t,	v,	x,	p1,	p2,	a
2.1580000000e-01,	-2.5460587380e-04,	2.5000616220e+00,	5.0002903466e+02,	4.9997096534e+02,	1.1613862275e-03
2.1590000000e-01,	-2.5448978818e-04,	2.5000615965e+00,	5.0002900816e+02,	4.9997099184e+02,	1.1603263565e-03
2.1600000000e-01,	-2.5437380848e-04,	2.5000615711e+00,	5.0002898170e+02,	4.9997101830e+02,	1.1592679372e-03
2.1610000000e-01,	-2.5425793455e-04,	2.5000615457e+00,	5.0002895527e+02,	4.9997104473e+02,	1.1582109668e-03
2.1620000000e-01,	-2.5414216624e-04,	2.5000615202e+00,	5.0002892889e+02,	4.9997107111e+02,	1.1571554428e-03
2.1630000000e-01,	-2.5402650341e-04,	2.5000614948e+00,	5.0002890253e+02,	4.9997109747e+02,	1.1561013625e-03
2.1640000000e-01,	-2.5391094592e-04,	2.5000614694e+00,	5.0002887622e+02,	4.9997112378e+02,	1.1550487232e-03
2.1650000000e-01,	-2.5379549362e-04,	2.5000614441e+00,	5.0002884994e+02,	4.9997115006e+02,	1.1539975224e-03
2.1660000000e-01,	-2.5368014637e-04,	2.5000614187e+00,	5.0002882369e+02,	4.9997117631e+02,	1.1529477573e-03
2.1670000000e-01,	-2.5356490402e-04,	2.5000613933e+00,	5.0002879749e+02,	4.9997120251e+02,	1.1518994255e-03
2.1680000000e-01,	-2.5344976644e-04,	2.5000613680e+00,	5.0002877131e+02,	4.9997122869e+02,	1.1508525243e-03
2.1690000000e-01,	-2.5333473347e-04,	2.5000613426e+00,	5.0002874518e+02,	4.9997125482e+02,	1.1498070510e-03
2.1700000000e-01,	-2.5321980498e-04,	2.5000613173e+00,	5.0002871908e+02,	4.9997128093e+02,	1.1487630032e-03
2.1710000000e-01,	-2.5310498082e-04,	2.5000612920e+00,	5.0002869301e+02,	4.9997130699e+02,	1.1477203781e-03
2.1720000000e-01,	-2.5299026085e-04,	2.5000612667e+00,	5.0002866698e+02,	4.9997133302e+02,	1.1466791732e-03
2.1730000000e-01,	-2.5287564494e-04,	2.5000612414e+00,	5.0002864098e+02,	4.9997135902e+02,	1.1456393860e-03
2.1740000000e-01,	-2.5276113293e-04,	2.5000612161e+00,	5.0002861503e+02,	4.9997138497e+02,	1.1446010138e-03
2.1750000000e-01,	-2.5264672469e-04,	2.5000611908e+00,	5.0002858910e+02,	4.9997141090e+02,	1.1435640541e-03
2.1760000000e-01,	-2.5253242007e-04,	2.5000611656e+00,	5.0002856321e+02,	4.9997143679e+02,	1.1425285042e-03
2.1770000000e-01,	-2.5241821894e-04,	2.5000611403e+00,	5.0002853736e+02,	4.9997146264e+02,	1.1414943618e-03
2.1780000000e-01,	-2.5230412115e-04,	2.5000611151e+00,	5.0002851154e+02,	4.9997148846e+02,	1.1404616242e-03
2.1790000000e-01,	-2.5219012657e-04,	2.5000610899e+00,	5.0002848576e+02,	4.9997151424e+02,	1.1394302888e-03
2.1800000000e-01,	-2.5207623505e-04,	2.5000610646e+00,	5.0002846001e+02,	4.9997153999e+02,	1.1384003532e-03
2.1810000000e-01,	-2.5196244645e-04,	2.5000610394e+00,	5.0002843430e+02,	4.9997156570e+02,	1.1373718147e-03
2.1820000000e-01,	-2.5184876064e-04,	2.5000610143e+00,	5.0002840862e+02,	4.9997159138e+02,	1.1363446709e-03
2.1830000000e-01,	-2.5173517747e-04,	2.5000609891e+00,	5.0002838297e+02,	4.9997161703e+02,	1.1353189192e-03
2.1840000000e-01,	-2.5162169681e-04,	2.5000609639e+00,	5.0002835736e+02,	4.9997164264e+02,	1.1342945572e-03
2.1850000000e-01,	-2.5150831851e-04,	2.5000609388e+00,	5.0002833179e+02,	4.9997166821e+02,	1.1332715822e-03
2.1860000000e-01,	-2.5139504245e-04,	2.5000609136e+00,	5.0002830625e+02,	4.9997169375e+02,	1.1322499919e-03
2.1870000000e-01,	-2.5128186847e-04,	2.5000608885e+00,	5.0002828074e+02,	4.9997171926e+02,	1.1312297837e-03
2.1880000000e-01,	-2.5116879644e-04,	2.5000608634e+00,	5.0002825527e+02,	4.9997174473e+02,	1.1302109551e-03
2.1890000000e-01,	-2.5105582623e-04,	2.5000608382e+00,	5.0002822984e+02,	4.9997177016e+02,	1.1291935035e-03
2.1900000000e-01,	-2.5094295770e-04,	2.5000608131e+00,	5.0002820444e+02,	4.9997179556e+02,	1.1281774267e-03
2.1910000000e-01,	-2.5083019070e-04,	2.5000607881e+00,	5.0002817907e+02,	4.9997182093e+02,	1.1271627220e-03
2.1920000000e-01,	-2.5071752511e-04,	2.5000607630e+00,	5.0002815373e+02,	4.9997184627e+02,	1.1261493869e-03
2.1930000000e-01,	-2.5060496078e-04,	2.5000607379e+00,	5.0002812844e+02,	4.9997187156e+02,	1.1251374191e-03
2.1940000000e-01,	-2.5049249758e-04,	2.5000607129e+00,	5.0002810317e+02,	4.9997189683e+02,	1.1241268161e-03
2.1950000000e-01,	-2.5038013537e-04,	2.5000606878e+00,	5.0002807794e+02,	4.9997192206e+02,	1.1231175753e-03
2.1960000000e-01,	-2.5026787402e-04,	2.5000606628e+00,	5.0002805274e+02,	4.9997194726e+02,	1.1221096944e-03
2.1970000000e-01,	-2.5015571339e-04,	2.5000606378e+00,	5.0002802758e+02,	4.9997197242e+02,	1.1211031710e-03
2.1980000000e-01,	-2.5004365334e-04,	2.5000606127e+00,	5.0002800245e+02,	4.9997199755e+02,	1.1200980024e-03
2.1990000000e-01,	-2.4993169374e-04,	2.5000605877e+00,	5.0002797735e+02,	4.9997202265e+02,	1.1190941865e-03
2.2000000000e-01,	-2.4981983446e-04,	2.5000605628e+00,	5.0002795229e+02,	4.9997204771e+02,	1.1180917206e-03
2.2010000000e-01,	-2.4970807535e-04,	2.5000605378e+00,	5.0002792727e+02,	4.9997207274e+02,	1.1170906024e-03
2.2020000000e-01,	-2.4959641629e-04,	2.5000605128e+00,	5.0002790227e+02,	4.9997209773e+02,	1.1160908295e-03
2.2030000000e-01,	-2.4948485714e-04,	2.5000604879e+00,	5.0002787731e+02,	4.9997212269e+02,	1.1150923995e-03
2.2040000000e-01,	-2.4937339777e-04,	2.5000604629e+00,	5.0002785238e+02,	4.9997214762e+02,	1.1140953099e-03
2.2050000000e-01,	-2.4926203803e-04,	2.5000604380e+00,	5.0002782749e+02,	4.9997217251e+02,	1.1130995583e-03
2.2060000000e-01,	-2.4915077781e-04,	2.5000604131e+00,	5.0002780263e+02,	4.9997219737e+02,	1.1121051424e-03
2.2070000000e-01,	-2.4903961696e-04,	2.5000603882e+00,	5.0002777780e+02,	4.9997222220e+02,	1.1111120598e-03
2.2080000000e-01,	-2.4892855535e-04,	2.5000603633e+00,	5.0002775301e+02,	4.9997224699e+02,	1.1101203081e-03
2.2090000000e-01,	-2.4881759285e-04,	2.5000603384e+00,	5.0002772825e+02,	4.9997227175e+02,	1.1091298848e-03
2.2100000000e-01,	-2.4870672933e-04,	2.5000603135e+00,	5.0002770352e+02,	4.9997229648e+02,	1.1081407877e-03
2.2110000000e-01,	-2.4859596465e-04,	2.5000602886e+00,	5.0002767883e+02,	4.9997232117e+02,	1.1071530144e-03
2.2120000000e-01,	-2.4848529869e-04,	2.5000602638e+00,	5.0002765416e+02,	4.9997234584e+02,	1.1061665624e-03
2.2130000000e-01,	-2.4837473130e-04,	2.5000602389e+00,	5.0002762954e+02,	4.9997237046e+02,	1.1051814295e-03
2.2140000000e-01,	-2.4826426236e-04,	2.5000602141e+00,	5.0002760494e+02,	4.9997239506e+02,	1.1041976133e-03
2.2150000000e-01,	-2.4815389173e-04,	2.5000601893e+00,	5.0002758038e+02,	4.9997241962e+02,	1.1032151114e-03
2.2160000000e-01,	-2.4804361929e-04,	2.5000601645e+00,	5.0002755585e+02,	4.9997244415e+02,	1.1022339215e-03
2.2170000000e-01,	-2.4793344490e-04,	2.5000601397e+00,	5.0002753135e+02,	4.9997246865e+02,	1.1012540412e-03
2.2180000000e-01,	-2.4782336844e-04,	2.5000601149e+00,	5.0002750689e+02,	4.9997249311e+02,	1.1002754683e-03
2.2190000000e-01,	-2.4771338977e-04,	2.5000600901e+00,	5.0002748246e+02,	4.9997251755e+02,	1.0992982004e-03
2.2200000000e-01,	-2.4760350875e-04,	2.5000600653e+00,	5.0002745806e+02,	4.9997254194e+02,	1.0983222351e-03
2.2210000000e-01,	-2.4749372527e-04,	2.5000600406e+00,	5.0002743369e+02,	4.9997256631e+02,	1.0973475703e-03
2.2220000000e-01,	-2.4738403920e-04,	2.5000600158e+00,	5.0002740936e+02,	4.9997259065e+02,	1.0963742034e-03
2.2230000000e-01,	-2.4727445039e-04,	2.5000599911e+00,	5.0002738505e+02,	4.9997261495e+02,	1.0954021323e-03
2.2240000000e-01,	-2.4716495873e-04,	2.5000599664e+00,	5.0002736078e+02,	4.9997263922e+02,	1.0944313547e-03
2.2250000000e-01,	-2.4705556408e-04,	2.5000599417e+00,	5.0002733655e+02,	4.9997266345e+02,	1.0934618682e-03
2.2260000000e-01,	-2.4694626631e-04,	2.5000599170e+00,	5.0002731234e+02,	4.9997268766e+02,	1.0924936706e-03
2.2270000000e-01,	-2.4683706530e-04,	2.5000598923e+00,	5.0002728817e+02,	4.9997271183e+02,	1.0915267595e-03
2.2280000000e-01,	-2.4672796092e-04,	2.5000598676e+00,	5.0002726403e+02,	4.9997273597e+02,	1.0905611327e-03
2.2290000000e-01,	-2.4661895303e-04,	2.5000598429e+00,	5.0002723992e+02,	4.9997276008e+02,	1.0895967879e-03
2.2300000000e-01,	-2.4651004152e-04,	2.5000598183e+00,	5.0002721584e+02,	4.9997278416e+02,	1.0886337229e-03
2.2310000000e-01,	-2.4640122624e-04,	2.5000597936e+00,	5.0002719180e+02,	4.9997280820e+02,	1.0876719354e-03
2.2320000000e-01,	-2.4629250709e-04,	2.5000597690e+00,	5.0002716779e+02,	4.9997283221e+02,	1.0867114230e-03
2.2330000000e-01,	-2.4618388392e-04,	2.5000597444e+00,	5.0002714380e+02,	4.9997285620e+02,	1.0857521837e-03
2.2340000000e-01,	-2.4607535661e-04,	2.5000597198e+00,	5.0002711986e+02,	4.9997288014e+02,	1.0847942150e-03
2.2350000000e-01,	-2.4596692503e-04,	2.5000596952e+00,	5.0002709594e+02,	4.9997290406e+02,	1.0838375148e-03
2.2360000000e-01,	-2.4585858906e-04,	2.5000596706e+00,	5.0002707205e+02,	4.9997292795e+02,	1.0828820808e-03
2.2370000000e-01,	-2.4575034857e-04,	2.5000596460e+00,	5.0002704820e+02,	4.9997295180e+02,	1.0819279109e-03
2.2380000000e-01,	-2.4564220344e-04,	2.5000596214e+00,	5.0002702438e+02,	4.9997297563e+02,	1.0809750026e-03
2.2390000000e-01,	-2.4553415353e-04,	2.5000595969e+00,	5.0002700058e+02,	4.9997299942e+02,	1.0800233540e-03
2.2400000000e-01,	-2.4542619872e-04,	2.5000595723e+00,	5.0002697682e+02,	4.9997302318e+02,	1.0790729626e-03
2.2410000000e-01,	-2.4531833890e-04,	2.5000595478e+00,	5.0002695310e+02,	4.9997304690e+02,	1.0781238263e-03
2.2420000000e-01,	-2.4521057392e-04,	2.5000595233e+00,	5.0002692940e+02,	4.9997307060e+02,	1.0771759429e-03
2.2430000000e-01,	-2.4510290367e-04,	2.5000594987e+00,	5.0002690573e+02,	4.9997309427e+02,	1.0762293102e-03
2.2440000000e-01,	-2.4499532801e-04,	2.5000594742e+00,	5.0002688210e+02,	4.9997311790e+02,	1.0752839260e-03
2.2450000000e-01,	-2.4488784684e-04,	2.5000594497e+00,	5.0002685849e+02,	4.9997314151e+02,	1.0743397880e-03
2.2460000000e-01,	-2.4478046002e-04,	2.5000594253e+00,	5.0002683492e+02,	4.9997316508e+02,	1.0733968942e-03
2.2470000000e-01,	-2.4467316742e-04,	2.5000594008e+00,	5.0002681138e+02,	4.9997318862e+02,	1.0724552422e-03
2.2480000000e-01,	-2.4456596893e-04,	2.5000593763e+00,	5.0002678787e+02,	4.9997321213e+02,	1.0715148300e-03
2.2490000000e-01,	-2.4445886441e-04,	2.5000593519e+00,	5.0002676439e+02,	4.9997323561e+02,	1.0705756553e-03
2.2500000000e-01,	-2.4435185375e-04,	2.5000593274e+00,	5.0002674094e+02,	4.9997325906e+02,	1.0696377159e-03
2.2510000000e-01,	-2.4424493683e-04,	2.5000593030e+00,	5.0002671753e+02,	4.9997328247e+02,	1.0687010098e-03
2.2520000000e-01,	-2.4413811351e-04,	2.5000592786e+00,	5.0002669414e+02,	4.9997330586e+02,	1.0677655347e-03
2.2530000000e-01,	-2.4403138368e-04,	2.5000592542e+00,	5.0002667078e+02,	4.9997332922e+02,	1.0668312885e-03
2.2540000000e-01,	-2.4392474721e-04,	2.5000592298e+00,	5.0002664746e+02,	4.9997335254e+02,	1.0658982690e-03
2.2550000000e-01,	-2.4381820398e-04,	2.5000592054e+00,	5.0002662416e+02,	4.9997337584e+02,	1.0649664741e-03
2.2560000000e-01,	-2.4371175388e-04,	2.5000591810e+00,	5.0002660090e+02,	4.9997339910e+02,	1.0640359017e-03
2.2570000000e-01,	-2.4360539676e-04,	2.5000591566e+00,	5.0002657766e+02,	4.9997342234e+02,	1.0631065495e-03
2.2580000000e-01,	-2.4349913253e-04,	2.5000591323e+00,	5.0002655446e+02,	4.9997344554e+02,	1.0621784155e-03
2.2590000000e-01,	-2.4339296104e-04,	2.5000591079e+00,	5.0002653129e+02,	4.9997346871e+02,	1.0612514976e-03
2.2600000000e-01,	-2.4328688219e-04,	2.5000590836e+00,	5.0002650815e+02,	4.9997349186e+02,	1.0603257935e-03
2.2610000000e-01,	-2.4318089584e-04,	2.5000590593e+00,	5.0002648503e+02,	4.9997351497e+02,	1.0594013012e-03
2.2620000000e-01,	-2.4307500188e-04,	2.5000590350e+00,	5.0002646195e+02,	4.9997353805e+02,	1.0584780186e-03
2.2630000000e-01,	-2.4296920020e-04,	2.5000590107e+00,	5.0002643890e+02,	4.9997356110e+02,	1.0575559436e-03
2.2640000000e-01,	-2.4286349066e-04,	2.5000589864e+00,	5.0002641588e+02,	4.9997358412e+02,	1.0566350740e-03
2.2650000000e-01,	-2.4275787314e-04,	2.5000589621e+00,	5.0002639289e+02,	4.9997360711e+02,	1.0557154077e-03
2.2660000000e-01,	-2.4265234753e-04,	2.5000589378e+00,	5.0002636992e+02,	4.9997363008e+02,	1.0547969427e-03
2.2670000000e-01,	-2.4254691371e-04,	2.5000589136e+00,	5.0002634699e+02,	4.9997365301e+02,	1.0538796769e-03
2.2680000000e-01,	-2.4244157156e-04,	2.5000588893e+00,	5.0002632409e+02,	4.9997367591e+02,	1.0529636081e-03
2.2690000000e-01,	-2.4233632095e-04,	2.5000588651e+00,	5.0002630122e+02,	4.9997369878e+02,	1.0520487343e-03
2.2700000000e-01,	-2.4223116177e-04,	2.5000588409e+00,	5.0002627838e+02,	4.9997372162e+02,	1.0511350535e-03
2.2710000000e-01,	-2.4212609390e-04,	2.5000588166e+00,	5.0002625556e+02,	4.9997374444e+02,	1.0502225634e-03
2.2720000000e-01,	-2.4202111722e-04,	2.5000587924e+00,	5.0002623278e+02,	4.9997376722e+02,	1.0493112621e-03
2.2730000000e-01,	-2.4191623161e-04,	2.5000587682e+00,	5.0002621003e+02,	4.9997378997e+02,	1.0484011475e-03
2.2740000000e-01,	-2.4181143695e-04,	2.5000587440e+00,	5.0002618731e+02,	4.9997381269e+02,	1.0474922176e-03
2.2750000000e-01,	-2.4170673313e-04,	2.5000587199e+00,	5.0002616461e+02,	4.9997383539e+02,	1.0465844702e-03
2.2760000000e-01,	-2.4160212002e-04,	2.5000586957e+00,	5.0002614195e+02,	4.9997385805e+02,	1.0456779034e-03
2.2770000000e-01,	-2.4149759751e-04,	2.5000586716e+00,	5.0002611931e+02,	4.9997388069e+02,	1.0447725150e-03
2.2780000000e-01,	-2.4139316548e-04,	2.5000586474e+00,	5.0002609671e+02,	4.9997390329e+02,	1.0438683030e-03
2.2790000000e-01,	-2.4128882381e-04,	2.5000586233e+00,	5.0002607413e+02,	4.9997392587e+02,	1.0429652655e-03
2.2800000000e-01,	-2.4118457238e-04,	2.5000585991e+00,	5.0002605159e+02,	4.9997394842e+02,	1.0420634003e-03
2.2810000000e-01,	-2.4108041109e-04,	2.5000585750e+00,	5.0002602907e+02,	4.9997397093e+02,	1.0411627054e-03
2.2820000000e-01,	-2.4097633980e-04,	2.5000585509e+00,	5.0002600658e+02,	4.9997399342e+02,	1.0402631789e-03
2.2830000000e-01,	-2.4087235841e-04,	2.5000585268e+00,	5.0002598412e+02,	4.9997401588e+02,	1.0393648186e-03
2.2840000000e-01,	-2.4076846680e-04,	2.5000585028e+00,	5.0002596169e+02,	4.9997403831e+02,	1.0384676226e-03
2.2850000000e-01,	-2.4066466485e-04,	2.5000584787e+00,	5.0002593929e+02,	4.9997406071e+02,	1.0375715888e-03
2.2860000000e-01,	-2.4056095244e-04,	2.5000584546e+00,	5.0002591692e+02,	4.9997408308e+02,	1.0366767153e-03
2.2870000000e-01,	-2.4045732947e-04,	2.5000584306e+00,	5.0002589458e+02,	4.9997410543e+02,	1.0357830000e-03
2.2880000000e-01,	-2.4035379581e-04,	2.5000584065e+00,	5.0002587226e+02,	4.9997412774e+02,	1.0348904410e-03
2.2890000000e-01,	-2.4025035134e-04,	2.5000583825e+00,	5.0002584998e+02,	4.9997415002e+02,	1.0339990362e-03
2.2900000000e-01,	-2.4014699596e-04,	2.5000583585e+00,	5.0002582772e+02,	4.9997417228e+02,	1.0331087837e-03
2.2910000000e-01,	-2.4004372955e-04,	2.5000583345e+00,	5.0002580549e+02,	4.9997419451e+02,	1.0322196814e-03
2.2920000000e-01,	-2.3994055199e-04,	2.5000583105e+00,	5.0002578329e+02,	4.9997421671e+02,	1.0313317274e-03
2.2930000000e-01,	-2.3983746316e-04,	2.5000582865e+00,	5.0002576112e+02,	4.9997423888e+02,	1.0304449197e-03
2.2940000000e-01,	-2.3973446296e-04,	2.5000582625e+00,	5.0002573898e+02,	4.9997426102e+02,	1.0295592564e-03
2.2950000000e-01,	-2.3963155127e-04,	2.5000582385e+00,	5.0002571687e+02,	4.9997428313e+02,	1.0286747354e-03
2.2960000000e-01,	-2.3952872798e-04,	2.5000582146e+00,	5.0002569478e+02,	4.9997430522e+02,	1.0277913548e-03
2.2970000000e-01,	-2.3942599296e-04,	2.5000581906e+00,	5.0002567273e+02,	4.9997432727e+02,	1.0269091126e-03
2.2980000000e-01,	-2.3932334612e-04,	2.5000581667e+00,	5.0002565070e+02,	4.9997434930e+02,	1.0260280069e-03
2.2990000000e-01,	-2.3922078733e-04,	2.5000581428e+00,	5.0002562870e+02,	4.9997437130e+02,	1.0251480358e-03
2.3000000000e-01,	-2.3911831647e-04,	2.5000581189e+00,	5.0002560673e+02,	4.9997439327e+02,	1.0242691972e-03
2.3010000000e-01,	-2.3901593345e-04,	2.5000580949e+00,	5.0002558479e+02,	4.9997441521e+02,	1.0233914892e-03
2.3020000000e-01,	-2.3891363814e-04,	2.5000580710e+00,	5.0002556287e+02,	4.9997443713e+02,	1.0225149100e-03
2.3030000000e-01,	-2.3881143043e-04,	2.5000580472e+00,	5.0002554099e+02,	4.9997445901e+02,	1.0216394574e-03
2.3040000000e-01,	-2.3870931021e-04,	2.5000580233e+00,	5.0002551913e+02,	4.9997448087e+02,	1.0207651298e-03
2.3050000000e-01,	-2.3860727737e-04,	2.5000579994e+00,	5.0002549730e+02,	4.9997450270e+02,	1.0198919250e-03
2.3060000000e-01,	-2.3850533179e-04,	2.5000579756e+00,	5.0002547550e+02,	4.9997452450e+02,	1.0190198412e-03
2.3070000000e-01,	-2.3840347336e-04,	2.5000579517e+00,	5.0002545372e+02,	4.9997454628e+02,	1.0181488764e-03
2.3080000000e-01,	-2.3830170197e-04,	2.5000579279e+00,	5.0002543198e+02,	4.9997456802e+02,	1.0172790288e-03
2.3090000000e-01,	-2.3820001752e-04,	2.5000579041e+00,	5.0002541026e+02,	4.9997458974e+02,	1.0164102963e-03
2.3100000000e-01,	-2.3809841988e-04,	2.5000578802e+00,	5.0002538857e+02,	4.9997461143e+02,	1.0155426773e-03
2.3110000000e-01,	-2.3799690894e-04,	2.5000578564e+00,	5.0002536690e+02,	4.9997463310e+02,	1.0146761696e-03
2.3120000000e-01,	-2.3789548461e-04,	2.5000578326e+00,	5.0002534527e+02,	4.9997465473e+02,	1.0138107714e-03
2.3130000000e-01,	-2.3779414675e-04,	2.5000578089e+00,	5.0002532366e+02,	4.9997467634e+02,	1.0129464809e-03
2.3140000000e-01,	-2.3769289527e-04,	2.5000577851e+00,	5.0002530208e+02,	4.9997469792e+02,	1.0120832961e-03
2.3150000000e-01,	-2.3759173006e-04,	2.5000577613e+00,	5.0002528053e+02,	4.9997471947e+02,	1.0112212151e-03
2.3160000000e-01,	-2.3749065099e-04,	2.5000577376e+00,	5.0002525901e+02,	4.9997474099e+02,	1.0103602361e-03
2.3170000000e-01,	-2.3738965797e-04,	2.5000577138e+00,	5.0002523751e+02,	4.9997476249e+02,	1.0095003572e-03
2.3180000000e-01,	-2.3728875089e-04,	2.5000576901e+00,	5.0002521604e+02,	4.9997478396e+02,	1.0086415765e-03
2.3190000000e-01,	-2.3718792962e-04,	2.5000576664e+00,	5.0002519460e+02,	4.9997480540e+02,	1.0077838921e-03
2.3200000000e-01,	-2.3708719407e-04,	2.5000576427e+00,	5.0002517318e+02,	4.9997482682e+02,	1.0069273022e-03
2.3210000000e-01,	-2.3698654412e-04,	2.5000576189e+00,	5.0002515180e+02,	4.9997484821e+02,	1.0060718049e-03
2.3220000000e-01,	-2.3688597967e-04,	2.5000575953e+00,	5.0002513044e+02,	4.9997486957e+02,	1.0052173983e-03
2.3230000000e-01,	-2.3678550061e-04,	2.5000575716e+00,	5.0002510910e+02,	4.9997489090e+02,	1.0043640806e-03
2.3240000000e-01,	-2.3668510682e-04,	2.5000575479e+00,	5.0002508780e+02,	4.9997491220e+02,	1.0035118500e-03
2.3250000000e-01,	-2.3658479820e-04,	2.5000575242e+00,	5.0002506652e+02,	4.9997493348e+02,	1.0026607046e-03
2.3260000000e-01,	-2.3648457464e-04,	2.5000575006e+00,	5.0002504527e+02,	4.9997495473e+02,	1.0018106425e-03
2.3270000000e-01,	-2.3638443604e-04,	2.5000574769e+00,	5.0002502404e+02,	4.9997497596e+02,	1.0009616619e-03
2.3280000000e-01,	-2.3628438228e-04,	2.5000574533e+00,	5.0002500284e+02,	4.9997499716e+02,	1.0001137610e-03
2.3290000000e-01,	-2.3618441325e-04,	2.5000574297e+00,	5.0002498167e+02,	4.9997501833e+02,	9.9926693790e-04
2.3300000000e-01,	-2.3608452885e-04,	2.5000574061e+00,	5.0002496053e+02,	4.9997503947e+02,	9.9842119085e-04
2.3310000000e-01,	-2.3598472898e-04,	2.5000573825e+00,	5.0002493941e+02,	4.9997506059e+02,	9.9757651799e-04
2.3320000000e-01,	-2.3588501351e-04,	2.5000573589e+00,	5.0002491832e+02,	4.9997508168e+02,	9.9673291750e-04
2.3330000000e-01,	-2.3578538236e-04,	2.5000573353e+00,	5.0002489726e+02,	4.9997510274e+02,	9.9589038756e-04
2.3340000000e-01,	-2.3568583540e-04,	2.5000573117e+00,	5.0002487622e+02,	4.9997512378e+02,	9.9504892636e-04
2.3350000000e-01,	-2.3558637254e-04,	2.5000572881e+00,	5.0002485521e+02,	4.9997514479e+02,	9.9420853210e-04
2.3360000000e-01,	-2.3548699366e-04,	2.5000572646e+00,	5.0002483423e+02,	4.9997516577e+02,	9.9336920297e-04
2.3370000000e-01,	-2.3538769866e-04,	2.5000572411e+00,	5.0002481327e+02,	4.9997518673e+02,	9.9253093718e-04
2.3380000000e-01,	-2.3528848744e-04,	2.5000572175e+00,	5.0002479234e+02,	4.9997520766e+02,	9.9169373291e-04
2.3390000000e-01,	-2.3518935988e-04,	2.5000571940e+00,	5.0002477144e+02,	4.9997522856e+02,	9.9085758838e-04
2.3400000000e-01,	-2.3509031588e-04,	2.5000571705e+00,	5.0002475056e+02,	4.9997524944e+02,	9.9002250180e-04
2.3410000000e-01,	-2.3499135534e-04,	2.5000571470e+00,	5.0002472971e+02,	4.9997527029e+02,	9.8918847138e-04
2.3420000000e-01,	-2.3489247815e-04,	2.5000571235e+00,	5.0002470889e+02,	4.9997529111e+02,	9.8835549535e-04
2.3430000000e-01,	-2.3479368421e-04,	2.5000571000e+00,	5.0002468809e+02,	4.9997531191e+02,	9.8752357192e-04
2.3440000000e-01,	-2.3469497340e-04,	2.5000570765e+00,	5.0002466732e+02,	4.9997533268e+02,	9.8669269933e-04
2.3450000000e-01,	-2.3459634563e-04,	2.5000570531e+00,	5.0002464657e+02,	4.9997535343e+02,	9.8586287579e-04
2.3460000000e-01,	-2.3449780079e-04,	2.5000570296e+00,	5.0002462585e+02,	4.9997537415e+02,	9.8503409954e-04
2.3470000000e-01,	-2.3439933878e-04,	2.5000570062e+00,	5.0002460516e+02,	4.9997539484e+02,	9.8420636882e-04
2.3480000000e-01,	-2.3430095948e-04,	2.5000569827e+00,	5.0002458449e+02,	4.9997541551e+02,	9.8337968188e-04
2.3490000000e-01,	-2.3420266281e-04,	2.5000569593e+00,	5.0002456385e+02,	4.9997543615e+02,	9.8255403695e-04
2.3500000000e-01,	-2.3410444864e-04,	2.5000569359e+00,	5.0002454324e+02,	4.9997545676e+02,	9.8172943228e-04
2.3510000000e-01,	-2.3400631689e-04,	2.5000569125e+00,	5.0002452265e+02,	4.9997547735e+02,	9.8090586613e-04
2.3520000000e-01,	-2.3390826743e-04,	2.5000568891e+00,	5.0002450208e+02,	4.9997549792e+02,	9.8008333674e-04
2.3530000000e-01,	-2.3381030018e-04,	2.5000568657e+00,	5.0002448155e+02,	4.9997551845e+02,	9.7926184238e-04
2.3540000000e-01,	-2.3371241503e-04,	2.5000568423e+00,	5.0002446103e+02,	4.9997553897e+02,	9.7844138132e-04
2.3550000000e-01,	-2.3361461187e-04,	2.5000568190e+00,	5.0002444055e+02,	4.9997555945e+02,	9.7762195181e-04
2.3560000000e-01,	-2.3351689061e-04,	2.5000567956e+00,	5.0002442009e+02,	4.9997557991e+02,	9.7680355213e-04
2.3570000000e-01,	-2.3341925113e-04,	2.5000567722e+00,	5.0002439965e+02,	4.9997560035e+02,	9.7598618056e-04
2.3580000000e-01,	-2.3332169334e-04,	2.5000567489e+00,	5.0002437925e+02,	4.9997562075e+02,	9.7516983536e-04
2.3590000000e-01,	-2.3322421713e-04,	2.5000567256e+00,	5.0002435886e+02,	4.9997564114e+02,	9.7435451483e-04
2.3600000000e-01,	-2.3312682240e-04,	2.5000567023e+00,	5.0002433851e+02,	4.9997566149e+02,	9.7354021722e-04
2.3610000000e-01,	-2.3302950905e-04,	2.5000566790e+00,	5.0002431817e+02,	4.9997568183e+02,	9.7272694085e-04
2.3620000000e-01,	-2.3293227698e-04,	2.5000566557e+00,	5.0002429787e+02,	4.9997570213e+02,	9.7191468401e-04
2.3630000000e-01,	-2.3283512608e-04,	2.5000566324e+00,	5.0002427759e+02,	4.9997572241e+02,	9.7110344499e-04
2.3640000000e-01,	-2.3273805625e-04,	2.5000566091e+00,	5.0002425733e+02,	4.9997574267e+02,	9.7029322208e-04
2.3650000000e-01,	-2.3264106740e-04,	2.5000565858e+00,	5.0002423710e+02,	4.9997576290e+02,	9.6948401360e-04
2.3660000000e-01,	-2.3254415942e-04,	2.5000565626e+00,	5.0002421690e+02,	4.9997578310e+02,	9.6867581783e-04
2.3670000000e-01,	-2.3244733220e-04,	2.5000565393e+00,	5.0002419672e+02,	4.9997580328e+02,	9.6786863311e-04
2.3680000000e-01,	-2.3235058566e-04,	2.5000565161e+00,	5.0002417656e+02,	4.9997582344e+02,	9.6706245774e-04
