t,	v,	x,	p1,	p2,	a
3.9480000000e-01,	-1.0648874229e-04,	2.5000542609e+00,	5.0000507491e+02,	4.9999492509e+02,	2.0299640096e-04
3.9490000000e-01,	-1.0646844652e-04,	2.5000542503e+00,	5.0000507298e+02,	4.9999492702e+02,	2.0291901634e-04
3.9500000000e-01,	-1.0644815848e-04,	2.5000542396e+00,	5.0000507104e+02,	4.9999492896e+02,	2.0284167596e-04
3.9510000000e-01,	-1.0642787818e-04,	2.5000542290e+00,	5.0000506911e+02,	4.9999493089e+02,	2.0276437980e-04
3.9520000000e-01,	-1.0640760560e-04,	2.5000542183e+00,	5.0000506718e+02,	4.9999493282e+02,	2.0268712783e-04
3.9530000000e-01,	-1.0638734075e-04,	2.5000542077e+00,	5.0000506525e+02,	4.9999493475e+02,	2.0260992000e-04
3.9540000000e-01,	-1.0636708362e-04,	2.5000541970e+00,	5.0000506332e+02,	4.9999493668e+02,	2.0253275629e-04
3.9550000000e-01,	-1.0634683420e-04,	2.5000541864e+00,	5.0000506139e+02,	4.9999493861e+02,	2.0245563665e-04
3.9560000000e-01,	-1.0632659249e-04,	2.5000541758e+00,	5.0000505946e+02,	4.9999494054e+02,	2.0237856106e-04
3.9570000000e-01,	-1.0630635849e-04,	2.5000541651e+00,	5.0000505754e+02,	4.9999494246e+02,	2.0230152949e-04
3.9580000000e-01,	-1.0628613218e-04,	2.5000541545e+00,	5.0000505561e+02,	4.9999494439e+02,	2.0222454190e-04
3.9590000000e-01,	-1.0626591358e-04,	2.5000541439e+00,	5.0000505369e+02,	4.9999494631e+02,	2.0214759825e-04
3.9600000000e-01,	-1.0624570266e-04,	2.5000541333e+00,	5.0000505177e+02,	4.9999494823e+02,	2.0207069852e-04
3.9610000000e-01,	-1.0622549943e-04,	2.5000541226e+00,	5.0000504985e+02,	4.9999495015e+02,	2.0199384267e-04
3.9620000000e-01,	-1.0620530389e-04,	2.5000541120e+00,	5.0000504793e+02,	4.9999495207e+02,	2.0191703066e-04
3.9630000000e-01,	-1.0618511603e-04,	2.5000541014e+00,	5.0000504601e+02,	4.9999495399e+02,	2.0184026247e-04
3.9640000000e-01,	-1.0616493584e-04,	2.5000540908e+00,	5.0000504409e+02,	4.9999495591e+02,	2.0176353805e-04
3.9650000000e-01,	-1.0614476332e-04,	2.5000540802e+00,	5.0000504217e+02,	4.9999495783e+02,	2.0168685739e-04
3.9660000000e-01,	-1.0612459846e-04,	2.5000540696e+00,	5.0000504026e+02,	4.9999495974e+02,	2.0161022043e-04
3.9670000000e-01,	-1.0610444127e-04,	2.5000540589e+00,	5.0000503834e+02,	4.9999496166e+02,	2.0153362716e-04
3.9680000000e-01,	-1.0608429174e-04,	2.5000540483e+00,	5.0000503643e+02,	4.9999496357e+02,	2.0145707753e-04
3.9690000000e-01,	-1.0606414985e-04,	2.5000540377e+00,	5.0000503451e+02,	4.9999496549e+02,	2.0138057152e-04
3.9700000000e-01,	-1.0604401562e-04,	2.5000540271e+00,	5.0000503260e+02,	4.9999496740e+02,	2.0130410909e-04
3.9710000000e-01,	-1.0602388903e-04,	2.5000540165e+00,	5.0000503069e+02,	4.9999496931e+02,	2.0122769020e-04
3.9720000000e-01,	-1.0600377008e-04,	2.5000540059e+00,	5.0000502878e+02,	4.9999497122e+02,	2.0115131483e-04
3.9730000000e-01,	-1.0598365877e-04,	2.5000539953e+00,	5.0000502687e+02,	4.9999497313e+02,	2.0107498294e-04
3.9740000000e-01,	-1.0596355508e-04,	2.5000539847e+00,	5.0000502497e+02,	4.9999497503e+02,	2.0099869450e-04
3.9750000000e-01,	-1.0594345903e-04,	2.5000539741e+00,	5.0000502306e+02,	4.9999497694e+02,	2.0092244947e-04
3.9760000000e-01,	-1.0592337059e-04,	2.5000539635e+00,	5.0000502116e+02,	4.9999497884e+02,	2.0084624783e-04
3.9770000000e-01,	-1.0590328978e-04,	2.5000539529e+00,	5.0000501925e+02,	4.9999498075e+02,	2.0077008954e-04
3.9780000000e-01,	-1.0588321657e-04,	2.5000539423e+00,	5.0000501735e+02,	4.9999498265e+02,	2.0069397456e-04
3.9790000000e-01,	-1.0586315098e-04,	2.5000539318e+00,	5.0000501545e+02,	4.9999498455e+02,	2.0061790287e-04
3.9800000000e-01,	-1.0584309299e-04,	2.5000539212e+00,	5.0000501355e+02,	4.9999498645e+02,	2.0054187442e-04
3.9810000000e-01,	-1.0582304260e-04,	2.5000539106e+00,	5.0000501165e+02,	4.9999498835e+02,	2.0046588920e-04
3.9820000000e-01,	-1.0580299981e-04,	2.5000539000e+00,	5.0000500975e+02,	4.9999499025e+02,	2.0038994716e-04
3.9830000000e-01,	-1.0578296461e-04,	2.5000538894e+00,	5.0000500785e+02,	4.9999499215e+02,	2.0031404827e-04
3.9840000000e-01,	-1.0576293700e-04,	2.5000538789e+00,	5.0000500595e+02,	4.9999499405e+02,	2.0023819251e-04
3.9850000000e-01,	-1.0574291697e-04,	2.5000538683e+00,	5.0000500406e+02,	4.9999499594e+02,	2.0016237983e-04
3.9860000000e-01,	-1.0572290452e-04,	2.5000538577e+00,	5.0000500217e+02,	4.9999499783e+02,	2.0008661021e-04
3.9870000000e-01,	-1.0570289965e-04,	2.5000538471e+00,	5.0000500027e+02,	4.9999499973e+02,	2.0001088360e-04
3.9880000000e-01,	-1.0568290235e-04,	2.5000538366e+00,	5.0000499838e+02,	4.9999500162e+02,	1.9993519999e-04
3.9890000000e-01,	-1.0566291261e-04,	2.5000538260e+00,	5.0000499649e+02,	4.9999500351e+02,	1.9985955933e-04
3.9900000000e-01,	-1.0564293043e-04,	2.5000538154e+00,	5.0000499460e+02,	4.9999500540e+02,	1.9978396160e-04
3.9910000000e-01,	-1.0562295581e-04,	2.5000538049e+00,	5.0000499271e+02,	4.9999500729e+02,	1.9970840677e-04
3.9920000000e-01,	-1.0560298875e-04,	2.5000537943e+00,	5.0000499082e+02,	4.9999500918e+02,	1.9963289479e-04
3.9930000000e-01,	-1.0558302923e-04,	2.5000537837e+00,	5.0000498894e+02,	4.9999501106e+02,	1.9955742564e-04
3.9940000000e-01,	-1.0556307726e-04,	2.5000537732e+00,	5.0000498705e+02,	4.9999501295e+02,	1.9948199928e-04
3.9950000000e-01,	-1.0554313283e-04,	2.5000537626e+00,	5.0000498517e+02,	4.9999501483e+02,	1.9940661568e-04
3.9960000000e-01,	-1.0552319594e-04,	2.5000537521e+00,	5.0000498328e+02,	4.9999501672e+02,	1.9933127482e-04
3.9970000000e-01,	-1.0550326658e-04,	2.5000537415e+00,	5.0000498140e+02,	4.9999501860e+02,	1.9925597665e-04
3.9980000000e-01,	-1.0548334474e-04,	2.5000537310e+00,	5.0000497952e+02,	4.9999502048e+02,	1.9918072115e-04
3.9990000000e-01,	-1.0546343043e-04,	2.5000537204e+00,	5.0000497764e+02,	4.9999502236e+02,	1.9910550828e-04
4.0000000000e-01,	-1.0544352364e-04,	2.5000537099e+00,	5.0000497576e+02,	4.9999502424e+02,	1.9903033801e-04
4.0010000000e-01,	-1.0542362436e-04,	2.5000536993e+00,	5.0000497388e+02,	4.9999502612e+02,	1.9895521032e-04
4.0020000000e-01,	-1.0540373259e-04,	2.5000536888e+00,	5.0000497200e+02,	4.9999502800e+02,	1.9888012516e-04
4.0030000000e-01,	-1.0538384833e-04,	2.5000536783e+00,	5.0000497013e+02,	4.9999502987e+02,	1.9880508250e-04
4.0040000000e-01,	-1.0536397158e-04,	2.5000536677e+00,	5.0000496825e+02,	4.9999503175e+02,	1.9873008231e-04
4.0050000000e-01,	-1.0534410232e-04,	2.5000536572e+00,	5.0000496638e+02,	4.9999503362e+02,	1.9865512457e-04
4.0060000000e-01,	-1.0532424055e-04,	2.5000536467e+00,	5.0000496451e+02,	4.9999503549e+02,	1.9858020923e-04
4.0070000000e-01,	-1.0530438627e-04,	2.5000536361e+00,	5.0000496263e+02,	4.9999503737e+02,	1.9850533628e-04
4.0080000000e-01,	-1.0528453948e-04,	2.5000536256e+00,	5.0000496076e+02,	4.9999503924e+02,	1.9843050566e-04
4.0090000000e-01,	-1.0526470017e-04,	2.5000536151e+00,	5.0000495889e+02,	4.9999504111e+02,	1.9835571736e-04
4.0100000000e-01,	-1.0524486834e-04,	2.5000536045e+00,	5.0000495702e+02,	4.9999504298e+02,	1.9828097134e-04
4.0110000000e-01,	-1.0522504398e-04,	2.5000535940e+00,	5.0000495516e+02,	4.9999504484e+02,	1.9820626757e-04
4.0120000000e-01,	-1.0520522708e-04,	2.5000535835e+00,	5.0000495329e+02,	4.9999504671e+02,	1.9813160601e-04
4.0130000000e-01,	-1.0518541765e-04,	2.5000535730e+00,	5.0000495142e+02,	4.9999504858e+02,	1.9805698664e-04
4.0140000000e-01,	-1.0516561568e-04,	2.5000535625e+00,	5.0000494956e+02,	4.9999505044e+02,	1.9798240943e-04
4.0150000000e-01,	-1.0514582117e-04,	2.5000535519e+00,	5.0000494770e+02,	4.9999505230e+02,	1.9790787433e-04
4.0160000000e-01,	-1.0512603411e-04,	2.5000535414e+00,	5.0000494583e+02,	4.9999505417e+02,	1.9783338132e-04
4.0170000000e-01,	-1.0510625449e-04,	2.5000535309e+00,	5.0000494397e+02,	4.9999505603e+02,	1.9775893038e-04
4.0180000000e-01,	-1.0508648232e-04,	2.5000535204e+00,	5.0000494211e+02,	4.9999505789e+02,	1.9768452146e-04
4.0190000000e-01,	-1.0506671759e-04,	2.5000535099e+00,	5.0000494025e+02,	4.9999505975e+02,	1.9761015453e-04
4.0200000000e-01,	-1.0504696029e-04,	2.5000534994e+00,	5.0000493840e+02,	4.9999506160e+02,	1.9753582957e-04
4.0210000000e-01,	-1.0502721042e-04,	2.5000534889e+00,	5.0000493654e+02,	4.9999506346e+02,	1.9746154654e-04
4.0220000000e-01,	-1.0500746798e-04,	2.5000534784e+00,	5.0000493468e+02,	4.9999506532e+02,	1.9738730541e-04
4.0230000000e-01,	-1.0498773296e-04,	2.5000534679e+00,	5.0000493283e+02,	4.9999506717e+02,	1.9731310615e-04
4.0240000000e-01,	-1.0496800535e-04,	2.5000534574e+00,	5.0000493097e+02,	4.9999506903e+02,	1.9723894873e-04
4.0250000000e-01,	-1.0494828517e-04,	2.5000534469e+00,	5.0000492912e+02,	4.9999507088e+02,	1.9716483311e-04
4.0260000000e-01,	-1.0492857239e-04,	2.5000534364e+00,	5.0000492727e+02,	4.9999507273e+02,	1.9709075927e-04
4.0270000000e-01,	-1.0490886701e-04,	2.5000534259e+00,	5.0000492542e+02,	4.9999507458e+02,	1.9701672717e-04
4.0280000000e-01,	-1.0488916904e-04,	2.5000534154e+00,	5.0000492357e+02,	4.9999507643e+02,	1.9694273679e-04
4.0290000000e-01,	-1.0486947846e-04,	2.5000534049e+00,	5.0000492172e+02,	4.9999507828e+02,	1.9686878807e-04
4.0300000000e-01,	-1.0484979528e-04,	2.5000533944e+00,	5.0000491987e+02,	4.9999508013e+02,	1.9679488101e-04
4.0310000000e-01,	-1.0483011949e-04,	2.5000533840e+00,	5.0000491803e+02,	4.9999508197e+02,	1.9672101557e-04
4.0320000000e-01,	-1.0481045108e-04,	2.5000533735e+00,	5.0000491618e+02,	4.9999508382e+02,	1.9664719172e-04
4.0330000000e-01,	-1.0479079005e-04,	2.5000533630e+00,	5.0000491434e+02,	4.9999508566e+02,	1.9657340942e-04
4.0340000000e-01,	-1.0477113639e-04,	2.5000533525e+00,	5.0000491249e+02,	4.9999508751e+02,	1.9649966864e-04
4.0350000000e-01,	-1.0475149011e-04,	2.5000533420e+00,	5.0000491065e+02,	4.9999508935e+02,	1.9642596936e-04
4.0360000000e-01,	-1.0473185120e-04,	2.5000533316e+00,	5.0000490881e+02,	4.9999509119e+02,	1.9635231154e-04
4.0370000000e-01,	-1.0471221965e-04,	2.5000533211e+00,	5.0000490697e+02,	4.9999509303e+02,	1.9627869515e-04
4.0380000000e-01,	-1.0469259546e-04,	2.5000533106e+00,	5.0000490513e+02,	4.9999509487e+02,	1.9620512016e-04
4.0390000000e-01,	-1.0467297862e-04,	2.5000533002e+00,	5.0000490329e+02,	4.9999509671e+02,	1.9613158654e-04
4.0400000000e-01,	-1.0465336914e-04,	2.5000532897e+00,	5.0000490145e+02,	4.9999509855e+02,	1.9605809425e-04
4.0410000000e-01,	-1.0463376700e-04,	2.5000532792e+00,	5.0000489962e+02,	4.9999510038e+02,	1.9598464327e-04
4.0420000000e-01,	-1.0461417221e-04,	2.5000532688e+00,	5.0000489778e+02,	4.9999510222e+02,	1.9591123357e-04
4.0430000000e-01,	-1.0459458475e-04,	2.5000532583e+00,	5.0000489595e+02,	4.9999510405e+02,	1.9583786511e-04
4.0440000000e-01,	-1.0457500463e-04,	2.5000532479e+00,	5.0000489411e+02,	4.9999510589e+02,	1.9576453787e-04
4.0450000000e-01,	-1.0455543184e-04,	2.5000532374e+00,	5.0000489228e+02,	4.9999510772e+02,	1.9569125181e-04
4.0460000000e-01,	-1.0453586638e-04,	2.5000532269e+00,	5.0000489045e+02,	4.9999510955e+02,	1.9561800690e-04
4.0470000000e-01,	-1.0451630824e-04,	2.5000532165e+00,	5.0000488862e+02,	4.9999511138e+02,	1.9554480311e-04
4.0480000000e-01,	-1.0449675742e-04,	2.5000532060e+00,	5.0000488679e+02,	4.9999511321e+02,	1.9547164042e-04
4.0490000000e-01,	-1.0447721391e-04,	2.5000531956e+00,	5.0000488496e+02,	4.9999511504e+02,	1.9539851878e-04
4.0500000000e-01,	-1.0445767771e-04,	2.5000531851e+00,	5.0000488314e+02,	4.9999511686e+02,	1.9532543817e-04
4.0510000000e-01,	-1.0443814882e-04,	2.5000531747e+00,	5.0000488131e+02,	4.9999511869e+02,	1.9525239856e-04
4.0520000000e-01,	-1.0441862723e-04,	2.5000531643e+00,	5.0000487949e+02,	4.9999512052e+02,	1.9517939992e-04
4.0530000000e-01,	-1.0439911294e-04,	2.5000531538e+00,	5.0000487766e+02,	4.9999512234e+02,	1.9510644221e-04
4.0540000000e-01,	-1.0437960594e-04,	2.5000531434e+00,	5.0000487584e+02,	4.9999512416e+02,	1.9503352541e-04
4.0550000000e-01,	-1.0436010624e-04,	2.5000531329e+00,	5.0000487402e+02,	4.9999512598e+02,	1.9496064949e-04
4.0560000000e-01,	-1.0434061381e-04,	2.5000531225e+00,	5.0000487220e+02,	4.9999512780e+02,	1.9488781441e-04
4.0570000000e-01,	-1.0432112867e-04,	2.5000531121e+00,	5.0000487038e+02,	4.9999512962e+02,	1.9481502015e-04
4.0580000000e-01,	-1.0430165081e-04,	2.5000531016e+00,	5.0000486856e+02,	4.9999513144e+02,	1.9474226667e-04
4.0590000000e-01,	-1.0428218022e-04,	2.5000530912e+00,	5.0000486674e+02,	4.9999513326e+02,	1.9466955394e-04
4.0600000000e-01,	-1.0426271689e-04,	2.5000530808e+00,	5.0000486492e+02,	4.9999513508e+02,	1.9459688194e-04
4.0610000000e-01,	-1.0424326084e-04,	2.5000530704e+00,	5.0000486311e+02,	4.9999513689e+02,	1.9452425063e-04
4.0620000000e-01,	-1.0422381204e-04,	2.5000530599e+00,	5.0000486129e+02,	4.9999513871e+02,	1.9445165999e-04
4.0630000000e-01,	-1.0420437051e-04,	2.5000530495e+00,	5.0000485948e+02,	4.9999514052e+02,	1.9437910997e-04
4.0640000000e-01,	-1.0418493622e-04,	2.5000530391e+00,	5.0000485767e+02,	4.9999514233e+02,	1.9430660056e-04
4.0650000000e-01,	-1.0416550918e-04,	2.5000530287e+00,	5.0000485585e+02,	4.9999514415e+02,	1.9423413172e-04
4.0660000000e-01,	-1.0414608939e-04,	2.5000530183e+00,	5.0000485404e+02,	4.9999514596e+02,	1.9416170342e-04
4.0670000000e-01,	-1.0412667684e-04,	2.5000530078e+00,	5.0000485223e+02,	4.9999514777e+02,	1.9408931563e-04
4.0680000000e-01,	-1.0410727153e-04,	2.5000529974e+00,	5.0000485042e+02,	4.9999514958e+02,	1.9401696833e-04
4.0690000000e-01,	-1.0408787345e-04,	2.5000529870e+00,	5.0000484862e+02,	4.9999515138e+02,	1.9394466148e-04
4.0700000000e-01,	-1.0406848259e-04,	2.5000529766e+00,	5.0000484681e+02,	4.9999515319e+02,	1.9387239503e-04
4.0710000000e-01,	-1.0404909897e-04,	2.5000529662e+00,	5.0000484500e+02,	4.9999515500e+02,	1.9380016899e-04
4.0720000000e-01,	-1.0402972256e-04,	2.5000529558e+00,	5.0000484320e+02,	4.9999515680e+02,	1.9372798330e-04
4.0730000000e-01,	-1.0401035337e-04,	2.5000529454e+00,	5.0000484140e+02,	4.9999515860e+02,	1.9365583795e-04
4.0740000000e-01,	-1.0399099139e-04,	2.5000529350e+00,	5.0000483959e+02,	4.9999516041e+02,	1.9358373290e-04
4.0750000000e-01,	-1.0397163662e-04,	2.5000529246e+00,	5.0000483779e+02,	4.9999516221e+02,	1.9351166811e-04
4.0760000000e-01,	-1.0395228906e-04,	2.5000529142e+00,	5.0000483599e+02,	4.9999516401e+02,	1.9343964356e-04
4.0770000000e-01,	-1.0393294869e-04,	2.5000529038e+00,	5.0000483419e+02,	4.9999516581e+02,	1.9336765923e-04
4.0780000000e-01,	-1.0391361552e-04,	2.5000528934e+00,	5.0000483239e+02,	4.9999516761e+02,	1.9329571508e-04
4.0790000000e-01,	-1.0389428955e-04,	2.5000528830e+00,	5.0000483060e+02,	4.9999516940e+02,	1.9322381108e-04
4.0800000000e-01,	-1.0387497076e-04,	2.5000528726e+00,	5.0000482880e+02,	4.9999517120e+02,	1.9315194719e-04
4.0810000000e-01,	-1.0385565916e-04,	2.5000528623e+00,	5.0000482700e+02,	4.9999517300e+02,	1.9308012340e-04
4.0820000000e-01,	-1.0383635473e-04,	2.5000528519e+00,	5.0000482521e+02,	4.9999517479e+02,	1.9300833967e-04
4.0830000000e-01,	-1.0381705749e-04,	2.5000528415e+00,	5.0000482341e+02,	4.9999517659e+02,	1.9293659597e-04
4.0840000000e-01,	-1.0379776741e-04,	2.5000528311e+00,	5.0000482162e+02,	4.9999517838e+02,	1.9286489227e-04
4.0850000000e-01,	-1.0377848451e-04,	2.5000528207e+00,	5.0000481983e+02,	4.9999518017e+02,	1.9279322854e-04
4.0860000000e-01,	-1.0375920876e-04,	2.5000528104e+00,	5.0000481804e+02,	4.9999518196e+02,	1.9272160476e-04
4.0870000000e-01,	-1.0373994018e-04,	2.5000528000e+00,	5.0000481625e+02,	4.9999518375e+02,	1.9265002089e-04
4.0880000000e-01,	-1.0372067876e-04,	2.5000527896e+00,	5.0000481446e+02,	4.9999518554e+02,	1.9257847689e-04
4.0890000000e-01,	-1.0370142449e-04,	2.5000527792e+00,	5.0000481267e+02,	4.9999518733e+02,	1.9250697276e-04
4.0900000000e-01,	-1.0368217736e-04,	2.5000527689e+00,	5.0000481089e+02,	4.9999518911e+02,	1.9243550844e-04
4.0910000000e-01,	-1.0366293738e-04,	2.5000527585e+00,	5.0000480910e+02,	4.9999519090e+02,	1.9236408392e-04
4.0920000000e-01,	-1.0364370455e-04,	2.5000527481e+00,	5.0000480732e+02,	4.9999519268e+02,	1.9229269916e-04
4.0930000000e-01,	-1.0362447884e-04,	2.5000527378e+00,	5.0000480553e+02,	4.9999519447e+02,	1.9222135414e-04
4.0940000000e-01,	-1.0360526027e-04,	2.5000527274e+00,	5.0000480375e+02,	4.9999519625e+02,	1.9215004882e-04
4.0950000000e-01,	-1.0358604883e-04,	2.5000527170e+00,	5.0000480197e+02,	4.9999519803e+02,	1.9207878318e-04
4.0960000000e-01,	-1.0356684452e-04,	2.5000527067e+00,	5.0000480019e+02,	4.9999519981e+02,	1.9200755719e-04
4.0970000000e-01,	-1.0354764732e-04,	2.5000526963e+00,	5.0000479841e+02,	4.9999520159e+02,	1.9193637081e-04
4.0980000000e-01,	-1.0352845724e-04,	2.5000526860e+00,	5.0000479663e+02,	4.9999520337e+02,	1.9186522402e-04
4.0990000000e-01,	-1.0350927427e-04,	2.5000526756e+00,	5.0000479485e+02,	4.9999520515e+02,	1.9179411679e-04
4.1000000000e-01,	-1.0349009842e-04,	2.5000526653e+00,	5.0000479308e+02,	4.9999520692e+02,	1.9172304908e-04
4.1010000000e-01,	-1.0347092966e-04,	2.5000526549e+00,	5.0000479130e+02,	4.9999520870e+02,	1.9165202088e-04
4.1020000000e-01,	-1.0345176801e-04,	2.5000526446e+00,	5.0000478953e+02,	4.9999521047e+02,	1.9158103214e-04
4.1030000000e-01,	-1.0343261345e-04,	2.5000526342e+00,	5.0000478775e+02,	4.9999521225e+02,	1.9151008286e-04
4.1040000000e-01,	-1.0341346599e-04,	2.5000526239e+00,	5.0000478598e+02,	4.9999521402e+02,	1.9143917297e-04
4.1050000000e-01,	-1.0339432562e-04,	2.5000526136e+00,	5.0000478421e+02,	4.9999521579e+02,	1.9136830247e-04
4.1060000000e-01,	-1.0337519233e-04,	2.5000526032e+00,	5.0000478244e+02,	4.9999521756e+02,	1.9129747133e-04
4.1070000000e-01,	-1.0335606612e-04,	2.5000525929e+00,	5.0000478067e+02,	4.9999521933e+02,	1.9122667951e-04
4.1080000000e-01,	-1.0333694699e-04,	2.5000525825e+00,	5.0000477890e+02,	4.9999522110e+02,	1.9115592698e-04
4.1090000000e-01,	-1.0331783494e-04,	2.5000525722e+00,	5.0000477713e+02,	4.9999522287e+02,	1.9108521372e-04
4.1100000000e-01,	-1.0329872995e-04,	2.5000525619e+00,	5.0000477536e+02,	4.9999522464e+02,	1.9101453970e-04
4.1110000000e-01,	-1.0327963203e-04,	2.5000525516e+00,	5.0000477360e+02,	4.9999522640e+02,	1.9094390488e-04
4.1120000000e-01,	-1.0326054117e-04,	2.5000525412e+00,	5.0000477183e+02,	4.9999522817e+02,	1.9087330925e-04
4.1130000000e-01,	-1.0324145736e-04,	2.5000525309e+00,	5.0000477007e+02,	4.9999522993e+02,	1.9080275277e-04
4.1140000000e-01,	-1.0322238061e-04,	2.5000525206e+00,	5.0000476831e+02,	4.9999523169e+02,	1.9073223540e-04
4.1150000000e-01,	-1.0320331092e-04,	2.5000525103e+00,	5.0000476654e+02,	4.9999523346e+02,	1.9066175713e-04
4.1160000000e-01,	-1.0318424826e-04,	2.5000524999e+00,	5.0000476478e+02,	4.9999523522e+02,	1.9059131792e-04
4.1170000000e-01,	-1.0316519265e-04,	2.5000524896e+00,	5.0000476302e+02,	4.9999523698e+02,	1.9052091775e-04
4.1180000000e-01,	-1.0314614408e-04,	2.5000524793e+00,	5.0000476126e+02,	4.9999523874e+02,	1.9045055658e-04
4.1190000000e-01,	-1.0312710254e-04,	2.5000524690e+00,	5.0000475951e+02,	4.9999524049e+02,	1.9038023438e-04
4.1200000000e-01,	-1.0310806803e-04,	2.5000524587e+00,	5.0000475775e+02,	4.9999524225e+02,	1.9030995114e-04
4.1210000000e-01,	-1.0308904055e-04,	2.5000524484e+00,	5.0000475599e+02,	4.9999524401e+02,	1.9023970682e-04
4.1220000000e-01,	-1.0307002009e-04,	2.5000524381e+00,	5.0000475424e+02,	4.9999524576e+02,	1.9016950138e-04
4.1230000000e-01,	-1.0305100664e-04,	2.5000524278e+00,	5.0000475248e+02,	4.9999524752e+02,	1.9009933481e-04
4.1240000000e-01,	-1.0303200022e-04,	2.5000524175e+00,	5.0000475073e+02,	4.9999524927e+02,	1.9002920707e-04
4.1250000000e-01,	-1.0301300080e-04,	2.5000524072e+00,	5.0000474898e+02,	4.9999525102e+02,	1.8995911814e-04
4.1260000000e-01,	-1.0299400839e-04,	2.5000523969e+00,	5.0000474723e+02,	4.9999525277e+02,	1.8988906798e-04
4.1270000000e-01,	-1.0297502299e-04,	2.5000523866e+00,	5.0000474548e+02,	4.9999525452e+02,	1.8981905656e-04
4.1280000000e-01,	-1.0295604458e-04,	2.5000523763e+00,	5.0000474373e+02,	4.9999525627e+02,	1.8974908387e-04
4.1290000000e-01,	-1.0293707317e-04,	2.5000523660e+00,	5.0000474198e+02,	4.9999525802e+02,	1.8967914987e-04
4.1300000000e-01,	-1.0291810875e-04,	2.5000523557e+00,	5.0000474023e+02,	4.9999525977e+02,	1.8960925452e-04
4.1310000000e-01,	-1.0289915132e-04,	2.5000523454e+00,	5.0000473848e+02,	4.9999526152e+02,	1.8953939782e-04
4.1320000000e-01,	-1.0288020087e-04,	2.5000523351e+00,	5.0000473674e+02,	4.9999526326e+02,	1.8946957971e-04
4.1330000000e-01,	-1.0286125740e-04,	2.5000523248e+00,	5.0000473500e+02,	4.9999526501e+02,	1.8939980018e-04
4.1340000000e-01,	-1.0284232091e-04,	2.5000523145e+00,	5.0000473325e+02,	4.9999526675e+02,	1.8933005920e-04
4.1350000000e-01,	-1.0282339139e-04,	2.5000523042e+00,	5.0000473151e+02,	4.9999526849e+02,	1.8926035674e-04
4.1360000000e-01,	-1.0280446883e-04,	2.5000522940e+00,	5.0000472977e+02,	4.9999527023e+02,	1.8919069277e-04
4.1370000000e-01,	-1.0278555325e-04,	2.5000522837e+00,	5.0000472803e+02,	4.9999527197e+02,	1.8912106726e-04
4.1380000000e-01,	-1.0276664462e-04,	2.5000522734e+00,	5.0000472629e+02,	4.9999527371e+02,	1.8905148019e-04
4.1390000000e-01,	-1.0274774295e-04,	2.5000522631e+00,	5.0000472455e+02,	4.9999527545e+02,	1.8898193152e-04
4.1400000000e-01,	-1.0272884823e-04,	2.5000522528e+00,	5.0000472281e+02,	4.9999527719e+02,	1.8891242124e-04
4.1410000000e-01,	-1.0270996046e-04,	2.5000522426e+00,	5.0000472107e+02,	4.9999527893e+02,	1.8884294930e-04
4.1420000000e-01,	-1.0269107964e-04,	2.5000522323e+00,	5.0000471934e+02,	4.9999528066e+02,	1.8877351568e-04
4.1430000000e-01,	-1.0267220576e-04,	2.5000522220e+00,	5.0000471760e+02,	4.9999528240e+02,	1.8870412035e-04
4.1440000000e-01,	-1.0265333882e-04,	2.5000522118e+00,	5.0000471587e+02,	4.9999528413e+02,	1.8863476329e-04
4.1450000000e-01,	-1.0263447881e-04,	2.5000522015e+00,	5.0000471414e+02,	4.9999528586e+02,	1.8856544447e-04
4.1460000000e-01,	-1.0261562573e-04,	2.5000521912e+00,	5.0000471240e+02,	4.9999528760e+02,	1.8849616385e-04
4.1470000000e-01,	-1.0259677957e-04,	2.5000521810e+00,	5.0000471067e+02,	4.9999528933e+02,	1.8842692142e-04
4.1480000000e-01,	-1.0257794034e-04,	2.5000521707e+00,	5.0000470894e+02,	4.9999529106e+02,	1.8835771714e-04
4.1490000000e-01,	-1.0255910803e-04,	2.5000521605e+00,	5.0000470721e+02,	4.9999529279e+02,	1.8828855098e-04
4.1500000000e-01,	-1.0254028263e-04,	2.5000521502e+00,	5.0000470549e+02,	4.9999529451e+02,	1.8821942292e-04
4.1510000000e-01,	-1.0252146414e-04,	2.5000521400e+00,	5.0000470376e+02,	4.9999529624e+02,	1.8815033293e-04
4.1520000000e-01,	-1.0250265256e-04,	2.5000521297e+00,	5.0000470203e+02,	4.9999529797e+02,	1.8808128098e-04
4.1530000000e-01,	-1.0248384788e-04,	2.5000521195e+00,	5.0000470031e+02,	4.9999529969e+02,	1.8801226704e-04
4.1540000000e-01,	-1.0246505011e-04,	2.5000521092e+00,	5.0000469858e+02,	4.9999530142e+02,	1.8794329109e-04
4.1550000000e-01,	-1.0244625922e-04,	2.5000520990e+00,	5.0000469686e+02,	4.9999530314e+02,	1.8787435309e-04
4.1560000000e-01,	-1.0242747523e-04,	2.5000520887e+00,	5.0000469514e+02,	4.9999530486e+02,	1.8780545302e-04
4.1570000000e-01,	-1.0240869813e-04,	2.5000520785e+00,	5.0000469341e+02,	4.9999530659e+02,	1.8773659085e-04
4.1580000000e-01,	-1.0238992791e-04,	2.5000520682e+00,	5.0000469169e+02,	4.9999530831e+02,	1.8766776655e-04
