t,	v,	x,	p1,	p2,	a
2.5220000000e-01,	2.1449234614e-04,	2.5002282264e+00,	4.9997939954e+02,	5.0002060046e+02,	-8.2401853280e-04
2.5230000000e-01,	2.1440997595e-04,	2.5002282479e+00,	4.9997941537e+02,	5.0002058463e+02,	-8.2338531895e-04
2.5240000000e-01,	2.1432766905e-04,	2.5002282693e+00,	4.9997943118e+02,	5.0002056882e+02,	-8.2275283523e-04
2.5250000000e-01,	2.1424542536e-04,	2.5002282907e+00,	4.9997944697e+02,	5.0002055303e+02,	-8.2212108051e-04
2.5260000000e-01,	2.1416324481e-04,	2.5002283122e+00,	4.9997946275e+02,	5.0002053725e+02,	-8.2149005367e-04
2.5270000000e-01,	2.1408112733e-04,	2.5002283336e+00,	4.9997947851e+02,	5.0002052149e+02,	-8.2085975358e-04
2.5280000000e-01,	2.1399907284e-04,	2.5002283550e+00,	4.9997949425e+02,	5.0002050575e+02,	-8.2023017915e-04
2.5290000000e-01,	2.1391708127e-04,	2.5002283764e+00,	4.9997950997e+02,	5.0002049003e+02,	-8.1960132924e-04
2.5300000000e-01,	2.1383515255e-04,	2.5002283978e+00,	4.9997952567e+02,	5.0002047433e+02,	-8.1897320277e-04
2.5310000000e-01,	2.1375328660e-04,	2.5002284191e+00,	4.9997954135e+02,	5.0002045864e+02,	-8.1834579859e-04
2.5320000000e-01,	2.1367148336e-04,	2.5002284405e+00,	4.9997955702e+02,	5.0002044298e+02,	-8.1771911562e-04
2.5330000000e-01,	2.1358974275e-04,	2.5002284619e+00,	4.9997957267e+02,	5.0002042733e+02,	-8.1709315275e-04
2.5340000000e-01,	2.1350806471e-04,	2.5002284832e+00,	4.9997958830e+02,	5.0002041170e+02,	-8.1646790887e-04
2.5350000000e-01,	2.1342644915e-04,	2.5002285046e+00,	4.9997960391e+02,	5.0002039608e+02,	-8.1584338288e-04
2.5360000000e-01,	2.1334489601e-04,	2.5002285259e+00,	4.9997961951e+02,	5.0002038049e+02,	-8.1521957367e-04
2.5370000000e-01,	2.1326340521e-04,	2.5002285472e+00,	4.9997963509e+02,	5.0002036491e+02,	-8.1459648017e-04
2.5380000000e-01,	2.1318197669e-04,	2.5002285686e+00,	4.9997965065e+02,	5.0002034935e+02,	-8.1397410127e-04
2.5390000000e-01,	2.1310061037e-04,	2.5002285899e+00,	4.9997966619e+02,	5.0002033381e+02,	-8.1335243587e-04
2.5400000000e-01,	2.1301930618e-04,	2.5002286112e+00,	4.9997968171e+02,	5.0002031829e+02,	-8.1273148288e-04
2.5410000000e-01,	2.1293806405e-04,	2.5002286325e+00,	4.9997969722e+02,	5.0002030278e+02,	-8.1211124123e-04
2.5420000000e-01,	2.1285688390e-04,	2.5002286538e+00,	4.9997971271e+02,	5.0002028729e+02,	-8.1149170980e-04
2.5430000000e-01,	2.1277576568e-04,	2.5002286751e+00,	4.9997972818e+02,	5.0002027182e+02,	-8.1087288754e-04
2.5440000000e-01,	2.1269470930e-04,	2.5002286963e+00,	4.9997974363e+02,	5.0002025637e+02,	-8.1025477335e-04
2.5450000000e-01,	2.1261371470e-04,	2.5002287176e+00,	4.9997975907e+02,	5.0002024093e+02,	-8.0963736615e-04
2.5460000000e-01,	2.1253278181e-04,	2.5002287388e+00,	4.9997977448e+02,	5.0002022552e+02,	-8.0902066485e-04
2.5470000000e-01,	2.1245191055e-04,	2.5002287601e+00,	4.9997978988e+02,	5.0002021012e+02,	-8.0840466840e-04
2.5480000000e-01,	2.1237110085e-04,	2.5002287813e+00,	4.9997980527e+02,	5.0002019473e+02,	-8.0778937572e-04
2.5490000000e-01,	2.1229035265e-04,	2.5002288026e+00,	4.9997982063e+02,	5.0002017937e+02,	-8.0717478572e-04
2.5500000000e-01,	2.1220966587e-04,	2.5002288238e+00,	4.9997983598e+02,	5.0002016402e+02,	-8.0656089734e-04
2.5510000000e-01,	2.1212904044e-04,	2.5002288450e+00,	4.9997985131e+02,	5.0002014869e+02,	-8.0594770951e-04
2.5520000000e-01,	2.1204847630e-04,	2.5002288662e+00,	4.9997986662e+02,	5.0002013338e+02,	-8.0533522117e-04
2.5530000000e-01,	2.1196797338e-04,	2.5002288874e+00,	4.9997988191e+02,	5.0002011809e+02,	-8.0472343124e-04
2.5540000000e-01,	2.1188753159e-04,	2.5002289086e+00,	4.9997989719e+02,	5.0002010281e+02,	-8.0411233868e-04
2.5550000000e-01,	2.1180715089e-04,	2.5002289298e+00,	4.9997991245e+02,	5.0002008755e+02,	-8.0350194241e-04
2.5560000000e-01,	2.1172683118e-04,	2.5002289510e+00,	4.9997992769e+02,	5.0002007231e+02,	-8.0289224138e-04
2.5570000000e-01,	2.1164657241e-04,	2.5002289721e+00,	4.9997994292e+02,	5.0002005708e+02,	-8.0228323453e-04
2.5580000000e-01,	2.1156637451e-04,	2.5002289933e+00,	4.9997995813e+02,	5.0002004187e+02,	-8.0167492082e-04
2.5590000000e-01,	2.1148623741e-04,	2.5002290145e+00,	4.9997997332e+02,	5.0002002668e+02,	-8.0106729918e-04
2.5600000000e-01,	2.1140616103e-04,	2.5002290356e+00,	4.9997998849e+02,	5.0002001151e+02,	-8.0046036857e-04
2.5610000000e-01,	2.1132614531e-04,	2.5002290567e+00,	4.9998000365e+02,	5.0001999635e+02,	-7.9985412794e-04
2.5620000000e-01,	2.1124619018e-04,	2.5002290779e+00,	4.9998001879e+02,	5.0001998121e+02,	-7.9924857624e-04
2.5630000000e-01,	2.1116629557e-04,	2.5002290990e+00,	4.9998003391e+02,	5.0001996609e+02,	-7.9864371243e-04
2.5640000000e-01,	2.1108646142e-04,	2.5002291201e+00,	4.9998004901e+02,	5.0001995099e+02,	-7.9803953546e-04
2.5650000000e-01,	2.1100668764e-04,	2.5002291412e+00,	4.9998006410e+02,	5.0001993590e+02,	-7.9743604431e-04
2.5660000000e-01,	2.1092697418e-04,	2.5002291623e+00,	4.9998007917e+02,	5.0001992083e+02,	-7.9683323792e-04
2.5670000000e-01,	2.1084732097e-04,	2.5002291834e+00,	4.9998009422e+02,	5.0001990578e+02,	-7.9623111526e-04
2.5680000000e-01,	2.1076772794e-04,	2.5002292045e+00,	4.9998010926e+02,	5.0001989074e+02,	-7.9562967528e-04
2.5690000000e-01,	2.1068819501e-04,	2.5002292255e+00,	4.9998012428e+02,	5.0001987572e+02,	-7.9502891699e-04
2.5700000000e-01,	2.1060872213e-04,	2.5002292466e+00,	4.9998013928e+02,	5.0001986072e+02,	-7.9442883933e-04
2.5710000000e-01,	2.1052930922e-04,	2.5002292677e+00,	4.9998015426e+02,	5.0001984574e+02,	-7.9382944128e-04
2.5720000000e-01,	2.1044995622e-04,	2.5002292887e+00,	4.9998016923e+02,	5.0001983077e+02,	-7.9323072181e-04
2.5730000000e-01,	2.1037066306e-04,	2.5002293098e+00,	4.9998018418e+02,	5.0001981582e+02,	-7.9263267988e-04
2.5740000000e-01,	2.1029142966e-04,	2.5002293308e+00,	4.9998019912e+02,	5.0001980088e+02,	-7.9203531450e-04
2.5750000000e-01,	2.1021225597e-04,	2.5002293518e+00,	4.9998021403e+02,	5.0001978597e+02,	-7.9143862462e-04
2.5760000000e-01,	2.1013314191e-04,	2.5002293728e+00,	4.9998022893e+02,	5.0001977106e+02,	-7.9084260923e-04
2.5770000000e-01,	2.1005408743e-04,	2.5002293938e+00,	4.9998024382e+02,	5.0001975618e+02,	-7.9024726731e-04
2.5780000000e-01,	2.0997509244e-04,	2.5002294148e+00,	4.9998025868e+02,	5.0001974131e+02,	-7.8965259787e-04
2.5790000000e-01,	2.0989615688e-04,	2.5002294358e+00,	4.9998027353e+02,	5.0001972646e+02,	-7.8905859987e-04
2.5800000000e-01,	2.0981728070e-04,	2.5002294568e+00,	4.9998028837e+02,	5.0001971163e+02,	-7.8846527230e-04
2.5810000000e-01,	2.0973846381e-04,	2.5002294778e+00,	4.9998030318e+02,	5.0001969681e+02,	-7.8787261417e-04
2.5820000000e-01,	2.0965970615e-04,	2.5002294988e+00,	4.9998031798e+02,	5.0001968202e+02,	-7.8728062444e-04
2.5830000000e-01,	2.0958100766e-04,	2.5002295197e+00,	4.9998033277e+02,	5.0001966723e+02,	-7.8668930214e-04
2.5840000000e-01,	2.0950236827e-04,	2.5002295407e+00,	4.9998034753e+02,	5.0001965247e+02,	-7.8609864625e-04
2.5850000000e-01,	2.0942378791e-04,	2.5002295616e+00,	4.9998036228e+02,	5.0001963772e+02,	-7.8550865576e-04
2.5860000000e-01,	2.0934526652e-04,	2.5002295826e+00,	4.9998037702e+02,	5.0001962298e+02,	-7.8491932969e-04
2.5870000000e-01,	2.0926680402e-04,	2.5002296035e+00,	4.9998039173e+02,	5.0001960827e+02,	-7.8433066702e-04
2.5880000000e-01,	2.0918840036e-04,	2.5002296244e+00,	4.9998040643e+02,	5.0001959357e+02,	-7.8374266677e-04
2.5890000000e-01,	2.0911005547e-04,	2.5002296453e+00,	4.9998042112e+02,	5.0001957888e+02,	-7.8315532795e-04
2.5900000000e-01,	2.0903176927e-04,	2.5002296662e+00,	4.9998043578e+02,	5.0001956422e+02,	-7.8256864955e-04
2.5910000000e-01,	2.0895354171e-04,	2.5002296871e+00,	4.9998045043e+02,	5.0001954957e+02,	-7.8198263057e-04
2.5920000000e-01,	2.0887537272e-04,	2.5002297080e+00,	4.9998046507e+02,	5.0001953493e+02,	-7.8139727007e-04
2.5930000000e-01,	2.0879726224e-04,	2.5002297289e+00,	4.9998047969e+02,	5.0001952031e+02,	-7.8081256703e-04
2.5940000000e-01,	2.0871921019e-04,	2.5002297498e+00,	4.9998049429e+02,	5.0001950571e+02,	-7.8022852046e-04
2.5950000000e-01,	2.0864121651e-04,	2.5002297707e+00,	4.9998050887e+02,	5.0001949113e+02,	-7.7964512938e-04
2.5960000000e-01,	2.0856328114e-04,	2.5002297915e+00,	4.9998052344e+02,	5.0001947656e+02,	-7.7906239282e-04
2.5970000000e-01,	2.0848540401e-04,	2.5002298124e+00,	4.9998053799e+02,	5.0001946201e+02,	-7.7848030980e-04
2.5980000000e-01,	2.0840758506e-04,	2.5002298332e+00,	4.9998055253e+02,	5.0001944747e+02,	-7.7789887933e-04
2.5990000000e-01,	2.0832982421e-04,	2.5002298541e+00,	4.9998056705e+02,	5.0001943295e+02,	-7.7731810044e-04
2.6000000000e-01,	2.0825212142e-04,	2.5002298749e+00,	4.9998058155e+02,	5.0001941845e+02,	-7.7673797216e-04
2.6010000000e-01,	2.0817447660e-04,	2.5002298957e+00,	4.9998059604e+02,	5.0001940396e+02,	-7.7615849352e-04
2.6020000000e-01,	2.0809688970e-04,	2.5002299165e+00,	4.9998061051e+02,	5.0001938949e+02,	-7.7557966353e-04
2.6030000000e-01,	2.0801936064e-04,	2.5002299373e+00,	4.9998062496e+02,	5.0001937504e+02,	-7.7500148125e-04
2.6040000000e-01,	2.0794188938e-04,	2.5002299581e+00,	4.9998063940e+02,	5.0001936060e+02,	-7.7442394570e-04
2.6050000000e-01,	2.0786447583e-04,	2.5002299789e+00,	4.9998065382e+02,	5.0001934618e+02,	-7.7384705591e-04
2.6060000000e-01,	2.0778711995e-04,	2.5002299997e+00,	4.9998066823e+02,	5.0001933177e+02,	-7.7327081093e-04
2.6070000000e-01,	2.0770982165e-04,	2.5002300205e+00,	4.9998068262e+02,	5.0001931738e+02,	-7.7269520978e-04
2.6080000000e-01,	2.0763258088e-04,	2.5002300412e+00,	4.9998069699e+02,	5.0001930301e+02,	-7.7212025152e-04
2.6090000000e-01,	2.0755539758e-04,	2.5002300620e+00,	4.9998071135e+02,	5.0001928865e+02,	-7.7154593518e-04
2.6100000000e-01,	2.0747827167e-04,	2.5002300828e+00,	4.9998072569e+02,	5.0001927431e+02,	-7.7097225981e-04
2.6110000000e-01,	2.0740120310e-04,	2.5002301035e+00,	4.9998074002e+02,	5.0001925998e+02,	-7.7039922445e-04
2.6120000000e-01,	2.0732419181e-04,	2.5002301242e+00,	4.9998075433e+02,	5.0001924567e+02,	-7.6982682815e-04
2.6130000000e-01,	2.0724723772e-04,	2.5002301450e+00,	4.9998076862e+02,	5.0001923138e+02,	-7.6925506997e-04
2.6140000000e-01,	2.0717034077e-04,	2.5002301657e+00,	4.9998078290e+02,	5.0001921710e+02,	-7.6868394892e-04
2.6150000000e-01,	2.0709350091e-04,	2.5002301864e+00,	4.9998079716e+02,	5.0001920284e+02,	-7.6811346412e-04
2.6160000000e-01,	2.0701671806e-04,	2.5002302071e+00,	4.9998081141e+02,	5.0001918859e+02,	-7.6754361459e-04
2.6170000000e-01,	2.0693999216e-04,	2.5002302278e+00,	4.9998082564e+02,	5.0001917436e+02,	-7.6697439938e-04
2.6180000000e-01,	2.0686332316e-04,	2.5002302485e+00,	4.9998083985e+02,	5.0001916015e+02,	-7.6640581756e-04
2.6190000000e-01,	2.0678671098e-04,	2.5002302692e+00,	4.9998085405e+02,	5.0001914595e+02,	-7.6583786818e-04
2.6200000000e-01,	2.0671015556e-04,	2.5002302898e+00,	4.9998086824e+02,	5.0001913176e+02,	-7.6527055030e-04
2.6210000000e-01,	2.0663365685e-04,	2.5002303105e+00,	4.9998088240e+02,	5.0001911760e+02,	-7.6470386300e-04
2.6220000000e-01,	2.0655721477e-04,	2.5002303312e+00,	4.9998089655e+02,	5.0001910344e+02,	-7.6413780533e-04
2.6230000000e-01,	2.0648082926e-04,	2.5002303518e+00,	4.9998091069e+02,	5.0001908931e+02,	-7.6357237636e-04
2.6240000000e-01,	2.0640450027e-04,	2.5002303725e+00,	4.9998092481e+02,	5.0001907519e+02,	-7.6300757516e-04
2.6250000000e-01,	2.0632822773e-04,	2.5002303931e+00,	4.9998093891e+02,	5.0001906108e+02,	-7.6244340081e-04
2.6260000000e-01,	2.0625201157e-04,	2.5002304137e+00,	4.9998095300e+02,	5.0001904700e+02,	-7.6187985237e-04
2.6270000000e-01,	2.0617585174e-04,	2.5002304344e+00,	4.9998096708e+02,	5.0001903292e+02,	-7.6131692891e-04
2.6280000000e-01,	2.0609974816e-04,	2.5002304550e+00,	4.9998098113e+02,	5.0001901887e+02,	-7.6075462952e-04
2.6290000000e-01,	2.0602370079e-04,	2.5002304756e+00,	4.9998099518e+02,	5.0001900482e+02,	-7.6019295327e-04
2.6300000000e-01,	2.0594770955e-04,	2.5002304962e+00,	4.9998100920e+02,	5.0001899080e+02,	-7.5963189924e-04
2.6310000000e-01,	2.0587177439e-04,	2.5002305168e+00,	4.9998102321e+02,	5.0001897679e+02,	-7.5907146651e-04
2.6320000000e-01,	2.0579589524e-04,	2.5002305374e+00,	4.9998103721e+02,	5.0001896279e+02,	-7.5851165415e-04
2.6330000000e-01,	2.0572007204e-04,	2.5002305579e+00,	4.9998105119e+02,	5.0001894881e+02,	-7.5795246127e-04
2.6340000000e-01,	2.0564430473e-04,	2.5002305785e+00,	4.9998106515e+02,	5.0001893485e+02,	-7.5739388693e-04
2.6350000000e-01,	2.0556859324e-04,	2.5002305991e+00,	4.9998107910e+02,	5.0001892090e+02,	-7.5683593024e-04
2.6360000000e-01,	2.0549293752e-04,	2.5002306196e+00,	4.9998109303e+02,	5.0001890696e+02,	-7.5627859028e-04
2.6370000000e-01,	2.0541733750e-04,	2.5002306402e+00,	4.9998110695e+02,	5.0001889305e+02,	-7.5572186614e-04
2.6380000000e-01,	2.0534179313e-04,	2.5002306607e+00,	4.9998112086e+02,	5.0001887914e+02,	-7.5516575691e-04
2.6390000000e-01,	2.0526630433e-04,	2.5002306812e+00,	4.9998113474e+02,	5.0001886526e+02,	-7.5461026168e-04
2.6400000000e-01,	2.0519087105e-04,	2.5002307017e+00,	4.9998114862e+02,	5.0001885138e+02,	-7.5405537955e-04
2.6410000000e-01,	2.0511549323e-04,	2.5002307223e+00,	4.9998116247e+02,	5.0001883753e+02,	-7.5350110963e-04
2.6420000000e-01,	2.0504017081e-04,	2.5002307428e+00,	4.9998117631e+02,	5.0001882369e+02,	-7.5294745100e-04
2.6430000000e-01,	2.0496490372e-04,	2.5002307633e+00,	4.9998119014e+02,	5.0001880986e+02,	-7.5239440278e-04
2.6440000000e-01,	2.0488969191e-04,	2.5002307838e+00,	4.9998120395e+02,	5.0001879605e+02,	-7.5184196405e-04
2.6450000000e-01,	2.0481453531e-04,	2.5002308042e+00,	4.9998121775e+02,	5.0001878225e+02,	-7.5129013393e-04
2.6460000000e-01,	2.0473943386e-04,	2.5002308247e+00,	4.9998123153e+02,	5.0001876847e+02,	-7.5073891153e-04
2.6470000000e-01,	2.0466438751e-04,	2.5002308452e+00,	4.9998124529e+02,	5.0001875471e+02,	-7.5018829594e-04
2.6480000000e-01,	2.0458939618e-04,	2.5002308657e+00,	4.9998125904e+02,	5.0001874096e+02,	-7.4963828628e-04
2.6490000000e-01,	2.0451445983e-04,	2.5002308861e+00,	4.9998127278e+02,	5.0001872722e+02,	-7.4908888166e-04
2.6500000000e-01,	2.0443957839e-04,	2.5002309066e+00,	4.9998128650e+02,	5.0001871350e+02,	-7.4854008119e-04
2.6510000000e-01,	2.0436475179e-04,	2.5002309270e+00,	4.9998130020e+02,	5.0001869980e+02,	-7.4799188399e-04
2.6520000000e-01,	2.0428997999e-04,	2.5002309474e+00,	4.9998131389e+02,	5.0001868611e+02,	-7.4744428916e-04
2.6530000000e-01,	2.0421526292e-04,	2.5002309679e+00,	4.9998132757e+02,	5.0001867243e+02,	-7.4689729584e-04
2.6540000000e-01,	2.0414060051e-04,	2.5002309883e+00,	4.9998134123e+02,	5.0001865877e+02,	-7.4635090313e-04
2.6550000000e-01,	2.0406599272e-04,	2.5002310087e+00,	4.9998135487e+02,	5.0001864513e+02,	-7.4580511016e-04
2.6560000000e-01,	2.0399143947e-04,	2.5002310291e+00,	4.9998136850e+02,	5.0001863150e+02,	-7.4525991605e-04
2.6570000000e-01,	2.0391694071e-04,	2.5002310495e+00,	4.9998138212e+02,	5.0001861788e+02,	-7.4471531992e-04
2.6580000000e-01,	2.0384249639e-04,	2.5002310699e+00,	4.9998139572e+02,	5.0001860428e+02,	-7.4417132090e-04
2.6590000000e-01,	2.0376810643e-04,	2.5002310903e+00,	4.9998140930e+02,	5.0001859070e+02,	-7.4362791811e-04
2.6600000000e-01,	2.0369377078e-04,	2.5002311106e+00,	4.9998142287e+02,	5.0001857713e+02,	-7.4308511069e-04
2.6610000000e-01,	2.0361948939e-04,	2.5002311310e+00,	4.9998143643e+02,	5.0001856357e+02,	-7.4254289776e-04
2.6620000000e-01,	2.0354526218e-04,	2.5002311514e+00,	4.9998144997e+02,	5.0001855003e+02,	-7.4200127846e-04
2.6630000000e-01,	2.0347108911e-04,	2.5002311717e+00,	4.9998146349e+02,	5.0001853651e+02,	-7.4146025192e-04
2.6640000000e-01,	2.0339697011e-04,	2.5002311920e+00,	4.9998147700e+02,	5.0001852300e+02,	-7.4091981728e-04
2.6650000000e-01,	2.0332290513e-04,	2.5002312124e+00,	4.9998149050e+02,	5.0001850950e+02,	-7.4037997363e-04
2.6660000000e-01,	2.0324889410e-04,	2.5002312327e+00,	4.9998150398e+02,	5.0001849602e+02,	-7.3984072018e-04
2.6670000000e-01,	2.0317493696e-04,	2.5002312530e+00,	4.9998151745e+02,	5.0001848255e+02,	-7.3930205603e-04
2.6680000000e-01,	2.0310103367e-04,	2.5002312733e+00,	4.9998153090e+02,	5.0001846910e+02,	-7.3876398034e-04
2.6690000000e-01,	2.0302718415e-04,	2.5002312937e+00,	4.9998154434e+02,	5.0001845566e+02,	-7.3822649222e-04
2.6700000000e-01,	2.0295338835e-04,	2.5002313140e+00,	4.9998155776e+02,	5.0001844224e+02,	-7.3768959085e-04
2.6710000000e-01,	2.0287964621e-04,	2.5002313342e+00,	4.9998157117e+02,	5.0001842883e+02,	-7.3715327536e-04
2.6720000000e-01,	2.0280595767e-04,	2.5002313545e+00,	4.9998158456e+02,	5.0001841544e+02,	-7.3661754489e-04
2.6730000000e-01,	2.0273232268e-04,	2.5002313748e+00,	4.9998159794e+02,	5.0001840206e+02,	-7.3608239860e-04
2.6740000000e-01,	2.0265874118e-04,	2.5002313951e+00,	4.9998161130e+02,	5.0001838870e+02,	-7.3554783564e-04
2.6750000000e-01,	2.0258521310e-04,	2.5002314153e+00,	4.9998162465e+02,	5.0001837535e+02,	-7.3501385516e-04
2.6760000000e-01,	2.0251173839e-04,	2.5002314356e+00,	4.9998163799e+02,	5.0001836201e+02,	-7.3448045631e-04
2.6770000000e-01,	2.0243831699e-04,	2.5002314558e+00,	4.9998165131e+02,	5.0001834869e+02,	-7.3394763825e-04
2.6780000000e-01,	2.0236494884e-04,	2.5002314761e+00,	4.9998166461e+02,	5.0001833538e+02,	-7.3341540013e-04
2.6790000000e-01,	2.0229163389e-04,	2.5002314963e+00,	4.9998167791e+02,	5.0001832209e+02,	-7.3288374112e-04
2.6800000000e-01,	2.0221837207e-04,	2.5002315165e+00,	4.9998169118e+02,	5.0001830882e+02,	-7.3235266037e-04
2.6810000000e-01,	2.0214516333e-04,	2.5002315368e+00,	4.9998170445e+02,	5.0001829555e+02,	-7.3182215704e-04
2.6820000000e-01,	2.0207200762e-04,	2.5002315570e+00,	4.9998171769e+02,	5.0001828231e+02,	-7.3129223029e-04
2.6830000000e-01,	2.0199890487e-04,	2.5002315772e+00,	4.9998173093e+02,	5.0001826907e+02,	-7.3076287930e-04
2.6840000000e-01,	2.0192585502e-04,	2.5002315974e+00,	4.9998174415e+02,	5.0001825585e+02,	-7.3023410323e-04
2.6850000000e-01,	2.0185285803e-04,	2.5002316176e+00,	4.9998175735e+02,	5.0001824265e+02,	-7.2970590123e-04
2.6860000000e-01,	2.0177991383e-04,	2.5002316377e+00,	4.9998177054e+02,	5.0001822946e+02,	-7.2917827249e-04
2.6870000000e-01,	2.0170702236e-04,	2.5002316579e+00,	4.9998178372e+02,	5.0001821628e+02,	-7.2865121617e-04
2.6880000000e-01,	2.0163418356e-04,	2.5002316781e+00,	4.9998179688e+02,	5.0001820312e+02,	-7.2812473145e-04
2.6890000000e-01,	2.0156139739e-04,	2.5002316982e+00,	4.9998181003e+02,	5.0001818997e+02,	-7.2759881749e-04
2.6900000000e-01,	2.0148866378e-04,	2.5002317184e+00,	4.9998182316e+02,	5.0001817684e+02,	-7.2707347348e-04
2.6910000000e-01,	2.0141598268e-04,	2.5002317385e+00,	4.9998183628e+02,	5.0001816372e+02,	-7.2654869856e-04
2.6920000000e-01,	2.0134335402e-04,	2.5002317587e+00,	4.9998184939e+02,	5.0001815061e+02,	-7.2602449196e-04
2.6930000000e-01,	2.0127077776e-04,	2.5002317788e+00,	4.9998186248e+02,	5.0001813752e+02,	-7.2550085284e-04
2.6940000000e-01,	2.0119825383e-04,	2.5002317989e+00,	4.9998187556e+02,	5.0001812444e+02,	-7.2497778038e-04
2.6950000000e-01,	2.0112578218e-04,	2.5002318190e+00,	4.9998188862e+02,	5.0001811138e+02,	-7.2445527375e-04
2.6960000000e-01,	2.0105336276e-04,	2.5002318392e+00,	4.9998190167e+02,	5.0001809833e+02,	-7.2393333214e-04
2.6970000000e-01,	2.0098099550e-04,	2.5002318593e+00,	4.9998191470e+02,	5.0001808530e+02,	-7.2341195474e-04
2.6980000000e-01,	2.0090868035e-04,	2.5002318793e+00,	4.9998192772e+02,	5.0001807228e+02,	-7.2289114073e-04
2.6990000000e-01,	2.0083641725e-04,	2.5002318994e+00,	4.9998194073e+02,	5.0001805927e+02,	-7.2237088930e-04
2.7000000000e-01,	2.0076420615e-04,	2.5002319195e+00,	4.9998195372e+02,	5.0001804628e+02,	-7.2185119964e-04
2.7010000000e-01,	2.0069204699e-04,	2.5002319396e+00,	4.9998196670e+02,	5.0001803330e+02,	-7.2133207094e-04
2.7020000000e-01,	2.0061993972e-04,	2.5002319597e+00,	4.9998197966e+02,	5.0001802034e+02,	-7.2081350240e-04
2.7030000000e-01,	2.0054788427e-04,	2.5002319797e+00,	4.9998199261e+02,	5.0001800739e+02,	-7.2029549321e-04
2.7040000000e-01,	2.0047588060e-04,	2.5002319998e+00,	4.9998200555e+02,	5.0001799445e+02,	-7.1977804256e-04
2.7050000000e-01,	2.0040392865e-04,	2.5002320198e+00,	4.9998201847e+02,	5.0001798153e+02,	-7.1926114965e-04
2.7060000000e-01,	2.0033202835e-04,	2.5002320398e+00,	4.9998203138e+02,	5.0001796862e+02,	-7.1874481368e-04
2.7070000000e-01,	2.0026017967e-04,	2.5002320599e+00,	4.9998204427e+02,	5.0001795573e+02,	-7.1822903386e-04
2.7080000000e-01,	2.0018838253e-04,	2.5002320799e+00,	4.9998205715e+02,	5.0001794284e+02,	-7.1771380936e-04
2.7090000000e-01,	2.0011663689e-04,	2.5002320999e+00,	4.9998207002e+02,	5.0001792998e+02,	-7.1719913941e-04
2.7100000000e-01,	2.0004494268e-04,	2.5002321199e+00,	4.9998208287e+02,	5.0001791713e+02,	-7.1668502321e-04
2.7110000000e-01,	1.9997329986e-04,	2.5002321399e+00,	4.9998209571e+02,	5.0001790429e+02,	-7.1617145996e-04
2.7120000000e-01,	1.9990170837e-04,	2.5002321599e+00,	4.9998210854e+02,	5.0001789146e+02,	-7.1565844886e-04
2.7130000000e-01,	1.9983016815e-04,	2.5002321799e+00,	4.9998212135e+02,	5.0001787865e+02,	-7.1514598914e-04
2.7140000000e-01,	1.9975867916e-04,	2.5002321999e+00,	4.9998213415e+02,	5.0001786585e+02,	-7.1463407998e-04
2.7150000000e-01,	1.9968724132e-04,	2.5002322199e+00,	4.9998214693e+02,	5.0001785307e+02,	-7.1412272062e-04
2.7160000000e-01,	1.9961585459e-04,	2.5002322398e+00,	4.9998215970e+02,	5.0001784030e+02,	-7.1361191026e-04
2.7170000000e-01,	1.9954451892e-04,	2.5002322598e+00,	4.9998217246e+02,	5.0001782754e+02,	-7.1310164811e-04
2.7180000000e-01,	1.9947323425e-04,	2.5002322797e+00,	4.9998218520e+02,	5.0001781480e+02,	-7.1259193338e-04
2.7190000000e-01,	1.9940200052e-04,	2.5002322997e+00,	4.9998219793e+02,	5.0001780207e+02,	-7.1208276532e-04
2.7200000000e-01,	1.9933081767e-04,	2.5002323196e+00,	4.9998221065e+02,	5.0001778935e+02,	-7.1157414309e-04
2.7210000000e-01,	1.9925968567e-04,	2.5002323395e+00,	4.9998222335e+02,	5.0001777665e+02,	-7.1106606596e-04
2.7220000000e-01,	1.9918860444e-04,	2.5002323595e+00,	4.9998223604e+02,	5.0001776396e+02,	-7.1055853314e-04
2.7230000000e-01,	1.9911757394e-04,	2.5002323794e+00,	4.9998224871e+02,	5.0001775129e+02,	-7.1005154384e-04
2.7240000000e-01,	1.9904659412e-04,	2.5002323993e+00,	4.9998226137e+02,	5.0001773863e+02,	-7.0954509730e-04
2.7250000000e-01,	1.9897566491e-04,	2.5002324192e+00,	4.9998227402e+02,	5.0001772598e+02,	-7.0903919272e-04
2.7260000000e-01,	1.9890478626e-04,	2.5002324391e+00,	4.9998228665e+02,	5.0001771335e+02,	-7.0853382936e-04
2.7270000000e-01,	1.9883395812e-04,	2.5002324590e+00,	4.9998229927e+02,	5.0001770072e+02,	-7.0802900642e-04
2.7280000000e-01,	1.9876318044e-04,	2.5002324788e+00,	4.9998231188e+02,	5.0001768812e+02,	-7.0752472314e-04
2.7290000000e-01,	1.9869245316e-04,	2.5002324987e+00,	4.9998232448e+02,	5.0001767552e+02,	-7.0702097875e-04
2.7300000000e-01,	1.9862177623e-04,	2.5002325186e+00,	4.9998233706e+02,	5.0001766294e+02,	-7.0651777247e-04
2.7310000000e-01,	1.9855114959e-04,	2.5002325384e+00,	4.9998234962e+02,	5.0001765038e+02,	-7.0601510356e-04
2.7320000000e-01,	1.9848057319e-04,	2.5002325583e+00,	4.9998236218e+02,	5.0001763782e+02,	-7.0551297124e-04
