t,	v,	x,	p1,	p2,	a
2.8760000000e-01,	1.0266767489e-04,	2.4998765684e+00,	4.9999528281e+02,	5.0000471719e+02,	-1.8868746318e-04
2.8770000000e-01,	1.0264880961e-04,	2.4998765787e+00,	4.9999528455e+02,	5.0000471545e+02,	-1.8861811531e-04
2.8780000000e-01,	1.0262995126e-04,	2.4998765890e+00,	4.9999528628e+02,	5.0000471372e+02,	-1.8854880566e-04
2.8790000000e-01,	1.0261109985e-04,	2.4998765992e+00,	4.9999528801e+02,	5.0000471199e+02,	-1.8847953422e-04
2.8800000000e-01,	1.0259225536e-04,	2.4998766095e+00,	4.9999528974e+02,	5.0000471026e+02,	-1.8841030094e-04
2.8810000000e-01,	1.0257341779e-04,	2.4998766197e+00,	4.9999529147e+02,	5.0000470853e+02,	-1.8834110582e-04
2.8820000000e-01,	1.0255458713e-04,	2.4998766300e+00,	4.9999529320e+02,	5.0000470680e+02,	-1.8827194881e-04
2.8830000000e-01,	1.0253576339e-04,	2.4998766403e+00,	4.9999529493e+02,	5.0000470507e+02,	-1.8820282990e-04
2.8840000000e-01,	1.0251694657e-04,	2.4998766505e+00,	4.9999529666e+02,	5.0000470334e+02,	-1.8813374904e-04
2.8850000000e-01,	1.0249813664e-04,	2.4998766608e+00,	4.9999529838e+02,	5.0000470162e+02,	-1.8806470622e-04
2.8860000000e-01,	1.0247933362e-04,	2.4998766710e+00,	4.9999530011e+02,	5.0000469989e+02,	-1.8799570141e-04
2.8870000000e-01,	1.0246053750e-04,	2.4998766813e+00,	4.9999530183e+02,	5.0000469817e+02,	-1.8792673458e-04
2.8880000000e-01,	1.0244174828e-04,	2.4998766915e+00,	4.9999530355e+02,	5.0000469645e+02,	-1.8785780568e-04
2.8890000000e-01,	1.0242296594e-04,	2.4998767017e+00,	4.9999530528e+02,	5.0000469472e+02,	-1.8778891472e-04
2.8900000000e-01,	1.0240419049e-04,	2.4998767120e+00,	4.9999530700e+02,	5.0000469300e+02,	-1.8772006164e-04
2.8910000000e-01,	1.0238542193e-04,	2.4998767222e+00,	4.9999530872e+02,	5.0000469128e+02,	-1.8765124643e-04
2.8920000000e-01,	1.0236666024e-04,	2.4998767325e+00,	4.9999531044e+02,	5.0000468956e+02,	-1.8758246907e-04
2.8930000000e-01,	1.0234790543e-04,	2.4998767427e+00,	4.9999531216e+02,	5.0000468784e+02,	-1.8751372952e-04
2.8940000000e-01,	1.0232915749e-04,	2.4998767529e+00,	4.9999531387e+02,	5.0000468613e+02,	-1.8744502775e-04
2.8950000000e-01,	1.0231041642e-04,	2.4998767632e+00,	4.9999531559e+02,	5.0000468441e+02,	-1.8737636374e-04
2.8960000000e-01,	1.0229168222e-04,	2.4998767734e+00,	4.9999531731e+02,	5.0000468269e+02,	-1.8730773746e-04
2.8970000000e-01,	1.0227295488e-04,	2.4998767836e+00,	4.9999531902e+02,	5.0000468098e+02,	-1.8723914887e-04
2.8980000000e-01,	1.0225423439e-04,	2.4998767938e+00,	4.9999532074e+02,	5.0000467926e+02,	-1.8717059796e-04
2.8990000000e-01,	1.0223552075e-04,	2.4998768041e+00,	4.9999532245e+02,	5.0000467755e+02,	-1.8710208469e-04
2.9000000000e-01,	1.0221681397e-04,	2.4998768143e+00,	4.9999532416e+02,	5.0000467584e+02,	-1.8703360905e-04
2.9010000000e-01,	1.0219811403e-04,	2.4998768245e+00,	4.9999532587e+02,	5.0000467413e+02,	-1.8696517099e-04
2.9020000000e-01,	1.0217942093e-04,	2.4998768347e+00,	4.9999532758e+02,	5.0000467242e+02,	-1.8689677049e-04
2.9030000000e-01,	1.0216073468e-04,	2.4998768450e+00,	4.9999532929e+02,	5.0000467071e+02,	-1.8682840753e-04
2.9040000000e-01,	1.0214205525e-04,	2.4998768552e+00,	4.9999533100e+02,	5.0000466900e+02,	-1.8676008208e-04
2.9050000000e-01,	1.0212338266e-04,	2.4998768654e+00,	4.9999533271e+02,	5.0000466729e+02,	-1.8669179411e-04
2.9060000000e-01,	1.0210471689e-04,	2.4998768756e+00,	4.9999533441e+02,	5.0000466559e+02,	-1.8662354359e-04
2.9070000000e-01,	1.0208605795e-04,	2.4998768858e+00,	4.9999533612e+02,	5.0000466388e+02,	-1.8655533049e-04
2.9080000000e-01,	1.0206740582e-04,	2.4998768960e+00,	4.9999533782e+02,	5.0000466218e+02,	-1.8648715480e-04
2.9090000000e-01,	1.0204876052e-04,	2.4998769062e+00,	4.9999533952e+02,	5.0000466048e+02,	-1.8641901648e-04
2.9100000000e-01,	1.0203012202e-04,	2.4998769164e+00,	4.9999534123e+02,	5.0000465877e+02,	-1.8635091549e-04
2.9110000000e-01,	1.0201149033e-04,	2.4998769266e+00,	4.9999534293e+02,	5.0000465707e+02,	-1.8628285183e-04
2.9120000000e-01,	1.0199286545e-04,	2.4998769368e+00,	4.9999534463e+02,	5.0000465537e+02,	-1.8621482545e-04
2.9130000000e-01,	1.0197424737e-04,	2.4998769470e+00,	4.9999534633e+02,	5.0000465367e+02,	-1.8614683634e-04
2.9140000000e-01,	1.0195563608e-04,	2.4998769572e+00,	4.9999534803e+02,	5.0000465197e+02,	-1.8607888446e-04
2.9150000000e-01,	1.0193703159e-04,	2.4998769674e+00,	4.9999534973e+02,	5.0000465027e+02,	-1.8601096978e-04
2.9160000000e-01,	1.0191843388e-04,	2.4998769776e+00,	4.9999535142e+02,	5.0000464858e+02,	-1.8594309230e-04
2.9170000000e-01,	1.0189984297e-04,	2.4998769878e+00,	4.9999535312e+02,	5.0000464688e+02,	-1.8587525196e-04
2.9180000000e-01,	1.0188125883e-04,	2.4998769980e+00,	4.9999535481e+02,	5.0000464519e+02,	-1.8580744874e-04
2.9190000000e-01,	1.0186268148e-04,	2.4998770082e+00,	4.9999535651e+02,	5.0000464349e+02,	-1.8573968263e-04
2.9200000000e-01,	1.0184411090e-04,	2.4998770184e+00,	4.9999535820e+02,	5.0000464180e+02,	-1.8567195359e-04
2.9210000000e-01,	1.0182554708e-04,	2.4998770285e+00,	4.9999535989e+02,	5.0000464011e+02,	-1.8560426159e-04
2.9220000000e-01,	1.0180699004e-04,	2.4998770387e+00,	4.9999536158e+02,	5.0000463842e+02,	-1.8553660661e-04
2.9230000000e-01,	1.0178843976e-04,	2.4998770489e+00,	4.9999536328e+02,	5.0000463672e+02,	-1.8546898863e-04
2.9240000000e-01,	1.0176989624e-04,	2.4998770591e+00,	4.9999536496e+02,	5.0000463504e+02,	-1.8540140760e-04
2.9250000000e-01,	1.0175135948e-04,	2.4998770693e+00,	4.9999536665e+02,	5.0000463335e+02,	-1.8533386350e-04
2.9260000000e-01,	1.0173282947e-04,	2.4998770794e+00,	4.9999536834e+02,	5.0000463166e+02,	-1.8526635633e-04
2.9270000000e-01,	1.0171430621e-04,	2.4998770896e+00,	4.9999537003e+02,	5.0000462997e+02,	-1.8519888603e-04
2.9280000000e-01,	1.0169578969e-04,	2.4998770998e+00,	4.9999537171e+02,	5.0000462829e+02,	-1.8513145260e-04
2.9290000000e-01,	1.0167727992e-04,	2.4998771099e+00,	4.9999537340e+02,	5.0000462660e+02,	-1.8506405598e-04
2.9300000000e-01,	1.0165877688e-04,	2.4998771201e+00,	4.9999537508e+02,	5.0000462492e+02,	-1.8499669618e-04
2.9310000000e-01,	1.0164028057e-04,	2.4998771303e+00,	4.9999537677e+02,	5.0000462323e+02,	-1.8492937315e-04
2.9320000000e-01,	1.0162179100e-04,	2.4998771404e+00,	4.9999537845e+02,	5.0000462155e+02,	-1.8486208687e-04
2.9330000000e-01,	1.0160330816e-04,	2.4998771506e+00,	4.9999538013e+02,	5.0000461987e+02,	-1.8479483730e-04
2.9340000000e-01,	1.0158483203e-04,	2.4998771608e+00,	4.9999538181e+02,	5.0000461819e+02,	-1.8472762444e-04
2.9350000000e-01,	1.0156636263e-04,	2.4998771709e+00,	4.9999538349e+02,	5.0000461651e+02,	-1.8466044824e-04
2.9360000000e-01,	1.0154789994e-04,	2.4998771811e+00,	4.9999538517e+02,	5.0000461483e+02,	-1.8459330869e-04
2.9370000000e-01,	1.0152944397e-04,	2.4998771912e+00,	4.9999538684e+02,	5.0000461316e+02,	-1.8452620575e-04
2.9380000000e-01,	1.0151099470e-04,	2.4998772014e+00,	4.9999538852e+02,	5.0000461148e+02,	-1.8445913940e-04
2.9390000000e-01,	1.0149255214e-04,	2.4998772115e+00,	4.9999539020e+02,	5.0000460980e+02,	-1.8439210961e-04
2.9400000000e-01,	1.0147411628e-04,	2.4998772217e+00,	4.9999539187e+02,	5.0000460813e+02,	-1.8432511636e-04
2.9410000000e-01,	1.0145568711e-04,	2.4998772318e+00,	4.9999539355e+02,	5.0000460645e+02,	-1.8425815962e-04
2.9420000000e-01,	1.0143726464e-04,	2.4998772420e+00,	4.9999539522e+02,	5.0000460478e+02,	-1.8419123936e-04
2.9430000000e-01,	1.0141884886e-04,	2.4998772521e+00,	4.9999539689e+02,	5.0000460311e+02,	-1.8412435555e-04
2.9440000000e-01,	1.0140043977e-04,	2.4998772622e+00,	4.9999539856e+02,	5.0000460144e+02,	-1.8405750818e-04
2.9450000000e-01,	1.0138203736e-04,	2.4998772724e+00,	4.9999540023e+02,	5.0000459977e+02,	-1.8399069720e-04
2.9460000000e-01,	1.0136364163e-04,	2.4998772825e+00,	4.9999540190e+02,	5.0000459810e+02,	-1.8392392260e-04
2.9470000000e-01,	1.0134525258e-04,	2.4998772927e+00,	4.9999540357e+02,	5.0000459643e+02,	-1.8385718436e-04
2.9480000000e-01,	1.0132687019e-04,	2.4998773028e+00,	4.9999540524e+02,	5.0000459476e+02,	-1.8379048245e-04
2.9490000000e-01,	1.0130849448e-04,	2.4998773129e+00,	4.9999540690e+02,	5.0000459310e+02,	-1.8372381682e-04
2.9500000000e-01,	1.0129012543e-04,	2.4998773231e+00,	4.9999540857e+02,	5.0000459143e+02,	-1.8365718747e-04
2.9510000000e-01,	1.0127176304e-04,	2.4998773332e+00,	4.9999541024e+02,	5.0000458976e+02,	-1.8359059436e-04
2.9520000000e-01,	1.0125340731e-04,	2.4998773433e+00,	4.9999541190e+02,	5.0000458810e+02,	-1.8352403747e-04
2.9530000000e-01,	1.0123505823e-04,	2.4998773534e+00,	4.9999541356e+02,	5.0000458644e+02,	-1.8345751678e-04
2.9540000000e-01,	1.0121671580e-04,	2.4998773636e+00,	4.9999541522e+02,	5.0000458478e+02,	-1.8339103225e-04
2.9550000000e-01,	1.0119838002e-04,	2.4998773737e+00,	4.9999541689e+02,	5.0000458311e+02,	-1.8332458386e-04
2.9560000000e-01,	1.0118005089e-04,	2.4998773838e+00,	4.9999541855e+02,	5.0000458145e+02,	-1.8325817158e-04
2.9570000000e-01,	1.0116172839e-04,	2.4998773939e+00,	4.9999542021e+02,	5.0000457979e+02,	-1.8319179539e-04
2.9580000000e-01,	1.0114341253e-04,	2.4998774040e+00,	4.9999542186e+02,	5.0000457814e+02,	-1.8312545527e-04
2.9590000000e-01,	1.0112510330e-04,	2.4998774141e+00,	4.9999542352e+02,	5.0000457648e+02,	-1.8305915117e-04
2.9600000000e-01,	1.0110680069e-04,	2.4998774243e+00,	4.9999542518e+02,	5.0000457482e+02,	-1.8299288309e-04
2.9610000000e-01,	1.0108850472e-04,	2.4998774344e+00,	4.9999542683e+02,	5.0000457317e+02,	-1.8292665099e-04
2.9620000000e-01,	1.0107021536e-04,	2.4998774445e+00,	4.9999542849e+02,	5.0000457151e+02,	-1.8286045485e-04
2.9630000000e-01,	1.0105193263e-04,	2.4998774546e+00,	4.9999543014e+02,	5.0000456986e+02,	-1.8279429463e-04
2.9640000000e-01,	1.0103365650e-04,	2.4998774647e+00,	4.9999543180e+02,	5.0000456820e+02,	-1.8272817032e-04
2.9650000000e-01,	1.0101538699e-04,	2.4998774748e+00,	4.9999543345e+02,	5.0000456655e+02,	-1.8266208190e-04
2.9660000000e-01,	1.0099712408e-04,	2.4998774849e+00,	4.9999543510e+02,	5.0000456490e+02,	-1.8259602932e-04
2.9670000000e-01,	1.0097886778e-04,	2.4998774950e+00,	4.9999543675e+02,	5.0000456325e+02,	-1.8253001258e-04
2.9680000000e-01,	1.0096061808e-04,	2.4998775051e+00,	4.9999543840e+02,	5.0000456160e+02,	-1.8246403163e-04
2.9690000000e-01,	1.0094237498e-04,	2.4998775152e+00,	4.9999544005e+02,	5.0000455995e+02,	-1.8239808646e-04
2.9700000000e-01,	1.0092413846e-04,	2.4998775253e+00,	4.9999544170e+02,	5.0000455830e+02,	-1.8233217704e-04
2.9710000000e-01,	1.0090590854e-04,	2.4998775354e+00,	4.9999544334e+02,	5.0000455666e+02,	-1.8226630334e-04
2.9720000000e-01,	1.0088768520e-04,	2.4998775455e+00,	4.9999544499e+02,	5.0000455501e+02,	-1.8220046534e-04
2.9730000000e-01,	1.0086946844e-04,	2.4998775555e+00,	4.9999544663e+02,	5.0000455337e+02,	-1.8213466301e-04
2.9740000000e-01,	1.0085125827e-04,	2.4998775656e+00,	4.9999544828e+02,	5.0000455172e+02,	-1.8206889633e-04
2.9750000000e-01,	1.0083305466e-04,	2.4998775757e+00,	4.9999544992e+02,	5.0000455008e+02,	-1.8200316527e-04
2.9760000000e-01,	1.0081485763e-04,	2.4998775858e+00,	4.9999545156e+02,	5.0000454844e+02,	-1.8193746980e-04
2.9770000000e-01,	1.0079666717e-04,	2.4998775959e+00,	4.9999545320e+02,	5.0000454680e+02,	-1.8187180990e-04
2.9780000000e-01,	1.0077848327e-04,	2.4998776060e+00,	4.9999545485e+02,	5.0000454515e+02,	-1.8180618555e-04
2.9790000000e-01,	1.0076030593e-04,	2.4998776160e+00,	4.9999545649e+02,	5.0000454351e+02,	-1.8174059671e-04
2.9800000000e-01,	1.0074213515e-04,	2.4998776261e+00,	4.9999545812e+02,	5.0000454188e+02,	-1.8167504337e-04
2.9810000000e-01,	1.0072397092e-04,	2.4998776362e+00,	4.9999545976e+02,	5.0000454024e+02,	-1.8160952549e-04
2.9820000000e-01,	1.0070581324e-04,	2.4998776462e+00,	4.9999546140e+02,	5.0000453860e+02,	-1.8154404305e-04
2.9830000000e-01,	1.0068766211e-04,	2.4998776563e+00,	4.9999546304e+02,	5.0000453696e+02,	-1.8147859603e-04
2.9840000000e-01,	1.0066951752e-04,	2.4998776664e+00,	4.9999546467e+02,	5.0000453533e+02,	-1.8141318440e-04
2.9850000000e-01,	1.0065137947e-04,	2.4998776765e+00,	4.9999546630e+02,	5.0000453370e+02,	-1.8134780813e-04
2.9860000000e-01,	1.0063324796e-04,	2.4998776865e+00,	4.9999546794e+02,	5.0000453206e+02,	-1.8128246720e-04
2.9870000000e-01,	1.0061512298e-04,	2.4998776966e+00,	4.9999546957e+02,	5.0000453043e+02,	-1.8121716159e-04
2.9880000000e-01,	1.0059700453e-04,	2.4998777066e+00,	4.9999547120e+02,	5.0000452880e+02,	-1.8115189126e-04
2.9890000000e-01,	1.0057889260e-04,	2.4998777167e+00,	4.9999547283e+02,	5.0000452717e+02,	-1.8108665620e-04
2.9900000000e-01,	1.0056078719e-04,	2.4998777268e+00,	4.9999547446e+02,	5.0000452554e+02,	-1.8102145637e-04
2.9910000000e-01,	1.0054268831e-04,	2.4998777368e+00,	4.9999547609e+02,	5.0000452391e+02,	-1.8095629176e-04
2.9920000000e-01,	1.0052459593e-04,	2.4998777469e+00,	4.9999547772e+02,	5.0000452228e+02,	-1.8089116232e-04
2.9930000000e-01,	1.0050651007e-04,	2.4998777569e+00,	4.9999547935e+02,	5.0000452065e+02,	-1.8082606806e-04
2.9940000000e-01,	1.0048843072e-04,	2.4998777670e+00,	4.9999548097e+02,	5.0000451903e+02,	-1.8076100892e-04
2.9950000000e-01,	1.0047035787e-04,	2.4998777770e+00,	4.9999548260e+02,	5.0000451740e+02,	-1.8069598490e-04
2.9960000000e-01,	1.0045229152e-04,	2.4998777871e+00,	4.9999548423e+02,	5.0000451577e+02,	-1.8063099596e-04
2.9970000000e-01,	1.0043423167e-04,	2.4998777971e+00,	4.9999548585e+02,	5.0000451415e+02,	-1.8056604209e-04
2.9980000000e-01,	1.0041617831e-04,	2.4998778071e+00,	4.9999548747e+02,	5.0000451253e+02,	-1.8050112325e-04
2.9990000000e-01,	1.0039813144e-04,	2.4998778172e+00,	4.9999548909e+02,	5.0000451091e+02,	-1.8043623941e-04
3.0000000000e-01,	1.0038009106e-04,	2.4998778272e+00,	4.9999549072e+02,	5.0000450928e+02,	-1.8037139056e-04
3.0010000000e-01,	1.0036205716e-04,	2.4998778373e+00,	4.9999549234e+02,	5.0000450766e+02,	-1.8030657667e-04
3.0020000000e-01,	1.0034402975e-04,	2.4998778473e+00,	4.9999549396e+02,	5.0000450604e+02,	-1.8024179772e-04
3.0030000000e-01,	1.0032600880e-04,	2.4998778573e+00,	4.9999549557e+02,	5.0000450443e+02,	-1.8017705367e-04
3.0040000000e-01,	1.0030799433e-04,	2.4998778674e+00,	4.9999549719e+02,	5.0000450281e+02,	-1.8011234451e-04
3.0050000000e-01,	1.0028998633e-04,	2.4998778774e+00,	4.9999549881e+02,	5.0000450119e+02,	-1.8004767021e-04
3.0060000000e-01,	1.0027198480e-04,	2.4998778874e+00,	4.9999550042e+02,	5.0000449958e+02,	-1.7998303074e-04
3.0070000000e-01,	1.0025398973e-04,	2.4998778974e+00,	4.9999550204e+02,	5.0000449796e+02,	-1.7991842607e-04
3.0080000000e-01,	1.0023600111e-04,	2.4998779075e+00,	4.9999550365e+02,	5.0000449635e+02,	-1.7985385620e-04
3.0090000000e-01,	1.0021801895e-04,	2.4998779175e+00,	4.9999550527e+02,	5.0000449473e+02,	-1.7978932108e-04
3.0100000000e-01,	1.0020004325e-04,	2.4998779275e+00,	4.9999550688e+02,	5.0000449312e+02,	-1.7972482070e-04
3.0110000000e-01,	1.0018207399e-04,	2.4998779375e+00,	4.9999550849e+02,	5.0000449151e+02,	-1.7966035502e-04
3.0120000000e-01,	1.0016411118e-04,	2.4998779476e+00,	4.9999551010e+02,	5.0000448990e+02,	-1.7959592403e-04
3.0130000000e-01,	1.0014615480e-04,	2.4998779576e+00,	4.9999551171e+02,	5.0000448829e+02,	-1.7953152770e-04
3.0140000000e-01,	1.0012820487e-04,	2.4998779676e+00,	4.9999551332e+02,	5.0000448668e+02,	-1.7946716600e-04
3.0150000000e-01,	1.0011026137e-04,	2.4998779776e+00,	4.9999551493e+02,	5.0000448507e+02,	-1.7940283891e-04
3.0160000000e-01,	1.0009232430e-04,	2.4998779876e+00,	4.9999551654e+02,	5.0000448346e+02,	-1.7933854641e-04
3.0170000000e-01,	1.0007439366e-04,	2.4998779976e+00,	4.9999551814e+02,	5.0000448186e+02,	-1.7927428846e-04
3.0180000000e-01,	1.0005646944e-04,	2.4998780076e+00,	4.9999551975e+02,	5.0000448025e+02,	-1.7921006505e-04
3.0190000000e-01,	1.0003855164e-04,	2.4998780176e+00,	4.9999552135e+02,	5.0000447865e+02,	-1.7914587615e-04
3.0200000000e-01,	1.0002064026e-04,	2.4998780276e+00,	4.9999552296e+02,	5.0000447704e+02,	-1.7908172174e-04
3.0210000000e-01,	1.0000273530e-04,	2.4998780376e+00,	4.9999552456e+02,	5.0000447544e+02,	-1.7901760179e-04
3.0220000000e-01,	9.9984836743e-05,	2.4998780476e+00,	4.9999552616e+02,	5.0000447384e+02,	-1.7895351627e-04
3.0230000000e-01,	9.9966944594e-05,	2.4998780576e+00,	4.9999552776e+02,	5.0000447224e+02,	-1.7888946517e-04
3.0240000000e-01,	9.9949058849e-05,	2.4998780676e+00,	4.9999552936e+02,	5.0000447064e+02,	-1.7882544845e-04
3.0250000000e-01,	9.9931179503e-05,	2.4998780776e+00,	4.9999553096e+02,	5.0000446904e+02,	-1.7876146609e-04
3.0260000000e-01,	9.9913306554e-05,	2.4998780876e+00,	4.9999553256e+02,	5.0000446744e+02,	-1.7869751808e-04
3.0270000000e-01,	9.9895439998e-05,	2.4998780976e+00,	4.9999553416e+02,	5.0000446584e+02,	-1.7863360438e-04
3.0280000000e-01,	9.9877579832e-05,	2.4998781076e+00,	4.9999553576e+02,	5.0000446424e+02,	-1.7856972496e-04
3.0290000000e-01,	9.9859726052e-05,	2.4998781176e+00,	4.9999553735e+02,	5.0000446265e+02,	-1.7850587981e-04
3.0300000000e-01,	9.9841878655e-05,	2.4998781276e+00,	4.9999553895e+02,	5.0000446105e+02,	-1.7844206890e-04
3.0310000000e-01,	9.9824037637e-05,	2.4998781375e+00,	4.9999554054e+02,	5.0000445946e+02,	-1.7837829220e-04
3.0320000000e-01,	9.9806202996e-05,	2.4998781475e+00,	4.9999554214e+02,	5.0000445786e+02,	-1.7831454969e-04
3.0330000000e-01,	9.9788374726e-05,	2.4998781575e+00,	4.9999554373e+02,	5.0000445627e+02,	-1.7825084135e-04
3.0340000000e-01,	9.9770552826e-05,	2.4998781675e+00,	4.9999554532e+02,	5.0000445468e+02,	-1.7818716717e-04
3.0350000000e-01,	9.9752737292e-05,	2.4998781775e+00,	4.9999554691e+02,	5.0000445309e+02,	-1.7812352709e-04
3.0360000000e-01,	9.9734928120e-05,	2.4998781874e+00,	4.9999554850e+02,	5.0000445150e+02,	-1.7805992109e-04
3.0370000000e-01,	9.9717125306e-05,	2.4998781974e+00,	4.9999555009e+02,	5.0000444991e+02,	-1.7799634914e-04
3.0380000000e-01,	9.9699328849e-05,	2.4998782074e+00,	4.9999555168e+02,	5.0000444832e+02,	-1.7793281128e-04
3.0390000000e-01,	9.9681538743e-05,	2.4998782173e+00,	4.9999555327e+02,	5.0000444673e+02,	-1.7786930742e-04
3.0400000000e-01,	9.9663754986e-05,	2.4998782273e+00,	4.9999555485e+02,	5.0000444515e+02,	-1.7780583756e-04
3.0410000000e-01,	9.9645977574e-05,	2.4998782373e+00,	4.9999555644e+02,	5.0000444356e+02,	-1.7774240168e-04
3.0420000000e-01,	9.9628206505e-05,	2.4998782472e+00,	4.9999555803e+02,	5.0000444198e+02,	-1.7767899973e-04
3.0430000000e-01,	9.9610441773e-05,	2.4998782572e+00,	4.9999555961e+02,	5.0000444039e+02,	-1.7761563172e-04
3.0440000000e-01,	9.9592683377e-05,	2.4998782672e+00,	4.9999556119e+02,	5.0000443881e+02,	-1.7755229760e-04
3.0450000000e-01,	9.9574931313e-05,	2.4998782771e+00,	4.9999556278e+02,	5.0000443722e+02,	-1.7748899735e-04
3.0460000000e-01,	9.9557185577e-05,	2.4998782871e+00,	4.9999556436e+02,	5.0000443564e+02,	-1.7742573096e-04
3.0470000000e-01,	9.9539446165e-05,	2.4998782970e+00,	4.9999556594e+02,	5.0000443406e+02,	-1.7736249839e-04
3.0480000000e-01,	9.9521713076e-05,	2.4998783070e+00,	4.9999556752e+02,	5.0000443248e+02,	-1.7729929963e-04
3.0490000000e-01,	9.9503986304e-05,	2.4998783169e+00,	4.9999556910e+02,	5.0000443090e+02,	-1.7723613464e-04
3.0500000000e-01,	9.9486265848e-05,	2.4998783269e+00,	4.9999557067e+02,	5.0000442933e+02,	-1.7717300341e-04
3.0510000000e-01,	9.9468551702e-05,	2.4998783368e+00,	4.9999557225e+02,	5.0000442775e+02,	-1.7710990591e-04
3.0520000000e-01,	9.9450843865e-05,	2.4998783468e+00,	4.9999557383e+02,	5.0000442617e+02,	-1.7704684211e-04
3.0530000000e-01,	9.9433142333e-05,	2.4998783567e+00,	4.9999557540e+02,	5.0000442460e+02,	-1.7698381200e-04
3.0540000000e-01,	9.9415447102e-05,	2.4998783667e+00,	4.9999557698e+02,	5.0000442302e+02,	-1.7692081554e-04
3.0550000000e-01,	9.9397758169e-05,	2.4998783766e+00,	4.9999557855e+02,	5.0000442145e+02,	-1.7685785271e-04
3.0560000000e-01,	9.9380075530e-05,	2.4998783865e+00,	4.9999558013e+02,	5.0000441987e+02,	-1.7679492350e-04
3.0570000000e-01,	9.9362399183e-05,	2.4998783965e+00,	4.9999558170e+02,	5.0000441830e+02,	-1.7673202787e-04
3.0580000000e-01,	9.9344729123e-05,	2.4998784064e+00,	4.9999558327e+02,	5.0000441673e+02,	-1.7666916581e-04
3.0590000000e-01,	9.9327065349e-05,	2.4998784163e+00,	4.9999558484e+02,	5.0000441516e+02,	-1.7660633729e-04
3.0600000000e-01,	9.9309407855e-05,	2.4998784263e+00,	4.9999558641e+02,	5.0000441359e+02,	-1.7654354228e-04
3.0610000000e-01,	9.9291756639e-05,	2.4998784362e+00,	4.9999558798e+02,	5.0000441202e+02,	-1.7648078075e-04
3.0620000000e-01,	9.9274111698e-05,	2.4998784461e+00,	4.9999558955e+02,	5.0000441045e+02,	-1.7641805270e-04
3.0630000000e-01,	9.9256473027e-05,	2.4998784561e+00,	4.9999559112e+02,	5.0000440888e+02,	-1.7635535809e-04
3.0640000000e-01,	9.9238840625e-05,	2.4998784660e+00,	4.9999559268e+02,	5.0000440732e+02,	-1.7629269690e-04
3.0650000000e-01,	9.9221214487e-05,	2.4998784759e+00,	4.9999559425e+02,	5.0000440575e+02,	-1.7623006910e-04
3.0660000000e-01,	9.9203594610e-05,	2.4998784858e+00,	4.9999559581e+02,	5.0000440419e+02,	-1.7616747467e-04
3.0670000000e-01,	9.9185980991e-05,	2.4998784958e+00,	4.9999559738e+02,	5.0000440262e+02,	-1.7610491360e-04
3.0680000000e-01,	9.9168373626e-05,	2.4998785057e+00,	4.9999559894e+02,	5.0000440106e+02,	-1.7604238585e-04
3.0690000000e-01,	9.9150772513e-05,	2.4998785156e+00,	4.9999560050e+02,	5.0000439950e+02,	-1.7597989140e-04
3.0700000000e-01,	9.9133177647e-05,	2.4998785255e+00,	4.9999560206e+02,	5.0000439794e+02,	-1.7591743022e-04
3.0710000000e-01,	9.9115589025e-05,	2.4998785354e+00,	4.9999560362e+02,	5.0000439638e+02,	-1.7585500230e-04
3.0720000000e-01,	9.9098006645e-05,	2.4998785453e+00,	4.9999560518e+02,	5.0000439482e+02,	-1.7579260761e-04
3.0730000000e-01,	9.9080430503e-05,	2.4998785552e+00,	4.9999560674e+02,	5.0000439326e+02,	-1.7573024613e-04
3.0740000000e-01,	9.9062860595e-05,	2.4998785651e+00,	4.9999560830e+02,	5.0000439170e+02,	-1.7566791782e-04
3.0750000000e-01,	9.9045296918e-05,	2.4998785750e+00,	4.9999560986e+02,	5.0000439014e+02,	-1.7560562268e-04
3.0760000000e-01,	9.9027739469e-05,	2.4998785850e+00,	4.9999561142e+02,	5.0000438858e+02,	-1.7554336068e-04
3.0770000000e-01,	9.9010188245e-05,	2.4998785949e+00,	4.9999561297e+02,	5.0000438703e+02,	-1.7548113178e-04
3.0780000000e-01,	9.8992643242e-05,	2.4998786048e+00,	4.9999561453e+02,	5.0000438547e+02,	-1.7541893598e-04
3.0790000000e-01,	9.8975104457e-05,	2.4998786147e+00,	4.9999561608e+02,	5.0000438392e+02,	-1.7535677323e-04
3.0800000000e-01,	9.8957571886e-05,	2.4998786245e+00,	4.9999561763e+02,	5.0000438237e+02,	-1.7529464354e-04
3.0810000000e-01,	9.8940045527e-05,	2.4998786344e+00,	4.9999561919e+02,	5.0000438081e+02,	-1.7523254686e-04
3.0820000000e-01,	9.8922525376e-05,	2.4998786443e+00,	4.9999562074e+02,	5.0000437926e+02,	-1.7517048317e-04
3.0830000000e-01,	9.8905011429e-05,	2.4998786542e+00,	4.9999562229e+02,	5.0000437771e+02,	-1.7510845246e-04
3.0840000000e-01,	9.8887503684e-05,	2.4998786641e+00,	4.9999562384e+02,	5.0000437616e+02,	-1.7504645469e-04
3.0850000000e-01,	9.8870002137e-05,	2.4998786740e+00,	4.9999562539e+02,	5.0000437461e+02,	-1.7498448985e-04
3.0860000000e-01,	9.8852506785e-05,	2.4998786839e+00,	4.9999562694e+02,	5.0000437306e+02,	-1.7492255791e-04
