t,	v,	x,	p1,	p2,	a
4.0910000000e-01,	-1.3712943862e-04,	2.4997577463e+00,	5.0000841652e+02,	4.9999158348e+02,	3.3666062880e-04
4.0920000000e-01,	-1.3709578083e-04,	2.4997577326e+00,	5.0000841238e+02,	4.9999158762e+02,	3.3649533753e-04
4.0930000000e-01,	-1.3706213955e-04,	2.4997577189e+00,	5.0000840825e+02,	4.9999159175e+02,	3.3633016799e-04
4.0940000000e-01,	-1.3702851479e-04,	2.4997577052e+00,	5.0000840413e+02,	4.9999159587e+02,	3.3616512008e-04
4.0950000000e-01,	-1.3699490652e-04,	2.4997576915e+00,	5.0000840000e+02,	4.9999160000e+02,	3.3600019366e-04
4.0960000000e-01,	-1.3696131475e-04,	2.4997576778e+00,	5.0000839588e+02,	4.9999160412e+02,	3.3583538861e-04
4.0970000000e-01,	-1.3692773944e-04,	2.4997576641e+00,	5.0000839177e+02,	4.9999160823e+02,	3.3567070482e-04
4.0980000000e-01,	-1.3689418060e-04,	2.4997576504e+00,	5.0000838765e+02,	4.9999161235e+02,	3.3550614218e-04
4.0990000000e-01,	-1.3686063821e-04,	2.4997576367e+00,	5.0000838354e+02,	4.9999161646e+02,	3.3534170056e-04
4.1000000000e-01,	-1.3682711226e-04,	2.4997576230e+00,	5.0000837943e+02,	4.9999162057e+02,	3.3517737984e-04
4.1010000000e-01,	-1.3679360273e-04,	2.4997576094e+00,	5.0000837533e+02,	4.9999162467e+02,	3.3501317990e-04
4.1020000000e-01,	-1.3676010962e-04,	2.4997575957e+00,	5.0000837123e+02,	4.9999162877e+02,	3.3484910063e-04
4.1030000000e-01,	-1.3672663290e-04,	2.4997575820e+00,	5.0000836713e+02,	4.9999163287e+02,	3.3468514190e-04
4.1040000000e-01,	-1.3669317258e-04,	2.4997575683e+00,	5.0000836303e+02,	4.9999163697e+02,	3.3452130361e-04
4.1050000000e-01,	-1.3665972864e-04,	2.4997575547e+00,	5.0000835894e+02,	4.9999164106e+02,	3.3435758562e-04
4.1060000000e-01,	-1.3662630106e-04,	2.4997575410e+00,	5.0000835485e+02,	4.9999164515e+02,	3.3419398783e-04
4.1070000000e-01,	-1.3659288984e-04,	2.4997575274e+00,	5.0000835076e+02,	4.9999164924e+02,	3.3403051011e-04
4.1080000000e-01,	-1.3655949496e-04,	2.4997575137e+00,	5.0000834668e+02,	4.9999165332e+02,	3.3386715235e-04
4.1090000000e-01,	-1.3652611640e-04,	2.4997575000e+00,	5.0000834260e+02,	4.9999165740e+02,	3.3370391442e-04
4.1100000000e-01,	-1.3649275417e-04,	2.4997574864e+00,	5.0000833852e+02,	4.9999166148e+02,	3.3354079623e-04
4.1110000000e-01,	-1.3645940824e-04,	2.4997574727e+00,	5.0000833444e+02,	4.9999166555e+02,	3.3337779764e-04
4.1120000000e-01,	-1.3642607861e-04,	2.4997574591e+00,	5.0000833037e+02,	4.9999166963e+02,	3.3321491854e-04
4.1130000000e-01,	-1.3639276525e-04,	2.4997574455e+00,	5.0000832630e+02,	4.9999167370e+02,	3.3305215880e-04
4.1140000000e-01,	-1.3635946817e-04,	2.4997574318e+00,	5.0000832224e+02,	4.9999167776e+02,	3.3288951833e-04
4.1150000000e-01,	-1.3632618735e-04,	2.4997574182e+00,	5.0000831817e+02,	4.9999168182e+02,	3.3272699700e-04
4.1160000000e-01,	-1.3629292277e-04,	2.4997574046e+00,	5.0000831411e+02,	4.9999168589e+02,	3.3256459468e-04
4.1170000000e-01,	-1.3625967442e-04,	2.4997573909e+00,	5.0000831006e+02,	4.9999168994e+02,	3.3240231128e-04
4.1180000000e-01,	-1.3622644230e-04,	2.4997573773e+00,	5.0000830600e+02,	4.9999169400e+02,	3.3224014666e-04
4.1190000000e-01,	-1.3619322639e-04,	2.4997573637e+00,	5.0000830195e+02,	4.9999169805e+02,	3.3207810072e-04
4.1200000000e-01,	-1.3616002668e-04,	2.4997573501e+00,	5.0000829790e+02,	4.9999170210e+02,	3.3191617334e-04
4.1210000000e-01,	-1.3612684315e-04,	2.4997573364e+00,	5.0000829386e+02,	4.9999170614e+02,	3.3175436440e-04
4.1220000000e-01,	-1.3609367580e-04,	2.4997573228e+00,	5.0000828982e+02,	4.9999171018e+02,	3.3159267380e-04
4.1230000000e-01,	-1.3606052461e-04,	2.4997573092e+00,	5.0000828578e+02,	4.9999171422e+02,	3.3143110140e-04
4.1240000000e-01,	-1.3602738958e-04,	2.4997572956e+00,	5.0000828174e+02,	4.9999171826e+02,	3.3126964709e-04
4.1250000000e-01,	-1.3599427068e-04,	2.4997572820e+00,	5.0000827771e+02,	4.9999172229e+02,	3.3110831078e-04
4.1260000000e-01,	-1.3596116791e-04,	2.4997572684e+00,	5.0000827368e+02,	4.9999172632e+02,	3.3094709232e-04
4.1270000000e-01,	-1.3592808126e-04,	2.4997572548e+00,	5.0000826965e+02,	4.9999173035e+02,	3.3078599162e-04
4.1280000000e-01,	-1.3589501071e-04,	2.4997572412e+00,	5.0000826563e+02,	4.9999173437e+02,	3.3062500856e-04
4.1290000000e-01,	-1.3586195625e-04,	2.4997572277e+00,	5.0000826160e+02,	4.9999173840e+02,	3.3046414302e-04
4.1300000000e-01,	-1.3582891787e-04,	2.4997572141e+00,	5.0000825758e+02,	4.9999174242e+02,	3.3030339489e-04
4.1310000000e-01,	-1.3579589557e-04,	2.4997572005e+00,	5.0000825357e+02,	4.9999174643e+02,	3.3014276405e-04
4.1320000000e-01,	-1.3576288932e-04,	2.4997571869e+00,	5.0000824956e+02,	4.9999175044e+02,	3.2998225039e-04
4.1330000000e-01,	-1.3572989911e-04,	2.4997571733e+00,	5.0000824555e+02,	4.9999175445e+02,	3.2982185381e-04
4.1340000000e-01,	-1.3569692494e-04,	2.4997571598e+00,	5.0000824154e+02,	4.9999175846e+02,	3.2966157416e-04
4.1350000000e-01,	-1.3566396680e-04,	2.4997571462e+00,	5.0000823754e+02,	4.9999176246e+02,	3.2950141136e-04
4.1360000000e-01,	-1.3563102466e-04,	2.4997571326e+00,	5.0000823353e+02,	4.9999176647e+02,	3.2934136529e-04
4.1370000000e-01,	-1.3559809852e-04,	2.4997571191e+00,	5.0000822954e+02,	4.9999177046e+02,	3.2918143582e-04
4.1380000000e-01,	-1.3556518837e-04,	2.4997571055e+00,	5.0000822554e+02,	4.9999177446e+02,	3.2902162286e-04
4.1390000000e-01,	-1.3553229419e-04,	2.4997570920e+00,	5.0000822155e+02,	4.9999177845e+02,	3.2886192628e-04
4.1400000000e-01,	-1.3549941598e-04,	2.4997570784e+00,	5.0000821756e+02,	4.9999178244e+02,	3.2870234597e-04
4.1410000000e-01,	-1.3546655372e-04,	2.4997570649e+00,	5.0000821357e+02,	4.9999178643e+02,	3.2854288183e-04
4.1420000000e-01,	-1.3543370740e-04,	2.4997570513e+00,	5.0000820959e+02,	4.9999179041e+02,	3.2838353373e-04
4.1430000000e-01,	-1.3540087701e-04,	2.4997570378e+00,	5.0000820561e+02,	4.9999179439e+02,	3.2822430156e-04
4.1440000000e-01,	-1.3536806253e-04,	2.4997570242e+00,	5.0000820163e+02,	4.9999179837e+02,	3.2806518521e-04
4.1450000000e-01,	-1.3533526397e-04,	2.4997570107e+00,	5.0000819765e+02,	4.9999180235e+02,	3.2790618457e-04
4.1460000000e-01,	-1.3530248129e-04,	2.4997569972e+00,	5.0000819368e+02,	4.9999180632e+02,	3.2774729953e-04
4.1470000000e-01,	-1.3526971450e-04,	2.4997569836e+00,	5.0000818971e+02,	4.9999181029e+02,	3.2758852997e-04
4.1480000000e-01,	-1.3523696358e-04,	2.4997569701e+00,	5.0000818575e+02,	4.9999181425e+02,	3.2742987579e-04
4.1490000000e-01,	-1.3520422852e-04,	2.4997569566e+00,	5.0000818178e+02,	4.9999181822e+02,	3.2727133687e-04
4.1500000000e-01,	-1.3517150931e-04,	2.4997569431e+00,	5.0000817782e+02,	4.9999182218e+02,	3.2711291310e-04
4.1510000000e-01,	-1.3513880594e-04,	2.4997569296e+00,	5.0000817387e+02,	4.9999182613e+02,	3.2695460437e-04
4.1520000000e-01,	-1.3510611839e-04,	2.4997569160e+00,	5.0000816991e+02,	4.9999183009e+02,	3.2679641056e-04
4.1530000000e-01,	-1.3507344665e-04,	2.4997569025e+00,	5.0000816596e+02,	4.9999183404e+02,	3.2663833157e-04
4.1540000000e-01,	-1.3504079072e-04,	2.4997568890e+00,	5.0000816201e+02,	4.9999183799e+02,	3.2648036728e-04
4.1550000000e-01,	-1.3500815057e-04,	2.4997568755e+00,	5.0000815806e+02,	4.9999184194e+02,	3.2632251759e-04
4.1560000000e-01,	-1.3497552621e-04,	2.4997568620e+00,	5.0000815412e+02,	4.9999184588e+02,	3.2616478238e-04
4.1570000000e-01,	-1.3494291761e-04,	2.4997568485e+00,	5.0000815018e+02,	4.9999184982e+02,	3.2600716154e-04
4.1580000000e-01,	-1.3491032477e-04,	2.4997568350e+00,	5.0000814624e+02,	4.9999185376e+02,	3.2584965495e-04
4.1590000000e-01,	-1.3487774768e-04,	2.4997568215e+00,	5.0000814231e+02,	4.9999185769e+02,	3.2569226253e-04
4.1600000000e-01,	-1.3484518632e-04,	2.4997568081e+00,	5.0000813837e+02,	4.9999186163e+02,	3.2553498413e-04
4.1610000000e-01,	-1.3481264068e-04,	2.4997567946e+00,	5.0000813445e+02,	4.9999186555e+02,	3.2537781969e-04
4.1620000000e-01,	-1.3478011075e-04,	2.4997567811e+00,	5.0000813052e+02,	4.9999186948e+02,	3.2522076905e-04
4.1630000000e-01,	-1.3474759652e-04,	2.4997567676e+00,	5.0000812660e+02,	4.9999187340e+02,	3.2506383211e-04
4.1640000000e-01,	-1.3471509798e-04,	2.4997567541e+00,	5.0000812268e+02,	4.9999187732e+02,	3.2490700874e-04
4.1650000000e-01,	-1.3468261511e-04,	2.4997567407e+00,	5.0000811876e+02,	4.9999188124e+02,	3.2475029892e-04
4.1660000000e-01,	-1.3465014791e-04,	2.4997567272e+00,	5.0000811484e+02,	4.9999188516e+02,	3.2459370247e-04
4.1670000000e-01,	-1.3461769637e-04,	2.4997567137e+00,	5.0000811093e+02,	4.9999188907e+02,	3.2443721929e-04
4.1680000000e-01,	-1.3458526047e-04,	2.4997567003e+00,	5.0000810702e+02,	4.9999189298e+02,	3.2428084928e-04
4.1690000000e-01,	-1.3455284020e-04,	2.4997566868e+00,	5.0000810311e+02,	4.9999189689e+02,	3.2412459232e-04
4.1700000000e-01,	-1.3452043554e-04,	2.4997566734e+00,	5.0000809921e+02,	4.9999190079e+02,	3.2396844829e-04
4.1710000000e-01,	-1.3448804650e-04,	2.4997566599e+00,	5.0000809531e+02,	4.9999190469e+02,	3.2381241710e-04
4.1720000000e-01,	-1.3445567306e-04,	2.4997566465e+00,	5.0000809141e+02,	4.9999190859e+02,	3.2365649865e-04
4.1730000000e-01,	-1.3442331520e-04,	2.4997566330e+00,	5.0000808752e+02,	4.9999191248e+02,	3.2350069280e-04
4.1740000000e-01,	-1.3439097292e-04,	2.4997566196e+00,	5.0000808362e+02,	4.9999191637e+02,	3.2334499947e-04
4.1750000000e-01,	-1.3435864620e-04,	2.4997566062e+00,	5.0000807974e+02,	4.9999192026e+02,	3.2318941854e-04
4.1760000000e-01,	-1.3432633503e-04,	2.4997565927e+00,	5.0000807585e+02,	4.9999192415e+02,	3.2303394990e-04
4.1770000000e-01,	-1.3429403940e-04,	2.4997565793e+00,	5.0000807196e+02,	4.9999192804e+02,	3.2287859345e-04
4.1780000000e-01,	-1.3426175931e-04,	2.4997565659e+00,	5.0000806808e+02,	4.9999193192e+02,	3.2272334908e-04
4.1790000000e-01,	-1.3422949473e-04,	2.4997565524e+00,	5.0000806421e+02,	4.9999193579e+02,	3.2256821668e-04
4.1800000000e-01,	-1.3419724566e-04,	2.4997565390e+00,	5.0000806033e+02,	4.9999193967e+02,	3.2241319614e-04
4.1810000000e-01,	-1.3416501209e-04,	2.4997565256e+00,	5.0000805646e+02,	4.9999194354e+02,	3.2225828735e-04
4.1820000000e-01,	-1.3413279400e-04,	2.4997565122e+00,	5.0000805259e+02,	4.9999194741e+02,	3.2210349021e-04
4.1830000000e-01,	-1.3410059138e-04,	2.4997564988e+00,	5.0000804872e+02,	4.9999195128e+02,	3.2194880461e-04
4.1840000000e-01,	-1.3406840423e-04,	2.4997564854e+00,	5.0000804486e+02,	4.9999195514e+02,	3.2179423044e-04
4.1850000000e-01,	-1.3403623253e-04,	2.4997564720e+00,	5.0000804099e+02,	4.9999195901e+02,	3.2163976759e-04
4.1860000000e-01,	-1.3400407628e-04,	2.4997564586e+00,	5.0000803714e+02,	4.9999196286e+02,	3.2148541597e-04
4.1870000000e-01,	-1.3397193545e-04,	2.4997564452e+00,	5.0000803328e+02,	4.9999196672e+02,	3.2133117546e-04
4.1880000000e-01,	-1.3393981004e-04,	2.4997564318e+00,	5.0000802943e+02,	4.9999197057e+02,	3.2117704595e-04
4.1890000000e-01,	-1.3390770003e-04,	2.4997564184e+00,	5.0000802558e+02,	4.9999197442e+02,	3.2102302734e-04
4.1900000000e-01,	-1.3387560543e-04,	2.4997564050e+00,	5.0000802173e+02,	4.9999197827e+02,	3.2086911952e-04
4.1910000000e-01,	-1.3384352621e-04,	2.4997563916e+00,	5.0000801788e+02,	4.9999198212e+02,	3.2071532239e-04
4.1920000000e-01,	-1.3381146236e-04,	2.4997563782e+00,	5.0000801404e+02,	4.9999198596e+02,	3.2056163584e-04
4.1930000000e-01,	-1.3377941388e-04,	2.4997563648e+00,	5.0000801020e+02,	4.9999198980e+02,	3.2040805976e-04
4.1940000000e-01,	-1.3374738074e-04,	2.4997563515e+00,	5.0000800636e+02,	4.9999199364e+02,	3.2025459405e-04
4.1950000000e-01,	-1.3371536295e-04,	2.4997563381e+00,	5.0000800253e+02,	4.9999199747e+02,	3.2010123861e-04
4.1960000000e-01,	-1.3368336049e-04,	2.4997563247e+00,	5.0000799870e+02,	4.9999200130e+02,	3.1994799331e-04
4.1970000000e-01,	-1.3365137335e-04,	2.4997563113e+00,	5.0000799487e+02,	4.9999200513e+02,	3.1979485807e-04
4.1980000000e-01,	-1.3361940152e-04,	2.4997562980e+00,	5.0000799105e+02,	4.9999200895e+02,	3.1964183278e-04
4.1990000000e-01,	-1.3358744498e-04,	2.4997562846e+00,	5.0000798722e+02,	4.9999201278e+02,	3.1948891732e-04
4.2000000000e-01,	-1.3355550373e-04,	2.4997562713e+00,	5.0000798340e+02,	4.9999201660e+02,	3.1933611160e-04
4.2010000000e-01,	-1.3352357775e-04,	2.4997562579e+00,	5.0000797959e+02,	4.9999202041e+02,	3.1918341551e-04
4.2020000000e-01,	-1.3349166704e-04,	2.4997562446e+00,	5.0000797577e+02,	4.9999202423e+02,	3.1903082895e-04
4.2030000000e-01,	-1.3345977158e-04,	2.4997562312e+00,	5.0000797196e+02,	4.9999202804e+02,	3.1887835181e-04
4.2040000000e-01,	-1.3342789137e-04,	2.4997562179e+00,	5.0000796815e+02,	4.9999203185e+02,	3.1872598398e-04
4.2050000000e-01,	-1.3339602638e-04,	2.4997562045e+00,	5.0000796434e+02,	4.9999203566e+02,	3.1857372537e-04
4.2060000000e-01,	-1.3336417662e-04,	2.4997561912e+00,	5.0000796054e+02,	4.9999203946e+02,	3.1842157586e-04
4.2070000000e-01,	-1.3333234207e-04,	2.4997561779e+00,	5.0000795674e+02,	4.9999204326e+02,	3.1826953535e-04
4.2080000000e-01,	-1.3330052271e-04,	2.4997561645e+00,	5.0000795294e+02,	4.9999204706e+02,	3.1811760375e-04
4.2090000000e-01,	-1.3326871854e-04,	2.4997561512e+00,	5.0000794914e+02,	4.9999205086e+02,	3.1796578093e-04
4.2100000000e-01,	-1.3323692955e-04,	2.4997561379e+00,	5.0000794535e+02,	4.9999205465e+02,	3.1781406681e-04
4.2110000000e-01,	-1.3320515572e-04,	2.4997561245e+00,	5.0000794156e+02,	4.9999205844e+02,	3.1766246128e-04
4.2120000000e-01,	-1.3317339705e-04,	2.4997561112e+00,	5.0000793777e+02,	4.9999206223e+02,	3.1751096422e-04
4.2130000000e-01,	-1.3314165353e-04,	2.4997560979e+00,	5.0000793399e+02,	4.9999206601e+02,	3.1735957555e-04
4.2140000000e-01,	-1.3310992514e-04,	2.4997560846e+00,	5.0000793021e+02,	4.9999206979e+02,	3.1720829516e-04
4.2150000000e-01,	-1.3307821187e-04,	2.4997560713e+00,	5.0000792643e+02,	4.9999207357e+02,	3.1705712294e-04
4.2160000000e-01,	-1.3304651371e-04,	2.4997560580e+00,	5.0000792265e+02,	4.9999207735e+02,	3.1690605879e-04
4.2170000000e-01,	-1.3301483065e-04,	2.4997560447e+00,	5.0000791888e+02,	4.9999208112e+02,	3.1675510260e-04
4.2180000000e-01,	-1.3298316268e-04,	2.4997560314e+00,	5.0000791511e+02,	4.9999208489e+02,	3.1660425429e-04
4.2190000000e-01,	-1.3295150980e-04,	2.4997560181e+00,	5.0000791134e+02,	4.9999208866e+02,	3.1645351373e-04
4.2200000000e-01,	-1.3291987198e-04,	2.4997560048e+00,	5.0000790757e+02,	4.9999209243e+02,	3.1630288083e-04
4.2210000000e-01,	-1.3288824922e-04,	2.4997559915e+00,	5.0000790381e+02,	4.9999209619e+02,	3.1615235548e-04
4.2220000000e-01,	-1.3285664150e-04,	2.4997559782e+00,	5.0000790005e+02,	4.9999209995e+02,	3.1600193759e-04
4.2230000000e-01,	-1.3282504882e-04,	2.4997559649e+00,	5.0000789629e+02,	4.9999210371e+02,	3.1585162706e-04
4.2240000000e-01,	-1.3279347117e-04,	2.4997559517e+00,	5.0000789254e+02,	4.9999210746e+02,	3.1570142377e-04
4.2250000000e-01,	-1.3276190854e-04,	2.4997559384e+00,	5.0000788878e+02,	4.9999211122e+02,	3.1555132763e-04
4.2260000000e-01,	-1.3273036090e-04,	2.4997559251e+00,	5.0000788503e+02,	4.9999211497e+02,	3.1540133854e-04
4.2270000000e-01,	-1.3269882827e-04,	2.4997559118e+00,	5.0000788129e+02,	4.9999211871e+02,	3.1525145639e-04
4.2280000000e-01,	-1.3266731061e-04,	2.4997558986e+00,	5.0000787754e+02,	4.9999212246e+02,	3.1510168108e-04
4.2290000000e-01,	-1.3263580793e-04,	2.4997558853e+00,	5.0000787380e+02,	4.9999212620e+02,	3.1495201251e-04
4.2300000000e-01,	-1.3260432020e-04,	2.4997558720e+00,	5.0000787006e+02,	4.9999212994e+02,	3.1480245058e-04
4.2310000000e-01,	-1.3257284743e-04,	2.4997558588e+00,	5.0000786632e+02,	4.9999213368e+02,	3.1465299519e-04
4.2320000000e-01,	-1.3254138960e-04,	2.4997558455e+00,	5.0000786259e+02,	4.9999213741e+02,	3.1450364623e-04
4.2330000000e-01,	-1.3250994670e-04,	2.4997558323e+00,	5.0000785886e+02,	4.9999214114e+02,	3.1435440362e-04
4.2340000000e-01,	-1.3247851872e-04,	2.4997558190e+00,	5.0000785513e+02,	4.9999214487e+02,	3.1420526724e-04
4.2350000000e-01,	-1.3244710564e-04,	2.4997558058e+00,	5.0000785141e+02,	4.9999214859e+02,	3.1405623698e-04
4.2360000000e-01,	-1.3241570747e-04,	2.4997557925e+00,	5.0000784768e+02,	4.9999215232e+02,	3.1390731275e-04
4.2370000000e-01,	-1.3238432418e-04,	2.4997557793e+00,	5.0000784396e+02,	4.9999215604e+02,	3.1375849447e-04
4.2380000000e-01,	-1.3235295576e-04,	2.4997557660e+00,	5.0000784024e+02,	4.9999215976e+02,	3.1360978202e-04
4.2390000000e-01,	-1.3232160222e-04,	2.4997557528e+00,	5.0000783653e+02,	4.9999216347e+02,	3.1346117530e-04
4.2400000000e-01,	-1.3229026352e-04,	2.4997557396e+00,	5.0000783282e+02,	4.9999216718e+02,	3.1331267420e-04
4.2410000000e-01,	-1.3225893968e-04,	2.4997557264e+00,	5.0000782911e+02,	4.9999217089e+02,	3.1316427865e-04
4.2420000000e-01,	-1.3222763066e-04,	2.4997557131e+00,	5.0000782540e+02,	4.9999217460e+02,	3.1301598852e-04
4.2430000000e-01,	-1.3219633648e-04,	2.4997556999e+00,	5.0000782170e+02,	4.9999217830e+02,	3.1286780372e-04
4.2440000000e-01,	-1.3216505710e-04,	2.4997556867e+00,	5.0000781799e+02,	4.9999218201e+02,	3.1271972416e-04
4.2450000000e-01,	-1.3213379253e-04,	2.4997556735e+00,	5.0000781429e+02,	4.9999218571e+02,	3.1257174972e-04
4.2460000000e-01,	-1.3210254275e-04,	2.4997556603e+00,	5.0000781060e+02,	4.9999218940e+02,	3.1242388032e-04
4.2470000000e-01,	-1.3207130775e-04,	2.4997556471e+00,	5.0000780690e+02,	4.9999219310e+02,	3.1227611585e-04
4.2480000000e-01,	-1.3204008752e-04,	2.4997556339e+00,	5.0000780321e+02,	4.9999219679e+02,	3.1212845622e-04
4.2490000000e-01,	-1.3200888205e-04,	2.4997556206e+00,	5.0000779952e+02,	4.9999220048e+02,	3.1198090133e-04
4.2500000000e-01,	-1.3197769134e-04,	2.4997556075e+00,	5.0000779584e+02,	4.9999220416e+02,	3.1183345106e-04
4.2510000000e-01,	-1.3194651536e-04,	2.4997555943e+00,	5.0000779215e+02,	4.9999220785e+02,	3.1168610533e-04
4.2520000000e-01,	-1.3191535411e-04,	2.4997555811e+00,	5.0000778847e+02,	4.9999221153e+02,	3.1153886404e-04
4.2530000000e-01,	-1.3188420758e-04,	2.4997555679e+00,	5.0000778479e+02,	4.9999221521e+02,	3.1139172709e-04
4.2540000000e-01,	-1.3185307576e-04,	2.4997555547e+00,	5.0000778112e+02,	4.9999221888e+02,	3.1124469438e-04
4.2550000000e-01,	-1.3182195864e-04,	2.4997555415e+00,	5.0000777744e+02,	4.9999222256e+02,	3.1109776581e-04
4.2560000000e-01,	-1.3179085621e-04,	2.4997555283e+00,	5.0000777377e+02,	4.9999222623e+02,	3.1095094129e-04
4.2570000000e-01,	-1.3175976845e-04,	2.4997555151e+00,	5.0000777011e+02,	4.9999222989e+02,	3.1080422071e-04
4.2580000000e-01,	-1.3172869536e-04,	2.4997555020e+00,	5.0000776644e+02,	4.9999223356e+02,	3.1065760398e-04
4.2590000000e-01,	-1.3169763693e-04,	2.4997554888e+00,	5.0000776278e+02,	4.9999223722e+02,	3.1051109100e-04
4.2600000000e-01,	-1.3166659314e-04,	2.4997554756e+00,	5.0000775912e+02,	4.9999224088e+02,	3.1036468167e-04
4.2610000000e-01,	-1.3163556399e-04,	2.4997554625e+00,	5.0000775546e+02,	4.9999224454e+02,	3.1021837589e-04
4.2620000000e-01,	-1.3160454946e-04,	2.4997554493e+00,	5.0000775180e+02,	4.9999224820e+02,	3.1007217357e-04
4.2630000000e-01,	-1.3157354955e-04,	2.4997554361e+00,	5.0000774815e+02,	4.9999225185e+02,	3.0992607461e-04
4.2640000000e-01,	-1.3154256424e-04,	2.4997554230e+00,	5.0000774450e+02,	4.9999225550e+02,	3.0978007890e-04
4.2650000000e-01,	-1.3151159353e-04,	2.4997554098e+00,	5.0000774085e+02,	4.9999225915e+02,	3.0963418637e-04
4.2660000000e-01,	-1.3148063740e-04,	2.4997553967e+00,	5.0000773721e+02,	4.9999226279e+02,	3.0948839690e-04
4.2670000000e-01,	-1.3144969585e-04,	2.4997553835e+00,	5.0000773357e+02,	4.9999226643e+02,	3.0934271039e-04
4.2680000000e-01,	-1.3141876885e-04,	2.4997553704e+00,	5.0000772993e+02,	4.9999227007e+02,	3.0919712676e-04
4.2690000000e-01,	-1.3138785642e-04,	2.4997553573e+00,	5.0000772629e+02,	4.9999227371e+02,	3.0905164591e-04
4.2700000000e-01,	-1.3135695852e-04,	2.4997553441e+00,	5.0000772266e+02,	4.9999227734e+02,	3.0890626774e-04
4.2710000000e-01,	-1.3132607516e-04,	2.4997553310e+00,	5.0000771902e+02,	4.9999228098e+02,	3.0876099214e-04
4.2720000000e-01,	-1.3129520632e-04,	2.4997553179e+00,	5.0000771540e+02,	4.9999228460e+02,	3.0861581904e-04
4.2730000000e-01,	-1.3126435199e-04,	2.4997553047e+00,	5.0000771177e+02,	4.9999228823e+02,	3.0847074832e-04
4.2740000000e-01,	-1.3123351217e-04,	2.4997552916e+00,	5.0000770814e+02,	4.9999229186e+02,	3.0832577987e-04
4.2750000000e-01,	-1.3120268683e-04,	2.4997552785e+00,	5.0000770452e+02,	4.9999229548e+02,	3.0818091366e-04
4.2760000000e-01,	-1.3117187598e-04,	2.4997552654e+00,	5.0000770090e+02,	4.9999229910e+02,	3.0803614953e-04
4.2770000000e-01,	-1.3114107960e-04,	2.4997552522e+00,	5.0000769729e+02,	4.9999230271e+02,	3.0789148741e-04
4.2780000000e-01,	-1.3111029768e-04,	2.4997552391e+00,	5.0000769367e+02,	4.9999230633e+02,	3.0774692720e-04
4.2790000000e-01,	-1.3107953021e-04,	2.4997552260e+00,	5.0000769006e+02,	4.9999230994e+02,	3.0760246880e-04
4.2800000000e-01,	-1.3104877718e-04,	2.4997552129e+00,	5.0000768645e+02,	4.9999231355e+02,	3.0745811211e-04
4.2810000000e-01,	-1.3101803859e-04,	2.4997551998e+00,	5.0000768285e+02,	4.9999231715e+02,	3.0731385705e-04
4.2820000000e-01,	-1.3098731441e-04,	2.4997551867e+00,	5.0000767924e+02,	4.9999232076e+02,	3.0716970352e-04
4.2830000000e-01,	-1.3095660464e-04,	2.4997551736e+00,	5.0000767564e+02,	4.9999232436e+02,	3.0702565142e-04
4.2840000000e-01,	-1.3092590927e-04,	2.4997551605e+00,	5.0000767204e+02,	4.9999232796e+02,	3.0688170065e-04
4.2850000000e-01,	-1.3089522830e-04,	2.4997551474e+00,	5.0000766845e+02,	4.9999233155e+02,	3.0673785112e-04
4.2860000000e-01,	-1.3086456170e-04,	2.4997551343e+00,	5.0000766485e+02,	4.9999233515e+02,	3.0659410275e-04
4.2870000000e-01,	-1.3083390947e-04,	2.4997551213e+00,	5.0000766126e+02,	4.9999233874e+02,	3.0645045542e-04
4.2880000000e-01,	-1.3080327161e-04,	2.4997551082e+00,	5.0000765767e+02,	4.9999234233e+02,	3.0630690905e-04
4.2890000000e-01,	-1.3077264809e-04,	2.4997550951e+00,	5.0000765409e+02,	4.9999234591e+02,	3.0616346355e-04
4.2900000000e-01,	-1.3074203891e-04,	2.4997550820e+00,	5.0000765050e+02,	4.9999234950e+02,	3.0602011881e-04
4.2910000000e-01,	-1.3071144406e-04,	2.4997550689e+00,	5.0000764692e+02,	4.9999235308e+02,	3.0587687474e-04
4.2920000000e-01,	-1.3068086353e-04,	2.4997550559e+00,	5.0000764334e+02,	4.9999235666e+02,	3.0573373125e-04
4.2930000000e-01,	-1.3065029731e-04,	2.4997550428e+00,	5.0000763977e+02,	4.9999236023e+02,	3.0559068825e-04
4.2940000000e-01,	-1.3061974539e-04,	2.4997550297e+00,	5.0000763619e+02,	4.9999236381e+02,	3.0544774563e-04
4.2950000000e-01,	-1.3058920776e-04,	2.4997550167e+00,	5.0000763262e+02,	4.9999236738e+02,	3.0530490332e-04
4.2960000000e-01,	-1.3055868441e-04,	2.4997550036e+00,	5.0000762905e+02,	4.9999237095e+02,	3.0516216120e-04
4.2970000000e-01,	-1.3052817532e-04,	2.4997549906e+00,	5.0000762549e+02,	4.9999237451e+02,	3.0501951920e-04
4.2980000000e-01,	-1.3049768050e-04,	2.4997549775e+00,	5.0000762192e+02,	4.9999237808e+02,	3.0487697721e-04
4.2990000000e-01,	-1.3046719992e-04,	2.4997549645e+00,	5.0000761836e+02,	4.9999238164e+02,	3.0473453515e-04
4.3000000000e-01,	-1.3043673359e-04,	2.4997549514e+00,	5.0000761480e+02,	4.9999238520e+02,	3.0459219291e-04
4.3010000000e-01,	-1.3040628148e-04,	2.4997549384e+00,	5.0000761125e+02,	4.9999238875e+02,	3.0444995041e-04
