t,	v,	x,	p1,	p2,	a
3.7570000000e-01,	1.4521887133e-04,	2.5002586258e+00,	4.9999056086e+02,	5.0000943914e+02,	-3.7756554083e-04
3.7580000000e-01,	1.4518112460e-04,	2.5002586403e+00,	4.9999056577e+02,	5.0000943423e+02,	-3.7736922132e-04
3.7590000000e-01,	1.4514339748e-04,	2.5002586548e+00,	4.9999057067e+02,	5.0000942933e+02,	-3.7717305494e-04
3.7600000000e-01,	1.4510568998e-04,	2.5002586693e+00,	4.9999057557e+02,	5.0000942443e+02,	-3.7697704153e-04
3.7610000000e-01,	1.4506800207e-04,	2.5002586838e+00,	4.9999058047e+02,	5.0000941953e+02,	-3.7678118092e-04
3.7620000000e-01,	1.4503033374e-04,	2.5002586984e+00,	4.9999058536e+02,	5.0000941464e+02,	-3.7658547297e-04
3.7630000000e-01,	1.4499268497e-04,	2.5002587129e+00,	4.9999059025e+02,	5.0000940975e+02,	-3.7638991751e-04
3.7640000000e-01,	1.4495505575e-04,	2.5002587274e+00,	4.9999059514e+02,	5.0000940486e+02,	-3.7619451438e-04
3.7650000000e-01,	1.4491744606e-04,	2.5002587418e+00,	4.9999060002e+02,	5.0000939998e+02,	-3.7599926342e-04
3.7660000000e-01,	1.4487985589e-04,	2.5002587563e+00,	4.9999060490e+02,	5.0000939510e+02,	-3.7580416449e-04
3.7670000000e-01,	1.4484228523e-04,	2.5002587708e+00,	4.9999060977e+02,	5.0000939023e+02,	-3.7560921741e-04
3.7680000000e-01,	1.4480473405e-04,	2.5002587853e+00,	4.9999061464e+02,	5.0000938536e+02,	-3.7541442205e-04
3.7690000000e-01,	1.4476720234e-04,	2.5002587998e+00,	4.9999061951e+02,	5.0000938049e+02,	-3.7521977820e-04
3.7700000000e-01,	1.4472969008e-04,	2.5002588143e+00,	4.9999062437e+02,	5.0000937563e+02,	-3.7502528576e-04
3.7710000000e-01,	1.4469219727e-04,	2.5002588287e+00,	4.9999062923e+02,	5.0000937077e+02,	-3.7483094455e-04
3.7720000000e-01,	1.4465472389e-04,	2.5002588432e+00,	4.9999063408e+02,	5.0000936592e+02,	-3.7463675441e-04
3.7730000000e-01,	1.4461726992e-04,	2.5002588577e+00,	4.9999063893e+02,	5.0000936107e+02,	-3.7444271519e-04
3.7740000000e-01,	1.4457983534e-04,	2.5002588721e+00,	4.9999064378e+02,	5.0000935622e+02,	-3.7424882673e-04
3.7750000000e-01,	1.4454242015e-04,	2.5002588866e+00,	4.9999064862e+02,	5.0000935138e+02,	-3.7405508887e-04
3.7760000000e-01,	1.4450502432e-04,	2.5002589010e+00,	4.9999065346e+02,	5.0000934654e+02,	-3.7386150146e-04
3.7770000000e-01,	1.4446764784e-04,	2.5002589155e+00,	4.9999065830e+02,	5.0000934170e+02,	-3.7366806435e-04
3.7780000000e-01,	1.4443029070e-04,	2.5002589299e+00,	4.9999066313e+02,	5.0000933687e+02,	-3.7347477737e-04
3.7790000000e-01,	1.4439295288e-04,	2.5002589444e+00,	4.9999066796e+02,	5.0000933204e+02,	-3.7328164037e-04
3.7800000000e-01,	1.4435563437e-04,	2.5002589588e+00,	4.9999067278e+02,	5.0000932722e+02,	-3.7308865320e-04
3.7810000000e-01,	1.4431833515e-04,	2.5002589732e+00,	4.9999067760e+02,	5.0000932240e+02,	-3.7289581570e-04
3.7820000000e-01,	1.4428105520e-04,	2.5002589877e+00,	4.9999068242e+02,	5.0000931758e+02,	-3.7270312771e-04
3.7830000000e-01,	1.4424379452e-04,	2.5002590021e+00,	4.9999068724e+02,	5.0000931276e+02,	-3.7251058909e-04
3.7840000000e-01,	1.4420655308e-04,	2.5002590165e+00,	4.9999069204e+02,	5.0000930795e+02,	-3.7231819968e-04
3.7850000000e-01,	1.4416933087e-04,	2.5002590309e+00,	4.9999069685e+02,	5.0000930315e+02,	-3.7212595932e-04
3.7860000000e-01,	1.4413212788e-04,	2.5002590453e+00,	4.9999070165e+02,	5.0000929835e+02,	-3.7193386786e-04
3.7870000000e-01,	1.4409494409e-04,	2.5002590598e+00,	4.9999070645e+02,	5.0000929355e+02,	-3.7174192514e-04
3.7880000000e-01,	1.4405777949e-04,	2.5002590742e+00,	4.9999071125e+02,	5.0000928875e+02,	-3.7155013102e-04
3.7890000000e-01,	1.4402063406e-04,	2.5002590886e+00,	4.9999071604e+02,	5.0000928396e+02,	-3.7135848534e-04
3.7900000000e-01,	1.4398350779e-04,	2.5002591030e+00,	4.9999072083e+02,	5.0000927917e+02,	-3.7116698794e-04
3.7910000000e-01,	1.4394640066e-04,	2.5002591174e+00,	4.9999072561e+02,	5.0000927439e+02,	-3.7097563867e-04
3.7920000000e-01,	1.4390931266e-04,	2.5002591318e+00,	4.9999073039e+02,	5.0000926961e+02,	-3.7078443740e-04
3.7930000000e-01,	1.4387224377e-04,	2.5002591461e+00,	4.9999073517e+02,	5.0000926483e+02,	-3.7059338393e-04
3.7940000000e-01,	1.4383519397e-04,	2.5002591605e+00,	4.9999073994e+02,	5.0000926006e+02,	-3.7040247813e-04
3.7950000000e-01,	1.4379816327e-04,	2.5002591749e+00,	4.9999074471e+02,	5.0000925529e+02,	-3.7021171987e-04
3.7960000000e-01,	1.4376115163e-04,	2.5002591893e+00,	4.9999074947e+02,	5.0000925053e+02,	-3.7002110899e-04
3.7970000000e-01,	1.4372415904e-04,	2.5002592037e+00,	4.9999075423e+02,	5.0000924577e+02,	-3.6983064531e-04
3.7980000000e-01,	1.4368718549e-04,	2.5002592180e+00,	4.9999075899e+02,	5.0000924101e+02,	-3.6964032871e-04
3.7990000000e-01,	1.4365023097e-04,	2.5002592324e+00,	4.9999076375e+02,	5.0000923625e+02,	-3.6945015902e-04
3.8000000000e-01,	1.4361329546e-04,	2.5002592468e+00,	4.9999076850e+02,	5.0000923150e+02,	-3.6926013609e-04
3.8010000000e-01,	1.4357637894e-04,	2.5002592611e+00,	4.9999077324e+02,	5.0000922676e+02,	-3.6907025978e-04
3.8020000000e-01,	1.4353948140e-04,	2.5002592755e+00,	4.9999077799e+02,	5.0000922201e+02,	-3.6888052994e-04
3.8030000000e-01,	1.4350260283e-04,	2.5002592898e+00,	4.9999078273e+02,	5.0000921727e+02,	-3.6869094640e-04
3.8040000000e-01,	1.4346574320e-04,	2.5002593042e+00,	4.9999078746e+02,	5.0000921254e+02,	-3.6850150902e-04
3.8050000000e-01,	1.4342890252e-04,	2.5002593185e+00,	4.9999079219e+02,	5.0000920781e+02,	-3.6831221766e-04
3.8060000000e-01,	1.4339208076e-04,	2.5002593329e+00,	4.9999079692e+02,	5.0000920308e+02,	-3.6812307215e-04
3.8070000000e-01,	1.4335527790e-04,	2.5002593472e+00,	4.9999080165e+02,	5.0000919835e+02,	-3.6793407237e-04
3.8080000000e-01,	1.4331849394e-04,	2.5002593615e+00,	4.9999080637e+02,	5.0000919363e+02,	-3.6774521813e-04
3.8090000000e-01,	1.4328172885e-04,	2.5002593759e+00,	4.9999081109e+02,	5.0000918891e+02,	-3.6755650931e-04
3.8100000000e-01,	1.4324498263e-04,	2.5002593902e+00,	4.9999081580e+02,	5.0000918420e+02,	-3.6736794576e-04
3.8110000000e-01,	1.4320825526e-04,	2.5002594045e+00,	4.9999082051e+02,	5.0000917949e+02,	-3.6717952732e-04
3.8120000000e-01,	1.4317154672e-04,	2.5002594188e+00,	4.9999082522e+02,	5.0000917478e+02,	-3.6699125384e-04
3.8130000000e-01,	1.4313485700e-04,	2.5002594332e+00,	4.9999082992e+02,	5.0000917008e+02,	-3.6680312518e-04
3.8140000000e-01,	1.4309818609e-04,	2.5002594475e+00,	4.9999083462e+02,	5.0000916538e+02,	-3.6661514119e-04
3.8150000000e-01,	1.4306153397e-04,	2.5002594618e+00,	4.9999083932e+02,	5.0000916068e+02,	-3.6642730172e-04
3.8160000000e-01,	1.4302490062e-04,	2.5002594761e+00,	4.9999084401e+02,	5.0000915599e+02,	-3.6623960662e-04
3.8170000000e-01,	1.4298828604e-04,	2.5002594904e+00,	4.9999084870e+02,	5.0000915130e+02,	-3.6605205574e-04
3.8180000000e-01,	1.4295169021e-04,	2.5002595047e+00,	4.9999085338e+02,	5.0000914662e+02,	-3.6586464894e-04
3.8190000000e-01,	1.4291511311e-04,	2.5002595190e+00,	4.9999085807e+02,	5.0000914193e+02,	-3.6567738606e-04
3.8200000000e-01,	1.4287855473e-04,	2.5002595333e+00,	4.9999086274e+02,	5.0000913726e+02,	-3.6549026696e-04
3.8210000000e-01,	1.4284201505e-04,	2.5002595475e+00,	4.9999086742e+02,	5.0000913258e+02,	-3.6530329150e-04
3.8220000000e-01,	1.4280549406e-04,	2.5002595618e+00,	4.9999087209e+02,	5.0000912791e+02,	-3.6511645953e-04
3.8230000000e-01,	1.4276899175e-04,	2.5002595761e+00,	4.9999087676e+02,	5.0000912324e+02,	-3.6492977089e-04
3.8240000000e-01,	1.4273250810e-04,	2.5002595904e+00,	4.9999088142e+02,	5.0000911858e+02,	-3.6474322545e-04
3.8250000000e-01,	1.4269604310e-04,	2.5002596047e+00,	4.9999088608e+02,	5.0000911392e+02,	-3.6455682305e-04
3.8260000000e-01,	1.4265959674e-04,	2.5002596189e+00,	4.9999089074e+02,	5.0000910926e+02,	-3.6437056355e-04
3.8270000000e-01,	1.4262316899e-04,	2.5002596332e+00,	4.9999089539e+02,	5.0000910461e+02,	-3.6418444681e-04
3.8280000000e-01,	1.4258675984e-04,	2.5002596474e+00,	4.9999090004e+02,	5.0000909996e+02,	-3.6399847268e-04
3.8290000000e-01,	1.4255036929e-04,	2.5002596617e+00,	4.9999090468e+02,	5.0000909532e+02,	-3.6381264101e-04
3.8300000000e-01,	1.4251399731e-04,	2.5002596760e+00,	4.9999090933e+02,	5.0000909067e+02,	-3.6362695165e-04
3.8310000000e-01,	1.4247764389e-04,	2.5002596902e+00,	4.9999091396e+02,	5.0000908604e+02,	-3.6344140446e-04
3.8320000000e-01,	1.4244130902e-04,	2.5002597045e+00,	4.9999091860e+02,	5.0000908140e+02,	-3.6325599931e-04
3.8330000000e-01,	1.4240499269e-04,	2.5002597187e+00,	4.9999092323e+02,	5.0000907677e+02,	-3.6307073603e-04
3.8340000000e-01,	1.4236869487e-04,	2.5002597329e+00,	4.9999092786e+02,	5.0000907214e+02,	-3.6288561449e-04
3.8350000000e-01,	1.4233241556e-04,	2.5002597472e+00,	4.9999093248e+02,	5.0000906752e+02,	-3.6270063455e-04
3.8360000000e-01,	1.4229615474e-04,	2.5002597614e+00,	4.9999093711e+02,	5.0000906289e+02,	-3.6251579604e-04
3.8370000000e-01,	1.4225991240e-04,	2.5002597756e+00,	4.9999094172e+02,	5.0000905828e+02,	-3.6233109885e-04
3.8380000000e-01,	1.4222368851e-04,	2.5002597899e+00,	4.9999094634e+02,	5.0000905366e+02,	-3.6214654281e-04
3.8390000000e-01,	1.4218748308e-04,	2.5002598041e+00,	4.9999095095e+02,	5.0000904905e+02,	-3.6196212779e-04
3.8400000000e-01,	1.4215129608e-04,	2.5002598183e+00,	4.9999095555e+02,	5.0000904445e+02,	-3.6177785364e-04
3.8410000000e-01,	1.4211512751e-04,	2.5002598325e+00,	4.9999096016e+02,	5.0000903984e+02,	-3.6159372022e-04
3.8420000000e-01,	1.4207897734e-04,	2.5002598467e+00,	4.9999096476e+02,	5.0000903524e+02,	-3.6140972739e-04
3.8430000000e-01,	1.4204284556e-04,	2.5002598609e+00,	4.9999096935e+02,	5.0000903065e+02,	-3.6122587499e-04
3.8440000000e-01,	1.4200673216e-04,	2.5002598751e+00,	4.9999097395e+02,	5.0000902605e+02,	-3.6104216290e-04
3.8450000000e-01,	1.4197063712e-04,	2.5002598893e+00,	4.9999097854e+02,	5.0000902146e+02,	-3.6085859096e-04
3.8460000000e-01,	1.4193456043e-04,	2.5002599035e+00,	4.9999098312e+02,	5.0000901688e+02,	-3.6067515903e-04
3.8470000000e-01,	1.4189850208e-04,	2.5002599177e+00,	4.9999098770e+02,	5.0000901230e+02,	-3.6049186698e-04
3.8480000000e-01,	1.4186246205e-04,	2.5002599319e+00,	4.9999099228e+02,	5.0000900772e+02,	-3.6030871466e-04
3.8490000000e-01,	1.4182644034e-04,	2.5002599461e+00,	4.9999099686e+02,	5.0000900314e+02,	-3.6012570192e-04
3.8500000000e-01,	1.4179043691e-04,	2.5002599603e+00,	4.9999100143e+02,	5.0000899857e+02,	-3.5994282863e-04
3.8510000000e-01,	1.4175445176e-04,	2.5002599744e+00,	4.9999100600e+02,	5.0000899400e+02,	-3.5976009464e-04
3.8520000000e-01,	1.4171848489e-04,	2.5002599886e+00,	4.9999101056e+02,	5.0000898944e+02,	-3.5957749981e-04
3.8530000000e-01,	1.4168253626e-04,	2.5002600028e+00,	4.9999101512e+02,	5.0000898488e+02,	-3.5939504400e-04
3.8540000000e-01,	1.4164660587e-04,	2.5002600169e+00,	4.9999101968e+02,	5.0000898032e+02,	-3.5921272708e-04
3.8550000000e-01,	1.4161069371e-04,	2.5002600311e+00,	4.9999102424e+02,	5.0000897576e+02,	-3.5903054889e-04
3.8560000000e-01,	1.4157479976e-04,	2.5002600453e+00,	4.9999102879e+02,	5.0000897121e+02,	-3.5884850931e-04
3.8570000000e-01,	1.4153892400e-04,	2.5002600594e+00,	4.9999103333e+02,	5.0000896667e+02,	-3.5866660817e-04
3.8580000000e-01,	1.4150306643e-04,	2.5002600736e+00,	4.9999103788e+02,	5.0000896212e+02,	-3.5848484536e-04
3.8590000000e-01,	1.4146722703e-04,	2.5002600877e+00,	4.9999104242e+02,	5.0000895758e+02,	-3.5830322072e-04
3.8600000000e-01,	1.4143140578e-04,	2.5002601019e+00,	4.9999104696e+02,	5.0000895304e+02,	-3.5812173411e-04
3.8610000000e-01,	1.4139560268e-04,	2.5002601160e+00,	4.9999105149e+02,	5.0000894851e+02,	-3.5794038541e-04
3.8620000000e-01,	1.4135981770e-04,	2.5002601301e+00,	4.9999105602e+02,	5.0000894398e+02,	-3.5775917446e-04
3.8630000000e-01,	1.4132405084e-04,	2.5002601443e+00,	4.9999106055e+02,	5.0000893945e+02,	-3.5757810113e-04
3.8640000000e-01,	1.4128830208e-04,	2.5002601584e+00,	4.9999106507e+02,	5.0000893493e+02,	-3.5739716528e-04
3.8650000000e-01,	1.4125257140e-04,	2.5002601725e+00,	4.9999106959e+02,	5.0000893041e+02,	-3.5721636676e-04
3.8660000000e-01,	1.4121685880e-04,	2.5002601867e+00,	4.9999107411e+02,	5.0000892589e+02,	-3.5703570545e-04
3.8670000000e-01,	1.4118116426e-04,	2.5002602008e+00,	4.9999107862e+02,	5.0000892138e+02,	-3.5685518120e-04
3.8680000000e-01,	1.4114548776e-04,	2.5002602149e+00,	4.9999108313e+02,	5.0000891687e+02,	-3.5667479387e-04
3.8690000000e-01,	1.4110982929e-04,	2.5002602290e+00,	4.9999108764e+02,	5.0000891236e+02,	-3.5649454332e-04
3.8700000000e-01,	1.4107418884e-04,	2.5002602431e+00,	4.9999109214e+02,	5.0000890786e+02,	-3.5631442945e-04
3.8710000000e-01,	1.4103856640e-04,	2.5002602572e+00,	4.9999109664e+02,	5.0000890336e+02,	-3.5613445204e-04
3.8720000000e-01,	1.4100296195e-04,	2.5002602713e+00,	4.9999110113e+02,	5.0000889887e+02,	-3.5595461099e-04
3.8730000000e-01,	1.4096737548e-04,	2.5002602854e+00,	4.9999110563e+02,	5.0000889437e+02,	-3.5577490618e-04
3.8740000000e-01,	1.4093180696e-04,	2.5002602995e+00,	4.9999111012e+02,	5.0000888988e+02,	-3.5559533749e-04
3.8750000000e-01,	1.4089625640e-04,	2.5002603136e+00,	4.9999111460e+02,	5.0000888540e+02,	-3.5541590474e-04
3.8760000000e-01,	1.4086072378e-04,	2.5002603277e+00,	4.9999111908e+02,	5.0000888092e+02,	-3.5523660783e-04
3.8770000000e-01,	1.4082520908e-04,	2.5002603418e+00,	4.9999112356e+02,	5.0000887644e+02,	-3.5505744659e-04
3.8780000000e-01,	1.4078971228e-04,	2.5002603559e+00,	4.9999112804e+02,	5.0000887196e+02,	-3.5487842090e-04
3.8790000000e-01,	1.4075423339e-04,	2.5002603699e+00,	4.9999113251e+02,	5.0000886749e+02,	-3.5469953061e-04
3.8800000000e-01,	1.4071877237e-04,	2.5002603840e+00,	4.9999113698e+02,	5.0000886302e+02,	-3.5452077559e-04
3.8810000000e-01,	1.4068332923e-04,	2.5002603981e+00,	4.9999114145e+02,	5.0000885855e+02,	-3.5434215572e-04
3.8820000000e-01,	1.4064790394e-04,	2.5002604122e+00,	4.9999114591e+02,	5.0000885409e+02,	-3.5416367083e-04
3.8830000000e-01,	1.4061249649e-04,	2.5002604262e+00,	4.9999115037e+02,	5.0000884963e+02,	-3.5398532082e-04
3.8840000000e-01,	1.4057710687e-04,	2.5002604403e+00,	4.9999115482e+02,	5.0000884518e+02,	-3.5380710553e-04
3.8850000000e-01,	1.4054173506e-04,	2.5002604543e+00,	4.9999115927e+02,	5.0000884073e+02,	-3.5362902484e-04
3.8860000000e-01,	1.4050638106e-04,	2.5002604684e+00,	4.9999116372e+02,	5.0000883628e+02,	-3.5345107860e-04
3.8870000000e-01,	1.4047104484e-04,	2.5002604824e+00,	4.9999116817e+02,	5.0000883183e+02,	-3.5327326668e-04
3.8880000000e-01,	1.4043572640e-04,	2.5002604965e+00,	4.9999117261e+02,	5.0000882739e+02,	-3.5309558895e-04
3.8890000000e-01,	1.4040042572e-04,	2.5002605105e+00,	4.9999117705e+02,	5.0000882295e+02,	-3.5291804527e-04
3.8900000000e-01,	1.4036514279e-04,	2.5002605246e+00,	4.9999118148e+02,	5.0000881852e+02,	-3.5274063550e-04
3.8910000000e-01,	1.4032987759e-04,	2.5002605386e+00,	4.9999118592e+02,	5.0000881408e+02,	-3.5256335952e-04
3.8920000000e-01,	1.4029463011e-04,	2.5002605526e+00,	4.9999119034e+02,	5.0000880966e+02,	-3.5238621718e-04
3.8930000000e-01,	1.4025940034e-04,	2.5002605667e+00,	4.9999119477e+02,	5.0000880523e+02,	-3.5220920835e-04
3.8940000000e-01,	1.4022418827e-04,	2.5002605807e+00,	4.9999119919e+02,	5.0000880081e+02,	-3.5203233291e-04
3.8950000000e-01,	1.4018899387e-04,	2.5002605947e+00,	4.9999120361e+02,	5.0000879639e+02,	-3.5185559070e-04
3.8960000000e-01,	1.4015381714e-04,	2.5002606087e+00,	4.9999120803e+02,	5.0000879197e+02,	-3.5167898161e-04
3.8970000000e-01,	1.4011865807e-04,	2.5002606227e+00,	4.9999121244e+02,	5.0000878756e+02,	-3.5150250549e-04
3.8980000000e-01,	1.4008351664e-04,	2.5002606367e+00,	4.9999121685e+02,	5.0000878315e+02,	-3.5132616222e-04
3.8990000000e-01,	1.4004839283e-04,	2.5002606507e+00,	4.9999122125e+02,	5.0000877875e+02,	-3.5114995166e-04
3.9000000000e-01,	1.4001328664e-04,	2.5002606647e+00,	4.9999122565e+02,	5.0000877435e+02,	-3.5097387367e-04
3.9010000000e-01,	1.3997819805e-04,	2.5002606787e+00,	4.9999123005e+02,	5.0000876995e+02,	-3.5079792813e-04
3.9020000000e-01,	1.3994312705e-04,	2.5002606927e+00,	4.9999123445e+02,	5.0000876555e+02,	-3.5062211490e-04
3.9030000000e-01,	1.3990807363e-04,	2.5002607067e+00,	4.9999123884e+02,	5.0000876116e+02,	-3.5044643385e-04
3.9040000000e-01,	1.3987303776e-04,	2.5002607207e+00,	4.9999124323e+02,	5.0000875677e+02,	-3.5027088484e-04
3.9050000000e-01,	1.3983801945e-04,	2.5002607347e+00,	4.9999124761e+02,	5.0000875239e+02,	-3.5009546774e-04
3.9060000000e-01,	1.3980301866e-04,	2.5002607487e+00,	4.9999125200e+02,	5.0000874800e+02,	-3.4992018243e-04
3.9070000000e-01,	1.3976803541e-04,	2.5002607627e+00,	4.9999125637e+02,	5.0000874363e+02,	-3.4974502876e-04
3.9080000000e-01,	1.3973306965e-04,	2.5002607766e+00,	4.9999126075e+02,	5.0000873925e+02,	-3.4957000662e-04
3.9090000000e-01,	1.3969812140e-04,	2.5002607906e+00,	4.9999126512e+02,	5.0000873488e+02,	-3.4939511585e-04
3.9100000000e-01,	1.3966319063e-04,	2.5002608046e+00,	4.9999126949e+02,	5.0000873051e+02,	-3.4922035635e-04
3.9110000000e-01,	1.3962827732e-04,	2.5002608186e+00,	4.9999127386e+02,	5.0000872614e+02,	-3.4904572797e-04
3.9120000000e-01,	1.3959338148e-04,	2.5002608325e+00,	4.9999127822e+02,	5.0000872178e+02,	-3.4887123057e-04
3.9130000000e-01,	1.3955850307e-04,	2.5002608465e+00,	4.9999128258e+02,	5.0000871742e+02,	-3.4869686405e-04
3.9140000000e-01,	1.3952364210e-04,	2.5002608604e+00,	4.9999128693e+02,	5.0000871307e+02,	-3.4852262823e-04
3.9150000000e-01,	1.3948879854e-04,	2.5002608744e+00,	4.9999129129e+02,	5.0000870871e+02,	-3.4834852303e-04
3.9160000000e-01,	1.3945397239e-04,	2.5002608883e+00,	4.9999129564e+02,	5.0000870436e+02,	-3.4817454830e-04
3.9170000000e-01,	1.3941916363e-04,	2.5002609023e+00,	4.9999129998e+02,	5.0000870002e+02,	-3.4800070390e-04
3.9180000000e-01,	1.3938437225e-04,	2.5002609162e+00,	4.9999130433e+02,	5.0000869567e+02,	-3.4782698971e-04
3.9190000000e-01,	1.3934959823e-04,	2.5002609301e+00,	4.9999130866e+02,	5.0000869134e+02,	-3.4765340560e-04
3.9200000000e-01,	1.3931484156e-04,	2.5002609441e+00,	4.9999131300e+02,	5.0000868700e+02,	-3.4747995144e-04
3.9210000000e-01,	1.3928010223e-04,	2.5002609580e+00,	4.9999131733e+02,	5.0000868267e+02,	-3.4730662709e-04
3.9220000000e-01,	1.3924538023e-04,	2.5002609719e+00,	4.9999132166e+02,	5.0000867834e+02,	-3.4713343243e-04
3.9230000000e-01,	1.3921067554e-04,	2.5002609859e+00,	4.9999132599e+02,	5.0000867401e+02,	-3.4696036734e-04
3.9240000000e-01,	1.3917598815e-04,	2.5002609998e+00,	4.9999133031e+02,	5.0000866969e+02,	-3.4678743167e-04
3.9250000000e-01,	1.3914131805e-04,	2.5002610137e+00,	4.9999133463e+02,	5.0000866537e+02,	-3.4661462531e-04
3.9260000000e-01,	1.3910666522e-04,	2.5002610276e+00,	4.9999133895e+02,	5.0000866105e+02,	-3.4644194811e-04
3.9270000000e-01,	1.3907202966e-04,	2.5002610415e+00,	4.9999134326e+02,	5.0000865673e+02,	-3.4626939997e-04
3.9280000000e-01,	1.3903741134e-04,	2.5002610554e+00,	4.9999134758e+02,	5.0000865242e+02,	-3.4609698073e-04
3.9290000000e-01,	1.3900281026e-04,	2.5002610693e+00,	4.9999135188e+02,	5.0000864812e+02,	-3.4592469028e-04
3.9300000000e-01,	1.3896822640e-04,	2.5002610832e+00,	4.9999135619e+02,	5.0000864381e+02,	-3.4575252849e-04
3.9310000000e-01,	1.3893365975e-04,	2.5002610971e+00,	4.9999136049e+02,	5.0000863951e+02,	-3.4558049522e-04
3.9320000000e-01,	1.3889911029e-04,	2.5002611110e+00,	4.9999136479e+02,	5.0000863521e+02,	-3.4540859037e-04
3.9330000000e-01,	1.3886457802e-04,	2.5002611249e+00,	4.9999136908e+02,	5.0000863092e+02,	-3.4523681378e-04
3.9340000000e-01,	1.3883006293e-04,	2.5002611388e+00,	4.9999137337e+02,	5.0000862663e+02,	-3.4506516534e-04
3.9350000000e-01,	1.3879556499e-04,	2.5002611527e+00,	4.9999137766e+02,	5.0000862234e+02,	-3.4489364493e-04
3.9360000000e-01,	1.3876108419e-04,	2.5002611665e+00,	4.9999138194e+02,	5.0000861806e+02,	-3.4472225240e-04
3.9370000000e-01,	1.3872662053e-04,	2.5002611804e+00,	4.9999138623e+02,	5.0000861377e+02,	-3.4455098764e-04
3.9380000000e-01,	1.3869217399e-04,	2.5002611943e+00,	4.9999139050e+02,	5.0000860950e+02,	-3.4437985051e-04
3.9390000000e-01,	1.3865774456e-04,	2.5002612081e+00,	4.9999139478e+02,	5.0000860522e+02,	-3.4420884090e-04
3.9400000000e-01,	1.3862333222e-04,	2.5002612220e+00,	4.9999139905e+02,	5.0000860095e+02,	-3.4403795867e-04
3.9410000000e-01,	1.3858893696e-04,	2.5002612359e+00,	4.9999140332e+02,	5.0000859668e+02,	-3.4386720370e-04
3.9420000000e-01,	1.3855455877e-04,	2.5002612497e+00,	4.9999140759e+02,	5.0000859241e+02,	-3.4369657586e-04
3.9430000000e-01,	1.3852019764e-04,	2.5002612636e+00,	4.9999141185e+02,	5.0000858815e+02,	-3.4352607502e-04
3.9440000000e-01,	1.3848585355e-04,	2.5002612774e+00,	4.9999141611e+02,	5.0000858389e+02,	-3.4335570106e-04
3.9450000000e-01,	1.3845152650e-04,	2.5002612913e+00,	4.9999142036e+02,	5.0000857964e+02,	-3.4318545386e-04
3.9460000000e-01,	1.3841721646e-04,	2.5002613051e+00,	4.9999142462e+02,	5.0000857538e+02,	-3.4301533329e-04
3.9470000000e-01,	1.3838292343e-04,	2.5002613190e+00,	4.9999142887e+02,	5.0000857113e+02,	-3.4284533921e-04
3.9480000000e-01,	1.3834864739e-04,	2.5002613328e+00,	4.9999143311e+02,	5.0000856689e+02,	-3.4267547151e-04
3.9490000000e-01,	1.3831438833e-04,	2.5002613466e+00,	4.9999143736e+02,	5.0000856264e+02,	-3.4250573007e-04
3.9500000000e-01,	1.3828014624e-04,	2.5002613605e+00,	4.9999144160e+02,	5.0000855840e+02,	-3.4233611475e-04
3.9510000000e-01,	1.3824592110e-04,	2.5002613743e+00,	4.9999144583e+02,	5.0000855417e+02,	-3.4216662543e-04
3.9520000000e-01,	1.3821171291e-04,	2.5002613881e+00,	4.9999145007e+02,	5.0000854993e+02,	-3.4199726198e-04
3.9530000000e-01,	1.3817752164e-04,	2.5002614019e+00,	4.9999145430e+02,	5.0000854570e+02,	-3.4182802429e-04
3.9540000000e-01,	1.3814334730e-04,	2.5002614157e+00,	4.9999145853e+02,	5.0000854147e+02,	-3.4165891223e-04
3.9550000000e-01,	1.3810918986e-04,	2.5002614296e+00,	4.9999146275e+02,	5.0000853725e+02,	-3.4148992567e-04
3.9560000000e-01,	1.3807504931e-04,	2.5002614434e+00,	4.9999146697e+02,	5.0000853303e+02,	-3.4132106448e-04
3.9570000000e-01,	1.3804092564e-04,	2.5002614572e+00,	4.9999147119e+02,	5.0000852881e+02,	-3.4115232856e-04
3.9580000000e-01,	1.3800681884e-04,	2.5002614710e+00,	4.9999147541e+02,	5.0000852459e+02,	-3.4098371777e-04
3.9590000000e-01,	1.3797272889e-04,	2.5002614848e+00,	4.9999147962e+02,	5.0000852038e+02,	-3.4081523195e-04
3.9600000000e-01,	1.3793865579e-04,	2.5002614986e+00,	4.9999148383e+02,	5.0000851617e+02,	-3.4064687105e-04
3.9610000000e-01,	1.3790459952e-04,	2.5002615124e+00,	4.9999148803e+02,	5.0000851197e+02,	-3.4047863491e-04
3.9620000000e-01,	1.3787056006e-04,	2.5002615262e+00,	4.9999149224e+02,	5.0000850776e+02,	-3.4031052340e-04
3.9630000000e-01,	1.3783653741e-04,	2.5002615399e+00,	4.9999149644e+02,	5.0000850356e+02,	-3.4014253640e-04
3.9640000000e-01,	1.3780253155e-04,	2.5002615537e+00,	4.9999150063e+02,	5.0000849937e+02,	-3.3997467379e-04
3.9650000000e-01,	1.3776854247e-04,	2.5002615675e+00,	4.9999150483e+02,	5.0000849517e+02,	-3.3980693545e-04
3.9660000000e-01,	1.3773457016e-04,	2.5002615813e+00,	4.9999150902e+02,	5.0000849098e+02,	-3.3963932126e-04
3.9670000000e-01,	1.3770061460e-04,	2.5002615950e+00,	4.9999151320e+02,	5.0000848680e+02,	-3.3947183108e-04
