t,	v,	x,	p1,	p2,	a
2.2210000000e-01,	2.4666367181e-04,	2.5000713434e+00,	4.9997275019e+02,	5.0002724981e+02,	-1.0899923435e-03
2.2220000000e-01,	2.4655472076e-04,	2.5000713680e+00,	4.9997277428e+02,	5.0002722572e+02,	-1.0890287536e-03
2.2230000000e-01,	2.4644586601e-04,	2.5000713927e+00,	4.9997279834e+02,	5.0002720166e+02,	-1.0880664421e-03
2.2240000000e-01,	2.4633710743e-04,	2.5000714173e+00,	4.9997282236e+02,	5.0002717763e+02,	-1.0871054068e-03
2.2250000000e-01,	2.4622844489e-04,	2.5000714420e+00,	4.9997284636e+02,	5.0002715364e+02,	-1.0861456454e-03
2.2260000000e-01,	2.4611987826e-04,	2.5000714666e+00,	4.9997287032e+02,	5.0002712968e+02,	-1.0851871556e-03
2.2270000000e-01,	2.4601140742e-04,	2.5000714912e+00,	4.9997289425e+02,	5.0002710575e+02,	-1.0842299351e-03
2.2280000000e-01,	2.4590303223e-04,	2.5000715158e+00,	4.9997291815e+02,	5.0002708185e+02,	-1.0832739819e-03
2.2290000000e-01,	2.4579475258e-04,	2.5000715404e+00,	4.9997294202e+02,	5.0002705798e+02,	-1.0823192935e-03
2.2300000000e-01,	2.4568656833e-04,	2.5000715649e+00,	4.9997296585e+02,	5.0002703415e+02,	-1.0813658678e-03
2.2310000000e-01,	2.4557847936e-04,	2.5000715895e+00,	4.9997298966e+02,	5.0002701034e+02,	-1.0804137025e-03
2.2320000000e-01,	2.4547048555e-04,	2.5000716140e+00,	4.9997301343e+02,	5.0002698657e+02,	-1.0794627955e-03
2.2330000000e-01,	2.4536258676e-04,	2.5000716386e+00,	4.9997303717e+02,	5.0002696283e+02,	-1.0785131445e-03
2.2340000000e-01,	2.4525478288e-04,	2.5000716631e+00,	4.9997306088e+02,	5.0002693912e+02,	-1.0775647472e-03
2.2350000000e-01,	2.4514707377e-04,	2.5000716876e+00,	4.9997308456e+02,	5.0002691544e+02,	-1.0766176016e-03
2.2360000000e-01,	2.4503945931e-04,	2.5000717121e+00,	4.9997310821e+02,	5.0002689179e+02,	-1.0756717053e-03
2.2370000000e-01,	2.4493193939e-04,	2.5000717366e+00,	4.9997313182e+02,	5.0002686818e+02,	-1.0747270562e-03
2.2380000000e-01,	2.4482451386e-04,	2.5000717611e+00,	4.9997315541e+02,	5.0002684459e+02,	-1.0737836521e-03
2.2390000000e-01,	2.4471718261e-04,	2.5000717856e+00,	4.9997317896e+02,	5.0002682104e+02,	-1.0728414908e-03
2.2400000000e-01,	2.4460994552e-04,	2.5000718101e+00,	4.9997320249e+02,	5.0002679751e+02,	-1.0719005701e-03
2.2410000000e-01,	2.4450280246e-04,	2.5000718345e+00,	4.9997322598e+02,	5.0002677402e+02,	-1.0709608879e-03
2.2420000000e-01,	2.4439575330e-04,	2.5000718590e+00,	4.9997324944e+02,	5.0002675056e+02,	-1.0700224419e-03
2.2430000000e-01,	2.4428879793e-04,	2.5000718834e+00,	4.9997327287e+02,	5.0002672713e+02,	-1.0690852300e-03
2.2440000000e-01,	2.4418193622e-04,	2.5000719078e+00,	4.9997329627e+02,	5.0002670373e+02,	-1.0681492500e-03
2.2450000000e-01,	2.4407516804e-04,	2.5000719323e+00,	4.9997331964e+02,	5.0002668036e+02,	-1.0672144998e-03
2.2460000000e-01,	2.4396849328e-04,	2.5000719567e+00,	4.9997334298e+02,	5.0002665702e+02,	-1.0662809772e-03
2.2470000000e-01,	2.4386191180e-04,	2.5000719810e+00,	4.9997336628e+02,	5.0002663372e+02,	-1.0653486801e-03
2.2480000000e-01,	2.4375542350e-04,	2.5000720054e+00,	4.9997338956e+02,	5.0002661044e+02,	-1.0644176063e-03
2.2490000000e-01,	2.4364902824e-04,	2.5000720298e+00,	4.9997341281e+02,	5.0002658719e+02,	-1.0634877536e-03
2.2500000000e-01,	2.4354272591e-04,	2.5000720542e+00,	4.9997343602e+02,	5.0002656398e+02,	-1.0625591200e-03
2.2510000000e-01,	2.4343651638e-04,	2.5000720785e+00,	4.9997345921e+02,	5.0002654079e+02,	-1.0616317033e-03
2.2520000000e-01,	2.4333039953e-04,	2.5000721028e+00,	4.9997348236e+02,	5.0002651764e+02,	-1.0607055014e-03
2.2530000000e-01,	2.4322437524e-04,	2.5000721272e+00,	4.9997350549e+02,	5.0002649451e+02,	-1.0597805121e-03
2.2540000000e-01,	2.4311844338e-04,	2.5000721515e+00,	4.9997352858e+02,	5.0002647142e+02,	-1.0588567334e-03
2.2550000000e-01,	2.4301260385e-04,	2.5000721758e+00,	4.9997355165e+02,	5.0002644835e+02,	-1.0579341631e-03
2.2560000000e-01,	2.4290685651e-04,	2.5000722001e+00,	4.9997357468e+02,	5.0002642532e+02,	-1.0570127991e-03
2.2570000000e-01,	2.4280120125e-04,	2.5000722244e+00,	4.9997359768e+02,	5.0002640232e+02,	-1.0560926393e-03
2.2580000000e-01,	2.4269563794e-04,	2.5000722487e+00,	4.9997362066e+02,	5.0002637934e+02,	-1.0551736817e-03
2.2590000000e-01,	2.4259016647e-04,	2.5000722729e+00,	4.9997364360e+02,	5.0002635640e+02,	-1.0542559240e-03
2.2600000000e-01,	2.4248478672e-04,	2.5000722972e+00,	4.9997366652e+02,	5.0002633348e+02,	-1.0533393643e-03
2.2610000000e-01,	2.4237949856e-04,	2.5000723214e+00,	4.9997368940e+02,	5.0002631060e+02,	-1.0524240004e-03
2.2620000000e-01,	2.4227430188e-04,	2.5000723456e+00,	4.9997371225e+02,	5.0002628775e+02,	-1.0515098303e-03
2.2630000000e-01,	2.4216919655e-04,	2.5000723699e+00,	4.9997373508e+02,	5.0002626492e+02,	-1.0505968519e-03
2.2640000000e-01,	2.4206418247e-04,	2.5000723941e+00,	4.9997375787e+02,	5.0002624213e+02,	-1.0496850630e-03
2.2650000000e-01,	2.4195925950e-04,	2.5000724183e+00,	4.9997378064e+02,	5.0002621936e+02,	-1.0487744617e-03
2.2660000000e-01,	2.4185442754e-04,	2.5000724425e+00,	4.9997380337e+02,	5.0002619663e+02,	-1.0478650459e-03
2.2670000000e-01,	2.4174968645e-04,	2.5000724667e+00,	4.9997382608e+02,	5.0002617392e+02,	-1.0469568135e-03
2.2680000000e-01,	2.4164503613e-04,	2.5000724908e+00,	4.9997384876e+02,	5.0002615124e+02,	-1.0460497625e-03
2.2690000000e-01,	2.4154047646e-04,	2.5000725150e+00,	4.9997387140e+02,	5.0002612860e+02,	-1.0451438908e-03
2.2700000000e-01,	2.4143600732e-04,	2.5000725391e+00,	4.9997389402e+02,	5.0002610598e+02,	-1.0442391964e-03
2.2710000000e-01,	2.4133162858e-04,	2.5000725633e+00,	4.9997391661e+02,	5.0002608339e+02,	-1.0433356772e-03
2.2720000000e-01,	2.4122734014e-04,	2.5000725874e+00,	4.9997393917e+02,	5.0002606083e+02,	-1.0424333312e-03
2.2730000000e-01,	2.4112314188e-04,	2.5000726115e+00,	4.9997396170e+02,	5.0002603830e+02,	-1.0415321563e-03
2.2740000000e-01,	2.4101903367e-04,	2.5000726356e+00,	4.9997398420e+02,	5.0002601580e+02,	-1.0406321506e-03
2.2750000000e-01,	2.4091501541e-04,	2.5000726597e+00,	4.9997400667e+02,	5.0002599333e+02,	-1.0397333120e-03
2.2760000000e-01,	2.4081108697e-04,	2.5000726838e+00,	4.9997402911e+02,	5.0002597089e+02,	-1.0388356385e-03
2.2770000000e-01,	2.4070724824e-04,	2.5000727079e+00,	4.9997405152e+02,	5.0002594848e+02,	-1.0379391280e-03
2.2780000000e-01,	2.4060349911e-04,	2.5000727319e+00,	4.9997407391e+02,	5.0002592609e+02,	-1.0370437787e-03
2.2790000000e-01,	2.4049983945e-04,	2.5000727560e+00,	4.9997409626e+02,	5.0002590374e+02,	-1.0361495884e-03
2.2800000000e-01,	2.4039626915e-04,	2.5000727800e+00,	4.9997411859e+02,	5.0002588141e+02,	-1.0352565551e-03
2.2810000000e-01,	2.4029278810e-04,	2.5000728041e+00,	4.9997414088e+02,	5.0002585912e+02,	-1.0343646769e-03
2.2820000000e-01,	2.4018939618e-04,	2.5000728281e+00,	4.9997416315e+02,	5.0002583685e+02,	-1.0334739518e-03
2.2830000000e-01,	2.4008609327e-04,	2.5000728521e+00,	4.9997418539e+02,	5.0002581461e+02,	-1.0325843778e-03
2.2840000000e-01,	2.3998287926e-04,	2.5000728761e+00,	4.9997420760e+02,	5.0002579240e+02,	-1.0316959528e-03
2.2850000000e-01,	2.3987975404e-04,	2.5000729001e+00,	4.9997422978e+02,	5.0002577022e+02,	-1.0308086750e-03
2.2860000000e-01,	2.3977671749e-04,	2.5000729241e+00,	4.9997425194e+02,	5.0002574806e+02,	-1.0299225423e-03
2.2870000000e-01,	2.3967376949e-04,	2.5000729481e+00,	4.9997427406e+02,	5.0002572594e+02,	-1.0290375528e-03
2.2880000000e-01,	2.3957090994e-04,	2.5000729720e+00,	4.9997429616e+02,	5.0002570384e+02,	-1.0281537045e-03
2.2890000000e-01,	2.3946813871e-04,	2.5000729960e+00,	4.9997431822e+02,	5.0002568177e+02,	-1.0272709954e-03
2.2900000000e-01,	2.3936545570e-04,	2.5000730199e+00,	4.9997434026e+02,	5.0002565974e+02,	-1.0263894236e-03
2.2910000000e-01,	2.3926286079e-04,	2.5000730439e+00,	4.9997436228e+02,	5.0002563772e+02,	-1.0255089872e-03
2.2920000000e-01,	2.3916035387e-04,	2.5000730678e+00,	4.9997438426e+02,	5.0002561574e+02,	-1.0246296841e-03
2.2930000000e-01,	2.3905793482e-04,	2.5000730917e+00,	4.9997440621e+02,	5.0002559379e+02,	-1.0237515124e-03
2.2940000000e-01,	2.3895560353e-04,	2.5000731156e+00,	4.9997442814e+02,	5.0002557186e+02,	-1.0228744702e-03
2.2950000000e-01,	2.3885335989e-04,	2.5000731395e+00,	4.9997445004e+02,	5.0002554996e+02,	-1.0219985556e-03
2.2960000000e-01,	2.3875120378e-04,	2.5000731634e+00,	4.9997447191e+02,	5.0002552809e+02,	-1.0211237666e-03
2.2970000000e-01,	2.3864913510e-04,	2.5000731872e+00,	4.9997449375e+02,	5.0002550625e+02,	-1.0202501013e-03
2.2980000000e-01,	2.3854715372e-04,	2.5000732111e+00,	4.9997451556e+02,	5.0002548444e+02,	-1.0193775577e-03
2.2990000000e-01,	2.3844525955e-04,	2.5000732349e+00,	4.9997453735e+02,	5.0002546265e+02,	-1.0185061340e-03
2.3000000000e-01,	2.3834345246e-04,	2.5000732588e+00,	4.9997455910e+02,	5.0002544090e+02,	-1.0176358282e-03
2.3010000000e-01,	2.3824173234e-04,	2.5000732826e+00,	4.9997458083e+02,	5.0002541917e+02,	-1.0167666384e-03
2.3020000000e-01,	2.3814009909e-04,	2.5000733064e+00,	4.9997460254e+02,	5.0002539746e+02,	-1.0158985627e-03
2.3030000000e-01,	2.3803855259e-04,	2.5000733302e+00,	4.9997462421e+02,	5.0002537579e+02,	-1.0150315992e-03
2.3040000000e-01,	2.3793709274e-04,	2.5000733540e+00,	4.9997464586e+02,	5.0002535414e+02,	-1.0141657460e-03
2.3050000000e-01,	2.3783571941e-04,	2.5000733778e+00,	4.9997466747e+02,	5.0002533252e+02,	-1.0133010012e-03
2.3060000000e-01,	2.3773443250e-04,	2.5000734016e+00,	4.9997468907e+02,	5.0002531093e+02,	-1.0124373629e-03
2.3070000000e-01,	2.3763323190e-04,	2.5000734254e+00,	4.9997471063e+02,	5.0002528937e+02,	-1.0115748292e-03
2.3080000000e-01,	2.3753211750e-04,	2.5000734491e+00,	4.9997473216e+02,	5.0002526783e+02,	-1.0107133982e-03
2.3090000000e-01,	2.3743108918e-04,	2.5000734729e+00,	4.9997475367e+02,	5.0002524633e+02,	-1.0098530681e-03
2.3100000000e-01,	2.3733014685e-04,	2.5000734966e+00,	4.9997477515e+02,	5.0002522485e+02,	-1.0089938370e-03
2.3110000000e-01,	2.3722929038e-04,	2.5000735203e+00,	4.9997479661e+02,	5.0002520339e+02,	-1.0081357030e-03
2.3120000000e-01,	2.3712851967e-04,	2.5000735441e+00,	4.9997481803e+02,	5.0002518197e+02,	-1.0072786642e-03
2.3130000000e-01,	2.3702783461e-04,	2.5000735678e+00,	4.9997483943e+02,	5.0002516057e+02,	-1.0064227187e-03
2.3140000000e-01,	2.3692723509e-04,	2.5000735915e+00,	4.9997486080e+02,	5.0002513920e+02,	-1.0055678648e-03
2.3150000000e-01,	2.3682672100e-04,	2.5000736152e+00,	4.9997488215e+02,	5.0002511785e+02,	-1.0047141006e-03
2.3160000000e-01,	2.3672629223e-04,	2.5000736388e+00,	4.9997490346e+02,	5.0002509654e+02,	-1.0038614241e-03
2.3170000000e-01,	2.3662594868e-04,	2.5000736625e+00,	4.9997492475e+02,	5.0002507525e+02,	-1.0030098336e-03
2.3180000000e-01,	2.3652569023e-04,	2.5000736862e+00,	4.9997494602e+02,	5.0002505398e+02,	-1.0021593271e-03
2.3190000000e-01,	2.3642551678e-04,	2.5000737098e+00,	4.9997496725e+02,	5.0002503275e+02,	-1.0013099030e-03
2.3200000000e-01,	2.3632542821e-04,	2.5000737334e+00,	4.9997498846e+02,	5.0002501154e+02,	-1.0004615593e-03
2.3210000000e-01,	2.3622542443e-04,	2.5000737571e+00,	4.9997500964e+02,	5.0002499036e+02,	-9.9961429414e-04
2.3220000000e-01,	2.3612550532e-04,	2.5000737807e+00,	4.9997503080e+02,	5.0002496920e+02,	-9.9876810577e-04
2.3230000000e-01,	2.3602567077e-04,	2.5000738043e+00,	4.9997505192e+02,	5.0002494807e+02,	-9.9792299234e-04
2.3240000000e-01,	2.3592592068e-04,	2.5000738279e+00,	4.9997507303e+02,	5.0002492697e+02,	-9.9707895203e-04
2.3250000000e-01,	2.3582625495e-04,	2.5000738515e+00,	4.9997509410e+02,	5.0002490590e+02,	-9.9623598302e-04
2.3260000000e-01,	2.3572667345e-04,	2.5000738751e+00,	4.9997511515e+02,	5.0002488485e+02,	-9.9539408349e-04
2.3270000000e-01,	2.3562717609e-04,	2.5000738986e+00,	4.9997513617e+02,	5.0002486383e+02,	-9.9455325164e-04
2.3280000000e-01,	2.3552776277e-04,	2.5000739222e+00,	4.9997515716e+02,	5.0002484284e+02,	-9.9371348567e-04
2.3290000000e-01,	2.3542843336e-04,	2.5000739457e+00,	4.9997517813e+02,	5.0002482187e+02,	-9.9287478376e-04
2.3300000000e-01,	2.3532918777e-04,	2.5000739693e+00,	4.9997519907e+02,	5.0002480093e+02,	-9.9203714412e-04
2.3310000000e-01,	2.3523002590e-04,	2.5000739928e+00,	4.9997521999e+02,	5.0002478001e+02,	-9.9120056495e-04
2.3320000000e-01,	2.3513094763e-04,	2.5000740163e+00,	4.9997524087e+02,	5.0002475913e+02,	-9.9036504446e-04
2.3330000000e-01,	2.3503195285e-04,	2.5000740398e+00,	4.9997526174e+02,	5.0002473826e+02,	-9.8953058088e-04
2.3340000000e-01,	2.3493304147e-04,	2.5000740633e+00,	4.9997528257e+02,	5.0002471743e+02,	-9.8869717241e-04
2.3350000000e-01,	2.3483421338e-04,	2.5000740868e+00,	4.9997530338e+02,	5.0002469662e+02,	-9.8786481727e-04
2.3360000000e-01,	2.3473546848e-04,	2.5000741103e+00,	4.9997532416e+02,	5.0002467584e+02,	-9.8703351368e-04
2.3370000000e-01,	2.3463680665e-04,	2.5000741338e+00,	4.9997534492e+02,	5.0002465508e+02,	-9.8620325989e-04
2.3380000000e-01,	2.3453822779e-04,	2.5000741572e+00,	4.9997536565e+02,	5.0002463435e+02,	-9.8537405410e-04
2.3390000000e-01,	2.3443973180e-04,	2.5000741807e+00,	4.9997538635e+02,	5.0002461365e+02,	-9.8454589457e-04
2.3400000000e-01,	2.3434131857e-04,	2.5000742041e+00,	4.9997540703e+02,	5.0002459297e+02,	-9.8371877954e-04
2.3410000000e-01,	2.3424298801e-04,	2.5000742275e+00,	4.9997542768e+02,	5.0002457232e+02,	-9.8289270724e-04
2.3420000000e-01,	2.3414474000e-04,	2.5000742510e+00,	4.9997544831e+02,	5.0002455169e+02,	-9.8206767593e-04
2.3430000000e-01,	2.3404657444e-04,	2.5000742744e+00,	4.9997546891e+02,	5.0002453109e+02,	-9.8124368384e-04
2.3440000000e-01,	2.3394849123e-04,	2.5000742978e+00,	4.9997548948e+02,	5.0002451052e+02,	-9.8042072923e-04
2.3450000000e-01,	2.3385049026e-04,	2.5000743211e+00,	4.9997551003e+02,	5.0002448997e+02,	-9.7959881037e-04
2.3460000000e-01,	2.3375257143e-04,	2.5000743445e+00,	4.9997553055e+02,	5.0002446945e+02,	-9.7877792551e-04
2.3470000000e-01,	2.3365473464e-04,	2.5000743679e+00,	4.9997555105e+02,	5.0002444895e+02,	-9.7795807293e-04
2.3480000000e-01,	2.3355697978e-04,	2.5000743913e+00,	4.9997557152e+02,	5.0002442848e+02,	-9.7713925087e-04
2.3490000000e-01,	2.3345930676e-04,	2.5000744146e+00,	4.9997559196e+02,	5.0002440804e+02,	-9.7632145763e-04
2.3500000000e-01,	2.3336171546e-04,	2.5000744380e+00,	4.9997561238e+02,	5.0002438762e+02,	-9.7550469148e-04
2.3510000000e-01,	2.3326420578e-04,	2.5000744613e+00,	4.9997563278e+02,	5.0002436722e+02,	-9.7468895069e-04
2.3520000000e-01,	2.3316677763e-04,	2.5000744846e+00,	4.9997565314e+02,	5.0002434686e+02,	-9.7387423354e-04
2.3530000000e-01,	2.3306943090e-04,	2.5000745079e+00,	4.9997567349e+02,	5.0002432651e+02,	-9.7306053832e-04
2.3540000000e-01,	2.3297216549e-04,	2.5000745312e+00,	4.9997569380e+02,	5.0002430620e+02,	-9.7224786334e-04
2.3550000000e-01,	2.3287498130e-04,	2.5000745545e+00,	4.9997571409e+02,	5.0002428590e+02,	-9.7143620687e-04
2.3560000000e-01,	2.3277787822e-04,	2.5000745778e+00,	4.9997573436e+02,	5.0002426564e+02,	-9.7062556721e-04
2.3570000000e-01,	2.3268085615e-04,	2.5000746011e+00,	4.9997575460e+02,	5.0002424540e+02,	-9.6981594268e-04
2.3580000000e-01,	2.3258391499e-04,	2.5000746243e+00,	4.9997577482e+02,	5.0002422518e+02,	-9.6900733156e-04
2.3590000000e-01,	2.3248705465e-04,	2.5000746476e+00,	4.9997579501e+02,	5.0002420499e+02,	-9.6819973216e-04
2.3600000000e-01,	2.3239027501e-04,	2.5000746708e+00,	4.9997581517e+02,	5.0002418483e+02,	-9.6739314282e-04
2.3610000000e-01,	2.3229357599e-04,	2.5000746941e+00,	4.9997583531e+02,	5.0002416469e+02,	-9.6658756182e-04
2.3620000000e-01,	2.3219695747e-04,	2.5000747173e+00,	4.9997585543e+02,	5.0002414457e+02,	-9.6578298749e-04
2.3630000000e-01,	2.3210041935e-04,	2.5000747405e+00,	4.9997587551e+02,	5.0002412449e+02,	-9.6497941816e-04
2.3640000000e-01,	2.3200396155e-04,	2.5000747637e+00,	4.9997589558e+02,	5.0002410442e+02,	-9.6417685216e-04
2.3650000000e-01,	2.3190758395e-04,	2.5000747869e+00,	4.9997591562e+02,	5.0002408438e+02,	-9.6337528780e-04
2.3660000000e-01,	2.3181128646e-04,	2.5000748101e+00,	4.9997593563e+02,	5.0002406437e+02,	-9.6257472342e-04
2.3670000000e-01,	2.3171506897e-04,	2.5000748333e+00,	4.9997595562e+02,	5.0002404438e+02,	-9.6177515737e-04
2.3680000000e-01,	2.3161893139e-04,	2.5000748564e+00,	4.9997597559e+02,	5.0002402441e+02,	-9.6097658796e-04
2.3690000000e-01,	2.3152287362e-04,	2.5000748796e+00,	4.9997599552e+02,	5.0002400448e+02,	-9.6017901356e-04
2.3700000000e-01,	2.3142689556e-04,	2.5000749027e+00,	4.9997601544e+02,	5.0002398456e+02,	-9.5938243251e-04
2.3710000000e-01,	2.3133099710e-04,	2.5000749259e+00,	4.9997603533e+02,	5.0002396467e+02,	-9.5858684316e-04
2.3720000000e-01,	2.3123517816e-04,	2.5000749490e+00,	4.9997605519e+02,	5.0002394481e+02,	-9.5779224385e-04
2.3730000000e-01,	2.3113943862e-04,	2.5000749721e+00,	4.9997607503e+02,	5.0002392497e+02,	-9.5699863294e-04
2.3740000000e-01,	2.3104377840e-04,	2.5000749952e+00,	4.9997609485e+02,	5.0002390515e+02,	-9.5620600881e-04
2.3750000000e-01,	2.3094819739e-04,	2.5000750183e+00,	4.9997611464e+02,	5.0002388536e+02,	-9.5541436980e-04
2.3760000000e-01,	2.3085269549e-04,	2.5000750414e+00,	4.9997613441e+02,	5.0002386559e+02,	-9.5462371429e-04
2.3770000000e-01,	2.3075727261e-04,	2.5000750645e+00,	4.9997615415e+02,	5.0002384585e+02,	-9.5383404066e-04
2.3780000000e-01,	2.3066192865e-04,	2.5000750876e+00,	4.9997617387e+02,	5.0002382613e+02,	-9.5304534725e-04
2.3790000000e-01,	2.3056666351e-04,	2.5000751106e+00,	4.9997619356e+02,	5.0002380644e+02,	-9.5225763245e-04
2.3800000000e-01,	2.3047147709e-04,	2.5000751337e+00,	4.9997621323e+02,	5.0002378677e+02,	-9.5147089467e-04
2.3810000000e-01,	2.3037636930e-04,	2.5000751567e+00,	4.9997623287e+02,	5.0002376713e+02,	-9.5068513227e-04
2.3820000000e-01,	2.3028134003e-04,	2.5000751798e+00,	4.9997625249e+02,	5.0002374751e+02,	-9.4990034363e-04
2.3830000000e-01,	2.3018638920e-04,	2.5000752028e+00,	4.9997627209e+02,	5.0002372791e+02,	-9.4911652715e-04
2.3840000000e-01,	2.3009151669e-04,	2.5000752258e+00,	4.9997629166e+02,	5.0002370834e+02,	-9.4833368123e-04
2.3850000000e-01,	2.2999672243e-04,	2.5000752488e+00,	4.9997631120e+02,	5.0002368879e+02,	-9.4755180424e-04
2.3860000000e-01,	2.2990200630e-04,	2.5000752718e+00,	4.9997633073e+02,	5.0002366927e+02,	-9.4677089462e-04
2.3870000000e-01,	2.2980736822e-04,	2.5000752948e+00,	4.9997635023e+02,	5.0002364977e+02,	-9.4599095074e-04
2.3880000000e-01,	2.2971280808e-04,	2.5000753178e+00,	4.9997636970e+02,	5.0002363030e+02,	-9.4521197103e-04
2.3890000000e-01,	2.2961832579e-04,	2.5000753407e+00,	4.9997638915e+02,	5.0002361085e+02,	-9.4443395388e-04
2.3900000000e-01,	2.2952392126e-04,	2.5000753637e+00,	4.9997640858e+02,	5.0002359142e+02,	-9.4365689771e-04
2.3910000000e-01,	2.2942959438e-04,	2.5000753866e+00,	4.9997642798e+02,	5.0002357202e+02,	-9.4288080095e-04
2.3920000000e-01,	2.2933534506e-04,	2.5000754096e+00,	4.9997644736e+02,	5.0002355264e+02,	-9.4210566201e-04
2.3930000000e-01,	2.2924117321e-04,	2.5000754325e+00,	4.9997646671e+02,	5.0002353329e+02,	-9.4133147931e-04
2.3940000000e-01,	2.2914707874e-04,	2.5000754554e+00,	4.9997648604e+02,	5.0002351396e+02,	-9.4055825128e-04
2.3950000000e-01,	2.2905306153e-04,	2.5000754783e+00,	4.9997650535e+02,	5.0002349465e+02,	-9.3978597635e-04
2.3960000000e-01,	2.2895912151e-04,	2.5000755012e+00,	4.9997652463e+02,	5.0002347537e+02,	-9.3901465295e-04
2.3970000000e-01,	2.2886525857e-04,	2.5000755241e+00,	4.9997654389e+02,	5.0002345611e+02,	-9.3824427952e-04
2.3980000000e-01,	2.2877147262e-04,	2.5000755470e+00,	4.9997656313e+02,	5.0002343687e+02,	-9.3747485450e-04
2.3990000000e-01,	2.2867776357e-04,	2.5000755699e+00,	4.9997658234e+02,	5.0002341766e+02,	-9.3670637633e-04
2.4000000000e-01,	2.2858413131e-04,	2.5000755927e+00,	4.9997660153e+02,	5.0002339847e+02,	-9.3593884345e-04
2.4010000000e-01,	2.2849057577e-04,	2.5000756156e+00,	4.9997662069e+02,	5.0002337931e+02,	-9.3517225432e-04
2.4020000000e-01,	2.2839709683e-04,	2.5000756384e+00,	4.9997663983e+02,	5.0002336016e+02,	-9.3440660739e-04
2.4030000000e-01,	2.2830369441e-04,	2.5000756613e+00,	4.9997665895e+02,	5.0002334105e+02,	-9.3364190112e-04
2.4040000000e-01,	2.2821036842e-04,	2.5000756841e+00,	4.9997667805e+02,	5.0002332195e+02,	-9.3287813395e-04
2.4050000000e-01,	2.2811711876e-04,	2.5000757069e+00,	4.9997669712e+02,	5.0002330288e+02,	-9.3211530436e-04
2.4060000000e-01,	2.2802394533e-04,	2.5000757297e+00,	4.9997671616e+02,	5.0002328384e+02,	-9.3135341081e-04
2.4070000000e-01,	2.2793084804e-04,	2.5000757525e+00,	4.9997673519e+02,	5.0002326481e+02,	-9.3059245176e-04
2.4080000000e-01,	2.2783782681e-04,	2.5000757753e+00,	4.9997675419e+02,	5.0002324581e+02,	-9.2983242569e-04
2.4090000000e-01,	2.2774488153e-04,	2.5000757981e+00,	4.9997677317e+02,	5.0002322683e+02,	-9.2907333106e-04
2.4100000000e-01,	2.2765201211e-04,	2.5000758209e+00,	4.9997679212e+02,	5.0002320788e+02,	-9.2831516637e-04
2.4110000000e-01,	2.2755921846e-04,	2.5000758436e+00,	4.9997681105e+02,	5.0002318895e+02,	-9.2755793009e-04
2.4120000000e-01,	2.2746650049e-04,	2.5000758664e+00,	4.9997682996e+02,	5.0002317004e+02,	-9.2680162070e-04
2.4130000000e-01,	2.2737385811e-04,	2.5000758891e+00,	4.9997684884e+02,	5.0002315116e+02,	-9.2604623669e-04
2.4140000000e-01,	2.2728129121e-04,	2.5000759118e+00,	4.9997686771e+02,	5.0002313229e+02,	-9.2529177654e-04
2.4150000000e-01,	2.2718879972e-04,	2.5000759346e+00,	4.9997688654e+02,	5.0002311346e+02,	-9.2453823877e-04
2.4160000000e-01,	2.2709638354e-04,	2.5000759573e+00,	4.9997690536e+02,	5.0002309464e+02,	-9.2378562184e-04
2.4170000000e-01,	2.2700404257e-04,	2.5000759800e+00,	4.9997692415e+02,	5.0002307585e+02,	-9.2303392428e-04
2.4180000000e-01,	2.2691177672e-04,	2.5000760027e+00,	4.9997694292e+02,	5.0002305708e+02,	-9.2228314457e-04
2.4190000000e-01,	2.2681958591e-04,	2.5000760254e+00,	4.9997696167e+02,	5.0002303833e+02,	-9.2153328123e-04
2.4200000000e-01,	2.2672747003e-04,	2.5000760480e+00,	4.9997698039e+02,	5.0002301961e+02,	-9.2078433276e-04
2.4210000000e-01,	2.2663542901e-04,	2.5000760707e+00,	4.9997699909e+02,	5.0002300091e+02,	-9.2003629767e-04
2.4220000000e-01,	2.2654346274e-04,	2.5000760934e+00,	4.9997701777e+02,	5.0002298223e+02,	-9.1928917448e-04
2.4230000000e-01,	2.2645157115e-04,	2.5000761160e+00,	4.9997703643e+02,	5.0002296357e+02,	-9.1854296171e-04
2.4240000000e-01,	2.2635975412e-04,	2.5000761387e+00,	4.9997705506e+02,	5.0002294494e+02,	-9.1779765786e-04
2.4250000000e-01,	2.2626801158e-04,	2.5000761613e+00,	4.9997707367e+02,	5.0002292633e+02,	-9.1705326148e-04
2.4260000000e-01,	2.2617634344e-04,	2.5000761839e+00,	4.9997709226e+02,	5.0002290774e+02,	-9.1630977107e-04
2.4270000000e-01,	2.2608474960e-04,	2.5000762065e+00,	4.9997711082e+02,	5.0002288918e+02,	-9.1556718519e-04
2.4280000000e-01,	2.2599322997e-04,	2.5000762291e+00,	4.9997712936e+02,	5.0002287064e+02,	-9.1482550235e-04
2.4290000000e-01,	2.2590178447e-04,	2.5000762517e+00,	4.9997714788e+02,	5.0002285212e+02,	-9.1408472109e-04
2.4300000000e-01,	2.2581041300e-04,	2.5000762743e+00,	4.9997716638e+02,	5.0002283362e+02,	-9.1334483995e-04
2.4310000000e-01,	2.2571911547e-04,	2.5000762969e+00,	4.9997718485e+02,	5.0002281515e+02,	-9.1260585747e-04
