t,	v,	x,	p1,	p2,	a
3.9360000000e-01,	1.1174876135e-04,	2.4999978768e+00,	4.9999441126e+02,	5.0000558874e+02,	-2.2354968614e-04
3.9370000000e-01,	1.1172641085e-04,	2.4999978880e+00,	4.9999441349e+02,	5.0000558651e+02,	-2.2346025502e-04
3.9380000000e-01,	1.1170406930e-04,	2.4999978991e+00,	4.9999441573e+02,	5.0000558427e+02,	-2.2337087757e-04
3.9390000000e-01,	1.1168173667e-04,	2.4999979103e+00,	4.9999441796e+02,	5.0000558204e+02,	-2.2328155374e-04
3.9400000000e-01,	1.1165941298e-04,	2.4999979215e+00,	4.9999442019e+02,	5.0000557981e+02,	-2.2319228349e-04
3.9410000000e-01,	1.1163709822e-04,	2.4999979326e+00,	4.9999442242e+02,	5.0000557758e+02,	-2.2310306677e-04
3.9420000000e-01,	1.1161479237e-04,	2.4999979438e+00,	4.9999442465e+02,	5.0000557535e+02,	-2.2301390355e-04
3.9430000000e-01,	1.1159249543e-04,	2.4999979550e+00,	4.9999442688e+02,	5.0000557312e+02,	-2.2292479378e-04
3.9440000000e-01,	1.1157020741e-04,	2.4999979661e+00,	4.9999442911e+02,	5.0000557089e+02,	-2.2283573742e-04
3.9450000000e-01,	1.1154792828e-04,	2.4999979773e+00,	4.9999443133e+02,	5.0000556867e+02,	-2.2274673442e-04
3.9460000000e-01,	1.1152565806e-04,	2.4999979884e+00,	4.9999443356e+02,	5.0000556644e+02,	-2.2265778474e-04
3.9470000000e-01,	1.1150339672e-04,	2.4999979996e+00,	4.9999443578e+02,	5.0000556422e+02,	-2.2256888835e-04
3.9480000000e-01,	1.1148114428e-04,	2.4999980107e+00,	4.9999443800e+02,	5.0000556200e+02,	-2.2248004520e-04
3.9490000000e-01,	1.1145890071e-04,	2.4999980219e+00,	4.9999444022e+02,	5.0000555978e+02,	-2.2239125524e-04
3.9500000000e-01,	1.1143666603e-04,	2.4999980330e+00,	4.9999444244e+02,	5.0000555756e+02,	-2.2230251843e-04
3.9510000000e-01,	1.1141444021e-04,	2.4999980442e+00,	4.9999444465e+02,	5.0000555535e+02,	-2.2221383472e-04
3.9520000000e-01,	1.1139222326e-04,	2.4999980553e+00,	4.9999444687e+02,	5.0000555313e+02,	-2.2212520409e-04
3.9530000000e-01,	1.1137001517e-04,	2.4999980664e+00,	4.9999444908e+02,	5.0000555092e+02,	-2.2203662648e-04
3.9540000000e-01,	1.1134781593e-04,	2.4999980776e+00,	4.9999445130e+02,	5.0000554870e+02,	-2.2194810186e-04
3.9550000000e-01,	1.1132562554e-04,	2.4999980887e+00,	4.9999445351e+02,	5.0000554649e+02,	-2.2185963018e-04
3.9560000000e-01,	1.1130344400e-04,	2.4999980998e+00,	4.9999445572e+02,	5.0000554428e+02,	-2.2177121140e-04
3.9570000000e-01,	1.1128127130e-04,	2.4999981110e+00,	4.9999445793e+02,	5.0000554207e+02,	-2.2168284547e-04
3.9580000000e-01,	1.1125910743e-04,	2.4999981221e+00,	4.9999446014e+02,	5.0000553986e+02,	-2.2159453236e-04
3.9590000000e-01,	1.1123695239e-04,	2.4999981332e+00,	4.9999446234e+02,	5.0000553766e+02,	-2.2150627202e-04
3.9600000000e-01,	1.1121480618e-04,	2.4999981444e+00,	4.9999446455e+02,	5.0000553545e+02,	-2.2141806441e-04
3.9610000000e-01,	1.1119266878e-04,	2.4999981555e+00,	4.9999446675e+02,	5.0000553325e+02,	-2.2132990949e-04
3.9620000000e-01,	1.1117054019e-04,	2.4999981666e+00,	4.9999446895e+02,	5.0000553105e+02,	-2.2124180721e-04
3.9630000000e-01,	1.1114842041e-04,	2.4999981777e+00,	4.9999447116e+02,	5.0000552884e+02,	-2.2115375754e-04
3.9640000000e-01,	1.1112630944e-04,	2.4999981888e+00,	4.9999447336e+02,	5.0000552664e+02,	-2.2106576043e-04
3.9650000000e-01,	1.1110420726e-04,	2.4999981999e+00,	4.9999447555e+02,	5.0000552445e+02,	-2.2097781584e-04
3.9660000000e-01,	1.1108211387e-04,	2.4999982110e+00,	4.9999447775e+02,	5.0000552225e+02,	-2.2088992374e-04
3.9670000000e-01,	1.1106002927e-04,	2.4999982221e+00,	4.9999447995e+02,	5.0000552005e+02,	-2.2080208407e-04
3.9680000000e-01,	1.1103795345e-04,	2.4999982333e+00,	4.9999448214e+02,	5.0000551786e+02,	-2.2071429679e-04
3.9690000000e-01,	1.1101588641e-04,	2.4999982444e+00,	4.9999448434e+02,	5.0000551566e+02,	-2.2062656187e-04
3.9700000000e-01,	1.1099382814e-04,	2.4999982555e+00,	4.9999448653e+02,	5.0000551347e+02,	-2.2053887925e-04
3.9710000000e-01,	1.1097177863e-04,	2.4999982666e+00,	4.9999448872e+02,	5.0000551128e+02,	-2.2045124891e-04
3.9720000000e-01,	1.1094973789e-04,	2.4999982777e+00,	4.9999449091e+02,	5.0000550909e+02,	-2.2036367080e-04
3.9730000000e-01,	1.1092770590e-04,	2.4999982887e+00,	4.9999449310e+02,	5.0000550690e+02,	-2.2027614488e-04
3.9740000000e-01,	1.1090568266e-04,	2.4999982998e+00,	4.9999449528e+02,	5.0000550472e+02,	-2.2018867110e-04
3.9750000000e-01,	1.1088366816e-04,	2.4999983109e+00,	4.9999449747e+02,	5.0000550253e+02,	-2.2010124943e-04
3.9760000000e-01,	1.1086166241e-04,	2.4999983220e+00,	4.9999449965e+02,	5.0000550035e+02,	-2.2001387982e-04
3.9770000000e-01,	1.1083966539e-04,	2.4999983331e+00,	4.9999450184e+02,	5.0000549816e+02,	-2.1992656223e-04
3.9780000000e-01,	1.1081767709e-04,	2.4999983442e+00,	4.9999450402e+02,	5.0000549598e+02,	-2.1983929662e-04
3.9790000000e-01,	1.1079569752e-04,	2.4999983553e+00,	4.9999450620e+02,	5.0000549380e+02,	-2.1975208295e-04
3.9800000000e-01,	1.1077372667e-04,	2.4999983663e+00,	4.9999450838e+02,	5.0000549162e+02,	-2.1966492118e-04
3.9810000000e-01,	1.1075176454e-04,	2.4999983774e+00,	4.9999451055e+02,	5.0000548945e+02,	-2.1957781127e-04
3.9820000000e-01,	1.1072981111e-04,	2.4999983885e+00,	4.9999451273e+02,	5.0000548727e+02,	-2.1949075317e-04
3.9830000000e-01,	1.1070786639e-04,	2.4999983996e+00,	4.9999451491e+02,	5.0000548509e+02,	-2.1940374685e-04
3.9840000000e-01,	1.1068593036e-04,	2.4999984106e+00,	4.9999451708e+02,	5.0000548292e+02,	-2.1931679226e-04
3.9850000000e-01,	1.1066400303e-04,	2.4999984217e+00,	4.9999451925e+02,	5.0000548075e+02,	-2.1922988936e-04
3.9860000000e-01,	1.1064208438e-04,	2.4999984328e+00,	4.9999452142e+02,	5.0000547858e+02,	-2.1914303811e-04
3.9870000000e-01,	1.1062017442e-04,	2.4999984438e+00,	4.9999452359e+02,	5.0000547641e+02,	-2.1905623848e-04
3.9880000000e-01,	1.1059827313e-04,	2.4999984549e+00,	4.9999452576e+02,	5.0000547424e+02,	-2.1896949042e-04
3.9890000000e-01,	1.1057638052e-04,	2.4999984659e+00,	4.9999452793e+02,	5.0000547207e+02,	-2.1888279388e-04
3.9900000000e-01,	1.1055449657e-04,	2.4999984770e+00,	4.9999453010e+02,	5.0000546990e+02,	-2.1879614883e-04
3.9910000000e-01,	1.1053262129e-04,	2.4999984881e+00,	4.9999453226e+02,	5.0000546774e+02,	-2.1870955523e-04
3.9920000000e-01,	1.1051075466e-04,	2.4999984991e+00,	4.9999453442e+02,	5.0000546558e+02,	-2.1862301304e-04
3.9930000000e-01,	1.1048889668e-04,	2.4999985102e+00,	4.9999453659e+02,	5.0000546341e+02,	-2.1853652221e-04
3.9940000000e-01,	1.1046704735e-04,	2.4999985212e+00,	4.9999453875e+02,	5.0000546125e+02,	-2.1845008271e-04
3.9950000000e-01,	1.1044520666e-04,	2.4999985323e+00,	4.9999454091e+02,	5.0000545909e+02,	-2.1836369449e-04
3.9960000000e-01,	1.1042337461e-04,	2.4999985433e+00,	4.9999454307e+02,	5.0000545693e+02,	-2.1827735751e-04
3.9970000000e-01,	1.1040155119e-04,	2.4999985543e+00,	4.9999454522e+02,	5.0000545478e+02,	-2.1819107175e-04
3.9980000000e-01,	1.1037973639e-04,	2.4999985654e+00,	4.9999454738e+02,	5.0000545262e+02,	-2.1810483713e-04
3.9990000000e-01,	1.1035793022e-04,	2.4999985764e+00,	4.9999454953e+02,	5.0000545047e+02,	-2.1801865365e-04
4.0000000000e-01,	1.1033613266e-04,	2.4999985874e+00,	4.9999455169e+02,	5.0000544831e+02,	-2.1793252124e-04
4.0010000000e-01,	1.1031434371e-04,	2.4999985985e+00,	4.9999455384e+02,	5.0000544616e+02,	-2.1784643989e-04
4.0020000000e-01,	1.1029256337e-04,	2.4999986095e+00,	4.9999455599e+02,	5.0000544401e+02,	-2.1776040953e-04
4.0030000000e-01,	1.1027079163e-04,	2.4999986205e+00,	4.9999455814e+02,	5.0000544186e+02,	-2.1767443013e-04
4.0040000000e-01,	1.1024902848e-04,	2.4999986316e+00,	4.9999456029e+02,	5.0000543971e+02,	-2.1758850165e-04
4.0050000000e-01,	1.1022727393e-04,	2.4999986426e+00,	4.9999456243e+02,	5.0000543757e+02,	-2.1750262406e-04
4.0060000000e-01,	1.1020552796e-04,	2.4999986536e+00,	4.9999456458e+02,	5.0000543542e+02,	-2.1741679730e-04
4.0070000000e-01,	1.1018379057e-04,	2.4999986646e+00,	4.9999456672e+02,	5.0000543328e+02,	-2.1733102134e-04
4.0080000000e-01,	1.1016206175e-04,	2.4999986756e+00,	4.9999456887e+02,	5.0000543113e+02,	-2.1724529615e-04
4.0090000000e-01,	1.1014034151e-04,	2.4999986867e+00,	4.9999457101e+02,	5.0000542899e+02,	-2.1715962168e-04
4.0100000000e-01,	1.1011862983e-04,	2.4999986977e+00,	4.9999457315e+02,	5.0000542685e+02,	-2.1707399788e-04
4.0110000000e-01,	1.1009692671e-04,	2.4999987087e+00,	4.9999457529e+02,	5.0000542471e+02,	-2.1698842473e-04
4.0120000000e-01,	1.1007523214e-04,	2.4999987197e+00,	4.9999457743e+02,	5.0000542257e+02,	-2.1690290217e-04
4.0130000000e-01,	1.1005354612e-04,	2.4999987307e+00,	4.9999457956e+02,	5.0000542044e+02,	-2.1681743019e-04
4.0140000000e-01,	1.1003186865e-04,	2.4999987417e+00,	4.9999458170e+02,	5.0000541830e+02,	-2.1673200871e-04
4.0150000000e-01,	1.1001019972e-04,	2.4999987527e+00,	4.9999458383e+02,	5.0000541617e+02,	-2.1664663772e-04
4.0160000000e-01,	1.0998853932e-04,	2.4999987637e+00,	4.9999458597e+02,	5.0000541403e+02,	-2.1656131717e-04
4.0170000000e-01,	1.0996688745e-04,	2.4999987747e+00,	4.9999458810e+02,	5.0000541190e+02,	-2.1647604702e-04
4.0180000000e-01,	1.0994524411e-04,	2.4999987857e+00,	4.9999459023e+02,	5.0000540977e+02,	-2.1639082723e-04
4.0190000000e-01,	1.0992360929e-04,	2.4999987967e+00,	4.9999459236e+02,	5.0000540764e+02,	-2.1630565777e-04
4.0200000000e-01,	1.0990198298e-04,	2.4999988077e+00,	4.9999459449e+02,	5.0000540551e+02,	-2.1622053858e-04
4.0210000000e-01,	1.0988036518e-04,	2.4999988187e+00,	4.9999459661e+02,	5.0000540339e+02,	-2.1613546965e-04
4.0220000000e-01,	1.0985875588e-04,	2.4999988297e+00,	4.9999459874e+02,	5.0000540126e+02,	-2.1605045091e-04
4.0230000000e-01,	1.0983715509e-04,	2.4999988406e+00,	4.9999460086e+02,	5.0000539914e+02,	-2.1596548233e-04
4.0240000000e-01,	1.0981556278e-04,	2.4999988516e+00,	4.9999460299e+02,	5.0000539701e+02,	-2.1588056389e-04
4.0250000000e-01,	1.0979397897e-04,	2.4999988626e+00,	4.9999460511e+02,	5.0000539489e+02,	-2.1579569553e-04
4.0260000000e-01,	1.0977240364e-04,	2.4999988736e+00,	4.9999460723e+02,	5.0000539277e+02,	-2.1571087721e-04
4.0270000000e-01,	1.0975083679e-04,	2.4999988846e+00,	4.9999460935e+02,	5.0000539065e+02,	-2.1562610889e-04
4.0280000000e-01,	1.0972927842e-04,	2.4999988955e+00,	4.9999461147e+02,	5.0000538853e+02,	-2.1554139055e-04
4.0290000000e-01,	1.0970772851e-04,	2.4999989065e+00,	4.9999461358e+02,	5.0000538642e+02,	-2.1545672213e-04
4.0300000000e-01,	1.0968618707e-04,	2.4999989175e+00,	4.9999461570e+02,	5.0000538430e+02,	-2.1537210360e-04
4.0310000000e-01,	1.0966465409e-04,	2.4999989284e+00,	4.9999461781e+02,	5.0000538219e+02,	-2.1528753492e-04
4.0320000000e-01,	1.0964312957e-04,	2.4999989394e+00,	4.9999461992e+02,	5.0000538008e+02,	-2.1520301605e-04
4.0330000000e-01,	1.0962161349e-04,	2.4999989504e+00,	4.9999462204e+02,	5.0000537796e+02,	-2.1511854695e-04
4.0340000000e-01,	1.0960010585e-04,	2.4999989613e+00,	4.9999462415e+02,	5.0000537585e+02,	-2.1503412758e-04
4.0350000000e-01,	1.0957860666e-04,	2.4999989723e+00,	4.9999462626e+02,	5.0000537374e+02,	-2.1494975790e-04
4.0360000000e-01,	1.0955711590e-04,	2.4999989833e+00,	4.9999462836e+02,	5.0000537164e+02,	-2.1486543788e-04
4.0370000000e-01,	1.0953563357e-04,	2.4999989942e+00,	4.9999463047e+02,	5.0000536953e+02,	-2.1478116747e-04
4.0380000000e-01,	1.0951415967e-04,	2.4999990052e+00,	4.9999463258e+02,	5.0000536742e+02,	-2.1469694664e-04
4.0390000000e-01,	1.0949269418e-04,	2.4999990161e+00,	4.9999463468e+02,	5.0000536532e+02,	-2.1461277535e-04
4.0400000000e-01,	1.0947123711e-04,	2.4999990271e+00,	4.9999463678e+02,	5.0000536322e+02,	-2.1452865355e-04
4.0410000000e-01,	1.0944978845e-04,	2.4999990380e+00,	4.9999463889e+02,	5.0000536111e+02,	-2.1444458122e-04
4.0420000000e-01,	1.0942834819e-04,	2.4999990489e+00,	4.9999464099e+02,	5.0000535901e+02,	-2.1436055830e-04
4.0430000000e-01,	1.0940691633e-04,	2.4999990599e+00,	4.9999464309e+02,	5.0000535691e+02,	-2.1427658477e-04
4.0440000000e-01,	1.0938549287e-04,	2.4999990708e+00,	4.9999464518e+02,	5.0000535482e+02,	-2.1419266058e-04
4.0450000000e-01,	1.0936407780e-04,	2.4999990818e+00,	4.9999464728e+02,	5.0000535272e+02,	-2.1410878569e-04
4.0460000000e-01,	1.0934267111e-04,	2.4999990927e+00,	4.9999464938e+02,	5.0000535062e+02,	-2.1402496006e-04
4.0470000000e-01,	1.0932127281e-04,	2.4999991036e+00,	4.9999465147e+02,	5.0000534853e+02,	-2.1394118367e-04
4.0480000000e-01,	1.0929988288e-04,	2.4999991146e+00,	4.9999465356e+02,	5.0000534644e+02,	-2.1385745647e-04
4.0490000000e-01,	1.0927850131e-04,	2.4999991255e+00,	4.9999465566e+02,	5.0000534434e+02,	-2.1377377841e-04
4.0500000000e-01,	1.0925712812e-04,	2.4999991364e+00,	4.9999465775e+02,	5.0000534225e+02,	-2.1369014947e-04
4.0510000000e-01,	1.0923576328e-04,	2.4999991473e+00,	4.9999465984e+02,	5.0000534016e+02,	-2.1360656960e-04
4.0520000000e-01,	1.0921440680e-04,	2.4999991583e+00,	4.9999466192e+02,	5.0000533808e+02,	-2.1352303876e-04
4.0530000000e-01,	1.0919305867e-04,	2.4999991692e+00,	4.9999466401e+02,	5.0000533599e+02,	-2.1343955692e-04
4.0540000000e-01,	1.0917171889e-04,	2.4999991801e+00,	4.9999466610e+02,	5.0000533390e+02,	-2.1335612404e-04
4.0550000000e-01,	1.0915038745e-04,	2.4999991910e+00,	4.9999466818e+02,	5.0000533182e+02,	-2.1327274009e-04
4.0560000000e-01,	1.0912906434e-04,	2.4999992019e+00,	4.9999467026e+02,	5.0000532974e+02,	-2.1318940501e-04
4.0570000000e-01,	1.0910774956e-04,	2.4999992129e+00,	4.9999467235e+02,	5.0000532765e+02,	-2.1310611877e-04
4.0580000000e-01,	1.0908644311e-04,	2.4999992238e+00,	4.9999467443e+02,	5.0000532557e+02,	-2.1302288134e-04
4.0590000000e-01,	1.0906514499e-04,	2.4999992347e+00,	4.9999467651e+02,	5.0000532349e+02,	-2.1293969268e-04
4.0600000000e-01,	1.0904385517e-04,	2.4999992456e+00,	4.9999467859e+02,	5.0000532141e+02,	-2.1285655274e-04
4.0610000000e-01,	1.0902257367e-04,	2.4999992565e+00,	4.9999468066e+02,	5.0000531934e+02,	-2.1277346150e-04
4.0620000000e-01,	1.0900130048e-04,	2.4999992674e+00,	4.9999468274e+02,	5.0000531726e+02,	-2.1269041891e-04
4.0630000000e-01,	1.0898003559e-04,	2.4999992783e+00,	4.9999468481e+02,	5.0000531519e+02,	-2.1260742493e-04
4.0640000000e-01,	1.0895877899e-04,	2.4999992892e+00,	4.9999468689e+02,	5.0000531311e+02,	-2.1252447954e-04
4.0650000000e-01,	1.0893753069e-04,	2.4999993001e+00,	4.9999468896e+02,	5.0000531104e+02,	-2.1244158268e-04
4.0660000000e-01,	1.0891629068e-04,	2.4999993110e+00,	4.9999469103e+02,	5.0000530897e+02,	-2.1235873432e-04
4.0670000000e-01,	1.0889505894e-04,	2.4999993219e+00,	4.9999469310e+02,	5.0000530690e+02,	-2.1227593443e-04
4.0680000000e-01,	1.0887383549e-04,	2.4999993327e+00,	4.9999469517e+02,	5.0000530483e+02,	-2.1219318296e-04
4.0690000000e-01,	1.0885262030e-04,	2.4999993436e+00,	4.9999469724e+02,	5.0000530276e+02,	-2.1211047988e-04
4.0700000000e-01,	1.0883141339e-04,	2.4999993545e+00,	4.9999469930e+02,	5.0000530070e+02,	-2.1202782515e-04
4.0710000000e-01,	1.0881021474e-04,	2.4999993654e+00,	4.9999470137e+02,	5.0000529863e+02,	-2.1194521873e-04
4.0720000000e-01,	1.0878902434e-04,	2.4999993763e+00,	4.9999470343e+02,	5.0000529657e+02,	-2.1186266058e-04
4.0730000000e-01,	1.0876784220e-04,	2.4999993872e+00,	4.9999470550e+02,	5.0000529450e+02,	-2.1178015068e-04
4.0740000000e-01,	1.0874666831e-04,	2.4999993980e+00,	4.9999470756e+02,	5.0000529244e+02,	-2.1169768898e-04
4.0750000000e-01,	1.0872550266e-04,	2.4999994089e+00,	4.9999470962e+02,	5.0000529038e+02,	-2.1161527543e-04
4.0760000000e-01,	1.0870434526e-04,	2.4999994198e+00,	4.9999471168e+02,	5.0000528832e+02,	-2.1153291001e-04
4.0770000000e-01,	1.0868319608e-04,	2.4999994306e+00,	4.9999471374e+02,	5.0000528626e+02,	-2.1145059268e-04
4.0780000000e-01,	1.0866205514e-04,	2.4999994415e+00,	4.9999471579e+02,	5.0000528421e+02,	-2.1136832340e-04
4.0790000000e-01,	1.0864092241e-04,	2.4999994524e+00,	4.9999471785e+02,	5.0000528215e+02,	-2.1128610213e-04
4.0800000000e-01,	1.0861979791e-04,	2.4999994632e+00,	4.9999471990e+02,	5.0000528010e+02,	-2.1120392883e-04
4.0810000000e-01,	1.0859868163e-04,	2.4999994741e+00,	4.9999472195e+02,	5.0000527805e+02,	-2.1112180347e-04
4.0820000000e-01,	1.0857757355e-04,	2.4999994850e+00,	4.9999472401e+02,	5.0000527599e+02,	-2.1103972602e-04
4.0830000000e-01,	1.0855647368e-04,	2.4999994958e+00,	4.9999472606e+02,	5.0000527394e+02,	-2.1095769642e-04
4.0840000000e-01,	1.0853538201e-04,	2.4999995067e+00,	4.9999472811e+02,	5.0000527189e+02,	-2.1087571465e-04
4.0850000000e-01,	1.0851429854e-04,	2.4999995175e+00,	4.9999473016e+02,	5.0000526984e+02,	-2.1079378067e-04
4.0860000000e-01,	1.0849322325e-04,	2.4999995284e+00,	4.9999473220e+02,	5.0000526780e+02,	-2.1071189444e-04
4.0870000000e-01,	1.0847215616e-04,	2.4999995392e+00,	4.9999473425e+02,	5.0000526575e+02,	-2.1063005593e-04
4.0880000000e-01,	1.0845109724e-04,	2.4999995501e+00,	4.9999473629e+02,	5.0000526371e+02,	-2.1054826509e-04
4.0890000000e-01,	1.0843004650e-04,	2.4999995609e+00,	4.9999473834e+02,	5.0000526166e+02,	-2.1046652190e-04
4.0900000000e-01,	1.0840900393e-04,	2.4999995718e+00,	4.9999474038e+02,	5.0000525962e+02,	-2.1038482630e-04
4.0910000000e-01,	1.0838796953e-04,	2.4999995826e+00,	4.9999474242e+02,	5.0000525758e+02,	-2.1030317828e-04
4.0920000000e-01,	1.0836694330e-04,	2.4999995934e+00,	4.9999474446e+02,	5.0000525554e+02,	-2.1022157778e-04
4.0930000000e-01,	1.0834592522e-04,	2.4999996043e+00,	4.9999474650e+02,	5.0000525350e+02,	-2.1014002477e-04
4.0940000000e-01,	1.0832491529e-04,	2.4999996151e+00,	4.9999474854e+02,	5.0000525146e+02,	-2.1005851923e-04
4.0950000000e-01,	1.0830391351e-04,	2.4999996259e+00,	4.9999475057e+02,	5.0000524943e+02,	-2.0997706110e-04
4.0960000000e-01,	1.0828291988e-04,	2.4999996368e+00,	4.9999475261e+02,	5.0000524739e+02,	-2.0989565035e-04
4.0970000000e-01,	1.0826193438e-04,	2.4999996476e+00,	4.9999475464e+02,	5.0000524536e+02,	-2.0981428695e-04
4.0980000000e-01,	1.0824095702e-04,	2.4999996584e+00,	4.9999475668e+02,	5.0000524332e+02,	-2.0973297085e-04
4.0990000000e-01,	1.0821998778e-04,	2.4999996692e+00,	4.9999475871e+02,	5.0000524129e+02,	-2.0965170203e-04
4.1000000000e-01,	1.0819902668e-04,	2.4999996801e+00,	4.9999476074e+02,	5.0000523926e+02,	-2.0957048044e-04
4.1010000000e-01,	1.0817807369e-04,	2.4999996909e+00,	4.9999476277e+02,	5.0000523723e+02,	-2.0948930606e-04
4.1020000000e-01,	1.0815712881e-04,	2.4999997017e+00,	4.9999476480e+02,	5.0000523520e+02,	-2.0940817883e-04
4.1030000000e-01,	1.0813619205e-04,	2.4999997125e+00,	4.9999476682e+02,	5.0000523318e+02,	-2.0932709872e-04
4.1040000000e-01,	1.0811526339e-04,	2.4999997233e+00,	4.9999476885e+02,	5.0000523115e+02,	-2.0924606571e-04
4.1050000000e-01,	1.0809434283e-04,	2.4999997341e+00,	4.9999477087e+02,	5.0000522913e+02,	-2.0916507976e-04
4.1060000000e-01,	1.0807343037e-04,	2.4999997449e+00,	4.9999477290e+02,	5.0000522710e+02,	-2.0908414082e-04
4.1070000000e-01,	1.0805252600e-04,	2.4999997557e+00,	4.9999477492e+02,	5.0000522508e+02,	-2.0900324885e-04
4.1080000000e-01,	1.0803162972e-04,	2.4999997665e+00,	4.9999477694e+02,	5.0000522306e+02,	-2.0892240383e-04
4.1090000000e-01,	1.0801074152e-04,	2.4999997773e+00,	4.9999477896e+02,	5.0000522104e+02,	-2.0884160572e-04
4.1100000000e-01,	1.0798986140e-04,	2.4999997881e+00,	4.9999478098e+02,	5.0000521902e+02,	-2.0876085448e-04
4.1110000000e-01,	1.0796898935e-04,	2.4999997989e+00,	4.9999478300e+02,	5.0000521700e+02,	-2.0868015007e-04
4.1120000000e-01,	1.0794812537e-04,	2.4999998097e+00,	4.9999478501e+02,	5.0000521499e+02,	-2.0859949247e-04
4.1130000000e-01,	1.0792726945e-04,	2.4999998205e+00,	4.9999478703e+02,	5.0000521297e+02,	-2.0851888162e-04
4.1140000000e-01,	1.0790642159e-04,	2.4999998313e+00,	4.9999478904e+02,	5.0000521096e+02,	-2.0843831750e-04
4.1150000000e-01,	1.0788558179e-04,	2.4999998421e+00,	4.9999479105e+02,	5.0000520895e+02,	-2.0835780007e-04
4.1160000000e-01,	1.0786475003e-04,	2.4999998529e+00,	4.9999479307e+02,	5.0000520693e+02,	-2.0827732929e-04
4.1170000000e-01,	1.0784392632e-04,	2.4999998637e+00,	4.9999479508e+02,	5.0000520492e+02,	-2.0819690513e-04
4.1180000000e-01,	1.0782311065e-04,	2.4999998745e+00,	4.9999479709e+02,	5.0000520291e+02,	-2.0811652756e-04
4.1190000000e-01,	1.0780230301e-04,	2.4999998853e+00,	4.9999479910e+02,	5.0000520090e+02,	-2.0803619653e-04
4.1200000000e-01,	1.0778150341e-04,	2.4999998960e+00,	4.9999480110e+02,	5.0000519890e+02,	-2.0795591201e-04
4.1210000000e-01,	1.0776071183e-04,	2.4999999068e+00,	4.9999480311e+02,	5.0000519689e+02,	-2.0787567395e-04
4.1220000000e-01,	1.0773992827e-04,	2.4999999176e+00,	4.9999480511e+02,	5.0000519489e+02,	-2.0779548235e-04
4.1230000000e-01,	1.0771915273e-04,	2.4999999284e+00,	4.9999480712e+02,	5.0000519288e+02,	-2.0771533714e-04
4.1240000000e-01,	1.0769838520e-04,	2.4999999391e+00,	4.9999480912e+02,	5.0000519088e+02,	-2.0763523830e-04
4.1250000000e-01,	1.0767762568e-04,	2.4999999499e+00,	4.9999481112e+02,	5.0000518888e+02,	-2.0755518580e-04
4.1260000000e-01,	1.0765687416e-04,	2.4999999607e+00,	4.9999481312e+02,	5.0000518688e+02,	-2.0747517958e-04
4.1270000000e-01,	1.0763613064e-04,	2.4999999714e+00,	4.9999481512e+02,	5.0000518488e+02,	-2.0739521963e-04
4.1280000000e-01,	1.0761539512e-04,	2.4999999822e+00,	4.9999481712e+02,	5.0000518288e+02,	-2.0731530589e-04
4.1290000000e-01,	1.0759466758e-04,	2.4999999930e+00,	4.9999481911e+02,	5.0000518089e+02,	-2.0723543835e-04
4.1300000000e-01,	1.0757394803e-04,	2.5000000037e+00,	4.9999482111e+02,	5.0000517889e+02,	-2.0715561696e-04
4.1310000000e-01,	1.0755323645e-04,	2.5000000145e+00,	4.9999482310e+02,	5.0000517690e+02,	-2.0707584169e-04
4.1320000000e-01,	1.0753253286e-04,	2.5000000252e+00,	4.9999482510e+02,	5.0000517490e+02,	-2.0699611249e-04
4.1330000000e-01,	1.0751183723e-04,	2.5000000360e+00,	4.9999482709e+02,	5.0000517291e+02,	-2.0691642935e-04
4.1340000000e-01,	1.0749114957e-04,	2.5000000467e+00,	4.9999482908e+02,	5.0000517092e+02,	-2.0683679221e-04
4.1350000000e-01,	1.0747046987e-04,	2.5000000575e+00,	4.9999483107e+02,	5.0000516893e+02,	-2.0675720105e-04
4.1360000000e-01,	1.0744979813e-04,	2.5000000682e+00,	4.9999483306e+02,	5.0000516694e+02,	-2.0667765583e-04
4.1370000000e-01,	1.0742913434e-04,	2.5000000790e+00,	4.9999483505e+02,	5.0000516495e+02,	-2.0659815651e-04
4.1380000000e-01,	1.0740847850e-04,	2.5000000897e+00,	4.9999483703e+02,	5.0000516297e+02,	-2.0651870307e-04
4.1390000000e-01,	1.0738783060e-04,	2.5000001004e+00,	4.9999483902e+02,	5.0000516098e+02,	-2.0643929545e-04
4.1400000000e-01,	1.0736719063e-04,	2.5000001112e+00,	4.9999484100e+02,	5.0000515900e+02,	-2.0635993363e-04
4.1410000000e-01,	1.0734655861e-04,	2.5000001219e+00,	4.9999484298e+02,	5.0000515702e+02,	-2.0628061759e-04
4.1420000000e-01,	1.0732593451e-04,	2.5000001327e+00,	4.9999484497e+02,	5.0000515503e+02,	-2.0620134727e-04
4.1430000000e-01,	1.0730531834e-04,	2.5000001434e+00,	4.9999484695e+02,	5.0000515305e+02,	-2.0612212263e-04
4.1440000000e-01,	1.0728471008e-04,	2.5000001541e+00,	4.9999484893e+02,	5.0000515107e+02,	-2.0604294363e-04
4.1450000000e-01,	1.0726410975e-04,	2.5000001648e+00,	4.9999485090e+02,	5.0000514910e+02,	-2.0596381031e-04
4.1460000000e-01,	1.0724351732e-04,	2.5000001756e+00,	4.9999485288e+02,	5.0000514712e+02,	-2.0588472252e-04
