t,	v,	x,	p1,	p2,	a
4.0420000000e-01,	1.3227075484e-04,	2.5001550810e+00,	4.9999216949e+02,	5.0000783051e+02,	-3.1322024839e-04
4.0430000000e-01,	1.3223944023e-04,	2.5001550943e+00,	4.9999217320e+02,	5.0000782680e+02,	-3.1307191850e-04
4.0440000000e-01,	1.3220814045e-04,	2.5001551075e+00,	4.9999217691e+02,	5.0000782309e+02,	-3.1292369398e-04
4.0450000000e-01,	1.3217685549e-04,	2.5001551207e+00,	4.9999218061e+02,	5.0000781939e+02,	-3.1277557473e-04
4.0460000000e-01,	1.3214558533e-04,	2.5001551339e+00,	4.9999218431e+02,	5.0000781569e+02,	-3.1262756064e-04
4.0470000000e-01,	1.3211432997e-04,	2.5001551471e+00,	4.9999218801e+02,	5.0000781199e+02,	-3.1247965163e-04
4.0480000000e-01,	1.3208308940e-04,	2.5001551603e+00,	4.9999219170e+02,	5.0000780830e+02,	-3.1233184759e-04
4.0490000000e-01,	1.3205186360e-04,	2.5001551735e+00,	4.9999219540e+02,	5.0000780460e+02,	-3.1218414842e-04
4.0500000000e-01,	1.3202065256e-04,	2.5001551867e+00,	4.9999219909e+02,	5.0000780091e+02,	-3.1203655402e-04
4.0510000000e-01,	1.3198945628e-04,	2.5001551999e+00,	4.9999220277e+02,	5.0000779723e+02,	-3.1188906429e-04
4.0520000000e-01,	1.3195827475e-04,	2.5001552131e+00,	4.9999220646e+02,	5.0000779354e+02,	-3.1174167914e-04
4.0530000000e-01,	1.3192710794e-04,	2.5001552263e+00,	4.9999221014e+02,	5.0000778986e+02,	-3.1159439846e-04
4.0540000000e-01,	1.3189595586e-04,	2.5001552395e+00,	4.9999221382e+02,	5.0000778618e+02,	-3.1144722217e-04
4.0550000000e-01,	1.3186481850e-04,	2.5001552527e+00,	4.9999221750e+02,	5.0000778250e+02,	-3.1130015014e-04
4.0560000000e-01,	1.3183369583e-04,	2.5001552659e+00,	4.9999222117e+02,	5.0000777883e+02,	-3.1115318230e-04
4.0570000000e-01,	1.3180258786e-04,	2.5001552791e+00,	4.9999222484e+02,	5.0000777516e+02,	-3.1100631853e-04
4.0580000000e-01,	1.3177149456e-04,	2.5001552923e+00,	4.9999222851e+02,	5.0000777149e+02,	-3.1085955875e-04
4.0590000000e-01,	1.3174041594e-04,	2.5001553054e+00,	4.9999223218e+02,	5.0000776782e+02,	-3.1071290286e-04
4.0600000000e-01,	1.3170935198e-04,	2.5001553186e+00,	4.9999223584e+02,	5.0000776416e+02,	-3.1056635075e-04
4.0610000000e-01,	1.3167830267e-04,	2.5001553318e+00,	4.9999223950e+02,	5.0000776050e+02,	-3.1041990233e-04
4.0620000000e-01,	1.3164726800e-04,	2.5001553449e+00,	4.9999224316e+02,	5.0000775684e+02,	-3.1027355749e-04
4.0630000000e-01,	1.3161624795e-04,	2.5001553581e+00,	4.9999224682e+02,	5.0000775318e+02,	-3.1012731616e-04
4.0640000000e-01,	1.3158524253e-04,	2.5001553713e+00,	4.9999225047e+02,	5.0000774953e+02,	-3.0998117821e-04
4.0650000000e-01,	1.3155425171e-04,	2.5001553844e+00,	4.9999225412e+02,	5.0000774588e+02,	-3.0983514357e-04
4.0660000000e-01,	1.3152327550e-04,	2.5001553976e+00,	4.9999225777e+02,	5.0000774223e+02,	-3.0968921213e-04
4.0670000000e-01,	1.3149231387e-04,	2.5001554107e+00,	4.9999226142e+02,	5.0000773858e+02,	-3.0954338378e-04
4.0680000000e-01,	1.3146136682e-04,	2.5001554239e+00,	4.9999226506e+02,	5.0000773494e+02,	-3.0939765845e-04
4.0690000000e-01,	1.3143043433e-04,	2.5001554370e+00,	4.9999226870e+02,	5.0000773130e+02,	-3.0925203602e-04
4.0700000000e-01,	1.3139951641e-04,	2.5001554502e+00,	4.9999227234e+02,	5.0000772766e+02,	-3.0910651641e-04
4.0710000000e-01,	1.3136861303e-04,	2.5001554633e+00,	4.9999227597e+02,	5.0000772403e+02,	-3.0896109951e-04
4.0720000000e-01,	1.3133772418e-04,	2.5001554764e+00,	4.9999227961e+02,	5.0000772039e+02,	-3.0881578523e-04
4.0730000000e-01,	1.3130684987e-04,	2.5001554896e+00,	4.9999228324e+02,	5.0000771676e+02,	-3.0867057346e-04
4.0740000000e-01,	1.3127599006e-04,	2.5001555027e+00,	4.9999228686e+02,	5.0000771314e+02,	-3.0852546415e-04
4.0750000000e-01,	1.3124514477e-04,	2.5001555158e+00,	4.9999229049e+02,	5.0000770951e+02,	-3.0838045714e-04
4.0760000000e-01,	1.3121431397e-04,	2.5001555289e+00,	4.9999229411e+02,	5.0000770589e+02,	-3.0823555235e-04
4.0770000000e-01,	1.3118349766e-04,	2.5001555421e+00,	4.9999229773e+02,	5.0000770227e+02,	-3.0809074972e-04
4.0780000000e-01,	1.3115269582e-04,	2.5001555552e+00,	4.9999230135e+02,	5.0000769865e+02,	-3.0794604913e-04
4.0790000000e-01,	1.3112190844e-04,	2.5001555683e+00,	4.9999230496e+02,	5.0000769504e+02,	-3.0780145048e-04
4.0800000000e-01,	1.3109113552e-04,	2.5001555814e+00,	4.9999230858e+02,	5.0000769142e+02,	-3.0765695368e-04
4.0810000000e-01,	1.3106037705e-04,	2.5001555945e+00,	4.9999231219e+02,	5.0000768781e+02,	-3.0751255864e-04
4.0820000000e-01,	1.3102963301e-04,	2.5001556076e+00,	4.9999231579e+02,	5.0000768421e+02,	-3.0736826525e-04
4.0830000000e-01,	1.3099890339e-04,	2.5001556207e+00,	4.9999231940e+02,	5.0000768060e+02,	-3.0722407343e-04
4.0840000000e-01,	1.3096818819e-04,	2.5001556338e+00,	4.9999232300e+02,	5.0000767700e+02,	-3.0707998307e-04
4.0850000000e-01,	1.3093748739e-04,	2.5001556469e+00,	4.9999232660e+02,	5.0000767340e+02,	-3.0693599409e-04
4.0860000000e-01,	1.3090680099e-04,	2.5001556600e+00,	4.9999233020e+02,	5.0000766980e+02,	-3.0679210638e-04
4.0870000000e-01,	1.3087612897e-04,	2.5001556731e+00,	4.9999233379e+02,	5.0000766621e+02,	-3.0664831986e-04
4.0880000000e-01,	1.3084547132e-04,	2.5001556862e+00,	4.9999233738e+02,	5.0000766262e+02,	-3.0650463442e-04
4.0890000000e-01,	1.3081482804e-04,	2.5001556993e+00,	4.9999234097e+02,	5.0000765903e+02,	-3.0636104998e-04
4.0900000000e-01,	1.3078419911e-04,	2.5001557123e+00,	4.9999234456e+02,	5.0000765544e+02,	-3.0621756643e-04
4.0910000000e-01,	1.3075358452e-04,	2.5001557254e+00,	4.9999234815e+02,	5.0000765185e+02,	-3.0607418369e-04
4.0920000000e-01,	1.3072298427e-04,	2.5001557385e+00,	4.9999235173e+02,	5.0000764827e+02,	-3.0593090165e-04
4.0930000000e-01,	1.3069239834e-04,	2.5001557516e+00,	4.9999235531e+02,	5.0000764469e+02,	-3.0578772023e-04
4.0940000000e-01,	1.3066182672e-04,	2.5001557646e+00,	4.9999235888e+02,	5.0000764112e+02,	-3.0564463933e-04
4.0950000000e-01,	1.3063126940e-04,	2.5001557777e+00,	4.9999236246e+02,	5.0000763754e+02,	-3.0550165886e-04
4.0960000000e-01,	1.3060072638e-04,	2.5001557908e+00,	4.9999236603e+02,	5.0000763397e+02,	-3.0535877872e-04
4.0970000000e-01,	1.3057019765e-04,	2.5001558038e+00,	4.9999236960e+02,	5.0000763040e+02,	-3.0521599881e-04
4.0980000000e-01,	1.3053968318e-04,	2.5001558169e+00,	4.9999237317e+02,	5.0000762683e+02,	-3.0507331905e-04
4.0990000000e-01,	1.3050918298e-04,	2.5001558299e+00,	4.9999237673e+02,	5.0000762327e+02,	-3.0493073935e-04
4.1000000000e-01,	1.3047869703e-04,	2.5001558430e+00,	4.9999238029e+02,	5.0000761971e+02,	-3.0478825960e-04
4.1010000000e-01,	1.3044822532e-04,	2.5001558560e+00,	4.9999238385e+02,	5.0000761615e+02,	-3.0464587971e-04
4.1020000000e-01,	1.3041776785e-04,	2.5001558691e+00,	4.9999238741e+02,	5.0000761259e+02,	-3.0450359959e-04
4.1030000000e-01,	1.3038732460e-04,	2.5001558821e+00,	4.9999239096e+02,	5.0000760904e+02,	-3.0436141916e-04
4.1040000000e-01,	1.3035689556e-04,	2.5001558951e+00,	4.9999239452e+02,	5.0000760548e+02,	-3.0421933830e-04
4.1050000000e-01,	1.3032648073e-04,	2.5001559082e+00,	4.9999239807e+02,	5.0000760193e+02,	-3.0407735694e-04
4.1060000000e-01,	1.3029608009e-04,	2.5001559212e+00,	4.9999240161e+02,	5.0000759839e+02,	-3.0393547498e-04
4.1070000000e-01,	1.3026569363e-04,	2.5001559342e+00,	4.9999240516e+02,	5.0000759484e+02,	-3.0379369232e-04
4.1080000000e-01,	1.3023532135e-04,	2.5001559473e+00,	4.9999240870e+02,	5.0000759130e+02,	-3.0365200887e-04
4.1090000000e-01,	1.3020496323e-04,	2.5001559603e+00,	4.9999241224e+02,	5.0000758776e+02,	-3.0351042455e-04
4.1100000000e-01,	1.3017461926e-04,	2.5001559733e+00,	4.9999241578e+02,	5.0000758422e+02,	-3.0336893925e-04
4.1110000000e-01,	1.3014428943e-04,	2.5001559863e+00,	4.9999241931e+02,	5.0000758069e+02,	-3.0322755289e-04
4.1120000000e-01,	1.3011397374e-04,	2.5001559993e+00,	4.9999242284e+02,	5.0000757716e+02,	-3.0308626537e-04
4.1130000000e-01,	1.3008367218e-04,	2.5001560123e+00,	4.9999242637e+02,	5.0000757363e+02,	-3.0294507660e-04
4.1140000000e-01,	1.3005338473e-04,	2.5001560254e+00,	4.9999242990e+02,	5.0000757010e+02,	-3.0280398649e-04
4.1150000000e-01,	1.3002311138e-04,	2.5001560384e+00,	4.9999243343e+02,	5.0000756657e+02,	-3.0266299495e-04
4.1160000000e-01,	1.2999285212e-04,	2.5001560514e+00,	4.9999243695e+02,	5.0000756305e+02,	-3.0252210188e-04
4.1170000000e-01,	1.2996260695e-04,	2.5001560644e+00,	4.9999244047e+02,	5.0000755953e+02,	-3.0238130721e-04
4.1180000000e-01,	1.2993237586e-04,	2.5001560773e+00,	4.9999244398e+02,	5.0000755602e+02,	-3.0224061082e-04
4.1190000000e-01,	1.2990215883e-04,	2.5001560903e+00,	4.9999244750e+02,	5.0000755250e+02,	-3.0210001263e-04
4.1200000000e-01,	1.2987195585e-04,	2.5001561033e+00,	4.9999245101e+02,	5.0000754899e+02,	-3.0195951255e-04
4.1210000000e-01,	1.2984176692e-04,	2.5001561163e+00,	4.9999245452e+02,	5.0000754548e+02,	-3.0181911049e-04
4.1220000000e-01,	1.2981159203e-04,	2.5001561293e+00,	4.9999245803e+02,	5.0000754197e+02,	-3.0167880636e-04
4.1230000000e-01,	1.2978143116e-04,	2.5001561423e+00,	4.9999246153e+02,	5.0000753846e+02,	-3.0153860006e-04
4.1240000000e-01,	1.2975128430e-04,	2.5001561553e+00,	4.9999246504e+02,	5.0000753496e+02,	-3.0139849150e-04
4.1250000000e-01,	1.2972115146e-04,	2.5001561682e+00,	4.9999246854e+02,	5.0000753146e+02,	-3.0125848060e-04
4.1260000000e-01,	1.2969103261e-04,	2.5001561812e+00,	4.9999247204e+02,	5.0000752796e+02,	-3.0111856727e-04
4.1270000000e-01,	1.2966092774e-04,	2.5001561942e+00,	4.9999247553e+02,	5.0000752447e+02,	-3.0097875140e-04
4.1280000000e-01,	1.2963083685e-04,	2.5001562071e+00,	4.9999247902e+02,	5.0000752098e+02,	-3.0083903292e-04
4.1290000000e-01,	1.2960075993e-04,	2.5001562201e+00,	4.9999248251e+02,	5.0000751749e+02,	-3.0069941173e-04
4.1300000000e-01,	1.2957069697e-04,	2.5001562331e+00,	4.9999248600e+02,	5.0000751400e+02,	-3.0055988774e-04
4.1310000000e-01,	1.2954064795e-04,	2.5001562460e+00,	4.9999248949e+02,	5.0000751051e+02,	-3.0042046086e-04
4.1320000000e-01,	1.2951061287e-04,	2.5001562590e+00,	4.9999249297e+02,	5.0000750703e+02,	-3.0028113100e-04
4.1330000000e-01,	1.2948059172e-04,	2.5001562719e+00,	4.9999249645e+02,	5.0000750355e+02,	-3.0014189807e-04
4.1340000000e-01,	1.2945058449e-04,	2.5001562849e+00,	4.9999249993e+02,	5.0000750007e+02,	-3.0000276198e-04
4.1350000000e-01,	1.2942059116e-04,	2.5001562978e+00,	4.9999250341e+02,	5.0000749659e+02,	-2.9986372265e-04
4.1360000000e-01,	1.2939061174e-04,	2.5001563107e+00,	4.9999250688e+02,	5.0000749312e+02,	-2.9972477997e-04
4.1370000000e-01,	1.2936064621e-04,	2.5001563237e+00,	4.9999251035e+02,	5.0000748965e+02,	-2.9958593387e-04
4.1380000000e-01,	1.2933069455e-04,	2.5001563366e+00,	4.9999251382e+02,	5.0000748618e+02,	-2.9944718425e-04
4.1390000000e-01,	1.2930075677e-04,	2.5001563495e+00,	4.9999251729e+02,	5.0000748271e+02,	-2.9930853102e-04
4.1400000000e-01,	1.2927083284e-04,	2.5001563625e+00,	4.9999252075e+02,	5.0000747925e+02,	-2.9916997410e-04
4.1410000000e-01,	1.2924092277e-04,	2.5001563754e+00,	4.9999252421e+02,	5.0000747579e+02,	-2.9903151339e-04
4.1420000000e-01,	1.2921102653e-04,	2.5001563883e+00,	4.9999252767e+02,	5.0000747233e+02,	-2.9889314881e-04
4.1430000000e-01,	1.2918114413e-04,	2.5001564012e+00,	4.9999253113e+02,	5.0000746887e+02,	-2.9875488026e-04
4.1440000000e-01,	1.2915127556e-04,	2.5001564142e+00,	4.9999253458e+02,	5.0000746542e+02,	-2.9861670766e-04
4.1450000000e-01,	1.2912142079e-04,	2.5001564271e+00,	4.9999253803e+02,	5.0000746197e+02,	-2.9847863092e-04
4.1460000000e-01,	1.2909157983e-04,	2.5001564400e+00,	4.9999254148e+02,	5.0000745852e+02,	-2.9834064994e-04
4.1470000000e-01,	1.2906175266e-04,	2.5001564529e+00,	4.9999254493e+02,	5.0000745507e+02,	-2.9820276465e-04
4.1480000000e-01,	1.2903193927e-04,	2.5001564658e+00,	4.9999254838e+02,	5.0000745162e+02,	-2.9806497495e-04
4.1490000000e-01,	1.2900213966e-04,	2.5001564787e+00,	4.9999255182e+02,	5.0000744818e+02,	-2.9792728076e-04
4.1500000000e-01,	1.2897235381e-04,	2.5001564916e+00,	4.9999255526e+02,	5.0000744474e+02,	-2.9778968199e-04
4.1510000000e-01,	1.2894258172e-04,	2.5001565045e+00,	4.9999255870e+02,	5.0000744130e+02,	-2.9765217854e-04
4.1520000000e-01,	1.2891282337e-04,	2.5001565174e+00,	4.9999256213e+02,	5.0000743787e+02,	-2.9751477033e-04
4.1530000000e-01,	1.2888307876e-04,	2.5001565303e+00,	4.9999256556e+02,	5.0000743444e+02,	-2.9737745728e-04
4.1540000000e-01,	1.2885334788e-04,	2.5001565432e+00,	4.9999256899e+02,	5.0000743101e+02,	-2.9724023928e-04
4.1550000000e-01,	1.2882363071e-04,	2.5001565560e+00,	4.9999257242e+02,	5.0000742758e+02,	-2.9710311627e-04
4.1560000000e-01,	1.2879392725e-04,	2.5001565689e+00,	4.9999257585e+02,	5.0000742415e+02,	-2.9696608814e-04
4.1570000000e-01,	1.2876423749e-04,	2.5001565818e+00,	4.9999257927e+02,	5.0000742073e+02,	-2.9682915481e-04
4.1580000000e-01,	1.2873456142e-04,	2.5001565947e+00,	4.9999258269e+02,	5.0000741731e+02,	-2.9669231620e-04
4.1590000000e-01,	1.2870489902e-04,	2.5001566075e+00,	4.9999258611e+02,	5.0000741389e+02,	-2.9655557222e-04
4.1600000000e-01,	1.2867525030e-04,	2.5001566204e+00,	4.9999258953e+02,	5.0000741047e+02,	-2.9641892278e-04
4.1610000000e-01,	1.2864561524e-04,	2.5001566333e+00,	4.9999259294e+02,	5.0000740706e+02,	-2.9628236778e-04
4.1620000000e-01,	1.2861599382e-04,	2.5001566461e+00,	4.9999259635e+02,	5.0000740365e+02,	-2.9614590715e-04
4.1630000000e-01,	1.2858638605e-04,	2.5001566590e+00,	4.9999259976e+02,	5.0000740024e+02,	-2.9600954081e-04
4.1640000000e-01,	1.2855679191e-04,	2.5001566719e+00,	4.9999260317e+02,	5.0000739683e+02,	-2.9587326864e-04
4.1650000000e-01,	1.2852721139e-04,	2.5001566847e+00,	4.9999260657e+02,	5.0000739343e+02,	-2.9573709059e-04
4.1660000000e-01,	1.2849764449e-04,	2.5001566976e+00,	4.9999260997e+02,	5.0000739003e+02,	-2.9560100655e-04
4.1670000000e-01,	1.2846809119e-04,	2.5001567104e+00,	4.9999261337e+02,	5.0000738663e+02,	-2.9546501645e-04
4.1680000000e-01,	1.2843855148e-04,	2.5001567233e+00,	4.9999261677e+02,	5.0000738323e+02,	-2.9532912019e-04
4.1690000000e-01,	1.2840902536e-04,	2.5001567361e+00,	4.9999262017e+02,	5.0000737983e+02,	-2.9519331769e-04
4.1700000000e-01,	1.2837951282e-04,	2.5001567489e+00,	4.9999262356e+02,	5.0000737644e+02,	-2.9505760886e-04
4.1710000000e-01,	1.2835001384e-04,	2.5001567618e+00,	4.9999262695e+02,	5.0000737305e+02,	-2.9492199362e-04
4.1720000000e-01,	1.2832052841e-04,	2.5001567746e+00,	4.9999263034e+02,	5.0000736966e+02,	-2.9478647187e-04
4.1730000000e-01,	1.2829105654e-04,	2.5001567874e+00,	4.9999263372e+02,	5.0000736628e+02,	-2.9465104354e-04
4.1740000000e-01,	1.2826159820e-04,	2.5001568003e+00,	4.9999263711e+02,	5.0000736289e+02,	-2.9451570854e-04
4.1750000000e-01,	1.2823215340e-04,	2.5001568131e+00,	4.9999264049e+02,	5.0000735951e+02,	-2.9438046678e-04
4.1760000000e-01,	1.2820272211e-04,	2.5001568259e+00,	4.9999264387e+02,	5.0000735613e+02,	-2.9424531819e-04
4.1770000000e-01,	1.2817330433e-04,	2.5001568387e+00,	4.9999264724e+02,	5.0000735276e+02,	-2.9411026265e-04
4.1780000000e-01,	1.2814390005e-04,	2.5001568516e+00,	4.9999265062e+02,	5.0000734938e+02,	-2.9397530011e-04
4.1790000000e-01,	1.2811450927e-04,	2.5001568644e+00,	4.9999265399e+02,	5.0000734601e+02,	-2.9384043047e-04
4.1800000000e-01,	1.2808513196e-04,	2.5001568772e+00,	4.9999265736e+02,	5.0000734264e+02,	-2.9370565364e-04
4.1810000000e-01,	1.2805576813e-04,	2.5001568900e+00,	4.9999266073e+02,	5.0000733927e+02,	-2.9357096954e-04
4.1820000000e-01,	1.2802641776e-04,	2.5001569028e+00,	4.9999266409e+02,	5.0000733591e+02,	-2.9343637809e-04
4.1830000000e-01,	1.2799708085e-04,	2.5001569156e+00,	4.9999266745e+02,	5.0000733255e+02,	-2.9330187919e-04
4.1840000000e-01,	1.2796775739e-04,	2.5001569284e+00,	4.9999267081e+02,	5.0000732919e+02,	-2.9316747277e-04
4.1850000000e-01,	1.2793844736e-04,	2.5001569412e+00,	4.9999267417e+02,	5.0000732583e+02,	-2.9303315875e-04
4.1860000000e-01,	1.2790915075e-04,	2.5001569540e+00,	4.9999267753e+02,	5.0000732247e+02,	-2.9289893702e-04
4.1870000000e-01,	1.2787986756e-04,	2.5001569668e+00,	4.9999268088e+02,	5.0000731912e+02,	-2.9276480752e-04
4.1880000000e-01,	1.2785059779e-04,	2.5001569795e+00,	4.9999268423e+02,	5.0000731577e+02,	-2.9263077016e-04
4.1890000000e-01,	1.2782134141e-04,	2.5001569923e+00,	4.9999268758e+02,	5.0000731242e+02,	-2.9249682484e-04
4.1900000000e-01,	1.2779209842e-04,	2.5001570051e+00,	4.9999269093e+02,	5.0000730907e+02,	-2.9236297150e-04
4.1910000000e-01,	1.2776286881e-04,	2.5001570179e+00,	4.9999269427e+02,	5.0000730573e+02,	-2.9222921004e-04
4.1920000000e-01,	1.2773365257e-04,	2.5001570307e+00,	4.9999269761e+02,	5.0000730239e+02,	-2.9209554038e-04
4.1930000000e-01,	1.2770444970e-04,	2.5001570434e+00,	4.9999270095e+02,	5.0000729905e+02,	-2.9196196243e-04
4.1940000000e-01,	1.2767526018e-04,	2.5001570562e+00,	4.9999270429e+02,	5.0000729571e+02,	-2.9182847612e-04
4.1950000000e-01,	1.2764608400e-04,	2.5001570690e+00,	4.9999270762e+02,	5.0000729238e+02,	-2.9169508136e-04
4.1960000000e-01,	1.2761692116e-04,	2.5001570817e+00,	4.9999271096e+02,	5.0000728904e+02,	-2.9156177806e-04
4.1970000000e-01,	1.2758777164e-04,	2.5001570945e+00,	4.9999271429e+02,	5.0000728571e+02,	-2.9142856613e-04
4.1980000000e-01,	1.2755863544e-04,	2.5001571073e+00,	4.9999271761e+02,	5.0000728239e+02,	-2.9129544552e-04
4.1990000000e-01,	1.2752951255e-04,	2.5001571200e+00,	4.9999272094e+02,	5.0000727906e+02,	-2.9116241612e-04
4.2000000000e-01,	1.2750040296e-04,	2.5001571328e+00,	4.9999272426e+02,	5.0000727574e+02,	-2.9102947781e-04
4.2010000000e-01,	1.2747130665e-04,	2.5001571455e+00,	4.9999272758e+02,	5.0000727242e+02,	-2.9089663061e-04
4.2020000000e-01,	1.2744222363e-04,	2.5001571583e+00,	4.9999273090e+02,	5.0000726910e+02,	-2.9076387433e-04
4.2030000000e-01,	1.2741315387e-04,	2.5001571710e+00,	4.9999273422e+02,	5.0000726578e+02,	-2.9063120888e-04
4.2040000000e-01,	1.2738409738e-04,	2.5001571837e+00,	4.9999273753e+02,	5.0000726247e+02,	-2.9049863431e-04
4.2050000000e-01,	1.2735505414e-04,	2.5001571965e+00,	4.9999274085e+02,	5.0000725915e+02,	-2.9036615043e-04
4.2060000000e-01,	1.2732602415e-04,	2.5001572092e+00,	4.9999274416e+02,	5.0000725584e+02,	-2.9023375721e-04
4.2070000000e-01,	1.2729700739e-04,	2.5001572219e+00,	4.9999274746e+02,	5.0000725254e+02,	-2.9010145451e-04
4.2080000000e-01,	1.2726800386e-04,	2.5001572347e+00,	4.9999275077e+02,	5.0000724923e+02,	-2.8996924228e-04
4.2090000000e-01,	1.2723901354e-04,	2.5001572474e+00,	4.9999275407e+02,	5.0000724593e+02,	-2.8983712044e-04
4.2100000000e-01,	1.2721003643e-04,	2.5001572601e+00,	4.9999275737e+02,	5.0000724263e+02,	-2.8970508890e-04
4.2110000000e-01,	1.2718107252e-04,	2.5001572728e+00,	4.9999276067e+02,	5.0000723933e+02,	-2.8957314758e-04
4.2120000000e-01,	1.2715212180e-04,	2.5001572856e+00,	4.9999276397e+02,	5.0000723603e+02,	-2.8944129640e-04
4.2130000000e-01,	1.2712318425e-04,	2.5001572983e+00,	4.9999276726e+02,	5.0000723274e+02,	-2.8930953527e-04
4.2140000000e-01,	1.2709425989e-04,	2.5001573110e+00,	4.9999277055e+02,	5.0000722945e+02,	-2.8917786411e-04
4.2150000000e-01,	1.2706534868e-04,	2.5001573237e+00,	4.9999277384e+02,	5.0000722616e+02,	-2.8904628285e-04
4.2160000000e-01,	1.2703645063e-04,	2.5001573364e+00,	4.9999277713e+02,	5.0000722287e+02,	-2.8891479140e-04
4.2170000000e-01,	1.2700756572e-04,	2.5001573491e+00,	4.9999278042e+02,	5.0000721958e+02,	-2.8878338968e-04
4.2180000000e-01,	1.2697869394e-04,	2.5001573618e+00,	4.9999278370e+02,	5.0000721630e+02,	-2.8865207760e-04
4.2190000000e-01,	1.2694983530e-04,	2.5001573745e+00,	4.9999278698e+02,	5.0000721302e+02,	-2.8852085509e-04
4.2200000000e-01,	1.2692098977e-04,	2.5001573872e+00,	4.9999279026e+02,	5.0000720974e+02,	-2.8838972206e-04
4.2210000000e-01,	1.2689215735e-04,	2.5001573999e+00,	4.9999279353e+02,	5.0000720647e+02,	-2.8825867843e-04
4.2220000000e-01,	1.2686333803e-04,	2.5001574126e+00,	4.9999279681e+02,	5.0000720319e+02,	-2.8812772412e-04
4.2230000000e-01,	1.2683453180e-04,	2.5001574252e+00,	4.9999280008e+02,	5.0000719992e+02,	-2.8799685906e-04
4.2240000000e-01,	1.2680573866e-04,	2.5001574379e+00,	4.9999280335e+02,	5.0000719665e+02,	-2.8786608315e-04
4.2250000000e-01,	1.2677695858e-04,	2.5001574506e+00,	4.9999280662e+02,	5.0000719338e+02,	-2.8773539632e-04
4.2260000000e-01,	1.2674819158e-04,	2.5001574633e+00,	4.9999280988e+02,	5.0000719012e+02,	-2.8760479848e-04
4.2270000000e-01,	1.2671943762e-04,	2.5001574760e+00,	4.9999281314e+02,	5.0000718686e+02,	-2.8747428956e-04
4.2280000000e-01,	1.2669069671e-04,	2.5001574886e+00,	4.9999281640e+02,	5.0000718360e+02,	-2.8734386948e-04
4.2290000000e-01,	1.2666196884e-04,	2.5001575013e+00,	4.9999281966e+02,	5.0000718034e+02,	-2.8721353815e-04
4.2300000000e-01,	1.2663325400e-04,	2.5001575140e+00,	4.9999282292e+02,	5.0000717708e+02,	-2.8708329550e-04
4.2310000000e-01,	1.2660455218e-04,	2.5001575266e+00,	4.9999282617e+02,	5.0000717383e+02,	-2.8695314143e-04
4.2320000000e-01,	1.2657586337e-04,	2.5001575393e+00,	4.9999282942e+02,	5.0000717058e+02,	-2.8682307589e-04
4.2330000000e-01,	1.2654718756e-04,	2.5001575519e+00,	4.9999283267e+02,	5.0000716733e+02,	-2.8669309877e-04
4.2340000000e-01,	1.2651852475e-04,	2.5001575646e+00,	4.9999283592e+02,	5.0000716408e+02,	-2.8656321001e-04
4.2350000000e-01,	1.2648987492e-04,	2.5001575772e+00,	4.9999283916e+02,	5.0000716084e+02,	-2.8643340952e-04
4.2360000000e-01,	1.2646123807e-04,	2.5001575899e+00,	4.9999284241e+02,	5.0000715759e+02,	-2.8630369722e-04
4.2370000000e-01,	1.2643261418e-04,	2.5001576025e+00,	4.9999284565e+02,	5.0000715435e+02,	-2.8617407303e-04
4.2380000000e-01,	1.2640400325e-04,	2.5001576152e+00,	4.9999284889e+02,	5.0000715111e+02,	-2.8604453688e-04
4.2390000000e-01,	1.2637540527e-04,	2.5001576278e+00,	4.9999285212e+02,	5.0000714788e+02,	-2.8591508868e-04
4.2400000000e-01,	1.2634682023e-04,	2.5001576404e+00,	4.9999285536e+02,	5.0000714464e+02,	-2.8578572836e-04
4.2410000000e-01,	1.2631824812e-04,	2.5001576531e+00,	4.9999285859e+02,	5.0000714141e+02,	-2.8565645583e-04
4.2420000000e-01,	1.2628968893e-04,	2.5001576657e+00,	4.9999286182e+02,	5.0000713818e+02,	-2.8552727101e-04
4.2430000000e-01,	1.2626114266e-04,	2.5001576783e+00,	4.9999286505e+02,	5.0000713495e+02,	-2.8539817382e-04
4.2440000000e-01,	1.2623260930e-04,	2.5001576910e+00,	4.9999286827e+02,	5.0000713173e+02,	-2.8526916420e-04
4.2450000000e-01,	1.2620408883e-04,	2.5001577036e+00,	4.9999287149e+02,	5.0000712851e+02,	-2.8514024205e-04
4.2460000000e-01,	1.2617558124e-04,	2.5001577162e+00,	4.9999287471e+02,	5.0000712529e+02,	-2.8501140730e-04
4.2470000000e-01,	1.2614708654e-04,	2.5001577288e+00,	4.9999287793e+02,	5.0000712207e+02,	-2.8488265987e-04
4.2480000000e-01,	1.2611860471e-04,	2.5001577414e+00,	4.9999288115e+02,	5.0000711885e+02,	-2.8475399967e-04
4.2490000000e-01,	1.2609013574e-04,	2.5001577540e+00,	4.9999288436e+02,	5.0000711564e+02,	-2.8462542664e-04
4.2500000000e-01,	1.2606167962e-04,	2.5001577667e+00,	4.9999288758e+02,	5.0000711242e+02,	-2.8449694069e-04
4.2510000000e-01,	1.2603323635e-04,	2.5001577793e+00,	4.9999289079e+02,	5.0000710921e+02,	-2.8436854175e-04
4.2520000000e-01,	1.2600480591e-04,	2.5001577919e+00,	4.9999289399e+02,	5.0000710601e+02,	-2.8424022972e-04
