t,	v,	x,	p1,	p2,	a
2.0180000000e-01,	2.8213000953e-04,	2.5002871035e+00,	4.9996434029e+02,	5.0003565971e+02,	-1.4263884769e-03
2.0190000000e-01,	2.8198744285e-04,	2.5002871317e+00,	4.9996437636e+02,	5.0003562364e+02,	-1.4249454914e-03
2.0200000000e-01,	2.8184502035e-04,	2.5002871599e+00,	4.9996441238e+02,	5.0003558762e+02,	-1.4235046972e-03
2.0210000000e-01,	2.8170274183e-04,	2.5002871881e+00,	4.9996444835e+02,	5.0003555165e+02,	-1.4220660898e-03
2.0220000000e-01,	2.8156060706e-04,	2.5002872163e+00,	4.9996448426e+02,	5.0003551574e+02,	-1.4206296647e-03
2.0230000000e-01,	2.8141861583e-04,	2.5002872444e+00,	4.9996452011e+02,	5.0003547988e+02,	-1.4191954177e-03
2.0240000000e-01,	2.8127676791e-04,	2.5002872726e+00,	4.9996455591e+02,	5.0003544408e+02,	-1.4177633442e-03
2.0250000000e-01,	2.8113506309e-04,	2.5002873007e+00,	4.9996459166e+02,	5.0003540833e+02,	-1.4163334398e-03
2.0260000000e-01,	2.8099350115e-04,	2.5002873288e+00,	4.9996462736e+02,	5.0003537264e+02,	-1.4149057003e-03
2.0270000000e-01,	2.8085208187e-04,	2.5002873569e+00,	4.9996466300e+02,	5.0003533700e+02,	-1.4134801212e-03
2.0280000000e-01,	2.8071080505e-04,	2.5002873849e+00,	4.9996469858e+02,	5.0003530142e+02,	-1.4120566981e-03
2.0290000000e-01,	2.8056967046e-04,	2.5002874130e+00,	4.9996473411e+02,	5.0003526588e+02,	-1.4106354267e-03
2.0300000000e-01,	2.8042867789e-04,	2.5002874411e+00,	4.9996476959e+02,	5.0003523041e+02,	-1.4092163027e-03
2.0310000000e-01,	2.8028782713e-04,	2.5002874691e+00,	4.9996480502e+02,	5.0003519498e+02,	-1.4077993217e-03
2.0320000000e-01,	2.8014711796e-04,	2.5002874971e+00,	4.9996484039e+02,	5.0003515961e+02,	-1.4063844794e-03
2.0330000000e-01,	2.8000655016e-04,	2.5002875251e+00,	4.9996487570e+02,	5.0003512429e+02,	-1.4049717716e-03
2.0340000000e-01,	2.7986612353e-04,	2.5002875531e+00,	4.9996491097e+02,	5.0003508903e+02,	-1.4035611938e-03
2.0350000000e-01,	2.7972583785e-04,	2.5002875811e+00,	4.9996494618e+02,	5.0003505382e+02,	-1.4021527419e-03
2.0360000000e-01,	2.7958569291e-04,	2.5002876091e+00,	4.9996498134e+02,	5.0003501866e+02,	-1.4007464115e-03
2.0370000000e-01,	2.7944568850e-04,	2.5002876370e+00,	4.9996501644e+02,	5.0003498355e+02,	-1.3993421984e-03
2.0380000000e-01,	2.7930582440e-04,	2.5002876650e+00,	4.9996505150e+02,	5.0003494850e+02,	-1.3979400983e-03
2.0390000000e-01,	2.7916610041e-04,	2.5002876929e+00,	4.9996508650e+02,	5.0003491350e+02,	-1.3965401071e-03
2.0400000000e-01,	2.7902651631e-04,	2.5002877208e+00,	4.9996512144e+02,	5.0003487855e+02,	-1.3951422203e-03
2.0410000000e-01,	2.7888707190e-04,	2.5002877487e+00,	4.9996515634e+02,	5.0003484366e+02,	-1.3937464340e-03
2.0420000000e-01,	2.7874776696e-04,	2.5002877766e+00,	4.9996519118e+02,	5.0003480882e+02,	-1.3923527437e-03
2.0430000000e-01,	2.7860860128e-04,	2.5002878044e+00,	4.9996522597e+02,	5.0003477403e+02,	-1.3909611454e-03
2.0440000000e-01,	2.7846957466e-04,	2.5002878323e+00,	4.9996526071e+02,	5.0003473929e+02,	-1.3895716348e-03
2.0450000000e-01,	2.7833068688e-04,	2.5002878601e+00,	4.9996529539e+02,	5.0003470460e+02,	-1.3881842077e-03
2.0460000000e-01,	2.7819193775e-04,	2.5002878880e+00,	4.9996533003e+02,	5.0003466997e+02,	-1.3867988601e-03
2.0470000000e-01,	2.7805332704e-04,	2.5002879158e+00,	4.9996536461e+02,	5.0003463539e+02,	-1.3854155877e-03
2.0480000000e-01,	2.7791485456e-04,	2.5002879436e+00,	4.9996539914e+02,	5.0003460086e+02,	-1.3840343863e-03
2.0490000000e-01,	2.7777652010e-04,	2.5002879714e+00,	4.9996543362e+02,	5.0003456638e+02,	-1.3826552519e-03
2.0500000000e-01,	2.7763832344e-04,	2.5002879991e+00,	4.9996546804e+02,	5.0003453195e+02,	-1.3812781804e-03
2.0510000000e-01,	2.7750026439e-04,	2.5002880269e+00,	4.9996550242e+02,	5.0003449758e+02,	-1.3799031675e-03
2.0520000000e-01,	2.7736234274e-04,	2.5002880546e+00,	4.9996553674e+02,	5.0003446325e+02,	-1.3785302092e-03
2.0530000000e-01,	2.7722455828e-04,	2.5002880824e+00,	4.9996557102e+02,	5.0003442898e+02,	-1.3771593014e-03
2.0540000000e-01,	2.7708691081e-04,	2.5002881101e+00,	4.9996560524e+02,	5.0003439476e+02,	-1.3757904400e-03
2.0550000000e-01,	2.7694940012e-04,	2.5002881378e+00,	4.9996563941e+02,	5.0003436059e+02,	-1.3744236210e-03
2.0560000000e-01,	2.7681202602e-04,	2.5002881655e+00,	4.9996567353e+02,	5.0003432647e+02,	-1.3730588403e-03
2.0570000000e-01,	2.7667478829e-04,	2.5002881931e+00,	4.9996570760e+02,	5.0003429240e+02,	-1.3716960937e-03
2.0580000000e-01,	2.7653768673e-04,	2.5002882208e+00,	4.9996574161e+02,	5.0003425838e+02,	-1.3703353773e-03
2.0590000000e-01,	2.7640072115e-04,	2.5002882484e+00,	4.9996577558e+02,	5.0003422442e+02,	-1.3689766871e-03
2.0600000000e-01,	2.7626389133e-04,	2.5002882761e+00,	4.9996580950e+02,	5.0003419050e+02,	-1.3676200190e-03
2.0610000000e-01,	2.7612719707e-04,	2.5002883037e+00,	4.9996584336e+02,	5.0003415663e+02,	-1.3662653689e-03
2.0620000000e-01,	2.7599063819e-04,	2.5002883313e+00,	4.9996587718e+02,	5.0003412282e+02,	-1.3649127330e-03
2.0630000000e-01,	2.7585421446e-04,	2.5002883589e+00,	4.9996591095e+02,	5.0003408905e+02,	-1.3635621071e-03
2.0640000000e-01,	2.7571792570e-04,	2.5002883865e+00,	4.9996594466e+02,	5.0003405534e+02,	-1.3622134873e-03
2.0650000000e-01,	2.7558177170e-04,	2.5002884140e+00,	4.9996597833e+02,	5.0003402167e+02,	-1.3608668697e-03
2.0660000000e-01,	2.7544575226e-04,	2.5002884416e+00,	4.9996601194e+02,	5.0003398805e+02,	-1.3595222503e-03
2.0670000000e-01,	2.7530986718e-04,	2.5002884691e+00,	4.9996604551e+02,	5.0003395449e+02,	-1.3581796250e-03
2.0680000000e-01,	2.7517411627e-04,	2.5002884966e+00,	4.9996607902e+02,	5.0003392097e+02,	-1.3568389900e-03
2.0690000000e-01,	2.7503849932e-04,	2.5002885242e+00,	4.9996611249e+02,	5.0003388751e+02,	-1.3555003414e-03
2.0700000000e-01,	2.7490301613e-04,	2.5002885517e+00,	4.9996614591e+02,	5.0003385409e+02,	-1.3541636751e-03
2.0710000000e-01,	2.7476766651e-04,	2.5002885791e+00,	4.9996617927e+02,	5.0003382072e+02,	-1.3528289873e-03
2.0720000000e-01,	2.7463245027e-04,	2.5002886066e+00,	4.9996621259e+02,	5.0003378741e+02,	-1.3514962741e-03
2.0730000000e-01,	2.7449736719e-04,	2.5002886341e+00,	4.9996624586e+02,	5.0003375414e+02,	-1.3501655316e-03
2.0740000000e-01,	2.7436241710e-04,	2.5002886615e+00,	4.9996627908e+02,	5.0003372092e+02,	-1.3488367559e-03
2.0750000000e-01,	2.7422759978e-04,	2.5002886889e+00,	4.9996631225e+02,	5.0003368775e+02,	-1.3475099431e-03
2.0760000000e-01,	2.7409291504e-04,	2.5002887164e+00,	4.9996634537e+02,	5.0003365463e+02,	-1.3461850893e-03
2.0770000000e-01,	2.7395836269e-04,	2.5002887438e+00,	4.9996637844e+02,	5.0003362155e+02,	-1.3448621907e-03
2.0780000000e-01,	2.7382394254e-04,	2.5002887711e+00,	4.9996641147e+02,	5.0003358853e+02,	-1.3435412435e-03
2.0790000000e-01,	2.7368965438e-04,	2.5002887985e+00,	4.9996644444e+02,	5.0003355555e+02,	-1.3422222437e-03
2.0800000000e-01,	2.7355549803e-04,	2.5002888259e+00,	4.9996647737e+02,	5.0003352263e+02,	-1.3409051876e-03
2.0810000000e-01,	2.7342147328e-04,	2.5002888532e+00,	4.9996651025e+02,	5.0003348975e+02,	-1.3395900713e-03
2.0820000000e-01,	2.7328757995e-04,	2.5002888806e+00,	4.9996654308e+02,	5.0003345692e+02,	-1.3382768911e-03
2.0830000000e-01,	2.7315381784e-04,	2.5002889079e+00,	4.9996657586e+02,	5.0003342414e+02,	-1.3369656431e-03
2.0840000000e-01,	2.7302018675e-04,	2.5002889352e+00,	4.9996660859e+02,	5.0003339141e+02,	-1.3356563235e-03
2.0850000000e-01,	2.7288668651e-04,	2.5002889625e+00,	4.9996664128e+02,	5.0003335872e+02,	-1.3343489286e-03
2.0860000000e-01,	2.7275331690e-04,	2.5002889898e+00,	4.9996667391e+02,	5.0003332608e+02,	-1.3330434546e-03
2.0870000000e-01,	2.7262007775e-04,	2.5002890170e+00,	4.9996670650e+02,	5.0003329350e+02,	-1.3317398976e-03
2.0880000000e-01,	2.7248696886e-04,	2.5002890443e+00,	4.9996673904e+02,	5.0003326095e+02,	-1.3304382541e-03
2.0890000000e-01,	2.7235399004e-04,	2.5002890715e+00,	4.9996677154e+02,	5.0003322846e+02,	-1.3291385201e-03
2.0900000000e-01,	2.7222114109e-04,	2.5002890988e+00,	4.9996680398e+02,	5.0003319602e+02,	-1.3278406920e-03
2.0910000000e-01,	2.7208842184e-04,	2.5002891260e+00,	4.9996683638e+02,	5.0003316362e+02,	-1.3265447660e-03
2.0920000000e-01,	2.7195583208e-04,	2.5002891532e+00,	4.9996686873e+02,	5.0003313127e+02,	-1.3252507384e-03
2.0930000000e-01,	2.7182337163e-04,	2.5002891804e+00,	4.9996690103e+02,	5.0003309896e+02,	-1.3239586056e-03
2.0940000000e-01,	2.7169104029e-04,	2.5002892076e+00,	4.9996693329e+02,	5.0003306671e+02,	-1.3226683638e-03
2.0950000000e-01,	2.7155883789e-04,	2.5002892347e+00,	4.9996696550e+02,	5.0003303450e+02,	-1.3213800092e-03
2.0960000000e-01,	2.7142676423e-04,	2.5002892619e+00,	4.9996699766e+02,	5.0003300234e+02,	-1.3200935384e-03
2.0970000000e-01,	2.7129481912e-04,	2.5002892890e+00,	4.9996702977e+02,	5.0003297022e+02,	-1.3188089474e-03
2.0980000000e-01,	2.7116300238e-04,	2.5002893161e+00,	4.9996706184e+02,	5.0003293815e+02,	-1.3175262328e-03
2.0990000000e-01,	2.7103131381e-04,	2.5002893432e+00,	4.9996709386e+02,	5.0003290613e+02,	-1.3162453908e-03
2.1000000000e-01,	2.7089975324e-04,	2.5002893703e+00,	4.9996712584e+02,	5.0003287416e+02,	-1.3149664178e-03
2.1010000000e-01,	2.7076832046e-04,	2.5002893974e+00,	4.9996715777e+02,	5.0003284223e+02,	-1.3136893101e-03
2.1020000000e-01,	2.7063701531e-04,	2.5002894245e+00,	4.9996718965e+02,	5.0003281035e+02,	-1.3124140642e-03
2.1030000000e-01,	2.7050583759e-04,	2.5002894515e+00,	4.9996722148e+02,	5.0003277852e+02,	-1.3111406763e-03
2.1040000000e-01,	2.7037478711e-04,	2.5002894786e+00,	4.9996725327e+02,	5.0003274673e+02,	-1.3098691430e-03
2.1050000000e-01,	2.7024386370e-04,	2.5002895056e+00,	4.9996728501e+02,	5.0003271499e+02,	-1.3085994605e-03
2.1060000000e-01,	2.7011306716e-04,	2.5002895326e+00,	4.9996731671e+02,	5.0003268329e+02,	-1.3073316253e-03
2.1070000000e-01,	2.6998239731e-04,	2.5002895596e+00,	4.9996734836e+02,	5.0003265164e+02,	-1.3060656338e-03
2.1080000000e-01,	2.6985185397e-04,	2.5002895866e+00,	4.9996737996e+02,	5.0003262004e+02,	-1.3048014825e-03
2.1090000000e-01,	2.6972143696e-04,	2.5002896136e+00,	4.9996741152e+02,	5.0003258848e+02,	-1.3035391677e-03
2.1100000000e-01,	2.6959114608e-04,	2.5002896406e+00,	4.9996744303e+02,	5.0003255697e+02,	-1.3022786859e-03
2.1110000000e-01,	2.6946098116e-04,	2.5002896675e+00,	4.9996747450e+02,	5.0003252550e+02,	-1.3010200335e-03
2.1120000000e-01,	2.6933094201e-04,	2.5002896945e+00,	4.9996750592e+02,	5.0003249408e+02,	-1.2997632071e-03
2.1130000000e-01,	2.6920102845e-04,	2.5002897214e+00,	4.9996753729e+02,	5.0003246270e+02,	-1.2985082030e-03
2.1140000000e-01,	2.6907124031e-04,	2.5002897483e+00,	4.9996756862e+02,	5.0003243137e+02,	-1.2972550177e-03
2.1150000000e-01,	2.6894157739e-04,	2.5002897752e+00,	4.9996759991e+02,	5.0003240009e+02,	-1.2960036478e-03
2.1160000000e-01,	2.6881203952e-04,	2.5002898021e+00,	4.9996763115e+02,	5.0003236885e+02,	-1.2947540897e-03
2.1170000000e-01,	2.6868262651e-04,	2.5002898290e+00,	4.9996766234e+02,	5.0003233766e+02,	-1.2935063400e-03
2.1180000000e-01,	2.6855333819e-04,	2.5002898558e+00,	4.9996769349e+02,	5.0003230651e+02,	-1.2922603950e-03
2.1190000000e-01,	2.6842417437e-04,	2.5002898827e+00,	4.9996772459e+02,	5.0003227540e+02,	-1.2910162514e-03
2.1200000000e-01,	2.6829513488e-04,	2.5002899095e+00,	4.9996775565e+02,	5.0003224435e+02,	-1.2897739057e-03
2.1210000000e-01,	2.6816621953e-04,	2.5002899363e+00,	4.9996778666e+02,	5.0003221333e+02,	-1.2885333544e-03
2.1220000000e-01,	2.6803742815e-04,	2.5002899631e+00,	4.9996781763e+02,	5.0003218236e+02,	-1.2872945940e-03
2.1230000000e-01,	2.6790876055e-04,	2.5002899899e+00,	4.9996784856e+02,	5.0003215144e+02,	-1.2860576211e-03
2.1240000000e-01,	2.6778021657e-04,	2.5002900167e+00,	4.9996787944e+02,	5.0003212056e+02,	-1.2848224323e-03
2.1250000000e-01,	2.6765179601e-04,	2.5002900435e+00,	4.9996791027e+02,	5.0003208972e+02,	-1.2835890240e-03
2.1260000000e-01,	2.6752349870e-04,	2.5002900703e+00,	4.9996794106e+02,	5.0003205893e+02,	-1.2823573930e-03
2.1270000000e-01,	2.6739532447e-04,	2.5002900970e+00,	4.9996797181e+02,	5.0003202819e+02,	-1.2811275358e-03
2.1280000000e-01,	2.6726727314e-04,	2.5002901237e+00,	4.9996800251e+02,	5.0003199748e+02,	-1.2798994489e-03
2.1290000000e-01,	2.6713934452e-04,	2.5002901505e+00,	4.9996803317e+02,	5.0003196683e+02,	-1.2786731291e-03
2.1300000000e-01,	2.6701153845e-04,	2.5002901772e+00,	4.9996806378e+02,	5.0003193621e+02,	-1.2774485728e-03
2.1310000000e-01,	2.6688385475e-04,	2.5002902039e+00,	4.9996809435e+02,	5.0003190564e+02,	-1.2762257766e-03
2.1320000000e-01,	2.6675629324e-04,	2.5002902305e+00,	4.9996812488e+02,	5.0003187512e+02,	-1.2750047374e-03
2.1330000000e-01,	2.6662885374e-04,	2.5002902572e+00,	4.9996815536e+02,	5.0003184463e+02,	-1.2737854515e-03
2.1340000000e-01,	2.6650153609e-04,	2.5002902839e+00,	4.9996818580e+02,	5.0003181420e+02,	-1.2725679158e-03
2.1350000000e-01,	2.6637434010e-04,	2.5002903105e+00,	4.9996821620e+02,	5.0003178380e+02,	-1.2713521268e-03
2.1360000000e-01,	2.6624726561e-04,	2.5002903371e+00,	4.9996824655e+02,	5.0003175345e+02,	-1.2701380812e-03
2.1370000000e-01,	2.6612031243e-04,	2.5002903638e+00,	4.9996827685e+02,	5.0003172314e+02,	-1.2689257756e-03
2.1380000000e-01,	2.6599348039e-04,	2.5002903904e+00,	4.9996830712e+02,	5.0003169288e+02,	-1.2677152068e-03
2.1390000000e-01,	2.6586676933e-04,	2.5002904170e+00,	4.9996833734e+02,	5.0003166266e+02,	-1.2665063715e-03
2.1400000000e-01,	2.6574017906e-04,	2.5002904435e+00,	4.9996836752e+02,	5.0003163248e+02,	-1.2652992662e-03
2.1410000000e-01,	2.6561370942e-04,	2.5002904701e+00,	4.9996839765e+02,	5.0003160235e+02,	-1.2640938877e-03
2.1420000000e-01,	2.6548736023e-04,	2.5002904967e+00,	4.9996842774e+02,	5.0003157225e+02,	-1.2628902327e-03
2.1430000000e-01,	2.6536113131e-04,	2.5002905232e+00,	4.9996845779e+02,	5.0003154221e+02,	-1.2616882980e-03
2.1440000000e-01,	2.6523502251e-04,	2.5002905497e+00,	4.9996848780e+02,	5.0003151220e+02,	-1.2604880802e-03
2.1450000000e-01,	2.6510903364e-04,	2.5002905763e+00,	4.9996851776e+02,	5.0003148224e+02,	-1.2592895760e-03
2.1460000000e-01,	2.6498316454e-04,	2.5002906028e+00,	4.9996854768e+02,	5.0003145232e+02,	-1.2580927823e-03
2.1470000000e-01,	2.6485741503e-04,	2.5002906293e+00,	4.9996857756e+02,	5.0003142244e+02,	-1.2568976957e-03
2.1480000000e-01,	2.6473178494e-04,	2.5002906557e+00,	4.9996860739e+02,	5.0003139261e+02,	-1.2557043130e-03
2.1490000000e-01,	2.6460627411e-04,	2.5002906822e+00,	4.9996863718e+02,	5.0003136281e+02,	-1.2545126309e-03
2.1500000000e-01,	2.6448088236e-04,	2.5002907087e+00,	4.9996866693e+02,	5.0003133306e+02,	-1.2533226463e-03
2.1510000000e-01,	2.6435560952e-04,	2.5002907351e+00,	4.9996869664e+02,	5.0003130336e+02,	-1.2521343559e-03
2.1520000000e-01,	2.6423045543e-04,	2.5002907615e+00,	4.9996872630e+02,	5.0003127369e+02,	-1.2509477564e-03
2.1530000000e-01,	2.6410541991e-04,	2.5002907879e+00,	4.9996875593e+02,	5.0003124407e+02,	-1.2497628448e-03
2.1540000000e-01,	2.6398050281e-04,	2.5002908143e+00,	4.9996878551e+02,	5.0003121449e+02,	-1.2485796176e-03
2.1550000000e-01,	2.6385570393e-04,	2.5002908407e+00,	4.9996881505e+02,	5.0003118495e+02,	-1.2473980719e-03
2.1560000000e-01,	2.6373102313e-04,	2.5002908671e+00,	4.9996884454e+02,	5.0003115545e+02,	-1.2462182043e-03
2.1570000000e-01,	2.6360646024e-04,	2.5002908935e+00,	4.9996887400e+02,	5.0003112600e+02,	-1.2450400118e-03
2.1580000000e-01,	2.6348201508e-04,	2.5002909198e+00,	4.9996890341e+02,	5.0003109659e+02,	-1.2438634910e-03
2.1590000000e-01,	2.6335768748e-04,	2.5002909462e+00,	4.9996893278e+02,	5.0003106721e+02,	-1.2426886390e-03
2.1600000000e-01,	2.6323347729e-04,	2.5002909725e+00,	4.9996896211e+02,	5.0003103789e+02,	-1.2415154524e-03
2.1610000000e-01,	2.6310938434e-04,	2.5002909988e+00,	4.9996899140e+02,	5.0003100860e+02,	-1.2403439282e-03
2.1620000000e-01,	2.6298540845e-04,	2.5002910251e+00,	4.9996902065e+02,	5.0003097935e+02,	-1.2391740632e-03
2.1630000000e-01,	2.6286154947e-04,	2.5002910514e+00,	4.9996904985e+02,	5.0003095015e+02,	-1.2380058543e-03
2.1640000000e-01,	2.6273780723e-04,	2.5002910777e+00,	4.9996907902e+02,	5.0003092098e+02,	-1.2368392984e-03
2.1650000000e-01,	2.6261418156e-04,	2.5002911040e+00,	4.9996910814e+02,	5.0003089186e+02,	-1.2356743922e-03
2.1660000000e-01,	2.6249067229e-04,	2.5002911302e+00,	4.9996913722e+02,	5.0003086278e+02,	-1.2345111328e-03
2.1670000000e-01,	2.6236727927e-04,	2.5002911565e+00,	4.9996916626e+02,	5.0003083374e+02,	-1.2333495171e-03
2.1680000000e-01,	2.6224400234e-04,	2.5002911827e+00,	4.9996919526e+02,	5.0003080474e+02,	-1.2321895418e-03
2.1690000000e-01,	2.6212084131e-04,	2.5002912089e+00,	4.9996922422e+02,	5.0003077578e+02,	-1.2310312039e-03
2.1700000000e-01,	2.6199779604e-04,	2.5002912351e+00,	4.9996925314e+02,	5.0003074686e+02,	-1.2298745004e-03
2.1710000000e-01,	2.6187486636e-04,	2.5002912613e+00,	4.9996928201e+02,	5.0003071798e+02,	-1.2287194282e-03
2.1720000000e-01,	2.6175205210e-04,	2.5002912875e+00,	4.9996931085e+02,	5.0003068915e+02,	-1.2275659841e-03
2.1730000000e-01,	2.6162935311e-04,	2.5002913137e+00,	4.9996933964e+02,	5.0003066035e+02,	-1.2264141652e-03
2.1740000000e-01,	2.6150676921e-04,	2.5002913398e+00,	4.9996936840e+02,	5.0003063160e+02,	-1.2252639684e-03
2.1750000000e-01,	2.6138430026e-04,	2.5002913660e+00,	4.9996939711e+02,	5.0003060288e+02,	-1.2241153905e-03
2.1760000000e-01,	2.6126194608e-04,	2.5002913921e+00,	4.9996942579e+02,	5.0003057421e+02,	-1.2229684287e-03
2.1770000000e-01,	2.6113970652e-04,	2.5002914182e+00,	4.9996945442e+02,	5.0003054558e+02,	-1.2218230799e-03
2.1780000000e-01,	2.6101758141e-04,	2.5002914443e+00,	4.9996948302e+02,	5.0003051698e+02,	-1.2206793409e-03
2.1790000000e-01,	2.6089557060e-04,	2.5002914704e+00,	4.9996951157e+02,	5.0003048843e+02,	-1.2195372089e-03
2.1800000000e-01,	2.6077367392e-04,	2.5002914965e+00,	4.9996954008e+02,	5.0003045992e+02,	-1.2183966808e-03
2.1810000000e-01,	2.6065189121e-04,	2.5002915226e+00,	4.9996956855e+02,	5.0003043144e+02,	-1.2172577535e-03
2.1820000000e-01,	2.6053022231e-04,	2.5002915486e+00,	4.9996959699e+02,	5.0003040301e+02,	-1.2161204242e-03
2.1830000000e-01,	2.6040866707e-04,	2.5002915747e+00,	4.9996962538e+02,	5.0003037462e+02,	-1.2149846898e-03
2.1840000000e-01,	2.6028722532e-04,	2.5002916007e+00,	4.9996965374e+02,	5.0003034626e+02,	-1.2138505473e-03
2.1850000000e-01,	2.6016589691e-04,	2.5002916267e+00,	4.9996968205e+02,	5.0003031795e+02,	-1.2127179937e-03
2.1860000000e-01,	2.6004468167e-04,	2.5002916528e+00,	4.9996971032e+02,	5.0003028967e+02,	-1.2115870261e-03
2.1870000000e-01,	2.5992357945e-04,	2.5002916788e+00,	4.9996973856e+02,	5.0003026144e+02,	-1.2104576416e-03
2.1880000000e-01,	2.5980259009e-04,	2.5002917047e+00,	4.9996976675e+02,	5.0003023324e+02,	-1.2093298370e-03
2.1890000000e-01,	2.5968171343e-04,	2.5002917307e+00,	4.9996979491e+02,	5.0003020509e+02,	-1.2082036096e-03
2.1900000000e-01,	2.5956094931e-04,	2.5002917567e+00,	4.9996982302e+02,	5.0003017697e+02,	-1.2070789564e-03
2.1910000000e-01,	2.5944029759e-04,	2.5002917826e+00,	4.9996985110e+02,	5.0003014890e+02,	-1.2059558744e-03
2.1920000000e-01,	2.5931975809e-04,	2.5002918086e+00,	4.9996987914e+02,	5.0003012086e+02,	-1.2048343607e-03
2.1930000000e-01,	2.5919933066e-04,	2.5002918345e+00,	4.9996990714e+02,	5.0003009286e+02,	-1.2037144123e-03
2.1940000000e-01,	2.5907901515e-04,	2.5002918604e+00,	4.9996993510e+02,	5.0003006490e+02,	-1.2025960265e-03
2.1950000000e-01,	2.5895881140e-04,	2.5002918863e+00,	4.9996996302e+02,	5.0003003698e+02,	-1.2014792001e-03
2.1960000000e-01,	2.5883871926e-04,	2.5002919122e+00,	4.9996999090e+02,	5.0003000910e+02,	-1.2003639305e-03
2.1970000000e-01,	2.5871873857e-04,	2.5002919381e+00,	4.9997001874e+02,	5.0002998125e+02,	-1.1992502146e-03
2.1980000000e-01,	2.5859886917e-04,	2.5002919639e+00,	4.9997004655e+02,	5.0002995345e+02,	-1.1981380496e-03
2.1990000000e-01,	2.5847911090e-04,	2.5002919898e+00,	4.9997007431e+02,	5.0002992568e+02,	-1.1970274325e-03
2.2000000000e-01,	2.5835946363e-04,	2.5002920156e+00,	4.9997010204e+02,	5.0002989796e+02,	-1.1959183606e-03
2.2010000000e-01,	2.5823992718e-04,	2.5002920415e+00,	4.9997012973e+02,	5.0002987027e+02,	-1.1948108309e-03
2.2020000000e-01,	2.5812050141e-04,	2.5002920673e+00,	4.9997015738e+02,	5.0002984262e+02,	-1.1937048406e-03
2.2030000000e-01,	2.5800118616e-04,	2.5002920931e+00,	4.9997018499e+02,	5.0002981501e+02,	-1.1926003869e-03
2.2040000000e-01,	2.5788198128e-04,	2.5002921189e+00,	4.9997021256e+02,	5.0002978744e+02,	-1.1914974668e-03
2.2050000000e-01,	2.5776288662e-04,	2.5002921447e+00,	4.9997024010e+02,	5.0002975990e+02,	-1.1903960776e-03
2.2060000000e-01,	2.5764390202e-04,	2.5002921704e+00,	4.9997026759e+02,	5.0002973240e+02,	-1.1892962164e-03
2.2070000000e-01,	2.5752502732e-04,	2.5002921962e+00,	4.9997029505e+02,	5.0002970495e+02,	-1.1881978804e-03
2.2080000000e-01,	2.5740626239e-04,	2.5002922219e+00,	4.9997032247e+02,	5.0002967753e+02,	-1.1871010667e-03
2.2090000000e-01,	2.5728760706e-04,	2.5002922477e+00,	4.9997034985e+02,	5.0002965014e+02,	-1.1860057726e-03
2.2100000000e-01,	2.5716906118e-04,	2.5002922734e+00,	4.9997037720e+02,	5.0002962280e+02,	-1.1849119952e-03
2.2110000000e-01,	2.5705062461e-04,	2.5002922991e+00,	4.9997040451e+02,	5.0002959549e+02,	-1.1838197318e-03
2.2120000000e-01,	2.5693229719e-04,	2.5002923248e+00,	4.9997043177e+02,	5.0002956822e+02,	-1.1827289794e-03
2.2130000000e-01,	2.5681407876e-04,	2.5002923505e+00,	4.9997045901e+02,	5.0002954099e+02,	-1.1816397355e-03
2.2140000000e-01,	2.5669596919e-04,	2.5002923762e+00,	4.9997048620e+02,	5.0002951380e+02,	-1.1805519971e-03
2.2150000000e-01,	2.5657796831e-04,	2.5002924018e+00,	4.9997051335e+02,	5.0002948664e+02,	-1.1794657615e-03
2.2160000000e-01,	2.5646007599e-04,	2.5002924275e+00,	4.9997054047e+02,	5.0002945952e+02,	-1.1783810259e-03
2.2170000000e-01,	2.5634229206e-04,	2.5002924531e+00,	4.9997056755e+02,	5.0002943244e+02,	-1.1772977876e-03
2.2180000000e-01,	2.5622461638e-04,	2.5002924788e+00,	4.9997059460e+02,	5.0002940540e+02,	-1.1762160437e-03
2.2190000000e-01,	2.5610704880e-04,	2.5002925044e+00,	4.9997062160e+02,	5.0002937839e+02,	-1.1751357917e-03
2.2200000000e-01,	2.5598958917e-04,	2.5002925300e+00,	4.9997064857e+02,	5.0002935142e+02,	-1.1740570286e-03
2.2210000000e-01,	2.5587223735e-04,	2.5002925556e+00,	4.9997067551e+02,	5.0002932449e+02,	-1.1729797518e-03
2.2220000000e-01,	2.5575499317e-04,	2.5002925811e+00,	4.9997070240e+02,	5.0002929760e+02,	-1.1719039585e-03
2.2230000000e-01,	2.5563785650e-04,	2.5002926067e+00,	4.9997072926e+02,	5.0002927074e+02,	-1.1708296460e-03
2.2240000000e-01,	2.5552082719e-04,	2.5002926323e+00,	4.9997075608e+02,	5.0002924392e+02,	-1.1697568117e-03
2.2250000000e-01,	2.5540390509e-04,	2.5002926578e+00,	4.9997078286e+02,	5.0002921714e+02,	-1.1686854527e-03
2.2260000000e-01,	2.5528709005e-04,	2.5002926834e+00,	4.9997080961e+02,	5.0002919039e+02,	-1.1676155664e-03
2.2270000000e-01,	2.5517038193e-04,	2.5002927089e+00,	4.9997083632e+02,	5.0002916368e+02,	-1.1665471500e-03
2.2280000000e-01,	2.5505378058e-04,	2.5002927344e+00,	4.9997086299e+02,	5.0002913700e+02,	-1.1654802009e-03
