t,	v,	x,	p1,	p2,	a
4.5229999999e-01,	-1.2083552245e-04,	2.4998592963e+00,	5.0000653480e+02,	4.9999346520e+02,	2.6139184177e-04
4.5239999999e-01,	-1.2080938892e-04,	2.4998592843e+00,	5.0000653197e+02,	4.9999346803e+02,	2.6127876426e-04
4.5249999999e-01,	-1.2078326669e-04,	2.4998592722e+00,	5.0000652914e+02,	4.9999347086e+02,	2.6116576013e-04
4.5259999999e-01,	-1.2075715576e-04,	2.4998592601e+00,	5.0000652632e+02,	4.9999347368e+02,	2.6105282931e-04
4.5269999999e-01,	-1.2073105612e-04,	2.4998592480e+00,	5.0000652350e+02,	4.9999347650e+02,	2.6093997174e-04
4.5279999999e-01,	-1.2070496777e-04,	2.4998592360e+00,	5.0000652068e+02,	4.9999347932e+02,	2.6082718735e-04
4.5289999999e-01,	-1.2067889068e-04,	2.4998592239e+00,	5.0000651786e+02,	4.9999348214e+02,	2.6071447609e-04
4.5299999999e-01,	-1.2065282487e-04,	2.4998592118e+00,	5.0000651505e+02,	4.9999348495e+02,	2.6060183789e-04
4.5309999999e-01,	-1.2062677031e-04,	2.4998591998e+00,	5.0000651223e+02,	4.9999348777e+02,	2.6048927268e-04
4.5319999999e-01,	-1.2060072701e-04,	2.4998591877e+00,	5.0000650942e+02,	4.9999349058e+02,	2.6037678041e-04
4.5329999999e-01,	-1.2057469496e-04,	2.4998591756e+00,	5.0000650661e+02,	4.9999349339e+02,	2.6026436101e-04
4.5339999999e-01,	-1.2054867414e-04,	2.4998591636e+00,	5.0000650380e+02,	4.9999349620e+02,	2.6015201441e-04
4.5349999999e-01,	-1.2052266455e-04,	2.4998591515e+00,	5.0000650099e+02,	4.9999349901e+02,	2.6003974055e-04
4.5359999999e-01,	-1.2049666619e-04,	2.4998591395e+00,	5.0000649819e+02,	4.9999350181e+02,	2.5992753939e-04
4.5369999999e-01,	-1.2047067904e-04,	2.4998591274e+00,	5.0000649539e+02,	4.9999350461e+02,	2.5981541084e-04
4.5379999999e-01,	-1.2044470310e-04,	2.4998591154e+00,	5.0000649258e+02,	4.9999350742e+02,	2.5970335484e-04
4.5389999999e-01,	-1.2041873837e-04,	2.4998591033e+00,	5.0000648978e+02,	4.9999351022e+02,	2.5959137134e-04
4.5399999999e-01,	-1.2039278483e-04,	2.4998590913e+00,	5.0000648699e+02,	4.9999351301e+02,	2.5947946027e-04
4.5409999999e-01,	-1.2036684247e-04,	2.4998590793e+00,	5.0000648419e+02,	4.9999351581e+02,	2.5936762157e-04
4.5419999999e-01,	-1.2034091130e-04,	2.4998590672e+00,	5.0000648140e+02,	4.9999351860e+02,	2.5925585518e-04
4.5429999999e-01,	-1.2031499130e-04,	2.4998590552e+00,	5.0000647860e+02,	4.9999352140e+02,	2.5914416103e-04
4.5439999999e-01,	-1.2028908246e-04,	2.4998590432e+00,	5.0000647581e+02,	4.9999352419e+02,	2.5903253906e-04
4.5449999999e-01,	-1.2026318479e-04,	2.4998590311e+00,	5.0000647302e+02,	4.9999352698e+02,	2.5892098921e-04
4.5459999999e-01,	-1.2023729826e-04,	2.4998590191e+00,	5.0000647024e+02,	4.9999352976e+02,	2.5880951142e-04
4.5469999999e-01,	-1.2021142288e-04,	2.4998590071e+00,	5.0000646745e+02,	4.9999353255e+02,	2.5869810562e-04
4.5479999999e-01,	-1.2018555864e-04,	2.4998589951e+00,	5.0000646467e+02,	4.9999353533e+02,	2.5858677176e-04
4.5489999999e-01,	-1.2015970553e-04,	2.4998589830e+00,	5.0000646189e+02,	4.9999353811e+02,	2.5847550976e-04
4.5499999999e-01,	-1.2013386354e-04,	2.4998589710e+00,	5.0000645911e+02,	4.9999354089e+02,	2.5836431958e-04
4.5509999999e-01,	-1.2010803266e-04,	2.4998589590e+00,	5.0000645633e+02,	4.9999354367e+02,	2.5825320115e-04
4.5519999999e-01,	-1.2008221289e-04,	2.4998589470e+00,	5.0000645355e+02,	4.9999354645e+02,	2.5814215440e-04
4.5529999999e-01,	-1.2005640423e-04,	2.4998589350e+00,	5.0000645078e+02,	4.9999354922e+02,	2.5803117927e-04
4.5539999999e-01,	-1.2003060666e-04,	2.4998589230e+00,	5.0000644801e+02,	4.9999355199e+02,	2.5792027571e-04
4.5549999999e-01,	-1.2000482017e-04,	2.4998589110e+00,	5.0000644524e+02,	4.9999355476e+02,	2.5780944365e-04
4.5559999999e-01,	-1.1997904476e-04,	2.4998588990e+00,	5.0000644247e+02,	4.9999355753e+02,	2.5769868303e-04
4.5569999999e-01,	-1.1995328043e-04,	2.4998588870e+00,	5.0000643970e+02,	4.9999356030e+02,	2.5758799379e-04
4.5579999999e-01,	-1.1992752716e-04,	2.4998588750e+00,	5.0000643693e+02,	4.9999356307e+02,	2.5747737586e-04
4.5589999999e-01,	-1.1990178495e-04,	2.4998588630e+00,	5.0000643417e+02,	4.9999356583e+02,	2.5736682919e-04
4.5599999999e-01,	-1.1987605380e-04,	2.4998588510e+00,	5.0000643141e+02,	4.9999356859e+02,	2.5725635371e-04
4.5609999999e-01,	-1.1985033368e-04,	2.4998588390e+00,	5.0000642865e+02,	4.9999357135e+02,	2.5714594937e-04
4.5619999999e-01,	-1.1982462460e-04,	2.4998588271e+00,	5.0000642589e+02,	4.9999357411e+02,	2.5703561610e-04
4.5629999999e-01,	-1.1979892656e-04,	2.4998588151e+00,	5.0000642313e+02,	4.9999357687e+02,	2.5692535384e-04
4.5639999999e-01,	-1.1977323953e-04,	2.4998588031e+00,	5.0000642038e+02,	4.9999357962e+02,	2.5681516254e-04
4.5649999999e-01,	-1.1974756352e-04,	2.4998587911e+00,	5.0000641763e+02,	4.9999358237e+02,	2.5670504212e-04
4.5659999999e-01,	-1.1972189852e-04,	2.4998587791e+00,	5.0000641487e+02,	4.9999358513e+02,	2.5659499253e-04
4.5669999999e-01,	-1.1969624452e-04,	2.4998587672e+00,	5.0000641213e+02,	4.9999358787e+02,	2.5648501370e-04
4.5679999999e-01,	-1.1967060151e-04,	2.4998587552e+00,	5.0000640938e+02,	4.9999359062e+02,	2.5637510559e-04
4.5689999999e-01,	-1.1964496950e-04,	2.4998587432e+00,	5.0000640663e+02,	4.9999359337e+02,	2.5626526812e-04
4.5699999999e-01,	-1.1961934846e-04,	2.4998587313e+00,	5.0000640389e+02,	4.9999359611e+02,	2.5615550124e-04
4.5709999999e-01,	-1.1959373839e-04,	2.4998587193e+00,	5.0000640115e+02,	4.9999359885e+02,	2.5604580488e-04
4.5719999999e-01,	-1.1956813929e-04,	2.4998587074e+00,	5.0000639840e+02,	4.9999360160e+02,	2.5593617899e-04
4.5729999999e-01,	-1.1954255116e-04,	2.4998586954e+00,	5.0000639567e+02,	4.9999360433e+02,	2.5582662351e-04
4.5739999999e-01,	-1.1951697397e-04,	2.4998586834e+00,	5.0000639293e+02,	4.9999360707e+02,	2.5571713836e-04
4.5749999999e-01,	-1.1949140773e-04,	2.4998586715e+00,	5.0000639019e+02,	4.9999360981e+02,	2.5560772350e-04
4.5759999999e-01,	-1.1946585242e-04,	2.4998586596e+00,	5.0000638746e+02,	4.9999361254e+02,	2.5549837887e-04
4.5769999999e-01,	-1.1944030805e-04,	2.4998586476e+00,	5.0000638473e+02,	4.9999361527e+02,	2.5538910440e-04
4.5779999999e-01,	-1.1941477460e-04,	2.4998586357e+00,	5.0000638200e+02,	4.9999361800e+02,	2.5527990004e-04
4.5789999999e-01,	-1.1938925206e-04,	2.4998586237e+00,	5.0000637927e+02,	4.9999362073e+02,	2.5517076572e-04
4.5799999999e-01,	-1.1936374044e-04,	2.4998586118e+00,	5.0000637654e+02,	4.9999362346e+02,	2.5506170138e-04
4.5809999999e-01,	-1.1933823972e-04,	2.4998585999e+00,	5.0000637382e+02,	4.9999362618e+02,	2.5495270697e-04
4.5819999999e-01,	-1.1931274990e-04,	2.4998585879e+00,	5.0000637109e+02,	4.9999362891e+02,	2.5484378242e-04
4.5829999999e-01,	-1.1928727096e-04,	2.4998585760e+00,	5.0000636837e+02,	4.9999363163e+02,	2.5473492768e-04
4.5839999999e-01,	-1.1926180291e-04,	2.4998585641e+00,	5.0000636565e+02,	4.9999363435e+02,	2.5462614268e-04
4.5849999999e-01,	-1.1923634573e-04,	2.4998585521e+00,	5.0000636294e+02,	4.9999363706e+02,	2.5451742737e-04
4.5859999999e-01,	-1.1921089942e-04,	2.4998585402e+00,	5.0000636022e+02,	4.9999363978e+02,	2.5440878168e-04
4.5869999999e-01,	-1.1918546397e-04,	2.4998585283e+00,	5.0000635751e+02,	4.9999364249e+02,	2.5430020556e-04
4.5879999999e-01,	-1.1916003938e-04,	2.4998585164e+00,	5.0000635479e+02,	4.9999364521e+02,	2.5419169895e-04
4.5889999999e-01,	-1.1913462563e-04,	2.4998585045e+00,	5.0000635208e+02,	4.9999364792e+02,	2.5408326178e-04
4.5899999999e-01,	-1.1910922272e-04,	2.4998584925e+00,	5.0000634937e+02,	4.9999365063e+02,	2.5397489401e-04
4.5909999999e-01,	-1.1908383065e-04,	2.4998584806e+00,	5.0000634666e+02,	4.9999365334e+02,	2.5386659557e-04
4.5919999999e-01,	-1.1905844940e-04,	2.4998584687e+00,	5.0000634396e+02,	4.9999365604e+02,	2.5375836639e-04
4.5929999999e-01,	-1.1903307897e-04,	2.4998584568e+00,	5.0000634126e+02,	4.9999365874e+02,	2.5365020643e-04
4.5939999999e-01,	-1.1900771936e-04,	2.4998584449e+00,	5.0000633855e+02,	4.9999366145e+02,	2.5354211562e-04
4.5949999999e-01,	-1.1898237055e-04,	2.4998584330e+00,	5.0000633585e+02,	4.9999366415e+02,	2.5343409389e-04
4.5959999999e-01,	-1.1895703254e-04,	2.4998584211e+00,	5.0000633315e+02,	4.9999366685e+02,	2.5332614121e-04
4.5969999999e-01,	-1.1893170532e-04,	2.4998584092e+00,	5.0000633046e+02,	4.9999366954e+02,	2.5321825750e-04
4.5979999999e-01,	-1.1890638888e-04,	2.4998583973e+00,	5.0000632776e+02,	4.9999367224e+02,	2.5311044270e-04
4.5989999999e-01,	-1.1888108323e-04,	2.4998583855e+00,	5.0000632507e+02,	4.9999367493e+02,	2.5300269678e-04
4.5999999999e-01,	-1.1885578834e-04,	2.4998583736e+00,	5.0000632238e+02,	4.9999367762e+02,	2.5289501964e-04
4.6009999999e-01,	-1.1883050422e-04,	2.4998583617e+00,	5.0000631969e+02,	4.9999368031e+02,	2.5278741125e-04
4.6019999999e-01,	-1.1880523086e-04,	2.4998583498e+00,	5.0000631700e+02,	4.9999368300e+02,	2.5267987154e-04
4.6029999999e-01,	-1.1877996825e-04,	2.4998583379e+00,	5.0000631431e+02,	4.9999368569e+02,	2.5257240044e-04
4.6039999999e-01,	-1.1875471638e-04,	2.4998583260e+00,	5.0000631162e+02,	4.9999368838e+02,	2.5246499794e-04
4.6049999999e-01,	-1.1872947524e-04,	2.4998583142e+00,	5.0000630894e+02,	4.9999369106e+02,	2.5235766393e-04
4.6059999999e-01,	-1.1870424484e-04,	2.4998583023e+00,	5.0000630626e+02,	4.9999369374e+02,	2.5225039837e-04
4.6069999999e-01,	-1.1867902516e-04,	2.4998582904e+00,	5.0000630358e+02,	4.9999369642e+02,	2.5214320118e-04
4.6079999999e-01,	-1.1865381620e-04,	2.4998582786e+00,	5.0000630090e+02,	4.9999369910e+02,	2.5203607237e-04
4.6089999999e-01,	-1.1862861794e-04,	2.4998582667e+00,	5.0000629823e+02,	4.9999370177e+02,	2.5192901177e-04
4.6099999999e-01,	-1.1860343039e-04,	2.4998582548e+00,	5.0000629555e+02,	4.9999370445e+02,	2.5182201938e-04
4.6109999999e-01,	-1.1857825354e-04,	2.4998582430e+00,	5.0000629288e+02,	4.9999370712e+02,	2.5171509520e-04
4.6119999999e-01,	-1.1855308737e-04,	2.4998582311e+00,	5.0000629021e+02,	4.9999370979e+02,	2.5160823909e-04
4.6129999999e-01,	-1.1852793189e-04,	2.4998582193e+00,	5.0000628754e+02,	4.9999371246e+02,	2.5150145105e-04
4.6139999999e-01,	-1.1850278708e-04,	2.4998582074e+00,	5.0000628487e+02,	4.9999371513e+02,	2.5139473099e-04
4.6149999999e-01,	-1.1847765294e-04,	2.4998581956e+00,	5.0000628220e+02,	4.9999371780e+02,	2.5128807886e-04
4.6159999999e-01,	-1.1845252946e-04,	2.4998581837e+00,	5.0000627954e+02,	4.9999372046e+02,	2.5118149459e-04
4.6169999999e-01,	-1.1842741664e-04,	2.4998581719e+00,	5.0000627687e+02,	4.9999372313e+02,	2.5107497814e-04
4.6179999999e-01,	-1.1840231446e-04,	2.4998581600e+00,	5.0000627421e+02,	4.9999372579e+02,	2.5096852944e-04
4.6189999999e-01,	-1.1837722293e-04,	2.4998581482e+00,	5.0000627155e+02,	4.9999372845e+02,	2.5086214844e-04
4.6199999999e-01,	-1.1835214203e-04,	2.4998581364e+00,	5.0000626890e+02,	4.9999373110e+02,	2.5075583507e-04
4.6209999999e-01,	-1.1832707176e-04,	2.4998581245e+00,	5.0000626624e+02,	4.9999373376e+02,	2.5064958929e-04
4.6219999999e-01,	-1.1830201211e-04,	2.4998581127e+00,	5.0000626359e+02,	4.9999373641e+02,	2.5054341104e-04
4.6229999999e-01,	-1.1827696308e-04,	2.4998581009e+00,	5.0000626093e+02,	4.9999373907e+02,	2.5043730026e-04
4.6239999999e-01,	-1.1825192465e-04,	2.4998580890e+00,	5.0000625828e+02,	4.9999374172e+02,	2.5033125688e-04
4.6249999999e-01,	-1.1822689682e-04,	2.4998580772e+00,	5.0000625563e+02,	4.9999374437e+02,	2.5022528085e-04
4.6259999999e-01,	-1.1820187959e-04,	2.4998580654e+00,	5.0000625298e+02,	4.9999374702e+02,	2.5011937213e-04
4.6269999999e-01,	-1.1817687295e-04,	2.4998580536e+00,	5.0000625034e+02,	4.9999374966e+02,	2.5001353064e-04
4.6279999999e-01,	-1.1815187688e-04,	2.4998580418e+00,	5.0000624769e+02,	4.9999375231e+02,	2.4990775633e-04
4.6289999999e-01,	-1.1812689139e-04,	2.4998580299e+00,	5.0000624505e+02,	4.9999375495e+02,	2.4980204916e-04
4.6299999999e-01,	-1.1810191647e-04,	2.4998580181e+00,	5.0000624241e+02,	4.9999375759e+02,	2.4969640905e-04
4.6309999999e-01,	-1.1807695211e-04,	2.4998580063e+00,	5.0000623977e+02,	4.9999376023e+02,	2.4959083595e-04
4.6319999999e-01,	-1.1805199830e-04,	2.4998579945e+00,	5.0000623713e+02,	4.9999376287e+02,	2.4948532981e-04
4.6329999999e-01,	-1.1802705504e-04,	2.4998579827e+00,	5.0000623450e+02,	4.9999376550e+02,	2.4937989057e-04
4.6339999999e-01,	-1.1800212232e-04,	2.4998579709e+00,	5.0000623186e+02,	4.9999376814e+02,	2.4927451817e-04
4.6349999999e-01,	-1.1797720014e-04,	2.4998579591e+00,	5.0000622923e+02,	4.9999377077e+02,	2.4916921255e-04
4.6359999999e-01,	-1.1795228848e-04,	2.4998579473e+00,	5.0000622660e+02,	4.9999377340e+02,	2.4906397367e-04
4.6369999999e-01,	-1.1792738734e-04,	2.4998579355e+00,	5.0000622397e+02,	4.9999377603e+02,	2.4895880146e-04
4.6379999999e-01,	-1.1790249671e-04,	2.4998579237e+00,	5.0000622134e+02,	4.9999377866e+02,	2.4885369586e-04
4.6389999999e-01,	-1.1787761660e-04,	2.4998579119e+00,	5.0000621872e+02,	4.9999378128e+02,	2.4874865683e-04
4.6399999999e-01,	-1.1785274698e-04,	2.4998579002e+00,	5.0000621609e+02,	4.9999378391e+02,	2.4864368430e-04
4.6409999999e-01,	-1.1782788786e-04,	2.4998578884e+00,	5.0000621347e+02,	4.9999378653e+02,	2.4853877821e-04
4.6419999999e-01,	-1.1780303922e-04,	2.4998578766e+00,	5.0000621085e+02,	4.9999378915e+02,	2.4843393853e-04
4.6429999999e-01,	-1.1777820107e-04,	2.4998578648e+00,	5.0000620823e+02,	4.9999379177e+02,	2.4832916517e-04
4.6439999999e-01,	-1.1775337339e-04,	2.4998578530e+00,	5.0000620561e+02,	4.9999379439e+02,	2.4822445810e-04
4.6449999999e-01,	-1.1772855617e-04,	2.4998578413e+00,	5.0000620300e+02,	4.9999379700e+02,	2.4811981725e-04
4.6459999999e-01,	-1.1770374942e-04,	2.4998578295e+00,	5.0000620038e+02,	4.9999379962e+02,	2.4801524257e-04
4.6469999999e-01,	-1.1767895312e-04,	2.4998578177e+00,	5.0000619777e+02,	4.9999380223e+02,	2.4791073400e-04
4.6479999999e-01,	-1.1765416727e-04,	2.4998578060e+00,	5.0000619516e+02,	4.9999380484e+02,	2.4780629149e-04
4.6489999999e-01,	-1.1762939186e-04,	2.4998577942e+00,	5.0000619255e+02,	4.9999380745e+02,	2.4770191498e-04
4.6499999999e-01,	-1.1760462689e-04,	2.4998577824e+00,	5.0000618994e+02,	4.9999381006e+02,	2.4759760441e-04
4.6509999999e-01,	-1.1757987234e-04,	2.4998577707e+00,	5.0000618733e+02,	4.9999381267e+02,	2.4749335974e-04
4.6519999999e-01,	-1.1755512821e-04,	2.4998577589e+00,	5.0000618473e+02,	4.9999381527e+02,	2.4738918090e-04
4.6529999999e-01,	-1.1753039450e-04,	2.4998577472e+00,	5.0000618213e+02,	4.9999381787e+02,	2.4728506784e-04
4.6539999999e-01,	-1.1750567120e-04,	2.4998577354e+00,	5.0000617953e+02,	4.9999382047e+02,	2.4718102050e-04
4.6549999999e-01,	-1.1748095829e-04,	2.4998577237e+00,	5.0000617693e+02,	4.9999382307e+02,	2.4707703883e-04
4.6559999999e-01,	-1.1745625579e-04,	2.4998577119e+00,	5.0000617433e+02,	4.9999382567e+02,	2.4697312277e-04
4.6569999999e-01,	-1.1743156367e-04,	2.4998577002e+00,	5.0000617173e+02,	4.9999382827e+02,	2.4686927228e-04
4.6579999999e-01,	-1.1740688193e-04,	2.4998576884e+00,	5.0000616914e+02,	4.9999383086e+02,	2.4676548728e-04
4.6589999999e-01,	-1.1738221057e-04,	2.4998576767e+00,	5.0000616654e+02,	4.9999383346e+02,	2.4666176773e-04
4.6599999999e-01,	-1.1735754958e-04,	2.4998576649e+00,	5.0000616395e+02,	4.9999383605e+02,	2.4655811358e-04
4.6609999999e-01,	-1.1733289894e-04,	2.4998576532e+00,	5.0000616136e+02,	4.9999383864e+02,	2.4645452476e-04
4.6619999999e-01,	-1.1730825867e-04,	2.4998576415e+00,	5.0000615878e+02,	4.9999384122e+02,	2.4635100123e-04
4.6629999999e-01,	-1.1728362874e-04,	2.4998576297e+00,	5.0000615619e+02,	4.9999384381e+02,	2.4624754292e-04
4.6639999999e-01,	-1.1725900916e-04,	2.4998576180e+00,	5.0000615360e+02,	4.9999384640e+02,	2.4614414979e-04
4.6649999999e-01,	-1.1723439991e-04,	2.4998576063e+00,	5.0000615102e+02,	4.9999384898e+02,	2.4604082177e-04
4.6659999999e-01,	-1.1720980099e-04,	2.4998575946e+00,	5.0000614844e+02,	4.9999385156e+02,	2.4593755882e-04
4.6669999999e-01,	-1.1718521240e-04,	2.4998575829e+00,	5.0000614586e+02,	4.9999385414e+02,	2.4583436088e-04
4.6679999999e-01,	-1.1716063412e-04,	2.4998575711e+00,	5.0000614328e+02,	4.9999385672e+02,	2.4573122789e-04
4.6689999999e-01,	-1.1713606615e-04,	2.4998575594e+00,	5.0000614070e+02,	4.9999385930e+02,	2.4562815980e-04
4.6699999999e-01,	-1.1711150848e-04,	2.4998575477e+00,	5.0000613813e+02,	4.9999386187e+02,	2.4552515656e-04
4.6709999999e-01,	-1.1708696111e-04,	2.4998575360e+00,	5.0000613556e+02,	4.9999386444e+02,	2.4542221811e-04
4.6719999999e-01,	-1.1706242404e-04,	2.4998575243e+00,	5.0000613298e+02,	4.9999386702e+02,	2.4531934440e-04
4.6729999999e-01,	-1.1703789724e-04,	2.4998575126e+00,	5.0000613041e+02,	4.9999386959e+02,	2.4521653537e-04
4.6739999999e-01,	-1.1701338073e-04,	2.4998575009e+00,	5.0000612784e+02,	4.9999387216e+02,	2.4511379096e-04
4.6749999999e-01,	-1.1698887448e-04,	2.4998574892e+00,	5.0000612528e+02,	4.9999387472e+02,	2.4501111113e-04
4.6759999999e-01,	-1.1696437850e-04,	2.4998574775e+00,	5.0000612271e+02,	4.9999387729e+02,	2.4490849582e-04
4.6769999999e-01,	-1.1693989278e-04,	2.4998574658e+00,	5.0000612015e+02,	4.9999387985e+02,	2.4480594499e-04
4.6779999999e-01,	-1.1691541731e-04,	2.4998574541e+00,	5.0000611759e+02,	4.9999388241e+02,	2.4470345855e-04
4.6789999999e-01,	-1.1689095209e-04,	2.4998574424e+00,	5.0000611503e+02,	4.9999388497e+02,	2.4460103648e-04
4.6799999999e-01,	-1.1686649710e-04,	2.4998574307e+00,	5.0000611247e+02,	4.9999388753e+02,	2.4449867871e-04
4.6809999999e-01,	-1.1684205235e-04,	2.4998574190e+00,	5.0000610991e+02,	4.9999389009e+02,	2.4439638519e-04
4.6819999999e-01,	-1.1681761782e-04,	2.4998574074e+00,	5.0000610735e+02,	4.9999389265e+02,	2.4429415587e-04
4.6829999999e-01,	-1.1679319352e-04,	2.4998573957e+00,	5.0000610480e+02,	4.9999389520e+02,	2.4419199069e-04
4.6839999999e-01,	-1.1676877942e-04,	2.4998573840e+00,	5.0000610225e+02,	4.9999389775e+02,	2.4408988960e-04
4.6849999999e-01,	-1.1674437554e-04,	2.4998573723e+00,	5.0000609970e+02,	4.9999390030e+02,	2.4398785254e-04
4.6859999999e-01,	-1.1671998185e-04,	2.4998573606e+00,	5.0000609715e+02,	4.9999390285e+02,	2.4388587947e-04
4.6869999999e-01,	-1.1669559836e-04,	2.4998573490e+00,	5.0000609460e+02,	4.9999390540e+02,	2.4378397032e-04
4.6879999999e-01,	-1.1667122505e-04,	2.4998573373e+00,	5.0000609205e+02,	4.9999390795e+02,	2.4368212505e-04
4.6889999999e-01,	-1.1664686193e-04,	2.4998573256e+00,	5.0000608951e+02,	4.9999391049e+02,	2.4358034361e-04
4.6899999999e-01,	-1.1662250898e-04,	2.4998573140e+00,	5.0000608697e+02,	4.9999391303e+02,	2.4347862593e-04
4.6909999999e-01,	-1.1659816620e-04,	2.4998573023e+00,	5.0000608442e+02,	4.9999391558e+02,	2.4337697197e-04
4.6919999999e-01,	-1.1657383359e-04,	2.4998572907e+00,	5.0000608188e+02,	4.9999391812e+02,	2.4327538166e-04
4.6929999999e-01,	-1.1654951113e-04,	2.4998572790e+00,	5.0000607935e+02,	4.9999392065e+02,	2.4317385497e-04
4.6939999999e-01,	-1.1652519881e-04,	2.4998572673e+00,	5.0000607681e+02,	4.9999392319e+02,	2.4307239183e-04
4.6949999999e-01,	-1.1650089664e-04,	2.4998572557e+00,	5.0000607427e+02,	4.9999392573e+02,	2.4297099220e-04
4.6959999999e-01,	-1.1647660461e-04,	2.4998572440e+00,	5.0000607174e+02,	4.9999392826e+02,	2.4286965601e-04
4.6969999999e-01,	-1.1645232271e-04,	2.4998572324e+00,	5.0000606921e+02,	4.9999393079e+02,	2.4276838322e-04
4.6979999999e-01,	-1.1642805093e-04,	2.4998572208e+00,	5.0000606668e+02,	4.9999393332e+02,	2.4266717377e-04
4.6989999999e-01,	-1.1640378927e-04,	2.4998572091e+00,	5.0000606415e+02,	4.9999393585e+02,	2.4256602762e-04
4.6999999999e-01,	-1.1637953773e-04,	2.4998571975e+00,	5.0000606162e+02,	4.9999393838e+02,	2.4246494470e-04
4.7009999999e-01,	-1.1635529628e-04,	2.4998571858e+00,	5.0000605910e+02,	4.9999394090e+02,	2.4236392497e-04
4.7019999999e-01,	-1.1633106494e-04,	2.4998571742e+00,	5.0000605657e+02,	4.9999394343e+02,	2.4226296838e-04
4.7029999999e-01,	-1.1630684369e-04,	2.4998571626e+00,	5.0000605405e+02,	4.9999394595e+02,	2.4216207486e-04
4.7039999999e-01,	-1.1628263252e-04,	2.4998571509e+00,	5.0000605153e+02,	4.9999394847e+02,	2.4206124437e-04
4.7049999999e-01,	-1.1625843144e-04,	2.4998571393e+00,	5.0000604901e+02,	4.9999395099e+02,	2.4196047685e-04
4.7059999999e-01,	-1.1623424042e-04,	2.4998571277e+00,	5.0000604649e+02,	4.9999395351e+02,	2.4185977226e-04
4.7069999999e-01,	-1.1621005948e-04,	2.4998571161e+00,	5.0000604398e+02,	4.9999395602e+02,	2.4175913054e-04
4.7079999999e-01,	-1.1618588860e-04,	2.4998571045e+00,	5.0000604146e+02,	4.9999395854e+02,	2.4165855163e-04
4.7089999999e-01,	-1.1616172777e-04,	2.4998570928e+00,	5.0000603895e+02,	4.9999396105e+02,	2.4155803550e-04
4.7099999999e-01,	-1.1613757699e-04,	2.4998570812e+00,	5.0000603644e+02,	4.9999396356e+02,	2.4145758207e-04
4.7109999999e-01,	-1.1611343625e-04,	2.4998570696e+00,	5.0000603393e+02,	4.9999396607e+02,	2.4135719131e-04
4.7119999999e-01,	-1.1608930555e-04,	2.4998570580e+00,	5.0000603142e+02,	4.9999396858e+02,	2.4125686316e-04
4.7129999999e-01,	-1.1606518487e-04,	2.4998570464e+00,	5.0000602891e+02,	4.9999397109e+02,	2.4115659756e-04
4.7139999999e-01,	-1.1604107423e-04,	2.4998570348e+00,	5.0000602641e+02,	4.9999397359e+02,	2.4105639445e-04
4.7149999999e-01,	-1.1601697359e-04,	2.4998570232e+00,	5.0000602391e+02,	4.9999397609e+02,	2.4095625382e-04
4.7159999999e-01,	-1.1599288297e-04,	2.4998570116e+00,	5.0000602140e+02,	4.9999397860e+02,	2.4085617558e-04
4.7169999999e-01,	-1.1596880236e-04,	2.4998570000e+00,	5.0000601890e+02,	4.9999398110e+02,	2.4075615969e-04
4.7179999999e-01,	-1.1594473174e-04,	2.4998569884e+00,	5.0000601641e+02,	4.9999398359e+02,	2.4065620610e-04
4.7189999999e-01,	-1.1592067111e-04,	2.4998569768e+00,	5.0000601391e+02,	4.9999398609e+02,	2.4055631476e-04
4.7199999999e-01,	-1.1589662047e-04,	2.4998569652e+00,	5.0000601141e+02,	4.9999398859e+02,	2.4045648560e-04
4.7209999999e-01,	-1.1587257981e-04,	2.4998569536e+00,	5.0000600892e+02,	4.9999399108e+02,	2.4035671860e-04
4.7219999999e-01,	-1.1584854913e-04,	2.4998569420e+00,	5.0000600643e+02,	4.9999399357e+02,	2.4025701368e-04
4.7229999999e-01,	-1.1582452841e-04,	2.4998569304e+00,	5.0000600393e+02,	4.9999399607e+02,	2.4015737081e-04
4.7239999999e-01,	-1.1580051765e-04,	2.4998569189e+00,	5.0000600144e+02,	4.9999399856e+02,	2.4005778991e-04
4.7249999999e-01,	-1.1577651685e-04,	2.4998569073e+00,	5.0000599896e+02,	4.9999400104e+02,	2.3995827096e-04
4.7259999999e-01,	-1.1575252600e-04,	2.4998568957e+00,	5.0000599647e+02,	4.9999400353e+02,	2.3985881389e-04
4.7269999999e-01,	-1.1572854508e-04,	2.4998568841e+00,	5.0000599399e+02,	4.9999400601e+02,	2.3975941866e-04
4.7279999999e-01,	-1.1570457411e-04,	2.4998568726e+00,	5.0000599150e+02,	4.9999400850e+02,	2.3966008520e-04
4.7289999999e-01,	-1.1568061307e-04,	2.4998568610e+00,	5.0000598902e+02,	4.9999401098e+02,	2.3956081349e-04
4.7299999999e-01,	-1.1565666194e-04,	2.4998568494e+00,	5.0000598654e+02,	4.9999401346e+02,	2.3946160344e-04
4.7309999999e-01,	-1.1563272074e-04,	2.4998568379e+00,	5.0000598406e+02,	4.9999401594e+02,	2.3936245503e-04
4.7319999999e-01,	-1.1560878945e-04,	2.4998568263e+00,	5.0000598158e+02,	4.9999401842e+02,	2.3926336820e-04
4.7329999999e-01,	-1.1558486807e-04,	2.4998568147e+00,	5.0000597911e+02,	4.9999402089e+02,	2.3916434289e-04
