t,	v,	x,	p1,	p2,	a
2.0040000000e-01,	1.4256392956e-04,	2.5001911234e+00,	4.9999090295e+02,	5.0000909705e+02,	-3.6388188221e-04
2.0050000000e-01,	1.4252755066e-04,	2.5001911376e+00,	4.9999090760e+02,	5.0000909240e+02,	-3.6369613984e-04
2.0060000000e-01,	1.4249119033e-04,	2.5001911519e+00,	4.9999091224e+02,	5.0000908776e+02,	-3.6351053969e-04
2.0070000000e-01,	1.4245484855e-04,	2.5001911661e+00,	4.9999091687e+02,	5.0000908313e+02,	-3.6332508161e-04
2.0080000000e-01,	1.4241852530e-04,	2.5001911804e+00,	4.9999092151e+02,	5.0000907849e+02,	-3.6313976547e-04
2.0090000000e-01,	1.4238222059e-04,	2.5001911946e+00,	4.9999092614e+02,	5.0000907386e+02,	-3.6295459113e-04
2.0100000000e-01,	1.4234593438e-04,	2.5001912089e+00,	4.9999093076e+02,	5.0000906924e+02,	-3.6276955843e-04
2.0110000000e-01,	1.4230966667e-04,	2.5001912231e+00,	4.9999093538e+02,	5.0000906462e+02,	-3.6258466723e-04
2.0120000000e-01,	1.4227341744e-04,	2.5001912373e+00,	4.9999094000e+02,	5.0000906000e+02,	-3.6239991739e-04
2.0130000000e-01,	1.4223718668e-04,	2.5001912515e+00,	4.9999094462e+02,	5.0000905538e+02,	-3.6221530876e-04
2.0140000000e-01,	1.4220097438e-04,	2.5001912658e+00,	4.9999094923e+02,	5.0000905077e+02,	-3.6203084120e-04
2.0150000000e-01,	1.4216478051e-04,	2.5001912800e+00,	4.9999095384e+02,	5.0000904616e+02,	-3.6184651456e-04
2.0160000000e-01,	1.4212860507e-04,	2.5001912942e+00,	4.9999095844e+02,	5.0000904156e+02,	-3.6166232871e-04
2.0170000000e-01,	1.4209244804e-04,	2.5001913084e+00,	4.9999096304e+02,	5.0000903696e+02,	-3.6147828350e-04
2.0180000000e-01,	1.4205630941e-04,	2.5001913226e+00,	4.9999096764e+02,	5.0000903236e+02,	-3.6129437878e-04
2.0190000000e-01,	1.4202018916e-04,	2.5001913368e+00,	4.9999097223e+02,	5.0000902777e+02,	-3.6111061441e-04
2.0200000000e-01,	1.4198408728e-04,	2.5001913510e+00,	4.9999097683e+02,	5.0000902317e+02,	-3.6092699025e-04
2.0210000000e-01,	1.4194800376e-04,	2.5001913652e+00,	4.9999098141e+02,	5.0000901859e+02,	-3.6074350617e-04
2.0220000000e-01,	1.4191193857e-04,	2.5001913794e+00,	4.9999098600e+02,	5.0000901400e+02,	-3.6056016200e-04
2.0230000000e-01,	1.4187589172e-04,	2.5001913936e+00,	4.9999099058e+02,	5.0000900942e+02,	-3.6037695762e-04
2.0240000000e-01,	1.4183986318e-04,	2.5001914078e+00,	4.9999099515e+02,	5.0000900485e+02,	-3.6019389287e-04
2.0250000000e-01,	1.4180385294e-04,	2.5001914220e+00,	4.9999099973e+02,	5.0000900027e+02,	-3.6001096763e-04
2.0260000000e-01,	1.4176786098e-04,	2.5001914361e+00,	4.9999100430e+02,	5.0000899570e+02,	-3.5982818174e-04
2.0270000000e-01,	1.4173188730e-04,	2.5001914503e+00,	4.9999100886e+02,	5.0000899114e+02,	-3.5964553506e-04
2.0280000000e-01,	1.4169593187e-04,	2.5001914645e+00,	4.9999101342e+02,	5.0000898658e+02,	-3.5946302746e-04
2.0290000000e-01,	1.4165999469e-04,	2.5001914787e+00,	4.9999101798e+02,	5.0000898202e+02,	-3.5928065879e-04
2.0300000000e-01,	1.4162407573e-04,	2.5001914928e+00,	4.9999102254e+02,	5.0000897746e+02,	-3.5909842891e-04
2.0310000000e-01,	1.4158817500e-04,	2.5001915070e+00,	4.9999102709e+02,	5.0000897291e+02,	-3.5891633769e-04
2.0320000000e-01,	1.4155229246e-04,	2.5001915211e+00,	4.9999103164e+02,	5.0000896836e+02,	-3.5873438497e-04
2.0330000000e-01,	1.4151642811e-04,	2.5001915353e+00,	4.9999103619e+02,	5.0000896381e+02,	-3.5855257062e-04
2.0340000000e-01,	1.4148058194e-04,	2.5001915494e+00,	4.9999104073e+02,	5.0000895927e+02,	-3.5837089450e-04
2.0350000000e-01,	1.4144475393e-04,	2.5001915636e+00,	4.9999104527e+02,	5.0000895473e+02,	-3.5818935647e-04
2.0360000000e-01,	1.4140894407e-04,	2.5001915777e+00,	4.9999104980e+02,	5.0000895020e+02,	-3.5800795639e-04
2.0370000000e-01,	1.4137315233e-04,	2.5001915919e+00,	4.9999105433e+02,	5.0000894567e+02,	-3.5782669412e-04
2.0380000000e-01,	1.4133737872e-04,	2.5001916060e+00,	4.9999105886e+02,	5.0000894114e+02,	-3.5764556952e-04
2.0390000000e-01,	1.4130162322e-04,	2.5001916201e+00,	4.9999106339e+02,	5.0000893661e+02,	-3.5746458244e-04
2.0400000000e-01,	1.4126588580e-04,	2.5001916343e+00,	4.9999106791e+02,	5.0000893209e+02,	-3.5728373276e-04
2.0410000000e-01,	1.4123016646e-04,	2.5001916484e+00,	4.9999107242e+02,	5.0000892758e+02,	-3.5710302033e-04
2.0420000000e-01,	1.4119446519e-04,	2.5001916625e+00,	4.9999107694e+02,	5.0000892306e+02,	-3.5692244500e-04
2.0430000000e-01,	1.4115878197e-04,	2.5001916766e+00,	4.9999108145e+02,	5.0000891855e+02,	-3.5674200667e-04
2.0440000000e-01,	1.4112311679e-04,	2.5001916907e+00,	4.9999108596e+02,	5.0000891404e+02,	-3.5656170516e-04
2.0450000000e-01,	1.4108746963e-04,	2.5001917049e+00,	4.9999109046e+02,	5.0000890954e+02,	-3.5638154036e-04
2.0460000000e-01,	1.4105184047e-04,	2.5001917190e+00,	4.9999109496e+02,	5.0000890504e+02,	-3.5620151207e-04
2.0470000000e-01,	1.4101622932e-04,	2.5001917331e+00,	4.9999109946e+02,	5.0000890054e+02,	-3.5602162021e-04
2.0480000000e-01,	1.4098063615e-04,	2.5001917472e+00,	4.9999110395e+02,	5.0000889605e+02,	-3.5584186468e-04
2.0490000000e-01,	1.4094506094e-04,	2.5001917613e+00,	4.9999110844e+02,	5.0000889156e+02,	-3.5566224528e-04
2.0500000000e-01,	1.4090950369e-04,	2.5001917754e+00,	4.9999111293e+02,	5.0000888707e+02,	-3.5548276190e-04
2.0510000000e-01,	1.4087396438e-04,	2.5001917894e+00,	4.9999111741e+02,	5.0000888259e+02,	-3.5530341436e-04
2.0520000000e-01,	1.4083844300e-04,	2.5001918035e+00,	4.9999112189e+02,	5.0000887810e+02,	-3.5512420258e-04
2.0530000000e-01,	1.4080293954e-04,	2.5001918176e+00,	4.9999112637e+02,	5.0000887363e+02,	-3.5494512638e-04
2.0540000000e-01,	1.4076745397e-04,	2.5001918317e+00,	4.9999113085e+02,	5.0000886915e+02,	-3.5476618564e-04
2.0550000000e-01,	1.4073198630e-04,	2.5001918458e+00,	4.9999113532e+02,	5.0000886468e+02,	-3.5458738023e-04
2.0560000000e-01,	1.4069653649e-04,	2.5001918598e+00,	4.9999113978e+02,	5.0000886022e+02,	-3.5440871001e-04
2.0570000000e-01,	1.4066110455e-04,	2.5001918739e+00,	4.9999114425e+02,	5.0000885575e+02,	-3.5423017483e-04
2.0580000000e-01,	1.4062569045e-04,	2.5001918880e+00,	4.9999114871e+02,	5.0000885129e+02,	-3.5405177457e-04
2.0590000000e-01,	1.4059029419e-04,	2.5001919020e+00,	4.9999115316e+02,	5.0000884684e+02,	-3.5387350909e-04
2.0600000000e-01,	1.4055491575e-04,	2.5001919161e+00,	4.9999115762e+02,	5.0000884238e+02,	-3.5369537825e-04
2.0610000000e-01,	1.4051955511e-04,	2.5001919301e+00,	4.9999116207e+02,	5.0000883793e+02,	-3.5351738191e-04
2.0620000000e-01,	1.4048421227e-04,	2.5001919442e+00,	4.9999116651e+02,	5.0000883349e+02,	-3.5333951995e-04
2.0630000000e-01,	1.4044888720e-04,	2.5001919582e+00,	4.9999117096e+02,	5.0000882904e+02,	-3.5316179222e-04
2.0640000000e-01,	1.4041357990e-04,	2.5001919723e+00,	4.9999117539e+02,	5.0000882460e+02,	-3.5298419860e-04
2.0650000000e-01,	1.4037829036e-04,	2.5001919863e+00,	4.9999117983e+02,	5.0000882017e+02,	-3.5280673894e-04
2.0660000000e-01,	1.4034301855e-04,	2.5001920004e+00,	4.9999118426e+02,	5.0000881574e+02,	-3.5262941311e-04
2.0670000000e-01,	1.4030776447e-04,	2.5001920144e+00,	4.9999118869e+02,	5.0000881131e+02,	-3.5245222098e-04
2.0680000000e-01,	1.4027252810e-04,	2.5001920284e+00,	4.9999119312e+02,	5.0000880688e+02,	-3.5227516241e-04
2.0690000000e-01,	1.4023730943e-04,	2.5001920424e+00,	4.9999119754e+02,	5.0000880246e+02,	-3.5209823727e-04
2.0700000000e-01,	1.4020210845e-04,	2.5001920565e+00,	4.9999120196e+02,	5.0000879804e+02,	-3.5192144543e-04
2.0710000000e-01,	1.4016692514e-04,	2.5001920705e+00,	4.9999120638e+02,	5.0000879362e+02,	-3.5174478674e-04
2.0720000000e-01,	1.4013175949e-04,	2.5001920845e+00,	4.9999121079e+02,	5.0000878921e+02,	-3.5156826108e-04
2.0730000000e-01,	1.4009661148e-04,	2.5001920985e+00,	4.9999121520e+02,	5.0000878480e+02,	-3.5139186831e-04
2.0740000000e-01,	1.4006148111e-04,	2.5001921125e+00,	4.9999121961e+02,	5.0000878039e+02,	-3.5121560830e-04
2.0750000000e-01,	1.4002636836e-04,	2.5001921265e+00,	4.9999122401e+02,	5.0000877599e+02,	-3.5103948092e-04
2.0760000000e-01,	1.3999127321e-04,	2.5001921405e+00,	4.9999122841e+02,	5.0000877159e+02,	-3.5086348604e-04
2.0770000000e-01,	1.3995619566e-04,	2.5001921545e+00,	4.9999123281e+02,	5.0000876719e+02,	-3.5068762351e-04
2.0780000000e-01,	1.3992113568e-04,	2.5001921685e+00,	4.9999123720e+02,	5.0000876280e+02,	-3.5051189321e-04
2.0790000000e-01,	1.3988609327e-04,	2.5001921825e+00,	4.9999124159e+02,	5.0000875841e+02,	-3.5033629501e-04
2.0800000000e-01,	1.3985106842e-04,	2.5001921965e+00,	4.9999124598e+02,	5.0000875402e+02,	-3.5016082876e-04
2.0810000000e-01,	1.3981606110e-04,	2.5001922105e+00,	4.9999125036e+02,	5.0000874964e+02,	-3.4998549435e-04
2.0820000000e-01,	1.3978107132e-04,	2.5001922245e+00,	4.9999125474e+02,	5.0000874526e+02,	-3.4981029164e-04
2.0830000000e-01,	1.3974609904e-04,	2.5001922384e+00,	4.9999125912e+02,	5.0000874088e+02,	-3.4963522049e-04
2.0840000000e-01,	1.3971114427e-04,	2.5001922524e+00,	4.9999126349e+02,	5.0000873651e+02,	-3.4946028078e-04
2.0850000000e-01,	1.3967620698e-04,	2.5001922664e+00,	4.9999126786e+02,	5.0000873214e+02,	-3.4928547237e-04
2.0860000000e-01,	1.3964128717e-04,	2.5001922803e+00,	4.9999127223e+02,	5.0000872777e+02,	-3.4911079513e-04
2.0870000000e-01,	1.3960638482e-04,	2.5001922943e+00,	4.9999127659e+02,	5.0000872341e+02,	-3.4893624894e-04
2.0880000000e-01,	1.3957149991e-04,	2.5001923083e+00,	4.9999128095e+02,	5.0000871905e+02,	-3.4876183365e-04
2.0890000000e-01,	1.3953663245e-04,	2.5001923222e+00,	4.9999128531e+02,	5.0000871469e+02,	-3.4858754913e-04
2.0900000000e-01,	1.3950178240e-04,	2.5001923362e+00,	4.9999128967e+02,	5.0000871033e+02,	-3.4841339527e-04
2.0910000000e-01,	1.3946694976e-04,	2.5001923501e+00,	4.9999129402e+02,	5.0000870598e+02,	-3.4823937193e-04
2.0920000000e-01,	1.3943213452e-04,	2.5001923641e+00,	4.9999129836e+02,	5.0000870164e+02,	-3.4806547897e-04
2.0930000000e-01,	1.3939733666e-04,	2.5001923780e+00,	4.9999130271e+02,	5.0000869729e+02,	-3.4789171627e-04
2.0940000000e-01,	1.3936255617e-04,	2.5001923919e+00,	4.9999130705e+02,	5.0000869295e+02,	-3.4771808370e-04
2.0950000000e-01,	1.3932779304e-04,	2.5001924059e+00,	4.9999131139e+02,	5.0000868861e+02,	-3.4754458112e-04
2.0960000000e-01,	1.3929304725e-04,	2.5001924198e+00,	4.9999131572e+02,	5.0000868428e+02,	-3.4737120841e-04
2.0970000000e-01,	1.3925831880e-04,	2.5001924337e+00,	4.9999132005e+02,	5.0000867995e+02,	-3.4719796543e-04
2.0980000000e-01,	1.3922360766e-04,	2.5001924477e+00,	4.9999132438e+02,	5.0000867562e+02,	-3.4702485206e-04
2.0990000000e-01,	1.3918891382e-04,	2.5001924616e+00,	4.9999132870e+02,	5.0000867130e+02,	-3.4685186817e-04
2.1000000000e-01,	1.3915423728e-04,	2.5001924755e+00,	4.9999133302e+02,	5.0000866698e+02,	-3.4667901364e-04
2.1010000000e-01,	1.3911957801e-04,	2.5001924894e+00,	4.9999133734e+02,	5.0000866266e+02,	-3.4650628831e-04
2.1020000000e-01,	1.3908493602e-04,	2.5001925033e+00,	4.9999134166e+02,	5.0000865834e+02,	-3.4633369209e-04
2.1030000000e-01,	1.3905031127e-04,	2.5001925172e+00,	4.9999134597e+02,	5.0000865403e+02,	-3.4616122482e-04
2.1040000000e-01,	1.3901570377e-04,	2.5001925311e+00,	4.9999135028e+02,	5.0000864972e+02,	-3.4598888638e-04
2.1050000000e-01,	1.3898111349e-04,	2.5001925450e+00,	4.9999135458e+02,	5.0000864542e+02,	-3.4581667666e-04
2.1060000000e-01,	1.3894654043e-04,	2.5001925589e+00,	4.9999135889e+02,	5.0000864111e+02,	-3.4564459552e-04
2.1070000000e-01,	1.3891198457e-04,	2.5001925728e+00,	4.9999136318e+02,	5.0000863682e+02,	-3.4547264282e-04
2.1080000000e-01,	1.3887744589e-04,	2.5001925867e+00,	4.9999136748e+02,	5.0000863252e+02,	-3.4530081844e-04
2.1090000000e-01,	1.3884292440e-04,	2.5001926006e+00,	4.9999137177e+02,	5.0000862823e+02,	-3.4512912226e-04
2.1100000000e-01,	1.3880842007e-04,	2.5001926145e+00,	4.9999137606e+02,	5.0000862394e+02,	-3.4495755414e-04
2.1110000000e-01,	1.3877393288e-04,	2.5001926284e+00,	4.9999138035e+02,	5.0000861965e+02,	-3.4478611397e-04
2.1120000000e-01,	1.3873946284e-04,	2.5001926422e+00,	4.9999138463e+02,	5.0000861537e+02,	-3.4461480160e-04
2.1130000000e-01,	1.3870500992e-04,	2.5001926561e+00,	4.9999138891e+02,	5.0000861109e+02,	-3.4444361692e-04
2.1140000000e-01,	1.3867057411e-04,	2.5001926700e+00,	4.9999139319e+02,	5.0000860681e+02,	-3.4427255980e-04
2.1150000000e-01,	1.3863615540e-04,	2.5001926838e+00,	4.9999139746e+02,	5.0000860254e+02,	-3.4410163011e-04
2.1160000000e-01,	1.3860175378e-04,	2.5001926977e+00,	4.9999140173e+02,	5.0000859827e+02,	-3.4393082773e-04
2.1170000000e-01,	1.3856736923e-04,	2.5001927116e+00,	4.9999140600e+02,	5.0000859400e+02,	-3.4376015252e-04
2.1180000000e-01,	1.3853300175e-04,	2.5001927254e+00,	4.9999141026e+02,	5.0000858974e+02,	-3.4358960437e-04
2.1190000000e-01,	1.3849865131e-04,	2.5001927393e+00,	4.9999141452e+02,	5.0000858548e+02,	-3.4341918314e-04
2.1200000000e-01,	1.3846431790e-04,	2.5001927531e+00,	4.9999141878e+02,	5.0000858122e+02,	-3.4324888871e-04
2.1210000000e-01,	1.3843000153e-04,	2.5001927670e+00,	4.9999142303e+02,	5.0000857697e+02,	-3.4307872095e-04
2.1220000000e-01,	1.3839570216e-04,	2.5001927808e+00,	4.9999142728e+02,	5.0000857272e+02,	-3.4290867975e-04
2.1230000000e-01,	1.3836141979e-04,	2.5001927946e+00,	4.9999143153e+02,	5.0000856847e+02,	-3.4273876497e-04
2.1240000000e-01,	1.3832715440e-04,	2.5001928085e+00,	4.9999143578e+02,	5.0000856422e+02,	-3.4256897648e-04
2.1250000000e-01,	1.3829290599e-04,	2.5001928223e+00,	4.9999144002e+02,	5.0000855998e+02,	-3.4239931417e-04
2.1260000000e-01,	1.3825867453e-04,	2.5001928361e+00,	4.9999144426e+02,	5.0000855574e+02,	-3.4222977791e-04
2.1270000000e-01,	1.3822446003e-04,	2.5001928500e+00,	4.9999144849e+02,	5.0000855151e+02,	-3.4206036757e-04
2.1280000000e-01,	1.3819026245e-04,	2.5001928638e+00,	4.9999145272e+02,	5.0000854728e+02,	-3.4189108302e-04
2.1290000000e-01,	1.3815608181e-04,	2.5001928776e+00,	4.9999145695e+02,	5.0000854305e+02,	-3.4172192415e-04
2.1300000000e-01,	1.3812191807e-04,	2.5001928914e+00,	4.9999146118e+02,	5.0000853882e+02,	-3.4155289084e-04
2.1310000000e-01,	1.3808777122e-04,	2.5001929052e+00,	4.9999146540e+02,	5.0000853460e+02,	-3.4138398294e-04
2.1320000000e-01,	1.3805364126e-04,	2.5001929190e+00,	4.9999146962e+02,	5.0000853038e+02,	-3.4121520034e-04
2.1330000000e-01,	1.3801952818e-04,	2.5001929328e+00,	4.9999147384e+02,	5.0000852616e+02,	-3.4104654294e-04
2.1340000000e-01,	1.3798543195e-04,	2.5001929466e+00,	4.9999147805e+02,	5.0000852195e+02,	-3.4087801055e-04
2.1350000000e-01,	1.3795135257e-04,	2.5001929604e+00,	4.9999148226e+02,	5.0000851774e+02,	-3.4070960311e-04
2.1360000000e-01,	1.3791729003e-04,	2.5001929742e+00,	4.9999148647e+02,	5.0000851353e+02,	-3.4054132048e-04
2.1370000000e-01,	1.3788324430e-04,	2.5001929880e+00,	4.9999149067e+02,	5.0000850933e+02,	-3.4037316254e-04
2.1380000000e-01,	1.3784921539e-04,	2.5001930018e+00,	4.9999149487e+02,	5.0000850513e+02,	-3.4020512915e-04
2.1390000000e-01,	1.3781520327e-04,	2.5001930156e+00,	4.9999149907e+02,	5.0000850093e+02,	-3.4003722020e-04
2.1400000000e-01,	1.3778120794e-04,	2.5001930294e+00,	4.9999150326e+02,	5.0000849674e+02,	-3.3986943556e-04
2.1410000000e-01,	1.3774722938e-04,	2.5001930431e+00,	4.9999150746e+02,	5.0000849254e+02,	-3.3970177511e-04
2.1420000000e-01,	1.3771326758e-04,	2.5001930569e+00,	4.9999151164e+02,	5.0000848836e+02,	-3.3953423873e-04
2.1430000000e-01,	1.3767932253e-04,	2.5001930707e+00,	4.9999151583e+02,	5.0000848417e+02,	-3.3936682630e-04
2.1440000000e-01,	1.3764539421e-04,	2.5001930844e+00,	4.9999152001e+02,	5.0000847999e+02,	-3.3919953769e-04
2.1450000000e-01,	1.3761148262e-04,	2.5001930982e+00,	4.9999152419e+02,	5.0000847581e+02,	-3.3903237278e-04
2.1460000000e-01,	1.3757758773e-04,	2.5001931120e+00,	4.9999152837e+02,	5.0000847163e+02,	-3.3886533144e-04
2.1470000000e-01,	1.3754370955e-04,	2.5001931257e+00,	4.9999153254e+02,	5.0000846746e+02,	-3.3869841357e-04
2.1480000000e-01,	1.3750984805e-04,	2.5001931395e+00,	4.9999153671e+02,	5.0000846329e+02,	-3.3853161904e-04
2.1490000000e-01,	1.3747600322e-04,	2.5001931532e+00,	4.9999154088e+02,	5.0000845912e+02,	-3.3836494771e-04
2.1500000000e-01,	1.3744217505e-04,	2.5001931670e+00,	4.9999154504e+02,	5.0000845496e+02,	-3.3819839949e-04
2.1510000000e-01,	1.3740836354e-04,	2.5001931807e+00,	4.9999154920e+02,	5.0000845080e+02,	-3.3803197423e-04
2.1520000000e-01,	1.3737456866e-04,	2.5001931945e+00,	4.9999155336e+02,	5.0000844664e+02,	-3.3786567183e-04
2.1530000000e-01,	1.3734079040e-04,	2.5001932082e+00,	4.9999155751e+02,	5.0000844249e+02,	-3.3769949215e-04
2.1540000000e-01,	1.3730702875e-04,	2.5001932219e+00,	4.9999156166e+02,	5.0000843834e+02,	-3.3753343508e-04
2.1550000000e-01,	1.3727328371e-04,	2.5001932357e+00,	4.9999156581e+02,	5.0000843419e+02,	-3.3736750050e-04
2.1560000000e-01,	1.3723955525e-04,	2.5001932494e+00,	4.9999156996e+02,	5.0000843004e+02,	-3.3720168829e-04
2.1570000000e-01,	1.3720584337e-04,	2.5001932631e+00,	4.9999157410e+02,	5.0000842590e+02,	-3.3703599832e-04
2.1580000000e-01,	1.3717214805e-04,	2.5001932768e+00,	4.9999157824e+02,	5.0000842176e+02,	-3.3687043049e-04
2.1590000000e-01,	1.3713846928e-04,	2.5001932905e+00,	4.9999158238e+02,	5.0000841762e+02,	-3.3670498466e-04
2.1600000000e-01,	1.3710480704e-04,	2.5001933042e+00,	4.9999158651e+02,	5.0000841349e+02,	-3.3653966072e-04
2.1610000000e-01,	1.3707116134e-04,	2.5001933180e+00,	4.9999159064e+02,	5.0000840936e+02,	-3.3637445854e-04
2.1620000000e-01,	1.3703753215e-04,	2.5001933317e+00,	4.9999159477e+02,	5.0000840523e+02,	-3.3620937802e-04
2.1630000000e-01,	1.3700391946e-04,	2.5001933454e+00,	4.9999159889e+02,	5.0000840111e+02,	-3.3604441902e-04
2.1640000000e-01,	1.3697032326e-04,	2.5001933591e+00,	4.9999160301e+02,	5.0000839699e+02,	-3.3587958143e-04
2.1650000000e-01,	1.3693674354e-04,	2.5001933728e+00,	4.9999160713e+02,	5.0000839287e+02,	-3.3571486513e-04
2.1660000000e-01,	1.3690318028e-04,	2.5001933864e+00,	4.9999161124e+02,	5.0000838876e+02,	-3.3555027001e-04
2.1670000000e-01,	1.3686963348e-04,	2.5001934001e+00,	4.9999161536e+02,	5.0000838464e+02,	-3.3538579594e-04
2.1680000000e-01,	1.3683610312e-04,	2.5001934138e+00,	4.9999161946e+02,	5.0000838054e+02,	-3.3522144280e-04
2.1690000000e-01,	1.3680258919e-04,	2.5001934275e+00,	4.9999162357e+02,	5.0000837643e+02,	-3.3505721048e-04
2.1700000000e-01,	1.3676909167e-04,	2.5001934412e+00,	4.9999162767e+02,	5.0000837233e+02,	-3.3489309885e-04
2.1710000000e-01,	1.3673561056e-04,	2.5001934549e+00,	4.9999163177e+02,	5.0000836823e+02,	-3.3472910780e-04
2.1720000000e-01,	1.3670214585e-04,	2.5001934685e+00,	4.9999163587e+02,	5.0000836413e+02,	-3.3456523721e-04
2.1730000000e-01,	1.3666869751e-04,	2.5001934822e+00,	4.9999163996e+02,	5.0000836004e+02,	-3.3440148697e-04
2.1740000000e-01,	1.3663526555e-04,	2.5001934959e+00,	4.9999164405e+02,	5.0000835595e+02,	-3.3423785695e-04
2.1750000000e-01,	1.3660184994e-04,	2.5001935095e+00,	4.9999164814e+02,	5.0000835186e+02,	-3.3407434703e-04
2.1760000000e-01,	1.3656845067e-04,	2.5001935232e+00,	4.9999165223e+02,	5.0000834777e+02,	-3.3391095710e-04
2.1770000000e-01,	1.3653506774e-04,	2.5001935368e+00,	4.9999165631e+02,	5.0000834369e+02,	-3.3374768705e-04
2.1780000000e-01,	1.3650170113e-04,	2.5001935505e+00,	4.9999166039e+02,	5.0000833961e+02,	-3.3358453676e-04
2.1790000000e-01,	1.3646835083e-04,	2.5001935641e+00,	4.9999166446e+02,	5.0000833554e+02,	-3.3342150610e-04
2.1800000000e-01,	1.3643501683e-04,	2.5001935778e+00,	4.9999166854e+02,	5.0000833146e+02,	-3.3325859495e-04
2.1810000000e-01,	1.3640169911e-04,	2.5001935914e+00,	4.9999167260e+02,	5.0000832740e+02,	-3.3309580321e-04
2.1820000000e-01,	1.3636839766e-04,	2.5001936051e+00,	4.9999167667e+02,	5.0000832333e+02,	-3.3293313077e-04
2.1830000000e-01,	1.3633511248e-04,	2.5001936187e+00,	4.9999168074e+02,	5.0000831926e+02,	-3.3277057749e-04
2.1840000000e-01,	1.3630184354e-04,	2.5001936323e+00,	4.9999168480e+02,	5.0000831520e+02,	-3.3260814326e-04
2.1850000000e-01,	1.3626859085e-04,	2.5001936460e+00,	4.9999168885e+02,	5.0000831115e+02,	-3.3244582798e-04
2.1860000000e-01,	1.3623535437e-04,	2.5001936596e+00,	4.9999169291e+02,	5.0000830709e+02,	-3.3228363151e-04
2.1870000000e-01,	1.3620213412e-04,	2.5001936732e+00,	4.9999169696e+02,	5.0000830304e+02,	-3.3212155375e-04
2.1880000000e-01,	1.3616893006e-04,	2.5001936868e+00,	4.9999170101e+02,	5.0000829899e+02,	-3.3195959458e-04
2.1890000000e-01,	1.3613574219e-04,	2.5001937004e+00,	4.9999170506e+02,	5.0000829494e+02,	-3.3179775389e-04
2.1900000000e-01,	1.3610257050e-04,	2.5001937141e+00,	4.9999170910e+02,	5.0000829090e+02,	-3.3163603155e-04
2.1910000000e-01,	1.3606941498e-04,	2.5001937277e+00,	4.9999171314e+02,	5.0000828686e+02,	-3.3147442745e-04
2.1920000000e-01,	1.3603627561e-04,	2.5001937413e+00,	4.9999171718e+02,	5.0000828282e+02,	-3.3131294148e-04
2.1930000000e-01,	1.3600315239e-04,	2.5001937549e+00,	4.9999172121e+02,	5.0000827879e+02,	-3.3115157353e-04
2.1940000000e-01,	1.3597004530e-04,	2.5001937685e+00,	4.9999172524e+02,	5.0000827476e+02,	-3.3099032347e-04
2.1950000000e-01,	1.3593695432e-04,	2.5001937821e+00,	4.9999172927e+02,	5.0000827073e+02,	-3.3082919120e-04
2.1960000000e-01,	1.3590387945e-04,	2.5001937957e+00,	4.9999173330e+02,	5.0000826670e+02,	-3.3066817660e-04
2.1970000000e-01,	1.3587082068e-04,	2.5001938092e+00,	4.9999173732e+02,	5.0000826268e+02,	-3.3050727955e-04
2.1980000000e-01,	1.3583777799e-04,	2.5001938228e+00,	4.9999174134e+02,	5.0000825866e+02,	-3.3034649993e-04
2.1990000000e-01,	1.3580475138e-04,	2.5001938364e+00,	4.9999174535e+02,	5.0000825465e+02,	-3.3018583765e-04
2.2000000000e-01,	1.3577174082e-04,	2.5001938500e+00,	4.9999174937e+02,	5.0000825063e+02,	-3.3002529257e-04
2.2010000000e-01,	1.3573874632e-04,	2.5001938636e+00,	4.9999175338e+02,	5.0000824662e+02,	-3.2986486459e-04
2.2020000000e-01,	1.3570576785e-04,	2.5001938771e+00,	4.9999175739e+02,	5.0000824261e+02,	-3.2970455359e-04
2.2030000000e-01,	1.3567280540e-04,	2.5001938907e+00,	4.9999176139e+02,	5.0000823861e+02,	-3.2954435947e-04
2.2040000000e-01,	1.3563985897e-04,	2.5001939043e+00,	4.9999176539e+02,	5.0000823461e+02,	-3.2938428209e-04
2.2050000000e-01,	1.3560692854e-04,	2.5001939178e+00,	4.9999176939e+02,	5.0000823061e+02,	-3.2922432137e-04
2.2060000000e-01,	1.3557401410e-04,	2.5001939314e+00,	4.9999177339e+02,	5.0000822661e+02,	-3.2906447716e-04
2.2070000000e-01,	1.3554111564e-04,	2.5001939449e+00,	4.9999177738e+02,	5.0000822262e+02,	-3.2890474938e-04
2.2080000000e-01,	1.3550823315e-04,	2.5001939585e+00,	4.9999178137e+02,	5.0000821863e+02,	-3.2874513790e-04
2.2090000000e-01,	1.3547536661e-04,	2.5001939721e+00,	4.9999178536e+02,	5.0000821464e+02,	-3.2858564260e-04
2.2100000000e-01,	1.3544251602e-04,	2.5001939856e+00,	4.9999178934e+02,	5.0000821066e+02,	-3.2842626338e-04
2.2110000000e-01,	1.3540968135e-04,	2.5001939991e+00,	4.9999179332e+02,	5.0000820667e+02,	-3.2826700013e-04
2.2120000000e-01,	1.3537686261e-04,	2.5001940127e+00,	4.9999179730e+02,	5.0000820270e+02,	-3.2810785273e-04
2.2130000000e-01,	1.3534405978e-04,	2.5001940262e+00,	4.9999180128e+02,	5.0000819872e+02,	-3.2794882106e-04
2.2140000000e-01,	1.3531127284e-04,	2.5001940397e+00,	4.9999180525e+02,	5.0000819475e+02,	-3.2778990503e-04
