t,	v,	x,	p1,	p2,	a
4.1850000000e-01,	1.3485783551e-04,	2.5002094298e+00,	4.9999186010e+02,	5.0000813990e+02,	-3.2559607796e-04
4.1860000000e-01,	1.3482528376e-04,	2.5002094433e+00,	4.9999186403e+02,	5.0000813597e+02,	-3.2543886926e-04
4.1870000000e-01,	1.3479274773e-04,	2.5002094568e+00,	4.9999186796e+02,	5.0000813204e+02,	-3.2528177440e-04
4.1880000000e-01,	1.3476022741e-04,	2.5002094702e+00,	4.9999187188e+02,	5.0000812812e+02,	-3.2512479327e-04
4.1890000000e-01,	1.3472772277e-04,	2.5002094837e+00,	4.9999187580e+02,	5.0000812420e+02,	-3.2496792580e-04
4.1900000000e-01,	1.3469523382e-04,	2.5002094972e+00,	4.9999187972e+02,	5.0000812028e+02,	-3.2481117190e-04
4.1910000000e-01,	1.3466276053e-04,	2.5002095106e+00,	4.9999188364e+02,	5.0000811636e+02,	-3.2465453142e-04
4.1920000000e-01,	1.3463030291e-04,	2.5002095241e+00,	4.9999188755e+02,	5.0000811245e+02,	-3.2449800424e-04
4.1930000000e-01,	1.3459786093e-04,	2.5002095376e+00,	4.9999189146e+02,	5.0000810854e+02,	-3.2434159027e-04
4.1940000000e-01,	1.3456543458e-04,	2.5002095510e+00,	4.9999189537e+02,	5.0000810463e+02,	-3.2418528940e-04
4.1950000000e-01,	1.3453302387e-04,	2.5002095645e+00,	4.9999189927e+02,	5.0000810073e+02,	-3.2402910150e-04
4.1960000000e-01,	1.3450062876e-04,	2.5002095779e+00,	4.9999190317e+02,	5.0000809683e+02,	-3.2387302649e-04
4.1970000000e-01,	1.3446824926e-04,	2.5002095914e+00,	4.9999190707e+02,	5.0000809293e+02,	-3.2371706424e-04
4.1980000000e-01,	1.3443588534e-04,	2.5002096048e+00,	4.9999191097e+02,	5.0000808903e+02,	-3.2356121466e-04
4.1990000000e-01,	1.3440353701e-04,	2.5002096183e+00,	4.9999191486e+02,	5.0000808514e+02,	-3.2340547763e-04
4.2000000000e-01,	1.3437120424e-04,	2.5002096317e+00,	4.9999191875e+02,	5.0000808125e+02,	-3.2324985304e-04
4.2010000000e-01,	1.3433888704e-04,	2.5002096451e+00,	4.9999192264e+02,	5.0000807736e+02,	-3.2309434079e-04
4.2020000000e-01,	1.3430658537e-04,	2.5002096586e+00,	4.9999192653e+02,	5.0000807347e+02,	-3.2293894077e-04
4.2030000000e-01,	1.3427429924e-04,	2.5002096720e+00,	4.9999193041e+02,	5.0000806959e+02,	-3.2278365286e-04
4.2040000000e-01,	1.3424202864e-04,	2.5002096854e+00,	4.9999193429e+02,	5.0000806571e+02,	-3.2262847696e-04
4.2050000000e-01,	1.3420977355e-04,	2.5002096989e+00,	4.9999193816e+02,	5.0000806184e+02,	-3.2247341297e-04
4.2060000000e-01,	1.3417753395e-04,	2.5002097123e+00,	4.9999194204e+02,	5.0000805796e+02,	-3.2231846078e-04
4.2070000000e-01,	1.3414530985e-04,	2.5002097257e+00,	4.9999194591e+02,	5.0000805409e+02,	-3.2216362027e-04
4.2080000000e-01,	1.3411310122e-04,	2.5002097391e+00,	4.9999194978e+02,	5.0000805022e+02,	-3.2200889135e-04
4.2090000000e-01,	1.3408090807e-04,	2.5002097525e+00,	4.9999195364e+02,	5.0000804636e+02,	-3.2185427390e-04
4.2100000000e-01,	1.3404873037e-04,	2.5002097659e+00,	4.9999195751e+02,	5.0000804249e+02,	-3.2169976781e-04
4.2110000000e-01,	1.3401656811e-04,	2.5002097793e+00,	4.9999196137e+02,	5.0000803863e+02,	-3.2154537299e-04
4.2120000000e-01,	1.3398442129e-04,	2.5002097927e+00,	4.9999196522e+02,	5.0000803478e+02,	-3.2139108932e-04
4.2130000000e-01,	1.3395228989e-04,	2.5002098061e+00,	4.9999196908e+02,	5.0000803092e+02,	-3.2123691669e-04
4.2140000000e-01,	1.3392017390e-04,	2.5002098195e+00,	4.9999197293e+02,	5.0000802707e+02,	-3.2108285501e-04
4.2150000000e-01,	1.3388807331e-04,	2.5002098329e+00,	4.9999197678e+02,	5.0000802322e+02,	-3.2092890416e-04
4.2160000000e-01,	1.3385598812e-04,	2.5002098463e+00,	4.9999198062e+02,	5.0000801938e+02,	-3.2077506403e-04
4.2170000000e-01,	1.3382391830e-04,	2.5002098597e+00,	4.9999198447e+02,	5.0000801553e+02,	-3.2062133453e-04
4.2180000000e-01,	1.3379186385e-04,	2.5002098731e+00,	4.9999198831e+02,	5.0000801169e+02,	-3.2046771554e-04
4.2190000000e-01,	1.3375982475e-04,	2.5002098864e+00,	4.9999199214e+02,	5.0000800786e+02,	-3.2031420696e-04
4.2200000000e-01,	1.3372780100e-04,	2.5002098998e+00,	4.9999199598e+02,	5.0000800402e+02,	-3.2016080869e-04
4.2210000000e-01,	1.3369579258e-04,	2.5002099132e+00,	4.9999199981e+02,	5.0000800019e+02,	-3.2000752061e-04
4.2220000000e-01,	1.3366379949e-04,	2.5002099265e+00,	4.9999200364e+02,	5.0000799636e+02,	-3.1985434263e-04
4.2230000000e-01,	1.3363182171e-04,	2.5002099399e+00,	4.9999200747e+02,	5.0000799253e+02,	-3.1970127463e-04
4.2240000000e-01,	1.3359985923e-04,	2.5002099533e+00,	4.9999201129e+02,	5.0000798871e+02,	-3.1954831651e-04
4.2250000000e-01,	1.3356791205e-04,	2.5002099666e+00,	4.9999201511e+02,	5.0000798489e+02,	-3.1939546817e-04
4.2260000000e-01,	1.3353598014e-04,	2.5002099800e+00,	4.9999201893e+02,	5.0000798107e+02,	-3.1924272949e-04
4.2270000000e-01,	1.3350406350e-04,	2.5002099933e+00,	4.9999202275e+02,	5.0000797725e+02,	-3.1909010039e-04
4.2280000000e-01,	1.3347216211e-04,	2.5002100067e+00,	4.9999202656e+02,	5.0000797344e+02,	-3.1893758075e-04
4.2290000000e-01,	1.3344027598e-04,	2.5002100200e+00,	4.9999203037e+02,	5.0000796963e+02,	-3.1878517046e-04
4.2300000000e-01,	1.3340840508e-04,	2.5002100334e+00,	4.9999203418e+02,	5.0000796582e+02,	-3.1863286942e-04
4.2310000000e-01,	1.3337654940e-04,	2.5002100467e+00,	4.9999203798e+02,	5.0000796202e+02,	-3.1848067754e-04
4.2320000000e-01,	1.3334470894e-04,	2.5002100601e+00,	4.9999204179e+02,	5.0000795821e+02,	-3.1832859469e-04
4.2330000000e-01,	1.3331288368e-04,	2.5002100734e+00,	4.9999204558e+02,	5.0000795442e+02,	-3.1817662079e-04
4.2340000000e-01,	1.3328107361e-04,	2.5002100867e+00,	4.9999204938e+02,	5.0000795062e+02,	-3.1802475572e-04
4.2350000000e-01,	1.3324927872e-04,	2.5002101000e+00,	4.9999205317e+02,	5.0000794682e+02,	-3.1787299938e-04
4.2360000000e-01,	1.3321749900e-04,	2.5002101134e+00,	4.9999205697e+02,	5.0000794303e+02,	-3.1772135167e-04
4.2370000000e-01,	1.3318573445e-04,	2.5002101267e+00,	4.9999206075e+02,	5.0000793925e+02,	-3.1756981248e-04
4.2380000000e-01,	1.3315398504e-04,	2.5002101400e+00,	4.9999206454e+02,	5.0000793546e+02,	-3.1741838171e-04
4.2390000000e-01,	1.3312225077e-04,	2.5002101533e+00,	4.9999206832e+02,	5.0000793168e+02,	-3.1726705926e-04
4.2400000000e-01,	1.3309053162e-04,	2.5002101666e+00,	4.9999207210e+02,	5.0000792790e+02,	-3.1711584503e-04
4.2410000000e-01,	1.3305882760e-04,	2.5002101799e+00,	4.9999207588e+02,	5.0000792412e+02,	-3.1696473890e-04
4.2420000000e-01,	1.3302713867e-04,	2.5002101932e+00,	4.9999207966e+02,	5.0000792034e+02,	-3.1681374078e-04
4.2430000000e-01,	1.3299546484e-04,	2.5002102065e+00,	4.9999208343e+02,	5.0000791657e+02,	-3.1666285056e-04
4.2440000000e-01,	1.3296380610e-04,	2.5002102198e+00,	4.9999208720e+02,	5.0000791280e+02,	-3.1651206815e-04
4.2450000000e-01,	1.3293216243e-04,	2.5002102331e+00,	4.9999209097e+02,	5.0000790903e+02,	-3.1636139343e-04
4.2460000000e-01,	1.3290053382e-04,	2.5002102464e+00,	4.9999209473e+02,	5.0000790527e+02,	-3.1621082631e-04
4.2470000000e-01,	1.3286892026e-04,	2.5002102597e+00,	4.9999209849e+02,	5.0000790151e+02,	-3.1606036669e-04
4.2480000000e-01,	1.3283732174e-04,	2.5002102730e+00,	4.9999210225e+02,	5.0000789775e+02,	-3.1591001445e-04
4.2490000000e-01,	1.3280573825e-04,	2.5002102863e+00,	4.9999210601e+02,	5.0000789399e+02,	-3.1575976951e-04
4.2500000000e-01,	1.3277416978e-04,	2.5002102996e+00,	4.9999210976e+02,	5.0000789024e+02,	-3.1560963175e-04
4.2510000000e-01,	1.3274261632e-04,	2.5002103128e+00,	4.9999211351e+02,	5.0000788649e+02,	-3.1545960108e-04
4.2520000000e-01,	1.3271107786e-04,	2.5002103261e+00,	4.9999211726e+02,	5.0000788274e+02,	-3.1530967738e-04
4.2530000000e-01,	1.3267955438e-04,	2.5002103394e+00,	4.9999212100e+02,	5.0000787900e+02,	-3.1515986058e-04
4.2540000000e-01,	1.3264804588e-04,	2.5002103526e+00,	4.9999212475e+02,	5.0000787525e+02,	-3.1501015055e-04
4.2550000000e-01,	1.3261655235e-04,	2.5002103659e+00,	4.9999212849e+02,	5.0000787151e+02,	-3.1486054720e-04
4.2560000000e-01,	1.3258507377e-04,	2.5002103792e+00,	4.9999213222e+02,	5.0000786778e+02,	-3.1471105043e-04
4.2570000000e-01,	1.3255361013e-04,	2.5002103924e+00,	4.9999213596e+02,	5.0000786404e+02,	-3.1456166013e-04
4.2580000000e-01,	1.3252216143e-04,	2.5002104057e+00,	4.9999213969e+02,	5.0000786031e+02,	-3.1441237621e-04
4.2590000000e-01,	1.3249072766e-04,	2.5002104189e+00,	4.9999214342e+02,	5.0000785658e+02,	-3.1426319857e-04
4.2600000000e-01,	1.3245930879e-04,	2.5002104322e+00,	4.9999214715e+02,	5.0000785285e+02,	-3.1411412708e-04
4.2610000000e-01,	1.3242790483e-04,	2.5002104454e+00,	4.9999215087e+02,	5.0000784913e+02,	-3.1396516168e-04
4.2620000000e-01,	1.3239651575e-04,	2.5002104587e+00,	4.9999215459e+02,	5.0000784541e+02,	-3.1381630225e-04
4.2630000000e-01,	1.3236514156e-04,	2.5002104719e+00,	4.9999215831e+02,	5.0000784169e+02,	-3.1366754869e-04
4.2640000000e-01,	1.3233378224e-04,	2.5002104851e+00,	4.9999216203e+02,	5.0000783797e+02,	-3.1351890090e-04
4.2650000000e-01,	1.3230243778e-04,	2.5002104984e+00,	4.9999216574e+02,	5.0000783426e+02,	-3.1337035878e-04
4.2660000000e-01,	1.3227110817e-04,	2.5002105116e+00,	4.9999216945e+02,	5.0000783055e+02,	-3.1322192223e-04
4.2670000000e-01,	1.3223979339e-04,	2.5002105248e+00,	4.9999217316e+02,	5.0000782684e+02,	-3.1307359115e-04
4.2680000000e-01,	1.3220849344e-04,	2.5002105380e+00,	4.9999217687e+02,	5.0000782313e+02,	-3.1292536544e-04
4.2690000000e-01,	1.3217720831e-04,	2.5002105513e+00,	4.9999218057e+02,	5.0000781943e+02,	-3.1277724500e-04
4.2700000000e-01,	1.3214593799e-04,	2.5002105645e+00,	4.9999218427e+02,	5.0000781573e+02,	-3.1262922974e-04
4.2710000000e-01,	1.3211468247e-04,	2.5002105777e+00,	4.9999218797e+02,	5.0000781203e+02,	-3.1248131954e-04
4.2720000000e-01,	1.3208344172e-04,	2.5002105909e+00,	4.9999219166e+02,	5.0000780834e+02,	-3.1233351431e-04
4.2730000000e-01,	1.3205221576e-04,	2.5002106041e+00,	4.9999219535e+02,	5.0000780465e+02,	-3.1218581396e-04
4.2740000000e-01,	1.3202100456e-04,	2.5002106173e+00,	4.9999219904e+02,	5.0000780096e+02,	-3.1203821838e-04
4.2750000000e-01,	1.3198980811e-04,	2.5002106305e+00,	4.9999220273e+02,	5.0000779727e+02,	-3.1189072747e-04
4.2760000000e-01,	1.3195862641e-04,	2.5002106437e+00,	4.9999220642e+02,	5.0000779358e+02,	-3.1174334114e-04
4.2770000000e-01,	1.3192745944e-04,	2.5002106569e+00,	4.9999221010e+02,	5.0000778990e+02,	-3.1159605929e-04
4.2780000000e-01,	1.3189630719e-04,	2.5002106701e+00,	4.9999221378e+02,	5.0000778622e+02,	-3.1144888181e-04
4.2790000000e-01,	1.3186516966e-04,	2.5002106833e+00,	4.9999221745e+02,	5.0000778255e+02,	-3.1130180861e-04
4.2800000000e-01,	1.3183404683e-04,	2.5002106965e+00,	4.9999222113e+02,	5.0000777887e+02,	-3.1115483959e-04
4.2810000000e-01,	1.3180293869e-04,	2.5002107096e+00,	4.9999222480e+02,	5.0000777520e+02,	-3.1100797465e-04
4.2820000000e-01,	1.3177184523e-04,	2.5002107228e+00,	4.9999222847e+02,	5.0000777153e+02,	-3.1086121370e-04
4.2830000000e-01,	1.3174076644e-04,	2.5002107360e+00,	4.9999223214e+02,	5.0000776786e+02,	-3.1071455663e-04
4.2840000000e-01,	1.3170970232e-04,	2.5002107492e+00,	4.9999223580e+02,	5.0000776420e+02,	-3.1056800336e-04
4.2850000000e-01,	1.3167865284e-04,	2.5002107623e+00,	4.9999223946e+02,	5.0000776054e+02,	-3.1042155376e-04
4.2860000000e-01,	1.3164761800e-04,	2.5002107755e+00,	4.9999224312e+02,	5.0000775688e+02,	-3.1027520776e-04
4.2870000000e-01,	1.3161659779e-04,	2.5002107887e+00,	4.9999224678e+02,	5.0000775322e+02,	-3.1012896526e-04
4.2880000000e-01,	1.3158559220e-04,	2.5002108018e+00,	4.9999225043e+02,	5.0000774957e+02,	-3.0998282615e-04
4.2890000000e-01,	1.3155460122e-04,	2.5002108150e+00,	4.9999225408e+02,	5.0000774592e+02,	-3.0983679034e-04
4.2900000000e-01,	1.3152362484e-04,	2.5002108281e+00,	4.9999225773e+02,	5.0000774227e+02,	-3.0969085773e-04
4.2910000000e-01,	1.3149266305e-04,	2.5002108413e+00,	4.9999226137e+02,	5.0000773863e+02,	-3.0954502823e-04
4.2920000000e-01,	1.3146171583e-04,	2.5002108544e+00,	4.9999226502e+02,	5.0000773498e+02,	-3.0939930173e-04
4.2930000000e-01,	1.3143078319e-04,	2.5002108676e+00,	4.9999226866e+02,	5.0000773134e+02,	-3.0925367814e-04
4.2940000000e-01,	1.3139986509e-04,	2.5002108807e+00,	4.9999227230e+02,	5.0000772770e+02,	-3.0910815737e-04
4.2950000000e-01,	1.3136896155e-04,	2.5002108939e+00,	4.9999227593e+02,	5.0000772407e+02,	-3.0896273931e-04
4.2960000000e-01,	1.3133807254e-04,	2.5002109070e+00,	4.9999227956e+02,	5.0000772044e+02,	-3.0881742388e-04
4.2970000000e-01,	1.3130719806e-04,	2.5002109201e+00,	4.9999228319e+02,	5.0000771681e+02,	-3.0867221096e-04
4.2980000000e-01,	1.3127633810e-04,	2.5002109333e+00,	4.9999228682e+02,	5.0000771318e+02,	-3.0852710049e-04
4.2990000000e-01,	1.3124549264e-04,	2.5002109464e+00,	4.9999229045e+02,	5.0000770955e+02,	-3.0838209232e-04
4.3000000000e-01,	1.3121466168e-04,	2.5002109595e+00,	4.9999229407e+02,	5.0000770593e+02,	-3.0823718638e-04
4.3010000000e-01,	1.3118384520e-04,	2.5002109726e+00,	4.9999229769e+02,	5.0000770231e+02,	-3.0809238260e-04
4.3020000000e-01,	1.3115304320e-04,	2.5002109858e+00,	4.9999230131e+02,	5.0000769869e+02,	-3.0794768086e-04
4.3030000000e-01,	1.3112225566e-04,	2.5002109989e+00,	4.9999230492e+02,	5.0000769508e+02,	-3.0780308106e-04
4.3040000000e-01,	1.3109148258e-04,	2.5002110120e+00,	4.9999230854e+02,	5.0000769146e+02,	-3.0765858312e-04
4.3050000000e-01,	1.3106072394e-04,	2.5002110251e+00,	4.9999231215e+02,	5.0000768785e+02,	-3.0751418692e-04
4.3060000000e-01,	1.3102997974e-04,	2.5002110382e+00,	4.9999231575e+02,	5.0000768425e+02,	-3.0736989239e-04
4.3070000000e-01,	1.3099924996e-04,	2.5002110513e+00,	4.9999231936e+02,	5.0000768064e+02,	-3.0722569942e-04
4.3080000000e-01,	1.3096853459e-04,	2.5002110644e+00,	4.9999232296e+02,	5.0000767704e+02,	-3.0708160793e-04
4.3090000000e-01,	1.3093783363e-04,	2.5002110775e+00,	4.9999232656e+02,	5.0000767344e+02,	-3.0693761780e-04
4.3100000000e-01,	1.3090714707e-04,	2.5002110906e+00,	4.9999233016e+02,	5.0000766984e+02,	-3.0679372895e-04
4.3110000000e-01,	1.3087647488e-04,	2.5002111037e+00,	4.9999233375e+02,	5.0000766625e+02,	-3.0664994128e-04
4.3120000000e-01,	1.3084581707e-04,	2.5002111168e+00,	4.9999233734e+02,	5.0000766266e+02,	-3.0650625470e-04
4.3130000000e-01,	1.3081517363e-04,	2.5002111298e+00,	4.9999234093e+02,	5.0000765907e+02,	-3.0636266912e-04
4.3140000000e-01,	1.3078454454e-04,	2.5002111429e+00,	4.9999234452e+02,	5.0000765548e+02,	-3.0621918444e-04
4.3150000000e-01,	1.3075392979e-04,	2.5002111560e+00,	4.9999234810e+02,	5.0000765189e+02,	-3.0607580056e-04
4.3160000000e-01,	1.3072332937e-04,	2.5002111691e+00,	4.9999235169e+02,	5.0000764831e+02,	-3.0593251739e-04
4.3170000000e-01,	1.3069274328e-04,	2.5002111821e+00,	4.9999235527e+02,	5.0000764473e+02,	-3.0578933483e-04
4.3180000000e-01,	1.3066217150e-04,	2.5002111952e+00,	4.9999235884e+02,	5.0000764116e+02,	-3.0564625280e-04
4.3190000000e-01,	1.3063161403e-04,	2.5002112083e+00,	4.9999236242e+02,	5.0000763758e+02,	-3.0550327119e-04
4.3200000000e-01,	1.3060107085e-04,	2.5002112213e+00,	4.9999236599e+02,	5.0000763401e+02,	-3.0536038992e-04
4.3210000000e-01,	1.3057054195e-04,	2.5002112344e+00,	4.9999236956e+02,	5.0000763044e+02,	-3.0521760888e-04
4.3220000000e-01,	1.3054002732e-04,	2.5002112474e+00,	4.9999237313e+02,	5.0000762687e+02,	-3.0507492800e-04
4.3230000000e-01,	1.3050952696e-04,	2.5002112605e+00,	4.9999237669e+02,	5.0000762331e+02,	-3.0493234716e-04
4.3240000000e-01,	1.3047904085e-04,	2.5002112735e+00,	4.9999238025e+02,	5.0000761975e+02,	-3.0478986628e-04
4.3250000000e-01,	1.3044856898e-04,	2.5002112866e+00,	4.9999238381e+02,	5.0000761619e+02,	-3.0464748527e-04
4.3260000000e-01,	1.3041811135e-04,	2.5002112996e+00,	4.9999238737e+02,	5.0000761263e+02,	-3.0450520403e-04
4.3270000000e-01,	1.3038766794e-04,	2.5002113127e+00,	4.9999239092e+02,	5.0000760908e+02,	-3.0436302247e-04
4.3280000000e-01,	1.3035723874e-04,	2.5002113257e+00,	4.9999239448e+02,	5.0000760552e+02,	-3.0422094050e-04
4.3290000000e-01,	1.3032682375e-04,	2.5002113387e+00,	4.9999239803e+02,	5.0000760197e+02,	-3.0407895801e-04
4.3300000000e-01,	1.3029642294e-04,	2.5002113518e+00,	4.9999240157e+02,	5.0000759843e+02,	-3.0393707492e-04
4.3310000000e-01,	1.3026603633e-04,	2.5002113648e+00,	4.9999240512e+02,	5.0000759488e+02,	-3.0379529115e-04
4.3320000000e-01,	1.3023566388e-04,	2.5002113778e+00,	4.9999240866e+02,	5.0000759134e+02,	-3.0365360658e-04
4.3330000000e-01,	1.3020530560e-04,	2.5002113909e+00,	4.9999241220e+02,	5.0000758780e+02,	-3.0351202114e-04
4.3340000000e-01,	1.3017496148e-04,	2.5002114039e+00,	4.9999241574e+02,	5.0000758426e+02,	-3.0337053473e-04
4.3350000000e-01,	1.3014463149e-04,	2.5002114169e+00,	4.9999241927e+02,	5.0000758073e+02,	-3.0322914725e-04
4.3360000000e-01,	1.3011431564e-04,	2.5002114299e+00,	4.9999242280e+02,	5.0000757720e+02,	-3.0308785862e-04
4.3370000000e-01,	1.3008401392e-04,	2.5002114429e+00,	4.9999242633e+02,	5.0000757367e+02,	-3.0294666874e-04
4.3380000000e-01,	1.3005372631e-04,	2.5002114559e+00,	4.9999242986e+02,	5.0000757014e+02,	-3.0280557752e-04
4.3390000000e-01,	1.3002345280e-04,	2.5002114689e+00,	4.9999243339e+02,	5.0000756661e+02,	-3.0266458487e-04
4.3400000000e-01,	1.2999319339e-04,	2.5002114819e+00,	4.9999243691e+02,	5.0000756309e+02,	-3.0252369069e-04
4.3410000000e-01,	1.2996294806e-04,	2.5002114949e+00,	4.9999244043e+02,	5.0000755957e+02,	-3.0238289490e-04
4.3420000000e-01,	1.2993271680e-04,	2.5002115079e+00,	4.9999244395e+02,	5.0000755605e+02,	-3.0224219740e-04
4.3430000000e-01,	1.2990249961e-04,	2.5002115209e+00,	4.9999244746e+02,	5.0000755254e+02,	-3.0210159810e-04
4.3440000000e-01,	1.2987229648e-04,	2.5002115339e+00,	4.9999245097e+02,	5.0000754903e+02,	-3.0196109692e-04
4.3450000000e-01,	1.2984210739e-04,	2.5002115469e+00,	4.9999245448e+02,	5.0000754552e+02,	-3.0182069375e-04
4.3460000000e-01,	1.2981193234e-04,	2.5002115599e+00,	4.9999245799e+02,	5.0000754201e+02,	-3.0168038851e-04
4.3470000000e-01,	1.2978177131e-04,	2.5002115728e+00,	4.9999246150e+02,	5.0000753850e+02,	-3.0154018111e-04
4.3480000000e-01,	1.2975162430e-04,	2.5002115858e+00,	4.9999246500e+02,	5.0000753500e+02,	-3.0140007146e-04
4.3490000000e-01,	1.2972149129e-04,	2.5002115988e+00,	4.9999246850e+02,	5.0000753150e+02,	-3.0126005946e-04
4.3500000000e-01,	1.2969137228e-04,	2.5002116118e+00,	4.9999247200e+02,	5.0000752800e+02,	-3.0112014501e-04
4.3510000000e-01,	1.2966126726e-04,	2.5002116247e+00,	4.9999247549e+02,	5.0000752451e+02,	-3.0098032805e-04
4.3520000000e-01,	1.2963117621e-04,	2.5002116377e+00,	4.9999247898e+02,	5.0000752102e+02,	-3.0084060847e-04
4.3530000000e-01,	1.2960109914e-04,	2.5002116507e+00,	4.9999248248e+02,	5.0000751752e+02,	-3.0070098619e-04
4.3540000000e-01,	1.2957103601e-04,	2.5002116636e+00,	4.9999248596e+02,	5.0000751404e+02,	-3.0056146110e-04
4.3550000000e-01,	1.2954098684e-04,	2.5002116766e+00,	4.9999248945e+02,	5.0000751055e+02,	-3.0042203312e-04
4.3560000000e-01,	1.2951095160e-04,	2.5002116895e+00,	4.9999249293e+02,	5.0000750707e+02,	-3.0028270217e-04
4.3570000000e-01,	1.2948093030e-04,	2.5002117025e+00,	4.9999249641e+02,	5.0000750359e+02,	-3.0014346815e-04
4.3580000000e-01,	1.2945092291e-04,	2.5002117154e+00,	4.9999249989e+02,	5.0000750011e+02,	-3.0000433098e-04
4.3590000000e-01,	1.2942092943e-04,	2.5002117284e+00,	4.9999250337e+02,	5.0000749663e+02,	-2.9986529054e-04
4.3600000000e-01,	1.2939094985e-04,	2.5002117413e+00,	4.9999250684e+02,	5.0000749316e+02,	-2.9972634677e-04
4.3610000000e-01,	1.2936098415e-04,	2.5002117542e+00,	4.9999251031e+02,	5.0000748969e+02,	-2.9958749959e-04
4.3620000000e-01,	1.2933103234e-04,	2.5002117672e+00,	4.9999251378e+02,	5.0000748622e+02,	-2.9944874888e-04
4.3630000000e-01,	1.2930109440e-04,	2.5002117801e+00,	4.9999251725e+02,	5.0000748275e+02,	-2.9931009457e-04
4.3640000000e-01,	1.2927117032e-04,	2.5002117930e+00,	4.9999252071e+02,	5.0000747929e+02,	-2.9917153656e-04
4.3650000000e-01,	1.2924126009e-04,	2.5002118060e+00,	4.9999252417e+02,	5.0000747583e+02,	-2.9903307476e-04
4.3660000000e-01,	1.2921136370e-04,	2.5002118189e+00,	4.9999252763e+02,	5.0000747237e+02,	-2.9889470910e-04
4.3670000000e-01,	1.2918148115e-04,	2.5002118318e+00,	4.9999253109e+02,	5.0000746891e+02,	-2.9875643946e-04
4.3680000000e-01,	1.2915161241e-04,	2.5002118447e+00,	4.9999253454e+02,	5.0000746546e+02,	-2.9861826578e-04
4.3690000000e-01,	1.2912175749e-04,	2.5002118576e+00,	4.9999253800e+02,	5.0000746200e+02,	-2.9848018796e-04
4.3700000000e-01,	1.2909191637e-04,	2.5002118705e+00,	4.9999254144e+02,	5.0000745856e+02,	-2.9834220591e-04
4.3710000000e-01,	1.2906208905e-04,	2.5002118835e+00,	4.9999254489e+02,	5.0000745511e+02,	-2.9820431954e-04
4.3720000000e-01,	1.2903227550e-04,	2.5002118964e+00,	4.9999254834e+02,	5.0000745166e+02,	-2.9806652877e-04
4.3730000000e-01,	1.2900247574e-04,	2.5002119093e+00,	4.9999255178e+02,	5.0000744822e+02,	-2.9792883349e-04
4.3740000000e-01,	1.2897268973e-04,	2.5002119222e+00,	4.9999255522e+02,	5.0000744478e+02,	-2.9779123364e-04
4.3750000000e-01,	1.2894291749e-04,	2.5002119351e+00,	4.9999255866e+02,	5.0000744134e+02,	-2.9765372912e-04
4.3760000000e-01,	1.2891315899e-04,	2.5002119479e+00,	4.9999256209e+02,	5.0000743791e+02,	-2.9751631984e-04
4.3770000000e-01,	1.2888341422e-04,	2.5002119608e+00,	4.9999256552e+02,	5.0000743448e+02,	-2.9737900571e-04
4.3780000000e-01,	1.2885368318e-04,	2.5002119737e+00,	4.9999256896e+02,	5.0000743104e+02,	-2.9724178664e-04
4.3790000000e-01,	1.2882396586e-04,	2.5002119866e+00,	4.9999257238e+02,	5.0000742762e+02,	-2.9710466256e-04
4.3800000000e-01,	1.2879426225e-04,	2.5002119995e+00,	4.9999257581e+02,	5.0000742419e+02,	-2.9696763336e-04
4.3810000000e-01,	1.2876457233e-04,	2.5002120124e+00,	4.9999257923e+02,	5.0000742077e+02,	-2.9683069897e-04
4.3820000000e-01,	1.2873489610e-04,	2.5002120252e+00,	4.9999258265e+02,	5.0000741735e+02,	-2.9669385929e-04
4.3830000000e-01,	1.2870523355e-04,	2.5002120381e+00,	4.9999258607e+02,	5.0000741393e+02,	-2.9655711424e-04
4.3840000000e-01,	1.2867558468e-04,	2.5002120510e+00,	4.9999258949e+02,	5.0000741051e+02,	-2.9642046373e-04
4.3850000000e-01,	1.2864594946e-04,	2.5002120639e+00,	4.9999259290e+02,	5.0000740710e+02,	-2.9628390767e-04
4.3860000000e-01,	1.2861632789e-04,	2.5002120767e+00,	4.9999259631e+02,	5.0000740369e+02,	-2.9614744597e-04
4.3870000000e-01,	1.2858671997e-04,	2.5002120896e+00,	4.9999259972e+02,	5.0000740028e+02,	-2.9601107856e-04
4.3880000000e-01,	1.2855712567e-04,	2.5002121024e+00,	4.9999260313e+02,	5.0000739687e+02,	-2.9587480534e-04
4.3890000000e-01,	1.2852754500e-04,	2.5002121153e+00,	4.9999260653e+02,	5.0000739347e+02,	-2.9573862623e-04
4.3900000000e-01,	1.2849797794e-04,	2.5002121281e+00,	4.9999260994e+02,	5.0000739006e+02,	-2.9560254113e-04
4.3910000000e-01,	1.2846842449e-04,	2.5002121410e+00,	4.9999261334e+02,	5.0000738666e+02,	-2.9546654997e-04
4.3920000000e-01,	1.2843888463e-04,	2.5002121538e+00,	4.9999261673e+02,	5.0000738327e+02,	-2.9533065264e-04
4.3930000000e-01,	1.2840935836e-04,	2.5002121667e+00,	4.9999262013e+02,	5.0000737987e+02,	-2.9519484909e-04
4.3940000000e-01,	1.2837984566e-04,	2.5002121795e+00,	4.9999262352e+02,	5.0000737648e+02,	-2.9505913920e-04
4.3950000000e-01,	1.2835034653e-04,	2.5002121923e+00,	4.9999262691e+02,	5.0000737309e+02,	-2.9492352291e-04
