t,	v,	x,	p1,	p2,	a
3.6340000000e-01,	-1.5303121022e-04,	2.4999659285e+00,	5.0001048243e+02,	4.9998951757e+02,	4.1929711701e-04
3.6350000000e-01,	-1.5298929200e-04,	2.4999659132e+00,	5.0001047668e+02,	4.9998952332e+02,	4.1906735826e-04
3.6360000000e-01,	-1.5294739674e-04,	2.4999658979e+00,	5.0001047094e+02,	4.9998952906e+02,	4.1883778837e-04
3.6370000000e-01,	-1.5290552443e-04,	2.4999658826e+00,	5.0001046521e+02,	4.9998953479e+02,	4.1860840715e-04
3.6380000000e-01,	-1.5286367505e-04,	2.4999658673e+00,	5.0001045948e+02,	4.9998954052e+02,	4.1837921437e-04
3.6390000000e-01,	-1.5282184858e-04,	2.4999658520e+00,	5.0001045376e+02,	4.9998954624e+02,	4.1815020984e-04
3.6400000000e-01,	-1.5278004500e-04,	2.4999658367e+00,	5.0001044803e+02,	4.9998955197e+02,	4.1792139334e-04
3.6410000000e-01,	-1.5273826430e-04,	2.4999658214e+00,	5.0001044232e+02,	4.9998955768e+02,	4.1769276468e-04
3.6420000000e-01,	-1.5269650645e-04,	2.4999658062e+00,	5.0001043661e+02,	4.9998956339e+02,	4.1746432364e-04
3.6430000000e-01,	-1.5265477143e-04,	2.4999657909e+00,	5.0001043090e+02,	4.9998956910e+02,	4.1723607003e-04
3.6440000000e-01,	-1.5261305923e-04,	2.4999657756e+00,	5.0001042520e+02,	4.9998957480e+02,	4.1700800364e-04
3.6450000000e-01,	-1.5257136982e-04,	2.4999657604e+00,	5.0001041950e+02,	4.9998958050e+02,	4.1678012425e-04
3.6460000000e-01,	-1.5252970319e-04,	2.4999657451e+00,	5.0001041381e+02,	4.9998958619e+02,	4.1655243168e-04
3.6470000000e-01,	-1.5248805933e-04,	2.4999657299e+00,	5.0001040812e+02,	4.9998959188e+02,	4.1632492571e-04
3.6480000000e-01,	-1.5244643820e-04,	2.4999657146e+00,	5.0001040244e+02,	4.9998959756e+02,	4.1609760613e-04
3.6490000000e-01,	-1.5240483980e-04,	2.4999656994e+00,	5.0001039676e+02,	4.9998960324e+02,	4.1587047275e-04
3.6500000000e-01,	-1.5236326410e-04,	2.4999656841e+00,	5.0001039109e+02,	4.9998960891e+02,	4.1564352537e-04
3.6510000000e-01,	-1.5232171109e-04,	2.4999656689e+00,	5.0001038542e+02,	4.9998961458e+02,	4.1541676377e-04
3.6520000000e-01,	-1.5228018074e-04,	2.4999656537e+00,	5.0001037975e+02,	4.9998962025e+02,	4.1519018776e-04
3.6530000000e-01,	-1.5223867305e-04,	2.4999656385e+00,	5.0001037409e+02,	4.9998962591e+02,	4.1496379713e-04
3.6540000000e-01,	-1.5219718798e-04,	2.4999656232e+00,	5.0001036844e+02,	4.9998963156e+02,	4.1473759169e-04
3.6550000000e-01,	-1.5215572552e-04,	2.4999656080e+00,	5.0001036279e+02,	4.9998963721e+02,	4.1451157123e-04
3.6560000000e-01,	-1.5211428566e-04,	2.4999655928e+00,	5.0001035714e+02,	4.9998964286e+02,	4.1428573554e-04
3.6570000000e-01,	-1.5207286837e-04,	2.4999655776e+00,	5.0001035150e+02,	4.9998964850e+02,	4.1406008442e-04
3.6580000000e-01,	-1.5203147363e-04,	2.4999655624e+00,	5.0001034587e+02,	4.9998965413e+02,	4.1383461769e-04
3.6590000000e-01,	-1.5199010144e-04,	2.4999655472e+00,	5.0001034023e+02,	4.9998965977e+02,	4.1360933513e-04
3.6600000000e-01,	-1.5194875176e-04,	2.4999655320e+00,	5.0001033461e+02,	4.9998966539e+02,	4.1338423655e-04
3.6610000000e-01,	-1.5190742458e-04,	2.4999655168e+00,	5.0001032898e+02,	4.9998967102e+02,	4.1315932173e-04
3.6620000000e-01,	-1.5186611989e-04,	2.4999655016e+00,	5.0001032336e+02,	4.9998967664e+02,	4.1293459050e-04
3.6630000000e-01,	-1.5182483766e-04,	2.4999654864e+00,	5.0001031775e+02,	4.9998968225e+02,	4.1271004263e-04
3.6640000000e-01,	-1.5178357788e-04,	2.4999654712e+00,	5.0001031214e+02,	4.9998968786e+02,	4.1248567794e-04
3.6650000000e-01,	-1.5174234052e-04,	2.4999654561e+00,	5.0001030654e+02,	4.9998969346e+02,	4.1226149622e-04
3.6660000000e-01,	-1.5170112557e-04,	2.4999654409e+00,	5.0001030094e+02,	4.9998969906e+02,	4.1203749728e-04
3.6670000000e-01,	-1.5165993301e-04,	2.4999654257e+00,	5.0001029534e+02,	4.9998970466e+02,	4.1181368091e-04
3.6680000000e-01,	-1.5161876283e-04,	2.4999654106e+00,	5.0001028975e+02,	4.9998971025e+02,	4.1159004694e-04
3.6690000000e-01,	-1.5157761500e-04,	2.4999653954e+00,	5.0001028416e+02,	4.9998971584e+02,	4.1136659516e-04
3.6700000000e-01,	-1.5153648950e-04,	2.4999653803e+00,	5.0001027858e+02,	4.9998972142e+02,	4.1114332535e-04
3.6710000000e-01,	-1.5149538633e-04,	2.4999653651e+00,	5.0001027301e+02,	4.9998972699e+02,	4.1092023724e-04
3.6720000000e-01,	-1.5145430545e-04,	2.4999653500e+00,	5.0001026743e+02,	4.9998973257e+02,	4.1069733080e-04
3.6730000000e-01,	-1.5141324685e-04,	2.4999653348e+00,	5.0001026187e+02,	4.9998973813e+02,	4.1047460576e-04
3.6740000000e-01,	-1.5137221052e-04,	2.4999653197e+00,	5.0001025630e+02,	4.9998974370e+02,	4.1025206189e-04
3.6750000000e-01,	-1.5133119644e-04,	2.4999653045e+00,	5.0001025074e+02,	4.9998974926e+02,	4.1002969903e-04
3.6760000000e-01,	-1.5129020458e-04,	2.4999652894e+00,	5.0001024519e+02,	4.9998975481e+02,	4.0980751696e-04
3.6770000000e-01,	-1.5124923493e-04,	2.4999652743e+00,	5.0001023964e+02,	4.9998976036e+02,	4.0958551550e-04
3.6780000000e-01,	-1.5120828747e-04,	2.4999652592e+00,	5.0001023409e+02,	4.9998976591e+02,	4.0936369444e-04
3.6790000000e-01,	-1.5116736218e-04,	2.4999652440e+00,	5.0001022855e+02,	4.9998977145e+02,	4.0914205361e-04
3.6800000000e-01,	-1.5112645905e-04,	2.4999652289e+00,	5.0001022301e+02,	4.9998977699e+02,	4.0892059279e-04
3.6810000000e-01,	-1.5108557806e-04,	2.4999652138e+00,	5.0001021748e+02,	4.9998978252e+02,	4.0869931179e-04
3.6820000000e-01,	-1.5104471918e-04,	2.4999651987e+00,	5.0001021196e+02,	4.9998978804e+02,	4.0847821043e-04
3.6830000000e-01,	-1.5100388241e-04,	2.4999651836e+00,	5.0001020643e+02,	4.9998979357e+02,	4.0825728850e-04
3.6840000000e-01,	-1.5096306772e-04,	2.4999651685e+00,	5.0001020091e+02,	4.9998979909e+02,	4.0803654580e-04
3.6850000000e-01,	-1.5092227509e-04,	2.4999651534e+00,	5.0001019540e+02,	4.9998980460e+02,	4.0781598216e-04
3.6860000000e-01,	-1.5088150452e-04,	2.4999651383e+00,	5.0001018989e+02,	4.9998981011e+02,	4.0759559737e-04
3.6870000000e-01,	-1.5084075597e-04,	2.4999651232e+00,	5.0001018438e+02,	4.9998981562e+02,	4.0737539123e-04
3.6880000000e-01,	-1.5080002943e-04,	2.4999651081e+00,	5.0001017888e+02,	4.9998982112e+02,	4.0715536356e-04
3.6890000000e-01,	-1.5075932489e-04,	2.4999650931e+00,	5.0001017339e+02,	4.9998982661e+02,	4.0693551416e-04
3.6900000000e-01,	-1.5071864232e-04,	2.4999650780e+00,	5.0001016790e+02,	4.9998983210e+02,	4.0671584285e-04
3.6910000000e-01,	-1.5067798172e-04,	2.4999650629e+00,	5.0001016241e+02,	4.9998983759e+02,	4.0649634942e-04
3.6920000000e-01,	-1.5063734305e-04,	2.4999650479e+00,	5.0001015693e+02,	4.9998984307e+02,	4.0627703369e-04
3.6930000000e-01,	-1.5059672630e-04,	2.4999650328e+00,	5.0001015145e+02,	4.9998984855e+02,	4.0605789546e-04
3.6940000000e-01,	-1.5055613146e-04,	2.4999650177e+00,	5.0001014597e+02,	4.9998985403e+02,	4.0583893455e-04
3.6950000000e-01,	-1.5051555851e-04,	2.4999650027e+00,	5.0001014050e+02,	4.9998985950e+02,	4.0562015076e-04
3.6960000000e-01,	-1.5047500743e-04,	2.4999649876e+00,	5.0001013504e+02,	4.9998986496e+02,	4.0540154390e-04
3.6970000000e-01,	-1.5043447820e-04,	2.4999649726e+00,	5.0001012958e+02,	4.9998987042e+02,	4.0518311378e-04
3.6980000000e-01,	-1.5039397080e-04,	2.4999649576e+00,	5.0001012412e+02,	4.9998987588e+02,	4.0496486021e-04
3.6990000000e-01,	-1.5035348522e-04,	2.4999649425e+00,	5.0001011867e+02,	4.9998988133e+02,	4.0474678299e-04
3.7000000000e-01,	-1.5031302144e-04,	2.4999649275e+00,	5.0001011322e+02,	4.9998988678e+02,	4.0452888195e-04
3.7010000000e-01,	-1.5027257943e-04,	2.4999649125e+00,	5.0001010778e+02,	4.9998989222e+02,	4.0431115688e-04
3.7020000000e-01,	-1.5023215920e-04,	2.4999648974e+00,	5.0001010234e+02,	4.9998989766e+02,	4.0409360761e-04
3.7030000000e-01,	-1.5019176071e-04,	2.4999648824e+00,	5.0001009691e+02,	4.9998990309e+02,	4.0387623393e-04
3.7040000000e-01,	-1.5015138395e-04,	2.4999648674e+00,	5.0001009148e+02,	4.9998990852e+02,	4.0365903567e-04
3.7050000000e-01,	-1.5011102889e-04,	2.4999648524e+00,	5.0001008605e+02,	4.9998991395e+02,	4.0344201262e-04
3.7060000000e-01,	-1.5007069554e-04,	2.4999648374e+00,	5.0001008063e+02,	4.9998991937e+02,	4.0322516461e-04
3.7070000000e-01,	-1.5003038386e-04,	2.4999648224e+00,	5.0001007521e+02,	4.9998992479e+02,	4.0300849146e-04
3.7080000000e-01,	-1.4999009383e-04,	2.4999648074e+00,	5.0001006980e+02,	4.9998993020e+02,	4.0279199295e-04
3.7090000000e-01,	-1.4994982545e-04,	2.4999647924e+00,	5.0001006439e+02,	4.9998993561e+02,	4.0257566891e-04
3.7100000000e-01,	-1.4990957869e-04,	2.4999647774e+00,	5.0001005899e+02,	4.9998994101e+02,	4.0235951916e-04
3.7110000000e-01,	-1.4986935354e-04,	2.4999647624e+00,	5.0001005359e+02,	4.9998994641e+02,	4.0214354351e-04
3.7120000000e-01,	-1.4982914998e-04,	2.4999647474e+00,	5.0001004819e+02,	4.9998995181e+02,	4.0192774176e-04
3.7130000000e-01,	-1.4978896799e-04,	2.4999647324e+00,	5.0001004280e+02,	4.9998995720e+02,	4.0171211373e-04
3.7140000000e-01,	-1.4974880755e-04,	2.4999647174e+00,	5.0001003742e+02,	4.9998996258e+02,	4.0149665924e-04
3.7150000000e-01,	-1.4970866865e-04,	2.4999647025e+00,	5.0001003203e+02,	4.9998996797e+02,	4.0128137810e-04
3.7160000000e-01,	-1.4966855127e-04,	2.4999646875e+00,	5.0001002666e+02,	4.9998997334e+02,	4.0106627012e-04
3.7170000000e-01,	-1.4962845539e-04,	2.4999646725e+00,	5.0001002128e+02,	4.9998997872e+02,	4.0085133512e-04
3.7180000000e-01,	-1.4958838100e-04,	2.4999646576e+00,	5.0001001591e+02,	4.9998998409e+02,	4.0063657291e-04
3.7190000000e-01,	-1.4954832807e-04,	2.4999646426e+00,	5.0001001055e+02,	4.9998998945e+02,	4.0042198330e-04
3.7200000000e-01,	-1.4950829659e-04,	2.4999646277e+00,	5.0001000519e+02,	4.9998999481e+02,	4.0020756612e-04
3.7210000000e-01,	-1.4946828655e-04,	2.4999646127e+00,	5.0000999983e+02,	4.9999000017e+02,	3.9999332117e-04
3.7220000000e-01,	-1.4942829792e-04,	2.4999645978e+00,	5.0000999448e+02,	4.9999000552e+02,	3.9977924828e-04
3.7230000000e-01,	-1.4938833070e-04,	2.4999645828e+00,	5.0000998913e+02,	4.9999001087e+02,	3.9956534726e-04
3.7240000000e-01,	-1.4934838485e-04,	2.4999645679e+00,	5.0000998379e+02,	4.9999001621e+02,	3.9935161792e-04
3.7250000000e-01,	-1.4930846037e-04,	2.4999645530e+00,	5.0000997845e+02,	4.9999002155e+02,	3.9913806008e-04
3.7260000000e-01,	-1.4926855723e-04,	2.4999645380e+00,	5.0000997312e+02,	4.9999002688e+02,	3.9892467356e-04
3.7270000000e-01,	-1.4922867543e-04,	2.4999645231e+00,	5.0000996779e+02,	4.9999003221e+02,	3.9871145817e-04
3.7280000000e-01,	-1.4918881493e-04,	2.4999645082e+00,	5.0000996246e+02,	4.9999003754e+02,	3.9849841373e-04
3.7290000000e-01,	-1.4914897574e-04,	2.4999644933e+00,	5.0000995714e+02,	4.9999004286e+02,	3.9828554007e-04
3.7300000000e-01,	-1.4910915782e-04,	2.4999644784e+00,	5.0000995182e+02,	4.9999004818e+02,	3.9807283697e-04
3.7310000000e-01,	-1.4906936116e-04,	2.4999644634e+00,	5.0000994651e+02,	4.9999005349e+02,	3.9786030428e-04
3.7320000000e-01,	-1.4902958575e-04,	2.4999644485e+00,	5.0000994120e+02,	4.9999005880e+02,	3.9764794182e-04
3.7330000000e-01,	-1.4898983157e-04,	2.4999644336e+00,	5.0000993589e+02,	4.9999006411e+02,	3.9743574940e-04
3.7340000000e-01,	-1.4895009860e-04,	2.4999644187e+00,	5.0000993059e+02,	4.9999006941e+02,	3.9722372683e-04
3.7350000000e-01,	-1.4891038682e-04,	2.4999644038e+00,	5.0000992530e+02,	4.9999007470e+02,	3.9701187394e-04
3.7360000000e-01,	-1.4887069622e-04,	2.4999643890e+00,	5.0000992000e+02,	4.9999008000e+02,	3.9680019055e-04
3.7370000000e-01,	-1.4883102678e-04,	2.4999643741e+00,	5.0000991472e+02,	4.9999008528e+02,	3.9658867647e-04
3.7380000000e-01,	-1.4879137848e-04,	2.4999643592e+00,	5.0000990943e+02,	4.9999009057e+02,	3.9637733152e-04
3.7390000000e-01,	-1.4875175130e-04,	2.4999643443e+00,	5.0000990415e+02,	4.9999009585e+02,	3.9616615553e-04
3.7400000000e-01,	-1.4871214524e-04,	2.4999643294e+00,	5.0000989888e+02,	4.9999010112e+02,	3.9595514831e-04
3.7410000000e-01,	-1.4867256027e-04,	2.4999643146e+00,	5.0000989361e+02,	4.9999010639e+02,	3.9574430969e-04
3.7420000000e-01,	-1.4863299637e-04,	2.4999642997e+00,	5.0000988834e+02,	4.9999011166e+02,	3.9553363948e-04
3.7430000000e-01,	-1.4859345353e-04,	2.4999642848e+00,	5.0000988308e+02,	4.9999011692e+02,	3.9532313750e-04
3.7440000000e-01,	-1.4855393174e-04,	2.4999642700e+00,	5.0000987782e+02,	4.9999012218e+02,	3.9511280358e-04
3.7450000000e-01,	-1.4851443097e-04,	2.4999642551e+00,	5.0000987257e+02,	4.9999012743e+02,	3.9490263754e-04
3.7460000000e-01,	-1.4847495121e-04,	2.4999642403e+00,	5.0000986732e+02,	4.9999013268e+02,	3.9469263919e-04
3.7470000000e-01,	-1.4843549243e-04,	2.4999642254e+00,	5.0000986207e+02,	4.9999013793e+02,	3.9448280836e-04
3.7480000000e-01,	-1.4839605464e-04,	2.4999642106e+00,	5.0000985683e+02,	4.9999014317e+02,	3.9427314488e-04
3.7490000000e-01,	-1.4835663780e-04,	2.4999641958e+00,	5.0000985159e+02,	4.9999014841e+02,	3.9406364855e-04
3.7500000000e-01,	-1.4831724190e-04,	2.4999641809e+00,	5.0000984636e+02,	4.9999015364e+02,	3.9385431922e-04
3.7510000000e-01,	-1.4827786693e-04,	2.4999641661e+00,	5.0000984113e+02,	4.9999015887e+02,	3.9364515668e-04
3.7520000000e-01,	-1.4823851287e-04,	2.4999641513e+00,	5.0000983590e+02,	4.9999016410e+02,	3.9343616079e-04
3.7530000000e-01,	-1.4819917969e-04,	2.4999641365e+00,	5.0000983068e+02,	4.9999016932e+02,	3.9322733134e-04
3.7540000000e-01,	-1.4815986739e-04,	2.4999641216e+00,	5.0000982547e+02,	4.9999017453e+02,	3.9301866818e-04
3.7550000000e-01,	-1.4812057595e-04,	2.4999641068e+00,	5.0000982025e+02,	4.9999017975e+02,	3.9281017111e-04
3.7560000000e-01,	-1.4808130535e-04,	2.4999640920e+00,	5.0000981505e+02,	4.9999018495e+02,	3.9260183997e-04
3.7570000000e-01,	-1.4804205558e-04,	2.4999640772e+00,	5.0000980984e+02,	4.9999019016e+02,	3.9239367458e-04
3.7580000000e-01,	-1.4800282661e-04,	2.4999640624e+00,	5.0000980464e+02,	4.9999019536e+02,	3.9218567475e-04
3.7590000000e-01,	-1.4796361844e-04,	2.4999640476e+00,	5.0000979945e+02,	4.9999020055e+02,	3.9197784033e-04
3.7600000000e-01,	-1.4792443104e-04,	2.4999640328e+00,	5.0000979425e+02,	4.9999020575e+02,	3.9177017113e-04
3.7610000000e-01,	-1.4788526440e-04,	2.4999640180e+00,	5.0000978907e+02,	4.9999021093e+02,	3.9156266697e-04
3.7620000000e-01,	-1.4784611850e-04,	2.4999640032e+00,	5.0000978388e+02,	4.9999021612e+02,	3.9135532768e-04
3.7630000000e-01,	-1.4780699333e-04,	2.4999639884e+00,	5.0000977870e+02,	4.9999022130e+02,	3.9114815309e-04
3.7640000000e-01,	-1.4776788887e-04,	2.4999639737e+00,	5.0000977353e+02,	4.9999022647e+02,	3.9094114302e-04
3.7650000000e-01,	-1.4772880510e-04,	2.4999639589e+00,	5.0000976836e+02,	4.9999023164e+02,	3.9073429730e-04
3.7660000000e-01,	-1.4768974200e-04,	2.4999639441e+00,	5.0000976319e+02,	4.9999023681e+02,	3.9052761575e-04
3.7670000000e-01,	-1.4765069957e-04,	2.4999639294e+00,	5.0000975803e+02,	4.9999024197e+02,	3.9032109821e-04
3.7680000000e-01,	-1.4761167778e-04,	2.4999639146e+00,	5.0000975287e+02,	4.9999024713e+02,	3.9011474450e-04
3.7690000000e-01,	-1.4757267661e-04,	2.4999638998e+00,	5.0000974771e+02,	4.9999025229e+02,	3.8990855443e-04
3.7700000000e-01,	-1.4753369606e-04,	2.4999638851e+00,	5.0000974256e+02,	4.9999025744e+02,	3.8970252784e-04
3.7710000000e-01,	-1.4749473610e-04,	2.4999638703e+00,	5.0000973742e+02,	4.9999026258e+02,	3.8949666456e-04
3.7720000000e-01,	-1.4745579672e-04,	2.4999638556e+00,	5.0000973227e+02,	4.9999026773e+02,	3.8929096442e-04
3.7730000000e-01,	-1.4741687790e-04,	2.4999638408e+00,	5.0000972714e+02,	4.9999027286e+02,	3.8908542724e-04
3.7740000000e-01,	-1.4737797963e-04,	2.4999638261e+00,	5.0000972200e+02,	4.9999027800e+02,	3.8888005285e-04
3.7750000000e-01,	-1.4733910189e-04,	2.4999638114e+00,	5.0000971687e+02,	4.9999028313e+02,	3.8867484108e-04
3.7760000000e-01,	-1.4730024466e-04,	2.4999637966e+00,	5.0000971174e+02,	4.9999028826e+02,	3.8846979175e-04
3.7770000000e-01,	-1.4726140792e-04,	2.4999637819e+00,	5.0000970662e+02,	4.9999029338e+02,	3.8826490470e-04
3.7780000000e-01,	-1.4722259167e-04,	2.4999637672e+00,	5.0000970150e+02,	4.9999029850e+02,	3.8806017976e-04
3.7790000000e-01,	-1.4718379588e-04,	2.4999637525e+00,	5.0000969639e+02,	4.9999030361e+02,	3.8785561674e-04
3.7800000000e-01,	-1.4714502054e-04,	2.4999637377e+00,	5.0000969128e+02,	4.9999030872e+02,	3.8765121549e-04
3.7810000000e-01,	-1.4710626563e-04,	2.4999637230e+00,	5.0000968617e+02,	4.9999031383e+02,	3.8744697584e-04
3.7820000000e-01,	-1.4706753114e-04,	2.4999637083e+00,	5.0000968107e+02,	4.9999031893e+02,	3.8724289760e-04
3.7830000000e-01,	-1.4702881705e-04,	2.4999636936e+00,	5.0000967597e+02,	4.9999032403e+02,	3.8703898061e-04
3.7840000000e-01,	-1.4699012334e-04,	2.4999636789e+00,	5.0000967088e+02,	4.9999032912e+02,	3.8683522470e-04
3.7850000000e-01,	-1.4695145000e-04,	2.4999636642e+00,	5.0000966579e+02,	4.9999033421e+02,	3.8663162971e-04
3.7860000000e-01,	-1.4691279701e-04,	2.4999636495e+00,	5.0000966070e+02,	4.9999033930e+02,	3.8642819546e-04
3.7870000000e-01,	-1.4687416435e-04,	2.4999636348e+00,	5.0000965562e+02,	4.9999034438e+02,	3.8622492179e-04
3.7880000000e-01,	-1.4683555202e-04,	2.4999636201e+00,	5.0000965055e+02,	4.9999034945e+02,	3.8602180851e-04
3.7890000000e-01,	-1.4679695999e-04,	2.4999636055e+00,	5.0000964547e+02,	4.9999035453e+02,	3.8581885547e-04
3.7900000000e-01,	-1.4675838824e-04,	2.4999635908e+00,	5.0000964040e+02,	4.9999035960e+02,	3.8561606250e-04
3.7910000000e-01,	-1.4671983677e-04,	2.4999635761e+00,	5.0000963534e+02,	4.9999036466e+02,	3.8541342943e-04
3.7920000000e-01,	-1.4668130555e-04,	2.4999635614e+00,	5.0000963027e+02,	4.9999036973e+02,	3.8521095608e-04
3.7930000000e-01,	-1.4664279457e-04,	2.4999635468e+00,	5.0000962522e+02,	4.9999037478e+02,	3.8500864231e-04
3.7940000000e-01,	-1.4660430382e-04,	2.4999635321e+00,	5.0000962016e+02,	4.9999037984e+02,	3.8480648790e-04
3.7950000000e-01,	-1.4656583327e-04,	2.4999635175e+00,	5.0000961511e+02,	4.9999038489e+02,	3.8460449272e-04
3.7960000000e-01,	-1.4652738291e-04,	2.4999635028e+00,	5.0000961007e+02,	4.9999038993e+02,	3.8440265663e-04
3.7970000000e-01,	-1.4648895273e-04,	2.4999634882e+00,	5.0000960502e+02,	4.9999039498e+02,	3.8420097943e-04
3.7980000000e-01,	-1.4645054271e-04,	2.4999634735e+00,	5.0000959999e+02,	4.9999040001e+02,	3.8399946095e-04
3.7990000000e-01,	-1.4641215284e-04,	2.4999634589e+00,	5.0000959495e+02,	4.9999040505e+02,	3.8379810103e-04
3.8000000000e-01,	-1.4637378309e-04,	2.4999634442e+00,	5.0000958992e+02,	4.9999041008e+02,	3.8359689950e-04
3.8010000000e-01,	-1.4633543345e-04,	2.4999634296e+00,	5.0000958490e+02,	4.9999041510e+02,	3.8339585621e-04
3.8020000000e-01,	-1.4629710391e-04,	2.4999634150e+00,	5.0000957987e+02,	4.9999042013e+02,	3.8319497096e-04
3.8030000000e-01,	-1.4625879445e-04,	2.4999634003e+00,	5.0000957486e+02,	4.9999042514e+02,	3.8299424362e-04
3.8040000000e-01,	-1.4622050506e-04,	2.4999633857e+00,	5.0000956984e+02,	4.9999043016e+02,	3.8279367401e-04
3.8050000000e-01,	-1.4618223571e-04,	2.4999633711e+00,	5.0000956483e+02,	4.9999043517e+02,	3.8259326196e-04
3.8060000000e-01,	-1.4614398640e-04,	2.4999633565e+00,	5.0000955983e+02,	4.9999044017e+02,	3.8239300730e-04
3.8070000000e-01,	-1.4610575710e-04,	2.4999633419e+00,	5.0000955482e+02,	4.9999044518e+02,	3.8219290989e-04
3.8080000000e-01,	-1.4606754781e-04,	2.4999633272e+00,	5.0000954982e+02,	4.9999045018e+02,	3.8199296954e-04
3.8090000000e-01,	-1.4602935850e-04,	2.4999633126e+00,	5.0000954483e+02,	4.9999045517e+02,	3.8179318610e-04
3.8100000000e-01,	-1.4599118917e-04,	2.4999632980e+00,	5.0000953984e+02,	4.9999046016e+02,	3.8159355941e-04
3.8110000000e-01,	-1.4595303979e-04,	2.4999632834e+00,	5.0000953485e+02,	4.9999046515e+02,	3.8139408928e-04
3.8120000000e-01,	-1.4591491035e-04,	2.4999632688e+00,	5.0000952987e+02,	4.9999047013e+02,	3.8119477558e-04
3.8130000000e-01,	-1.4587680083e-04,	2.4999632543e+00,	5.0000952489e+02,	4.9999047511e+02,	3.8099561812e-04
3.8140000000e-01,	-1.4583871122e-04,	2.4999632397e+00,	5.0000951992e+02,	4.9999048008e+02,	3.8079661675e-04
3.8150000000e-01,	-1.4580064150e-04,	2.4999632251e+00,	5.0000951494e+02,	4.9999048506e+02,	3.8059777131e-04
3.8160000000e-01,	-1.4576259166e-04,	2.4999632105e+00,	5.0000950998e+02,	4.9999049002e+02,	3.8039908162e-04
3.8170000000e-01,	-1.4572456168e-04,	2.4999631959e+00,	5.0000950501e+02,	4.9999049499e+02,	3.8020054753e-04
3.8180000000e-01,	-1.4568655154e-04,	2.4999631814e+00,	5.0000950005e+02,	4.9999049995e+02,	3.8000216889e-04
3.8190000000e-01,	-1.4564856124e-04,	2.4999631668e+00,	5.0000949510e+02,	4.9999050490e+02,	3.7980394550e-04
3.8200000000e-01,	-1.4561059075e-04,	2.4999631522e+00,	5.0000949015e+02,	4.9999050985e+02,	3.7960587724e-04
3.8210000000e-01,	-1.4557264006e-04,	2.4999631377e+00,	5.0000948520e+02,	4.9999051480e+02,	3.7940796392e-04
3.8220000000e-01,	-1.4553470915e-04,	2.4999631231e+00,	5.0000948026e+02,	4.9999051974e+02,	3.7921020540e-04
3.8230000000e-01,	-1.4549679801e-04,	2.4999631086e+00,	5.0000947532e+02,	4.9999052468e+02,	3.7901260149e-04
3.8240000000e-01,	-1.4545890663e-04,	2.4999630940e+00,	5.0000947038e+02,	4.9999052962e+02,	3.7881515205e-04
3.8250000000e-01,	-1.4542103498e-04,	2.4999630795e+00,	5.0000946545e+02,	4.9999053455e+02,	3.7861785692e-04
3.8260000000e-01,	-1.4538318305e-04,	2.4999630649e+00,	5.0000946052e+02,	4.9999053948e+02,	3.7842071593e-04
3.8270000000e-01,	-1.4534535083e-04,	2.4999630504e+00,	5.0000945559e+02,	4.9999054441e+02,	3.7822372892e-04
3.8280000000e-01,	-1.4530753830e-04,	2.4999630359e+00,	5.0000945067e+02,	4.9999054933e+02,	3.7802689574e-04
3.8290000000e-01,	-1.4526974544e-04,	2.4999630213e+00,	5.0000944576e+02,	4.9999055424e+02,	3.7783021622e-04
3.8300000000e-01,	-1.4523197225e-04,	2.4999630068e+00,	5.0000944084e+02,	4.9999055916e+02,	3.7763369020e-04
3.8310000000e-01,	-1.4519421870e-04,	2.4999629923e+00,	5.0000943593e+02,	4.9999056407e+02,	3.7743731752e-04
3.8320000000e-01,	-1.4515648478e-04,	2.4999629778e+00,	5.0000943103e+02,	4.9999056897e+02,	3.7724109803e-04
3.8330000000e-01,	-1.4511877048e-04,	2.4999629633e+00,	5.0000942613e+02,	4.9999057387e+02,	3.7704503156e-04
3.8340000000e-01,	-1.4508107577e-04,	2.4999629488e+00,	5.0000942123e+02,	4.9999057877e+02,	3.7684911796e-04
3.8350000000e-01,	-1.4504340065e-04,	2.4999629342e+00,	5.0000941633e+02,	4.9999058367e+02,	3.7665335706e-04
3.8360000000e-01,	-1.4500574509e-04,	2.4999629197e+00,	5.0000941144e+02,	4.9999058856e+02,	3.7645774871e-04
3.8370000000e-01,	-1.4496810909e-04,	2.4999629052e+00,	5.0000940656e+02,	4.9999059344e+02,	3.7626229275e-04
3.8380000000e-01,	-1.4493049263e-04,	2.4999628908e+00,	5.0000940167e+02,	4.9999059833e+02,	3.7606698901e-04
3.8390000000e-01,	-1.4489289569e-04,	2.4999628763e+00,	5.0000939680e+02,	4.9999060320e+02,	3.7587183735e-04
3.8400000000e-01,	-1.4485531826e-04,	2.4999628618e+00,	5.0000939192e+02,	4.9999060808e+02,	3.7567683761e-04
3.8410000000e-01,	-1.4481776032e-04,	2.4999628473e+00,	5.0000938705e+02,	4.9999061295e+02,	3.7548198962e-04
3.8420000000e-01,	-1.4478022185e-04,	2.4999628328e+00,	5.0000938218e+02,	4.9999061782e+02,	3.7528729322e-04
3.8430000000e-01,	-1.4474270285e-04,	2.4999628183e+00,	5.0000937732e+02,	4.9999062268e+02,	3.7509274827e-04
3.8440000000e-01,	-1.4470520330e-04,	2.4999628039e+00,	5.0000937246e+02,	4.9999062754e+02,	3.7489835461e-04
