t,	v,	x,	p1,	p2,	a
4.3400000000e-01,	-1.2694843394e-04,	2.4997564330e+00,	5.0000721286e+02,	4.9999278714e+02,	2.8851448376e-04
4.3410000000e-01,	-1.2691958905e-04,	2.4997564203e+00,	5.0000720958e+02,	4.9999279042e+02,	2.8838335507e-04
4.3420000000e-01,	-1.2689075727e-04,	2.4997564076e+00,	5.0000720631e+02,	4.9999279369e+02,	2.8825231579e-04
4.3430000000e-01,	-1.2686193858e-04,	2.4997563949e+00,	5.0000720303e+02,	4.9999279697e+02,	2.8812136581e-04
4.3440000000e-01,	-1.2683313299e-04,	2.4997563822e+00,	5.0000719976e+02,	4.9999280024e+02,	2.8799050508e-04
4.3450000000e-01,	-1.2680434048e-04,	2.4997563695e+00,	5.0000719649e+02,	4.9999280351e+02,	2.8785973350e-04
4.3460000000e-01,	-1.2677556104e-04,	2.4997563569e+00,	5.0000719323e+02,	4.9999280677e+02,	2.8772905099e-04
4.3470000000e-01,	-1.2674679466e-04,	2.4997563442e+00,	5.0000718996e+02,	4.9999281004e+02,	2.8759845748e-04
4.3480000000e-01,	-1.2671804134e-04,	2.4997563315e+00,	5.0000718670e+02,	4.9999281330e+02,	2.8746795287e-04
4.3490000000e-01,	-1.2668930107e-04,	2.4997563188e+00,	5.0000718344e+02,	4.9999281656e+02,	2.8733753710e-04
4.3500000000e-01,	-1.2666057383e-04,	2.4997563062e+00,	5.0000718018e+02,	4.9999281982e+02,	2.8720721008e-04
4.3510000000e-01,	-1.2663185963e-04,	2.4997562935e+00,	5.0000717692e+02,	4.9999282308e+02,	2.8707697173e-04
4.3520000000e-01,	-1.2660315844e-04,	2.4997562809e+00,	5.0000717367e+02,	4.9999282633e+02,	2.8694682197e-04
4.3530000000e-01,	-1.2657447026e-04,	2.4997562682e+00,	5.0000717042e+02,	4.9999282958e+02,	2.8681676072e-04
4.3540000000e-01,	-1.2654579508e-04,	2.4997562555e+00,	5.0000716717e+02,	4.9999283283e+02,	2.8668678790e-04
4.3550000000e-01,	-1.2651713290e-04,	2.4997562429e+00,	5.0000716392e+02,	4.9999283608e+02,	2.8655690342e-04
4.3560000000e-01,	-1.2648848370e-04,	2.4997562302e+00,	5.0000716068e+02,	4.9999283932e+02,	2.8642710722e-04
4.3570000000e-01,	-1.2645984747e-04,	2.4997562176e+00,	5.0000715743e+02,	4.9999284256e+02,	2.8629739920e-04
4.3580000000e-01,	-1.2643122422e-04,	2.4997562049e+00,	5.0000715419e+02,	4.9999284581e+02,	2.8616777929e-04
4.3590000000e-01,	-1.2640261392e-04,	2.4997561923e+00,	5.0000715096e+02,	4.9999284904e+02,	2.8603824742e-04
4.3600000000e-01,	-1.2637401656e-04,	2.4997561797e+00,	5.0000714772e+02,	4.9999285228e+02,	2.8590880349e-04
4.3610000000e-01,	-1.2634543215e-04,	2.4997561670e+00,	5.0000714449e+02,	4.9999285551e+02,	2.8577944743e-04
4.3620000000e-01,	-1.2631686067e-04,	2.4997561544e+00,	5.0000714125e+02,	4.9999285875e+02,	2.8565017916e-04
4.3630000000e-01,	-1.2628830211e-04,	2.4997561418e+00,	5.0000713802e+02,	4.9999286197e+02,	2.8552099860e-04
4.3640000000e-01,	-1.2625975647e-04,	2.4997561291e+00,	5.0000713480e+02,	4.9999286520e+02,	2.8539190567e-04
4.3650000000e-01,	-1.2623122373e-04,	2.4997561165e+00,	5.0000713157e+02,	4.9999286843e+02,	2.8526290030e-04
4.3660000000e-01,	-1.2620270389e-04,	2.4997561039e+00,	5.0000712835e+02,	4.9999287165e+02,	2.8513398240e-04
4.3670000000e-01,	-1.2617419693e-04,	2.4997560913e+00,	5.0000712513e+02,	4.9999287487e+02,	2.8500515189e-04
4.3680000000e-01,	-1.2614570285e-04,	2.4997560787e+00,	5.0000712191e+02,	4.9999287809e+02,	2.8487640870e-04
4.3690000000e-01,	-1.2611722164e-04,	2.4997560660e+00,	5.0000711869e+02,	4.9999288131e+02,	2.8474775274e-04
4.3700000000e-01,	-1.2608875330e-04,	2.4997560534e+00,	5.0000711548e+02,	4.9999288452e+02,	2.8461918393e-04
4.3710000000e-01,	-1.2606029781e-04,	2.4997560408e+00,	5.0000711227e+02,	4.9999288773e+02,	2.8449070221e-04
4.3720000000e-01,	-1.2603185516e-04,	2.4997560282e+00,	5.0000710906e+02,	4.9999289094e+02,	2.8436230749e-04
4.3730000000e-01,	-1.2600342534e-04,	2.4997560156e+00,	5.0000710585e+02,	4.9999289415e+02,	2.8423399969e-04
4.3740000000e-01,	-1.2597500835e-04,	2.4997560030e+00,	5.0000710264e+02,	4.9999289736e+02,	2.8410577873e-04
4.3750000000e-01,	-1.2594660418e-04,	2.4997559904e+00,	5.0000709944e+02,	4.9999290056e+02,	2.8397764454e-04
4.3760000000e-01,	-1.2591821282e-04,	2.4997559778e+00,	5.0000709624e+02,	4.9999290376e+02,	2.8384959703e-04
4.3770000000e-01,	-1.2588983426e-04,	2.4997559652e+00,	5.0000709304e+02,	4.9999290696e+02,	2.8372163613e-04
4.3780000000e-01,	-1.2586146849e-04,	2.4997559527e+00,	5.0000708984e+02,	4.9999291016e+02,	2.8359376176e-04
4.3790000000e-01,	-1.2583311550e-04,	2.4997559401e+00,	5.0000708665e+02,	4.9999291335e+02,	2.8346597384e-04
4.3800000000e-01,	-1.2580477529e-04,	2.4997559275e+00,	5.0000708346e+02,	4.9999291654e+02,	2.8333827230e-04
4.3810000000e-01,	-1.2577644785e-04,	2.4997559149e+00,	5.0000708027e+02,	4.9999291973e+02,	2.8321065705e-04
4.3820000000e-01,	-1.2574813316e-04,	2.4997559023e+00,	5.0000707708e+02,	4.9999292292e+02,	2.8308312802e-04
4.3830000000e-01,	-1.2571983122e-04,	2.4997558898e+00,	5.0000707389e+02,	4.9999292611e+02,	2.8295568513e-04
4.3840000000e-01,	-1.2569154202e-04,	2.4997558772e+00,	5.0000707071e+02,	4.9999292929e+02,	2.8282832831e-04
4.3850000000e-01,	-1.2566326555e-04,	2.4997558646e+00,	5.0000706753e+02,	4.9999293247e+02,	2.8270105747e-04
4.3860000000e-01,	-1.2563500180e-04,	2.4997558521e+00,	5.0000706435e+02,	4.9999293565e+02,	2.8257387253e-04
4.3870000000e-01,	-1.2560675077e-04,	2.4997558395e+00,	5.0000706117e+02,	4.9999293883e+02,	2.8244677343e-04
4.3880000000e-01,	-1.2557851245e-04,	2.4997558269e+00,	5.0000705799e+02,	4.9999294201e+02,	2.8231976009e-04
4.3890000000e-01,	-1.2555028682e-04,	2.4997558144e+00,	5.0000705482e+02,	4.9999294518e+02,	2.8219283241e-04
4.3900000000e-01,	-1.2552207388e-04,	2.4997558018e+00,	5.0000705165e+02,	4.9999294835e+02,	2.8206599034e-04
4.3910000000e-01,	-1.2549387362e-04,	2.4997557893e+00,	5.0000704848e+02,	4.9999295152e+02,	2.8193923379e-04
4.3920000000e-01,	-1.2546568603e-04,	2.4997557767e+00,	5.0000704531e+02,	4.9999295469e+02,	2.8181256268e-04
4.3930000000e-01,	-1.2543751110e-04,	2.4997557642e+00,	5.0000704215e+02,	4.9999295785e+02,	2.8168597695e-04
4.3940000000e-01,	-1.2540934883e-04,	2.4997557516e+00,	5.0000703899e+02,	4.9999296101e+02,	2.8155947651e-04
4.3950000000e-01,	-1.2538119920e-04,	2.4997557391e+00,	5.0000703583e+02,	4.9999296417e+02,	2.8143306127e-04
4.3960000000e-01,	-1.2535306221e-04,	2.4997557266e+00,	5.0000703267e+02,	4.9999296733e+02,	2.8130673119e-04
4.3970000000e-01,	-1.2532493785e-04,	2.4997557140e+00,	5.0000702951e+02,	4.9999297049e+02,	2.8118048616e-04
4.3980000000e-01,	-1.2529682611e-04,	2.4997557015e+00,	5.0000702636e+02,	4.9999297364e+02,	2.8105432612e-04
4.3990000000e-01,	-1.2526872699e-04,	2.4997556890e+00,	5.0000702321e+02,	4.9999297679e+02,	2.8092825099e-04
4.4000000000e-01,	-1.2524064046e-04,	2.4997556764e+00,	5.0000702006e+02,	4.9999297994e+02,	2.8080226069e-04
4.4010000000e-01,	-1.2521256653e-04,	2.4997556639e+00,	5.0000701691e+02,	4.9999298309e+02,	2.8067635515e-04
4.4020000000e-01,	-1.2518450519e-04,	2.4997556514e+00,	5.0000701376e+02,	4.9999298624e+02,	2.8055053429e-04
4.4030000000e-01,	-1.2515645642e-04,	2.4997556389e+00,	5.0000701062e+02,	4.9999298938e+02,	2.8042479804e-04
4.4040000000e-01,	-1.2512842023e-04,	2.4997556264e+00,	5.0000700748e+02,	4.9999299252e+02,	2.8029914631e-04
4.4050000000e-01,	-1.2510039659e-04,	2.4997556139e+00,	5.0000700434e+02,	4.9999299566e+02,	2.8017357904e-04
4.4060000000e-01,	-1.2507238551e-04,	2.4997556013e+00,	5.0000700120e+02,	4.9999299880e+02,	2.8004809615e-04
4.4070000000e-01,	-1.2504438697e-04,	2.4997555888e+00,	5.0000699807e+02,	4.9999300193e+02,	2.7992269756e-04
4.4080000000e-01,	-1.2501640096e-04,	2.4997555763e+00,	5.0000699493e+02,	4.9999300507e+02,	2.7979738320e-04
4.4090000000e-01,	-1.2498842749e-04,	2.4997555638e+00,	5.0000699180e+02,	4.9999300820e+02,	2.7967215298e-04
4.4100000000e-01,	-1.2496046653e-04,	2.4997555513e+00,	5.0000698868e+02,	4.9999301132e+02,	2.7954700685e-04
4.4110000000e-01,	-1.2493251808e-04,	2.4997555388e+00,	5.0000698555e+02,	4.9999301445e+02,	2.7942194472e-04
4.4120000000e-01,	-1.2490458214e-04,	2.4997555264e+00,	5.0000698242e+02,	4.9999301758e+02,	2.7929696651e-04
4.4130000000e-01,	-1.2487665869e-04,	2.4997555139e+00,	5.0000697930e+02,	4.9999302070e+02,	2.7917207215e-04
4.4140000000e-01,	-1.2484874772e-04,	2.4997555014e+00,	5.0000697618e+02,	4.9999302382e+02,	2.7904726157e-04
4.4150000000e-01,	-1.2482084923e-04,	2.4997554889e+00,	5.0000697306e+02,	4.9999302694e+02,	2.7892253469e-04
4.4160000000e-01,	-1.2479296321e-04,	2.4997554764e+00,	5.0000696995e+02,	4.9999303005e+02,	2.7879789143e-04
4.4170000000e-01,	-1.2476508965e-04,	2.4997554639e+00,	5.0000696683e+02,	4.9999303317e+02,	2.7867333173e-04
4.4180000000e-01,	-1.2473722854e-04,	2.4997554515e+00,	5.0000696372e+02,	4.9999303628e+02,	2.7854885551e-04
4.4190000000e-01,	-1.2470937988e-04,	2.4997554390e+00,	5.0000696061e+02,	4.9999303939e+02,	2.7842446267e-04
4.4200000000e-01,	-1.2468154365e-04,	2.4997554265e+00,	5.0000695750e+02,	4.9999304250e+02,	2.7830015317e-04
4.4210000000e-01,	-1.2465371984e-04,	2.4997554141e+00,	5.0000695440e+02,	4.9999304560e+02,	2.7817592693e-04
4.4220000000e-01,	-1.2462590846e-04,	2.4997554016e+00,	5.0000695129e+02,	4.9999304871e+02,	2.7805178386e-04
4.4230000000e-01,	-1.2459810948e-04,	2.4997553891e+00,	5.0000694819e+02,	4.9999305181e+02,	2.7792772390e-04
4.4240000000e-01,	-1.2457032291e-04,	2.4997553767e+00,	5.0000694509e+02,	4.9999305491e+02,	2.7780374697e-04
4.4250000000e-01,	-1.2454254873e-04,	2.4997553642e+00,	5.0000694200e+02,	4.9999305800e+02,	2.7767985299e-04
4.4260000000e-01,	-1.2451478694e-04,	2.4997553518e+00,	5.0000693890e+02,	4.9999306110e+02,	2.7755604190e-04
4.4270000000e-01,	-1.2448703752e-04,	2.4997553393e+00,	5.0000693581e+02,	4.9999306419e+02,	2.7743231361e-04
4.4280000000e-01,	-1.2445930047e-04,	2.4997553269e+00,	5.0000693272e+02,	4.9999306728e+02,	2.7730866806e-04
4.4290000000e-01,	-1.2443157579e-04,	2.4997553144e+00,	5.0000692963e+02,	4.9999307037e+02,	2.7718510517e-04
4.4300000000e-01,	-1.2440386345e-04,	2.4997553020e+00,	5.0000692654e+02,	4.9999307346e+02,	2.7706162487e-04
4.4310000000e-01,	-1.2437616346e-04,	2.4997552895e+00,	5.0000692346e+02,	4.9999307654e+02,	2.7693822708e-04
4.4320000000e-01,	-1.2434847580e-04,	2.4997552771e+00,	5.0000692037e+02,	4.9999307963e+02,	2.7681491173e-04
4.4330000000e-01,	-1.2432080047e-04,	2.4997552647e+00,	5.0000691729e+02,	4.9999308271e+02,	2.7669167874e-04
4.4340000000e-01,	-1.2429313746e-04,	2.4997552522e+00,	5.0000691421e+02,	4.9999308579e+02,	2.7656852805e-04
4.4350000000e-01,	-1.2426548676e-04,	2.4997552398e+00,	5.0000691114e+02,	4.9999308886e+02,	2.7644545958e-04
4.4360000000e-01,	-1.2423784837e-04,	2.4997552274e+00,	5.0000690806e+02,	4.9999309194e+02,	2.7632247325e-04
4.4370000000e-01,	-1.2421022227e-04,	2.4997552150e+00,	5.0000690499e+02,	4.9999309501e+02,	2.7619956900e-04
4.4380000000e-01,	-1.2418260845e-04,	2.4997552025e+00,	5.0000690192e+02,	4.9999309808e+02,	2.7607674675e-04
4.4390000000e-01,	-1.2415500691e-04,	2.4997551901e+00,	5.0000689885e+02,	4.9999310115e+02,	2.7595400643e-04
4.4400000000e-01,	-1.2412741765e-04,	2.4997551777e+00,	5.0000689578e+02,	4.9999310422e+02,	2.7583134795e-04
4.4410000000e-01,	-1.2409984064e-04,	2.4997551653e+00,	5.0000689272e+02,	4.9999310728e+02,	2.7570877126e-04
4.4420000000e-01,	-1.2407227589e-04,	2.4997551529e+00,	5.0000688966e+02,	4.9999311034e+02,	2.7558627628e-04
4.4430000000e-01,	-1.2404472338e-04,	2.4997551405e+00,	5.0000688660e+02,	4.9999311340e+02,	2.7546386294e-04
4.4440000000e-01,	-1.2401718312e-04,	2.4997551281e+00,	5.0000688354e+02,	4.9999311646e+02,	2.7534153116e-04
4.4450000000e-01,	-1.2398965508e-04,	2.4997551157e+00,	5.0000688048e+02,	4.9999311952e+02,	2.7521928087e-04
4.4460000000e-01,	-1.2396213926e-04,	2.4997551033e+00,	5.0000687743e+02,	4.9999312257e+02,	2.7509711200e-04
4.4470000000e-01,	-1.2393463565e-04,	2.4997550909e+00,	5.0000687438e+02,	4.9999312562e+02,	2.7497502448e-04
4.4480000000e-01,	-1.2390714425e-04,	2.4997550785e+00,	5.0000687133e+02,	4.9999312867e+02,	2.7485301824e-04
4.4490000000e-01,	-1.2387966504e-04,	2.4997550661e+00,	5.0000686828e+02,	4.9999313172e+02,	2.7473109319e-04
4.4500000000e-01,	-1.2385219803e-04,	2.4997550537e+00,	5.0000686523e+02,	4.9999313477e+02,	2.7460924927e-04
4.4510000000e-01,	-1.2382474319e-04,	2.4997550413e+00,	5.0000686219e+02,	4.9999313781e+02,	2.7448748642e-04
4.4520000000e-01,	-1.2379730053e-04,	2.4997550290e+00,	5.0000685915e+02,	4.9999314085e+02,	2.7436580455e-04
4.4530000000e-01,	-1.2376987003e-04,	2.4997550166e+00,	5.0000685611e+02,	4.9999314389e+02,	2.7424420359e-04
4.4540000000e-01,	-1.2374245168e-04,	2.4997550042e+00,	5.0000685307e+02,	4.9999314693e+02,	2.7412268348e-04
4.4549999999e-01,	-1.2371504549e-04,	2.4997549918e+00,	5.0000685003e+02,	4.9999314997e+02,	2.7400124414e-04
4.4559999999e-01,	-1.2368765143e-04,	2.4997549795e+00,	5.0000684700e+02,	4.9999315300e+02,	2.7387988549e-04
4.4569999999e-01,	-1.2366026951e-04,	2.4997549671e+00,	5.0000684397e+02,	4.9999315603e+02,	2.7375860748e-04
4.4579999999e-01,	-1.2363289971e-04,	2.4997549547e+00,	5.0000684094e+02,	4.9999315906e+02,	2.7363741003e-04
4.4589999999e-01,	-1.2360554202e-04,	2.4997549424e+00,	5.0000683791e+02,	4.9999316209e+02,	2.7351629305e-04
4.4599999999e-01,	-1.2357819645e-04,	2.4997549300e+00,	5.0000683488e+02,	4.9999316512e+02,	2.7339525649e-04
4.4609999999e-01,	-1.2355086297e-04,	2.4997549177e+00,	5.0000683186e+02,	4.9999316814e+02,	2.7327430028e-04
4.4619999999e-01,	-1.2352354158e-04,	2.4997549053e+00,	5.0000682884e+02,	4.9999317116e+02,	2.7315342433e-04
4.4629999999e-01,	-1.2349623228e-04,	2.4997548929e+00,	5.0000682582e+02,	4.9999317418e+02,	2.7303262859e-04
4.4639999999e-01,	-1.2346893506e-04,	2.4997548806e+00,	5.0000682280e+02,	4.9999317720e+02,	2.7291191298e-04
4.4649999999e-01,	-1.2344164990e-04,	2.4997548683e+00,	5.0000681978e+02,	4.9999318022e+02,	2.7279127743e-04
4.4659999999e-01,	-1.2341437680e-04,	2.4997548559e+00,	5.0000681677e+02,	4.9999318323e+02,	2.7267072186e-04
4.4669999999e-01,	-1.2338711575e-04,	2.4997548436e+00,	5.0000681376e+02,	4.9999318624e+02,	2.7255024621e-04
4.4679999999e-01,	-1.2335986675e-04,	2.4997548312e+00,	5.0000681075e+02,	4.9999318925e+02,	2.7242985041e-04
4.4689999999e-01,	-1.2333262978e-04,	2.4997548189e+00,	5.0000680774e+02,	4.9999319226e+02,	2.7230953439e-04
4.4699999999e-01,	-1.2330540484e-04,	2.4997548066e+00,	5.0000680473e+02,	4.9999319527e+02,	2.7218929806e-04
4.4709999999e-01,	-1.2327819191e-04,	2.4997547942e+00,	5.0000680173e+02,	4.9999319827e+02,	2.7206914139e-04
4.4719999999e-01,	-1.2325099101e-04,	2.4997547819e+00,	5.0000679873e+02,	4.9999320127e+02,	2.7194906425e-04
4.4729999999e-01,	-1.2322380210e-04,	2.4997547696e+00,	5.0000679573e+02,	4.9999320427e+02,	2.7182906662e-04
4.4739999999e-01,	-1.2319662519e-04,	2.4997547573e+00,	5.0000679273e+02,	4.9999320727e+02,	2.7170914844e-04
4.4749999999e-01,	-1.2316946027e-04,	2.4997547449e+00,	5.0000678973e+02,	4.9999321027e+02,	2.7158930959e-04
4.4759999999e-01,	-1.2314230732e-04,	2.4997547326e+00,	5.0000678674e+02,	4.9999321326e+02,	2.7146955003e-04
4.4769999999e-01,	-1.2311516635e-04,	2.4997547203e+00,	5.0000678375e+02,	4.9999321625e+02,	2.7134986968e-04
4.4779999999e-01,	-1.2308803735e-04,	2.4997547080e+00,	5.0000678076e+02,	4.9999321924e+02,	2.7123026848e-04
4.4789999999e-01,	-1.2306092030e-04,	2.4997546957e+00,	5.0000677777e+02,	4.9999322223e+02,	2.7111074635e-04
4.4799999999e-01,	-1.2303381520e-04,	2.4997546834e+00,	5.0000677478e+02,	4.9999322522e+02,	2.7099130323e-04
4.4809999999e-01,	-1.2300672203e-04,	2.4997546711e+00,	5.0000677180e+02,	4.9999322820e+02,	2.7087193904e-04
4.4819999999e-01,	-1.2297964081e-04,	2.4997546588e+00,	5.0000676882e+02,	4.9999323118e+02,	2.7075265372e-04
4.4829999999e-01,	-1.2295257150e-04,	2.4997546465e+00,	5.0000676584e+02,	4.9999323416e+02,	2.7063344720e-04
4.4839999999e-01,	-1.2292551411e-04,	2.4997546342e+00,	5.0000676286e+02,	4.9999323714e+02,	2.7051431940e-04
4.4849999999e-01,	-1.2289846864e-04,	2.4997546219e+00,	5.0000675988e+02,	4.9999324012e+02,	2.7039527026e-04
4.4859999999e-01,	-1.2287143506e-04,	2.4997546096e+00,	5.0000675691e+02,	4.9999324309e+02,	2.7027629971e-04
4.4869999999e-01,	-1.2284441337e-04,	2.4997545973e+00,	5.0000675394e+02,	4.9999324606e+02,	2.7015740768e-04
4.4879999999e-01,	-1.2281740357e-04,	2.4997545851e+00,	5.0000675096e+02,	4.9999324904e+02,	2.7003859410e-04
4.4889999999e-01,	-1.2279040565e-04,	2.4997545728e+00,	5.0000674800e+02,	4.9999325200e+02,	2.6991985890e-04
4.4899999999e-01,	-1.2276341960e-04,	2.4997545605e+00,	5.0000674503e+02,	4.9999325497e+02,	2.6980120201e-04
4.4909999999e-01,	-1.2273644541e-04,	2.4997545482e+00,	5.0000674207e+02,	4.9999325793e+02,	2.6968262337e-04
4.4919999999e-01,	-1.2270948307e-04,	2.4997545360e+00,	5.0000673910e+02,	4.9999326090e+02,	2.6956412290e-04
4.4929999999e-01,	-1.2268253258e-04,	2.4997545237e+00,	5.0000673614e+02,	4.9999326386e+02,	2.6944570054e-04
4.4939999999e-01,	-1.2265559393e-04,	2.4997545114e+00,	5.0000673318e+02,	4.9999326682e+02,	2.6932735621e-04
4.4949999999e-01,	-1.2262866711e-04,	2.4997544991e+00,	5.0000673023e+02,	4.9999326977e+02,	2.6920908985e-04
4.4959999999e-01,	-1.2260175211e-04,	2.4997544869e+00,	5.0000672727e+02,	4.9999327273e+02,	2.6909090139e-04
4.4969999999e-01,	-1.2257484892e-04,	2.4997544746e+00,	5.0000672432e+02,	4.9999327568e+02,	2.6897279077e-04
4.4979999999e-01,	-1.2254795755e-04,	2.4997544624e+00,	5.0000672137e+02,	4.9999327863e+02,	2.6885475791e-04
4.4989999999e-01,	-1.2252107797e-04,	2.4997544501e+00,	5.0000671842e+02,	4.9999328158e+02,	2.6873680274e-04
4.4999999999e-01,	-1.2249421018e-04,	2.4997544379e+00,	5.0000671547e+02,	4.9999328453e+02,	2.6861892520e-04
4.5009999999e-01,	-1.2246735418e-04,	2.4997544256e+00,	5.0000671253e+02,	4.9999328747e+02,	2.6850112522e-04
4.5019999999e-01,	-1.2244050996e-04,	2.4997544134e+00,	5.0000670959e+02,	4.9999329041e+02,	2.6838340273e-04
4.5029999999e-01,	-1.2241367750e-04,	2.4997544011e+00,	5.0000670664e+02,	4.9999329336e+02,	2.6826575766e-04
4.5039999999e-01,	-1.2238685680e-04,	2.4997543889e+00,	5.0000670370e+02,	4.9999329630e+02,	2.6814818994e-04
4.5049999999e-01,	-1.2236004786e-04,	2.4997543767e+00,	5.0000670077e+02,	4.9999329923e+02,	2.6803069952e-04
4.5059999999e-01,	-1.2233325066e-04,	2.4997543644e+00,	5.0000669783e+02,	4.9999330217e+02,	2.6791328632e-04
4.5069999999e-01,	-1.2230646520e-04,	2.4997543522e+00,	5.0000669490e+02,	4.9999330510e+02,	2.6779595026e-04
4.5079999999e-01,	-1.2227969147e-04,	2.4997543400e+00,	5.0000669197e+02,	4.9999330803e+02,	2.6767869129e-04
4.5089999999e-01,	-1.2225292946e-04,	2.4997543277e+00,	5.0000668904e+02,	4.9999331096e+02,	2.6756150934e-04
4.5099999999e-01,	-1.2222617916e-04,	2.4997543155e+00,	5.0000668611e+02,	4.9999331389e+02,	2.6744440433e-04
4.5109999999e-01,	-1.2219944057e-04,	2.4997543033e+00,	5.0000668318e+02,	4.9999331682e+02,	2.6732737621e-04
4.5119999999e-01,	-1.2217271369e-04,	2.4997542911e+00,	5.0000668026e+02,	4.9999331974e+02,	2.6721042490e-04
4.5129999999e-01,	-1.2214599849e-04,	2.4997542789e+00,	5.0000667734e+02,	4.9999332266e+02,	2.6709355034e-04
4.5139999999e-01,	-1.2211929497e-04,	2.4997542666e+00,	5.0000667442e+02,	4.9999332558e+02,	2.6697675246e-04
4.5149999999e-01,	-1.2209260313e-04,	2.4997542544e+00,	5.0000667150e+02,	4.9999332850e+02,	2.6686003119e-04
4.5159999999e-01,	-1.2206592296e-04,	2.4997542422e+00,	5.0000666858e+02,	4.9999333142e+02,	2.6674338647e-04
4.5169999999e-01,	-1.2203925445e-04,	2.4997542300e+00,	5.0000666567e+02,	4.9999333433e+02,	2.6662681823e-04
4.5179999999e-01,	-1.2201259760e-04,	2.4997542178e+00,	5.0000666276e+02,	4.9999333724e+02,	2.6651032640e-04
4.5189999999e-01,	-1.2198595239e-04,	2.4997542056e+00,	5.0000665985e+02,	4.9999334015e+02,	2.6639391091e-04
4.5199999999e-01,	-1.2195931881e-04,	2.4997541934e+00,	5.0000665694e+02,	4.9999334306e+02,	2.6627757171e-04
4.5209999999e-01,	-1.2193269687e-04,	2.4997541812e+00,	5.0000665403e+02,	4.9999334597e+02,	2.6616130872e-04
4.5219999999e-01,	-1.2190608655e-04,	2.4997541690e+00,	5.0000665113e+02,	4.9999334887e+02,	2.6604512187e-04
4.5229999999e-01,	-1.2187948784e-04,	2.4997541568e+00,	5.0000664823e+02,	4.9999335177e+02,	2.6592901110e-04
4.5239999999e-01,	-1.2185290074e-04,	2.4997541447e+00,	5.0000664532e+02,	4.9999335468e+02,	2.6581297634e-04
4.5249999999e-01,	-1.2182632524e-04,	2.4997541325e+00,	5.0000664243e+02,	4.9999335757e+02,	2.6569701753e-04
4.5259999999e-01,	-1.2179976134e-04,	2.4997541203e+00,	5.0000663953e+02,	4.9999336047e+02,	2.6558113461e-04
4.5269999999e-01,	-1.2177320902e-04,	2.4997541081e+00,	5.0000663663e+02,	4.9999336337e+02,	2.6546532749e-04
4.5279999999e-01,	-1.2174666827e-04,	2.4997540959e+00,	5.0000663374e+02,	4.9999336626e+02,	2.6534959611e-04
4.5289999999e-01,	-1.2172013909e-04,	2.4997540838e+00,	5.0000663085e+02,	4.9999336915e+02,	2.6523394042e-04
4.5299999999e-01,	-1.2169362148e-04,	2.4997540716e+00,	5.0000662796e+02,	4.9999337204e+02,	2.6511836035e-04
4.5309999999e-01,	-1.2166711542e-04,	2.4997540594e+00,	5.0000662507e+02,	4.9999337493e+02,	2.6500285583e-04
4.5319999999e-01,	-1.2164062091e-04,	2.4997540473e+00,	5.0000662219e+02,	4.9999337781e+02,	2.6488742679e-04
4.5329999999e-01,	-1.2161413793e-04,	2.4997540351e+00,	5.0000661930e+02,	4.9999338070e+02,	2.6477207317e-04
4.5339999999e-01,	-1.2158766649e-04,	2.4997540229e+00,	5.0000661642e+02,	4.9999338358e+02,	2.6465679490e-04
4.5349999999e-01,	-1.2156120657e-04,	2.4997540108e+00,	5.0000661354e+02,	4.9999338646e+02,	2.6454159192e-04
4.5359999999e-01,	-1.2153475817e-04,	2.4997539986e+00,	5.0000661066e+02,	4.9999338934e+02,	2.6442646416e-04
4.5369999999e-01,	-1.2150832127e-04,	2.4997539865e+00,	5.0000660779e+02,	4.9999339221e+02,	2.6431141156e-04
4.5379999999e-01,	-1.2148189588e-04,	2.4997539743e+00,	5.0000660491e+02,	4.9999339509e+02,	2.6419643405e-04
4.5389999999e-01,	-1.2145548198e-04,	2.4997539622e+00,	5.0000660204e+02,	4.9999339796e+02,	2.6408153155e-04
4.5399999999e-01,	-1.2142907957e-04,	2.4997539500e+00,	5.0000659917e+02,	4.9999340083e+02,	2.6396670402e-04
4.5409999999e-01,	-1.2140268864e-04,	2.4997539379e+00,	5.0000659630e+02,	4.9999340370e+02,	2.6385195139e-04
4.5419999999e-01,	-1.2137630918e-04,	2.4997539257e+00,	5.0000659343e+02,	4.9999340657e+02,	2.6373727358e-04
4.5429999999e-01,	-1.2134994118e-04,	2.4997539136e+00,	5.0000659057e+02,	4.9999340943e+02,	2.6362267054e-04
4.5439999999e-01,	-1.2132358464e-04,	2.4997539015e+00,	5.0000658770e+02,	4.9999341230e+02,	2.6350814220e-04
4.5449999999e-01,	-1.2129723955e-04,	2.4997538893e+00,	5.0000658484e+02,	4.9999341516e+02,	2.6339368849e-04
4.5459999999e-01,	-1.2127090590e-04,	2.4997538772e+00,	5.0000658198e+02,	4.9999341802e+02,	2.6327930935e-04
4.5469999999e-01,	-1.2124458369e-04,	2.4997538651e+00,	5.0000657913e+02,	4.9999342087e+02,	2.6316500472e-04
4.5479999999e-01,	-1.2121827290e-04,	2.4997538530e+00,	5.0000657627e+02,	4.9999342373e+02,	2.6305077452e-04
4.5489999999e-01,	-1.2119197353e-04,	2.4997538408e+00,	5.0000657342e+02,	4.9999342658e+02,	2.6293661870e-04
4.5499999999e-01,	-1.2116568557e-04,	2.4997538287e+00,	5.0000657056e+02,	4.9999342944e+02,	2.6282253720e-04
