t,	v,	x,	p1,	p2,	a
3.6430000000e-01,	6.3902877673e-05,	2.5001103630e+00,	4.9999817269e+02,	5.0000182731e+02,	-7.3092566009e-05
3.6440000000e-01,	6.3895569252e-05,	2.5001103694e+00,	4.9999817310e+02,	5.0000182690e+02,	-7.3075847066e-05
3.6450000000e-01,	6.3888262503e-05,	2.5001103758e+00,	4.9999817352e+02,	5.0000182648e+02,	-7.3059133857e-05
3.6460000000e-01,	6.3880957425e-05,	2.5001103822e+00,	4.9999817394e+02,	5.0000182606e+02,	-7.3042426383e-05
3.6470000000e-01,	6.3873654018e-05,	2.5001103886e+00,	4.9999817436e+02,	5.0000182564e+02,	-7.3025724644e-05
3.6480000000e-01,	6.3866352280e-05,	2.5001103950e+00,	4.9999817477e+02,	5.0000182523e+02,	-7.3009028632e-05
3.6490000000e-01,	6.3859052212e-05,	2.5001104014e+00,	4.9999817519e+02,	5.0000182481e+02,	-7.2992338342e-05
3.6500000000e-01,	6.3851753812e-05,	2.5001104077e+00,	4.9999817561e+02,	5.0000182439e+02,	-7.2975653776e-05
3.6510000000e-01,	6.3844457081e-05,	2.5001104141e+00,	4.9999817603e+02,	5.0000182397e+02,	-7.2958974934e-05
3.6520000000e-01,	6.3837162017e-05,	2.5001104205e+00,	4.9999817644e+02,	5.0000182356e+02,	-7.2942301802e-05
3.6530000000e-01,	6.3829868621e-05,	2.5001104269e+00,	4.9999817686e+02,	5.0000182314e+02,	-7.2925634395e-05
3.6540000000e-01,	6.3822576890e-05,	2.5001104333e+00,	4.9999817728e+02,	5.0000182272e+02,	-7.2908972690e-05
3.6550000000e-01,	6.3815286826e-05,	2.5001104397e+00,	4.9999817769e+02,	5.0000182231e+02,	-7.2892316705e-05
3.6560000000e-01,	6.3807998427e-05,	2.5001104460e+00,	4.9999817811e+02,	5.0000182189e+02,	-7.2875666415e-05
3.6570000000e-01,	6.3800711692e-05,	2.5001104524e+00,	4.9999817852e+02,	5.0000182148e+02,	-7.2859021842e-05
3.6580000000e-01,	6.3793426622e-05,	2.5001104588e+00,	4.9999817894e+02,	5.0000182106e+02,	-7.2842382970e-05
3.6590000000e-01,	6.3786143216e-05,	2.5001104652e+00,	4.9999817936e+02,	5.0000182064e+02,	-7.2825749790e-05
3.6600000000e-01,	6.3778861472e-05,	2.5001104716e+00,	4.9999817977e+02,	5.0000182023e+02,	-7.2809122306e-05
3.6610000000e-01,	6.3771581391e-05,	2.5001104779e+00,	4.9999818019e+02,	5.0000181981e+02,	-7.2792500522e-05
3.6620000000e-01,	6.3764302972e-05,	2.5001104843e+00,	4.9999818060e+02,	5.0000181940e+02,	-7.2775884432e-05
3.6630000000e-01,	6.3757026214e-05,	2.5001104907e+00,	4.9999818102e+02,	5.0000181898e+02,	-7.2759274026e-05
3.6640000000e-01,	6.3749751117e-05,	2.5001104971e+00,	4.9999818143e+02,	5.0000181857e+02,	-7.2742669310e-05
3.6650000000e-01,	6.3742477680e-05,	2.5001105034e+00,	4.9999818185e+02,	5.0000181815e+02,	-7.2726070274e-05
3.6660000000e-01,	6.3735205902e-05,	2.5001105098e+00,	4.9999818226e+02,	5.0000181774e+02,	-7.2709476921e-05
3.6670000000e-01,	6.3727935784e-05,	2.5001105162e+00,	4.9999818268e+02,	5.0000181732e+02,	-7.2692889244e-05
3.6680000000e-01,	6.3720667324e-05,	2.5001105226e+00,	4.9999818309e+02,	5.0000181691e+02,	-7.2676307244e-05
3.6690000000e-01,	6.3713400523e-05,	2.5001105289e+00,	4.9999818351e+02,	5.0000181649e+02,	-7.2659730916e-05
3.6700000000e-01,	6.3706135378e-05,	2.5001105353e+00,	4.9999818392e+02,	5.0000181608e+02,	-7.2643160264e-05
3.6710000000e-01,	6.3698871890e-05,	2.5001105417e+00,	4.9999818434e+02,	5.0000181566e+02,	-7.2626595282e-05
3.6720000000e-01,	6.3691610059e-05,	2.5001105480e+00,	4.9999818475e+02,	5.0000181525e+02,	-7.2610035957e-05
3.6730000000e-01,	6.3684349883e-05,	2.5001105544e+00,	4.9999818516e+02,	5.0000181484e+02,	-7.2593482301e-05
3.6740000000e-01,	6.3677091362e-05,	2.5001105608e+00,	4.9999818558e+02,	5.0000181442e+02,	-7.2576934308e-05
3.6750000000e-01,	6.3669834496e-05,	2.5001105671e+00,	4.9999818599e+02,	5.0000181401e+02,	-7.2560391965e-05
3.6760000000e-01,	6.3662579284e-05,	2.5001105735e+00,	4.9999818640e+02,	5.0000181360e+02,	-7.2543855287e-05
3.6770000000e-01,	6.3655325725e-05,	2.5001105799e+00,	4.9999818682e+02,	5.0000181318e+02,	-7.2527324257e-05
3.6780000000e-01,	6.3648073819e-05,	2.5001105862e+00,	4.9999818723e+02,	5.0000181277e+02,	-7.2510798875e-05
3.6790000000e-01,	6.3640823565e-05,	2.5001105926e+00,	4.9999818764e+02,	5.0000181236e+02,	-7.2494279147e-05
3.6800000000e-01,	6.3633574963e-05,	2.5001105990e+00,	4.9999818806e+02,	5.0000181194e+02,	-7.2477765057e-05
3.6810000000e-01,	6.3626328011e-05,	2.5001106053e+00,	4.9999818847e+02,	5.0000181153e+02,	-7.2461256611e-05
3.6820000000e-01,	6.3619082711e-05,	2.5001106117e+00,	4.9999818888e+02,	5.0000181112e+02,	-7.2444753808e-05
3.6830000000e-01,	6.3611839061e-05,	2.5001106181e+00,	4.9999818929e+02,	5.0000181071e+02,	-7.2428256644e-05
3.6840000000e-01,	6.3604597059e-05,	2.5001106244e+00,	4.9999818971e+02,	5.0000181029e+02,	-7.2411765112e-05
3.6850000000e-01,	6.3597356707e-05,	2.5001106308e+00,	4.9999819012e+02,	5.0000180988e+02,	-7.2395279213e-05
3.6860000000e-01,	6.3590118003e-05,	2.5001106371e+00,	4.9999819053e+02,	5.0000180947e+02,	-7.2378798942e-05
3.6870000000e-01,	6.3582880947e-05,	2.5001106435e+00,	4.9999819094e+02,	5.0000180906e+02,	-7.2362324300e-05
3.6880000000e-01,	6.3575645538e-05,	2.5001106499e+00,	4.9999819135e+02,	5.0000180865e+02,	-7.2345855282e-05
3.6890000000e-01,	6.3568411776e-05,	2.5001106562e+00,	4.9999819177e+02,	5.0000180823e+02,	-7.2329391882e-05
3.6900000000e-01,	6.3561179660e-05,	2.5001106626e+00,	4.9999819218e+02,	5.0000180782e+02,	-7.2312934105e-05
3.6910000000e-01,	6.3553949189e-05,	2.5001106689e+00,	4.9999819259e+02,	5.0000180741e+02,	-7.2296481944e-05
3.6920000000e-01,	6.3546720363e-05,	2.5001106753e+00,	4.9999819300e+02,	5.0000180700e+02,	-7.2280035400e-05
3.6930000000e-01,	6.3539493182e-05,	2.5001106816e+00,	4.9999819341e+02,	5.0000180659e+02,	-7.2263594467e-05
3.6940000000e-01,	6.3532267644e-05,	2.5001106880e+00,	4.9999819382e+02,	5.0000180618e+02,	-7.2247159141e-05
3.6950000000e-01,	6.3525043750e-05,	2.5001106943e+00,	4.9999819423e+02,	5.0000180577e+02,	-7.2230729424e-05
3.6960000000e-01,	6.3517821498e-05,	2.5001107007e+00,	4.9999819464e+02,	5.0000180536e+02,	-7.2214305309e-05
3.6970000000e-01,	6.3510600889e-05,	2.5001107070e+00,	4.9999819505e+02,	5.0000180495e+02,	-7.2197886798e-05
3.6980000000e-01,	6.3503381921e-05,	2.5001107134e+00,	4.9999819546e+02,	5.0000180454e+02,	-7.2181473882e-05
3.6990000000e-01,	6.3496164594e-05,	2.5001107197e+00,	4.9999819587e+02,	5.0000180413e+02,	-7.2165066568e-05
3.7000000000e-01,	6.3488948907e-05,	2.5001107261e+00,	4.9999819628e+02,	5.0000180372e+02,	-7.2148664843e-05
3.7010000000e-01,	6.3481734860e-05,	2.5001107324e+00,	4.9999819669e+02,	5.0000180331e+02,	-7.2132268714e-05
3.7020000000e-01,	6.3474522453e-05,	2.5001107388e+00,	4.9999819710e+02,	5.0000180290e+02,	-7.2115878172e-05
3.7030000000e-01,	6.3467311685e-05,	2.5001107451e+00,	4.9999819751e+02,	5.0000180249e+02,	-7.2099493215e-05
3.7040000000e-01,	6.3460102554e-05,	2.5001107515e+00,	4.9999819792e+02,	5.0000180208e+02,	-7.2083113841e-05
3.7050000000e-01,	6.3452895062e-05,	2.5001107578e+00,	4.9999819833e+02,	5.0000180167e+02,	-7.2066740051e-05
3.7060000000e-01,	6.3445689206e-05,	2.5001107642e+00,	4.9999819874e+02,	5.0000180126e+02,	-7.2050371841e-05
3.7070000000e-01,	6.3438484987e-05,	2.5001107705e+00,	4.9999819915e+02,	5.0000180085e+02,	-7.2034009204e-05
3.7080000000e-01,	6.3431282404e-05,	2.5001107769e+00,	4.9999819956e+02,	5.0000180044e+02,	-7.2017652142e-05
3.7090000000e-01,	6.3424081456e-05,	2.5001107832e+00,	4.9999819997e+02,	5.0000180003e+02,	-7.2001300650e-05
3.7100000000e-01,	6.3416882144e-05,	2.5001107895e+00,	4.9999820038e+02,	5.0000179962e+02,	-7.1984954728e-05
3.7110000000e-01,	6.3409684465e-05,	2.5001107959e+00,	4.9999820078e+02,	5.0000179922e+02,	-7.1968614369e-05
3.7120000000e-01,	6.3402488421e-05,	2.5001108022e+00,	4.9999820119e+02,	5.0000179881e+02,	-7.1952279574e-05
3.7130000000e-01,	6.3395294009e-05,	2.5001108086e+00,	4.9999820160e+02,	5.0000179840e+02,	-7.1935950340e-05
3.7140000000e-01,	6.3388101230e-05,	2.5001108149e+00,	4.9999820201e+02,	5.0000179799e+02,	-7.1919626668e-05
3.7150000000e-01,	6.3380910084e-05,	2.5001108212e+00,	4.9999820242e+02,	5.0000179758e+02,	-7.1903308550e-05
3.7160000000e-01,	6.3373720569e-05,	2.5001108276e+00,	4.9999820283e+02,	5.0000179717e+02,	-7.1886995986e-05
3.7170000000e-01,	6.3366532684e-05,	2.5001108339e+00,	4.9999820323e+02,	5.0000179677e+02,	-7.1870688974e-05
3.7180000000e-01,	6.3359346431e-05,	2.5001108403e+00,	4.9999820364e+02,	5.0000179636e+02,	-7.1854387507e-05
3.7190000000e-01,	6.3352161807e-05,	2.5001108466e+00,	4.9999820405e+02,	5.0000179595e+02,	-7.1838091587e-05
3.7200000000e-01,	6.3344978812e-05,	2.5001108529e+00,	4.9999820445e+02,	5.0000179555e+02,	-7.1821801214e-05
3.7210000000e-01,	6.3337797446e-05,	2.5001108593e+00,	4.9999820486e+02,	5.0000179514e+02,	-7.1805516376e-05
3.7220000000e-01,	6.3330617709e-05,	2.5001108656e+00,	4.9999820527e+02,	5.0000179473e+02,	-7.1789237079e-05
3.7230000000e-01,	6.3323439599e-05,	2.5001108719e+00,	4.9999820568e+02,	5.0000179432e+02,	-7.1772963318e-05
3.7240000000e-01,	6.3316263116e-05,	2.5001108783e+00,	4.9999820608e+02,	5.0000179392e+02,	-7.1756695093e-05
3.7250000000e-01,	6.3309088259e-05,	2.5001108846e+00,	4.9999820649e+02,	5.0000179351e+02,	-7.1740432395e-05
3.7260000000e-01,	6.3301915029e-05,	2.5001108909e+00,	4.9999820690e+02,	5.0000179310e+02,	-7.1724175227e-05
3.7270000000e-01,	6.3294743424e-05,	2.5001108972e+00,	4.9999820730e+02,	5.0000179270e+02,	-7.1707923585e-05
3.7280000000e-01,	6.3287573444e-05,	2.5001109036e+00,	4.9999820771e+02,	5.0000179229e+02,	-7.1691677464e-05
3.7290000000e-01,	6.3280405089e-05,	2.5001109099e+00,	4.9999820811e+02,	5.0000179189e+02,	-7.1675436864e-05
3.7300000000e-01,	6.3273238357e-05,	2.5001109162e+00,	4.9999820852e+02,	5.0000179148e+02,	-7.1659201783e-05
3.7310000000e-01,	6.3266073248e-05,	2.5001109226e+00,	4.9999820893e+02,	5.0000179107e+02,	-7.1642972220e-05
3.7320000000e-01,	6.3258909762e-05,	2.5001109289e+00,	4.9999820933e+02,	5.0000179067e+02,	-7.1626748170e-05
3.7330000000e-01,	6.3251747898e-05,	2.5001109352e+00,	4.9999820974e+02,	5.0000179026e+02,	-7.1610529629e-05
3.7340000000e-01,	6.3244587656e-05,	2.5001109415e+00,	4.9999821014e+02,	5.0000178986e+02,	-7.1594316596e-05
3.7350000000e-01,	6.3237429035e-05,	2.5001109479e+00,	4.9999821055e+02,	5.0000178945e+02,	-7.1578109070e-05
3.7360000000e-01,	6.3230272034e-05,	2.5001109542e+00,	4.9999821095e+02,	5.0000178905e+02,	-7.1561907047e-05
3.7370000000e-01,	6.3223116653e-05,	2.5001109605e+00,	4.9999821136e+02,	5.0000178864e+02,	-7.1545710524e-05
3.7380000000e-01,	6.3215962892e-05,	2.5001109668e+00,	4.9999821176e+02,	5.0000178824e+02,	-7.1529519500e-05
3.7390000000e-01,	6.3208810749e-05,	2.5001109731e+00,	4.9999821217e+02,	5.0000178783e+02,	-7.1513333973e-05
3.7400000000e-01,	6.3201660225e-05,	2.5001109795e+00,	4.9999821257e+02,	5.0000178743e+02,	-7.1497153936e-05
3.7410000000e-01,	6.3194511318e-05,	2.5001109858e+00,	4.9999821298e+02,	5.0000178702e+02,	-7.1480979393e-05
3.7420000000e-01,	6.3187364029e-05,	2.5001109921e+00,	4.9999821338e+02,	5.0000178662e+02,	-7.1464810338e-05
3.7430000000e-01,	6.3180218356e-05,	2.5001109984e+00,	4.9999821378e+02,	5.0000178622e+02,	-7.1448646768e-05
3.7440000000e-01,	6.3173074299e-05,	2.5001110047e+00,	4.9999821419e+02,	5.0000178581e+02,	-7.1432488683e-05
3.7450000000e-01,	6.3165931858e-05,	2.5001110111e+00,	4.9999821459e+02,	5.0000178541e+02,	-7.1416336079e-05
3.7460000000e-01,	6.3158791032e-05,	2.5001110174e+00,	4.9999821500e+02,	5.0000178500e+02,	-7.1400188951e-05
3.7470000000e-01,	6.3151651820e-05,	2.5001110237e+00,	4.9999821540e+02,	5.0000178460e+02,	-7.1384047299e-05
3.7480000000e-01,	6.3144514222e-05,	2.5001110300e+00,	4.9999821580e+02,	5.0000178420e+02,	-7.1367911122e-05
3.7490000000e-01,	6.3137378237e-05,	2.5001110363e+00,	4.9999821621e+02,	5.0000178379e+02,	-7.1351780415e-05
3.7500000000e-01,	6.3130243866e-05,	2.5001110426e+00,	4.9999821661e+02,	5.0000178339e+02,	-7.1335655175e-05
3.7510000000e-01,	6.3123111106e-05,	2.5001110489e+00,	4.9999821701e+02,	5.0000178299e+02,	-7.1319535405e-05
3.7520000000e-01,	6.3115979958e-05,	2.5001110553e+00,	4.9999821741e+02,	5.0000178259e+02,	-7.1303421098e-05
3.7530000000e-01,	6.3108850422e-05,	2.5001110616e+00,	4.9999821782e+02,	5.0000178218e+02,	-7.1287312251e-05
3.7540000000e-01,	6.3101722496e-05,	2.5001110679e+00,	4.9999821822e+02,	5.0000178178e+02,	-7.1271208864e-05
3.7550000000e-01,	6.3094596180e-05,	2.5001110742e+00,	4.9999821862e+02,	5.0000178138e+02,	-7.1255110930e-05
3.7560000000e-01,	6.3087471473e-05,	2.5001110805e+00,	4.9999821902e+02,	5.0000178098e+02,	-7.1239018451e-05
3.7570000000e-01,	6.3080348376e-05,	2.5001110868e+00,	4.9999821943e+02,	5.0000178057e+02,	-7.1222931425e-05
3.7580000000e-01,	6.3073226887e-05,	2.5001110931e+00,	4.9999821983e+02,	5.0000178017e+02,	-7.1206849846e-05
3.7590000000e-01,	6.3066107006e-05,	2.5001110994e+00,	4.9999822023e+02,	5.0000177977e+02,	-7.1190773715e-05
3.7600000000e-01,	6.3058988732e-05,	2.5001111057e+00,	4.9999822063e+02,	5.0000177937e+02,	-7.1174703027e-05
3.7610000000e-01,	6.3051872065e-05,	2.5001111120e+00,	4.9999822103e+02,	5.0000177897e+02,	-7.1158637780e-05
3.7620000000e-01,	6.3044757004e-05,	2.5001111183e+00,	4.9999822144e+02,	5.0000177856e+02,	-7.1142577974e-05
3.7630000000e-01,	6.3037643549e-05,	2.5001111246e+00,	4.9999822184e+02,	5.0000177816e+02,	-7.1126523604e-05
3.7640000000e-01,	6.3030531699e-05,	2.5001111309e+00,	4.9999822224e+02,	5.0000177776e+02,	-7.1110474664e-05
3.7650000000e-01,	6.3023421454e-05,	2.5001111373e+00,	4.9999822264e+02,	5.0000177736e+02,	-7.1094431160e-05
3.7660000000e-01,	6.3016312813e-05,	2.5001111436e+00,	4.9999822304e+02,	5.0000177696e+02,	-7.1078393084e-05
3.7670000000e-01,	6.3009205775e-05,	2.5001111499e+00,	4.9999822344e+02,	5.0000177656e+02,	-7.1062360437e-05
3.7680000000e-01,	6.3002100341e-05,	2.5001111562e+00,	4.9999822384e+02,	5.0000177616e+02,	-7.1046333208e-05
3.7690000000e-01,	6.2994996509e-05,	2.5001111625e+00,	4.9999822424e+02,	5.0000177576e+02,	-7.1030311407e-05
3.7700000000e-01,	6.2987894278e-05,	2.5001111688e+00,	4.9999822464e+02,	5.0000177536e+02,	-7.1014295024e-05
3.7710000000e-01,	6.2980793649e-05,	2.5001111751e+00,	4.9999822504e+02,	5.0000177496e+02,	-7.0998284057e-05
3.7720000000e-01,	6.2973694621e-05,	2.5001111814e+00,	4.9999822544e+02,	5.0000177456e+02,	-7.0982278503e-05
3.7730000000e-01,	6.2966597194e-05,	2.5001111876e+00,	4.9999822584e+02,	5.0000177416e+02,	-7.0966278363e-05
3.7740000000e-01,	6.2959501365e-05,	2.5001111939e+00,	4.9999822624e+02,	5.0000177376e+02,	-7.0950283632e-05
3.7750000000e-01,	6.2952407137e-05,	2.5001112002e+00,	4.9999822664e+02,	5.0000177336e+02,	-7.0934294310e-05
3.7760000000e-01,	6.2945314506e-05,	2.5001112065e+00,	4.9999822704e+02,	5.0000177296e+02,	-7.0918310392e-05
3.7770000000e-01,	6.2938223474e-05,	2.5001112128e+00,	4.9999822744e+02,	5.0000177256e+02,	-7.0902331874e-05
3.7780000000e-01,	6.2931134040e-05,	2.5001112191e+00,	4.9999822784e+02,	5.0000177216e+02,	-7.0886358756e-05
3.7790000000e-01,	6.2924046202e-05,	2.5001112254e+00,	4.9999822824e+02,	5.0000177176e+02,	-7.0870391038e-05
3.7800000000e-01,	6.2916959961e-05,	2.5001112317e+00,	4.9999822864e+02,	5.0000177136e+02,	-7.0854428714e-05
3.7810000000e-01,	6.2909875317e-05,	2.5001112380e+00,	4.9999822904e+02,	5.0000177096e+02,	-7.0838471780e-05
3.7820000000e-01,	6.2902792267e-05,	2.5001112443e+00,	4.9999822944e+02,	5.0000177056e+02,	-7.0822520239e-05
3.7830000000e-01,	6.2895710812e-05,	2.5001112506e+00,	4.9999822984e+02,	5.0000177016e+02,	-7.0806574087e-05
3.7840000000e-01,	6.2888630952e-05,	2.5001112569e+00,	4.9999823023e+02,	5.0000176977e+02,	-7.0790633318e-05
3.7850000000e-01,	6.2881552685e-05,	2.5001112632e+00,	4.9999823063e+02,	5.0000176937e+02,	-7.0774697932e-05
3.7860000000e-01,	6.2874476012e-05,	2.5001112694e+00,	4.9999823103e+02,	5.0000176897e+02,	-7.0758767926e-05
3.7870000000e-01,	6.2867400932e-05,	2.5001112757e+00,	4.9999823143e+02,	5.0000176857e+02,	-7.0742843299e-05
3.7880000000e-01,	6.2860327443e-05,	2.5001112820e+00,	4.9999823183e+02,	5.0000176817e+02,	-7.0726924047e-05
3.7890000000e-01,	6.2853255547e-05,	2.5001112883e+00,	4.9999823222e+02,	5.0000176778e+02,	-7.0711010171e-05
3.7900000000e-01,	6.2846185241e-05,	2.5001112946e+00,	4.9999823262e+02,	5.0000176738e+02,	-7.0695101661e-05
3.7910000000e-01,	6.2839116526e-05,	2.5001113009e+00,	4.9999823302e+02,	5.0000176698e+02,	-7.0679198522e-05
3.7920000000e-01,	6.2832049401e-05,	2.5001113072e+00,	4.9999823342e+02,	5.0000176658e+02,	-7.0663300750e-05
3.7930000000e-01,	6.2824983866e-05,	2.5001113134e+00,	4.9999823381e+02,	5.0000176619e+02,	-7.0647408339e-05
3.7940000000e-01,	6.2817919919e-05,	2.5001113197e+00,	4.9999823421e+02,	5.0000176579e+02,	-7.0631521291e-05
3.7950000000e-01,	6.2810857561e-05,	2.5001113260e+00,	4.9999823461e+02,	5.0000176539e+02,	-7.0615639602e-05
3.7960000000e-01,	6.2803796791e-05,	2.5001113323e+00,	4.9999823501e+02,	5.0000176499e+02,	-7.0599763268e-05
3.7970000000e-01,	6.2796737609e-05,	2.5001113386e+00,	4.9999823540e+02,	5.0000176460e+02,	-7.0583892287e-05
3.7980000000e-01,	6.2789680013e-05,	2.5001113448e+00,	4.9999823580e+02,	5.0000176420e+02,	-7.0568026661e-05
3.7990000000e-01,	6.2782624003e-05,	2.5001113511e+00,	4.9999823620e+02,	5.0000176380e+02,	-7.0552166378e-05
3.8000000000e-01,	6.2775569579e-05,	2.5001113574e+00,	4.9999823659e+02,	5.0000176341e+02,	-7.0536311446e-05
3.8010000000e-01,	6.2768516741e-05,	2.5001113637e+00,	4.9999823699e+02,	5.0000176301e+02,	-7.0520461858e-05
3.8020000000e-01,	6.2761465487e-05,	2.5001113700e+00,	4.9999823738e+02,	5.0000176262e+02,	-7.0504617611e-05
3.8030000000e-01,	6.2754415817e-05,	2.5001113762e+00,	4.9999823778e+02,	5.0000176222e+02,	-7.0488778704e-05
3.8040000000e-01,	6.2747367731e-05,	2.5001113825e+00,	4.9999823818e+02,	5.0000176182e+02,	-7.0472945136e-05
3.8050000000e-01,	6.2740321228e-05,	2.5001113888e+00,	4.9999823857e+02,	5.0000176143e+02,	-7.0457116898e-05
3.8060000000e-01,	6.2733276307e-05,	2.5001113951e+00,	4.9999823897e+02,	5.0000176103e+02,	-7.0441293996e-05
3.8070000000e-01,	6.2726232969e-05,	2.5001114013e+00,	4.9999823936e+02,	5.0000176064e+02,	-7.0425476421e-05
3.8080000000e-01,	6.2719191212e-05,	2.5001114076e+00,	4.9999823976e+02,	5.0000176024e+02,	-7.0409664177e-05
3.8090000000e-01,	6.2712151036e-05,	2.5001114139e+00,	4.9999824015e+02,	5.0000175985e+02,	-7.0393857259e-05
3.8100000000e-01,	6.2705112440e-05,	2.5001114201e+00,	4.9999824055e+02,	5.0000175945e+02,	-7.0378055657e-05
3.8110000000e-01,	6.2698075424e-05,	2.5001114264e+00,	4.9999824094e+02,	5.0000175906e+02,	-7.0362259381e-05
3.8120000000e-01,	6.2691039988e-05,	2.5001114327e+00,	4.9999824134e+02,	5.0000175866e+02,	-7.0346468421e-05
3.8130000000e-01,	6.2684006131e-05,	2.5001114389e+00,	4.9999824173e+02,	5.0000175827e+02,	-7.0330682776e-05
3.8140000000e-01,	6.2676973851e-05,	2.5001114452e+00,	4.9999824213e+02,	5.0000175787e+02,	-7.0314902446e-05
3.8150000000e-01,	6.2669943150e-05,	2.5001114515e+00,	4.9999824252e+02,	5.0000175748e+02,	-7.0299127424e-05
3.8160000000e-01,	6.2662914026e-05,	2.5001114577e+00,	4.9999824292e+02,	5.0000175708e+02,	-7.0283357713e-05
3.8170000000e-01,	6.2655886478e-05,	2.5001114640e+00,	4.9999824331e+02,	5.0000175669e+02,	-7.0267593308e-05
3.8180000000e-01,	6.2648860507e-05,	2.5001114703e+00,	4.9999824370e+02,	5.0000175630e+02,	-7.0251834204e-05
3.8190000000e-01,	6.2641836111e-05,	2.5001114765e+00,	4.9999824410e+02,	5.0000175590e+02,	-7.0236080402e-05
3.8200000000e-01,	6.2634813291e-05,	2.5001114828e+00,	4.9999824449e+02,	5.0000175551e+02,	-7.0220331901e-05
3.8210000000e-01,	6.2627792045e-05,	2.5001114891e+00,	4.9999824489e+02,	5.0000175511e+02,	-7.0204588695e-05
3.8220000000e-01,	6.2620772373e-05,	2.5001114953e+00,	4.9999824528e+02,	5.0000175472e+02,	-7.0188850783e-05
3.8230000000e-01,	6.2613754274e-05,	2.5001115016e+00,	4.9999824567e+02,	5.0000175433e+02,	-7.0173118162e-05
3.8240000000e-01,	6.2606737749e-05,	2.5001115079e+00,	4.9999824607e+02,	5.0000175393e+02,	-7.0157390835e-05
3.8250000000e-01,	6.2599722796e-05,	2.5001115141e+00,	4.9999824646e+02,	5.0000175354e+02,	-7.0141668791e-05
3.8260000000e-01,	6.2592709415e-05,	2.5001115204e+00,	4.9999824685e+02,	5.0000175315e+02,	-7.0125952030e-05
3.8270000000e-01,	6.2585697605e-05,	2.5001115266e+00,	4.9999824724e+02,	5.0000175276e+02,	-7.0110240554e-05
3.8280000000e-01,	6.2578687367e-05,	2.5001115329e+00,	4.9999824764e+02,	5.0000175236e+02,	-7.0094534356e-05
3.8290000000e-01,	6.2571678698e-05,	2.5001115392e+00,	4.9999824803e+02,	5.0000175197e+02,	-7.0078833437e-05
3.8300000000e-01,	6.2564671600e-05,	2.5001115454e+00,	4.9999824842e+02,	5.0000175158e+02,	-7.0063137793e-05
3.8310000000e-01,	6.2557666071e-05,	2.5001115517e+00,	4.9999824881e+02,	5.0000175119e+02,	-7.0047447421e-05
3.8320000000e-01,	6.2550662110e-05,	2.5001115579e+00,	4.9999824921e+02,	5.0000175079e+02,	-7.0031762320e-05
3.8330000000e-01,	6.2543659718e-05,	2.5001115642e+00,	4.9999824960e+02,	5.0000175040e+02,	-7.0016082487e-05
3.8340000000e-01,	6.2536658893e-05,	2.5001115704e+00,	4.9999824999e+02,	5.0000175001e+02,	-7.0000407922e-05
3.8350000000e-01,	6.2529659636e-05,	2.5001115767e+00,	4.9999825038e+02,	5.0000174962e+02,	-6.9984738616e-05
3.8360000000e-01,	6.2522661946e-05,	2.5001115829e+00,	4.9999825077e+02,	5.0000174923e+02,	-6.9969074572e-05
3.8370000000e-01,	6.2515665821e-05,	2.5001115892e+00,	4.9999825116e+02,	5.0000174884e+02,	-6.9953415789e-05
3.8380000000e-01,	6.2508671262e-05,	2.5001115954e+00,	4.9999825156e+02,	5.0000174844e+02,	-6.9937762261e-05
3.8390000000e-01,	6.2501678268e-05,	2.5001116017e+00,	4.9999825195e+02,	5.0000174805e+02,	-6.9922113987e-05
3.8400000000e-01,	6.2494686839e-05,	2.5001116079e+00,	4.9999825234e+02,	5.0000174766e+02,	-6.9906470967e-05
3.8410000000e-01,	6.2487696974e-05,	2.5001116142e+00,	4.9999825273e+02,	5.0000174727e+02,	-6.9890833194e-05
3.8420000000e-01,	6.2480708672e-05,	2.5001116204e+00,	4.9999825312e+02,	5.0000174688e+02,	-6.9875200667e-05
3.8430000000e-01,	6.2473721934e-05,	2.5001116267e+00,	4.9999825351e+02,	5.0000174649e+02,	-6.9859573385e-05
3.8440000000e-01,	6.2466736758e-05,	2.5001116329e+00,	4.9999825390e+02,	5.0000174610e+02,	-6.9843951342e-05
3.8450000000e-01,	6.2459753143e-05,	2.5001116392e+00,	4.9999825429e+02,	5.0000174571e+02,	-6.9828334544e-05
3.8460000000e-01,	6.2452771090e-05,	2.5001116454e+00,	4.9999825468e+02,	5.0000174532e+02,	-6.9812722982e-05
3.8470000000e-01,	6.2445790599e-05,	2.5001116517e+00,	4.9999825507e+02,	5.0000174493e+02,	-6.9797116653e-05
3.8480000000e-01,	6.2438811667e-05,	2.5001116579e+00,	4.9999825546e+02,	5.0000174454e+02,	-6.9781515558e-05
3.8490000000e-01,	6.2431834295e-05,	2.5001116642e+00,	4.9999825585e+02,	5.0000174415e+02,	-6.9765919696e-05
3.8500000000e-01,	6.2424858483e-05,	2.5001116704e+00,	4.9999825624e+02,	5.0000174376e+02,	-6.9750329061e-05
3.8510000000e-01,	6.2417884229e-05,	2.5001116766e+00,	4.9999825663e+02,	5.0000174337e+02,	-6.9734743649e-05
3.8520000000e-01,	6.2410911534e-05,	2.5001116829e+00,	4.9999825702e+02,	5.0000174298e+02,	-6.9719163463e-05
3.8530000000e-01,	6.2403940396e-05,	2.5001116891e+00,	4.9999825741e+02,	5.0000174259e+02,	-6.9703588499e-05
