t,	v,	x,	p1,	p2,	a
4.2050000000e-01,	-9.7964598860e-05,	2.4999865509e+00,	5.0000429485e+02,	4.9999570515e+02,	1.7179384685e-04
4.2060000000e-01,	-9.7947422487e-05,	2.4999865411e+00,	5.0000429334e+02,	4.9999570666e+02,	1.7173360116e-04
4.2070000000e-01,	-9.7930252138e-05,	2.4999865314e+00,	5.0000429183e+02,	4.9999570817e+02,	1.7167338716e-04
4.2080000000e-01,	-9.7913087809e-05,	2.4999865216e+00,	5.0000429033e+02,	4.9999570967e+02,	1.7161320482e-04
4.2090000000e-01,	-9.7895929496e-05,	2.4999865118e+00,	5.0000428883e+02,	4.9999571117e+02,	1.7155305413e-04
4.2100000000e-01,	-9.7878777197e-05,	2.4999865020e+00,	5.0000428732e+02,	4.9999571268e+02,	1.7149293506e-04
4.2110000000e-01,	-9.7861630908e-05,	2.4999864922e+00,	5.0000428582e+02,	4.9999571418e+02,	1.7143284760e-04
4.2120000000e-01,	-9.7844490627e-05,	2.4999864824e+00,	5.0000428432e+02,	4.9999571568e+02,	1.7137279171e-04
4.2130000000e-01,	-9.7827356349e-05,	2.4999864726e+00,	5.0000428282e+02,	4.9999571718e+02,	1.7131276738e-04
4.2140000000e-01,	-9.7810228072e-05,	2.4999864628e+00,	5.0000428132e+02,	4.9999571868e+02,	1.7125277458e-04
4.2150000000e-01,	-9.7793105793e-05,	2.4999864531e+00,	5.0000427982e+02,	4.9999572018e+02,	1.7119281330e-04
4.2160000000e-01,	-9.7775989508e-05,	2.4999864433e+00,	5.0000427832e+02,	4.9999572168e+02,	1.7113288351e-04
4.2170000000e-01,	-9.7758879215e-05,	2.4999864335e+00,	5.0000427682e+02,	4.9999572318e+02,	1.7107298519e-04
4.2180000000e-01,	-9.7741774910e-05,	2.4999864237e+00,	5.0000427533e+02,	4.9999572467e+02,	1.7101311831e-04
4.2190000000e-01,	-9.7724676590e-05,	2.4999864140e+00,	5.0000427383e+02,	4.9999572617e+02,	1.7095328286e-04
4.2200000000e-01,	-9.7707584253e-05,	2.4999864042e+00,	5.0000427234e+02,	4.9999572766e+02,	1.7089347881e-04
4.2210000000e-01,	-9.7690497894e-05,	2.4999863944e+00,	5.0000427084e+02,	4.9999572916e+02,	1.7083370614e-04
4.2220000000e-01,	-9.7673417510e-05,	2.4999863847e+00,	5.0000426935e+02,	4.9999573065e+02,	1.7077396483e-04
4.2230000000e-01,	-9.7656343100e-05,	2.4999863749e+00,	5.0000426786e+02,	4.9999573214e+02,	1.7071425486e-04
4.2240000000e-01,	-9.7639274658e-05,	2.4999863651e+00,	5.0000426636e+02,	4.9999573364e+02,	1.7065457620e-04
4.2250000000e-01,	-9.7622212183e-05,	2.4999863554e+00,	5.0000426487e+02,	4.9999573513e+02,	1.7059492884e-04
4.2260000000e-01,	-9.7605155671e-05,	2.4999863456e+00,	5.0000426338e+02,	4.9999573662e+02,	1.7053531274e-04
4.2270000000e-01,	-9.7588105120e-05,	2.4999863358e+00,	5.0000426189e+02,	4.9999573811e+02,	1.7047572790e-04
4.2280000000e-01,	-9.7571060525e-05,	2.4999863261e+00,	5.0000426040e+02,	4.9999573960e+02,	1.7041617429e-04
4.2290000000e-01,	-9.7554021884e-05,	2.4999863163e+00,	5.0000425892e+02,	4.9999574108e+02,	1.7035665187e-04
4.2300000000e-01,	-9.7536989193e-05,	2.4999863066e+00,	5.0000425743e+02,	4.9999574257e+02,	1.7029716065e-04
4.2310000000e-01,	-9.7519962451e-05,	2.4999862968e+00,	5.0000425594e+02,	4.9999574406e+02,	1.7023770058e-04
4.2320000000e-01,	-9.7502941652e-05,	2.4999862871e+00,	5.0000425446e+02,	4.9999574554e+02,	1.7017827166e-04
4.2330000000e-01,	-9.7485926795e-05,	2.4999862773e+00,	5.0000425297e+02,	4.9999574703e+02,	1.7011887385e-04
4.2340000000e-01,	-9.7468917876e-05,	2.4999862676e+00,	5.0000425149e+02,	4.9999574851e+02,	1.7005950714e-04
4.2350000000e-01,	-9.7451914893e-05,	2.4999862578e+00,	5.0000425000e+02,	4.9999575000e+02,	1.7000017151e-04
4.2360000000e-01,	-9.7434917841e-05,	2.4999862481e+00,	5.0000424852e+02,	4.9999575148e+02,	1.6994086693e-04
4.2370000000e-01,	-9.7417926718e-05,	2.4999862383e+00,	5.0000424704e+02,	4.9999575296e+02,	1.6988159338e-04
4.2380000000e-01,	-9.7400941521e-05,	2.4999862286e+00,	5.0000424556e+02,	4.9999575444e+02,	1.6982235084e-04
4.2390000000e-01,	-9.7383962247e-05,	2.4999862189e+00,	5.0000424408e+02,	4.9999575592e+02,	1.6976313928e-04
4.2400000000e-01,	-9.7366988893e-05,	2.4999862091e+00,	5.0000424260e+02,	4.9999575740e+02,	1.6970395870e-04
4.2410000000e-01,	-9.7350021454e-05,	2.4999861994e+00,	5.0000424112e+02,	4.9999575888e+02,	1.6964480906e-04
4.2420000000e-01,	-9.7333059930e-05,	2.4999861896e+00,	5.0000423964e+02,	4.9999576036e+02,	1.6958569035e-04
4.2430000000e-01,	-9.7316104315e-05,	2.4999861799e+00,	5.0000423817e+02,	4.9999576183e+02,	1.6952660254e-04
4.2440000000e-01,	-9.7299154608e-05,	2.4999861702e+00,	5.0000423669e+02,	4.9999576331e+02,	1.6946754560e-04
4.2450000000e-01,	-9.7282210805e-05,	2.4999861605e+00,	5.0000423521e+02,	4.9999576479e+02,	1.6940851953e-04
4.2460000000e-01,	-9.7265272903e-05,	2.4999861507e+00,	5.0000423374e+02,	4.9999576626e+02,	1.6934952430e-04
4.2470000000e-01,	-9.7248340899e-05,	2.4999861410e+00,	5.0000423226e+02,	4.9999576774e+02,	1.6929055988e-04
4.2480000000e-01,	-9.7231414790e-05,	2.4999861313e+00,	5.0000423079e+02,	4.9999576921e+02,	1.6923162625e-04
4.2490000000e-01,	-9.7214494573e-05,	2.4999861216e+00,	5.0000422932e+02,	4.9999577068e+02,	1.6917272340e-04
4.2500000000e-01,	-9.7197580245e-05,	2.4999861118e+00,	5.0000422785e+02,	4.9999577215e+02,	1.6911385130e-04
4.2510000000e-01,	-9.7180671802e-05,	2.4999861021e+00,	5.0000422638e+02,	4.9999577362e+02,	1.6905500993e-04
4.2520000000e-01,	-9.7163769242e-05,	2.4999860924e+00,	5.0000422490e+02,	4.9999577510e+02,	1.6899619927e-04
4.2530000000e-01,	-9.7146872561e-05,	2.4999860827e+00,	5.0000422344e+02,	4.9999577656e+02,	1.6893741930e-04
4.2540000000e-01,	-9.7129981757e-05,	2.4999860730e+00,	5.0000422197e+02,	4.9999577803e+02,	1.6887866999e-04
4.2550000000e-01,	-9.7113096826e-05,	2.4999860633e+00,	5.0000422050e+02,	4.9999577950e+02,	1.6881995133e-04
4.2560000000e-01,	-9.7096217765e-05,	2.4999860535e+00,	5.0000421903e+02,	4.9999578097e+02,	1.6876126329e-04
4.2570000000e-01,	-9.7079344572e-05,	2.4999860438e+00,	5.0000421757e+02,	4.9999578243e+02,	1.6870260585e-04
4.2580000000e-01,	-9.7062477243e-05,	2.4999860341e+00,	5.0000421610e+02,	4.9999578390e+02,	1.6864397900e-04
4.2590000000e-01,	-9.7045615775e-05,	2.4999860244e+00,	5.0000421463e+02,	4.9999578537e+02,	1.6858538271e-04
4.2600000000e-01,	-9.7028760166e-05,	2.4999860147e+00,	5.0000421317e+02,	4.9999578683e+02,	1.6852681695e-04
4.2610000000e-01,	-9.7011910411e-05,	2.4999860050e+00,	5.0000421171e+02,	4.9999578829e+02,	1.6846828171e-04
4.2620000000e-01,	-9.6995066508e-05,	2.4999859953e+00,	5.0000421024e+02,	4.9999578976e+02,	1.6840977697e-04
4.2630000000e-01,	-9.6978228454e-05,	2.4999859856e+00,	5.0000420878e+02,	4.9999579122e+02,	1.6835130270e-04
4.2640000000e-01,	-9.6961396247e-05,	2.4999859759e+00,	5.0000420732e+02,	4.9999579268e+02,	1.6829285889e-04
4.2650000000e-01,	-9.6944569882e-05,	2.4999859662e+00,	5.0000420586e+02,	4.9999579414e+02,	1.6823444551e-04
4.2660000000e-01,	-9.6927749357e-05,	2.4999859565e+00,	5.0000420440e+02,	4.9999579560e+02,	1.6817606253e-04
4.2670000000e-01,	-9.6910934668e-05,	2.4999859468e+00,	5.0000420294e+02,	4.9999579706e+02,	1.6811770996e-04
4.2680000000e-01,	-9.6894125814e-05,	2.4999859372e+00,	5.0000420148e+02,	4.9999579852e+02,	1.6805938775e-04
4.2690000000e-01,	-9.6877322790e-05,	2.4999859275e+00,	5.0000420003e+02,	4.9999579997e+02,	1.6800109589e-04
4.2700000000e-01,	-9.6860525593e-05,	2.4999859178e+00,	5.0000419857e+02,	4.9999580143e+02,	1.6794283434e-04
4.2710000000e-01,	-9.6843734222e-05,	2.4999859081e+00,	5.0000419712e+02,	4.9999580288e+02,	1.6788460311e-04
4.2720000000e-01,	-9.6826948672e-05,	2.4999858984e+00,	5.0000419566e+02,	4.9999580434e+02,	1.6782640217e-04
4.2730000000e-01,	-9.6810168940e-05,	2.4999858887e+00,	5.0000419421e+02,	4.9999580579e+02,	1.6776823149e-04
4.2740000000e-01,	-9.6793395024e-05,	2.4999858790e+00,	5.0000419275e+02,	4.9999580725e+02,	1.6771009105e-04
4.2750000000e-01,	-9.6776626921e-05,	2.4999858694e+00,	5.0000419130e+02,	4.9999580870e+02,	1.6765198083e-04
4.2760000000e-01,	-9.6759864627e-05,	2.4999858597e+00,	5.0000418985e+02,	4.9999581015e+02,	1.6759390083e-04
4.2770000000e-01,	-9.6743108140e-05,	2.4999858500e+00,	5.0000418840e+02,	4.9999581160e+02,	1.6753585099e-04
4.2780000000e-01,	-9.6726357456e-05,	2.4999858403e+00,	5.0000418695e+02,	4.9999581305e+02,	1.6747783132e-04
4.2790000000e-01,	-9.6709612573e-05,	2.4999858307e+00,	5.0000418550e+02,	4.9999581450e+02,	1.6741984179e-04
4.2800000000e-01,	-9.6692873487e-05,	2.4999858210e+00,	5.0000418405e+02,	4.9999581595e+02,	1.6736188237e-04
4.2810000000e-01,	-9.6676140195e-05,	2.4999858113e+00,	5.0000418260e+02,	4.9999581740e+02,	1.6730395305e-04
4.2820000000e-01,	-9.6659412695e-05,	2.4999858017e+00,	5.0000418115e+02,	4.9999581885e+02,	1.6724605380e-04
4.2830000000e-01,	-9.6642690983e-05,	2.4999857920e+00,	5.0000417970e+02,	4.9999582030e+02,	1.6718818461e-04
4.2840000000e-01,	-9.6625975057e-05,	2.4999857823e+00,	5.0000417826e+02,	4.9999582174e+02,	1.6713034546e-04
4.2850000000e-01,	-9.6609264913e-05,	2.4999857727e+00,	5.0000417681e+02,	4.9999582319e+02,	1.6707253632e-04
4.2860000000e-01,	-9.6592560549e-05,	2.4999857630e+00,	5.0000417537e+02,	4.9999582463e+02,	1.6701475717e-04
4.2870000000e-01,	-9.6575861961e-05,	2.4999857534e+00,	5.0000417393e+02,	4.9999582607e+02,	1.6695700799e-04
4.2880000000e-01,	-9.6559169146e-05,	2.4999857437e+00,	5.0000417248e+02,	4.9999582752e+02,	1.6689928876e-04
4.2890000000e-01,	-9.6542482102e-05,	2.4999857340e+00,	5.0000417104e+02,	4.9999582896e+02,	1.6684159947e-04
4.2900000000e-01,	-9.6525800825e-05,	2.4999857244e+00,	5.0000416960e+02,	4.9999583040e+02,	1.6678394008e-04
4.2910000000e-01,	-9.6509125313e-05,	2.4999857147e+00,	5.0000416816e+02,	4.9999583184e+02,	1.6672631059e-04
4.2920000000e-01,	-9.6492455562e-05,	2.4999857051e+00,	5.0000416672e+02,	4.9999583328e+02,	1.6666871096e-04
4.2930000000e-01,	-9.6475791570e-05,	2.4999856954e+00,	5.0000416528e+02,	4.9999583472e+02,	1.6661114118e-04
4.2940000000e-01,	-9.6459133333e-05,	2.4999856858e+00,	5.0000416384e+02,	4.9999583616e+02,	1.6655360123e-04
4.2950000000e-01,	-9.6442480849e-05,	2.4999856761e+00,	5.0000416240e+02,	4.9999583760e+02,	1.6649609108e-04
4.2960000000e-01,	-9.6425834114e-05,	2.4999856665e+00,	5.0000416097e+02,	4.9999583903e+02,	1.6643861072e-04
4.2970000000e-01,	-9.6409193126e-05,	2.4999856569e+00,	5.0000415953e+02,	4.9999584047e+02,	1.6638116013e-04
4.2980000000e-01,	-9.6392557881e-05,	2.4999856472e+00,	5.0000415809e+02,	4.9999584191e+02,	1.6632373928e-04
4.2990000000e-01,	-9.6375928377e-05,	2.4999856376e+00,	5.0000415666e+02,	4.9999584334e+02,	1.6626634816e-04
4.3000000000e-01,	-9.6359304610e-05,	2.4999856279e+00,	5.0000415522e+02,	4.9999584478e+02,	1.6620898673e-04
4.3010000000e-01,	-9.6342686578e-05,	2.4999856183e+00,	5.0000415379e+02,	4.9999584621e+02,	1.6615165500e-04
4.3020000000e-01,	-9.6326074278e-05,	2.4999856087e+00,	5.0000415236e+02,	4.9999584764e+02,	1.6609435292e-04
4.3030000000e-01,	-9.6309467707e-05,	2.4999855990e+00,	5.0000415093e+02,	4.9999584907e+02,	1.6603708049e-04
4.3040000000e-01,	-9.6292866861e-05,	2.4999855894e+00,	5.0000414950e+02,	4.9999585050e+02,	1.6597983768e-04
4.3050000000e-01,	-9.6276271738e-05,	2.4999855798e+00,	5.0000414807e+02,	4.9999585193e+02,	1.6592262447e-04
4.3060000000e-01,	-9.6259682335e-05,	2.4999855702e+00,	5.0000414664e+02,	4.9999585336e+02,	1.6586544085e-04
4.3070000000e-01,	-9.6243098649e-05,	2.4999855605e+00,	5.0000414521e+02,	4.9999585479e+02,	1.6580828678e-04
4.3080000000e-01,	-9.6226520677e-05,	2.4999855509e+00,	5.0000414378e+02,	4.9999585622e+02,	1.6575116225e-04
4.3090000000e-01,	-9.6209948416e-05,	2.4999855413e+00,	5.0000414235e+02,	4.9999585765e+02,	1.6569406725e-04
4.3100000000e-01,	-9.6193381862e-05,	2.4999855317e+00,	5.0000414093e+02,	4.9999585907e+02,	1.6563700174e-04
4.3110000000e-01,	-9.6176821014e-05,	2.4999855221e+00,	5.0000413950e+02,	4.9999586050e+02,	1.6557996571e-04
4.3120000000e-01,	-9.6160265868e-05,	2.4999855124e+00,	5.0000413807e+02,	4.9999586193e+02,	1.6552295915e-04
4.3130000000e-01,	-9.6143716422e-05,	2.4999855028e+00,	5.0000413665e+02,	4.9999586335e+02,	1.6546598202e-04
4.3140000000e-01,	-9.6127172671e-05,	2.4999854932e+00,	5.0000413523e+02,	4.9999586477e+02,	1.6540903430e-04
4.3150000000e-01,	-9.6110634614e-05,	2.4999854836e+00,	5.0000413380e+02,	4.9999586620e+02,	1.6535211600e-04
4.3160000000e-01,	-9.6094102247e-05,	2.4999854740e+00,	5.0000413238e+02,	4.9999586762e+02,	1.6529522706e-04
4.3170000000e-01,	-9.6077575567e-05,	2.4999854644e+00,	5.0000413096e+02,	4.9999586904e+02,	1.6523836748e-04
4.3180000000e-01,	-9.6061054572e-05,	2.4999854548e+00,	5.0000412954e+02,	4.9999587046e+02,	1.6518153725e-04
4.3190000000e-01,	-9.6044539259e-05,	2.4999854452e+00,	5.0000412812e+02,	4.9999587188e+02,	1.6512473633e-04
4.3200000000e-01,	-9.6028029624e-05,	2.4999854356e+00,	5.0000412670e+02,	4.9999587330e+02,	1.6506796470e-04
4.3210000000e-01,	-9.6011525665e-05,	2.4999854260e+00,	5.0000412528e+02,	4.9999587472e+02,	1.6501122236e-04
4.3220000000e-01,	-9.5995027379e-05,	2.4999854164e+00,	5.0000412386e+02,	4.9999587614e+02,	1.6495450927e-04
4.3230000000e-01,	-9.5978534762e-05,	2.4999854068e+00,	5.0000412245e+02,	4.9999587755e+02,	1.6489782542e-04
4.3240000000e-01,	-9.5962047813e-05,	2.4999853972e+00,	5.0000412103e+02,	4.9999587897e+02,	1.6484117077e-04
4.3250000000e-01,	-9.5945566527e-05,	2.4999853876e+00,	5.0000411961e+02,	4.9999588039e+02,	1.6478454534e-04
4.3260000000e-01,	-9.5929090903e-05,	2.4999853780e+00,	5.0000411820e+02,	4.9999588180e+02,	1.6472794908e-04
4.3270000000e-01,	-9.5912620936e-05,	2.4999853684e+00,	5.0000411678e+02,	4.9999588322e+02,	1.6467138197e-04
4.3280000000e-01,	-9.5896156625e-05,	2.4999853588e+00,	5.0000411537e+02,	4.9999588463e+02,	1.6461484400e-04
4.3290000000e-01,	-9.5879697966e-05,	2.4999853492e+00,	5.0000411396e+02,	4.9999588604e+02,	1.6455833515e-04
4.3300000000e-01,	-9.5863244957e-05,	2.4999853396e+00,	5.0000411255e+02,	4.9999588745e+02,	1.6450185539e-04
4.3310000000e-01,	-9.5846797594e-05,	2.4999853300e+00,	5.0000411114e+02,	4.9999588886e+02,	1.6444540471e-04
4.3320000000e-01,	-9.5830355875e-05,	2.4999853204e+00,	5.0000410972e+02,	4.9999589028e+02,	1.6438898309e-04
4.3330000000e-01,	-9.5813919797e-05,	2.4999853109e+00,	5.0000410831e+02,	4.9999589169e+02,	1.6433259050e-04
4.3340000000e-01,	-9.5797489356e-05,	2.4999853013e+00,	5.0000410691e+02,	4.9999589309e+02,	1.6427622693e-04
4.3350000000e-01,	-9.5781064550e-05,	2.4999852917e+00,	5.0000410550e+02,	4.9999589450e+02,	1.6421989236e-04
4.3360000000e-01,	-9.5764645377e-05,	2.4999852821e+00,	5.0000410409e+02,	4.9999589591e+02,	1.6416358677e-04
4.3370000000e-01,	-9.5748231832e-05,	2.4999852726e+00,	5.0000410268e+02,	4.9999589732e+02,	1.6410731013e-04
4.3380000000e-01,	-9.5731823914e-05,	2.4999852630e+00,	5.0000410128e+02,	4.9999589872e+02,	1.6405106243e-04
4.3390000000e-01,	-9.5715421619e-05,	2.4999852534e+00,	5.0000409987e+02,	4.9999590013e+02,	1.6399484364e-04
4.3400000000e-01,	-9.5699024944e-05,	2.4999852438e+00,	5.0000409847e+02,	4.9999590153e+02,	1.6393865376e-04
4.3410000000e-01,	-9.5682633887e-05,	2.4999852343e+00,	5.0000409706e+02,	4.9999590294e+02,	1.6388249275e-04
4.3420000000e-01,	-9.5666248445e-05,	2.4999852247e+00,	5.0000409566e+02,	4.9999590434e+02,	1.6382636060e-04
4.3430000000e-01,	-9.5649868614e-05,	2.4999852151e+00,	5.0000409426e+02,	4.9999590574e+02,	1.6377025729e-04
4.3440000000e-01,	-9.5633494392e-05,	2.4999852056e+00,	5.0000409285e+02,	4.9999590715e+02,	1.6371418280e-04
4.3450000000e-01,	-9.5617125776e-05,	2.4999851960e+00,	5.0000409145e+02,	4.9999590855e+02,	1.6365813710e-04
4.3460000000e-01,	-9.5600762764e-05,	2.4999851864e+00,	5.0000409005e+02,	4.9999590995e+02,	1.6360212019e-04
4.3470000000e-01,	-9.5584405351e-05,	2.4999851769e+00,	5.0000408865e+02,	4.9999591135e+02,	1.6354613203e-04
4.3480000000e-01,	-9.5568053536e-05,	2.4999851673e+00,	5.0000408725e+02,	4.9999591275e+02,	1.6349017262e-04
4.3490000000e-01,	-9.5551707316e-05,	2.4999851578e+00,	5.0000408586e+02,	4.9999591414e+02,	1.6343424192e-04
4.3500000000e-01,	-9.5535366687e-05,	2.4999851482e+00,	5.0000408446e+02,	4.9999591554e+02,	1.6337833992e-04
4.3510000000e-01,	-9.5519031647e-05,	2.4999851387e+00,	5.0000408306e+02,	4.9999591694e+02,	1.6332246661e-04
4.3520000000e-01,	-9.5502702193e-05,	2.4999851291e+00,	5.0000408167e+02,	4.9999591833e+02,	1.6326662195e-04
4.3530000000e-01,	-9.5486378322e-05,	2.4999851196e+00,	5.0000408027e+02,	4.9999591973e+02,	1.6321080594e-04
4.3540000000e-01,	-9.5470060031e-05,	2.4999851100e+00,	5.0000407888e+02,	4.9999592112e+02,	1.6315501855e-04
4.3550000000e-01,	-9.5453747317e-05,	2.4999851005e+00,	5.0000407748e+02,	4.9999592252e+02,	1.6309925976e-04
4.3560000000e-01,	-9.5437440178e-05,	2.4999850909e+00,	5.0000407609e+02,	4.9999592391e+02,	1.6304352956e-04
4.3570000000e-01,	-9.5421138610e-05,	2.4999850814e+00,	5.0000407470e+02,	4.9999592530e+02,	1.6298782791e-04
4.3580000000e-01,	-9.5404842611e-05,	2.4999850718e+00,	5.0000407330e+02,	4.9999592670e+02,	1.6293215481e-04
4.3590000000e-01,	-9.5388552178e-05,	2.4999850623e+00,	5.0000407191e+02,	4.9999592809e+02,	1.6287651024e-04
4.3600000000e-01,	-9.5372267308e-05,	2.4999850528e+00,	5.0000407052e+02,	4.9999592948e+02,	1.6282089417e-04
4.3610000000e-01,	-9.5355987998e-05,	2.4999850432e+00,	5.0000406913e+02,	4.9999593087e+02,	1.6276530659e-04
4.3620000000e-01,	-9.5339714246e-05,	2.4999850337e+00,	5.0000406774e+02,	4.9999593226e+02,	1.6270974747e-04
4.3630000000e-01,	-9.5323446048e-05,	2.4999850242e+00,	5.0000406636e+02,	4.9999593364e+02,	1.6265421679e-04
4.3640000000e-01,	-9.5307183402e-05,	2.4999850146e+00,	5.0000406497e+02,	4.9999593503e+02,	1.6259871454e-04
4.3650000000e-01,	-9.5290926304e-05,	2.4999850051e+00,	5.0000406358e+02,	4.9999593642e+02,	1.6254324071e-04
4.3660000000e-01,	-9.5274674753e-05,	2.4999849956e+00,	5.0000406219e+02,	4.9999593781e+02,	1.6248779525e-04
4.3670000000e-01,	-9.5258428744e-05,	2.4999849860e+00,	5.0000406081e+02,	4.9999593919e+02,	1.6243237817e-04
4.3680000000e-01,	-9.5242188276e-05,	2.4999849765e+00,	5.0000405942e+02,	4.9999594058e+02,	1.6237698944e-04
4.3690000000e-01,	-9.5225953345e-05,	2.4999849670e+00,	5.0000405804e+02,	4.9999594196e+02,	1.6232162904e-04
4.3700000000e-01,	-9.5209723949e-05,	2.4999849575e+00,	5.0000405666e+02,	4.9999594334e+02,	1.6226629695e-04
4.3710000000e-01,	-9.5193500085e-05,	2.4999849480e+00,	5.0000405527e+02,	4.9999594473e+02,	1.6221099315e-04
4.3720000000e-01,	-9.5177281750e-05,	2.4999849384e+00,	5.0000405389e+02,	4.9999594611e+02,	1.6215571762e-04
4.3730000000e-01,	-9.5161068940e-05,	2.4999849289e+00,	5.0000405251e+02,	4.9999594749e+02,	1.6210047035e-04
4.3740000000e-01,	-9.5144861655e-05,	2.4999849194e+00,	5.0000405113e+02,	4.9999594887e+02,	1.6204525131e-04
4.3750000000e-01,	-9.5128659889e-05,	2.4999849099e+00,	5.0000404975e+02,	4.9999595025e+02,	1.6199006048e-04
4.3760000000e-01,	-9.5112463642e-05,	2.4999849004e+00,	5.0000404837e+02,	4.9999595163e+02,	1.6193489785e-04
4.3770000000e-01,	-9.5096272909e-05,	2.4999848909e+00,	5.0000404699e+02,	4.9999595301e+02,	1.6187976340e-04
4.3780000000e-01,	-9.5080087688e-05,	2.4999848814e+00,	5.0000404562e+02,	4.9999595438e+02,	1.6182465710e-04
4.3790000000e-01,	-9.5063907976e-05,	2.4999848718e+00,	5.0000404424e+02,	4.9999595576e+02,	1.6176957894e-04
4.3800000000e-01,	-9.5047733771e-05,	2.4999848623e+00,	5.0000404286e+02,	4.9999595714e+02,	1.6171452890e-04
4.3810000000e-01,	-9.5031565070e-05,	2.4999848528e+00,	5.0000404149e+02,	4.9999595851e+02,	1.6165950696e-04
4.3820000000e-01,	-9.5015401869e-05,	2.4999848433e+00,	5.0000404011e+02,	4.9999595989e+02,	1.6160451309e-04
4.3830000000e-01,	-9.4999244166e-05,	2.4999848338e+00,	5.0000403874e+02,	4.9999596126e+02,	1.6154954729e-04
4.3840000000e-01,	-9.4983091959e-05,	2.4999848243e+00,	5.0000403737e+02,	4.9999596263e+02,	1.6149460953e-04
4.3850000000e-01,	-9.4966945243e-05,	2.4999848148e+00,	5.0000403599e+02,	4.9999596401e+02,	1.6143969980e-04
4.3860000000e-01,	-9.4950804018e-05,	2.4999848053e+00,	5.0000403462e+02,	4.9999596538e+02,	1.6138481807e-04
4.3870000000e-01,	-9.4934668279e-05,	2.4999847958e+00,	5.0000403325e+02,	4.9999596675e+02,	1.6132996432e-04
4.3880000000e-01,	-9.4918538024e-05,	2.4999847864e+00,	5.0000403188e+02,	4.9999596812e+02,	1.6127513853e-04
4.3890000000e-01,	-9.4902413250e-05,	2.4999847769e+00,	5.0000403051e+02,	4.9999596949e+02,	1.6122034070e-04
4.3900000000e-01,	-9.4886293955e-05,	2.4999847674e+00,	5.0000402914e+02,	4.9999597086e+02,	1.6116557079e-04
4.3910000000e-01,	-9.4870180135e-05,	2.4999847579e+00,	5.0000402777e+02,	4.9999597223e+02,	1.6111082879e-04
4.3920000000e-01,	-9.4854071788e-05,	2.4999847484e+00,	5.0000402640e+02,	4.9999597360e+02,	1.6105611469e-04
4.3930000000e-01,	-9.4837968911e-05,	2.4999847389e+00,	5.0000402504e+02,	4.9999597496e+02,	1.6100142845e-04
4.3940000000e-01,	-9.4821871501e-05,	2.4999847294e+00,	5.0000402367e+02,	4.9999597633e+02,	1.6094677006e-04
4.3950000000e-01,	-9.4805779556e-05,	2.4999847200e+00,	5.0000402230e+02,	4.9999597770e+02,	1.6089213951e-04
4.3960000000e-01,	-9.4789693073e-05,	2.4999847105e+00,	5.0000402094e+02,	4.9999597906e+02,	1.6083753677e-04
4.3970000000e-01,	-9.4773612048e-05,	2.4999847010e+00,	5.0000401957e+02,	4.9999598043e+02,	1.6078296183e-04
4.3980000000e-01,	-9.4757536479e-05,	2.4999846915e+00,	5.0000401821e+02,	4.9999598179e+02,	1.6072841466e-04
4.3990000000e-01,	-9.4741466364e-05,	2.4999846820e+00,	5.0000401685e+02,	4.9999598315e+02,	1.6067389526e-04
4.4000000000e-01,	-9.4725401699e-05,	2.4999846726e+00,	5.0000401549e+02,	4.9999598451e+02,	1.6061940359e-04
4.4010000000e-01,	-9.4709342482e-05,	2.4999846631e+00,	5.0000401412e+02,	4.9999598588e+02,	1.6056493964e-04
4.4020000000e-01,	-9.4693288711e-05,	2.4999846536e+00,	5.0000401276e+02,	4.9999598724e+02,	1.6051050339e-04
4.4030000000e-01,	-9.4677240381e-05,	2.4999846442e+00,	5.0000401140e+02,	4.9999598860e+02,	1.6045609482e-04
4.4040000000e-01,	-9.4661197491e-05,	2.4999846347e+00,	5.0000401004e+02,	4.9999598996e+02,	1.6040171392e-04
4.4050000000e-01,	-9.4645160037e-05,	2.4999846252e+00,	5.0000400868e+02,	4.9999599132e+02,	1.6034736066e-04
4.4060000000e-01,	-9.4629128018e-05,	2.4999846158e+00,	5.0000400733e+02,	4.9999599267e+02,	1.6029303503e-04
4.4070000000e-01,	-9.4613101429e-05,	2.4999846063e+00,	5.0000400597e+02,	4.9999599403e+02,	1.6023873700e-04
4.4080000000e-01,	-9.4597080269e-05,	2.4999845968e+00,	5.0000400461e+02,	4.9999599539e+02,	1.6018446657e-04
4.4090000000e-01,	-9.4581064535e-05,	2.4999845874e+00,	5.0000400326e+02,	4.9999599674e+02,	1.6013022370e-04
4.4100000000e-01,	-9.4565054224e-05,	2.4999845779e+00,	5.0000400190e+02,	4.9999599810e+02,	1.6007600839e-04
4.4110000000e-01,	-9.4549049332e-05,	2.4999845685e+00,	5.0000400055e+02,	4.9999599945e+02,	1.6002182061e-04
4.4120000000e-01,	-9.4533049859e-05,	2.4999845590e+00,	5.0000399919e+02,	4.9999600081e+02,	1.5996766034e-04
4.4130000000e-01,	-9.4517055799e-05,	2.4999845496e+00,	5.0000399784e+02,	4.9999600216e+02,	1.5991352757e-04
4.4140000000e-01,	-9.4501067152e-05,	2.4999845401e+00,	5.0000399649e+02,	4.9999600351e+02,	1.5985942227e-04
4.4150000000e-01,	-9.4485083914e-05,	2.4999845307e+00,	5.0000399513e+02,	4.9999600487e+02,	1.5980534443e-04
