t,	v,	x,	p1,	p2,	a
4.1660000000e-01,	-1.3487640563e-04,	2.4996979217e+00,	5.0000814214e+02,	4.9999185786e+02,	3.2568577939e-04
4.1670000000e-01,	-1.3484384491e-04,	2.4996979082e+00,	5.0000813821e+02,	4.9999186179e+02,	3.2552850571e-04
4.1680000000e-01,	-1.3481129992e-04,	2.4996978947e+00,	5.0000813428e+02,	4.9999186572e+02,	3.2537134595e-04
4.1690000000e-01,	-1.3477877064e-04,	2.4996978812e+00,	5.0000813036e+02,	4.9999186964e+02,	3.2521429998e-04
4.1700000000e-01,	-1.3474625706e-04,	2.4996978678e+00,	5.0000812643e+02,	4.9999187357e+02,	3.2505736769e-04
4.1710000000e-01,	-1.3471375916e-04,	2.4996978543e+00,	5.0000812251e+02,	4.9999187749e+02,	3.2490054907e-04
4.1720000000e-01,	-1.3468127694e-04,	2.4996978408e+00,	5.0000811860e+02,	4.9999188140e+02,	3.2474384390e-04
4.1730000000e-01,	-1.3464881039e-04,	2.4996978274e+00,	5.0000811468e+02,	4.9999188532e+02,	3.2458725211e-04
4.1740000000e-01,	-1.3461635949e-04,	2.4996978139e+00,	5.0000811077e+02,	4.9999188923e+02,	3.2443077360e-04
4.1750000000e-01,	-1.3458392423e-04,	2.4996978004e+00,	5.0000810686e+02,	4.9999189314e+02,	3.2427440824e-04
4.1760000000e-01,	-1.3455150460e-04,	2.4996977870e+00,	5.0000810295e+02,	4.9999189705e+02,	3.2411815593e-04
4.1770000000e-01,	-1.3451910060e-04,	2.4996977735e+00,	5.0000809905e+02,	4.9999190095e+02,	3.2396201657e-04
4.1780000000e-01,	-1.3448671220e-04,	2.4996977601e+00,	5.0000809515e+02,	4.9999190485e+02,	3.2380599002e-04
4.1790000000e-01,	-1.3445433940e-04,	2.4996977466e+00,	5.0000809125e+02,	4.9999190875e+02,	3.2365007620e-04
4.1800000000e-01,	-1.3442198218e-04,	2.4996977332e+00,	5.0000808736e+02,	4.9999191264e+02,	3.2349427500e-04
4.1810000000e-01,	-1.3438964054e-04,	2.4996977197e+00,	5.0000808346e+02,	4.9999191654e+02,	3.2333858631e-04
4.1820000000e-01,	-1.3435731446e-04,	2.4996977063e+00,	5.0000807958e+02,	4.9999192042e+02,	3.2318301000e-04
4.1830000000e-01,	-1.3432500393e-04,	2.4996976929e+00,	5.0000807569e+02,	4.9999192431e+02,	3.2302754599e-04
4.1840000000e-01,	-1.3429270894e-04,	2.4996976794e+00,	5.0000807180e+02,	4.9999192820e+02,	3.2287219416e-04
4.1850000000e-01,	-1.3426042949e-04,	2.4996976660e+00,	5.0000806792e+02,	4.9999193208e+02,	3.2271695440e-04
4.1860000000e-01,	-1.3422816555e-04,	2.4996976526e+00,	5.0000806405e+02,	4.9999193595e+02,	3.2256182661e-04
4.1870000000e-01,	-1.3419591712e-04,	2.4996976392e+00,	5.0000806017e+02,	4.9999193983e+02,	3.2240681068e-04
4.1880000000e-01,	-1.3416368418e-04,	2.4996976257e+00,	5.0000805630e+02,	4.9999194370e+02,	3.2225190649e-04
4.1890000000e-01,	-1.3413146673e-04,	2.4996976123e+00,	5.0000805243e+02,	4.9999194757e+02,	3.2209711395e-04
4.1900000000e-01,	-1.3409926476e-04,	2.4996975989e+00,	5.0000804856e+02,	4.9999195144e+02,	3.2194243294e-04
4.1910000000e-01,	-1.3406707824e-04,	2.4996975855e+00,	5.0000804470e+02,	4.9999195530e+02,	3.2178786336e-04
4.1920000000e-01,	-1.3403490718e-04,	2.4996975721e+00,	5.0000804084e+02,	4.9999195916e+02,	3.2163340511e-04
4.1930000000e-01,	-1.3400275156e-04,	2.4996975587e+00,	5.0000803698e+02,	4.9999196302e+02,	3.2147905806e-04
4.1940000000e-01,	-1.3397061137e-04,	2.4996975453e+00,	5.0000803312e+02,	4.9999196688e+02,	3.2132482212e-04
4.1950000000e-01,	-1.3393848659e-04,	2.4996975319e+00,	5.0000802927e+02,	4.9999197073e+02,	3.2117069719e-04
4.1960000000e-01,	-1.3390637722e-04,	2.4996975185e+00,	5.0000802542e+02,	4.9999197458e+02,	3.2101668315e-04
4.1970000000e-01,	-1.3387428325e-04,	2.4996975051e+00,	5.0000802157e+02,	4.9999197843e+02,	3.2086277989e-04
4.1980000000e-01,	-1.3384220466e-04,	2.4996974917e+00,	5.0000801772e+02,	4.9999198228e+02,	3.2070898732e-04
4.1990000000e-01,	-1.3381014145e-04,	2.4996974784e+00,	5.0000801388e+02,	4.9999198612e+02,	3.2055530532e-04
4.2000000000e-01,	-1.3377809360e-04,	2.4996974650e+00,	5.0000801004e+02,	4.9999198996e+02,	3.2040173379e-04
4.2010000000e-01,	-1.3374606110e-04,	2.4996974516e+00,	5.0000800621e+02,	4.9999199379e+02,	3.2024827263e-04
4.2020000000e-01,	-1.3371404394e-04,	2.4996974382e+00,	5.0000800237e+02,	4.9999199763e+02,	3.2009492172e-04
4.2030000000e-01,	-1.3368204211e-04,	2.4996974249e+00,	5.0000799854e+02,	4.9999200146e+02,	3.1994168097e-04
4.2040000000e-01,	-1.3365005560e-04,	2.4996974115e+00,	5.0000799471e+02,	4.9999200529e+02,	3.1978855026e-04
4.2050000000e-01,	-1.3361808440e-04,	2.4996973981e+00,	5.0000799089e+02,	4.9999200911e+02,	3.1963552949e-04
4.2060000000e-01,	-1.3358612849e-04,	2.4996973848e+00,	5.0000798707e+02,	4.9999201293e+02,	3.1948261856e-04
4.2070000000e-01,	-1.3355418787e-04,	2.4996973714e+00,	5.0000798325e+02,	4.9999201675e+02,	3.1932981736e-04
4.2080000000e-01,	-1.3352226252e-04,	2.4996973581e+00,	5.0000797943e+02,	4.9999202057e+02,	3.1917712579e-04
4.2090000000e-01,	-1.3349035244e-04,	2.4996973447e+00,	5.0000797561e+02,	4.9999202439e+02,	3.1902454374e-04
4.2100000000e-01,	-1.3345845761e-04,	2.4996973314e+00,	5.0000797180e+02,	4.9999202820e+02,	3.1887207110e-04
4.2110000000e-01,	-1.3342657802e-04,	2.4996973180e+00,	5.0000796799e+02,	4.9999203201e+02,	3.1871970778e-04
4.2120000000e-01,	-1.3339471367e-04,	2.4996973047e+00,	5.0000796419e+02,	4.9999203581e+02,	3.1856745366e-04
4.2130000000e-01,	-1.3336286453e-04,	2.4996972913e+00,	5.0000796038e+02,	4.9999203962e+02,	3.1841530864e-04
4.2140000000e-01,	-1.3333103060e-04,	2.4996972780e+00,	5.0000795658e+02,	4.9999204342e+02,	3.1826327263e-04
4.2150000000e-01,	-1.3329921187e-04,	2.4996972647e+00,	5.0000795278e+02,	4.9999204722e+02,	3.1811134551e-04
4.2160000000e-01,	-1.3326740833e-04,	2.4996972513e+00,	5.0000794899e+02,	4.9999205101e+02,	3.1795952718e-04
4.2170000000e-01,	-1.3323561996e-04,	2.4996972380e+00,	5.0000794520e+02,	4.9999205480e+02,	3.1780781753e-04
4.2180000000e-01,	-1.3320384676e-04,	2.4996972247e+00,	5.0000794141e+02,	4.9999205859e+02,	3.1765621647e-04
4.2190000000e-01,	-1.3317208871e-04,	2.4996972114e+00,	5.0000793762e+02,	4.9999206238e+02,	3.1750472389e-04
4.2200000000e-01,	-1.3314034581e-04,	2.4996971981e+00,	5.0000793383e+02,	4.9999206617e+02,	3.1735333968e-04
4.2210000000e-01,	-1.3310861804e-04,	2.4996971848e+00,	5.0000793005e+02,	4.9999206995e+02,	3.1720206374e-04
4.2220000000e-01,	-1.3307690540e-04,	2.4996971714e+00,	5.0000792627e+02,	4.9999207373e+02,	3.1705089598e-04
4.2230000000e-01,	-1.3304520786e-04,	2.4996971581e+00,	5.0000792250e+02,	4.9999207750e+02,	3.1689983628e-04
4.2240000000e-01,	-1.3301352543e-04,	2.4996971448e+00,	5.0000791872e+02,	4.9999208128e+02,	3.1674888454e-04
4.2250000000e-01,	-1.3298185808e-04,	2.4996971315e+00,	5.0000791495e+02,	4.9999208505e+02,	3.1659804066e-04
4.2260000000e-01,	-1.3295020581e-04,	2.4996971182e+00,	5.0000791118e+02,	4.9999208882e+02,	3.1644730454e-04
4.2270000000e-01,	-1.3291856862e-04,	2.4996971049e+00,	5.0000790742e+02,	4.9999209258e+02,	3.1629667608e-04
4.2280000000e-01,	-1.3288694647e-04,	2.4996970917e+00,	5.0000790365e+02,	4.9999209635e+02,	3.1614615517e-04
4.2290000000e-01,	-1.3285533938e-04,	2.4996970784e+00,	5.0000789989e+02,	4.9999210011e+02,	3.1599574170e-04
4.2300000000e-01,	-1.3282374732e-04,	2.4996970651e+00,	5.0000789614e+02,	4.9999210386e+02,	3.1584543559e-04
4.2310000000e-01,	-1.3279217029e-04,	2.4996970518e+00,	5.0000789238e+02,	4.9999210762e+02,	3.1569523671e-04
4.2320000000e-01,	-1.3276060827e-04,	2.4996970385e+00,	5.0000788863e+02,	4.9999211137e+02,	3.1554514499e-04
4.2330000000e-01,	-1.3272906126e-04,	2.4996970253e+00,	5.0000788488e+02,	4.9999211512e+02,	3.1539516030e-04
4.2340000000e-01,	-1.3269752924e-04,	2.4996970120e+00,	5.0000788113e+02,	4.9999211887e+02,	3.1524528256e-04
4.2350000000e-01,	-1.3266601220e-04,	2.4996969987e+00,	5.0000787739e+02,	4.9999212261e+02,	3.1509551165e-04
4.2360000000e-01,	-1.3263451013e-04,	2.4996969854e+00,	5.0000787365e+02,	4.9999212635e+02,	3.1494584748e-04
4.2370000000e-01,	-1.3260302302e-04,	2.4996969722e+00,	5.0000786991e+02,	4.9999213009e+02,	3.1479628994e-04
4.2380000000e-01,	-1.3257155087e-04,	2.4996969589e+00,	5.0000786617e+02,	4.9999213383e+02,	3.1464683894e-04
4.2390000000e-01,	-1.3254009365e-04,	2.4996969457e+00,	5.0000786244e+02,	4.9999213756e+02,	3.1449749437e-04
4.2400000000e-01,	-1.3250865137e-04,	2.4996969324e+00,	5.0000785871e+02,	4.9999214129e+02,	3.1434825613e-04
4.2410000000e-01,	-1.3247722400e-04,	2.4996969192e+00,	5.0000785498e+02,	4.9999214502e+02,	3.1419912413e-04
4.2420000000e-01,	-1.3244581154e-04,	2.4996969059e+00,	5.0000785125e+02,	4.9999214875e+02,	3.1405009823e-04
4.2430000000e-01,	-1.3241441398e-04,	2.4996968927e+00,	5.0000784753e+02,	4.9999215247e+02,	3.1390117838e-04
4.2440000000e-01,	-1.3238303130e-04,	2.4996968794e+00,	5.0000784381e+02,	4.9999215619e+02,	3.1375236446e-04
4.2450000000e-01,	-1.3235166350e-04,	2.4996968662e+00,	5.0000784009e+02,	4.9999215991e+02,	3.1360365637e-04
4.2460000000e-01,	-1.3232031056e-04,	2.4996968530e+00,	5.0000783638e+02,	4.9999216362e+02,	3.1345505400e-04
4.2470000000e-01,	-1.3228897248e-04,	2.4996968397e+00,	5.0000783266e+02,	4.9999216734e+02,	3.1330655726e-04
4.2480000000e-01,	-1.3225764925e-04,	2.4996968265e+00,	5.0000782895e+02,	4.9999217105e+02,	3.1315816605e-04
4.2490000000e-01,	-1.3222634085e-04,	2.4996968133e+00,	5.0000782525e+02,	4.9999217475e+02,	3.1300988026e-04
4.2500000000e-01,	-1.3219504727e-04,	2.4996968001e+00,	5.0000782154e+02,	4.9999217846e+02,	3.1286169980e-04
4.2510000000e-01,	-1.3216376850e-04,	2.4996967868e+00,	5.0000781784e+02,	4.9999218216e+02,	3.1271362457e-04
4.2520000000e-01,	-1.3213250454e-04,	2.4996967736e+00,	5.0000781414e+02,	4.9999218586e+02,	3.1256565447e-04
4.2530000000e-01,	-1.3210125537e-04,	2.4996967604e+00,	5.0000781044e+02,	4.9999218956e+02,	3.1241778939e-04
4.2540000000e-01,	-1.3207002098e-04,	2.4996967472e+00,	5.0000780675e+02,	4.9999219325e+02,	3.1227002925e-04
4.2550000000e-01,	-1.3203880136e-04,	2.4996967340e+00,	5.0000780306e+02,	4.9999219694e+02,	3.1212237393e-04
4.2560000000e-01,	-1.3200759650e-04,	2.4996967208e+00,	5.0000779937e+02,	4.9999220063e+02,	3.1197482335e-04
4.2570000000e-01,	-1.3197640639e-04,	2.4996967076e+00,	5.0000779568e+02,	4.9999220432e+02,	3.1182737739e-04
4.2580000000e-01,	-1.3194523102e-04,	2.4996966944e+00,	5.0000779200e+02,	4.9999220800e+02,	3.1168003597e-04
4.2590000000e-01,	-1.3191407038e-04,	2.4996966812e+00,	5.0000778832e+02,	4.9999221168e+02,	3.1153279898e-04
4.2600000000e-01,	-1.3188292446e-04,	2.4996966680e+00,	5.0000778464e+02,	4.9999221536e+02,	3.1138566633e-04
4.2610000000e-01,	-1.3185179324e-04,	2.4996966548e+00,	5.0000778097e+02,	4.9999221903e+02,	3.1123863791e-04
4.2620000000e-01,	-1.3182067673e-04,	2.4996966417e+00,	5.0000777729e+02,	4.9999222271e+02,	3.1109171363e-04
4.2630000000e-01,	-1.3178957490e-04,	2.4996966285e+00,	5.0000777362e+02,	4.9999222638e+02,	3.1094489340e-04
4.2640000000e-01,	-1.3175848775e-04,	2.4996966153e+00,	5.0000776995e+02,	4.9999223005e+02,	3.1079817709e-04
4.2650000000e-01,	-1.3172741526e-04,	2.4996966021e+00,	5.0000776629e+02,	4.9999223371e+02,	3.1065156464e-04
4.2660000000e-01,	-1.3169635743e-04,	2.4996965890e+00,	5.0000776263e+02,	4.9999223737e+02,	3.1050505593e-04
4.2670000000e-01,	-1.3166531425e-04,	2.4996965758e+00,	5.0000775897e+02,	4.9999224103e+02,	3.1035865087e-04
4.2680000000e-01,	-1.3163428570e-04,	2.4996965626e+00,	5.0000775531e+02,	4.9999224469e+02,	3.1021234936e-04
4.2690000000e-01,	-1.3160327177e-04,	2.4996965495e+00,	5.0000775165e+02,	4.9999224835e+02,	3.1006615130e-04
4.2700000000e-01,	-1.3157227246e-04,	2.4996965363e+00,	5.0000774800e+02,	4.9999225200e+02,	3.0992005659e-04
4.2710000000e-01,	-1.3154128776e-04,	2.4996965231e+00,	5.0000774435e+02,	4.9999225565e+02,	3.0977406514e-04
4.2720000000e-01,	-1.3151031765e-04,	2.4996965100e+00,	5.0000774070e+02,	4.9999225930e+02,	3.0962817685e-04
4.2730000000e-01,	-1.3147936212e-04,	2.4996964968e+00,	5.0000773706e+02,	4.9999226294e+02,	3.0948239163e-04
4.2740000000e-01,	-1.3144842116e-04,	2.4996964837e+00,	5.0000773342e+02,	4.9999226658e+02,	3.0933670937e-04
4.2750000000e-01,	-1.3141749477e-04,	2.4996964706e+00,	5.0000772978e+02,	4.9999227022e+02,	3.0919112998e-04
4.2760000000e-01,	-1.3138658293e-04,	2.4996964574e+00,	5.0000772614e+02,	4.9999227386e+02,	3.0904565336e-04
4.2770000000e-01,	-1.3135568564e-04,	2.4996964443e+00,	5.0000772251e+02,	4.9999227749e+02,	3.0890027941e-04
4.2780000000e-01,	-1.3132480288e-04,	2.4996964311e+00,	5.0000771888e+02,	4.9999228112e+02,	3.0875500804e-04
4.2790000000e-01,	-1.3129393463e-04,	2.4996964180e+00,	5.0000771525e+02,	4.9999228475e+02,	3.0860983915e-04
4.2800000000e-01,	-1.3126308090e-04,	2.4996964049e+00,	5.0000771162e+02,	4.9999228838e+02,	3.0846477266e-04
4.2810000000e-01,	-1.3123224168e-04,	2.4996963918e+00,	5.0000770800e+02,	4.9999229200e+02,	3.0831980842e-04
4.2820000000e-01,	-1.3120141694e-04,	2.4996963786e+00,	5.0000770437e+02,	4.9999229563e+02,	3.0817494642e-04
4.2830000000e-01,	-1.3117060668e-04,	2.4996963655e+00,	5.0000770075e+02,	4.9999229925e+02,	3.0803018649e-04
4.2840000000e-01,	-1.3113981090e-04,	2.4996963524e+00,	5.0000769714e+02,	4.9999230286e+02,	3.0788552857e-04
4.2850000000e-01,	-1.3110902957e-04,	2.4996963393e+00,	5.0000769352e+02,	4.9999230648e+02,	3.0774097256e-04
4.2860000000e-01,	-1.3107826270e-04,	2.4996963262e+00,	5.0000768991e+02,	4.9999231009e+02,	3.0759651835e-04
4.2870000000e-01,	-1.3104751027e-04,	2.4996963131e+00,	5.0000768630e+02,	4.9999231370e+02,	3.0745216586e-04
4.2880000000e-01,	-1.3101677226e-04,	2.4996963000e+00,	5.0000768270e+02,	4.9999231730e+02,	3.0730791499e-04
4.2890000000e-01,	-1.3098604868e-04,	2.4996962869e+00,	5.0000767909e+02,	4.9999232091e+02,	3.0716376563e-04
4.2900000000e-01,	-1.3095533951e-04,	2.4996962738e+00,	5.0000767549e+02,	4.9999232451e+02,	3.0701971771e-04
4.2910000000e-01,	-1.3092464473e-04,	2.4996962607e+00,	5.0000767189e+02,	4.9999232811e+02,	3.0687577111e-04
4.2920000000e-01,	-1.3089396435e-04,	2.4996962476e+00,	5.0000766830e+02,	4.9999233170e+02,	3.0673192576e-04
4.2930000000e-01,	-1.3086329835e-04,	2.4996962345e+00,	5.0000766470e+02,	4.9999233530e+02,	3.0658818155e-04
4.2940000000e-01,	-1.3083264671e-04,	2.4996962214e+00,	5.0000766111e+02,	4.9999233889e+02,	3.0644453838e-04
4.2950000000e-01,	-1.3080200943e-04,	2.4996962083e+00,	5.0000765752e+02,	4.9999234248e+02,	3.0630099617e-04
4.2960000000e-01,	-1.3077138651e-04,	2.4996961953e+00,	5.0000765394e+02,	4.9999234606e+02,	3.0615755482e-04
4.2970000000e-01,	-1.3074077792e-04,	2.4996961822e+00,	5.0000765036e+02,	4.9999234964e+02,	3.0601421423e-04
4.2980000000e-01,	-1.3071018366e-04,	2.4996961691e+00,	5.0000764677e+02,	4.9999235323e+02,	3.0587097430e-04
4.2990000000e-01,	-1.3067960372e-04,	2.4996961560e+00,	5.0000764320e+02,	4.9999235680e+02,	3.0572783496e-04
4.3000000000e-01,	-1.3064903809e-04,	2.4996961430e+00,	5.0000763962e+02,	4.9999236038e+02,	3.0558479609e-04
4.3010000000e-01,	-1.3061848676e-04,	2.4996961299e+00,	5.0000763605e+02,	4.9999236395e+02,	3.0544185761e-04
4.3020000000e-01,	-1.3058794972e-04,	2.4996961168e+00,	5.0000763248e+02,	4.9999236752e+02,	3.0529901943e-04
4.3030000000e-01,	-1.3055742695e-04,	2.4996961038e+00,	5.0000762891e+02,	4.9999237109e+02,	3.0515628145e-04
4.3040000000e-01,	-1.3052691846e-04,	2.4996960907e+00,	5.0000762534e+02,	4.9999237466e+02,	3.0501364357e-04
4.3050000000e-01,	-1.3049642422e-04,	2.4996960777e+00,	5.0000762178e+02,	4.9999237822e+02,	3.0487110570e-04
4.3060000000e-01,	-1.3046594423e-04,	2.4996960646e+00,	5.0000761822e+02,	4.9999238178e+02,	3.0472866775e-04
4.3070000000e-01,	-1.3043547848e-04,	2.4996960516e+00,	5.0000761466e+02,	4.9999238534e+02,	3.0458632962e-04
4.3080000000e-01,	-1.3040502696e-04,	2.4996960386e+00,	5.0000761110e+02,	4.9999238890e+02,	3.0444409123e-04
4.3090000000e-01,	-1.3037458966e-04,	2.4996960255e+00,	5.0000760755e+02,	4.9999239245e+02,	3.0430195248e-04
4.3100000000e-01,	-1.3034416657e-04,	2.4996960125e+00,	5.0000760400e+02,	4.9999239600e+02,	3.0415991327e-04
4.3110000000e-01,	-1.3031375768e-04,	2.4996959994e+00,	5.0000760045e+02,	4.9999239955e+02,	3.0401797351e-04
4.3120000000e-01,	-1.3028336297e-04,	2.4996959864e+00,	5.0000759690e+02,	4.9999240310e+02,	3.0387613311e-04
4.3130000000e-01,	-1.3025298245e-04,	2.4996959734e+00,	5.0000759336e+02,	4.9999240664e+02,	3.0373439198e-04
4.3140000000e-01,	-1.3022261609e-04,	2.4996959604e+00,	5.0000758982e+02,	4.9999241018e+02,	3.0359275002e-04
4.3150000000e-01,	-1.3019226389e-04,	2.4996959473e+00,	5.0000758628e+02,	4.9999241372e+02,	3.0345120715e-04
4.3160000000e-01,	-1.3016192584e-04,	2.4996959343e+00,	5.0000758274e+02,	4.9999241726e+02,	3.0330976326e-04
4.3170000000e-01,	-1.3013160194e-04,	2.4996959213e+00,	5.0000757921e+02,	4.9999242079e+02,	3.0316841828e-04
4.3180000000e-01,	-1.3010129216e-04,	2.4996959083e+00,	5.0000757568e+02,	4.9999242432e+02,	3.0302717209e-04
4.3190000000e-01,	-1.3007099650e-04,	2.4996958953e+00,	5.0000757215e+02,	4.9999242785e+02,	3.0288602462e-04
4.3200000000e-01,	-1.3004071495e-04,	2.4996958823e+00,	5.0000756862e+02,	4.9999243138e+02,	3.0274497577e-04
4.3210000000e-01,	-1.3001044750e-04,	2.4996958693e+00,	5.0000756510e+02,	4.9999243490e+02,	3.0260402543e-04
4.3220000000e-01,	-1.2998019414e-04,	2.4996958563e+00,	5.0000756158e+02,	4.9999243842e+02,	3.0246317356e-04
4.3230000000e-01,	-1.2994995486e-04,	2.4996958433e+00,	5.0000755806e+02,	4.9999244194e+02,	3.0232242002e-04
4.3240000000e-01,	-1.2991972965e-04,	2.4996958303e+00,	5.0000755454e+02,	4.9999244546e+02,	3.0218176473e-04
4.3250000000e-01,	-1.2988951851e-04,	2.4996958173e+00,	5.0000755103e+02,	4.9999244897e+02,	3.0204120761e-04
4.3260000000e-01,	-1.2985932141e-04,	2.4996958043e+00,	5.0000754752e+02,	4.9999245248e+02,	3.0190074856e-04
4.3270000000e-01,	-1.2982913835e-04,	2.4996957913e+00,	5.0000754401e+02,	4.9999245599e+02,	3.0176038749e-04
4.3280000000e-01,	-1.2979896933e-04,	2.4996957783e+00,	5.0000754050e+02,	4.9999245950e+02,	3.0162012430e-04
4.3290000000e-01,	-1.2976881432e-04,	2.4996957654e+00,	5.0000753700e+02,	4.9999246300e+02,	3.0147995892e-04
4.3300000000e-01,	-1.2973867333e-04,	2.4996957524e+00,	5.0000753350e+02,	4.9999246650e+02,	3.0133989124e-04
4.3310000000e-01,	-1.2970854634e-04,	2.4996957394e+00,	5.0000753000e+02,	4.9999247000e+02,	3.0119992118e-04
4.3320000000e-01,	-1.2967843335e-04,	2.4996957265e+00,	5.0000752650e+02,	4.9999247350e+02,	3.0106004864e-04
4.3330000000e-01,	-1.2964833433e-04,	2.4996957135e+00,	5.0000752301e+02,	4.9999247699e+02,	3.0092027353e-04
4.3340000000e-01,	-1.2961824929e-04,	2.4996957005e+00,	5.0000751951e+02,	4.9999248049e+02,	3.0078059577e-04
4.3350000000e-01,	-1.2958817821e-04,	2.4996956876e+00,	5.0000751603e+02,	4.9999248397e+02,	3.0064101527e-04
4.3360000000e-01,	-1.2955812108e-04,	2.4996956746e+00,	5.0000751254e+02,	4.9999248746e+02,	3.0050153192e-04
4.3370000000e-01,	-1.2952807790e-04,	2.4996956617e+00,	5.0000750905e+02,	4.9999249095e+02,	3.0036214566e-04
4.3380000000e-01,	-1.2949804865e-04,	2.4996956487e+00,	5.0000750557e+02,	4.9999249443e+02,	3.0022285637e-04
4.3390000000e-01,	-1.2946803332e-04,	2.4996956358e+00,	5.0000750209e+02,	4.9999249791e+02,	3.0008366398e-04
4.3400000000e-01,	-1.2943803191e-04,	2.4996956228e+00,	5.0000749861e+02,	4.9999250139e+02,	2.9994456839e-04
4.3410000000e-01,	-1.2940804441e-04,	2.4996956099e+00,	5.0000749514e+02,	4.9999250486e+02,	2.9980556952e-04
4.3420000000e-01,	-1.2937807080e-04,	2.4996955969e+00,	5.0000749167e+02,	4.9999250833e+02,	2.9966666726e-04
4.3430000000e-01,	-1.2934811107e-04,	2.4996955840e+00,	5.0000748820e+02,	4.9999251180e+02,	2.9952786154e-04
4.3440000000e-01,	-1.2931816522e-04,	2.4996955711e+00,	5.0000748473e+02,	4.9999251527e+02,	2.9938915227e-04
4.3450000000e-01,	-1.2928823324e-04,	2.4996955581e+00,	5.0000748126e+02,	4.9999251874e+02,	2.9925053935e-04
4.3460000000e-01,	-1.2925831511e-04,	2.4996955452e+00,	5.0000747780e+02,	4.9999252220e+02,	2.9911202270e-04
4.3470000000e-01,	-1.2922841083e-04,	2.4996955323e+00,	5.0000747434e+02,	4.9999252566e+02,	2.9897360223e-04
4.3480000000e-01,	-1.2919852039e-04,	2.4996955194e+00,	5.0000747088e+02,	4.9999252912e+02,	2.9883527784e-04
4.3490000000e-01,	-1.2916864377e-04,	2.4996955064e+00,	5.0000746743e+02,	4.9999253257e+02,	2.9869704945e-04
4.3500000000e-01,	-1.2913878097e-04,	2.4996954935e+00,	5.0000746397e+02,	4.9999253603e+02,	2.9855891697e-04
4.3510000000e-01,	-1.2910893198e-04,	2.4996954806e+00,	5.0000746052e+02,	4.9999253948e+02,	2.9842088032e-04
4.3520000000e-01,	-1.2907909679e-04,	2.4996954677e+00,	5.0000745707e+02,	4.9999254293e+02,	2.9828293939e-04
4.3530000000e-01,	-1.2904927539e-04,	2.4996954548e+00,	5.0000745363e+02,	4.9999254637e+02,	2.9814509412e-04
4.3540000000e-01,	-1.2901946777e-04,	2.4996954419e+00,	5.0000745018e+02,	4.9999254982e+02,	2.9800734439e-04
4.3550000000e-01,	-1.2898967392e-04,	2.4996954290e+00,	5.0000744674e+02,	4.9999255326e+02,	2.9786969014e-04
4.3560000000e-01,	-1.2895989383e-04,	2.4996954161e+00,	5.0000744330e+02,	4.9999255670e+02,	2.9773213126e-04
4.3570000000e-01,	-1.2893012749e-04,	2.4996954032e+00,	5.0000743987e+02,	4.9999256013e+02,	2.9759466768e-04
4.3580000000e-01,	-1.2890037489e-04,	2.4996953903e+00,	5.0000743643e+02,	4.9999256357e+02,	2.9745729930e-04
4.3590000000e-01,	-1.2887063603e-04,	2.4996953774e+00,	5.0000743300e+02,	4.9999256700e+02,	2.9732002604e-04
4.3600000000e-01,	-1.2884091089e-04,	2.4996953645e+00,	5.0000742957e+02,	4.9999257043e+02,	2.9718284780e-04
4.3610000000e-01,	-1.2881119946e-04,	2.4996953516e+00,	5.0000742614e+02,	4.9999257386e+02,	2.9704576450e-04
4.3620000000e-01,	-1.2878150173e-04,	2.4996953388e+00,	5.0000742272e+02,	4.9999257728e+02,	2.9690877605e-04
4.3630000000e-01,	-1.2875181770e-04,	2.4996953259e+00,	5.0000741930e+02,	4.9999258070e+02,	2.9677188237e-04
4.3640000000e-01,	-1.2872214735e-04,	2.4996953130e+00,	5.0000741588e+02,	4.9999258412e+02,	2.9663508337e-04
4.3650000000e-01,	-1.2869249068e-04,	2.4996953001e+00,	5.0000741246e+02,	4.9999258754e+02,	2.9649837896e-04
4.3660000000e-01,	-1.2866284767e-04,	2.4996952873e+00,	5.0000740904e+02,	4.9999259096e+02,	2.9636176905e-04
4.3670000000e-01,	-1.2863321832e-04,	2.4996952744e+00,	5.0000740563e+02,	4.9999259437e+02,	2.9622525355e-04
4.3680000000e-01,	-1.2860360262e-04,	2.4996952615e+00,	5.0000740222e+02,	4.9999259778e+02,	2.9608883238e-04
4.3690000000e-01,	-1.2857400055e-04,	2.4996952487e+00,	5.0000739881e+02,	4.9999260119e+02,	2.9595250546e-04
4.3700000000e-01,	-1.2854441211e-04,	2.4996952358e+00,	5.0000739541e+02,	4.9999260459e+02,	2.9581627269e-04
4.3710000000e-01,	-1.2851483729e-04,	2.4996952230e+00,	5.0000739200e+02,	4.9999260800e+02,	2.9568013399e-04
4.3720000000e-01,	-1.2848527608e-04,	2.4996952101e+00,	5.0000738860e+02,	4.9999261140e+02,	2.9554408927e-04
4.3730000000e-01,	-1.2845572847e-04,	2.4996951973e+00,	5.0000738520e+02,	4.9999261480e+02,	2.9540813844e-04
4.3740000000e-01,	-1.2842619445e-04,	2.4996951844e+00,	5.0000738181e+02,	4.9999261819e+02,	2.9527228143e-04
4.3750000000e-01,	-1.2839667401e-04,	2.4996951716e+00,	5.0000737841e+02,	4.9999262159e+02,	2.9513651814e-04
4.3760000000e-01,	-1.2836716714e-04,	2.4996951588e+00,	5.0000737502e+02,	4.9999262498e+02,	2.9500084848e-04
