t,	v,	x,	p1,	p2,	a
4.1170000000e-01,	-1.3676238895e-04,	2.4997804320e+00,	5.0000837151e+02,	4.9999162849e+02,	3.3486026556e-04
4.1180000000e-01,	-1.3672891112e-04,	2.4997804183e+00,	5.0000836741e+02,	4.9999163259e+02,	3.3469629863e-04
4.1190000000e-01,	-1.3669544968e-04,	2.4997804046e+00,	5.0000836331e+02,	4.9999163669e+02,	3.3453245214e-04
4.1200000000e-01,	-1.3666200462e-04,	2.4997803910e+00,	5.0000835922e+02,	4.9999164078e+02,	3.3436872597e-04
4.1210000000e-01,	-1.3662857593e-04,	2.4997803773e+00,	5.0000835513e+02,	4.9999164487e+02,	3.3420511999e-04
4.1220000000e-01,	-1.3659516360e-04,	2.4997803636e+00,	5.0000835104e+02,	4.9999164896e+02,	3.3404163410e-04
4.1230000000e-01,	-1.3656176760e-04,	2.4997803500e+00,	5.0000834696e+02,	4.9999165304e+02,	3.3387826818e-04
4.1240000000e-01,	-1.3652838794e-04,	2.4997803363e+00,	5.0000834288e+02,	4.9999165712e+02,	3.3371502211e-04
4.1250000000e-01,	-1.3649502459e-04,	2.4997803227e+00,	5.0000833880e+02,	4.9999166120e+02,	3.3355189577e-04
4.1260000000e-01,	-1.3646167756e-04,	2.4997803090e+00,	5.0000833472e+02,	4.9999166528e+02,	3.3338888904e-04
4.1270000000e-01,	-1.3642834681e-04,	2.4997802954e+00,	5.0000833065e+02,	4.9999166935e+02,	3.3322600181e-04
4.1280000000e-01,	-1.3639503235e-04,	2.4997802817e+00,	5.0000832658e+02,	4.9999167342e+02,	3.3306323395e-04
4.1290000000e-01,	-1.3636173416e-04,	2.4997802681e+00,	5.0000832251e+02,	4.9999167749e+02,	3.3290058536e-04
4.1300000000e-01,	-1.3632845223e-04,	2.4997802545e+00,	5.0000831845e+02,	4.9999168155e+02,	3.3273805592e-04
4.1310000000e-01,	-1.3629518655e-04,	2.4997802408e+00,	5.0000831439e+02,	4.9999168561e+02,	3.3257564551e-04
4.1320000000e-01,	-1.3626193710e-04,	2.4997802272e+00,	5.0000831033e+02,	4.9999168967e+02,	3.3241335402e-04
4.1330000000e-01,	-1.3622870387e-04,	2.4997802136e+00,	5.0000830628e+02,	4.9999169372e+02,	3.3225118132e-04
4.1340000000e-01,	-1.3619548686e-04,	2.4997802000e+00,	5.0000830223e+02,	4.9999169777e+02,	3.3208912731e-04
4.1350000000e-01,	-1.3616228604e-04,	2.4997801863e+00,	5.0000829818e+02,	4.9999170182e+02,	3.3192719186e-04
4.1360000000e-01,	-1.3612910142e-04,	2.4997801727e+00,	5.0000829413e+02,	4.9999170587e+02,	3.3176537486e-04
4.1370000000e-01,	-1.3609593296e-04,	2.4997801591e+00,	5.0000829009e+02,	4.9999170991e+02,	3.3160367620e-04
4.1380000000e-01,	-1.3606278068e-04,	2.4997801455e+00,	5.0000828605e+02,	4.9999171395e+02,	3.3144209576e-04
4.1390000000e-01,	-1.3602964454e-04,	2.4997801319e+00,	5.0000828202e+02,	4.9999171798e+02,	3.3128063343e-04
4.1400000000e-01,	-1.3599652455e-04,	2.4997801183e+00,	5.0000827798e+02,	4.9999172202e+02,	3.3111928908e-04
4.1410000000e-01,	-1.3596342068e-04,	2.4997801047e+00,	5.0000827395e+02,	4.9999172605e+02,	3.3095806261e-04
4.1420000000e-01,	-1.3593033293e-04,	2.4997800911e+00,	5.0000826992e+02,	4.9999173008e+02,	3.3079695389e-04
4.1430000000e-01,	-1.3589726128e-04,	2.4997800775e+00,	5.0000826590e+02,	4.9999173410e+02,	3.3063596283e-04
4.1440000000e-01,	-1.3586420573e-04,	2.4997800639e+00,	5.0000826188e+02,	4.9999173812e+02,	3.3047508928e-04
4.1450000000e-01,	-1.3583116626e-04,	2.4997800504e+00,	5.0000825786e+02,	4.9999174214e+02,	3.3031433317e-04
4.1460000000e-01,	-1.3579814286e-04,	2.4997800368e+00,	5.0000825384e+02,	4.9999174616e+02,	3.3015369435e-04
4.1470000000e-01,	-1.3576513552e-04,	2.4997800232e+00,	5.0000824983e+02,	4.9999175017e+02,	3.2999317272e-04
4.1480000000e-01,	-1.3573214422e-04,	2.4997800096e+00,	5.0000824582e+02,	4.9999175418e+02,	3.2983276817e-04
4.1490000000e-01,	-1.3569916896e-04,	2.4997799960e+00,	5.0000824181e+02,	4.9999175819e+02,	3.2967248057e-04
4.1500000000e-01,	-1.3566620972e-04,	2.4997799825e+00,	5.0000823781e+02,	4.9999176219e+02,	3.2951230982e-04
4.1510000000e-01,	-1.3563326650e-04,	2.4997799689e+00,	5.0000823381e+02,	4.9999176619e+02,	3.2935225581e-04
4.1520000000e-01,	-1.3560033927e-04,	2.4997799554e+00,	5.0000822981e+02,	4.9999177019e+02,	3.2919231841e-04
4.1530000000e-01,	-1.3556742803e-04,	2.4997799418e+00,	5.0000822581e+02,	4.9999177419e+02,	3.2903249752e-04
4.1540000000e-01,	-1.3553453277e-04,	2.4997799282e+00,	5.0000822182e+02,	4.9999177818e+02,	3.2887279302e-04
4.1550000000e-01,	-1.3550165347e-04,	2.4997799147e+00,	5.0000821783e+02,	4.9999178217e+02,	3.2871320480e-04
4.1560000000e-01,	-1.3546879012e-04,	2.4997799011e+00,	5.0000821384e+02,	4.9999178616e+02,	3.2855373275e-04
4.1570000000e-01,	-1.3543594272e-04,	2.4997798876e+00,	5.0000820986e+02,	4.9999179014e+02,	3.2839437675e-04
4.1580000000e-01,	-1.3540311124e-04,	2.4997798741e+00,	5.0000820588e+02,	4.9999179412e+02,	3.2823513670e-04
4.1590000000e-01,	-1.3537029568e-04,	2.4997798605e+00,	5.0000820190e+02,	4.9999179810e+02,	3.2807601247e-04
4.1600000000e-01,	-1.3533749603e-04,	2.4997798470e+00,	5.0000819793e+02,	4.9999180207e+02,	3.2791700396e-04
4.1610000000e-01,	-1.3530471228e-04,	2.4997798334e+00,	5.0000819395e+02,	4.9999180605e+02,	3.2775811105e-04
4.1620000000e-01,	-1.3527194441e-04,	2.4997798199e+00,	5.0000818998e+02,	4.9999181002e+02,	3.2759933364e-04
4.1630000000e-01,	-1.3523919241e-04,	2.4997798064e+00,	5.0000818602e+02,	4.9999181398e+02,	3.2744067161e-04
4.1640000000e-01,	-1.3520645627e-04,	2.4997797929e+00,	5.0000818205e+02,	4.9999181795e+02,	3.2728212484e-04
4.1650000000e-01,	-1.3517373598e-04,	2.4997797793e+00,	5.0000817809e+02,	4.9999182191e+02,	3.2712369324e-04
4.1660000000e-01,	-1.3514103153e-04,	2.4997797658e+00,	5.0000817413e+02,	4.9999182587e+02,	3.2696537668e-04
4.1670000000e-01,	-1.3510834290e-04,	2.4997797523e+00,	5.0000817018e+02,	4.9999182982e+02,	3.2680717505e-04
4.1680000000e-01,	-1.3507567009e-04,	2.4997797388e+00,	5.0000816623e+02,	4.9999183377e+02,	3.2664908825e-04
4.1690000000e-01,	-1.3504301308e-04,	2.4997797253e+00,	5.0000816228e+02,	4.9999183772e+02,	3.2649111616e-04
4.1700000000e-01,	-1.3501037186e-04,	2.4997797118e+00,	5.0000815833e+02,	4.9999184167e+02,	3.2633325866e-04
4.1710000000e-01,	-1.3497774642e-04,	2.4997796983e+00,	5.0000815439e+02,	4.9999184561e+02,	3.2617551567e-04
4.1720000000e-01,	-1.3494513676e-04,	2.4997796848e+00,	5.0000815045e+02,	4.9999184955e+02,	3.2601788705e-04
4.1730000000e-01,	-1.3491254284e-04,	2.4997796713e+00,	5.0000814651e+02,	4.9999185349e+02,	3.2586037269e-04
4.1740000000e-01,	-1.3487996468e-04,	2.4997796578e+00,	5.0000814257e+02,	4.9999185743e+02,	3.2570297250e-04
4.1750000000e-01,	-1.3484740224e-04,	2.4997796443e+00,	5.0000813864e+02,	4.9999186136e+02,	3.2554568635e-04
4.1760000000e-01,	-1.3481485554e-04,	2.4997796309e+00,	5.0000813471e+02,	4.9999186529e+02,	3.2538851415e-04
4.1770000000e-01,	-1.3478232454e-04,	2.4997796174e+00,	5.0000813079e+02,	4.9999186921e+02,	3.2523145576e-04
4.1780000000e-01,	-1.3474980924e-04,	2.4997796039e+00,	5.0000812686e+02,	4.9999187314e+02,	3.2507451108e-04
4.1790000000e-01,	-1.3471730963e-04,	2.4997795904e+00,	5.0000812294e+02,	4.9999187706e+02,	3.2491767999e-04
4.1800000000e-01,	-1.3468482570e-04,	2.4997795770e+00,	5.0000811902e+02,	4.9999188098e+02,	3.2476096244e-04
4.1810000000e-01,	-1.3465235744e-04,	2.4997795635e+00,	5.0000811511e+02,	4.9999188489e+02,	3.2460435829e-04
4.1820000000e-01,	-1.3461990483e-04,	2.4997795500e+00,	5.0000811120e+02,	4.9999188880e+02,	3.2444786740e-04
4.1830000000e-01,	-1.3458746786e-04,	2.4997795366e+00,	5.0000810729e+02,	4.9999189271e+02,	3.2429148968e-04
4.1840000000e-01,	-1.3455504652e-04,	2.4997795231e+00,	5.0000810338e+02,	4.9999189662e+02,	3.2413522502e-04
4.1850000000e-01,	-1.3452264081e-04,	2.4997795097e+00,	5.0000809948e+02,	4.9999190052e+02,	3.2397907331e-04
4.1860000000e-01,	-1.3449025071e-04,	2.4997794962e+00,	5.0000809558e+02,	4.9999190442e+02,	3.2382303445e-04
4.1870000000e-01,	-1.3445787620e-04,	2.4997794828e+00,	5.0000809168e+02,	4.9999190832e+02,	3.2366710832e-04
4.1880000000e-01,	-1.3442551728e-04,	2.4997794693e+00,	5.0000808778e+02,	4.9999191222e+02,	3.2351129482e-04
4.1890000000e-01,	-1.3439317394e-04,	2.4997794559e+00,	5.0000808389e+02,	4.9999191611e+02,	3.2335559384e-04
4.1900000000e-01,	-1.3436084616e-04,	2.4997794424e+00,	5.0000808000e+02,	4.9999192000e+02,	3.2320000526e-04
4.1910000000e-01,	-1.3432853393e-04,	2.4997794290e+00,	5.0000807611e+02,	4.9999192389e+02,	3.2304452898e-04
4.1920000000e-01,	-1.3429623725e-04,	2.4997794156e+00,	5.0000807223e+02,	4.9999192777e+02,	3.2288916490e-04
4.1930000000e-01,	-1.3426395610e-04,	2.4997794021e+00,	5.0000806835e+02,	4.9999193165e+02,	3.2273391290e-04
4.1940000000e-01,	-1.3423169046e-04,	2.4997793887e+00,	5.0000806447e+02,	4.9999193553e+02,	3.2257877288e-04
4.1950000000e-01,	-1.3419944034e-04,	2.4997793753e+00,	5.0000806059e+02,	4.9999193941e+02,	3.2242374472e-04
4.1960000000e-01,	-1.3416720571e-04,	2.4997793619e+00,	5.0000805672e+02,	4.9999194328e+02,	3.2226882833e-04
4.1970000000e-01,	-1.3413498657e-04,	2.4997793485e+00,	5.0000805285e+02,	4.9999194715e+02,	3.2211402359e-04
4.1980000000e-01,	-1.3410278290e-04,	2.4997793350e+00,	5.0000804898e+02,	4.9999195102e+02,	3.2195933040e-04
4.1990000000e-01,	-1.3407059470e-04,	2.4997793216e+00,	5.0000804512e+02,	4.9999195488e+02,	3.2180474865e-04
4.2000000000e-01,	-1.3403842195e-04,	2.4997793082e+00,	5.0000804126e+02,	4.9999195874e+02,	3.2165027823e-04
4.2010000000e-01,	-1.3400626464e-04,	2.4997792948e+00,	5.0000803740e+02,	4.9999196260e+02,	3.2149591904e-04
4.2020000000e-01,	-1.3397412276e-04,	2.4997792814e+00,	5.0000803354e+02,	4.9999196646e+02,	3.2134167097e-04
4.2030000000e-01,	-1.3394199630e-04,	2.4997792680e+00,	5.0000802969e+02,	4.9999197031e+02,	3.2118753391e-04
4.2040000000e-01,	-1.3390988525e-04,	2.4997792546e+00,	5.0000802584e+02,	4.9999197416e+02,	3.2103350775e-04
4.2050000000e-01,	-1.3387778960e-04,	2.4997792413e+00,	5.0000802199e+02,	4.9999197801e+02,	3.2087959240e-04
4.2060000000e-01,	-1.3384570933e-04,	2.4997792279e+00,	5.0000801814e+02,	4.9999198186e+02,	3.2072578774e-04
4.2070000000e-01,	-1.3381364443e-04,	2.4997792145e+00,	5.0000801430e+02,	4.9999198570e+02,	3.2057209366e-04
4.2080000000e-01,	-1.3378159490e-04,	2.4997792011e+00,	5.0000801046e+02,	4.9999198954e+02,	3.2041851007e-04
4.2090000000e-01,	-1.3374956073e-04,	2.4997791877e+00,	5.0000800663e+02,	4.9999199337e+02,	3.2026503685e-04
4.2100000000e-01,	-1.3371754189e-04,	2.4997791744e+00,	5.0000800279e+02,	4.9999199721e+02,	3.2011167390e-04
4.2110000000e-01,	-1.3368553839e-04,	2.4997791610e+00,	5.0000799896e+02,	4.9999200104e+02,	3.1995842111e-04
4.2120000000e-01,	-1.3365355021e-04,	2.4997791476e+00,	5.0000799513e+02,	4.9999200487e+02,	3.1980527839e-04
4.2130000000e-01,	-1.3362157733e-04,	2.4997791343e+00,	5.0000799131e+02,	4.9999200869e+02,	3.1965224560e-04
4.2140000000e-01,	-1.3358961975e-04,	2.4997791209e+00,	5.0000798748e+02,	4.9999201252e+02,	3.1949932268e-04
4.2150000000e-01,	-1.3355767746e-04,	2.4997791075e+00,	5.0000798366e+02,	4.9999201634e+02,	3.1934650949e-04
4.2160000000e-01,	-1.3352575045e-04,	2.4997790942e+00,	5.0000797985e+02,	4.9999202015e+02,	3.1919380595e-04
4.2170000000e-01,	-1.3349383870e-04,	2.4997790808e+00,	5.0000797603e+02,	4.9999202397e+02,	3.1904121193e-04
4.2180000000e-01,	-1.3346194220e-04,	2.4997790675e+00,	5.0000797222e+02,	4.9999202778e+02,	3.1888872734e-04
4.2190000000e-01,	-1.3343006095e-04,	2.4997790541e+00,	5.0000796841e+02,	4.9999203159e+02,	3.1873635208e-04
4.2200000000e-01,	-1.3339819493e-04,	2.4997790408e+00,	5.0000796460e+02,	4.9999203540e+02,	3.1858408603e-04
4.2210000000e-01,	-1.3336634413e-04,	2.4997790275e+00,	5.0000796080e+02,	4.9999203920e+02,	3.1843192910e-04
4.2220000000e-01,	-1.3333450854e-04,	2.4997790141e+00,	5.0000795700e+02,	4.9999204300e+02,	3.1827988118e-04
4.2230000000e-01,	-1.3330268815e-04,	2.4997790008e+00,	5.0000795320e+02,	4.9999204680e+02,	3.1812794216e-04
4.2240000000e-01,	-1.3327088295e-04,	2.4997789875e+00,	5.0000794940e+02,	4.9999205060e+02,	3.1797611195e-04
4.2250000000e-01,	-1.3323909292e-04,	2.4997789741e+00,	5.0000794561e+02,	4.9999205439e+02,	3.1782439043e-04
4.2260000000e-01,	-1.3320731806e-04,	2.4997789608e+00,	5.0000794182e+02,	4.9999205818e+02,	3.1767277751e-04
4.2270000000e-01,	-1.3317555836e-04,	2.4997789475e+00,	5.0000793803e+02,	4.9999206197e+02,	3.1752127308e-04
4.2280000000e-01,	-1.3314381381e-04,	2.4997789342e+00,	5.0000793425e+02,	4.9999206575e+02,	3.1736987703e-04
4.2290000000e-01,	-1.3311208438e-04,	2.4997789209e+00,	5.0000793046e+02,	4.9999206954e+02,	3.1721858927e-04
4.2300000000e-01,	-1.3308037008e-04,	2.4997789076e+00,	5.0000792669e+02,	4.9999207331e+02,	3.1706740969e-04
4.2310000000e-01,	-1.3304867090e-04,	2.4997788943e+00,	5.0000792291e+02,	4.9999207709e+02,	3.1691633819e-04
4.2320000000e-01,	-1.3301698681e-04,	2.4997788809e+00,	5.0000791913e+02,	4.9999208087e+02,	3.1676537465e-04
4.2330000000e-01,	-1.3298531782e-04,	2.4997788676e+00,	5.0000791536e+02,	4.9999208464e+02,	3.1661451900e-04
4.2340000000e-01,	-1.3295366391e-04,	2.4997788544e+00,	5.0000791159e+02,	4.9999208841e+02,	3.1646377111e-04
4.2350000000e-01,	-1.3292202506e-04,	2.4997788411e+00,	5.0000790783e+02,	4.9999209217e+02,	3.1631313088e-04
4.2360000000e-01,	-1.3289040128e-04,	2.4997788278e+00,	5.0000790406e+02,	4.9999209593e+02,	3.1616259822e-04
4.2370000000e-01,	-1.3285879254e-04,	2.4997788145e+00,	5.0000790030e+02,	4.9999209970e+02,	3.1601217302e-04
4.2380000000e-01,	-1.3282719884e-04,	2.4997788012e+00,	5.0000789655e+02,	4.9999210345e+02,	3.1586185518e-04
4.2390000000e-01,	-1.3279562016e-04,	2.4997787879e+00,	5.0000789279e+02,	4.9999210721e+02,	3.1571164460e-04
4.2400000000e-01,	-1.3276405651e-04,	2.4997787746e+00,	5.0000788904e+02,	4.9999211096e+02,	3.1556154116e-04
4.2410000000e-01,	-1.3273250785e-04,	2.4997787614e+00,	5.0000788529e+02,	4.9999211471e+02,	3.1541154479e-04
4.2420000000e-01,	-1.3270097419e-04,	2.4997787481e+00,	5.0000788154e+02,	4.9999211846e+02,	3.1526165536e-04
4.2430000000e-01,	-1.3266945552e-04,	2.4997787348e+00,	5.0000787780e+02,	4.9999212220e+02,	3.1511187278e-04
4.2440000000e-01,	-1.3263795181e-04,	2.4997787216e+00,	5.0000787405e+02,	4.9999212595e+02,	3.1496219695e-04
4.2450000000e-01,	-1.3260646307e-04,	2.4997787083e+00,	5.0000787032e+02,	4.9999212968e+02,	3.1481262777e-04
4.2460000000e-01,	-1.3257498929e-04,	2.4997786950e+00,	5.0000786658e+02,	4.9999213342e+02,	3.1466316513e-04
4.2470000000e-01,	-1.3254353044e-04,	2.4997786818e+00,	5.0000786285e+02,	4.9999213715e+02,	3.1451380893e-04
4.2480000000e-01,	-1.3251208652e-04,	2.4997786685e+00,	5.0000785911e+02,	4.9999214089e+02,	3.1436455908e-04
4.2490000000e-01,	-1.3248065752e-04,	2.4997786553e+00,	5.0000785539e+02,	4.9999214461e+02,	3.1421541547e-04
4.2500000000e-01,	-1.3244924343e-04,	2.4997786420e+00,	5.0000785166e+02,	4.9999214834e+02,	3.1406637799e-04
4.2510000000e-01,	-1.3241784424e-04,	2.4997786288e+00,	5.0000784794e+02,	4.9999215206e+02,	3.1391744655e-04
4.2520000000e-01,	-1.3238645994e-04,	2.4997786155e+00,	5.0000784422e+02,	4.9999215578e+02,	3.1376862106e-04
4.2530000000e-01,	-1.3235509052e-04,	2.4997786023e+00,	5.0000784050e+02,	4.9999215950e+02,	3.1361990141e-04
4.2540000000e-01,	-1.3232373596e-04,	2.4997785891e+00,	5.0000783678e+02,	4.9999216322e+02,	3.1347128749e-04
4.2550000000e-01,	-1.3229239625e-04,	2.4997785758e+00,	5.0000783307e+02,	4.9999216693e+02,	3.1332277922e-04
4.2560000000e-01,	-1.3226107140e-04,	2.4997785626e+00,	5.0000782936e+02,	4.9999217064e+02,	3.1317437648e-04
4.2570000000e-01,	-1.3222976138e-04,	2.4997785494e+00,	5.0000782565e+02,	4.9999217435e+02,	3.1302607917e-04
4.2580000000e-01,	-1.3219846618e-04,	2.4997785362e+00,	5.0000782195e+02,	4.9999217805e+02,	3.1287788721e-04
4.2590000000e-01,	-1.3216718579e-04,	2.4997785230e+00,	5.0000781824e+02,	4.9999218175e+02,	3.1272980049e-04
4.2600000000e-01,	-1.3213592021e-04,	2.4997785097e+00,	5.0000781455e+02,	4.9999218545e+02,	3.1258181890e-04
4.2610000000e-01,	-1.3210466943e-04,	2.4997784965e+00,	5.0000781085e+02,	4.9999218915e+02,	3.1243394235e-04
4.2620000000e-01,	-1.3207343342e-04,	2.4997784833e+00,	5.0000780715e+02,	4.9999219285e+02,	3.1228617074e-04
4.2630000000e-01,	-1.3204221219e-04,	2.4997784701e+00,	5.0000780346e+02,	4.9999219654e+02,	3.1213850398e-04
4.2640000000e-01,	-1.3201100572e-04,	2.4997784569e+00,	5.0000779977e+02,	4.9999220023e+02,	3.1199094195e-04
4.2650000000e-01,	-1.3197981400e-04,	2.4997784437e+00,	5.0000779609e+02,	4.9999220391e+02,	3.1184348456e-04
4.2660000000e-01,	-1.3194863702e-04,	2.4997784305e+00,	5.0000779240e+02,	4.9999220760e+02,	3.1169613173e-04
4.2670000000e-01,	-1.3191747477e-04,	2.4997784173e+00,	5.0000778872e+02,	4.9999221128e+02,	3.1154888333e-04
4.2680000000e-01,	-1.3188632724e-04,	2.4997784041e+00,	5.0000778504e+02,	4.9999221496e+02,	3.1140173929e-04
4.2690000000e-01,	-1.3185519442e-04,	2.4997783909e+00,	5.0000778137e+02,	4.9999221863e+02,	3.1125469948e-04
4.2700000000e-01,	-1.3182407629e-04,	2.4997783778e+00,	5.0000777769e+02,	4.9999222231e+02,	3.1110776383e-04
4.2710000000e-01,	-1.3179297286e-04,	2.4997783646e+00,	5.0000777402e+02,	4.9999222598e+02,	3.1096093223e-04
4.2720000000e-01,	-1.3176188410e-04,	2.4997783514e+00,	5.0000777036e+02,	4.9999222964e+02,	3.1081420457e-04
4.2730000000e-01,	-1.3173081002e-04,	2.4997783382e+00,	5.0000776669e+02,	4.9999223331e+02,	3.1066758078e-04
4.2740000000e-01,	-1.3169975058e-04,	2.4997783251e+00,	5.0000776303e+02,	4.9999223697e+02,	3.1052106074e-04
4.2750000000e-01,	-1.3166870580e-04,	2.4997783119e+00,	5.0000775937e+02,	4.9999224063e+02,	3.1037464435e-04
4.2760000000e-01,	-1.3163767565e-04,	2.4997782987e+00,	5.0000775571e+02,	4.9999224429e+02,	3.1022833153e-04
4.2770000000e-01,	-1.3160666013e-04,	2.4997782856e+00,	5.0000775205e+02,	4.9999224795e+02,	3.1008212217e-04
4.2780000000e-01,	-1.3157565922e-04,	2.4997782724e+00,	5.0000774840e+02,	4.9999225160e+02,	3.0993601618e-04
4.2790000000e-01,	-1.3154467292e-04,	2.4997782592e+00,	5.0000774475e+02,	4.9999225525e+02,	3.0979001345e-04
4.2800000000e-01,	-1.3151370122e-04,	2.4997782461e+00,	5.0000774110e+02,	4.9999225890e+02,	3.0964411389e-04
4.2810000000e-01,	-1.3148274410e-04,	2.4997782329e+00,	5.0000773746e+02,	4.9999226254e+02,	3.0949831740e-04
4.2820000000e-01,	-1.3145180155e-04,	2.4997782198e+00,	5.0000773382e+02,	4.9999226618e+02,	3.0935262390e-04
4.2830000000e-01,	-1.3142087357e-04,	2.4997782066e+00,	5.0000773018e+02,	4.9999226982e+02,	3.0920703327e-04
4.2840000000e-01,	-1.3138996014e-04,	2.4997781935e+00,	5.0000772654e+02,	4.9999227346e+02,	3.0906154543e-04
4.2850000000e-01,	-1.3135906126e-04,	2.4997781804e+00,	5.0000772290e+02,	4.9999227710e+02,	3.0891616027e-04
4.2860000000e-01,	-1.3132817691e-04,	2.4997781672e+00,	5.0000771927e+02,	4.9999228073e+02,	3.0877087770e-04
4.2870000000e-01,	-1.3129730708e-04,	2.4997781541e+00,	5.0000771564e+02,	4.9999228436e+02,	3.0862569762e-04
4.2880000000e-01,	-1.3126645176e-04,	2.4997781410e+00,	5.0000771202e+02,	4.9999228798e+02,	3.0848061991e-04
4.2890000000e-01,	-1.3123561095e-04,	2.4997781279e+00,	5.0000770839e+02,	4.9999229161e+02,	3.0833564453e-04
4.2900000000e-01,	-1.3120478463e-04,	2.4997781147e+00,	5.0000770477e+02,	4.9999229523e+02,	3.0819077135e-04
4.2910000000e-01,	-1.3117397279e-04,	2.4997781016e+00,	5.0000770115e+02,	4.9999229885e+02,	3.0804600028e-04
4.2920000000e-01,	-1.3114317543e-04,	2.4997780885e+00,	5.0000769753e+02,	4.9999230247e+02,	3.0790133122e-04
4.2930000000e-01,	-1.3111239252e-04,	2.4997780754e+00,	5.0000769392e+02,	4.9999230608e+02,	3.0775676407e-04
4.2940000000e-01,	-1.3108162407e-04,	2.4997780623e+00,	5.0000769031e+02,	4.9999230969e+02,	3.0761229874e-04
4.2950000000e-01,	-1.3105087006e-04,	2.4997780492e+00,	5.0000768670e+02,	4.9999231330e+02,	3.0746793514e-04
4.2960000000e-01,	-1.3102013048e-04,	2.4997780361e+00,	5.0000768309e+02,	4.9999231691e+02,	3.0732367317e-04
4.2970000000e-01,	-1.3098940532e-04,	2.4997780230e+00,	5.0000767949e+02,	4.9999232051e+02,	3.0717951272e-04
4.2980000000e-01,	-1.3095869457e-04,	2.4997780099e+00,	5.0000767589e+02,	4.9999232411e+02,	3.0703545372e-04
4.2990000000e-01,	-1.3092799823e-04,	2.4997779968e+00,	5.0000767229e+02,	4.9999232771e+02,	3.0689149606e-04
4.3000000000e-01,	-1.3089731627e-04,	2.4997779837e+00,	5.0000766869e+02,	4.9999233131e+02,	3.0674763964e-04
4.3010000000e-01,	-1.3086664870e-04,	2.4997779706e+00,	5.0000766510e+02,	4.9999233490e+02,	3.0660388439e-04
4.3020000000e-01,	-1.3083599549e-04,	2.4997779575e+00,	5.0000766151e+02,	4.9999233849e+02,	3.0646023018e-04
4.3030000000e-01,	-1.3080535665e-04,	2.4997779444e+00,	5.0000765792e+02,	4.9999234208e+02,	3.0631667694e-04
4.3040000000e-01,	-1.3077473215e-04,	2.4997779313e+00,	5.0000765433e+02,	4.9999234567e+02,	3.0617322457e-04
4.3050000000e-01,	-1.3074412200e-04,	2.4997779183e+00,	5.0000765075e+02,	4.9999234925e+02,	3.0602987298e-04
4.3060000000e-01,	-1.3071352618e-04,	2.4997779052e+00,	5.0000764717e+02,	4.9999235283e+02,	3.0588662206e-04
4.3070000000e-01,	-1.3068294467e-04,	2.4997778921e+00,	5.0000764359e+02,	4.9999235641e+02,	3.0574347173e-04
4.3080000000e-01,	-1.3065237748e-04,	2.4997778791e+00,	5.0000764001e+02,	4.9999235999e+02,	3.0560042189e-04
4.3090000000e-01,	-1.3062182458e-04,	2.4997778660e+00,	5.0000763644e+02,	4.9999236356e+02,	3.0545747244e-04
4.3100000000e-01,	-1.3059128598e-04,	2.4997778529e+00,	5.0000763287e+02,	4.9999236713e+02,	3.0531462331e-04
4.3110000000e-01,	-1.3056076166e-04,	2.4997778399e+00,	5.0000762930e+02,	4.9999237070e+02,	3.0517187438e-04
4.3120000000e-01,	-1.3053025160e-04,	2.4997778268e+00,	5.0000762573e+02,	4.9999237427e+02,	3.0502922556e-04
4.3130000000e-01,	-1.3049975581e-04,	2.4997778138e+00,	5.0000762217e+02,	4.9999237783e+02,	3.0488667676e-04
4.3140000000e-01,	-1.3046927426e-04,	2.4997778007e+00,	5.0000761861e+02,	4.9999238139e+02,	3.0474422790e-04
4.3150000000e-01,	-1.3043880696e-04,	2.4997777877e+00,	5.0000761505e+02,	4.9999238495e+02,	3.0460187887e-04
4.3160000000e-01,	-1.3040835388e-04,	2.4997777746e+00,	5.0000761149e+02,	4.9999238851e+02,	3.0445962959e-04
4.3170000000e-01,	-1.3037791503e-04,	2.4997777616e+00,	5.0000760794e+02,	4.9999239206e+02,	3.0431747995e-04
4.3180000000e-01,	-1.3034749038e-04,	2.4997777486e+00,	5.0000760439e+02,	4.9999239561e+02,	3.0417542986e-04
4.3190000000e-01,	-1.3031707994e-04,	2.4997777355e+00,	5.0000760084e+02,	4.9999239916e+02,	3.0403347924e-04
4.3200000000e-01,	-1.3028668369e-04,	2.4997777225e+00,	5.0000759729e+02,	4.9999240271e+02,	3.0389162799e-04
4.3210000000e-01,	-1.3025630161e-04,	2.4997777095e+00,	5.0000759375e+02,	4.9999240625e+02,	3.0374987602e-04
4.3220000000e-01,	-1.3022593371e-04,	2.4997776964e+00,	5.0000759021e+02,	4.9999240979e+02,	3.0360822323e-04
4.3230000000e-01,	-1.3019557996e-04,	2.4997776834e+00,	5.0000758667e+02,	4.9999241333e+02,	3.0346666953e-04
4.3240000000e-01,	-1.3016524037e-04,	2.4997776704e+00,	5.0000758313e+02,	4.9999241687e+02,	3.0332521484e-04
4.3250000000e-01,	-1.3013491492e-04,	2.4997776574e+00,	5.0000757960e+02,	4.9999242040e+02,	3.0318385904e-04
4.3260000000e-01,	-1.3010460359e-04,	2.4997776444e+00,	5.0000757606e+02,	4.9999242393e+02,	3.0304260207e-04
4.3270000000e-01,	-1.3007430639e-04,	2.4997776314e+00,	5.0000757254e+02,	4.9999242746e+02,	3.0290144382e-04
