t,	v,	x,	p1,	p2,	a
4.1000000000e-01,	-1.3697428125e-04,	2.4997473434e+00,	5.0000839747e+02,	4.9999160252e+02,	3.3589899894e-04
4.1010000000e-01,	-1.3694069958e-04,	2.4997473297e+00,	5.0000839336e+02,	4.9999160664e+02,	3.3573426835e-04
4.1020000000e-01,	-1.3690713439e-04,	2.4997473160e+00,	5.0000838924e+02,	4.9999161076e+02,	3.3556965895e-04
4.1030000000e-01,	-1.3687358565e-04,	2.4997473023e+00,	5.0000838513e+02,	4.9999161487e+02,	3.3540517062e-04
4.1040000000e-01,	-1.3684005335e-04,	2.4997472886e+00,	5.0000838102e+02,	4.9999161898e+02,	3.3524080324e-04
4.1050000000e-01,	-1.3680653748e-04,	2.4997472749e+00,	5.0000837691e+02,	4.9999162309e+02,	3.3507655668e-04
4.1060000000e-01,	-1.3677303803e-04,	2.4997472612e+00,	5.0000837281e+02,	4.9999162719e+02,	3.3491243084e-04
4.1070000000e-01,	-1.3673955499e-04,	2.4997472476e+00,	5.0000836871e+02,	4.9999163129e+02,	3.3474842559e-04
4.1080000000e-01,	-1.3670608835e-04,	2.4997472339e+00,	5.0000836461e+02,	4.9999163539e+02,	3.3458454081e-04
4.1090000000e-01,	-1.3667263808e-04,	2.4997472202e+00,	5.0000836052e+02,	4.9999163948e+02,	3.3442077639e-04
4.1100000000e-01,	-1.3663920419e-04,	2.4997472066e+00,	5.0000835643e+02,	4.9999164357e+02,	3.3425713221e-04
4.1110000000e-01,	-1.3660578665e-04,	2.4997471929e+00,	5.0000835234e+02,	4.9999164766e+02,	3.3409360815e-04
4.1120000000e-01,	-1.3657238546e-04,	2.4997471792e+00,	5.0000834826e+02,	4.9999165174e+02,	3.3393020409e-04
4.1130000000e-01,	-1.3653900061e-04,	2.4997471656e+00,	5.0000834417e+02,	4.9999165583e+02,	3.3376691992e-04
4.1140000000e-01,	-1.3650563207e-04,	2.4997471519e+00,	5.0000834009e+02,	4.9999165991e+02,	3.3360375552e-04
4.1150000000e-01,	-1.3647227985e-04,	2.4997471383e+00,	5.0000833602e+02,	4.9999166398e+02,	3.3344071077e-04
4.1160000000e-01,	-1.3643894393e-04,	2.4997471246e+00,	5.0000833194e+02,	4.9999166806e+02,	3.3327778555e-04
4.1170000000e-01,	-1.3640562429e-04,	2.4997471110e+00,	5.0000832787e+02,	4.9999167213e+02,	3.3311497974e-04
4.1180000000e-01,	-1.3637232093e-04,	2.4997470974e+00,	5.0000832381e+02,	4.9999167619e+02,	3.3295229325e-04
4.1190000000e-01,	-1.3633903383e-04,	2.4997470837e+00,	5.0000831974e+02,	4.9999168026e+02,	3.3278972593e-04
4.1200000000e-01,	-1.3630576298e-04,	2.4997470701e+00,	5.0000831568e+02,	4.9999168432e+02,	3.3262727768e-04
4.1210000000e-01,	-1.3627250837e-04,	2.4997470565e+00,	5.0000831162e+02,	4.9999168838e+02,	3.3246494838e-04
4.1220000000e-01,	-1.3623926998e-04,	2.4997470428e+00,	5.0000830757e+02,	4.9999169243e+02,	3.3230273792e-04
4.1230000000e-01,	-1.3620604782e-04,	2.4997470292e+00,	5.0000830352e+02,	4.9999169648e+02,	3.3214064618e-04
4.1240000000e-01,	-1.3617284185e-04,	2.4997470156e+00,	5.0000829947e+02,	4.9999170053e+02,	3.3197867304e-04
4.1250000000e-01,	-1.3613965208e-04,	2.4997470020e+00,	5.0000829542e+02,	4.9999170458e+02,	3.3181681839e-04
4.1260000000e-01,	-1.3610647848e-04,	2.4997469884e+00,	5.0000829138e+02,	4.9999170862e+02,	3.3165508211e-04
4.1270000000e-01,	-1.3607332106e-04,	2.4997469748e+00,	5.0000828734e+02,	4.9999171266e+02,	3.3149346409e-04
4.1280000000e-01,	-1.3604017979e-04,	2.4997469612e+00,	5.0000828330e+02,	4.9999171670e+02,	3.3133196421e-04
4.1290000000e-01,	-1.3600705466e-04,	2.4997469476e+00,	5.0000827926e+02,	4.9999172074e+02,	3.3117058236e-04
4.1300000000e-01,	-1.3597394567e-04,	2.4997469340e+00,	5.0000827523e+02,	4.9999172477e+02,	3.3100931841e-04
4.1310000000e-01,	-1.3594085279e-04,	2.4997469204e+00,	5.0000827120e+02,	4.9999172880e+02,	3.3084817227e-04
4.1320000000e-01,	-1.3590777603e-04,	2.4997469068e+00,	5.0000826718e+02,	4.9999173282e+02,	3.3068714380e-04
4.1330000000e-01,	-1.3587471536e-04,	2.4997468932e+00,	5.0000826316e+02,	4.9999173684e+02,	3.3052623291e-04
4.1340000000e-01,	-1.3584167078e-04,	2.4997468796e+00,	5.0000825914e+02,	4.9999174086e+02,	3.3036543946e-04
4.1350000000e-01,	-1.3580864227e-04,	2.4997468660e+00,	5.0000825512e+02,	4.9999174488e+02,	3.3020476336e-04
4.1360000000e-01,	-1.3577562982e-04,	2.4997468524e+00,	5.0000825111e+02,	4.9999174889e+02,	3.3004420447e-04
4.1370000000e-01,	-1.3574263342e-04,	2.4997468389e+00,	5.0000824709e+02,	4.9999175291e+02,	3.2988376270e-04
4.1380000000e-01,	-1.3570965306e-04,	2.4997468253e+00,	5.0000824309e+02,	4.9999175691e+02,	3.2972343792e-04
4.1390000000e-01,	-1.3567668873e-04,	2.4997468117e+00,	5.0000823908e+02,	4.9999176092e+02,	3.2956323003e-04
4.1400000000e-01,	-1.3564374041e-04,	2.4997467981e+00,	5.0000823508e+02,	4.9999176492e+02,	3.2940313891e-04
4.1410000000e-01,	-1.3561080810e-04,	2.4997467846e+00,	5.0000823108e+02,	4.9999176892e+02,	3.2924316444e-04
4.1420000000e-01,	-1.3557789178e-04,	2.4997467710e+00,	5.0000822708e+02,	4.9999177292e+02,	3.2908330651e-04
4.1430000000e-01,	-1.3554499143e-04,	2.4997467575e+00,	5.0000822309e+02,	4.9999177691e+02,	3.2892356502e-04
4.1440000000e-01,	-1.3551210706e-04,	2.4997467439e+00,	5.0000821910e+02,	4.9999178090e+02,	3.2876393984e-04
4.1450000000e-01,	-1.3547923864e-04,	2.4997467304e+00,	5.0000821511e+02,	4.9999178489e+02,	3.2860443085e-04
4.1460000000e-01,	-1.3544638617e-04,	2.4997467168e+00,	5.0000821113e+02,	4.9999178887e+02,	3.2844503797e-04
4.1470000000e-01,	-1.3541354963e-04,	2.4997467033e+00,	5.0000820714e+02,	4.9999179286e+02,	3.2828576105e-04
4.1480000000e-01,	-1.3538072901e-04,	2.4997466897e+00,	5.0000820316e+02,	4.9999179683e+02,	3.2812660000e-04
4.1490000000e-01,	-1.3534792431e-04,	2.4997466762e+00,	5.0000819919e+02,	4.9999180081e+02,	3.2796755471e-04
4.1500000000e-01,	-1.3531513550e-04,	2.4997466627e+00,	5.0000819522e+02,	4.9999180478e+02,	3.2780862506e-04
4.1510000000e-01,	-1.3528236258e-04,	2.4997466491e+00,	5.0000819125e+02,	4.9999180875e+02,	3.2764981093e-04
4.1520000000e-01,	-1.3524960553e-04,	2.4997466356e+00,	5.0000818728e+02,	4.9999181272e+02,	3.2749111222e-04
4.1530000000e-01,	-1.3521686435e-04,	2.4997466221e+00,	5.0000818331e+02,	4.9999181669e+02,	3.2733252881e-04
4.1540000000e-01,	-1.3518413902e-04,	2.4997466086e+00,	5.0000817935e+02,	4.9999182065e+02,	3.2717406060e-04
4.1550000000e-01,	-1.3515142954e-04,	2.4997465950e+00,	5.0000817539e+02,	4.9999182461e+02,	3.2701570747e-04
4.1560000000e-01,	-1.3511873588e-04,	2.4997465815e+00,	5.0000817144e+02,	4.9999182856e+02,	3.2685746930e-04
4.1570000000e-01,	-1.3508605804e-04,	2.4997465680e+00,	5.0000816748e+02,	4.9999183252e+02,	3.2669934600e-04
4.1580000000e-01,	-1.3505339601e-04,	2.4997465545e+00,	5.0000816353e+02,	4.9999183647e+02,	3.2654133744e-04
4.1590000000e-01,	-1.3502074977e-04,	2.4997465410e+00,	5.0000815959e+02,	4.9999184041e+02,	3.2638344352e-04
4.1600000000e-01,	-1.3498811931e-04,	2.4997465275e+00,	5.0000815564e+02,	4.9999184436e+02,	3.2622566413e-04
4.1610000000e-01,	-1.3495550463e-04,	2.4997465140e+00,	5.0000815170e+02,	4.9999184830e+02,	3.2606799915e-04
4.1620000000e-01,	-1.3492290571e-04,	2.4997465005e+00,	5.0000814776e+02,	4.9999185224e+02,	3.2591044846e-04
4.1630000000e-01,	-1.3489032254e-04,	2.4997464870e+00,	5.0000814383e+02,	4.9999185617e+02,	3.2575301198e-04
4.1640000000e-01,	-1.3485775510e-04,	2.4997464735e+00,	5.0000813989e+02,	4.9999186011e+02,	3.2559568960e-04
4.1650000000e-01,	-1.3482520340e-04,	2.4997464601e+00,	5.0000813596e+02,	4.9999186404e+02,	3.2543848118e-04
4.1660000000e-01,	-1.3479266740e-04,	2.4997464466e+00,	5.0000813203e+02,	4.9999186797e+02,	3.2528138658e-04
4.1670000000e-01,	-1.3476014711e-04,	2.4997464331e+00,	5.0000812811e+02,	4.9999187189e+02,	3.2512440577e-04
4.1680000000e-01,	-1.3472764252e-04,	2.4997464196e+00,	5.0000812419e+02,	4.9999187581e+02,	3.2496753856e-04
4.1690000000e-01,	-1.3469515360e-04,	2.4997464062e+00,	5.0000812027e+02,	4.9999187973e+02,	3.2481078493e-04
4.1700000000e-01,	-1.3466268036e-04,	2.4997463927e+00,	5.0000811635e+02,	4.9999188365e+02,	3.2465414472e-04
4.1710000000e-01,	-1.3463022277e-04,	2.4997463792e+00,	5.0000811244e+02,	4.9999188756e+02,	3.2449761783e-04
4.1720000000e-01,	-1.3459778083e-04,	2.4997463658e+00,	5.0000810853e+02,	4.9999189147e+02,	3.2434120414e-04
4.1730000000e-01,	-1.3456535453e-04,	2.4997463523e+00,	5.0000810462e+02,	4.9999189538e+02,	3.2418490354e-04
4.1740000000e-01,	-1.3453294385e-04,	2.4997463389e+00,	5.0000810072e+02,	4.9999189928e+02,	3.2402871593e-04
4.1750000000e-01,	-1.3450054878e-04,	2.4997463254e+00,	5.0000809682e+02,	4.9999190318e+02,	3.2387264120e-04
4.1760000000e-01,	-1.3446816931e-04,	2.4997463119e+00,	5.0000809292e+02,	4.9999190708e+02,	3.2371667923e-04
4.1770000000e-01,	-1.3443580544e-04,	2.4997462985e+00,	5.0000808902e+02,	4.9999191098e+02,	3.2356082992e-04
4.1780000000e-01,	-1.3440345714e-04,	2.4997462851e+00,	5.0000808513e+02,	4.9999191487e+02,	3.2340509317e-04
4.1790000000e-01,	-1.3437112442e-04,	2.4997462716e+00,	5.0000808124e+02,	4.9999191876e+02,	3.2324946886e-04
4.1800000000e-01,	-1.3433880725e-04,	2.4997462582e+00,	5.0000807735e+02,	4.9999192265e+02,	3.2309395689e-04
4.1810000000e-01,	-1.3430650562e-04,	2.4997462448e+00,	5.0000807346e+02,	4.9999192654e+02,	3.2293855713e-04
4.1820000000e-01,	-1.3427421953e-04,	2.4997462313e+00,	5.0000806958e+02,	4.9999193042e+02,	3.2278326950e-04
4.1830000000e-01,	-1.3424194896e-04,	2.4997462179e+00,	5.0000806570e+02,	4.9999193430e+02,	3.2262809389e-04
4.1840000000e-01,	-1.3420969391e-04,	2.4997462045e+00,	5.0000806183e+02,	4.9999193817e+02,	3.2247303017e-04
4.1850000000e-01,	-1.3417745435e-04,	2.4997461911e+00,	5.0000805795e+02,	4.9999194205e+02,	3.2231807825e-04
4.1860000000e-01,	-1.3414523029e-04,	2.4997461776e+00,	5.0000805408e+02,	4.9999194592e+02,	3.2216323802e-04
4.1870000000e-01,	-1.3411302170e-04,	2.4997461642e+00,	5.0000805021e+02,	4.9999194979e+02,	3.2200850937e-04
4.1880000000e-01,	-1.3408082858e-04,	2.4997461508e+00,	5.0000804635e+02,	4.9999195365e+02,	3.2185389220e-04
4.1890000000e-01,	-1.3404865092e-04,	2.4997461374e+00,	5.0000804248e+02,	4.9999195752e+02,	3.2169938639e-04
4.1900000000e-01,	-1.3401648870e-04,	2.4997461240e+00,	5.0000803862e+02,	4.9999196138e+02,	3.2154499184e-04
4.1910000000e-01,	-1.3398434192e-04,	2.4997461106e+00,	5.0000803477e+02,	4.9999196523e+02,	3.2139070844e-04
4.1920000000e-01,	-1.3395221056e-04,	2.4997460972e+00,	5.0000803091e+02,	4.9999196909e+02,	3.2123653609e-04
4.1930000000e-01,	-1.3392009461e-04,	2.4997460838e+00,	5.0000802706e+02,	4.9999197294e+02,	3.2108247468e-04
4.1940000000e-01,	-1.3388799406e-04,	2.4997460704e+00,	5.0000802321e+02,	4.9999197679e+02,	3.2092852410e-04
4.1950000000e-01,	-1.3385590890e-04,	2.4997460570e+00,	5.0000801937e+02,	4.9999198063e+02,	3.2077468425e-04
4.1960000000e-01,	-1.3382383912e-04,	2.4997460437e+00,	5.0000801552e+02,	4.9999198448e+02,	3.2062095502e-04
4.1970000000e-01,	-1.3379178470e-04,	2.4997460303e+00,	5.0000801168e+02,	4.9999198832e+02,	3.2046733631e-04
4.1980000000e-01,	-1.3375974565e-04,	2.4997460169e+00,	5.0000800785e+02,	4.9999199215e+02,	3.2031382800e-04
4.1990000000e-01,	-1.3372772194e-04,	2.4997460035e+00,	5.0000800401e+02,	4.9999199599e+02,	3.2016043000e-04
4.2000000000e-01,	-1.3369571356e-04,	2.4997459902e+00,	5.0000800018e+02,	4.9999199982e+02,	3.2000714219e-04
4.2010000000e-01,	-1.3366372050e-04,	2.4997459768e+00,	5.0000799635e+02,	4.9999200365e+02,	3.1985396448e-04
4.2020000000e-01,	-1.3363174276e-04,	2.4997459634e+00,	5.0000799252e+02,	4.9999200748e+02,	3.1970089675e-04
4.2030000000e-01,	-1.3359978032e-04,	2.4997459501e+00,	5.0000798870e+02,	4.9999201130e+02,	3.1954793891e-04
4.2040000000e-01,	-1.3356783317e-04,	2.4997459367e+00,	5.0000798488e+02,	4.9999201512e+02,	3.1939509084e-04
4.2050000000e-01,	-1.3353590130e-04,	2.4997459233e+00,	5.0000798106e+02,	4.9999201894e+02,	3.1924235243e-04
4.2060000000e-01,	-1.3350398470e-04,	2.4997459100e+00,	5.0000797724e+02,	4.9999202276e+02,	3.1908972360e-04
4.2070000000e-01,	-1.3347208335e-04,	2.4997458966e+00,	5.0000797343e+02,	4.9999202657e+02,	3.1893720423e-04
4.2080000000e-01,	-1.3344019725e-04,	2.4997458833e+00,	5.0000796962e+02,	4.9999203038e+02,	3.1878479421e-04
4.2090000000e-01,	-1.3340832639e-04,	2.4997458700e+00,	5.0000796581e+02,	4.9999203419e+02,	3.1863249345e-04
4.2100000000e-01,	-1.3337647075e-04,	2.4997458566e+00,	5.0000796201e+02,	4.9999203799e+02,	3.1848030183e-04
4.2110000000e-01,	-1.3334463032e-04,	2.4997458433e+00,	5.0000795821e+02,	4.9999204179e+02,	3.1832821925e-04
4.2120000000e-01,	-1.3331280510e-04,	2.4997458300e+00,	5.0000795441e+02,	4.9999204559e+02,	3.1817624562e-04
4.2130000000e-01,	-1.3328099507e-04,	2.4997458166e+00,	5.0000795061e+02,	4.9999204939e+02,	3.1802438081e-04
4.2140000000e-01,	-1.3324920022e-04,	2.4997458033e+00,	5.0000794682e+02,	4.9999205318e+02,	3.1787262474e-04
4.2150000000e-01,	-1.3321742054e-04,	2.4997457900e+00,	5.0000794302e+02,	4.9999205698e+02,	3.1772097730e-04
4.2160000000e-01,	-1.3318565602e-04,	2.4997457767e+00,	5.0000793924e+02,	4.9999206076e+02,	3.1756943838e-04
4.2170000000e-01,	-1.3315390665e-04,	2.4997457633e+00,	5.0000793545e+02,	4.9999206455e+02,	3.1741800788e-04
4.2180000000e-01,	-1.3312217242e-04,	2.4997457500e+00,	5.0000793167e+02,	4.9999206833e+02,	3.1726668570e-04
4.2190000000e-01,	-1.3309045331e-04,	2.4997457367e+00,	5.0000792789e+02,	4.9999207211e+02,	3.1711547173e-04
4.2200000000e-01,	-1.3305874932e-04,	2.4997457234e+00,	5.0000792411e+02,	4.9999207589e+02,	3.1696436588e-04
4.2210000000e-01,	-1.3302706043e-04,	2.4997457101e+00,	5.0000792033e+02,	4.9999207967e+02,	3.1681336801e-04
4.2220000000e-01,	-1.3299538664e-04,	2.4997456968e+00,	5.0000791656e+02,	4.9999208344e+02,	3.1666247807e-04
4.2230000000e-01,	-1.3296372793e-04,	2.4997456835e+00,	5.0000791279e+02,	4.9999208721e+02,	3.1651169592e-04
4.2240000000e-01,	-1.3293208430e-04,	2.4997456702e+00,	5.0000790903e+02,	4.9999209097e+02,	3.1636102147e-04
4.2250000000e-01,	-1.3290045573e-04,	2.4997456569e+00,	5.0000790526e+02,	4.9999209474e+02,	3.1621045461e-04
4.2260000000e-01,	-1.3286884220e-04,	2.4997456436e+00,	5.0000790150e+02,	4.9999209850e+02,	3.1605999525e-04
4.2270000000e-01,	-1.3283724372e-04,	2.4997456303e+00,	5.0000789774e+02,	4.9999210226e+02,	3.1590964328e-04
4.2280000000e-01,	-1.3280566027e-04,	2.4997456171e+00,	5.0000789398e+02,	4.9999210601e+02,	3.1575939860e-04
4.2290000000e-01,	-1.3277409184e-04,	2.4997456038e+00,	5.0000789023e+02,	4.9999210977e+02,	3.1560926111e-04
4.2300000000e-01,	-1.3274253842e-04,	2.4997455905e+00,	5.0000788648e+02,	4.9999211352e+02,	3.1545923070e-04
4.2310000000e-01,	-1.3271099999e-04,	2.4997455772e+00,	5.0000788273e+02,	4.9999211727e+02,	3.1530930728e-04
4.2320000000e-01,	-1.3267947655e-04,	2.4997455640e+00,	5.0000787899e+02,	4.9999212101e+02,	3.1515949073e-04
4.2330000000e-01,	-1.3264796809e-04,	2.4997455507e+00,	5.0000787524e+02,	4.9999212476e+02,	3.1500978097e-04
4.2340000000e-01,	-1.3261647459e-04,	2.4997455374e+00,	5.0000787150e+02,	4.9999212850e+02,	3.1486017788e-04
4.2350000000e-01,	-1.3258499605e-04,	2.4997455242e+00,	5.0000786777e+02,	4.9999213223e+02,	3.1471068137e-04
4.2360000000e-01,	-1.3255353245e-04,	2.4997455109e+00,	5.0000786403e+02,	4.9999213597e+02,	3.1456129134e-04
4.2370000000e-01,	-1.3252208379e-04,	2.4997454977e+00,	5.0000786030e+02,	4.9999213970e+02,	3.1441200768e-04
4.2380000000e-01,	-1.3249065005e-04,	2.4997454844e+00,	5.0000785657e+02,	4.9999214343e+02,	3.1426283029e-04
4.2390000000e-01,	-1.3245923122e-04,	2.4997454712e+00,	5.0000785284e+02,	4.9999214716e+02,	3.1411375908e-04
4.2400000000e-01,	-1.3242782729e-04,	2.4997454579e+00,	5.0000784912e+02,	4.9999215088e+02,	3.1396479393e-04
4.2410000000e-01,	-1.3239643826e-04,	2.4997454447e+00,	5.0000784540e+02,	4.9999215460e+02,	3.1381593476e-04
4.2420000000e-01,	-1.3236506410e-04,	2.4997454314e+00,	5.0000784168e+02,	4.9999215832e+02,	3.1366718146e-04
4.2430000000e-01,	-1.3233370482e-04,	2.4997454182e+00,	5.0000783796e+02,	4.9999216204e+02,	3.1351853394e-04
4.2440000000e-01,	-1.3230236039e-04,	2.4997454050e+00,	5.0000783425e+02,	4.9999216575e+02,	3.1336999208e-04
4.2450000000e-01,	-1.3227103081e-04,	2.4997453917e+00,	5.0000783054e+02,	4.9999216946e+02,	3.1322155579e-04
4.2460000000e-01,	-1.3223971608e-04,	2.4997453785e+00,	5.0000782683e+02,	4.9999217317e+02,	3.1307322497e-04
4.2470000000e-01,	-1.3220841617e-04,	2.4997453653e+00,	5.0000782312e+02,	4.9999217687e+02,	3.1292499952e-04
4.2480000000e-01,	-1.3217713107e-04,	2.4997453521e+00,	5.0000781942e+02,	4.9999218058e+02,	3.1277687934e-04
4.2490000000e-01,	-1.3214586079e-04,	2.4997453389e+00,	5.0000781572e+02,	4.9999218428e+02,	3.1262886433e-04
4.2500000000e-01,	-1.3211460530e-04,	2.4997453256e+00,	5.0000781202e+02,	4.9999218798e+02,	3.1248095440e-04
4.2510000000e-01,	-1.3208336459e-04,	2.4997453124e+00,	5.0000780833e+02,	4.9999219167e+02,	3.1233314943e-04
4.2520000000e-01,	-1.3205213866e-04,	2.4997452992e+00,	5.0000780464e+02,	4.9999219536e+02,	3.1218544934e-04
4.2530000000e-01,	-1.3202092750e-04,	2.4997452860e+00,	5.0000780095e+02,	4.9999219905e+02,	3.1203785401e-04
4.2540000000e-01,	-1.3198973109e-04,	2.4997452728e+00,	5.0000779726e+02,	4.9999220274e+02,	3.1189036337e-04
4.2550000000e-01,	-1.3195854942e-04,	2.4997452596e+00,	5.0000779357e+02,	4.9999220643e+02,	3.1174297729e-04
4.2560000000e-01,	-1.3192738249e-04,	2.4997452464e+00,	5.0000778989e+02,	4.9999221011e+02,	3.1159569569e-04
4.2570000000e-01,	-1.3189623028e-04,	2.4997452332e+00,	5.0000778621e+02,	4.9999221379e+02,	3.1144851848e-04
4.2580000000e-01,	-1.3186509278e-04,	2.4997452201e+00,	5.0000778254e+02,	4.9999221746e+02,	3.1130144553e-04
4.2590000000e-01,	-1.3183396999e-04,	2.4997452069e+00,	5.0000777886e+02,	4.9999222114e+02,	3.1115447677e-04
4.2600000000e-01,	-1.3180286188e-04,	2.4997451937e+00,	5.0000777519e+02,	4.9999222481e+02,	3.1100761210e-04
4.2610000000e-01,	-1.3177176846e-04,	2.4997451805e+00,	5.0000777152e+02,	4.9999222848e+02,	3.1086085139e-04
4.2620000000e-01,	-1.3174068971e-04,	2.4997451673e+00,	5.0000776785e+02,	4.9999223215e+02,	3.1071419459e-04
4.2630000000e-01,	-1.3170962562e-04,	2.4997451542e+00,	5.0000776419e+02,	4.9999223581e+02,	3.1056764156e-04
4.2640000000e-01,	-1.3167857618e-04,	2.4997451410e+00,	5.0000776053e+02,	4.9999223947e+02,	3.1042119223e-04
4.2650000000e-01,	-1.3164754138e-04,	2.4997451278e+00,	5.0000775687e+02,	4.9999224313e+02,	3.1027484648e-04
4.2660000000e-01,	-1.3161652121e-04,	2.4997451147e+00,	5.0000775322e+02,	4.9999224678e+02,	3.1012860424e-04
4.2670000000e-01,	-1.3158551565e-04,	2.4997451015e+00,	5.0000774956e+02,	4.9999225044e+02,	3.0998246538e-04
4.2680000000e-01,	-1.3155452471e-04,	2.4997450883e+00,	5.0000774591e+02,	4.9999225409e+02,	3.0983642983e-04
4.2690000000e-01,	-1.3152354836e-04,	2.4997450752e+00,	5.0000774226e+02,	4.9999225774e+02,	3.0969049747e-04
4.2700000000e-01,	-1.3149258661e-04,	2.4997450620e+00,	5.0000773862e+02,	4.9999226138e+02,	3.0954466822e-04
4.2710000000e-01,	-1.3146163943e-04,	2.4997450489e+00,	5.0000773497e+02,	4.9999226503e+02,	3.0939894198e-04
4.2720000000e-01,	-1.3143070681e-04,	2.4997450357e+00,	5.0000773133e+02,	4.9999226867e+02,	3.0925331865e-04
4.2730000000e-01,	-1.3139978876e-04,	2.4997450226e+00,	5.0000772769e+02,	4.9999227230e+02,	3.0910779813e-04
4.2740000000e-01,	-1.3136888525e-04,	2.4997450095e+00,	5.0000772406e+02,	4.9999227594e+02,	3.0896238033e-04
4.2750000000e-01,	-1.3133799628e-04,	2.4997449963e+00,	5.0000772043e+02,	4.9999227957e+02,	3.0881706514e-04
4.2760000000e-01,	-1.3130712183e-04,	2.4997449832e+00,	5.0000771680e+02,	4.9999228320e+02,	3.0867185248e-04
4.2770000000e-01,	-1.3127626191e-04,	2.4997449701e+00,	5.0000771317e+02,	4.9999228683e+02,	3.0852674226e-04
4.2780000000e-01,	-1.3124541648e-04,	2.4997449569e+00,	5.0000770954e+02,	4.9999229046e+02,	3.0838173435e-04
4.2790000000e-01,	-1.3121458556e-04,	2.4997449438e+00,	5.0000770592e+02,	4.9999229408e+02,	3.0823682866e-04
4.2800000000e-01,	-1.3118376911e-04,	2.4997449307e+00,	5.0000770230e+02,	4.9999229770e+02,	3.0809202513e-04
4.2810000000e-01,	-1.3115296715e-04,	2.4997449176e+00,	5.0000769868e+02,	4.9999230132e+02,	3.0794732364e-04
4.2820000000e-01,	-1.3112217965e-04,	2.4997449045e+00,	5.0000769507e+02,	4.9999230493e+02,	3.0780272409e-04
4.2830000000e-01,	-1.3109140660e-04,	2.4997448914e+00,	5.0000769146e+02,	4.9999230854e+02,	3.0765822640e-04
4.2840000000e-01,	-1.3106064800e-04,	2.4997448783e+00,	5.0000768785e+02,	4.9999231215e+02,	3.0751383046e-04
4.2850000000e-01,	-1.3102990383e-04,	2.4997448651e+00,	5.0000768424e+02,	4.9999231576e+02,	3.0736953618e-04
4.2860000000e-01,	-1.3099917409e-04,	2.4997448520e+00,	5.0000768063e+02,	4.9999231937e+02,	3.0722534346e-04
4.2870000000e-01,	-1.3096845876e-04,	2.4997448389e+00,	5.0000767703e+02,	4.9999232297e+02,	3.0708125221e-04
4.2880000000e-01,	-1.3093775783e-04,	2.4997448259e+00,	5.0000767343e+02,	4.9999232657e+02,	3.0693726233e-04
4.2890000000e-01,	-1.3090707130e-04,	2.4997448128e+00,	5.0000766983e+02,	4.9999233017e+02,	3.0679337374e-04
4.2900000000e-01,	-1.3087639915e-04,	2.4997447997e+00,	5.0000766624e+02,	4.9999233376e+02,	3.0664958632e-04
4.2910000000e-01,	-1.3084574138e-04,	2.4997447866e+00,	5.0000766265e+02,	4.9999233735e+02,	3.0650589999e-04
4.2920000000e-01,	-1.3081509797e-04,	2.4997447735e+00,	5.0000765906e+02,	4.9999234094e+02,	3.0636231466e-04
4.2930000000e-01,	-1.3078446891e-04,	2.4997447604e+00,	5.0000765547e+02,	4.9999234453e+02,	3.0621883022e-04
4.2940000000e-01,	-1.3075385420e-04,	2.4997447473e+00,	5.0000765189e+02,	4.9999234811e+02,	3.0607544659e-04
4.2950000000e-01,	-1.3072325382e-04,	2.4997447343e+00,	5.0000764830e+02,	4.9999235170e+02,	3.0593216367e-04
4.2960000000e-01,	-1.3069266777e-04,	2.4997447212e+00,	5.0000764472e+02,	4.9999235528e+02,	3.0578898136e-04
4.2970000000e-01,	-1.3066209602e-04,	2.4997447081e+00,	5.0000764115e+02,	4.9999235885e+02,	3.0564589957e-04
4.2980000000e-01,	-1.3063153858e-04,	2.4997446951e+00,	5.0000763757e+02,	4.9999236243e+02,	3.0550291822e-04
4.2990000000e-01,	-1.3060099544e-04,	2.4997446820e+00,	5.0000763400e+02,	4.9999236600e+02,	3.0536003719e-04
4.3000000000e-01,	-1.3057046657e-04,	2.4997446689e+00,	5.0000763043e+02,	4.9999236957e+02,	3.0521725641e-04
4.3010000000e-01,	-1.3053995198e-04,	2.4997446559e+00,	5.0000762686e+02,	4.9999237314e+02,	3.0507457577e-04
4.3020000000e-01,	-1.3050945165e-04,	2.4997446428e+00,	5.0000762330e+02,	4.9999237670e+02,	3.0493199517e-04
4.3030000000e-01,	-1.3047896558e-04,	2.4997446298e+00,	5.0000761974e+02,	4.9999238026e+02,	3.0478951454e-04
4.3040000000e-01,	-1.3044849375e-04,	2.4997446167e+00,	5.0000761618e+02,	4.9999238382e+02,	3.0464713378e-04
4.3050000000e-01,	-1.3041803615e-04,	2.4997446037e+00,	5.0000761262e+02,	4.9999238738e+02,	3.0450485279e-04
4.3060000000e-01,	-1.3038759277e-04,	2.4997445907e+00,	5.0000760907e+02,	4.9999239093e+02,	3.0436267147e-04
4.3070000000e-01,	-1.3035716361e-04,	2.4997445776e+00,	5.0000760551e+02,	4.9999239449e+02,	3.0422058974e-04
4.3080000000e-01,	-1.3032674865e-04,	2.4997445646e+00,	5.0000760197e+02,	4.9999239803e+02,	3.0407860750e-04
4.3090000000e-01,	-1.3029634789e-04,	2.4997445516e+00,	5.0000759842e+02,	4.9999240158e+02,	3.0393672466e-04
4.3100000000e-01,	-1.3026596130e-04,	2.4997445385e+00,	5.0000759487e+02,	4.9999240513e+02,	3.0379494113e-04
