t,	v,	x,	p1,	p2,	a
2.6840000000e-01,	-2.0483992601e-04,	2.4999957701e+00,	5.0001878691e+02,	4.9998121309e+02,	7.5147654000e-04
2.6850000000e-01,	-2.0476480593e-04,	2.4999957496e+00,	5.0001877313e+02,	4.9998122687e+02,	7.5092511233e-04
2.6860000000e-01,	-2.0468974097e-04,	2.4999957291e+00,	5.0001875936e+02,	4.9998124064e+02,	7.5037429178e-04
2.6870000000e-01,	-2.0461473105e-04,	2.4999957086e+00,	5.0001874560e+02,	4.9998125440e+02,	7.4982407747e-04
2.6880000000e-01,	-2.0453977613e-04,	2.4999956882e+00,	5.0001873186e+02,	4.9998126814e+02,	7.4927446849e-04
2.6890000000e-01,	-2.0446487614e-04,	2.4999956677e+00,	5.0001871814e+02,	4.9998128186e+02,	7.4872546397e-04
2.6900000000e-01,	-2.0439003102e-04,	2.4999956473e+00,	5.0001870443e+02,	4.9998129557e+02,	7.4817706302e-04
2.6910000000e-01,	-2.0431524071e-04,	2.4999956269e+00,	5.0001869073e+02,	4.9998130927e+02,	7.4762926473e-04
2.6920000000e-01,	-2.0424050514e-04,	2.4999956064e+00,	5.0001867705e+02,	4.9998132295e+02,	7.4708206824e-04
2.6930000000e-01,	-2.0416582427e-04,	2.4999955860e+00,	5.0001866339e+02,	4.9998133661e+02,	7.4653547268e-04
2.6940000000e-01,	-2.0409119803e-04,	2.4999955656e+00,	5.0001864974e+02,	4.9998135026e+02,	7.4598947714e-04
2.6950000000e-01,	-2.0401662636e-04,	2.4999955452e+00,	5.0001863610e+02,	4.9998136390e+02,	7.4544408077e-04
2.6960000000e-01,	-2.0394210919e-04,	2.4999955248e+00,	5.0001862248e+02,	4.9998137752e+02,	7.4489928266e-04
2.6970000000e-01,	-2.0386764648e-04,	2.4999955044e+00,	5.0001860888e+02,	4.9998139112e+02,	7.4435508197e-04
2.6980000000e-01,	-2.0379323816e-04,	2.4999954840e+00,	5.0001859529e+02,	4.9998140471e+02,	7.4381147780e-04
2.6990000000e-01,	-2.0371888417e-04,	2.4999954636e+00,	5.0001858171e+02,	4.9998141829e+02,	7.4326846929e-04
2.7000000000e-01,	-2.0364458444e-04,	2.4999954433e+00,	5.0001856815e+02,	4.9998143185e+02,	7.4272605556e-04
2.7010000000e-01,	-2.0357033893e-04,	2.4999954229e+00,	5.0001855461e+02,	4.9998144539e+02,	7.4218423577e-04
2.7020000000e-01,	-2.0349614758e-04,	2.4999954026e+00,	5.0001854108e+02,	4.9998145892e+02,	7.4164300901e-04
2.7030000000e-01,	-2.0342201031e-04,	2.4999953822e+00,	5.0001852756e+02,	4.9998147244e+02,	7.4110237446e-04
2.7040000000e-01,	-2.0334792708e-04,	2.4999953619e+00,	5.0001851406e+02,	4.9998148594e+02,	7.4056233120e-04
2.7050000000e-01,	-2.0327389783e-04,	2.4999953415e+00,	5.0001850057e+02,	4.9998149943e+02,	7.4002287841e-04
2.7060000000e-01,	-2.0319992249e-04,	2.4999953212e+00,	5.0001848710e+02,	4.9998151290e+02,	7.3948401522e-04
2.7070000000e-01,	-2.0312600100e-04,	2.4999953009e+00,	5.0001847364e+02,	4.9998152636e+02,	7.3894574077e-04
2.7080000000e-01,	-2.0305213332e-04,	2.4999952806e+00,	5.0001846020e+02,	4.9998153980e+02,	7.3840805419e-04
2.7090000000e-01,	-2.0297831937e-04,	2.4999952603e+00,	5.0001844677e+02,	4.9998155323e+02,	7.3787095464e-04
2.7100000000e-01,	-2.0290455911e-04,	2.4999952400e+00,	5.0001843336e+02,	4.9998156664e+02,	7.3733444126e-04
2.7110000000e-01,	-2.0283085247e-04,	2.4999952197e+00,	5.0001841996e+02,	4.9998158004e+02,	7.3679851320e-04
2.7120000000e-01,	-2.0275719939e-04,	2.4999951994e+00,	5.0001840658e+02,	4.9998159342e+02,	7.3626316960e-04
2.7130000000e-01,	-2.0268359981e-04,	2.4999951792e+00,	5.0001839321e+02,	4.9998160679e+02,	7.3572840962e-04
2.7140000000e-01,	-2.0261005369e-04,	2.4999951589e+00,	5.0001837986e+02,	4.9998162014e+02,	7.3519423240e-04
2.7150000000e-01,	-2.0253656095e-04,	2.4999951386e+00,	5.0001836652e+02,	4.9998163348e+02,	7.3466063710e-04
2.7160000000e-01,	-2.0246312154e-04,	2.4999951184e+00,	5.0001835319e+02,	4.9998164681e+02,	7.3412762287e-04
2.7170000000e-01,	-2.0238973540e-04,	2.4999950981e+00,	5.0001833988e+02,	4.9998166012e+02,	7.3359518887e-04
2.7180000000e-01,	-2.0231640248e-04,	2.4999950779e+00,	5.0001832658e+02,	4.9998167342e+02,	7.3306333427e-04
2.7190000000e-01,	-2.0224312272e-04,	2.4999950577e+00,	5.0001831330e+02,	4.9998168670e+02,	7.3253205820e-04
2.7200000000e-01,	-2.0216989605e-04,	2.4999950375e+00,	5.0001830003e+02,	4.9998169997e+02,	7.3200135985e-04
2.7210000000e-01,	-2.0209672243e-04,	2.4999950172e+00,	5.0001828678e+02,	4.9998171322e+02,	7.3147123836e-04
2.7220000000e-01,	-2.0202360178e-04,	2.4999949970e+00,	5.0001827354e+02,	4.9998172646e+02,	7.3094169290e-04
2.7230000000e-01,	-2.0195053407e-04,	2.4999949768e+00,	5.0001826032e+02,	4.9998173968e+02,	7.3041272264e-04
2.7240000000e-01,	-2.0187751922e-04,	2.4999949567e+00,	5.0001824711e+02,	4.9998175289e+02,	7.2988432675e-04
2.7250000000e-01,	-2.0180455718e-04,	2.4999949365e+00,	5.0001823391e+02,	4.9998176609e+02,	7.2935650439e-04
2.7260000000e-01,	-2.0173164790e-04,	2.4999949163e+00,	5.0001822073e+02,	4.9998177927e+02,	7.2882925473e-04
2.7270000000e-01,	-2.0165879131e-04,	2.4999948961e+00,	5.0001820756e+02,	4.9998179244e+02,	7.2830257695e-04
2.7280000000e-01,	-2.0158598737e-04,	2.4999948760e+00,	5.0001819441e+02,	4.9998180559e+02,	7.2777647021e-04
2.7290000000e-01,	-2.0151323600e-04,	2.4999948558e+00,	5.0001818127e+02,	4.9998181873e+02,	7.2725093369e-04
2.7300000000e-01,	-2.0144053716e-04,	2.4999948357e+00,	5.0001816815e+02,	4.9998183185e+02,	7.2672596658e-04
2.7310000000e-01,	-2.0136789079e-04,	2.4999948155e+00,	5.0001815504e+02,	4.9998184496e+02,	7.2620156802e-04
2.7320000000e-01,	-2.0129529683e-04,	2.4999947954e+00,	5.0001814194e+02,	4.9998185806e+02,	7.2567773722e-04
2.7330000000e-01,	-2.0122275522e-04,	2.4999947753e+00,	5.0001812886e+02,	4.9998187114e+02,	7.2515447336e-04
2.7340000000e-01,	-2.0115026591e-04,	2.4999947551e+00,	5.0001811579e+02,	4.9998188421e+02,	7.2463177561e-04
2.7350000000e-01,	-2.0107782885e-04,	2.4999947350e+00,	5.0001810274e+02,	4.9998189726e+02,	7.2410964317e-04
2.7360000000e-01,	-2.0100544397e-04,	2.4999947149e+00,	5.0001808970e+02,	4.9998191030e+02,	7.2358807520e-04
2.7370000000e-01,	-2.0093311121e-04,	2.4999946948e+00,	5.0001807668e+02,	4.9998192332e+02,	7.2306707090e-04
2.7380000000e-01,	-2.0086083053e-04,	2.4999946747e+00,	5.0001806367e+02,	4.9998193633e+02,	7.2254662945e-04
2.7390000000e-01,	-2.0078860187e-04,	2.4999946547e+00,	5.0001805067e+02,	4.9998194933e+02,	7.2202675005e-04
2.7400000000e-01,	-2.0071642516e-04,	2.4999946346e+00,	5.0001803769e+02,	4.9998196231e+02,	7.2150743189e-04
2.7410000000e-01,	-2.0064430036e-04,	2.4999946145e+00,	5.0001802472e+02,	4.9998197528e+02,	7.2098867415e-04
2.7420000000e-01,	-2.0057222741e-04,	2.4999945944e+00,	5.0001801176e+02,	4.9998198824e+02,	7.2047047603e-04
2.7430000000e-01,	-2.0050020625e-04,	2.4999945744e+00,	5.0001799882e+02,	4.9998200118e+02,	7.1995283673e-04
2.7440000000e-01,	-2.0042823683e-04,	2.4999945543e+00,	5.0001798589e+02,	4.9998201411e+02,	7.1943575544e-04
2.7450000000e-01,	-2.0035631908e-04,	2.4999945343e+00,	5.0001797298e+02,	4.9998202702e+02,	7.1891923136e-04
2.7460000000e-01,	-2.0028445296e-04,	2.4999945143e+00,	5.0001796008e+02,	4.9998203992e+02,	7.1840326369e-04
2.7470000000e-01,	-2.0021263841e-04,	2.4999944943e+00,	5.0001794720e+02,	4.9998205280e+02,	7.1788785163e-04
2.7480000000e-01,	-2.0014087537e-04,	2.4999944742e+00,	5.0001793432e+02,	4.9998206568e+02,	7.1737299438e-04
2.7490000000e-01,	-2.0006916379e-04,	2.4999944542e+00,	5.0001792147e+02,	4.9998207853e+02,	7.1685869114e-04
2.7500000000e-01,	-1.9999750362e-04,	2.4999944342e+00,	5.0001790862e+02,	4.9998209138e+02,	7.1634494112e-04
2.7510000000e-01,	-1.9992589479e-04,	2.4999944142e+00,	5.0001789579e+02,	4.9998210421e+02,	7.1583174353e-04
2.7520000000e-01,	-1.9985433725e-04,	2.4999943942e+00,	5.0001788298e+02,	4.9998211702e+02,	7.1531909758e-04
2.7530000000e-01,	-1.9978283095e-04,	2.4999943743e+00,	5.0001787018e+02,	4.9998212982e+02,	7.1480700246e-04
2.7540000000e-01,	-1.9971137583e-04,	2.4999943543e+00,	5.0001785739e+02,	4.9998214261e+02,	7.1429545740e-04
2.7550000000e-01,	-1.9963997184e-04,	2.4999943343e+00,	5.0001784461e+02,	4.9998215539e+02,	7.1378446161e-04
2.7560000000e-01,	-1.9956861892e-04,	2.4999943144e+00,	5.0001783185e+02,	4.9998216815e+02,	7.1327401429e-04
2.7570000000e-01,	-1.9949731702e-04,	2.4999942944e+00,	5.0001781910e+02,	4.9998218090e+02,	7.1276411468e-04
2.7580000000e-01,	-1.9942606608e-04,	2.4999942745e+00,	5.0001780637e+02,	4.9998219363e+02,	7.1225476196e-04
2.7590000000e-01,	-1.9935486605e-04,	2.4999942545e+00,	5.0001779365e+02,	4.9998220635e+02,	7.1174595539e-04
2.7600000000e-01,	-1.9928371687e-04,	2.4999942346e+00,	5.0001778094e+02,	4.9998221906e+02,	7.1123769415e-04
2.7610000000e-01,	-1.9921261849e-04,	2.4999942147e+00,	5.0001776825e+02,	4.9998223175e+02,	7.1072997747e-04
2.7620000000e-01,	-1.9914157085e-04,	2.4999941947e+00,	5.0001775557e+02,	4.9998224443e+02,	7.1022280460e-04
2.7630000000e-01,	-1.9907057391e-04,	2.4999941748e+00,	5.0001774290e+02,	4.9998225710e+02,	7.0971617473e-04
2.7640000000e-01,	-1.9899962760e-04,	2.4999941549e+00,	5.0001773025e+02,	4.9998226975e+02,	7.0921008710e-04
2.7650000000e-01,	-1.9892873187e-04,	2.4999941350e+00,	5.0001771761e+02,	4.9998228239e+02,	7.0870454094e-04
2.7660000000e-01,	-1.9885788668e-04,	2.4999941151e+00,	5.0001770499e+02,	4.9998229501e+02,	7.0819953546e-04
2.7670000000e-01,	-1.9878709195e-04,	2.4999940953e+00,	5.0001769238e+02,	4.9998230762e+02,	7.0769506990e-04
2.7680000000e-01,	-1.9871634764e-04,	2.4999940754e+00,	5.0001767978e+02,	4.9998232022e+02,	7.0719114350e-04
2.7690000000e-01,	-1.9864565370e-04,	2.4999940555e+00,	5.0001766719e+02,	4.9998233281e+02,	7.0668775547e-04
2.7700000000e-01,	-1.9857501007e-04,	2.4999940357e+00,	5.0001765462e+02,	4.9998234538e+02,	7.0618490506e-04
2.7710000000e-01,	-1.9850441670e-04,	2.4999940158e+00,	5.0001764206e+02,	4.9998235794e+02,	7.0568259150e-04
2.7720000000e-01,	-1.9843387354e-04,	2.4999939960e+00,	5.0001762952e+02,	4.9998237048e+02,	7.0518081402e-04
2.7730000000e-01,	-1.9836338052e-04,	2.4999939761e+00,	5.0001761699e+02,	4.9998238301e+02,	7.0467957186e-04
2.7740000000e-01,	-1.9829293761e-04,	2.4999939563e+00,	5.0001760447e+02,	4.9998239553e+02,	7.0417886426e-04
2.7750000000e-01,	-1.9822254473e-04,	2.4999939365e+00,	5.0001759197e+02,	4.9998240803e+02,	7.0367869046e-04
2.7760000000e-01,	-1.9815220185e-04,	2.4999939166e+00,	5.0001757948e+02,	4.9998242052e+02,	7.0317904969e-04
2.7770000000e-01,	-1.9808190890e-04,	2.4999938968e+00,	5.0001756700e+02,	4.9998243300e+02,	7.0267994121e-04
2.7780000000e-01,	-1.9801166584e-04,	2.4999938770e+00,	5.0001755453e+02,	4.9998244547e+02,	7.0218136426e-04
2.7790000000e-01,	-1.9794147261e-04,	2.4999938572e+00,	5.0001754208e+02,	4.9998245792e+02,	7.0168331808e-04
2.7800000000e-01,	-1.9787132916e-04,	2.4999938374e+00,	5.0001752965e+02,	4.9998247035e+02,	7.0118580191e-04
2.7810000000e-01,	-1.9780123544e-04,	2.4999938176e+00,	5.0001751722e+02,	4.9998248278e+02,	7.0068881501e-04
2.7820000000e-01,	-1.9773119138e-04,	2.4999937979e+00,	5.0001750481e+02,	4.9998249519e+02,	7.0019235662e-04
2.7830000000e-01,	-1.9766119695e-04,	2.4999937781e+00,	5.0001749241e+02,	4.9998250759e+02,	6.9969642600e-04
2.7840000000e-01,	-1.9759125208e-04,	2.4999937583e+00,	5.0001748003e+02,	4.9998251997e+02,	6.9920102239e-04
2.7850000000e-01,	-1.9752135673e-04,	2.4999937386e+00,	5.0001746765e+02,	4.9998253235e+02,	6.9870614506e-04
2.7860000000e-01,	-1.9745151083e-04,	2.4999937188e+00,	5.0001745529e+02,	4.9998254471e+02,	6.9821179325e-04
2.7870000000e-01,	-1.9738171435e-04,	2.4999936991e+00,	5.0001744295e+02,	4.9998255705e+02,	6.9771796622e-04
2.7880000000e-01,	-1.9731196722e-04,	2.4999936794e+00,	5.0001743062e+02,	4.9998256938e+02,	6.9722466322e-04
2.7890000000e-01,	-1.9724226940e-04,	2.4999936596e+00,	5.0001741830e+02,	4.9998258170e+02,	6.9673188350e-04
2.7900000000e-01,	-1.9717262083e-04,	2.4999936399e+00,	5.0001740599e+02,	4.9998259401e+02,	6.9623962636e-04
2.7910000000e-01,	-1.9710302146e-04,	2.4999936202e+00,	5.0001739370e+02,	4.9998260630e+02,	6.9574789104e-04
2.7920000000e-01,	-1.9703347123e-04,	2.4999936005e+00,	5.0001738142e+02,	4.9998261858e+02,	6.9525667679e-04
2.7930000000e-01,	-1.9696397010e-04,	2.4999935808e+00,	5.0001736915e+02,	4.9998263085e+02,	6.9476598288e-04
2.7940000000e-01,	-1.9689451802e-04,	2.4999935611e+00,	5.0001735690e+02,	4.9998264310e+02,	6.9427580857e-04
2.7950000000e-01,	-1.9682511492e-04,	2.4999935414e+00,	5.0001734465e+02,	4.9998265535e+02,	6.9378615314e-04
2.7960000000e-01,	-1.9675576077e-04,	2.4999935217e+00,	5.0001733243e+02,	4.9998266757e+02,	6.9329701585e-04
2.7970000000e-01,	-1.9668645550e-04,	2.4999935021e+00,	5.0001732021e+02,	4.9998267979e+02,	6.9280839596e-04
2.7980000000e-01,	-1.9661719907e-04,	2.4999934824e+00,	5.0001730801e+02,	4.9998269199e+02,	6.9232029276e-04
2.7990000000e-01,	-1.9654799143e-04,	2.4999934627e+00,	5.0001729582e+02,	4.9998270418e+02,	6.9183270550e-04
2.8000000000e-01,	-1.9647883252e-04,	2.4999934431e+00,	5.0001728364e+02,	4.9998271636e+02,	6.9134563347e-04
2.8010000000e-01,	-1.9640972228e-04,	2.4999934234e+00,	5.0001727148e+02,	4.9998272852e+02,	6.9085907594e-04
2.8020000000e-01,	-1.9634066068e-04,	2.4999934038e+00,	5.0001725933e+02,	4.9998274067e+02,	6.9037303218e-04
2.8030000000e-01,	-1.9627164766e-04,	2.4999933842e+00,	5.0001724719e+02,	4.9998275281e+02,	6.8988750146e-04
2.8040000000e-01,	-1.9620268317e-04,	2.4999933645e+00,	5.0001723506e+02,	4.9998276494e+02,	6.8940248307e-04
2.8050000000e-01,	-1.9613376715e-04,	2.4999933449e+00,	5.0001722295e+02,	4.9998277705e+02,	6.8891797629e-04
2.8060000000e-01,	-1.9606489955e-04,	2.4999933253e+00,	5.0001721085e+02,	4.9998278915e+02,	6.8843398040e-04
2.8070000000e-01,	-1.9599608033e-04,	2.4999933057e+00,	5.0001719876e+02,	4.9998280124e+02,	6.8795049467e-04
2.8080000000e-01,	-1.9592730944e-04,	2.4999932861e+00,	5.0001718669e+02,	4.9998281331e+02,	6.8746751839e-04
2.8090000000e-01,	-1.9585858681e-04,	2.4999932665e+00,	5.0001717463e+02,	4.9998282537e+02,	6.8698505084e-04
2.8100000000e-01,	-1.9578991241e-04,	2.4999932469e+00,	5.0001716258e+02,	4.9998283742e+02,	6.8650309132e-04
2.8110000000e-01,	-1.9572128618e-04,	2.4999932274e+00,	5.0001715054e+02,	4.9998284946e+02,	6.8602163910e-04
2.8120000000e-01,	-1.9565270807e-04,	2.4999932078e+00,	5.0001713852e+02,	4.9998286148e+02,	6.8554069347e-04
2.8130000000e-01,	-1.9558417802e-04,	2.4999931882e+00,	5.0001712651e+02,	4.9998287349e+02,	6.8506025373e-04
2.8140000000e-01,	-1.9551569600e-04,	2.4999931687e+00,	5.0001711451e+02,	4.9998288549e+02,	6.8458031916e-04
2.8150000000e-01,	-1.9544726194e-04,	2.4999931491e+00,	5.0001710252e+02,	4.9998289748e+02,	6.8410088905e-04
2.8160000000e-01,	-1.9537887580e-04,	2.4999931296e+00,	5.0001709055e+02,	4.9998290945e+02,	6.8362196271e-04
2.8170000000e-01,	-1.9531053753e-04,	2.4999931101e+00,	5.0001707859e+02,	4.9998292141e+02,	6.8314353941e-04
2.8180000000e-01,	-1.9524224708e-04,	2.4999930905e+00,	5.0001706664e+02,	4.9998293336e+02,	6.8266561846e-04
2.8190000000e-01,	-1.9517400439e-04,	2.4999930710e+00,	5.0001705470e+02,	4.9998294530e+02,	6.8218819916e-04
2.8200000000e-01,	-1.9510580942e-04,	2.4999930515e+00,	5.0001704278e+02,	4.9998295722e+02,	6.8171128077e-04
2.8210000000e-01,	-1.9503766212e-04,	2.4999930320e+00,	5.0001703087e+02,	4.9998296913e+02,	6.8123486264e-04
2.8220000000e-01,	-1.9496956243e-04,	2.4999930125e+00,	5.0001701897e+02,	4.9998298103e+02,	6.8075894408e-04
2.8230000000e-01,	-1.9490151031e-04,	2.4999929930e+00,	5.0001700709e+02,	4.9998299291e+02,	6.8028352434e-04
2.8240000000e-01,	-1.9483350571e-04,	2.4999929735e+00,	5.0001699522e+02,	4.9998300478e+02,	6.7980860275e-04
2.8250000000e-01,	-1.9476554858e-04,	2.4999929540e+00,	5.0001698335e+02,	4.9998301665e+02,	6.7933417860e-04
2.8260000000e-01,	-1.9469763886e-04,	2.4999929346e+00,	5.0001697151e+02,	4.9998302849e+02,	6.7886025121e-04
2.8270000000e-01,	-1.9462977651e-04,	2.4999929151e+00,	5.0001695967e+02,	4.9998304033e+02,	6.7838681987e-04
2.8280000000e-01,	-1.9456196148e-04,	2.4999928956e+00,	5.0001694785e+02,	4.9998305215e+02,	6.7791388391e-04
2.8290000000e-01,	-1.9449419372e-04,	2.4999928762e+00,	5.0001693604e+02,	4.9998306396e+02,	6.7744144262e-04
2.8300000000e-01,	-1.9442647317e-04,	2.4999928567e+00,	5.0001692424e+02,	4.9998307576e+02,	6.7696949532e-04
2.8310000000e-01,	-1.9435879980e-04,	2.4999928373e+00,	5.0001691245e+02,	4.9998308755e+02,	6.7649804132e-04
2.8320000000e-01,	-1.9429117355e-04,	2.4999928179e+00,	5.0001690068e+02,	4.9998309932e+02,	6.7602707992e-04
2.8330000000e-01,	-1.9422359437e-04,	2.4999927984e+00,	5.0001688892e+02,	4.9998311108e+02,	6.7555661044e-04
2.8340000000e-01,	-1.9415606221e-04,	2.4999927790e+00,	5.0001687717e+02,	4.9998312283e+02,	6.7508663221e-04
2.8350000000e-01,	-1.9408857703e-04,	2.4999927596e+00,	5.0001686543e+02,	4.9998313457e+02,	6.7461714453e-04
2.8360000000e-01,	-1.9402113877e-04,	2.4999927402e+00,	5.0001685370e+02,	4.9998314630e+02,	6.7414814672e-04
2.8370000000e-01,	-1.9395374738e-04,	2.4999927208e+00,	5.0001684199e+02,	4.9998315801e+02,	6.7367963810e-04
2.8380000000e-01,	-1.9388640282e-04,	2.4999927014e+00,	5.0001683029e+02,	4.9998316971e+02,	6.7321161799e-04
2.8390000000e-01,	-1.9381910504e-04,	2.4999926820e+00,	5.0001681860e+02,	4.9998318140e+02,	6.7274408570e-04
2.8400000000e-01,	-1.9375185399e-04,	2.4999926626e+00,	5.0001680693e+02,	4.9998319307e+02,	6.7227704058e-04
2.8410000000e-01,	-1.9368464962e-04,	2.4999926433e+00,	5.0001679526e+02,	4.9998320474e+02,	6.7181048192e-04
2.8420000000e-01,	-1.9361749188e-04,	2.4999926239e+00,	5.0001678361e+02,	4.9998321639e+02,	6.7134440907e-04
2.8430000000e-01,	-1.9355038072e-04,	2.4999926046e+00,	5.0001677197e+02,	4.9998322803e+02,	6.7087882133e-04
2.8440000000e-01,	-1.9348331610e-04,	2.4999925852e+00,	5.0001676034e+02,	4.9998323966e+02,	6.7041371806e-04
2.8450000000e-01,	-1.9341629796e-04,	2.4999925659e+00,	5.0001674873e+02,	4.9998325127e+02,	6.6994909855e-04
2.8460000000e-01,	-1.9334932626e-04,	2.4999925465e+00,	5.0001673712e+02,	4.9998326288e+02,	6.6948496216e-04
2.8470000000e-01,	-1.9328240095e-04,	2.4999925272e+00,	5.0001672553e+02,	4.9998327447e+02,	6.6902130820e-04
2.8480000000e-01,	-1.9321552198e-04,	2.4999925079e+00,	5.0001671395e+02,	4.9998328605e+02,	6.6855813601e-04
2.8490000000e-01,	-1.9314868931e-04,	2.4999924885e+00,	5.0001670239e+02,	4.9998329761e+02,	6.6809544492e-04
2.8500000000e-01,	-1.9308190288e-04,	2.4999924692e+00,	5.0001669083e+02,	4.9998330917e+02,	6.6763323427e-04
2.8510000000e-01,	-1.9301516264e-04,	2.4999924499e+00,	5.0001667929e+02,	4.9998332071e+02,	6.6717150339e-04
2.8520000000e-01,	-1.9294846856e-04,	2.4999924306e+00,	5.0001666776e+02,	4.9998333224e+02,	6.6671025161e-04
2.8530000000e-01,	-1.9288182058e-04,	2.4999924113e+00,	5.0001665624e+02,	4.9998334376e+02,	6.6624947828e-04
2.8540000000e-01,	-1.9281521865e-04,	2.4999923921e+00,	5.0001664473e+02,	4.9998335527e+02,	6.6578918267e-04
2.8550000000e-01,	-1.9274866273e-04,	2.4999923728e+00,	5.0001663323e+02,	4.9998336677e+02,	6.6532936426e-04
2.8560000000e-01,	-1.9268215276e-04,	2.4999923535e+00,	5.0001662175e+02,	4.9998337825e+02,	6.6487002229e-04
2.8570000000e-01,	-1.9261568871e-04,	2.4999923342e+00,	5.0001661028e+02,	4.9998338972e+02,	6.6441115613e-04
2.8580000000e-01,	-1.9254927051e-04,	2.4999923150e+00,	5.0001659882e+02,	4.9998340118e+02,	6.6395276510e-04
2.8590000000e-01,	-1.9248289814e-04,	2.4999922957e+00,	5.0001658737e+02,	4.9998341263e+02,	6.6349484856e-04
2.8600000000e-01,	-1.9241657153e-04,	2.4999922765e+00,	5.0001657594e+02,	4.9998342406e+02,	6.6303740585e-04
2.8610000000e-01,	-1.9235029064e-04,	2.4999922572e+00,	5.0001656451e+02,	4.9998343549e+02,	6.6258043632e-04
2.8620000000e-01,	-1.9228405542e-04,	2.4999922380e+00,	5.0001655310e+02,	4.9998344690e+02,	6.6212393932e-04
2.8630000000e-01,	-1.9221786584e-04,	2.4999922188e+00,	5.0001654170e+02,	4.9998345830e+02,	6.6166791419e-04
2.8640000000e-01,	-1.9215172183e-04,	2.4999921996e+00,	5.0001653031e+02,	4.9998346969e+02,	6.6121236029e-04
2.8650000000e-01,	-1.9208562335e-04,	2.4999921804e+00,	5.0001651893e+02,	4.9998348107e+02,	6.6075727696e-04
2.8660000000e-01,	-1.9201957036e-04,	2.4999921612e+00,	5.0001650757e+02,	4.9998349243e+02,	6.6030266356e-04
2.8670000000e-01,	-1.9195356280e-04,	2.4999921420e+00,	5.0001649621e+02,	4.9998350379e+02,	6.5984851944e-04
2.8680000000e-01,	-1.9188760064e-04,	2.4999921228e+00,	5.0001648487e+02,	4.9998351513e+02,	6.5939484395e-04
2.8690000000e-01,	-1.9182168382e-04,	2.4999921036e+00,	5.0001647354e+02,	4.9998352646e+02,	6.5894163645e-04
2.8700000000e-01,	-1.9175581229e-04,	2.4999920844e+00,	5.0001646222e+02,	4.9998353778e+02,	6.5848889630e-04
2.8710000000e-01,	-1.9168998602e-04,	2.4999920652e+00,	5.0001645092e+02,	4.9998354908e+02,	6.5803662284e-04
2.8720000000e-01,	-1.9162420495e-04,	2.4999920461e+00,	5.0001643962e+02,	4.9998356038e+02,	6.5758481545e-04
2.8730000000e-01,	-1.9155846904e-04,	2.4999920269e+00,	5.0001642834e+02,	4.9998357166e+02,	6.5713347348e-04
2.8740000000e-01,	-1.9149277824e-04,	2.4999920077e+00,	5.0001641706e+02,	4.9998358294e+02,	6.5668259630e-04
2.8750000000e-01,	-1.9142713251e-04,	2.4999919886e+00,	5.0001640580e+02,	4.9998359420e+02,	6.5623218325e-04
2.8760000000e-01,	-1.9136153179e-04,	2.4999919695e+00,	5.0001639456e+02,	4.9998360544e+02,	6.5578223371e-04
2.8770000000e-01,	-1.9129597605e-04,	2.4999919503e+00,	5.0001638332e+02,	4.9998361668e+02,	6.5533274703e-04
2.8780000000e-01,	-1.9123046523e-04,	2.4999919312e+00,	5.0001637209e+02,	4.9998362791e+02,	6.5488372259e-04
2.8790000000e-01,	-1.9116499929e-04,	2.4999919121e+00,	5.0001636088e+02,	4.9998363912e+02,	6.5443515975e-04
2.8800000000e-01,	-1.9109957818e-04,	2.4999918930e+00,	5.0001634968e+02,	4.9998365032e+02,	6.5398705788e-04
2.8810000000e-01,	-1.9103420186e-04,	2.4999918739e+00,	5.0001633849e+02,	4.9998366151e+02,	6.5353941635e-04
2.8820000000e-01,	-1.9096887028e-04,	2.4999918548e+00,	5.0001632731e+02,	4.9998367269e+02,	6.5309223451e-04
2.8830000000e-01,	-1.9090358340e-04,	2.4999918357e+00,	5.0001631614e+02,	4.9998368386e+02,	6.5264551176e-04
2.8840000000e-01,	-1.9083834116e-04,	2.4999918166e+00,	5.0001630498e+02,	4.9998369502e+02,	6.5219924744e-04
2.8850000000e-01,	-1.9077314353e-04,	2.4999917975e+00,	5.0001629384e+02,	4.9998370616e+02,	6.5175344095e-04
2.8860000000e-01,	-1.9070799046e-04,	2.4999917784e+00,	5.0001628270e+02,	4.9998371730e+02,	6.5130809166e-04
2.8870000000e-01,	-1.9064288190e-04,	2.4999917594e+00,	5.0001627158e+02,	4.9998372842e+02,	6.5086319893e-04
2.8880000000e-01,	-1.9057781780e-04,	2.4999917403e+00,	5.0001626047e+02,	4.9998373953e+02,	6.5041876215e-04
2.8890000000e-01,	-1.9051279813e-04,	2.4999917212e+00,	5.0001624937e+02,	4.9998375063e+02,	6.4997478067e-04
2.8900000000e-01,	-1.9044782283e-04,	2.4999917022e+00,	5.0001623828e+02,	4.9998376172e+02,	6.4953125390e-04
2.8910000000e-01,	-1.9038289186e-04,	2.4999916832e+00,	5.0001622720e+02,	4.9998377280e+02,	6.4908818121e-04
2.8920000000e-01,	-1.9031800518e-04,	2.4999916641e+00,	5.0001621614e+02,	4.9998378386e+02,	6.4864556197e-04
2.8930000000e-01,	-1.9025316274e-04,	2.4999916451e+00,	5.0001620508e+02,	4.9998379492e+02,	6.4820339558e-04
2.8940000000e-01,	-1.9018836449e-04,	2.4999916261e+00,	5.0001619404e+02,	4.9998380596e+02,	6.4776168140e-04
