t,	v,	x,	p1,	p2,	a
4.3230000000e-01,	-4.6961902754e-05,	2.5000765184e+00,	5.0000098685e+02,	4.9999901315e+02,	3.9474004058e-05
4.3240000000e-01,	-4.6957955685e-05,	2.5000765137e+00,	5.0000098668e+02,	4.9999901332e+02,	3.9467368669e-05
4.3250000000e-01,	-4.6954009280e-05,	2.5000765090e+00,	5.0000098652e+02,	4.9999901348e+02,	3.9460734946e-05
4.3260000000e-01,	-4.6950063538e-05,	2.5000765043e+00,	5.0000098635e+02,	4.9999901365e+02,	3.9454102897e-05
4.3270000000e-01,	-4.6946118459e-05,	2.5000764996e+00,	5.0000098619e+02,	4.9999901381e+02,	3.9447472524e-05
4.3280000000e-01,	-4.6942174044e-05,	2.5000764949e+00,	5.0000098602e+02,	4.9999901398e+02,	3.9440843818e-05
4.3290000000e-01,	-4.6938230291e-05,	2.5000764902e+00,	5.0000098586e+02,	4.9999901414e+02,	3.9434216784e-05
4.3300000000e-01,	-4.6934287200e-05,	2.5000764855e+00,	5.0000098569e+02,	4.9999901431e+02,	3.9427591421e-05
4.3310000000e-01,	-4.6930344772e-05,	2.5000764808e+00,	5.0000098552e+02,	4.9999901448e+02,	3.9420967726e-05
4.3320000000e-01,	-4.6926403007e-05,	2.5000764761e+00,	5.0000098536e+02,	4.9999901464e+02,	3.9414345700e-05
4.3330000000e-01,	-4.6922461903e-05,	2.5000764715e+00,	5.0000098519e+02,	4.9999901481e+02,	3.9407725346e-05
4.3340000000e-01,	-4.6918521461e-05,	2.5000764668e+00,	5.0000098503e+02,	4.9999901497e+02,	3.9401106655e-05
4.3350000000e-01,	-4.6914581682e-05,	2.5000764621e+00,	5.0000098486e+02,	4.9999901514e+02,	3.9394489633e-05
4.3360000000e-01,	-4.6910642563e-05,	2.5000764574e+00,	5.0000098470e+02,	4.9999901530e+02,	3.9387874281e-05
4.3370000000e-01,	-4.6906704107e-05,	2.5000764527e+00,	5.0000098453e+02,	4.9999901547e+02,	3.9381260592e-05
4.3380000000e-01,	-4.6902766311e-05,	2.5000764480e+00,	5.0000098437e+02,	4.9999901563e+02,	3.9374648569e-05
4.3390000000e-01,	-4.6898829177e-05,	2.5000764433e+00,	5.0000098420e+02,	4.9999901580e+02,	3.9368038212e-05
4.3400000000e-01,	-4.6894892704e-05,	2.5000764386e+00,	5.0000098404e+02,	4.9999901596e+02,	3.9361429518e-05
4.3410000000e-01,	-4.6890956891e-05,	2.5000764339e+00,	5.0000098387e+02,	4.9999901613e+02,	3.9354822489e-05
4.3420000000e-01,	-4.6887021739e-05,	2.5000764292e+00,	5.0000098371e+02,	4.9999901629e+02,	3.9348217125e-05
4.3430000000e-01,	-4.6883087248e-05,	2.5000764246e+00,	5.0000098354e+02,	4.9999901646e+02,	3.9341613423e-05
4.3440000000e-01,	-4.6879153416e-05,	2.5000764199e+00,	5.0000098338e+02,	4.9999901662e+02,	3.9335011381e-05
4.3450000000e-01,	-4.6875220245e-05,	2.5000764152e+00,	5.0000098321e+02,	4.9999901679e+02,	3.9328411003e-05
4.3460000000e-01,	-4.6871287734e-05,	2.5000764105e+00,	5.0000098305e+02,	4.9999901695e+02,	3.9321812288e-05
4.3470000000e-01,	-4.6867355883e-05,	2.5000764058e+00,	5.0000098288e+02,	4.9999901712e+02,	3.9315215226e-05
4.3480000000e-01,	-4.6863424691e-05,	2.5000764011e+00,	5.0000098272e+02,	4.9999901728e+02,	3.9308619835e-05
4.3490000000e-01,	-4.6859494159e-05,	2.5000763964e+00,	5.0000098255e+02,	4.9999901745e+02,	3.9302026099e-05
4.3500000000e-01,	-4.6855564286e-05,	2.5000763917e+00,	5.0000098239e+02,	4.9999901761e+02,	3.9295434018e-05
4.3510000000e-01,	-4.6851635072e-05,	2.5000763871e+00,	5.0000098222e+02,	4.9999901778e+02,	3.9288843599e-05
4.3520000000e-01,	-4.6847706517e-05,	2.5000763824e+00,	5.0000098206e+02,	4.9999901794e+02,	3.9282254839e-05
4.3530000000e-01,	-4.6843778621e-05,	2.5000763777e+00,	5.0000098189e+02,	4.9999901811e+02,	3.9275667733e-05
4.3540000000e-01,	-4.6839851383e-05,	2.5000763730e+00,	5.0000098173e+02,	4.9999901827e+02,	3.9269082283e-05
4.3550000000e-01,	-4.6835924804e-05,	2.5000763683e+00,	5.0000098156e+02,	4.9999901844e+02,	3.9262498493e-05
4.3560000000e-01,	-4.6831998884e-05,	2.5000763636e+00,	5.0000098140e+02,	4.9999901860e+02,	3.9255916359e-05
4.3570000000e-01,	-4.6828073621e-05,	2.5000763590e+00,	5.0000098123e+02,	4.9999901877e+02,	3.9249335877e-05
4.3580000000e-01,	-4.6824149016e-05,	2.5000763543e+00,	5.0000098107e+02,	4.9999901893e+02,	3.9242757051e-05
4.3590000000e-01,	-4.6820225069e-05,	2.5000763496e+00,	5.0000098090e+02,	4.9999901910e+02,	3.9236179884e-05
4.3600000000e-01,	-4.6816301780e-05,	2.5000763449e+00,	5.0000098074e+02,	4.9999901926e+02,	3.9229604361e-05
4.3610000000e-01,	-4.6812379149e-05,	2.5000763402e+00,	5.0000098058e+02,	4.9999901942e+02,	3.9223030495e-05
4.3620000000e-01,	-4.6808457174e-05,	2.5000763355e+00,	5.0000098041e+02,	4.9999901959e+02,	3.9216458283e-05
4.3630000000e-01,	-4.6804535857e-05,	2.5000763309e+00,	5.0000098025e+02,	4.9999901975e+02,	3.9209887724e-05
4.3640000000e-01,	-4.6800615197e-05,	2.5000763262e+00,	5.0000098008e+02,	4.9999901992e+02,	3.9203318810e-05
4.3650000000e-01,	-4.6796695193e-05,	2.5000763215e+00,	5.0000097992e+02,	4.9999902008e+02,	3.9196751551e-05
4.3660000000e-01,	-4.6792775846e-05,	2.5000763168e+00,	5.0000097975e+02,	4.9999902025e+02,	3.9190185943e-05
4.3670000000e-01,	-4.6788857156e-05,	2.5000763121e+00,	5.0000097959e+02,	4.9999902041e+02,	3.9183621983e-05
4.3680000000e-01,	-4.6784939122e-05,	2.5000763075e+00,	5.0000097943e+02,	4.9999902057e+02,	3.9177059669e-05
4.3690000000e-01,	-4.6781021744e-05,	2.5000763028e+00,	5.0000097926e+02,	4.9999902074e+02,	3.9170499004e-05
4.3700000000e-01,	-4.6777105022e-05,	2.5000762981e+00,	5.0000097910e+02,	4.9999902090e+02,	3.9163939995e-05
4.3710000000e-01,	-4.6773188956e-05,	2.5000762934e+00,	5.0000097893e+02,	4.9999902107e+02,	3.9157382627e-05
4.3720000000e-01,	-4.6769273545e-05,	2.5000762888e+00,	5.0000097877e+02,	4.9999902123e+02,	3.9150826906e-05
4.3730000000e-01,	-4.6765358790e-05,	2.5000762841e+00,	5.0000097861e+02,	4.9999902139e+02,	3.9144272829e-05
4.3740000000e-01,	-4.6761444691e-05,	2.5000762794e+00,	5.0000097844e+02,	4.9999902156e+02,	3.9137720405e-05
4.3750000000e-01,	-4.6757531246e-05,	2.5000762747e+00,	5.0000097828e+02,	4.9999902172e+02,	3.9131169622e-05
4.3760000000e-01,	-4.6753618457e-05,	2.5000762701e+00,	5.0000097812e+02,	4.9999902188e+02,	3.9124620482e-05
4.3770000000e-01,	-4.6749706322e-05,	2.5000762654e+00,	5.0000097795e+02,	4.9999902205e+02,	3.9118072987e-05
4.3780000000e-01,	-4.6745794842e-05,	2.5000762607e+00,	5.0000097779e+02,	4.9999902221e+02,	3.9111527135e-05
4.3790000000e-01,	-4.6741884017e-05,	2.5000762560e+00,	5.0000097762e+02,	4.9999902238e+02,	3.9104982928e-05
4.3800000000e-01,	-4.6737973845e-05,	2.5000762514e+00,	5.0000097746e+02,	4.9999902254e+02,	3.9098440364e-05
4.3810000000e-01,	-4.6734064328e-05,	2.5000762467e+00,	5.0000097730e+02,	4.9999902270e+02,	3.9091899437e-05
4.3820000000e-01,	-4.6730155465e-05,	2.5000762420e+00,	5.0000097713e+02,	4.9999902287e+02,	3.9085360154e-05
4.3830000000e-01,	-4.6726247256e-05,	2.5000762373e+00,	5.0000097697e+02,	4.9999902303e+02,	3.9078822514e-05
4.3840000000e-01,	-4.6722339701e-05,	2.5000762327e+00,	5.0000097681e+02,	4.9999902319e+02,	3.9072286512e-05
4.3850000000e-01,	-4.6718432799e-05,	2.5000762280e+00,	5.0000097664e+02,	4.9999902336e+02,	3.9065752151e-05
4.3860000000e-01,	-4.6714526550e-05,	2.5000762233e+00,	5.0000097648e+02,	4.9999902352e+02,	3.9059219425e-05
4.3870000000e-01,	-4.6710620955e-05,	2.5000762186e+00,	5.0000097632e+02,	4.9999902368e+02,	3.9052688340e-05
4.3880000000e-01,	-4.6706716013e-05,	2.5000762140e+00,	5.0000097615e+02,	4.9999902385e+02,	3.9046158896e-05
4.3890000000e-01,	-4.6702811723e-05,	2.5000762093e+00,	5.0000097599e+02,	4.9999902401e+02,	3.9039631091e-05
4.3900000000e-01,	-4.6698908086e-05,	2.5000762046e+00,	5.0000097583e+02,	4.9999902417e+02,	3.9033104919e-05
4.3910000000e-01,	-4.6695005102e-05,	2.5000762000e+00,	5.0000097566e+02,	4.9999902434e+02,	3.9026580380e-05
4.3920000000e-01,	-4.6691102770e-05,	2.5000761953e+00,	5.0000097550e+02,	4.9999902450e+02,	3.9020057478e-05
4.3930000000e-01,	-4.6687201091e-05,	2.5000761906e+00,	5.0000097534e+02,	4.9999902466e+02,	3.9013536217e-05
4.3940000000e-01,	-4.6683300063e-05,	2.5000761860e+00,	5.0000097518e+02,	4.9999902482e+02,	3.9007016586e-05
4.3950000000e-01,	-4.6679399687e-05,	2.5000761813e+00,	5.0000097501e+02,	4.9999902499e+02,	3.9000498592e-05
4.3960000000e-01,	-4.6675499963e-05,	2.5000761766e+00,	5.0000097485e+02,	4.9999902515e+02,	3.8993982226e-05
4.3970000000e-01,	-4.6671600891e-05,	2.5000761720e+00,	5.0000097469e+02,	4.9999902531e+02,	3.8987467498e-05
4.3980000000e-01,	-4.6667702470e-05,	2.5000761673e+00,	5.0000097452e+02,	4.9999902548e+02,	3.8980954404e-05
4.3990000000e-01,	-4.6663804700e-05,	2.5000761626e+00,	5.0000097436e+02,	4.9999902564e+02,	3.8974442941e-05
4.4000000000e-01,	-4.6659907581e-05,	2.5000761580e+00,	5.0000097420e+02,	4.9999902580e+02,	3.8967933108e-05
4.4010000000e-01,	-4.6656011113e-05,	2.5000761533e+00,	5.0000097404e+02,	4.9999902596e+02,	3.8961424906e-05
4.4020000000e-01,	-4.6652115296e-05,	2.5000761486e+00,	5.0000097387e+02,	4.9999902613e+02,	3.8954918331e-05
4.4030000000e-01,	-4.6648220129e-05,	2.5000761440e+00,	5.0000097371e+02,	4.9999902629e+02,	3.8948413390e-05
4.4040000000e-01,	-4.6644325613e-05,	2.5000761393e+00,	5.0000097355e+02,	4.9999902645e+02,	3.8941910081e-05
4.4050000000e-01,	-4.6640431747e-05,	2.5000761346e+00,	5.0000097339e+02,	4.9999902661e+02,	3.8935408394e-05
4.4060000000e-01,	-4.6636538532e-05,	2.5000761300e+00,	5.0000097322e+02,	4.9999902678e+02,	3.8928908340e-05
4.4070000000e-01,	-4.6632645966e-05,	2.5000761253e+00,	5.0000097306e+02,	4.9999902694e+02,	3.8922409914e-05
4.4080000000e-01,	-4.6628754049e-05,	2.5000761206e+00,	5.0000097290e+02,	4.9999902710e+02,	3.8915913109e-05
4.4090000000e-01,	-4.6624862783e-05,	2.5000761160e+00,	5.0000097274e+02,	4.9999902726e+02,	3.8909417935e-05
4.4100000000e-01,	-4.6620972166e-05,	2.5000761113e+00,	5.0000097257e+02,	4.9999902743e+02,	3.8902924388e-05
4.4110000000e-01,	-4.6617082198e-05,	2.5000761067e+00,	5.0000097241e+02,	4.9999902759e+02,	3.8896432464e-05
4.4120000000e-01,	-4.6613192879e-05,	2.5000761020e+00,	5.0000097225e+02,	4.9999902775e+02,	3.8889942168e-05
4.4130000000e-01,	-4.6609304210e-05,	2.5000760973e+00,	5.0000097209e+02,	4.9999902791e+02,	3.8883453495e-05
4.4140000000e-01,	-4.6605416189e-05,	2.5000760927e+00,	5.0000097192e+02,	4.9999902808e+02,	3.8876966443e-05
4.4150000000e-01,	-4.6601528816e-05,	2.5000760880e+00,	5.0000097176e+02,	4.9999902824e+02,	3.8870481015e-05
4.4160000000e-01,	-4.6597642092e-05,	2.5000760834e+00,	5.0000097160e+02,	4.9999902840e+02,	3.8863997212e-05
4.4170000000e-01,	-4.6593756017e-05,	2.5000760787e+00,	5.0000097144e+02,	4.9999902856e+02,	3.8857515033e-05
4.4180000000e-01,	-4.6589870589e-05,	2.5000760740e+00,	5.0000097128e+02,	4.9999902872e+02,	3.8851034475e-05
4.4190000000e-01,	-4.6585985810e-05,	2.5000760694e+00,	5.0000097111e+02,	4.9999902889e+02,	3.8844555537e-05
4.4200000000e-01,	-4.6582101678e-05,	2.5000760647e+00,	5.0000097095e+02,	4.9999902905e+02,	3.8838078218e-05
4.4210000000e-01,	-4.6578218194e-05,	2.5000760601e+00,	5.0000097079e+02,	4.9999902921e+02,	3.8831602520e-05
4.4220000000e-01,	-4.6574335357e-05,	2.5000760554e+00,	5.0000097063e+02,	4.9999902937e+02,	3.8825128440e-05
4.4230000000e-01,	-4.6570453168e-05,	2.5000760507e+00,	5.0000097047e+02,	4.9999902953e+02,	3.8818655979e-05
4.4240000000e-01,	-4.6566571626e-05,	2.5000760461e+00,	5.0000097030e+02,	4.9999902970e+02,	3.8812185137e-05
4.4250000000e-01,	-4.6562690731e-05,	2.5000760414e+00,	5.0000097014e+02,	4.9999902986e+02,	3.8805715914e-05
4.4260000000e-01,	-4.6558810483e-05,	2.5000760368e+00,	5.0000096998e+02,	4.9999903002e+02,	3.8799248310e-05
4.4270000000e-01,	-4.6554930881e-05,	2.5000760321e+00,	5.0000096982e+02,	4.9999903018e+02,	3.8792782323e-05
4.4280000000e-01,	-4.6551051926e-05,	2.5000760275e+00,	5.0000096966e+02,	4.9999903034e+02,	3.8786317951e-05
4.4290000000e-01,	-4.6547173618e-05,	2.5000760228e+00,	5.0000096950e+02,	4.9999903050e+02,	3.8779855194e-05
4.4300000000e-01,	-4.6543295955e-05,	2.5000760182e+00,	5.0000096933e+02,	4.9999903067e+02,	3.8773394051e-05
4.4310000000e-01,	-4.6539418939e-05,	2.5000760135e+00,	5.0000096917e+02,	4.9999903083e+02,	3.8766934523e-05
4.4320000000e-01,	-4.6535542568e-05,	2.5000760088e+00,	5.0000096901e+02,	4.9999903099e+02,	3.8760476610e-05
4.4330000000e-01,	-4.6531666844e-05,	2.5000760042e+00,	5.0000096885e+02,	4.9999903115e+02,	3.8754020309e-05
4.4340000000e-01,	-4.6527791764e-05,	2.5000759995e+00,	5.0000096869e+02,	4.9999903131e+02,	3.8747565622e-05
4.4350000000e-01,	-4.6523917330e-05,	2.5000759949e+00,	5.0000096853e+02,	4.9999903147e+02,	3.8741112551e-05
4.4360000000e-01,	-4.6520043542e-05,	2.5000759902e+00,	5.0000096837e+02,	4.9999903163e+02,	3.8734661089e-05
4.4370000000e-01,	-4.6516170398e-05,	2.5000759856e+00,	5.0000096821e+02,	4.9999903179e+02,	3.8728211239e-05
4.4380000000e-01,	-4.6512297899e-05,	2.5000759809e+00,	5.0000096804e+02,	4.9999903196e+02,	3.8721763001e-05
4.4390000000e-01,	-4.6508426045e-05,	2.5000759763e+00,	5.0000096788e+02,	4.9999903212e+02,	3.8715316371e-05
4.4400000000e-01,	-4.6504554836e-05,	2.5000759716e+00,	5.0000096772e+02,	4.9999903228e+02,	3.8708871351e-05
4.4410000000e-01,	-4.6500684271e-05,	2.5000759670e+00,	5.0000096756e+02,	4.9999903244e+02,	3.8702427942e-05
4.4420000000e-01,	-4.6496814350e-05,	2.5000759623e+00,	5.0000096740e+02,	4.9999903260e+02,	3.8695986142e-05
4.4430000000e-01,	-4.6492945074e-05,	2.5000759577e+00,	5.0000096724e+02,	4.9999903276e+02,	3.8689545947e-05
4.4440000000e-01,	-4.6489076441e-05,	2.5000759530e+00,	5.0000096708e+02,	4.9999903292e+02,	3.8683107363e-05
4.4450000000e-01,	-4.6485208452e-05,	2.5000759484e+00,	5.0000096692e+02,	4.9999903308e+02,	3.8676670382e-05
4.4460000000e-01,	-4.6481341107e-05,	2.5000759437e+00,	5.0000096676e+02,	4.9999903324e+02,	3.8670235011e-05
4.4470000000e-01,	-4.6477474405e-05,	2.5000759391e+00,	5.0000096660e+02,	4.9999903340e+02,	3.8663801245e-05
4.4480000000e-01,	-4.6473608347e-05,	2.5000759344e+00,	5.0000096643e+02,	4.9999903357e+02,	3.8657369085e-05
4.4490000000e-01,	-4.6469742931e-05,	2.5000759298e+00,	5.0000096627e+02,	4.9999903373e+02,	3.8650938530e-05
4.4500000000e-01,	-4.6465878159e-05,	2.5000759251e+00,	5.0000096611e+02,	4.9999903389e+02,	3.8644509582e-05
4.4510000000e-01,	-4.6462014029e-05,	2.5000759205e+00,	5.0000096595e+02,	4.9999903405e+02,	3.8638082236e-05
4.4520000000e-01,	-4.6458150543e-05,	2.5000759158e+00,	5.0000096579e+02,	4.9999903421e+02,	3.8631656492e-05
4.4530000000e-01,	-4.6454287698e-05,	2.5000759112e+00,	5.0000096563e+02,	4.9999903437e+02,	3.8625232353e-05
4.4540000000e-01,	-4.6450425496e-05,	2.5000759066e+00,	5.0000096547e+02,	4.9999903453e+02,	3.8618809816e-05
4.4549999999e-01,	-4.6446563936e-05,	2.5000759019e+00,	5.0000096531e+02,	4.9999903469e+02,	3.8612388879e-05
4.4559999999e-01,	-4.6442703018e-05,	2.5000758973e+00,	5.0000096515e+02,	4.9999903485e+02,	3.8605969545e-05
4.4569999999e-01,	-4.6438842742e-05,	2.5000758926e+00,	5.0000096499e+02,	4.9999903501e+02,	3.8599551811e-05
4.4579999999e-01,	-4.6434983108e-05,	2.5000758880e+00,	5.0000096483e+02,	4.9999903517e+02,	3.8593135676e-05
4.4589999999e-01,	-4.6431124115e-05,	2.5000758833e+00,	5.0000096467e+02,	4.9999903533e+02,	3.8586721143e-05
4.4599999999e-01,	-4.6427265763e-05,	2.5000758787e+00,	5.0000096451e+02,	4.9999903549e+02,	3.8580308207e-05
4.4609999999e-01,	-4.6423408053e-05,	2.5000758741e+00,	5.0000096435e+02,	4.9999903565e+02,	3.8573896871e-05
4.4619999999e-01,	-4.6419550984e-05,	2.5000758694e+00,	5.0000096419e+02,	4.9999903581e+02,	3.8567487133e-05
4.4629999999e-01,	-4.6415694556e-05,	2.5000758648e+00,	5.0000096403e+02,	4.9999903597e+02,	3.8561078993e-05
4.4639999999e-01,	-4.6411838768e-05,	2.5000758601e+00,	5.0000096387e+02,	4.9999903613e+02,	3.8554672450e-05
4.4649999999e-01,	-4.6407983621e-05,	2.5000758555e+00,	5.0000096371e+02,	4.9999903629e+02,	3.8548267502e-05
4.4659999999e-01,	-4.6404129115e-05,	2.5000758508e+00,	5.0000096355e+02,	4.9999903645e+02,	3.8541864150e-05
4.4669999999e-01,	-4.6400275248e-05,	2.5000758462e+00,	5.0000096339e+02,	4.9999903661e+02,	3.8535462393e-05
4.4679999999e-01,	-4.6396422022e-05,	2.5000758416e+00,	5.0000096323e+02,	4.9999903677e+02,	3.8529062234e-05
4.4689999999e-01,	-4.6392569436e-05,	2.5000758369e+00,	5.0000096307e+02,	4.9999903693e+02,	3.8522663667e-05
4.4699999999e-01,	-4.6388717489e-05,	2.5000758323e+00,	5.0000096291e+02,	4.9999903709e+02,	3.8516266693e-05
4.4709999999e-01,	-4.6384866182e-05,	2.5000758276e+00,	5.0000096275e+02,	4.9999903725e+02,	3.8509871315e-05
4.4719999999e-01,	-4.6381015515e-05,	2.5000758230e+00,	5.0000096259e+02,	4.9999903741e+02,	3.8503477528e-05
4.4729999999e-01,	-4.6377165487e-05,	2.5000758184e+00,	5.0000096243e+02,	4.9999903757e+02,	3.8497085333e-05
4.4739999999e-01,	-4.6373316098e-05,	2.5000758137e+00,	5.0000096227e+02,	4.9999903773e+02,	3.8490694731e-05
4.4749999999e-01,	-4.6369467348e-05,	2.5000758091e+00,	5.0000096211e+02,	4.9999903789e+02,	3.8484305721e-05
4.4759999999e-01,	-4.6365619237e-05,	2.5000758045e+00,	5.0000096195e+02,	4.9999903805e+02,	3.8477918299e-05
4.4769999999e-01,	-4.6361771764e-05,	2.5000757998e+00,	5.0000096179e+02,	4.9999903821e+02,	3.8471532470e-05
4.4779999999e-01,	-4.6357924930e-05,	2.5000757952e+00,	5.0000096163e+02,	4.9999903837e+02,	3.8465148227e-05
4.4789999999e-01,	-4.6354078734e-05,	2.5000757906e+00,	5.0000096147e+02,	4.9999903853e+02,	3.8458765577e-05
4.4799999999e-01,	-4.6350233177e-05,	2.5000757859e+00,	5.0000096131e+02,	4.9999903869e+02,	3.8452384512e-05
4.4809999999e-01,	-4.6346388258e-05,	2.5000757813e+00,	5.0000096115e+02,	4.9999903885e+02,	3.8446005037e-05
4.4819999999e-01,	-4.6342543976e-05,	2.5000757766e+00,	5.0000096099e+02,	4.9999903901e+02,	3.8439627151e-05
4.4829999999e-01,	-4.6338700332e-05,	2.5000757720e+00,	5.0000096083e+02,	4.9999903917e+02,	3.8433250850e-05
4.4839999999e-01,	-4.6334857326e-05,	2.5000757674e+00,	5.0000096067e+02,	4.9999903933e+02,	3.8426876136e-05
4.4849999999e-01,	-4.6331014957e-05,	2.5000757627e+00,	5.0000096051e+02,	4.9999903949e+02,	3.8420503007e-05
4.4859999999e-01,	-4.6327173225e-05,	2.5000757581e+00,	5.0000096035e+02,	4.9999903965e+02,	3.8414131465e-05
4.4869999999e-01,	-4.6323332130e-05,	2.5000757535e+00,	5.0000096019e+02,	4.9999903981e+02,	3.8407761506e-05
4.4879999999e-01,	-4.6319491673e-05,	2.5000757489e+00,	5.0000096003e+02,	4.9999903997e+02,	3.8401393134e-05
4.4889999999e-01,	-4.6315651852e-05,	2.5000757442e+00,	5.0000095988e+02,	4.9999904012e+02,	3.8395026344e-05
4.4899999999e-01,	-4.6311812667e-05,	2.5000757396e+00,	5.0000095972e+02,	4.9999904028e+02,	3.8388661137e-05
4.4909999999e-01,	-4.6307974119e-05,	2.5000757350e+00,	5.0000095956e+02,	4.9999904044e+02,	3.8382297515e-05
4.4919999999e-01,	-4.6304136208e-05,	2.5000757303e+00,	5.0000095940e+02,	4.9999904060e+02,	3.8375935471e-05
4.4929999999e-01,	-4.6300298932e-05,	2.5000757257e+00,	5.0000095924e+02,	4.9999904076e+02,	3.8369575012e-05
4.4939999999e-01,	-4.6296462293e-05,	2.5000757211e+00,	5.0000095908e+02,	4.9999904092e+02,	3.8363216134e-05
4.4949999999e-01,	-4.6292626289e-05,	2.5000757164e+00,	5.0000095892e+02,	4.9999904108e+02,	3.8356858836e-05
4.4959999999e-01,	-4.6288790921e-05,	2.5000757118e+00,	5.0000095876e+02,	4.9999904124e+02,	3.8350503116e-05
4.4969999999e-01,	-4.6284956188e-05,	2.5000757072e+00,	5.0000095860e+02,	4.9999904140e+02,	3.8344148978e-05
4.4979999999e-01,	-4.6281122091e-05,	2.5000757026e+00,	5.0000095844e+02,	4.9999904156e+02,	3.8337796420e-05
4.4989999999e-01,	-4.6277288629e-05,	2.5000756979e+00,	5.0000095829e+02,	4.9999904171e+02,	3.8331445438e-05
4.4999999999e-01,	-4.6273455802e-05,	2.5000756933e+00,	5.0000095813e+02,	4.9999904187e+02,	3.8325096035e-05
4.5009999999e-01,	-4.6269623610e-05,	2.5000756887e+00,	5.0000095797e+02,	4.9999904203e+02,	3.8318748210e-05
4.5019999999e-01,	-4.6265792052e-05,	2.5000756840e+00,	5.0000095781e+02,	4.9999904219e+02,	3.8312401964e-05
4.5029999999e-01,	-4.6261961129e-05,	2.5000756794e+00,	5.0000095765e+02,	4.9999904235e+02,	3.8306057293e-05
4.5039999999e-01,	-4.6258130841e-05,	2.5000756748e+00,	5.0000095749e+02,	4.9999904251e+02,	3.8299714198e-05
4.5049999999e-01,	-4.6254301186e-05,	2.5000756702e+00,	5.0000095733e+02,	4.9999904267e+02,	3.8293372679e-05
4.5059999999e-01,	-4.6250472166e-05,	2.5000756655e+00,	5.0000095718e+02,	4.9999904282e+02,	3.8287032734e-05
4.5069999999e-01,	-4.6246643780e-05,	2.5000756609e+00,	5.0000095702e+02,	4.9999904298e+02,	3.8280694364e-05
4.5079999999e-01,	-4.6242816027e-05,	2.5000756563e+00,	5.0000095686e+02,	4.9999904314e+02,	3.8274357568e-05
4.5089999999e-01,	-4.6238988908e-05,	2.5000756517e+00,	5.0000095670e+02,	4.9999904330e+02,	3.8268022344e-05
4.5099999999e-01,	-4.6235162423e-05,	2.5000756470e+00,	5.0000095654e+02,	4.9999904346e+02,	3.8261688692e-05
4.5109999999e-01,	-4.6231336570e-05,	2.5000756424e+00,	5.0000095638e+02,	4.9999904362e+02,	3.8255356612e-05
4.5119999999e-01,	-4.6227511351e-05,	2.5000756378e+00,	5.0000095623e+02,	4.9999904377e+02,	3.8249026106e-05
4.5129999999e-01,	-4.6223686765e-05,	2.5000756332e+00,	5.0000095607e+02,	4.9999904393e+02,	3.8242697169e-05
4.5139999999e-01,	-4.6219862812e-05,	2.5000756285e+00,	5.0000095591e+02,	4.9999904409e+02,	3.8236369805e-05
4.5149999999e-01,	-4.6216039491e-05,	2.5000756239e+00,	5.0000095575e+02,	4.9999904425e+02,	3.8230044014e-05
4.5159999999e-01,	-4.6212216803e-05,	2.5000756193e+00,	5.0000095559e+02,	4.9999904441e+02,	3.8223719789e-05
4.5169999999e-01,	-4.6208394747e-05,	2.5000756147e+00,	5.0000095543e+02,	4.9999904457e+02,	3.8217397135e-05
4.5179999999e-01,	-4.6204573324e-05,	2.5000756101e+00,	5.0000095528e+02,	4.9999904472e+02,	3.8211076049e-05
4.5189999999e-01,	-4.6200752532e-05,	2.5000756054e+00,	5.0000095512e+02,	4.9999904488e+02,	3.8204756532e-05
4.5199999999e-01,	-4.6196932372e-05,	2.5000756008e+00,	5.0000095496e+02,	4.9999904504e+02,	3.8198438579e-05
4.5209999999e-01,	-4.6193112844e-05,	2.5000755962e+00,	5.0000095480e+02,	4.9999904520e+02,	3.8192122195e-05
4.5219999999e-01,	-4.6189293948e-05,	2.5000755916e+00,	5.0000095465e+02,	4.9999904535e+02,	3.8185807377e-05
4.5229999999e-01,	-4.6185475683e-05,	2.5000755870e+00,	5.0000095449e+02,	4.9999904551e+02,	3.8179494124e-05
4.5239999999e-01,	-4.6181658049e-05,	2.5000755823e+00,	5.0000095433e+02,	4.9999904567e+02,	3.8173182441e-05
4.5249999999e-01,	-4.6177841046e-05,	2.5000755777e+00,	5.0000095417e+02,	4.9999904583e+02,	3.8166872322e-05
4.5259999999e-01,	-4.6174024674e-05,	2.5000755731e+00,	5.0000095401e+02,	4.9999904599e+02,	3.8160563768e-05
4.5269999999e-01,	-4.6170208933e-05,	2.5000755685e+00,	5.0000095386e+02,	4.9999904614e+02,	3.8154256778e-05
4.5279999999e-01,	-4.6166393823e-05,	2.5000755639e+00,	5.0000095370e+02,	4.9999904630e+02,	3.8147951349e-05
4.5289999999e-01,	-4.6162579343e-05,	2.5000755593e+00,	5.0000095354e+02,	4.9999904646e+02,	3.8141647481e-05
4.5299999999e-01,	-4.6158765493e-05,	2.5000755546e+00,	5.0000095338e+02,	4.9999904662e+02,	3.8135345180e-05
4.5309999999e-01,	-4.6154952274e-05,	2.5000755500e+00,	5.0000095323e+02,	4.9999904677e+02,	3.8129044436e-05
4.5319999999e-01,	-4.6151139684e-05,	2.5000755454e+00,	5.0000095307e+02,	4.9999904693e+02,	3.8122745259e-05
4.5329999999e-01,	-4.6147327725e-05,	2.5000755408e+00,	5.0000095291e+02,	4.9999904709e+02,	3.8116447643e-05
