t,	v,	x,	p1,	p2,	a
2.6560000000e-01,	-1.9285058120e-04,	2.4999459942e+00,	5.0001665084e+02,	4.9998334916e+02,	6.6603355857e-04
2.6570000000e-01,	-1.9278400085e-04,	2.4999459749e+00,	5.0001663934e+02,	4.9998336066e+02,	6.6557348684e-04
2.6580000000e-01,	-1.9271746649e-04,	2.4999459556e+00,	5.0001662785e+02,	4.9998337215e+02,	6.6511389192e-04
2.6590000000e-01,	-1.9265097806e-04,	2.4999459364e+00,	5.0001661637e+02,	4.9998338363e+02,	6.6465477316e-04
2.6600000000e-01,	-1.9258453551e-04,	2.4999459171e+00,	5.0001660490e+02,	4.9998339510e+02,	6.6419612989e-04
2.6610000000e-01,	-1.9251813881e-04,	2.4999458978e+00,	5.0001659345e+02,	4.9998340655e+02,	6.6373796147e-04
2.6620000000e-01,	-1.9245178791e-04,	2.4999458786e+00,	5.0001658201e+02,	4.9998341799e+02,	6.6328026722e-04
2.6630000000e-01,	-1.9238548275e-04,	2.4999458594e+00,	5.0001657058e+02,	4.9998342942e+02,	6.6282304649e-04
2.6640000000e-01,	-1.9231922328e-04,	2.4999458401e+00,	5.0001655916e+02,	4.9998344084e+02,	6.6236629864e-04
2.6650000000e-01,	-1.9225300947e-04,	2.4999458209e+00,	5.0001654775e+02,	4.9998345225e+02,	6.6191002301e-04
2.6660000000e-01,	-1.9218684126e-04,	2.4999458017e+00,	5.0001653636e+02,	4.9998346364e+02,	6.6145421895e-04
2.6670000000e-01,	-1.9212071861e-04,	2.4999457825e+00,	5.0001652497e+02,	4.9998347503e+02,	6.6099888581e-04
2.6680000000e-01,	-1.9205464147e-04,	2.4999457632e+00,	5.0001651360e+02,	4.9998348640e+02,	6.6054402294e-04
2.6690000000e-01,	-1.9198860979e-04,	2.4999457440e+00,	5.0001650224e+02,	4.9998349776e+02,	6.6008962969e-04
2.6700000000e-01,	-1.9192262353e-04,	2.4999457248e+00,	5.0001649089e+02,	4.9998350911e+02,	6.5963570542e-04
2.6710000000e-01,	-1.9185668263e-04,	2.4999457057e+00,	5.0001647956e+02,	4.9998352044e+02,	6.5918224948e-04
2.6720000000e-01,	-1.9179078706e-04,	2.4999456865e+00,	5.0001646823e+02,	4.9998353177e+02,	6.5872926123e-04
2.6730000000e-01,	-1.9172493677e-04,	2.4999456673e+00,	5.0001645692e+02,	4.9998354308e+02,	6.5827674002e-04
2.6740000000e-01,	-1.9165913170e-04,	2.4999456481e+00,	5.0001644562e+02,	4.9998355438e+02,	6.5782468521e-04
2.6750000000e-01,	-1.9159337181e-04,	2.4999456290e+00,	5.0001643433e+02,	4.9998356567e+02,	6.5737309616e-04
2.6760000000e-01,	-1.9152765706e-04,	2.4999456098e+00,	5.0001642305e+02,	4.9998357695e+02,	6.5692197224e-04
2.6770000000e-01,	-1.9146198740e-04,	2.4999455907e+00,	5.0001641178e+02,	4.9998358822e+02,	6.5647131279e-04
2.6780000000e-01,	-1.9139636279e-04,	2.4999455715e+00,	5.0001640053e+02,	4.9998359947e+02,	6.5602111718e-04
2.6790000000e-01,	-1.9133078316e-04,	2.4999455524e+00,	5.0001638928e+02,	4.9998361072e+02,	6.5557138479e-04
2.6800000000e-01,	-1.9126524849e-04,	2.4999455333e+00,	5.0001637805e+02,	4.9998362195e+02,	6.5512211497e-04
2.6810000000e-01,	-1.9119975873e-04,	2.4999455141e+00,	5.0001636683e+02,	4.9998363317e+02,	6.5467330707e-04
2.6820000000e-01,	-1.9113431382e-04,	2.4999454950e+00,	5.0001635562e+02,	4.9998364438e+02,	6.5422496049e-04
2.6830000000e-01,	-1.9106891372e-04,	2.4999454759e+00,	5.0001634443e+02,	4.9998365557e+02,	6.5377707457e-04
2.6840000000e-01,	-1.9100355839e-04,	2.4999454568e+00,	5.0001633324e+02,	4.9998366676e+02,	6.5332964870e-04
2.6850000000e-01,	-1.9093824777e-04,	2.4999454377e+00,	5.0001632207e+02,	4.9998367793e+02,	6.5288268224e-04
2.6860000000e-01,	-1.9087298183e-04,	2.4999454186e+00,	5.0001631090e+02,	4.9998368910e+02,	6.5243617455e-04
2.6870000000e-01,	-1.9080776052e-04,	2.4999453995e+00,	5.0001629975e+02,	4.9998370025e+02,	6.5199012502e-04
2.6880000000e-01,	-1.9074258379e-04,	2.4999453804e+00,	5.0001628861e+02,	4.9998371139e+02,	6.5154453301e-04
2.6890000000e-01,	-1.9067745160e-04,	2.4999453614e+00,	5.0001627748e+02,	4.9998372251e+02,	6.5109939790e-04
2.6900000000e-01,	-1.9061236390e-04,	2.4999453423e+00,	5.0001626637e+02,	4.9998373363e+02,	6.5065471907e-04
2.6910000000e-01,	-1.9054732064e-04,	2.4999453233e+00,	5.0001625526e+02,	4.9998374474e+02,	6.5021049589e-04
2.6920000000e-01,	-1.9048232178e-04,	2.4999453042e+00,	5.0001624417e+02,	4.9998375583e+02,	6.4976672774e-04
2.6930000000e-01,	-1.9041736728e-04,	2.4999452852e+00,	5.0001623309e+02,	4.9998376691e+02,	6.4932341398e-04
2.6940000000e-01,	-1.9035245709e-04,	2.4999452661e+00,	5.0001622201e+02,	4.9998377799e+02,	6.4888055402e-04
2.6950000000e-01,	-1.9028759116e-04,	2.4999452471e+00,	5.0001621095e+02,	4.9998378905e+02,	6.4843814722e-04
2.6960000000e-01,	-1.9022276944e-04,	2.4999452281e+00,	5.0001619990e+02,	4.9998380010e+02,	6.4799619298e-04
2.6970000000e-01,	-1.9015799190e-04,	2.4999452090e+00,	5.0001618887e+02,	4.9998381113e+02,	6.4755469066e-04
2.6980000000e-01,	-1.9009325849e-04,	2.4999451900e+00,	5.0001617784e+02,	4.9998382216e+02,	6.4711363966e-04
2.6990000000e-01,	-1.9002856916e-04,	2.4999451710e+00,	5.0001616683e+02,	4.9998383317e+02,	6.4667303936e-04
2.7000000000e-01,	-1.8996392387e-04,	2.4999451520e+00,	5.0001615582e+02,	4.9998384418e+02,	6.4623288914e-04
2.7010000000e-01,	-1.8989932257e-04,	2.4999451330e+00,	5.0001614483e+02,	4.9998385517e+02,	6.4579318840e-04
2.7020000000e-01,	-1.8983476521e-04,	2.4999451140e+00,	5.0001613385e+02,	4.9998386615e+02,	6.4535393652e-04
2.7030000000e-01,	-1.8977025176e-04,	2.4999450951e+00,	5.0001612288e+02,	4.9998387712e+02,	6.4491513288e-04
2.7040000000e-01,	-1.8970578217e-04,	2.4999450761e+00,	5.0001611192e+02,	4.9998388808e+02,	6.4447677689e-04
2.7050000000e-01,	-1.8964135639e-04,	2.4999450571e+00,	5.0001610097e+02,	4.9998389903e+02,	6.4403886792e-04
2.7060000000e-01,	-1.8957697438e-04,	2.4999450382e+00,	5.0001609004e+02,	4.9998390996e+02,	6.4360140537e-04
2.7070000000e-01,	-1.8951263610e-04,	2.4999450192e+00,	5.0001607911e+02,	4.9998392089e+02,	6.4316438864e-04
2.7080000000e-01,	-1.8944834149e-04,	2.4999450003e+00,	5.0001606820e+02,	4.9998393180e+02,	6.4272781712e-04
2.7090000000e-01,	-1.8938409052e-04,	2.4999449813e+00,	5.0001605729e+02,	4.9998394271e+02,	6.4229169020e-04
2.7100000000e-01,	-1.8931988314e-04,	2.4999449624e+00,	5.0001604640e+02,	4.9998395360e+02,	6.4185600728e-04
2.7110000000e-01,	-1.8925571930e-04,	2.4999449435e+00,	5.0001603552e+02,	4.9998396448e+02,	6.4142076776e-04
2.7120000000e-01,	-1.8919159897e-04,	2.4999449245e+00,	5.0001602465e+02,	4.9998397535e+02,	6.4098597104e-04
2.7130000000e-01,	-1.8912752209e-04,	2.4999449056e+00,	5.0001601379e+02,	4.9998398621e+02,	6.4055161651e-04
2.7140000000e-01,	-1.8906348863e-04,	2.4999448867e+00,	5.0001600294e+02,	4.9998399706e+02,	6.4011770357e-04
2.7150000000e-01,	-1.8899949854e-04,	2.4999448678e+00,	5.0001599211e+02,	4.9998400789e+02,	6.3968423164e-04
2.7160000000e-01,	-1.8893555177e-04,	2.4999448489e+00,	5.0001598128e+02,	4.9998401872e+02,	6.3925120010e-04
2.7170000000e-01,	-1.8887164828e-04,	2.4999448300e+00,	5.0001597047e+02,	4.9998402953e+02,	6.3881860837e-04
2.7180000000e-01,	-1.8880778803e-04,	2.4999448111e+00,	5.0001595966e+02,	4.9998404034e+02,	6.3838645583e-04
2.7190000000e-01,	-1.8874397098e-04,	2.4999447923e+00,	5.0001594887e+02,	4.9998405113e+02,	6.3795474192e-04
2.7200000000e-01,	-1.8868019707e-04,	2.4999447734e+00,	5.0001593809e+02,	4.9998406191e+02,	6.3752346601e-04
2.7210000000e-01,	-1.8861646627e-04,	2.4999447545e+00,	5.0001592732e+02,	4.9998407268e+02,	6.3709262754e-04
2.7220000000e-01,	-1.8855277853e-04,	2.4999447357e+00,	5.0001591656e+02,	4.9998408344e+02,	6.3666222589e-04
2.7230000000e-01,	-1.8848913381e-04,	2.4999447168e+00,	5.0001590581e+02,	4.9998409419e+02,	6.3623226049e-04
2.7240000000e-01,	-1.8842553206e-04,	2.4999446980e+00,	5.0001589507e+02,	4.9998410493e+02,	6.3580273075e-04
2.7250000000e-01,	-1.8836197325e-04,	2.4999446791e+00,	5.0001588434e+02,	4.9998411566e+02,	6.3537363607e-04
2.7260000000e-01,	-1.8829845732e-04,	2.4999446603e+00,	5.0001587362e+02,	4.9998412638e+02,	6.3494497586e-04
2.7270000000e-01,	-1.8823498424e-04,	2.4999446415e+00,	5.0001586292e+02,	4.9998413708e+02,	6.3451674954e-04
2.7280000000e-01,	-1.8817155396e-04,	2.4999446226e+00,	5.0001585222e+02,	4.9998414778e+02,	6.3408895654e-04
2.7290000000e-01,	-1.8810816643e-04,	2.4999446038e+00,	5.0001584154e+02,	4.9998415846e+02,	6.3366159626e-04
2.7300000000e-01,	-1.8804482163e-04,	2.4999445850e+00,	5.0001583087e+02,	4.9998416913e+02,	6.3323466808e-04
2.7310000000e-01,	-1.8798151949e-04,	2.4999445662e+00,	5.0001582020e+02,	4.9998417980e+02,	6.3280817148e-04
2.7320000000e-01,	-1.8791825998e-04,	2.4999445474e+00,	5.0001580955e+02,	4.9998419045e+02,	6.3238210585e-04
2.7330000000e-01,	-1.8785504305e-04,	2.4999445286e+00,	5.0001579891e+02,	4.9998420109e+02,	6.3195647061e-04
2.7340000000e-01,	-1.8779186867e-04,	2.4999445099e+00,	5.0001578828e+02,	4.9998421172e+02,	6.3153126518e-04
2.7350000000e-01,	-1.8772873678e-04,	2.4999444911e+00,	5.0001577766e+02,	4.9998422234e+02,	6.3110648898e-04
2.7360000000e-01,	-1.8766564736e-04,	2.4999444723e+00,	5.0001576705e+02,	4.9998423295e+02,	6.3068214144e-04
2.7370000000e-01,	-1.8760260034e-04,	2.4999444535e+00,	5.0001575646e+02,	4.9998424354e+02,	6.3025822198e-04
2.7380000000e-01,	-1.8753959570e-04,	2.4999444348e+00,	5.0001574587e+02,	4.9998425413e+02,	6.2983473001e-04
2.7390000000e-01,	-1.8747663338e-04,	2.4999444160e+00,	5.0001573529e+02,	4.9998426471e+02,	6.2941166498e-04
2.7400000000e-01,	-1.8741371335e-04,	2.4999443973e+00,	5.0001572473e+02,	4.9998427527e+02,	6.2898902629e-04
2.7410000000e-01,	-1.8735083556e-04,	2.4999443786e+00,	5.0001571417e+02,	4.9998428583e+02,	6.2856681338e-04
2.7420000000e-01,	-1.8728799997e-04,	2.4999443598e+00,	5.0001570363e+02,	4.9998429637e+02,	6.2814502569e-04
2.7430000000e-01,	-1.8722520654e-04,	2.4999443411e+00,	5.0001569309e+02,	4.9998430691e+02,	6.2772366262e-04
2.7440000000e-01,	-1.8716245523e-04,	2.4999443224e+00,	5.0001568257e+02,	4.9998431743e+02,	6.2730272363e-04
2.7450000000e-01,	-1.8709974598e-04,	2.4999443037e+00,	5.0001567206e+02,	4.9998432794e+02,	6.2688220813e-04
2.7460000000e-01,	-1.8703707877e-04,	2.4999442850e+00,	5.0001566155e+02,	4.9998433845e+02,	6.2646211556e-04
2.7470000000e-01,	-1.8697445355e-04,	2.4999442663e+00,	5.0001565106e+02,	4.9998434894e+02,	6.2604244535e-04
2.7480000000e-01,	-1.8691187027e-04,	2.4999442476e+00,	5.0001564058e+02,	4.9998435942e+02,	6.2562319694e-04
2.7490000000e-01,	-1.8684932889e-04,	2.4999442289e+00,	5.0001563011e+02,	4.9998436989e+02,	6.2520436976e-04
2.7500000000e-01,	-1.8678682938e-04,	2.4999442102e+00,	5.0001561965e+02,	4.9998438035e+02,	6.2478596324e-04
2.7510000000e-01,	-1.8672437169e-04,	2.4999441915e+00,	5.0001560920e+02,	4.9998439080e+02,	6.2436797683e-04
2.7520000000e-01,	-1.8666195577e-04,	2.4999441728e+00,	5.0001559876e+02,	4.9998440124e+02,	6.2395040995e-04
2.7530000000e-01,	-1.8659958159e-04,	2.4999441542e+00,	5.0001558833e+02,	4.9998441167e+02,	6.2353326205e-04
2.7540000000e-01,	-1.8653724910e-04,	2.4999441355e+00,	5.0001557791e+02,	4.9998442209e+02,	6.2311653257e-04
2.7550000000e-01,	-1.8647495827e-04,	2.4999441169e+00,	5.0001556751e+02,	4.9998443249e+02,	6.2270022095e-04
2.7560000000e-01,	-1.8641270905e-04,	2.4999440982e+00,	5.0001555711e+02,	4.9998444289e+02,	6.2228432662e-04
2.7570000000e-01,	-1.8635050139e-04,	2.4999440796e+00,	5.0001554672e+02,	4.9998445328e+02,	6.2186884904e-04
2.7580000000e-01,	-1.8628833526e-04,	2.4999440610e+00,	5.0001553634e+02,	4.9998446366e+02,	6.2145378765e-04
2.7590000000e-01,	-1.8622621062e-04,	2.4999440423e+00,	5.0001552598e+02,	4.9998447402e+02,	6.2103914188e-04
2.7600000000e-01,	-1.8616412742e-04,	2.4999440237e+00,	5.0001551562e+02,	4.9998448438e+02,	6.2062491118e-04
2.7610000000e-01,	-1.8610208562e-04,	2.4999440051e+00,	5.0001550528e+02,	4.9998449472e+02,	6.2021109500e-04
2.7620000000e-01,	-1.8604008519e-04,	2.4999439865e+00,	5.0001549494e+02,	4.9998450506e+02,	6.1979769279e-04
2.7630000000e-01,	-1.8597812607e-04,	2.4999439679e+00,	5.0001548462e+02,	4.9998451538e+02,	6.1938470399e-04
2.7640000000e-01,	-1.8591620823e-04,	2.4999439493e+00,	5.0001547430e+02,	4.9998452570e+02,	6.1897212805e-04
2.7650000000e-01,	-1.8585433163e-04,	2.4999439307e+00,	5.0001546400e+02,	4.9998453600e+02,	6.1855996443e-04
2.7660000000e-01,	-1.8579249623e-04,	2.4999439121e+00,	5.0001545371e+02,	4.9998454629e+02,	6.1814821257e-04
2.7670000000e-01,	-1.8573070198e-04,	2.4999438936e+00,	5.0001544342e+02,	4.9998455658e+02,	6.1773687192e-04
2.7680000000e-01,	-1.8566894884e-04,	2.4999438750e+00,	5.0001543315e+02,	4.9998456685e+02,	6.1732594194e-04
2.7690000000e-01,	-1.8560723677e-04,	2.4999438564e+00,	5.0001542289e+02,	4.9998457711e+02,	6.1691542207e-04
2.7700000000e-01,	-1.8554556574e-04,	2.4999438379e+00,	5.0001541263e+02,	4.9998458737e+02,	6.1650531181e-04
2.7710000000e-01,	-1.8548393570e-04,	2.4999438193e+00,	5.0001540239e+02,	4.9998459761e+02,	6.1609561052e-04
2.7720000000e-01,	-1.8542234660e-04,	2.4999438008e+00,	5.0001539216e+02,	4.9998460784e+02,	6.1568631774e-04
2.7730000000e-01,	-1.8536079842e-04,	2.4999437822e+00,	5.0001538194e+02,	4.9998461806e+02,	6.1527743290e-04
2.7740000000e-01,	-1.8529929110e-04,	2.4999437637e+00,	5.0001537172e+02,	4.9998462828e+02,	6.1486895547e-04
2.7750000000e-01,	-1.8523782462e-04,	2.4999437452e+00,	5.0001536152e+02,	4.9998463848e+02,	6.1446088489e-04
2.7760000000e-01,	-1.8517639891e-04,	2.4999437266e+00,	5.0001535133e+02,	4.9998464867e+02,	6.1405322063e-04
2.7770000000e-01,	-1.8511501396e-04,	2.4999437081e+00,	5.0001534115e+02,	4.9998465885e+02,	6.1364596215e-04
2.7780000000e-01,	-1.8505366971e-04,	2.4999436896e+00,	5.0001533098e+02,	4.9998466902e+02,	6.1323910890e-04
2.7790000000e-01,	-1.8499236612e-04,	2.4999436711e+00,	5.0001532082e+02,	4.9998467918e+02,	6.1283266036e-04
2.7800000000e-01,	-1.8493110316e-04,	2.4999436526e+00,	5.0001531067e+02,	4.9998468933e+02,	6.1242661598e-04
2.7810000000e-01,	-1.8486988079e-04,	2.4999436341e+00,	5.0001530052e+02,	4.9998469948e+02,	6.1202097523e-04
2.7820000000e-01,	-1.8480869895e-04,	2.4999436157e+00,	5.0001529039e+02,	4.9998470961e+02,	6.1161573757e-04
2.7830000000e-01,	-1.8474755762e-04,	2.4999435972e+00,	5.0001528027e+02,	4.9998471973e+02,	6.1121090247e-04
2.7840000000e-01,	-1.8468645676e-04,	2.4999435787e+00,	5.0001527016e+02,	4.9998472984e+02,	6.1080646939e-04
2.7850000000e-01,	-1.8462539632e-04,	2.4999435602e+00,	5.0001526006e+02,	4.9998473994e+02,	6.1040243782e-04
2.7860000000e-01,	-1.8456437626e-04,	2.4999435418e+00,	5.0001524997e+02,	4.9998475003e+02,	6.0999880720e-04
2.7870000000e-01,	-1.8450339654e-04,	2.4999435233e+00,	5.0001523989e+02,	4.9998476011e+02,	6.0959557702e-04
2.7880000000e-01,	-1.8444245713e-04,	2.4999435049e+00,	5.0001522982e+02,	4.9998477018e+02,	6.0919274674e-04
2.7890000000e-01,	-1.8438155798e-04,	2.4999434864e+00,	5.0001521976e+02,	4.9998478024e+02,	6.0879031583e-04
2.7900000000e-01,	-1.8432069905e-04,	2.4999434680e+00,	5.0001520971e+02,	4.9998479029e+02,	6.0838828377e-04
2.7910000000e-01,	-1.8425988031e-04,	2.4999434496e+00,	5.0001519967e+02,	4.9998480033e+02,	6.0798665001e-04
2.7920000000e-01,	-1.8419910171e-04,	2.4999434311e+00,	5.0001518964e+02,	4.9998481036e+02,	6.0758541406e-04
2.7930000000e-01,	-1.8413836321e-04,	2.4999434127e+00,	5.0001517961e+02,	4.9998482039e+02,	6.0718457536e-04
2.7940000000e-01,	-1.8407766478e-04,	2.4999433943e+00,	5.0001516960e+02,	4.9998483040e+02,	6.0678413342e-04
2.7950000000e-01,	-1.8401700637e-04,	2.4999433759e+00,	5.0001515960e+02,	4.9998484040e+02,	6.0638408768e-04
2.7960000000e-01,	-1.8395638795e-04,	2.4999433575e+00,	5.0001514961e+02,	4.9998485039e+02,	6.0598443765e-04
2.7970000000e-01,	-1.8389580947e-04,	2.4999433391e+00,	5.0001513963e+02,	4.9998486037e+02,	6.0558518278e-04
2.7980000000e-01,	-1.8383527090e-04,	2.4999433207e+00,	5.0001512966e+02,	4.9998487034e+02,	6.0518632257e-04
2.7990000000e-01,	-1.8377477220e-04,	2.4999433024e+00,	5.0001511970e+02,	4.9998488030e+02,	6.0478785649e-04
2.8000000000e-01,	-1.8371431332e-04,	2.4999432840e+00,	5.0001510974e+02,	4.9998489026e+02,	6.0438978402e-04
2.8010000000e-01,	-1.8365389423e-04,	2.4999432656e+00,	5.0001509980e+02,	4.9998490020e+02,	6.0399210464e-04
2.8020000000e-01,	-1.8359351488e-04,	2.4999432473e+00,	5.0001508987e+02,	4.9998491013e+02,	6.0359481784e-04
2.8030000000e-01,	-1.8353317525e-04,	2.4999432289e+00,	5.0001507995e+02,	4.9998492005e+02,	6.0319792310e-04
2.8040000000e-01,	-1.8347287529e-04,	2.4999432105e+00,	5.0001507004e+02,	4.9998492996e+02,	6.0280141990e-04
2.8050000000e-01,	-1.8341261495e-04,	2.4999431922e+00,	5.0001506013e+02,	4.9998493987e+02,	6.0240530773e-04
2.8060000000e-01,	-1.8335239421e-04,	2.4999431739e+00,	5.0001505024e+02,	4.9998494976e+02,	6.0200958607e-04
2.8070000000e-01,	-1.8329221302e-04,	2.4999431555e+00,	5.0001504036e+02,	4.9998495964e+02,	6.0161425442e-04
2.8080000000e-01,	-1.8323207135e-04,	2.4999431372e+00,	5.0001503048e+02,	4.9998496952e+02,	6.0121931225e-04
2.8090000000e-01,	-1.8317196915e-04,	2.4999431189e+00,	5.0001502062e+02,	4.9998497938e+02,	6.0082475906e-04
2.8100000000e-01,	-1.8311190638e-04,	2.4999431006e+00,	5.0001501076e+02,	4.9998498924e+02,	6.0043059433e-04
2.8110000000e-01,	-1.8305188301e-04,	2.4999430823e+00,	5.0001500092e+02,	4.9998499908e+02,	6.0003681756e-04
2.8120000000e-01,	-1.8299189901e-04,	2.4999430640e+00,	5.0001499109e+02,	4.9998500891e+02,	5.9964342824e-04
2.8130000000e-01,	-1.8293195432e-04,	2.4999430457e+00,	5.0001498126e+02,	4.9998501874e+02,	5.9925042587e-04
2.8140000000e-01,	-1.8287204891e-04,	2.4999430274e+00,	5.0001497145e+02,	4.9998502855e+02,	5.9885780988e-04
2.8150000000e-01,	-1.8281218274e-04,	2.4999430091e+00,	5.0001496164e+02,	4.9998503836e+02,	5.9846557984e-04
2.8160000000e-01,	-1.8275235578e-04,	2.4999429908e+00,	5.0001495184e+02,	4.9998504816e+02,	5.9807373522e-04
2.8170000000e-01,	-1.8269256798e-04,	2.4999429725e+00,	5.0001494206e+02,	4.9998505794e+02,	5.9768227552e-04
2.8180000000e-01,	-1.8263281931e-04,	2.4999429543e+00,	5.0001493228e+02,	4.9998506772e+02,	5.9729120022e-04
2.8190000000e-01,	-1.8257310973e-04,	2.4999429360e+00,	5.0001492251e+02,	4.9998507749e+02,	5.9690050882e-04
2.8200000000e-01,	-1.8251343920e-04,	2.4999429178e+00,	5.0001491275e+02,	4.9998508724e+02,	5.9651020083e-04
2.8210000000e-01,	-1.8245380768e-04,	2.4999428995e+00,	5.0001490301e+02,	4.9998509699e+02,	5.9612027574e-04
2.8220000000e-01,	-1.8239421513e-04,	2.4999428813e+00,	5.0001489327e+02,	4.9998510673e+02,	5.9573073305e-04
2.8230000000e-01,	-1.8233466152e-04,	2.4999428630e+00,	5.0001488354e+02,	4.9998511646e+02,	5.9534157226e-04
2.8240000000e-01,	-1.8227514680e-04,	2.4999428448e+00,	5.0001487382e+02,	4.9998512618e+02,	5.9495279286e-04
2.8250000000e-01,	-1.8221567095e-04,	2.4999428266e+00,	5.0001486411e+02,	4.9998513589e+02,	5.9456439437e-04
2.8260000000e-01,	-1.8215623391e-04,	2.4999428084e+00,	5.0001485441e+02,	4.9998514559e+02,	5.9417637628e-04
2.8270000000e-01,	-1.8209683566e-04,	2.4999427901e+00,	5.0001484472e+02,	4.9998515528e+02,	5.9378873810e-04
2.8280000000e-01,	-1.8203747615e-04,	2.4999427719e+00,	5.0001483504e+02,	4.9998516496e+02,	5.9340147933e-04
2.8290000000e-01,	-1.8197815535e-04,	2.4999427537e+00,	5.0001482536e+02,	4.9998517463e+02,	5.9301459947e-04
2.8300000000e-01,	-1.8191887322e-04,	2.4999427355e+00,	5.0001481570e+02,	4.9998518430e+02,	5.9262809804e-04
2.8310000000e-01,	-1.8185962972e-04,	2.4999427174e+00,	5.0001480605e+02,	4.9998519395e+02,	5.9224197453e-04
2.8320000000e-01,	-1.8180042481e-04,	2.4999426992e+00,	5.0001479641e+02,	4.9998520359e+02,	5.9185622846e-04
2.8330000000e-01,	-1.8174125846e-04,	2.4999426810e+00,	5.0001478677e+02,	4.9998521323e+02,	5.9147085933e-04
2.8340000000e-01,	-1.8168213063e-04,	2.4999426628e+00,	5.0001477715e+02,	4.9998522285e+02,	5.9108586665e-04
2.8350000000e-01,	-1.8162304127e-04,	2.4999426447e+00,	5.0001476753e+02,	4.9998523247e+02,	5.9070124994e-04
2.8360000000e-01,	-1.8156399036e-04,	2.4999426265e+00,	5.0001475793e+02,	4.9998524207e+02,	5.9031700868e-04
2.8370000000e-01,	-1.8150497786e-04,	2.4999426083e+00,	5.0001474833e+02,	4.9998525167e+02,	5.8993314242e-04
2.8380000000e-01,	-1.8144600372e-04,	2.4999425902e+00,	5.0001473874e+02,	4.9998526126e+02,	5.8954965066e-04
2.8390000000e-01,	-1.8138706792e-04,	2.4999425721e+00,	5.0001472916e+02,	4.9998527084e+02,	5.8916653290e-04
2.8400000000e-01,	-1.8132817040e-04,	2.4999425539e+00,	5.0001471959e+02,	4.9998528041e+02,	5.8878378866e-04
2.8410000000e-01,	-1.8126931115e-04,	2.4999425358e+00,	5.0001471004e+02,	4.9998528996e+02,	5.8840141746e-04
2.8420000000e-01,	-1.8121049011e-04,	2.4999425177e+00,	5.0001470049e+02,	4.9998529951e+02,	5.8801941880e-04
2.8430000000e-01,	-1.8115170725e-04,	2.4999424995e+00,	5.0001469094e+02,	4.9998530906e+02,	5.8763779221e-04
2.8440000000e-01,	-1.8109296254e-04,	2.4999424814e+00,	5.0001468141e+02,	4.9998531859e+02,	5.8725653721e-04
2.8450000000e-01,	-1.8103425593e-04,	2.4999424633e+00,	5.0001467189e+02,	4.9998532811e+02,	5.8687565331e-04
2.8460000000e-01,	-1.8097558739e-04,	2.4999424452e+00,	5.0001466238e+02,	4.9998533762e+02,	5.8649514002e-04
2.8470000000e-01,	-1.8091695689e-04,	2.4999424271e+00,	5.0001465287e+02,	4.9998534713e+02,	5.8611499687e-04
2.8480000000e-01,	-1.8085836438e-04,	2.4999424090e+00,	5.0001464338e+02,	4.9998535662e+02,	5.8573522338e-04
2.8490000000e-01,	-1.8079980983e-04,	2.4999423910e+00,	5.0001463390e+02,	4.9998536610e+02,	5.8535581907e-04
2.8500000000e-01,	-1.8074129321e-04,	2.4999423729e+00,	5.0001462442e+02,	4.9998537558e+02,	5.8497678346e-04
2.8510000000e-01,	-1.8068281446e-04,	2.4999423548e+00,	5.0001461495e+02,	4.9998538505e+02,	5.8459811608e-04
2.8520000000e-01,	-1.8062437357e-04,	2.4999423367e+00,	5.0001460550e+02,	4.9998539450e+02,	5.8421981643e-04
2.8530000000e-01,	-1.8056597049e-04,	2.4999423187e+00,	5.0001459605e+02,	4.9998540395e+02,	5.8384188406e-04
2.8540000000e-01,	-1.8050760518e-04,	2.4999423006e+00,	5.0001458661e+02,	4.9998541339e+02,	5.8346431848e-04
2.8550000000e-01,	-1.8044927761e-04,	2.4999422826e+00,	5.0001457718e+02,	4.9998542282e+02,	5.8308711921e-04
2.8560000000e-01,	-1.8039098774e-04,	2.4999422645e+00,	5.0001456776e+02,	4.9998543224e+02,	5.8271028580e-04
2.8570000000e-01,	-1.8033273554e-04,	2.4999422465e+00,	5.0001455835e+02,	4.9998544165e+02,	5.8233381775e-04
2.8580000000e-01,	-1.8027452097e-04,	2.4999422285e+00,	5.0001454894e+02,	4.9998545106e+02,	5.8195771460e-04
2.8590000000e-01,	-1.8021634399e-04,	2.4999422105e+00,	5.0001453955e+02,	4.9998546045e+02,	5.8158197588e-04
2.8600000000e-01,	-1.8015820456e-04,	2.4999421924e+00,	5.0001453016e+02,	4.9998546983e+02,	5.8120660107e-04
2.8610000000e-01,	-1.8010010266e-04,	2.4999421744e+00,	5.0001452079e+02,	4.9998547921e+02,	5.8083158982e-04
2.8620000000e-01,	-1.8004203823e-04,	2.4999421564e+00,	5.0001451142e+02,	4.9998548858e+02,	5.8045694156e-04
2.8630000000e-01,	-1.7998401125e-04,	2.4999421384e+00,	5.0001450207e+02,	4.9998549793e+02,	5.8008265586e-04
2.8640000000e-01,	-1.7992602169e-04,	2.4999421204e+00,	5.0001449272e+02,	4.9998550728e+02,	5.7970873222e-04
2.8650000000e-01,	-1.7986806950e-04,	2.4999421024e+00,	5.0001448338e+02,	4.9998551662e+02,	5.7933517020e-04
2.8660000000e-01,	-1.7981015464e-04,	2.4999420844e+00,	5.0001447405e+02,	4.9998552595e+02,	5.7896196933e-04
