t,	v,	x,	p1,	p2,	a
2.2810000000e-01,	-7.5803848826e-05,	2.4998990729e+00,	5.0000257138e+02,	4.9999742862e+02,	1.0285514391e-04
2.2820000000e-01,	-7.5793564707e-05,	2.4998990653e+00,	5.0000257068e+02,	4.9999742932e+02,	1.0282723513e-04
2.2830000000e-01,	-7.5783283379e-05,	2.4998990577e+00,	5.0000256998e+02,	4.9999743002e+02,	1.0279933770e-04
2.2840000000e-01,	-7.5773004839e-05,	2.4998990501e+00,	5.0000256929e+02,	4.9999743071e+02,	1.0277145163e-04
2.2850000000e-01,	-7.5762729088e-05,	2.4998990425e+00,	5.0000256859e+02,	4.9999743141e+02,	1.0274357690e-04
2.2860000000e-01,	-7.5752456124e-05,	2.4998990350e+00,	5.0000256789e+02,	4.9999743211e+02,	1.0271571351e-04
2.2870000000e-01,	-7.5742185945e-05,	2.4998990274e+00,	5.0000256720e+02,	4.9999743280e+02,	1.0268786149e-04
2.2880000000e-01,	-7.5731918551e-05,	2.4998990198e+00,	5.0000256650e+02,	4.9999743350e+02,	1.0266002075e-04
2.2890000000e-01,	-7.5721653940e-05,	2.4998990123e+00,	5.0000256580e+02,	4.9999743420e+02,	1.0263219136e-04
2.2900000000e-01,	-7.5711392112e-05,	2.4998990047e+00,	5.0000256511e+02,	4.9999743489e+02,	1.0260437328e-04
2.2910000000e-01,	-7.5701133065e-05,	2.4998989971e+00,	5.0000256441e+02,	4.9999743559e+02,	1.0257656650e-04
2.2920000000e-01,	-7.5690876799e-05,	2.4998989895e+00,	5.0000256372e+02,	4.9999743628e+02,	1.0254877103e-04
2.2930000000e-01,	-7.5680623311e-05,	2.4998989820e+00,	5.0000256302e+02,	4.9999743698e+02,	1.0252098688e-04
2.2940000000e-01,	-7.5670372601e-05,	2.4998989744e+00,	5.0000256233e+02,	4.9999743767e+02,	1.0249321398e-04
2.2950000000e-01,	-7.5660124668e-05,	2.4998989668e+00,	5.0000256164e+02,	4.9999743836e+02,	1.0246545239e-04
2.2960000000e-01,	-7.5649879510e-05,	2.4998989593e+00,	5.0000256094e+02,	4.9999743906e+02,	1.0243770207e-04
2.2970000000e-01,	-7.5639637127e-05,	2.4998989517e+00,	5.0000256025e+02,	4.9999743975e+02,	1.0240996303e-04
2.2980000000e-01,	-7.5629397517e-05,	2.4998989441e+00,	5.0000255956e+02,	4.9999744044e+02,	1.0238223526e-04
2.2990000000e-01,	-7.5619160679e-05,	2.4998989366e+00,	5.0000255886e+02,	4.9999744114e+02,	1.0235451874e-04
2.3000000000e-01,	-7.5608926613e-05,	2.4998989290e+00,	5.0000255817e+02,	4.9999744183e+02,	1.0232681348e-04
2.3010000000e-01,	-7.5598695316e-05,	2.4998989215e+00,	5.0000255748e+02,	4.9999744252e+02,	1.0229911946e-04
2.3020000000e-01,	-7.5588466789e-05,	2.4998989139e+00,	5.0000255679e+02,	4.9999744321e+02,	1.0227143669e-04
2.3030000000e-01,	-7.5578241029e-05,	2.4998989063e+00,	5.0000255609e+02,	4.9999744391e+02,	1.0224376515e-04
2.3040000000e-01,	-7.5568018035e-05,	2.4998988988e+00,	5.0000255540e+02,	4.9999744460e+02,	1.0221610485e-04
2.3050000000e-01,	-7.5557797807e-05,	2.4998988912e+00,	5.0000255471e+02,	4.9999744529e+02,	1.0218845577e-04
2.3060000000e-01,	-7.5547580344e-05,	2.4998988837e+00,	5.0000255402e+02,	4.9999744598e+02,	1.0216081790e-04
2.3070000000e-01,	-7.5537365643e-05,	2.4998988761e+00,	5.0000255333e+02,	4.9999744667e+02,	1.0213319126e-04
2.3080000000e-01,	-7.5527153705e-05,	2.4998988686e+00,	5.0000255264e+02,	4.9999744736e+02,	1.0210557581e-04
2.3090000000e-01,	-7.5516944528e-05,	2.4998988610e+00,	5.0000255195e+02,	4.9999744805e+02,	1.0207797157e-04
2.3100000000e-01,	-7.5506738110e-05,	2.4998988535e+00,	5.0000255126e+02,	4.9999744874e+02,	1.0205037851e-04
2.3110000000e-01,	-7.5496534452e-05,	2.4998988459e+00,	5.0000255057e+02,	4.9999744943e+02,	1.0202279665e-04
2.3120000000e-01,	-7.5486333551e-05,	2.4998988384e+00,	5.0000254988e+02,	4.9999745012e+02,	1.0199522596e-04
2.3130000000e-01,	-7.5476135406e-05,	2.4998988308e+00,	5.0000254919e+02,	4.9999745081e+02,	1.0196766646e-04
2.3140000000e-01,	-7.5465940017e-05,	2.4998988233e+00,	5.0000254850e+02,	4.9999745150e+02,	1.0194011812e-04
2.3150000000e-01,	-7.5455747382e-05,	2.4998988157e+00,	5.0000254781e+02,	4.9999745219e+02,	1.0191258095e-04
2.3160000000e-01,	-7.5445557500e-05,	2.4998988082e+00,	5.0000254713e+02,	4.9999745287e+02,	1.0188505493e-04
2.3170000000e-01,	-7.5435370371e-05,	2.4998988006e+00,	5.0000254644e+02,	4.9999745356e+02,	1.0185754006e-04
2.3180000000e-01,	-7.5425185992e-05,	2.4998987931e+00,	5.0000254575e+02,	4.9999745425e+02,	1.0183003634e-04
2.3190000000e-01,	-7.5415004363e-05,	2.4998987855e+00,	5.0000254506e+02,	4.9999745494e+02,	1.0180254376e-04
2.3200000000e-01,	-7.5404825483e-05,	2.4998987780e+00,	5.0000254438e+02,	4.9999745562e+02,	1.0177506232e-04
2.3210000000e-01,	-7.5394649350e-05,	2.4998987705e+00,	5.0000254369e+02,	4.9999745631e+02,	1.0174759200e-04
2.3220000000e-01,	-7.5384475964e-05,	2.4998987629e+00,	5.0000254300e+02,	4.9999745700e+02,	1.0172013279e-04
2.3230000000e-01,	-7.5374305323e-05,	2.4998987554e+00,	5.0000254232e+02,	4.9999745768e+02,	1.0169268471e-04
2.3240000000e-01,	-7.5364137427e-05,	2.4998987479e+00,	5.0000254163e+02,	4.9999745837e+02,	1.0166524774e-04
2.3250000000e-01,	-7.5353972273e-05,	2.4998987403e+00,	5.0000254095e+02,	4.9999745905e+02,	1.0163782187e-04
2.3260000000e-01,	-7.5343809862e-05,	2.4998987328e+00,	5.0000254026e+02,	4.9999745974e+02,	1.0161040709e-04
2.3270000000e-01,	-7.5333650192e-05,	2.4998987252e+00,	5.0000253958e+02,	4.9999746042e+02,	1.0158300341e-04
2.3280000000e-01,	-7.5323493261e-05,	2.4998987177e+00,	5.0000253889e+02,	4.9999746111e+02,	1.0155561081e-04
2.3290000000e-01,	-7.5313339069e-05,	2.4998987102e+00,	5.0000253821e+02,	4.9999746179e+02,	1.0152822930e-04
2.3300000000e-01,	-7.5303187615e-05,	2.4998987027e+00,	5.0000253752e+02,	4.9999746248e+02,	1.0150085885e-04
2.3310000000e-01,	-7.5293038897e-05,	2.4998986951e+00,	5.0000253684e+02,	4.9999746316e+02,	1.0147349947e-04
2.3320000000e-01,	-7.5282892915e-05,	2.4998986876e+00,	5.0000253615e+02,	4.9999746385e+02,	1.0144615116e-04
2.3330000000e-01,	-7.5272749666e-05,	2.4998986801e+00,	5.0000253547e+02,	4.9999746453e+02,	1.0141881390e-04
2.3340000000e-01,	-7.5262609151e-05,	2.4998986725e+00,	5.0000253479e+02,	4.9999746521e+02,	1.0139148769e-04
2.3350000000e-01,	-7.5252471368e-05,	2.4998986650e+00,	5.0000253410e+02,	4.9999746590e+02,	1.0136417252e-04
2.3360000000e-01,	-7.5242336317e-05,	2.4998986575e+00,	5.0000253342e+02,	4.9999746658e+02,	1.0133686840e-04
2.3370000000e-01,	-7.5232203994e-05,	2.4998986500e+00,	5.0000253274e+02,	4.9999746726e+02,	1.0130957530e-04
2.3380000000e-01,	-7.5222074401e-05,	2.4998986424e+00,	5.0000253206e+02,	4.9999746794e+02,	1.0128229323e-04
2.3390000000e-01,	-7.5211947535e-05,	2.4998986349e+00,	5.0000253138e+02,	4.9999746862e+02,	1.0125502217e-04
2.3400000000e-01,	-7.5201823396e-05,	2.4998986274e+00,	5.0000253069e+02,	4.9999746931e+02,	1.0122776214e-04
2.3410000000e-01,	-7.5191701983e-05,	2.4998986199e+00,	5.0000253001e+02,	4.9999746999e+02,	1.0120051311e-04
2.3420000000e-01,	-7.5181583293e-05,	2.4998986124e+00,	5.0000252933e+02,	4.9999747067e+02,	1.0117327508e-04
2.3430000000e-01,	-7.5171467327e-05,	2.4998986048e+00,	5.0000252865e+02,	4.9999747135e+02,	1.0114604805e-04
2.3440000000e-01,	-7.5161354083e-05,	2.4998985973e+00,	5.0000252797e+02,	4.9999747203e+02,	1.0111883201e-04
2.3450000000e-01,	-7.5151243560e-05,	2.4998985898e+00,	5.0000252729e+02,	4.9999747271e+02,	1.0109162695e-04
2.3460000000e-01,	-7.5141135758e-05,	2.4998985823e+00,	5.0000252661e+02,	4.9999747339e+02,	1.0106443287e-04
2.3470000000e-01,	-7.5131030674e-05,	2.4998985748e+00,	5.0000252593e+02,	4.9999747407e+02,	1.0103724976e-04
2.3480000000e-01,	-7.5120928307e-05,	2.4998985673e+00,	5.0000252525e+02,	4.9999747475e+02,	1.0101007763e-04
2.3490000000e-01,	-7.5110828658e-05,	2.4998985598e+00,	5.0000252457e+02,	4.9999747543e+02,	1.0098291645e-04
2.3500000000e-01,	-7.5100731724e-05,	2.4998985522e+00,	5.0000252389e+02,	4.9999747611e+02,	1.0095576623e-04
2.3510000000e-01,	-7.5090637504e-05,	2.4998985447e+00,	5.0000252322e+02,	4.9999747678e+02,	1.0092862695e-04
2.3520000000e-01,	-7.5080545998e-05,	2.4998985372e+00,	5.0000252254e+02,	4.9999747746e+02,	1.0090149862e-04
2.3530000000e-01,	-7.5070457204e-05,	2.4998985297e+00,	5.0000252186e+02,	4.9999747814e+02,	1.0087438122e-04
2.3540000000e-01,	-7.5060371121e-05,	2.4998985222e+00,	5.0000252118e+02,	4.9999747882e+02,	1.0084727476e-04
2.3550000000e-01,	-7.5050287749e-05,	2.4998985147e+00,	5.0000252050e+02,	4.9999747950e+02,	1.0082017922e-04
2.3560000000e-01,	-7.5040207085e-05,	2.4998985072e+00,	5.0000251983e+02,	4.9999748017e+02,	1.0079309460e-04
2.3570000000e-01,	-7.5030129129e-05,	2.4998984997e+00,	5.0000251915e+02,	4.9999748085e+02,	1.0076602089e-04
2.3580000000e-01,	-7.5020053881e-05,	2.4998984922e+00,	5.0000251847e+02,	4.9999748153e+02,	1.0073895809e-04
2.3590000000e-01,	-7.5009981337e-05,	2.4998984847e+00,	5.0000251780e+02,	4.9999748220e+02,	1.0071190620e-04
2.3600000000e-01,	-7.4999911499e-05,	2.4998984772e+00,	5.0000251712e+02,	4.9999748288e+02,	1.0068486520e-04
2.3610000000e-01,	-7.4989844364e-05,	2.4998984697e+00,	5.0000251645e+02,	4.9999748355e+02,	1.0065783509e-04
2.3620000000e-01,	-7.4979779932e-05,	2.4998984622e+00,	5.0000251577e+02,	4.9999748423e+02,	1.0063081587e-04
2.3630000000e-01,	-7.4969718200e-05,	2.4998984547e+00,	5.0000251510e+02,	4.9999748490e+02,	1.0060380752e-04
2.3640000000e-01,	-7.4959659170e-05,	2.4998984472e+00,	5.0000251442e+02,	4.9999748558e+02,	1.0057681005e-04
2.3650000000e-01,	-7.4949602838e-05,	2.4998984397e+00,	5.0000251375e+02,	4.9999748625e+02,	1.0054982344e-04
2.3660000000e-01,	-7.4939549205e-05,	2.4998984322e+00,	5.0000251307e+02,	4.9999748693e+02,	1.0052284769e-04
2.3670000000e-01,	-7.4929498268e-05,	2.4998984247e+00,	5.0000251240e+02,	4.9999748760e+02,	1.0049588280e-04
2.3680000000e-01,	-7.4919450028e-05,	2.4998984172e+00,	5.0000251172e+02,	4.9999748828e+02,	1.0046892876e-04
2.3690000000e-01,	-7.4909404482e-05,	2.4998984097e+00,	5.0000251105e+02,	4.9999748895e+02,	1.0044198556e-04
2.3700000000e-01,	-7.4899361630e-05,	2.4998984022e+00,	5.0000251038e+02,	4.9999748962e+02,	1.0041505320e-04
2.3710000000e-01,	-7.4889321471e-05,	2.4998983948e+00,	5.0000250970e+02,	4.9999749030e+02,	1.0038813167e-04
2.3720000000e-01,	-7.4879284004e-05,	2.4998983873e+00,	5.0000250903e+02,	4.9999749097e+02,	1.0036122097e-04
2.3730000000e-01,	-7.4869249227e-05,	2.4998983798e+00,	5.0000250836e+02,	4.9999749164e+02,	1.0033432109e-04
2.3740000000e-01,	-7.4859217139e-05,	2.4998983723e+00,	5.0000250769e+02,	4.9999749231e+02,	1.0030743202e-04
2.3750000000e-01,	-7.4849187740e-05,	2.4998983648e+00,	5.0000250701e+02,	4.9999749299e+02,	1.0028055376e-04
2.3760000000e-01,	-7.4839161028e-05,	2.4998983573e+00,	5.0000250634e+02,	4.9999749366e+02,	1.0025368630e-04
2.3770000000e-01,	-7.4829137002e-05,	2.4998983498e+00,	5.0000250567e+02,	4.9999749433e+02,	1.0022682964e-04
2.3780000000e-01,	-7.4819115662e-05,	2.4998983424e+00,	5.0000250500e+02,	4.9999749500e+02,	1.0019998378e-04
2.3790000000e-01,	-7.4809097005e-05,	2.4998983349e+00,	5.0000250433e+02,	4.9999749567e+02,	1.0017314870e-04
2.3800000000e-01,	-7.4799081031e-05,	2.4998983274e+00,	5.0000250366e+02,	4.9999749634e+02,	1.0014632439e-04
2.3810000000e-01,	-7.4789067740e-05,	2.4998983199e+00,	5.0000250299e+02,	4.9999749701e+02,	1.0011951086e-04
2.3820000000e-01,	-7.4779057129e-05,	2.4998983124e+00,	5.0000250232e+02,	4.9999749768e+02,	1.0009270810e-04
2.3830000000e-01,	-7.4769049198e-05,	2.4998983050e+00,	5.0000250165e+02,	4.9999749835e+02,	1.0006591610e-04
2.3840000000e-01,	-7.4759043945e-05,	2.4998982975e+00,	5.0000250098e+02,	4.9999749902e+02,	1.0003913486e-04
2.3850000000e-01,	-7.4749041370e-05,	2.4998982900e+00,	5.0000250031e+02,	4.9999749969e+02,	1.0001236437e-04
2.3860000000e-01,	-7.4739041472e-05,	2.4998982825e+00,	5.0000249964e+02,	4.9999750036e+02,	9.9985604626e-05
2.3870000000e-01,	-7.4729044249e-05,	2.4998982751e+00,	5.0000249897e+02,	4.9999750103e+02,	9.9958855621e-05
2.3880000000e-01,	-7.4719049701e-05,	2.4998982676e+00,	5.0000249830e+02,	4.9999750170e+02,	9.9932117347e-05
2.3890000000e-01,	-7.4709057825e-05,	2.4998982601e+00,	5.0000249763e+02,	4.9999750237e+02,	9.9905389801e-05
2.3900000000e-01,	-7.4699068622e-05,	2.4998982526e+00,	5.0000249697e+02,	4.9999750303e+02,	9.9878672984e-05
2.3910000000e-01,	-7.4689082090e-05,	2.4998982452e+00,	5.0000249630e+02,	4.9999750370e+02,	9.9851966876e-05
2.3920000000e-01,	-7.4679098229e-05,	2.4998982377e+00,	5.0000249563e+02,	4.9999750437e+02,	9.9825271480e-05
2.3930000000e-01,	-7.4669117036e-05,	2.4998982302e+00,	5.0000249496e+02,	4.9999750504e+02,	9.9798586790e-05
2.3940000000e-01,	-7.4659138511e-05,	2.4998982228e+00,	5.0000249430e+02,	4.9999750570e+02,	9.9771912799e-05
2.3950000000e-01,	-7.4649162653e-05,	2.4998982153e+00,	5.0000249363e+02,	4.9999750637e+02,	9.9745249505e-05
2.3960000000e-01,	-7.4639189461e-05,	2.4998982078e+00,	5.0000249296e+02,	4.9999750704e+02,	9.9718596895e-05
2.3970000000e-01,	-7.4629218933e-05,	2.4998982004e+00,	5.0000249230e+02,	4.9999750770e+02,	9.9691954967e-05
2.3980000000e-01,	-7.4619251069e-05,	2.4998981929e+00,	5.0000249163e+02,	4.9999750837e+02,	9.9665323715e-05
2.3990000000e-01,	-7.4609285868e-05,	2.4998981855e+00,	5.0000249097e+02,	4.9999750903e+02,	9.9638703135e-05
2.4000000000e-01,	-7.4599323328e-05,	2.4998981780e+00,	5.0000249030e+02,	4.9999750970e+02,	9.9612093221e-05
2.4010000000e-01,	-7.4589363449e-05,	2.4998981705e+00,	5.0000248964e+02,	4.9999751036e+02,	9.9585493965e-05
2.4020000000e-01,	-7.4579406229e-05,	2.4998981631e+00,	5.0000248897e+02,	4.9999751103e+02,	9.9558905363e-05
2.4030000000e-01,	-7.4569451668e-05,	2.4998981556e+00,	5.0000248831e+02,	4.9999751169e+02,	9.9532327409e-05
2.4040000000e-01,	-7.4559499763e-05,	2.4998981482e+00,	5.0000248764e+02,	4.9999751236e+02,	9.9505760096e-05
2.4050000000e-01,	-7.4549550515e-05,	2.4998981407e+00,	5.0000248698e+02,	4.9999751302e+02,	9.9479203422e-05
2.4060000000e-01,	-7.4539603922e-05,	2.4998981333e+00,	5.0000248632e+02,	4.9999751368e+02,	9.9452657379e-05
2.4070000000e-01,	-7.4529659983e-05,	2.4998981258e+00,	5.0000248565e+02,	4.9999751435e+02,	9.9426121960e-05
2.4080000000e-01,	-7.4519718697e-05,	2.4998981184e+00,	5.0000248499e+02,	4.9999751501e+02,	9.9399597159e-05
2.4090000000e-01,	-7.4509780064e-05,	2.4998981109e+00,	5.0000248433e+02,	4.9999751567e+02,	9.9373082973e-05
2.4100000000e-01,	-7.4499844081e-05,	2.4998981035e+00,	5.0000248366e+02,	4.9999751634e+02,	9.9346579395e-05
2.4110000000e-01,	-7.4489910747e-05,	2.4998980960e+00,	5.0000248300e+02,	4.9999751700e+02,	9.9320086418e-05
2.4120000000e-01,	-7.4479980063e-05,	2.4998980886e+00,	5.0000248234e+02,	4.9999751766e+02,	9.9293604043e-05
2.4130000000e-01,	-7.4470052026e-05,	2.4998980811e+00,	5.0000248168e+02,	4.9999751832e+02,	9.9267132256e-05
2.4140000000e-01,	-7.4460126636e-05,	2.4998980737e+00,	5.0000248102e+02,	4.9999751898e+02,	9.9240671055e-05
2.4150000000e-01,	-7.4450203892e-05,	2.4998980662e+00,	5.0000248036e+02,	4.9999751964e+02,	9.9214220434e-05
2.4160000000e-01,	-7.4440283792e-05,	2.4998980588e+00,	5.0000247969e+02,	4.9999752031e+02,	9.9187780387e-05
2.4170000000e-01,	-7.4430366335e-05,	2.4998980513e+00,	5.0000247903e+02,	4.9999752097e+02,	9.9161350908e-05
2.4180000000e-01,	-7.4420451521e-05,	2.4998980439e+00,	5.0000247837e+02,	4.9999752163e+02,	9.9134931993e-05
2.4190000000e-01,	-7.4410539348e-05,	2.4998980364e+00,	5.0000247771e+02,	4.9999752229e+02,	9.9108523635e-05
2.4200000000e-01,	-7.4400629816e-05,	2.4998980290e+00,	5.0000247705e+02,	4.9999752295e+02,	9.9082125828e-05
2.4210000000e-01,	-7.4390722923e-05,	2.4998980216e+00,	5.0000247639e+02,	4.9999752361e+02,	9.9055738573e-05
2.4220000000e-01,	-7.4380818668e-05,	2.4998980141e+00,	5.0000247573e+02,	4.9999752427e+02,	9.9029361850e-05
2.4230000000e-01,	-7.4370917050e-05,	2.4998980067e+00,	5.0000247507e+02,	4.9999752493e+02,	9.9002995665e-05
2.4240000000e-01,	-7.4361018068e-05,	2.4998979992e+00,	5.0000247442e+02,	4.9999752558e+02,	9.8976640015e-05
2.4250000000e-01,	-7.4351121722e-05,	2.4998979918e+00,	5.0000247376e+02,	4.9999752624e+02,	9.8950294880e-05
2.4260000000e-01,	-7.4341228009e-05,	2.4998979844e+00,	5.0000247310e+02,	4.9999752690e+02,	9.8923960270e-05
2.4270000000e-01,	-7.4331336929e-05,	2.4998979769e+00,	5.0000247244e+02,	4.9999752756e+02,	9.8897636166e-05
2.4280000000e-01,	-7.4321448482e-05,	2.4998979695e+00,	5.0000247178e+02,	4.9999752822e+02,	9.8871322574e-05
2.4290000000e-01,	-7.4311562665e-05,	2.4998979621e+00,	5.0000247113e+02,	4.9999752887e+02,	9.8845019481e-05
2.4300000000e-01,	-7.4301679477e-05,	2.4998979546e+00,	5.0000247047e+02,	4.9999752953e+02,	9.8818726883e-05
2.4310000000e-01,	-7.4291798919e-05,	2.4998979472e+00,	5.0000246981e+02,	4.9999753019e+02,	9.8792444778e-05
2.4320000000e-01,	-7.4281920988e-05,	2.4998979398e+00,	5.0000246915e+02,	4.9999753085e+02,	9.8766173156e-05
2.4330000000e-01,	-7.4272045684e-05,	2.4998979324e+00,	5.0000246850e+02,	4.9999753150e+02,	9.8739912012e-05
2.4340000000e-01,	-7.4262173005e-05,	2.4998979249e+00,	5.0000246784e+02,	4.9999753216e+02,	9.8713661345e-05
2.4350000000e-01,	-7.4252302951e-05,	2.4998979175e+00,	5.0000246719e+02,	4.9999753281e+02,	9.8687421142e-05
2.4360000000e-01,	-7.4242435521e-05,	2.4998979101e+00,	5.0000246653e+02,	4.9999753347e+02,	9.8661191402e-05
2.4370000000e-01,	-7.4232570713e-05,	2.4998979027e+00,	5.0000246587e+02,	4.9999753413e+02,	9.8634972122e-05
2.4380000000e-01,	-7.4222708526e-05,	2.4998978952e+00,	5.0000246522e+02,	4.9999753478e+02,	9.8608763292e-05
2.4390000000e-01,	-7.4212848960e-05,	2.4998978878e+00,	5.0000246456e+02,	4.9999753544e+02,	9.8582564906e-05
2.4400000000e-01,	-7.4202992013e-05,	2.4998978804e+00,	5.0000246391e+02,	4.9999753609e+02,	9.8556376962e-05
2.4410000000e-01,	-7.4193137684e-05,	2.4998978730e+00,	5.0000246325e+02,	4.9999753675e+02,	9.8530199450e-05
2.4420000000e-01,	-7.4183285972e-05,	2.4998978656e+00,	5.0000246260e+02,	4.9999753740e+02,	9.8504032366e-05
2.4430000000e-01,	-7.4173436877e-05,	2.4998978581e+00,	5.0000246195e+02,	4.9999753805e+02,	9.8477875708e-05
2.4440000000e-01,	-7.4163590397e-05,	2.4998978507e+00,	5.0000246129e+02,	4.9999753871e+02,	9.8451729468e-05
2.4450000000e-01,	-7.4153746531e-05,	2.4998978433e+00,	5.0000246064e+02,	4.9999753936e+02,	9.8425593640e-05
2.4460000000e-01,	-7.4143905278e-05,	2.4998978359e+00,	5.0000245999e+02,	4.9999754001e+02,	9.8399468220e-05
2.4470000000e-01,	-7.4134066637e-05,	2.4998978285e+00,	5.0000245933e+02,	4.9999754067e+02,	9.8373353200e-05
2.4480000000e-01,	-7.4124230607e-05,	2.4998978211e+00,	5.0000245868e+02,	4.9999754132e+02,	9.8347248574e-05
2.4490000000e-01,	-7.4114397187e-05,	2.4998978137e+00,	5.0000245803e+02,	4.9999754197e+02,	9.8321154342e-05
2.4500000000e-01,	-7.4104566376e-05,	2.4998978062e+00,	5.0000245738e+02,	4.9999754262e+02,	9.8295070494e-05
2.4510000000e-01,	-7.4094738172e-05,	2.4998977988e+00,	5.0000245672e+02,	4.9999754328e+02,	9.8268997021e-05
2.4520000000e-01,	-7.4084912576e-05,	2.4998977914e+00,	5.0000245607e+02,	4.9999754393e+02,	9.8242933925e-05
2.4530000000e-01,	-7.4075089585e-05,	2.4998977840e+00,	5.0000245542e+02,	4.9999754458e+02,	9.8216881199e-05
2.4540000000e-01,	-7.4065269199e-05,	2.4998977766e+00,	5.0000245477e+02,	4.9999754523e+02,	9.8190838834e-05
2.4550000000e-01,	-7.4055451417e-05,	2.4998977692e+00,	5.0000245412e+02,	4.9999754588e+02,	9.8164806827e-05
2.4560000000e-01,	-7.4045636238e-05,	2.4998977618e+00,	5.0000245347e+02,	4.9999754653e+02,	9.8138785171e-05
2.4570000000e-01,	-7.4035823660e-05,	2.4998977544e+00,	5.0000245282e+02,	4.9999754718e+02,	9.8112773861e-05
2.4580000000e-01,	-7.4026013682e-05,	2.4998977470e+00,	5.0000245217e+02,	4.9999754783e+02,	9.8086772889e-05
2.4590000000e-01,	-7.4016206305e-05,	2.4998977396e+00,	5.0000245152e+02,	4.9999754848e+02,	9.8060782255e-05
2.4600000000e-01,	-7.4006401526e-05,	2.4998977322e+00,	5.0000245087e+02,	4.9999754913e+02,	9.8034801951e-05
2.4610000000e-01,	-7.3996599344e-05,	2.4998977248e+00,	5.0000245022e+02,	4.9999754978e+02,	9.8008831973e-05
2.4620000000e-01,	-7.3986799759e-05,	2.4998977174e+00,	5.0000244957e+02,	4.9999755043e+02,	9.7982872314e-05
2.4630000000e-01,	-7.3977002769e-05,	2.4998977100e+00,	5.0000244892e+02,	4.9999755108e+02,	9.7956922966e-05
2.4640000000e-01,	-7.3967208374e-05,	2.4998977026e+00,	5.0000244827e+02,	4.9999755173e+02,	9.7930983925e-05
2.4650000000e-01,	-7.3957416572e-05,	2.4998976952e+00,	5.0000244763e+02,	4.9999755237e+02,	9.7905055190e-05
2.4660000000e-01,	-7.3947627363e-05,	2.4998976878e+00,	5.0000244698e+02,	4.9999755302e+02,	9.7879136751e-05
2.4670000000e-01,	-7.3937840744e-05,	2.4998976804e+00,	5.0000244633e+02,	4.9999755367e+02,	9.7853228601e-05
2.4680000000e-01,	-7.3928056717e-05,	2.4998976730e+00,	5.0000244568e+02,	4.9999755432e+02,	9.7827330739e-05
2.4690000000e-01,	-7.3918275278e-05,	2.4998976656e+00,	5.0000244504e+02,	4.9999755496e+02,	9.7801443161e-05
2.4700000000e-01,	-7.3908496428e-05,	2.4998976582e+00,	5.0000244439e+02,	4.9999755561e+02,	9.7775565855e-05
2.4710000000e-01,	-7.3898720164e-05,	2.4998976508e+00,	5.0000244374e+02,	4.9999755626e+02,	9.7749698819e-05
2.4720000000e-01,	-7.3888946487e-05,	2.4998976435e+00,	5.0000244310e+02,	4.9999755690e+02,	9.7723842048e-05
2.4730000000e-01,	-7.3879175396e-05,	2.4998976361e+00,	5.0000244245e+02,	4.9999755755e+02,	9.7697995534e-05
2.4740000000e-01,	-7.3869406888e-05,	2.4998976287e+00,	5.0000244180e+02,	4.9999755820e+02,	9.7672159274e-05
2.4750000000e-01,	-7.3859640963e-05,	2.4998976213e+00,	5.0000244116e+02,	4.9999755884e+02,	9.7646333264e-05
2.4760000000e-01,	-7.3849877621e-05,	2.4998976139e+00,	5.0000244051e+02,	4.9999755949e+02,	9.7620517495e-05
2.4770000000e-01,	-7.3840116860e-05,	2.4998976065e+00,	5.0000243987e+02,	4.9999756013e+02,	9.7594711965e-05
2.4780000000e-01,	-7.3830358678e-05,	2.4998975991e+00,	5.0000243922e+02,	4.9999756078e+02,	9.7568916665e-05
2.4790000000e-01,	-7.3820603076e-05,	2.4998975918e+00,	5.0000243858e+02,	4.9999756142e+02,	9.7543131593e-05
2.4800000000e-01,	-7.3810850052e-05,	2.4998975844e+00,	5.0000243793e+02,	4.9999756207e+02,	9.7517356743e-05
2.4810000000e-01,	-7.3801099604e-05,	2.4998975770e+00,	5.0000243729e+02,	4.9999756271e+02,	9.7491592106e-05
2.4820000000e-01,	-7.3791351733e-05,	2.4998975696e+00,	5.0000243665e+02,	4.9999756335e+02,	9.7465837680e-05
2.4830000000e-01,	-7.3781606436e-05,	2.4998975622e+00,	5.0000243600e+02,	4.9999756400e+02,	9.7440093459e-05
2.4840000000e-01,	-7.3771863714e-05,	2.4998975549e+00,	5.0000243536e+02,	4.9999756464e+02,	9.7414359438e-05
2.4850000000e-01,	-7.3762123564e-05,	2.4998975475e+00,	5.0000243472e+02,	4.9999756528e+02,	9.7388635611e-05
2.4860000000e-01,	-7.3752385986e-05,	2.4998975401e+00,	5.0000243407e+02,	4.9999756593e+02,	9.7362921972e-05
2.4870000000e-01,	-7.3742650979e-05,	2.4998975327e+00,	5.0000243343e+02,	4.9999756657e+02,	9.7337218515e-05
2.4880000000e-01,	-7.3732918542e-05,	2.4998975254e+00,	5.0000243279e+02,	4.9999756721e+02,	9.7311525240e-05
2.4890000000e-01,	-7.3723188674e-05,	2.4998975180e+00,	5.0000243215e+02,	4.9999756785e+02,	9.7285842134e-05
2.4900000000e-01,	-7.3713461374e-05,	2.4998975106e+00,	5.0000243150e+02,	4.9999756850e+02,	9.7260169197e-05
2.4910000000e-01,	-7.3703736640e-05,	2.4998975032e+00,	5.0000243086e+02,	4.9999756914e+02,	9.7234506422e-05
