t,	v,	x,	p1,	p2,	a
4.5059999999e-01,	1.2271885382e-04,	2.5000848893e+00,	4.9999325987e+02,	5.0000674013e+02,	-2.6960530472e-04
4.5069999999e-01,	1.2269189921e-04,	2.5000849015e+00,	4.9999326283e+02,	5.0000673717e+02,	-2.6948685522e-04
4.5079999999e-01,	1.2266495644e-04,	2.5000849138e+00,	4.9999326579e+02,	5.0000673421e+02,	-2.6936848377e-04
4.5089999999e-01,	1.2263802551e-04,	2.5000849261e+00,	4.9999326875e+02,	5.0000673125e+02,	-2.6925019032e-04
4.5099999999e-01,	1.2261110640e-04,	2.5000849383e+00,	4.9999327170e+02,	5.0000672830e+02,	-2.6913197479e-04
4.5109999999e-01,	1.2258419911e-04,	2.5000849506e+00,	4.9999327465e+02,	5.0000672535e+02,	-2.6901383712e-04
4.5119999999e-01,	1.2255730363e-04,	2.5000849629e+00,	4.9999327761e+02,	5.0000672239e+02,	-2.6889577724e-04
4.5129999999e-01,	1.2253041996e-04,	2.5000849751e+00,	4.9999328056e+02,	5.0000671944e+02,	-2.6877779507e-04
4.5139999999e-01,	1.2250354807e-04,	2.5000849874e+00,	4.9999328350e+02,	5.0000671650e+02,	-2.6865989055e-04
4.5149999999e-01,	1.2247668797e-04,	2.5000849996e+00,	4.9999328645e+02,	5.0000671355e+02,	-2.6854206362e-04
4.5159999999e-01,	1.2244983966e-04,	2.5000850119e+00,	4.9999328939e+02,	5.0000671061e+02,	-2.6842431420e-04
4.5169999999e-01,	1.2242300311e-04,	2.5000850241e+00,	4.9999329233e+02,	5.0000670767e+02,	-2.6830664223e-04
4.5179999999e-01,	1.2239617833e-04,	2.5000850363e+00,	4.9999329527e+02,	5.0000670473e+02,	-2.6818904763e-04
4.5189999999e-01,	1.2236936530e-04,	2.5000850486e+00,	4.9999329821e+02,	5.0000670179e+02,	-2.6807153035e-04
4.5199999999e-01,	1.2234256402e-04,	2.5000850608e+00,	4.9999330115e+02,	5.0000669885e+02,	-2.6795409032e-04
4.5209999999e-01,	1.2231577448e-04,	2.5000850731e+00,	4.9999330408e+02,	5.0000669592e+02,	-2.6783672745e-04
4.5219999999e-01,	1.2228899667e-04,	2.5000850853e+00,	4.9999330701e+02,	5.0000669299e+02,	-2.6771944169e-04
4.5229999999e-01,	1.2226223059e-04,	2.5000850975e+00,	4.9999330994e+02,	5.0000669006e+02,	-2.6760223298e-04
4.5239999999e-01,	1.2223547622e-04,	2.5000851097e+00,	4.9999331287e+02,	5.0000668713e+02,	-2.6748510123e-04
4.5249999999e-01,	1.2220873356e-04,	2.5000851220e+00,	4.9999331580e+02,	5.0000668420e+02,	-2.6736804639e-04
4.5259999999e-01,	1.2218200261e-04,	2.5000851342e+00,	4.9999331872e+02,	5.0000668128e+02,	-2.6725106839e-04
4.5269999999e-01,	1.2215528335e-04,	2.5000851464e+00,	4.9999332165e+02,	5.0000667835e+02,	-2.6713416716e-04
4.5279999999e-01,	1.2212857577e-04,	2.5000851586e+00,	4.9999332457e+02,	5.0000667543e+02,	-2.6701734263e-04
4.5289999999e-01,	1.2210187988e-04,	2.5000851708e+00,	4.9999332749e+02,	5.0000667251e+02,	-2.6690059475e-04
4.5299999999e-01,	1.2207519565e-04,	2.5000851830e+00,	4.9999333040e+02,	5.0000666960e+02,	-2.6678392342e-04
4.5309999999e-01,	1.2204852309e-04,	2.5000851952e+00,	4.9999333332e+02,	5.0000666668e+02,	-2.6666732860e-04
4.5319999999e-01,	1.2202186218e-04,	2.5000852074e+00,	4.9999333623e+02,	5.0000666377e+02,	-2.6655081022e-04
4.5329999999e-01,	1.2199521292e-04,	2.5000852196e+00,	4.9999333914e+02,	5.0000666086e+02,	-2.6643436821e-04
4.5339999999e-01,	1.2196857531e-04,	2.5000852318e+00,	4.9999334205e+02,	5.0000665795e+02,	-2.6631800249e-04
4.5349999999e-01,	1.2194194932e-04,	2.5000852440e+00,	4.9999334496e+02,	5.0000665504e+02,	-2.6620171301e-04
4.5359999999e-01,	1.2191533496e-04,	2.5000852562e+00,	4.9999334786e+02,	5.0000665214e+02,	-2.6608549970e-04
4.5369999999e-01,	1.2188873222e-04,	2.5000852684e+00,	4.9999335077e+02,	5.0000664923e+02,	-2.6596936250e-04
4.5379999999e-01,	1.2186214109e-04,	2.5000852806e+00,	4.9999335367e+02,	5.0000664633e+02,	-2.6585330133e-04
4.5389999999e-01,	1.2183556156e-04,	2.5000852928e+00,	4.9999335657e+02,	5.0000664343e+02,	-2.6573731613e-04
4.5399999999e-01,	1.2180899362e-04,	2.5000853050e+00,	4.9999335946e+02,	5.0000664054e+02,	-2.6562140684e-04
4.5409999999e-01,	1.2178243727e-04,	2.5000853171e+00,	4.9999336236e+02,	5.0000663764e+02,	-2.6550557336e-04
4.5419999999e-01,	1.2175589250e-04,	2.5000853293e+00,	4.9999336525e+02,	5.0000663475e+02,	-2.6538981567e-04
4.5429999999e-01,	1.2172935931e-04,	2.5000853415e+00,	4.9999336815e+02,	5.0000663185e+02,	-2.6527413368e-04
4.5439999999e-01,	1.2170283767e-04,	2.5000853537e+00,	4.9999337104e+02,	5.0000662896e+02,	-2.6515852734e-04
4.5449999999e-01,	1.2167632760e-04,	2.5000853658e+00,	4.9999337393e+02,	5.0000662607e+02,	-2.6504299656e-04
4.5459999999e-01,	1.2164982907e-04,	2.5000853780e+00,	4.9999337681e+02,	5.0000662319e+02,	-2.6492754129e-04
4.5469999999e-01,	1.2162334209e-04,	2.5000853902e+00,	4.9999337970e+02,	5.0000662030e+02,	-2.6481216146e-04
4.5479999999e-01,	1.2159686664e-04,	2.5000854023e+00,	4.9999338258e+02,	5.0000661742e+02,	-2.6469685701e-04
4.5489999999e-01,	1.2157040271e-04,	2.5000854145e+00,	4.9999338546e+02,	5.0000661454e+02,	-2.6458162787e-04
4.5499999999e-01,	1.2154395031e-04,	2.5000854266e+00,	4.9999338834e+02,	5.0000661166e+02,	-2.6446647397e-04
4.5509999999e-01,	1.2151750942e-04,	2.5000854388e+00,	4.9999339122e+02,	5.0000660878e+02,	-2.6435139524e-04
4.5519999999e-01,	1.2149108003e-04,	2.5000854509e+00,	4.9999339409e+02,	5.0000660591e+02,	-2.6423639164e-04
4.5529999999e-01,	1.2146466213e-04,	2.5000854631e+00,	4.9999339696e+02,	5.0000660304e+02,	-2.6412146308e-04
4.5539999999e-01,	1.2143825573e-04,	2.5000854752e+00,	4.9999339983e+02,	5.0000660017e+02,	-2.6400660950e-04
4.5549999999e-01,	1.2141186081e-04,	2.5000854874e+00,	4.9999340270e+02,	5.0000659730e+02,	-2.6389183084e-04
4.5559999999e-01,	1.2138547736e-04,	2.5000854995e+00,	4.9999340557e+02,	5.0000659443e+02,	-2.6377712703e-04
4.5569999999e-01,	1.2135910538e-04,	2.5000855117e+00,	4.9999340844e+02,	5.0000659156e+02,	-2.6366249801e-04
4.5579999999e-01,	1.2133274486e-04,	2.5000855238e+00,	4.9999341130e+02,	5.0000658870e+02,	-2.6354794370e-04
4.5589999999e-01,	1.2130639579e-04,	2.5000855359e+00,	4.9999341416e+02,	5.0000658584e+02,	-2.6343346406e-04
4.5599999999e-01,	1.2128005817e-04,	2.5000855481e+00,	4.9999341702e+02,	5.0000658298e+02,	-2.6331905901e-04
4.5609999999e-01,	1.2125373198e-04,	2.5000855602e+00,	4.9999341988e+02,	5.0000658012e+02,	-2.6320472849e-04
4.5619999999e-01,	1.2122741722e-04,	2.5000855723e+00,	4.9999342274e+02,	5.0000657726e+02,	-2.6309047243e-04
4.5629999999e-01,	1.2120111388e-04,	2.5000855844e+00,	4.9999342559e+02,	5.0000657441e+02,	-2.6297629076e-04
4.5639999999e-01,	1.2117482196e-04,	2.5000855965e+00,	4.9999342845e+02,	5.0000657155e+02,	-2.6286218343e-04
4.5649999999e-01,	1.2114854144e-04,	2.5000856087e+00,	4.9999343130e+02,	5.0000656870e+02,	-2.6274815037e-04
4.5659999999e-01,	1.2112227232e-04,	2.5000856208e+00,	4.9999343415e+02,	5.0000656585e+02,	-2.6263419151e-04
4.5669999999e-01,	1.2109601460e-04,	2.5000856329e+00,	4.9999343699e+02,	5.0000656301e+02,	-2.6252030679e-04
4.5679999999e-01,	1.2106976826e-04,	2.5000856450e+00,	4.9999343984e+02,	5.0000656016e+02,	-2.6240649615e-04
4.5689999999e-01,	1.2104353330e-04,	2.5000856571e+00,	4.9999344268e+02,	5.0000655732e+02,	-2.6229275952e-04
4.5699999999e-01,	1.2101730971e-04,	2.5000856692e+00,	4.9999344552e+02,	5.0000655448e+02,	-2.6217909684e-04
4.5709999999e-01,	1.2099109748e-04,	2.5000856813e+00,	4.9999344836e+02,	5.0000655164e+02,	-2.6206550803e-04
4.5719999999e-01,	1.2096489660e-04,	2.5000856934e+00,	4.9999345120e+02,	5.0000654880e+02,	-2.6195199305e-04
4.5729999999e-01,	1.2093870708e-04,	2.5000857055e+00,	4.9999345404e+02,	5.0000654596e+02,	-2.6183855182e-04
4.5739999999e-01,	1.2091252889e-04,	2.5000857176e+00,	4.9999345687e+02,	5.0000654313e+02,	-2.6172518429e-04
4.5749999999e-01,	1.2088636204e-04,	2.5000857297e+00,	4.9999345970e+02,	5.0000654030e+02,	-2.6161189038e-04
4.5759999999e-01,	1.2086020651e-04,	2.5000857418e+00,	4.9999346253e+02,	5.0000653747e+02,	-2.6149867004e-04
4.5769999999e-01,	1.2083406230e-04,	2.5000857539e+00,	4.9999346536e+02,	5.0000653464e+02,	-2.6138552319e-04
4.5779999999e-01,	1.2080792940e-04,	2.5000857659e+00,	4.9999346819e+02,	5.0000653181e+02,	-2.6127244978e-04
4.5789999999e-01,	1.2078180781e-04,	2.5000857780e+00,	4.9999347101e+02,	5.0000652899e+02,	-2.6115944975e-04
4.5799999999e-01,	1.2075569751e-04,	2.5000857901e+00,	4.9999347384e+02,	5.0000652616e+02,	-2.6104652302e-04
4.5809999999e-01,	1.2072959850e-04,	2.5000858022e+00,	4.9999347666e+02,	5.0000652334e+02,	-2.6093366954e-04
4.5819999999e-01,	1.2070351077e-04,	2.5000858142e+00,	4.9999347948e+02,	5.0000652052e+02,	-2.6082088924e-04
4.5829999999e-01,	1.2067743432e-04,	2.5000858263e+00,	4.9999348230e+02,	5.0000651770e+02,	-2.6070818206e-04
4.5839999999e-01,	1.2065136913e-04,	2.5000858384e+00,	4.9999348511e+02,	5.0000651489e+02,	-2.6059554794e-04
4.5849999999e-01,	1.2062531521e-04,	2.5000858504e+00,	4.9999348793e+02,	5.0000651207e+02,	-2.6048298681e-04
4.5859999999e-01,	1.2059927253e-04,	2.5000858625e+00,	4.9999349074e+02,	5.0000650926e+02,	-2.6037049861e-04
4.5869999999e-01,	1.2057324111e-04,	2.5000858746e+00,	4.9999349355e+02,	5.0000650645e+02,	-2.6025808327e-04
4.5879999999e-01,	1.2054722092e-04,	2.5000858866e+00,	4.9999349636e+02,	5.0000650364e+02,	-2.6014574074e-04
4.5889999999e-01,	1.2052121196e-04,	2.5000858987e+00,	4.9999349916e+02,	5.0000650084e+02,	-2.6003347095e-04
4.5899999999e-01,	1.2049521422e-04,	2.5000859107e+00,	4.9999350197e+02,	5.0000649803e+02,	-2.5992127384e-04
4.5909999999e-01,	1.2046922770e-04,	2.5000859228e+00,	4.9999350477e+02,	5.0000649523e+02,	-2.5980914934e-04
4.5919999999e-01,	1.2044325239e-04,	2.5000859348e+00,	4.9999350757e+02,	5.0000649243e+02,	-2.5969709740e-04
4.5929999999e-01,	1.2041728828e-04,	2.5000859469e+00,	4.9999351037e+02,	5.0000648963e+02,	-2.5958511795e-04
4.5939999999e-01,	1.2039133536e-04,	2.5000859589e+00,	4.9999351317e+02,	5.0000648683e+02,	-2.5947321092e-04
4.5949999999e-01,	1.2036539363e-04,	2.5000859709e+00,	4.9999351597e+02,	5.0000648403e+02,	-2.5936137626e-04
4.5959999999e-01,	1.2033946308e-04,	2.5000859830e+00,	4.9999351876e+02,	5.0000648124e+02,	-2.5924961390e-04
4.5969999999e-01,	1.2031354371e-04,	2.5000859950e+00,	4.9999352155e+02,	5.0000647845e+02,	-2.5913792379e-04
4.5979999999e-01,	1.2028763550e-04,	2.5000860070e+00,	4.9999352434e+02,	5.0000647566e+02,	-2.5902630585e-04
4.5989999999e-01,	1.2026173844e-04,	2.5000860191e+00,	4.9999352713e+02,	5.0000647287e+02,	-2.5891476003e-04
4.5999999999e-01,	1.2023585254e-04,	2.5000860311e+00,	4.9999352992e+02,	5.0000647008e+02,	-2.5880328626e-04
4.6009999999e-01,	1.2020997778e-04,	2.5000860431e+00,	4.9999353270e+02,	5.0000646730e+02,	-2.5869188448e-04
4.6019999999e-01,	1.2018411416e-04,	2.5000860551e+00,	4.9999353549e+02,	5.0000646451e+02,	-2.5858055464e-04
4.6029999999e-01,	1.2015826167e-04,	2.5000860671e+00,	4.9999353827e+02,	5.0000646173e+02,	-2.5846929666e-04
4.6039999999e-01,	1.2013242030e-04,	2.5000860792e+00,	4.9999354105e+02,	5.0000645895e+02,	-2.5835811048e-04
4.6049999999e-01,	1.2010659005e-04,	2.5000860912e+00,	4.9999354383e+02,	5.0000645617e+02,	-2.5824699605e-04
4.6059999999e-01,	1.2008077090e-04,	2.5000861032e+00,	4.9999354660e+02,	5.0000645340e+02,	-2.5813595331e-04
4.6069999999e-01,	1.2005496285e-04,	2.5000861152e+00,	4.9999354938e+02,	5.0000645062e+02,	-2.5802498218e-04
4.6079999999e-01,	1.2002916590e-04,	2.5000861272e+00,	4.9999355215e+02,	5.0000644785e+02,	-2.5791408262e-04
4.6089999999e-01,	1.2000338003e-04,	2.5000861392e+00,	4.9999355492e+02,	5.0000644508e+02,	-2.5780325455e-04
4.6099999999e-01,	1.1997760525e-04,	2.5000861512e+00,	4.9999355769e+02,	5.0000644231e+02,	-2.5769249791e-04
4.6109999999e-01,	1.1995184153e-04,	2.5000861632e+00,	4.9999356045e+02,	5.0000643955e+02,	-2.5758181266e-04
4.6119999999e-01,	1.1992608888e-04,	2.5000861752e+00,	4.9999356322e+02,	5.0000643678e+02,	-2.5747119871e-04
4.6129999999e-01,	1.1990034729e-04,	2.5000861872e+00,	4.9999356598e+02,	5.0000643402e+02,	-2.5736065602e-04
4.6139999999e-01,	1.1987461675e-04,	2.5000861992e+00,	4.9999356875e+02,	5.0000643125e+02,	-2.5725018452e-04
4.6149999999e-01,	1.1984889725e-04,	2.5000862111e+00,	4.9999357151e+02,	5.0000642849e+02,	-2.5713978416e-04
4.6159999999e-01,	1.1982318879e-04,	2.5000862231e+00,	4.9999357426e+02,	5.0000642574e+02,	-2.5702945485e-04
4.6169999999e-01,	1.1979749136e-04,	2.5000862351e+00,	4.9999357702e+02,	5.0000642298e+02,	-2.5691919656e-04
4.6179999999e-01,	1.1977180495e-04,	2.5000862471e+00,	4.9999357977e+02,	5.0000642023e+02,	-2.5680900921e-04
4.6189999999e-01,	1.1974612955e-04,	2.5000862591e+00,	4.9999358253e+02,	5.0000641747e+02,	-2.5669889275e-04
4.6199999999e-01,	1.1972046517e-04,	2.5000862710e+00,	4.9999358528e+02,	5.0000641472e+02,	-2.5658884711e-04
4.6209999999e-01,	1.1969481178e-04,	2.5000862830e+00,	4.9999358803e+02,	5.0000641197e+02,	-2.5647887224e-04
4.6219999999e-01,	1.1966916939e-04,	2.5000862950e+00,	4.9999359078e+02,	5.0000640922e+02,	-2.5636896807e-04
4.6229999999e-01,	1.1964353798e-04,	2.5000863069e+00,	4.9999359352e+02,	5.0000640648e+02,	-2.5625913455e-04
4.6239999999e-01,	1.1961791756e-04,	2.5000863189e+00,	4.9999359627e+02,	5.0000640373e+02,	-2.5614937162e-04
4.6249999999e-01,	1.1959230811e-04,	2.5000863309e+00,	4.9999359901e+02,	5.0000640099e+02,	-2.5603967919e-04
4.6259999999e-01,	1.1956670962e-04,	2.5000863428e+00,	4.9999360175e+02,	5.0000639825e+02,	-2.5593005724e-04
4.6269999999e-01,	1.1954112209e-04,	2.5000863548e+00,	4.9999360449e+02,	5.0000639551e+02,	-2.5582050568e-04
4.6279999999e-01,	1.1951554552e-04,	2.5000863667e+00,	4.9999360722e+02,	5.0000639278e+02,	-2.5571102447e-04
4.6289999999e-01,	1.1948997989e-04,	2.5000863787e+00,	4.9999360996e+02,	5.0000639004e+02,	-2.5560161353e-04
4.6299999999e-01,	1.1946442519e-04,	2.5000863906e+00,	4.9999361269e+02,	5.0000638731e+02,	-2.5549227282e-04
4.6309999999e-01,	1.1943888143e-04,	2.5000864026e+00,	4.9999361542e+02,	5.0000638458e+02,	-2.5538300227e-04
4.6319999999e-01,	1.1941334859e-04,	2.5000864145e+00,	4.9999361815e+02,	5.0000638185e+02,	-2.5527380182e-04
4.6329999999e-01,	1.1938782667e-04,	2.5000864265e+00,	4.9999362088e+02,	5.0000637912e+02,	-2.5516467141e-04
4.6339999999e-01,	1.1936231565e-04,	2.5000864384e+00,	4.9999362361e+02,	5.0000637639e+02,	-2.5505561098e-04
4.6349999999e-01,	1.1933681554e-04,	2.5000864503e+00,	4.9999362633e+02,	5.0000637367e+02,	-2.5494662047e-04
4.6359999999e-01,	1.1931132633e-04,	2.5000864623e+00,	4.9999362906e+02,	5.0000637094e+02,	-2.5483769983e-04
4.6369999999e-01,	1.1928584800e-04,	2.5000864742e+00,	4.9999363178e+02,	5.0000636822e+02,	-2.5472884898e-04
4.6379999999e-01,	1.1926038056e-04,	2.5000864861e+00,	4.9999363450e+02,	5.0000636550e+02,	-2.5462006788e-04
4.6389999999e-01,	1.1923492398e-04,	2.5000864980e+00,	4.9999363722e+02,	5.0000636278e+02,	-2.5451135646e-04
4.6399999999e-01,	1.1920947828e-04,	2.5000865100e+00,	4.9999363993e+02,	5.0000636007e+02,	-2.5440271466e-04
4.6409999999e-01,	1.1918404344e-04,	2.5000865219e+00,	4.9999364265e+02,	5.0000635735e+02,	-2.5429414242e-04
4.6419999999e-01,	1.1915861945e-04,	2.5000865338e+00,	4.9999364536e+02,	5.0000635464e+02,	-2.5418563969e-04
4.6429999999e-01,	1.1913320631e-04,	2.5000865457e+00,	4.9999364807e+02,	5.0000635193e+02,	-2.5407720640e-04
4.6439999999e-01,	1.1910780401e-04,	2.5000865576e+00,	4.9999365078e+02,	5.0000634922e+02,	-2.5396884250e-04
4.6449999999e-01,	1.1908241254e-04,	2.5000865695e+00,	4.9999365349e+02,	5.0000634651e+02,	-2.5386054793e-04
4.6459999999e-01,	1.1905703190e-04,	2.5000865814e+00,	4.9999365619e+02,	5.0000634381e+02,	-2.5375232262e-04
4.6469999999e-01,	1.1903166207e-04,	2.5000865934e+00,	4.9999365890e+02,	5.0000634110e+02,	-2.5364416652e-04
4.6479999999e-01,	1.1900630306e-04,	2.5000866053e+00,	4.9999366160e+02,	5.0000633840e+02,	-2.5353607957e-04
4.6489999999e-01,	1.1898095485e-04,	2.5000866172e+00,	4.9999366430e+02,	5.0000633570e+02,	-2.5342806171e-04
4.6499999999e-01,	1.1895561745e-04,	2.5000866290e+00,	4.9999366700e+02,	5.0000633300e+02,	-2.5332011288e-04
4.6509999999e-01,	1.1893029083e-04,	2.5000866409e+00,	4.9999366969e+02,	5.0000633031e+02,	-2.5321223302e-04
4.6519999999e-01,	1.1890497500e-04,	2.5000866528e+00,	4.9999367239e+02,	5.0000632761e+02,	-2.5310442208e-04
4.6529999999e-01,	1.1887966994e-04,	2.5000866647e+00,	4.9999367508e+02,	5.0000632492e+02,	-2.5299667999e-04
4.6539999999e-01,	1.1885437566e-04,	2.5000866766e+00,	4.9999367777e+02,	5.0000632223e+02,	-2.5288900669e-04
4.6549999999e-01,	1.1882909214e-04,	2.5000866885e+00,	4.9999368046e+02,	5.0000631954e+02,	-2.5278140214e-04
4.6559999999e-01,	1.1880381938e-04,	2.5000867004e+00,	4.9999368315e+02,	5.0000631685e+02,	-2.5267386627e-04
4.6569999999e-01,	1.1877855736e-04,	2.5000867123e+00,	4.9999368584e+02,	5.0000631416e+02,	-2.5256639901e-04
4.6579999999e-01,	1.1875330609e-04,	2.5000867241e+00,	4.9999368852e+02,	5.0000631147e+02,	-2.5245900033e-04
4.6589999999e-01,	1.1872806556e-04,	2.5000867360e+00,	4.9999369121e+02,	5.0000630879e+02,	-2.5235167015e-04
4.6599999999e-01,	1.1870283576e-04,	2.5000867479e+00,	4.9999369389e+02,	5.0000630611e+02,	-2.5224440841e-04
4.6609999999e-01,	1.1867761668e-04,	2.5000867597e+00,	4.9999369657e+02,	5.0000630343e+02,	-2.5213721502e-04
4.6619999999e-01,	1.1865240831e-04,	2.5000867716e+00,	4.9999369925e+02,	5.0000630075e+02,	-2.5203009003e-04
4.6629999999e-01,	1.1862721066e-04,	2.5000867835e+00,	4.9999370192e+02,	5.0000629808e+02,	-2.5192303329e-04
4.6639999999e-01,	1.1860202370e-04,	2.5000867953e+00,	4.9999370460e+02,	5.0000629540e+02,	-2.5181604474e-04
4.6649999999e-01,	1.1857684744e-04,	2.5000868072e+00,	4.9999370727e+02,	5.0000629273e+02,	-2.5170912430e-04
4.6659999999e-01,	1.1855168188e-04,	2.5000868191e+00,	4.9999370994e+02,	5.0000629006e+02,	-2.5160227199e-04
4.6669999999e-01,	1.1852652699e-04,	2.5000868309e+00,	4.9999371261e+02,	5.0000628739e+02,	-2.5149548774e-04
4.6679999999e-01,	1.1850138278e-04,	2.5000868428e+00,	4.9999371528e+02,	5.0000628472e+02,	-2.5138877148e-04
4.6689999999e-01,	1.1847624923e-04,	2.5000868546e+00,	4.9999371795e+02,	5.0000628205e+02,	-2.5128212315e-04
4.6699999999e-01,	1.1845112635e-04,	2.5000868665e+00,	4.9999372061e+02,	5.0000627939e+02,	-2.5117554267e-04
4.6709999999e-01,	1.1842601412e-04,	2.5000868783e+00,	4.9999372327e+02,	5.0000627673e+02,	-2.5106903000e-04
4.6719999999e-01,	1.1840091254e-04,	2.5000868901e+00,	4.9999372594e+02,	5.0000627406e+02,	-2.5096258509e-04
4.6729999999e-01,	1.1837582160e-04,	2.5000869020e+00,	4.9999372859e+02,	5.0000627141e+02,	-2.5085620787e-04
4.6739999999e-01,	1.1835074130e-04,	2.5000869138e+00,	4.9999373125e+02,	5.0000626875e+02,	-2.5074989828e-04
4.6749999999e-01,	1.1832567162e-04,	2.5000869256e+00,	4.9999373391e+02,	5.0000626609e+02,	-2.5064365627e-04
4.6759999999e-01,	1.1830061256e-04,	2.5000869375e+00,	4.9999373656e+02,	5.0000626344e+02,	-2.5053748179e-04
4.6769999999e-01,	1.1827556412e-04,	2.5000869493e+00,	4.9999373922e+02,	5.0000626078e+02,	-2.5043137477e-04
4.6779999999e-01,	1.1825052629e-04,	2.5000869611e+00,	4.9999374187e+02,	5.0000625813e+02,	-2.5032533516e-04
4.6789999999e-01,	1.1822549905e-04,	2.5000869730e+00,	4.9999374452e+02,	5.0000625548e+02,	-2.5021936289e-04
4.6799999999e-01,	1.1820048241e-04,	2.5000869848e+00,	4.9999374716e+02,	5.0000625284e+02,	-2.5011345793e-04
4.6809999999e-01,	1.1817547636e-04,	2.5000869966e+00,	4.9999374981e+02,	5.0000625019e+02,	-2.5000762019e-04
4.6819999999e-01,	1.1815048089e-04,	2.5000870084e+00,	4.9999375245e+02,	5.0000624755e+02,	-2.4990184964e-04
4.6829999999e-01,	1.1812549599e-04,	2.5000870202e+00,	4.9999375510e+02,	5.0000624490e+02,	-2.4979614621e-04
4.6839999999e-01,	1.1810052165e-04,	2.5000870320e+00,	4.9999375774e+02,	5.0000624226e+02,	-2.4969050984e-04
4.6849999999e-01,	1.1807555788e-04,	2.5000870439e+00,	4.9999376038e+02,	5.0000623962e+02,	-2.4958494049e-04
4.6859999999e-01,	1.1805060466e-04,	2.5000870557e+00,	4.9999376301e+02,	5.0000623699e+02,	-2.4947943808e-04
4.6869999999e-01,	1.1802566199e-04,	2.5000870675e+00,	4.9999376565e+02,	5.0000623435e+02,	-2.4937400258e-04
4.6879999999e-01,	1.1800072986e-04,	2.5000870793e+00,	4.9999376828e+02,	5.0000623172e+02,	-2.4926863391e-04
4.6889999999e-01,	1.1797580826e-04,	2.5000870911e+00,	4.9999377092e+02,	5.0000622908e+02,	-2.4916333203e-04
4.6899999999e-01,	1.1795089719e-04,	2.5000871029e+00,	4.9999377355e+02,	5.0000622645e+02,	-2.4905809686e-04
4.6909999999e-01,	1.1792599664e-04,	2.5000871147e+00,	4.9999377618e+02,	5.0000622382e+02,	-2.4895292838e-04
4.6919999999e-01,	1.1790110660e-04,	2.5000871264e+00,	4.9999377880e+02,	5.0000622120e+02,	-2.4884782650e-04
4.6929999999e-01,	1.1787622707e-04,	2.5000871382e+00,	4.9999378143e+02,	5.0000621857e+02,	-2.4874279119e-04
4.6939999999e-01,	1.1785135804e-04,	2.5000871500e+00,	4.9999378405e+02,	5.0000621595e+02,	-2.4863782236e-04
4.6949999999e-01,	1.1782649951e-04,	2.5000871618e+00,	4.9999378668e+02,	5.0000621332e+02,	-2.4853292000e-04
4.6959999999e-01,	1.1780165146e-04,	2.5000871736e+00,	4.9999378930e+02,	5.0000621070e+02,	-2.4842808401e-04
4.6969999999e-01,	1.1777681389e-04,	2.5000871854e+00,	4.9999379192e+02,	5.0000620808e+02,	-2.4832331436e-04
4.6979999999e-01,	1.1775198679e-04,	2.5000871971e+00,	4.9999379453e+02,	5.0000620547e+02,	-2.4821861099e-04
4.6989999999e-01,	1.1772717016e-04,	2.5000872089e+00,	4.9999379715e+02,	5.0000620285e+02,	-2.4811397384e-04
4.6999999999e-01,	1.1770236400e-04,	2.5000872207e+00,	4.9999379976e+02,	5.0000620024e+02,	-2.4800940285e-04
4.7009999999e-01,	1.1767756828e-04,	2.5000872325e+00,	4.9999380238e+02,	5.0000619762e+02,	-2.4790489798e-04
4.7019999999e-01,	1.1765278301e-04,	2.5000872442e+00,	4.9999380499e+02,	5.0000619501e+02,	-2.4780045915e-04
4.7029999999e-01,	1.1762800819e-04,	2.5000872560e+00,	4.9999380760e+02,	5.0000619240e+02,	-2.4769608633e-04
4.7039999999e-01,	1.1760324379e-04,	2.5000872677e+00,	4.9999381021e+02,	5.0000618979e+02,	-2.4759177944e-04
4.7049999999e-01,	1.1757848983e-04,	2.5000872795e+00,	4.9999381281e+02,	5.0000618719e+02,	-2.4748753845e-04
4.7059999999e-01,	1.1755374628e-04,	2.5000872913e+00,	4.9999381542e+02,	5.0000618458e+02,	-2.4738336329e-04
4.7069999999e-01,	1.1752901315e-04,	2.5000873030e+00,	4.9999381802e+02,	5.0000618198e+02,	-2.4727925390e-04
4.7079999999e-01,	1.1750429043e-04,	2.5000873148e+00,	4.9999382062e+02,	5.0000617938e+02,	-2.4717521023e-04
4.7089999999e-01,	1.1747957811e-04,	2.5000873265e+00,	4.9999382322e+02,	5.0000617678e+02,	-2.4707123223e-04
4.7099999999e-01,	1.1745487618e-04,	2.5000873383e+00,	4.9999382582e+02,	5.0000617418e+02,	-2.4696731983e-04
4.7109999999e-01,	1.1743018464e-04,	2.5000873500e+00,	4.9999382841e+02,	5.0000617159e+02,	-2.4686347300e-04
4.7119999999e-01,	1.1740550349e-04,	2.5000873617e+00,	4.9999383101e+02,	5.0000616899e+02,	-2.4675969166e-04
4.7129999999e-01,	1.1738083270e-04,	2.5000873735e+00,	4.9999383360e+02,	5.0000616640e+02,	-2.4665597577e-04
4.7139999999e-01,	1.1735617229e-04,	2.5000873852e+00,	4.9999383619e+02,	5.0000616381e+02,	-2.4655232526e-04
4.7149999999e-01,	1.1733152224e-04,	2.5000873970e+00,	4.9999383878e+02,	5.0000616122e+02,	-2.4644874009e-04
4.7159999999e-01,	1.1730688254e-04,	2.5000874087e+00,	4.9999384137e+02,	5.0000615863e+02,	-2.4634522021e-04
