t,	v,	x,	p1,	p2,	a
2.8810000000e-01,	-1.9267340928e-05,	2.4999212974e+00,	5.0000016611e+02,	4.9999983389e+02,	6.6443286606e-06
2.8820000000e-01,	-1.9266676518e-05,	2.4999212955e+00,	5.0000016610e+02,	4.9999983390e+02,	6.6438704263e-06
2.8830000000e-01,	-1.9266012154e-05,	2.4999212936e+00,	5.0000016609e+02,	4.9999983391e+02,	6.6434122399e-06
2.8840000000e-01,	-1.9265347836e-05,	2.4999212917e+00,	5.0000016607e+02,	4.9999983393e+02,	6.6429540837e-06
2.8850000000e-01,	-1.9264683563e-05,	2.4999212897e+00,	5.0000016606e+02,	4.9999983394e+02,	6.6424959915e-06
2.8860000000e-01,	-1.9264019337e-05,	2.4999212878e+00,	5.0000016605e+02,	4.9999983395e+02,	6.6420379472e-06
2.8870000000e-01,	-1.9263355156e-05,	2.4999212859e+00,	5.0000016604e+02,	4.9999983396e+02,	6.6415799509e-06
2.8880000000e-01,	-1.9262691021e-05,	2.4999212840e+00,	5.0000016603e+02,	4.9999983397e+02,	6.6411220025e-06
2.8890000000e-01,	-1.9262026931e-05,	2.4999212820e+00,	5.0000016602e+02,	4.9999983398e+02,	6.6406640826e-06
2.8900000000e-01,	-1.9261362888e-05,	2.4999212801e+00,	5.0000016601e+02,	4.9999983399e+02,	6.6402062284e-06
2.8910000000e-01,	-1.9260698890e-05,	2.4999212782e+00,	5.0000016599e+02,	4.9999983401e+02,	6.6397484204e-06
2.8920000000e-01,	-1.9260034938e-05,	2.4999212763e+00,	5.0000016598e+02,	4.9999983402e+02,	6.6392906604e-06
2.8930000000e-01,	-1.9259371032e-05,	2.4999212743e+00,	5.0000016597e+02,	4.9999983403e+02,	6.6388329465e-06
2.8940000000e-01,	-1.9258707172e-05,	2.4999212724e+00,	5.0000016596e+02,	4.9999983404e+02,	6.6383752646e-06
2.8950000000e-01,	-1.9258043357e-05,	2.4999212705e+00,	5.0000016595e+02,	4.9999983405e+02,	6.6379176467e-06
2.8960000000e-01,	-1.9257379588e-05,	2.4999212686e+00,	5.0000016594e+02,	4.9999983406e+02,	6.6374600749e-06
2.8970000000e-01,	-1.9256715865e-05,	2.4999212666e+00,	5.0000016593e+02,	4.9999983407e+02,	6.6370025529e-06
2.8980000000e-01,	-1.9256052187e-05,	2.4999212647e+00,	5.0000016591e+02,	4.9999983409e+02,	6.6365450717e-06
2.8990000000e-01,	-1.9255388556e-05,	2.4999212628e+00,	5.0000016590e+02,	4.9999983410e+02,	6.6360876314e-06
2.9000000000e-01,	-1.9254724970e-05,	2.4999212608e+00,	5.0000016589e+02,	4.9999983411e+02,	6.6356302497e-06
2.9010000000e-01,	-1.9254061430e-05,	2.4999212589e+00,	5.0000016588e+02,	4.9999983412e+02,	6.6351729160e-06
2.9020000000e-01,	-1.9253397935e-05,	2.4999212570e+00,	5.0000016587e+02,	4.9999983413e+02,	6.6347156285e-06
2.9030000000e-01,	-1.9252734487e-05,	2.4999212551e+00,	5.0000016586e+02,	4.9999983414e+02,	6.6342583782e-06
2.9040000000e-01,	-1.9252071084e-05,	2.4999212531e+00,	5.0000016585e+02,	4.9999983415e+02,	6.6338011777e-06
2.9050000000e-01,	-1.9251407726e-05,	2.4999212512e+00,	5.0000016583e+02,	4.9999983417e+02,	6.6333440358e-06
2.9060000000e-01,	-1.9250744415e-05,	2.4999212493e+00,	5.0000016582e+02,	4.9999983418e+02,	6.6328869366e-06
2.9070000000e-01,	-1.9250081149e-05,	2.4999212474e+00,	5.0000016581e+02,	4.9999983419e+02,	6.6324298871e-06
2.9080000000e-01,	-1.9249417929e-05,	2.4999212454e+00,	5.0000016580e+02,	4.9999983420e+02,	6.6319728660e-06
2.9090000000e-01,	-1.9248754754e-05,	2.4999212435e+00,	5.0000016579e+02,	4.9999983421e+02,	6.6315159089e-06
2.9100000000e-01,	-1.9248091626e-05,	2.4999212416e+00,	5.0000016578e+02,	4.9999983422e+02,	6.6310589997e-06
2.9110000000e-01,	-1.9247428543e-05,	2.4999212397e+00,	5.0000016577e+02,	4.9999983423e+02,	6.6306021402e-06
2.9120000000e-01,	-1.9246765505e-05,	2.4999212377e+00,	5.0000016575e+02,	4.9999983425e+02,	6.6301453252e-06
2.9130000000e-01,	-1.9246102514e-05,	2.4999212358e+00,	5.0000016574e+02,	4.9999983426e+02,	6.6296885386e-06
2.9140000000e-01,	-1.9245439568e-05,	2.4999212339e+00,	5.0000016573e+02,	4.9999983427e+02,	6.6292318195e-06
2.9150000000e-01,	-1.9244776667e-05,	2.4999212320e+00,	5.0000016572e+02,	4.9999983428e+02,	6.6287751466e-06
2.9160000000e-01,	-1.9244113813e-05,	2.4999212301e+00,	5.0000016571e+02,	4.9999983429e+02,	6.6283185198e-06
2.9170000000e-01,	-1.9243451004e-05,	2.4999212281e+00,	5.0000016570e+02,	4.9999983430e+02,	6.6278619428e-06
2.9180000000e-01,	-1.9242788240e-05,	2.4999212262e+00,	5.0000016569e+02,	4.9999983431e+02,	6.6274053943e-06
2.9190000000e-01,	-1.9242125522e-05,	2.4999212243e+00,	5.0000016567e+02,	4.9999983433e+02,	6.6269489096e-06
2.9200000000e-01,	-1.9241462850e-05,	2.4999212224e+00,	5.0000016566e+02,	4.9999983434e+02,	6.6264924730e-06
2.9210000000e-01,	-1.9240800224e-05,	2.4999212204e+00,	5.0000016565e+02,	4.9999983435e+02,	6.6260360825e-06
2.9220000000e-01,	-1.9240137643e-05,	2.4999212185e+00,	5.0000016564e+02,	4.9999983436e+02,	6.6255797364e-06
2.9230000000e-01,	-1.9239475108e-05,	2.4999212166e+00,	5.0000016563e+02,	4.9999983437e+02,	6.6251234276e-06
2.9240000000e-01,	-1.9238812618e-05,	2.4999212147e+00,	5.0000016562e+02,	4.9999983438e+02,	6.6246671793e-06
2.9250000000e-01,	-1.9238150175e-05,	2.4999212127e+00,	5.0000016561e+02,	4.9999983439e+02,	6.6242109789e-06
2.9260000000e-01,	-1.9237487776e-05,	2.4999212108e+00,	5.0000016559e+02,	4.9999983441e+02,	6.6237548229e-06
2.9270000000e-01,	-1.9236825424e-05,	2.4999212089e+00,	5.0000016558e+02,	4.9999983442e+02,	6.6232987077e-06
2.9280000000e-01,	-1.9236163117e-05,	2.4999212070e+00,	5.0000016557e+02,	4.9999983443e+02,	6.6228426405e-06
2.9290000000e-01,	-1.9235500855e-05,	2.4999212050e+00,	5.0000016556e+02,	4.9999983444e+02,	6.6223866266e-06
2.9300000000e-01,	-1.9234838639e-05,	2.4999212031e+00,	5.0000016555e+02,	4.9999983445e+02,	6.6219306607e-06
2.9310000000e-01,	-1.9234176469e-05,	2.4999212012e+00,	5.0000016554e+02,	4.9999983446e+02,	6.6214747427e-06
2.9320000000e-01,	-1.9233514344e-05,	2.4999211993e+00,	5.0000016553e+02,	4.9999983447e+02,	6.6210188567e-06
2.9330000000e-01,	-1.9232852265e-05,	2.4999211973e+00,	5.0000016551e+02,	4.9999983449e+02,	6.6205630276e-06
2.9340000000e-01,	-1.9232190232e-05,	2.4999211954e+00,	5.0000016550e+02,	4.9999983450e+02,	6.6201072517e-06
2.9350000000e-01,	-1.9231528244e-05,	2.4999211935e+00,	5.0000016549e+02,	4.9999983451e+02,	6.6196515220e-06
2.9360000000e-01,	-1.9230866301e-05,	2.4999211916e+00,	5.0000016548e+02,	4.9999983452e+02,	6.6191958368e-06
2.9370000000e-01,	-1.9230204405e-05,	2.4999211897e+00,	5.0000016547e+02,	4.9999983453e+02,	6.6187401835e-06
2.9380000000e-01,	-1.9229542553e-05,	2.4999211877e+00,	5.0000016546e+02,	4.9999983454e+02,	6.6182845959e-06
2.9390000000e-01,	-1.9228880748e-05,	2.4999211858e+00,	5.0000016545e+02,	4.9999983455e+02,	6.6178290545e-06
2.9400000000e-01,	-1.9228218987e-05,	2.4999211839e+00,	5.0000016543e+02,	4.9999983457e+02,	6.6173735576e-06
2.9410000000e-01,	-1.9227557273e-05,	2.4999211820e+00,	5.0000016542e+02,	4.9999983458e+02,	6.6169181103e-06
2.9420000000e-01,	-1.9226895604e-05,	2.4999211800e+00,	5.0000016541e+02,	4.9999983459e+02,	6.6164626915e-06
2.9430000000e-01,	-1.9226233980e-05,	2.4999211781e+00,	5.0000016540e+02,	4.9999983460e+02,	6.6160073366e-06
2.9440000000e-01,	-1.9225572402e-05,	2.4999211762e+00,	5.0000016539e+02,	4.9999983461e+02,	6.6155520297e-06
2.9450000000e-01,	-1.9224910870e-05,	2.4999211743e+00,	5.0000016538e+02,	4.9999983462e+02,	6.6150967690e-06
2.9460000000e-01,	-1.9224249383e-05,	2.4999211723e+00,	5.0000016537e+02,	4.9999983463e+02,	6.6146415563e-06
2.9470000000e-01,	-1.9223587942e-05,	2.4999211704e+00,	5.0000016535e+02,	4.9999983465e+02,	6.6141863737e-06
2.9480000000e-01,	-1.9222926546e-05,	2.4999211685e+00,	5.0000016534e+02,	4.9999983466e+02,	6.6137312551e-06
2.9490000000e-01,	-1.9222265195e-05,	2.4999211666e+00,	5.0000016533e+02,	4.9999983467e+02,	6.6132761827e-06
2.9500000000e-01,	-1.9221603891e-05,	2.4999211647e+00,	5.0000016532e+02,	4.9999983468e+02,	6.6128211564e-06
2.9510000000e-01,	-1.9220942631e-05,	2.4999211627e+00,	5.0000016531e+02,	4.9999983469e+02,	6.6123661746e-06
2.9520000000e-01,	-1.9220281417e-05,	2.4999211608e+00,	5.0000016530e+02,	4.9999983470e+02,	6.6119112319e-06
2.9530000000e-01,	-1.9219620249e-05,	2.4999211589e+00,	5.0000016529e+02,	4.9999983471e+02,	6.6114563460e-06
2.9540000000e-01,	-1.9218959126e-05,	2.4999211570e+00,	5.0000016528e+02,	4.9999983472e+02,	6.6110015098e-06
2.9550000000e-01,	-1.9218298049e-05,	2.4999211550e+00,	5.0000016526e+02,	4.9999983474e+02,	6.6105467198e-06
2.9560000000e-01,	-1.9217637017e-05,	2.4999211531e+00,	5.0000016525e+02,	4.9999983475e+02,	6.6100919671e-06
2.9570000000e-01,	-1.9216976030e-05,	2.4999211512e+00,	5.0000016524e+02,	4.9999983476e+02,	6.6096372624e-06
2.9580000000e-01,	-1.9216315089e-05,	2.4999211493e+00,	5.0000016523e+02,	4.9999983477e+02,	6.6091826127e-06
2.9590000000e-01,	-1.9215654194e-05,	2.4999211474e+00,	5.0000016522e+02,	4.9999983478e+02,	6.6087280093e-06
2.9600000000e-01,	-1.9214993344e-05,	2.4999211454e+00,	5.0000016521e+02,	4.9999983479e+02,	6.6082734556e-06
2.9610000000e-01,	-1.9214332539e-05,	2.4999211435e+00,	5.0000016520e+02,	4.9999983480e+02,	6.6078189320e-06
2.9620000000e-01,	-1.9213671780e-05,	2.4999211416e+00,	5.0000016518e+02,	4.9999983482e+02,	6.6073644653e-06
2.9630000000e-01,	-1.9213011066e-05,	2.4999211397e+00,	5.0000016517e+02,	4.9999983483e+02,	6.6069100502e-06
2.9640000000e-01,	-1.9212350398e-05,	2.4999211378e+00,	5.0000016516e+02,	4.9999983484e+02,	6.6064556812e-06
2.9650000000e-01,	-1.9211689775e-05,	2.4999211358e+00,	5.0000016515e+02,	4.9999983485e+02,	6.6060013602e-06
2.9660000000e-01,	-1.9211029198e-05,	2.4999211339e+00,	5.0000016514e+02,	4.9999983486e+02,	6.6055470676e-06
2.9670000000e-01,	-1.9210368666e-05,	2.4999211320e+00,	5.0000016513e+02,	4.9999983487e+02,	6.6050928407e-06
2.9680000000e-01,	-1.9209708179e-05,	2.4999211301e+00,	5.0000016512e+02,	4.9999983488e+02,	6.6046386600e-06
2.9690000000e-01,	-1.9209047738e-05,	2.4999211281e+00,	5.0000016510e+02,	4.9999983490e+02,	6.6041845272e-06
2.9700000000e-01,	-1.9208387342e-05,	2.4999211262e+00,	5.0000016509e+02,	4.9999983491e+02,	6.6037304407e-06
2.9710000000e-01,	-1.9207726992e-05,	2.4999211243e+00,	5.0000016508e+02,	4.9999983492e+02,	6.6032763808e-06
2.9720000000e-01,	-1.9207066687e-05,	2.4999211224e+00,	5.0000016507e+02,	4.9999983493e+02,	6.6028223884e-06
2.9730000000e-01,	-1.9206406427e-05,	2.4999211205e+00,	5.0000016506e+02,	4.9999983494e+02,	6.6023684404e-06
2.9740000000e-01,	-1.9205746213e-05,	2.4999211185e+00,	5.0000016505e+02,	4.9999983495e+02,	6.6019145404e-06
2.9750000000e-01,	-1.9205086044e-05,	2.4999211166e+00,	5.0000016504e+02,	4.9999983496e+02,	6.6014606865e-06
2.9760000000e-01,	-1.9204425921e-05,	2.4999211147e+00,	5.0000016503e+02,	4.9999983497e+02,	6.6010068647e-06
2.9770000000e-01,	-1.9203765843e-05,	2.4999211128e+00,	5.0000016501e+02,	4.9999983499e+02,	6.6005531050e-06
2.9780000000e-01,	-1.9203105810e-05,	2.4999211109e+00,	5.0000016500e+02,	4.9999983500e+02,	6.6000993932e-06
2.9790000000e-01,	-1.9202445823e-05,	2.4999211089e+00,	5.0000016499e+02,	4.9999983501e+02,	6.5996457259e-06
2.9800000000e-01,	-1.9201785881e-05,	2.4999211070e+00,	5.0000016498e+02,	4.9999983502e+02,	6.5991921048e-06
2.9810000000e-01,	-1.9201125985e-05,	2.4999211051e+00,	5.0000016497e+02,	4.9999983503e+02,	6.5987385174e-06
2.9820000000e-01,	-1.9200466133e-05,	2.4999211032e+00,	5.0000016496e+02,	4.9999983504e+02,	6.5982849922e-06
2.9830000000e-01,	-1.9199806328e-05,	2.4999211013e+00,	5.0000016495e+02,	4.9999983505e+02,	6.5978315131e-06
2.9840000000e-01,	-1.9199146567e-05,	2.4999210993e+00,	5.0000016493e+02,	4.9999983507e+02,	6.5973780803e-06
2.9850000000e-01,	-1.9198486852e-05,	2.4999210974e+00,	5.0000016492e+02,	4.9999983508e+02,	6.5969246918e-06
2.9860000000e-01,	-1.9197827182e-05,	2.4999210955e+00,	5.0000016491e+02,	4.9999983509e+02,	6.5964713407e-06
2.9870000000e-01,	-1.9197167558e-05,	2.4999210936e+00,	5.0000016490e+02,	4.9999983510e+02,	6.5960180464e-06
2.9880000000e-01,	-1.9196507979e-05,	2.4999210917e+00,	5.0000016489e+02,	4.9999983511e+02,	6.5955648019e-06
2.9890000000e-01,	-1.9195848445e-05,	2.4999210897e+00,	5.0000016488e+02,	4.9999983512e+02,	6.5951116035e-06
2.9900000000e-01,	-1.9195188956e-05,	2.4999210878e+00,	5.0000016487e+02,	4.9999983513e+02,	6.5946584442e-06
2.9910000000e-01,	-1.9194529513e-05,	2.4999210859e+00,	5.0000016486e+02,	4.9999983514e+02,	6.5942053293e-06
2.9920000000e-01,	-1.9193870115e-05,	2.4999210840e+00,	5.0000016484e+02,	4.9999983516e+02,	6.5937522713e-06
2.9930000000e-01,	-1.9193210763e-05,	2.4999210821e+00,	5.0000016483e+02,	4.9999983517e+02,	6.5932992612e-06
2.9940000000e-01,	-1.9192551455e-05,	2.4999210801e+00,	5.0000016482e+02,	4.9999983518e+02,	6.5928462938e-06
2.9950000000e-01,	-1.9191892193e-05,	2.4999210782e+00,	5.0000016481e+02,	4.9999983519e+02,	6.5923933654e-06
2.9960000000e-01,	-1.9191232977e-05,	2.4999210763e+00,	5.0000016480e+02,	4.9999983520e+02,	6.5919404886e-06
2.9970000000e-01,	-1.9190573805e-05,	2.4999210744e+00,	5.0000016479e+02,	4.9999983521e+02,	6.5914876632e-06
2.9980000000e-01,	-1.9189914679e-05,	2.4999210725e+00,	5.0000016478e+02,	4.9999983522e+02,	6.5910348859e-06
2.9990000000e-01,	-1.9189255598e-05,	2.4999210706e+00,	5.0000016476e+02,	4.9999983524e+02,	6.5905821529e-06
3.0000000000e-01,	-1.9188596563e-05,	2.4999210686e+00,	5.0000016475e+02,	4.9999983525e+02,	6.5901294519e-06
3.0010000000e-01,	-1.9187937572e-05,	2.4999210667e+00,	5.0000016474e+02,	4.9999983526e+02,	6.5896768113e-06
3.0020000000e-01,	-1.9187278627e-05,	2.4999210648e+00,	5.0000016473e+02,	4.9999983527e+02,	6.5892242205e-06
3.0030000000e-01,	-1.9186619728e-05,	2.4999210629e+00,	5.0000016472e+02,	4.9999983528e+02,	6.5887716758e-06
3.0040000000e-01,	-1.9185960873e-05,	2.4999210610e+00,	5.0000016471e+02,	4.9999983529e+02,	6.5883191773e-06
3.0050000000e-01,	-1.9185302064e-05,	2.4999210590e+00,	5.0000016470e+02,	4.9999983530e+02,	6.5878667073e-06
3.0060000000e-01,	-1.9184643300e-05,	2.4999210571e+00,	5.0000016469e+02,	4.9999983531e+02,	6.5874143012e-06
3.0070000000e-01,	-1.9183984581e-05,	2.4999210552e+00,	5.0000016467e+02,	4.9999983533e+02,	6.5869619448e-06
3.0080000000e-01,	-1.9183325907e-05,	2.4999210533e+00,	5.0000016466e+02,	4.9999983534e+02,	6.5865096328e-06
3.0090000000e-01,	-1.9182667279e-05,	2.4999210514e+00,	5.0000016465e+02,	4.9999983535e+02,	6.5860573670e-06
3.0100000000e-01,	-1.9182008696e-05,	2.4999210494e+00,	5.0000016464e+02,	4.9999983536e+02,	6.5856051297e-06
3.0110000000e-01,	-1.9181350158e-05,	2.4999210475e+00,	5.0000016463e+02,	4.9999983537e+02,	6.5851529563e-06
3.0120000000e-01,	-1.9180691665e-05,	2.4999210456e+00,	5.0000016462e+02,	4.9999983538e+02,	6.5847008308e-06
3.0130000000e-01,	-1.9180033218e-05,	2.4999210437e+00,	5.0000016461e+02,	4.9999983539e+02,	6.5842487533e-06
3.0140000000e-01,	-1.9179374815e-05,	2.4999210418e+00,	5.0000016459e+02,	4.9999983541e+02,	6.5837967185e-06
3.0150000000e-01,	-1.9178716458e-05,	2.4999210399e+00,	5.0000016458e+02,	4.9999983542e+02,	6.5833447174e-06
3.0160000000e-01,	-1.9178058147e-05,	2.4999210379e+00,	5.0000016457e+02,	4.9999983543e+02,	6.5828927767e-06
3.0170000000e-01,	-1.9177399880e-05,	2.4999210360e+00,	5.0000016456e+02,	4.9999983544e+02,	6.5824408839e-06
3.0180000000e-01,	-1.9176741658e-05,	2.4999210341e+00,	5.0000016455e+02,	4.9999983545e+02,	6.5819890374e-06
3.0190000000e-01,	-1.9176083482e-05,	2.4999210322e+00,	5.0000016454e+02,	4.9999983546e+02,	6.5815372352e-06
3.0200000000e-01,	-1.9175425351e-05,	2.4999210303e+00,	5.0000016453e+02,	4.9999983547e+02,	6.5810854668e-06
3.0210000000e-01,	-1.9174767265e-05,	2.4999210284e+00,	5.0000016452e+02,	4.9999983548e+02,	6.5806337606e-06
3.0220000000e-01,	-1.9174109224e-05,	2.4999210264e+00,	5.0000016450e+02,	4.9999983550e+02,	6.5801820988e-06
3.0230000000e-01,	-1.9173451229e-05,	2.4999210245e+00,	5.0000016449e+02,	4.9999983551e+02,	6.5797304849e-06
3.0240000000e-01,	-1.9172793278e-05,	2.4999210226e+00,	5.0000016448e+02,	4.9999983552e+02,	6.5792789137e-06
3.0250000000e-01,	-1.9172135373e-05,	2.4999210207e+00,	5.0000016447e+02,	4.9999983553e+02,	6.5788273798e-06
3.0260000000e-01,	-1.9171477513e-05,	2.4999210188e+00,	5.0000016446e+02,	4.9999983554e+02,	6.5783759062e-06
3.0270000000e-01,	-1.9170819698e-05,	2.4999210168e+00,	5.0000016445e+02,	4.9999983555e+02,	6.5779244771e-06
3.0280000000e-01,	-1.9170161928e-05,	2.4999210149e+00,	5.0000016444e+02,	4.9999983556e+02,	6.5774730977e-06
3.0290000000e-01,	-1.9169504203e-05,	2.4999210130e+00,	5.0000016443e+02,	4.9999983557e+02,	6.5770217539e-06
3.0300000000e-01,	-1.9168846523e-05,	2.4999210111e+00,	5.0000016441e+02,	4.9999983559e+02,	6.5765704544e-06
3.0310000000e-01,	-1.9168188889e-05,	2.4999210092e+00,	5.0000016440e+02,	4.9999983560e+02,	6.5761192118e-06
3.0320000000e-01,	-1.9167531299e-05,	2.4999210073e+00,	5.0000016439e+02,	4.9999983561e+02,	6.5756680172e-06
3.0330000000e-01,	-1.9166873755e-05,	2.4999210053e+00,	5.0000016438e+02,	4.9999983562e+02,	6.5752168688e-06
3.0340000000e-01,	-1.9166216256e-05,	2.4999210034e+00,	5.0000016437e+02,	4.9999983563e+02,	6.5747657558e-06
3.0350000000e-01,	-1.9165558802e-05,	2.4999210015e+00,	5.0000016436e+02,	4.9999983564e+02,	6.5743146909e-06
3.0360000000e-01,	-1.9164901393e-05,	2.4999209996e+00,	5.0000016435e+02,	4.9999983565e+02,	6.5738636827e-06
3.0370000000e-01,	-1.9164244029e-05,	2.4999209977e+00,	5.0000016434e+02,	4.9999983566e+02,	6.5734127190e-06
3.0380000000e-01,	-1.9163586711e-05,	2.4999209958e+00,	5.0000016432e+02,	4.9999983568e+02,	6.5729618015e-06
3.0390000000e-01,	-1.9162929437e-05,	2.4999209938e+00,	5.0000016431e+02,	4.9999983569e+02,	6.5725109177e-06
3.0400000000e-01,	-1.9162272208e-05,	2.4999209919e+00,	5.0000016430e+02,	4.9999983570e+02,	6.5720600873e-06
3.0410000000e-01,	-1.9161615025e-05,	2.4999209900e+00,	5.0000016429e+02,	4.9999983571e+02,	6.5716093101e-06
3.0420000000e-01,	-1.9160957887e-05,	2.4999209881e+00,	5.0000016428e+02,	4.9999983572e+02,	6.5711585790e-06
3.0430000000e-01,	-1.9160300793e-05,	2.4999209862e+00,	5.0000016427e+02,	4.9999983573e+02,	6.5707078925e-06
3.0440000000e-01,	-1.9159643745e-05,	2.4999209843e+00,	5.0000016426e+02,	4.9999983574e+02,	6.5702572378e-06
3.0450000000e-01,	-1.9158986742e-05,	2.4999209824e+00,	5.0000016425e+02,	4.9999983575e+02,	6.5698066436e-06
3.0460000000e-01,	-1.9158329784e-05,	2.4999209804e+00,	5.0000016423e+02,	4.9999983577e+02,	6.5693560991e-06
3.0470000000e-01,	-1.9157672871e-05,	2.4999209785e+00,	5.0000016422e+02,	4.9999983578e+02,	6.5689055990e-06
3.0480000000e-01,	-1.9157016003e-05,	2.4999209766e+00,	5.0000016421e+02,	4.9999983579e+02,	6.5684551451e-06
3.0490000000e-01,	-1.9156359180e-05,	2.4999209747e+00,	5.0000016420e+02,	4.9999983580e+02,	6.5680047179e-06
3.0500000000e-01,	-1.9155702402e-05,	2.4999209728e+00,	5.0000016419e+02,	4.9999983581e+02,	6.5675543581e-06
3.0510000000e-01,	-1.9155045669e-05,	2.4999209709e+00,	5.0000016418e+02,	4.9999983582e+02,	6.5671040446e-06
3.0520000000e-01,	-1.9154388981e-05,	2.4999209689e+00,	5.0000016417e+02,	4.9999983583e+02,	6.5666537772e-06
3.0530000000e-01,	-1.9153732338e-05,	2.4999209670e+00,	5.0000016416e+02,	4.9999983584e+02,	6.5662035524e-06
3.0540000000e-01,	-1.9153075740e-05,	2.4999209651e+00,	5.0000016414e+02,	4.9999983586e+02,	6.5657533614e-06
3.0550000000e-01,	-1.9152419187e-05,	2.4999209632e+00,	5.0000016413e+02,	4.9999983587e+02,	6.5653032326e-06
3.0560000000e-01,	-1.9151762679e-05,	2.4999209613e+00,	5.0000016412e+02,	4.9999983588e+02,	6.5648531482e-06
3.0570000000e-01,	-1.9151106217e-05,	2.4999209594e+00,	5.0000016411e+02,	4.9999983589e+02,	6.5644031118e-06
3.0580000000e-01,	-1.9150449799e-05,	2.4999209575e+00,	5.0000016410e+02,	4.9999983590e+02,	6.5639531215e-06
3.0590000000e-01,	-1.9149793426e-05,	2.4999209555e+00,	5.0000016409e+02,	4.9999983591e+02,	6.5635031596e-06
3.0600000000e-01,	-1.9149137098e-05,	2.4999209536e+00,	5.0000016408e+02,	4.9999983592e+02,	6.5630532617e-06
3.0610000000e-01,	-1.9148480815e-05,	2.4999209517e+00,	5.0000016407e+02,	4.9999983593e+02,	6.5626034100e-06
3.0620000000e-01,	-1.9147824577e-05,	2.4999209498e+00,	5.0000016405e+02,	4.9999983595e+02,	6.5621536045e-06
3.0630000000e-01,	-1.9147168385e-05,	2.4999209479e+00,	5.0000016404e+02,	4.9999983596e+02,	6.5617038452e-06
3.0640000000e-01,	-1.9146512237e-05,	2.4999209460e+00,	5.0000016403e+02,	4.9999983597e+02,	6.5612541142e-06
3.0650000000e-01,	-1.9145856134e-05,	2.4999209440e+00,	5.0000016402e+02,	4.9999983598e+02,	6.5608044508e-06
3.0660000000e-01,	-1.9145200076e-05,	2.4999209421e+00,	5.0000016401e+02,	4.9999983599e+02,	6.5603548283e-06
3.0670000000e-01,	-1.9144544063e-05,	2.4999209402e+00,	5.0000016400e+02,	4.9999983600e+02,	6.5599052554e-06
3.0680000000e-01,	-1.9143888095e-05,	2.4999209383e+00,	5.0000016399e+02,	4.9999983601e+02,	6.5594557253e-06
3.0690000000e-01,	-1.9143232172e-05,	2.4999209364e+00,	5.0000016398e+02,	4.9999983602e+02,	6.5590062270e-06
3.0700000000e-01,	-1.9142576294e-05,	2.4999209345e+00,	5.0000016396e+02,	4.9999983604e+02,	6.5585567910e-06
3.0710000000e-01,	-1.9141920460e-05,	2.4999209326e+00,	5.0000016395e+02,	4.9999983605e+02,	6.5581074011e-06
3.0720000000e-01,	-1.9141264672e-05,	2.4999209306e+00,	5.0000016394e+02,	4.9999983606e+02,	6.5576580575e-06
3.0730000000e-01,	-1.9140608929e-05,	2.4999209287e+00,	5.0000016393e+02,	4.9999983607e+02,	6.5572087582e-06
3.0740000000e-01,	-1.9139953230e-05,	2.4999209268e+00,	5.0000016392e+02,	4.9999983608e+02,	6.5567594927e-06
3.0750000000e-01,	-1.9139297577e-05,	2.4999209249e+00,	5.0000016391e+02,	4.9999983609e+02,	6.5563102893e-06
3.0760000000e-01,	-1.9138641968e-05,	2.4999209230e+00,	5.0000016390e+02,	4.9999983610e+02,	6.5558611304e-06
3.0770000000e-01,	-1.9137986405e-05,	2.4999209211e+00,	5.0000016389e+02,	4.9999983611e+02,	6.5554120177e-06
3.0780000000e-01,	-1.9137330886e-05,	2.4999209192e+00,	5.0000016387e+02,	4.9999983613e+02,	6.5549629475e-06
3.0790000000e-01,	-1.9136675412e-05,	2.4999209172e+00,	5.0000016386e+02,	4.9999983614e+02,	6.5545139130e-06
3.0800000000e-01,	-1.9136019983e-05,	2.4999209153e+00,	5.0000016385e+02,	4.9999983615e+02,	6.5540649388e-06
3.0810000000e-01,	-1.9135364599e-05,	2.4999209134e+00,	5.0000016384e+02,	4.9999983616e+02,	6.5536160108e-06
3.0820000000e-01,	-1.9134709260e-05,	2.4999209115e+00,	5.0000016383e+02,	4.9999983617e+02,	6.5531671289e-06
3.0830000000e-01,	-1.9134053966e-05,	2.4999209096e+00,	5.0000016382e+02,	4.9999983618e+02,	6.5527182880e-06
3.0840000000e-01,	-1.9133398716e-05,	2.4999209077e+00,	5.0000016381e+02,	4.9999983619e+02,	6.5522694879e-06
3.0850000000e-01,	-1.9132743512e-05,	2.4999209058e+00,	5.0000016380e+02,	4.9999983620e+02,	6.5518207446e-06
3.0860000000e-01,	-1.9132088352e-05,	2.4999209039e+00,	5.0000016378e+02,	4.9999983622e+02,	6.5513720457e-06
3.0870000000e-01,	-1.9131433237e-05,	2.4999209019e+00,	5.0000016377e+02,	4.9999983623e+02,	6.5509233949e-06
3.0880000000e-01,	-1.9130778167e-05,	2.4999209000e+00,	5.0000016376e+02,	4.9999983624e+02,	6.5504747830e-06
3.0890000000e-01,	-1.9130123142e-05,	2.4999208981e+00,	5.0000016375e+02,	4.9999983625e+02,	6.5500262139e-06
3.0900000000e-01,	-1.9129468162e-05,	2.4999208962e+00,	5.0000016374e+02,	4.9999983626e+02,	6.5495777015e-06
3.0910000000e-01,	-1.9128813227e-05,	2.4999208943e+00,	5.0000016373e+02,	4.9999983627e+02,	6.5491292336e-06
