t,	v,	x,	p1,	p2,	a
2.5110000000e-01,	2.1503990826e-04,	2.5002361084e+00,	4.9997929415e+02,	5.0002070585e+02,	-8.2823407028e-04
2.5120000000e-01,	2.1495711676e-04,	2.5002361299e+00,	4.9997931010e+02,	5.0002068990e+02,	-8.2759598856e-04
2.5130000000e-01,	2.1487438904e-04,	2.5002361514e+00,	4.9997932603e+02,	5.0002067397e+02,	-8.2695864446e-04
2.5140000000e-01,	2.1479172501e-04,	2.5002361729e+00,	4.9997934195e+02,	5.0002065805e+02,	-8.2632203685e-04
2.5150000000e-01,	2.1470912461e-04,	2.5002361943e+00,	4.9997935785e+02,	5.0002064215e+02,	-8.2568616457e-04
2.5160000000e-01,	2.1462658775e-04,	2.5002362158e+00,	4.9997937372e+02,	5.0002062628e+02,	-8.2505102653e-04
2.5170000000e-01,	2.1454411438e-04,	2.5002362373e+00,	4.9997938958e+02,	5.0002061042e+02,	-8.2441662157e-04
2.5180000000e-01,	2.1446170440e-04,	2.5002362587e+00,	4.9997940543e+02,	5.0002059457e+02,	-8.2378294855e-04
2.5190000000e-01,	2.1437935776e-04,	2.5002362802e+00,	4.9997942125e+02,	5.0002057875e+02,	-8.2315000638e-04
2.5200000000e-01,	2.1429707438e-04,	2.5002363016e+00,	4.9997943705e+02,	5.0002056294e+02,	-8.2251779391e-04
2.5210000000e-01,	2.1421485418e-04,	2.5002363230e+00,	4.9997945284e+02,	5.0002054716e+02,	-8.2188631003e-04
2.5220000000e-01,	2.1413269709e-04,	2.5002363444e+00,	4.9997946861e+02,	5.0002053139e+02,	-8.2125555360e-04
2.5230000000e-01,	2.1405060304e-04,	2.5002363658e+00,	4.9997948436e+02,	5.0002051564e+02,	-8.2062552353e-04
2.5240000000e-01,	2.1396857196e-04,	2.5002363872e+00,	4.9997950009e+02,	5.0002049991e+02,	-8.1999621869e-04
2.5250000000e-01,	2.1388660378e-04,	2.5002364086e+00,	4.9997951581e+02,	5.0002048419e+02,	-8.1936763796e-04
2.5260000000e-01,	2.1380469841e-04,	2.5002364300e+00,	4.9997953151e+02,	5.0002046849e+02,	-8.1873978025e-04
2.5270000000e-01,	2.1372285580e-04,	2.5002364514e+00,	4.9997954718e+02,	5.0002045282e+02,	-8.1811264443e-04
2.5280000000e-01,	2.1364107586e-04,	2.5002364728e+00,	4.9997956284e+02,	5.0002043716e+02,	-8.1748622939e-04
2.5290000000e-01,	2.1355935853e-04,	2.5002364941e+00,	4.9997957849e+02,	5.0002042151e+02,	-8.1686053405e-04
2.5300000000e-01,	2.1347770373e-04,	2.5002365155e+00,	4.9997959411e+02,	5.0002040589e+02,	-8.1623555729e-04
2.5310000000e-01,	2.1339611139e-04,	2.5002365368e+00,	4.9997960972e+02,	5.0002039028e+02,	-8.1561129801e-04
2.5320000000e-01,	2.1331458144e-04,	2.5002365582e+00,	4.9997962531e+02,	5.0002037469e+02,	-8.1498775511e-04
2.5330000000e-01,	2.1323311382e-04,	2.5002365795e+00,	4.9997964088e+02,	5.0002035912e+02,	-8.1436492750e-04
2.5340000000e-01,	2.1315170843e-04,	2.5002366008e+00,	4.9997965643e+02,	5.0002034357e+02,	-8.1374281408e-04
2.5350000000e-01,	2.1307036523e-04,	2.5002366221e+00,	4.9997967196e+02,	5.0002032803e+02,	-8.1312141377e-04
2.5360000000e-01,	2.1298908413e-04,	2.5002366434e+00,	4.9997968748e+02,	5.0002031252e+02,	-8.1250072546e-04
2.5370000000e-01,	2.1290786506e-04,	2.5002366647e+00,	4.9997970298e+02,	5.0002029702e+02,	-8.1188074808e-04
2.5380000000e-01,	2.1282670795e-04,	2.5002366860e+00,	4.9997971846e+02,	5.0002028154e+02,	-8.1126148053e-04
2.5390000000e-01,	2.1274561274e-04,	2.5002367073e+00,	4.9997973393e+02,	5.0002026607e+02,	-8.1064292173e-04
2.5400000000e-01,	2.1266457935e-04,	2.5002367285e+00,	4.9997974937e+02,	5.0002025063e+02,	-8.1002507060e-04
2.5410000000e-01,	2.1258360770e-04,	2.5002367498e+00,	4.9997976480e+02,	5.0002023520e+02,	-8.0940792606e-04
2.5420000000e-01,	2.1250269774e-04,	2.5002367711e+00,	4.9997978021e+02,	5.0002021979e+02,	-8.0879148702e-04
2.5430000000e-01,	2.1242184938e-04,	2.5002367923e+00,	4.9997979561e+02,	5.0002020439e+02,	-8.0817575244e-04
2.5440000000e-01,	2.1234106256e-04,	2.5002368135e+00,	4.9997981098e+02,	5.0002018902e+02,	-8.0756072121e-04
2.5450000000e-01,	2.1226033721e-04,	2.5002368348e+00,	4.9997982634e+02,	5.0002017366e+02,	-8.0694639228e-04
2.5460000000e-01,	2.1217967326e-04,	2.5002368560e+00,	4.9997984168e+02,	5.0002015832e+02,	-8.0633276457e-04
2.5470000000e-01,	2.1209907064e-04,	2.5002368772e+00,	4.9997985700e+02,	5.0002014300e+02,	-8.0571983701e-04
2.5480000000e-01,	2.1201852927e-04,	2.5002368984e+00,	4.9997987231e+02,	5.0002012769e+02,	-8.0510760854e-04
2.5490000000e-01,	2.1193804909e-04,	2.5002369196e+00,	4.9997988760e+02,	5.0002011240e+02,	-8.0449607809e-04
2.5500000000e-01,	2.1185763003e-04,	2.5002369408e+00,	4.9997990287e+02,	5.0002009713e+02,	-8.0388524461e-04
2.5510000000e-01,	2.1177727202e-04,	2.5002369620e+00,	4.9997991812e+02,	5.0002008188e+02,	-8.0327510703e-04
2.5520000000e-01,	2.1169697499e-04,	2.5002369832e+00,	4.9997993336e+02,	5.0002006664e+02,	-8.0266566430e-04
2.5530000000e-01,	2.1161673886e-04,	2.5002370043e+00,	4.9997994858e+02,	5.0002005142e+02,	-8.0205691536e-04
2.5540000000e-01,	2.1153656358e-04,	2.5002370255e+00,	4.9997996378e+02,	5.0002003622e+02,	-8.0144885916e-04
2.5550000000e-01,	2.1145644907e-04,	2.5002370466e+00,	4.9997997896e+02,	5.0002002104e+02,	-8.0084149464e-04
2.5560000000e-01,	2.1137639526e-04,	2.5002370678e+00,	4.9997999413e+02,	5.0002000587e+02,	-8.0023482077e-04
2.5570000000e-01,	2.1129640208e-04,	2.5002370889e+00,	4.9998000928e+02,	5.0001999072e+02,	-7.9962883648e-04
2.5580000000e-01,	2.1121646947e-04,	2.5002371100e+00,	4.9998002441e+02,	5.0001997559e+02,	-7.9902354073e-04
2.5590000000e-01,	2.1113659735e-04,	2.5002371312e+00,	4.9998003953e+02,	5.0001996047e+02,	-7.9841893249e-04
2.5600000000e-01,	2.1105678566e-04,	2.5002371523e+00,	4.9998005462e+02,	5.0001994537e+02,	-7.9781501071e-04
2.5610000000e-01,	2.1097703433e-04,	2.5002371734e+00,	4.9998006971e+02,	5.0001993029e+02,	-7.9721177434e-04
2.5620000000e-01,	2.1089734328e-04,	2.5002371945e+00,	4.9998008477e+02,	5.0001991523e+02,	-7.9660922236e-04
2.5630000000e-01,	2.1081771246e-04,	2.5002372155e+00,	4.9998009982e+02,	5.0001990018e+02,	-7.9600735374e-04
2.5640000000e-01,	2.1073814179e-04,	2.5002372366e+00,	4.9998011485e+02,	5.0001988515e+02,	-7.9540616741e-04
2.5650000000e-01,	2.1065863120e-04,	2.5002372577e+00,	4.9998012986e+02,	5.0001987014e+02,	-7.9480566236e-04
2.5660000000e-01,	2.1057918063e-04,	2.5002372788e+00,	4.9998014485e+02,	5.0001985515e+02,	-7.9420583757e-04
2.5670000000e-01,	2.1049979001e-04,	2.5002372998e+00,	4.9998015983e+02,	5.0001984017e+02,	-7.9360669200e-04
2.5680000000e-01,	2.1042045927e-04,	2.5002373209e+00,	4.9998017479e+02,	5.0001982521e+02,	-7.9300822464e-04
2.5690000000e-01,	2.1034118835e-04,	2.5002373419e+00,	4.9998018974e+02,	5.0001981026e+02,	-7.9241043444e-04
2.5700000000e-01,	2.1026197716e-04,	2.5002373629e+00,	4.9998020467e+02,	5.0001979533e+02,	-7.9181332040e-04
2.5710000000e-01,	2.1018282566e-04,	2.5002373839e+00,	4.9998021958e+02,	5.0001978042e+02,	-7.9121688149e-04
2.5720000000e-01,	2.1010373376e-04,	2.5002374050e+00,	4.9998023447e+02,	5.0001976553e+02,	-7.9062111670e-04
2.5730000000e-01,	2.1002470141e-04,	2.5002374260e+00,	4.9998024935e+02,	5.0001975065e+02,	-7.9002602500e-04
2.5740000000e-01,	2.0994572854e-04,	2.5002374470e+00,	4.9998026421e+02,	5.0001973579e+02,	-7.8943160539e-04
2.5750000000e-01,	2.0986681507e-04,	2.5002374680e+00,	4.9998027905e+02,	5.0001972095e+02,	-7.8883785685e-04
2.5760000000e-01,	2.0978796094e-04,	2.5002374889e+00,	4.9998029388e+02,	5.0001970612e+02,	-7.8824477837e-04
2.5770000000e-01,	2.0970916609e-04,	2.5002375099e+00,	4.9998030869e+02,	5.0001969131e+02,	-7.8765236894e-04
2.5780000000e-01,	2.0963043045e-04,	2.5002375309e+00,	4.9998032348e+02,	5.0001967652e+02,	-7.8706062756e-04
2.5790000000e-01,	2.0955175394e-04,	2.5002375518e+00,	4.9998033826e+02,	5.0001966174e+02,	-7.8646955322e-04
2.5800000000e-01,	2.0947313651e-04,	2.5002375728e+00,	4.9998035302e+02,	5.0001964698e+02,	-7.8587914491e-04
2.5810000000e-01,	2.0939457809e-04,	2.5002375937e+00,	4.9998036776e+02,	5.0001963223e+02,	-7.8528940164e-04
2.5820000000e-01,	2.0931607861e-04,	2.5002376147e+00,	4.9998038249e+02,	5.0001961751e+02,	-7.8470032241e-04
2.5830000000e-01,	2.0923763801e-04,	2.5002376356e+00,	4.9998039720e+02,	5.0001960280e+02,	-7.8411190623e-04
2.5840000000e-01,	2.0915925621e-04,	2.5002376565e+00,	4.9998041190e+02,	5.0001958810e+02,	-7.8352415208e-04
2.5850000000e-01,	2.0908093315e-04,	2.5002376774e+00,	4.9998042657e+02,	5.0001957343e+02,	-7.8293705900e-04
2.5860000000e-01,	2.0900266878e-04,	2.5002376983e+00,	4.9998044123e+02,	5.0001955877e+02,	-7.8235062598e-04
2.5870000000e-01,	2.0892446301e-04,	2.5002377192e+00,	4.9998045588e+02,	5.0001954412e+02,	-7.8176485200e-04
2.5880000000e-01,	2.0884631578e-04,	2.5002377401e+00,	4.9998047051e+02,	5.0001952949e+02,	-7.8117973612e-04
2.5890000000e-01,	2.0876822704e-04,	2.5002377610e+00,	4.9998048512e+02,	5.0001951488e+02,	-7.8059527734e-04
2.5900000000e-01,	2.0869019671e-04,	2.5002377819e+00,	4.9998049971e+02,	5.0001950029e+02,	-7.8001147467e-04
2.5910000000e-01,	2.0861222472e-04,	2.5002378027e+00,	4.9998051429e+02,	5.0001948571e+02,	-7.7942832713e-04
2.5920000000e-01,	2.0853431102e-04,	2.5002378236e+00,	4.9998052885e+02,	5.0001947115e+02,	-7.7884583374e-04
2.5930000000e-01,	2.0845645553e-04,	2.5002378444e+00,	4.9998054340e+02,	5.0001945660e+02,	-7.7826399352e-04
2.5940000000e-01,	2.0837865820e-04,	2.5002378653e+00,	4.9998055793e+02,	5.0001944207e+02,	-7.7768280549e-04
2.5950000000e-01,	2.0830091895e-04,	2.5002378861e+00,	4.9998057244e+02,	5.0001942756e+02,	-7.7710226869e-04
2.5960000000e-01,	2.0822323772e-04,	2.5002379069e+00,	4.9998058694e+02,	5.0001941306e+02,	-7.7652238213e-04
2.5970000000e-01,	2.0814561445e-04,	2.5002379278e+00,	4.9998060142e+02,	5.0001939858e+02,	-7.7594314485e-04
2.5980000000e-01,	2.0806804907e-04,	2.5002379486e+00,	4.9998061589e+02,	5.0001938411e+02,	-7.7536455586e-04
2.5990000000e-01,	2.0799054152e-04,	2.5002379694e+00,	4.9998063033e+02,	5.0001936966e+02,	-7.7478661422e-04
2.6000000000e-01,	2.0791309173e-04,	2.5002379902e+00,	4.9998064477e+02,	5.0001935523e+02,	-7.7420931894e-04
2.6010000000e-01,	2.0783569963e-04,	2.5002380110e+00,	4.9998065918e+02,	5.0001934082e+02,	-7.7363266908e-04
2.6020000000e-01,	2.0775836517e-04,	2.5002380317e+00,	4.9998067358e+02,	5.0001932642e+02,	-7.7305666366e-04
2.6030000000e-01,	2.0768108828e-04,	2.5002380525e+00,	4.9998068797e+02,	5.0001931203e+02,	-7.7248130172e-04
2.6040000000e-01,	2.0760386889e-04,	2.5002380733e+00,	4.9998070234e+02,	5.0001929766e+02,	-7.7190658230e-04
2.6050000000e-01,	2.0752670694e-04,	2.5002380940e+00,	4.9998071669e+02,	5.0001928331e+02,	-7.7133250446e-04
2.6060000000e-01,	2.0744960237e-04,	2.5002381148e+00,	4.9998073102e+02,	5.0001926898e+02,	-7.7075906722e-04
2.6070000000e-01,	2.0737255511e-04,	2.5002381355e+00,	4.9998074534e+02,	5.0001925466e+02,	-7.7018626965e-04
2.6080000000e-01,	2.0729556509e-04,	2.5002381563e+00,	4.9998075965e+02,	5.0001924035e+02,	-7.6961411079e-04
2.6090000000e-01,	2.0721863226e-04,	2.5002381770e+00,	4.9998077393e+02,	5.0001922606e+02,	-7.6904258969e-04
2.6100000000e-01,	2.0714175655e-04,	2.5002381977e+00,	4.9998078821e+02,	5.0001921179e+02,	-7.6847170538e-04
2.6110000000e-01,	2.0706493790e-04,	2.5002382184e+00,	4.9998080246e+02,	5.0001919754e+02,	-7.6790145695e-04
2.6120000000e-01,	2.0698817624e-04,	2.5002382391e+00,	4.9998081670e+02,	5.0001918330e+02,	-7.6733184343e-04
2.6130000000e-01,	2.0691147151e-04,	2.5002382598e+00,	4.9998083093e+02,	5.0001916907e+02,	-7.6676286389e-04
2.6140000000e-01,	2.0683482365e-04,	2.5002382805e+00,	4.9998084514e+02,	5.0001915486e+02,	-7.6619451739e-04
2.6150000000e-01,	2.0675823259e-04,	2.5002383012e+00,	4.9998085933e+02,	5.0001914067e+02,	-7.6562680298e-04
2.6160000000e-01,	2.0668169827e-04,	2.5002383218e+00,	4.9998087351e+02,	5.0001912649e+02,	-7.6505971973e-04
2.6170000000e-01,	2.0660522062e-04,	2.5002383425e+00,	4.9998088767e+02,	5.0001911233e+02,	-7.6449326670e-04
2.6180000000e-01,	2.0652879959e-04,	2.5002383632e+00,	4.9998090181e+02,	5.0001909819e+02,	-7.6392744296e-04
2.6190000000e-01,	2.0645243511e-04,	2.5002383838e+00,	4.9998091594e+02,	5.0001908406e+02,	-7.6336224758e-04
2.6200000000e-01,	2.0637612712e-04,	2.5002384045e+00,	4.9998093006e+02,	5.0001906994e+02,	-7.6279767962e-04
2.6210000000e-01,	2.0629987556e-04,	2.5002384251e+00,	4.9998094416e+02,	5.0001905584e+02,	-7.6223373816e-04
2.6220000000e-01,	2.0622368035e-04,	2.5002384457e+00,	4.9998095824e+02,	5.0001904176e+02,	-7.6167042226e-04
2.6230000000e-01,	2.0614754145e-04,	2.5002384663e+00,	4.9998097231e+02,	5.0001902769e+02,	-7.6110773101e-04
2.6240000000e-01,	2.0607145879e-04,	2.5002384869e+00,	4.9998098636e+02,	5.0001901364e+02,	-7.6054566348e-04
2.6250000000e-01,	2.0599543230e-04,	2.5002385075e+00,	4.9998100039e+02,	5.0001899961e+02,	-7.5998421874e-04
2.6260000000e-01,	2.0591946192e-04,	2.5002385281e+00,	4.9998101441e+02,	5.0001898558e+02,	-7.5942339589e-04
2.6270000000e-01,	2.0584354760e-04,	2.5002385487e+00,	4.9998102842e+02,	5.0001897158e+02,	-7.5886319399e-04
2.6280000000e-01,	2.0576768926e-04,	2.5002385693e+00,	4.9998104241e+02,	5.0001895759e+02,	-7.5830361213e-04
2.6290000000e-01,	2.0569188685e-04,	2.5002385899e+00,	4.9998105638e+02,	5.0001894362e+02,	-7.5774464940e-04
2.6300000000e-01,	2.0561614031e-04,	2.5002386105e+00,	4.9998107034e+02,	5.0001892966e+02,	-7.5718630488e-04
2.6310000000e-01,	2.0554044957e-04,	2.5002386310e+00,	4.9998108429e+02,	5.0001891571e+02,	-7.5662857766e-04
2.6320000000e-01,	2.0546481457e-04,	2.5002386516e+00,	4.9998109821e+02,	5.0001890179e+02,	-7.5607146684e-04
2.6330000000e-01,	2.0538923526e-04,	2.5002386721e+00,	4.9998111213e+02,	5.0001888787e+02,	-7.5551497149e-04
2.6340000000e-01,	2.0531371156e-04,	2.5002386926e+00,	4.9998112602e+02,	5.0001887398e+02,	-7.5495909069e-04
2.6350000000e-01,	2.0523824342e-04,	2.5002387132e+00,	4.9998113990e+02,	5.0001886010e+02,	-7.5440382360e-04
2.6360000000e-01,	2.0516283078e-04,	2.5002387337e+00,	4.9998115377e+02,	5.0001884623e+02,	-7.5384916927e-04
2.6370000000e-01,	2.0508747357e-04,	2.5002387542e+00,	4.9998116762e+02,	5.0001883238e+02,	-7.5329512680e-04
2.6380000000e-01,	2.0501217173e-04,	2.5002387747e+00,	4.9998118146e+02,	5.0001881854e+02,	-7.5274169530e-04
2.6390000000e-01,	2.0493692521e-04,	2.5002387952e+00,	4.9998119528e+02,	5.0001880472e+02,	-7.5218887386e-04
2.6400000000e-01,	2.0486173393e-04,	2.5002388157e+00,	4.9998120908e+02,	5.0001879092e+02,	-7.5163666159e-04
2.6410000000e-01,	2.0478659785e-04,	2.5002388362e+00,	4.9998122287e+02,	5.0001877713e+02,	-7.5108505759e-04
2.6420000000e-01,	2.0471151690e-04,	2.5002388566e+00,	4.9998123665e+02,	5.0001876335e+02,	-7.5053406097e-04
2.6430000000e-01,	2.0463649102e-04,	2.5002388771e+00,	4.9998125041e+02,	5.0001874959e+02,	-7.4998367083e-04
2.6440000000e-01,	2.0456152015e-04,	2.5002388976e+00,	4.9998126415e+02,	5.0001873585e+02,	-7.4943388630e-04
2.6450000000e-01,	2.0448660422e-04,	2.5002389180e+00,	4.9998127788e+02,	5.0001872212e+02,	-7.4888470647e-04
2.6460000000e-01,	2.0441174319e-04,	2.5002389385e+00,	4.9998129160e+02,	5.0001870840e+02,	-7.4833613047e-04
2.6470000000e-01,	2.0433693698e-04,	2.5002389589e+00,	4.9998130530e+02,	5.0001869470e+02,	-7.4778815739e-04
2.6480000000e-01,	2.0426218554e-04,	2.5002389793e+00,	4.9998131898e+02,	5.0001868102e+02,	-7.4724078638e-04
2.6490000000e-01,	2.0418748880e-04,	2.5002389998e+00,	4.9998133265e+02,	5.0001866735e+02,	-7.4669401654e-04
2.6500000000e-01,	2.0411284671e-04,	2.5002390202e+00,	4.9998134630e+02,	5.0001865370e+02,	-7.4614784698e-04
2.6510000000e-01,	2.0403825921e-04,	2.5002390406e+00,	4.9998135994e+02,	5.0001864006e+02,	-7.4560227683e-04
2.6520000000e-01,	2.0396372624e-04,	2.5002390610e+00,	4.9998137357e+02,	5.0001862643e+02,	-7.4505730522e-04
2.6530000000e-01,	2.0388924773e-04,	2.5002390814e+00,	4.9998138718e+02,	5.0001861282e+02,	-7.4451293126e-04
2.6540000000e-01,	2.0381482363e-04,	2.5002391018e+00,	4.9998140077e+02,	5.0001859923e+02,	-7.4396915409e-04
2.6550000000e-01,	2.0374045388e-04,	2.5002391221e+00,	4.9998141435e+02,	5.0001858565e+02,	-7.4342597283e-04
2.6560000000e-01,	2.0366613842e-04,	2.5002391425e+00,	4.9998142791e+02,	5.0001857208e+02,	-7.4288338661e-04
2.6570000000e-01,	2.0359187718e-04,	2.5002391629e+00,	4.9998144146e+02,	5.0001855853e+02,	-7.4234139456e-04
2.6580000000e-01,	2.0351767012e-04,	2.5002391832e+00,	4.9998145500e+02,	5.0001854500e+02,	-7.4179999581e-04
2.6590000000e-01,	2.0344351716e-04,	2.5002392036e+00,	4.9998146852e+02,	5.0001853148e+02,	-7.4125918950e-04
2.6600000000e-01,	2.0336941826e-04,	2.5002392239e+00,	4.9998148203e+02,	5.0001851797e+02,	-7.4071897473e-04
2.6610000000e-01,	2.0329537335e-04,	2.5002392442e+00,	4.9998149552e+02,	5.0001850448e+02,	-7.4017935071e-04
2.6620000000e-01,	2.0322138237e-04,	2.5002392646e+00,	4.9998150899e+02,	5.0001849101e+02,	-7.3964031653e-04
2.6630000000e-01,	2.0314744527e-04,	2.5002392849e+00,	4.9998152245e+02,	5.0001847755e+02,	-7.3910187133e-04
2.6640000000e-01,	2.0307356198e-04,	2.5002393052e+00,	4.9998153590e+02,	5.0001846410e+02,	-7.3856401427e-04
2.6650000000e-01,	2.0299973244e-04,	2.5002393255e+00,	4.9998154933e+02,	5.0001845067e+02,	-7.3802674447e-04
2.6660000000e-01,	2.0292595661e-04,	2.5002393458e+00,	4.9998156275e+02,	5.0001843725e+02,	-7.3749006109e-04
2.6670000000e-01,	2.0285223441e-04,	2.5002393661e+00,	4.9998157615e+02,	5.0001842385e+02,	-7.3695396328e-04
2.6680000000e-01,	2.0277856580e-04,	2.5002393864e+00,	4.9998158954e+02,	5.0001841046e+02,	-7.3641845017e-04
2.6690000000e-01,	2.0270495070e-04,	2.5002394066e+00,	4.9998160291e+02,	5.0001839709e+02,	-7.3588352092e-04
2.6700000000e-01,	2.0263138907e-04,	2.5002394269e+00,	4.9998161627e+02,	5.0001838373e+02,	-7.3534917469e-04
2.6710000000e-01,	2.0255788085e-04,	2.5002394472e+00,	4.9998162961e+02,	5.0001837038e+02,	-7.3481541062e-04
2.6720000000e-01,	2.0248442597e-04,	2.5002394674e+00,	4.9998164294e+02,	5.0001835706e+02,	-7.3428222788e-04
2.6730000000e-01,	2.0241102438e-04,	2.5002394877e+00,	4.9998165626e+02,	5.0001834374e+02,	-7.3374962560e-04
2.6740000000e-01,	2.0233767603e-04,	2.5002395079e+00,	4.9998166956e+02,	5.0001833044e+02,	-7.3321760295e-04
2.6750000000e-01,	2.0226438084e-04,	2.5002395281e+00,	4.9998168285e+02,	5.0001831715e+02,	-7.3268615910e-04
2.6760000000e-01,	2.0219113877e-04,	2.5002395484e+00,	4.9998169612e+02,	5.0001830388e+02,	-7.3215529320e-04
2.6770000000e-01,	2.0211794976e-04,	2.5002395686e+00,	4.9998170937e+02,	5.0001829062e+02,	-7.3162500441e-04
2.6780000000e-01,	2.0204481375e-04,	2.5002395888e+00,	4.9998172262e+02,	5.0001827738e+02,	-7.3109529189e-04
2.6790000000e-01,	2.0197173069e-04,	2.5002396090e+00,	4.9998173585e+02,	5.0001826415e+02,	-7.3056615481e-04
2.6800000000e-01,	2.0189870050e-04,	2.5002396292e+00,	4.9998174906e+02,	5.0001825094e+02,	-7.3003759234e-04
2.6810000000e-01,	2.0182572315e-04,	2.5002396494e+00,	4.9998176226e+02,	5.0001823774e+02,	-7.2950960364e-04
2.6820000000e-01,	2.0175279856e-04,	2.5002396695e+00,	4.9998177544e+02,	5.0001822455e+02,	-7.2898218789e-04
2.6830000000e-01,	2.0167992669e-04,	2.5002396897e+00,	4.9998178862e+02,	5.0001821138e+02,	-7.2845534425e-04
2.6840000000e-01,	2.0160710748e-04,	2.5002397099e+00,	4.9998180177e+02,	5.0001819823e+02,	-7.2792907189e-04
2.6850000000e-01,	2.0153434086e-04,	2.5002397300e+00,	4.9998181492e+02,	5.0001818508e+02,	-7.2740337000e-04
2.6860000000e-01,	2.0146162678e-04,	2.5002397502e+00,	4.9998182804e+02,	5.0001817196e+02,	-7.2687823775e-04
2.6870000000e-01,	2.0138896519e-04,	2.5002397703e+00,	4.9998184116e+02,	5.0001815884e+02,	-7.2635367429e-04
2.6880000000e-01,	2.0131635603e-04,	2.5002397905e+00,	4.9998185426e+02,	5.0001814574e+02,	-7.2582967883e-04
2.6890000000e-01,	2.0124379924e-04,	2.5002398106e+00,	4.9998186734e+02,	5.0001813266e+02,	-7.2530625055e-04
2.6900000000e-01,	2.0117129476e-04,	2.5002398307e+00,	4.9998188041e+02,	5.0001811958e+02,	-7.2478338862e-04
2.6910000000e-01,	2.0109884254e-04,	2.5002398508e+00,	4.9998189347e+02,	5.0001810653e+02,	-7.2426109222e-04
2.6920000000e-01,	2.0102644252e-04,	2.5002398709e+00,	4.9998190652e+02,	5.0001809348e+02,	-7.2373936054e-04
2.6930000000e-01,	2.0095409465e-04,	2.5002398910e+00,	4.9998191954e+02,	5.0001808045e+02,	-7.2321819276e-04
2.6940000000e-01,	2.0088179887e-04,	2.5002399111e+00,	4.9998193256e+02,	5.0001806744e+02,	-7.2269758808e-04
2.6950000000e-01,	2.0080955511e-04,	2.5002399312e+00,	4.9998194556e+02,	5.0001805444e+02,	-7.2217754567e-04
2.6960000000e-01,	2.0073736334e-04,	2.5002399513e+00,	4.9998195855e+02,	5.0001804145e+02,	-7.2165806474e-04
2.6970000000e-01,	2.0066522348e-04,	2.5002399714e+00,	4.9998197152e+02,	5.0001802848e+02,	-7.2113914447e-04
2.6980000000e-01,	2.0059313549e-04,	2.5002399914e+00,	4.9998198448e+02,	5.0001801552e+02,	-7.2062078405e-04
2.6990000000e-01,	2.0052109931e-04,	2.5002400115e+00,	4.9998199743e+02,	5.0001800257e+02,	-7.2010298268e-04
2.7000000000e-01,	2.0044911488e-04,	2.5002400315e+00,	4.9998201036e+02,	5.0001798964e+02,	-7.1958573955e-04
2.7010000000e-01,	2.0037718214e-04,	2.5002400516e+00,	4.9998202327e+02,	5.0001797673e+02,	-7.1906905387e-04
2.7020000000e-01,	2.0030530105e-04,	2.5002400716e+00,	4.9998203618e+02,	5.0001796382e+02,	-7.1855292483e-04
2.7030000000e-01,	2.0023347154e-04,	2.5002400916e+00,	4.9998204907e+02,	5.0001795093e+02,	-7.1803735162e-04
2.7040000000e-01,	2.0016169356e-04,	2.5002401116e+00,	4.9998206194e+02,	5.0001793806e+02,	-7.1752233346e-04
2.7050000000e-01,	2.0008996705e-04,	2.5002401317e+00,	4.9998207480e+02,	5.0001792520e+02,	-7.1700786955e-04
2.7060000000e-01,	2.0001829197e-04,	2.5002401517e+00,	4.9998208765e+02,	5.0001791235e+02,	-7.1649395909e-04
2.7070000000e-01,	1.9994666824e-04,	2.5002401717e+00,	4.9998210048e+02,	5.0001789951e+02,	-7.1598060128e-04
2.7080000000e-01,	1.9987509583e-04,	2.5002401917e+00,	4.9998211330e+02,	5.0001788669e+02,	-7.1546779534e-04
2.7090000000e-01,	1.9980357466e-04,	2.5002402116e+00,	4.9998212611e+02,	5.0001787389e+02,	-7.1495554047e-04
2.7100000000e-01,	1.9973210470e-04,	2.5002402316e+00,	4.9998213890e+02,	5.0001786110e+02,	-7.1444383588e-04
2.7110000000e-01,	1.9966068588e-04,	2.5002402516e+00,	4.9998215168e+02,	5.0001784832e+02,	-7.1393268079e-04
2.7120000000e-01,	1.9958931815e-04,	2.5002402715e+00,	4.9998216445e+02,	5.0001783555e+02,	-7.1342207440e-04
2.7130000000e-01,	1.9951800145e-04,	2.5002402915e+00,	4.9998217720e+02,	5.0001782280e+02,	-7.1291201594e-04
2.7140000000e-01,	1.9944673572e-04,	2.5002403115e+00,	4.9998218994e+02,	5.0001781006e+02,	-7.1240250461e-04
2.7150000000e-01,	1.9937552093e-04,	2.5002403314e+00,	4.9998220266e+02,	5.0001779734e+02,	-7.1189353967e-04
2.7160000000e-01,	1.9930435700e-04,	2.5002403513e+00,	4.9998221537e+02,	5.0001778463e+02,	-7.1138512024e-04
2.7170000000e-01,	1.9923324388e-04,	2.5002403713e+00,	4.9998222807e+02,	5.0001777193e+02,	-7.1087724563e-04
2.7180000000e-01,	1.9916218153e-04,	2.5002403912e+00,	4.9998224075e+02,	5.0001775925e+02,	-7.1036991504e-04
2.7190000000e-01,	1.9909116988e-04,	2.5002404111e+00,	4.9998225342e+02,	5.0001774658e+02,	-7.0986312769e-04
2.7200000000e-01,	1.9902020889e-04,	2.5002404310e+00,	4.9998226608e+02,	5.0001773392e+02,	-7.0935688280e-04
2.7210000000e-01,	1.9894929849e-04,	2.5002404509e+00,	4.9998227872e+02,	5.0001772128e+02,	-7.0885117960e-04
