t,	v,	x,	p1,	p2,	a
2.4640000000e-01,	-2.2768967238e-04,	2.4997619589e+00,	5.0002321556e+02,	4.9997678443e+02,	9.2862257882e-04
2.4650000000e-01,	-2.2759684801e-04,	2.4997619362e+00,	5.0002319662e+02,	4.9997680338e+02,	9.2786496615e-04
2.4660000000e-01,	-2.2750409936e-04,	2.4997619134e+00,	5.0002317771e+02,	4.9997682229e+02,	9.2710828097e-04
2.4670000000e-01,	-2.2741142632e-04,	2.4997618907e+00,	5.0002315881e+02,	4.9997684119e+02,	9.2635252180e-04
2.4680000000e-01,	-2.2731882882e-04,	2.4997618679e+00,	5.0002313994e+02,	4.9997686006e+02,	9.2559768710e-04
2.4690000000e-01,	-2.2722630676e-04,	2.4997618452e+00,	5.0002312109e+02,	4.9997687891e+02,	9.2484377538e-04
2.4700000000e-01,	-2.2713386004e-04,	2.4997618225e+00,	5.0002310227e+02,	4.9997689773e+02,	9.2409078512e-04
2.4710000000e-01,	-2.2704148857e-04,	2.4997617998e+00,	5.0002308347e+02,	4.9997691653e+02,	9.2333871483e-04
2.4720000000e-01,	-2.2694919226e-04,	2.4997617771e+00,	5.0002306469e+02,	4.9997693531e+02,	9.2258756301e-04
2.4730000000e-01,	-2.2685697103e-04,	2.4997617544e+00,	5.0002304593e+02,	4.9997695407e+02,	9.2183732814e-04
2.4740000000e-01,	-2.2676482477e-04,	2.4997617317e+00,	5.0002302720e+02,	4.9997697280e+02,	9.2108800877e-04
2.4750000000e-01,	-2.2667275339e-04,	2.4997617090e+00,	5.0002300849e+02,	4.9997699151e+02,	9.2033960338e-04
2.4760000000e-01,	-2.2658075682e-04,	2.4997616864e+00,	5.0002298980e+02,	4.9997701020e+02,	9.1959211048e-04
2.4770000000e-01,	-2.2648883494e-04,	2.4997616637e+00,	5.0002297114e+02,	4.9997702886e+02,	9.1884552860e-04
2.4780000000e-01,	-2.2639698768e-04,	2.4997616411e+00,	5.0002295250e+02,	4.9997704750e+02,	9.1809985625e-04
2.4790000000e-01,	-2.2630521494e-04,	2.4997616184e+00,	5.0002293388e+02,	4.9997706612e+02,	9.1735509197e-04
2.4800000000e-01,	-2.2621351663e-04,	2.4997615958e+00,	5.0002291528e+02,	4.9997708472e+02,	9.1661123427e-04
2.4810000000e-01,	-2.2612189266e-04,	2.4997615732e+00,	5.0002289671e+02,	4.9997710329e+02,	9.1586828167e-04
2.4820000000e-01,	-2.2603034294e-04,	2.4997615506e+00,	5.0002287816e+02,	4.9997712184e+02,	9.1512623272e-04
2.4830000000e-01,	-2.2593886739e-04,	2.4997615280e+00,	5.0002285963e+02,	4.9997714037e+02,	9.1438508594e-04
2.4840000000e-01,	-2.2584746590e-04,	2.4997615054e+00,	5.0002284112e+02,	4.9997715888e+02,	9.1364483988e-04
2.4850000000e-01,	-2.2575613839e-04,	2.4997614828e+00,	5.0002282264e+02,	4.9997717736e+02,	9.1290549306e-04
2.4860000000e-01,	-2.2566488477e-04,	2.4997614602e+00,	5.0002280418e+02,	4.9997719582e+02,	9.1216704404e-04
2.4870000000e-01,	-2.2557370495e-04,	2.4997614377e+00,	5.0002278574e+02,	4.9997721426e+02,	9.1142949136e-04
2.4880000000e-01,	-2.2548259884e-04,	2.4997614151e+00,	5.0002276732e+02,	4.9997723268e+02,	9.1069283356e-04
2.4890000000e-01,	-2.2539156635e-04,	2.4997613926e+00,	5.0002274893e+02,	4.9997725107e+02,	9.0995706922e-04
2.4900000000e-01,	-2.2530060740e-04,	2.4997613700e+00,	5.0002273055e+02,	4.9997726944e+02,	9.0922219686e-04
2.4910000000e-01,	-2.2520972188e-04,	2.4997613475e+00,	5.0002271220e+02,	4.9997728779e+02,	9.0848821506e-04
2.4920000000e-01,	-2.2511890972e-04,	2.4997613250e+00,	5.0002269388e+02,	4.9997730612e+02,	9.0775512237e-04
2.4930000000e-01,	-2.2502817083e-04,	2.4997613025e+00,	5.0002267557e+02,	4.9997732443e+02,	9.0702291735e-04
2.4940000000e-01,	-2.2493750511e-04,	2.4997612800e+00,	5.0002265729e+02,	4.9997734271e+02,	9.0629159858e-04
2.4950000000e-01,	-2.2484691248e-04,	2.4997612575e+00,	5.0002263903e+02,	4.9997736097e+02,	9.0556116463e-04
2.4960000000e-01,	-2.2475639285e-04,	2.4997612350e+00,	5.0002262079e+02,	4.9997737921e+02,	9.0483161405e-04
2.4970000000e-01,	-2.2466594613e-04,	2.4997612126e+00,	5.0002260257e+02,	4.9997739743e+02,	9.0410294545e-04
2.4980000000e-01,	-2.2457557223e-04,	2.4997611901e+00,	5.0002258438e+02,	4.9997741562e+02,	9.0337515737e-04
2.4990000000e-01,	-2.2448527107e-04,	2.4997611676e+00,	5.0002256621e+02,	4.9997743379e+02,	9.0264824841e-04
2.5000000000e-01,	-2.2439504255e-04,	2.4997611452e+00,	5.0002254805e+02,	4.9997745194e+02,	9.0192221716e-04
2.5010000000e-01,	-2.2430488659e-04,	2.4997611228e+00,	5.0002252993e+02,	4.9997747007e+02,	9.0119706219e-04
2.5020000000e-01,	-2.2421480311e-04,	2.4997611003e+00,	5.0002251182e+02,	4.9997748818e+02,	9.0047278210e-04
2.5030000000e-01,	-2.2412479201e-04,	2.4997610779e+00,	5.0002249373e+02,	4.9997750627e+02,	8.9974937548e-04
2.5040000000e-01,	-2.2403485321e-04,	2.4997610555e+00,	5.0002247567e+02,	4.9997752433e+02,	8.9902684093e-04
2.5050000000e-01,	-2.2394498661e-04,	2.4997610331e+00,	5.0002245763e+02,	4.9997754237e+02,	8.9830517704e-04
2.5060000000e-01,	-2.2385519214e-04,	2.4997610107e+00,	5.0002243961e+02,	4.9997756039e+02,	8.9758438241e-04
2.5070000000e-01,	-2.2376546971e-04,	2.4997609883e+00,	5.0002242161e+02,	4.9997757839e+02,	8.9686445564e-04
2.5080000000e-01,	-2.2367581922e-04,	2.4997609660e+00,	5.0002240363e+02,	4.9997759636e+02,	8.9614539535e-04
2.5090000000e-01,	-2.2358624060e-04,	2.4997609436e+00,	5.0002238568e+02,	4.9997761432e+02,	8.9542720013e-04
2.5100000000e-01,	-2.2349673375e-04,	2.4997609213e+00,	5.0002236775e+02,	4.9997763225e+02,	8.9470986861e-04
2.5110000000e-01,	-2.2340729860e-04,	2.4997608989e+00,	5.0002234983e+02,	4.9997765016e+02,	8.9399339941e-04
2.5120000000e-01,	-2.2331793504e-04,	2.4997608766e+00,	5.0002233194e+02,	4.9997766805e+02,	8.9327779113e-04
2.5130000000e-01,	-2.2322864301e-04,	2.4997608542e+00,	5.0002231408e+02,	4.9997768592e+02,	8.9256304239e-04
2.5140000000e-01,	-2.2313942241e-04,	2.4997608319e+00,	5.0002229623e+02,	4.9997770377e+02,	8.9184915182e-04
2.5150000000e-01,	-2.2305027315e-04,	2.4997608096e+00,	5.0002227840e+02,	4.9997772160e+02,	8.9113611805e-04
2.5160000000e-01,	-2.2296119515e-04,	2.4997607873e+00,	5.0002226060e+02,	4.9997773940e+02,	8.9042393970e-04
2.5170000000e-01,	-2.2287218833e-04,	2.4997607650e+00,	5.0002224281e+02,	4.9997775718e+02,	8.8971261540e-04
2.5180000000e-01,	-2.2278325260e-04,	2.4997607427e+00,	5.0002222505e+02,	4.9997777495e+02,	8.8900214379e-04
2.5190000000e-01,	-2.2269438788e-04,	2.4997607205e+00,	5.0002220731e+02,	4.9997779269e+02,	8.8829252350e-04
2.5200000000e-01,	-2.2260559407e-04,	2.4997606982e+00,	5.0002218959e+02,	4.9997781041e+02,	8.8758375317e-04
2.5210000000e-01,	-2.2251687110e-04,	2.4997606759e+00,	5.0002217190e+02,	4.9997782810e+02,	8.8687583146e-04
2.5220000000e-01,	-2.2242821888e-04,	2.4997606537e+00,	5.0002215422e+02,	4.9997784578e+02,	8.8616875699e-04
2.5230000000e-01,	-2.2233963732e-04,	2.4997606315e+00,	5.0002213656e+02,	4.9997786344e+02,	8.8546252842e-04
2.5240000000e-01,	-2.2225112634e-04,	2.4997606092e+00,	5.0002211893e+02,	4.9997788107e+02,	8.8475714440e-04
2.5250000000e-01,	-2.2216268586e-04,	2.4997605870e+00,	5.0002210131e+02,	4.9997789868e+02,	8.8405260358e-04
2.5260000000e-01,	-2.2207431579e-04,	2.4997605648e+00,	5.0002208372e+02,	4.9997791628e+02,	8.8334890462e-04
2.5270000000e-01,	-2.2198601605e-04,	2.4997605426e+00,	5.0002206615e+02,	4.9997793385e+02,	8.8264604616e-04
2.5280000000e-01,	-2.2189778656e-04,	2.4997605204e+00,	5.0002204860e+02,	4.9997795140e+02,	8.8194402689e-04
2.5290000000e-01,	-2.2180962722e-04,	2.4997604982e+00,	5.0002203107e+02,	4.9997796893e+02,	8.8124284545e-04
2.5300000000e-01,	-2.2172153796e-04,	2.4997604760e+00,	5.0002201356e+02,	4.9997798644e+02,	8.8054250052e-04
2.5310000000e-01,	-2.2163351869e-04,	2.4997604539e+00,	5.0002199607e+02,	4.9997800392e+02,	8.7984299077e-04
2.5320000000e-01,	-2.2154556933e-04,	2.4997604317e+00,	5.0002197861e+02,	4.9997802139e+02,	8.7914431486e-04
2.5330000000e-01,	-2.2145768980e-04,	2.4997604096e+00,	5.0002196116e+02,	4.9997803884e+02,	8.7844647147e-04
2.5340000000e-01,	-2.2136988001e-04,	2.4997603874e+00,	5.0002194374e+02,	4.9997805626e+02,	8.7774945928e-04
2.5350000000e-01,	-2.2128213988e-04,	2.4997603653e+00,	5.0002192633e+02,	4.9997807367e+02,	8.7705327697e-04
2.5360000000e-01,	-2.2119446933e-04,	2.4997603432e+00,	5.0002190895e+02,	4.9997809105e+02,	8.7635792321e-04
2.5370000000e-01,	-2.2110686827e-04,	2.4997603210e+00,	5.0002189158e+02,	4.9997810841e+02,	8.7566339671e-04
2.5380000000e-01,	-2.2101933662e-04,	2.4997602989e+00,	5.0002187424e+02,	4.9997812576e+02,	8.7496969612e-04
2.5390000000e-01,	-2.2093187430e-04,	2.4997602768e+00,	5.0002185692e+02,	4.9997814308e+02,	8.7427682016e-04
2.5400000000e-01,	-2.2084448123e-04,	2.4997602548e+00,	5.0002183962e+02,	4.9997816038e+02,	8.7358476752e-04
2.5410000000e-01,	-2.2075715732e-04,	2.4997602327e+00,	5.0002182234e+02,	4.9997817766e+02,	8.7289353688e-04
2.5420000000e-01,	-2.2066990249e-04,	2.4997602106e+00,	5.0002180508e+02,	4.9997819492e+02,	8.7220312695e-04
2.5430000000e-01,	-2.2058271667e-04,	2.4997601885e+00,	5.0002178784e+02,	4.9997821216e+02,	8.7151353643e-04
2.5440000000e-01,	-2.2049559976e-04,	2.4997601665e+00,	5.0002177062e+02,	4.9997822938e+02,	8.7082476400e-04
2.5450000000e-01,	-2.2040855169e-04,	2.4997601444e+00,	5.0002175342e+02,	4.9997824658e+02,	8.7013680840e-04
2.5460000000e-01,	-2.2032157237e-04,	2.4997601224e+00,	5.0002173624e+02,	4.9997826376e+02,	8.6944966832e-04
2.5470000000e-01,	-2.2023466173e-04,	2.4997601004e+00,	5.0002171908e+02,	4.9997828092e+02,	8.6876334247e-04
2.5480000000e-01,	-2.2014781968e-04,	2.4997600784e+00,	5.0002170195e+02,	4.9997829805e+02,	8.6807782957e-04
2.5490000000e-01,	-2.2006104613e-04,	2.4997600563e+00,	5.0002168483e+02,	4.9997831517e+02,	8.6739312834e-04
2.5500000000e-01,	-2.1997434102e-04,	2.4997600343e+00,	5.0002166773e+02,	4.9997833227e+02,	8.6670923748e-04
2.5510000000e-01,	-2.1988770426e-04,	2.4997600124e+00,	5.0002165065e+02,	4.9997834935e+02,	8.6602615572e-04
2.5520000000e-01,	-2.1980113577e-04,	2.4997599904e+00,	5.0002163360e+02,	4.9997836640e+02,	8.6534388179e-04
2.5530000000e-01,	-2.1971463546e-04,	2.4997599684e+00,	5.0002161656e+02,	4.9997838344e+02,	8.6466241441e-04
2.5540000000e-01,	-2.1962820326e-04,	2.4997599464e+00,	5.0002159954e+02,	4.9997840046e+02,	8.6398175230e-04
2.5550000000e-01,	-2.1954183908e-04,	2.4997599245e+00,	5.0002158255e+02,	4.9997841745e+02,	8.6330189421e-04
2.5560000000e-01,	-2.1945554285e-04,	2.4997599025e+00,	5.0002156557e+02,	4.9997843443e+02,	8.6262283885e-04
2.5570000000e-01,	-2.1936931449e-04,	2.4997598806e+00,	5.0002154861e+02,	4.9997845138e+02,	8.6194458498e-04
2.5580000000e-01,	-2.1928315391e-04,	2.4997598586e+00,	5.0002153168e+02,	4.9997846832e+02,	8.6126713132e-04
2.5590000000e-01,	-2.1919706103e-04,	2.4997598367e+00,	5.0002151476e+02,	4.9997848524e+02,	8.6059047662e-04
2.5600000000e-01,	-2.1911103578e-04,	2.4997598148e+00,	5.0002149786e+02,	4.9997850213e+02,	8.5991461961e-04
2.5610000000e-01,	-2.1902507808e-04,	2.4997597929e+00,	5.0002148099e+02,	4.9997851901e+02,	8.5923955907e-04
2.5620000000e-01,	-2.1893918785e-04,	2.4997597710e+00,	5.0002146413e+02,	4.9997853587e+02,	8.5856529370e-04
2.5630000000e-01,	-2.1885336500e-04,	2.4997597491e+00,	5.0002144730e+02,	4.9997855270e+02,	8.5789182228e-04
2.5640000000e-01,	-2.1876760945e-04,	2.4997597272e+00,	5.0002143048e+02,	4.9997856952e+02,	8.5721914355e-04
2.5650000000e-01,	-2.1868192114e-04,	2.4997597054e+00,	5.0002141368e+02,	4.9997858632e+02,	8.5654725629e-04
2.5660000000e-01,	-2.1859629998e-04,	2.4997596835e+00,	5.0002139690e+02,	4.9997860310e+02,	8.5587615923e-04
2.5670000000e-01,	-2.1851074588e-04,	2.4997596616e+00,	5.0002138015e+02,	4.9997861985e+02,	8.5520585115e-04
2.5680000000e-01,	-2.1842525878e-04,	2.4997596398e+00,	5.0002136341e+02,	4.9997863659e+02,	8.5453633080e-04
2.5690000000e-01,	-2.1833983859e-04,	2.4997596180e+00,	5.0002134669e+02,	4.9997865331e+02,	8.5386759695e-04
2.5700000000e-01,	-2.1825448524e-04,	2.4997595961e+00,	5.0002132999e+02,	4.9997867001e+02,	8.5319964837e-04
2.5710000000e-01,	-2.1816919864e-04,	2.4997595743e+00,	5.0002131331e+02,	4.9997868669e+02,	8.5253248382e-04
2.5720000000e-01,	-2.1808397871e-04,	2.4997595525e+00,	5.0002129665e+02,	4.9997870335e+02,	8.5186610209e-04
2.5730000000e-01,	-2.1799882539e-04,	2.4997595307e+00,	5.0002128001e+02,	4.9997871999e+02,	8.5120050194e-04
2.5740000000e-01,	-2.1791373859e-04,	2.4997595089e+00,	5.0002126339e+02,	4.9997873661e+02,	8.5053568215e-04
2.5750000000e-01,	-2.1782871823e-04,	2.4997594871e+00,	5.0002124679e+02,	4.9997875321e+02,	8.4987164150e-04
2.5760000000e-01,	-2.1774376423e-04,	2.4997594653e+00,	5.0002123021e+02,	4.9997876979e+02,	8.4920837878e-04
2.5770000000e-01,	-2.1765887652e-04,	2.4997594436e+00,	5.0002121365e+02,	4.9997878635e+02,	8.4854589277e-04
2.5780000000e-01,	-2.1757405503e-04,	2.4997594218e+00,	5.0002119710e+02,	4.9997880289e+02,	8.4788418225e-04
2.5790000000e-01,	-2.1748929966e-04,	2.4997594000e+00,	5.0002118058e+02,	4.9997881942e+02,	8.4722324602e-04
2.5800000000e-01,	-2.1740461035e-04,	2.4997593783e+00,	5.0002116408e+02,	4.9997883592e+02,	8.4656308285e-04
2.5810000000e-01,	-2.1731998702e-04,	2.4997593566e+00,	5.0002114759e+02,	4.9997885241e+02,	8.4590369157e-04
2.5820000000e-01,	-2.1723542959e-04,	2.4997593348e+00,	5.0002113113e+02,	4.9997886887e+02,	8.4524507095e-04
2.5830000000e-01,	-2.1715093798e-04,	2.4997593131e+00,	5.0002111468e+02,	4.9997888532e+02,	8.4458721979e-04
2.5840000000e-01,	-2.1706651212e-04,	2.4997592914e+00,	5.0002109825e+02,	4.9997890175e+02,	8.4393013690e-04
2.5850000000e-01,	-2.1698215193e-04,	2.4997592697e+00,	5.0002108185e+02,	4.9997891815e+02,	8.4327382108e-04
2.5860000000e-01,	-2.1689785733e-04,	2.4997592480e+00,	5.0002106546e+02,	4.9997893454e+02,	8.4261827114e-04
2.5870000000e-01,	-2.1681362825e-04,	2.4997592263e+00,	5.0002104909e+02,	4.9997895091e+02,	8.4196348587e-04
2.5880000000e-01,	-2.1672946461e-04,	2.4997592046e+00,	5.0002103274e+02,	4.9997896726e+02,	8.4130946410e-04
2.5890000000e-01,	-2.1664536633e-04,	2.4997591830e+00,	5.0002101640e+02,	4.9997898359e+02,	8.4065620464e-04
2.5900000000e-01,	-2.1656133334e-04,	2.4997591613e+00,	5.0002100009e+02,	4.9997899991e+02,	8.4000370630e-04
2.5910000000e-01,	-2.1647736556e-04,	2.4997591397e+00,	5.0002098380e+02,	4.9997901620e+02,	8.3935196789e-04
2.5920000000e-01,	-2.1639346292e-04,	2.4997591180e+00,	5.0002096752e+02,	4.9997903247e+02,	8.3870098824e-04
2.5930000000e-01,	-2.1630962534e-04,	2.4997590964e+00,	5.0002095127e+02,	4.9997904873e+02,	8.3805076617e-04
2.5940000000e-01,	-2.1622585274e-04,	2.4997590748e+00,	5.0002093503e+02,	4.9997906497e+02,	8.3740130050e-04
2.5950000000e-01,	-2.1614214505e-04,	2.4997590531e+00,	5.0002091881e+02,	4.9997908118e+02,	8.3675259007e-04
2.5960000000e-01,	-2.1605850220e-04,	2.4997590315e+00,	5.0002090262e+02,	4.9997909738e+02,	8.3610463369e-04
2.5970000000e-01,	-2.1597492410e-04,	2.4997590099e+00,	5.0002088644e+02,	4.9997911356e+02,	8.3545743020e-04
2.5980000000e-01,	-2.1589141069e-04,	2.4997589883e+00,	5.0002087027e+02,	4.9997912973e+02,	8.3481097844e-04
2.5990000000e-01,	-2.1580796188e-04,	2.4997589667e+00,	5.0002085413e+02,	4.9997914587e+02,	8.3416527722e-04
2.6000000000e-01,	-2.1572457761e-04,	2.4997589452e+00,	5.0002083801e+02,	4.9997916199e+02,	8.3352032541e-04
2.6010000000e-01,	-2.1564125779e-04,	2.4997589236e+00,	5.0002082190e+02,	4.9997917810e+02,	8.3287612183e-04
2.6020000000e-01,	-2.1555800236e-04,	2.4997589020e+00,	5.0002080582e+02,	4.9997919418e+02,	8.3223266533e-04
2.6030000000e-01,	-2.1547481123e-04,	2.4997588805e+00,	5.0002078975e+02,	4.9997921025e+02,	8.3158995475e-04
2.6040000000e-01,	-2.1539168434e-04,	2.4997588589e+00,	5.0002077370e+02,	4.9997922630e+02,	8.3094798894e-04
2.6050000000e-01,	-2.1530862161e-04,	2.4997588374e+00,	5.0002075767e+02,	4.9997924233e+02,	8.3030676674e-04
2.6060000000e-01,	-2.1522562297e-04,	2.4997588159e+00,	5.0002074166e+02,	4.9997925834e+02,	8.2966628702e-04
2.6070000000e-01,	-2.1514268833e-04,	2.4997587944e+00,	5.0002072566e+02,	4.9997927434e+02,	8.2902654862e-04
2.6080000000e-01,	-2.1505981763e-04,	2.4997587729e+00,	5.0002070969e+02,	4.9997929031e+02,	8.2838755040e-04
2.6090000000e-01,	-2.1497701079e-04,	2.4997587514e+00,	5.0002069373e+02,	4.9997930627e+02,	8.2774929121e-04
2.6100000000e-01,	-2.1489426775e-04,	2.4997587299e+00,	5.0002067779e+02,	4.9997932221e+02,	8.2711176992e-04
2.6110000000e-01,	-2.1481158842e-04,	2.4997587084e+00,	5.0002066187e+02,	4.9997933812e+02,	8.2647498538e-04
2.6120000000e-01,	-2.1472897273e-04,	2.4997586869e+00,	5.0002064597e+02,	4.9997935403e+02,	8.2583893647e-04
2.6130000000e-01,	-2.1464642060e-04,	2.4997586654e+00,	5.0002063009e+02,	4.9997936991e+02,	8.2520362205e-04
2.6140000000e-01,	-2.1456393198e-04,	2.4997586440e+00,	5.0002061423e+02,	4.9997938577e+02,	8.2456904098e-04
2.6150000000e-01,	-2.1448150677e-04,	2.4997586225e+00,	5.0002059838e+02,	4.9997940162e+02,	8.2393519214e-04
2.6160000000e-01,	-2.1439914491e-04,	2.4997586011e+00,	5.0002058255e+02,	4.9997941745e+02,	8.2330207441e-04
2.6170000000e-01,	-2.1431684633e-04,	2.4997585796e+00,	5.0002056674e+02,	4.9997943326e+02,	8.2266968665e-04
2.6180000000e-01,	-2.1423461095e-04,	2.4997585582e+00,	5.0002055095e+02,	4.9997944905e+02,	8.2203802775e-04
2.6190000000e-01,	-2.1415243870e-04,	2.4997585368e+00,	5.0002053518e+02,	4.9997946482e+02,	8.2140709657e-04
2.6200000000e-01,	-2.1407032951e-04,	2.4997585154e+00,	5.0002051942e+02,	4.9997948058e+02,	8.2077689201e-04
2.6210000000e-01,	-2.1398828330e-04,	2.4997584940e+00,	5.0002050368e+02,	4.9997949631e+02,	8.2014741295e-04
2.6220000000e-01,	-2.1390630000e-04,	2.4997584726e+00,	5.0002048797e+02,	4.9997951203e+02,	8.1951865828e-04
2.6230000000e-01,	-2.1382437954e-04,	2.4997584512e+00,	5.0002047227e+02,	4.9997952773e+02,	8.1889062688e-04
2.6240000000e-01,	-2.1374252185e-04,	2.4997584298e+00,	5.0002045658e+02,	4.9997954342e+02,	8.1826331765e-04
2.6250000000e-01,	-2.1366072686e-04,	2.4997584084e+00,	5.0002044092e+02,	4.9997955908e+02,	8.1763672947e-04
2.6260000000e-01,	-2.1357899448e-04,	2.4997583871e+00,	5.0002042527e+02,	4.9997957473e+02,	8.1701086124e-04
2.6270000000e-01,	-2.1349732466e-04,	2.4997583657e+00,	5.0002040964e+02,	4.9997959036e+02,	8.1638571186e-04
2.6280000000e-01,	-2.1341571732e-04,	2.4997583444e+00,	5.0002039403e+02,	4.9997960597e+02,	8.1576128022e-04
2.6290000000e-01,	-2.1333417238e-04,	2.4997583230e+00,	5.0002037844e+02,	4.9997962156e+02,	8.1513756524e-04
2.6300000000e-01,	-2.1325268978e-04,	2.4997583017e+00,	5.0002036286e+02,	4.9997963714e+02,	8.1451456580e-04
2.6310000000e-01,	-2.1317126944e-04,	2.4997582804e+00,	5.0002034731e+02,	4.9997965269e+02,	8.1389228082e-04
2.6320000000e-01,	-2.1308991130e-04,	2.4997582591e+00,	5.0002033177e+02,	4.9997966823e+02,	8.1327070919e-04
2.6330000000e-01,	-2.1300861528e-04,	2.4997582378e+00,	5.0002031625e+02,	4.9997968375e+02,	8.1264984985e-04
2.6340000000e-01,	-2.1292738131e-04,	2.4997582165e+00,	5.0002030074e+02,	4.9997969926e+02,	8.1202970168e-04
2.6350000000e-01,	-2.1284620931e-04,	2.4997581952e+00,	5.0002028526e+02,	4.9997971474e+02,	8.1141026362e-04
2.6360000000e-01,	-2.1276509923e-04,	2.4997581739e+00,	5.0002026979e+02,	4.9997973021e+02,	8.1079153456e-04
2.6370000000e-01,	-2.1268405098e-04,	2.4997581526e+00,	5.0002025434e+02,	4.9997974566e+02,	8.1017351344e-04
2.6380000000e-01,	-2.1260306450e-04,	2.4997581314e+00,	5.0002023890e+02,	4.9997976109e+02,	8.0955619916e-04
2.6390000000e-01,	-2.1252213972e-04,	2.4997581101e+00,	5.0002022349e+02,	4.9997977651e+02,	8.0893959066e-04
2.6400000000e-01,	-2.1244127656e-04,	2.4997580889e+00,	5.0002020809e+02,	4.9997979191e+02,	8.0832368684e-04
2.6410000000e-01,	-2.1236047496e-04,	2.4997580676e+00,	5.0002019271e+02,	4.9997980729e+02,	8.0770848665e-04
2.6420000000e-01,	-2.1227973484e-04,	2.4997580464e+00,	5.0002017735e+02,	4.9997982265e+02,	8.0709398901e-04
2.6430000000e-01,	-2.1219905614e-04,	2.4997580252e+00,	5.0002016200e+02,	4.9997983799e+02,	8.0648019285e-04
2.6440000000e-01,	-2.1211843878e-04,	2.4997580040e+00,	5.0002014668e+02,	4.9997985332e+02,	8.0586709710e-04
2.6450000000e-01,	-2.1203788270e-04,	2.4997579828e+00,	5.0002013137e+02,	4.9997986863e+02,	8.0525470069e-04
2.6460000000e-01,	-2.1195738782e-04,	2.4997579616e+00,	5.0002011607e+02,	4.9997988392e+02,	8.0464300257e-04
2.6470000000e-01,	-2.1187695407e-04,	2.4997579404e+00,	5.0002010080e+02,	4.9997989920e+02,	8.0403200166e-04
2.6480000000e-01,	-2.1179658139e-04,	2.4997579192e+00,	5.0002008554e+02,	4.9997991446e+02,	8.0342169691e-04
2.6490000000e-01,	-2.1171626971e-04,	2.4997578980e+00,	5.0002007030e+02,	4.9997992970e+02,	8.0281208726e-04
2.6500000000e-01,	-2.1163601895e-04,	2.4997578768e+00,	5.0002005508e+02,	4.9997994492e+02,	8.0220317166e-04
2.6510000000e-01,	-2.1155582905e-04,	2.4997578557e+00,	5.0002003987e+02,	4.9997996013e+02,	8.0159494904e-04
2.6520000000e-01,	-2.1147569994e-04,	2.4997578345e+00,	5.0002002469e+02,	4.9997997531e+02,	8.0098741837e-04
2.6530000000e-01,	-2.1139563155e-04,	2.4997578134e+00,	5.0002000951e+02,	4.9997999049e+02,	8.0038057858e-04
2.6540000000e-01,	-2.1131562380e-04,	2.4997577922e+00,	5.0001999436e+02,	4.9998000564e+02,	7.9977442864e-04
2.6550000000e-01,	-2.1123567664e-04,	2.4997577711e+00,	5.0001997922e+02,	4.9998002078e+02,	7.9916896749e-04
2.6560000000e-01,	-2.1115578998e-04,	2.4997577500e+00,	5.0001996410e+02,	4.9998003589e+02,	7.9856419410e-04
2.6570000000e-01,	-2.1107596377e-04,	2.4997577289e+00,	5.0001994900e+02,	4.9998005100e+02,	7.9796010741e-04
2.6580000000e-01,	-2.1099619794e-04,	2.4997577078e+00,	5.0001993392e+02,	4.9998006608e+02,	7.9735670639e-04
2.6590000000e-01,	-2.1091649241e-04,	2.4997576867e+00,	5.0001991885e+02,	4.9998008115e+02,	7.9675399000e-04
2.6600000000e-01,	-2.1083684712e-04,	2.4997576656e+00,	5.0001990380e+02,	4.9998009620e+02,	7.9615195721e-04
2.6610000000e-01,	-2.1075726200e-04,	2.4997576445e+00,	5.0001988876e+02,	4.9998011123e+02,	7.9555060699e-04
2.6620000000e-01,	-2.1067773697e-04,	2.4997576234e+00,	5.0001987375e+02,	4.9998012625e+02,	7.9494993828e-04
2.6630000000e-01,	-2.1059827199e-04,	2.4997576024e+00,	5.0001985875e+02,	4.9998014125e+02,	7.9434995008e-04
2.6640000000e-01,	-2.1051886696e-04,	2.4997575813e+00,	5.0001984377e+02,	4.9998015623e+02,	7.9375064135e-04
2.6650000000e-01,	-2.1043952184e-04,	2.4997575603e+00,	5.0001982880e+02,	4.9998017120e+02,	7.9315201106e-04
2.6660000000e-01,	-2.1036023654e-04,	2.4997575392e+00,	5.0001981385e+02,	4.9998018615e+02,	7.9255405820e-04
2.6670000000e-01,	-2.1028101100e-04,	2.4997575182e+00,	5.0001979892e+02,	4.9998020108e+02,	7.9195678173e-04
2.6680000000e-01,	-2.1020184516e-04,	2.4997574972e+00,	5.0001978400e+02,	4.9998021600e+02,	7.9136018063e-04
2.6690000000e-01,	-2.1012273894e-04,	2.4997574762e+00,	5.0001976911e+02,	4.9998023089e+02,	7.9076425390e-04
2.6700000000e-01,	-2.1004369229e-04,	2.4997574552e+00,	5.0001975422e+02,	4.9998024577e+02,	7.9016900051e-04
2.6710000000e-01,	-2.0996470512e-04,	2.4997574342e+00,	5.0001973936e+02,	4.9998026064e+02,	7.8957441945e-04
2.6720000000e-01,	-2.0988577738e-04,	2.4997574132e+00,	5.0001972451e+02,	4.9998027549e+02,	7.8898050970e-04
2.6730000000e-01,	-2.0980690900e-04,	2.4997573922e+00,	5.0001970968e+02,	4.9998029032e+02,	7.8838727026e-04
2.6740000000e-01,	-2.0972809990e-04,	2.4997573712e+00,	5.0001969487e+02,	4.9998030513e+02,	7.8779470011e-04
