t,	v,	x,	p1,	p2,	a
1.9460000000e-01,	2.9472654081e-04,	2.5003097632e+00,	4.9996108055e+02,	5.0003891945e+02,	-1.5567780365e-03
1.9470000000e-01,	2.9457094530e-04,	2.5003097927e+00,	4.9996112169e+02,	5.0003887831e+02,	-1.5551325128e-03
1.9480000000e-01,	2.9441551422e-04,	2.5003098222e+00,	4.9996116276e+02,	5.0003883724e+02,	-1.5534896003e-03
1.9490000000e-01,	2.9426024729e-04,	2.5003098516e+00,	4.9996120377e+02,	5.0003879623e+02,	-1.5518492933e-03
1.9500000000e-01,	2.9410514427e-04,	2.5003098810e+00,	4.9996124471e+02,	5.0003875529e+02,	-1.5502115865e-03
1.9510000000e-01,	2.9395020489e-04,	2.5003099104e+00,	4.9996128559e+02,	5.0003871441e+02,	-1.5485764742e-03
1.9520000000e-01,	2.9379542889e-04,	2.5003099398e+00,	4.9996132640e+02,	5.0003867360e+02,	-1.5469439510e-03
1.9530000000e-01,	2.9364081601e-04,	2.5003099692e+00,	4.9996136715e+02,	5.0003863285e+02,	-1.5453140115e-03
1.9540000000e-01,	2.9348636600e-04,	2.5003099985e+00,	4.9996140783e+02,	5.0003859216e+02,	-1.5436866501e-03
1.9550000000e-01,	2.9333207860e-04,	2.5003100279e+00,	4.9996144845e+02,	5.0003855154e+02,	-1.5420618615e-03
1.9560000000e-01,	2.9317795354e-04,	2.5003100572e+00,	4.9996148901e+02,	5.0003851099e+02,	-1.5404396402e-03
1.9570000000e-01,	2.9302399058e-04,	2.5003100865e+00,	4.9996152950e+02,	5.0003847050e+02,	-1.5388199807e-03
1.9580000000e-01,	2.9287018946e-04,	2.5003101158e+00,	4.9996156993e+02,	5.0003843007e+02,	-1.5372028778e-03
1.9590000000e-01,	2.9271654992e-04,	2.5003101451e+00,	4.9996161029e+02,	5.0003838971e+02,	-1.5355883259e-03
1.9600000000e-01,	2.9256307171e-04,	2.5003101743e+00,	4.9996165059e+02,	5.0003834941e+02,	-1.5339763198e-03
1.9610000000e-01,	2.9240975458e-04,	2.5003102036e+00,	4.9996169083e+02,	5.0003830917e+02,	-1.5323668541e-03
1.9620000000e-01,	2.9225659826e-04,	2.5003102328e+00,	4.9996173100e+02,	5.0003826900e+02,	-1.5307599234e-03
1.9630000000e-01,	2.9210360251e-04,	2.5003102620e+00,	4.9996177111e+02,	5.0003822889e+02,	-1.5291555225e-03
1.9640000000e-01,	2.9195076707e-04,	2.5003102913e+00,	4.9996181116e+02,	5.0003818884e+02,	-1.5275536459e-03
1.9650000000e-01,	2.9179809169e-04,	2.5003103204e+00,	4.9996185114e+02,	5.0003814886e+02,	-1.5259542884e-03
1.9660000000e-01,	2.9164557613e-04,	2.5003103496e+00,	4.9996189106e+02,	5.0003810893e+02,	-1.5243574447e-03
1.9670000000e-01,	2.9149322012e-04,	2.5003103788e+00,	4.9996193092e+02,	5.0003806908e+02,	-1.5227631096e-03
1.9680000000e-01,	2.9134102342e-04,	2.5003104079e+00,	4.9996197072e+02,	5.0003802928e+02,	-1.5211712777e-03
1.9690000000e-01,	2.9118898578e-04,	2.5003104370e+00,	4.9996201045e+02,	5.0003798955e+02,	-1.5195819439e-03
1.9700000000e-01,	2.9103710695e-04,	2.5003104661e+00,	4.9996205012e+02,	5.0003794988e+02,	-1.5179951029e-03
1.9710000000e-01,	2.9088538668e-04,	2.5003104952e+00,	4.9996208973e+02,	5.0003791027e+02,	-1.5164107495e-03
1.9720000000e-01,	2.9073382472e-04,	2.5003105243e+00,	4.9996212928e+02,	5.0003787072e+02,	-1.5148288784e-03
1.9730000000e-01,	2.9058242082e-04,	2.5003105534e+00,	4.9996216876e+02,	5.0003783124e+02,	-1.5132494846e-03
1.9740000000e-01,	2.9043117474e-04,	2.5003105824e+00,	4.9996220818e+02,	5.0003779181e+02,	-1.5116725627e-03
1.9750000000e-01,	2.9028008623e-04,	2.5003106115e+00,	4.9996224755e+02,	5.0003775245e+02,	-1.5100981078e-03
1.9760000000e-01,	2.9012915503e-04,	2.5003106405e+00,	4.9996228685e+02,	5.0003771315e+02,	-1.5085261145e-03
1.9770000000e-01,	2.8997838092e-04,	2.5003106695e+00,	4.9996232608e+02,	5.0003767391e+02,	-1.5069565778e-03
1.9780000000e-01,	2.8982776364e-04,	2.5003106985e+00,	4.9996236526e+02,	5.0003763474e+02,	-1.5053894925e-03
1.9790000000e-01,	2.8967730294e-04,	2.5003107275e+00,	4.9996240438e+02,	5.0003759562e+02,	-1.5038248536e-03
1.9800000000e-01,	2.8952699859e-04,	2.5003107564e+00,	4.9996244343e+02,	5.0003755656e+02,	-1.5022626559e-03
1.9810000000e-01,	2.8937685033e-04,	2.5003107854e+00,	4.9996248243e+02,	5.0003751757e+02,	-1.5007028943e-03
1.9820000000e-01,	2.8922685793e-04,	2.5003108143e+00,	4.9996252136e+02,	5.0003747864e+02,	-1.4991455639e-03
1.9830000000e-01,	2.8907702113e-04,	2.5003108432e+00,	4.9996256023e+02,	5.0003743976e+02,	-1.4975906595e-03
1.9840000000e-01,	2.8892733971e-04,	2.5003108721e+00,	4.9996259904e+02,	5.0003740095e+02,	-1.4960381761e-03
1.9850000000e-01,	2.8877781342e-04,	2.5003109010e+00,	4.9996263780e+02,	5.0003736220e+02,	-1.4944881086e-03
1.9860000000e-01,	2.8862844201e-04,	2.5003109299e+00,	4.9996267649e+02,	5.0003732351e+02,	-1.4929404521e-03
1.9870000000e-01,	2.8847922525e-04,	2.5003109587e+00,	4.9996271512e+02,	5.0003728488e+02,	-1.4913952015e-03
1.9880000000e-01,	2.8833016289e-04,	2.5003109876e+00,	4.9996275369e+02,	5.0003724631e+02,	-1.4898523518e-03
1.9890000000e-01,	2.8818125470e-04,	2.5003110164e+00,	4.9996279220e+02,	5.0003720780e+02,	-1.4883118982e-03
1.9900000000e-01,	2.8803250043e-04,	2.5003110452e+00,	4.9996283065e+02,	5.0003716934e+02,	-1.4867738355e-03
1.9910000000e-01,	2.8788389985e-04,	2.5003110740e+00,	4.9996286904e+02,	5.0003713095e+02,	-1.4852381589e-03
1.9920000000e-01,	2.8773545272e-04,	2.5003111028e+00,	4.9996290738e+02,	5.0003709262e+02,	-1.4837048634e-03
1.9930000000e-01,	2.8758715880e-04,	2.5003111315e+00,	4.9996294565e+02,	5.0003705435e+02,	-1.4821739441e-03
1.9940000000e-01,	2.8743901785e-04,	2.5003111603e+00,	4.9996298386e+02,	5.0003701613e+02,	-1.4806453961e-03
1.9950000000e-01,	2.8729102964e-04,	2.5003111890e+00,	4.9996302202e+02,	5.0003697798e+02,	-1.4791192144e-03
1.9960000000e-01,	2.8714319393e-04,	2.5003112178e+00,	4.9996306011e+02,	5.0003693988e+02,	-1.4775953942e-03
1.9970000000e-01,	2.8699551048e-04,	2.5003112465e+00,	4.9996309815e+02,	5.0003690185e+02,	-1.4760739307e-03
1.9980000000e-01,	2.8684797907e-04,	2.5003112752e+00,	4.9996313613e+02,	5.0003686387e+02,	-1.4745548188e-03
1.9990000000e-01,	2.8670059944e-04,	2.5003113038e+00,	4.9996317405e+02,	5.0003682595e+02,	-1.4730380539e-03
2.0000000000e-01,	2.8655337138e-04,	2.5003113325e+00,	4.9996321191e+02,	5.0003678809e+02,	-1.4715236310e-03
2.0010000000e-01,	2.8640629464e-04,	2.5003113611e+00,	4.9996324971e+02,	5.0003675029e+02,	-1.4700115454e-03
2.0020000000e-01,	2.8625936899e-04,	2.5003113898e+00,	4.9996328745e+02,	5.0003671254e+02,	-1.4685017922e-03
2.0030000000e-01,	2.8611259420e-04,	2.5003114184e+00,	4.9996332514e+02,	5.0003667486e+02,	-1.4669943666e-03
2.0040000000e-01,	2.8596597004e-04,	2.5003114470e+00,	4.9996336277e+02,	5.0003663723e+02,	-1.4654892638e-03
2.0050000000e-01,	2.8581949627e-04,	2.5003114756e+00,	4.9996340034e+02,	5.0003659966e+02,	-1.4639864791e-03
2.0060000000e-01,	2.8567317267e-04,	2.5003115042e+00,	4.9996343785e+02,	5.0003656215e+02,	-1.4624860076e-03
2.0070000000e-01,	2.8552699899e-04,	2.5003115327e+00,	4.9996347530e+02,	5.0003652469e+02,	-1.4609878447e-03
2.0080000000e-01,	2.8538097502e-04,	2.5003115613e+00,	4.9996351270e+02,	5.0003648730e+02,	-1.4594919856e-03
2.0090000000e-01,	2.8523510052e-04,	2.5003115898e+00,	4.9996355004e+02,	5.0003644996e+02,	-1.4579984256e-03
2.0100000000e-01,	2.8508937526e-04,	2.5003116183e+00,	4.9996358732e+02,	5.0003641268e+02,	-1.4565071599e-03
2.0110000000e-01,	2.8494379901e-04,	2.5003116468e+00,	4.9996362454e+02,	5.0003637545e+02,	-1.4550181839e-03
2.0120000000e-01,	2.8479837155e-04,	2.5003116753e+00,	4.9996366171e+02,	5.0003633829e+02,	-1.4535314929e-03
2.0130000000e-01,	2.8465309264e-04,	2.5003117038e+00,	4.9996369882e+02,	5.0003630118e+02,	-1.4520470821e-03
2.0140000000e-01,	2.8450796205e-04,	2.5003117322e+00,	4.9996373587e+02,	5.0003626412e+02,	-1.4505649470e-03
2.0150000000e-01,	2.8436297957e-04,	2.5003117607e+00,	4.9996377287e+02,	5.0003622713e+02,	-1.4490850828e-03
2.0160000000e-01,	2.8421814496e-04,	2.5003117891e+00,	4.9996380981e+02,	5.0003619019e+02,	-1.4476074849e-03
2.0170000000e-01,	2.8407345800e-04,	2.5003118175e+00,	4.9996384669e+02,	5.0003615330e+02,	-1.4461321487e-03
2.0180000000e-01,	2.8392891846e-04,	2.5003118459e+00,	4.9996388352e+02,	5.0003611647e+02,	-1.4446590696e-03
2.0190000000e-01,	2.8378452611e-04,	2.5003118743e+00,	4.9996392029e+02,	5.0003607970e+02,	-1.4431882429e-03
2.0200000000e-01,	2.8364028073e-04,	2.5003119027e+00,	4.9996395701e+02,	5.0003604299e+02,	-1.4417196642e-03
2.0210000000e-01,	2.8349618210e-04,	2.5003119310e+00,	4.9996399366e+02,	5.0003600633e+02,	-1.4402533287e-03
2.0220000000e-01,	2.8335222999e-04,	2.5003119594e+00,	4.9996403027e+02,	5.0003596973e+02,	-1.4387892319e-03
2.0230000000e-01,	2.8320842418e-04,	2.5003119877e+00,	4.9996406681e+02,	5.0003593318e+02,	-1.4373273692e-03
2.0240000000e-01,	2.8306476444e-04,	2.5003120160e+00,	4.9996410330e+02,	5.0003589669e+02,	-1.4358677362e-03
2.0250000000e-01,	2.8292125056e-04,	2.5003120443e+00,	4.9996413974e+02,	5.0003586026e+02,	-1.4344103282e-03
2.0260000000e-01,	2.8277788231e-04,	2.5003120726e+00,	4.9996417612e+02,	5.0003582388e+02,	-1.4329551407e-03
2.0270000000e-01,	2.8263465946e-04,	2.5003121009e+00,	4.9996421244e+02,	5.0003578755e+02,	-1.4315021693e-03
2.0280000000e-01,	2.8249158180e-04,	2.5003121291e+00,	4.9996424871e+02,	5.0003575128e+02,	-1.4300514094e-03
2.0290000000e-01,	2.8234864910e-04,	2.5003121574e+00,	4.9996428493e+02,	5.0003571507e+02,	-1.4286028565e-03
2.0300000000e-01,	2.8220586115e-04,	2.5003121856e+00,	4.9996432109e+02,	5.0003567891e+02,	-1.4271565062e-03
2.0310000000e-01,	2.8206321773e-04,	2.5003122138e+00,	4.9996435719e+02,	5.0003564281e+02,	-1.4257123540e-03
2.0320000000e-01,	2.8192071861e-04,	2.5003122420e+00,	4.9996439324e+02,	5.0003560676e+02,	-1.4242703953e-03
2.0330000000e-01,	2.8177836358e-04,	2.5003122702e+00,	4.9996442923e+02,	5.0003557076e+02,	-1.4228306259e-03
2.0340000000e-01,	2.8163615241e-04,	2.5003122984e+00,	4.9996446517e+02,	5.0003553482e+02,	-1.4213930412e-03
2.0350000000e-01,	2.8149408490e-04,	2.5003123265e+00,	4.9996450106e+02,	5.0003549894e+02,	-1.4199576368e-03
2.0360000000e-01,	2.8135216081e-04,	2.5003123547e+00,	4.9996453689e+02,	5.0003546311e+02,	-1.4185244083e-03
2.0370000000e-01,	2.8121037994e-04,	2.5003123828e+00,	4.9996457266e+02,	5.0003542733e+02,	-1.4170933513e-03
2.0380000000e-01,	2.8106874207e-04,	2.5003124109e+00,	4.9996460839e+02,	5.0003539161e+02,	-1.4156644615e-03
2.0390000000e-01,	2.8092724698e-04,	2.5003124390e+00,	4.9996464405e+02,	5.0003535594e+02,	-1.4142377344e-03
2.0400000000e-01,	2.8078589445e-04,	2.5003124671e+00,	4.9996467967e+02,	5.0003532033e+02,	-1.4128131656e-03
2.0410000000e-01,	2.8064468427e-04,	2.5003124952e+00,	4.9996471523e+02,	5.0003528477e+02,	-1.4113907508e-03
2.0420000000e-01,	2.8050361623e-04,	2.5003125232e+00,	4.9996475074e+02,	5.0003524926e+02,	-1.4099704858e-03
2.0430000000e-01,	2.8036269010e-04,	2.5003125513e+00,	4.9996478619e+02,	5.0003521381e+02,	-1.4085523660e-03
2.0440000000e-01,	2.8022190568e-04,	2.5003125793e+00,	4.9996482159e+02,	5.0003517841e+02,	-1.4071363873e-03
2.0450000000e-01,	2.8008126275e-04,	2.5003126073e+00,	4.9996485693e+02,	5.0003514306e+02,	-1.4057225452e-03
2.0460000000e-01,	2.7994076110e-04,	2.5003126353e+00,	4.9996489223e+02,	5.0003510777e+02,	-1.4043108356e-03
2.0470000000e-01,	2.7980040052e-04,	2.5003126633e+00,	4.9996492747e+02,	5.0003507253e+02,	-1.4029012540e-03
2.0480000000e-01,	2.7966018078e-04,	2.5003126913e+00,	4.9996496265e+02,	5.0003503734e+02,	-1.4014937963e-03
2.0490000000e-01,	2.7952010169e-04,	2.5003127192e+00,	4.9996499779e+02,	5.0003500221e+02,	-1.4000884581e-03
2.0500000000e-01,	2.7938016302e-04,	2.5003127472e+00,	4.9996503287e+02,	5.0003496713e+02,	-1.3986852352e-03
2.0510000000e-01,	2.7924036457e-04,	2.5003127751e+00,	4.9996506790e+02,	5.0003493210e+02,	-1.3972841234e-03
2.0520000000e-01,	2.7910070612e-04,	2.5003128030e+00,	4.9996510287e+02,	5.0003489713e+02,	-1.3958851183e-03
2.0530000000e-01,	2.7896118748e-04,	2.5003128309e+00,	4.9996513779e+02,	5.0003486220e+02,	-1.3944882158e-03
2.0540000000e-01,	2.7882180841e-04,	2.5003128588e+00,	4.9996517266e+02,	5.0003482733e+02,	-1.3930934118e-03
2.0550000000e-01,	2.7868256872e-04,	2.5003128867e+00,	4.9996520748e+02,	5.0003479252e+02,	-1.3917007018e-03
2.0560000000e-01,	2.7854346820e-04,	2.5003129146e+00,	4.9996524225e+02,	5.0003475775e+02,	-1.3903100818e-03
2.0570000000e-01,	2.7840450664e-04,	2.5003129424e+00,	4.9996527696e+02,	5.0003472304e+02,	-1.3889215476e-03
2.0580000000e-01,	2.7826568382e-04,	2.5003129702e+00,	4.9996531162e+02,	5.0003468838e+02,	-1.3875350950e-03
2.0590000000e-01,	2.7812699955e-04,	2.5003129981e+00,	4.9996534623e+02,	5.0003465377e+02,	-1.3861507199e-03
2.0600000000e-01,	2.7798845361e-04,	2.5003130259e+00,	4.9996538079e+02,	5.0003461921e+02,	-1.3847684180e-03
2.0610000000e-01,	2.7785004580e-04,	2.5003130537e+00,	4.9996541529e+02,	5.0003458470e+02,	-1.3833881853e-03
2.0620000000e-01,	2.7771177590e-04,	2.5003130814e+00,	4.9996544975e+02,	5.0003455025e+02,	-1.3820100175e-03
2.0630000000e-01,	2.7757364372e-04,	2.5003131092e+00,	4.9996548415e+02,	5.0003451585e+02,	-1.3806339107e-03
2.0640000000e-01,	2.7743564905e-04,	2.5003131369e+00,	4.9996551850e+02,	5.0003448149e+02,	-1.3792598607e-03
2.0650000000e-01,	2.7729779168e-04,	2.5003131647e+00,	4.9996555280e+02,	5.0003444719e+02,	-1.3778878633e-03
2.0660000000e-01,	2.7716007141e-04,	2.5003131924e+00,	4.9996558705e+02,	5.0003441295e+02,	-1.3765179145e-03
2.0670000000e-01,	2.7702248803e-04,	2.5003132201e+00,	4.9996562125e+02,	5.0003437875e+02,	-1.3751500102e-03
2.0680000000e-01,	2.7688504134e-04,	2.5003132478e+00,	4.9996565539e+02,	5.0003434460e+02,	-1.3737841463e-03
2.0690000000e-01,	2.7674773114e-04,	2.5003132755e+00,	4.9996568949e+02,	5.0003431051e+02,	-1.3724203188e-03
2.0700000000e-01,	2.7661055721e-04,	2.5003133032e+00,	4.9996572354e+02,	5.0003427646e+02,	-1.3710585236e-03
2.0710000000e-01,	2.7647351936e-04,	2.5003133308e+00,	4.9996575753e+02,	5.0003424247e+02,	-1.3696987568e-03
2.0720000000e-01,	2.7633661739e-04,	2.5003133585e+00,	4.9996579147e+02,	5.0003420852e+02,	-1.3683410141e-03
2.0730000000e-01,	2.7619985109e-04,	2.5003133861e+00,	4.9996582537e+02,	5.0003417463e+02,	-1.3669852917e-03
2.0740000000e-01,	2.7606322027e-04,	2.5003134137e+00,	4.9996585921e+02,	5.0003414079e+02,	-1.3656315855e-03
2.0750000000e-01,	2.7592672471e-04,	2.5003134413e+00,	4.9996589300e+02,	5.0003410700e+02,	-1.3642798915e-03
2.0760000000e-01,	2.7579036422e-04,	2.5003134689e+00,	4.9996592674e+02,	5.0003407325e+02,	-1.3629302057e-03
2.0770000000e-01,	2.7565413860e-04,	2.5003134965e+00,	4.9996596044e+02,	5.0003403956e+02,	-1.3615825242e-03
2.0780000000e-01,	2.7551804765e-04,	2.5003135240e+00,	4.9996599408e+02,	5.0003400592e+02,	-1.3602368429e-03
2.0790000000e-01,	2.7538209117e-04,	2.5003135516e+00,	4.9996602767e+02,	5.0003397233e+02,	-1.3588931580e-03
2.0800000000e-01,	2.7524626895e-04,	2.5003135791e+00,	4.9996606121e+02,	5.0003393878e+02,	-1.3575514654e-03
2.0810000000e-01,	2.7511058081e-04,	2.5003136066e+00,	4.9996609470e+02,	5.0003390529e+02,	-1.3562117613e-03
2.0820000000e-01,	2.7497502653e-04,	2.5003136341e+00,	4.9996612815e+02,	5.0003387185e+02,	-1.3548740416e-03
2.0830000000e-01,	2.7483960593e-04,	2.5003136616e+00,	4.9996616154e+02,	5.0003383846e+02,	-1.3535383025e-03
2.0840000000e-01,	2.7470431881e-04,	2.5003136891e+00,	4.9996619488e+02,	5.0003380511e+02,	-1.3522045400e-03
2.0850000000e-01,	2.7456916496e-04,	2.5003137165e+00,	4.9996622818e+02,	5.0003377182e+02,	-1.3508727503e-03
2.0860000000e-01,	2.7443414419e-04,	2.5003137440e+00,	4.9996626143e+02,	5.0003373857e+02,	-1.3495429295e-03
2.0870000000e-01,	2.7429925631e-04,	2.5003137714e+00,	4.9996629462e+02,	5.0003370538e+02,	-1.3482150736e-03
2.0880000000e-01,	2.7416450111e-04,	2.5003137989e+00,	4.9996632777e+02,	5.0003367223e+02,	-1.3468891788e-03
2.0890000000e-01,	2.7402987841e-04,	2.5003138263e+00,	4.9996636087e+02,	5.0003363913e+02,	-1.3455652412e-03
2.0900000000e-01,	2.7389538800e-04,	2.5003138537e+00,	4.9996639392e+02,	5.0003360608e+02,	-1.3442432571e-03
2.0910000000e-01,	2.7376102969e-04,	2.5003138810e+00,	4.9996642692e+02,	5.0003357308e+02,	-1.3429232225e-03
2.0920000000e-01,	2.7362680329e-04,	2.5003139084e+00,	4.9996645987e+02,	5.0003354013e+02,	-1.3416051335e-03
2.0930000000e-01,	2.7349270860e-04,	2.5003139358e+00,	4.9996649277e+02,	5.0003350722e+02,	-1.3402889865e-03
2.0940000000e-01,	2.7335874543e-04,	2.5003139631e+00,	4.9996652563e+02,	5.0003347437e+02,	-1.3389747775e-03
2.0950000000e-01,	2.7322491358e-04,	2.5003139904e+00,	4.9996655844e+02,	5.0003344156e+02,	-1.3376625027e-03
2.0960000000e-01,	2.7309121286e-04,	2.5003140178e+00,	4.9996659119e+02,	5.0003340880e+02,	-1.3363521584e-03
2.0970000000e-01,	2.7295764308e-04,	2.5003140451e+00,	4.9996662390e+02,	5.0003337609e+02,	-1.3350437407e-03
2.0980000000e-01,	2.7282420405e-04,	2.5003140723e+00,	4.9996665657e+02,	5.0003334343e+02,	-1.3337372460e-03
2.0990000000e-01,	2.7269089557e-04,	2.5003140996e+00,	4.9996668918e+02,	5.0003331082e+02,	-1.3324326703e-03
2.1000000000e-01,	2.7255771745e-04,	2.5003141269e+00,	4.9996672175e+02,	5.0003327825e+02,	-1.3311300100e-03
2.1010000000e-01,	2.7242466950e-04,	2.5003141541e+00,	4.9996675427e+02,	5.0003324573e+02,	-1.3298292613e-03
2.1020000000e-01,	2.7229175154e-04,	2.5003141814e+00,	4.9996678674e+02,	5.0003321326e+02,	-1.3285304204e-03
2.1030000000e-01,	2.7215896336e-04,	2.5003142086e+00,	4.9996681916e+02,	5.0003318084e+02,	-1.3272334837e-03
2.1040000000e-01,	2.7202630477e-04,	2.5003142358e+00,	4.9996685154e+02,	5.0003314846e+02,	-1.3259384473e-03
2.1050000000e-01,	2.7189377560e-04,	2.5003142630e+00,	4.9996688387e+02,	5.0003311613e+02,	-1.3246453076e-03
2.1060000000e-01,	2.7176137565e-04,	2.5003142902e+00,	4.9996691615e+02,	5.0003308385e+02,	-1.3233540609e-03
2.1070000000e-01,	2.7162910473e-04,	2.5003143173e+00,	4.9996694838e+02,	5.0003305162e+02,	-1.3220647035e-03
2.1080000000e-01,	2.7149696265e-04,	2.5003143445e+00,	4.9996698057e+02,	5.0003301943e+02,	-1.3207772317e-03
2.1090000000e-01,	2.7136494922e-04,	2.5003143716e+00,	4.9996701271e+02,	5.0003298729e+02,	-1.3194916418e-03
2.1100000000e-01,	2.7123306426e-04,	2.5003143988e+00,	4.9996704480e+02,	5.0003295520e+02,	-1.3182079301e-03
2.1110000000e-01,	2.7110130757e-04,	2.5003144259e+00,	4.9996707685e+02,	5.0003292315e+02,	-1.3169260930e-03
2.1120000000e-01,	2.7096967897e-04,	2.5003144530e+00,	4.9996710885e+02,	5.0003289115e+02,	-1.3156461268e-03
2.1130000000e-01,	2.7083817828e-04,	2.5003144801e+00,	4.9996714080e+02,	5.0003285920e+02,	-1.3143680279e-03
2.1140000000e-01,	2.7070680531e-04,	2.5003145072e+00,	4.9996717270e+02,	5.0003282729e+02,	-1.3130917927e-03
2.1150000000e-01,	2.7057555986e-04,	2.5003145342e+00,	4.9996720456e+02,	5.0003279543e+02,	-1.3118174175e-03
2.1160000000e-01,	2.7044444176e-04,	2.5003145613e+00,	4.9996723638e+02,	5.0003276362e+02,	-1.3105448987e-03
2.1170000000e-01,	2.7031345082e-04,	2.5003145883e+00,	4.9996726814e+02,	5.0003273185e+02,	-1.3092742327e-03
2.1180000000e-01,	2.7018258685e-04,	2.5003146153e+00,	4.9996729986e+02,	5.0003270013e+02,	-1.3080054159e-03
2.1190000000e-01,	2.7005184968e-04,	2.5003146424e+00,	4.9996733154e+02,	5.0003266846e+02,	-1.3067384447e-03
2.1200000000e-01,	2.6992123910e-04,	2.5003146694e+00,	4.9996736317e+02,	5.0003263683e+02,	-1.3054733155e-03
2.1210000000e-01,	2.6979075495e-04,	2.5003146963e+00,	4.9996739475e+02,	5.0003260525e+02,	-1.3042100248e-03
2.1220000000e-01,	2.6966039704e-04,	2.5003147233e+00,	4.9996742628e+02,	5.0003257371e+02,	-1.3029485689e-03
2.1230000000e-01,	2.6953016518e-04,	2.5003147503e+00,	4.9996745777e+02,	5.0003254222e+02,	-1.3016889444e-03
2.1240000000e-01,	2.6940005919e-04,	2.5003147772e+00,	4.9996748922e+02,	5.0003251078e+02,	-1.3004311477e-03
2.1250000000e-01,	2.6927007889e-04,	2.5003148042e+00,	4.9996752062e+02,	5.0003247938e+02,	-1.2991751752e-03
2.1260000000e-01,	2.6914022409e-04,	2.5003148311e+00,	4.9996755197e+02,	5.0003244802e+02,	-1.2979210235e-03
2.1270000000e-01,	2.6901049462e-04,	2.5003148580e+00,	4.9996758328e+02,	5.0003241672e+02,	-1.2966686889e-03
2.1280000000e-01,	2.6888089029e-04,	2.5003148849e+00,	4.9996761454e+02,	5.0003238545e+02,	-1.2954181680e-03
2.1290000000e-01,	2.6875141093e-04,	2.5003149118e+00,	4.9996764576e+02,	5.0003235423e+02,	-1.2941694573e-03
2.1300000000e-01,	2.6862205634e-04,	2.5003149386e+00,	4.9996767693e+02,	5.0003232306e+02,	-1.2929225533e-03
2.1310000000e-01,	2.6849282636e-04,	2.5003149655e+00,	4.9996770806e+02,	5.0003229193e+02,	-1.2916774525e-03
2.1320000000e-01,	2.6836372079e-04,	2.5003149923e+00,	4.9996773914e+02,	5.0003226085e+02,	-1.2904341514e-03
2.1330000000e-01,	2.6823473947e-04,	2.5003150192e+00,	4.9996777018e+02,	5.0003222981e+02,	-1.2891926465e-03
2.1340000000e-01,	2.6810588220e-04,	2.5003150460e+00,	4.9996780118e+02,	5.0003219882e+02,	-1.2879529345e-03
2.1350000000e-01,	2.6797714882e-04,	2.5003150728e+00,	4.9996783212e+02,	5.0003216787e+02,	-1.2867150117e-03
2.1360000000e-01,	2.6784853914e-04,	2.5003150996e+00,	4.9996786303e+02,	5.0003213697e+02,	-1.2854788749e-03
2.1370000000e-01,	2.6772005299e-04,	2.5003151263e+00,	4.9996789389e+02,	5.0003210611e+02,	-1.2842445205e-03
2.1380000000e-01,	2.6759169018e-04,	2.5003151531e+00,	4.9996792470e+02,	5.0003207530e+02,	-1.2830119451e-03
2.1390000000e-01,	2.6746345054e-04,	2.5003151799e+00,	4.9996795547e+02,	5.0003204453e+02,	-1.2817811452e-03
2.1400000000e-01,	2.6733533389e-04,	2.5003152066e+00,	4.9996798620e+02,	5.0003201380e+02,	-1.2805521176e-03
2.1410000000e-01,	2.6720734005e-04,	2.5003152333e+00,	4.9996801688e+02,	5.0003198312e+02,	-1.2793248588e-03
2.1420000000e-01,	2.6707946886e-04,	2.5003152600e+00,	4.9996804751e+02,	5.0003195248e+02,	-1.2780993653e-03
2.1430000000e-01,	2.6695172012e-04,	2.5003152867e+00,	4.9996807811e+02,	5.0003192189e+02,	-1.2768756339e-03
2.1440000000e-01,	2.6682409367e-04,	2.5003153134e+00,	4.9996810866e+02,	5.0003189134e+02,	-1.2756536610e-03
2.1450000000e-01,	2.6669658933e-04,	2.5003153401e+00,	4.9996813916e+02,	5.0003186083e+02,	-1.2744334434e-03
2.1460000000e-01,	2.6656920693e-04,	2.5003153668e+00,	4.9996816962e+02,	5.0003183037e+02,	-1.2732149777e-03
2.1470000000e-01,	2.6644194628e-04,	2.5003153934e+00,	4.9996820004e+02,	5.0003179996e+02,	-1.2719982605e-03
2.1480000000e-01,	2.6631480722e-04,	2.5003154201e+00,	4.9996823042e+02,	5.0003176958e+02,	-1.2707832885e-03
2.1490000000e-01,	2.6618778956e-04,	2.5003154467e+00,	4.9996826075e+02,	5.0003173925e+02,	-1.2695700583e-03
2.1500000000e-01,	2.6606089315e-04,	2.5003154733e+00,	4.9996829103e+02,	5.0003170896e+02,	-1.2683585666e-03
2.1510000000e-01,	2.6593411779e-04,	2.5003154999e+00,	4.9996832128e+02,	5.0003167872e+02,	-1.2671488101e-03
2.1520000000e-01,	2.6580746333e-04,	2.5003155265e+00,	4.9996835148e+02,	5.0003164852e+02,	-1.2659407854e-03
2.1530000000e-01,	2.6568092958e-04,	2.5003155531e+00,	4.9996838164e+02,	5.0003161836e+02,	-1.2647344893e-03
2.1540000000e-01,	2.6555451637e-04,	2.5003155796e+00,	4.9996841175e+02,	5.0003158825e+02,	-1.2635299185e-03
2.1550000000e-01,	2.6542822354e-04,	2.5003156062e+00,	4.9996844182e+02,	5.0003155818e+02,	-1.2623270696e-03
2.1560000000e-01,	2.6530205090e-04,	2.5003156327e+00,	4.9996847185e+02,	5.0003152815e+02,	-1.2611259395e-03
