t,	v,	x,	p1,	p2,	a
1.9680000000e-01,	2.1231478854e-04,	2.5001630865e+00,	4.9997981598e+02,	5.0002018402e+02,	-8.0736074724e-04
1.9690000000e-01,	2.1223408317e-04,	2.5001631077e+00,	4.9997983133e+02,	5.0002016867e+02,	-8.0674664659e-04
1.9700000000e-01,	2.1215343919e-04,	2.5001631289e+00,	4.9997984667e+02,	5.0002015333e+02,	-8.0613324682e-04
1.9710000000e-01,	2.1207285650e-04,	2.5001631501e+00,	4.9997986199e+02,	5.0002013801e+02,	-8.0552054685e-04
1.9720000000e-01,	2.1199233505e-04,	2.5001631713e+00,	4.9997987729e+02,	5.0002012271e+02,	-8.0490854562e-04
1.9730000000e-01,	2.1191187477e-04,	2.5001631925e+00,	4.9997989257e+02,	5.0002010743e+02,	-8.0429724208e-04
1.9740000000e-01,	2.1183147558e-04,	2.5001632137e+00,	4.9997990783e+02,	5.0002009217e+02,	-8.0368663516e-04
1.9750000000e-01,	2.1175113742e-04,	2.5001632349e+00,	4.9997992308e+02,	5.0002007692e+02,	-8.0307672379e-04
1.9760000000e-01,	2.1167086021e-04,	2.5001632561e+00,	4.9997993831e+02,	5.0002006169e+02,	-8.0246750693e-04
1.9770000000e-01,	2.1159064390e-04,	2.5001632772e+00,	4.9997995353e+02,	5.0002004647e+02,	-8.0185898351e-04
1.9780000000e-01,	2.1151048839e-04,	2.5001632984e+00,	4.9997996872e+02,	5.0002003128e+02,	-8.0125115250e-04
1.9790000000e-01,	2.1143039364e-04,	2.5001633195e+00,	4.9997998390e+02,	5.0002001610e+02,	-8.0064401282e-04
1.9800000000e-01,	2.1135035957e-04,	2.5001633407e+00,	4.9997999906e+02,	5.0002000094e+02,	-8.0003756345e-04
1.9810000000e-01,	2.1127038611e-04,	2.5001633618e+00,	4.9998001420e+02,	5.0001998579e+02,	-7.9943180332e-04
1.9820000000e-01,	2.1119047318e-04,	2.5001633829e+00,	4.9998002933e+02,	5.0001997067e+02,	-7.9882673140e-04
1.9830000000e-01,	2.1111062074e-04,	2.5001634040e+00,	4.9998004444e+02,	5.0001995556e+02,	-7.9822234663e-04
1.9840000000e-01,	2.1103082869e-04,	2.5001634251e+00,	4.9998005953e+02,	5.0001994047e+02,	-7.9761864799e-04
1.9850000000e-01,	2.1095109698e-04,	2.5001634462e+00,	4.9998007461e+02,	5.0001992539e+02,	-7.9701563443e-04
1.9860000000e-01,	2.1087142554e-04,	2.5001634673e+00,	4.9998008967e+02,	5.0001991033e+02,	-7.9641330492e-04
1.9870000000e-01,	2.1079181430e-04,	2.5001634884e+00,	4.9998010471e+02,	5.0001989529e+02,	-7.9581165841e-04
1.9880000000e-01,	2.1071226319e-04,	2.5001635095e+00,	4.9998011973e+02,	5.0001988027e+02,	-7.9521069389e-04
1.9890000000e-01,	2.1063277214e-04,	2.5001635306e+00,	4.9998013474e+02,	5.0001986526e+02,	-7.9461041031e-04
1.9900000000e-01,	2.1055334108e-04,	2.5001635516e+00,	4.9998014973e+02,	5.0001985027e+02,	-7.9401080665e-04
1.9910000000e-01,	2.1047396995e-04,	2.5001635727e+00,	4.9998016470e+02,	5.0001983530e+02,	-7.9341188187e-04
1.9920000000e-01,	2.1039465868e-04,	2.5001635937e+00,	4.9998017966e+02,	5.0001982034e+02,	-7.9281363497e-04
1.9930000000e-01,	2.1031540721e-04,	2.5001636148e+00,	4.9998019460e+02,	5.0001980540e+02,	-7.9221606490e-04
1.9940000000e-01,	2.1023621545e-04,	2.5001636358e+00,	4.9998020952e+02,	5.0001979048e+02,	-7.9161917065e-04
1.9950000000e-01,	2.1015708335e-04,	2.5001636568e+00,	4.9998022443e+02,	5.0001977557e+02,	-7.9102295120e-04
1.9960000000e-01,	2.1007801084e-04,	2.5001636778e+00,	4.9998023931e+02,	5.0001976068e+02,	-7.9042740554e-04
1.9970000000e-01,	2.0999899785e-04,	2.5001636988e+00,	4.9998025419e+02,	5.0001974581e+02,	-7.8983253264e-04
1.9980000000e-01,	2.0992004431e-04,	2.5001637198e+00,	4.9998026904e+02,	5.0001973096e+02,	-7.8923833151e-04
1.9990000000e-01,	2.0984115016e-04,	2.5001637408e+00,	4.9998028388e+02,	5.0001971612e+02,	-7.8864480110e-04
2.0000000000e-01,	2.0976231533e-04,	2.5001637618e+00,	4.9998029870e+02,	5.0001970130e+02,	-7.8805194043e-04
2.0010000000e-01,	2.0968353975e-04,	2.5001637828e+00,	4.9998031351e+02,	5.0001968649e+02,	-7.8745974850e-04
2.0020000000e-01,	2.0960482335e-04,	2.5001638037e+00,	4.9998032829e+02,	5.0001967171e+02,	-7.8686822427e-04
2.0030000000e-01,	2.0952616608e-04,	2.5001638247e+00,	4.9998034307e+02,	5.0001965693e+02,	-7.8627736676e-04
2.0040000000e-01,	2.0944756786e-04,	2.5001638456e+00,	4.9998035782e+02,	5.0001964218e+02,	-7.8568717496e-04
2.0050000000e-01,	2.0936902862e-04,	2.5001638666e+00,	4.9998037256e+02,	5.0001962744e+02,	-7.8509764787e-04
2.0060000000e-01,	2.0929054831e-04,	2.5001638875e+00,	4.9998038728e+02,	5.0001961272e+02,	-7.8450878451e-04
2.0070000000e-01,	2.0921212684e-04,	2.5001639084e+00,	4.9998040199e+02,	5.0001959801e+02,	-7.8392058385e-04
2.0080000000e-01,	2.0913376417e-04,	2.5001639293e+00,	4.9998041667e+02,	5.0001958333e+02,	-7.8333304491e-04
2.0090000000e-01,	2.0905546021e-04,	2.5001639502e+00,	4.9998043135e+02,	5.0001956865e+02,	-7.8274616671e-04
2.0100000000e-01,	2.0897721491e-04,	2.5001639711e+00,	4.9998044600e+02,	5.0001955400e+02,	-7.8215994823e-04
2.0110000000e-01,	2.0889902820e-04,	2.5001639920e+00,	4.9998046064e+02,	5.0001953936e+02,	-7.8157438852e-04
2.0120000000e-01,	2.0882090001e-04,	2.5001640129e+00,	4.9998047526e+02,	5.0001952474e+02,	-7.8098948656e-04
2.0130000000e-01,	2.0874283028e-04,	2.5001640338e+00,	4.9998048987e+02,	5.0001951013e+02,	-7.8040524138e-04
2.0140000000e-01,	2.0866481894e-04,	2.5001640547e+00,	4.9998050446e+02,	5.0001949554e+02,	-7.7982165200e-04
2.0150000000e-01,	2.0858686593e-04,	2.5001640755e+00,	4.9998051903e+02,	5.0001948097e+02,	-7.7923871742e-04
2.0160000000e-01,	2.0850897118e-04,	2.5001640964e+00,	4.9998053359e+02,	5.0001946641e+02,	-7.7865643667e-04
2.0170000000e-01,	2.0843113462e-04,	2.5001641172e+00,	4.9998054813e+02,	5.0001945187e+02,	-7.7807480878e-04
2.0180000000e-01,	2.0835335619e-04,	2.5001641381e+00,	4.9998056265e+02,	5.0001943735e+02,	-7.7749383276e-04
2.0190000000e-01,	2.0827563583e-04,	2.5001641589e+00,	4.9998057716e+02,	5.0001942284e+02,	-7.7691350765e-04
2.0200000000e-01,	2.0819797347e-04,	2.5001641797e+00,	4.9998059165e+02,	5.0001940835e+02,	-7.7633383246e-04
2.0210000000e-01,	2.0812036904e-04,	2.5001642006e+00,	4.9998060613e+02,	5.0001939387e+02,	-7.7575480624e-04
2.0220000000e-01,	2.0804282249e-04,	2.5001642214e+00,	4.9998062059e+02,	5.0001937941e+02,	-7.7517642799e-04
2.0230000000e-01,	2.0796533374e-04,	2.5001642422e+00,	4.9998063503e+02,	5.0001936497e+02,	-7.7459869678e-04
2.0240000000e-01,	2.0788790273e-04,	2.5001642630e+00,	4.9998064946e+02,	5.0001935054e+02,	-7.7402161162e-04
2.0250000000e-01,	2.0781052939e-04,	2.5001642837e+00,	4.9998066387e+02,	5.0001933613e+02,	-7.7344517156e-04
2.0260000000e-01,	2.0773321367e-04,	2.5001643045e+00,	4.9998067827e+02,	5.0001932173e+02,	-7.7286937562e-04
2.0270000000e-01,	2.0765595550e-04,	2.5001643253e+00,	4.9998069264e+02,	5.0001930736e+02,	-7.7229422286e-04
2.0280000000e-01,	2.0757875480e-04,	2.5001643460e+00,	4.9998070701e+02,	5.0001929299e+02,	-7.7171971231e-04
2.0290000000e-01,	2.0750161153e-04,	2.5001643668e+00,	4.9998072135e+02,	5.0001927865e+02,	-7.7114584302e-04
2.0300000000e-01,	2.0742452561e-04,	2.5001643875e+00,	4.9998073568e+02,	5.0001926432e+02,	-7.7057261403e-04
2.0310000000e-01,	2.0734749699e-04,	2.5001644083e+00,	4.9998075000e+02,	5.0001925000e+02,	-7.7000002439e-04
2.0320000000e-01,	2.0727052559e-04,	2.5001644290e+00,	4.9998076430e+02,	5.0001923570e+02,	-7.6942807315e-04
2.0330000000e-01,	2.0719361135e-04,	2.5001644497e+00,	4.9998077858e+02,	5.0001922142e+02,	-7.6885675939e-04
2.0340000000e-01,	2.0711675422e-04,	2.5001644705e+00,	4.9998079285e+02,	5.0001920715e+02,	-7.6828608207e-04
2.0350000000e-01,	2.0703995411e-04,	2.5001644912e+00,	4.9998080710e+02,	5.0001919290e+02,	-7.6771604033e-04
2.0360000000e-01,	2.0696321099e-04,	2.5001645119e+00,	4.9998082133e+02,	5.0001917867e+02,	-7.6714663322e-04
2.0370000000e-01,	2.0688652477e-04,	2.5001645326e+00,	4.9998083555e+02,	5.0001916445e+02,	-7.6657785976e-04
2.0380000000e-01,	2.0680989539e-04,	2.5001645532e+00,	4.9998084976e+02,	5.0001915024e+02,	-7.6600971904e-04
2.0390000000e-01,	2.0673332280e-04,	2.5001645739e+00,	4.9998086394e+02,	5.0001913605e+02,	-7.6544221011e-04
2.0400000000e-01,	2.0665680693e-04,	2.5001645946e+00,	4.9998087812e+02,	5.0001912188e+02,	-7.6487533203e-04
2.0410000000e-01,	2.0658034771e-04,	2.5001646152e+00,	4.9998089227e+02,	5.0001910773e+02,	-7.6430908387e-04
2.0420000000e-01,	2.0650394509e-04,	2.5001646359e+00,	4.9998090641e+02,	5.0001909359e+02,	-7.6374346469e-04
2.0430000000e-01,	2.0642759900e-04,	2.5001646566e+00,	4.9998092054e+02,	5.0001907946e+02,	-7.6317847357e-04
2.0440000000e-01,	2.0635130938e-04,	2.5001646772e+00,	4.9998093465e+02,	5.0001906535e+02,	-7.6261410957e-04
2.0450000000e-01,	2.0627507616e-04,	2.5001646978e+00,	4.9998094874e+02,	5.0001905126e+02,	-7.6205037176e-04
2.0460000000e-01,	2.0619889928e-04,	2.5001647184e+00,	4.9998096282e+02,	5.0001903718e+02,	-7.6148725922e-04
2.0470000000e-01,	2.0612277869e-04,	2.5001647391e+00,	4.9998097688e+02,	5.0001902312e+02,	-7.6092477102e-04
2.0480000000e-01,	2.0604671431e-04,	2.5001647597e+00,	4.9998099093e+02,	5.0001900907e+02,	-7.6036290624e-04
2.0490000000e-01,	2.0597070608e-04,	2.5001647803e+00,	4.9998100496e+02,	5.0001899504e+02,	-7.5980166396e-04
2.0500000000e-01,	2.0589475395e-04,	2.5001648009e+00,	4.9998101897e+02,	5.0001898103e+02,	-7.5924104326e-04
2.0510000000e-01,	2.0581885785e-04,	2.5001648214e+00,	4.9998103297e+02,	5.0001896703e+02,	-7.5868104322e-04
2.0520000000e-01,	2.0574301772e-04,	2.5001648420e+00,	4.9998104696e+02,	5.0001895304e+02,	-7.5812166292e-04
2.0530000000e-01,	2.0566723350e-04,	2.5001648626e+00,	4.9998106093e+02,	5.0001893907e+02,	-7.5756290145e-04
2.0540000000e-01,	2.0559150512e-04,	2.5001648832e+00,	4.9998107488e+02,	5.0001892512e+02,	-7.5700475790e-04
2.0550000000e-01,	2.0551583253e-04,	2.5001649037e+00,	4.9998108882e+02,	5.0001891118e+02,	-7.5644723135e-04
2.0560000000e-01,	2.0544021566e-04,	2.5001649243e+00,	4.9998110274e+02,	5.0001889726e+02,	-7.5589032089e-04
2.0570000000e-01,	2.0536465444e-04,	2.5001649448e+00,	4.9998111665e+02,	5.0001888335e+02,	-7.5533402562e-04
2.0580000000e-01,	2.0528914883e-04,	2.5001649653e+00,	4.9998113054e+02,	5.0001886946e+02,	-7.5477834463e-04
2.0590000000e-01,	2.0521369875e-04,	2.5001649859e+00,	4.9998114442e+02,	5.0001885558e+02,	-7.5422327701e-04
2.0600000000e-01,	2.0513830415e-04,	2.5001650064e+00,	4.9998115828e+02,	5.0001884172e+02,	-7.5366882187e-04
2.0610000000e-01,	2.0506296497e-04,	2.5001650269e+00,	4.9998117213e+02,	5.0001882787e+02,	-7.5311497830e-04
2.0620000000e-01,	2.0498768114e-04,	2.5001650474e+00,	4.9998118596e+02,	5.0001881404e+02,	-7.5256174540e-04
2.0630000000e-01,	2.0491245260e-04,	2.5001650679e+00,	4.9998119977e+02,	5.0001880023e+02,	-7.5200912227e-04
2.0640000000e-01,	2.0483727929e-04,	2.5001650884e+00,	4.9998121357e+02,	5.0001878643e+02,	-7.5145710803e-04
2.0650000000e-01,	2.0476216116e-04,	2.5001651089e+00,	4.9998122736e+02,	5.0001877264e+02,	-7.5090570176e-04
2.0660000000e-01,	2.0468709813e-04,	2.5001651293e+00,	4.9998124113e+02,	5.0001875887e+02,	-7.5035490259e-04
2.0670000000e-01,	2.0461209016e-04,	2.5001651498e+00,	4.9998125488e+02,	5.0001874512e+02,	-7.4980470961e-04
2.0680000000e-01,	2.0453713717e-04,	2.5001651702e+00,	4.9998126862e+02,	5.0001873138e+02,	-7.4925512194e-04
2.0690000000e-01,	2.0446223911e-04,	2.5001651907e+00,	4.9998128235e+02,	5.0001871765e+02,	-7.4870613868e-04
2.0700000000e-01,	2.0438739592e-04,	2.5001652111e+00,	4.9998129606e+02,	5.0001870394e+02,	-7.4815775897e-04
2.0710000000e-01,	2.0431260754e-04,	2.5001652316e+00,	4.9998130975e+02,	5.0001869025e+02,	-7.4760998190e-04
2.0720000000e-01,	2.0423787391e-04,	2.5001652520e+00,	4.9998132343e+02,	5.0001867657e+02,	-7.4706280659e-04
2.0730000000e-01,	2.0416319496e-04,	2.5001652724e+00,	4.9998133709e+02,	5.0001866291e+02,	-7.4651623217e-04
2.0740000000e-01,	2.0408857064e-04,	2.5001652928e+00,	4.9998135074e+02,	5.0001864926e+02,	-7.4597025776e-04
2.0750000000e-01,	2.0401400089e-04,	2.5001653132e+00,	4.9998136438e+02,	5.0001863562e+02,	-7.4542488246e-04
2.0760000000e-01,	2.0393948564e-04,	2.5001653336e+00,	4.9998137800e+02,	5.0001862200e+02,	-7.4488010541e-04
2.0770000000e-01,	2.0386502485e-04,	2.5001653540e+00,	4.9998139160e+02,	5.0001860840e+02,	-7.4433592574e-04
2.0780000000e-01,	2.0379061844e-04,	2.5001653744e+00,	4.9998140519e+02,	5.0001859481e+02,	-7.4379234257e-04
2.0790000000e-01,	2.0371626636e-04,	2.5001653948e+00,	4.9998141877e+02,	5.0001858123e+02,	-7.4324935502e-04
2.0800000000e-01,	2.0364196855e-04,	2.5001654152e+00,	4.9998143233e+02,	5.0001856767e+02,	-7.4270696224e-04
2.0810000000e-01,	2.0356772495e-04,	2.5001654355e+00,	4.9998144587e+02,	5.0001855413e+02,	-7.4216516334e-04
2.0820000000e-01,	2.0349353550e-04,	2.5001654559e+00,	4.9998145940e+02,	5.0001854060e+02,	-7.4162395745e-04
2.0830000000e-01,	2.0341940014e-04,	2.5001654762e+00,	4.9998147292e+02,	5.0001852708e+02,	-7.4108334373e-04
2.0840000000e-01,	2.0334531881e-04,	2.5001654966e+00,	4.9998148642e+02,	5.0001851358e+02,	-7.4054332128e-04
2.0850000000e-01,	2.0327129145e-04,	2.5001655169e+00,	4.9998149990e+02,	5.0001850010e+02,	-7.4000388928e-04
2.0860000000e-01,	2.0319731801e-04,	2.5001655372e+00,	4.9998151337e+02,	5.0001848663e+02,	-7.3946504684e-04
2.0870000000e-01,	2.0312339842e-04,	2.5001655575e+00,	4.9998152683e+02,	5.0001847317e+02,	-7.3892679311e-04
2.0880000000e-01,	2.0304953263e-04,	2.5001655778e+00,	4.9998154027e+02,	5.0001845973e+02,	-7.3838912723e-04
2.0890000000e-01,	2.0297572058e-04,	2.5001655981e+00,	4.9998155370e+02,	5.0001844630e+02,	-7.3785204834e-04
2.0900000000e-01,	2.0290196220e-04,	2.5001656184e+00,	4.9998156711e+02,	5.0001843289e+02,	-7.3731555559e-04
2.0910000000e-01,	2.0282825745e-04,	2.5001656387e+00,	4.9998158051e+02,	5.0001841949e+02,	-7.3677964813e-04
2.0920000000e-01,	2.0275460625e-04,	2.5001656590e+00,	4.9998159389e+02,	5.0001840611e+02,	-7.3624432510e-04
2.0930000000e-01,	2.0268100856e-04,	2.5001656793e+00,	4.9998160726e+02,	5.0001839274e+02,	-7.3570958566e-04
2.0940000000e-01,	2.0260746432e-04,	2.5001656995e+00,	4.9998162061e+02,	5.0001837939e+02,	-7.3517542895e-04
2.0950000000e-01,	2.0253397346e-04,	2.5001657198e+00,	4.9998163395e+02,	5.0001836605e+02,	-7.3464185413e-04
2.0960000000e-01,	2.0246053593e-04,	2.5001657400e+00,	4.9998164728e+02,	5.0001835272e+02,	-7.3410886035e-04
2.0970000000e-01,	2.0238715167e-04,	2.5001657603e+00,	4.9998166059e+02,	5.0001833941e+02,	-7.3357644678e-04
2.0980000000e-01,	2.0231382062e-04,	2.5001657805e+00,	4.9998167388e+02,	5.0001832612e+02,	-7.3304461256e-04
2.0990000000e-01,	2.0224054272e-04,	2.5001658007e+00,	4.9998168717e+02,	5.0001831283e+02,	-7.3251335685e-04
2.1000000000e-01,	2.0216731793e-04,	2.5001658210e+00,	4.9998170043e+02,	5.0001829957e+02,	-7.3198267883e-04
2.1010000000e-01,	2.0209414617e-04,	2.5001658412e+00,	4.9998171369e+02,	5.0001828631e+02,	-7.3145257764e-04
2.1020000000e-01,	2.0202102739e-04,	2.5001658614e+00,	4.9998172692e+02,	5.0001827308e+02,	-7.3092305246e-04
2.1030000000e-01,	2.0194796154e-04,	2.5001658816e+00,	4.9998174015e+02,	5.0001825985e+02,	-7.3039410244e-04
2.1040000000e-01,	2.0187494855e-04,	2.5001659018e+00,	4.9998175336e+02,	5.0001824664e+02,	-7.2986572676e-04
2.1050000000e-01,	2.0180198837e-04,	2.5001659220e+00,	4.9998176655e+02,	5.0001823345e+02,	-7.2933792459e-04
2.1060000000e-01,	2.0172908095e-04,	2.5001659421e+00,	4.9998177973e+02,	5.0001822027e+02,	-7.2881069509e-04
2.1070000000e-01,	2.0165622622e-04,	2.5001659623e+00,	4.9998179290e+02,	5.0001820710e+02,	-7.2828403743e-04
2.1080000000e-01,	2.0158342412e-04,	2.5001659825e+00,	4.9998180605e+02,	5.0001819395e+02,	-7.2775795079e-04
2.1090000000e-01,	2.0151067461e-04,	2.5001660026e+00,	4.9998181919e+02,	5.0001818081e+02,	-7.2723243434e-04
2.1100000000e-01,	2.0143797762e-04,	2.5001660228e+00,	4.9998183231e+02,	5.0001816769e+02,	-7.2670748727e-04
2.1110000000e-01,	2.0136533309e-04,	2.5001660429e+00,	4.9998184542e+02,	5.0001815458e+02,	-7.2618310872e-04
2.1120000000e-01,	2.0129274098e-04,	2.5001660630e+00,	4.9998185852e+02,	5.0001814148e+02,	-7.2565929790e-04
2.1130000000e-01,	2.0122020121e-04,	2.5001660832e+00,	4.9998187160e+02,	5.0001812840e+02,	-7.2513605399e-04
2.1140000000e-01,	2.0114771375e-04,	2.5001661033e+00,	4.9998188467e+02,	5.0001811533e+02,	-7.2461337617e-04
2.1150000000e-01,	2.0107527852e-04,	2.5001661234e+00,	4.9998189772e+02,	5.0001810228e+02,	-7.2409126362e-04
2.1160000000e-01,	2.0100289547e-04,	2.5001661435e+00,	4.9998191076e+02,	5.0001808924e+02,	-7.2356971551e-04
2.1170000000e-01,	2.0093056456e-04,	2.5001661636e+00,	4.9998192378e+02,	5.0001807622e+02,	-7.2304873105e-04
2.1180000000e-01,	2.0085828571e-04,	2.5001661837e+00,	4.9998193679e+02,	5.0001806321e+02,	-7.2252830942e-04
2.1190000000e-01,	2.0078605888e-04,	2.5001662038e+00,	4.9998194979e+02,	5.0001805021e+02,	-7.2200844980e-04
2.1200000000e-01,	2.0071388400e-04,	2.5001662238e+00,	4.9998196277e+02,	5.0001803723e+02,	-7.2148915138e-04
2.1210000000e-01,	2.0064176103e-04,	2.5001662439e+00,	4.9998197574e+02,	5.0001802426e+02,	-7.2097041337e-04
2.1220000000e-01,	2.0056968990e-04,	2.5001662640e+00,	4.9998198869e+02,	5.0001801131e+02,	-7.2045223495e-04
2.1230000000e-01,	2.0049767056e-04,	2.5001662840e+00,	4.9998200163e+02,	5.0001799837e+02,	-7.1993461532e-04
2.1240000000e-01,	2.0042570296e-04,	2.5001663041e+00,	4.9998201456e+02,	5.0001798544e+02,	-7.1941755366e-04
2.1250000000e-01,	2.0035378703e-04,	2.5001663241e+00,	4.9998202747e+02,	5.0001797253e+02,	-7.1890104919e-04
2.1260000000e-01,	2.0028192273e-04,	2.5001663441e+00,	4.9998204037e+02,	5.0001795963e+02,	-7.1838510110e-04
2.1270000000e-01,	2.0021010999e-04,	2.5001663642e+00,	4.9998205326e+02,	5.0001794674e+02,	-7.1786970860e-04
2.1280000000e-01,	2.0013834877e-04,	2.5001663842e+00,	4.9998206613e+02,	5.0001793387e+02,	-7.1735487087e-04
2.1290000000e-01,	2.0006663900e-04,	2.5001664042e+00,	4.9998207899e+02,	5.0001792101e+02,	-7.1684058713e-04
2.1300000000e-01,	1.9999498063e-04,	2.5001664242e+00,	4.9998209183e+02,	5.0001790817e+02,	-7.1632685659e-04
2.1310000000e-01,	1.9992337361e-04,	2.5001664442e+00,	4.9998210466e+02,	5.0001789534e+02,	-7.1581367844e-04
2.1320000000e-01,	1.9985181788e-04,	2.5001664642e+00,	4.9998211747e+02,	5.0001788253e+02,	-7.1530105190e-04
2.1330000000e-01,	1.9978031338e-04,	2.5001664842e+00,	4.9998213028e+02,	5.0001786972e+02,	-7.1478897617e-04
2.1340000000e-01,	1.9970886007e-04,	2.5001665041e+00,	4.9998214306e+02,	5.0001785694e+02,	-7.1427745047e-04
2.1350000000e-01,	1.9963745787e-04,	2.5001665241e+00,	4.9998215584e+02,	5.0001784416e+02,	-7.1376647401e-04
2.1360000000e-01,	1.9956610675e-04,	2.5001665441e+00,	4.9998216860e+02,	5.0001783140e+02,	-7.1325604600e-04
2.1370000000e-01,	1.9949480665e-04,	2.5001665640e+00,	4.9998218135e+02,	5.0001781865e+02,	-7.1274616565e-04
2.1380000000e-01,	1.9942355750e-04,	2.5001665840e+00,	4.9998219408e+02,	5.0001780592e+02,	-7.1223683219e-04
2.1390000000e-01,	1.9935235926e-04,	2.5001666039e+00,	4.9998220680e+02,	5.0001779320e+02,	-7.1172804482e-04
2.1400000000e-01,	1.9928121187e-04,	2.5001666238e+00,	4.9998221950e+02,	5.0001778049e+02,	-7.1121980278e-04
2.1410000000e-01,	1.9921011528e-04,	2.5001666438e+00,	4.9998223220e+02,	5.0001776780e+02,	-7.1071210528e-04
2.1420000000e-01,	1.9913906944e-04,	2.5001666637e+00,	4.9998224488e+02,	5.0001775512e+02,	-7.1020495154e-04
2.1430000000e-01,	1.9906807427e-04,	2.5001666836e+00,	4.9998225754e+02,	5.0001774246e+02,	-7.0969834079e-04
2.1440000000e-01,	1.9899712975e-04,	2.5001667035e+00,	4.9998227019e+02,	5.0001772981e+02,	-7.0919227224e-04
2.1450000000e-01,	1.9892623580e-04,	2.5001667234e+00,	4.9998228283e+02,	5.0001771717e+02,	-7.0868674513e-04
2.1460000000e-01,	1.9885539238e-04,	2.5001667433e+00,	4.9998229546e+02,	5.0001770454e+02,	-7.0818175869e-04
2.1470000000e-01,	1.9878459943e-04,	2.5001667632e+00,	4.9998230807e+02,	5.0001769193e+02,	-7.0767731213e-04
2.1480000000e-01,	1.9871385690e-04,	2.5001667830e+00,	4.9998232066e+02,	5.0001767933e+02,	-7.0717340470e-04
2.1490000000e-01,	1.9864316473e-04,	2.5001668029e+00,	4.9998233325e+02,	5.0001766675e+02,	-7.0667003562e-04
2.1500000000e-01,	1.9857252288e-04,	2.5001668228e+00,	4.9998234582e+02,	5.0001765418e+02,	-7.0616720413e-04
2.1510000000e-01,	1.9850193128e-04,	2.5001668426e+00,	4.9998235838e+02,	5.0001764162e+02,	-7.0566490946e-04
2.1520000000e-01,	1.9843138988e-04,	2.5001668625e+00,	4.9998237092e+02,	5.0001762908e+02,	-7.0516315085e-04
2.1530000000e-01,	1.9836089863e-04,	2.5001668823e+00,	4.9998238345e+02,	5.0001761655e+02,	-7.0466192754e-04
2.1540000000e-01,	1.9829045747e-04,	2.5001669021e+00,	4.9998239597e+02,	5.0001760403e+02,	-7.0416123874e-04
2.1550000000e-01,	1.9822006636e-04,	2.5001669220e+00,	4.9998240847e+02,	5.0001759153e+02,	-7.0366108373e-04
2.1560000000e-01,	1.9814972524e-04,	2.5001669418e+00,	4.9998242096e+02,	5.0001757904e+02,	-7.0316146173e-04
2.1570000000e-01,	1.9807943405e-04,	2.5001669616e+00,	4.9998243344e+02,	5.0001756656e+02,	-7.0266237198e-04
2.1580000000e-01,	1.9800919275e-04,	2.5001669814e+00,	4.9998244590e+02,	5.0001755410e+02,	-7.0216381374e-04
2.1590000000e-01,	1.9793900127e-04,	2.5001670012e+00,	4.9998245836e+02,	5.0001754164e+02,	-7.0166578623e-04
2.1600000000e-01,	1.9786885957e-04,	2.5001670210e+00,	4.9998247079e+02,	5.0001752921e+02,	-7.0116828872e-04
2.1610000000e-01,	1.9779876760e-04,	2.5001670408e+00,	4.9998248322e+02,	5.0001751678e+02,	-7.0067132045e-04
2.1620000000e-01,	1.9772872529e-04,	2.5001670605e+00,	4.9998249563e+02,	5.0001750437e+02,	-7.0017488066e-04
2.1630000000e-01,	1.9765873260e-04,	2.5001670803e+00,	4.9998250803e+02,	5.0001749197e+02,	-6.9967896861e-04
2.1640000000e-01,	1.9758878948e-04,	2.5001671001e+00,	4.9998252041e+02,	5.0001747959e+02,	-6.9918358356e-04
2.1650000000e-01,	1.9751889587e-04,	2.5001671198e+00,	4.9998253278e+02,	5.0001746722e+02,	-6.9868872474e-04
2.1660000000e-01,	1.9744905172e-04,	2.5001671396e+00,	4.9998254514e+02,	5.0001745486e+02,	-6.9819439143e-04
2.1670000000e-01,	1.9737925697e-04,	2.5001671593e+00,	4.9998255749e+02,	5.0001744251e+02,	-6.9770058287e-04
2.1680000000e-01,	1.9730951158e-04,	2.5001671790e+00,	4.9998256982e+02,	5.0001743018e+02,	-6.9720729831e-04
2.1690000000e-01,	1.9723981549e-04,	2.5001671988e+00,	4.9998258214e+02,	5.0001741786e+02,	-6.9671453701e-04
2.1700000000e-01,	1.9717016866e-04,	2.5001672185e+00,	4.9998259444e+02,	5.0001740556e+02,	-6.9622229827e-04
2.1710000000e-01,	1.9710057102e-04,	2.5001672382e+00,	4.9998260674e+02,	5.0001739326e+02,	-6.9573058130e-04
2.1720000000e-01,	1.9703102252e-04,	2.5001672579e+00,	4.9998261902e+02,	5.0001738098e+02,	-6.9523938539e-04
2.1730000000e-01,	1.9696152312e-04,	2.5001672776e+00,	4.9998263128e+02,	5.0001736872e+02,	-6.9474870980e-04
2.1740000000e-01,	1.9689207276e-04,	2.5001672973e+00,	4.9998264354e+02,	5.0001735646e+02,	-6.9425855378e-04
2.1750000000e-01,	1.9682267140e-04,	2.5001673170e+00,	4.9998265578e+02,	5.0001734422e+02,	-6.9376891661e-04
2.1760000000e-01,	1.9675331896e-04,	2.5001673367e+00,	4.9998266800e+02,	5.0001733199e+02,	-6.9327979755e-04
2.1770000000e-01,	1.9668401542e-04,	2.5001673563e+00,	4.9998268022e+02,	5.0001731978e+02,	-6.9279119588e-04
2.1780000000e-01,	1.9661476071e-04,	2.5001673760e+00,	4.9998269242e+02,	5.0001730758e+02,	-6.9230311085e-04
