t,	v,	x,	p1,	p2,	a
3.5740000000e-01,	1.5156743576e-04,	2.5001987729e+00,	4.9998971722e+02,	5.0001028278e+02,	-4.1131132654e-04
3.5750000000e-01,	1.5152631579e-04,	2.5001987880e+00,	4.9998972280e+02,	5.0001027720e+02,	-4.1108810171e-04
3.5760000000e-01,	1.5148521813e-04,	2.5001988032e+00,	4.9998972837e+02,	5.0001027163e+02,	-4.1086505859e-04
3.5770000000e-01,	1.5144414277e-04,	2.5001988183e+00,	4.9998973394e+02,	5.0001026605e+02,	-4.1064219706e-04
3.5780000000e-01,	1.5140308969e-04,	2.5001988335e+00,	4.9998973951e+02,	5.0001026049e+02,	-4.1041951685e-04
3.5790000000e-01,	1.5136205886e-04,	2.5001988486e+00,	4.9998974507e+02,	5.0001025493e+02,	-4.1019701780e-04
3.5800000000e-01,	1.5132105028e-04,	2.5001988638e+00,	4.9998975063e+02,	5.0001024937e+02,	-4.0997469969e-04
3.5810000000e-01,	1.5128006391e-04,	2.5001988789e+00,	4.9998975619e+02,	5.0001024381e+02,	-4.0975256234e-04
3.5820000000e-01,	1.5123909976e-04,	2.5001988940e+00,	4.9998976173e+02,	5.0001023827e+02,	-4.0953060554e-04
3.5830000000e-01,	1.5119815779e-04,	2.5001989091e+00,	4.9998976728e+02,	5.0001023272e+02,	-4.0930882911e-04
3.5840000000e-01,	1.5115723799e-04,	2.5001989243e+00,	4.9998977282e+02,	5.0001022718e+02,	-4.0908723284e-04
3.5850000000e-01,	1.5111634033e-04,	2.5001989394e+00,	4.9998977835e+02,	5.0001022165e+02,	-4.0886581654e-04
3.5860000000e-01,	1.5107546482e-04,	2.5001989545e+00,	4.9998978389e+02,	5.0001021611e+02,	-4.0864458001e-04
3.5870000000e-01,	1.5103461141e-04,	2.5001989696e+00,	4.9998978941e+02,	5.0001021059e+02,	-4.0842352306e-04
3.5880000000e-01,	1.5099378011e-04,	2.5001989847e+00,	4.9998979493e+02,	5.0001020507e+02,	-4.0820264550e-04
3.5890000000e-01,	1.5095297088e-04,	2.5001989998e+00,	4.9998980045e+02,	5.0001019955e+02,	-4.0798194714e-04
3.5900000000e-01,	1.5091218371e-04,	2.5001990149e+00,	4.9998980596e+02,	5.0001019404e+02,	-4.0776142777e-04
3.5910000000e-01,	1.5087141859e-04,	2.5001990300e+00,	4.9998981147e+02,	5.0001018853e+02,	-4.0754108721e-04
3.5920000000e-01,	1.5083067549e-04,	2.5001990451e+00,	4.9998981698e+02,	5.0001018302e+02,	-4.0732092525e-04
3.5930000000e-01,	1.5078995440e-04,	2.5001990601e+00,	4.9998982248e+02,	5.0001017752e+02,	-4.0710094172e-04
3.5940000000e-01,	1.5074925529e-04,	2.5001990752e+00,	4.9998982797e+02,	5.0001017203e+02,	-4.0688113641e-04
3.5950000000e-01,	1.5070857816e-04,	2.5001990903e+00,	4.9998983346e+02,	5.0001016654e+02,	-4.0666150913e-04
3.5960000000e-01,	1.5066792298e-04,	2.5001991054e+00,	4.9998983895e+02,	5.0001016105e+02,	-4.0644205970e-04
3.5970000000e-01,	1.5062728974e-04,	2.5001991204e+00,	4.9998984443e+02,	5.0001015557e+02,	-4.0622278791e-04
3.5980000000e-01,	1.5058667842e-04,	2.5001991355e+00,	4.9998984991e+02,	5.0001015009e+02,	-4.0600369358e-04
3.5990000000e-01,	1.5054608900e-04,	2.5001991505e+00,	4.9998985538e+02,	5.0001014462e+02,	-4.0578477652e-04
3.6000000000e-01,	1.5050552146e-04,	2.5001991656e+00,	4.9998986085e+02,	5.0001013915e+02,	-4.0556603653e-04
3.6010000000e-01,	1.5046497579e-04,	2.5001991806e+00,	4.9998986631e+02,	5.0001013369e+02,	-4.0534747342e-04
3.6020000000e-01,	1.5042445196e-04,	2.5001991957e+00,	4.9998987177e+02,	5.0001012823e+02,	-4.0512908701e-04
3.6030000000e-01,	1.5038394996e-04,	2.5001992107e+00,	4.9998987723e+02,	5.0001012277e+02,	-4.0491087710e-04
3.6040000000e-01,	1.5034346978e-04,	2.5001992258e+00,	4.9998988268e+02,	5.0001011732e+02,	-4.0469284349e-04
3.6050000000e-01,	1.5030301139e-04,	2.5001992408e+00,	4.9998988813e+02,	5.0001011187e+02,	-4.0447498602e-04
3.6060000000e-01,	1.5026257478e-04,	2.5001992558e+00,	4.9998989357e+02,	5.0001010643e+02,	-4.0425730447e-04
3.6070000000e-01,	1.5022215992e-04,	2.5001992708e+00,	4.9998989900e+02,	5.0001010099e+02,	-4.0403979867e-04
3.6080000000e-01,	1.5018176681e-04,	2.5001992859e+00,	4.9998990444e+02,	5.0001009556e+02,	-4.0382246842e-04
3.6090000000e-01,	1.5014139542e-04,	2.5001993009e+00,	4.9998990987e+02,	5.0001009013e+02,	-4.0360531353e-04
3.6100000000e-01,	1.5010104574e-04,	2.5001993159e+00,	4.9998991529e+02,	5.0001008471e+02,	-4.0338833383e-04
3.6110000000e-01,	1.5006071775e-04,	2.5001993309e+00,	4.9998992071e+02,	5.0001007929e+02,	-4.0317152911e-04
3.6120000000e-01,	1.5002041143e-04,	2.5001993459e+00,	4.9998992613e+02,	5.0001007387e+02,	-4.0295489918e-04
3.6130000000e-01,	1.4998012676e-04,	2.5001993609e+00,	4.9998993154e+02,	5.0001006846e+02,	-4.0273844387e-04
3.6140000000e-01,	1.4993986373e-04,	2.5001993759e+00,	4.9998993695e+02,	5.0001006305e+02,	-4.0252216297e-04
3.6150000000e-01,	1.4989962233e-04,	2.5001993909e+00,	4.9998994235e+02,	5.0001005765e+02,	-4.0230605632e-04
3.6160000000e-01,	1.4985940252e-04,	2.5001994059e+00,	4.9998994775e+02,	5.0001005225e+02,	-4.0209012373e-04
3.6170000000e-01,	1.4981920429e-04,	2.5001994209e+00,	4.9998995314e+02,	5.0001004686e+02,	-4.0187436499e-04
3.6180000000e-01,	1.4977902764e-04,	2.5001994358e+00,	4.9998995853e+02,	5.0001004147e+02,	-4.0165877992e-04
3.6190000000e-01,	1.4973887253e-04,	2.5001994508e+00,	4.9998996392e+02,	5.0001003608e+02,	-4.0144336834e-04
3.6200000000e-01,	1.4969873896e-04,	2.5001994658e+00,	4.9998996930e+02,	5.0001003070e+02,	-4.0122813007e-04
3.6210000000e-01,	1.4965862690e-04,	2.5001994808e+00,	4.9998997467e+02,	5.0001002533e+02,	-4.0101306492e-04
3.6220000000e-01,	1.4961853634e-04,	2.5001994957e+00,	4.9998998005e+02,	5.0001001995e+02,	-4.0079817269e-04
3.6230000000e-01,	1.4957846726e-04,	2.5001995107e+00,	4.9998998541e+02,	5.0001001459e+02,	-4.0058345322e-04
3.6240000000e-01,	1.4953841964e-04,	2.5001995256e+00,	4.9998999078e+02,	5.0001000922e+02,	-4.0036890630e-04
3.6250000000e-01,	1.4949839347e-04,	2.5001995406e+00,	4.9998999614e+02,	5.0001000386e+02,	-4.0015453176e-04
3.6260000000e-01,	1.4945838873e-04,	2.5001995555e+00,	4.9999000149e+02,	5.0000999851e+02,	-3.9994032941e-04
3.6270000000e-01,	1.4941840540e-04,	2.5001995705e+00,	4.9999000684e+02,	5.0000999316e+02,	-3.9972629906e-04
3.6280000000e-01,	1.4937844347e-04,	2.5001995854e+00,	4.9999001219e+02,	5.0000998781e+02,	-3.9951244054e-04
3.6290000000e-01,	1.4933850291e-04,	2.5001996004e+00,	4.9999001753e+02,	5.0000998247e+02,	-3.9929875365e-04
3.6300000000e-01,	1.4929858371e-04,	2.5001996153e+00,	4.9999002287e+02,	5.0000997713e+02,	-3.9908523823e-04
3.6310000000e-01,	1.4925868586e-04,	2.5001996302e+00,	4.9999002820e+02,	5.0000997180e+02,	-3.9887189407e-04
3.6320000000e-01,	1.4921880933e-04,	2.5001996451e+00,	4.9999003353e+02,	5.0000996647e+02,	-3.9865872100e-04
3.6330000000e-01,	1.4917895411e-04,	2.5001996601e+00,	4.9999003886e+02,	5.0000996114e+02,	-3.9844571884e-04
3.6340000000e-01,	1.4913912018e-04,	2.5001996750e+00,	4.9999004418e+02,	5.0000995582e+02,	-3.9823288740e-04
3.6350000000e-01,	1.4909930752e-04,	2.5001996899e+00,	4.9999004949e+02,	5.0000995051e+02,	-3.9802022650e-04
3.6360000000e-01,	1.4905951613e-04,	2.5001997048e+00,	4.9999005481e+02,	5.0000994519e+02,	-3.9780773595e-04
3.6370000000e-01,	1.4901974597e-04,	2.5001997197e+00,	4.9999006011e+02,	5.0000993989e+02,	-3.9759541558e-04
3.6380000000e-01,	1.4897999704e-04,	2.5001997346e+00,	4.9999006542e+02,	5.0000993458e+02,	-3.9738326521e-04
3.6390000000e-01,	1.4894026931e-04,	2.5001997495e+00,	4.9999007072e+02,	5.0000992928e+02,	-3.9717128466e-04
3.6400000000e-01,	1.4890056277e-04,	2.5001997644e+00,	4.9999007601e+02,	5.0000992399e+02,	-3.9695947373e-04
3.6410000000e-01,	1.4886087741e-04,	2.5001997793e+00,	4.9999008130e+02,	5.0000991870e+02,	-3.9674783225e-04
3.6420000000e-01,	1.4882121320e-04,	2.5001997942e+00,	4.9999008659e+02,	5.0000991341e+02,	-3.9653636004e-04
3.6430000000e-01,	1.4878157013e-04,	2.5001998090e+00,	4.9999009187e+02,	5.0000990813e+02,	-3.9632505692e-04
3.6440000000e-01,	1.4874194818e-04,	2.5001998239e+00,	4.9999009715e+02,	5.0000990285e+02,	-3.9611392271e-04
3.6450000000e-01,	1.4870234734e-04,	2.5001998388e+00,	4.9999010243e+02,	5.0000989757e+02,	-3.9590295724e-04
3.6460000000e-01,	1.4866276759e-04,	2.5001998537e+00,	4.9999010770e+02,	5.0000989230e+02,	-3.9569216030e-04
3.6470000000e-01,	1.4862320890e-04,	2.5001998685e+00,	4.9999011296e+02,	5.0000988704e+02,	-3.9548153174e-04
3.6480000000e-01,	1.4858367128e-04,	2.5001998834e+00,	4.9999011822e+02,	5.0000988178e+02,	-3.9527107137e-04
3.6490000000e-01,	1.4854415468e-04,	2.5001998982e+00,	4.9999012348e+02,	5.0000987652e+02,	-3.9506077901e-04
3.6500000000e-01,	1.4850465911e-04,	2.5001999131e+00,	4.9999012873e+02,	5.0000987127e+02,	-3.9485065448e-04
3.6510000000e-01,	1.4846518455e-04,	2.5001999279e+00,	4.9999013398e+02,	5.0000986602e+02,	-3.9464069761e-04
3.6520000000e-01,	1.4842573097e-04,	2.5001999428e+00,	4.9999013923e+02,	5.0000986077e+02,	-3.9443090821e-04
3.6530000000e-01,	1.4838629836e-04,	2.5001999576e+00,	4.9999014447e+02,	5.0000985553e+02,	-3.9422128610e-04
3.6540000000e-01,	1.4834688671e-04,	2.5001999725e+00,	4.9999014970e+02,	5.0000985030e+02,	-3.9401183112e-04
3.6550000000e-01,	1.4830749599e-04,	2.5001999873e+00,	4.9999015494e+02,	5.0000984506e+02,	-3.9380254309e-04
3.6560000000e-01,	1.4826812619e-04,	2.5002000021e+00,	4.9999016016e+02,	5.0000983984e+02,	-3.9359342180e-04
3.6570000000e-01,	1.4822877730e-04,	2.5002000169e+00,	4.9999016539e+02,	5.0000983461e+02,	-3.9338446711e-04
3.6580000000e-01,	1.4818944929e-04,	2.5002000318e+00,	4.9999017061e+02,	5.0000982939e+02,	-3.9317567883e-04
3.6590000000e-01,	1.4815014216e-04,	2.5002000466e+00,	4.9999017582e+02,	5.0000982418e+02,	-3.9296705679e-04
3.6600000000e-01,	1.4811085588e-04,	2.5002000614e+00,	4.9999018103e+02,	5.0000981896e+02,	-3.9275860080e-04
3.6610000000e-01,	1.4807159043e-04,	2.5002000762e+00,	4.9999018624e+02,	5.0000981376e+02,	-3.9255031069e-04
3.6620000000e-01,	1.4803234581e-04,	2.5002000910e+00,	4.9999019145e+02,	5.0000980855e+02,	-3.9234218628e-04
3.6630000000e-01,	1.4799312199e-04,	2.5002001058e+00,	4.9999019664e+02,	5.0000980336e+02,	-3.9213422741e-04
3.6640000000e-01,	1.4795391896e-04,	2.5002001206e+00,	4.9999020184e+02,	5.0000979816e+02,	-3.9192643389e-04
3.6650000000e-01,	1.4791473670e-04,	2.5002001354e+00,	4.9999020703e+02,	5.0000979297e+02,	-3.9171880554e-04
3.6660000000e-01,	1.4787557519e-04,	2.5002001502e+00,	4.9999021222e+02,	5.0000978778e+02,	-3.9151134220e-04
3.6670000000e-01,	1.4783643442e-04,	2.5002001650e+00,	4.9999021740e+02,	5.0000978260e+02,	-3.9130404368e-04
3.6680000000e-01,	1.4779731438e-04,	2.5002001798e+00,	4.9999022258e+02,	5.0000977742e+02,	-3.9109690983e-04
3.6690000000e-01,	1.4775821504e-04,	2.5002001945e+00,	4.9999022775e+02,	5.0000977225e+02,	-3.9088994045e-04
3.6700000000e-01,	1.4771913638e-04,	2.5002002093e+00,	4.9999023292e+02,	5.0000976708e+02,	-3.9068313537e-04
3.6710000000e-01,	1.4768007840e-04,	2.5002002241e+00,	4.9999023809e+02,	5.0000976191e+02,	-3.9047649442e-04
3.6720000000e-01,	1.4764104108e-04,	2.5002002388e+00,	4.9999024325e+02,	5.0000975675e+02,	-3.9027001743e-04
3.6730000000e-01,	1.4760202439e-04,	2.5002002536e+00,	4.9999024841e+02,	5.0000975159e+02,	-3.9006370423e-04
3.6740000000e-01,	1.4756302833e-04,	2.5002002684e+00,	4.9999025356e+02,	5.0000974644e+02,	-3.8985755464e-04
3.6750000000e-01,	1.4752405288e-04,	2.5002002831e+00,	4.9999025871e+02,	5.0000974129e+02,	-3.8965156848e-04
3.6760000000e-01,	1.4748509801e-04,	2.5002002979e+00,	4.9999026386e+02,	5.0000973614e+02,	-3.8944574559e-04
3.6770000000e-01,	1.4744616372e-04,	2.5002003126e+00,	4.9999026900e+02,	5.0000973100e+02,	-3.8924008579e-04
3.6780000000e-01,	1.4740724999e-04,	2.5002003274e+00,	4.9999027414e+02,	5.0000972586e+02,	-3.8903458891e-04
3.6790000000e-01,	1.4736835680e-04,	2.5002003421e+00,	4.9999027927e+02,	5.0000972073e+02,	-3.8882925478e-04
3.6800000000e-01,	1.4732948413e-04,	2.5002003568e+00,	4.9999028440e+02,	5.0000971560e+02,	-3.8862408323e-04
3.6810000000e-01,	1.4729063198e-04,	2.5002003716e+00,	4.9999028952e+02,	5.0000971048e+02,	-3.8841907407e-04
3.6820000000e-01,	1.4725180031e-04,	2.5002003863e+00,	4.9999029464e+02,	5.0000970536e+02,	-3.8821422716e-04
3.6830000000e-01,	1.4721298913e-04,	2.5002004010e+00,	4.9999029976e+02,	5.0000970024e+02,	-3.8800954230e-04
3.6840000000e-01,	1.4717419840e-04,	2.5002004157e+00,	4.9999030487e+02,	5.0000969513e+02,	-3.8780501933e-04
3.6850000000e-01,	1.4713542812e-04,	2.5002004305e+00,	4.9999030998e+02,	5.0000969002e+02,	-3.8760065808e-04
3.6860000000e-01,	1.4709667826e-04,	2.5002004452e+00,	4.9999031509e+02,	5.0000968491e+02,	-3.8739645839e-04
3.6870000000e-01,	1.4705794882e-04,	2.5002004599e+00,	4.9999032019e+02,	5.0000967981e+02,	-3.8719242007e-04
3.6880000000e-01,	1.4701923977e-04,	2.5002004746e+00,	4.9999032529e+02,	5.0000967471e+02,	-3.8698854296e-04
3.6890000000e-01,	1.4698055111e-04,	2.5002004893e+00,	4.9999033038e+02,	5.0000966962e+02,	-3.8678482690e-04
3.6900000000e-01,	1.4694188280e-04,	2.5002005040e+00,	4.9999033547e+02,	5.0000966453e+02,	-3.8658127170e-04
3.6910000000e-01,	1.4690323485e-04,	2.5002005187e+00,	4.9999034055e+02,	5.0000965945e+02,	-3.8637787720e-04
3.6920000000e-01,	1.4686460722e-04,	2.5002005334e+00,	4.9999034563e+02,	5.0000965437e+02,	-3.8617464323e-04
3.6930000000e-01,	1.4682599991e-04,	2.5002005480e+00,	4.9999035071e+02,	5.0000964929e+02,	-3.8597156962e-04
3.6940000000e-01,	1.4678741290e-04,	2.5002005627e+00,	4.9999035578e+02,	5.0000964422e+02,	-3.8576865621e-04
3.6950000000e-01,	1.4674884618e-04,	2.5002005774e+00,	4.9999036085e+02,	5.0000963915e+02,	-3.8556590282e-04
3.6960000000e-01,	1.4671029972e-04,	2.5002005921e+00,	4.9999036592e+02,	5.0000963408e+02,	-3.8536330930e-04
3.6970000000e-01,	1.4667177351e-04,	2.5002006067e+00,	4.9999037098e+02,	5.0000962902e+02,	-3.8516087546e-04
3.6980000000e-01,	1.4663326754e-04,	2.5002006214e+00,	4.9999037603e+02,	5.0000962396e+02,	-3.8495860114e-04
3.6990000000e-01,	1.4659478178e-04,	2.5002006361e+00,	4.9999038109e+02,	5.0000961891e+02,	-3.8475648618e-04
3.7000000000e-01,	1.4655631623e-04,	2.5002006507e+00,	4.9999038614e+02,	5.0000961386e+02,	-3.8455453036e-04
3.7010000000e-01,	1.4651787087e-04,	2.5002006654e+00,	4.9999039118e+02,	5.0000960882e+02,	-3.8435273360e-04
3.7020000000e-01,	1.4647944568e-04,	2.5002006800e+00,	4.9999039622e+02,	5.0000960378e+02,	-3.8415109569e-04
3.7030000000e-01,	1.4644104065e-04,	2.5002006947e+00,	4.9999040126e+02,	5.0000959874e+02,	-3.8394961646e-04
3.7040000000e-01,	1.4640265575e-04,	2.5002007093e+00,	4.9999040629e+02,	5.0000959371e+02,	-3.8374829575e-04
3.7050000000e-01,	1.4636429098e-04,	2.5002007239e+00,	4.9999041132e+02,	5.0000958868e+02,	-3.8354713340e-04
3.7060000000e-01,	1.4632594632e-04,	2.5002007386e+00,	4.9999041635e+02,	5.0000958365e+02,	-3.8334612923e-04
3.7070000000e-01,	1.4628762175e-04,	2.5002007532e+00,	4.9999042137e+02,	5.0000957863e+02,	-3.8314528308e-04
3.7080000000e-01,	1.4624931726e-04,	2.5002007678e+00,	4.9999042639e+02,	5.0000957361e+02,	-3.8294459478e-04
3.7090000000e-01,	1.4621103283e-04,	2.5002007825e+00,	4.9999043140e+02,	5.0000956860e+02,	-3.8274406418e-04
3.7100000000e-01,	1.4617276844e-04,	2.5002007971e+00,	4.9999043641e+02,	5.0000956359e+02,	-3.8254369109e-04
3.7110000000e-01,	1.4613452409e-04,	2.5002008117e+00,	4.9999044141e+02,	5.0000955859e+02,	-3.8234347537e-04
3.7120000000e-01,	1.4609629974e-04,	2.5002008263e+00,	4.9999044641e+02,	5.0000955359e+02,	-3.8214341683e-04
3.7130000000e-01,	1.4605809540e-04,	2.5002008409e+00,	4.9999045141e+02,	5.0000954859e+02,	-3.8194351534e-04
3.7140000000e-01,	1.4601991103e-04,	2.5002008555e+00,	4.9999045641e+02,	5.0000954359e+02,	-3.8174377070e-04
3.7150000000e-01,	1.4598174664e-04,	2.5002008701e+00,	4.9999046140e+02,	5.0000953860e+02,	-3.8154418276e-04
3.7160000000e-01,	1.4594360219e-04,	2.5002008847e+00,	4.9999046638e+02,	5.0000953362e+02,	-3.8134475136e-04
3.7170000000e-01,	1.4590547768e-04,	2.5002008993e+00,	4.9999047136e+02,	5.0000952864e+02,	-3.8114547634e-04
3.7180000000e-01,	1.4586737309e-04,	2.5002009139e+00,	4.9999047634e+02,	5.0000952366e+02,	-3.8094635752e-04
3.7190000000e-01,	1.4582928841e-04,	2.5002009285e+00,	4.9999048132e+02,	5.0000951868e+02,	-3.8074739476e-04
3.7200000000e-01,	1.4579122361e-04,	2.5002009431e+00,	4.9999048629e+02,	5.0000951371e+02,	-3.8054858787e-04
3.7210000000e-01,	1.4575317868e-04,	2.5002009576e+00,	4.9999049125e+02,	5.0000950875e+02,	-3.8034993670e-04
3.7220000000e-01,	1.4571515361e-04,	2.5002009722e+00,	4.9999049621e+02,	5.0000950379e+02,	-3.8015144110e-04
3.7230000000e-01,	1.4567714839e-04,	2.5002009868e+00,	4.9999050117e+02,	5.0000949883e+02,	-3.7995310089e-04
3.7240000000e-01,	1.4563916299e-04,	2.5002010014e+00,	4.9999050613e+02,	5.0000949387e+02,	-3.7975491591e-04
3.7250000000e-01,	1.4560119740e-04,	2.5002010159e+00,	4.9999051108e+02,	5.0000948892e+02,	-3.7955688600e-04
3.7260000000e-01,	1.4556325161e-04,	2.5002010305e+00,	4.9999051602e+02,	5.0000948398e+02,	-3.7935901101e-04
3.7270000000e-01,	1.4552532559e-04,	2.5002010450e+00,	4.9999052097e+02,	5.0000947903e+02,	-3.7916129076e-04
3.7280000000e-01,	1.4548741934e-04,	2.5002010596e+00,	4.9999052591e+02,	5.0000947409e+02,	-3.7896372509e-04
3.7290000000e-01,	1.4544953284e-04,	2.5002010741e+00,	4.9999053084e+02,	5.0000946916e+02,	-3.7876631386e-04
3.7300000000e-01,	1.4541166608e-04,	2.5002010887e+00,	4.9999053577e+02,	5.0000946423e+02,	-3.7856905688e-04
3.7310000000e-01,	1.4537381903e-04,	2.5002011032e+00,	4.9999054070e+02,	5.0000945930e+02,	-3.7837195402e-04
3.7320000000e-01,	1.4533599168e-04,	2.5002011177e+00,	4.9999054562e+02,	5.0000945438e+02,	-3.7817500509e-04
3.7330000000e-01,	1.4529818402e-04,	2.5002011323e+00,	4.9999055054e+02,	5.0000944946e+02,	-3.7797820995e-04
3.7340000000e-01,	1.4526039603e-04,	2.5002011468e+00,	4.9999055546e+02,	5.0000944454e+02,	-3.7778156843e-04
3.7350000000e-01,	1.4522262770e-04,	2.5002011613e+00,	4.9999056037e+02,	5.0000943963e+02,	-3.7758508037e-04
3.7360000000e-01,	1.4518487901e-04,	2.5002011758e+00,	4.9999056528e+02,	5.0000943472e+02,	-3.7738874562e-04
3.7370000000e-01,	1.4514714995e-04,	2.5002011904e+00,	4.9999057019e+02,	5.0000942981e+02,	-3.7719256401e-04
3.7380000000e-01,	1.4510944049e-04,	2.5002012049e+00,	4.9999057509e+02,	5.0000942491e+02,	-3.7699653538e-04
3.7390000000e-01,	1.4507175064e-04,	2.5002012194e+00,	4.9999057998e+02,	5.0000942002e+02,	-3.7680065958e-04
3.7400000000e-01,	1.4503408036e-04,	2.5002012339e+00,	4.9999058488e+02,	5.0000941512e+02,	-3.7660493645e-04
3.7410000000e-01,	1.4499642964e-04,	2.5002012484e+00,	4.9999058977e+02,	5.0000941023e+02,	-3.7640936582e-04
3.7420000000e-01,	1.4495879848e-04,	2.5002012629e+00,	4.9999059465e+02,	5.0000940535e+02,	-3.7621394755e-04
3.7430000000e-01,	1.4492118685e-04,	2.5002012774e+00,	4.9999059953e+02,	5.0000940047e+02,	-3.7601868146e-04
3.7440000000e-01,	1.4488359474e-04,	2.5002012919e+00,	4.9999060441e+02,	5.0000939559e+02,	-3.7582356741e-04
3.7450000000e-01,	1.4484602213e-04,	2.5002013064e+00,	4.9999060928e+02,	5.0000939072e+02,	-3.7562860523e-04
3.7460000000e-01,	1.4480846901e-04,	2.5002013208e+00,	4.9999061416e+02,	5.0000938584e+02,	-3.7543379478e-04
3.7470000000e-01,	1.4477093537e-04,	2.5002013353e+00,	4.9999061902e+02,	5.0000938098e+02,	-3.7523913587e-04
3.7480000000e-01,	1.4473342118e-04,	2.5002013498e+00,	4.9999062388e+02,	5.0000937612e+02,	-3.7504462837e-04
3.7490000000e-01,	1.4469592643e-04,	2.5002013643e+00,	4.9999062874e+02,	5.0000937126e+02,	-3.7485027212e-04
3.7500000000e-01,	1.4465845112e-04,	2.5002013787e+00,	4.9999063360e+02,	5.0000936640e+02,	-3.7465606696e-04
3.7510000000e-01,	1.4462099522e-04,	2.5002013932e+00,	4.9999063845e+02,	5.0000936155e+02,	-3.7446201273e-04
3.7520000000e-01,	1.4458355871e-04,	2.5002014077e+00,	4.9999064330e+02,	5.0000935670e+02,	-3.7426810928e-04
3.7530000000e-01,	1.4454614159e-04,	2.5002014221e+00,	4.9999064814e+02,	5.0000935186e+02,	-3.7407435644e-04
3.7540000000e-01,	1.4450874384e-04,	2.5002014366e+00,	4.9999065298e+02,	5.0000934702e+02,	-3.7388075407e-04
3.7550000000e-01,	1.4447136543e-04,	2.5002014510e+00,	4.9999065782e+02,	5.0000934218e+02,	-3.7368730201e-04
3.7560000000e-01,	1.4443400637e-04,	2.5002014655e+00,	4.9999066265e+02,	5.0000933735e+02,	-3.7349400010e-04
3.7570000000e-01,	1.4439666663e-04,	2.5002014799e+00,	4.9999066748e+02,	5.0000933252e+02,	-3.7330084819e-04
3.7580000000e-01,	1.4435934620e-04,	2.5002014943e+00,	4.9999067230e+02,	5.0000932770e+02,	-3.7310784612e-04
3.7590000000e-01,	1.4432204505e-04,	2.5002015088e+00,	4.9999067713e+02,	5.0000932287e+02,	-3.7291499374e-04
3.7600000000e-01,	1.4428476319e-04,	2.5002015232e+00,	4.9999068194e+02,	5.0000931806e+02,	-3.7272229089e-04
3.7610000000e-01,	1.4424750059e-04,	2.5002015376e+00,	4.9999068676e+02,	5.0000931324e+02,	-3.7252973741e-04
3.7620000000e-01,	1.4421025724e-04,	2.5002015521e+00,	4.9999069157e+02,	5.0000930843e+02,	-3.7233733316e-04
3.7630000000e-01,	1.4417303312e-04,	2.5002015665e+00,	4.9999069637e+02,	5.0000930363e+02,	-3.7214507798e-04
3.7640000000e-01,	1.4413582822e-04,	2.5002015809e+00,	4.9999070118e+02,	5.0000929882e+02,	-3.7195297171e-04
3.7650000000e-01,	1.4409864252e-04,	2.5002015953e+00,	4.9999070597e+02,	5.0000929403e+02,	-3.7176101421e-04
3.7660000000e-01,	1.4406147601e-04,	2.5002016097e+00,	4.9999071077e+02,	5.0000928923e+02,	-3.7156920531e-04
3.7670000000e-01,	1.4402432867e-04,	2.5002016241e+00,	4.9999071556e+02,	5.0000928444e+02,	-3.7137754486e-04
3.7680000000e-01,	1.4398720050e-04,	2.5002016385e+00,	4.9999072035e+02,	5.0000927965e+02,	-3.7118603272e-04
3.7690000000e-01,	1.4395009146e-04,	2.5002016529e+00,	4.9999072513e+02,	5.0000927487e+02,	-3.7099466872e-04
3.7700000000e-01,	1.4391300156e-04,	2.5002016673e+00,	4.9999072991e+02,	5.0000927009e+02,	-3.7080345273e-04
3.7710000000e-01,	1.4387593077e-04,	2.5002016817e+00,	4.9999073469e+02,	5.0000926531e+02,	-3.7061238456e-04
3.7720000000e-01,	1.4383887908e-04,	2.5002016961e+00,	4.9999073946e+02,	5.0000926054e+02,	-3.7042146408e-04
3.7730000000e-01,	1.4380184647e-04,	2.5002017105e+00,	4.9999074423e+02,	5.0000925577e+02,	-3.7023069116e-04
3.7740000000e-01,	1.4376483293e-04,	2.5002017248e+00,	4.9999074900e+02,	5.0000925100e+02,	-3.7004006561e-04
3.7750000000e-01,	1.4372783845e-04,	2.5002017392e+00,	4.9999075376e+02,	5.0000924624e+02,	-3.6984958730e-04
3.7760000000e-01,	1.4369086301e-04,	2.5002017536e+00,	4.9999075852e+02,	5.0000924148e+02,	-3.6965925607e-04
3.7770000000e-01,	1.4365390660e-04,	2.5002017680e+00,	4.9999076327e+02,	5.0000923673e+02,	-3.6946907177e-04
3.7780000000e-01,	1.4361696919e-04,	2.5002017823e+00,	4.9999076802e+02,	5.0000923198e+02,	-3.6927903425e-04
3.7790000000e-01,	1.4358005078e-04,	2.5002017967e+00,	4.9999077277e+02,	5.0000922723e+02,	-3.6908914336e-04
3.7800000000e-01,	1.4354315136e-04,	2.5002018110e+00,	4.9999077751e+02,	5.0000922248e+02,	-3.6889939895e-04
3.7810000000e-01,	1.4350627090e-04,	2.5002018254e+00,	4.9999078225e+02,	5.0000921774e+02,	-3.6870980086e-04
3.7820000000e-01,	1.4346940939e-04,	2.5002018397e+00,	4.9999078699e+02,	5.0000921301e+02,	-3.6852034895e-04
3.7830000000e-01,	1.4343256682e-04,	2.5002018541e+00,	4.9999079172e+02,	5.0000920828e+02,	-3.6833104307e-04
3.7840000000e-01,	1.4339574318e-04,	2.5002018684e+00,	4.9999079645e+02,	5.0000920355e+02,	-3.6814188306e-04
