t,	v,	x,	p1,	p2,	a
2.5620000000e-01,	-1.0892932871e-04,	2.5001267603e+00,	5.0000531024e+02,	4.9999468976e+02,	2.1240958827e-04
2.5630000000e-01,	-1.0890809189e-04,	2.5001267494e+00,	5.0000530817e+02,	4.9999469183e+02,	2.1232675863e-04
2.5640000000e-01,	-1.0888686335e-04,	2.5001267385e+00,	5.0000530610e+02,	4.9999469390e+02,	2.1224397744e-04
2.5650000000e-01,	-1.0886564309e-04,	2.5001267276e+00,	5.0000530403e+02,	4.9999469597e+02,	2.1216124466e-04
2.5660000000e-01,	-1.0884443110e-04,	2.5001267167e+00,	5.0000530196e+02,	4.9999469804e+02,	2.1207856025e-04
2.5670000000e-01,	-1.0882322738e-04,	2.5001267058e+00,	5.0000529990e+02,	4.9999470010e+02,	2.1199592418e-04
2.5680000000e-01,	-1.0880203192e-04,	2.5001266950e+00,	5.0000529783e+02,	4.9999470217e+02,	2.1191333640e-04
2.5690000000e-01,	-1.0878084471e-04,	2.5001266841e+00,	5.0000529577e+02,	4.9999470423e+02,	2.1183079689e-04
2.5700000000e-01,	-1.0875966575e-04,	2.5001266732e+00,	5.0000529371e+02,	4.9999470629e+02,	2.1174830560e-04
2.5710000000e-01,	-1.0873849505e-04,	2.5001266623e+00,	5.0000529165e+02,	4.9999470835e+02,	2.1166586250e-04
2.5720000000e-01,	-1.0871733258e-04,	2.5001266514e+00,	5.0000528959e+02,	4.9999471041e+02,	2.1158346754e-04
2.5730000000e-01,	-1.0869617835e-04,	2.5001266406e+00,	5.0000528753e+02,	4.9999471247e+02,	2.1150112069e-04
2.5740000000e-01,	-1.0867503235e-04,	2.5001266297e+00,	5.0000528547e+02,	4.9999471453e+02,	2.1141882191e-04
2.5750000000e-01,	-1.0865389459e-04,	2.5001266188e+00,	5.0000528341e+02,	4.9999471659e+02,	2.1133657117e-04
2.5760000000e-01,	-1.0863276504e-04,	2.5001266080e+00,	5.0000528136e+02,	4.9999471864e+02,	2.1125436843e-04
2.5770000000e-01,	-1.0861164371e-04,	2.5001265971e+00,	5.0000527931e+02,	4.9999472069e+02,	2.1117221365e-04
2.5780000000e-01,	-1.0859053059e-04,	2.5001265863e+00,	5.0000527725e+02,	4.9999472275e+02,	2.1109010679e-04
2.5790000000e-01,	-1.0856942569e-04,	2.5001265754e+00,	5.0000527520e+02,	4.9999472480e+02,	2.1100804782e-04
2.5800000000e-01,	-1.0854832898e-04,	2.5001265645e+00,	5.0000527315e+02,	4.9999472685e+02,	2.1092603669e-04
2.5810000000e-01,	-1.0852724048e-04,	2.5001265537e+00,	5.0000527110e+02,	4.9999472890e+02,	2.1084407338e-04
2.5820000000e-01,	-1.0850616017e-04,	2.5001265428e+00,	5.0000526905e+02,	4.9999473095e+02,	2.1076215784e-04
2.5830000000e-01,	-1.0848508804e-04,	2.5001265320e+00,	5.0000526701e+02,	4.9999473299e+02,	2.1068029004e-04
2.5840000000e-01,	-1.0846402411e-04,	2.5001265211e+00,	5.0000526496e+02,	4.9999473504e+02,	2.1059846994e-04
2.5850000000e-01,	-1.0844296835e-04,	2.5001265103e+00,	5.0000526292e+02,	4.9999473708e+02,	2.1051669750e-04
2.5860000000e-01,	-1.0842192077e-04,	2.5001264995e+00,	5.0000526087e+02,	4.9999473913e+02,	2.1043497269e-04
2.5870000000e-01,	-1.0840088135e-04,	2.5001264886e+00,	5.0000525883e+02,	4.9999474117e+02,	2.1035329546e-04
2.5880000000e-01,	-1.0837985011e-04,	2.5001264778e+00,	5.0000525679e+02,	4.9999474321e+02,	2.1027166579e-04
2.5890000000e-01,	-1.0835882702e-04,	2.5001264669e+00,	5.0000525475e+02,	4.9999474525e+02,	2.1019008364e-04
2.5900000000e-01,	-1.0833781209e-04,	2.5001264561e+00,	5.0000525271e+02,	4.9999474729e+02,	2.1010854896e-04
2.5910000000e-01,	-1.0831680531e-04,	2.5001264453e+00,	5.0000525068e+02,	4.9999474932e+02,	2.1002706172e-04
2.5920000000e-01,	-1.0829580667e-04,	2.5001264344e+00,	5.0000524864e+02,	4.9999475136e+02,	2.0994562190e-04
2.5930000000e-01,	-1.0827481618e-04,	2.5001264236e+00,	5.0000524661e+02,	4.9999475339e+02,	2.0986422943e-04
2.5940000000e-01,	-1.0825383383e-04,	2.5001264128e+00,	5.0000524457e+02,	4.9999475543e+02,	2.0978288430e-04
2.5950000000e-01,	-1.0823285960e-04,	2.5001264020e+00,	5.0000524254e+02,	4.9999475746e+02,	2.0970158647e-04
2.5960000000e-01,	-1.0821189351e-04,	2.5001263911e+00,	5.0000524051e+02,	4.9999475949e+02,	2.0962033589e-04
2.5970000000e-01,	-1.0819093553e-04,	2.5001263803e+00,	5.0000523848e+02,	4.9999476152e+02,	2.0953913253e-04
2.5980000000e-01,	-1.0816998568e-04,	2.5001263695e+00,	5.0000523645e+02,	4.9999476355e+02,	2.0945797635e-04
2.5990000000e-01,	-1.0814904394e-04,	2.5001263587e+00,	5.0000523442e+02,	4.9999476558e+02,	2.0937686732e-04
2.6000000000e-01,	-1.0812811030e-04,	2.5001263479e+00,	5.0000523240e+02,	4.9999476760e+02,	2.0929580541e-04
2.6010000000e-01,	-1.0810718477e-04,	2.5001263371e+00,	5.0000523037e+02,	4.9999476963e+02,	2.0921479057e-04
2.6020000000e-01,	-1.0808626734e-04,	2.5001263262e+00,	5.0000522835e+02,	4.9999477165e+02,	2.0913382277e-04
2.6030000000e-01,	-1.0806535801e-04,	2.5001263154e+00,	5.0000522632e+02,	4.9999477368e+02,	2.0905290197e-04
2.6040000000e-01,	-1.0804445676e-04,	2.5001263046e+00,	5.0000522430e+02,	4.9999477570e+02,	2.0897202814e-04
2.6050000000e-01,	-1.0802356360e-04,	2.5001262938e+00,	5.0000522228e+02,	4.9999477772e+02,	2.0889120124e-04
2.6060000000e-01,	-1.0800267852e-04,	2.5001262830e+00,	5.0000522026e+02,	4.9999477974e+02,	2.0881042122e-04
2.6070000000e-01,	-1.0798180152e-04,	2.5001262722e+00,	5.0000521824e+02,	4.9999478176e+02,	2.0872968807e-04
2.6080000000e-01,	-1.0796093258e-04,	2.5001262614e+00,	5.0000521623e+02,	4.9999478377e+02,	2.0864900174e-04
2.6090000000e-01,	-1.0794007171e-04,	2.5001262506e+00,	5.0000521421e+02,	4.9999478579e+02,	2.0856836219e-04
2.6100000000e-01,	-1.0791921891e-04,	2.5001262398e+00,	5.0000521219e+02,	4.9999478781e+02,	2.0848776939e-04
2.6110000000e-01,	-1.0789837416e-04,	2.5001262291e+00,	5.0000521018e+02,	4.9999478982e+02,	2.0840722330e-04
2.6120000000e-01,	-1.0787753746e-04,	2.5001262183e+00,	5.0000520817e+02,	4.9999479183e+02,	2.0832672389e-04
2.6130000000e-01,	-1.0785670881e-04,	2.5001262075e+00,	5.0000520616e+02,	4.9999479384e+02,	2.0824627111e-04
2.6140000000e-01,	-1.0783588821e-04,	2.5001261967e+00,	5.0000520415e+02,	4.9999479585e+02,	2.0816586495e-04
2.6150000000e-01,	-1.0781507564e-04,	2.5001261859e+00,	5.0000520214e+02,	4.9999479786e+02,	2.0808550535e-04
2.6160000000e-01,	-1.0779427110e-04,	2.5001261751e+00,	5.0000520013e+02,	4.9999479987e+02,	2.0800519228e-04
2.6170000000e-01,	-1.0777347460e-04,	2.5001261644e+00,	5.0000519812e+02,	4.9999480188e+02,	2.0792492571e-04
2.6180000000e-01,	-1.0775268612e-04,	2.5001261536e+00,	5.0000519612e+02,	4.9999480388e+02,	2.0784470559e-04
2.6190000000e-01,	-1.0773190565e-04,	2.5001261428e+00,	5.0000519411e+02,	4.9999480589e+02,	2.0776453190e-04
2.6200000000e-01,	-1.0771113321e-04,	2.5001261320e+00,	5.0000519211e+02,	4.9999480789e+02,	2.0768440460e-04
2.6210000000e-01,	-1.0769036877e-04,	2.5001261213e+00,	5.0000519011e+02,	4.9999480989e+02,	2.0760432366e-04
2.6220000000e-01,	-1.0766961234e-04,	2.5001261105e+00,	5.0000518811e+02,	4.9999481189e+02,	2.0752428903e-04
2.6230000000e-01,	-1.0764886391e-04,	2.5001260997e+00,	5.0000518611e+02,	4.9999481389e+02,	2.0744430068e-04
2.6240000000e-01,	-1.0762812348e-04,	2.5001260890e+00,	5.0000518411e+02,	4.9999481589e+02,	2.0736435857e-04
2.6250000000e-01,	-1.0760739104e-04,	2.5001260782e+00,	5.0000518211e+02,	4.9999481789e+02,	2.0728446268e-04
2.6260000000e-01,	-1.0758666659e-04,	2.5001260674e+00,	5.0000518012e+02,	4.9999481988e+02,	2.0720461296e-04
2.6270000000e-01,	-1.0756595012e-04,	2.5001260567e+00,	5.0000517812e+02,	4.9999482188e+02,	2.0712480938e-04
2.6280000000e-01,	-1.0754524162e-04,	2.5001260459e+00,	5.0000517613e+02,	4.9999482387e+02,	2.0704505191e-04
2.6290000000e-01,	-1.0752454110e-04,	2.5001260352e+00,	5.0000517413e+02,	4.9999482587e+02,	2.0696534050e-04
2.6300000000e-01,	-1.0750384855e-04,	2.5001260244e+00,	5.0000517214e+02,	4.9999482786e+02,	2.0688567512e-04
2.6310000000e-01,	-1.0748316397e-04,	2.5001260137e+00,	5.0000517015e+02,	4.9999482985e+02,	2.0680605574e-04
2.6320000000e-01,	-1.0746248734e-04,	2.5001260029e+00,	5.0000516816e+02,	4.9999483184e+02,	2.0672648231e-04
2.6330000000e-01,	-1.0744181867e-04,	2.5001259922e+00,	5.0000516617e+02,	4.9999483383e+02,	2.0664695483e-04
2.6340000000e-01,	-1.0742115795e-04,	2.5001259814e+00,	5.0000516419e+02,	4.9999483581e+02,	2.0656747323e-04
2.6350000000e-01,	-1.0740050517e-04,	2.5001259707e+00,	5.0000516220e+02,	4.9999483780e+02,	2.0648803748e-04
2.6360000000e-01,	-1.0737986034e-04,	2.5001259600e+00,	5.0000516022e+02,	4.9999483978e+02,	2.0640864756e-04
2.6370000000e-01,	-1.0735922344e-04,	2.5001259492e+00,	5.0000515823e+02,	4.9999484177e+02,	2.0632930340e-04
2.6380000000e-01,	-1.0733859448e-04,	2.5001259385e+00,	5.0000515625e+02,	4.9999484375e+02,	2.0625000500e-04
2.6390000000e-01,	-1.0731797344e-04,	2.5001259278e+00,	5.0000515427e+02,	4.9999484573e+02,	2.0617075232e-04
2.6400000000e-01,	-1.0729736032e-04,	2.5001259170e+00,	5.0000515229e+02,	4.9999484771e+02,	2.0609154534e-04
2.6410000000e-01,	-1.0727675513e-04,	2.5001259063e+00,	5.0000515031e+02,	4.9999484969e+02,	2.0601238400e-04
2.6420000000e-01,	-1.0725615785e-04,	2.5001258956e+00,	5.0000514833e+02,	4.9999485167e+02,	2.0593326822e-04
2.6430000000e-01,	-1.0723556847e-04,	2.5001258848e+00,	5.0000514635e+02,	4.9999485365e+02,	2.0585419808e-04
2.6440000000e-01,	-1.0721498700e-04,	2.5001258741e+00,	5.0000514438e+02,	4.9999485562e+02,	2.0577517345e-04
2.6450000000e-01,	-1.0719441344e-04,	2.5001258634e+00,	5.0000514240e+02,	4.9999485760e+02,	2.0569619430e-04
2.6460000000e-01,	-1.0717384776e-04,	2.5001258527e+00,	5.0000514043e+02,	4.9999485957e+02,	2.0561726062e-04
2.6470000000e-01,	-1.0715328998e-04,	2.5001258420e+00,	5.0000513846e+02,	4.9999486154e+02,	2.0553837241e-04
2.6480000000e-01,	-1.0713274009e-04,	2.5001258312e+00,	5.0000513649e+02,	4.9999486351e+02,	2.0545952956e-04
2.6490000000e-01,	-1.0711219808e-04,	2.5001258205e+00,	5.0000513452e+02,	4.9999486548e+02,	2.0538073207e-04
2.6500000000e-01,	-1.0709166394e-04,	2.5001258098e+00,	5.0000513255e+02,	4.9999486745e+02,	2.0530197994e-04
2.6510000000e-01,	-1.0707113768e-04,	2.5001257991e+00,	5.0000513058e+02,	4.9999486942e+02,	2.0522327311e-04
2.6520000000e-01,	-1.0705061928e-04,	2.5001257884e+00,	5.0000512862e+02,	4.9999487138e+02,	2.0514461154e-04
2.6530000000e-01,	-1.0703010875e-04,	2.5001257777e+00,	5.0000512665e+02,	4.9999487335e+02,	2.0506599518e-04
2.6540000000e-01,	-1.0700960608e-04,	2.5001257670e+00,	5.0000512469e+02,	4.9999487531e+02,	2.0498742403e-04
2.6550000000e-01,	-1.0698911127e-04,	2.5001257563e+00,	5.0000512272e+02,	4.9999487728e+02,	2.0490889803e-04
2.6560000000e-01,	-1.0696862430e-04,	2.5001257456e+00,	5.0000512076e+02,	4.9999487924e+02,	2.0483041715e-04
2.6570000000e-01,	-1.0694814518e-04,	2.5001257349e+00,	5.0000511880e+02,	4.9999488120e+02,	2.0475198134e-04
2.6580000000e-01,	-1.0692767391e-04,	2.5001257242e+00,	5.0000511684e+02,	4.9999488316e+02,	2.0467359060e-04
2.6590000000e-01,	-1.0690721046e-04,	2.5001257135e+00,	5.0000511488e+02,	4.9999488512e+02,	2.0459524488e-04
2.6600000000e-01,	-1.0688675485e-04,	2.5001257028e+00,	5.0000511292e+02,	4.9999488708e+02,	2.0451694414e-04
2.6610000000e-01,	-1.0686630707e-04,	2.5001256921e+00,	5.0000511097e+02,	4.9999488903e+02,	2.0443868834e-04
2.6620000000e-01,	-1.0684586712e-04,	2.5001256815e+00,	5.0000510901e+02,	4.9999489099e+02,	2.0436047747e-04
2.6630000000e-01,	-1.0682543498e-04,	2.5001256708e+00,	5.0000510706e+02,	4.9999489294e+02,	2.0428231146e-04
2.6640000000e-01,	-1.0680501065e-04,	2.5001256601e+00,	5.0000510510e+02,	4.9999489490e+02,	2.0420419031e-04
2.6650000000e-01,	-1.0678459414e-04,	2.5001256494e+00,	5.0000510315e+02,	4.9999489685e+02,	2.0412611397e-04
2.6660000000e-01,	-1.0676418543e-04,	2.5001256387e+00,	5.0000510120e+02,	4.9999489880e+02,	2.0404808241e-04
2.6670000000e-01,	-1.0674378452e-04,	2.5001256281e+00,	5.0000509925e+02,	4.9999490075e+02,	2.0397009559e-04
2.6680000000e-01,	-1.0672339141e-04,	2.5001256174e+00,	5.0000509730e+02,	4.9999490270e+02,	2.0389215348e-04
2.6690000000e-01,	-1.0670300609e-04,	2.5001256067e+00,	5.0000509536e+02,	4.9999490464e+02,	2.0381425605e-04
2.6700000000e-01,	-1.0668262855e-04,	2.5001255961e+00,	5.0000509341e+02,	4.9999490659e+02,	2.0373640325e-04
2.6710000000e-01,	-1.0666225880e-04,	2.5001255854e+00,	5.0000509146e+02,	4.9999490854e+02,	2.0365859506e-04
2.6720000000e-01,	-1.0664189683e-04,	2.5001255747e+00,	5.0000508952e+02,	4.9999491048e+02,	2.0358083144e-04
2.6730000000e-01,	-1.0662154264e-04,	2.5001255641e+00,	5.0000508758e+02,	4.9999491242e+02,	2.0350311237e-04
2.6740000000e-01,	-1.0660119621e-04,	2.5001255534e+00,	5.0000508564e+02,	4.9999491436e+02,	2.0342543779e-04
2.6750000000e-01,	-1.0658085755e-04,	2.5001255427e+00,	5.0000508370e+02,	4.9999491630e+02,	2.0334780769e-04
2.6760000000e-01,	-1.0656052665e-04,	2.5001255321e+00,	5.0000508176e+02,	4.9999491824e+02,	2.0327022202e-04
2.6770000000e-01,	-1.0654020350e-04,	2.5001255214e+00,	5.0000507982e+02,	4.9999492018e+02,	2.0319268076e-04
2.6780000000e-01,	-1.0651988811e-04,	2.5001255108e+00,	5.0000507788e+02,	4.9999492212e+02,	2.0311518386e-04
2.6790000000e-01,	-1.0649958046e-04,	2.5001255001e+00,	5.0000507594e+02,	4.9999492406e+02,	2.0303773130e-04
2.6800000000e-01,	-1.0647928056e-04,	2.5001254895e+00,	5.0000507401e+02,	4.9999492599e+02,	2.0296032304e-04
2.6810000000e-01,	-1.0645898840e-04,	2.5001254788e+00,	5.0000507207e+02,	4.9999492793e+02,	2.0288295904e-04
2.6820000000e-01,	-1.0643870397e-04,	2.5001254682e+00,	5.0000507014e+02,	4.9999492986e+02,	2.0280563929e-04
2.6830000000e-01,	-1.0641842727e-04,	2.5001254575e+00,	5.0000506821e+02,	4.9999493179e+02,	2.0272836373e-04
2.6840000000e-01,	-1.0639815829e-04,	2.5001254469e+00,	5.0000506628e+02,	4.9999493372e+02,	2.0265113233e-04
2.6850000000e-01,	-1.0637789704e-04,	2.5001254363e+00,	5.0000506435e+02,	4.9999493565e+02,	2.0257394507e-04
2.6860000000e-01,	-1.0635764350e-04,	2.5001254256e+00,	5.0000506242e+02,	4.9999493758e+02,	2.0249680191e-04
2.6870000000e-01,	-1.0633739768e-04,	2.5001254150e+00,	5.0000506049e+02,	4.9999493951e+02,	2.0241970281e-04
2.6880000000e-01,	-1.0631715956e-04,	2.5001254044e+00,	5.0000505857e+02,	4.9999494143e+02,	2.0234264774e-04
2.6890000000e-01,	-1.0629692915e-04,	2.5001253937e+00,	5.0000505664e+02,	4.9999494336e+02,	2.0226563668e-04
2.6900000000e-01,	-1.0627670643e-04,	2.5001253831e+00,	5.0000505472e+02,	4.9999494528e+02,	2.0218866958e-04
2.6910000000e-01,	-1.0625649141e-04,	2.5001253725e+00,	5.0000505279e+02,	4.9999494721e+02,	2.0211174640e-04
2.6920000000e-01,	-1.0623628408e-04,	2.5001253618e+00,	5.0000505087e+02,	4.9999494913e+02,	2.0203486713e-04
2.6930000000e-01,	-1.0621608444e-04,	2.5001253512e+00,	5.0000504895e+02,	4.9999495105e+02,	2.0195803172e-04
2.6940000000e-01,	-1.0619589247e-04,	2.5001253406e+00,	5.0000504703e+02,	4.9999495297e+02,	2.0188124014e-04
2.6950000000e-01,	-1.0617570819e-04,	2.5001253300e+00,	5.0000504511e+02,	4.9999495489e+02,	2.0180449236e-04
2.6960000000e-01,	-1.0615553157e-04,	2.5001253194e+00,	5.0000504319e+02,	4.9999495681e+02,	2.0172778834e-04
2.6970000000e-01,	-1.0613536263e-04,	2.5001253087e+00,	5.0000504128e+02,	4.9999495872e+02,	2.0165112806e-04
2.6980000000e-01,	-1.0611520135e-04,	2.5001252981e+00,	5.0000503936e+02,	4.9999496064e+02,	2.0157451147e-04
2.6990000000e-01,	-1.0609504772e-04,	2.5001252875e+00,	5.0000503745e+02,	4.9999496255e+02,	2.0149793854e-04
2.7000000000e-01,	-1.0607490176e-04,	2.5001252769e+00,	5.0000503554e+02,	4.9999496446e+02,	2.0142140925e-04
2.7010000000e-01,	-1.0605476344e-04,	2.5001252663e+00,	5.0000503362e+02,	4.9999496638e+02,	2.0134492355e-04
2.7020000000e-01,	-1.0603463277e-04,	2.5001252557e+00,	5.0000503171e+02,	4.9999496829e+02,	2.0126848143e-04
2.7030000000e-01,	-1.0601450974e-04,	2.5001252451e+00,	5.0000502980e+02,	4.9999497020e+02,	2.0119208283e-04
2.7040000000e-01,	-1.0599439435e-04,	2.5001252345e+00,	5.0000502789e+02,	4.9999497211e+02,	2.0111572773e-04
2.7050000000e-01,	-1.0597428660e-04,	2.5001252239e+00,	5.0000502599e+02,	4.9999497401e+02,	2.0103941610e-04
2.7060000000e-01,	-1.0595418647e-04,	2.5001252133e+00,	5.0000502408e+02,	4.9999497592e+02,	2.0096314790e-04
2.7070000000e-01,	-1.0593409397e-04,	2.5001252027e+00,	5.0000502217e+02,	4.9999497783e+02,	2.0088692310e-04
2.7080000000e-01,	-1.0591400908e-04,	2.5001251921e+00,	5.0000502027e+02,	4.9999497973e+02,	2.0081074167e-04
2.7090000000e-01,	-1.0589393182e-04,	2.5001251815e+00,	5.0000501837e+02,	4.9999498163e+02,	2.0073460357e-04
2.7100000000e-01,	-1.0587386216e-04,	2.5001251709e+00,	5.0000501646e+02,	4.9999498354e+02,	2.0065850877e-04
2.7110000000e-01,	-1.0585380011e-04,	2.5001251604e+00,	5.0000501456e+02,	4.9999498544e+02,	2.0058245725e-04
2.7120000000e-01,	-1.0583374567e-04,	2.5001251498e+00,	5.0000501266e+02,	4.9999498734e+02,	2.0050644896e-04
2.7130000000e-01,	-1.0581369882e-04,	2.5001251392e+00,	5.0000501076e+02,	4.9999498924e+02,	2.0043048386e-04
2.7140000000e-01,	-1.0579365957e-04,	2.5001251286e+00,	5.0000500886e+02,	4.9999499114e+02,	2.0035456195e-04
2.7150000000e-01,	-1.0577362791e-04,	2.5001251180e+00,	5.0000500697e+02,	4.9999499303e+02,	2.0027868316e-04
2.7160000000e-01,	-1.0575360383e-04,	2.5001251075e+00,	5.0000500507e+02,	4.9999499493e+02,	2.0020284749e-04
2.7170000000e-01,	-1.0573358734e-04,	2.5001250969e+00,	5.0000500318e+02,	4.9999499682e+02,	2.0012705488e-04
2.7180000000e-01,	-1.0571357842e-04,	2.5001250863e+00,	5.0000500128e+02,	4.9999499872e+02,	2.0005130532e-04
2.7190000000e-01,	-1.0569357707e-04,	2.5001250757e+00,	5.0000499939e+02,	4.9999500061e+02,	1.9997559876e-04
2.7200000000e-01,	-1.0567358330e-04,	2.5001250652e+00,	5.0000499750e+02,	4.9999500250e+02,	1.9989993518e-04
2.7210000000e-01,	-1.0565359709e-04,	2.5001250546e+00,	5.0000499561e+02,	4.9999500439e+02,	1.9982431453e-04
2.7220000000e-01,	-1.0563361843e-04,	2.5001250440e+00,	5.0000499372e+02,	4.9999500628e+02,	1.9974873680e-04
2.7230000000e-01,	-1.0561364734e-04,	2.5001250335e+00,	5.0000499183e+02,	4.9999500817e+02,	1.9967320194e-04
2.7240000000e-01,	-1.0559368379e-04,	2.5001250229e+00,	5.0000498994e+02,	4.9999501006e+02,	1.9959770993e-04
2.7250000000e-01,	-1.0557372779e-04,	2.5001250124e+00,	5.0000498806e+02,	4.9999501194e+02,	1.9952226073e-04
2.7260000000e-01,	-1.0555377934e-04,	2.5001250018e+00,	5.0000498617e+02,	4.9999501383e+02,	1.9944685431e-04
2.7270000000e-01,	-1.0553383842e-04,	2.5001249912e+00,	5.0000498429e+02,	4.9999501571e+02,	1.9937149064e-04
2.7280000000e-01,	-1.0551390504e-04,	2.5001249807e+00,	5.0000498240e+02,	4.9999501760e+02,	1.9929616968e-04
2.7290000000e-01,	-1.0549397919e-04,	2.5001249701e+00,	5.0000498052e+02,	4.9999501948e+02,	1.9922089141e-04
2.7300000000e-01,	-1.0547406086e-04,	2.5001249596e+00,	5.0000497864e+02,	4.9999502136e+02,	1.9914565578e-04
2.7310000000e-01,	-1.0545415005e-04,	2.5001249490e+00,	5.0000497676e+02,	4.9999502324e+02,	1.9907046277e-04
2.7320000000e-01,	-1.0543424676e-04,	2.5001249385e+00,	5.0000497488e+02,	4.9999502512e+02,	1.9899531236e-04
2.7330000000e-01,	-1.0541435099e-04,	2.5001249280e+00,	5.0000497301e+02,	4.9999502699e+02,	1.9892020449e-04
2.7340000000e-01,	-1.0539446272e-04,	2.5001249174e+00,	5.0000497113e+02,	4.9999502887e+02,	1.9884513915e-04
2.7350000000e-01,	-1.0537458196e-04,	2.5001249069e+00,	5.0000496925e+02,	4.9999503075e+02,	1.9877011629e-04
2.7360000000e-01,	-1.0535470870e-04,	2.5001248963e+00,	5.0000496738e+02,	4.9999503262e+02,	1.9869513589e-04
2.7370000000e-01,	-1.0533484293e-04,	2.5001248858e+00,	5.0000496550e+02,	4.9999503450e+02,	1.9862019792e-04
2.7380000000e-01,	-1.0531498466e-04,	2.5001248753e+00,	5.0000496363e+02,	4.9999503637e+02,	1.9854530234e-04
2.7390000000e-01,	-1.0529513387e-04,	2.5001248647e+00,	5.0000496176e+02,	4.9999503824e+02,	1.9847044913e-04
2.7400000000e-01,	-1.0527529057e-04,	2.5001248542e+00,	5.0000495989e+02,	4.9999504011e+02,	1.9839563824e-04
2.7410000000e-01,	-1.0525545474e-04,	2.5001248437e+00,	5.0000495802e+02,	4.9999504198e+02,	1.9832086966e-04
2.7420000000e-01,	-1.0523562639e-04,	2.5001248332e+00,	5.0000495615e+02,	4.9999504385e+02,	1.9824614334e-04
2.7430000000e-01,	-1.0521580551e-04,	2.5001248226e+00,	5.0000495429e+02,	4.9999504571e+02,	1.9817145924e-04
2.7440000000e-01,	-1.0519599210e-04,	2.5001248121e+00,	5.0000495242e+02,	4.9999504758e+02,	1.9809681736e-04
2.7450000000e-01,	-1.0517618615e-04,	2.5001248016e+00,	5.0000495056e+02,	4.9999504944e+02,	1.9802221764e-04
2.7460000000e-01,	-1.0515638765e-04,	2.5001247911e+00,	5.0000494869e+02,	4.9999505131e+02,	1.9794766006e-04
2.7470000000e-01,	-1.0513659661e-04,	2.5001247806e+00,	5.0000494683e+02,	4.9999505317e+02,	1.9787314459e-04
2.7480000000e-01,	-1.0511681302e-04,	2.5001247701e+00,	5.0000494497e+02,	4.9999505503e+02,	1.9779867119e-04
2.7490000000e-01,	-1.0509703688e-04,	2.5001247596e+00,	5.0000494311e+02,	4.9999505689e+02,	1.9772423984e-04
2.7500000000e-01,	-1.0507726817e-04,	2.5001247490e+00,	5.0000494125e+02,	4.9999505875e+02,	1.9764985050e-04
2.7510000000e-01,	-1.0505750691e-04,	2.5001247385e+00,	5.0000493939e+02,	4.9999506061e+02,	1.9757550314e-04
2.7520000000e-01,	-1.0503775307e-04,	2.5001247280e+00,	5.0000493753e+02,	4.9999506247e+02,	1.9750119773e-04
2.7530000000e-01,	-1.0501800666e-04,	2.5001247175e+00,	5.0000493567e+02,	4.9999506433e+02,	1.9742693424e-04
2.7540000000e-01,	-1.0499826768e-04,	2.5001247070e+00,	5.0000493382e+02,	4.9999506618e+02,	1.9735271263e-04
2.7550000000e-01,	-1.0497853612e-04,	2.5001246965e+00,	5.0000493196e+02,	4.9999506804e+02,	1.9727853288e-04
2.7560000000e-01,	-1.0495881197e-04,	2.5001246860e+00,	5.0000493011e+02,	4.9999506989e+02,	1.9720439494e-04
2.7570000000e-01,	-1.0493909524e-04,	2.5001246755e+00,	5.0000492826e+02,	4.9999507174e+02,	1.9713029880e-04
2.7580000000e-01,	-1.0491938591e-04,	2.5001246650e+00,	5.0000492641e+02,	4.9999507359e+02,	1.9705624443e-04
2.7590000000e-01,	-1.0489968399e-04,	2.5001246546e+00,	5.0000492456e+02,	4.9999507544e+02,	1.9698223177e-04
2.7600000000e-01,	-1.0487998947e-04,	2.5001246441e+00,	5.0000492271e+02,	4.9999507729e+02,	1.9690826082e-04
2.7610000000e-01,	-1.0486030234e-04,	2.5001246336e+00,	5.0000492086e+02,	4.9999507914e+02,	1.9683433152e-04
2.7620000000e-01,	-1.0484062260e-04,	2.5001246231e+00,	5.0000491901e+02,	4.9999508099e+02,	1.9676044387e-04
2.7630000000e-01,	-1.0482095025e-04,	2.5001246126e+00,	5.0000491716e+02,	4.9999508284e+02,	1.9668659782e-04
2.7640000000e-01,	-1.0480128528e-04,	2.5001246021e+00,	5.0000491532e+02,	4.9999508468e+02,	1.9661279334e-04
2.7650000000e-01,	-1.0478162769e-04,	2.5001245917e+00,	5.0000491348e+02,	4.9999508652e+02,	1.9653903040e-04
2.7660000000e-01,	-1.0476197747e-04,	2.5001245812e+00,	5.0000491163e+02,	4.9999508837e+02,	1.9646530897e-04
2.7670000000e-01,	-1.0474233462e-04,	2.5001245707e+00,	5.0000490979e+02,	4.9999509021e+02,	1.9639162902e-04
2.7680000000e-01,	-1.0472269914e-04,	2.5001245602e+00,	5.0000490795e+02,	4.9999509205e+02,	1.9631799051e-04
2.7690000000e-01,	-1.0470307102e-04,	2.5001245498e+00,	5.0000490611e+02,	4.9999509389e+02,	1.9624439342e-04
2.7700000000e-01,	-1.0468345026e-04,	2.5001245393e+00,	5.0000490427e+02,	4.9999509573e+02,	1.9617083772e-04
2.7710000000e-01,	-1.0466383685e-04,	2.5001245288e+00,	5.0000490243e+02,	4.9999509757e+02,	1.9609732337e-04
2.7720000000e-01,	-1.0464423080e-04,	2.5001245184e+00,	5.0000490060e+02,	4.9999509940e+02,	1.9602385034e-04
