t,	v,	x,	p1,	p2,	a
4.5839999999e-01,	-1.2142259062e-04,	2.4999667007e+00,	5.0000659846e+02,	4.9999340154e+02,	2.6393848655e-04
4.5849999999e-01,	-1.2139620251e-04,	2.4999666886e+00,	5.0000659559e+02,	4.9999340441e+02,	2.6382375232e-04
4.5859999999e-01,	-1.2136982587e-04,	2.4999666764e+00,	5.0000659273e+02,	4.9999340727e+02,	2.6370909290e-04
4.5869999999e-01,	-1.2134346069e-04,	2.4999666643e+00,	5.0000658986e+02,	4.9999341014e+02,	2.6359450822e-04
4.5879999999e-01,	-1.2131710696e-04,	2.4999666521e+00,	5.0000658700e+02,	4.9999341300e+02,	2.6347999823e-04
4.5889999999e-01,	-1.2129076469e-04,	2.4999666400e+00,	5.0000658414e+02,	4.9999341586e+02,	2.6336556286e-04
4.5899999999e-01,	-1.2126443385e-04,	2.4999666279e+00,	5.0000658128e+02,	4.9999341872e+02,	2.6325120205e-04
4.5909999999e-01,	-1.2123811444e-04,	2.4999666158e+00,	5.0000657842e+02,	4.9999342158e+02,	2.6313691572e-04
4.5919999999e-01,	-1.2121180646e-04,	2.4999666036e+00,	5.0000657557e+02,	4.9999342443e+02,	2.6302270382e-04
4.5929999999e-01,	-1.2118550990e-04,	2.4999665915e+00,	5.0000657271e+02,	4.9999342729e+02,	2.6290856627e-04
4.5939999999e-01,	-1.2115922475e-04,	2.4999665794e+00,	5.0000656986e+02,	4.9999343014e+02,	2.6279450302e-04
4.5949999999e-01,	-1.2113295100e-04,	2.4999665673e+00,	5.0000656701e+02,	4.9999343299e+02,	2.6268051401e-04
4.5959999999e-01,	-1.2110668864e-04,	2.4999665552e+00,	5.0000656416e+02,	4.9999343584e+02,	2.6256659916e-04
4.5969999999e-01,	-1.2108043768e-04,	2.4999665431e+00,	5.0000656132e+02,	4.9999343868e+02,	2.6245275840e-04
4.5979999999e-01,	-1.2105419809e-04,	2.4999665310e+00,	5.0000655847e+02,	4.9999344153e+02,	2.6233899169e-04
4.5989999999e-01,	-1.2102796987e-04,	2.4999665189e+00,	5.0000655563e+02,	4.9999344437e+02,	2.6222529895e-04
4.5999999999e-01,	-1.2100175303e-04,	2.4999665068e+00,	5.0000655279e+02,	4.9999344721e+02,	2.6211168011e-04
4.6009999999e-01,	-1.2097554754e-04,	2.4999664947e+00,	5.0000654995e+02,	4.9999345005e+02,	2.6199813513e-04
4.6019999999e-01,	-1.2094935340e-04,	2.4999664826e+00,	5.0000654712e+02,	4.9999345288e+02,	2.6188466392e-04
4.6029999999e-01,	-1.2092317060e-04,	2.4999664705e+00,	5.0000654428e+02,	4.9999345572e+02,	2.6177126644e-04
4.6039999999e-01,	-1.2089699914e-04,	2.4999664584e+00,	5.0000654145e+02,	4.9999345855e+02,	2.6165794260e-04
4.6049999999e-01,	-1.2087083901e-04,	2.4999664463e+00,	5.0000653862e+02,	4.9999346138e+02,	2.6154469236e-04
4.6059999999e-01,	-1.2084469020e-04,	2.4999664342e+00,	5.0000653579e+02,	4.9999346421e+02,	2.6143151564e-04
4.6069999999e-01,	-1.2081855270e-04,	2.4999664221e+00,	5.0000653296e+02,	4.9999346704e+02,	2.6131841238e-04
4.6079999999e-01,	-1.2079242652e-04,	2.4999664100e+00,	5.0000653013e+02,	4.9999346987e+02,	2.6120538252e-04
4.6089999999e-01,	-1.2076631163e-04,	2.4999663980e+00,	5.0000652731e+02,	4.9999347269e+02,	2.6109242600e-04
4.6099999999e-01,	-1.2074020803e-04,	2.4999663859e+00,	5.0000652449e+02,	4.9999347551e+02,	2.6097954274e-04
4.6109999999e-01,	-1.2071411571e-04,	2.4999663738e+00,	5.0000652167e+02,	4.9999347833e+02,	2.6086673270e-04
4.6119999999e-01,	-1.2068803468e-04,	2.4999663617e+00,	5.0000651885e+02,	4.9999348115e+02,	2.6075399580e-04
4.6129999999e-01,	-1.2066196491e-04,	2.4999663497e+00,	5.0000651603e+02,	4.9999348397e+02,	2.6064133198e-04
4.6139999999e-01,	-1.2063590641e-04,	2.4999663376e+00,	5.0000651322e+02,	4.9999348678e+02,	2.6052874118e-04
4.6149999999e-01,	-1.2060985916e-04,	2.4999663255e+00,	5.0000651041e+02,	4.9999348959e+02,	2.6041622334e-04
4.6159999999e-01,	-1.2058382316e-04,	2.4999663135e+00,	5.0000650759e+02,	4.9999349241e+02,	2.6030377839e-04
4.6169999999e-01,	-1.2055779840e-04,	2.4999663014e+00,	5.0000650479e+02,	4.9999349521e+02,	2.6019140627e-04
4.6179999999e-01,	-1.2053178488e-04,	2.4999662894e+00,	5.0000650198e+02,	4.9999349802e+02,	2.6007910691e-04
4.6189999999e-01,	-1.2050578258e-04,	2.4999662773e+00,	5.0000649917e+02,	4.9999350083e+02,	2.5996688026e-04
4.6199999999e-01,	-1.2047979150e-04,	2.4999662653e+00,	5.0000649637e+02,	4.9999350363e+02,	2.5985472625e-04
4.6209999999e-01,	-1.2045381163e-04,	2.4999662532e+00,	5.0000649357e+02,	4.9999350643e+02,	2.5974264481e-04
4.6219999999e-01,	-1.2042784297e-04,	2.4999662412e+00,	5.0000649077e+02,	4.9999350923e+02,	2.5963063590e-04
4.6229999999e-01,	-1.2040188550e-04,	2.4999662291e+00,	5.0000648797e+02,	4.9999351203e+02,	2.5951869944e-04
4.6239999999e-01,	-1.2037593923e-04,	2.4999662171e+00,	5.0000648517e+02,	4.9999351483e+02,	2.5940683536e-04
4.6249999999e-01,	-1.2035000413e-04,	2.4999662051e+00,	5.0000648238e+02,	4.9999351762e+02,	2.5929504361e-04
4.6259999999e-01,	-1.2032408022e-04,	2.4999661930e+00,	5.0000647958e+02,	4.9999352042e+02,	2.5918332413e-04
4.6269999999e-01,	-1.2029816747e-04,	2.4999661810e+00,	5.0000647679e+02,	4.9999352321e+02,	2.5907167686e-04
4.6279999999e-01,	-1.2027226588e-04,	2.4999661690e+00,	5.0000647400e+02,	4.9999352600e+02,	2.5896010172e-04
4.6289999999e-01,	-1.2024637544e-04,	2.4999661569e+00,	5.0000647121e+02,	4.9999352879e+02,	2.5884859867e-04
4.6299999999e-01,	-1.2022049616e-04,	2.4999661449e+00,	5.0000646843e+02,	4.9999353157e+02,	2.5873716763e-04
4.6309999999e-01,	-1.2019462801e-04,	2.4999661329e+00,	5.0000646565e+02,	4.9999353435e+02,	2.5862580855e-04
4.6319999999e-01,	-1.2016877099e-04,	2.4999661209e+00,	5.0000646286e+02,	4.9999353714e+02,	2.5851452136e-04
4.6329999999e-01,	-1.2014292510e-04,	2.4999661089e+00,	5.0000646008e+02,	4.9999353992e+02,	2.5840330600e-04
4.6339999999e-01,	-1.2011709033e-04,	2.4999660969e+00,	5.0000645730e+02,	4.9999354270e+02,	2.5829216241e-04
4.6349999999e-01,	-1.2009126667e-04,	2.4999660848e+00,	5.0000645453e+02,	4.9999354547e+02,	2.5818109053e-04
4.6359999999e-01,	-1.2006545411e-04,	2.4999660728e+00,	5.0000645175e+02,	4.9999354825e+02,	2.5807009029e-04
4.6369999999e-01,	-1.2003965265e-04,	2.4999660608e+00,	5.0000644898e+02,	4.9999355102e+02,	2.5795916164e-04
4.6379999999e-01,	-1.2001386227e-04,	2.4999660488e+00,	5.0000644621e+02,	4.9999355379e+02,	2.5784830451e-04
4.6389999999e-01,	-1.1998808298e-04,	2.4999660368e+00,	5.0000644344e+02,	4.9999355656e+02,	2.5773751884e-04
4.6399999999e-01,	-1.1996231477e-04,	2.4999660248e+00,	5.0000644067e+02,	4.9999355933e+02,	2.5762680457e-04
4.6409999999e-01,	-1.1993655762e-04,	2.4999660128e+00,	5.0000643790e+02,	4.9999356210e+02,	2.5751616164e-04
4.6419999999e-01,	-1.1991081153e-04,	2.4999660008e+00,	5.0000643514e+02,	4.9999356486e+02,	2.5740558999e-04
4.6429999999e-01,	-1.1988507650e-04,	2.4999659889e+00,	5.0000643238e+02,	4.9999356762e+02,	2.5729508955e-04
4.6439999999e-01,	-1.1985935251e-04,	2.4999659769e+00,	5.0000642962e+02,	4.9999357038e+02,	2.5718466027e-04
4.6449999999e-01,	-1.1983363956e-04,	2.4999659649e+00,	5.0000642686e+02,	4.9999357314e+02,	2.5707430208e-04
4.6459999999e-01,	-1.1980793765e-04,	2.4999659529e+00,	5.0000642410e+02,	4.9999357590e+02,	2.5696401493e-04
4.6469999999e-01,	-1.1978224676e-04,	2.4999659409e+00,	5.0000642134e+02,	4.9999357866e+02,	2.5685379874e-04
4.6479999999e-01,	-1.1975656689e-04,	2.4999659289e+00,	5.0000641859e+02,	4.9999358141e+02,	2.5674365347e-04
4.6489999999e-01,	-1.1973089803e-04,	2.4999659170e+00,	5.0000641584e+02,	4.9999358416e+02,	2.5663357905e-04
4.6499999999e-01,	-1.1970524017e-04,	2.4999659050e+00,	5.0000641309e+02,	4.9999358691e+02,	2.5652357541e-04
4.6509999999e-01,	-1.1967959331e-04,	2.4999658930e+00,	5.0000641034e+02,	4.9999358966e+02,	2.5641364251e-04
4.6519999999e-01,	-1.1965395744e-04,	2.4999658811e+00,	5.0000640759e+02,	4.9999359241e+02,	2.5630378027e-04
4.6529999999e-01,	-1.1962833255e-04,	2.4999658691e+00,	5.0000640485e+02,	4.9999359515e+02,	2.5619398864e-04
4.6539999999e-01,	-1.1960271864e-04,	2.4999658571e+00,	5.0000640211e+02,	4.9999359789e+02,	2.5608426756e-04
4.6549999999e-01,	-1.1957711569e-04,	2.4999658452e+00,	5.0000639937e+02,	4.9999360063e+02,	2.5597461696e-04
4.6559999999e-01,	-1.1955152371e-04,	2.4999658332e+00,	5.0000639663e+02,	4.9999360337e+02,	2.5586503679e-04
4.6569999999e-01,	-1.1952594268e-04,	2.4999658213e+00,	5.0000639389e+02,	4.9999360611e+02,	2.5575552699e-04
4.6579999999e-01,	-1.1950037260e-04,	2.4999658093e+00,	5.0000639115e+02,	4.9999360885e+02,	2.5564608749e-04
4.6589999999e-01,	-1.1947481346e-04,	2.4999657974e+00,	5.0000638842e+02,	4.9999361158e+02,	2.5553671823e-04
4.6599999999e-01,	-1.1944926526e-04,	2.4999657854e+00,	5.0000638569e+02,	4.9999361431e+02,	2.5542741916e-04
4.6609999999e-01,	-1.1942372798e-04,	2.4999657735e+00,	5.0000638295e+02,	4.9999361705e+02,	2.5531819022e-04
4.6619999999e-01,	-1.1939820162e-04,	2.4999657615e+00,	5.0000638023e+02,	4.9999361977e+02,	2.5520903134e-04
4.6629999999e-01,	-1.1937268617e-04,	2.4999657496e+00,	5.0000637750e+02,	4.9999362250e+02,	2.5509994247e-04
4.6639999999e-01,	-1.1934718163e-04,	2.4999657377e+00,	5.0000637477e+02,	4.9999362523e+02,	2.5499092354e-04
4.6649999999e-01,	-1.1932168798e-04,	2.4999657257e+00,	5.0000637205e+02,	4.9999362795e+02,	2.5488197450e-04
4.6659999999e-01,	-1.1929620523e-04,	2.4999657138e+00,	5.0000636933e+02,	4.9999363067e+02,	2.5477309528e-04
4.6669999999e-01,	-1.1927073336e-04,	2.4999657019e+00,	5.0000636661e+02,	4.9999363339e+02,	2.5466428583e-04
4.6679999999e-01,	-1.1924527237e-04,	2.4999656899e+00,	5.0000636389e+02,	4.9999363611e+02,	2.5455554608e-04
4.6689999999e-01,	-1.1921982225e-04,	2.4999656780e+00,	5.0000636117e+02,	4.9999363883e+02,	2.5444687599e-04
4.6699999999e-01,	-1.1919438299e-04,	2.4999656661e+00,	5.0000635846e+02,	4.9999364154e+02,	2.5433827548e-04
4.6709999999e-01,	-1.1916895459e-04,	2.4999656542e+00,	5.0000635574e+02,	4.9999364426e+02,	2.5422974450e-04
4.6719999999e-01,	-1.1914353704e-04,	2.4999656423e+00,	5.0000635303e+02,	4.9999364697e+02,	2.5412128298e-04
4.6729999999e-01,	-1.1911813033e-04,	2.4999656304e+00,	5.0000635032e+02,	4.9999364968e+02,	2.5401289088e-04
4.6739999999e-01,	-1.1909273446e-04,	2.4999656184e+00,	5.0000634761e+02,	4.9999365239e+02,	2.5390456812e-04
4.6749999999e-01,	-1.1906734942e-04,	2.4999656065e+00,	5.0000634491e+02,	4.9999365509e+02,	2.5379631467e-04
4.6759999999e-01,	-1.1904197520e-04,	2.4999655946e+00,	5.0000634220e+02,	4.9999365780e+02,	2.5368813043e-04
4.6769999999e-01,	-1.1901661179e-04,	2.4999655827e+00,	5.0000633950e+02,	4.9999366050e+02,	2.5358001537e-04
4.6779999999e-01,	-1.1899125919e-04,	2.4999655708e+00,	5.0000633680e+02,	4.9999366320e+02,	2.5347196943e-04
4.6789999999e-01,	-1.1896591739e-04,	2.4999655589e+00,	5.0000633410e+02,	4.9999366590e+02,	2.5336399255e-04
4.6799999999e-01,	-1.1894058639e-04,	2.4999655470e+00,	5.0000633140e+02,	4.9999366860e+02,	2.5325608465e-04
4.6809999999e-01,	-1.1891526617e-04,	2.4999655351e+00,	5.0000632871e+02,	4.9999367129e+02,	2.5314824570e-04
4.6819999999e-01,	-1.1888995674e-04,	2.4999655232e+00,	5.0000632601e+02,	4.9999367399e+02,	2.5304047563e-04
4.6829999999e-01,	-1.1886465808e-04,	2.4999655114e+00,	5.0000632332e+02,	4.9999367668e+02,	2.5293277437e-04
4.6839999999e-01,	-1.1883937018e-04,	2.4999654995e+00,	5.0000632063e+02,	4.9999367937e+02,	2.5282514188e-04
4.6849999999e-01,	-1.1881409305e-04,	2.4999654876e+00,	5.0000631794e+02,	4.9999368206e+02,	2.5271757809e-04
4.6859999999e-01,	-1.1878882666e-04,	2.4999654757e+00,	5.0000631525e+02,	4.9999368475e+02,	2.5261008294e-04
4.6869999999e-01,	-1.1876357103e-04,	2.4999654638e+00,	5.0000631257e+02,	4.9999368743e+02,	2.5250265638e-04
4.6879999999e-01,	-1.1873832613e-04,	2.4999654520e+00,	5.0000630988e+02,	4.9999369012e+02,	2.5239529833e-04
4.6889999999e-01,	-1.1871309196e-04,	2.4999654401e+00,	5.0000630720e+02,	4.9999369280e+02,	2.5228800877e-04
4.6899999999e-01,	-1.1868786853e-04,	2.4999654282e+00,	5.0000630452e+02,	4.9999369548e+02,	2.5218078764e-04
4.6909999999e-01,	-1.1866265581e-04,	2.4999654164e+00,	5.0000630184e+02,	4.9999369816e+02,	2.5207363484e-04
4.6919999999e-01,	-1.1863745380e-04,	2.4999654045e+00,	5.0000629916e+02,	4.9999370084e+02,	2.5196655036e-04
4.6929999999e-01,	-1.1861226249e-04,	2.4999653926e+00,	5.0000629649e+02,	4.9999370351e+02,	2.5185953409e-04
4.6939999999e-01,	-1.1858708189e-04,	2.4999653808e+00,	5.0000629381e+02,	4.9999370619e+02,	2.5175258597e-04
4.6949999999e-01,	-1.1856191197e-04,	2.4999653689e+00,	5.0000629114e+02,	4.9999370886e+02,	2.5164570595e-04
4.6959999999e-01,	-1.1853675274e-04,	2.4999653571e+00,	5.0000628847e+02,	4.9999371153e+02,	2.5153889407e-04
4.6969999999e-01,	-1.1851160419e-04,	2.4999653452e+00,	5.0000628580e+02,	4.9999371420e+02,	2.5143215017e-04
4.6979999999e-01,	-1.1848646631e-04,	2.4999653333e+00,	5.0000628314e+02,	4.9999371686e+02,	2.5132547421e-04
4.6989999999e-01,	-1.1846133910e-04,	2.4999653215e+00,	5.0000628047e+02,	4.9999371953e+02,	2.5121886617e-04
4.6999999999e-01,	-1.1843622254e-04,	2.4999653097e+00,	5.0000627781e+02,	4.9999372219e+02,	2.5111232593e-04
4.7009999999e-01,	-1.1841111663e-04,	2.4999652978e+00,	5.0000627515e+02,	4.9999372485e+02,	2.5100585347e-04
4.7019999999e-01,	-1.1838602136e-04,	2.4999652860e+00,	5.0000627249e+02,	4.9999372751e+02,	2.5089944874e-04
4.7029999999e-01,	-1.1836093674e-04,	2.4999652741e+00,	5.0000626983e+02,	4.9999373017e+02,	2.5079311166e-04
4.7039999999e-01,	-1.1833586274e-04,	2.4999652623e+00,	5.0000626717e+02,	4.9999373283e+02,	2.5068684218e-04
4.7049999999e-01,	-1.1831079936e-04,	2.4999652505e+00,	5.0000626452e+02,	4.9999373548e+02,	2.5058064025e-04
4.7059999999e-01,	-1.1828574661e-04,	2.4999652386e+00,	5.0000626186e+02,	4.9999373814e+02,	2.5047450581e-04
4.7069999999e-01,	-1.1826070446e-04,	2.4999652268e+00,	5.0000625921e+02,	4.9999374079e+02,	2.5036843880e-04
4.7079999999e-01,	-1.1823567292e-04,	2.4999652150e+00,	5.0000625656e+02,	4.9999374344e+02,	2.5026243916e-04
4.7089999999e-01,	-1.1821065197e-04,	2.4999652032e+00,	5.0000625391e+02,	4.9999374609e+02,	2.5015650684e-04
4.7099999999e-01,	-1.1818564161e-04,	2.4999651913e+00,	5.0000625127e+02,	4.9999374873e+02,	2.5005064178e-04
4.7109999999e-01,	-1.1816064184e-04,	2.4999651795e+00,	5.0000624862e+02,	4.9999375138e+02,	2.4994484392e-04
4.7119999999e-01,	-1.1813565264e-04,	2.4999651677e+00,	5.0000624598e+02,	4.9999375402e+02,	2.4983911321e-04
4.7129999999e-01,	-1.1811067402e-04,	2.4999651559e+00,	5.0000624334e+02,	4.9999375666e+02,	2.4973344958e-04
4.7139999999e-01,	-1.1808570595e-04,	2.4999651441e+00,	5.0000624070e+02,	4.9999375930e+02,	2.4962785299e-04
4.7149999999e-01,	-1.1806074844e-04,	2.4999651323e+00,	5.0000623806e+02,	4.9999376194e+02,	2.4952232338e-04
4.7159999999e-01,	-1.1803580148e-04,	2.4999651205e+00,	5.0000623542e+02,	4.9999376458e+02,	2.4941686068e-04
4.7169999999e-01,	-1.1801086507e-04,	2.4999651087e+00,	5.0000623279e+02,	4.9999376721e+02,	2.4931146484e-04
4.7179999999e-01,	-1.1798593919e-04,	2.4999650969e+00,	5.0000623015e+02,	4.9999376985e+02,	2.4920613581e-04
4.7189999999e-01,	-1.1796102384e-04,	2.4999650851e+00,	5.0000622752e+02,	4.9999377248e+02,	2.4910087353e-04
4.7199999999e-01,	-1.1793611901e-04,	2.4999650733e+00,	5.0000622489e+02,	4.9999377511e+02,	2.4899567794e-04
4.7209999999e-01,	-1.1791122470e-04,	2.4999650615e+00,	5.0000622226e+02,	4.9999377774e+02,	2.4889054899e-04
4.7219999999e-01,	-1.1788634090e-04,	2.4999650497e+00,	5.0000621964e+02,	4.9999378036e+02,	2.4878548662e-04
4.7229999999e-01,	-1.1786146760e-04,	2.4999650379e+00,	5.0000621701e+02,	4.9999378299e+02,	2.4868049077e-04
4.7239999999e-01,	-1.1783660480e-04,	2.4999650261e+00,	5.0000621439e+02,	4.9999378561e+02,	2.4857556139e-04
4.7249999999e-01,	-1.1781175249e-04,	2.4999650143e+00,	5.0000621177e+02,	4.9999378823e+02,	2.4847069843e-04
4.7259999999e-01,	-1.1778691066e-04,	2.4999650026e+00,	5.0000620915e+02,	4.9999379085e+02,	2.4836590182e-04
4.7269999999e-01,	-1.1776207931e-04,	2.4999649908e+00,	5.0000620653e+02,	4.9999379347e+02,	2.4826117150e-04
4.7279999999e-01,	-1.1773725842e-04,	2.4999649790e+00,	5.0000620391e+02,	4.9999379609e+02,	2.4815650744e-04
4.7289999999e-01,	-1.1771244800e-04,	2.4999649672e+00,	5.0000620130e+02,	4.9999379870e+02,	2.4805190956e-04
4.7299999999e-01,	-1.1768764804e-04,	2.4999649555e+00,	5.0000619868e+02,	4.9999380132e+02,	2.4794737781e-04
4.7309999999e-01,	-1.1766285852e-04,	2.4999649437e+00,	5.0000619607e+02,	4.9999380393e+02,	2.4784291214e-04
4.7319999999e-01,	-1.1763807945e-04,	2.4999649319e+00,	5.0000619346e+02,	4.9999380654e+02,	2.4773851249e-04
4.7329999999e-01,	-1.1761331082e-04,	2.4999649202e+00,	5.0000619085e+02,	4.9999380915e+02,	2.4763417880e-04
4.7339999999e-01,	-1.1758855261e-04,	2.4999649084e+00,	5.0000618825e+02,	4.9999381175e+02,	2.4752991102e-04
4.7349999999e-01,	-1.1756380483e-04,	2.4999648967e+00,	5.0000618564e+02,	4.9999381436e+02,	2.4742570910e-04
4.7359999999e-01,	-1.1753906747e-04,	2.4999648849e+00,	5.0000618304e+02,	4.9999381696e+02,	2.4732157298e-04
4.7369999999e-01,	-1.1751434052e-04,	2.4999648732e+00,	5.0000618044e+02,	4.9999381956e+02,	2.4721750260e-04
4.7379999999e-01,	-1.1748962397e-04,	2.4999648614e+00,	5.0000617784e+02,	4.9999382216e+02,	2.4711349791e-04
4.7389999999e-01,	-1.1746491782e-04,	2.4999648497e+00,	5.0000617524e+02,	4.9999382476e+02,	2.4700955884e-04
4.7399999999e-01,	-1.1744022205e-04,	2.4999648379e+00,	5.0000617264e+02,	4.9999382736e+02,	2.4690568536e-04
4.7409999999e-01,	-1.1741553668e-04,	2.4999648262e+00,	5.0000617005e+02,	4.9999382995e+02,	2.4680187740e-04
4.7419999999e-01,	-1.1739086168e-04,	2.4999648144e+00,	5.0000616745e+02,	4.9999383255e+02,	2.4669813491e-04
4.7429999999e-01,	-1.1736619705e-04,	2.4999648027e+00,	5.0000616486e+02,	4.9999383514e+02,	2.4659445783e-04
4.7439999999e-01,	-1.1734154278e-04,	2.4999647910e+00,	5.0000616227e+02,	4.9999383773e+02,	2.4649084610e-04
4.7449999999e-01,	-1.1731689888e-04,	2.4999647792e+00,	5.0000615968e+02,	4.9999384032e+02,	2.4638729968e-04
4.7459999999e-01,	-1.1729226532e-04,	2.4999647675e+00,	5.0000615710e+02,	4.9999384290e+02,	2.4628381850e-04
4.7469999999e-01,	-1.1726764211e-04,	2.4999647558e+00,	5.0000615451e+02,	4.9999384549e+02,	2.4618040252e-04
4.7479999999e-01,	-1.1724302924e-04,	2.4999647440e+00,	5.0000615193e+02,	4.9999384807e+02,	2.4607705167e-04
4.7489999999e-01,	-1.1721842670e-04,	2.4999647323e+00,	5.0000614934e+02,	4.9999385066e+02,	2.4597376591e-04
4.7499999999e-01,	-1.1719383448e-04,	2.4999647206e+00,	5.0000614676e+02,	4.9999385324e+02,	2.4587054518e-04
4.7509999999e-01,	-1.1716925259e-04,	2.4999647089e+00,	5.0000614418e+02,	4.9999385582e+02,	2.4576738941e-04
4.7519999999e-01,	-1.1714468100e-04,	2.4999646972e+00,	5.0000614161e+02,	4.9999385839e+02,	2.4566429857e-04
4.7529999999e-01,	-1.1712011972e-04,	2.4999646854e+00,	5.0000613903e+02,	4.9999386097e+02,	2.4556127260e-04
4.7539999999e-01,	-1.1709556875e-04,	2.4999646737e+00,	5.0000613646e+02,	4.9999386354e+02,	2.4545831143e-04
4.7549999999e-01,	-1.1707102806e-04,	2.4999646620e+00,	5.0000613389e+02,	4.9999386611e+02,	2.4535541502e-04
4.7559999999e-01,	-1.1704649766e-04,	2.4999646503e+00,	5.0000613131e+02,	4.9999386869e+02,	2.4525258331e-04
4.7569999999e-01,	-1.1702197754e-04,	2.4999646386e+00,	5.0000612875e+02,	4.9999387125e+02,	2.4514981625e-04
4.7579999999e-01,	-1.1699746770e-04,	2.4999646269e+00,	5.0000612618e+02,	4.9999387382e+02,	2.4504711378e-04
4.7589999999e-01,	-1.1697296812e-04,	2.4999646152e+00,	5.0000612361e+02,	4.9999387639e+02,	2.4494447585e-04
4.7599999999e-01,	-1.1694847880e-04,	2.4999646035e+00,	5.0000612105e+02,	4.9999387895e+02,	2.4484190240e-04
4.7609999999e-01,	-1.1692399973e-04,	2.4999645918e+00,	5.0000611848e+02,	4.9999388152e+02,	2.4473939338e-04
4.7619999999e-01,	-1.1689953092e-04,	2.4999645801e+00,	5.0000611592e+02,	4.9999388408e+02,	2.4463694875e-04
4.7629999999e-01,	-1.1687507234e-04,	2.4999645684e+00,	5.0000611336e+02,	4.9999388664e+02,	2.4453456844e-04
4.7639999999e-01,	-1.1685062400e-04,	2.4999645568e+00,	5.0000611081e+02,	4.9999388919e+02,	2.4443225239e-04
4.7649999999e-01,	-1.1682618589e-04,	2.4999645451e+00,	5.0000610825e+02,	4.9999389175e+02,	2.4433000056e-04
4.7659999999e-01,	-1.1680175800e-04,	2.4999645334e+00,	5.0000610570e+02,	4.9999389430e+02,	2.4422781289e-04
4.7669999999e-01,	-1.1677734032e-04,	2.4999645217e+00,	5.0000610314e+02,	4.9999389686e+02,	2.4412568933e-04
4.7679999999e-01,	-1.1675293286e-04,	2.4999645100e+00,	5.0000610059e+02,	4.9999389941e+02,	2.4402362982e-04
4.7689999999e-01,	-1.1672853560e-04,	2.4999644984e+00,	5.0000609804e+02,	4.9999390196e+02,	2.4392163432e-04
4.7699999999e-01,	-1.1670414853e-04,	2.4999644867e+00,	5.0000609549e+02,	4.9999390451e+02,	2.4381970276e-04
4.7709999999e-01,	-1.1667977165e-04,	2.4999644750e+00,	5.0000609295e+02,	4.9999390705e+02,	2.4371783509e-04
4.7719999999e-01,	-1.1665540496e-04,	2.4999644634e+00,	5.0000609040e+02,	4.9999390960e+02,	2.4361603127e-04
4.7729999999e-01,	-1.1663104845e-04,	2.4999644517e+00,	5.0000608786e+02,	4.9999391214e+02,	2.4351429124e-04
4.7739999999e-01,	-1.1660670210e-04,	2.4999644400e+00,	5.0000608532e+02,	4.9999391468e+02,	2.4341261494e-04
4.7749999999e-01,	-1.1658236592e-04,	2.4999644284e+00,	5.0000608278e+02,	4.9999391722e+02,	2.4331100231e-04
4.7759999999e-01,	-1.1655803990e-04,	2.4999644167e+00,	5.0000608024e+02,	4.9999391976e+02,	2.4320945331e-04
4.7769999999e-01,	-1.1653372403e-04,	2.4999644051e+00,	5.0000607770e+02,	4.9999392230e+02,	2.4310796789e-04
4.7779999999e-01,	-1.1650941830e-04,	2.4999643934e+00,	5.0000607516e+02,	4.9999392484e+02,	2.4300654599e-04
4.7789999999e-01,	-1.1648512272e-04,	2.4999643818e+00,	5.0000607263e+02,	4.9999392737e+02,	2.4290518756e-04
4.7799999999e-01,	-1.1646083726e-04,	2.4999643701e+00,	5.0000607010e+02,	4.9999392990e+02,	2.4280389255e-04
4.7809999999e-01,	-1.1643656194e-04,	2.4999643585e+00,	5.0000606757e+02,	4.9999393243e+02,	2.4270266089e-04
4.7819999999e-01,	-1.1641229673e-04,	2.4999643468e+00,	5.0000606504e+02,	4.9999393496e+02,	2.4260149255e-04
4.7829999999e-01,	-1.1638804164e-04,	2.4999643352e+00,	5.0000606251e+02,	4.9999393749e+02,	2.4250038746e-04
4.7839999999e-01,	-1.1636379665e-04,	2.4999643235e+00,	5.0000605998e+02,	4.9999394002e+02,	2.4239934558e-04
4.7849999999e-01,	-1.1633956176e-04,	2.4999643119e+00,	5.0000605746e+02,	4.9999394254e+02,	2.4229836684e-04
4.7859999999e-01,	-1.1631533697e-04,	2.4999643003e+00,	5.0000605494e+02,	4.9999394506e+02,	2.4219745121e-04
4.7869999999e-01,	-1.1629112227e-04,	2.4999642886e+00,	5.0000605241e+02,	4.9999394759e+02,	2.4209659862e-04
4.7879999999e-01,	-1.1626691765e-04,	2.4999642770e+00,	5.0000604990e+02,	4.9999395010e+02,	2.4199580903e-04
4.7889999999e-01,	-1.1624272311e-04,	2.4999642654e+00,	5.0000604738e+02,	4.9999395262e+02,	2.4189508237e-04
4.7899999999e-01,	-1.1621853863e-04,	2.4999642538e+00,	5.0000604486e+02,	4.9999395514e+02,	2.4179441861e-04
4.7909999999e-01,	-1.1619436422e-04,	2.4999642422e+00,	5.0000604235e+02,	4.9999395765e+02,	2.4169381768e-04
4.7919999999e-01,	-1.1617019987e-04,	2.4999642305e+00,	5.0000603983e+02,	4.9999396017e+02,	2.4159327953e-04
4.7929999999e-01,	-1.1614604556e-04,	2.4999642189e+00,	5.0000603732e+02,	4.9999396268e+02,	2.4149280412e-04
4.7939999999e-01,	-1.1612190130e-04,	2.4999642073e+00,	5.0000603481e+02,	4.9999396519e+02,	2.4139239139e-04
