t,	v,	x,	p1,	p2,	a
2.2320000000e-01,	2.4836298344e-04,	2.5000999824e+00,	4.9997237308e+02,	5.0002762692e+02,	-1.1050767843e-03
2.2330000000e-01,	2.4825252496e-04,	2.5001000072e+00,	4.9997239767e+02,	5.0002760233e+02,	-1.1040931079e-03
2.2340000000e-01,	2.4814216477e-04,	2.5001000320e+00,	4.9997242223e+02,	5.0002757777e+02,	-1.1031107456e-03
2.2350000000e-01,	2.4803190276e-04,	2.5001000568e+00,	4.9997244676e+02,	5.0002755324e+02,	-1.1021296951e-03
2.2360000000e-01,	2.4792173879e-04,	2.5001000816e+00,	4.9997247125e+02,	5.0002752875e+02,	-1.1011499539e-03
2.2370000000e-01,	2.4781167273e-04,	2.5001001064e+00,	4.9997249571e+02,	5.0002750429e+02,	-1.1001715198e-03
2.2380000000e-01,	2.4770170444e-04,	2.5001001312e+00,	4.9997252014e+02,	5.0002747986e+02,	-1.0991943905e-03
2.2390000000e-01,	2.4759183381e-04,	2.5001001560e+00,	4.9997254454e+02,	5.0002745546e+02,	-1.0982185636e-03
2.2400000000e-01,	2.4748206069e-04,	2.5001001807e+00,	4.9997256890e+02,	5.0002743110e+02,	-1.0972440368e-03
2.2410000000e-01,	2.4737238496e-04,	2.5001002055e+00,	4.9997259323e+02,	5.0002740677e+02,	-1.0962708078e-03
2.2420000000e-01,	2.4726280648e-04,	2.5001002302e+00,	4.9997261753e+02,	5.0002738247e+02,	-1.0952988743e-03
2.2430000000e-01,	2.4715332514e-04,	2.5001002549e+00,	4.9997264179e+02,	5.0002735821e+02,	-1.0943282341e-03
2.2440000000e-01,	2.4704394079e-04,	2.5001002796e+00,	4.9997266603e+02,	5.0002733397e+02,	-1.0933588847e-03
2.2450000000e-01,	2.4693465332e-04,	2.5001003043e+00,	4.9997269023e+02,	5.0002730977e+02,	-1.0923908239e-03
2.2460000000e-01,	2.4682546259e-04,	2.5001003290e+00,	4.9997271440e+02,	5.0002728560e+02,	-1.0914240495e-03
2.2470000000e-01,	2.4671636847e-04,	2.5001003537e+00,	4.9997273854e+02,	5.0002726146e+02,	-1.0904585591e-03
2.2480000000e-01,	2.4660737083e-04,	2.5001003784e+00,	4.9997276264e+02,	5.0002723736e+02,	-1.0894943505e-03
2.2490000000e-01,	2.4649846955e-04,	2.5001004030e+00,	4.9997278671e+02,	5.0002721329e+02,	-1.0885314213e-03
2.2500000000e-01,	2.4638966451e-04,	2.5001004277e+00,	4.9997281076e+02,	5.0002718924e+02,	-1.0875697695e-03
2.2510000000e-01,	2.4628095556e-04,	2.5001004523e+00,	4.9997283476e+02,	5.0002716523e+02,	-1.0866093925e-03
2.2520000000e-01,	2.4617234258e-04,	2.5001004769e+00,	4.9997285874e+02,	5.0002714126e+02,	-1.0856502884e-03
2.2530000000e-01,	2.4606382546e-04,	2.5001005015e+00,	4.9997288269e+02,	5.0002711731e+02,	-1.0846924547e-03
2.2540000000e-01,	2.4595540405e-04,	2.5001005261e+00,	4.9997290660e+02,	5.0002709340e+02,	-1.0837358892e-03
2.2550000000e-01,	2.4584707824e-04,	2.5001005507e+00,	4.9997293048e+02,	5.0002706951e+02,	-1.0827805897e-03
2.2560000000e-01,	2.4573884789e-04,	2.5001005753e+00,	4.9997295434e+02,	5.0002704566e+02,	-1.0818265539e-03
2.2570000000e-01,	2.4563071288e-04,	2.5001005999e+00,	4.9997297816e+02,	5.0002702184e+02,	-1.0808737797e-03
2.2580000000e-01,	2.4552267309e-04,	2.5001006244e+00,	4.9997300194e+02,	5.0002699806e+02,	-1.0799222648e-03
2.2590000000e-01,	2.4541472839e-04,	2.5001006490e+00,	4.9997302570e+02,	5.0002697430e+02,	-1.0789720070e-03
2.2600000000e-01,	2.4530687865e-04,	2.5001006735e+00,	4.9997304942e+02,	5.0002695057e+02,	-1.0780230040e-03
2.2610000000e-01,	2.4519912375e-04,	2.5001006980e+00,	4.9997307312e+02,	5.0002692688e+02,	-1.0770752536e-03
2.2620000000e-01,	2.4509146356e-04,	2.5001007226e+00,	4.9997309678e+02,	5.0002690322e+02,	-1.0761287537e-03
2.2630000000e-01,	2.4498389796e-04,	2.5001007471e+00,	4.9997312041e+02,	5.0002687959e+02,	-1.0751835021e-03
2.2640000000e-01,	2.4487642682e-04,	2.5001007715e+00,	4.9997314401e+02,	5.0002685599e+02,	-1.0742394965e-03
2.2650000000e-01,	2.4476905001e-04,	2.5001007960e+00,	4.9997316758e+02,	5.0002683242e+02,	-1.0732967348e-03
2.2660000000e-01,	2.4466176743e-04,	2.5001008205e+00,	4.9997319112e+02,	5.0002680888e+02,	-1.0723552147e-03
2.2670000000e-01,	2.4455457893e-04,	2.5001008450e+00,	4.9997321463e+02,	5.0002678537e+02,	-1.0714149341e-03
2.2680000000e-01,	2.4444748440e-04,	2.5001008694e+00,	4.9997323810e+02,	5.0002676190e+02,	-1.0704758908e-03
2.2690000000e-01,	2.4434048371e-04,	2.5001008939e+00,	4.9997326155e+02,	5.0002673845e+02,	-1.0695380827e-03
2.2700000000e-01,	2.4423357674e-04,	2.5001009183e+00,	4.9997328496e+02,	5.0002671504e+02,	-1.0686015075e-03
2.2710000000e-01,	2.4412676337e-04,	2.5001009427e+00,	4.9997330835e+02,	5.0002669165e+02,	-1.0676661632e-03
2.2720000000e-01,	2.4402004347e-04,	2.5001009671e+00,	4.9997333170e+02,	5.0002666830e+02,	-1.0667320475e-03
2.2730000000e-01,	2.4391341692e-04,	2.5001009915e+00,	4.9997335502e+02,	5.0002664498e+02,	-1.0657991583e-03
2.2740000000e-01,	2.4380688360e-04,	2.5001010159e+00,	4.9997337831e+02,	5.0002662169e+02,	-1.0648674934e-03
2.2750000000e-01,	2.4370044338e-04,	2.5001010403e+00,	4.9997340157e+02,	5.0002659843e+02,	-1.0639370508e-03
2.2760000000e-01,	2.4359409614e-04,	2.5001010646e+00,	4.9997342480e+02,	5.0002657520e+02,	-1.0630078282e-03
2.2770000000e-01,	2.4348784177e-04,	2.5001010890e+00,	4.9997344800e+02,	5.0002655200e+02,	-1.0620798236e-03
2.2780000000e-01,	2.4338168014e-04,	2.5001011133e+00,	4.9997347117e+02,	5.0002652883e+02,	-1.0611530348e-03
2.2790000000e-01,	2.4327561112e-04,	2.5001011377e+00,	4.9997349431e+02,	5.0002650569e+02,	-1.0602274597e-03
2.2800000000e-01,	2.4316963461e-04,	2.5001011620e+00,	4.9997351742e+02,	5.0002648258e+02,	-1.0593030961e-03
2.2810000000e-01,	2.4306375047e-04,	2.5001011863e+00,	4.9997354050e+02,	5.0002645950e+02,	-1.0583799419e-03
2.2820000000e-01,	2.4295795858e-04,	2.5001012106e+00,	4.9997356355e+02,	5.0002643645e+02,	-1.0574579951e-03
2.2830000000e-01,	2.4285225883e-04,	2.5001012349e+00,	4.9997358657e+02,	5.0002641343e+02,	-1.0565372535e-03
2.2840000000e-01,	2.4274665109e-04,	2.5001012592e+00,	4.9997360956e+02,	5.0002639044e+02,	-1.0556177151e-03
2.2850000000e-01,	2.4264113524e-04,	2.5001012834e+00,	4.9997363252e+02,	5.0002636748e+02,	-1.0546993777e-03
2.2860000000e-01,	2.4253571117e-04,	2.5001013077e+00,	4.9997365544e+02,	5.0002634456e+02,	-1.0537822392e-03
2.2870000000e-01,	2.4243037876e-04,	2.5001013319e+00,	4.9997367834e+02,	5.0002632166e+02,	-1.0528662975e-03
2.2880000000e-01,	2.4232513787e-04,	2.5001013562e+00,	4.9997370121e+02,	5.0002629879e+02,	-1.0519515507e-03
2.2890000000e-01,	2.4221998841e-04,	2.5001013804e+00,	4.9997372405e+02,	5.0002627595e+02,	-1.0510379965e-03
2.2900000000e-01,	2.4211493023e-04,	2.5001014046e+00,	4.9997374686e+02,	5.0002625314e+02,	-1.0501256329e-03
2.2910000000e-01,	2.4200996324e-04,	2.5001014288e+00,	4.9997376964e+02,	5.0002623036e+02,	-1.0492144579e-03
2.2920000000e-01,	2.4190508730e-04,	2.5001014530e+00,	4.9997379239e+02,	5.0002620761e+02,	-1.0483044693e-03
2.2930000000e-01,	2.4180030231e-04,	2.5001014772e+00,	4.9997381511e+02,	5.0002618489e+02,	-1.0473956652e-03
2.2940000000e-01,	2.4169560813e-04,	2.5001015014e+00,	4.9997383780e+02,	5.0002616220e+02,	-1.0464880434e-03
2.2950000000e-01,	2.4159100466e-04,	2.5001015255e+00,	4.9997386046e+02,	5.0002613954e+02,	-1.0455816019e-03
2.2960000000e-01,	2.4148649177e-04,	2.5001015497e+00,	4.9997388309e+02,	5.0002611691e+02,	-1.0446763387e-03
2.2970000000e-01,	2.4138206935e-04,	2.5001015738e+00,	4.9997390569e+02,	5.0002609431e+02,	-1.0437722517e-03
2.2980000000e-01,	2.4127773728e-04,	2.5001015980e+00,	4.9997392827e+02,	5.0002607173e+02,	-1.0428693388e-03
2.2990000000e-01,	2.4117349544e-04,	2.5001016221e+00,	4.9997395081e+02,	5.0002604919e+02,	-1.0419675982e-03
2.3000000000e-01,	2.4106934372e-04,	2.5001016462e+00,	4.9997397332e+02,	5.0002602668e+02,	-1.0410670276e-03
2.3010000000e-01,	2.4096528200e-04,	2.5001016703e+00,	4.9997399581e+02,	5.0002600419e+02,	-1.0401676251e-03
2.3020000000e-01,	2.4086131016e-04,	2.5001016944e+00,	4.9997401826e+02,	5.0002598173e+02,	-1.0392693887e-03
2.3030000000e-01,	2.4075742808e-04,	2.5001017185e+00,	4.9997404069e+02,	5.0002595931e+02,	-1.0383723163e-03
2.3040000000e-01,	2.4065363566e-04,	2.5001017426e+00,	4.9997406309e+02,	5.0002593691e+02,	-1.0374764060e-03
2.3050000000e-01,	2.4054993276e-04,	2.5001017666e+00,	4.9997408546e+02,	5.0002591454e+02,	-1.0365816557e-03
2.3060000000e-01,	2.4044631929e-04,	2.5001017907e+00,	4.9997410780e+02,	5.0002589220e+02,	-1.0356880634e-03
2.3070000000e-01,	2.4034279511e-04,	2.5001018147e+00,	4.9997413011e+02,	5.0002586989e+02,	-1.0347956272e-03
2.3080000000e-01,	2.4023936012e-04,	2.5001018387e+00,	4.9997415239e+02,	5.0002584761e+02,	-1.0339043450e-03
2.3090000000e-01,	2.4013601420e-04,	2.5001018628e+00,	4.9997417464e+02,	5.0002582536e+02,	-1.0330142148e-03
2.3100000000e-01,	2.4003275724e-04,	2.5001018868e+00,	4.9997419687e+02,	5.0002580313e+02,	-1.0321252347e-03
2.3110000000e-01,	2.3992958912e-04,	2.5001019108e+00,	4.9997421906e+02,	5.0002578093e+02,	-1.0312374026e-03
2.3120000000e-01,	2.3982650972e-04,	2.5001019348e+00,	4.9997424123e+02,	5.0002575877e+02,	-1.0303507167e-03
2.3130000000e-01,	2.3972351894e-04,	2.5001019587e+00,	4.9997426337e+02,	5.0002573663e+02,	-1.0294651749e-03
2.3140000000e-01,	2.3962061665e-04,	2.5001019827e+00,	4.9997428548e+02,	5.0002571452e+02,	-1.0285807752e-03
2.3150000000e-01,	2.3951780274e-04,	2.5001020067e+00,	4.9997430756e+02,	5.0002569244e+02,	-1.0276975157e-03
2.3160000000e-01,	2.3941507711e-04,	2.5001020306e+00,	4.9997432961e+02,	5.0002567038e+02,	-1.0268153945e-03
2.3170000000e-01,	2.3931243963e-04,	2.5001020545e+00,	4.9997435164e+02,	5.0002564836e+02,	-1.0259344095e-03
2.3180000000e-01,	2.3920989019e-04,	2.5001020785e+00,	4.9997437364e+02,	5.0002562636e+02,	-1.0250545588e-03
2.3190000000e-01,	2.3910742868e-04,	2.5001021024e+00,	4.9997439560e+02,	5.0002560440e+02,	-1.0241758405e-03
2.3200000000e-01,	2.3900505498e-04,	2.5001021263e+00,	4.9997441754e+02,	5.0002558246e+02,	-1.0232982526e-03
2.3210000000e-01,	2.3890276899e-04,	2.5001021502e+00,	4.9997443945e+02,	5.0002556054e+02,	-1.0224217932e-03
2.3220000000e-01,	2.3880057059e-04,	2.5001021741e+00,	4.9997446134e+02,	5.0002553866e+02,	-1.0215464604e-03
2.3230000000e-01,	2.3869845966e-04,	2.5001021979e+00,	4.9997448319e+02,	5.0002551681e+02,	-1.0206722522e-03
2.3240000000e-01,	2.3859643610e-04,	2.5001022218e+00,	4.9997450502e+02,	5.0002549498e+02,	-1.0197991666e-03
2.3250000000e-01,	2.3849449979e-04,	2.5001022457e+00,	4.9997452682e+02,	5.0002547318e+02,	-1.0189272019e-03
2.3260000000e-01,	2.3839265062e-04,	2.5001022695e+00,	4.9997454859e+02,	5.0002545141e+02,	-1.0180563559e-03
2.3270000000e-01,	2.3829088848e-04,	2.5001022933e+00,	4.9997457033e+02,	5.0002542967e+02,	-1.0171866269e-03
2.3280000000e-01,	2.3818921326e-04,	2.5001023172e+00,	4.9997459205e+02,	5.0002540795e+02,	-1.0163180130e-03
2.3290000000e-01,	2.3808762484e-04,	2.5001023410e+00,	4.9997461374e+02,	5.0002538626e+02,	-1.0154505121e-03
2.3300000000e-01,	2.3798612312e-04,	2.5001023648e+00,	4.9997463540e+02,	5.0002536460e+02,	-1.0145841225e-03
2.3310000000e-01,	2.3788470798e-04,	2.5001023886e+00,	4.9997465703e+02,	5.0002534297e+02,	-1.0137188422e-03
2.3320000000e-01,	2.3778337931e-04,	2.5001024124e+00,	4.9997467863e+02,	5.0002532137e+02,	-1.0128546693e-03
2.3330000000e-01,	2.3768213701e-04,	2.5001024361e+00,	4.9997470021e+02,	5.0002529979e+02,	-1.0119916019e-03
2.3340000000e-01,	2.3758098096e-04,	2.5001024599e+00,	4.9997472176e+02,	5.0002527824e+02,	-1.0111296382e-03
2.3350000000e-01,	2.3747991105e-04,	2.5001024836e+00,	4.9997474328e+02,	5.0002525672e+02,	-1.0102687762e-03
2.3360000000e-01,	2.3737892717e-04,	2.5001025074e+00,	4.9997476477e+02,	5.0002523523e+02,	-1.0094090141e-03
2.3370000000e-01,	2.3727802921e-04,	2.5001025311e+00,	4.9997478624e+02,	5.0002521376e+02,	-1.0085503500e-03
2.3380000000e-01,	2.3717721706e-04,	2.5001025548e+00,	4.9997480768e+02,	5.0002519232e+02,	-1.0076927821e-03
2.3390000000e-01,	2.3707649061e-04,	2.5001025786e+00,	4.9997482909e+02,	5.0002517091e+02,	-1.0068363084e-03
2.3400000000e-01,	2.3697584976e-04,	2.5001026023e+00,	4.9997485048e+02,	5.0002514952e+02,	-1.0059809271e-03
2.3410000000e-01,	2.3687529439e-04,	2.5001026260e+00,	4.9997487183e+02,	5.0002512817e+02,	-1.0051266364e-03
2.3420000000e-01,	2.3677482440e-04,	2.5001026496e+00,	4.9997489316e+02,	5.0002510684e+02,	-1.0042734344e-03
2.3430000000e-01,	2.3667443967e-04,	2.5001026733e+00,	4.9997491447e+02,	5.0002508553e+02,	-1.0034213192e-03
2.3440000000e-01,	2.3657414010e-04,	2.5001026970e+00,	4.9997493574e+02,	5.0002506426e+02,	-1.0025702890e-03
2.3450000000e-01,	2.3647392557e-04,	2.5001027206e+00,	4.9997495699e+02,	5.0002504301e+02,	-1.0017203419e-03
2.3460000000e-01,	2.3637379599e-04,	2.5001027443e+00,	4.9997497821e+02,	5.0002502179e+02,	-1.0008714762e-03
2.3470000000e-01,	2.3627375124e-04,	2.5001027679e+00,	4.9997499941e+02,	5.0002500059e+02,	-1.0000236900e-03
2.3480000000e-01,	2.3617379122e-04,	2.5001027915e+00,	4.9997502058e+02,	5.0002497942e+02,	-9.9917698136e-04
2.3490000000e-01,	2.3607391581e-04,	2.5001028151e+00,	4.9997504172e+02,	5.0002495828e+02,	-9.9833134858e-04
2.3500000000e-01,	2.3597412491e-04,	2.5001028387e+00,	4.9997506283e+02,	5.0002493717e+02,	-9.9748678980e-04
2.3510000000e-01,	2.3587441842e-04,	2.5001028623e+00,	4.9997508392e+02,	5.0002491608e+02,	-9.9664330320e-04
2.3520000000e-01,	2.3577479622e-04,	2.5001028859e+00,	4.9997510498e+02,	5.0002489502e+02,	-9.9580088697e-04
2.3530000000e-01,	2.3567525820e-04,	2.5001029095e+00,	4.9997512601e+02,	5.0002487399e+02,	-9.9495953927e-04
2.3540000000e-01,	2.3557580427e-04,	2.5001029330e+00,	4.9997514702e+02,	5.0002485298e+02,	-9.9411925832e-04
2.3550000000e-01,	2.3547643432e-04,	2.5001029566e+00,	4.9997516800e+02,	5.0002483200e+02,	-9.9328004231e-04
2.3560000000e-01,	2.3537714823e-04,	2.5001029801e+00,	4.9997518895e+02,	5.0002481105e+02,	-9.9244188944e-04
2.3570000000e-01,	2.3527794590e-04,	2.5001030037e+00,	4.9997520988e+02,	5.0002479012e+02,	-9.9160479791e-04
2.3580000000e-01,	2.3517882723e-04,	2.5001030272e+00,	4.9997523078e+02,	5.0002476922e+02,	-9.9076876593e-04
2.3590000000e-01,	2.3507979212e-04,	2.5001030507e+00,	4.9997525165e+02,	5.0002474834e+02,	-9.8993379171e-04
2.3600000000e-01,	2.3498084044e-04,	2.5001030742e+00,	4.9997527250e+02,	5.0002472750e+02,	-9.8909987346e-04
2.3610000000e-01,	2.3488197211e-04,	2.5001030977e+00,	4.9997529332e+02,	5.0002470667e+02,	-9.8826700941e-04
2.3620000000e-01,	2.3478318700e-04,	2.5001031212e+00,	4.9997531412e+02,	5.0002468588e+02,	-9.8743519777e-04
2.3630000000e-01,	2.3468448503e-04,	2.5001031447e+00,	4.9997533489e+02,	5.0002466511e+02,	-9.8660443678e-04
2.3640000000e-01,	2.3458586608e-04,	2.5001031681e+00,	4.9997535563e+02,	5.0002464437e+02,	-9.8577472465e-04
2.3650000000e-01,	2.3448733005e-04,	2.5001031916e+00,	4.9997537635e+02,	5.0002462365e+02,	-9.8494605963e-04
2.3660000000e-01,	2.3438887683e-04,	2.5001032150e+00,	4.9997539704e+02,	5.0002460296e+02,	-9.8411843995e-04
2.3670000000e-01,	2.3429050633e-04,	2.5001032385e+00,	4.9997541770e+02,	5.0002458230e+02,	-9.8329186386e-04
2.3680000000e-01,	2.3419221843e-04,	2.5001032619e+00,	4.9997543834e+02,	5.0002456166e+02,	-9.8246632960e-04
2.3690000000e-01,	2.3409401303e-04,	2.5001032853e+00,	4.9997545895e+02,	5.0002454105e+02,	-9.8164183541e-04
2.3700000000e-01,	2.3399589003e-04,	2.5001033087e+00,	4.9997547954e+02,	5.0002452046e+02,	-9.8081837955e-04
2.3710000000e-01,	2.3389784932e-04,	2.5001033321e+00,	4.9997550010e+02,	5.0002449990e+02,	-9.7999596027e-04
2.3720000000e-01,	2.3379989080e-04,	2.5001033555e+00,	4.9997552064e+02,	5.0002447936e+02,	-9.7917457584e-04
2.3730000000e-01,	2.3370201437e-04,	2.5001033789e+00,	4.9997554114e+02,	5.0002445886e+02,	-9.7835422452e-04
2.3740000000e-01,	2.3360421992e-04,	2.5001034022e+00,	4.9997556163e+02,	5.0002443837e+02,	-9.7753490457e-04
2.3750000000e-01,	2.3350650735e-04,	2.5001034256e+00,	4.9997558208e+02,	5.0002441792e+02,	-9.7671661426e-04
2.3760000000e-01,	2.3340887656e-04,	2.5001034489e+00,	4.9997560252e+02,	5.0002439748e+02,	-9.7589935187e-04
2.3770000000e-01,	2.3331132745e-04,	2.5001034723e+00,	4.9997562292e+02,	5.0002437708e+02,	-9.7508311568e-04
2.3780000000e-01,	2.3321385991e-04,	2.5001034956e+00,	4.9997564330e+02,	5.0002435670e+02,	-9.7426790397e-04
2.3790000000e-01,	2.3311647383e-04,	2.5001035189e+00,	4.9997566366e+02,	5.0002433634e+02,	-9.7345371501e-04
2.3800000000e-01,	2.3301916913e-04,	2.5001035422e+00,	4.9997568399e+02,	5.0002431601e+02,	-9.7264054710e-04
2.3810000000e-01,	2.3292194569e-04,	2.5001035655e+00,	4.9997570429e+02,	5.0002429571e+02,	-9.7182839854e-04
2.3820000000e-01,	2.3282480341e-04,	2.5001035888e+00,	4.9997572457e+02,	5.0002427543e+02,	-9.7101726761e-04
2.3830000000e-01,	2.3272774220e-04,	2.5001036121e+00,	4.9997574482e+02,	5.0002425518e+02,	-9.7020715262e-04
2.3840000000e-01,	2.3263076195e-04,	2.5001036353e+00,	4.9997576505e+02,	5.0002423495e+02,	-9.6939805187e-04
2.3850000000e-01,	2.3253386256e-04,	2.5001036586e+00,	4.9997578525e+02,	5.0002421475e+02,	-9.6858996367e-04
2.3860000000e-01,	2.3243704392e-04,	2.5001036818e+00,	4.9997580543e+02,	5.0002419457e+02,	-9.6778288632e-04
2.3870000000e-01,	2.3234030595e-04,	2.5001037051e+00,	4.9997582558e+02,	5.0002417442e+02,	-9.6697681814e-04
2.3880000000e-01,	2.3224364853e-04,	2.5001037283e+00,	4.9997584571e+02,	5.0002415429e+02,	-9.6617175744e-04
2.3890000000e-01,	2.3214707156e-04,	2.5001037515e+00,	4.9997586581e+02,	5.0002413419e+02,	-9.6536770255e-04
2.3900000000e-01,	2.3205057495e-04,	2.5001037747e+00,	4.9997588588e+02,	5.0002411412e+02,	-9.6456465179e-04
2.3910000000e-01,	2.3195415860e-04,	2.5001037979e+00,	4.9997590593e+02,	5.0002409406e+02,	-9.6376260349e-04
2.3920000000e-01,	2.3185782240e-04,	2.5001038211e+00,	4.9997592596e+02,	5.0002407404e+02,	-9.6296155596e-04
2.3930000000e-01,	2.3176156625e-04,	2.5001038443e+00,	4.9997594596e+02,	5.0002405404e+02,	-9.6216150758e-04
2.3940000000e-01,	2.3166539006e-04,	2.5001038675e+00,	4.9997596594e+02,	5.0002403406e+02,	-9.6136245665e-04
2.3950000000e-01,	2.3156929373e-04,	2.5001038906e+00,	4.9997598589e+02,	5.0002401411e+02,	-9.6056440151e-04
2.3960000000e-01,	2.3147327715e-04,	2.5001039138e+00,	4.9997600582e+02,	5.0002399418e+02,	-9.5976734053e-04
2.3970000000e-01,	2.3137734023e-04,	2.5001039369e+00,	4.9997602572e+02,	5.0002397428e+02,	-9.5897127204e-04
2.3980000000e-01,	2.3128148286e-04,	2.5001039601e+00,	4.9997604559e+02,	5.0002395440e+02,	-9.5817619439e-04
2.3990000000e-01,	2.3118570496e-04,	2.5001039832e+00,	4.9997606545e+02,	5.0002393455e+02,	-9.5738210594e-04
2.4000000000e-01,	2.3109000641e-04,	2.5001040063e+00,	4.9997608527e+02,	5.0002391472e+02,	-9.5658900505e-04
2.4010000000e-01,	2.3099438712e-04,	2.5001040294e+00,	4.9997610508e+02,	5.0002389492e+02,	-9.5579689008e-04
2.4020000000e-01,	2.3089884700e-04,	2.5001040525e+00,	4.9997612486e+02,	5.0002387514e+02,	-9.5500575940e-04
2.4030000000e-01,	2.3080338594e-04,	2.5001040756e+00,	4.9997614461e+02,	5.0002385539e+02,	-9.5421561137e-04
2.4040000000e-01,	2.3070800384e-04,	2.5001040987e+00,	4.9997616434e+02,	5.0002383566e+02,	-9.5342644437e-04
2.4050000000e-01,	2.3061270062e-04,	2.5001041217e+00,	4.9997618404e+02,	5.0002381596e+02,	-9.5263825677e-04
2.4060000000e-01,	2.3051747616e-04,	2.5001041448e+00,	4.9997620372e+02,	5.0002379628e+02,	-9.5185104694e-04
2.4070000000e-01,	2.3042233037e-04,	2.5001041678e+00,	4.9997622338e+02,	5.0002377662e+02,	-9.5106481328e-04
2.4080000000e-01,	2.3032726316e-04,	2.5001041909e+00,	4.9997624301e+02,	5.0002375699e+02,	-9.5027955417e-04
2.4090000000e-01,	2.3023227443e-04,	2.5001042139e+00,	4.9997626262e+02,	5.0002373738e+02,	-9.4949526799e-04
2.4100000000e-01,	2.3013736408e-04,	2.5001042369e+00,	4.9997628220e+02,	5.0002371780e+02,	-9.4871195314e-04
2.4110000000e-01,	2.3004253201e-04,	2.5001042599e+00,	4.9997630176e+02,	5.0002369824e+02,	-9.4792960801e-04
2.4120000000e-01,	2.2994777812e-04,	2.5001042829e+00,	4.9997632129e+02,	5.0002367871e+02,	-9.4714823100e-04
2.4130000000e-01,	2.2985310233e-04,	2.5001043059e+00,	4.9997634080e+02,	5.0002365920e+02,	-9.4636782052e-04
2.4140000000e-01,	2.2975850453e-04,	2.5001043289e+00,	4.9997636029e+02,	5.0002363971e+02,	-9.4558837498e-04
2.4150000000e-01,	2.2966398462e-04,	2.5001043519e+00,	4.9997637975e+02,	5.0002362025e+02,	-9.4480989276e-04
2.4160000000e-01,	2.2956954252e-04,	2.5001043748e+00,	4.9997639919e+02,	5.0002360081e+02,	-9.4403237230e-04
2.4170000000e-01,	2.2947517812e-04,	2.5001043978e+00,	4.9997641860e+02,	5.0002358140e+02,	-9.4325581201e-04
2.4180000000e-01,	2.2938089132e-04,	2.5001044207e+00,	4.9997643799e+02,	5.0002356200e+02,	-9.4248021029e-04
2.4190000000e-01,	2.2928668204e-04,	2.5001044437e+00,	4.9997645736e+02,	5.0002354264e+02,	-9.4170556559e-04
2.4200000000e-01,	2.2919255018e-04,	2.5001044666e+00,	4.9997647670e+02,	5.0002352330e+02,	-9.4093187631e-04
2.4210000000e-01,	2.2909849564e-04,	2.5001044895e+00,	4.9997649602e+02,	5.0002350398e+02,	-9.4015914089e-04
2.4220000000e-01,	2.2900451832e-04,	2.5001045124e+00,	4.9997651532e+02,	5.0002348468e+02,	-9.3938735775e-04
2.4230000000e-01,	2.2891061813e-04,	2.5001045353e+00,	4.9997653459e+02,	5.0002346541e+02,	-9.3861652535e-04
2.4240000000e-01,	2.2881679498e-04,	2.5001045582e+00,	4.9997655383e+02,	5.0002344617e+02,	-9.3784664210e-04
2.4250000000e-01,	2.2872304877e-04,	2.5001045811e+00,	4.9997657306e+02,	5.0002342694e+02,	-9.3707770646e-04
2.4260000000e-01,	2.2862937941e-04,	2.5001046039e+00,	4.9997659226e+02,	5.0002340774e+02,	-9.3630971686e-04
2.4270000000e-01,	2.2853578680e-04,	2.5001046268e+00,	4.9997661143e+02,	5.0002338857e+02,	-9.3554267176e-04
2.4280000000e-01,	2.2844227084e-04,	2.5001046496e+00,	4.9997663059e+02,	5.0002336941e+02,	-9.3477656961e-04
2.4290000000e-01,	2.2834883145e-04,	2.5001046725e+00,	4.9997664971e+02,	5.0002335028e+02,	-9.3401140886e-04
2.4300000000e-01,	2.2825546853e-04,	2.5001046953e+00,	4.9997666882e+02,	5.0002333118e+02,	-9.3324718796e-04
2.4310000000e-01,	2.2816218198e-04,	2.5001047181e+00,	4.9997668790e+02,	5.0002331210e+02,	-9.3248390538e-04
2.4320000000e-01,	2.2806897172e-04,	2.5001047409e+00,	4.9997670696e+02,	5.0002329304e+02,	-9.3172155957e-04
2.4330000000e-01,	2.2797583764e-04,	2.5001047637e+00,	4.9997672600e+02,	5.0002327400e+02,	-9.3096014902e-04
2.4340000000e-01,	2.2788277966e-04,	2.5001047865e+00,	4.9997674501e+02,	5.0002325499e+02,	-9.3019967219e-04
2.4350000000e-01,	2.2778979767e-04,	2.5001048093e+00,	4.9997676400e+02,	5.0002323600e+02,	-9.2944012753e-04
2.4360000000e-01,	2.2769689160e-04,	2.5001048321e+00,	4.9997678296e+02,	5.0002321704e+02,	-9.2868151354e-04
2.4370000000e-01,	2.2760406134e-04,	2.5001048549e+00,	4.9997680190e+02,	5.0002319810e+02,	-9.2792382869e-04
2.4380000000e-01,	2.2751130680e-04,	2.5001048776e+00,	4.9997682082e+02,	5.0002317918e+02,	-9.2716707147e-04
2.4390000000e-01,	2.2741862790e-04,	2.5001049004e+00,	4.9997683972e+02,	5.0002316028e+02,	-9.2641124036e-04
2.4400000000e-01,	2.2732602452e-04,	2.5001049231e+00,	4.9997685859e+02,	5.0002314141e+02,	-9.2565633385e-04
2.4410000000e-01,	2.2723349660e-04,	2.5001049458e+00,	4.9997687744e+02,	5.0002312256e+02,	-9.2490235043e-04
2.4420000000e-01,	2.2714104402e-04,	2.5001049685e+00,	4.9997689627e+02,	5.0002310373e+02,	-9.2414928859e-04
