t,	v,	x,	p1,	p2,	a
4.4340000000e-01,	1.2651639590e-04,	2.5002805435e+00,	4.9999283616e+02,	5.0000716384e+02,	-2.8655356406e-04
4.4350000000e-01,	1.2648774703e-04,	2.5002805561e+00,	4.9999283941e+02,	5.0000716059e+02,	-2.8642377012e-04
4.4360000000e-01,	1.2645911114e-04,	2.5002805688e+00,	4.9999284265e+02,	5.0000715735e+02,	-2.8629406438e-04
4.4370000000e-01,	1.2643048822e-04,	2.5002805814e+00,	4.9999284589e+02,	5.0000715411e+02,	-2.8616444673e-04
4.4380000000e-01,	1.2640187825e-04,	2.5002805941e+00,	4.9999284913e+02,	5.0000715087e+02,	-2.8603491712e-04
4.4390000000e-01,	1.2637328123e-04,	2.5002806067e+00,	4.9999285236e+02,	5.0000714764e+02,	-2.8590547545e-04
4.4400000000e-01,	1.2634469715e-04,	2.5002806193e+00,	4.9999285560e+02,	5.0000714440e+02,	-2.8577612165e-04
4.4410000000e-01,	1.2631612600e-04,	2.5002806320e+00,	4.9999285883e+02,	5.0000714117e+02,	-2.8564685563e-04
4.4420000000e-01,	1.2628756778e-04,	2.5002806446e+00,	4.9999286206e+02,	5.0000713794e+02,	-2.8551767733e-04
4.4430000000e-01,	1.2625902247e-04,	2.5002806572e+00,	4.9999286529e+02,	5.0000713471e+02,	-2.8538858666e-04
4.4440000000e-01,	1.2623049006e-04,	2.5002806699e+00,	4.9999286851e+02,	5.0000713149e+02,	-2.8525958353e-04
4.4450000000e-01,	1.2620197055e-04,	2.5002806825e+00,	4.9999287173e+02,	5.0000712827e+02,	-2.8513066788e-04
4.4460000000e-01,	1.2617346392e-04,	2.5002806951e+00,	4.9999287495e+02,	5.0000712505e+02,	-2.8500183962e-04
4.4470000000e-01,	1.2614497018e-04,	2.5002807077e+00,	4.9999287817e+02,	5.0000712183e+02,	-2.8487309867e-04
4.4480000000e-01,	1.2611648930e-04,	2.5002807203e+00,	4.9999288139e+02,	5.0000711861e+02,	-2.8474444495e-04
4.4490000000e-01,	1.2608802128e-04,	2.5002807329e+00,	4.9999288460e+02,	5.0000711540e+02,	-2.8461587839e-04
4.4500000000e-01,	1.2605956612e-04,	2.5002807455e+00,	4.9999288781e+02,	5.0000711218e+02,	-2.8448739891e-04
4.4510000000e-01,	1.2603112380e-04,	2.5002807581e+00,	4.9999289102e+02,	5.0000710898e+02,	-2.8435900642e-04
4.4520000000e-01,	1.2600269432e-04,	2.5002807707e+00,	4.9999289423e+02,	5.0000710577e+02,	-2.8423070086e-04
4.4530000000e-01,	1.2597427766e-04,	2.5002807833e+00,	4.9999289744e+02,	5.0000710256e+02,	-2.8410248213e-04
4.4540000000e-01,	1.2594587382e-04,	2.5002807959e+00,	4.9999290064e+02,	5.0000709936e+02,	-2.8397435017e-04
4.4549999999e-01,	1.2591748279e-04,	2.5002808085e+00,	4.9999290384e+02,	5.0000709616e+02,	-2.8384630489e-04
4.4559999999e-01,	1.2588910455e-04,	2.5002808211e+00,	4.9999290704e+02,	5.0000709296e+02,	-2.8371834622e-04
4.4569999999e-01,	1.2586073911e-04,	2.5002808337e+00,	4.9999291024e+02,	5.0000708976e+02,	-2.8359047408e-04
4.4579999999e-01,	1.2583238646e-04,	2.5002808463e+00,	4.9999291343e+02,	5.0000708657e+02,	-2.8346268837e-04
4.4589999999e-01,	1.2580404657e-04,	2.5002808589e+00,	4.9999291663e+02,	5.0000708337e+02,	-2.8333498905e-04
4.4599999999e-01,	1.2577571946e-04,	2.5002808715e+00,	4.9999291982e+02,	5.0000708018e+02,	-2.8320737602e-04
4.4609999999e-01,	1.2574740509e-04,	2.5002808840e+00,	4.9999292300e+02,	5.0000707700e+02,	-2.8307984921e-04
4.4619999999e-01,	1.2571910348e-04,	2.5002808966e+00,	4.9999292619e+02,	5.0000707381e+02,	-2.8295240853e-04
4.4629999999e-01,	1.2569081461e-04,	2.5002809092e+00,	4.9999292937e+02,	5.0000707063e+02,	-2.8282505392e-04
4.4639999999e-01,	1.2566253847e-04,	2.5002809217e+00,	4.9999293256e+02,	5.0000706744e+02,	-2.8269778529e-04
4.4649999999e-01,	1.2563427505e-04,	2.5002809343e+00,	4.9999293573e+02,	5.0000706426e+02,	-2.8257060257e-04
4.4659999999e-01,	1.2560602435e-04,	2.5002809469e+00,	4.9999293891e+02,	5.0000706109e+02,	-2.8244350567e-04
4.4669999999e-01,	1.2557778635e-04,	2.5002809594e+00,	4.9999294209e+02,	5.0000705791e+02,	-2.8231649453e-04
4.4679999999e-01,	1.2554956104e-04,	2.5002809720e+00,	4.9999294526e+02,	5.0000705474e+02,	-2.8218956906e-04
4.4689999999e-01,	1.2552134843e-04,	2.5002809845e+00,	4.9999294843e+02,	5.0000705157e+02,	-2.8206272919e-04
4.4699999999e-01,	1.2549314849e-04,	2.5002809971e+00,	4.9999295160e+02,	5.0000704840e+02,	-2.8193597484e-04
4.4709999999e-01,	1.2546496123e-04,	2.5002810096e+00,	4.9999295477e+02,	5.0000704523e+02,	-2.8180930593e-04
4.4719999999e-01,	1.2543678663e-04,	2.5002810222e+00,	4.9999295793e+02,	5.0000704207e+02,	-2.8168272239e-04
4.4729999999e-01,	1.2540862468e-04,	2.5002810347e+00,	4.9999296109e+02,	5.0000703891e+02,	-2.8155622413e-04
4.4739999999e-01,	1.2538047538e-04,	2.5002810473e+00,	4.9999296425e+02,	5.0000703575e+02,	-2.8142981110e-04
4.4749999999e-01,	1.2535233872e-04,	2.5002810598e+00,	4.9999296741e+02,	5.0000703259e+02,	-2.8130348320e-04
4.4759999999e-01,	1.2532421468e-04,	2.5002810723e+00,	4.9999297057e+02,	5.0000702943e+02,	-2.8117724036e-04
4.4769999999e-01,	1.2529610327e-04,	2.5002810849e+00,	4.9999297372e+02,	5.0000702628e+02,	-2.8105108250e-04
4.4779999999e-01,	1.2526800446e-04,	2.5002810974e+00,	4.9999297687e+02,	5.0000702313e+02,	-2.8092500955e-04
4.4789999999e-01,	1.2523991826e-04,	2.5002811099e+00,	4.9999298002e+02,	5.0000701998e+02,	-2.8079902144e-04
4.4799999999e-01,	1.2521184466e-04,	2.5002811224e+00,	4.9999298317e+02,	5.0000701683e+02,	-2.8067311807e-04
4.4809999999e-01,	1.2518378364e-04,	2.5002811350e+00,	4.9999298632e+02,	5.0000701368e+02,	-2.8054729939e-04
4.4819999999e-01,	1.2515573519e-04,	2.5002811475e+00,	4.9999298946e+02,	5.0000701054e+02,	-2.8042156531e-04
4.4829999999e-01,	1.2512769932e-04,	2.5002811600e+00,	4.9999299260e+02,	5.0000700740e+02,	-2.8029591576e-04
4.4839999999e-01,	1.2509967601e-04,	2.5002811725e+00,	4.9999299574e+02,	5.0000700426e+02,	-2.8017035066e-04
4.4849999999e-01,	1.2507166525e-04,	2.5002811850e+00,	4.9999299888e+02,	5.0000700112e+02,	-2.8004486994e-04
4.4859999999e-01,	1.2504366703e-04,	2.5002811975e+00,	4.9999300201e+02,	5.0000699799e+02,	-2.7991947351e-04
4.4869999999e-01,	1.2501568135e-04,	2.5002812100e+00,	4.9999300515e+02,	5.0000699485e+02,	-2.7979416132e-04
4.4879999999e-01,	1.2498770820e-04,	2.5002812225e+00,	4.9999300828e+02,	5.0000699172e+02,	-2.7966893327e-04
4.4889999999e-01,	1.2495974756e-04,	2.5002812350e+00,	4.9999301141e+02,	5.0000698859e+02,	-2.7954378929e-04
4.4899999999e-01,	1.2493179944e-04,	2.5002812475e+00,	4.9999301453e+02,	5.0000698547e+02,	-2.7941872932e-04
4.4909999999e-01,	1.2490386381e-04,	2.5002812600e+00,	4.9999301766e+02,	5.0000698234e+02,	-2.7929375327e-04
4.4919999999e-01,	1.2487594068e-04,	2.5002812725e+00,	4.9999302078e+02,	5.0000697922e+02,	-2.7916886107e-04
4.4929999999e-01,	1.2484803004e-04,	2.5002812850e+00,	4.9999302390e+02,	5.0000697610e+02,	-2.7904405264e-04
4.4939999999e-01,	1.2482013187e-04,	2.5002812975e+00,	4.9999302702e+02,	5.0000697298e+02,	-2.7891932791e-04
4.4949999999e-01,	1.2479224617e-04,	2.5002813099e+00,	4.9999303013e+02,	5.0000696987e+02,	-2.7879468681e-04
4.4959999999e-01,	1.2476437293e-04,	2.5002813224e+00,	4.9999303325e+02,	5.0000696675e+02,	-2.7867012925e-04
4.4969999999e-01,	1.2473651214e-04,	2.5002813349e+00,	4.9999303636e+02,	5.0000696364e+02,	-2.7854565517e-04
4.4979999999e-01,	1.2470866380e-04,	2.5002813474e+00,	4.9999303947e+02,	5.0000696053e+02,	-2.7842126448e-04
4.4989999999e-01,	1.2468082789e-04,	2.5002813598e+00,	4.9999304258e+02,	5.0000695742e+02,	-2.7829695713e-04
4.4999999999e-01,	1.2465300440e-04,	2.5002813723e+00,	4.9999304568e+02,	5.0000695432e+02,	-2.7817273302e-04
4.5009999999e-01,	1.2462519334e-04,	2.5002813848e+00,	4.9999304879e+02,	5.0000695121e+02,	-2.7804859210e-04
4.5019999999e-01,	1.2459739468e-04,	2.5002813972e+00,	4.9999305189e+02,	5.0000694811e+02,	-2.7792453427e-04
4.5029999999e-01,	1.2456960843e-04,	2.5002814097e+00,	4.9999305499e+02,	5.0000694501e+02,	-2.7780055947e-04
4.5039999999e-01,	1.2454183457e-04,	2.5002814221e+00,	4.9999305808e+02,	5.0000694192e+02,	-2.7767666763e-04
4.5049999999e-01,	1.2451407309e-04,	2.5002814346e+00,	4.9999306118e+02,	5.0000693882e+02,	-2.7755285866e-04
4.5059999999e-01,	1.2448632399e-04,	2.5002814471e+00,	4.9999306427e+02,	5.0000693573e+02,	-2.7742913251e-04
4.5069999999e-01,	1.2445858726e-04,	2.5002814595e+00,	4.9999306736e+02,	5.0000693264e+02,	-2.7730548908e-04
4.5079999999e-01,	1.2443086289e-04,	2.5002814719e+00,	4.9999307045e+02,	5.0000692955e+02,	-2.7718192832e-04
4.5089999999e-01,	1.2440315087e-04,	2.5002814844e+00,	4.9999307354e+02,	5.0000692646e+02,	-2.7705845014e-04
4.5099999999e-01,	1.2437545120e-04,	2.5002814968e+00,	4.9999307662e+02,	5.0000692338e+02,	-2.7693505447e-04
4.5109999999e-01,	1.2434776386e-04,	2.5002815093e+00,	4.9999307971e+02,	5.0000692029e+02,	-2.7681174123e-04
4.5119999999e-01,	1.2432008885e-04,	2.5002815217e+00,	4.9999308279e+02,	5.0000691721e+02,	-2.7668851037e-04
4.5129999999e-01,	1.2429242615e-04,	2.5002815341e+00,	4.9999308587e+02,	5.0000691413e+02,	-2.7656536179e-04
4.5139999999e-01,	1.2426477577e-04,	2.5002815466e+00,	4.9999308894e+02,	5.0000691106e+02,	-2.7644229543e-04
4.5149999999e-01,	1.2423713769e-04,	2.5002815590e+00,	4.9999309202e+02,	5.0000690798e+02,	-2.7631931122e-04
4.5159999999e-01,	1.2420951191e-04,	2.5002815714e+00,	4.9999309509e+02,	5.0000690491e+02,	-2.7619640908e-04
4.5169999999e-01,	1.2418189841e-04,	2.5002815838e+00,	4.9999309816e+02,	5.0000690184e+02,	-2.7607358893e-04
4.5179999999e-01,	1.2415429719e-04,	2.5002815962e+00,	4.9999310123e+02,	5.0000689877e+02,	-2.7595085071e-04
4.5189999999e-01,	1.2412670823e-04,	2.5002816086e+00,	4.9999310430e+02,	5.0000689570e+02,	-2.7582819435e-04
4.5199999999e-01,	1.2409913154e-04,	2.5002816211e+00,	4.9999310736e+02,	5.0000689264e+02,	-2.7570561976e-04
4.5209999999e-01,	1.2407156711e-04,	2.5002816335e+00,	4.9999311042e+02,	5.0000688958e+02,	-2.7558312688e-04
4.5219999999e-01,	1.2404401492e-04,	2.5002816459e+00,	4.9999311348e+02,	5.0000688652e+02,	-2.7546071564e-04
4.5229999999e-01,	1.2401647496e-04,	2.5002816583e+00,	4.9999311654e+02,	5.0000688346e+02,	-2.7533838596e-04
4.5239999999e-01,	1.2398894724e-04,	2.5002816707e+00,	4.9999311960e+02,	5.0000688040e+02,	-2.7521613776e-04
4.5249999999e-01,	1.2396143173e-04,	2.5002816831e+00,	4.9999312265e+02,	5.0000687735e+02,	-2.7509397099e-04
4.5259999999e-01,	1.2393392844e-04,	2.5002816955e+00,	4.9999312570e+02,	5.0000687430e+02,	-2.7497188556e-04
4.5269999999e-01,	1.2390643735e-04,	2.5002817079e+00,	4.9999312875e+02,	5.0000687125e+02,	-2.7484988140e-04
4.5279999999e-01,	1.2387895846e-04,	2.5002817203e+00,	4.9999313180e+02,	5.0000686820e+02,	-2.7472795844e-04
4.5289999999e-01,	1.2385149176e-04,	2.5002817326e+00,	4.9999313485e+02,	5.0000686515e+02,	-2.7460611661e-04
4.5299999999e-01,	1.2382403723e-04,	2.5002817450e+00,	4.9999313789e+02,	5.0000686211e+02,	-2.7448435584e-04
4.5309999999e-01,	1.2379659488e-04,	2.5002817574e+00,	4.9999314093e+02,	5.0000685907e+02,	-2.7436267605e-04
4.5319999999e-01,	1.2376916470e-04,	2.5002817698e+00,	4.9999314397e+02,	5.0000685603e+02,	-2.7424107718e-04
4.5329999999e-01,	1.2374174667e-04,	2.5002817822e+00,	4.9999314701e+02,	5.0000685299e+02,	-2.7411955914e-04
4.5339999999e-01,	1.2371434078e-04,	2.5002817945e+00,	4.9999315005e+02,	5.0000684995e+02,	-2.7399812187e-04
4.5349999999e-01,	1.2368694704e-04,	2.5002818069e+00,	4.9999315308e+02,	5.0000684692e+02,	-2.7387676531e-04
4.5359999999e-01,	1.2365956543e-04,	2.5002818193e+00,	4.9999315611e+02,	5.0000684389e+02,	-2.7375548937e-04
4.5369999999e-01,	1.2363219594e-04,	2.5002818316e+00,	4.9999315914e+02,	5.0000684086e+02,	-2.7363429398e-04
4.5379999999e-01,	1.2360483856e-04,	2.5002818440e+00,	4.9999316217e+02,	5.0000683783e+02,	-2.7351317908e-04
4.5389999999e-01,	1.2357749330e-04,	2.5002818564e+00,	4.9999316520e+02,	5.0000683480e+02,	-2.7339214459e-04
4.5399999999e-01,	1.2355016013e-04,	2.5002818687e+00,	4.9999316822e+02,	5.0000683178e+02,	-2.7327119044e-04
4.5409999999e-01,	1.2352283906e-04,	2.5002818811e+00,	4.9999317124e+02,	5.0000682876e+02,	-2.7315031656e-04
4.5419999999e-01,	1.2349553007e-04,	2.5002818934e+00,	4.9999317426e+02,	5.0000682574e+02,	-2.7302952288e-04
4.5429999999e-01,	1.2346823315e-04,	2.5002819058e+00,	4.9999317728e+02,	5.0000682272e+02,	-2.7290880932e-04
4.5439999999e-01,	1.2344094830e-04,	2.5002819181e+00,	4.9999318030e+02,	5.0000681970e+02,	-2.7278817583e-04
4.5449999999e-01,	1.2341367551e-04,	2.5002819305e+00,	4.9999318331e+02,	5.0000681669e+02,	-2.7266762232e-04
4.5459999999e-01,	1.2338641478e-04,	2.5002819428e+00,	4.9999318632e+02,	5.0000681368e+02,	-2.7254714872e-04
4.5469999999e-01,	1.2335916608e-04,	2.5002819551e+00,	4.9999318933e+02,	5.0000681067e+02,	-2.7242675498e-04
4.5479999999e-01,	1.2333192942e-04,	2.5002819675e+00,	4.9999319234e+02,	5.0000680766e+02,	-2.7230644101e-04
4.5489999999e-01,	1.2330470479e-04,	2.5002819798e+00,	4.9999319534e+02,	5.0000680466e+02,	-2.7218620673e-04
4.5499999999e-01,	1.2327749218e-04,	2.5002819921e+00,	4.9999319835e+02,	5.0000680165e+02,	-2.7206605210e-04
4.5509999999e-01,	1.2325029158e-04,	2.5002820044e+00,	4.9999320135e+02,	5.0000679865e+02,	-2.7194597700e-04
4.5519999999e-01,	1.2322310298e-04,	2.5002820168e+00,	4.9999320435e+02,	5.0000679565e+02,	-2.7182598143e-04
4.5529999999e-01,	1.2319592638e-04,	2.5002820291e+00,	4.9999320735e+02,	5.0000679265e+02,	-2.7170606528e-04
4.5539999999e-01,	1.2316876176e-04,	2.5002820414e+00,	4.9999321034e+02,	5.0000678966e+02,	-2.7158622847e-04
4.5549999999e-01,	1.2314160913e-04,	2.5002820537e+00,	4.9999321334e+02,	5.0000678666e+02,	-2.7146647095e-04
4.5559999999e-01,	1.2311446847e-04,	2.5002820660e+00,	4.9999321633e+02,	5.0000678367e+02,	-2.7134679264e-04
4.5569999999e-01,	1.2308733977e-04,	2.5002820784e+00,	4.9999321932e+02,	5.0000678068e+02,	-2.7122719347e-04
4.5579999999e-01,	1.2306022303e-04,	2.5002820907e+00,	4.9999322231e+02,	5.0000677769e+02,	-2.7110767337e-04
4.5589999999e-01,	1.2303311823e-04,	2.5002821030e+00,	4.9999322529e+02,	5.0000677471e+02,	-2.7098823229e-04
4.5599999999e-01,	1.2300602538e-04,	2.5002821153e+00,	4.9999322828e+02,	5.0000677172e+02,	-2.7086887013e-04
4.5609999999e-01,	1.2297894445e-04,	2.5002821276e+00,	4.9999323126e+02,	5.0000676874e+02,	-2.7074958683e-04
4.5619999999e-01,	1.2295187546e-04,	2.5002821399e+00,	4.9999323424e+02,	5.0000676576e+02,	-2.7063038234e-04
4.5629999999e-01,	1.2292481838e-04,	2.5002821522e+00,	4.9999323722e+02,	5.0000676278e+02,	-2.7051125656e-04
4.5639999999e-01,	1.2289777320e-04,	2.5002821644e+00,	4.9999324019e+02,	5.0000675981e+02,	-2.7039220945e-04
4.5649999999e-01,	1.2287073993e-04,	2.5002821767e+00,	4.9999324317e+02,	5.0000675683e+02,	-2.7027324092e-04
4.5659999999e-01,	1.2284371855e-04,	2.5002821890e+00,	4.9999324614e+02,	5.0000675386e+02,	-2.7015435090e-04
4.5669999999e-01,	1.2281670906e-04,	2.5002822013e+00,	4.9999324911e+02,	5.0000675089e+02,	-2.7003553934e-04
4.5679999999e-01,	1.2278971144e-04,	2.5002822136e+00,	4.9999325208e+02,	5.0000674792e+02,	-2.6991680615e-04
4.5689999999e-01,	1.2276272569e-04,	2.5002822259e+00,	4.9999325505e+02,	5.0000674495e+02,	-2.6979815128e-04
4.5699999999e-01,	1.2273575181e-04,	2.5002822381e+00,	4.9999325801e+02,	5.0000674199e+02,	-2.6967957465e-04
4.5709999999e-01,	1.2270878978e-04,	2.5002822504e+00,	4.9999326097e+02,	5.0000673903e+02,	-2.6956107619e-04
4.5719999999e-01,	1.2268183959e-04,	2.5002822627e+00,	4.9999326393e+02,	5.0000673607e+02,	-2.6944265583e-04
4.5729999999e-01,	1.2265490124e-04,	2.5002822749e+00,	4.9999326689e+02,	5.0000673311e+02,	-2.6932431351e-04
4.5739999999e-01,	1.2262797473e-04,	2.5002822872e+00,	4.9999326985e+02,	5.0000673015e+02,	-2.6920604916e-04
4.5749999999e-01,	1.2260106003e-04,	2.5002822995e+00,	4.9999327280e+02,	5.0000672720e+02,	-2.6908786270e-04
4.5759999999e-01,	1.2257415715e-04,	2.5002823117e+00,	4.9999327576e+02,	5.0000672424e+02,	-2.6896975408e-04
4.5769999999e-01,	1.2254726608e-04,	2.5002823240e+00,	4.9999327871e+02,	5.0000672129e+02,	-2.6885172322e-04
4.5779999999e-01,	1.2252038680e-04,	2.5002823362e+00,	4.9999328166e+02,	5.0000671834e+02,	-2.6873377005e-04
4.5789999999e-01,	1.2249351932e-04,	2.5002823485e+00,	4.9999328460e+02,	5.0000671540e+02,	-2.6861589450e-04
4.5799999999e-01,	1.2246666362e-04,	2.5002823607e+00,	4.9999328755e+02,	5.0000671245e+02,	-2.6849809651e-04
4.5809999999e-01,	1.2243981970e-04,	2.5002823730e+00,	4.9999329049e+02,	5.0000670951e+02,	-2.6838037602e-04
4.5819999999e-01,	1.2241298754e-04,	2.5002823852e+00,	4.9999329343e+02,	5.0000670657e+02,	-2.6826273294e-04
4.5829999999e-01,	1.2238616715e-04,	2.5002823975e+00,	4.9999329637e+02,	5.0000670363e+02,	-2.6814516722e-04
4.5839999999e-01,	1.2235935851e-04,	2.5002824097e+00,	4.9999329931e+02,	5.0000670069e+02,	-2.6802767877e-04
4.5849999999e-01,	1.2233256161e-04,	2.5002824219e+00,	4.9999330224e+02,	5.0000669776e+02,	-2.6791026755e-04
4.5859999999e-01,	1.2230577645e-04,	2.5002824342e+00,	4.9999330518e+02,	5.0000669482e+02,	-2.6779293348e-04
4.5869999999e-01,	1.2227900302e-04,	2.5002824464e+00,	4.9999330811e+02,	5.0000669189e+02,	-2.6767567650e-04
4.5879999999e-01,	1.2225224131e-04,	2.5002824586e+00,	4.9999331104e+02,	5.0000668896e+02,	-2.6755849652e-04
4.5889999999e-01,	1.2222549132e-04,	2.5002824708e+00,	4.9999331397e+02,	5.0000668603e+02,	-2.6744139349e-04
4.5899999999e-01,	1.2219875303e-04,	2.5002824831e+00,	4.9999331689e+02,	5.0000668311e+02,	-2.6732436735e-04
4.5909999999e-01,	1.2217202644e-04,	2.5002824953e+00,	4.9999331981e+02,	5.0000668019e+02,	-2.6720741802e-04
4.5919999999e-01,	1.2214531155e-04,	2.5002825075e+00,	4.9999332274e+02,	5.0000667726e+02,	-2.6709054543e-04
4.5929999999e-01,	1.2211860833e-04,	2.5002825197e+00,	4.9999332566e+02,	5.0000667434e+02,	-2.6697374952e-04
4.5939999999e-01,	1.2209191679e-04,	2.5002825319e+00,	4.9999332857e+02,	5.0000667143e+02,	-2.6685703022e-04
4.5949999999e-01,	1.2206523692e-04,	2.5002825441e+00,	4.9999333149e+02,	5.0000666851e+02,	-2.6674038747e-04
4.5959999999e-01,	1.2203856871e-04,	2.5002825563e+00,	4.9999333440e+02,	5.0000666560e+02,	-2.6662382119e-04
4.5969999999e-01,	1.2201191216e-04,	2.5002825685e+00,	4.9999333732e+02,	5.0000666268e+02,	-2.6650733132e-04
4.5979999999e-01,	1.2198526725e-04,	2.5002825807e+00,	4.9999334023e+02,	5.0000665977e+02,	-2.6639091780e-04
4.5989999999e-01,	1.2195863397e-04,	2.5002825929e+00,	4.9999334314e+02,	5.0000665686e+02,	-2.6627458056e-04
4.5999999999e-01,	1.2193201233e-04,	2.5002826051e+00,	4.9999334604e+02,	5.0000665396e+02,	-2.6615831952e-04
4.6009999999e-01,	1.2190540230e-04,	2.5002826173e+00,	4.9999334895e+02,	5.0000665105e+02,	-2.6604213463e-04
4.6019999999e-01,	1.2187880390e-04,	2.5002826295e+00,	4.9999335185e+02,	5.0000664815e+02,	-2.6592602582e-04
4.6029999999e-01,	1.2185221710e-04,	2.5002826417e+00,	4.9999335475e+02,	5.0000664525e+02,	-2.6580999302e-04
4.6039999999e-01,	1.2182564190e-04,	2.5002826539e+00,	4.9999335765e+02,	5.0000664235e+02,	-2.6569403616e-04
4.6049999999e-01,	1.2179907829e-04,	2.5002826661e+00,	4.9999336055e+02,	5.0000663945e+02,	-2.6557815518e-04
4.6059999999e-01,	1.2177252626e-04,	2.5002826782e+00,	4.9999336344e+02,	5.0000663656e+02,	-2.6546235000e-04
4.6069999999e-01,	1.2174598581e-04,	2.5002826904e+00,	4.9999336633e+02,	5.0000663367e+02,	-2.6534662058e-04
4.6079999999e-01,	1.2171945694e-04,	2.5002827026e+00,	4.9999336923e+02,	5.0000663077e+02,	-2.6523096684e-04
4.6089999999e-01,	1.2169293962e-04,	2.5002827148e+00,	4.9999337212e+02,	5.0000662788e+02,	-2.6511538872e-04
4.6099999999e-01,	1.2166643386e-04,	2.5002827269e+00,	4.9999337500e+02,	5.0000662500e+02,	-2.6499988614e-04
4.6109999999e-01,	1.2163993964e-04,	2.5002827391e+00,	4.9999337789e+02,	5.0000662211e+02,	-2.6488445904e-04
4.6119999999e-01,	1.2161345696e-04,	2.5002827513e+00,	4.9999338077e+02,	5.0000661923e+02,	-2.6476910736e-04
4.6129999999e-01,	1.2158698581e-04,	2.5002827634e+00,	4.9999338365e+02,	5.0000661635e+02,	-2.6465383102e-04
4.6139999999e-01,	1.2156052619e-04,	2.5002827756e+00,	4.9999338653e+02,	5.0000661347e+02,	-2.6453862998e-04
4.6149999999e-01,	1.2153407809e-04,	2.5002827877e+00,	4.9999338941e+02,	5.0000661059e+02,	-2.6442350415e-04
4.6159999999e-01,	1.2150764149e-04,	2.5002827999e+00,	4.9999339229e+02,	5.0000660771e+02,	-2.6430845348e-04
4.6169999999e-01,	1.2148121639e-04,	2.5002828120e+00,	4.9999339516e+02,	5.0000660484e+02,	-2.6419347790e-04
4.6179999999e-01,	1.2145480279e-04,	2.5002828242e+00,	4.9999339804e+02,	5.0000660196e+02,	-2.6407857734e-04
4.6189999999e-01,	1.2142840068e-04,	2.5002828363e+00,	4.9999340091e+02,	5.0000659909e+02,	-2.6396375174e-04
4.6199999999e-01,	1.2140201004e-04,	2.5002828485e+00,	4.9999340377e+02,	5.0000659622e+02,	-2.6384900103e-04
4.6209999999e-01,	1.2137563087e-04,	2.5002828606e+00,	4.9999340664e+02,	5.0000659336e+02,	-2.6373432514e-04
4.6219999999e-01,	1.2134926317e-04,	2.5002828727e+00,	4.9999340951e+02,	5.0000659049e+02,	-2.6361972402e-04
4.6229999999e-01,	1.2132290693e-04,	2.5002828849e+00,	4.9999341237e+02,	5.0000658763e+02,	-2.6350519760e-04
4.6239999999e-01,	1.2129656213e-04,	2.5002828970e+00,	4.9999341523e+02,	5.0000658477e+02,	-2.6339074581e-04
4.6249999999e-01,	1.2127022877e-04,	2.5002829091e+00,	4.9999341809e+02,	5.0000658191e+02,	-2.6327636859e-04
4.6259999999e-01,	1.2124390685e-04,	2.5002829213e+00,	4.9999342095e+02,	5.0000657905e+02,	-2.6316206587e-04
4.6269999999e-01,	1.2121759636e-04,	2.5002829334e+00,	4.9999342380e+02,	5.0000657620e+02,	-2.6304783759e-04
4.6279999999e-01,	1.2119129728e-04,	2.5002829455e+00,	4.9999342666e+02,	5.0000657334e+02,	-2.6293368369e-04
4.6289999999e-01,	1.2116500962e-04,	2.5002829576e+00,	4.9999342951e+02,	5.0000657049e+02,	-2.6281960409e-04
4.6299999999e-01,	1.2113873336e-04,	2.5002829697e+00,	4.9999343236e+02,	5.0000656764e+02,	-2.6270559874e-04
4.6309999999e-01,	1.2111246850e-04,	2.5002829819e+00,	4.9999343521e+02,	5.0000656479e+02,	-2.6259166756e-04
4.6319999999e-01,	1.2108621502e-04,	2.5002829940e+00,	4.9999343805e+02,	5.0000656195e+02,	-2.6247781051e-04
4.6329999999e-01,	1.2105997293e-04,	2.5002830061e+00,	4.9999344090e+02,	5.0000655910e+02,	-2.6236402750e-04
4.6339999999e-01,	1.2103374222e-04,	2.5002830182e+00,	4.9999344374e+02,	5.0000655626e+02,	-2.6225031849e-04
4.6349999999e-01,	1.2100752287e-04,	2.5002830303e+00,	4.9999344658e+02,	5.0000655342e+02,	-2.6213668338e-04
4.6359999999e-01,	1.2098131488e-04,	2.5002830424e+00,	4.9999344942e+02,	5.0000655058e+02,	-2.6202312215e-04
4.6369999999e-01,	1.2095511824e-04,	2.5002830545e+00,	4.9999345226e+02,	5.0000654774e+02,	-2.6190963471e-04
4.6379999999e-01,	1.2092893295e-04,	2.5002830666e+00,	4.9999345509e+02,	5.0000654491e+02,	-2.6179622100e-04
4.6389999999e-01,	1.2090275899e-04,	2.5002830787e+00,	4.9999345793e+02,	5.0000654207e+02,	-2.6168288096e-04
4.6399999999e-01,	1.2087659637e-04,	2.5002830907e+00,	4.9999346076e+02,	5.0000653924e+02,	-2.6156961452e-04
4.6409999999e-01,	1.2085044507e-04,	2.5002831028e+00,	4.9999346359e+02,	5.0000653641e+02,	-2.6145642162e-04
4.6419999999e-01,	1.2082430508e-04,	2.5002831149e+00,	4.9999346642e+02,	5.0000653358e+02,	-2.6134330220e-04
4.6429999999e-01,	1.2079817640e-04,	2.5002831270e+00,	4.9999346924e+02,	5.0000653076e+02,	-2.6123025619e-04
4.6439999999e-01,	1.2077205903e-04,	2.5002831391e+00,	4.9999347207e+02,	5.0000652793e+02,	-2.6111728353e-04
