t,	v,	x,	p1,	p2,	a
3.0240000000e-01,	-1.8186915355e-04,	2.4999470570e+00,	5.0001480760e+02,	4.9998519240e+02,	5.9230403825e-04
3.0250000000e-01,	-1.8180994244e-04,	2.4999470388e+00,	5.0001479796e+02,	4.9998520204e+02,	5.9191823152e-04
3.0260000000e-01,	-1.8175076989e-04,	2.4999470206e+00,	5.0001478832e+02,	4.9998521168e+02,	5.9153280181e-04
3.0270000000e-01,	-1.8169163587e-04,	2.4999470024e+00,	5.0001477869e+02,	4.9998522131e+02,	5.9114774863e-04
3.0280000000e-01,	-1.8163254033e-04,	2.4999469843e+00,	5.0001476908e+02,	4.9998523092e+02,	5.9076307149e-04
3.0290000000e-01,	-1.8157348324e-04,	2.4999469661e+00,	5.0001475947e+02,	4.9998524053e+02,	5.9037876992e-04
3.0300000000e-01,	-1.8151446456e-04,	2.4999469480e+00,	5.0001474987e+02,	4.9998525013e+02,	5.8999484338e-04
3.0310000000e-01,	-1.8145548426e-04,	2.4999469298e+00,	5.0001474028e+02,	4.9998525972e+02,	5.8961129142e-04
3.0320000000e-01,	-1.8139654229e-04,	2.4999469117e+00,	5.0001473070e+02,	4.9998526930e+02,	5.8922811355e-04
3.0330000000e-01,	-1.8133763862e-04,	2.4999468935e+00,	5.0001472113e+02,	4.9998527887e+02,	5.8884530928e-04
3.0340000000e-01,	-1.8127877322e-04,	2.4999468754e+00,	5.0001471157e+02,	4.9998528843e+02,	5.8846287812e-04
3.0350000000e-01,	-1.8121994603e-04,	2.4999468573e+00,	5.0001470202e+02,	4.9998529798e+02,	5.8808081959e-04
3.0360000000e-01,	-1.8116115704e-04,	2.4999468391e+00,	5.0001469248e+02,	4.9998530752e+02,	5.8769913321e-04
3.0370000000e-01,	-1.8110240620e-04,	2.4999468210e+00,	5.0001468295e+02,	4.9998531705e+02,	5.8731781849e-04
3.0380000000e-01,	-1.8104369346e-04,	2.4999468029e+00,	5.0001467342e+02,	4.9998532658e+02,	5.8693687495e-04
3.0390000000e-01,	-1.8098501881e-04,	2.4999467848e+00,	5.0001466391e+02,	4.9998533609e+02,	5.8655630210e-04
3.0400000000e-01,	-1.8092638219e-04,	2.4999467667e+00,	5.0001465440e+02,	4.9998534560e+02,	5.8617609947e-04
3.0410000000e-01,	-1.8086778358e-04,	2.4999467486e+00,	5.0001464491e+02,	4.9998535509e+02,	5.8579626656e-04
3.0420000000e-01,	-1.8080922293e-04,	2.4999467306e+00,	5.0001463542e+02,	4.9998536458e+02,	5.8541680292e-04
3.0430000000e-01,	-1.8075070020e-04,	2.4999467125e+00,	5.0001462594e+02,	4.9998537406e+02,	5.8503770806e-04
3.0440000000e-01,	-1.8069221537e-04,	2.4999466944e+00,	5.0001461647e+02,	4.9998538353e+02,	5.8465898149e-04
3.0450000000e-01,	-1.8063376839e-04,	2.4999466763e+00,	5.0001460702e+02,	4.9998539298e+02,	5.8428062274e-04
3.0460000000e-01,	-1.8057535923e-04,	2.4999466583e+00,	5.0001459757e+02,	4.9998540243e+02,	5.8390263135e-04
3.0470000000e-01,	-1.8051698786e-04,	2.4999466402e+00,	5.0001458813e+02,	4.9998541187e+02,	5.8352500682e-04
3.0480000000e-01,	-1.8045865422e-04,	2.4999466222e+00,	5.0001457869e+02,	4.9998542131e+02,	5.8314774868e-04
3.0490000000e-01,	-1.8040035829e-04,	2.4999466041e+00,	5.0001456927e+02,	4.9998543073e+02,	5.8277085646e-04
3.0500000000e-01,	-1.8034210004e-04,	2.4999465861e+00,	5.0001455986e+02,	4.9998544014e+02,	5.8239432970e-04
3.0510000000e-01,	-1.8028387942e-04,	2.4999465681e+00,	5.0001455045e+02,	4.9998544955e+02,	5.8201816791e-04
3.0520000000e-01,	-1.8022569639e-04,	2.4999465500e+00,	5.0001454106e+02,	4.9998545894e+02,	5.8164237063e-04
3.0530000000e-01,	-1.8016755093e-04,	2.4999465320e+00,	5.0001453167e+02,	4.9998546833e+02,	5.8126693736e-04
3.0540000000e-01,	-1.8010944299e-04,	2.4999465140e+00,	5.0001452230e+02,	4.9998547770e+02,	5.8089186765e-04
3.0550000000e-01,	-1.8005137254e-04,	2.4999464960e+00,	5.0001451293e+02,	4.9998548707e+02,	5.8051716105e-04
3.0560000000e-01,	-1.7999333955e-04,	2.4999464780e+00,	5.0001450357e+02,	4.9998549643e+02,	5.8014281708e-04
3.0570000000e-01,	-1.7993534397e-04,	2.4999464600e+00,	5.0001449422e+02,	4.9998550578e+02,	5.7976883525e-04
3.0580000000e-01,	-1.7987738577e-04,	2.4999464420e+00,	5.0001448488e+02,	4.9998551512e+02,	5.7939521512e-04
3.0590000000e-01,	-1.7981946491e-04,	2.4999464240e+00,	5.0001447555e+02,	4.9998552445e+02,	5.7902195620e-04
3.0600000000e-01,	-1.7976158137e-04,	2.4999464060e+00,	5.0001446623e+02,	4.9998553377e+02,	5.7864905805e-04
3.0610000000e-01,	-1.7970373509e-04,	2.4999463881e+00,	5.0001445691e+02,	4.9998554309e+02,	5.7827652017e-04
3.0620000000e-01,	-1.7964592605e-04,	2.4999463701e+00,	5.0001444761e+02,	4.9998555239e+02,	5.7790434214e-04
3.0630000000e-01,	-1.7958815421e-04,	2.4999463521e+00,	5.0001443831e+02,	4.9998556169e+02,	5.7753252346e-04
3.0640000000e-01,	-1.7953041953e-04,	2.4999463342e+00,	5.0001442903e+02,	4.9998557097e+02,	5.7716106369e-04
3.0650000000e-01,	-1.7947272198e-04,	2.4999463162e+00,	5.0001441975e+02,	4.9998558025e+02,	5.7678996235e-04
3.0660000000e-01,	-1.7941506153e-04,	2.4999462983e+00,	5.0001441048e+02,	4.9998558952e+02,	5.7641921899e-04
3.0670000000e-01,	-1.7935743813e-04,	2.4999462804e+00,	5.0001440122e+02,	4.9998559878e+02,	5.7604883315e-04
3.0680000000e-01,	-1.7929985175e-04,	2.4999462624e+00,	5.0001439197e+02,	4.9998560803e+02,	5.7567880436e-04
3.0690000000e-01,	-1.7924230236e-04,	2.4999462445e+00,	5.0001438273e+02,	4.9998561727e+02,	5.7530913218e-04
3.0700000000e-01,	-1.7918478991e-04,	2.4999462266e+00,	5.0001437350e+02,	4.9998562650e+02,	5.7493981613e-04
3.0710000000e-01,	-1.7912731438e-04,	2.4999462087e+00,	5.0001436427e+02,	4.9998563573e+02,	5.7457085576e-04
3.0720000000e-01,	-1.7906987573e-04,	2.4999461907e+00,	5.0001435506e+02,	4.9998564494e+02,	5.7420225062e-04
3.0730000000e-01,	-1.7901247392e-04,	2.4999461728e+00,	5.0001434585e+02,	4.9998565415e+02,	5.7383400025e-04
3.0740000000e-01,	-1.7895510892e-04,	2.4999461549e+00,	5.0001433665e+02,	4.9998566335e+02,	5.7346610419e-04
3.0750000000e-01,	-1.7889778069e-04,	2.4999461371e+00,	5.0001432746e+02,	4.9998567254e+02,	5.7309856200e-04
3.0760000000e-01,	-1.7884048919e-04,	2.4999461192e+00,	5.0001431828e+02,	4.9998568172e+02,	5.7273137321e-04
3.0770000000e-01,	-1.7878323440e-04,	2.4999461013e+00,	5.0001430911e+02,	4.9998569089e+02,	5.7236453737e-04
3.0780000000e-01,	-1.7872601627e-04,	2.4999460834e+00,	5.0001429995e+02,	4.9998570005e+02,	5.7199805403e-04
3.0790000000e-01,	-1.7866883478e-04,	2.4999460655e+00,	5.0001429080e+02,	4.9998570920e+02,	5.7163192273e-04
3.0800000000e-01,	-1.7861168988e-04,	2.4999460477e+00,	5.0001428165e+02,	4.9998571835e+02,	5.7126614304e-04
3.0810000000e-01,	-1.7855458154e-04,	2.4999460298e+00,	5.0001427252e+02,	4.9998572748e+02,	5.7090071450e-04
3.0820000000e-01,	-1.7849750972e-04,	2.4999460120e+00,	5.0001426339e+02,	4.9998573661e+02,	5.7053563665e-04
3.0830000000e-01,	-1.7844047440e-04,	2.4999459941e+00,	5.0001425427e+02,	4.9998574573e+02,	5.7017090905e-04
3.0840000000e-01,	-1.7838347553e-04,	2.4999459763e+00,	5.0001424516e+02,	4.9998575484e+02,	5.6980653125e-04
3.0850000000e-01,	-1.7832651308e-04,	2.4999459584e+00,	5.0001423606e+02,	4.9998576394e+02,	5.6944250280e-04
3.0860000000e-01,	-1.7826958702e-04,	2.4999459406e+00,	5.0001422697e+02,	4.9998577303e+02,	5.6907882326e-04
3.0870000000e-01,	-1.7821269730e-04,	2.4999459228e+00,	5.0001421789e+02,	4.9998578211e+02,	5.6871549218e-04
3.0880000000e-01,	-1.7815584391e-04,	2.4999459050e+00,	5.0001420881e+02,	4.9998579119e+02,	5.6835250911e-04
3.0890000000e-01,	-1.7809902679e-04,	2.4999458872e+00,	5.0001419975e+02,	4.9998580025e+02,	5.6798987362e-04
3.0900000000e-01,	-1.7804224592e-04,	2.4999458693e+00,	5.0001419069e+02,	4.9998580931e+02,	5.6762758525e-04
3.0910000000e-01,	-1.7798550126e-04,	2.4999458515e+00,	5.0001418164e+02,	4.9998581836e+02,	5.6726564357e-04
3.0920000000e-01,	-1.7792879278e-04,	2.4999458338e+00,	5.0001417260e+02,	4.9998582740e+02,	5.6690404813e-04
3.0930000000e-01,	-1.7787212044e-04,	2.4999458160e+00,	5.0001416357e+02,	4.9998583643e+02,	5.6654279848e-04
3.0940000000e-01,	-1.7781548421e-04,	2.4999457982e+00,	5.0001415455e+02,	4.9998584545e+02,	5.6618189420e-04
3.0950000000e-01,	-1.7775888405e-04,	2.4999457804e+00,	5.0001414553e+02,	4.9998585447e+02,	5.6582133483e-04
3.0960000000e-01,	-1.7770231993e-04,	2.4999457626e+00,	5.0001413653e+02,	4.9998586347e+02,	5.6546111995e-04
3.0970000000e-01,	-1.7764579182e-04,	2.4999457449e+00,	5.0001412753e+02,	4.9998587247e+02,	5.6510124910e-04
3.0980000000e-01,	-1.7758929967e-04,	2.4999457271e+00,	5.0001411854e+02,	4.9998588146e+02,	5.6474172186e-04
3.0990000000e-01,	-1.7753284346e-04,	2.4999457093e+00,	5.0001410956e+02,	4.9998589044e+02,	5.6438253778e-04
3.1000000000e-01,	-1.7747642315e-04,	2.4999456916e+00,	5.0001410059e+02,	4.9998589941e+02,	5.6402369642e-04
3.1010000000e-01,	-1.7742003871e-04,	2.4999456738e+00,	5.0001409163e+02,	4.9998590837e+02,	5.6366519737e-04
3.1020000000e-01,	-1.7736369010e-04,	2.4999456561e+00,	5.0001408268e+02,	4.9998591732e+02,	5.6330704015e-04
3.1030000000e-01,	-1.7730737729e-04,	2.4999456384e+00,	5.0001407373e+02,	4.9998592627e+02,	5.6294922436e-04
3.1040000000e-01,	-1.7725110024e-04,	2.4999456206e+00,	5.0001406479e+02,	4.9998593521e+02,	5.6259174956e-04
3.1050000000e-01,	-1.7719485893e-04,	2.4999456029e+00,	5.0001405587e+02,	4.9998594413e+02,	5.6223461532e-04
3.1060000000e-01,	-1.7713865331e-04,	2.4999455852e+00,	5.0001404695e+02,	4.9998595305e+02,	5.6187782120e-04
3.1070000000e-01,	-1.7708248335e-04,	2.4999455675e+00,	5.0001403803e+02,	4.9998596197e+02,	5.6152136676e-04
3.1080000000e-01,	-1.7702634902e-04,	2.4999455498e+00,	5.0001402913e+02,	4.9998597087e+02,	5.6116525159e-04
3.1090000000e-01,	-1.7697025029e-04,	2.4999455321e+00,	5.0001402024e+02,	4.9998597976e+02,	5.6080947524e-04
3.1100000000e-01,	-1.7691418712e-04,	2.4999455144e+00,	5.0001401135e+02,	4.9998598865e+02,	5.6045403729e-04
3.1110000000e-01,	-1.7685815947e-04,	2.4999454967e+00,	5.0001400247e+02,	4.9998599753e+02,	5.6009893731e-04
3.1120000000e-01,	-1.7680216732e-04,	2.4999454790e+00,	5.0001399360e+02,	4.9998600640e+02,	5.5974417486e-04
3.1130000000e-01,	-1.7674621063e-04,	2.4999454613e+00,	5.0001398474e+02,	4.9998601526e+02,	5.5938974953e-04
3.1140000000e-01,	-1.7669028936e-04,	2.4999454437e+00,	5.0001397589e+02,	4.9998602411e+02,	5.5903566088e-04
3.1150000000e-01,	-1.7663440348e-04,	2.4999454260e+00,	5.0001396705e+02,	4.9998603295e+02,	5.5868190849e-04
3.1160000000e-01,	-1.7657855297e-04,	2.4999454083e+00,	5.0001395821e+02,	4.9998604179e+02,	5.5832849194e-04
3.1170000000e-01,	-1.7652273777e-04,	2.4999453907e+00,	5.0001394939e+02,	4.9998605061e+02,	5.5797541078e-04
3.1180000000e-01,	-1.7646695787e-04,	2.4999453730e+00,	5.0001394057e+02,	4.9998605943e+02,	5.5762266462e-04
3.1190000000e-01,	-1.7641121323e-04,	2.4999453554e+00,	5.0001393176e+02,	4.9998606824e+02,	5.5727025301e-04
3.1200000000e-01,	-1.7635550381e-04,	2.4999453378e+00,	5.0001392295e+02,	4.9998607705e+02,	5.5691817554e-04
3.1210000000e-01,	-1.7629982958e-04,	2.4999453201e+00,	5.0001391416e+02,	4.9998608584e+02,	5.5656643178e-04
3.1220000000e-01,	-1.7624419051e-04,	2.4999453025e+00,	5.0001390538e+02,	4.9998609462e+02,	5.5621502130e-04
3.1230000000e-01,	-1.7618858657e-04,	2.4999452849e+00,	5.0001389660e+02,	4.9998610340e+02,	5.5586394370e-04
3.1240000000e-01,	-1.7613301771e-04,	2.4999452673e+00,	5.0001388783e+02,	4.9998611217e+02,	5.5551319855e-04
3.1250000000e-01,	-1.7607748392e-04,	2.4999452497e+00,	5.0001387907e+02,	4.9998612093e+02,	5.5516278543e-04
3.1260000000e-01,	-1.7602198514e-04,	2.4999452320e+00,	5.0001387032e+02,	4.9998612968e+02,	5.5481270392e-04
3.1270000000e-01,	-1.7596652136e-04,	2.4999452144e+00,	5.0001386157e+02,	4.9998613843e+02,	5.5446295361e-04
3.1280000000e-01,	-1.7591109254e-04,	2.4999451969e+00,	5.0001385284e+02,	4.9998614716e+02,	5.5411353407e-04
3.1290000000e-01,	-1.7585569865e-04,	2.4999451793e+00,	5.0001384411e+02,	4.9998615589e+02,	5.5376444488e-04
3.1300000000e-01,	-1.7580033964e-04,	2.4999451617e+00,	5.0001383539e+02,	4.9998616461e+02,	5.5341568562e-04
3.1310000000e-01,	-1.7574501550e-04,	2.4999451441e+00,	5.0001382668e+02,	4.9998617332e+02,	5.5306725591e-04
3.1320000000e-01,	-1.7568972618e-04,	2.4999451265e+00,	5.0001381798e+02,	4.9998618202e+02,	5.5271915530e-04
3.1330000000e-01,	-1.7563447166e-04,	2.4999451090e+00,	5.0001380928e+02,	4.9998619072e+02,	5.5237138339e-04
3.1340000000e-01,	-1.7557925189e-04,	2.4999450914e+00,	5.0001380060e+02,	4.9998619940e+02,	5.5202393975e-04
3.1350000000e-01,	-1.7552406686e-04,	2.4999450739e+00,	5.0001379192e+02,	4.9998620808e+02,	5.5167682399e-04
3.1360000000e-01,	-1.7546891652e-04,	2.4999450563e+00,	5.0001378325e+02,	4.9998621675e+02,	5.5133003568e-04
3.1370000000e-01,	-1.7541380084e-04,	2.4999450388e+00,	5.0001377459e+02,	4.9998622541e+02,	5.5098357441e-04
3.1380000000e-01,	-1.7535871979e-04,	2.4999450212e+00,	5.0001376594e+02,	4.9998623406e+02,	5.5063743978e-04
3.1390000000e-01,	-1.7530367334e-04,	2.4999450037e+00,	5.0001375729e+02,	4.9998624271e+02,	5.5029163136e-04
3.1400000000e-01,	-1.7524866145e-04,	2.4999449862e+00,	5.0001374865e+02,	4.9998625135e+02,	5.4994614876e-04
3.1410000000e-01,	-1.7519368410e-04,	2.4999449686e+00,	5.0001374002e+02,	4.9998625998e+02,	5.4960099156e-04
3.1420000000e-01,	-1.7513874125e-04,	2.4999449511e+00,	5.0001373140e+02,	4.9998626860e+02,	5.4925615935e-04
3.1430000000e-01,	-1.7508383286e-04,	2.4999449336e+00,	5.0001372279e+02,	4.9998627721e+02,	5.4891165173e-04
3.1440000000e-01,	-1.7502895890e-04,	2.4999449161e+00,	5.0001371419e+02,	4.9998628581e+02,	5.4856746829e-04
3.1450000000e-01,	-1.7497411935e-04,	2.4999448986e+00,	5.0001370559e+02,	4.9998629441e+02,	5.4822360861e-04
3.1460000000e-01,	-1.7491931417e-04,	2.4999448811e+00,	5.0001369700e+02,	4.9998630300e+02,	5.4788007231e-04
3.1470000000e-01,	-1.7486454333e-04,	2.4999448636e+00,	5.0001368842e+02,	4.9998631158e+02,	5.4753685896e-04
3.1480000000e-01,	-1.7480980679e-04,	2.4999448461e+00,	5.0001367985e+02,	4.9998632015e+02,	5.4719396816e-04
3.1490000000e-01,	-1.7475510452e-04,	2.4999448287e+00,	5.0001367128e+02,	4.9998632871e+02,	5.4685139952e-04
3.1500000000e-01,	-1.7470043650e-04,	2.4999448112e+00,	5.0001366273e+02,	4.9998633727e+02,	5.4650915262e-04
3.1510000000e-01,	-1.7464580268e-04,	2.4999447937e+00,	5.0001365418e+02,	4.9998634582e+02,	5.4616722707e-04
3.1520000000e-01,	-1.7459120304e-04,	2.4999447763e+00,	5.0001364564e+02,	4.9998635436e+02,	5.4582562246e-04
3.1530000000e-01,	-1.7453663755e-04,	2.4999447588e+00,	5.0001363711e+02,	4.9998636289e+02,	5.4548433838e-04
3.1540000000e-01,	-1.7448210616e-04,	2.4999447413e+00,	5.0001362858e+02,	4.9998637142e+02,	5.4514337445e-04
3.1550000000e-01,	-1.7442760886e-04,	2.4999447239e+00,	5.0001362007e+02,	4.9998637993e+02,	5.4480273025e-04
3.1560000000e-01,	-1.7437314561e-04,	2.4999447065e+00,	5.0001361156e+02,	4.9998638844e+02,	5.4446240540e-04
3.1570000000e-01,	-1.7431871637e-04,	2.4999446890e+00,	5.0001360306e+02,	4.9998639694e+02,	5.4412239949e-04
3.1580000000e-01,	-1.7426432112e-04,	2.4999446716e+00,	5.0001359457e+02,	4.9998640543e+02,	5.4378271209e-04
3.1590000000e-01,	-1.7420995982e-04,	2.4999446542e+00,	5.0001358608e+02,	4.9998641392e+02,	5.4344334285e-04
3.1600000000e-01,	-1.7415563244e-04,	2.4999446368e+00,	5.0001357761e+02,	4.9998642239e+02,	5.4310429136e-04
3.1610000000e-01,	-1.7410133895e-04,	2.4999446193e+00,	5.0001356914e+02,	4.9998643086e+02,	5.4276555722e-04
3.1620000000e-01,	-1.7404707932e-04,	2.4999446019e+00,	5.0001356068e+02,	4.9998643932e+02,	5.4242714003e-04
3.1630000000e-01,	-1.7399285351e-04,	2.4999445845e+00,	5.0001355223e+02,	4.9998644777e+02,	5.4208903939e-04
3.1640000000e-01,	-1.7393866150e-04,	2.4999445671e+00,	5.0001354378e+02,	4.9998645622e+02,	5.4175125492e-04
3.1650000000e-01,	-1.7388450325e-04,	2.4999445497e+00,	5.0001353534e+02,	4.9998646466e+02,	5.4141378622e-04
3.1660000000e-01,	-1.7383037873e-04,	2.4999445324e+00,	5.0001352692e+02,	4.9998647308e+02,	5.4107663289e-04
3.1670000000e-01,	-1.7377628791e-04,	2.4999445150e+00,	5.0001351849e+02,	4.9998648151e+02,	5.4073979454e-04
3.1680000000e-01,	-1.7372223076e-04,	2.4999444976e+00,	5.0001351008e+02,	4.9998648992e+02,	5.4040327078e-04
3.1690000000e-01,	-1.7366820725e-04,	2.4999444802e+00,	5.0001350168e+02,	4.9998649832e+02,	5.4006706121e-04
3.1700000000e-01,	-1.7361421734e-04,	2.4999444629e+00,	5.0001349328e+02,	4.9998650672e+02,	5.3973116545e-04
3.1710000000e-01,	-1.7356026100e-04,	2.4999444455e+00,	5.0001348489e+02,	4.9998651511e+02,	5.3939558311e-04
3.1720000000e-01,	-1.7350633821e-04,	2.4999444282e+00,	5.0001347651e+02,	4.9998652349e+02,	5.3906031379e-04
3.1730000000e-01,	-1.7345244893e-04,	2.4999444108e+00,	5.0001346813e+02,	4.9998653187e+02,	5.3872535710e-04
3.1740000000e-01,	-1.7339859313e-04,	2.4999443935e+00,	5.0001345977e+02,	4.9998654023e+02,	5.3839071267e-04
3.1750000000e-01,	-1.7334477078e-04,	2.4999443761e+00,	5.0001345141e+02,	4.9998654859e+02,	5.3805638009e-04
3.1760000000e-01,	-1.7329098184e-04,	2.4999443588e+00,	5.0001344306e+02,	4.9998655694e+02,	5.3772235898e-04
3.1770000000e-01,	-1.7323722629e-04,	2.4999443415e+00,	5.0001343472e+02,	4.9998656528e+02,	5.3738864895e-04
3.1780000000e-01,	-1.7318350410e-04,	2.4999443242e+00,	5.0001342638e+02,	4.9998657362e+02,	5.3705524963e-04
3.1790000000e-01,	-1.7312981523e-04,	2.4999443068e+00,	5.0001341805e+02,	4.9998658195e+02,	5.3672216062e-04
3.1800000000e-01,	-1.7307615966e-04,	2.4999442895e+00,	5.0001340973e+02,	4.9998659027e+02,	5.3638938153e-04
3.1810000000e-01,	-1.7302253735e-04,	2.4999442722e+00,	5.0001340142e+02,	4.9998659858e+02,	5.3605691199e-04
3.1820000000e-01,	-1.7296894827e-04,	2.4999442549e+00,	5.0001339312e+02,	4.9998660688e+02,	5.3572475160e-04
3.1830000000e-01,	-1.7291539239e-04,	2.4999442376e+00,	5.0001338482e+02,	4.9998661518e+02,	5.3539289999e-04
3.1840000000e-01,	-1.7286186968e-04,	2.4999442203e+00,	5.0001337653e+02,	4.9998662347e+02,	5.3506135677e-04
3.1850000000e-01,	-1.7280838011e-04,	2.4999442031e+00,	5.0001336825e+02,	4.9998663175e+02,	5.3473012156e-04
3.1860000000e-01,	-1.7275492364e-04,	2.4999441858e+00,	5.0001335998e+02,	4.9998664002e+02,	5.3439919398e-04
3.1870000000e-01,	-1.7270150026e-04,	2.4999441685e+00,	5.0001335171e+02,	4.9998664829e+02,	5.3406857365e-04
3.1880000000e-01,	-1.7264810992e-04,	2.4999441512e+00,	5.0001334346e+02,	4.9998665654e+02,	5.3373826018e-04
3.1890000000e-01,	-1.7259475259e-04,	2.4999441340e+00,	5.0001333521e+02,	4.9998666479e+02,	5.3340825320e-04
3.1900000000e-01,	-1.7254142826e-04,	2.4999441167e+00,	5.0001332696e+02,	4.9998667304e+02,	5.3307855233e-04
3.1910000000e-01,	-1.7248813687e-04,	2.4999440995e+00,	5.0001331873e+02,	4.9998668127e+02,	5.3274915719e-04
3.1920000000e-01,	-1.7243487841e-04,	2.4999440822e+00,	5.0001331050e+02,	4.9998668950e+02,	5.3242006740e-04
3.1930000000e-01,	-1.7238165285e-04,	2.4999440650e+00,	5.0001330228e+02,	4.9998669772e+02,	5.3209128258e-04
3.1940000000e-01,	-1.7232846015e-04,	2.4999440477e+00,	5.0001329407e+02,	4.9998670593e+02,	5.3176280236e-04
3.1950000000e-01,	-1.7227530028e-04,	2.4999440305e+00,	5.0001328587e+02,	4.9998671413e+02,	5.3143462636e-04
3.1960000000e-01,	-1.7222217321e-04,	2.4999440133e+00,	5.0001327767e+02,	4.9998672233e+02,	5.3110675421e-04
3.1970000000e-01,	-1.7216907892e-04,	2.4999439961e+00,	5.0001326948e+02,	4.9998673052e+02,	5.3077918552e-04
3.1980000000e-01,	-1.7211601737e-04,	2.4999439789e+00,	5.0001326130e+02,	4.9998673870e+02,	5.3045191993e-04
3.1990000000e-01,	-1.7206298852e-04,	2.4999439616e+00,	5.0001325312e+02,	4.9998674688e+02,	5.3012495707e-04
3.2000000000e-01,	-1.7200999236e-04,	2.4999439444e+00,	5.0001324496e+02,	4.9998675504e+02,	5.2979829655e-04
3.2010000000e-01,	-1.7195702885e-04,	2.4999439272e+00,	5.0001323680e+02,	4.9998676320e+02,	5.2947193800e-04
3.2020000000e-01,	-1.7190409797e-04,	2.4999439101e+00,	5.0001322865e+02,	4.9998677135e+02,	5.2914588105e-04
3.2030000000e-01,	-1.7185119967e-04,	2.4999438929e+00,	5.0001322050e+02,	4.9998677950e+02,	5.2882012534e-04
3.2040000000e-01,	-1.7179833393e-04,	2.4999438757e+00,	5.0001321237e+02,	4.9998678763e+02,	5.2849467049e-04
3.2050000000e-01,	-1.7174550072e-04,	2.4999438585e+00,	5.0001320424e+02,	4.9998679576e+02,	5.2816951613e-04
3.2060000000e-01,	-1.7169270002e-04,	2.4999438413e+00,	5.0001319612e+02,	4.9998680388e+02,	5.2784466189e-04
3.2070000000e-01,	-1.7163993178e-04,	2.4999438242e+00,	5.0001318800e+02,	4.9998681200e+02,	5.2752010740e-04
3.2080000000e-01,	-1.7158719599e-04,	2.4999438070e+00,	5.0001317990e+02,	4.9998682010e+02,	5.2719585228e-04
3.2090000000e-01,	-1.7153449260e-04,	2.4999437898e+00,	5.0001317180e+02,	4.9998682820e+02,	5.2687189618e-04
3.2100000000e-01,	-1.7148182160e-04,	2.4999437727e+00,	5.0001316371e+02,	4.9998683629e+02,	5.2654823873e-04
3.2110000000e-01,	-1.7142918294e-04,	2.4999437556e+00,	5.0001315562e+02,	4.9998684438e+02,	5.2622487955e-04
3.2120000000e-01,	-1.7137657661e-04,	2.4999437384e+00,	5.0001314755e+02,	4.9998685245e+02,	5.2590181829e-04
3.2130000000e-01,	-1.7132400257e-04,	2.4999437213e+00,	5.0001313948e+02,	4.9998686052e+02,	5.2557905457e-04
3.2140000000e-01,	-1.7127146079e-04,	2.4999437041e+00,	5.0001313141e+02,	4.9998686859e+02,	5.2525658803e-04
3.2150000000e-01,	-1.7121895124e-04,	2.4999436870e+00,	5.0001312336e+02,	4.9998687664e+02,	5.2493441831e-04
3.2160000000e-01,	-1.7116647390e-04,	2.4999436699e+00,	5.0001311531e+02,	4.9998688469e+02,	5.2461254503e-04
3.2170000000e-01,	-1.7111402872e-04,	2.4999436528e+00,	5.0001310727e+02,	4.9998689273e+02,	5.2429096786e-04
3.2180000000e-01,	-1.7106161569e-04,	2.4999436357e+00,	5.0001309924e+02,	4.9998690076e+02,	5.2396968637e-04
3.2190000000e-01,	-1.7100923478e-04,	2.4999436186e+00,	5.0001309122e+02,	4.9998690878e+02,	5.2364870026e-04
3.2200000000e-01,	-1.7095688594e-04,	2.4999436015e+00,	5.0001308320e+02,	4.9998691680e+02,	5.2332800917e-04
3.2210000000e-01,	-1.7090456917e-04,	2.4999435844e+00,	5.0001307519e+02,	4.9998692481e+02,	5.2300761270e-04
3.2220000000e-01,	-1.7085228441e-04,	2.4999435673e+00,	5.0001306719e+02,	4.9998693281e+02,	5.2268751051e-04
3.2230000000e-01,	-1.7080003165e-04,	2.4999435502e+00,	5.0001305919e+02,	4.9998694081e+02,	5.2236770224e-04
3.2240000000e-01,	-1.7074781086e-04,	2.4999435331e+00,	5.0001305120e+02,	4.9998694880e+02,	5.2204818753e-04
3.2250000000e-01,	-1.7069562201e-04,	2.4999435161e+00,	5.0001304322e+02,	4.9998695678e+02,	5.2172896601e-04
3.2260000000e-01,	-1.7064346506e-04,	2.4999434990e+00,	5.0001303525e+02,	4.9998696475e+02,	5.2141003732e-04
3.2270000000e-01,	-1.7059133999e-04,	2.4999434819e+00,	5.0001302728e+02,	4.9998697271e+02,	5.2109140112e-04
3.2280000000e-01,	-1.7053924677e-04,	2.4999434649e+00,	5.0001301933e+02,	4.9998698067e+02,	5.2077305705e-04
3.2290000000e-01,	-1.7048718537e-04,	2.4999434478e+00,	5.0001301138e+02,	4.9998698862e+02,	5.2045500473e-04
3.2300000000e-01,	-1.7043515576e-04,	2.4999434308e+00,	5.0001300343e+02,	4.9998699657e+02,	5.2013724383e-04
3.2310000000e-01,	-1.7038315791e-04,	2.4999434137e+00,	5.0001299549e+02,	4.9998700451e+02,	5.1981977397e-04
3.2320000000e-01,	-1.7033119179e-04,	2.4999433967e+00,	5.0001298756e+02,	4.9998701244e+02,	5.1950259481e-04
3.2330000000e-01,	-1.7027925738e-04,	2.4999433797e+00,	5.0001297964e+02,	4.9998702036e+02,	5.1918570600e-04
3.2340000000e-01,	-1.7022735464e-04,	2.4999433627e+00,	5.0001297173e+02,	4.9998702827e+02,	5.1886910717e-04
