t,	v,	x,	p1,	p2,	a
2.6590000000e-01,	-2.0899868674e-04,	2.5000183826e+00,	5.0001955802e+02,	4.9998044198e+02,	7.8232079452e-04
2.6600000000e-01,	-2.0892048395e-04,	2.5000183617e+00,	5.0001954338e+02,	4.9998045662e+02,	7.8173505408e-04
2.6610000000e-01,	-2.0884233970e-04,	2.5000183408e+00,	5.0001952875e+02,	4.9998047125e+02,	7.8114997168e-04
2.6620000000e-01,	-2.0876425393e-04,	2.5000183200e+00,	5.0001951414e+02,	4.9998048586e+02,	7.8056554631e-04
2.6630000000e-01,	-2.0868622657e-04,	2.5000182991e+00,	5.0001949954e+02,	4.9998050046e+02,	7.7998177702e-04
2.6640000000e-01,	-2.0860825756e-04,	2.5000182782e+00,	5.0001948497e+02,	4.9998051503e+02,	7.7939866279e-04
2.6650000000e-01,	-2.0853034682e-04,	2.5000182574e+00,	5.0001947041e+02,	4.9998052959e+02,	7.7881620268e-04
2.6660000000e-01,	-2.0845249429e-04,	2.5000182365e+00,	5.0001945586e+02,	4.9998054414e+02,	7.7823439568e-04
2.6670000000e-01,	-2.0837469992e-04,	2.5000182157e+00,	5.0001944133e+02,	4.9998055867e+02,	7.7765324082e-04
2.6680000000e-01,	-2.0829696362e-04,	2.5000181948e+00,	5.0001942682e+02,	4.9998057318e+02,	7.7707273713e-04
2.6690000000e-01,	-2.0821928535e-04,	2.5000181740e+00,	5.0001941232e+02,	4.9998058768e+02,	7.7649288365e-04
2.6700000000e-01,	-2.0814166503e-04,	2.5000181532e+00,	5.0001939784e+02,	4.9998060216e+02,	7.7591367938e-04
2.6710000000e-01,	-2.0806410259e-04,	2.5000181324e+00,	5.0001938338e+02,	4.9998061662e+02,	7.7533512337e-04
2.6720000000e-01,	-2.0798659798e-04,	2.5000181116e+00,	5.0001936893e+02,	4.9998063107e+02,	7.7475721465e-04
2.6730000000e-01,	-2.0790915113e-04,	2.5000180908e+00,	5.0001935450e+02,	4.9998064550e+02,	7.7417995225e-04
2.6740000000e-01,	-2.0783176197e-04,	2.5000180700e+00,	5.0001934008e+02,	4.9998065992e+02,	7.7360333521e-04
2.6750000000e-01,	-2.0775443044e-04,	2.5000180492e+00,	5.0001932568e+02,	4.9998067432e+02,	7.7302736256e-04
2.6760000000e-01,	-2.0767715647e-04,	2.5000180284e+00,	5.0001931130e+02,	4.9998068870e+02,	7.7245203335e-04
2.6770000000e-01,	-2.0759994001e-04,	2.5000180077e+00,	5.0001929693e+02,	4.9998070307e+02,	7.7187734662e-04
2.6780000000e-01,	-2.0752278098e-04,	2.5000179869e+00,	5.0001928258e+02,	4.9998071742e+02,	7.7130330140e-04
2.6790000000e-01,	-2.0744567933e-04,	2.5000179662e+00,	5.0001926825e+02,	4.9998073175e+02,	7.7072989675e-04
2.6800000000e-01,	-2.0736863498e-04,	2.5000179454e+00,	5.0001925393e+02,	4.9998074607e+02,	7.7015713171e-04
2.6810000000e-01,	-2.0729164788e-04,	2.5000179247e+00,	5.0001923963e+02,	4.9998076037e+02,	7.6958500533e-04
2.6820000000e-01,	-2.0721471796e-04,	2.5000179040e+00,	5.0001922534e+02,	4.9998077466e+02,	7.6901351666e-04
2.6830000000e-01,	-2.0713784516e-04,	2.5000178833e+00,	5.0001921107e+02,	4.9998078893e+02,	7.6844266474e-04
2.6840000000e-01,	-2.0706102941e-04,	2.5000178626e+00,	5.0001919681e+02,	4.9998080319e+02,	7.6787244865e-04
2.6850000000e-01,	-2.0698427064e-04,	2.5000178418e+00,	5.0001918257e+02,	4.9998081743e+02,	7.6730286743e-04
2.6860000000e-01,	-2.0690756881e-04,	2.5000178212e+00,	5.0001916835e+02,	4.9998083165e+02,	7.6673392013e-04
2.6870000000e-01,	-2.0683092384e-04,	2.5000178005e+00,	5.0001915414e+02,	4.9998084586e+02,	7.6616560583e-04
2.6880000000e-01,	-2.0675433567e-04,	2.5000177798e+00,	5.0001913995e+02,	4.9998086005e+02,	7.6559792357e-04
2.6890000000e-01,	-2.0667780423e-04,	2.5000177591e+00,	5.0001912577e+02,	4.9998087423e+02,	7.6503087242e-04
2.6900000000e-01,	-2.0660132947e-04,	2.5000177385e+00,	5.0001911161e+02,	4.9998088839e+02,	7.6446445144e-04
2.6910000000e-01,	-2.0652491132e-04,	2.5000177178e+00,	5.0001909747e+02,	4.9998090253e+02,	7.6389865971e-04
2.6920000000e-01,	-2.0644854972e-04,	2.5000176971e+00,	5.0001908334e+02,	4.9998091666e+02,	7.6333349628e-04
2.6930000000e-01,	-2.0637224460e-04,	2.5000176765e+00,	5.0001906922e+02,	4.9998093078e+02,	7.6276896023e-04
2.6940000000e-01,	-2.0629599591e-04,	2.5000176559e+00,	5.0001905513e+02,	4.9998094487e+02,	7.6220505064e-04
2.6950000000e-01,	-2.0621980357e-04,	2.5000176352e+00,	5.0001904104e+02,	4.9998095896e+02,	7.6164176655e-04
2.6960000000e-01,	-2.0614366753e-04,	2.5000176146e+00,	5.0001902698e+02,	4.9998097302e+02,	7.6107910707e-04
2.6970000000e-01,	-2.0606758773e-04,	2.5000175940e+00,	5.0001901293e+02,	4.9998098707e+02,	7.6051707127e-04
2.6980000000e-01,	-2.0599156410e-04,	2.5000175734e+00,	5.0001899889e+02,	4.9998100111e+02,	7.5995565821e-04
2.6990000000e-01,	-2.0591559658e-04,	2.5000175528e+00,	5.0001898487e+02,	4.9998101513e+02,	7.5939486698e-04
2.7000000000e-01,	-2.0583968510e-04,	2.5000175322e+00,	5.0001897087e+02,	4.9998102913e+02,	7.5883469666e-04
2.7010000000e-01,	-2.0576382962e-04,	2.5000175117e+00,	5.0001895688e+02,	4.9998104312e+02,	7.5827514634e-04
2.7020000000e-01,	-2.0568803005e-04,	2.5000174911e+00,	5.0001894291e+02,	4.9998105709e+02,	7.5771621509e-04
2.7030000000e-01,	-2.0561228635e-04,	2.5000174705e+00,	5.0001892895e+02,	4.9998107105e+02,	7.5715790202e-04
2.7040000000e-01,	-2.0553659845e-04,	2.5000174500e+00,	5.0001891501e+02,	4.9998108499e+02,	7.5660020620e-04
2.7050000000e-01,	-2.0546096629e-04,	2.5000174294e+00,	5.0001890108e+02,	4.9998109892e+02,	7.5604312672e-04
2.7060000000e-01,	-2.0538538981e-04,	2.5000174089e+00,	5.0001888717e+02,	4.9998111283e+02,	7.5548666268e-04
2.7070000000e-01,	-2.0530986894e-04,	2.5000173883e+00,	5.0001887327e+02,	4.9998112673e+02,	7.5493081317e-04
2.7080000000e-01,	-2.0523440362e-04,	2.5000173678e+00,	5.0001885939e+02,	4.9998114061e+02,	7.5437557727e-04
2.7090000000e-01,	-2.0515899380e-04,	2.5000173473e+00,	5.0001884552e+02,	4.9998115448e+02,	7.5382095410e-04
2.7100000000e-01,	-2.0508363941e-04,	2.5000173268e+00,	5.0001883167e+02,	4.9998116833e+02,	7.5326694274e-04
2.7110000000e-01,	-2.0500834039e-04,	2.5000173063e+00,	5.0001881784e+02,	4.9998118216e+02,	7.5271354232e-04
2.7120000000e-01,	-2.0493309668e-04,	2.5000172858e+00,	5.0001880402e+02,	4.9998119598e+02,	7.5216075190e-04
2.7130000000e-01,	-2.0485790822e-04,	2.5000172653e+00,	5.0001879021e+02,	4.9998120979e+02,	7.5160857061e-04
2.7140000000e-01,	-2.0478277495e-04,	2.5000172448e+00,	5.0001877642e+02,	4.9998122358e+02,	7.5105699755e-04
2.7150000000e-01,	-2.0470769680e-04,	2.5000172243e+00,	5.0001876265e+02,	4.9998123735e+02,	7.5050603182e-04
2.7160000000e-01,	-2.0463267372e-04,	2.5000172039e+00,	5.0001874889e+02,	4.9998125111e+02,	7.4995567253e-04
2.7170000000e-01,	-2.0455770565e-04,	2.5000171834e+00,	5.0001873515e+02,	4.9998126485e+02,	7.4940591880e-04
2.7180000000e-01,	-2.0448279252e-04,	2.5000171629e+00,	5.0001872142e+02,	4.9998127858e+02,	7.4885676973e-04
2.7190000000e-01,	-2.0440793427e-04,	2.5000171425e+00,	5.0001870771e+02,	4.9998129229e+02,	7.4830822443e-04
2.7200000000e-01,	-2.0433313085e-04,	2.5000171221e+00,	5.0001869401e+02,	4.9998130599e+02,	7.4776028203e-04
2.7210000000e-01,	-2.0425838220e-04,	2.5000171016e+00,	5.0001868032e+02,	4.9998131968e+02,	7.4721294163e-04
2.7220000000e-01,	-2.0418368825e-04,	2.5000170812e+00,	5.0001866666e+02,	4.9998133334e+02,	7.4666620236e-04
2.7230000000e-01,	-2.0410904894e-04,	2.5000170608e+00,	5.0001865300e+02,	4.9998134700e+02,	7.4612006333e-04
2.7240000000e-01,	-2.0403446421e-04,	2.5000170404e+00,	5.0001863936e+02,	4.9998136064e+02,	7.4557452368e-04
2.7250000000e-01,	-2.0395993401e-04,	2.5000170200e+00,	5.0001862574e+02,	4.9998137426e+02,	7.4502958250e-04
2.7260000000e-01,	-2.0388545828e-04,	2.5000169996e+00,	5.0001861213e+02,	4.9998138787e+02,	7.4448523894e-04
2.7270000000e-01,	-2.0381103695e-04,	2.5000169792e+00,	5.0001859854e+02,	4.9998140146e+02,	7.4394149212e-04
2.7280000000e-01,	-2.0373666996e-04,	2.5000169588e+00,	5.0001858496e+02,	4.9998141504e+02,	7.4339834117e-04
2.7290000000e-01,	-2.0366235726e-04,	2.5000169385e+00,	5.0001857139e+02,	4.9998142861e+02,	7.4285578521e-04
2.7300000000e-01,	-2.0358809878e-04,	2.5000169181e+00,	5.0001855785e+02,	4.9998144215e+02,	7.4231382338e-04
2.7310000000e-01,	-2.0351389447e-04,	2.5000168977e+00,	5.0001854431e+02,	4.9998145569e+02,	7.4177245481e-04
2.7320000000e-01,	-2.0343974427e-04,	2.5000168774e+00,	5.0001853079e+02,	4.9998146921e+02,	7.4123167863e-04
2.7330000000e-01,	-2.0336564812e-04,	2.5000168571e+00,	5.0001851729e+02,	4.9998148271e+02,	7.4069149398e-04
2.7340000000e-01,	-2.0329160595e-04,	2.5000168367e+00,	5.0001850380e+02,	4.9998149620e+02,	7.4015189998e-04
2.7350000000e-01,	-2.0321761772e-04,	2.5000168164e+00,	5.0001849032e+02,	4.9998150968e+02,	7.3961289580e-04
2.7360000000e-01,	-2.0314368335e-04,	2.5000167961e+00,	5.0001847686e+02,	4.9998152314e+02,	7.3907448056e-04
2.7370000000e-01,	-2.0306980280e-04,	2.5000167758e+00,	5.0001846342e+02,	4.9998153658e+02,	7.3853665340e-04
2.7380000000e-01,	-2.0299597600e-04,	2.5000167555e+00,	5.0001844999e+02,	4.9998155001e+02,	7.3799941347e-04
2.7390000000e-01,	-2.0292220290e-04,	2.5000167352e+00,	5.0001843657e+02,	4.9998156343e+02,	7.3746275992e-04
2.7400000000e-01,	-2.0284848343e-04,	2.5000167149e+00,	5.0001842317e+02,	4.9998157683e+02,	7.3692669188e-04
2.7410000000e-01,	-2.0277481754e-04,	2.5000166946e+00,	5.0001840978e+02,	4.9998159022e+02,	7.3639120852e-04
2.7420000000e-01,	-2.0270120517e-04,	2.5000166743e+00,	5.0001839641e+02,	4.9998160359e+02,	7.3585630897e-04
2.7430000000e-01,	-2.0262764626e-04,	2.5000166541e+00,	5.0001838305e+02,	4.9998161695e+02,	7.3532199239e-04
2.7440000000e-01,	-2.0255414075e-04,	2.5000166338e+00,	5.0001836971e+02,	4.9998163029e+02,	7.3478825793e-04
2.7450000000e-01,	-2.0248068859e-04,	2.5000166136e+00,	5.0001835638e+02,	4.9998164362e+02,	7.3425510475e-04
2.7460000000e-01,	-2.0240728971e-04,	2.5000165933e+00,	5.0001834306e+02,	4.9998165694e+02,	7.3372253200e-04
2.7470000000e-01,	-2.0233394406e-04,	2.5000165731e+00,	5.0001832976e+02,	4.9998167024e+02,	7.3319053883e-04
2.7480000000e-01,	-2.0226065159e-04,	2.5000165528e+00,	5.0001831648e+02,	4.9998168352e+02,	7.3265912441e-04
2.7490000000e-01,	-2.0218741222e-04,	2.5000165326e+00,	5.0001830321e+02,	4.9998169679e+02,	7.3212828790e-04
2.7500000000e-01,	-2.0211422591e-04,	2.5000165124e+00,	5.0001828995e+02,	4.9998171005e+02,	7.3159802846e-04
2.7510000000e-01,	-2.0204109259e-04,	2.5000164922e+00,	5.0001827671e+02,	4.9998172329e+02,	7.3106834525e-04
2.7520000000e-01,	-2.0196801222e-04,	2.5000164720e+00,	5.0001826348e+02,	4.9998173652e+02,	7.3053923744e-04
2.7530000000e-01,	-2.0189498473e-04,	2.5000164518e+00,	5.0001825027e+02,	4.9998174973e+02,	7.3001070419e-04
2.7540000000e-01,	-2.0182201006e-04,	2.5000164316e+00,	5.0001823707e+02,	4.9998176293e+02,	7.2948274468e-04
2.7550000000e-01,	-2.0174908816e-04,	2.5000164114e+00,	5.0001822388e+02,	4.9998177612e+02,	7.2895535807e-04
2.7560000000e-01,	-2.0167621897e-04,	2.5000163913e+00,	5.0001821071e+02,	4.9998178929e+02,	7.2842854353e-04
2.7570000000e-01,	-2.0160340243e-04,	2.5000163711e+00,	5.0001819756e+02,	4.9998180244e+02,	7.2790230023e-04
2.7580000000e-01,	-2.0153063849e-04,	2.5000163509e+00,	5.0001818442e+02,	4.9998181558e+02,	7.2737662735e-04
2.7590000000e-01,	-2.0145792709e-04,	2.5000163308e+00,	5.0001817129e+02,	4.9998182871e+02,	7.2685152407e-04
2.7600000000e-01,	-2.0138526817e-04,	2.5000163107e+00,	5.0001815817e+02,	4.9998184183e+02,	7.2632698951e-04
2.7610000000e-01,	-2.0131266167e-04,	2.5000162905e+00,	5.0001814508e+02,	4.9998185492e+02,	7.2580302297e-04
2.7620000000e-01,	-2.0124010754e-04,	2.5000162704e+00,	5.0001813199e+02,	4.9998186801e+02,	7.2527962354e-04
2.7630000000e-01,	-2.0116760573e-04,	2.5000162503e+00,	5.0001811892e+02,	4.9998188108e+02,	7.2475679041e-04
2.7640000000e-01,	-2.0109515617e-04,	2.5000162302e+00,	5.0001810586e+02,	4.9998189414e+02,	7.2423452278e-04
2.7650000000e-01,	-2.0102275880e-04,	2.5000162101e+00,	5.0001809282e+02,	4.9998190718e+02,	7.2371281982e-04
2.7660000000e-01,	-2.0095041358e-04,	2.5000161900e+00,	5.0001807979e+02,	4.9998192021e+02,	7.2319168072e-04
2.7670000000e-01,	-2.0087812045e-04,	2.5000161699e+00,	5.0001806678e+02,	4.9998193322e+02,	7.2267110468e-04
2.7680000000e-01,	-2.0080587934e-04,	2.5000161498e+00,	5.0001805378e+02,	4.9998194622e+02,	7.2215109087e-04
2.7690000000e-01,	-2.0073369021e-04,	2.5000161297e+00,	5.0001804079e+02,	4.9998195921e+02,	7.2163163849e-04
2.7700000000e-01,	-2.0066155300e-04,	2.5000161096e+00,	5.0001802782e+02,	4.9998197218e+02,	7.2111274673e-04
2.7710000000e-01,	-2.0058946764e-04,	2.5000160896e+00,	5.0001801486e+02,	4.9998198514e+02,	7.2059441479e-04
2.7720000000e-01,	-2.0051743410e-04,	2.5000160695e+00,	5.0001800192e+02,	4.9998199808e+02,	7.2007664185e-04
2.7730000000e-01,	-2.0044545230e-04,	2.5000160495e+00,	5.0001798899e+02,	4.9998201101e+02,	7.1955942712e-04
2.7740000000e-01,	-2.0037352219e-04,	2.5000160294e+00,	5.0001797607e+02,	4.9998202393e+02,	7.1904276978e-04
2.7750000000e-01,	-2.0030164372e-04,	2.5000160094e+00,	5.0001796317e+02,	4.9998203683e+02,	7.1852666906e-04
2.7760000000e-01,	-2.0022981684e-04,	2.5000159894e+00,	5.0001795028e+02,	4.9998204972e+02,	7.1801112413e-04
2.7770000000e-01,	-2.0015804148e-04,	2.5000159693e+00,	5.0001793740e+02,	4.9998206260e+02,	7.1749613420e-04
2.7780000000e-01,	-2.0008631759e-04,	2.5000159493e+00,	5.0001792454e+02,	4.9998207546e+02,	7.1698169847e-04
2.7790000000e-01,	-2.0001464512e-04,	2.5000159293e+00,	5.0001791170e+02,	4.9998208830e+02,	7.1646781616e-04
2.7800000000e-01,	-1.9994302401e-04,	2.5000159093e+00,	5.0001789886e+02,	4.9998210114e+02,	7.1595448646e-04
2.7810000000e-01,	-1.9987145421e-04,	2.5000158893e+00,	5.0001788604e+02,	4.9998211396e+02,	7.1544170859e-04
2.7820000000e-01,	-1.9979993565e-04,	2.5000158694e+00,	5.0001787324e+02,	4.9998212676e+02,	7.1492948175e-04
2.7830000000e-01,	-1.9972846829e-04,	2.5000158494e+00,	5.0001786045e+02,	4.9998213955e+02,	7.1441780515e-04
2.7840000000e-01,	-1.9965705207e-04,	2.5000158294e+00,	5.0001784767e+02,	4.9998215233e+02,	7.1390667801e-04
2.7850000000e-01,	-1.9958568694e-04,	2.5000158094e+00,	5.0001783490e+02,	4.9998216510e+02,	7.1339609953e-04
2.7860000000e-01,	-1.9951437284e-04,	2.5000157895e+00,	5.0001782215e+02,	4.9998217785e+02,	7.1288606893e-04
2.7870000000e-01,	-1.9944310971e-04,	2.5000157695e+00,	5.0001780941e+02,	4.9998219059e+02,	7.1237658543e-04
2.7880000000e-01,	-1.9937189750e-04,	2.5000157496e+00,	5.0001779669e+02,	4.9998220331e+02,	7.1186764827e-04
2.7890000000e-01,	-1.9930073616e-04,	2.5000157297e+00,	5.0001778398e+02,	4.9998221602e+02,	7.1135925660e-04
2.7900000000e-01,	-1.9922962563e-04,	2.5000157097e+00,	5.0001777129e+02,	4.9998222871e+02,	7.1085140970e-04
2.7910000000e-01,	-1.9915856586e-04,	2.5000156898e+00,	5.0001775860e+02,	4.9998224140e+02,	7.1034410678e-04
2.7920000000e-01,	-1.9908755679e-04,	2.5000156699e+00,	5.0001774593e+02,	4.9998225407e+02,	7.0983734705e-04
2.7930000000e-01,	-1.9901659837e-04,	2.5000156500e+00,	5.0001773328e+02,	4.9998226672e+02,	7.0933112976e-04
2.7940000000e-01,	-1.9894569055e-04,	2.5000156301e+00,	5.0001772064e+02,	4.9998227936e+02,	7.0882545410e-04
2.7950000000e-01,	-1.9887483326e-04,	2.5000156102e+00,	5.0001770801e+02,	4.9998229199e+02,	7.0832031932e-04
2.7960000000e-01,	-1.9880402647e-04,	2.5000155903e+00,	5.0001769539e+02,	4.9998230461e+02,	7.0781572465e-04
2.7970000000e-01,	-1.9873327010e-04,	2.5000155705e+00,	5.0001768279e+02,	4.9998231721e+02,	7.0731166931e-04
2.7980000000e-01,	-1.9866256411e-04,	2.5000155506e+00,	5.0001767020e+02,	4.9998232980e+02,	7.0680815253e-04
2.7990000000e-01,	-1.9859190845e-04,	2.5000155307e+00,	5.0001765763e+02,	4.9998234237e+02,	7.0630517356e-04
2.8000000000e-01,	-1.9852130306e-04,	2.5000155109e+00,	5.0001764507e+02,	4.9998235493e+02,	7.0580273161e-04
2.8010000000e-01,	-1.9845074789e-04,	2.5000154910e+00,	5.0001763252e+02,	4.9998236748e+02,	7.0530082594e-04
2.8020000000e-01,	-1.9838024288e-04,	2.5000154712e+00,	5.0001761999e+02,	4.9998238001e+02,	7.0479945576e-04
2.8030000000e-01,	-1.9830978798e-04,	2.5000154513e+00,	5.0001760747e+02,	4.9998239253e+02,	7.0429862032e-04
2.8040000000e-01,	-1.9823938314e-04,	2.5000154315e+00,	5.0001759496e+02,	4.9998240504e+02,	7.0379831887e-04
2.8050000000e-01,	-1.9816902830e-04,	2.5000154117e+00,	5.0001758246e+02,	4.9998241754e+02,	7.0329855064e-04
2.8060000000e-01,	-1.9809872341e-04,	2.5000153919e+00,	5.0001756998e+02,	4.9998243002e+02,	7.0279931486e-04
2.8070000000e-01,	-1.9802846842e-04,	2.5000153721e+00,	5.0001755752e+02,	4.9998244248e+02,	7.0230061080e-04
2.8080000000e-01,	-1.9795826327e-04,	2.5000153523e+00,	5.0001754506e+02,	4.9998245494e+02,	7.0180243769e-04
2.8090000000e-01,	-1.9788810791e-04,	2.5000153325e+00,	5.0001753262e+02,	4.9998246738e+02,	7.0130479477e-04
2.8100000000e-01,	-1.9781800229e-04,	2.5000153127e+00,	5.0001752019e+02,	4.9998247981e+02,	7.0080768131e-04
2.8110000000e-01,	-1.9774794636e-04,	2.5000152929e+00,	5.0001750778e+02,	4.9998249222e+02,	7.0031109653e-04
2.8120000000e-01,	-1.9767794005e-04,	2.5000152731e+00,	5.0001749538e+02,	4.9998250462e+02,	6.9981503970e-04
2.8130000000e-01,	-1.9760798333e-04,	2.5000152534e+00,	5.0001748299e+02,	4.9998251701e+02,	6.9931951006e-04
2.8140000000e-01,	-1.9753807613e-04,	2.5000152336e+00,	5.0001747061e+02,	4.9998252939e+02,	6.9882450687e-04
2.8150000000e-01,	-1.9746821841e-04,	2.5000152139e+00,	5.0001745825e+02,	4.9998254175e+02,	6.9833002938e-04
2.8160000000e-01,	-1.9739841011e-04,	2.5000151941e+00,	5.0001744590e+02,	4.9998255410e+02,	6.9783607685e-04
2.8170000000e-01,	-1.9732865118e-04,	2.5000151744e+00,	5.0001743357e+02,	4.9998256643e+02,	6.9734264854e-04
2.8180000000e-01,	-1.9725894156e-04,	2.5000151547e+00,	5.0001742124e+02,	4.9998257876e+02,	6.9684974368e-04
2.8190000000e-01,	-1.9718928121e-04,	2.5000151349e+00,	5.0001740893e+02,	4.9998259107e+02,	6.9635736158e-04
2.8200000000e-01,	-1.9711967007e-04,	2.5000151152e+00,	5.0001739664e+02,	4.9998260336e+02,	6.9586550146e-04
2.8210000000e-01,	-1.9705010810e-04,	2.5000150955e+00,	5.0001738435e+02,	4.9998261565e+02,	6.9537416260e-04
2.8220000000e-01,	-1.9698059522e-04,	2.5000150758e+00,	5.0001737208e+02,	4.9998262792e+02,	6.9488334425e-04
2.8230000000e-01,	-1.9691113141e-04,	2.5000150561e+00,	5.0001735983e+02,	4.9998264017e+02,	6.9439304569e-04
2.8240000000e-01,	-1.9684171660e-04,	2.5000150364e+00,	5.0001734758e+02,	4.9998265242e+02,	6.9390326617e-04
2.8250000000e-01,	-1.9677235074e-04,	2.5000150168e+00,	5.0001733535e+02,	4.9998266465e+02,	6.9341400497e-04
2.8260000000e-01,	-1.9670303378e-04,	2.5000149971e+00,	5.0001732313e+02,	4.9998267687e+02,	6.9292526136e-04
2.8270000000e-01,	-1.9663376567e-04,	2.5000149774e+00,	5.0001731093e+02,	4.9998268907e+02,	6.9243703459e-04
2.8280000000e-01,	-1.9656454636e-04,	2.5000149578e+00,	5.0001729873e+02,	4.9998270127e+02,	6.9194932395e-04
2.8290000000e-01,	-1.9649537579e-04,	2.5000149381e+00,	5.0001728655e+02,	4.9998271345e+02,	6.9146212870e-04
2.8300000000e-01,	-1.9642625391e-04,	2.5000149185e+00,	5.0001727439e+02,	4.9998272561e+02,	6.9097544814e-04
2.8310000000e-01,	-1.9635718068e-04,	2.5000148988e+00,	5.0001726223e+02,	4.9998273777e+02,	6.9048928151e-04
2.8320000000e-01,	-1.9628815604e-04,	2.5000148792e+00,	5.0001725009e+02,	4.9998274991e+02,	6.9000362810e-04
2.8330000000e-01,	-1.9621917994e-04,	2.5000148596e+00,	5.0001723796e+02,	4.9998276204e+02,	6.8951848720e-04
2.8340000000e-01,	-1.9615025233e-04,	2.5000148399e+00,	5.0001722585e+02,	4.9998277415e+02,	6.8903385806e-04
2.8350000000e-01,	-1.9608137315e-04,	2.5000148203e+00,	5.0001721374e+02,	4.9998278626e+02,	6.8854974000e-04
2.8360000000e-01,	-1.9601254236e-04,	2.5000148007e+00,	5.0001720165e+02,	4.9998279835e+02,	6.8806613226e-04
2.8370000000e-01,	-1.9594375991e-04,	2.5000147811e+00,	5.0001718958e+02,	4.9998281042e+02,	6.8758303416e-04
2.8380000000e-01,	-1.9587502574e-04,	2.5000147615e+00,	5.0001717751e+02,	4.9998282249e+02,	6.8710044495e-04
2.8390000000e-01,	-1.9580633980e-04,	2.5000147420e+00,	5.0001716546e+02,	4.9998283454e+02,	6.8661836394e-04
2.8400000000e-01,	-1.9573770205e-04,	2.5000147224e+00,	5.0001715342e+02,	4.9998284658e+02,	6.8613679039e-04
2.8410000000e-01,	-1.9566911243e-04,	2.5000147028e+00,	5.0001714139e+02,	4.9998285861e+02,	6.8565572362e-04
2.8420000000e-01,	-1.9560057089e-04,	2.5000146832e+00,	5.0001712938e+02,	4.9998287062e+02,	6.8517516289e-04
2.8430000000e-01,	-1.9553207738e-04,	2.5000146637e+00,	5.0001711738e+02,	4.9998288262e+02,	6.8469510752e-04
2.8440000000e-01,	-1.9546363185e-04,	2.5000146441e+00,	5.0001710539e+02,	4.9998289461e+02,	6.8421555677e-04
2.8450000000e-01,	-1.9539523425e-04,	2.5000146246e+00,	5.0001709341e+02,	4.9998290659e+02,	6.8373650995e-04
2.8460000000e-01,	-1.9532688453e-04,	2.5000146051e+00,	5.0001708145e+02,	4.9998291855e+02,	6.8325796636e-04
2.8470000000e-01,	-1.9525858264e-04,	2.5000145855e+00,	5.0001706950e+02,	4.9998293050e+02,	6.8277992528e-04
2.8480000000e-01,	-1.9519032853e-04,	2.5000145660e+00,	5.0001705756e+02,	4.9998294244e+02,	6.8230238601e-04
2.8490000000e-01,	-1.9512212214e-04,	2.5000145465e+00,	5.0001704563e+02,	4.9998295437e+02,	6.8182534786e-04
2.8500000000e-01,	-1.9505396344e-04,	2.5000145270e+00,	5.0001703372e+02,	4.9998296628e+02,	6.8134881010e-04
2.8510000000e-01,	-1.9498585236e-04,	2.5000145075e+00,	5.0001702182e+02,	4.9998297818e+02,	6.8087277205e-04
2.8520000000e-01,	-1.9491778887e-04,	2.5000144880e+00,	5.0001700993e+02,	4.9998299007e+02,	6.8039723302e-04
2.8530000000e-01,	-1.9484977290e-04,	2.5000144685e+00,	5.0001699805e+02,	4.9998300195e+02,	6.7992219229e-04
2.8540000000e-01,	-1.9478180441e-04,	2.5000144490e+00,	5.0001698619e+02,	4.9998301381e+02,	6.7944764919e-04
2.8550000000e-01,	-1.9471388336e-04,	2.5000144295e+00,	5.0001697434e+02,	4.9998302566e+02,	6.7897360299e-04
2.8560000000e-01,	-1.9464600968e-04,	2.5000144101e+00,	5.0001696250e+02,	4.9998303750e+02,	6.7850005303e-04
2.8570000000e-01,	-1.9457818333e-04,	2.5000143906e+00,	5.0001695067e+02,	4.9998304933e+02,	6.7802699860e-04
2.8580000000e-01,	-1.9451040426e-04,	2.5000143712e+00,	5.0001693886e+02,	4.9998306114e+02,	6.7755443901e-04
2.8590000000e-01,	-1.9444267242e-04,	2.5000143517e+00,	5.0001692706e+02,	4.9998307294e+02,	6.7708237358e-04
2.8600000000e-01,	-1.9437498777e-04,	2.5000143323e+00,	5.0001691527e+02,	4.9998308473e+02,	6.7661080160e-04
2.8610000000e-01,	-1.9430735025e-04,	2.5000143128e+00,	5.0001690349e+02,	4.9998309651e+02,	6.7613972240e-04
2.8620000000e-01,	-1.9423975981e-04,	2.5000142934e+00,	5.0001689173e+02,	4.9998310827e+02,	6.7566913529e-04
2.8630000000e-01,	-1.9417221640e-04,	2.5000142740e+00,	5.0001687998e+02,	4.9998312002e+02,	6.7519903958e-04
2.8640000000e-01,	-1.9410471998e-04,	2.5000142546e+00,	5.0001686824e+02,	4.9998313176e+02,	6.7472943458e-04
2.8650000000e-01,	-1.9403727050e-04,	2.5000142352e+00,	5.0001685651e+02,	4.9998314349e+02,	6.7426031962e-04
2.8660000000e-01,	-1.9396986790e-04,	2.5000142158e+00,	5.0001684479e+02,	4.9998315521e+02,	6.7379169402e-04
2.8670000000e-01,	-1.9390251215e-04,	2.5000141964e+00,	5.0001683309e+02,	4.9998316691e+02,	6.7332355708e-04
2.8680000000e-01,	-1.9383520318e-04,	2.5000141770e+00,	5.0001682140e+02,	4.9998317860e+02,	6.7285590814e-04
2.8690000000e-01,	-1.9376794095e-04,	2.5000141576e+00,	5.0001680972e+02,	4.9998319028e+02,	6.7238874651e-04
