t,	v,	x,	p1,	p2,	a
4.0170000000e-01,	1.3789938103e-04,	2.4999837030e+00,	4.9999148868e+02,	5.0000851132e+02,	-3.4045285954e-04
4.0180000000e-01,	1.3786534415e-04,	2.4999837168e+00,	4.9999149288e+02,	5.0000850712e+02,	-3.4028476712e-04
4.0190000000e-01,	1.3783132407e-04,	2.4999837306e+00,	4.9999149708e+02,	5.0000850292e+02,	-3.4011679920e-04
4.0200000000e-01,	1.3779732078e-04,	2.4999837444e+00,	4.9999150128e+02,	5.0000849872e+02,	-3.3994895565e-04
4.0210000000e-01,	1.3776333428e-04,	2.4999837582e+00,	4.9999150547e+02,	5.0000849453e+02,	-3.3978123635e-04
4.0220000000e-01,	1.3772936453e-04,	2.4999837719e+00,	4.9999150966e+02,	5.0000849034e+02,	-3.3961364117e-04
4.0230000000e-01,	1.3769541154e-04,	2.4999837857e+00,	4.9999151385e+02,	5.0000848615e+02,	-3.3944617000e-04
4.0240000000e-01,	1.3766147530e-04,	2.4999837995e+00,	4.9999151803e+02,	5.0000848197e+02,	-3.3927882270e-04
4.0250000000e-01,	1.3762755578e-04,	2.4999838132e+00,	4.9999152221e+02,	5.0000847779e+02,	-3.3911159917e-04
4.0260000000e-01,	1.3759365297e-04,	2.4999838270e+00,	4.9999152639e+02,	5.0000847361e+02,	-3.3894449928e-04
4.0270000000e-01,	1.3755976687e-04,	2.4999838408e+00,	4.9999153056e+02,	5.0000846944e+02,	-3.3877752290e-04
4.0280000000e-01,	1.3752589746e-04,	2.4999838545e+00,	4.9999153473e+02,	5.0000846527e+02,	-3.3861066991e-04
4.0290000000e-01,	1.3749204473e-04,	2.4999838683e+00,	4.9999153890e+02,	5.0000846110e+02,	-3.3844394019e-04
4.0300000000e-01,	1.3745820867e-04,	2.4999838820e+00,	4.9999154307e+02,	5.0000845693e+02,	-3.3827733363e-04
4.0310000000e-01,	1.3742438926e-04,	2.4999838958e+00,	4.9999154723e+02,	5.0000845277e+02,	-3.3811085009e-04
4.0320000000e-01,	1.3739058650e-04,	2.4999839095e+00,	4.9999155139e+02,	5.0000844861e+02,	-3.3794448947e-04
4.0330000000e-01,	1.3735680036e-04,	2.4999839232e+00,	4.9999155554e+02,	5.0000844446e+02,	-3.3777825162e-04
4.0340000000e-01,	1.3732303084e-04,	2.4999839370e+00,	4.9999155970e+02,	5.0000844030e+02,	-3.3761213645e-04
4.0350000000e-01,	1.3728927793e-04,	2.4999839507e+00,	4.9999156385e+02,	5.0000843615e+02,	-3.3744614383e-04
4.0360000000e-01,	1.3725554161e-04,	2.4999839644e+00,	4.9999156799e+02,	5.0000843201e+02,	-3.3728027362e-04
4.0370000000e-01,	1.3722182187e-04,	2.4999839781e+00,	4.9999157214e+02,	5.0000842786e+02,	-3.3711452572e-04
4.0380000000e-01,	1.3718811870e-04,	2.4999839919e+00,	4.9999157628e+02,	5.0000842372e+02,	-3.3694890001e-04
4.0390000000e-01,	1.3715443209e-04,	2.4999840056e+00,	4.9999158042e+02,	5.0000841958e+02,	-3.3678339636e-04
4.0400000000e-01,	1.3712076202e-04,	2.4999840193e+00,	4.9999158455e+02,	5.0000841545e+02,	-3.3661801466e-04
4.0410000000e-01,	1.3708710848e-04,	2.4999840330e+00,	4.9999158868e+02,	5.0000841132e+02,	-3.3645275478e-04
4.0420000000e-01,	1.3705347146e-04,	2.4999840467e+00,	4.9999159281e+02,	5.0000840719e+02,	-3.3628761660e-04
4.0430000000e-01,	1.3701985095e-04,	2.4999840604e+00,	4.9999159694e+02,	5.0000840307e+02,	-3.3612260001e-04
4.0440000000e-01,	1.3698624694e-04,	2.4999840741e+00,	4.9999160106e+02,	5.0000839894e+02,	-3.3595770489e-04
4.0450000000e-01,	1.3695265941e-04,	2.4999840878e+00,	4.9999160518e+02,	5.0000839482e+02,	-3.3579293112e-04
4.0460000000e-01,	1.3691908835e-04,	2.4999841015e+00,	4.9999160929e+02,	5.0000839071e+02,	-3.3562827856e-04
4.0470000000e-01,	1.3688553375e-04,	2.4999841152e+00,	4.9999161341e+02,	5.0000838659e+02,	-3.3546374712e-04
4.0480000000e-01,	1.3685199559e-04,	2.4999841289e+00,	4.9999161752e+02,	5.0000838248e+02,	-3.3529933667e-04
4.0490000000e-01,	1.3681847388e-04,	2.4999841426e+00,	4.9999162162e+02,	5.0000837838e+02,	-3.3513504709e-04
4.0500000000e-01,	1.3678496858e-04,	2.4999841563e+00,	4.9999162573e+02,	5.0000837427e+02,	-3.3497087826e-04
4.0510000000e-01,	1.3675147970e-04,	2.4999841699e+00,	4.9999162983e+02,	5.0000837017e+02,	-3.3480683007e-04
4.0520000000e-01,	1.3671800721e-04,	2.4999841836e+00,	4.9999163393e+02,	5.0000836607e+02,	-3.3464290239e-04
4.0530000000e-01,	1.3668455111e-04,	2.4999841973e+00,	4.9999163802e+02,	5.0000836198e+02,	-3.3447909511e-04
4.0540000000e-01,	1.3665111139e-04,	2.4999842109e+00,	4.9999164211e+02,	5.0000835789e+02,	-3.3431540812e-04
4.0550000000e-01,	1.3661768803e-04,	2.4999842246e+00,	4.9999164620e+02,	5.0000835380e+02,	-3.3415184128e-04
4.0560000000e-01,	1.3658428102e-04,	2.4999842383e+00,	4.9999165029e+02,	5.0000834971e+02,	-3.3398839449e-04
4.0570000000e-01,	1.3655089034e-04,	2.4999842519e+00,	4.9999165437e+02,	5.0000834563e+02,	-3.3382506763e-04
4.0580000000e-01,	1.3651751600e-04,	2.4999842656e+00,	4.9999165845e+02,	5.0000834155e+02,	-3.3366186058e-04
4.0590000000e-01,	1.3648415797e-04,	2.4999842792e+00,	4.9999166253e+02,	5.0000833747e+02,	-3.3349877322e-04
4.0600000000e-01,	1.3645081624e-04,	2.4999842929e+00,	4.9999166660e+02,	5.0000833340e+02,	-3.3333580544e-04
4.0610000000e-01,	1.3641749080e-04,	2.4999843065e+00,	4.9999167068e+02,	5.0000832932e+02,	-3.3317295712e-04
4.0620000000e-01,	1.3638418164e-04,	2.4999843202e+00,	4.9999167474e+02,	5.0000832526e+02,	-3.3301022813e-04
4.0630000000e-01,	1.3635088875e-04,	2.4999843338e+00,	4.9999167881e+02,	5.0000832119e+02,	-3.3284761838e-04
4.0640000000e-01,	1.3631761212e-04,	2.4999843474e+00,	4.9999168287e+02,	5.0000831713e+02,	-3.3268512773e-04
4.0650000000e-01,	1.3628435172e-04,	2.4999843611e+00,	4.9999168693e+02,	5.0000831307e+02,	-3.3252275608e-04
4.0660000000e-01,	1.3625110756e-04,	2.4999843747e+00,	4.9999169099e+02,	5.0000830901e+02,	-3.3236050330e-04
4.0670000000e-01,	1.3621787962e-04,	2.4999843883e+00,	4.9999169504e+02,	5.0000830496e+02,	-3.3219836928e-04
4.0680000000e-01,	1.3618466788e-04,	2.4999844019e+00,	4.9999169909e+02,	5.0000830091e+02,	-3.3203635392e-04
4.0690000000e-01,	1.3615147234e-04,	2.4999844155e+00,	4.9999170314e+02,	5.0000829686e+02,	-3.3187445707e-04
4.0700000000e-01,	1.3611829299e-04,	2.4999844292e+00,	4.9999170718e+02,	5.0000829282e+02,	-3.3171267865e-04
4.0710000000e-01,	1.3608512980e-04,	2.4999844428e+00,	4.9999171122e+02,	5.0000828878e+02,	-3.3155101851e-04
4.0720000000e-01,	1.3605198278e-04,	2.4999844564e+00,	4.9999171526e+02,	5.0000828474e+02,	-3.3138947656e-04
4.0730000000e-01,	1.3601885190e-04,	2.4999844700e+00,	4.9999171930e+02,	5.0000828070e+02,	-3.3122805268e-04
4.0740000000e-01,	1.3598573717e-04,	2.4999844836e+00,	4.9999172333e+02,	5.0000827667e+02,	-3.3106674675e-04
4.0750000000e-01,	1.3595263855e-04,	2.4999844972e+00,	4.9999172736e+02,	5.0000827264e+02,	-3.3090555866e-04
4.0760000000e-01,	1.3591955605e-04,	2.4999845108e+00,	4.9999173139e+02,	5.0000826861e+02,	-3.3074448829e-04
4.0770000000e-01,	1.3588648965e-04,	2.4999845244e+00,	4.9999173541e+02,	5.0000826459e+02,	-3.3058353553e-04
4.0780000000e-01,	1.3585343934e-04,	2.4999845379e+00,	4.9999173943e+02,	5.0000826057e+02,	-3.3042270026e-04
4.0790000000e-01,	1.3582040511e-04,	2.4999845515e+00,	4.9999174345e+02,	5.0000825655e+02,	-3.3026198238e-04
4.0800000000e-01,	1.3578738694e-04,	2.4999845651e+00,	4.9999174747e+02,	5.0000825253e+02,	-3.3010138175e-04
4.0810000000e-01,	1.3575438483e-04,	2.4999845787e+00,	4.9999175148e+02,	5.0000824852e+02,	-3.2994089828e-04
4.0820000000e-01,	1.3572139875e-04,	2.4999845923e+00,	4.9999175549e+02,	5.0000824451e+02,	-3.2978053184e-04
4.0830000000e-01,	1.3568842872e-04,	2.4999846058e+00,	4.9999175949e+02,	5.0000824051e+02,	-3.2962028233e-04
4.0840000000e-01,	1.3565547469e-04,	2.4999846194e+00,	4.9999176350e+02,	5.0000823650e+02,	-3.2946014963e-04
4.0850000000e-01,	1.3562253668e-04,	2.4999846330e+00,	4.9999176750e+02,	5.0000823250e+02,	-3.2930013362e-04
4.0860000000e-01,	1.3558961466e-04,	2.4999846465e+00,	4.9999177149e+02,	5.0000822851e+02,	-3.2914023419e-04
4.0870000000e-01,	1.3555670863e-04,	2.4999846601e+00,	4.9999177549e+02,	5.0000822451e+02,	-3.2898045123e-04
4.0880000000e-01,	1.3552381857e-04,	2.4999846736e+00,	4.9999177948e+02,	5.0000822052e+02,	-3.2882078463e-04
4.0890000000e-01,	1.3549094447e-04,	2.4999846872e+00,	4.9999178347e+02,	5.0000821653e+02,	-3.2866123427e-04
4.0900000000e-01,	1.3545808632e-04,	2.4999847007e+00,	4.9999178746e+02,	5.0000821255e+02,	-3.2850180004e-04
4.0910000000e-01,	1.3542524411e-04,	2.4999847143e+00,	4.9999179144e+02,	5.0000820856e+02,	-3.2834248183e-04
4.0920000000e-01,	1.3539241782e-04,	2.4999847278e+00,	4.9999179542e+02,	5.0000820458e+02,	-3.2818327953e-04
4.0930000000e-01,	1.3535960745e-04,	2.4999847414e+00,	4.9999179940e+02,	5.0000820060e+02,	-3.2802419302e-04
4.0940000000e-01,	1.3532681298e-04,	2.4999847549e+00,	4.9999180337e+02,	5.0000819663e+02,	-3.2786522218e-04
4.0950000000e-01,	1.3529403440e-04,	2.4999847684e+00,	4.9999180734e+02,	5.0000819266e+02,	-3.2770636692e-04
4.0960000000e-01,	1.3526127170e-04,	2.4999847819e+00,	4.9999181131e+02,	5.0000818869e+02,	-3.2754762711e-04
4.0970000000e-01,	1.3522852487e-04,	2.4999847955e+00,	4.9999181527e+02,	5.0000818473e+02,	-3.2738900265e-04
4.0980000000e-01,	1.3519579389e-04,	2.4999848090e+00,	4.9999181924e+02,	5.0000818076e+02,	-3.2723049342e-04
4.0990000000e-01,	1.3516307877e-04,	2.4999848225e+00,	4.9999182320e+02,	5.0000817680e+02,	-3.2707209930e-04
4.1000000000e-01,	1.3513037947e-04,	2.4999848360e+00,	4.9999182715e+02,	5.0000817285e+02,	-3.2691382020e-04
4.1010000000e-01,	1.3509769600e-04,	2.4999848495e+00,	4.9999183111e+02,	5.0000816889e+02,	-3.2675565600e-04
4.1020000000e-01,	1.3506502834e-04,	2.4999848630e+00,	4.9999183506e+02,	5.0000816494e+02,	-3.2659760658e-04
4.1030000000e-01,	1.3503237647e-04,	2.4999848765e+00,	4.9999183901e+02,	5.0000816099e+02,	-3.2643967184e-04
4.1040000000e-01,	1.3499974040e-04,	2.4999848901e+00,	4.9999184295e+02,	5.0000815705e+02,	-3.2628185167e-04
4.1050000000e-01,	1.3496712010e-04,	2.4999849035e+00,	4.9999184690e+02,	5.0000815310e+02,	-3.2612414595e-04
4.1060000000e-01,	1.3493451556e-04,	2.4999849170e+00,	4.9999185084e+02,	5.0000814916e+02,	-3.2596655456e-04
4.1070000000e-01,	1.3490192678e-04,	2.4999849305e+00,	4.9999185477e+02,	5.0000814523e+02,	-3.2580907742e-04
4.1080000000e-01,	1.3486935375e-04,	2.4999849440e+00,	4.9999185871e+02,	5.0000814129e+02,	-3.2565171439e-04
4.1090000000e-01,	1.3483679644e-04,	2.4999849575e+00,	4.9999186264e+02,	5.0000813736e+02,	-3.2549446538e-04
4.1100000000e-01,	1.3480425485e-04,	2.4999849710e+00,	4.9999186657e+02,	5.0000813343e+02,	-3.2533733027e-04
4.1110000000e-01,	1.3477172897e-04,	2.4999849845e+00,	4.9999187049e+02,	5.0000812951e+02,	-3.2518030894e-04
4.1120000000e-01,	1.3473921878e-04,	2.4999849979e+00,	4.9999187441e+02,	5.0000812559e+02,	-3.2502340127e-04
4.1130000000e-01,	1.3470672428e-04,	2.4999850114e+00,	4.9999187833e+02,	5.0000812167e+02,	-3.2486660722e-04
4.1140000000e-01,	1.3467424546e-04,	2.4999850249e+00,	4.9999188225e+02,	5.0000811775e+02,	-3.2470992662e-04
4.1150000000e-01,	1.3464178229e-04,	2.4999850384e+00,	4.9999188617e+02,	5.0000811383e+02,	-3.2455335938e-04
4.1160000000e-01,	1.3460933478e-04,	2.4999850518e+00,	4.9999189008e+02,	5.0000810992e+02,	-3.2439690537e-04
4.1170000000e-01,	1.3457690291e-04,	2.4999850653e+00,	4.9999189399e+02,	5.0000810601e+02,	-3.2424056450e-04
4.1180000000e-01,	1.3454448667e-04,	2.4999850787e+00,	4.9999189789e+02,	5.0000810211e+02,	-3.2408433666e-04
4.1190000000e-01,	1.3451208604e-04,	2.4999850922e+00,	4.9999190179e+02,	5.0000809821e+02,	-3.2392822172e-04
4.1200000000e-01,	1.3447970102e-04,	2.4999851056e+00,	4.9999190569e+02,	5.0000809431e+02,	-3.2377221960e-04
4.1210000000e-01,	1.3444733159e-04,	2.4999851191e+00,	4.9999190959e+02,	5.0000809041e+02,	-3.2361633018e-04
4.1220000000e-01,	1.3441497775e-04,	2.4999851325e+00,	4.9999191349e+02,	5.0000808651e+02,	-3.2346055335e-04
4.1230000000e-01,	1.3438263948e-04,	2.4999851460e+00,	4.9999191738e+02,	5.0000808262e+02,	-3.2330488900e-04
4.1240000000e-01,	1.3435031677e-04,	2.4999851594e+00,	4.9999192127e+02,	5.0000807873e+02,	-3.2314933702e-04
4.1250000000e-01,	1.3431800961e-04,	2.4999851728e+00,	4.9999192515e+02,	5.0000807485e+02,	-3.2299389731e-04
4.1260000000e-01,	1.3428571798e-04,	2.4999851863e+00,	4.9999192904e+02,	5.0000807096e+02,	-3.2283856976e-04
4.1270000000e-01,	1.3425344189e-04,	2.4999851997e+00,	4.9999193292e+02,	5.0000806708e+02,	-3.2268335426e-04
4.1280000000e-01,	1.3422118131e-04,	2.4999852131e+00,	4.9999193679e+02,	5.0000806321e+02,	-3.2252825069e-04
4.1290000000e-01,	1.3418893623e-04,	2.4999852265e+00,	4.9999194067e+02,	5.0000805933e+02,	-3.2237325896e-04
4.1300000000e-01,	1.3415670665e-04,	2.4999852400e+00,	4.9999194454e+02,	5.0000805546e+02,	-3.2221837896e-04
4.1310000000e-01,	1.3412449255e-04,	2.4999852534e+00,	4.9999194841e+02,	5.0000805159e+02,	-3.2206361058e-04
4.1320000000e-01,	1.3409229393e-04,	2.4999852668e+00,	4.9999195228e+02,	5.0000804772e+02,	-3.2190895371e-04
4.1330000000e-01,	1.3406011076e-04,	2.4999852802e+00,	4.9999195614e+02,	5.0000804386e+02,	-3.2175440824e-04
4.1340000000e-01,	1.3402794304e-04,	2.4999852936e+00,	4.9999196000e+02,	5.0000804000e+02,	-3.2159997408e-04
4.1350000000e-01,	1.3399579076e-04,	2.4999853070e+00,	4.9999196386e+02,	5.0000803614e+02,	-3.2144565110e-04
4.1360000000e-01,	1.3396365391e-04,	2.4999853204e+00,	4.9999196771e+02,	5.0000803229e+02,	-3.2129143921e-04
4.1370000000e-01,	1.3393153247e-04,	2.4999853338e+00,	4.9999197157e+02,	5.0000802843e+02,	-3.2113733830e-04
4.1380000000e-01,	1.3389942644e-04,	2.4999853472e+00,	4.9999197542e+02,	5.0000802458e+02,	-3.2098334825e-04
4.1390000000e-01,	1.3386733580e-04,	2.4999853606e+00,	4.9999197926e+02,	5.0000802074e+02,	-3.2082946897e-04
4.1400000000e-01,	1.3383526054e-04,	2.4999853739e+00,	4.9999198311e+02,	5.0000801689e+02,	-3.2067570035e-04
4.1410000000e-01,	1.3380320065e-04,	2.4999853873e+00,	4.9999198695e+02,	5.0000801305e+02,	-3.2052204228e-04
4.1420000000e-01,	1.3377115613e-04,	2.4999854007e+00,	4.9999199079e+02,	5.0000800921e+02,	-3.2036849466e-04
4.1430000000e-01,	1.3373912695e-04,	2.4999854141e+00,	4.9999199462e+02,	5.0000800538e+02,	-3.2021505738e-04
4.1440000000e-01,	1.3370711311e-04,	2.4999854275e+00,	4.9999199846e+02,	5.0000800154e+02,	-3.2006173034e-04
4.1450000000e-01,	1.3367511460e-04,	2.4999854408e+00,	4.9999200229e+02,	5.0000799771e+02,	-3.1990851342e-04
4.1460000000e-01,	1.3364313141e-04,	2.4999854542e+00,	4.9999200611e+02,	5.0000799389e+02,	-3.1975540652e-04
4.1470000000e-01,	1.3361116352e-04,	2.4999854676e+00,	4.9999200994e+02,	5.0000799006e+02,	-3.1960240955e-04
4.1480000000e-01,	1.3357921092e-04,	2.4999854809e+00,	4.9999201376e+02,	5.0000798624e+02,	-3.1944952239e-04
4.1490000000e-01,	1.3354727361e-04,	2.4999854943e+00,	4.9999201758e+02,	5.0000798242e+02,	-3.1929674494e-04
4.1500000000e-01,	1.3351535157e-04,	2.4999855076e+00,	4.9999202140e+02,	5.0000797860e+02,	-3.1914407709e-04
4.1510000000e-01,	1.3348344479e-04,	2.4999855210e+00,	4.9999202521e+02,	5.0000797479e+02,	-3.1899151874e-04
4.1520000000e-01,	1.3345155326e-04,	2.4999855343e+00,	4.9999202902e+02,	5.0000797098e+02,	-3.1883906978e-04
4.1530000000e-01,	1.3341967697e-04,	2.4999855477e+00,	4.9999203283e+02,	5.0000796717e+02,	-3.1868673011e-04
4.1540000000e-01,	1.3338781591e-04,	2.4999855610e+00,	4.9999203664e+02,	5.0000796336e+02,	-3.1853449962e-04
4.1550000000e-01,	1.3335597007e-04,	2.4999855743e+00,	4.9999204044e+02,	5.0000795956e+02,	-3.1838237822e-04
4.1560000000e-01,	1.3332413943e-04,	2.4999855877e+00,	4.9999204424e+02,	5.0000795576e+02,	-3.1823036579e-04
4.1570000000e-01,	1.3329232399e-04,	2.4999856010e+00,	4.9999204804e+02,	5.0000795196e+02,	-3.1807846224e-04
4.1580000000e-01,	1.3326052373e-04,	2.4999856143e+00,	4.9999205183e+02,	5.0000794817e+02,	-3.1792666745e-04
4.1590000000e-01,	1.3322873865e-04,	2.4999856277e+00,	4.9999205563e+02,	5.0000794437e+02,	-3.1777498133e-04
4.1600000000e-01,	1.3319696873e-04,	2.4999856410e+00,	4.9999205941e+02,	5.0000794059e+02,	-3.1762340376e-04
4.1610000000e-01,	1.3316521397e-04,	2.4999856543e+00,	4.9999206320e+02,	5.0000793680e+02,	-3.1747193466e-04
4.1620000000e-01,	1.3313347434e-04,	2.4999856676e+00,	4.9999206699e+02,	5.0000793301e+02,	-3.1732057390e-04
4.1630000000e-01,	1.3310174985e-04,	2.4999856809e+00,	4.9999207077e+02,	5.0000792923e+02,	-3.1716932140e-04
4.1640000000e-01,	1.3307004048e-04,	2.4999856942e+00,	4.9999207455e+02,	5.0000792545e+02,	-3.1701817705e-04
4.1650000000e-01,	1.3303834621e-04,	2.4999857075e+00,	4.9999207832e+02,	5.0000792168e+02,	-3.1686714073e-04
4.1660000000e-01,	1.3300666704e-04,	2.4999857208e+00,	4.9999208209e+02,	5.0000791791e+02,	-3.1671621235e-04
4.1670000000e-01,	1.3297500297e-04,	2.4999857341e+00,	4.9999208587e+02,	5.0000791413e+02,	-3.1656539182e-04
4.1680000000e-01,	1.3294335396e-04,	2.4999857474e+00,	4.9999208963e+02,	5.0000791037e+02,	-3.1641467902e-04
4.1690000000e-01,	1.3291172003e-04,	2.4999857607e+00,	4.9999209340e+02,	5.0000790660e+02,	-3.1626407385e-04
4.1700000000e-01,	1.3288010114e-04,	2.4999857740e+00,	4.9999209716e+02,	5.0000790284e+02,	-3.1611357621e-04
4.1710000000e-01,	1.3284849731e-04,	2.4999857873e+00,	4.9999210092e+02,	5.0000789908e+02,	-3.1596318601e-04
4.1720000000e-01,	1.3281690850e-04,	2.4999858006e+00,	4.9999210468e+02,	5.0000789532e+02,	-3.1581290312e-04
4.1730000000e-01,	1.3278533472e-04,	2.4999858139e+00,	4.9999210843e+02,	5.0000789157e+02,	-3.1566272746e-04
4.1740000000e-01,	1.3275377595e-04,	2.4999858271e+00,	4.9999211218e+02,	5.0000788782e+02,	-3.1551265892e-04
4.1750000000e-01,	1.3272223219e-04,	2.4999858404e+00,	4.9999211593e+02,	5.0000788407e+02,	-3.1536269740e-04
4.1760000000e-01,	1.3269070341e-04,	2.4999858537e+00,	4.9999211968e+02,	5.0000788032e+02,	-3.1521284280e-04
4.1770000000e-01,	1.3265918962e-04,	2.4999858670e+00,	4.9999212342e+02,	5.0000787658e+02,	-3.1506309501e-04
4.1780000000e-01,	1.3262769079e-04,	2.4999858802e+00,	4.9999212716e+02,	5.0000787284e+02,	-3.1491345393e-04
4.1790000000e-01,	1.3259620692e-04,	2.4999858935e+00,	4.9999213090e+02,	5.0000786910e+02,	-3.1476391947e-04
4.1800000000e-01,	1.3256473800e-04,	2.4999859067e+00,	4.9999213464e+02,	5.0000786536e+02,	-3.1461449153e-04
4.1810000000e-01,	1.3253328402e-04,	2.4999859200e+00,	4.9999213837e+02,	5.0000786163e+02,	-3.1446516999e-04
4.1820000000e-01,	1.3250184496e-04,	2.4999859332e+00,	4.9999214210e+02,	5.0000785790e+02,	-3.1431595476e-04
4.1830000000e-01,	1.3247042082e-04,	2.4999859465e+00,	4.9999214583e+02,	5.0000785417e+02,	-3.1416684575e-04
4.1840000000e-01,	1.3243901159e-04,	2.4999859597e+00,	4.9999214955e+02,	5.0000785045e+02,	-3.1401784282e-04
4.1850000000e-01,	1.3240761725e-04,	2.4999859730e+00,	4.9999215328e+02,	5.0000784672e+02,	-3.1386894592e-04
4.1860000000e-01,	1.3237623780e-04,	2.4999859862e+00,	4.9999215700e+02,	5.0000784300e+02,	-3.1372015492e-04
4.1870000000e-01,	1.3234487322e-04,	2.4999859995e+00,	4.9999216071e+02,	5.0000783929e+02,	-3.1357146973e-04
4.1880000000e-01,	1.3231352350e-04,	2.4999860127e+00,	4.9999216443e+02,	5.0000783557e+02,	-3.1342289024e-04
4.1890000000e-01,	1.3228218864e-04,	2.4999860259e+00,	4.9999216814e+02,	5.0000783186e+02,	-3.1327441636e-04
4.1900000000e-01,	1.3225086861e-04,	2.4999860391e+00,	4.9999217185e+02,	5.0000782815e+02,	-3.1312604799e-04
4.1910000000e-01,	1.3221956342e-04,	2.4999860524e+00,	4.9999217556e+02,	5.0000782444e+02,	-3.1297778501e-04
4.1920000000e-01,	1.3218827305e-04,	2.4999860656e+00,	4.9999217926e+02,	5.0000782074e+02,	-3.1282962735e-04
4.1930000000e-01,	1.3215699749e-04,	2.4999860788e+00,	4.9999218296e+02,	5.0000781704e+02,	-3.1268157489e-04
4.1940000000e-01,	1.3212573674e-04,	2.4999860920e+00,	4.9999218666e+02,	5.0000781334e+02,	-3.1253362754e-04
4.1950000000e-01,	1.3209449077e-04,	2.4999861052e+00,	4.9999219036e+02,	5.0000780964e+02,	-3.1238578519e-04
4.1960000000e-01,	1.3206325957e-04,	2.4999861184e+00,	4.9999219405e+02,	5.0000780595e+02,	-3.1223804775e-04
4.1970000000e-01,	1.3203204315e-04,	2.4999861316e+00,	4.9999219774e+02,	5.0000780226e+02,	-3.1209041513e-04
4.1980000000e-01,	1.3200084149e-04,	2.4999861448e+00,	4.9999220143e+02,	5.0000779857e+02,	-3.1194288721e-04
4.1990000000e-01,	1.3196965457e-04,	2.4999861580e+00,	4.9999220511e+02,	5.0000779489e+02,	-3.1179546389e-04
4.2000000000e-01,	1.3193848239e-04,	2.4999861712e+00,	4.9999220880e+02,	5.0000779120e+02,	-3.1164814509e-04
4.2010000000e-01,	1.3190732494e-04,	2.4999861844e+00,	4.9999221248e+02,	5.0000778752e+02,	-3.1150093070e-04
4.2020000000e-01,	1.3187618220e-04,	2.4999861976e+00,	4.9999221615e+02,	5.0000778385e+02,	-3.1135382063e-04
4.2030000000e-01,	1.3184505417e-04,	2.4999862108e+00,	4.9999221983e+02,	5.0000778017e+02,	-3.1120681477e-04
4.2040000000e-01,	1.3181394084e-04,	2.4999862240e+00,	4.9999222350e+02,	5.0000777650e+02,	-3.1105991303e-04
4.2050000000e-01,	1.3178284219e-04,	2.4999862372e+00,	4.9999222717e+02,	5.0000777283e+02,	-3.1091311531e-04
4.2060000000e-01,	1.3175175821e-04,	2.4999862503e+00,	4.9999223084e+02,	5.0000776916e+02,	-3.1076642150e-04
4.2070000000e-01,	1.3172068890e-04,	2.4999862635e+00,	4.9999223450e+02,	5.0000776550e+02,	-3.1061983152e-04
4.2080000000e-01,	1.3168963424e-04,	2.4999862767e+00,	4.9999223817e+02,	5.0000776183e+02,	-3.1047334527e-04
4.2090000000e-01,	1.3165859423e-04,	2.4999862899e+00,	4.9999224183e+02,	5.0000775817e+02,	-3.1032696264e-04
4.2100000000e-01,	1.3162756884e-04,	2.4999863030e+00,	4.9999224548e+02,	5.0000775452e+02,	-3.1018068353e-04
4.2110000000e-01,	1.3159655808e-04,	2.4999863162e+00,	4.9999224914e+02,	5.0000775086e+02,	-3.1003450786e-04
4.2120000000e-01,	1.3156556194e-04,	2.4999863293e+00,	4.9999225279e+02,	5.0000774721e+02,	-3.0988843552e-04
4.2130000000e-01,	1.3153458039e-04,	2.4999863425e+00,	4.9999225644e+02,	5.0000774356e+02,	-3.0974246642e-04
4.2140000000e-01,	1.3150361344e-04,	2.4999863557e+00,	4.9999226008e+02,	5.0000773992e+02,	-3.0959660045e-04
4.2150000000e-01,	1.3147266107e-04,	2.4999863688e+00,	4.9999226373e+02,	5.0000773627e+02,	-3.0945083753e-04
4.2160000000e-01,	1.3144172327e-04,	2.4999863819e+00,	4.9999226737e+02,	5.0000773263e+02,	-3.0930517756e-04
4.2170000000e-01,	1.3141080003e-04,	2.4999863951e+00,	4.9999227101e+02,	5.0000772899e+02,	-3.0915962042e-04
4.2180000000e-01,	1.3137989134e-04,	2.4999864082e+00,	4.9999227465e+02,	5.0000772535e+02,	-3.0901416604e-04
4.2190000000e-01,	1.3134899720e-04,	2.4999864214e+00,	4.9999227828e+02,	5.0000772172e+02,	-3.0886881432e-04
4.2200000000e-01,	1.3131811758e-04,	2.4999864345e+00,	4.9999228191e+02,	5.0000771809e+02,	-3.0872356515e-04
4.2210000000e-01,	1.3128725248e-04,	2.4999864476e+00,	4.9999228554e+02,	5.0000771446e+02,	-3.0857841843e-04
4.2220000000e-01,	1.3125640189e-04,	2.4999864608e+00,	4.9999228917e+02,	5.0000771083e+02,	-3.0843337409e-04
4.2230000000e-01,	1.3122556580e-04,	2.4999864739e+00,	4.9999229279e+02,	5.0000770721e+02,	-3.0828843201e-04
4.2240000000e-01,	1.3119474420e-04,	2.4999864870e+00,	4.9999229641e+02,	5.0000770359e+02,	-3.0814359211e-04
4.2250000000e-01,	1.3116393708e-04,	2.4999865001e+00,	4.9999230003e+02,	5.0000769997e+02,	-3.0799885428e-04
4.2260000000e-01,	1.3113314443e-04,	2.4999865132e+00,	4.9999230364e+02,	5.0000769636e+02,	-3.0785421844e-04
4.2270000000e-01,	1.3110236623e-04,	2.4999865263e+00,	4.9999230726e+02,	5.0000769274e+02,	-3.0770968448e-04
