t,	v,	x,	p1,	p2,	a
2.0000000000e-01,	-2.7433477184e-04,	2.4998558619e+00,	5.0003371411e+02,	4.9996628588e+02,	1.3485646300e-03
2.0010000000e-01,	-2.7419998171e-04,	2.4998558344e+00,	5.0003368095e+02,	4.9996631904e+02,	1.3472382191e-03
2.0020000000e-01,	-2.7406532413e-04,	2.4998558070e+00,	5.0003364784e+02,	4.9996635216e+02,	1.3459137664e-03
2.0030000000e-01,	-2.7393079889e-04,	2.4998557796e+00,	5.0003361478e+02,	4.9996638522e+02,	1.3445912681e-03
2.0040000000e-01,	-2.7379640581e-04,	2.4998557522e+00,	5.0003358177e+02,	4.9996641823e+02,	1.3432707203e-03
2.0050000000e-01,	-2.7366214468e-04,	2.4998557249e+00,	5.0003354880e+02,	4.9996645120e+02,	1.3419521193e-03
2.0060000000e-01,	-2.7352801532e-04,	2.4998556975e+00,	5.0003351589e+02,	4.9996648411e+02,	1.3406354611e-03
2.0070000000e-01,	-2.7339401753e-04,	2.4998556702e+00,	5.0003348302e+02,	4.9996651698e+02,	1.3393207420e-03
2.0080000000e-01,	-2.7326015111e-04,	2.4998556428e+00,	5.0003345020e+02,	4.9996654980e+02,	1.3380079582e-03
2.0090000000e-01,	-2.7312641587e-04,	2.4998556155e+00,	5.0003341743e+02,	4.9996658257e+02,	1.3366971057e-03
2.0100000000e-01,	-2.7299281162e-04,	2.4998555882e+00,	5.0003338470e+02,	4.9996661529e+02,	1.3353881810e-03
2.0110000000e-01,	-2.7285933817e-04,	2.4998555609e+00,	5.0003335203e+02,	4.9996664797e+02,	1.3340811801e-03
2.0120000000e-01,	-2.7272599532e-04,	2.4998555336e+00,	5.0003331940e+02,	4.9996668060e+02,	1.3327760993e-03
2.0130000000e-01,	-2.7259278289e-04,	2.4998555064e+00,	5.0003328682e+02,	4.9996671318e+02,	1.3314729349e-03
2.0140000000e-01,	-2.7245970067e-04,	2.4998554791e+00,	5.0003325429e+02,	4.9996674571e+02,	1.3301716830e-03
2.0150000000e-01,	-2.7232674849e-04,	2.4998554519e+00,	5.0003322181e+02,	4.9996677819e+02,	1.3288723400e-03
2.0160000000e-01,	-2.7219392614e-04,	2.4998554246e+00,	5.0003318937e+02,	4.9996681063e+02,	1.3275749021e-03
2.0170000000e-01,	-2.7206123344e-04,	2.4998553974e+00,	5.0003315698e+02,	4.9996684302e+02,	1.3262793656e-03
2.0180000000e-01,	-2.7192867020e-04,	2.4998553702e+00,	5.0003312464e+02,	4.9996687536e+02,	1.3249857267e-03
2.0190000000e-01,	-2.7179623623e-04,	2.4998553430e+00,	5.0003309235e+02,	4.9996690765e+02,	1.3236939818e-03
2.0200000000e-01,	-2.7166393135e-04,	2.4998553159e+00,	5.0003306010e+02,	4.9996693990e+02,	1.3224041271e-03
2.0210000000e-01,	-2.7153175535e-04,	2.4998552887e+00,	5.0003302790e+02,	4.9996697210e+02,	1.3211161590e-03
2.0220000000e-01,	-2.7139970805e-04,	2.4998552616e+00,	5.0003299575e+02,	4.9996700425e+02,	1.3198300737e-03
2.0230000000e-01,	-2.7126778927e-04,	2.4998552344e+00,	5.0003296365e+02,	4.9996703635e+02,	1.3185458677e-03
2.0240000000e-01,	-2.7113599881e-04,	2.4998552073e+00,	5.0003293159e+02,	4.9996706841e+02,	1.3172635372e-03
2.0250000000e-01,	-2.7100433650e-04,	2.4998551802e+00,	5.0003289958e+02,	4.9996710042e+02,	1.3159830786e-03
2.0260000000e-01,	-2.7087280214e-04,	2.4998551531e+00,	5.0003286761e+02,	4.9996713239e+02,	1.3147044882e-03
2.0270000000e-01,	-2.7074139554e-04,	2.4998551260e+00,	5.0003283569e+02,	4.9996716431e+02,	1.3134277625e-03
2.0280000000e-01,	-2.7061011652e-04,	2.4998550990e+00,	5.0003280382e+02,	4.9996719618e+02,	1.3121528977e-03
2.0290000000e-01,	-2.7047896490e-04,	2.4998550719e+00,	5.0003277200e+02,	4.9996722800e+02,	1.3108798903e-03
2.0300000000e-01,	-2.7034794048e-04,	2.4998550449e+00,	5.0003274022e+02,	4.9996725978e+02,	1.3096087366e-03
2.0310000000e-01,	-2.7021704309e-04,	2.4998550178e+00,	5.0003270849e+02,	4.9996729151e+02,	1.3083394331e-03
2.0320000000e-01,	-2.7008627253e-04,	2.4998549908e+00,	5.0003267680e+02,	4.9996732320e+02,	1.3070719761e-03
2.0330000000e-01,	-2.6995562863e-04,	2.4998549638e+00,	5.0003264516e+02,	4.9996735484e+02,	1.3058063621e-03
2.0340000000e-01,	-2.6982511120e-04,	2.4998549368e+00,	5.0003261356e+02,	4.9996738643e+02,	1.3045425875e-03
2.0350000000e-01,	-2.6969472005e-04,	2.4998549099e+00,	5.0003258202e+02,	4.9996741798e+02,	1.3032806487e-03
2.0360000000e-01,	-2.6956445501e-04,	2.4998548829e+00,	5.0003255051e+02,	4.9996744949e+02,	1.3020205422e-03
2.0370000000e-01,	-2.6943431588e-04,	2.4998548559e+00,	5.0003251906e+02,	4.9996748094e+02,	1.3007622644e-03
2.0380000000e-01,	-2.6930430250e-04,	2.4998548290e+00,	5.0003248764e+02,	4.9996751235e+02,	1.2995058118e-03
2.0390000000e-01,	-2.6917441466e-04,	2.4998548021e+00,	5.0003245628e+02,	4.9996754372e+02,	1.2982511808e-03
2.0400000000e-01,	-2.6904465220e-04,	2.4998547752e+00,	5.0003242496e+02,	4.9996757504e+02,	1.2969983679e-03
2.0410000000e-01,	-2.6891501493e-04,	2.4998547483e+00,	5.0003239368e+02,	4.9996760632e+02,	1.2957473697e-03
2.0420000000e-01,	-2.6878550266e-04,	2.4998547214e+00,	5.0003236245e+02,	4.9996763754e+02,	1.2944981825e-03
2.0430000000e-01,	-2.6865611523e-04,	2.4998546945e+00,	5.0003233127e+02,	4.9996766873e+02,	1.2932508030e-03
2.0440000000e-01,	-2.6852685244e-04,	2.4998546677e+00,	5.0003230013e+02,	4.9996769987e+02,	1.2920052276e-03
2.0450000000e-01,	-2.6839771412e-04,	2.4998546408e+00,	5.0003226904e+02,	4.9996773096e+02,	1.2907614528e-03
2.0460000000e-01,	-2.6826870009e-04,	2.4998546140e+00,	5.0003223799e+02,	4.9996776201e+02,	1.2895194751e-03
2.0470000000e-01,	-2.6813981017e-04,	2.4998545872e+00,	5.0003220698e+02,	4.9996779302e+02,	1.2882792912e-03
2.0480000000e-01,	-2.6801104418e-04,	2.4998545604e+00,	5.0003217602e+02,	4.9996782398e+02,	1.2870408975e-03
2.0490000000e-01,	-2.6788240193e-04,	2.4998545336e+00,	5.0003214511e+02,	4.9996785489e+02,	1.2858042906e-03
2.0500000000e-01,	-2.6775388326e-04,	2.4998545068e+00,	5.0003211424e+02,	4.9996788576e+02,	1.2845694670e-03
2.0510000000e-01,	-2.6762548798e-04,	2.4998544800e+00,	5.0003208341e+02,	4.9996791659e+02,	1.2833364234e-03
2.0520000000e-01,	-2.6749721591e-04,	2.4998544533e+00,	5.0003205263e+02,	4.9996794737e+02,	1.2821051562e-03
2.0530000000e-01,	-2.6736906689e-04,	2.4998544265e+00,	5.0003202189e+02,	4.9996797811e+02,	1.2808756621e-03
2.0540000000e-01,	-2.6724104072e-04,	2.4998543998e+00,	5.0003199120e+02,	4.9996800880e+02,	1.2796479377e-03
2.0550000000e-01,	-2.6711313724e-04,	2.4998543731e+00,	5.0003196055e+02,	4.9996803945e+02,	1.2784219796e-03
2.0560000000e-01,	-2.6698535627e-04,	2.4998543464e+00,	5.0003192994e+02,	4.9996807005e+02,	1.2771977844e-03
2.0570000000e-01,	-2.6685769763e-04,	2.4998543197e+00,	5.0003189938e+02,	4.9996810062e+02,	1.2759753487e-03
2.0580000000e-01,	-2.6673016114e-04,	2.4998542930e+00,	5.0003186887e+02,	4.9996813113e+02,	1.2747546691e-03
2.0590000000e-01,	-2.6660274663e-04,	2.4998542663e+00,	5.0003183839e+02,	4.9996816161e+02,	1.2735357422e-03
2.0600000000e-01,	-2.6647545393e-04,	2.4998542397e+00,	5.0003180796e+02,	4.9996819204e+02,	1.2723185648e-03
2.0610000000e-01,	-2.6634828286e-04,	2.4998542130e+00,	5.0003177758e+02,	4.9996822242e+02,	1.2711031334e-03
2.0620000000e-01,	-2.6622123325e-04,	2.4998541864e+00,	5.0003174724e+02,	4.9996825276e+02,	1.2698894448e-03
2.0630000000e-01,	-2.6609430492e-04,	2.4998541598e+00,	5.0003171694e+02,	4.9996828306e+02,	1.2686774955e-03
2.0640000000e-01,	-2.6596749769e-04,	2.4998541332e+00,	5.0003168668e+02,	4.9996831332e+02,	1.2674672823e-03
2.0650000000e-01,	-2.6584081140e-04,	2.4998541066e+00,	5.0003165647e+02,	4.9996834353e+02,	1.2662588018e-03
2.0660000000e-01,	-2.6571424587e-04,	2.4998540800e+00,	5.0003162630e+02,	4.9996837370e+02,	1.2650520508e-03
2.0670000000e-01,	-2.6558780093e-04,	2.4998540534e+00,	5.0003159617e+02,	4.9996840382e+02,	1.2638470258e-03
2.0680000000e-01,	-2.6546147641e-04,	2.4998540269e+00,	5.0003156609e+02,	4.9996843391e+02,	1.2626437237e-03
2.0690000000e-01,	-2.6533527213e-04,	2.4998540003e+00,	5.0003153605e+02,	4.9996846395e+02,	1.2614421412e-03
2.0700000000e-01,	-2.6520918793e-04,	2.4998539738e+00,	5.0003150606e+02,	4.9996849394e+02,	1.2602422749e-03
2.0710000000e-01,	-2.6508322362e-04,	2.4998539473e+00,	5.0003147610e+02,	4.9996852390e+02,	1.2590441216e-03
2.0720000000e-01,	-2.6495737904e-04,	2.4998539208e+00,	5.0003144619e+02,	4.9996855381e+02,	1.2578476781e-03
2.0730000000e-01,	-2.6483165403e-04,	2.4998538943e+00,	5.0003141632e+02,	4.9996858368e+02,	1.2566529410e-03
2.0740000000e-01,	-2.6470604840e-04,	2.4998538678e+00,	5.0003138650e+02,	4.9996861350e+02,	1.2554599072e-03
2.0750000000e-01,	-2.6458056199e-04,	2.4998538414e+00,	5.0003135671e+02,	4.9996864329e+02,	1.2542685733e-03
2.0760000000e-01,	-2.6445519463e-04,	2.4998538149e+00,	5.0003132697e+02,	4.9996867303e+02,	1.2530789362e-03
2.0770000000e-01,	-2.6432994615e-04,	2.4998537885e+00,	5.0003129727e+02,	4.9996870272e+02,	1.2518909927e-03
2.0780000000e-01,	-2.6420481637e-04,	2.4998537621e+00,	5.0003126762e+02,	4.9996873238e+02,	1.2507047394e-03
2.0790000000e-01,	-2.6407980514e-04,	2.4998537356e+00,	5.0003123800e+02,	4.9996876200e+02,	1.2495201733e-03
2.0800000000e-01,	-2.6395491228e-04,	2.4998537092e+00,	5.0003120843e+02,	4.9996879157e+02,	1.2483372911e-03
2.0810000000e-01,	-2.6383013763e-04,	2.4998536829e+00,	5.0003117890e+02,	4.9996882110e+02,	1.2471560896e-03
2.0820000000e-01,	-2.6370548101e-04,	2.4998536565e+00,	5.0003114941e+02,	4.9996885059e+02,	1.2459765656e-03
2.0830000000e-01,	-2.6358094226e-04,	2.4998536301e+00,	5.0003111997e+02,	4.9996888003e+02,	1.2447987160e-03
2.0840000000e-01,	-2.6345652121e-04,	2.4998536038e+00,	5.0003109056e+02,	4.9996890944e+02,	1.2436225376e-03
2.0850000000e-01,	-2.6333221769e-04,	2.4998535774e+00,	5.0003106120e+02,	4.9996893880e+02,	1.2424480271e-03
2.0860000000e-01,	-2.6320803155e-04,	2.4998535511e+00,	5.0003103188e+02,	4.9996896812e+02,	1.2412751816e-03
2.0870000000e-01,	-2.6308396260e-04,	2.4998535248e+00,	5.0003100260e+02,	4.9996899740e+02,	1.2401039977e-03
2.0880000000e-01,	-2.6296001069e-04,	2.4998534985e+00,	5.0003097336e+02,	4.9996902664e+02,	1.2389344725e-03
2.0890000000e-01,	-2.6283617565e-04,	2.4998534722e+00,	5.0003094416e+02,	4.9996905583e+02,	1.2377666026e-03
2.0900000000e-01,	-2.6271245732e-04,	2.4998534459e+00,	5.0003091501e+02,	4.9996908499e+02,	1.2366003851e-03
2.0910000000e-01,	-2.6258885552e-04,	2.4998534196e+00,	5.0003088589e+02,	4.9996911410e+02,	1.2354358168e-03
2.0920000000e-01,	-2.6246537010e-04,	2.4998533934e+00,	5.0003085682e+02,	4.9996914318e+02,	1.2342728945e-03
2.0930000000e-01,	-2.6234200089e-04,	2.4998533672e+00,	5.0003082779e+02,	4.9996917221e+02,	1.2331116153e-03
2.0940000000e-01,	-2.6221874772e-04,	2.4998533409e+00,	5.0003079880e+02,	4.9996920120e+02,	1.2319519759e-03
2.0950000000e-01,	-2.6209561044e-04,	2.4998533147e+00,	5.0003076985e+02,	4.9996923015e+02,	1.2307939733e-03
2.0960000000e-01,	-2.6197258887e-04,	2.4998532885e+00,	5.0003074094e+02,	4.9996925906e+02,	1.2296376044e-03
2.0970000000e-01,	-2.6184968286e-04,	2.4998532623e+00,	5.0003071207e+02,	4.9996928793e+02,	1.2284828661e-03
2.0980000000e-01,	-2.6172689225e-04,	2.4998532361e+00,	5.0003068324e+02,	4.9996931676e+02,	1.2273297554e-03
2.0990000000e-01,	-2.6160421686e-04,	2.4998532100e+00,	5.0003065446e+02,	4.9996934554e+02,	1.2261782693e-03
2.1000000000e-01,	-2.6148165654e-04,	2.4998531838e+00,	5.0003062571e+02,	4.9996937429e+02,	1.2250284045e-03
2.1010000000e-01,	-2.6135921112e-04,	2.4998531577e+00,	5.0003059700e+02,	4.9996940300e+02,	1.2238801582e-03
2.1020000000e-01,	-2.6123688045e-04,	2.4998531315e+00,	5.0003056834e+02,	4.9996943166e+02,	1.2227335273e-03
2.1030000000e-01,	-2.6111466436e-04,	2.4998531054e+00,	5.0003053971e+02,	4.9996946029e+02,	1.2215885086e-03
2.1040000000e-01,	-2.6099256270e-04,	2.4998530793e+00,	5.0003051113e+02,	4.9996948887e+02,	1.2204450993e-03
2.1050000000e-01,	-2.6087057529e-04,	2.4998530532e+00,	5.0003048258e+02,	4.9996951742e+02,	1.2193032963e-03
2.1060000000e-01,	-2.6074870198e-04,	2.4998530271e+00,	5.0003045408e+02,	4.9996954592e+02,	1.2181630966e-03
2.1070000000e-01,	-2.6062694262e-04,	2.4998530011e+00,	5.0003042561e+02,	4.9996957439e+02,	1.2170244971e-03
2.1080000000e-01,	-2.6050529703e-04,	2.4998529750e+00,	5.0003039719e+02,	4.9996960281e+02,	1.2158874949e-03
2.1090000000e-01,	-2.6038376507e-04,	2.4998529490e+00,	5.0003036880e+02,	4.9996963120e+02,	1.2147520871e-03
2.1100000000e-01,	-2.6026234656e-04,	2.4998529229e+00,	5.0003034046e+02,	4.9996965954e+02,	1.2136182705e-03
2.1110000000e-01,	-2.6014104136e-04,	2.4998528969e+00,	5.0003031215e+02,	4.9996968785e+02,	1.2124860423e-03
2.1120000000e-01,	-2.6001984930e-04,	2.4998528709e+00,	5.0003028388e+02,	4.9996971611e+02,	1.2113553994e-03
2.1130000000e-01,	-2.5989877023e-04,	2.4998528449e+00,	5.0003025566e+02,	4.9996974434e+02,	1.2102263390e-03
2.1140000000e-01,	-2.5977780398e-04,	2.4998528189e+00,	5.0003022747e+02,	4.9996977253e+02,	1.2090988580e-03
2.1150000000e-01,	-2.5965695040e-04,	2.4998527930e+00,	5.0003019932e+02,	4.9996980068e+02,	1.2079729534e-03
2.1160000000e-01,	-2.5953620934e-04,	2.4998527670e+00,	5.0003017121e+02,	4.9996982878e+02,	1.2068486225e-03
2.1170000000e-01,	-2.5941558062e-04,	2.4998527411e+00,	5.0003014315e+02,	4.9996985685e+02,	1.2057258622e-03
2.1180000000e-01,	-2.5929506411e-04,	2.4998527151e+00,	5.0003011512e+02,	4.9996988488e+02,	1.2046046696e-03
2.1190000000e-01,	-2.5917465964e-04,	2.4998526892e+00,	5.0003008713e+02,	4.9996991287e+02,	1.2034850418e-03
2.1200000000e-01,	-2.5905436705e-04,	2.4998526633e+00,	5.0003005917e+02,	4.9996994082e+02,	1.2023669758e-03
2.1210000000e-01,	-2.5893418619e-04,	2.4998526374e+00,	5.0003003126e+02,	4.9996996874e+02,	1.2012504688e-03
2.1220000000e-01,	-2.5881411691e-04,	2.4998526115e+00,	5.0003000339e+02,	4.9996999661e+02,	1.2001355179e-03
2.1230000000e-01,	-2.5869415904e-04,	2.4998525856e+00,	5.0002997555e+02,	4.9997002445e+02,	1.1990221201e-03
2.1240000000e-01,	-2.5857431243e-04,	2.4998525598e+00,	5.0002994776e+02,	4.9997005224e+02,	1.1979102726e-03
2.1250000000e-01,	-2.5845457693e-04,	2.4998525339e+00,	5.0002992000e+02,	4.9997008000e+02,	1.1967999725e-03
2.1260000000e-01,	-2.5833495238e-04,	2.4998525081e+00,	5.0002989228e+02,	4.9997010772e+02,	1.1956912169e-03
2.1270000000e-01,	-2.5821543864e-04,	2.4998524822e+00,	5.0002986460e+02,	4.9997013540e+02,	1.1945840031e-03
2.1280000000e-01,	-2.5809603553e-04,	2.4998524564e+00,	5.0002983696e+02,	4.9997016304e+02,	1.1934783280e-03
2.1290000000e-01,	-2.5797674292e-04,	2.4998524306e+00,	5.0002980935e+02,	4.9997019064e+02,	1.1923741888e-03
2.1300000000e-01,	-2.5785756064e-04,	2.4998524048e+00,	5.0002978179e+02,	4.9997021821e+02,	1.1912715828e-03
2.1310000000e-01,	-2.5773848855e-04,	2.4998523790e+00,	5.0002975426e+02,	4.9997024574e+02,	1.1901705070e-03
2.1320000000e-01,	-2.5761952649e-04,	2.4998523533e+00,	5.0002972677e+02,	4.9997027323e+02,	1.1890709586e-03
2.1330000000e-01,	-2.5750067431e-04,	2.4998523275e+00,	5.0002969932e+02,	4.9997030068e+02,	1.1879729349e-03
2.1340000000e-01,	-2.5738193185e-04,	2.4998523018e+00,	5.0002967191e+02,	4.9997032809e+02,	1.1868764329e-03
2.1350000000e-01,	-2.5726329897e-04,	2.4998522760e+00,	5.0002964454e+02,	4.9997035546e+02,	1.1857814499e-03
2.1360000000e-01,	-2.5714477551e-04,	2.4998522503e+00,	5.0002961720e+02,	4.9997038280e+02,	1.1846879831e-03
2.1370000000e-01,	-2.5702636132e-04,	2.4998522246e+00,	5.0002958990e+02,	4.9997041010e+02,	1.1835960296e-03
2.1380000000e-01,	-2.5690805626e-04,	2.4998521989e+00,	5.0002956264e+02,	4.9997043736e+02,	1.1825055867e-03
2.1390000000e-01,	-2.5678986016e-04,	2.4998521732e+00,	5.0002953542e+02,	4.9997046458e+02,	1.1814166516e-03
2.1400000000e-01,	-2.5667177288e-04,	2.4998521476e+00,	5.0002950823e+02,	4.9997049177e+02,	1.1803292214e-03
2.1410000000e-01,	-2.5655379426e-04,	2.4998521219e+00,	5.0002948108e+02,	4.9997051892e+02,	1.1792432935e-03
2.1420000000e-01,	-2.5643592417e-04,	2.4998520963e+00,	5.0002945397e+02,	4.9997054603e+02,	1.1781588651e-03
2.1430000000e-01,	-2.5631816244e-04,	2.4998520706e+00,	5.0002942690e+02,	4.9997057310e+02,	1.1770759333e-03
2.1440000000e-01,	-2.5620050893e-04,	2.4998520450e+00,	5.0002939986e+02,	4.9997060014e+02,	1.1759944955e-03
2.1450000000e-01,	-2.5608296349e-04,	2.4998520194e+00,	5.0002937286e+02,	4.9997062714e+02,	1.1749145488e-03
2.1460000000e-01,	-2.5596552597e-04,	2.4998519938e+00,	5.0002934590e+02,	4.9997065410e+02,	1.1738360906e-03
2.1470000000e-01,	-2.5584819622e-04,	2.4998519682e+00,	5.0002931898e+02,	4.9997068102e+02,	1.1727591181e-03
2.1480000000e-01,	-2.5573097410e-04,	2.4998519426e+00,	5.0002929209e+02,	4.9997070791e+02,	1.1716836286e-03
2.1490000000e-01,	-2.5561385945e-04,	2.4998519170e+00,	5.0002926524e+02,	4.9997073476e+02,	1.1706096194e-03
2.1500000000e-01,	-2.5549685212e-04,	2.4998518915e+00,	5.0002923843e+02,	4.9997076157e+02,	1.1695370876e-03
2.1510000000e-01,	-2.5537995198e-04,	2.4998518659e+00,	5.0002921165e+02,	4.9997078835e+02,	1.1684660307e-03
2.1520000000e-01,	-2.5526315887e-04,	2.4998518404e+00,	5.0002918491e+02,	4.9997081509e+02,	1.1673964459e-03
2.1530000000e-01,	-2.5514647264e-04,	2.4998518149e+00,	5.0002915821e+02,	4.9997084179e+02,	1.1663283306e-03
2.1540000000e-01,	-2.5502989315e-04,	2.4998517894e+00,	5.0002913154e+02,	4.9997086846e+02,	1.1652616819e-03
2.1550000000e-01,	-2.5491342026e-04,	2.4998517639e+00,	5.0002910491e+02,	4.9997089509e+02,	1.1641964973e-03
2.1560000000e-01,	-2.5479705381e-04,	2.4998517384e+00,	5.0002907832e+02,	4.9997092168e+02,	1.1631327740e-03
2.1570000000e-01,	-2.5468079365e-04,	2.4998517129e+00,	5.0002905176e+02,	4.9997094824e+02,	1.1620705095e-03
2.1580000000e-01,	-2.5456463966e-04,	2.4998516875e+00,	5.0002902524e+02,	4.9997097476e+02,	1.1610097009e-03
2.1590000000e-01,	-2.5444859167e-04,	2.4998516620e+00,	5.0002899876e+02,	4.9997100124e+02,	1.1599503457e-03
2.1600000000e-01,	-2.5433264954e-04,	2.4998516366e+00,	5.0002897231e+02,	4.9997102769e+02,	1.1588924412e-03
2.1610000000e-01,	-2.5421681313e-04,	2.4998516111e+00,	5.0002894590e+02,	4.9997105410e+02,	1.1578359847e-03
2.1620000000e-01,	-2.5410108229e-04,	2.4998515857e+00,	5.0002891952e+02,	4.9997108048e+02,	1.1567809736e-03
2.1630000000e-01,	-2.5398545689e-04,	2.4998515603e+00,	5.0002889318e+02,	4.9997110681e+02,	1.1557274053e-03
2.1640000000e-01,	-2.5386993676e-04,	2.4998515349e+00,	5.0002886688e+02,	4.9997113312e+02,	1.1546752771e-03
2.1650000000e-01,	-2.5375452178e-04,	2.4998515095e+00,	5.0002884061e+02,	4.9997115938e+02,	1.1536245865e-03
2.1660000000e-01,	-2.5363921180e-04,	2.4998514842e+00,	5.0002881438e+02,	4.9997118562e+02,	1.1525753307e-03
2.1670000000e-01,	-2.5352400667e-04,	2.4998514588e+00,	5.0002878819e+02,	4.9997121181e+02,	1.1515275072e-03
2.1680000000e-01,	-2.5340890625e-04,	2.4998514335e+00,	5.0002876203e+02,	4.9997123797e+02,	1.1504811133e-03
2.1690000000e-01,	-2.5329391040e-04,	2.4998514081e+00,	5.0002873590e+02,	4.9997126410e+02,	1.1494361465e-03
2.1700000000e-01,	-2.5317901897e-04,	2.4998513828e+00,	5.0002870981e+02,	4.9997129018e+02,	1.1483926042e-03
2.1710000000e-01,	-2.5306423183e-04,	2.4998513575e+00,	5.0002868376e+02,	4.9997131624e+02,	1.1473504837e-03
2.1720000000e-01,	-2.5294954883e-04,	2.4998513322e+00,	5.0002865774e+02,	4.9997134225e+02,	1.1463097825e-03
2.1730000000e-01,	-2.5283496983e-04,	2.4998513069e+00,	5.0002863176e+02,	4.9997136824e+02,	1.1452704981e-03
2.1740000000e-01,	-2.5272049468e-04,	2.4998512816e+00,	5.0002860582e+02,	4.9997139418e+02,	1.1442326277e-03
2.1750000000e-01,	-2.5260612325e-04,	2.4998512564e+00,	5.0002857990e+02,	4.9997142010e+02,	1.1431961690e-03
2.1760000000e-01,	-2.5249185540e-04,	2.4998512311e+00,	5.0002855403e+02,	4.9997144597e+02,	1.1421611192e-03
2.1770000000e-01,	-2.5237769098e-04,	2.4998512059e+00,	5.0002852819e+02,	4.9997147181e+02,	1.1411274759e-03
2.1780000000e-01,	-2.5226362986e-04,	2.4998511806e+00,	5.0002850238e+02,	4.9997149762e+02,	1.1400952365e-03
2.1790000000e-01,	-2.5214967189e-04,	2.4998511554e+00,	5.0002847661e+02,	4.9997152339e+02,	1.1390643985e-03
2.1800000000e-01,	-2.5203581693e-04,	2.4998511302e+00,	5.0002845087e+02,	4.9997154913e+02,	1.1380349592e-03
2.1810000000e-01,	-2.5192206485e-04,	2.4998511050e+00,	5.0002842517e+02,	4.9997157483e+02,	1.1370069163e-03
2.1820000000e-01,	-2.5180841550e-04,	2.4998510798e+00,	5.0002839951e+02,	4.9997160049e+02,	1.1359802671e-03
2.1830000000e-01,	-2.5169486875e-04,	2.4998510546e+00,	5.0002837387e+02,	4.9997162612e+02,	1.1349550092e-03
2.1840000000e-01,	-2.5158142446e-04,	2.4998510295e+00,	5.0002834828e+02,	4.9997165172e+02,	1.1339311400e-03
2.1850000000e-01,	-2.5146808248e-04,	2.4998510043e+00,	5.0002832272e+02,	4.9997167728e+02,	1.1329086570e-03
2.1860000000e-01,	-2.5135484268e-04,	2.4998509792e+00,	5.0002829719e+02,	4.9997170281e+02,	1.1318875578e-03
2.1870000000e-01,	-2.5124170492e-04,	2.4998509541e+00,	5.0002827170e+02,	4.9997172830e+02,	1.1308678397e-03
2.1880000000e-01,	-2.5112866906e-04,	2.4998509289e+00,	5.0002824624e+02,	4.9997175376e+02,	1.1298495004e-03
2.1890000000e-01,	-2.5101573497e-04,	2.4998509038e+00,	5.0002822081e+02,	4.9997177919e+02,	1.1288325373e-03
2.1900000000e-01,	-2.5090290251e-04,	2.4998508787e+00,	5.0002819542e+02,	4.9997180458e+02,	1.1278169480e-03
2.1910000000e-01,	-2.5079017154e-04,	2.4998508537e+00,	5.0002817007e+02,	4.9997182993e+02,	1.1268027299e-03
2.1920000000e-01,	-2.5067754192e-04,	2.4998508286e+00,	5.0002814475e+02,	4.9997185525e+02,	1.1257898807e-03
2.1930000000e-01,	-2.5056501352e-04,	2.4998508035e+00,	5.0002811946e+02,	4.9997188054e+02,	1.1247783978e-03
2.1940000000e-01,	-2.5045258619e-04,	2.4998507785e+00,	5.0002809421e+02,	4.9997190579e+02,	1.1237682788e-03
2.1950000000e-01,	-2.5034025982e-04,	2.4998507534e+00,	5.0002806899e+02,	4.9997193101e+02,	1.1227595212e-03
2.1960000000e-01,	-2.5022803424e-04,	2.4998507284e+00,	5.0002804380e+02,	4.9997195620e+02,	1.1217521226e-03
2.1970000000e-01,	-2.5011590935e-04,	2.4998507034e+00,	5.0002801865e+02,	4.9997198135e+02,	1.1207460805e-03
2.1980000000e-01,	-2.5000388498e-04,	2.4998506784e+00,	5.0002799353e+02,	4.9997200646e+02,	1.1197413926e-03
2.1990000000e-01,	-2.4989196102e-04,	2.4998506534e+00,	5.0002796845e+02,	4.9997203155e+02,	1.1187380563e-03
2.2000000000e-01,	-2.4978013733e-04,	2.4998506284e+00,	5.0002794340e+02,	4.9997205660e+02,	1.1177360693e-03
2.2010000000e-01,	-2.4966841376e-04,	2.4998506034e+00,	5.0002791839e+02,	4.9997208161e+02,	1.1167354291e-03
2.2020000000e-01,	-2.4955679020e-04,	2.4998505785e+00,	5.0002789340e+02,	4.9997210660e+02,	1.1157361333e-03
2.2030000000e-01,	-2.4944526649e-04,	2.4998505535e+00,	5.0002786845e+02,	4.9997213154e+02,	1.1147381795e-03
2.2040000000e-01,	-2.4933384252e-04,	2.4998505286e+00,	5.0002784354e+02,	4.9997215646e+02,	1.1137415653e-03
2.2050000000e-01,	-2.4922251813e-04,	2.4998505036e+00,	5.0002781866e+02,	4.9997218134e+02,	1.1127462884e-03
2.2060000000e-01,	-2.4911129321e-04,	2.4998504787e+00,	5.0002779381e+02,	4.9997220619e+02,	1.1117523462e-03
2.2070000000e-01,	-2.4900016762e-04,	2.4998504538e+00,	5.0002776899e+02,	4.9997223101e+02,	1.1107597364e-03
2.2080000000e-01,	-2.4888914122e-04,	2.4998504289e+00,	5.0002774421e+02,	4.9997225579e+02,	1.1097684567e-03
2.2090000000e-01,	-2.4877821389e-04,	2.4998504040e+00,	5.0002771946e+02,	4.9997228054e+02,	1.1087785047e-03
2.2100000000e-01,	-2.4866738548e-04,	2.4998503792e+00,	5.0002769475e+02,	4.9997230525e+02,	1.1077898779e-03
