t,	v,	x,	p1,	p2,	a
2.9880000000e-01,	1.8776710653e-04,	2.5002729496e+00,	4.9998421588e+02,	5.0001578412e+02,	-6.3136463868e-04
2.9890000000e-01,	1.8770399130e-04,	2.5002729683e+00,	4.9998422650e+02,	5.0001577350e+02,	-6.3094003064e-04
2.9900000000e-01,	1.8764091851e-04,	2.5002729871e+00,	4.9998423710e+02,	5.0001576290e+02,	-6.3051585104e-04
2.9910000000e-01,	1.8757788811e-04,	2.5002730059e+00,	4.9998424770e+02,	5.0001575230e+02,	-6.3009209929e-04
2.9920000000e-01,	1.8751490007e-04,	2.5002730246e+00,	4.9998425828e+02,	5.0001574172e+02,	-6.2966877481e-04
2.9930000000e-01,	1.8745195434e-04,	2.5002730434e+00,	4.9998426885e+02,	5.0001573115e+02,	-6.2924587703e-04
2.9940000000e-01,	1.8738905088e-04,	2.5002730621e+00,	4.9998427941e+02,	5.0001572058e+02,	-6.2882340539e-04
2.9950000000e-01,	1.8732618965e-04,	2.5002730808e+00,	4.9998428997e+02,	5.0001571003e+02,	-6.2840135929e-04
2.9960000000e-01,	1.8726337060e-04,	2.5002730996e+00,	4.9998430051e+02,	5.0001569949e+02,	-6.2797973819e-04
2.9970000000e-01,	1.8720059369e-04,	2.5002731183e+00,	4.9998431104e+02,	5.0001568896e+02,	-6.2755854148e-04
2.9980000000e-01,	1.8713785887e-04,	2.5002731370e+00,	4.9998432156e+02,	5.0001567844e+02,	-6.2713776863e-04
2.9990000000e-01,	1.8707516612e-04,	2.5002731557e+00,	4.9998433206e+02,	5.0001566794e+02,	-6.2671741905e-04
3.0000000000e-01,	1.8701251538e-04,	2.5002731744e+00,	4.9998434256e+02,	5.0001565744e+02,	-6.2629749218e-04
3.0010000000e-01,	1.8694990661e-04,	2.5002731931e+00,	4.9998435305e+02,	5.0001564695e+02,	-6.2587798745e-04
3.0020000000e-01,	1.8688733976e-04,	2.5002732118e+00,	4.9998436353e+02,	5.0001563647e+02,	-6.2545890429e-04
3.0030000000e-01,	1.8682481481e-04,	2.5002732305e+00,	4.9998437399e+02,	5.0001562601e+02,	-6.2504024214e-04
3.0040000000e-01,	1.8676233170e-04,	2.5002732492e+00,	4.9998438445e+02,	5.0001561555e+02,	-6.2462200042e-04
3.0050000000e-01,	1.8669989040e-04,	2.5002732678e+00,	4.9998439490e+02,	5.0001560510e+02,	-6.2420417860e-04
3.0060000000e-01,	1.8663749085e-04,	2.5002732865e+00,	4.9998440533e+02,	5.0001559467e+02,	-6.2378677609e-04
3.0070000000e-01,	1.8657513303e-04,	2.5002733052e+00,	4.9998441575e+02,	5.0001558424e+02,	-6.2336979234e-04
3.0080000000e-01,	1.8651281688e-04,	2.5002733238e+00,	4.9998442617e+02,	5.0001557383e+02,	-6.2295322679e-04
3.0090000000e-01,	1.8645054237e-04,	2.5002733425e+00,	4.9998443657e+02,	5.0001556343e+02,	-6.2253707888e-04
3.0100000000e-01,	1.8638830945e-04,	2.5002733611e+00,	4.9998444697e+02,	5.0001555303e+02,	-6.2212134805e-04
3.0110000000e-01,	1.8632611809e-04,	2.5002733798e+00,	4.9998445735e+02,	5.0001554265e+02,	-6.2170603374e-04
3.0120000000e-01,	1.8626396823e-04,	2.5002733984e+00,	4.9998446772e+02,	5.0001553228e+02,	-6.2129113539e-04
3.0130000000e-01,	1.8620185984e-04,	2.5002734170e+00,	4.9998447808e+02,	5.0001552192e+02,	-6.2087665246e-04
3.0140000000e-01,	1.8613979289e-04,	2.5002734356e+00,	4.9998448844e+02,	5.0001551156e+02,	-6.2046258438e-04
3.0150000000e-01,	1.8607776731e-04,	2.5002734542e+00,	4.9998449878e+02,	5.0001550122e+02,	-6.2004893060e-04
3.0160000000e-01,	1.8601578309e-04,	2.5002734728e+00,	4.9998450911e+02,	5.0001549089e+02,	-6.1963569058e-04
3.0170000000e-01,	1.8595384016e-04,	2.5002734914e+00,	4.9998451943e+02,	5.0001548057e+02,	-6.1922286375e-04
3.0180000000e-01,	1.8589193850e-04,	2.5002735100e+00,	4.9998452974e+02,	5.0001547026e+02,	-6.1881044956e-04
3.0190000000e-01,	1.8583007806e-04,	2.5002735286e+00,	4.9998454004e+02,	5.0001545996e+02,	-6.1839844748e-04
3.0200000000e-01,	1.8576825880e-04,	2.5002735472e+00,	4.9998455033e+02,	5.0001544967e+02,	-6.1798685694e-04
3.0210000000e-01,	1.8570648067e-04,	2.5002735658e+00,	4.9998456061e+02,	5.0001543939e+02,	-6.1757567740e-04
3.0220000000e-01,	1.8564474365e-04,	2.5002735843e+00,	4.9998457088e+02,	5.0001542912e+02,	-6.1716490831e-04
3.0230000000e-01,	1.8558304768e-04,	2.5002736029e+00,	4.9998458114e+02,	5.0001541886e+02,	-6.1675454914e-04
3.0240000000e-01,	1.8552139272e-04,	2.5002736215e+00,	4.9998459138e+02,	5.0001540861e+02,	-6.1634459929e-04
3.0250000000e-01,	1.8545977874e-04,	2.5002736400e+00,	4.9998460162e+02,	5.0001539838e+02,	-6.1593505828e-04
3.0260000000e-01,	1.8539820570e-04,	2.5002736585e+00,	4.9998461185e+02,	5.0001538815e+02,	-6.1552592554e-04
3.0270000000e-01,	1.8533667355e-04,	2.5002736771e+00,	4.9998462207e+02,	5.0001537793e+02,	-6.1511720053e-04
3.0280000000e-01,	1.8527518224e-04,	2.5002736956e+00,	4.9998463228e+02,	5.0001536772e+02,	-6.1470888271e-04
3.0290000000e-01,	1.8521373176e-04,	2.5002737141e+00,	4.9998464248e+02,	5.0001535752e+02,	-6.1430097154e-04
3.0300000000e-01,	1.8515232204e-04,	2.5002737327e+00,	4.9998465266e+02,	5.0001534734e+02,	-6.1389346646e-04
3.0310000000e-01,	1.8509095305e-04,	2.5002737512e+00,	4.9998466284e+02,	5.0001533716e+02,	-6.1348636696e-04
3.0320000000e-01,	1.8502962475e-04,	2.5002737697e+00,	4.9998467301e+02,	5.0001532699e+02,	-6.1307967248e-04
3.0330000000e-01,	1.8496833710e-04,	2.5002737882e+00,	4.9998468317e+02,	5.0001531683e+02,	-6.1267338249e-04
3.0340000000e-01,	1.8490709006e-04,	2.5002738067e+00,	4.9998469331e+02,	5.0001530669e+02,	-6.1226749646e-04
3.0350000000e-01,	1.8484588359e-04,	2.5002738252e+00,	4.9998470345e+02,	5.0001529655e+02,	-6.1186201385e-04
3.0360000000e-01,	1.8478471764e-04,	2.5002738436e+00,	4.9998471358e+02,	5.0001528642e+02,	-6.1145693411e-04
3.0370000000e-01,	1.8472359219e-04,	2.5002738621e+00,	4.9998472369e+02,	5.0001527631e+02,	-6.1105225674e-04
3.0380000000e-01,	1.8466250718e-04,	2.5002738806e+00,	4.9998473380e+02,	5.0001526620e+02,	-6.1064798117e-04
3.0390000000e-01,	1.8460146258e-04,	2.5002738990e+00,	4.9998474390e+02,	5.0001525610e+02,	-6.1024410689e-04
3.0400000000e-01,	1.8454045834e-04,	2.5002739175e+00,	4.9998475398e+02,	5.0001524602e+02,	-6.0984063337e-04
3.0410000000e-01,	1.8447949444e-04,	2.5002739360e+00,	4.9998476406e+02,	5.0001523594e+02,	-6.0943756007e-04
3.0420000000e-01,	1.8441857082e-04,	2.5002739544e+00,	4.9998477413e+02,	5.0001522587e+02,	-6.0903488646e-04
3.0430000000e-01,	1.8435768745e-04,	2.5002739728e+00,	4.9998478418e+02,	5.0001521582e+02,	-6.0863261202e-04
3.0440000000e-01,	1.8429684428e-04,	2.5002739913e+00,	4.9998479423e+02,	5.0001520577e+02,	-6.0823073622e-04
3.0450000000e-01,	1.8423604129e-04,	2.5002740097e+00,	4.9998480427e+02,	5.0001519573e+02,	-6.0782925853e-04
3.0460000000e-01,	1.8417527842e-04,	2.5002740281e+00,	4.9998481430e+02,	5.0001518570e+02,	-6.0742817842e-04
3.0470000000e-01,	1.8411455564e-04,	2.5002740465e+00,	4.9998482431e+02,	5.0001517569e+02,	-6.0702749537e-04
3.0480000000e-01,	1.8405387291e-04,	2.5002740649e+00,	4.9998483432e+02,	5.0001516568e+02,	-6.0662720886e-04
3.0490000000e-01,	1.8399323018e-04,	2.5002740833e+00,	4.9998484432e+02,	5.0001515568e+02,	-6.0622731836e-04
3.0500000000e-01,	1.8393262743e-04,	2.5002741017e+00,	4.9998485430e+02,	5.0001514570e+02,	-6.0582782335e-04
3.0510000000e-01,	1.8387206460e-04,	2.5002741201e+00,	4.9998486428e+02,	5.0001513572e+02,	-6.0542872331e-04
3.0520000000e-01,	1.8381154167e-04,	2.5002741385e+00,	4.9998487425e+02,	5.0001512575e+02,	-6.0503001771e-04
3.0530000000e-01,	1.8375105859e-04,	2.5002741569e+00,	4.9998488421e+02,	5.0001511579e+02,	-6.0463170605e-04
3.0540000000e-01,	1.8369061532e-04,	2.5002741753e+00,	4.9998489416e+02,	5.0001510584e+02,	-6.0423378780e-04
3.0550000000e-01,	1.8363021182e-04,	2.5002741936e+00,	4.9998490409e+02,	5.0001509591e+02,	-6.0383626243e-04
3.0560000000e-01,	1.8356984805e-04,	2.5002742120e+00,	4.9998491402e+02,	5.0001508598e+02,	-6.0343912943e-04
3.0570000000e-01,	1.8350952398e-04,	2.5002742303e+00,	4.9998492394e+02,	5.0001507606e+02,	-6.0304238830e-04
3.0580000000e-01,	1.8344923956e-04,	2.5002742487e+00,	4.9998493385e+02,	5.0001506615e+02,	-6.0264603850e-04
3.0590000000e-01,	1.8338899476e-04,	2.5002742670e+00,	4.9998494375e+02,	5.0001505625e+02,	-6.0225007953e-04
3.0600000000e-01,	1.8332878953e-04,	2.5002742854e+00,	4.9998495364e+02,	5.0001504636e+02,	-6.0185451088e-04
3.0610000000e-01,	1.8326862384e-04,	2.5002743037e+00,	4.9998496352e+02,	5.0001503648e+02,	-6.0145933202e-04
3.0620000000e-01,	1.8320849765e-04,	2.5002743220e+00,	4.9998497339e+02,	5.0001502661e+02,	-6.0106454245e-04
3.0630000000e-01,	1.8314841092e-04,	2.5002743403e+00,	4.9998498325e+02,	5.0001501675e+02,	-6.0067014165e-04
3.0640000000e-01,	1.8308836361e-04,	2.5002743587e+00,	4.9998499310e+02,	5.0001500690e+02,	-6.0027612912e-04
3.0650000000e-01,	1.8302835568e-04,	2.5002743770e+00,	4.9998500294e+02,	5.0001499706e+02,	-5.9988250434e-04
3.0660000000e-01,	1.8296838710e-04,	2.5002743953e+00,	4.9998501277e+02,	5.0001498723e+02,	-5.9948926681e-04
3.0670000000e-01,	1.8290845782e-04,	2.5002744136e+00,	4.9998502259e+02,	5.0001497741e+02,	-5.9909641599e-04
3.0680000000e-01,	1.8284856780e-04,	2.5002744318e+00,	4.9998503240e+02,	5.0001496760e+02,	-5.9870395145e-04
3.0690000000e-01,	1.8278871701e-04,	2.5002744501e+00,	4.9998504220e+02,	5.0001495780e+02,	-5.9831187262e-04
3.0700000000e-01,	1.8272890541e-04,	2.5002744684e+00,	4.9998505200e+02,	5.0001494800e+02,	-5.9792017901e-04
3.0710000000e-01,	1.8266913296e-04,	2.5002744867e+00,	4.9998506178e+02,	5.0001493822e+02,	-5.9752887011e-04
3.0720000000e-01,	1.8260939963e-04,	2.5002745049e+00,	4.9998507155e+02,	5.0001492845e+02,	-5.9713794542e-04
3.0730000000e-01,	1.8254970536e-04,	2.5002745232e+00,	4.9998508131e+02,	5.0001491868e+02,	-5.9674740444e-04
3.0740000000e-01,	1.8249005013e-04,	2.5002745414e+00,	4.9998509107e+02,	5.0001490893e+02,	-5.9635724666e-04
3.0750000000e-01,	1.8243043390e-04,	2.5002745597e+00,	4.9998510081e+02,	5.0001489919e+02,	-5.9596747158e-04
3.0760000000e-01,	1.8237085663e-04,	2.5002745779e+00,	4.9998511055e+02,	5.0001488945e+02,	-5.9557807871e-04
3.0770000000e-01,	1.8231131827e-04,	2.5002745962e+00,	4.9998512027e+02,	5.0001487973e+02,	-5.9518906754e-04
3.0780000000e-01,	1.8225181880e-04,	2.5002746144e+00,	4.9998512999e+02,	5.0001487001e+02,	-5.9480043758e-04
3.0790000000e-01,	1.8219235817e-04,	2.5002746326e+00,	4.9998513970e+02,	5.0001486030e+02,	-5.9441218832e-04
3.0800000000e-01,	1.8213293635e-04,	2.5002746508e+00,	4.9998514939e+02,	5.0001485061e+02,	-5.9402431927e-04
3.0810000000e-01,	1.8207355330e-04,	2.5002746690e+00,	4.9998515908e+02,	5.0001484092e+02,	-5.9363682993e-04
3.0820000000e-01,	1.8201420897e-04,	2.5002746872e+00,	4.9998516876e+02,	5.0001483124e+02,	-5.9324971981e-04
3.0830000000e-01,	1.8195490334e-04,	2.5002747054e+00,	4.9998517843e+02,	5.0001482157e+02,	-5.9286298841e-04
3.0840000000e-01,	1.8189563636e-04,	2.5002747236e+00,	4.9998518808e+02,	5.0001481192e+02,	-5.9247663524e-04
3.0850000000e-01,	1.8183640800e-04,	2.5002747418e+00,	4.9998519773e+02,	5.0001480227e+02,	-5.9209065980e-04
3.0860000000e-01,	1.8177721822e-04,	2.5002747600e+00,	4.9998520737e+02,	5.0001479263e+02,	-5.9170506161e-04
3.0870000000e-01,	1.8171806697e-04,	2.5002747782e+00,	4.9998521700e+02,	5.0001478300e+02,	-5.9131984016e-04
3.0880000000e-01,	1.8165895424e-04,	2.5002747963e+00,	4.9998522662e+02,	5.0001477337e+02,	-5.9093499497e-04
3.0890000000e-01,	1.8159987996e-04,	2.5002748145e+00,	4.9998523624e+02,	5.0001476376e+02,	-5.9055052555e-04
3.0900000000e-01,	1.8154084412e-04,	2.5002748327e+00,	4.9998524584e+02,	5.0001475416e+02,	-5.9016643141e-04
3.0910000000e-01,	1.8148184666e-04,	2.5002748508e+00,	4.9998525543e+02,	5.0001474457e+02,	-5.8978271207e-04
3.0920000000e-01,	1.8142288756e-04,	2.5002748690e+00,	4.9998526502e+02,	5.0001473498e+02,	-5.8939936702e-04
3.0930000000e-01,	1.8136396678e-04,	2.5002748871e+00,	4.9998527459e+02,	5.0001472541e+02,	-5.8901639580e-04
3.0940000000e-01,	1.8130508427e-04,	2.5002749052e+00,	4.9998528415e+02,	5.0001471584e+02,	-5.8863379790e-04
3.0950000000e-01,	1.8124624001e-04,	2.5002749234e+00,	4.9998529371e+02,	5.0001470629e+02,	-5.8825157285e-04
3.0960000000e-01,	1.8118743394e-04,	2.5002749415e+00,	4.9998530326e+02,	5.0001469674e+02,	-5.8786972016e-04
3.0970000000e-01,	1.8112866605e-04,	2.5002749596e+00,	4.9998531279e+02,	5.0001468721e+02,	-5.8748823935e-04
3.0980000000e-01,	1.8106993628e-04,	2.5002749777e+00,	4.9998532232e+02,	5.0001467768e+02,	-5.8710712993e-04
3.0990000000e-01,	1.8101124461e-04,	2.5002749958e+00,	4.9998533184e+02,	5.0001466816e+02,	-5.8672639142e-04
3.1000000000e-01,	1.8095259099e-04,	2.5002750139e+00,	4.9998534135e+02,	5.0001465865e+02,	-5.8634602334e-04
3.1010000000e-01,	1.8089397539e-04,	2.5002750320e+00,	4.9998535085e+02,	5.0001464915e+02,	-5.8596602521e-04
3.1020000000e-01,	1.8083539778e-04,	2.5002750501e+00,	4.9998536034e+02,	5.0001463966e+02,	-5.8558639655e-04
3.1030000000e-01,	1.8077685810e-04,	2.5002750682e+00,	4.9998536982e+02,	5.0001463018e+02,	-5.8520713688e-04
3.1040000000e-01,	1.8071835634e-04,	2.5002750862e+00,	4.9998537929e+02,	5.0001462071e+02,	-5.8482824573e-04
3.1050000000e-01,	1.8065989244e-04,	2.5002751043e+00,	4.9998538876e+02,	5.0001461124e+02,	-5.8444972260e-04
3.1060000000e-01,	1.8060146638e-04,	2.5002751224e+00,	4.9998539821e+02,	5.0001460179e+02,	-5.8407156704e-04
3.1070000000e-01,	1.8054307812e-04,	2.5002751404e+00,	4.9998540766e+02,	5.0001459234e+02,	-5.8369377856e-04
3.1080000000e-01,	1.8048472761e-04,	2.5002751585e+00,	4.9998541709e+02,	5.0001458291e+02,	-5.8331635669e-04
3.1090000000e-01,	1.8042641483e-04,	2.5002751765e+00,	4.9998542652e+02,	5.0001457348e+02,	-5.8293930095e-04
3.1100000000e-01,	1.8036813974e-04,	2.5002751946e+00,	4.9998543593e+02,	5.0001456407e+02,	-5.8256261087e-04
3.1110000000e-01,	1.8030990230e-04,	2.5002752126e+00,	4.9998544534e+02,	5.0001455466e+02,	-5.8218628597e-04
3.1120000000e-01,	1.8025170247e-04,	2.5002752306e+00,	4.9998545474e+02,	5.0001454526e+02,	-5.8181032580e-04
3.1130000000e-01,	1.8019354022e-04,	2.5002752487e+00,	4.9998546413e+02,	5.0001453587e+02,	-5.8143472988e-04
3.1140000000e-01,	1.8013541551e-04,	2.5002752667e+00,	4.9998547351e+02,	5.0001452649e+02,	-5.8105949767e-04
3.1150000000e-01,	1.8007732831e-04,	2.5002752847e+00,	4.9998548288e+02,	5.0001451712e+02,	-5.8068462881e-04
3.1160000000e-01,	1.8001927857e-04,	2.5002753027e+00,	4.9998549225e+02,	5.0001450775e+02,	-5.8031012278e-04
3.1170000000e-01,	1.7996126627e-04,	2.5002753207e+00,	4.9998550160e+02,	5.0001449840e+02,	-5.7993597911e-04
3.1180000000e-01,	1.7990329137e-04,	2.5002753387e+00,	4.9998551094e+02,	5.0001448905e+02,	-5.7956219734e-04
3.1190000000e-01,	1.7984535382e-04,	2.5002753567e+00,	4.9998552028e+02,	5.0001447972e+02,	-5.7918877700e-04
3.1200000000e-01,	1.7978745360e-04,	2.5002753746e+00,	4.9998552961e+02,	5.0001447039e+02,	-5.7881571762e-04
3.1210000000e-01,	1.7972959067e-04,	2.5002753926e+00,	4.9998553892e+02,	5.0001446108e+02,	-5.7844301874e-04
3.1220000000e-01,	1.7967176498e-04,	2.5002754106e+00,	4.9998554823e+02,	5.0001445177e+02,	-5.7807067990e-04
3.1230000000e-01,	1.7961397652e-04,	2.5002754286e+00,	4.9998555753e+02,	5.0001444247e+02,	-5.7769870063e-04
3.1240000000e-01,	1.7955622523e-04,	2.5002754465e+00,	4.9998556682e+02,	5.0001443318e+02,	-5.7732708047e-04
3.1250000000e-01,	1.7949851109e-04,	2.5002754645e+00,	4.9998557610e+02,	5.0001442390e+02,	-5.7695581894e-04
3.1260000000e-01,	1.7944083406e-04,	2.5002754824e+00,	4.9998558538e+02,	5.0001441462e+02,	-5.7658491561e-04
3.1270000000e-01,	1.7938319409e-04,	2.5002755004e+00,	4.9998559464e+02,	5.0001440536e+02,	-5.7621436999e-04
3.1280000000e-01,	1.7932559117e-04,	2.5002755183e+00,	4.9998560390e+02,	5.0001439610e+02,	-5.7584418164e-04
3.1290000000e-01,	1.7926802525e-04,	2.5002755362e+00,	4.9998561314e+02,	5.0001438686e+02,	-5.7547435009e-04
3.1300000000e-01,	1.7921049629e-04,	2.5002755541e+00,	4.9998562238e+02,	5.0001437762e+02,	-5.7510487489e-04
3.1310000000e-01,	1.7915300426e-04,	2.5002755721e+00,	4.9998563161e+02,	5.0001436839e+02,	-5.7473575557e-04
3.1320000000e-01,	1.7909554912e-04,	2.5002755900e+00,	4.9998564082e+02,	5.0001435917e+02,	-5.7436699169e-04
3.1330000000e-01,	1.7903813085e-04,	2.5002756079e+00,	4.9998565004e+02,	5.0001434996e+02,	-5.7399858277e-04
3.1340000000e-01,	1.7898074940e-04,	2.5002756258e+00,	4.9998565924e+02,	5.0001434076e+02,	-5.7363052838e-04
3.1350000000e-01,	1.7892340473e-04,	2.5002756437e+00,	4.9998566843e+02,	5.0001433157e+02,	-5.7326282804e-04
3.1360000000e-01,	1.7886609682e-04,	2.5002756616e+00,	4.9998567761e+02,	5.0001432239e+02,	-5.7289548132e-04
3.1370000000e-01,	1.7880882562e-04,	2.5002756795e+00,	4.9998568679e+02,	5.0001431321e+02,	-5.7252848775e-04
3.1380000000e-01,	1.7875159111e-04,	2.5002756973e+00,	4.9998569595e+02,	5.0001430405e+02,	-5.7216184689e-04
3.1390000000e-01,	1.7869439324e-04,	2.5002757152e+00,	4.9998570511e+02,	5.0001429489e+02,	-5.7179555826e-04
3.1400000000e-01,	1.7863723199e-04,	2.5002757331e+00,	4.9998571426e+02,	5.0001428574e+02,	-5.7142962144e-04
3.1410000000e-01,	1.7858010731e-04,	2.5002757509e+00,	4.9998572340e+02,	5.0001427660e+02,	-5.7106403597e-04
3.1420000000e-01,	1.7852301917e-04,	2.5002757688e+00,	4.9998573253e+02,	5.0001426747e+02,	-5.7069880140e-04
3.1430000000e-01,	1.7846596753e-04,	2.5002757866e+00,	4.9998574165e+02,	5.0001425835e+02,	-5.7033391727e-04
3.1440000000e-01,	1.7840895237e-04,	2.5002758045e+00,	4.9998575077e+02,	5.0001424923e+02,	-5.6996938315e-04
3.1450000000e-01,	1.7835197365e-04,	2.5002758223e+00,	4.9998575987e+02,	5.0001424013e+02,	-5.6960519858e-04
3.1460000000e-01,	1.7829503132e-04,	2.5002758402e+00,	4.9998576897e+02,	5.0001423103e+02,	-5.6924136311e-04
3.1470000000e-01,	1.7823812536e-04,	2.5002758580e+00,	4.9998577805e+02,	5.0001422195e+02,	-5.6887787631e-04
3.1480000000e-01,	1.7818125573e-04,	2.5002758758e+00,	4.9998578713e+02,	5.0001421287e+02,	-5.6851473772e-04
3.1490000000e-01,	1.7812442240e-04,	2.5002758936e+00,	4.9998579620e+02,	5.0001420380e+02,	-5.6815194690e-04
3.1500000000e-01,	1.7806762533e-04,	2.5002759114e+00,	4.9998580526e+02,	5.0001419474e+02,	-5.6778950341e-04
3.1510000000e-01,	1.7801086449e-04,	2.5002759292e+00,	4.9998581431e+02,	5.0001418568e+02,	-5.6742740679e-04
3.1520000000e-01,	1.7795413984e-04,	2.5002759470e+00,	4.9998582336e+02,	5.0001417664e+02,	-5.6706565661e-04
3.1530000000e-01,	1.7789745135e-04,	2.5002759648e+00,	4.9998583239e+02,	5.0001416761e+02,	-5.6670425244e-04
3.1540000000e-01,	1.7784079898e-04,	2.5002759826e+00,	4.9998584142e+02,	5.0001415858e+02,	-5.6634319382e-04
3.1550000000e-01,	1.7778418270e-04,	2.5002760004e+00,	4.9998585044e+02,	5.0001414956e+02,	-5.6598248031e-04
3.1560000000e-01,	1.7772760247e-04,	2.5002760182e+00,	4.9998585945e+02,	5.0001414055e+02,	-5.6562211148e-04
3.1570000000e-01,	1.7767105826e-04,	2.5002760359e+00,	4.9998586845e+02,	5.0001413155e+02,	-5.6526208688e-04
3.1580000000e-01,	1.7761455004e-04,	2.5002760537e+00,	4.9998587744e+02,	5.0001412256e+02,	-5.6490240608e-04
3.1590000000e-01,	1.7755807777e-04,	2.5002760715e+00,	4.9998588642e+02,	5.0001411358e+02,	-5.6454306865e-04
3.1600000000e-01,	1.7750164142e-04,	2.5002760892e+00,	4.9998589540e+02,	5.0001410460e+02,	-5.6418407413e-04
3.1610000000e-01,	1.7744524094e-04,	2.5002761070e+00,	4.9998590436e+02,	5.0001409564e+02,	-5.6382542210e-04
3.1620000000e-01,	1.7738887632e-04,	2.5002761247e+00,	4.9998591332e+02,	5.0001408668e+02,	-5.6346711213e-04
3.1630000000e-01,	1.7733254751e-04,	2.5002761424e+00,	4.9998592227e+02,	5.0001407773e+02,	-5.6310914377e-04
3.1640000000e-01,	1.7727625448e-04,	2.5002761602e+00,	4.9998593121e+02,	5.0001406879e+02,	-5.6275151655e-04
3.1650000000e-01,	1.7721999720e-04,	2.5002761779e+00,	4.9998594014e+02,	5.0001405986e+02,	-5.6239423013e-04
3.1660000000e-01,	1.7716377562e-04,	2.5002761956e+00,	4.9998594907e+02,	5.0001405093e+02,	-5.6203728401e-04
3.1670000000e-01,	1.7710758973e-04,	2.5002762133e+00,	4.9998595798e+02,	5.0001404202e+02,	-5.6168067778e-04
3.1680000000e-01,	1.7705143948e-04,	2.5002762310e+00,	4.9998596689e+02,	5.0001403311e+02,	-5.6132441099e-04
3.1690000000e-01,	1.7699532483e-04,	2.5002762487e+00,	4.9998597579e+02,	5.0001402421e+02,	-5.6096848322e-04
3.1700000000e-01,	1.7693924577e-04,	2.5002762664e+00,	4.9998598468e+02,	5.0001401532e+02,	-5.6061289404e-04
3.1710000000e-01,	1.7688320224e-04,	2.5002762841e+00,	4.9998599356e+02,	5.0001400644e+02,	-5.6025764302e-04
3.1720000000e-01,	1.7682719423e-04,	2.5002763018e+00,	4.9998600243e+02,	5.0001399757e+02,	-5.5990272974e-04
3.1730000000e-01,	1.7677122169e-04,	2.5002763195e+00,	4.9998601130e+02,	5.0001398870e+02,	-5.5954815375e-04
3.1740000000e-01,	1.7671528459e-04,	2.5002763372e+00,	4.9998602015e+02,	5.0001397985e+02,	-5.5919391464e-04
3.1750000000e-01,	1.7665938289e-04,	2.5002763548e+00,	4.9998602900e+02,	5.0001397100e+02,	-5.5884001198e-04
3.1760000000e-01,	1.7660351657e-04,	2.5002763725e+00,	4.9998603784e+02,	5.0001396216e+02,	-5.5848644534e-04
3.1770000000e-01,	1.7654768559e-04,	2.5002763901e+00,	4.9998604667e+02,	5.0001395333e+02,	-5.5813321430e-04
3.1780000000e-01,	1.7649188992e-04,	2.5002764078e+00,	4.9998605549e+02,	5.0001394451e+02,	-5.5778031843e-04
3.1790000000e-01,	1.7643612952e-04,	2.5002764254e+00,	4.9998606431e+02,	5.0001393569e+02,	-5.5742775731e-04
3.1800000000e-01,	1.7638040436e-04,	2.5002764431e+00,	4.9998607311e+02,	5.0001392689e+02,	-5.5707553051e-04
3.1810000000e-01,	1.7632471440e-04,	2.5002764607e+00,	4.9998608191e+02,	5.0001391809e+02,	-5.5672363762e-04
3.1820000000e-01,	1.7626905962e-04,	2.5002764784e+00,	4.9998609070e+02,	5.0001390930e+02,	-5.5637207820e-04
3.1830000000e-01,	1.7621343997e-04,	2.5002764960e+00,	4.9998609948e+02,	5.0001390052e+02,	-5.5602085184e-04
3.1840000000e-01,	1.7615785544e-04,	2.5002765136e+00,	4.9998610825e+02,	5.0001389175e+02,	-5.5566995812e-04
3.1850000000e-01,	1.7610230597e-04,	2.5002765312e+00,	4.9998611701e+02,	5.0001388298e+02,	-5.5531939662e-04
3.1860000000e-01,	1.7604679155e-04,	2.5002765488e+00,	4.9998612577e+02,	5.0001387423e+02,	-5.5496916692e-04
3.1870000000e-01,	1.7599131213e-04,	2.5002765664e+00,	4.9998613452e+02,	5.0001386548e+02,	-5.5461926859e-04
3.1880000000e-01,	1.7593586768e-04,	2.5002765840e+00,	4.9998614326e+02,	5.0001385674e+02,	-5.5426970123e-04
3.1890000000e-01,	1.7588045818e-04,	2.5002766016e+00,	4.9998615199e+02,	5.0001384801e+02,	-5.5392046441e-04
3.1900000000e-01,	1.7582508358e-04,	2.5002766192e+00,	4.9998616071e+02,	5.0001383929e+02,	-5.5357155772e-04
3.1910000000e-01,	1.7576974385e-04,	2.5002766368e+00,	4.9998616943e+02,	5.0001383057e+02,	-5.5322298073e-04
3.1920000000e-01,	1.7571443897e-04,	2.5002766543e+00,	4.9998617813e+02,	5.0001382187e+02,	-5.5287473304e-04
3.1930000000e-01,	1.7565916890e-04,	2.5002766719e+00,	4.9998618683e+02,	5.0001381317e+02,	-5.5252681424e-04
3.1940000000e-01,	1.7560393360e-04,	2.5002766895e+00,	4.9998619552e+02,	5.0001380448e+02,	-5.5217922390e-04
3.1950000000e-01,	1.7554873304e-04,	2.5002767070e+00,	4.9998620420e+02,	5.0001379580e+02,	-5.5183196161e-04
3.1960000000e-01,	1.7549356719e-04,	2.5002767246e+00,	4.9998621287e+02,	5.0001378713e+02,	-5.5148502696e-04
3.1970000000e-01,	1.7543843602e-04,	2.5002767421e+00,	4.9998622154e+02,	5.0001377846e+02,	-5.5113841954e-04
3.1980000000e-01,	1.7538333950e-04,	2.5002767597e+00,	4.9998623020e+02,	5.0001376980e+02,	-5.5079213894e-04
