t,	v,	x,	p1,	p2,	a
2.6160000000e-01,	-2.1263006215e-04,	2.4999366993e+00,	5.0002024405e+02,	4.9997975595e+02,	8.0976196081e-04
2.6170000000e-01,	-2.1254911680e-04,	2.4999366781e+00,	5.0002022863e+02,	4.9997977137e+02,	8.0914511709e-04
2.6180000000e-01,	-2.1246823310e-04,	2.4999366568e+00,	5.0002021322e+02,	4.9997978678e+02,	8.0852897839e-04
2.6190000000e-01,	-2.1238741098e-04,	2.4999366356e+00,	5.0002019784e+02,	4.9997980216e+02,	8.0791354372e-04
2.6200000000e-01,	-2.1230665037e-04,	2.4999366143e+00,	5.0002018247e+02,	4.9997981753e+02,	8.0729881195e-04
2.6210000000e-01,	-2.1222595120e-04,	2.4999365931e+00,	5.0002016712e+02,	4.9997983288e+02,	8.0668478200e-04
2.6220000000e-01,	-2.1214531339e-04,	2.4999365719e+00,	5.0002015179e+02,	4.9997984821e+02,	8.0607145282e-04
2.6230000000e-01,	-2.1206473688e-04,	2.4999365507e+00,	5.0002013647e+02,	4.9997986353e+02,	8.0545882334e-04
2.6240000000e-01,	-2.1198422160e-04,	2.4999365295e+00,	5.0002012117e+02,	4.9997987883e+02,	8.0484689249e-04
2.6250000000e-01,	-2.1190376748e-04,	2.4999365083e+00,	5.0002010589e+02,	4.9997989411e+02,	8.0423565922e-04
2.6260000000e-01,	-2.1182337445e-04,	2.4999364871e+00,	5.0002009063e+02,	4.9997990937e+02,	8.0362512246e-04
2.6270000000e-01,	-2.1174304244e-04,	2.4999364659e+00,	5.0002007538e+02,	4.9997992462e+02,	8.0301528114e-04
2.6280000000e-01,	-2.1166277137e-04,	2.4999364447e+00,	5.0002006015e+02,	4.9997993985e+02,	8.0240613424e-04
2.6290000000e-01,	-2.1158256119e-04,	2.4999364236e+00,	5.0002004494e+02,	4.9997995506e+02,	8.0179768066e-04
2.6300000000e-01,	-2.1150241181e-04,	2.4999364024e+00,	5.0002002975e+02,	4.9997997025e+02,	8.0118991938e-04
2.6310000000e-01,	-2.1142232318e-04,	2.4999363813e+00,	5.0002001457e+02,	4.9997998543e+02,	8.0058284934e-04
2.6320000000e-01,	-2.1134229522e-04,	2.4999363601e+00,	5.0001999941e+02,	4.9998000059e+02,	7.9997646949e-04
2.6330000000e-01,	-2.1126232786e-04,	2.4999363390e+00,	5.0001998427e+02,	4.9998001573e+02,	7.9937077879e-04
2.6340000000e-01,	-2.1118242104e-04,	2.4999363179e+00,	5.0001996914e+02,	4.9998003086e+02,	7.9876577618e-04
2.6350000000e-01,	-2.1110257468e-04,	2.4999362968e+00,	5.0001995404e+02,	4.9998004596e+02,	7.9816146063e-04
2.6360000000e-01,	-2.1102278872e-04,	2.4999362757e+00,	5.0001993895e+02,	4.9998006105e+02,	7.9755783109e-04
2.6370000000e-01,	-2.1094306309e-04,	2.4999362546e+00,	5.0001992387e+02,	4.9998007613e+02,	7.9695488653e-04
2.6380000000e-01,	-2.1086339772e-04,	2.4999362335e+00,	5.0001990882e+02,	4.9998009118e+02,	7.9635262592e-04
2.6390000000e-01,	-2.1078379255e-04,	2.4999362124e+00,	5.0001989378e+02,	4.9998010622e+02,	7.9575104820e-04
2.6400000000e-01,	-2.1070424749e-04,	2.4999361913e+00,	5.0001987875e+02,	4.9998012125e+02,	7.9515015236e-04
2.6410000000e-01,	-2.1062476249e-04,	2.4999361703e+00,	5.0001986375e+02,	4.9998013625e+02,	7.9454993736e-04
2.6420000000e-01,	-2.1054533748e-04,	2.4999361492e+00,	5.0001984876e+02,	4.9998015124e+02,	7.9395040218e-04
2.6430000000e-01,	-2.1046597239e-04,	2.4999361281e+00,	5.0001983379e+02,	4.9998016621e+02,	7.9335154579e-04
2.6440000000e-01,	-2.1038666715e-04,	2.4999361071e+00,	5.0001981883e+02,	4.9998018117e+02,	7.9275336716e-04
2.6450000000e-01,	-2.1030742169e-04,	2.4999360861e+00,	5.0001980390e+02,	4.9998019610e+02,	7.9215586526e-04
2.6460000000e-01,	-2.1022823595e-04,	2.4999360650e+00,	5.0001978898e+02,	4.9998021102e+02,	7.9155903908e-04
2.6470000000e-01,	-2.1014910986e-04,	2.4999360440e+00,	5.0001977407e+02,	4.9998022593e+02,	7.9096288760e-04
2.6480000000e-01,	-2.1007004335e-04,	2.4999360230e+00,	5.0001975919e+02,	4.9998024081e+02,	7.9036740980e-04
2.6490000000e-01,	-2.0999103636e-04,	2.4999360020e+00,	5.0001974432e+02,	4.9998025568e+02,	7.8977260467e-04
2.6500000000e-01,	-2.0991208881e-04,	2.4999359810e+00,	5.0001972946e+02,	4.9998027054e+02,	7.8917847119e-04
2.6510000000e-01,	-2.0983320064e-04,	2.4999359600e+00,	5.0001971463e+02,	4.9998028537e+02,	7.8858500834e-04
2.6520000000e-01,	-2.0975437179e-04,	2.4999359391e+00,	5.0001969981e+02,	4.9998030019e+02,	7.8799221513e-04
2.6530000000e-01,	-2.0967560218e-04,	2.4999359181e+00,	5.0001968500e+02,	4.9998031500e+02,	7.8740009054e-04
2.6540000000e-01,	-2.0959689175e-04,	2.4999358971e+00,	5.0001967022e+02,	4.9998032978e+02,	7.8680863357e-04
2.6550000000e-01,	-2.0951824043e-04,	2.4999358762e+00,	5.0001965545e+02,	4.9998034455e+02,	7.8621784321e-04
2.6560000000e-01,	-2.0943964816e-04,	2.4999358552e+00,	5.0001964069e+02,	4.9998035931e+02,	7.8562771846e-04
2.6570000000e-01,	-2.0936111486e-04,	2.4999358343e+00,	5.0001962596e+02,	4.9998037404e+02,	7.8503825833e-04
2.6580000000e-01,	-2.0928264048e-04,	2.4999358133e+00,	5.0001961124e+02,	4.9998038876e+02,	7.8444946181e-04
2.6590000000e-01,	-2.0920422495e-04,	2.4999357924e+00,	5.0001959653e+02,	4.9998040347e+02,	7.8386132790e-04
2.6600000000e-01,	-2.0912586819e-04,	2.4999357715e+00,	5.0001958185e+02,	4.9998041815e+02,	7.8327385561e-04
2.6610000000e-01,	-2.0904757016e-04,	2.4999357506e+00,	5.0001956718e+02,	4.9998043282e+02,	7.8268704397e-04
2.6620000000e-01,	-2.0896933076e-04,	2.4999357297e+00,	5.0001955252e+02,	4.9998044748e+02,	7.8210089195e-04
2.6630000000e-01,	-2.0889114995e-04,	2.4999357088e+00,	5.0001953788e+02,	4.9998046211e+02,	7.8151539857e-04
2.6640000000e-01,	-2.0881302766e-04,	2.4999356879e+00,	5.0001952326e+02,	4.9998047674e+02,	7.8093056286e-04
2.6650000000e-01,	-2.0873496382e-04,	2.4999356670e+00,	5.0001950866e+02,	4.9998049134e+02,	7.8034638383e-04
2.6660000000e-01,	-2.0865695836e-04,	2.4999356462e+00,	5.0001949407e+02,	4.9998050593e+02,	7.7976286049e-04
2.6670000000e-01,	-2.0857901123e-04,	2.4999356253e+00,	5.0001947950e+02,	4.9998052050e+02,	7.7917999187e-04
2.6680000000e-01,	-2.0850112234e-04,	2.4999356044e+00,	5.0001946494e+02,	4.9998053506e+02,	7.7859777698e-04
2.6690000000e-01,	-2.0842329165e-04,	2.4999355836e+00,	5.0001945041e+02,	4.9998054959e+02,	7.7801621484e-04
2.6700000000e-01,	-2.0834551908e-04,	2.4999355628e+00,	5.0001943588e+02,	4.9998056412e+02,	7.7743530448e-04
2.6710000000e-01,	-2.0826780457e-04,	2.4999355419e+00,	5.0001942138e+02,	4.9998057862e+02,	7.7685504492e-04
2.6720000000e-01,	-2.0819014805e-04,	2.4999355211e+00,	5.0001940689e+02,	4.9998059311e+02,	7.7627543520e-04
2.6730000000e-01,	-2.0811254946e-04,	2.4999355003e+00,	5.0001939241e+02,	4.9998060759e+02,	7.7569647433e-04
2.6740000000e-01,	-2.0803500873e-04,	2.4999354795e+00,	5.0001937795e+02,	4.9998062205e+02,	7.7511816136e-04
2.6750000000e-01,	-2.0795752580e-04,	2.4999354587e+00,	5.0001936351e+02,	4.9998063649e+02,	7.7454049531e-04
2.6760000000e-01,	-2.0788010061e-04,	2.4999354379e+00,	5.0001934909e+02,	4.9998065091e+02,	7.7396347523e-04
2.6770000000e-01,	-2.0780273309e-04,	2.4999354171e+00,	5.0001933468e+02,	4.9998066532e+02,	7.7338710013e-04
2.6780000000e-01,	-2.0772542317e-04,	2.4999353963e+00,	5.0001932028e+02,	4.9998067972e+02,	7.7281136908e-04
2.6790000000e-01,	-2.0764817079e-04,	2.4999353756e+00,	5.0001930591e+02,	4.9998069409e+02,	7.7223628110e-04
2.6800000000e-01,	-2.0757097589e-04,	2.4999353548e+00,	5.0001929155e+02,	4.9998070845e+02,	7.7166183524e-04
2.6810000000e-01,	-2.0749383840e-04,	2.4999353341e+00,	5.0001927720e+02,	4.9998072280e+02,	7.7108803053e-04
2.6820000000e-01,	-2.0741675826e-04,	2.4999353133e+00,	5.0001926287e+02,	4.9998073713e+02,	7.7051486604e-04
2.6830000000e-01,	-2.0733973541e-04,	2.4999352926e+00,	5.0001924856e+02,	4.9998075144e+02,	7.6994234079e-04
2.6840000000e-01,	-2.0726276978e-04,	2.4999352718e+00,	5.0001923426e+02,	4.9998076574e+02,	7.6937045386e-04
2.6850000000e-01,	-2.0718586130e-04,	2.4999352511e+00,	5.0001921998e+02,	4.9998078002e+02,	7.6879920428e-04
2.6860000000e-01,	-2.0710900991e-04,	2.4999352304e+00,	5.0001920571e+02,	4.9998079429e+02,	7.6822859109e-04
2.6870000000e-01,	-2.0703221556e-04,	2.4999352097e+00,	5.0001919147e+02,	4.9998080853e+02,	7.6765861336e-04
2.6880000000e-01,	-2.0695547817e-04,	2.4999351890e+00,	5.0001917723e+02,	4.9998082277e+02,	7.6708927016e-04
2.6890000000e-01,	-2.0687879768e-04,	2.4999351683e+00,	5.0001916301e+02,	4.9998083699e+02,	7.6652056053e-04
2.6900000000e-01,	-2.0680217404e-04,	2.4999351476e+00,	5.0001914881e+02,	4.9998085119e+02,	7.6595248354e-04
2.6910000000e-01,	-2.0672560717e-04,	2.4999351269e+00,	5.0001913463e+02,	4.9998086537e+02,	7.6538503824e-04
2.6920000000e-01,	-2.0664909701e-04,	2.4999351063e+00,	5.0001912046e+02,	4.9998087954e+02,	7.6481822370e-04
2.6930000000e-01,	-2.0657264350e-04,	2.4999350856e+00,	5.0001910630e+02,	4.9998089370e+02,	7.6425203898e-04
2.6940000000e-01,	-2.0649624658e-04,	2.4999350650e+00,	5.0001909216e+02,	4.9998090784e+02,	7.6368648316e-04
2.6950000000e-01,	-2.0641990618e-04,	2.4999350443e+00,	5.0001907804e+02,	4.9998092196e+02,	7.6312155530e-04
2.6960000000e-01,	-2.0634362225e-04,	2.4999350237e+00,	5.0001906393e+02,	4.9998093607e+02,	7.6255725446e-04
2.6970000000e-01,	-2.0626739471e-04,	2.4999350030e+00,	5.0001904984e+02,	4.9998095016e+02,	7.6199357973e-04
2.6980000000e-01,	-2.0619122351e-04,	2.4999349824e+00,	5.0001903576e+02,	4.9998096424e+02,	7.6143053016e-04
2.6990000000e-01,	-2.0611510858e-04,	2.4999349618e+00,	5.0001902170e+02,	4.9998097830e+02,	7.6086810485e-04
2.7000000000e-01,	-2.0603904987e-04,	2.4999349412e+00,	5.0001900766e+02,	4.9998099234e+02,	7.6030630286e-04
2.7010000000e-01,	-2.0596304730e-04,	2.4999349206e+00,	5.0001899363e+02,	4.9998100637e+02,	7.5974512328e-04
2.7020000000e-01,	-2.0588710082e-04,	2.4999349000e+00,	5.0001897961e+02,	4.9998102039e+02,	7.5918456518e-04
2.7030000000e-01,	-2.0581121037e-04,	2.4999348794e+00,	5.0001896562e+02,	4.9998103438e+02,	7.5862462766e-04
2.7040000000e-01,	-2.0573537588e-04,	2.4999348588e+00,	5.0001895163e+02,	4.9998104837e+02,	7.5806530978e-04
2.7050000000e-01,	-2.0565959729e-04,	2.4999348383e+00,	5.0001893767e+02,	4.9998106233e+02,	7.5750661064e-04
2.7060000000e-01,	-2.0558387453e-04,	2.4999348177e+00,	5.0001892371e+02,	4.9998107629e+02,	7.5694852933e-04
2.7070000000e-01,	-2.0550820756e-04,	2.4999347972e+00,	5.0001890978e+02,	4.9998109022e+02,	7.5639106492e-04
2.7080000000e-01,	-2.0543259630e-04,	2.4999347766e+00,	5.0001889586e+02,	4.9998110414e+02,	7.5583421652e-04
2.7090000000e-01,	-2.0535704070e-04,	2.4999347561e+00,	5.0001888195e+02,	4.9998111805e+02,	7.5527798322e-04
2.7100000000e-01,	-2.0528154068e-04,	2.4999347355e+00,	5.0001886806e+02,	4.9998113194e+02,	7.5472236410e-04
2.7110000000e-01,	-2.0520609620e-04,	2.4999347150e+00,	5.0001885418e+02,	4.9998114582e+02,	7.5416735826e-04
2.7120000000e-01,	-2.0513070719e-04,	2.4999346945e+00,	5.0001884032e+02,	4.9998115968e+02,	7.5361296480e-04
2.7130000000e-01,	-2.0505537359e-04,	2.4999346740e+00,	5.0001882648e+02,	4.9998117352e+02,	7.5305918283e-04
2.7140000000e-01,	-2.0498009533e-04,	2.4999346535e+00,	5.0001881265e+02,	4.9998118735e+02,	7.5250601144e-04
2.7150000000e-01,	-2.0490487237e-04,	2.4999346330e+00,	5.0001879884e+02,	4.9998120116e+02,	7.5195344973e-04
2.7160000000e-01,	-2.0482970462e-04,	2.4999346125e+00,	5.0001878504e+02,	4.9998121496e+02,	7.5140149681e-04
2.7170000000e-01,	-2.0475459205e-04,	2.4999345920e+00,	5.0001877125e+02,	4.9998122875e+02,	7.5085015178e-04
2.7180000000e-01,	-2.0467953457e-04,	2.4999345716e+00,	5.0001875749e+02,	4.9998124251e+02,	7.5029941375e-04
2.7190000000e-01,	-2.0460453214e-04,	2.4999345511e+00,	5.0001874373e+02,	4.9998125627e+02,	7.4974928183e-04
2.7200000000e-01,	-2.0452958470e-04,	2.4999345306e+00,	5.0001872999e+02,	4.9998127001e+02,	7.4919975513e-04
2.7210000000e-01,	-2.0445469217e-04,	2.4999345102e+00,	5.0001871627e+02,	4.9998128373e+02,	7.4865083275e-04
2.7220000000e-01,	-2.0437985451e-04,	2.4999344897e+00,	5.0001870256e+02,	4.9998129744e+02,	7.4810251383e-04
2.7230000000e-01,	-2.0430507165e-04,	2.4999344693e+00,	5.0001868887e+02,	4.9998131113e+02,	7.4755479746e-04
2.7240000000e-01,	-2.0423034353e-04,	2.4999344489e+00,	5.0001867519e+02,	4.9998132481e+02,	7.4700768276e-04
2.7250000000e-01,	-2.0415567009e-04,	2.4999344285e+00,	5.0001866153e+02,	4.9998133847e+02,	7.4646116886e-04
2.7260000000e-01,	-2.0408105128e-04,	2.4999344081e+00,	5.0001864788e+02,	4.9998135212e+02,	7.4591525488e-04
2.7270000000e-01,	-2.0400648702e-04,	2.4999343876e+00,	5.0001863425e+02,	4.9998136575e+02,	7.4536993993e-04
2.7280000000e-01,	-2.0393197727e-04,	2.4999343672e+00,	5.0001862063e+02,	4.9998137937e+02,	7.4482522315e-04
2.7290000000e-01,	-2.0385752196e-04,	2.4999343469e+00,	5.0001860703e+02,	4.9998139297e+02,	7.4428110364e-04
2.7300000000e-01,	-2.0378312103e-04,	2.4999343265e+00,	5.0001859344e+02,	4.9998140656e+02,	7.4373758055e-04
2.7310000000e-01,	-2.0370877442e-04,	2.4999343061e+00,	5.0001857987e+02,	4.9998142013e+02,	7.4319465300e-04
2.7320000000e-01,	-2.0363448208e-04,	2.4999342857e+00,	5.0001856631e+02,	4.9998143369e+02,	7.4265232011e-04
2.7330000000e-01,	-2.0356024394e-04,	2.4999342654e+00,	5.0001855276e+02,	4.9998144724e+02,	7.4211058103e-04
2.7340000000e-01,	-2.0348605994e-04,	2.4999342450e+00,	5.0001853924e+02,	4.9998146076e+02,	7.4156943488e-04
2.7350000000e-01,	-2.0341193003e-04,	2.4999342247e+00,	5.0001852572e+02,	4.9998147428e+02,	7.4102888082e-04
2.7360000000e-01,	-2.0333785415e-04,	2.4999342043e+00,	5.0001851222e+02,	4.9998148778e+02,	7.4048891791e-04
2.7370000000e-01,	-2.0326383223e-04,	2.4999341840e+00,	5.0001849874e+02,	4.9998150126e+02,	7.3994954538e-04
2.7380000000e-01,	-2.0318986422e-04,	2.4999341637e+00,	5.0001848527e+02,	4.9998151473e+02,	7.3941076232e-04
2.7390000000e-01,	-2.0311595006e-04,	2.4999341434e+00,	5.0001847181e+02,	4.9998152819e+02,	7.3887256788e-04
2.7400000000e-01,	-2.0304208968e-04,	2.4999341231e+00,	5.0001845837e+02,	4.9998154163e+02,	7.3833496121e-04
2.7410000000e-01,	-2.0296828304e-04,	2.4999341028e+00,	5.0001844495e+02,	4.9998155505e+02,	7.3779794145e-04
2.7420000000e-01,	-2.0289453008e-04,	2.4999340825e+00,	5.0001843154e+02,	4.9998156846e+02,	7.3726150774e-04
2.7430000000e-01,	-2.0282083072e-04,	2.4999340622e+00,	5.0001841814e+02,	4.9998158186e+02,	7.3672565923e-04
2.7440000000e-01,	-2.0274718493e-04,	2.4999340419e+00,	5.0001840476e+02,	4.9998159524e+02,	7.3619039507e-04
2.7450000000e-01,	-2.0267359262e-04,	2.4999340216e+00,	5.0001839139e+02,	4.9998160861e+02,	7.3565571440e-04
2.7460000000e-01,	-2.0260005376e-04,	2.4999340014e+00,	5.0001837804e+02,	4.9998162196e+02,	7.3512161638e-04
2.7470000000e-01,	-2.0252656828e-04,	2.4999339811e+00,	5.0001836470e+02,	4.9998163530e+02,	7.3458810018e-04
2.7480000000e-01,	-2.0245313612e-04,	2.4999339609e+00,	5.0001835138e+02,	4.9998164862e+02,	7.3405516492e-04
2.7490000000e-01,	-2.0237975723e-04,	2.4999339406e+00,	5.0001833807e+02,	4.9998166193e+02,	7.3352280979e-04
2.7500000000e-01,	-2.0230643154e-04,	2.4999339204e+00,	5.0001832478e+02,	4.9998167522e+02,	7.3299103392e-04
2.7510000000e-01,	-2.0223315900e-04,	2.4999339002e+00,	5.0001831150e+02,	4.9998168850e+02,	7.3245983649e-04
2.7520000000e-01,	-2.0215993956e-04,	2.4999338799e+00,	5.0001829823e+02,	4.9998170177e+02,	7.3192921665e-04
2.7530000000e-01,	-2.0208677314e-04,	2.4999338597e+00,	5.0001828498e+02,	4.9998171502e+02,	7.3139917357e-04
2.7540000000e-01,	-2.0201365970e-04,	2.4999338395e+00,	5.0001827174e+02,	4.9998172826e+02,	7.3086970640e-04
2.7550000000e-01,	-2.0194059918e-04,	2.4999338193e+00,	5.0001825852e+02,	4.9998174148e+02,	7.3034081432e-04
2.7560000000e-01,	-2.0186759152e-04,	2.4999337991e+00,	5.0001824531e+02,	4.9998175469e+02,	7.2981249649e-04
2.7570000000e-01,	-2.0179463666e-04,	2.4999337790e+00,	5.0001823212e+02,	4.9998176788e+02,	7.2928475207e-04
2.7580000000e-01,	-2.0172173455e-04,	2.4999337588e+00,	5.0001821894e+02,	4.9998178106e+02,	7.2875758025e-04
2.7590000000e-01,	-2.0164888513e-04,	2.4999337386e+00,	5.0001820577e+02,	4.9998179423e+02,	7.2823098019e-04
2.7600000000e-01,	-2.0157608834e-04,	2.4999337185e+00,	5.0001819262e+02,	4.9998180738e+02,	7.2770495107e-04
2.7610000000e-01,	-2.0150334412e-04,	2.4999336983e+00,	5.0001817949e+02,	4.9998182051e+02,	7.2717949205e-04
2.7620000000e-01,	-2.0143065242e-04,	2.4999336782e+00,	5.0001816636e+02,	4.9998183363e+02,	7.2665460234e-04
2.7630000000e-01,	-2.0135801318e-04,	2.4999336580e+00,	5.0001815326e+02,	4.9998184674e+02,	7.2613028104e-04
2.7640000000e-01,	-2.0128542634e-04,	2.4999336379e+00,	5.0001814016e+02,	4.9998185984e+02,	7.2560652741e-04
2.7650000000e-01,	-2.0121289185e-04,	2.4999336178e+00,	5.0001812708e+02,	4.9998187292e+02,	7.2508334060e-04
2.7660000000e-01,	-2.0114040966e-04,	2.4999335976e+00,	5.0001811402e+02,	4.9998188598e+02,	7.2456071980e-04
2.7670000000e-01,	-2.0106797969e-04,	2.4999335775e+00,	5.0001810097e+02,	4.9998189903e+02,	7.2403866418e-04
2.7680000000e-01,	-2.0099560190e-04,	2.4999335574e+00,	5.0001808793e+02,	4.9998191207e+02,	7.2351717293e-04
2.7690000000e-01,	-2.0092327624e-04,	2.4999335373e+00,	5.0001807491e+02,	4.9998192509e+02,	7.2299624524e-04
2.7700000000e-01,	-2.0085100264e-04,	2.4999335172e+00,	5.0001806190e+02,	4.9998193810e+02,	7.2247588029e-04
2.7710000000e-01,	-2.0077878104e-04,	2.4999334972e+00,	5.0001804890e+02,	4.9998195110e+02,	7.2195607728e-04
2.7720000000e-01,	-2.0070661140e-04,	2.4999334771e+00,	5.0001803592e+02,	4.9998196408e+02,	7.2143683540e-04
2.7730000000e-01,	-2.0063449366e-04,	2.4999334570e+00,	5.0001802295e+02,	4.9998197705e+02,	7.2091815383e-04
2.7740000000e-01,	-2.0056242775e-04,	2.4999334370e+00,	5.0001801000e+02,	4.9998199000e+02,	7.2040003177e-04
2.7750000000e-01,	-2.0049041363e-04,	2.4999334169e+00,	5.0001799706e+02,	4.9998200294e+02,	7.1988246842e-04
2.7760000000e-01,	-2.0041845124e-04,	2.4999333969e+00,	5.0001798414e+02,	4.9998201586e+02,	7.1936546297e-04
2.7770000000e-01,	-2.0034654052e-04,	2.4999333768e+00,	5.0001797123e+02,	4.9998202877e+02,	7.1884901462e-04
2.7780000000e-01,	-2.0027468142e-04,	2.4999333568e+00,	5.0001795833e+02,	4.9998204167e+02,	7.1833312257e-04
2.7790000000e-01,	-2.0020287388e-04,	2.4999333368e+00,	5.0001794544e+02,	4.9998205456e+02,	7.1781778603e-04
2.7800000000e-01,	-2.0013111784e-04,	2.4999333167e+00,	5.0001793258e+02,	4.9998206742e+02,	7.1730300418e-04
2.7810000000e-01,	-2.0005941326e-04,	2.4999332967e+00,	5.0001791972e+02,	4.9998208028e+02,	7.1678877624e-04
2.7820000000e-01,	-1.9998776007e-04,	2.4999332767e+00,	5.0001790688e+02,	4.9998209312e+02,	7.1627510142e-04
2.7830000000e-01,	-1.9991615822e-04,	2.4999332567e+00,	5.0001789405e+02,	4.9998210595e+02,	7.1576197891e-04
2.7840000000e-01,	-1.9984460766e-04,	2.4999332368e+00,	5.0001788124e+02,	4.9998211876e+02,	7.1524940793e-04
2.7850000000e-01,	-1.9977310832e-04,	2.4999332168e+00,	5.0001786843e+02,	4.9998213157e+02,	7.1473738768e-04
2.7860000000e-01,	-1.9970166016e-04,	2.4999331968e+00,	5.0001785565e+02,	4.9998214435e+02,	7.1422591738e-04
2.7870000000e-01,	-1.9963026312e-04,	2.4999331768e+00,	5.0001784287e+02,	4.9998215712e+02,	7.1371499624e-04
2.7880000000e-01,	-1.9955891714e-04,	2.4999331569e+00,	5.0001783012e+02,	4.9998216988e+02,	7.1320462347e-04
2.7890000000e-01,	-1.9948762218e-04,	2.4999331369e+00,	5.0001781737e+02,	4.9998218263e+02,	7.1269479829e-04
2.7900000000e-01,	-1.9941637816e-04,	2.4999331170e+00,	5.0001780464e+02,	4.9998219536e+02,	7.1218551991e-04
2.7910000000e-01,	-1.9934518505e-04,	2.4999330970e+00,	5.0001779192e+02,	4.9998220808e+02,	7.1167678753e-04
2.7920000000e-01,	-1.9927404279e-04,	2.4999330771e+00,	5.0001777921e+02,	4.9998222078e+02,	7.1116860043e-04
2.7930000000e-01,	-1.9920295131e-04,	2.4999330572e+00,	5.0001776652e+02,	4.9998223348e+02,	7.1066095778e-04
2.7940000000e-01,	-1.9913191058e-04,	2.4999330373e+00,	5.0001775385e+02,	4.9998224615e+02,	7.1015385881e-04
2.7950000000e-01,	-1.9906092053e-04,	2.4999330174e+00,	5.0001774118e+02,	4.9998225882e+02,	7.0964730275e-04
2.7960000000e-01,	-1.9898998110e-04,	2.4999329975e+00,	5.0001772853e+02,	4.9998227147e+02,	7.0914128882e-04
2.7970000000e-01,	-1.9891909225e-04,	2.4999329776e+00,	5.0001771590e+02,	4.9998228410e+02,	7.0863581625e-04
2.7980000000e-01,	-1.9884825392e-04,	2.4999329577e+00,	5.0001770327e+02,	4.9998229673e+02,	7.0813088425e-04
2.7990000000e-01,	-1.9877746605e-04,	2.4999329378e+00,	5.0001769066e+02,	4.9998230934e+02,	7.0762649208e-04
2.8000000000e-01,	-1.9870672860e-04,	2.4999329179e+00,	5.0001767807e+02,	4.9998232193e+02,	7.0712263896e-04
2.8010000000e-01,	-1.9863604151e-04,	2.4999328980e+00,	5.0001766548e+02,	4.9998233452e+02,	7.0661932411e-04
2.8020000000e-01,	-1.9856540472e-04,	2.4999328782e+00,	5.0001765291e+02,	4.9998234709e+02,	7.0611654676e-04
2.8030000000e-01,	-1.9849481818e-04,	2.4999328583e+00,	5.0001764036e+02,	4.9998235964e+02,	7.0561430616e-04
2.8040000000e-01,	-1.9842428184e-04,	2.4999328385e+00,	5.0001762781e+02,	4.9998237218e+02,	7.0511260154e-04
2.8050000000e-01,	-1.9835379564e-04,	2.4999328186e+00,	5.0001761529e+02,	4.9998238471e+02,	7.0461143214e-04
2.8060000000e-01,	-1.9828335954e-04,	2.4999327988e+00,	5.0001760277e+02,	4.9998239723e+02,	7.0411079719e-04
2.8070000000e-01,	-1.9821297347e-04,	2.4999327790e+00,	5.0001759027e+02,	4.9998240973e+02,	7.0361069594e-04
2.8080000000e-01,	-1.9814263738e-04,	2.4999327592e+00,	5.0001757778e+02,	4.9998242222e+02,	7.0311112763e-04
2.8090000000e-01,	-1.9807235122e-04,	2.4999327394e+00,	5.0001756530e+02,	4.9998243470e+02,	7.0261209149e-04
2.8100000000e-01,	-1.9800211494e-04,	2.4999327196e+00,	5.0001755284e+02,	4.9998244716e+02,	7.0211358678e-04
2.8110000000e-01,	-1.9793192849e-04,	2.4999326998e+00,	5.0001754039e+02,	4.9998245961e+02,	7.0161561274e-04
2.8120000000e-01,	-1.9786179180e-04,	2.4999326800e+00,	5.0001752795e+02,	4.9998247205e+02,	7.0111816861e-04
2.8130000000e-01,	-1.9779170484e-04,	2.4999326602e+00,	5.0001751553e+02,	4.9998248447e+02,	7.0062125364e-04
2.8140000000e-01,	-1.9772166753e-04,	2.4999326404e+00,	5.0001750312e+02,	4.9998249688e+02,	7.0012486709e-04
2.8150000000e-01,	-1.9765167985e-04,	2.4999326206e+00,	5.0001749073e+02,	4.9998250927e+02,	6.9962900820e-04
2.8160000000e-01,	-1.9758174172e-04,	2.4999326009e+00,	5.0001747834e+02,	4.9998252166e+02,	6.9913367622e-04
2.8170000000e-01,	-1.9751185309e-04,	2.4999325811e+00,	5.0001746597e+02,	4.9998253403e+02,	6.9863887041e-04
2.8180000000e-01,	-1.9744201392e-04,	2.4999325614e+00,	5.0001745361e+02,	4.9998254639e+02,	6.9814459003e-04
2.8190000000e-01,	-1.9737222416e-04,	2.4999325416e+00,	5.0001744127e+02,	4.9998255873e+02,	6.9765083432e-04
2.8200000000e-01,	-1.9730248374e-04,	2.4999325219e+00,	5.0001742894e+02,	4.9998257106e+02,	6.9715760255e-04
2.8210000000e-01,	-1.9723279262e-04,	2.4999325022e+00,	5.0001741662e+02,	4.9998258338e+02,	6.9666489394e-04
2.8220000000e-01,	-1.9716315074e-04,	2.4999324825e+00,	5.0001740432e+02,	4.9998259568e+02,	6.9617270784e-04
2.8230000000e-01,	-1.9709355806e-04,	2.4999324627e+00,	5.0001739203e+02,	4.9998260797e+02,	6.9568104344e-04
2.8240000000e-01,	-1.9702401452e-04,	2.4999324430e+00,	5.0001737975e+02,	4.9998262025e+02,	6.9518990001e-04
2.8250000000e-01,	-1.9695452006e-04,	2.4999324233e+00,	5.0001736748e+02,	4.9998263252e+02,	6.9469927682e-04
2.8260000000e-01,	-1.9688507464e-04,	2.4999324037e+00,	5.0001735523e+02,	4.9998264477e+02,	6.9420917314e-04
