t,	v,	x,	p1,	p2,	a
2.2810000000e-01,	-2.4148912402e-04,	2.4999596297e+00,	5.0002611748e+02,	4.9997388252e+02,	1.0446991337e-03
2.2820000000e-01,	-2.4138469932e-04,	2.4999596056e+00,	5.0002609488e+02,	4.9997390512e+02,	1.0437950171e-03
2.2830000000e-01,	-2.4128036497e-04,	2.4999595815e+00,	5.0002607230e+02,	4.9997392770e+02,	1.0428920747e-03
2.2840000000e-01,	-2.4117612087e-04,	2.4999595573e+00,	5.0002604976e+02,	4.9997395024e+02,	1.0419903045e-03
2.2850000000e-01,	-2.4107196688e-04,	2.4999595332e+00,	5.0002602724e+02,	4.9997397276e+02,	1.0410897045e-03
2.2860000000e-01,	-2.4096790289e-04,	2.4999595091e+00,	5.0002600476e+02,	4.9997399524e+02,	1.0401902726e-03
2.2870000000e-01,	-2.4086392878e-04,	2.4999594850e+00,	5.0002598230e+02,	4.9997401770e+02,	1.0392920068e-03
2.2880000000e-01,	-2.4076004445e-04,	2.4999594609e+00,	5.0002595987e+02,	4.9997404013e+02,	1.0383949051e-03
2.2890000000e-01,	-2.4065624976e-04,	2.4999594369e+00,	5.0002593747e+02,	4.9997406253e+02,	1.0374989655e-03
2.2900000000e-01,	-2.4055254461e-04,	2.4999594128e+00,	5.0002591510e+02,	4.9997408490e+02,	1.0366041860e-03
2.2910000000e-01,	-2.4044892889e-04,	2.4999593888e+00,	5.0002589276e+02,	4.9997410724e+02,	1.0357105646e-03
2.2920000000e-01,	-2.4034540246e-04,	2.4999593647e+00,	5.0002587045e+02,	4.9997412955e+02,	1.0348180993e-03
2.2930000000e-01,	-2.4024196523e-04,	2.4999593407e+00,	5.0002584817e+02,	4.9997415183e+02,	1.0339267880e-03
2.2940000000e-01,	-2.4013861707e-04,	2.4999593167e+00,	5.0002582592e+02,	4.9997417408e+02,	1.0330366288e-03
2.2950000000e-01,	-2.4003535786e-04,	2.4999592927e+00,	5.0002580369e+02,	4.9997419631e+02,	1.0321476198e-03
2.2960000000e-01,	-2.3993218750e-04,	2.4999592687e+00,	5.0002578149e+02,	4.9997421851e+02,	1.0312597588e-03
2.2970000000e-01,	-2.3982910587e-04,	2.4999592447e+00,	5.0002575933e+02,	4.9997424067e+02,	1.0303730440e-03
2.2980000000e-01,	-2.3972611286e-04,	2.4999592207e+00,	5.0002573719e+02,	4.9997426281e+02,	1.0294874734e-03
2.2990000000e-01,	-2.3962320834e-04,	2.4999591967e+00,	5.0002571508e+02,	4.9997428492e+02,	1.0286030450e-03
2.3000000000e-01,	-2.3952039221e-04,	2.4999591728e+00,	5.0002569299e+02,	4.9997430701e+02,	1.0277197568e-03
2.3010000000e-01,	-2.3941766435e-04,	2.4999591488e+00,	5.0002567094e+02,	4.9997432906e+02,	1.0268376069e-03
2.3020000000e-01,	-2.3931502465e-04,	2.4999591249e+00,	5.0002564891e+02,	4.9997435109e+02,	1.0259565933e-03
2.3030000000e-01,	-2.3921247300e-04,	2.4999591010e+00,	5.0002562692e+02,	4.9997437308e+02,	1.0250767140e-03
2.3040000000e-01,	-2.3911000927e-04,	2.4999590771e+00,	5.0002560495e+02,	4.9997439505e+02,	1.0241979672e-03
2.3050000000e-01,	-2.3900763336e-04,	2.4999590531e+00,	5.0002558301e+02,	4.9997441699e+02,	1.0233203509e-03
2.3060000000e-01,	-2.3890534516e-04,	2.4999590293e+00,	5.0002556110e+02,	4.9997443890e+02,	1.0224438631e-03
2.3070000000e-01,	-2.3880314455e-04,	2.4999590054e+00,	5.0002553921e+02,	4.9997446079e+02,	1.0215685019e-03
2.3080000000e-01,	-2.3870103142e-04,	2.4999589815e+00,	5.0002551736e+02,	4.9997448264e+02,	1.0206942653e-03
2.3090000000e-01,	-2.3859900566e-04,	2.4999589576e+00,	5.0002549553e+02,	4.9997450447e+02,	1.0198211515e-03
2.3100000000e-01,	-2.3849706716e-04,	2.4999589338e+00,	5.0002547373e+02,	4.9997452627e+02,	1.0189491586e-03
2.3110000000e-01,	-2.3839521579e-04,	2.4999589099e+00,	5.0002545196e+02,	4.9997454804e+02,	1.0180782845e-03
2.3120000000e-01,	-2.3829345146e-04,	2.4999588861e+00,	5.0002543021e+02,	4.9997456979e+02,	1.0172085274e-03
2.3130000000e-01,	-2.3819177405e-04,	2.4999588623e+00,	5.0002540850e+02,	4.9997459150e+02,	1.0163398853e-03
2.3140000000e-01,	-2.3809018345e-04,	2.4999588385e+00,	5.0002538681e+02,	4.9997461319e+02,	1.0154723565e-03
2.3150000000e-01,	-2.3798867954e-04,	2.4999588147e+00,	5.0002536515e+02,	4.9997463485e+02,	1.0146059389e-03
2.3160000000e-01,	-2.3788726222e-04,	2.4999587909e+00,	5.0002534352e+02,	4.9997465648e+02,	1.0137406306e-03
2.3170000000e-01,	-2.3778593138e-04,	2.4999587671e+00,	5.0002532191e+02,	4.9997467809e+02,	1.0128764298e-03
2.3180000000e-01,	-2.3768468690e-04,	2.4999587433e+00,	5.0002530033e+02,	4.9997469967e+02,	1.0120133346e-03
2.3190000000e-01,	-2.3758352868e-04,	2.4999587195e+00,	5.0002527878e+02,	4.9997472122e+02,	1.0111513431e-03
2.3200000000e-01,	-2.3748245660e-04,	2.4999586958e+00,	5.0002525726e+02,	4.9997474274e+02,	1.0102904534e-03
2.3210000000e-01,	-2.3738147055e-04,	2.4999586720e+00,	5.0002523577e+02,	4.9997476423e+02,	1.0094306636e-03
2.3220000000e-01,	-2.3728057043e-04,	2.4999586483e+00,	5.0002521430e+02,	4.9997478570e+02,	1.0085719719e-03
2.3230000000e-01,	-2.3717975612e-04,	2.4999586246e+00,	5.0002519286e+02,	4.9997480714e+02,	1.0077143763e-03
2.3240000000e-01,	-2.3707902751e-04,	2.4999586009e+00,	5.0002517145e+02,	4.9997482855e+02,	1.0068578751e-03
2.3250000000e-01,	-2.3697838451e-04,	2.4999585772e+00,	5.0002515006e+02,	4.9997484994e+02,	1.0060024663e-03
2.3260000000e-01,	-2.3687782699e-04,	2.4999585535e+00,	5.0002512870e+02,	4.9997487130e+02,	1.0051481481e-03
2.3270000000e-01,	-2.3677735484e-04,	2.4999585298e+00,	5.0002510737e+02,	4.9997489263e+02,	1.0042949187e-03
2.3280000000e-01,	-2.3667696797e-04,	2.4999585061e+00,	5.0002508607e+02,	4.9997491393e+02,	1.0034427761e-03
2.3290000000e-01,	-2.3657666625e-04,	2.4999584825e+00,	5.0002506479e+02,	4.9997493521e+02,	1.0025917186e-03
2.3300000000e-01,	-2.3647644959e-04,	2.4999584588e+00,	5.0002504354e+02,	4.9997495646e+02,	1.0017417443e-03
2.3310000000e-01,	-2.3637631786e-04,	2.4999584352e+00,	5.0002502232e+02,	4.9997497768e+02,	1.0008928514e-03
2.3320000000e-01,	-2.3627627098e-04,	2.4999584115e+00,	5.0002500113e+02,	4.9997499887e+02,	1.0000450380e-03
2.3330000000e-01,	-2.3617630882e-04,	2.4999583879e+00,	5.0002497996e+02,	4.9997502004e+02,	9.9919830223e-04
2.3340000000e-01,	-2.3607643128e-04,	2.4999583643e+00,	5.0002495882e+02,	4.9997504118e+02,	9.9835264237e-04
2.3350000000e-01,	-2.3597663826e-04,	2.4999583407e+00,	5.0002493770e+02,	4.9997506230e+02,	9.9750805655e-04
2.3360000000e-01,	-2.3587692964e-04,	2.4999583171e+00,	5.0002491661e+02,	4.9997508339e+02,	9.9666454295e-04
2.3370000000e-01,	-2.3577730531e-04,	2.4999582935e+00,	5.0002489555e+02,	4.9997510445e+02,	9.9582209975e-04
2.3380000000e-01,	-2.3567776518e-04,	2.4999582699e+00,	5.0002487452e+02,	4.9997512548e+02,	9.9498072516e-04
2.3390000000e-01,	-2.3557830913e-04,	2.4999582464e+00,	5.0002485351e+02,	4.9997514649e+02,	9.9414041736e-04
2.3400000000e-01,	-2.3547893706e-04,	2.4999582228e+00,	5.0002483253e+02,	4.9997516747e+02,	9.9330117455e-04
2.3410000000e-01,	-2.3537964886e-04,	2.4999581993e+00,	5.0002481157e+02,	4.9997518843e+02,	9.9246299491e-04
2.3420000000e-01,	-2.3528044443e-04,	2.4999581758e+00,	5.0002479065e+02,	4.9997520935e+02,	9.9162587666e-04
2.3430000000e-01,	-2.3518132365e-04,	2.4999581522e+00,	5.0002476975e+02,	4.9997523025e+02,	9.9078981801e-04
2.3440000000e-01,	-2.3508228643e-04,	2.4999581287e+00,	5.0002474887e+02,	4.9997525113e+02,	9.8995481716e-04
2.3450000000e-01,	-2.3498333265e-04,	2.4999581052e+00,	5.0002472802e+02,	4.9997527198e+02,	9.8912087233e-04
2.3460000000e-01,	-2.3488446222e-04,	2.4999580817e+00,	5.0002470720e+02,	4.9997529280e+02,	9.8828798173e-04
2.3470000000e-01,	-2.3478567502e-04,	2.4999580582e+00,	5.0002468640e+02,	4.9997531360e+02,	9.8745614360e-04
2.3480000000e-01,	-2.3468697095e-04,	2.4999580348e+00,	5.0002466563e+02,	4.9997533437e+02,	9.8662535615e-04
2.3490000000e-01,	-2.3458834991e-04,	2.4999580113e+00,	5.0002464489e+02,	4.9997535511e+02,	9.8579561762e-04
2.3500000000e-01,	-2.3448981180e-04,	2.4999579878e+00,	5.0002462417e+02,	4.9997537583e+02,	9.8496692623e-04
2.3510000000e-01,	-2.3439135649e-04,	2.4999579644e+00,	5.0002460348e+02,	4.9997539652e+02,	9.8413928024e-04
2.3520000000e-01,	-2.3429298391e-04,	2.4999579410e+00,	5.0002458282e+02,	4.9997541718e+02,	9.8331267788e-04
2.3530000000e-01,	-2.3419469392e-04,	2.4999579175e+00,	5.0002456218e+02,	4.9997543782e+02,	9.8248711739e-04
2.3540000000e-01,	-2.3409648645e-04,	2.4999578941e+00,	5.0002454156e+02,	4.9997545843e+02,	9.8166259701e-04
2.3550000000e-01,	-2.3399836137e-04,	2.4999578707e+00,	5.0002452098e+02,	4.9997547902e+02,	9.8083911502e-04
2.3560000000e-01,	-2.3390031859e-04,	2.4999578473e+00,	5.0002450042e+02,	4.9997549958e+02,	9.8001666965e-04
2.3570000000e-01,	-2.3380235800e-04,	2.4999578239e+00,	5.0002447988e+02,	4.9997552012e+02,	9.7919525915e-04
2.3580000000e-01,	-2.3370447950e-04,	2.4999578006e+00,	5.0002445937e+02,	4.9997554063e+02,	9.7837488182e-04
2.3590000000e-01,	-2.3360668299e-04,	2.4999577772e+00,	5.0002443889e+02,	4.9997556111e+02,	9.7755553591e-04
2.3600000000e-01,	-2.3350896836e-04,	2.4999577538e+00,	5.0002441843e+02,	4.9997558157e+02,	9.7673721968e-04
2.3610000000e-01,	-2.3341133551e-04,	2.4999577305e+00,	5.0002439800e+02,	4.9997560200e+02,	9.7591993141e-04
2.3620000000e-01,	-2.3331378434e-04,	2.4999577072e+00,	5.0002437759e+02,	4.9997562241e+02,	9.7510366938e-04
2.3630000000e-01,	-2.3321631475e-04,	2.4999576838e+00,	5.0002435721e+02,	4.9997564279e+02,	9.7428843188e-04
2.3640000000e-01,	-2.3311892662e-04,	2.4999576605e+00,	5.0002433686e+02,	4.9997566314e+02,	9.7347421716e-04
2.3650000000e-01,	-2.3302161987e-04,	2.4999576372e+00,	5.0002431653e+02,	4.9997568347e+02,	9.7266102355e-04
2.3660000000e-01,	-2.3292439438e-04,	2.4999576139e+00,	5.0002429622e+02,	4.9997570378e+02,	9.7184884933e-04
2.3670000000e-01,	-2.3282725006e-04,	2.4999575906e+00,	5.0002427594e+02,	4.9997572406e+02,	9.7103769278e-04
2.3680000000e-01,	-2.3273018681e-04,	2.4999575674e+00,	5.0002425569e+02,	4.9997574431e+02,	9.7022755222e-04
2.3690000000e-01,	-2.3263320452e-04,	2.4999575441e+00,	5.0002423546e+02,	4.9997576454e+02,	9.6941842593e-04
2.3700000000e-01,	-2.3253630309e-04,	2.4999575208e+00,	5.0002421526e+02,	4.9997578474e+02,	9.6861031223e-04
2.3710000000e-01,	-2.3243948242e-04,	2.4999574976e+00,	5.0002419508e+02,	4.9997580492e+02,	9.6780320944e-04
2.3720000000e-01,	-2.3234274242e-04,	2.4999574743e+00,	5.0002417493e+02,	4.9997582507e+02,	9.6699711585e-04
2.3730000000e-01,	-2.3224608297e-04,	2.4999574511e+00,	5.0002415480e+02,	4.9997584520e+02,	9.6619202979e-04
2.3740000000e-01,	-2.3214950398e-04,	2.4999574279e+00,	5.0002413470e+02,	4.9997586530e+02,	9.6538794958e-04
2.3750000000e-01,	-2.3205300534e-04,	2.4999574047e+00,	5.0002411462e+02,	4.9997588538e+02,	9.6458487354e-04
2.3760000000e-01,	-2.3195658697e-04,	2.4999573815e+00,	5.0002409457e+02,	4.9997590543e+02,	9.6378280000e-04
2.3770000000e-01,	-2.3186024875e-04,	2.4999573583e+00,	5.0002407454e+02,	4.9997592546e+02,	9.6298172728e-04
2.3780000000e-01,	-2.3176399059e-04,	2.4999573351e+00,	5.0002405454e+02,	4.9997594546e+02,	9.6218165374e-04
2.3790000000e-01,	-2.3166781239e-04,	2.4999573119e+00,	5.0002403456e+02,	4.9997596544e+02,	9.6138257770e-04
2.3800000000e-01,	-2.3157171404e-04,	2.4999572888e+00,	5.0002401461e+02,	4.9997598539e+02,	9.6058449749e-04
2.3810000000e-01,	-2.3147569545e-04,	2.4999572656e+00,	5.0002399469e+02,	4.9997600531e+02,	9.5978741147e-04
2.3820000000e-01,	-2.3137975653e-04,	2.4999572425e+00,	5.0002397478e+02,	4.9997602522e+02,	9.5899131800e-04
2.3830000000e-01,	-2.3128389716e-04,	2.4999572193e+00,	5.0002395491e+02,	4.9997604509e+02,	9.5819621541e-04
2.3840000000e-01,	-2.3118811725e-04,	2.4999571962e+00,	5.0002393505e+02,	4.9997606495e+02,	9.5740210206e-04
2.3850000000e-01,	-2.3109241670e-04,	2.4999571731e+00,	5.0002391522e+02,	4.9997608478e+02,	9.5660897630e-04
2.3860000000e-01,	-2.3099679542e-04,	2.4999571500e+00,	5.0002389542e+02,	4.9997610458e+02,	9.5581683651e-04
2.3870000000e-01,	-2.3090125330e-04,	2.4999571269e+00,	5.0002387564e+02,	4.9997612436e+02,	9.5502568105e-04
2.3880000000e-01,	-2.3080579025e-04,	2.4999571038e+00,	5.0002385589e+02,	4.9997614411e+02,	9.5423550827e-04
2.3890000000e-01,	-2.3071040617e-04,	2.4999570807e+00,	5.0002383616e+02,	4.9997616384e+02,	9.5344631657e-04
2.3900000000e-01,	-2.3061510096e-04,	2.4999570577e+00,	5.0002381645e+02,	4.9997618355e+02,	9.5265810432e-04
2.3910000000e-01,	-2.3051987452e-04,	2.4999570346e+00,	5.0002379677e+02,	4.9997620323e+02,	9.5187086988e-04
2.3920000000e-01,	-2.3042472675e-04,	2.4999570116e+00,	5.0002377712e+02,	4.9997622288e+02,	9.5108461164e-04
2.3930000000e-01,	-2.3032965756e-04,	2.4999569885e+00,	5.0002375748e+02,	4.9997624252e+02,	9.5029932799e-04
2.3940000000e-01,	-2.3023466685e-04,	2.4999569655e+00,	5.0002373788e+02,	4.9997626212e+02,	9.4951501731e-04
2.3950000000e-01,	-2.3013975452e-04,	2.4999569425e+00,	5.0002371829e+02,	4.9997628171e+02,	9.4873167801e-04
2.3960000000e-01,	-2.3004492048e-04,	2.4999569195e+00,	5.0002369873e+02,	4.9997630127e+02,	9.4794930847e-04
2.3970000000e-01,	-2.2995016463e-04,	2.4999568965e+00,	5.0002367920e+02,	4.9997632080e+02,	9.4716790709e-04
2.3980000000e-01,	-2.2985548687e-04,	2.4999568735e+00,	5.0002365969e+02,	4.9997634031e+02,	9.4638747227e-04
2.3990000000e-01,	-2.2976088710e-04,	2.4999568505e+00,	5.0002364020e+02,	4.9997635980e+02,	9.4560800243e-04
2.4000000000e-01,	-2.2966636524e-04,	2.4999568275e+00,	5.0002362074e+02,	4.9997637926e+02,	9.4482949596e-04
2.4010000000e-01,	-2.2957192117e-04,	2.4999568046e+00,	5.0002360130e+02,	4.9997639870e+02,	9.4405195129e-04
2.4020000000e-01,	-2.2947755481e-04,	2.4999567816e+00,	5.0002358188e+02,	4.9997641812e+02,	9.4327536682e-04
2.4030000000e-01,	-2.2938326607e-04,	2.4999567587e+00,	5.0002356249e+02,	4.9997643751e+02,	9.4249974098e-04
2.4040000000e-01,	-2.2928905483e-04,	2.4999567357e+00,	5.0002354313e+02,	4.9997645687e+02,	9.4172507218e-04
2.4050000000e-01,	-2.2919492102e-04,	2.4999567128e+00,	5.0002352378e+02,	4.9997647622e+02,	9.4095135884e-04
2.4060000000e-01,	-2.2910086453e-04,	2.4999566899e+00,	5.0002350446e+02,	4.9997649553e+02,	9.4017859941e-04
2.4070000000e-01,	-2.2900688527e-04,	2.4999566670e+00,	5.0002348517e+02,	4.9997651483e+02,	9.3940679230e-04
2.4080000000e-01,	-2.2891298314e-04,	2.4999566441e+00,	5.0002346590e+02,	4.9997653410e+02,	9.3863593596e-04
2.4090000000e-01,	-2.2881915805e-04,	2.4999566212e+00,	5.0002344665e+02,	4.9997655335e+02,	9.3786602882e-04
2.4100000000e-01,	-2.2872540990e-04,	2.4999565983e+00,	5.0002342743e+02,	4.9997657257e+02,	9.3709706932e-04
2.4110000000e-01,	-2.2863173861e-04,	2.4999565755e+00,	5.0002340823e+02,	4.9997659177e+02,	9.3632905591e-04
2.4120000000e-01,	-2.2853814406e-04,	2.4999565526e+00,	5.0002338905e+02,	4.9997661095e+02,	9.3556198702e-04
2.4130000000e-01,	-2.2844462618e-04,	2.4999565298e+00,	5.0002336990e+02,	4.9997663010e+02,	9.3479586113e-04
2.4140000000e-01,	-2.2835118486e-04,	2.4999565069e+00,	5.0002335077e+02,	4.9997664923e+02,	9.3403067668e-04
2.4150000000e-01,	-2.2825782001e-04,	2.4999564841e+00,	5.0002333166e+02,	4.9997666834e+02,	9.3326643212e-04
2.4160000000e-01,	-2.2816453154e-04,	2.4999564613e+00,	5.0002331258e+02,	4.9997668742e+02,	9.3250312591e-04
2.4170000000e-01,	-2.2807131935e-04,	2.4999564385e+00,	5.0002329352e+02,	4.9997670648e+02,	9.3174075653e-04
2.4180000000e-01,	-2.2797818336e-04,	2.4999564157e+00,	5.0002327448e+02,	4.9997672552e+02,	9.3097932242e-04
2.4190000000e-01,	-2.2788512346e-04,	2.4999563929e+00,	5.0002325547e+02,	4.9997674453e+02,	9.3021882209e-04
2.4200000000e-01,	-2.2779213956e-04,	2.4999563701e+00,	5.0002323648e+02,	4.9997676352e+02,	9.2945925395e-04
2.4210000000e-01,	-2.2769923158e-04,	2.4999563473e+00,	5.0002321752e+02,	4.9997678248e+02,	9.2870061653e-04
2.4220000000e-01,	-2.2760639941e-04,	2.4999563245e+00,	5.0002319857e+02,	4.9997680143e+02,	9.2794290829e-04
2.4230000000e-01,	-2.2751364296e-04,	2.4999563018e+00,	5.0002317965e+02,	4.9997682035e+02,	9.2718612772e-04
2.4240000000e-01,	-2.2742096215e-04,	2.4999562790e+00,	5.0002316076e+02,	4.9997683924e+02,	9.2643027329e-04
2.4250000000e-01,	-2.2732835688e-04,	2.4999562563e+00,	5.0002314188e+02,	4.9997685812e+02,	9.2567534350e-04
2.4260000000e-01,	-2.2723582705e-04,	2.4999562336e+00,	5.0002312303e+02,	4.9997687697e+02,	9.2492133684e-04
2.4270000000e-01,	-2.2714337258e-04,	2.4999562109e+00,	5.0002310421e+02,	4.9997689579e+02,	9.2416825180e-04
2.4280000000e-01,	-2.2705099337e-04,	2.4999561881e+00,	5.0002308540e+02,	4.9997691460e+02,	9.2341608688e-04
2.4290000000e-01,	-2.2695868933e-04,	2.4999561654e+00,	5.0002306662e+02,	4.9997693338e+02,	9.2266484059e-04
2.4300000000e-01,	-2.2686646037e-04,	2.4999561428e+00,	5.0002304786e+02,	4.9997695214e+02,	9.2191451141e-04
2.4310000000e-01,	-2.2677430640e-04,	2.4999561201e+00,	5.0002302913e+02,	4.9997697087e+02,	9.2116509787e-04
2.4320000000e-01,	-2.2668222732e-04,	2.4999560974e+00,	5.0002301041e+02,	4.9997698958e+02,	9.2041659846e-04
2.4330000000e-01,	-2.2659022305e-04,	2.4999560747e+00,	5.0002299173e+02,	4.9997700827e+02,	9.1966901171e-04
2.4340000000e-01,	-2.2649829349e-04,	2.4999560521e+00,	5.0002297306e+02,	4.9997702694e+02,	9.1892233612e-04
2.4350000000e-01,	-2.2640643855e-04,	2.4999560294e+00,	5.0002295441e+02,	4.9997704559e+02,	9.1817657022e-04
2.4360000000e-01,	-2.2631465814e-04,	2.4999560068e+00,	5.0002293579e+02,	4.9997706421e+02,	9.1743171253e-04
2.4370000000e-01,	-2.2622295218e-04,	2.4999559842e+00,	5.0002291719e+02,	4.9997708281e+02,	9.1668776158e-04
2.4380000000e-01,	-2.2613132056e-04,	2.4999559616e+00,	5.0002289862e+02,	4.9997710138e+02,	9.1594471589e-04
2.4390000000e-01,	-2.2603976321e-04,	2.4999559389e+00,	5.0002288006e+02,	4.9997711994e+02,	9.1520257399e-04
2.4400000000e-01,	-2.2594828002e-04,	2.4999559163e+00,	5.0002286153e+02,	4.9997713847e+02,	9.1446133441e-04
2.4410000000e-01,	-2.2585687091e-04,	2.4999558938e+00,	5.0002284302e+02,	4.9997715698e+02,	9.1372099569e-04
2.4420000000e-01,	-2.2576553579e-04,	2.4999558712e+00,	5.0002282454e+02,	4.9997717546e+02,	9.1298155637e-04
2.4430000000e-01,	-2.2567427457e-04,	2.4999558486e+00,	5.0002280608e+02,	4.9997719392e+02,	9.1224301501e-04
2.4440000000e-01,	-2.2558308716e-04,	2.4999558260e+00,	5.0002278763e+02,	4.9997721237e+02,	9.1150537013e-04
2.4450000000e-01,	-2.2549197346e-04,	2.4999558035e+00,	5.0002276922e+02,	4.9997723078e+02,	9.1076862029e-04
2.4460000000e-01,	-2.2540093340e-04,	2.4999557809e+00,	5.0002275082e+02,	4.9997724918e+02,	9.1003276404e-04
2.4470000000e-01,	-2.2530996688e-04,	2.4999557584e+00,	5.0002273244e+02,	4.9997726755e+02,	9.0929779994e-04
2.4480000000e-01,	-2.2521907381e-04,	2.4999557359e+00,	5.0002271409e+02,	4.9997728591e+02,	9.0856372653e-04
2.4490000000e-01,	-2.2512825411e-04,	2.4999557134e+00,	5.0002269576e+02,	4.9997730424e+02,	9.0783054239e-04
2.4500000000e-01,	-2.2503750767e-04,	2.4999556909e+00,	5.0002267746e+02,	4.9997732254e+02,	9.0709824608e-04
2.4510000000e-01,	-2.2494683443e-04,	2.4999556684e+00,	5.0002265917e+02,	4.9997734083e+02,	9.0636683614e-04
2.4520000000e-01,	-2.2485623428e-04,	2.4999556459e+00,	5.0002264091e+02,	4.9997735909e+02,	9.0563631117e-04
2.4530000000e-01,	-2.2476570714e-04,	2.4999556234e+00,	5.0002262267e+02,	4.9997737733e+02,	9.0490666973e-04
2.4540000000e-01,	-2.2467525291e-04,	2.4999556009e+00,	5.0002260445e+02,	4.9997739555e+02,	9.0417791040e-04
2.4550000000e-01,	-2.2458487152e-04,	2.4999555785e+00,	5.0002258625e+02,	4.9997741375e+02,	9.0345003175e-04
2.4560000000e-01,	-2.2449456288e-04,	2.4999555560e+00,	5.0002256808e+02,	4.9997743192e+02,	9.0272303237e-04
2.4570000000e-01,	-2.2440432689e-04,	2.4999555336e+00,	5.0002254992e+02,	4.9997745008e+02,	9.0199691084e-04
2.4580000000e-01,	-2.2431416347e-04,	2.4999555111e+00,	5.0002253179e+02,	4.9997746821e+02,	9.0127166572e-04
2.4590000000e-01,	-2.2422407253e-04,	2.4999554887e+00,	5.0002251368e+02,	4.9997748632e+02,	9.0054729565e-04
2.4600000000e-01,	-2.2413405398e-04,	2.4999554663e+00,	5.0002249559e+02,	4.9997750440e+02,	8.9982379919e-04
2.4610000000e-01,	-2.2404410774e-04,	2.4999554439e+00,	5.0002247753e+02,	4.9997752247e+02,	8.9910117493e-04
2.4620000000e-01,	-2.2395423371e-04,	2.4999554215e+00,	5.0002245949e+02,	4.9997754051e+02,	8.9837942148e-04
2.4630000000e-01,	-2.2386443182e-04,	2.4999553991e+00,	5.0002244146e+02,	4.9997755854e+02,	8.9765853744e-04
2.4640000000e-01,	-2.2377470198e-04,	2.4999553767e+00,	5.0002242346e+02,	4.9997757654e+02,	8.9693852140e-04
2.4650000000e-01,	-2.2368504409e-04,	2.4999553543e+00,	5.0002240548e+02,	4.9997759452e+02,	8.9621937199e-04
2.4660000000e-01,	-2.2359545807e-04,	2.4999553320e+00,	5.0002238753e+02,	4.9997761247e+02,	8.9550108777e-04
2.4670000000e-01,	-2.2350594384e-04,	2.4999553096e+00,	5.0002236959e+02,	4.9997763041e+02,	8.9478366742e-04
2.4680000000e-01,	-2.2341650131e-04,	2.4999552873e+00,	5.0002235168e+02,	4.9997764832e+02,	8.9406710952e-04
2.4690000000e-01,	-2.2332713039e-04,	2.4999552649e+00,	5.0002233379e+02,	4.9997766621e+02,	8.9335141269e-04
2.4700000000e-01,	-2.2323783100e-04,	2.4999552426e+00,	5.0002231591e+02,	4.9997768409e+02,	8.9263657554e-04
2.4710000000e-01,	-2.2314860305e-04,	2.4999552203e+00,	5.0002229806e+02,	4.9997770193e+02,	8.9192259670e-04
2.4720000000e-01,	-2.2305944645e-04,	2.4999551980e+00,	5.0002228024e+02,	4.9997771976e+02,	8.9120947479e-04
2.4730000000e-01,	-2.2297036113e-04,	2.4999551757e+00,	5.0002226243e+02,	4.9997773757e+02,	8.9049720845e-04
2.4740000000e-01,	-2.2288134698e-04,	2.4999551534e+00,	5.0002224464e+02,	4.9997775535e+02,	8.8978579630e-04
2.4750000000e-01,	-2.2279240394e-04,	2.4999551311e+00,	5.0002222688e+02,	4.9997777312e+02,	8.8907523697e-04
2.4760000000e-01,	-2.2270353191e-04,	2.4999551088e+00,	5.0002220914e+02,	4.9997779086e+02,	8.8836552912e-04
2.4770000000e-01,	-2.2261473080e-04,	2.4999550865e+00,	5.0002219142e+02,	4.9997780858e+02,	8.8765667137e-04
2.4780000000e-01,	-2.2252600055e-04,	2.4999550643e+00,	5.0002217372e+02,	4.9997782628e+02,	8.8694866236e-04
2.4790000000e-01,	-2.2243734104e-04,	2.4999550420e+00,	5.0002215604e+02,	4.9997784396e+02,	8.8624150075e-04
2.4800000000e-01,	-2.2234875222e-04,	2.4999550198e+00,	5.0002213838e+02,	4.9997786162e+02,	8.8553518517e-04
2.4810000000e-01,	-2.2226023398e-04,	2.4999549976e+00,	5.0002212074e+02,	4.9997787926e+02,	8.8482971428e-04
2.4820000000e-01,	-2.2217178625e-04,	2.4999549753e+00,	5.0002210313e+02,	4.9997789687e+02,	8.8412508672e-04
2.4830000000e-01,	-2.2208340893e-04,	2.4999549531e+00,	5.0002208553e+02,	4.9997791447e+02,	8.8342130117e-04
2.4840000000e-01,	-2.2199510196e-04,	2.4999549309e+00,	5.0002206796e+02,	4.9997793204e+02,	8.8271835625e-04
2.4850000000e-01,	-2.2190686523e-04,	2.4999549087e+00,	5.0002205041e+02,	4.9997794959e+02,	8.8201625066e-04
2.4860000000e-01,	-2.2181869868e-04,	2.4999548865e+00,	5.0002203287e+02,	4.9997796713e+02,	8.8131498305e-04
2.4870000000e-01,	-2.2173060221e-04,	2.4999548644e+00,	5.0002201536e+02,	4.9997798464e+02,	8.8061455207e-04
2.4880000000e-01,	-2.2164257574e-04,	2.4999548422e+00,	5.0002199787e+02,	4.9997800213e+02,	8.7991495641e-04
2.4890000000e-01,	-2.2155461919e-04,	2.4999548200e+00,	5.0002198040e+02,	4.9997801960e+02,	8.7921619473e-04
2.4900000000e-01,	-2.2146673247e-04,	2.4999547979e+00,	5.0002196296e+02,	4.9997803704e+02,	8.7851826571e-04
2.4910000000e-01,	-2.2137891551e-04,	2.4999547757e+00,	5.0002194553e+02,	4.9997805447e+02,	8.7782116802e-04
