t,	v,	x,	p1,	p2,	a
3.0240000000e-01,	1.6847215057e-04,	2.5002094695e+00,	4.9998729451e+02,	5.0001270549e+02,	-5.0821954991e-04
3.0250000000e-01,	1.6842134395e-04,	2.5002094864e+00,	4.9998730218e+02,	5.0001269782e+02,	-5.0791293151e-04
3.0260000000e-01,	1.6837056798e-04,	2.5002095032e+00,	4.9998730984e+02,	5.0001269016e+02,	-5.0760659064e-04
3.0270000000e-01,	1.6831982262e-04,	2.5002095200e+00,	4.9998731749e+02,	5.0001268251e+02,	-5.0730052694e-04
3.0280000000e-01,	1.6826910786e-04,	2.5002095369e+00,	4.9998732513e+02,	5.0001267487e+02,	-5.0699474010e-04
3.0290000000e-01,	1.6821842367e-04,	2.5002095537e+00,	4.9998733277e+02,	5.0001266723e+02,	-5.0668922978e-04
3.0300000000e-01,	1.6816777001e-04,	2.5002095705e+00,	4.9998734040e+02,	5.0001265960e+02,	-5.0638399563e-04
3.0310000000e-01,	1.6811714686e-04,	2.5002095873e+00,	4.9998734802e+02,	5.0001265198e+02,	-5.0607903735e-04
3.0320000000e-01,	1.6806655419e-04,	2.5002096041e+00,	4.9998735564e+02,	5.0001264436e+02,	-5.0577435458e-04
3.0330000000e-01,	1.6801599198e-04,	2.5002096209e+00,	4.9998736325e+02,	5.0001263675e+02,	-5.0546994699e-04
3.0340000000e-01,	1.6796546019e-04,	2.5002096377e+00,	4.9998737085e+02,	5.0001262915e+02,	-5.0516581427e-04
3.0350000000e-01,	1.6791495881e-04,	2.5002096545e+00,	4.9998737845e+02,	5.0001262155e+02,	-5.0486195606e-04
3.0360000000e-01,	1.6786448779e-04,	2.5002096713e+00,	4.9998738604e+02,	5.0001261396e+02,	-5.0455837205e-04
3.0370000000e-01,	1.6781404712e-04,	2.5002096881e+00,	4.9998739362e+02,	5.0001260638e+02,	-5.0425506190e-04
3.0380000000e-01,	1.6776363677e-04,	2.5002097049e+00,	4.9998740120e+02,	5.0001259880e+02,	-5.0395202530e-04
3.0390000000e-01,	1.6771325671e-04,	2.5002097216e+00,	4.9998740877e+02,	5.0001259123e+02,	-5.0364926192e-04
3.0400000000e-01,	1.6766290691e-04,	2.5002097384e+00,	4.9998741633e+02,	5.0001258367e+02,	-5.0334677133e-04
3.0410000000e-01,	1.6761258735e-04,	2.5002097552e+00,	4.9998742389e+02,	5.0001257611e+02,	-5.0304455335e-04
3.0420000000e-01,	1.6756229799e-04,	2.5002097719e+00,	4.9998743143e+02,	5.0001256857e+02,	-5.0274260760e-04
3.0430000000e-01,	1.6751203882e-04,	2.5002097887e+00,	4.9998743898e+02,	5.0001256102e+02,	-5.0244093374e-04
3.0440000000e-01,	1.6746180979e-04,	2.5002098054e+00,	4.9998744651e+02,	5.0001255349e+02,	-5.0213953145e-04
3.0450000000e-01,	1.6741161090e-04,	2.5002098222e+00,	4.9998745404e+02,	5.0001254596e+02,	-5.0183840039e-04
3.0460000000e-01,	1.6736144210e-04,	2.5002098389e+00,	4.9998746156e+02,	5.0001253844e+02,	-5.0153754025e-04
3.0470000000e-01,	1.6731130338e-04,	2.5002098557e+00,	4.9998746908e+02,	5.0001253092e+02,	-5.0123695071e-04
3.0480000000e-01,	1.6726119471e-04,	2.5002098724e+00,	4.9998747658e+02,	5.0001252342e+02,	-5.0093663143e-04
3.0490000000e-01,	1.6721111605e-04,	2.5002098891e+00,	4.9998748409e+02,	5.0001251591e+02,	-5.0063658209e-04
3.0500000000e-01,	1.6716106738e-04,	2.5002099058e+00,	4.9998749158e+02,	5.0001250842e+02,	-5.0033680237e-04
3.0510000000e-01,	1.6711104868e-04,	2.5002099225e+00,	4.9998749907e+02,	5.0001250093e+02,	-5.0003729195e-04
3.0520000000e-01,	1.6706105991e-04,	2.5002099393e+00,	4.9998750655e+02,	5.0001249345e+02,	-4.9973805051e-04
3.0530000000e-01,	1.6701110106e-04,	2.5002099560e+00,	4.9998751402e+02,	5.0001248598e+02,	-4.9943907771e-04
3.0540000000e-01,	1.6696117209e-04,	2.5002099727e+00,	4.9998752149e+02,	5.0001247851e+02,	-4.9914037325e-04
3.0550000000e-01,	1.6691127298e-04,	2.5002099893e+00,	4.9998752895e+02,	5.0001247105e+02,	-4.9884193679e-04
3.0560000000e-01,	1.6686140369e-04,	2.5002100060e+00,	4.9998753641e+02,	5.0001246359e+02,	-4.9854376802e-04
3.0570000000e-01,	1.6681156421e-04,	2.5002100227e+00,	4.9998754385e+02,	5.0001245615e+02,	-4.9824586661e-04
3.0580000000e-01,	1.6676175451e-04,	2.5002100394e+00,	4.9998755129e+02,	5.0001244871e+02,	-4.9794823227e-04
3.0590000000e-01,	1.6671197456e-04,	2.5002100561e+00,	4.9998755873e+02,	5.0001244127e+02,	-4.9765086465e-04
3.0600000000e-01,	1.6666222433e-04,	2.5002100727e+00,	4.9998756616e+02,	5.0001243384e+02,	-4.9735376343e-04
3.0610000000e-01,	1.6661250380e-04,	2.5002100894e+00,	4.9998757358e+02,	5.0001242642e+02,	-4.9705692831e-04
3.0620000000e-01,	1.6656281293e-04,	2.5002101061e+00,	4.9998758099e+02,	5.0001241901e+02,	-4.9676035897e-04
3.0630000000e-01,	1.6651315172e-04,	2.5002101227e+00,	4.9998758840e+02,	5.0001241160e+02,	-4.9646405508e-04
3.0640000000e-01,	1.6646352011e-04,	2.5002101394e+00,	4.9998759580e+02,	5.0001240420e+02,	-4.9616801633e-04
3.0650000000e-01,	1.6641391810e-04,	2.5002101560e+00,	4.9998760319e+02,	5.0001239681e+02,	-4.9587224240e-04
3.0660000000e-01,	1.6636434566e-04,	2.5002101726e+00,	4.9998761058e+02,	5.0001238942e+02,	-4.9557673298e-04
3.0670000000e-01,	1.6631480275e-04,	2.5002101893e+00,	4.9998761796e+02,	5.0001238204e+02,	-4.9528148775e-04
3.0680000000e-01,	1.6626528935e-04,	2.5002102059e+00,	4.9998762534e+02,	5.0001237466e+02,	-4.9498650641e-04
3.0690000000e-01,	1.6621580544e-04,	2.5002102225e+00,	4.9998763271e+02,	5.0001236729e+02,	-4.9469178863e-04
3.0700000000e-01,	1.6616635098e-04,	2.5002102392e+00,	4.9998764007e+02,	5.0001235993e+02,	-4.9439733409e-04
3.0710000000e-01,	1.6611692596e-04,	2.5002102558e+00,	4.9998764742e+02,	5.0001235258e+02,	-4.9410314249e-04
3.0720000000e-01,	1.6606753035e-04,	2.5002102724e+00,	4.9998765477e+02,	5.0001234523e+02,	-4.9380921351e-04
3.0730000000e-01,	1.6601816411e-04,	2.5002102890e+00,	4.9998766211e+02,	5.0001233789e+02,	-4.9351554684e-04
3.0740000000e-01,	1.6596882723e-04,	2.5002103056e+00,	4.9998766945e+02,	5.0001233055e+02,	-4.9322214216e-04
3.0750000000e-01,	1.6591951967e-04,	2.5002103222e+00,	4.9998767677e+02,	5.0001232322e+02,	-4.9292899918e-04
3.0760000000e-01,	1.6587024142e-04,	2.5002103388e+00,	4.9998768410e+02,	5.0001231590e+02,	-4.9263611756e-04
3.0770000000e-01,	1.6582099244e-04,	2.5002103553e+00,	4.9998769141e+02,	5.0001230859e+02,	-4.9234349702e-04
3.0780000000e-01,	1.6577177271e-04,	2.5002103719e+00,	4.9998769872e+02,	5.0001230128e+02,	-4.9205113722e-04
3.0790000000e-01,	1.6572258221e-04,	2.5002103885e+00,	4.9998770602e+02,	5.0001229398e+02,	-4.9175903787e-04
3.0800000000e-01,	1.6567342090e-04,	2.5002104051e+00,	4.9998771332e+02,	5.0001228668e+02,	-4.9146719866e-04
3.0810000000e-01,	1.6562428876e-04,	2.5002104216e+00,	4.9998772061e+02,	5.0001227939e+02,	-4.9117561926e-04
3.0820000000e-01,	1.6557518576e-04,	2.5002104382e+00,	4.9998772789e+02,	5.0001227211e+02,	-4.9088429939e-04
3.0830000000e-01,	1.6552611189e-04,	2.5002104548e+00,	4.9998773517e+02,	5.0001226483e+02,	-4.9059323872e-04
3.0840000000e-01,	1.6547706711e-04,	2.5002104713e+00,	4.9998774244e+02,	5.0001225756e+02,	-4.9030243696e-04
3.0850000000e-01,	1.6542805139e-04,	2.5002104878e+00,	4.9998774970e+02,	5.0001225030e+02,	-4.9001189379e-04
3.0860000000e-01,	1.6537906472e-04,	2.5002105044e+00,	4.9998775696e+02,	5.0001224304e+02,	-4.8972160890e-04
3.0870000000e-01,	1.6533010706e-04,	2.5002105209e+00,	4.9998776421e+02,	5.0001223579e+02,	-4.8943158200e-04
3.0880000000e-01,	1.6528117839e-04,	2.5002105375e+00,	4.9998777145e+02,	5.0001222855e+02,	-4.8914181277e-04
3.0890000000e-01,	1.6523227869e-04,	2.5002105540e+00,	4.9998777869e+02,	5.0001222131e+02,	-4.8885230092e-04
3.0900000000e-01,	1.6518340793e-04,	2.5002105705e+00,	4.9998778592e+02,	5.0001221408e+02,	-4.8856304613e-04
3.0910000000e-01,	1.6513456607e-04,	2.5002105870e+00,	4.9998779315e+02,	5.0001220685e+02,	-4.8827404810e-04
3.0920000000e-01,	1.6508575311e-04,	2.5002106035e+00,	4.9998780037e+02,	5.0001219963e+02,	-4.8798530652e-04
3.0930000000e-01,	1.6503696900e-04,	2.5002106200e+00,	4.9998780758e+02,	5.0001219242e+02,	-4.8769682111e-04
3.0940000000e-01,	1.6498821373e-04,	2.5002106365e+00,	4.9998781479e+02,	5.0001218521e+02,	-4.8740859153e-04
3.0950000000e-01,	1.6493948728e-04,	2.5002106530e+00,	4.9998782198e+02,	5.0001217802e+02,	-4.8712061752e-04
3.0960000000e-01,	1.6489078960e-04,	2.5002106695e+00,	4.9998782918e+02,	5.0001217082e+02,	-4.8683289874e-04
3.0970000000e-01,	1.6484212069e-04,	2.5002106860e+00,	4.9998783636e+02,	5.0001216364e+02,	-4.8654543491e-04
3.0980000000e-01,	1.6479348051e-04,	2.5002107025e+00,	4.9998784354e+02,	5.0001215646e+02,	-4.8625822572e-04
3.0990000000e-01,	1.6474486903e-04,	2.5002107190e+00,	4.9998785072e+02,	5.0001214928e+02,	-4.8597127088e-04
3.1000000000e-01,	1.6469628624e-04,	2.5002107354e+00,	4.9998785789e+02,	5.0001214211e+02,	-4.8568457007e-04
3.1010000000e-01,	1.6464773211e-04,	2.5002107519e+00,	4.9998786505e+02,	5.0001213495e+02,	-4.8539812301e-04
3.1020000000e-01,	1.6459920661e-04,	2.5002107684e+00,	4.9998787220e+02,	5.0001212780e+02,	-4.8511192939e-04
3.1030000000e-01,	1.6455070972e-04,	2.5002107848e+00,	4.9998787935e+02,	5.0001212065e+02,	-4.8482598892e-04
3.1040000000e-01,	1.6450224141e-04,	2.5002108013e+00,	4.9998788649e+02,	5.0001211351e+02,	-4.8454030128e-04
3.1050000000e-01,	1.6445380165e-04,	2.5002108177e+00,	4.9998789363e+02,	5.0001210637e+02,	-4.8425486620e-04
3.1060000000e-01,	1.6440539042e-04,	2.5002108342e+00,	4.9998790076e+02,	5.0001209924e+02,	-4.8396968337e-04
3.1070000000e-01,	1.6435700770e-04,	2.5002108506e+00,	4.9998790788e+02,	5.0001209212e+02,	-4.8368475248e-04
3.1080000000e-01,	1.6430865346e-04,	2.5002108670e+00,	4.9998791500e+02,	5.0001208500e+02,	-4.8340007326e-04
3.1090000000e-01,	1.6426032768e-04,	2.5002108835e+00,	4.9998792211e+02,	5.0001207789e+02,	-4.8311564539e-04
3.1100000000e-01,	1.6421203033e-04,	2.5002108999e+00,	4.9998792921e+02,	5.0001207079e+02,	-4.8283146858e-04
3.1110000000e-01,	1.6416376138e-04,	2.5002109163e+00,	4.9998793631e+02,	5.0001206369e+02,	-4.8254754254e-04
3.1120000000e-01,	1.6411552081e-04,	2.5002109327e+00,	4.9998794340e+02,	5.0001205660e+02,	-4.8226386697e-04
3.1130000000e-01,	1.6406730860e-04,	2.5002109491e+00,	4.9998795049e+02,	5.0001204951e+02,	-4.8198044154e-04
3.1140000000e-01,	1.6401912471e-04,	2.5002109655e+00,	4.9998795757e+02,	5.0001204243e+02,	-4.8169726606e-04
3.1150000000e-01,	1.6397096914e-04,	2.5002109819e+00,	4.9998796464e+02,	5.0001203536e+02,	-4.8141434014e-04
3.1160000000e-01,	1.6392284184e-04,	2.5002109983e+00,	4.9998797171e+02,	5.0001202829e+02,	-4.8113166352e-04
3.1170000000e-01,	1.6387474279e-04,	2.5002110147e+00,	4.9998797877e+02,	5.0001202123e+02,	-4.8084923590e-04
3.1180000000e-01,	1.6382667198e-04,	2.5002110311e+00,	4.9998798582e+02,	5.0001201418e+02,	-4.8056705699e-04
3.1190000000e-01,	1.6377862937e-04,	2.5002110475e+00,	4.9998799287e+02,	5.0001200713e+02,	-4.8028512650e-04
3.1200000000e-01,	1.6373061495e-04,	2.5002110639e+00,	4.9998799991e+02,	5.0001200009e+02,	-4.8000344414e-04
3.1210000000e-01,	1.6368262868e-04,	2.5002110802e+00,	4.9998800695e+02,	5.0001199305e+02,	-4.7972200961e-04
3.1220000000e-01,	1.6363467054e-04,	2.5002110966e+00,	4.9998801398e+02,	5.0001198602e+02,	-4.7944082262e-04
3.1230000000e-01,	1.6358674050e-04,	2.5002111130e+00,	4.9998802100e+02,	5.0001197900e+02,	-4.7915988290e-04
3.1240000000e-01,	1.6353883855e-04,	2.5002111293e+00,	4.9998802802e+02,	5.0001197198e+02,	-4.7887919013e-04
3.1250000000e-01,	1.6349096466e-04,	2.5002111457e+00,	4.9998803503e+02,	5.0001196497e+02,	-4.7859874404e-04
3.1260000000e-01,	1.6344311880e-04,	2.5002111620e+00,	4.9998804204e+02,	5.0001195796e+02,	-4.7831854434e-04
3.1270000000e-01,	1.6339530094e-04,	2.5002111784e+00,	4.9998804904e+02,	5.0001195096e+02,	-4.7803859073e-04
3.1280000000e-01,	1.6334751107e-04,	2.5002111947e+00,	4.9998805603e+02,	5.0001194397e+02,	-4.7775888294e-04
3.1290000000e-01,	1.6329974916e-04,	2.5002112110e+00,	4.9998806301e+02,	5.0001193699e+02,	-4.7747942066e-04
3.1300000000e-01,	1.6325201518e-04,	2.5002112274e+00,	4.9998806999e+02,	5.0001193000e+02,	-4.7720020362e-04
3.1310000000e-01,	1.6320430911e-04,	2.5002112437e+00,	4.9998807697e+02,	5.0001192303e+02,	-4.7692123152e-04
3.1320000000e-01,	1.6315663092e-04,	2.5002112600e+00,	4.9998808394e+02,	5.0001191606e+02,	-4.7664250409e-04
3.1330000000e-01,	1.6310898060e-04,	2.5002112763e+00,	4.9998809090e+02,	5.0001190910e+02,	-4.7636402103e-04
3.1340000000e-01,	1.6306135811e-04,	2.5002112926e+00,	4.9998809786e+02,	5.0001190214e+02,	-4.7608578206e-04
3.1350000000e-01,	1.6301376343e-04,	2.5002113089e+00,	4.9998810481e+02,	5.0001189519e+02,	-4.7580778689e-04
3.1360000000e-01,	1.6296619655e-04,	2.5002113252e+00,	4.9998811175e+02,	5.0001188825e+02,	-4.7553003524e-04
3.1370000000e-01,	1.6291865742e-04,	2.5002113415e+00,	4.9998811869e+02,	5.0001188131e+02,	-4.7525252682e-04
3.1380000000e-01,	1.6287114603e-04,	2.5002113578e+00,	4.9998812562e+02,	5.0001187438e+02,	-4.7497526136e-04
3.1390000000e-01,	1.6282366236e-04,	2.5002113741e+00,	4.9998813254e+02,	5.0001186746e+02,	-4.7469823856e-04
3.1400000000e-01,	1.6277620638e-04,	2.5002113904e+00,	4.9998813946e+02,	5.0001186054e+02,	-4.7442145814e-04
3.1410000000e-01,	1.6272877806e-04,	2.5002114066e+00,	4.9998814638e+02,	5.0001185362e+02,	-4.7414491983e-04
3.1420000000e-01,	1.6268137738e-04,	2.5002114229e+00,	4.9998815328e+02,	5.0001184672e+02,	-4.7386862333e-04
3.1430000000e-01,	1.6263400433e-04,	2.5002114392e+00,	4.9998816019e+02,	5.0001183981e+02,	-4.7359256837e-04
3.1440000000e-01,	1.6258665886e-04,	2.5002114554e+00,	4.9998816708e+02,	5.0001183292e+02,	-4.7331675466e-04
3.1450000000e-01,	1.6253934097e-04,	2.5002114717e+00,	4.9998817397e+02,	5.0001182603e+02,	-4.7304118192e-04
3.1460000000e-01,	1.6249205062e-04,	2.5002114880e+00,	4.9998818085e+02,	5.0001181915e+02,	-4.7276584988e-04
3.1470000000e-01,	1.6244478779e-04,	2.5002115042e+00,	4.9998818773e+02,	5.0001181227e+02,	-4.7249075825e-04
3.1480000000e-01,	1.6239755246e-04,	2.5002115204e+00,	4.9998819460e+02,	5.0001180540e+02,	-4.7221590676e-04
3.1490000000e-01,	1.6235034460e-04,	2.5002115367e+00,	4.9998820147e+02,	5.0001179853e+02,	-4.7194129511e-04
3.1500000000e-01,	1.6230316419e-04,	2.5002115529e+00,	4.9998820833e+02,	5.0001179167e+02,	-4.7166692304e-04
3.1510000000e-01,	1.6225601121e-04,	2.5002115691e+00,	4.9998821518e+02,	5.0001178482e+02,	-4.7139279027e-04
3.1520000000e-01,	1.6220888563e-04,	2.5002115854e+00,	4.9998822203e+02,	5.0001177797e+02,	-4.7111889650e-04
3.1530000000e-01,	1.6216178742e-04,	2.5002116016e+00,	4.9998822887e+02,	5.0001177113e+02,	-4.7084524147e-04
3.1540000000e-01,	1.6211471657e-04,	2.5002116178e+00,	4.9998823570e+02,	5.0001176430e+02,	-4.7057182492e-04
3.1550000000e-01,	1.6206767305e-04,	2.5002116340e+00,	4.9998824253e+02,	5.0001175747e+02,	-4.7029864654e-04
3.1560000000e-01,	1.6202065683e-04,	2.5002116502e+00,	4.9998824936e+02,	5.0001175064e+02,	-4.7002570607e-04
3.1570000000e-01,	1.6197366790e-04,	2.5002116664e+00,	4.9998825617e+02,	5.0001174382e+02,	-4.6975300324e-04
3.1580000000e-01,	1.6192670622e-04,	2.5002116826e+00,	4.9998826299e+02,	5.0001173701e+02,	-4.6948053775e-04
3.1590000000e-01,	1.6187977178e-04,	2.5002116988e+00,	4.9998826979e+02,	5.0001173021e+02,	-4.6920830935e-04
3.1600000000e-01,	1.6183286455e-04,	2.5002117150e+00,	4.9998827659e+02,	5.0001172341e+02,	-4.6893631776e-04
3.1610000000e-01,	1.6178598451e-04,	2.5002117312e+00,	4.9998828339e+02,	5.0001171661e+02,	-4.6866456269e-04
3.1620000000e-01,	1.6173913163e-04,	2.5002117473e+00,	4.9998829017e+02,	5.0001170983e+02,	-4.6839304387e-04
3.1630000000e-01,	1.6169230589e-04,	2.5002117635e+00,	4.9998829696e+02,	5.0001170304e+02,	-4.6812176104e-04
3.1640000000e-01,	1.6164550727e-04,	2.5002117797e+00,	4.9998830373e+02,	5.0001169627e+02,	-4.6785071392e-04
3.1650000000e-01,	1.6159873574e-04,	2.5002117958e+00,	4.9998831050e+02,	5.0001168950e+02,	-4.6757990224e-04
3.1660000000e-01,	1.6155199128e-04,	2.5002118120e+00,	4.9998831727e+02,	5.0001168273e+02,	-4.6730932571e-04
3.1670000000e-01,	1.6150527387e-04,	2.5002118281e+00,	4.9998832403e+02,	5.0001167597e+02,	-4.6703898408e-04
3.1680000000e-01,	1.6145858348e-04,	2.5002118443e+00,	4.9998833078e+02,	5.0001166922e+02,	-4.6676887706e-04
3.1690000000e-01,	1.6141192009e-04,	2.5002118604e+00,	4.9998833752e+02,	5.0001166247e+02,	-4.6649900439e-04
3.1700000000e-01,	1.6136528367e-04,	2.5002118766e+00,	4.9998834427e+02,	5.0001165573e+02,	-4.6622936580e-04
3.1710000000e-01,	1.6131867421e-04,	2.5002118927e+00,	4.9998835100e+02,	5.0001164900e+02,	-4.6595996101e-04
3.1720000000e-01,	1.6127209167e-04,	2.5002119088e+00,	4.9998835773e+02,	5.0001164227e+02,	-4.6569078976e-04
3.1730000000e-01,	1.6122553604e-04,	2.5002119250e+00,	4.9998836445e+02,	5.0001163555e+02,	-4.6542185176e-04
3.1740000000e-01,	1.6117900729e-04,	2.5002119411e+00,	4.9998837117e+02,	5.0001162883e+02,	-4.6515314677e-04
3.1750000000e-01,	1.6113250540e-04,	2.5002119572e+00,	4.9998837788e+02,	5.0001162212e+02,	-4.6488467450e-04
3.1760000000e-01,	1.6108603035e-04,	2.5002119733e+00,	4.9998838459e+02,	5.0001161541e+02,	-4.6461643469e-04
3.1770000000e-01,	1.6103958211e-04,	2.5002119894e+00,	4.9998839129e+02,	5.0001160871e+02,	-4.6434842707e-04
3.1780000000e-01,	1.6099316066e-04,	2.5002120055e+00,	4.9998839798e+02,	5.0001160202e+02,	-4.6408065137e-04
3.1790000000e-01,	1.6094676597e-04,	2.5002120216e+00,	4.9998840467e+02,	5.0001159533e+02,	-4.6381310732e-04
3.1800000000e-01,	1.6090039803e-04,	2.5002120377e+00,	4.9998841136e+02,	5.0001158864e+02,	-4.6354579466e-04
3.1810000000e-01,	1.6085405680e-04,	2.5002120538e+00,	4.9998841803e+02,	5.0001158197e+02,	-4.6327871311e-04
3.1820000000e-01,	1.6080774228e-04,	2.5002120699e+00,	4.9998842470e+02,	5.0001157530e+02,	-4.6301186242e-04
3.1830000000e-01,	1.6076145442e-04,	2.5002120860e+00,	4.9998843137e+02,	5.0001156863e+02,	-4.6274524232e-04
3.1840000000e-01,	1.6071519322e-04,	2.5002121020e+00,	4.9998843803e+02,	5.0001156197e+02,	-4.6247885253e-04
3.1850000000e-01,	1.6066895865e-04,	2.5002121181e+00,	4.9998844468e+02,	5.0001155532e+02,	-4.6221269281e-04
3.1860000000e-01,	1.6062275068e-04,	2.5002121342e+00,	4.9998845133e+02,	5.0001154867e+02,	-4.6194676287e-04
3.1870000000e-01,	1.6057656929e-04,	2.5002121502e+00,	4.9998845797e+02,	5.0001154203e+02,	-4.6168106245e-04
3.1880000000e-01,	1.6053041446e-04,	2.5002121663e+00,	4.9998846461e+02,	5.0001153539e+02,	-4.6141559131e-04
3.1890000000e-01,	1.6048428616e-04,	2.5002121823e+00,	4.9998847124e+02,	5.0001152876e+02,	-4.6115034916e-04
3.1900000000e-01,	1.6043818438e-04,	2.5002121984e+00,	4.9998847787e+02,	5.0001152213e+02,	-4.6088533574e-04
3.1910000000e-01,	1.6039210909e-04,	2.5002122144e+00,	4.9998848449e+02,	5.0001151551e+02,	-4.6062055079e-04
3.1920000000e-01,	1.6034606026e-04,	2.5002122305e+00,	4.9998849110e+02,	5.0001150890e+02,	-4.6035599405e-04
3.1930000000e-01,	1.6030003788e-04,	2.5002122465e+00,	4.9998849771e+02,	5.0001150229e+02,	-4.6009166526e-04
3.1940000000e-01,	1.6025404192e-04,	2.5002122625e+00,	4.9998850431e+02,	5.0001149569e+02,	-4.5982756414e-04
3.1950000000e-01,	1.6020807236e-04,	2.5002122785e+00,	4.9998851091e+02,	5.0001148909e+02,	-4.5956369043e-04
3.1960000000e-01,	1.6016212917e-04,	2.5002122946e+00,	4.9998851750e+02,	5.0001148250e+02,	-4.5930004394e-04
3.1970000000e-01,	1.6011621234e-04,	2.5002123106e+00,	4.9998852408e+02,	5.0001147592e+02,	-4.5903662432e-04
3.1980000000e-01,	1.6007032184e-04,	2.5002123266e+00,	4.9998853066e+02,	5.0001146934e+02,	-4.5877343135e-04
3.1990000000e-01,	1.6002445765e-04,	2.5002123426e+00,	4.9998853724e+02,	5.0001146276e+02,	-4.5851046475e-04
3.2000000000e-01,	1.5997861974e-04,	2.5002123586e+00,	4.9998854381e+02,	5.0001145619e+02,	-4.5824772428e-04
3.2010000000e-01,	1.5993280810e-04,	2.5002123746e+00,	4.9998855037e+02,	5.0001144963e+02,	-4.5798520966e-04
3.2020000000e-01,	1.5988702269e-04,	2.5002123906e+00,	4.9998855693e+02,	5.0001144307e+02,	-4.5772292066e-04
3.2030000000e-01,	1.5984126350e-04,	2.5002124066e+00,	4.9998856348e+02,	5.0001143652e+02,	-4.5746085699e-04
3.2040000000e-01,	1.5979553051e-04,	2.5002124225e+00,	4.9998857002e+02,	5.0001142998e+02,	-4.5719901841e-04
3.2050000000e-01,	1.5974982369e-04,	2.5002124385e+00,	4.9998857656e+02,	5.0001142343e+02,	-4.5693740466e-04
3.2060000000e-01,	1.5970414302e-04,	2.5002124545e+00,	4.9998858310e+02,	5.0001141690e+02,	-4.5667601548e-04
3.2070000000e-01,	1.5965848848e-04,	2.5002124705e+00,	4.9998858963e+02,	5.0001141037e+02,	-4.5641485061e-04
3.2080000000e-01,	1.5961286005e-04,	2.5002124864e+00,	4.9998859615e+02,	5.0001140385e+02,	-4.5615390980e-04
3.2090000000e-01,	1.5956725769e-04,	2.5002125024e+00,	4.9998860267e+02,	5.0001139733e+02,	-4.5589319279e-04
3.2100000000e-01,	1.5952168140e-04,	2.5002125183e+00,	4.9998860918e+02,	5.0001139082e+02,	-4.5563269932e-04
3.2110000000e-01,	1.5947613115e-04,	2.5002125343e+00,	4.9998861569e+02,	5.0001138431e+02,	-4.5537242915e-04
3.2120000000e-01,	1.5943060691e-04,	2.5002125502e+00,	4.9998862219e+02,	5.0001137781e+02,	-4.5511238202e-04
3.2130000000e-01,	1.5938510866e-04,	2.5002125662e+00,	4.9998862869e+02,	5.0001137131e+02,	-4.5485255765e-04
3.2140000000e-01,	1.5933963639e-04,	2.5002125821e+00,	4.9998863518e+02,	5.0001136482e+02,	-4.5459295582e-04
3.2150000000e-01,	1.5929419006e-04,	2.5002125980e+00,	4.9998864166e+02,	5.0001135834e+02,	-4.5433357625e-04
3.2160000000e-01,	1.5924876967e-04,	2.5002126140e+00,	4.9998864814e+02,	5.0001135186e+02,	-4.5407441871e-04
3.2170000000e-01,	1.5920337517e-04,	2.5002126299e+00,	4.9998865461e+02,	5.0001134539e+02,	-4.5381548292e-04
3.2180000000e-01,	1.5915800656e-04,	2.5002126458e+00,	4.9998866108e+02,	5.0001133892e+02,	-4.5355676865e-04
3.2190000000e-01,	1.5911266381e-04,	2.5002126617e+00,	4.9998866754e+02,	5.0001133246e+02,	-4.5329827564e-04
3.2200000000e-01,	1.5906734690e-04,	2.5002126776e+00,	4.9998867400e+02,	5.0001132600e+02,	-4.5304000362e-04
3.2210000000e-01,	1.5902205580e-04,	2.5002126935e+00,	4.9998868045e+02,	5.0001131955e+02,	-4.5278195237e-04
3.2220000000e-01,	1.5897679050e-04,	2.5002127094e+00,	4.9998868690e+02,	5.0001131310e+02,	-4.5252412161e-04
3.2230000000e-01,	1.5893155097e-04,	2.5002127253e+00,	4.9998869334e+02,	5.0001130666e+02,	-4.5226651111e-04
3.2240000000e-01,	1.5888633719e-04,	2.5002127412e+00,	4.9998869977e+02,	5.0001130023e+02,	-4.5200912061e-04
3.2250000000e-01,	1.5884114914e-04,	2.5002127571e+00,	4.9998870620e+02,	5.0001129380e+02,	-4.5175194985e-04
3.2260000000e-01,	1.5879598679e-04,	2.5002127730e+00,	4.9998871262e+02,	5.0001128737e+02,	-4.5149499859e-04
3.2270000000e-01,	1.5875085013e-04,	2.5002127889e+00,	4.9998871904e+02,	5.0001128096e+02,	-4.5123826659e-04
3.2280000000e-01,	1.5870573913e-04,	2.5002128047e+00,	4.9998872546e+02,	5.0001127454e+02,	-4.5098175358e-04
3.2290000000e-01,	1.5866065378e-04,	2.5002128206e+00,	4.9998873186e+02,	5.0001126814e+02,	-4.5072545933e-04
3.2300000000e-01,	1.5861559403e-04,	2.5002128365e+00,	4.9998873827e+02,	5.0001126173e+02,	-4.5046938357e-04
3.2310000000e-01,	1.5857055989e-04,	2.5002128523e+00,	4.9998874466e+02,	5.0001125534e+02,	-4.5021352607e-04
3.2320000000e-01,	1.5852555132e-04,	2.5002128682e+00,	4.9998875105e+02,	5.0001124895e+02,	-4.4995788658e-04
3.2330000000e-01,	1.5848056831e-04,	2.5002128840e+00,	4.9998875744e+02,	5.0001124256e+02,	-4.4970246484e-04
3.2340000000e-01,	1.5843561082e-04,	2.5002128999e+00,	4.9998876382e+02,	5.0001123618e+02,	-4.4944726061e-04
