t,	v,	x,	p1,	p2,	a
2.9390000000e-01,	1.9074272243e-04,	2.5002479271e+00,	4.9998371136e+02,	5.0001628864e+02,	-6.5154548064e-04
2.9400000000e-01,	1.9067759014e-04,	2.5002479462e+00,	4.9998372249e+02,	5.0001627751e+02,	-6.5110034456e-04
2.9410000000e-01,	1.9061250234e-04,	2.5002479652e+00,	4.9998373361e+02,	5.0001626639e+02,	-6.5065566476e-04
2.9420000000e-01,	1.9054745899e-04,	2.5002479843e+00,	4.9998374471e+02,	5.0001625529e+02,	-6.5021144061e-04
2.9430000000e-01,	1.9048246004e-04,	2.5002480033e+00,	4.9998375581e+02,	5.0001624419e+02,	-6.4976767149e-04
2.9440000000e-01,	1.9041750544e-04,	2.5002480224e+00,	4.9998376689e+02,	5.0001623311e+02,	-6.4932435676e-04
2.9450000000e-01,	1.9035259515e-04,	2.5002480414e+00,	4.9998377796e+02,	5.0001622204e+02,	-6.4888149584e-04
2.9460000000e-01,	1.9028772913e-04,	2.5002480605e+00,	4.9998378902e+02,	5.0001621098e+02,	-6.4843908808e-04
2.9470000000e-01,	1.9022290732e-04,	2.5002480795e+00,	4.9998380007e+02,	5.0001619993e+02,	-6.4799713287e-04
2.9480000000e-01,	1.9015812969e-04,	2.5002480985e+00,	4.9998381111e+02,	5.0001618889e+02,	-6.4755562960e-04
2.9490000000e-01,	1.9009339618e-04,	2.5002481175e+00,	4.9998382214e+02,	5.0001617786e+02,	-6.4711457764e-04
2.9500000000e-01,	1.9002870676e-04,	2.5002481365e+00,	4.9998383315e+02,	5.0001616685e+02,	-6.4667397638e-04
2.9510000000e-01,	1.8996406137e-04,	2.5002481555e+00,	4.9998384415e+02,	5.0001615585e+02,	-6.4623382520e-04
2.9520000000e-01,	1.8989945998e-04,	2.5002481745e+00,	4.9998385515e+02,	5.0001614485e+02,	-6.4579412350e-04
2.9530000000e-01,	1.8983490253e-04,	2.5002481935e+00,	4.9998386613e+02,	5.0001613387e+02,	-6.4535487066e-04
2.9540000000e-01,	1.8977038899e-04,	2.5002482125e+00,	4.9998387710e+02,	5.0001612290e+02,	-6.4491606608e-04
2.9550000000e-01,	1.8970591930e-04,	2.5002482315e+00,	4.9998388806e+02,	5.0001611194e+02,	-6.4447770913e-04
2.9560000000e-01,	1.8964149343e-04,	2.5002482504e+00,	4.9998389900e+02,	5.0001610099e+02,	-6.4403979921e-04
2.9570000000e-01,	1.8957711133e-04,	2.5002482694e+00,	4.9998390994e+02,	5.0001609006e+02,	-6.4360233571e-04
2.9580000000e-01,	1.8951277295e-04,	2.5002482883e+00,	4.9998392087e+02,	5.0001607913e+02,	-6.4316531804e-04
2.9590000000e-01,	1.8944847825e-04,	2.5002483073e+00,	4.9998393178e+02,	5.0001606822e+02,	-6.4272874557e-04
2.9600000000e-01,	1.8938422718e-04,	2.5002483262e+00,	4.9998394268e+02,	5.0001605732e+02,	-6.4229261771e-04
2.9610000000e-01,	1.8932001971e-04,	2.5002483452e+00,	4.9998395358e+02,	5.0001604642e+02,	-6.4185693385e-04
2.9620000000e-01,	1.8925585578e-04,	2.5002483641e+00,	4.9998396446e+02,	5.0001603554e+02,	-6.4142169338e-04
2.9630000000e-01,	1.8919173536e-04,	2.5002483830e+00,	4.9998397533e+02,	5.0001602467e+02,	-6.4098689571e-04
2.9640000000e-01,	1.8912765839e-04,	2.5002484019e+00,	4.9998398619e+02,	5.0001601381e+02,	-6.4055254025e-04
2.9650000000e-01,	1.8906362483e-04,	2.5002484208e+00,	4.9998399703e+02,	5.0001600297e+02,	-6.4011862637e-04
2.9660000000e-01,	1.8899963465e-04,	2.5002484397e+00,	4.9998400787e+02,	5.0001599213e+02,	-6.3968515350e-04
2.9670000000e-01,	1.8893568779e-04,	2.5002484586e+00,	4.9998401870e+02,	5.0001598130e+02,	-6.3925212102e-04
2.9680000000e-01,	1.8887178421e-04,	2.5002484775e+00,	4.9998402951e+02,	5.0001597049e+02,	-6.3881952835e-04
2.9690000000e-01,	1.8880792387e-04,	2.5002484964e+00,	4.9998404032e+02,	5.0001595968e+02,	-6.3838737489e-04
2.9700000000e-01,	1.8874410672e-04,	2.5002485153e+00,	4.9998405111e+02,	5.0001594889e+02,	-6.3795566003e-04
2.9710000000e-01,	1.8868033272e-04,	2.5002485342e+00,	4.9998406189e+02,	5.0001593811e+02,	-6.3752438320e-04
2.9720000000e-01,	1.8861660183e-04,	2.5002485530e+00,	4.9998407266e+02,	5.0001592734e+02,	-6.3709354379e-04
2.9730000000e-01,	1.8855291400e-04,	2.5002485719e+00,	4.9998408342e+02,	5.0001591658e+02,	-6.3666314122e-04
2.9740000000e-01,	1.8848926919e-04,	2.5002485907e+00,	4.9998409417e+02,	5.0001590583e+02,	-6.3623317489e-04
2.9750000000e-01,	1.8842566735e-04,	2.5002486096e+00,	4.9998410491e+02,	5.0001589509e+02,	-6.3580364422e-04
2.9760000000e-01,	1.8836210844e-04,	2.5002486284e+00,	4.9998411564e+02,	5.0001588436e+02,	-6.3537454862e-04
2.9770000000e-01,	1.8829859242e-04,	2.5002486473e+00,	4.9998412635e+02,	5.0001587365e+02,	-6.3494588749e-04
2.9780000000e-01,	1.8823511925e-04,	2.5002486661e+00,	4.9998413706e+02,	5.0001586294e+02,	-6.3451766025e-04
2.9790000000e-01,	1.8817168888e-04,	2.5002486849e+00,	4.9998414775e+02,	5.0001585225e+02,	-6.3408986632e-04
2.9800000000e-01,	1.8810830126e-04,	2.5002487037e+00,	4.9998415844e+02,	5.0001584156e+02,	-6.3366250512e-04
2.9810000000e-01,	1.8804495636e-04,	2.5002487225e+00,	4.9998416911e+02,	5.0001583089e+02,	-6.3323557602e-04
2.9820000000e-01,	1.8798165413e-04,	2.5002487413e+00,	4.9998417977e+02,	5.0001582023e+02,	-6.3280907850e-04
2.9830000000e-01,	1.8791839453e-04,	2.5002487601e+00,	4.9998419042e+02,	5.0001580958e+02,	-6.3238301196e-04
2.9840000000e-01,	1.8785517752e-04,	2.5002487789e+00,	4.9998420107e+02,	5.0001579893e+02,	-6.3195737581e-04
2.9850000000e-01,	1.8779200304e-04,	2.5002487977e+00,	4.9998421170e+02,	5.0001578830e+02,	-6.3153216946e-04
2.9860000000e-01,	1.8772887107e-04,	2.5002488165e+00,	4.9998422231e+02,	5.0001577768e+02,	-6.3110739235e-04
2.9870000000e-01,	1.8766578155e-04,	2.5002488352e+00,	4.9998423292e+02,	5.0001576708e+02,	-6.3068304390e-04
2.9880000000e-01,	1.8760273445e-04,	2.5002488540e+00,	4.9998424352e+02,	5.0001575648e+02,	-6.3025912352e-04
2.9890000000e-01,	1.8753972971e-04,	2.5002488728e+00,	4.9998425411e+02,	5.0001574589e+02,	-6.2983563065e-04
2.9900000000e-01,	1.8747676731e-04,	2.5002488915e+00,	4.9998426469e+02,	5.0001573531e+02,	-6.2941256470e-04
2.9910000000e-01,	1.8741384718e-04,	2.5002489103e+00,	4.9998427525e+02,	5.0001572475e+02,	-6.2898992511e-04
2.9920000000e-01,	1.8735096931e-04,	2.5002489290e+00,	4.9998428581e+02,	5.0001571419e+02,	-6.2856771130e-04
2.9930000000e-01,	1.8728813363e-04,	2.5002489477e+00,	4.9998429635e+02,	5.0001570365e+02,	-6.2814592270e-04
2.9940000000e-01,	1.8722534011e-04,	2.5002489664e+00,	4.9998430689e+02,	5.0001569311e+02,	-6.2772455873e-04
2.9950000000e-01,	1.8716258870e-04,	2.5002489852e+00,	4.9998431741e+02,	5.0001568259e+02,	-6.2730361884e-04
2.9960000000e-01,	1.8709987937e-04,	2.5002490039e+00,	4.9998432792e+02,	5.0001567208e+02,	-6.2688310244e-04
2.9970000000e-01,	1.8703721207e-04,	2.5002490226e+00,	4.9998433842e+02,	5.0001566157e+02,	-6.2646300897e-04
2.9980000000e-01,	1.8697458675e-04,	2.5002490413e+00,	4.9998434892e+02,	5.0001565108e+02,	-6.2604333787e-04
2.9990000000e-01,	1.8691200339e-04,	2.5002490600e+00,	4.9998435940e+02,	5.0001564060e+02,	-6.2562408855e-04
3.0000000000e-01,	1.8684946192e-04,	2.5002490787e+00,	4.9998436987e+02,	5.0001563013e+02,	-6.2520526048e-04
3.0010000000e-01,	1.8678696232e-04,	2.5002490974e+00,	4.9998438033e+02,	5.0001561967e+02,	-6.2478685306e-04
3.0020000000e-01,	1.8672450454e-04,	2.5002491160e+00,	4.9998439078e+02,	5.0001560922e+02,	-6.2436886575e-04
3.0030000000e-01,	1.8666208853e-04,	2.5002491347e+00,	4.9998440122e+02,	5.0001559878e+02,	-6.2395129799e-04
3.0040000000e-01,	1.8659971426e-04,	2.5002491534e+00,	4.9998441165e+02,	5.0001558835e+02,	-6.2353414920e-04
3.0050000000e-01,	1.8653738169e-04,	2.5002491720e+00,	4.9998442206e+02,	5.0001557794e+02,	-6.2311741883e-04
3.0060000000e-01,	1.8647509077e-04,	2.5002491907e+00,	4.9998443247e+02,	5.0001556753e+02,	-6.2270110632e-04
3.0070000000e-01,	1.8641284145e-04,	2.5002492093e+00,	4.9998444287e+02,	5.0001555713e+02,	-6.2228521111e-04
3.0080000000e-01,	1.8635063371e-04,	2.5002492280e+00,	4.9998445326e+02,	5.0001554674e+02,	-6.2186973264e-04
3.0090000000e-01,	1.8628846749e-04,	2.5002492466e+00,	4.9998446363e+02,	5.0001553637e+02,	-6.2145467036e-04
3.0100000000e-01,	1.8622634276e-04,	2.5002492652e+00,	4.9998447400e+02,	5.0001552600e+02,	-6.2104002370e-04
3.0110000000e-01,	1.8616425947e-04,	2.5002492838e+00,	4.9998448435e+02,	5.0001551564e+02,	-6.2062579212e-04
3.0120000000e-01,	1.8610221759e-04,	2.5002493024e+00,	4.9998449470e+02,	5.0001550530e+02,	-6.2021197506e-04
3.0130000000e-01,	1.8604021707e-04,	2.5002493210e+00,	4.9998450504e+02,	5.0001549496e+02,	-6.1979857197e-04
3.0140000000e-01,	1.8597825786e-04,	2.5002493396e+00,	4.9998451536e+02,	5.0001548464e+02,	-6.1938558229e-04
3.0150000000e-01,	1.8591633994e-04,	2.5002493582e+00,	4.9998452567e+02,	5.0001547432e+02,	-6.1897300548e-04
3.0160000000e-01,	1.8585446325e-04,	2.5002493768e+00,	4.9998453598e+02,	5.0001546402e+02,	-6.1856084098e-04
3.0170000000e-01,	1.8579262775e-04,	2.5002493954e+00,	4.9998454627e+02,	5.0001545373e+02,	-6.1814908824e-04
3.0180000000e-01,	1.8573083342e-04,	2.5002494140e+00,	4.9998455656e+02,	5.0001544344e+02,	-6.1773774672e-04
3.0190000000e-01,	1.8566908019e-04,	2.5002494326e+00,	4.9998456683e+02,	5.0001543317e+02,	-6.1732681587e-04
3.0200000000e-01,	1.8560736804e-04,	2.5002494511e+00,	4.9998457709e+02,	5.0001542291e+02,	-6.1691629514e-04
3.0210000000e-01,	1.8554569692e-04,	2.5002494697e+00,	4.9998458735e+02,	5.0001541265e+02,	-6.1650618397e-04
3.0220000000e-01,	1.8548406679e-04,	2.5002494882e+00,	4.9998459759e+02,	5.0001540241e+02,	-6.1609648183e-04
3.0230000000e-01,	1.8542247761e-04,	2.5002495068e+00,	4.9998460782e+02,	5.0001539218e+02,	-6.1568718818e-04
3.0240000000e-01,	1.8536092934e-04,	2.5002495253e+00,	4.9998461804e+02,	5.0001538196e+02,	-6.1527830248e-04
3.0250000000e-01,	1.8529942193e-04,	2.5002495439e+00,	4.9998462825e+02,	5.0001537175e+02,	-6.1486982418e-04
3.0260000000e-01,	1.8523795536e-04,	2.5002495624e+00,	4.9998463846e+02,	5.0001536154e+02,	-6.1446175274e-04
3.0270000000e-01,	1.8517652957e-04,	2.5002495809e+00,	4.9998464865e+02,	5.0001535135e+02,	-6.1405408761e-04
3.0280000000e-01,	1.8511514453e-04,	2.5002495994e+00,	4.9998465883e+02,	5.0001534117e+02,	-6.1364682827e-04
3.0290000000e-01,	1.8505380019e-04,	2.5002496179e+00,	4.9998466900e+02,	5.0001533100e+02,	-6.1323997416e-04
3.0300000000e-01,	1.8499249652e-04,	2.5002496364e+00,	4.9998467916e+02,	5.0001532084e+02,	-6.1283352476e-04
3.0310000000e-01,	1.8493123347e-04,	2.5002496549e+00,	4.9998468931e+02,	5.0001531069e+02,	-6.1242747952e-04
3.0320000000e-01,	1.8487001101e-04,	2.5002496734e+00,	4.9998469945e+02,	5.0001530055e+02,	-6.1202183791e-04
3.0330000000e-01,	1.8480882909e-04,	2.5002496919e+00,	4.9998470958e+02,	5.0001529041e+02,	-6.1161659939e-04
3.0340000000e-01,	1.8474768768e-04,	2.5002497104e+00,	4.9998471971e+02,	5.0001528029e+02,	-6.1121176344e-04
3.0350000000e-01,	1.8468658673e-04,	2.5002497288e+00,	4.9998472982e+02,	5.0001527018e+02,	-6.1080732951e-04
3.0360000000e-01,	1.8462552620e-04,	2.5002497473e+00,	4.9998473992e+02,	5.0001526008e+02,	-6.1040329708e-04
3.0370000000e-01,	1.8456450605e-04,	2.5002497658e+00,	4.9998475001e+02,	5.0001524999e+02,	-6.0999966561e-04
3.0380000000e-01,	1.8450352625e-04,	2.5002497842e+00,	4.9998476009e+02,	5.0001523991e+02,	-6.0959643458e-04
3.0390000000e-01,	1.8444258675e-04,	2.5002498027e+00,	4.9998477016e+02,	5.0001522984e+02,	-6.0919360344e-04
3.0400000000e-01,	1.8438168752e-04,	2.5002498211e+00,	4.9998478022e+02,	5.0001521978e+02,	-6.0879117168e-04
3.0410000000e-01,	1.8432082850e-04,	2.5002498395e+00,	4.9998479027e+02,	5.0001520973e+02,	-6.0838913877e-04
3.0420000000e-01,	1.8426000968e-04,	2.5002498580e+00,	4.9998480031e+02,	5.0001519969e+02,	-6.0798750418e-04
3.0430000000e-01,	1.8419923099e-04,	2.5002498764e+00,	4.9998481034e+02,	5.0001518966e+02,	-6.0758626737e-04
3.0440000000e-01,	1.8413849241e-04,	2.5002498948e+00,	4.9998482036e+02,	5.0001517964e+02,	-6.0718542784e-04
3.0450000000e-01,	1.8407779389e-04,	2.5002499132e+00,	4.9998483038e+02,	5.0001516962e+02,	-6.0678498504e-04
3.0460000000e-01,	1.8401713540e-04,	2.5002499316e+00,	4.9998484038e+02,	5.0001515962e+02,	-6.0638493847e-04
3.0470000000e-01,	1.8395651689e-04,	2.5002499500e+00,	4.9998485037e+02,	5.0001514963e+02,	-6.0598528759e-04
3.0480000000e-01,	1.8389593833e-04,	2.5002499684e+00,	4.9998486035e+02,	5.0001513965e+02,	-6.0558603188e-04
3.0490000000e-01,	1.8383539967e-04,	2.5002499868e+00,	4.9998487032e+02,	5.0001512968e+02,	-6.0518717083e-04
3.0500000000e-01,	1.8377490088e-04,	2.5002500052e+00,	4.9998488028e+02,	5.0001511972e+02,	-6.0478870391e-04
3.0510000000e-01,	1.8371444192e-04,	2.5002500236e+00,	4.9998489023e+02,	5.0001510977e+02,	-6.0439063060e-04
3.0520000000e-01,	1.8365402274e-04,	2.5002500419e+00,	4.9998490018e+02,	5.0001509982e+02,	-6.0399295039e-04
3.0530000000e-01,	1.8359364331e-04,	2.5002500603e+00,	4.9998491011e+02,	5.0001508989e+02,	-6.0359566275e-04
3.0540000000e-01,	1.8353330360e-04,	2.5002500787e+00,	4.9998492003e+02,	5.0001507997e+02,	-6.0319876718e-04
3.0550000000e-01,	1.8347300355e-04,	2.5002500970e+00,	4.9998492994e+02,	5.0001507006e+02,	-6.0280226315e-04
3.0560000000e-01,	1.8341274313e-04,	2.5002501153e+00,	4.9998493985e+02,	5.0001506015e+02,	-6.0240615015e-04
3.0570000000e-01,	1.8335252230e-04,	2.5002501337e+00,	4.9998494974e+02,	5.0001505026e+02,	-6.0201042766e-04
3.0580000000e-01,	1.8329234103e-04,	2.5002501520e+00,	4.9998495962e+02,	5.0001504038e+02,	-6.0161509518e-04
3.0590000000e-01,	1.8323219927e-04,	2.5002501703e+00,	4.9998496950e+02,	5.0001503050e+02,	-6.0122015218e-04
3.0600000000e-01,	1.8317209699e-04,	2.5002501887e+00,	4.9998497936e+02,	5.0001502064e+02,	-6.0082559816e-04
3.0610000000e-01,	1.8311203414e-04,	2.5002502070e+00,	4.9998498921e+02,	5.0001501079e+02,	-6.0043143261e-04
3.0620000000e-01,	1.8305201069e-04,	2.5002502253e+00,	4.9998499906e+02,	5.0001500094e+02,	-6.0003765501e-04
3.0630000000e-01,	1.8299202660e-04,	2.5002502436e+00,	4.9998500889e+02,	5.0001499111e+02,	-5.9964426486e-04
3.0640000000e-01,	1.8293208182e-04,	2.5002502619e+00,	4.9998501872e+02,	5.0001498128e+02,	-5.9925126163e-04
3.0650000000e-01,	1.8287217633e-04,	2.5002502802e+00,	4.9998502853e+02,	5.0001497147e+02,	-5.9885864485e-04
3.0660000000e-01,	1.8281231008e-04,	2.5002502985e+00,	4.9998503834e+02,	5.0001496166e+02,	-5.9846641400e-04
3.0670000000e-01,	1.8275248304e-04,	2.5002503167e+00,	4.9998504814e+02,	5.0001495186e+02,	-5.9807456857e-04
3.0680000000e-01,	1.8269269515e-04,	2.5002503350e+00,	4.9998505792e+02,	5.0001494208e+02,	-5.9768310804e-04
3.0690000000e-01,	1.8263294640e-04,	2.5002503533e+00,	4.9998506770e+02,	5.0001493230e+02,	-5.9729203193e-04
3.0700000000e-01,	1.8257323674e-04,	2.5002503715e+00,	4.9998507747e+02,	5.0001492253e+02,	-5.9690133972e-04
3.0710000000e-01,	1.8251356612e-04,	2.5002503898e+00,	4.9998508722e+02,	5.0001491278e+02,	-5.9651103091e-04
3.0720000000e-01,	1.8245393452e-04,	2.5002504080e+00,	4.9998509697e+02,	5.0001490303e+02,	-5.9612110500e-04
3.0730000000e-01,	1.8239434189e-04,	2.5002504263e+00,	4.9998510671e+02,	5.0001489329e+02,	-5.9573156150e-04
3.0740000000e-01,	1.8233478819e-04,	2.5002504445e+00,	4.9998511644e+02,	5.0001488356e+02,	-5.9534239989e-04
3.0750000000e-01,	1.8227527339e-04,	2.5002504627e+00,	4.9998512616e+02,	5.0001487384e+02,	-5.9495361969e-04
3.0760000000e-01,	1.8221579745e-04,	2.5002504810e+00,	4.9998513587e+02,	5.0001486413e+02,	-5.9456522038e-04
3.0770000000e-01,	1.8215636034e-04,	2.5002504992e+00,	4.9998514557e+02,	5.0001485443e+02,	-5.9417720149e-04
3.0780000000e-01,	1.8209696200e-04,	2.5002505174e+00,	4.9998515526e+02,	5.0001484474e+02,	-5.9378956250e-04
3.0790000000e-01,	1.8203760241e-04,	2.5002505356e+00,	4.9998516494e+02,	5.0001483506e+02,	-5.9340230292e-04
3.0800000000e-01,	1.8197828153e-04,	2.5002505538e+00,	4.9998517461e+02,	5.0001482539e+02,	-5.9301542226e-04
3.0810000000e-01,	1.8191899931e-04,	2.5002505720e+00,	4.9998518428e+02,	5.0001481572e+02,	-5.9262892002e-04
3.0820000000e-01,	1.8185975573e-04,	2.5002505902e+00,	4.9998519393e+02,	5.0001480607e+02,	-5.9224279571e-04
3.0830000000e-01,	1.8180055074e-04,	2.5002506084e+00,	4.9998520357e+02,	5.0001479643e+02,	-5.9185704884e-04
3.0840000000e-01,	1.8174138431e-04,	2.5002506266e+00,	4.9998521321e+02,	5.0001478679e+02,	-5.9147167890e-04
3.0850000000e-01,	1.8168225639e-04,	2.5002506447e+00,	4.9998522283e+02,	5.0001477717e+02,	-5.9108668543e-04
3.0860000000e-01,	1.8162316696e-04,	2.5002506629e+00,	4.9998523245e+02,	5.0001476755e+02,	-5.9070206791e-04
3.0870000000e-01,	1.8156411597e-04,	2.5002506810e+00,	4.9998524205e+02,	5.0001475795e+02,	-5.9031782585e-04
3.0880000000e-01,	1.8150510338e-04,	2.5002506992e+00,	4.9998525165e+02,	5.0001474835e+02,	-5.8993395880e-04
3.0890000000e-01,	1.8144612916e-04,	2.5002507174e+00,	4.9998526124e+02,	5.0001473876e+02,	-5.8955046624e-04
3.0900000000e-01,	1.8138719328e-04,	2.5002507355e+00,	4.9998527082e+02,	5.0001472918e+02,	-5.8916734769e-04
3.0910000000e-01,	1.8132829568e-04,	2.5002507536e+00,	4.9998528038e+02,	5.0001471961e+02,	-5.8878460265e-04
3.0920000000e-01,	1.8126943634e-04,	2.5002507718e+00,	4.9998528994e+02,	5.0001471006e+02,	-5.8840223065e-04
3.0930000000e-01,	1.8121061522e-04,	2.5002507899e+00,	4.9998529949e+02,	5.0001470051e+02,	-5.8802023121e-04
3.0940000000e-01,	1.8115183228e-04,	2.5002508080e+00,	4.9998530903e+02,	5.0001469096e+02,	-5.8763860383e-04
3.0950000000e-01,	1.8109308749e-04,	2.5002508261e+00,	4.9998531857e+02,	5.0001468143e+02,	-5.8725734803e-04
3.0960000000e-01,	1.8103438080e-04,	2.5002508442e+00,	4.9998532809e+02,	5.0001467191e+02,	-5.8687646334e-04
3.0970000000e-01,	1.8097571219e-04,	2.5002508623e+00,	4.9998533760e+02,	5.0001466240e+02,	-5.8649594927e-04
3.0980000000e-01,	1.8091708160e-04,	2.5002508804e+00,	4.9998534710e+02,	5.0001465289e+02,	-5.8611580533e-04
3.0990000000e-01,	1.8085848901e-04,	2.5002508985e+00,	4.9998535660e+02,	5.0001464340e+02,	-5.8573603106e-04
3.1000000000e-01,	1.8079993438e-04,	2.5002509166e+00,	4.9998536608e+02,	5.0001463392e+02,	-5.8535662596e-04
3.1010000000e-01,	1.8074141767e-04,	2.5002509347e+00,	4.9998537556e+02,	5.0001462444e+02,	-5.8497758957e-04
3.1020000000e-01,	1.8068293885e-04,	2.5002509527e+00,	4.9998538503e+02,	5.0001461497e+02,	-5.8459892140e-04
3.1030000000e-01,	1.8062449788e-04,	2.5002509708e+00,	4.9998539448e+02,	5.0001460552e+02,	-5.8422062098e-04
3.1040000000e-01,	1.8056609472e-04,	2.5002509889e+00,	4.9998540393e+02,	5.0001459607e+02,	-5.8384268782e-04
3.1050000000e-01,	1.8050772933e-04,	2.5002510069e+00,	4.9998541337e+02,	5.0001458663e+02,	-5.8346512145e-04
3.1060000000e-01,	1.8044940168e-04,	2.5002510250e+00,	4.9998542280e+02,	5.0001457720e+02,	-5.8308792141e-04
3.1070000000e-01,	1.8039111173e-04,	2.5002510430e+00,	4.9998543222e+02,	5.0001456778e+02,	-5.8271108722e-04
3.1080000000e-01,	1.8033285945e-04,	2.5002510610e+00,	4.9998544163e+02,	5.0001455837e+02,	-5.8233461839e-04
3.1090000000e-01,	1.8027464480e-04,	2.5002510791e+00,	4.9998545104e+02,	5.0001454896e+02,	-5.8195851448e-04
3.1100000000e-01,	1.8021646773e-04,	2.5002510971e+00,	4.9998546043e+02,	5.0001453957e+02,	-5.8158277499e-04
3.1110000000e-01,	1.8015832823e-04,	2.5002511151e+00,	4.9998546981e+02,	5.0001453018e+02,	-5.8120739946e-04
3.1120000000e-01,	1.8010022624e-04,	2.5002511331e+00,	4.9998547919e+02,	5.0001452081e+02,	-5.8083238738e-04
3.1130000000e-01,	1.8004216174e-04,	2.5002511511e+00,	4.9998548856e+02,	5.0001451144e+02,	-5.8045773835e-04
3.1140000000e-01,	1.7998413468e-04,	2.5002511691e+00,	4.9998549791e+02,	5.0001450209e+02,	-5.8008345186e-04
3.1150000000e-01,	1.7992614504e-04,	2.5002511871e+00,	4.9998550726e+02,	5.0001449274e+02,	-5.7970952746e-04
3.1160000000e-01,	1.7986819277e-04,	2.5002512051e+00,	4.9998551660e+02,	5.0001448340e+02,	-5.7933596467e-04
3.1170000000e-01,	1.7981027783e-04,	2.5002512231e+00,	4.9998552593e+02,	5.0001447407e+02,	-5.7896276303e-04
3.1180000000e-01,	1.7975240020e-04,	2.5002512411e+00,	4.9998553525e+02,	5.0001446475e+02,	-5.7858992208e-04
3.1190000000e-01,	1.7969455984e-04,	2.5002512591e+00,	4.9998554456e+02,	5.0001445544e+02,	-5.7821744134e-04
3.1200000000e-01,	1.7963675670e-04,	2.5002512770e+00,	4.9998555387e+02,	5.0001444613e+02,	-5.7784532035e-04
3.1210000000e-01,	1.7957899076e-04,	2.5002512950e+00,	4.9998556316e+02,	5.0001443684e+02,	-5.7747355865e-04
3.1220000000e-01,	1.7952126198e-04,	2.5002513129e+00,	4.9998557245e+02,	5.0001442755e+02,	-5.7710215578e-04
3.1230000000e-01,	1.7946357032e-04,	2.5002513309e+00,	4.9998558172e+02,	5.0001441828e+02,	-5.7673111127e-04
3.1240000000e-01,	1.7940591574e-04,	2.5002513488e+00,	4.9998559099e+02,	5.0001440901e+02,	-5.7636042467e-04
3.1250000000e-01,	1.7934829822e-04,	2.5002513668e+00,	4.9998560025e+02,	5.0001439975e+02,	-5.7599009552e-04
3.1260000000e-01,	1.7929071771e-04,	2.5002513847e+00,	4.9998560950e+02,	5.0001439050e+02,	-5.7562012335e-04
3.1270000000e-01,	1.7923317418e-04,	2.5002514026e+00,	4.9998561874e+02,	5.0001438126e+02,	-5.7525050769e-04
3.1280000000e-01,	1.7917566760e-04,	2.5002514205e+00,	4.9998562797e+02,	5.0001437203e+02,	-5.7488124812e-04
3.1290000000e-01,	1.7911819792e-04,	2.5002514385e+00,	4.9998563719e+02,	5.0001436281e+02,	-5.7451234415e-04
3.1300000000e-01,	1.7906076512e-04,	2.5002514564e+00,	4.9998564640e+02,	5.0001435359e+02,	-5.7414379533e-04
3.1310000000e-01,	1.7900336915e-04,	2.5002514743e+00,	4.9998565561e+02,	5.0001434439e+02,	-5.7377560121e-04
3.1320000000e-01,	1.7894600999e-04,	2.5002514922e+00,	4.9998566481e+02,	5.0001433519e+02,	-5.7340776133e-04
3.1330000000e-01,	1.7888868759e-04,	2.5002515101e+00,	4.9998567399e+02,	5.0001432601e+02,	-5.7304027524e-04
3.1340000000e-01,	1.7883140192e-04,	2.5002515279e+00,	4.9998568317e+02,	5.0001431683e+02,	-5.7267314249e-04
3.1350000000e-01,	1.7877415295e-04,	2.5002515458e+00,	4.9998569234e+02,	5.0001430766e+02,	-5.7230636262e-04
3.1360000000e-01,	1.7871694063e-04,	2.5002515637e+00,	4.9998570150e+02,	5.0001429850e+02,	-5.7193993516e-04
3.1370000000e-01,	1.7865976495e-04,	2.5002515816e+00,	4.9998571065e+02,	5.0001428935e+02,	-5.7157385969e-04
3.1380000000e-01,	1.7860262585e-04,	2.5002515994e+00,	4.9998571980e+02,	5.0001428020e+02,	-5.7120813574e-04
3.1390000000e-01,	1.7854552331e-04,	2.5002516173e+00,	4.9998572893e+02,	5.0001427107e+02,	-5.7084276287e-04
3.1400000000e-01,	1.7848845729e-04,	2.5002516351e+00,	4.9998573806e+02,	5.0001426194e+02,	-5.7047774063e-04
3.1410000000e-01,	1.7843142775e-04,	2.5002516530e+00,	4.9998574717e+02,	5.0001425283e+02,	-5.7011306857e-04
3.1420000000e-01,	1.7837443466e-04,	2.5002516708e+00,	4.9998575628e+02,	5.0001424372e+02,	-5.6974874623e-04
3.1430000000e-01,	1.7831747799e-04,	2.5002516887e+00,	4.9998576538e+02,	5.0001423462e+02,	-5.6938477317e-04
3.1440000000e-01,	1.7826055769e-04,	2.5002517065e+00,	4.9998577447e+02,	5.0001422553e+02,	-5.6902114895e-04
3.1450000000e-01,	1.7820367375e-04,	2.5002517243e+00,	4.9998578355e+02,	5.0001421645e+02,	-5.6865787312e-04
3.1460000000e-01,	1.7814682611e-04,	2.5002517421e+00,	4.9998579263e+02,	5.0001420737e+02,	-5.6829494524e-04
3.1470000000e-01,	1.7809001475e-04,	2.5002517599e+00,	4.9998580169e+02,	5.0001419831e+02,	-5.6793236485e-04
3.1480000000e-01,	1.7803323962e-04,	2.5002517778e+00,	4.9998581075e+02,	5.0001418925e+02,	-5.6757013152e-04
3.1490000000e-01,	1.7797650071e-04,	2.5002517956e+00,	4.9998581979e+02,	5.0001418021e+02,	-5.6720824481e-04
