t,	v,	x,	p1,	p2,	a
2.6380000000e-01,	2.1315005098e-04,	2.5002645158e+00,	4.9997965675e+02,	5.0002034325e+02,	-8.1373015003e-04
2.6390000000e-01,	2.1306870904e-04,	2.5002645371e+00,	4.9997967228e+02,	5.0002032772e+02,	-8.1310876422e-04
2.6400000000e-01,	2.1298742920e-04,	2.5002645584e+00,	4.9997968780e+02,	5.0002031220e+02,	-8.1248809041e-04
2.6410000000e-01,	2.1290621140e-04,	2.5002645797e+00,	4.9997970330e+02,	5.0002029670e+02,	-8.1186812749e-04
2.6420000000e-01,	2.1282505556e-04,	2.5002646010e+00,	4.9997971878e+02,	5.0002028122e+02,	-8.1124887439e-04
2.6430000000e-01,	2.1274396160e-04,	2.5002646223e+00,	4.9997973424e+02,	5.0002026576e+02,	-8.1063033002e-04
2.6440000000e-01,	2.1266292947e-04,	2.5002646436e+00,	4.9997974969e+02,	5.0002025031e+02,	-8.1001249329e-04
2.6450000000e-01,	2.1258195908e-04,	2.5002646648e+00,	4.9997976512e+02,	5.0002023488e+02,	-8.0939536313e-04
2.6460000000e-01,	2.1250105037e-04,	2.5002646861e+00,	4.9997978053e+02,	5.0002021947e+02,	-8.0877893845e-04
2.6470000000e-01,	2.1242020327e-04,	2.5002647073e+00,	4.9997979592e+02,	5.0002020408e+02,	-8.0816321821e-04
2.6480000000e-01,	2.1233941770e-04,	2.5002647286e+00,	4.9997981129e+02,	5.0002018870e+02,	-8.0754820130e-04
2.6490000000e-01,	2.1225869360e-04,	2.5002647498e+00,	4.9997982665e+02,	5.0002017335e+02,	-8.0693388666e-04
2.6500000000e-01,	2.1217803090e-04,	2.5002647710e+00,	4.9997984199e+02,	5.0002015801e+02,	-8.0632027322e-04
2.6510000000e-01,	2.1209742953e-04,	2.5002647922e+00,	4.9997985732e+02,	5.0002014268e+02,	-8.0570735991e-04
2.6520000000e-01,	2.1201688941e-04,	2.5002648134e+00,	4.9997987262e+02,	5.0002012738e+02,	-8.0509514567e-04
2.6530000000e-01,	2.1193641047e-04,	2.5002648346e+00,	4.9997988791e+02,	5.0002011209e+02,	-8.0448362943e-04
2.6540000000e-01,	2.1185599266e-04,	2.5002648558e+00,	4.9997990318e+02,	5.0002009682e+02,	-8.0387281013e-04
2.6550000000e-01,	2.1177563589e-04,	2.5002648770e+00,	4.9997991843e+02,	5.0002008157e+02,	-8.0326268672e-04
2.6560000000e-01,	2.1169534010e-04,	2.5002648982e+00,	4.9997993367e+02,	5.0002006633e+02,	-8.0265325813e-04
2.6570000000e-01,	2.1161510521e-04,	2.5002649193e+00,	4.9997994889e+02,	5.0002005111e+02,	-8.0204452330e-04
2.6580000000e-01,	2.1153493117e-04,	2.5002649405e+00,	4.9997996409e+02,	5.0002003591e+02,	-8.0143648120e-04
2.6590000000e-01,	2.1145481789e-04,	2.5002649616e+00,	4.9997997927e+02,	5.0002002073e+02,	-8.0082913077e-04
2.6600000000e-01,	2.1137476532e-04,	2.5002649828e+00,	4.9997999444e+02,	5.0002000556e+02,	-8.0022247094e-04
2.6610000000e-01,	2.1129477338e-04,	2.5002650039e+00,	4.9998000959e+02,	5.0001999041e+02,	-7.9961650069e-04
2.6620000000e-01,	2.1121484200e-04,	2.5002650250e+00,	4.9998002472e+02,	5.0001997528e+02,	-7.9901121896e-04
2.6630000000e-01,	2.1113497111e-04,	2.5002650462e+00,	4.9998003983e+02,	5.0001996017e+02,	-7.9840662471e-04
2.6640000000e-01,	2.1105516065e-04,	2.5002650673e+00,	4.9998005493e+02,	5.0001994507e+02,	-7.9780271690e-04
2.6650000000e-01,	2.1097541054e-04,	2.5002650884e+00,	4.9998007001e+02,	5.0001992999e+02,	-7.9719949448e-04
2.6660000000e-01,	2.1089572073e-04,	2.5002651095e+00,	4.9998008508e+02,	5.0001991492e+02,	-7.9659695643e-04
2.6670000000e-01,	2.1081609113e-04,	2.5002651306e+00,	4.9998010012e+02,	5.0001989988e+02,	-7.9599510171e-04
2.6680000000e-01,	2.1073652168e-04,	2.5002651516e+00,	4.9998011515e+02,	5.0001988485e+02,	-7.9539392927e-04
2.6690000000e-01,	2.1065701232e-04,	2.5002651727e+00,	4.9998013016e+02,	5.0001986984e+02,	-7.9479343809e-04
2.6700000000e-01,	2.1057756297e-04,	2.5002651938e+00,	4.9998014516e+02,	5.0001985484e+02,	-7.9419362714e-04
2.6710000000e-01,	2.1049817357e-04,	2.5002652148e+00,	4.9998016014e+02,	5.0001983986e+02,	-7.9359449540e-04
2.6720000000e-01,	2.1041884405e-04,	2.5002652359e+00,	4.9998017510e+02,	5.0001982490e+02,	-7.9299604184e-04
2.6730000000e-01,	2.1033957434e-04,	2.5002652569e+00,	4.9998019004e+02,	5.0001980996e+02,	-7.9239826543e-04
2.6740000000e-01,	2.1026036438e-04,	2.5002652779e+00,	4.9998020497e+02,	5.0001979503e+02,	-7.9180116515e-04
2.6750000000e-01,	2.1018121409e-04,	2.5002652990e+00,	4.9998021988e+02,	5.0001978012e+02,	-7.9120473998e-04
2.6760000000e-01,	2.1010212341e-04,	2.5002653200e+00,	4.9998023477e+02,	5.0001976522e+02,	-7.9060898891e-04
2.6770000000e-01,	2.1002309227e-04,	2.5002653410e+00,	4.9998024965e+02,	5.0001975035e+02,	-7.9001391091e-04
2.6780000000e-01,	2.0994412060e-04,	2.5002653620e+00,	4.9998026451e+02,	5.0001973549e+02,	-7.8941950498e-04
2.6790000000e-01,	2.0986520834e-04,	2.5002653830e+00,	4.9998027936e+02,	5.0001972064e+02,	-7.8882577009e-04
2.6800000000e-01,	2.0978635543e-04,	2.5002654039e+00,	4.9998029418e+02,	5.0001970582e+02,	-7.8823270525e-04
2.6810000000e-01,	2.0970756178e-04,	2.5002654249e+00,	4.9998030899e+02,	5.0001969101e+02,	-7.8764030944e-04
2.6820000000e-01,	2.0962882734e-04,	2.5002654459e+00,	4.9998032378e+02,	5.0001967621e+02,	-7.8704858166e-04
2.6830000000e-01,	2.0955015204e-04,	2.5002654668e+00,	4.9998033856e+02,	5.0001966144e+02,	-7.8645752089e-04
2.6840000000e-01,	2.0947153581e-04,	2.5002654878e+00,	4.9998035332e+02,	5.0001964668e+02,	-7.8586712614e-04
2.6850000000e-01,	2.0939297859e-04,	2.5002655087e+00,	4.9998036806e+02,	5.0001963193e+02,	-7.8527739641e-04
2.6860000000e-01,	2.0931448031e-04,	2.5002655297e+00,	4.9998038279e+02,	5.0001961721e+02,	-7.8468833069e-04
2.6870000000e-01,	2.0923604091e-04,	2.5002655506e+00,	4.9998039750e+02,	5.0001960250e+02,	-7.8409992800e-04
2.6880000000e-01,	2.0915766031e-04,	2.5002655715e+00,	4.9998041219e+02,	5.0001958780e+02,	-7.8351218733e-04
2.6890000000e-01,	2.0907933845e-04,	2.5002655924e+00,	4.9998042687e+02,	5.0001957313e+02,	-7.8292510770e-04
2.6900000000e-01,	2.0900107526e-04,	2.5002656133e+00,	4.9998044153e+02,	5.0001955847e+02,	-7.8233868811e-04
2.6910000000e-01,	2.0892287069e-04,	2.5002656342e+00,	4.9998045618e+02,	5.0001954382e+02,	-7.8175292755e-04
2.6920000000e-01,	2.0884472465e-04,	2.5002656551e+00,	4.9998047080e+02,	5.0001952920e+02,	-7.8116782506e-04
2.6930000000e-01,	2.0876663710e-04,	2.5002656760e+00,	4.9998048542e+02,	5.0001951458e+02,	-7.8058337965e-04
2.6940000000e-01,	2.0868860796e-04,	2.5002656969e+00,	4.9998050001e+02,	5.0001949999e+02,	-7.7999959034e-04
2.6950000000e-01,	2.0861063716e-04,	2.5002657177e+00,	4.9998051459e+02,	5.0001948541e+02,	-7.7941645613e-04
2.6960000000e-01,	2.0853272464e-04,	2.5002657386e+00,	4.9998052915e+02,	5.0001947085e+02,	-7.7883397606e-04
2.6970000000e-01,	2.0845487034e-04,	2.5002657594e+00,	4.9998054370e+02,	5.0001945630e+02,	-7.7825214913e-04
2.6980000000e-01,	2.0837707419e-04,	2.5002657803e+00,	4.9998055823e+02,	5.0001944177e+02,	-7.7767097438e-04
2.6990000000e-01,	2.0829933613e-04,	2.5002658011e+00,	4.9998057274e+02,	5.0001942726e+02,	-7.7709045083e-04
2.7000000000e-01,	2.0822165608e-04,	2.5002658219e+00,	4.9998058724e+02,	5.0001941276e+02,	-7.7651057750e-04
2.7010000000e-01,	2.0814403399e-04,	2.5002658428e+00,	4.9998060172e+02,	5.0001939828e+02,	-7.7593135343e-04
2.7020000000e-01,	2.0806646979e-04,	2.5002658636e+00,	4.9998061618e+02,	5.0001938382e+02,	-7.7535277764e-04
2.7030000000e-01,	2.0798896341e-04,	2.5002658844e+00,	4.9998063063e+02,	5.0001936937e+02,	-7.7477484917e-04
2.7040000000e-01,	2.0791151480e-04,	2.5002659052e+00,	4.9998064506e+02,	5.0001935494e+02,	-7.7419756706e-04
2.7050000000e-01,	2.0783412388e-04,	2.5002659260e+00,	4.9998065948e+02,	5.0001934052e+02,	-7.7362093033e-04
2.7060000000e-01,	2.0775679059e-04,	2.5002659467e+00,	4.9998067388e+02,	5.0001932612e+02,	-7.7304493802e-04
2.7070000000e-01,	2.0767951487e-04,	2.5002659675e+00,	4.9998068826e+02,	5.0001931174e+02,	-7.7246958918e-04
2.7080000000e-01,	2.0760229665e-04,	2.5002659883e+00,	4.9998070263e+02,	5.0001929737e+02,	-7.7189488284e-04
2.7090000000e-01,	2.0752513587e-04,	2.5002660090e+00,	4.9998071698e+02,	5.0001928302e+02,	-7.7132081806e-04
2.7100000000e-01,	2.0744803247e-04,	2.5002660298e+00,	4.9998073131e+02,	5.0001926868e+02,	-7.7074739386e-04
2.7110000000e-01,	2.0737098637e-04,	2.5002660505e+00,	4.9998074563e+02,	5.0001925436e+02,	-7.7017460931e-04
2.7120000000e-01,	2.0729399752e-04,	2.5002660713e+00,	4.9998075994e+02,	5.0001924006e+02,	-7.6960246344e-04
2.7130000000e-01,	2.0721706586e-04,	2.5002660920e+00,	4.9998077423e+02,	5.0001922577e+02,	-7.6903095533e-04
2.7140000000e-01,	2.0714019131e-04,	2.5002661127e+00,	4.9998078850e+02,	5.0001921150e+02,	-7.6846008398e-04
2.7150000000e-01,	2.0706337382e-04,	2.5002661334e+00,	4.9998080275e+02,	5.0001919725e+02,	-7.6788984848e-04
2.7160000000e-01,	2.0698661332e-04,	2.5002661541e+00,	4.9998081699e+02,	5.0001918301e+02,	-7.6732024789e-04
2.7170000000e-01,	2.0690990975e-04,	2.5002661748e+00,	4.9998083122e+02,	5.0001916878e+02,	-7.6675128126e-04
2.7180000000e-01,	2.0683326304e-04,	2.5002661955e+00,	4.9998084543e+02,	5.0001915457e+02,	-7.6618294764e-04
2.7190000000e-01,	2.0675667314e-04,	2.5002662162e+00,	4.9998085962e+02,	5.0001914038e+02,	-7.6561524609e-04
2.7200000000e-01,	2.0668013997e-04,	2.5002662368e+00,	4.9998087380e+02,	5.0001912620e+02,	-7.6504817569e-04
2.7210000000e-01,	2.0660366348e-04,	2.5002662575e+00,	4.9998088796e+02,	5.0001911204e+02,	-7.6448173549e-04
2.7220000000e-01,	2.0652724360e-04,	2.5002662782e+00,	4.9998090210e+02,	5.0001909790e+02,	-7.6391592456e-04
2.7230000000e-01,	2.0645088028e-04,	2.5002662988e+00,	4.9998091623e+02,	5.0001908377e+02,	-7.6335074196e-04
2.7240000000e-01,	2.0637457343e-04,	2.5002663195e+00,	4.9998093034e+02,	5.0001906965e+02,	-7.6278618677e-04
2.7250000000e-01,	2.0629832302e-04,	2.5002663401e+00,	4.9998094444e+02,	5.0001905556e+02,	-7.6222225806e-04
2.7260000000e-01,	2.0622212896e-04,	2.5002663607e+00,	4.9998095853e+02,	5.0001904147e+02,	-7.6165895490e-04
2.7270000000e-01,	2.0614599121e-04,	2.5002663813e+00,	4.9998097259e+02,	5.0001902741e+02,	-7.6109627636e-04
2.7280000000e-01,	2.0606990969e-04,	2.5002664019e+00,	4.9998098664e+02,	5.0001901336e+02,	-7.6053422153e-04
2.7290000000e-01,	2.0599388434e-04,	2.5002664225e+00,	4.9998100068e+02,	5.0001899932e+02,	-7.5997278947e-04
2.7300000000e-01,	2.0591791511e-04,	2.5002664431e+00,	4.9998101470e+02,	5.0001898530e+02,	-7.5941197927e-04
2.7310000000e-01,	2.0584200192e-04,	2.5002664637e+00,	4.9998102870e+02,	5.0001897129e+02,	-7.5885179001e-04
2.7320000000e-01,	2.0576614473e-04,	2.5002664843e+00,	4.9998104269e+02,	5.0001895731e+02,	-7.5829222077e-04
2.7330000000e-01,	2.0569034346e-04,	2.5002665049e+00,	4.9998105667e+02,	5.0001894333e+02,	-7.5773327064e-04
2.7340000000e-01,	2.0561459805e-04,	2.5002665254e+00,	4.9998107063e+02,	5.0001892937e+02,	-7.5717493870e-04
2.7350000000e-01,	2.0553890845e-04,	2.5002665460e+00,	4.9998108457e+02,	5.0001891543e+02,	-7.5661722405e-04
2.7360000000e-01,	2.0546327459e-04,	2.5002665666e+00,	4.9998109850e+02,	5.0001890150e+02,	-7.5606012577e-04
2.7370000000e-01,	2.0538769640e-04,	2.5002665871e+00,	4.9998111241e+02,	5.0001888759e+02,	-7.5550364295e-04
2.7380000000e-01,	2.0531217384e-04,	2.5002666076e+00,	4.9998112631e+02,	5.0001887369e+02,	-7.5494777466e-04
2.7390000000e-01,	2.0523670683e-04,	2.5002666282e+00,	4.9998114019e+02,	5.0001885981e+02,	-7.5439252006e-04
2.7400000000e-01,	2.0516129531e-04,	2.5002666487e+00,	4.9998115405e+02,	5.0001884595e+02,	-7.5383787820e-04
2.7410000000e-01,	2.0508593923e-04,	2.5002666692e+00,	4.9998116790e+02,	5.0001883210e+02,	-7.5328384818e-04
2.7420000000e-01,	2.0501063852e-04,	2.5002666897e+00,	4.9998118174e+02,	5.0001881826e+02,	-7.5273042912e-04
2.7430000000e-01,	2.0493539313e-04,	2.5002667102e+00,	4.9998119556e+02,	5.0001880444e+02,	-7.5217762009e-04
2.7440000000e-01,	2.0486020298e-04,	2.5002667307e+00,	4.9998120936e+02,	5.0001879064e+02,	-7.5162542021e-04
2.7450000000e-01,	2.0478506802e-04,	2.5002667512e+00,	4.9998122315e+02,	5.0001877685e+02,	-7.5107382860e-04
2.7460000000e-01,	2.0470998819e-04,	2.5002667716e+00,	4.9998123693e+02,	5.0001876307e+02,	-7.5052284434e-04
2.7470000000e-01,	2.0463496343e-04,	2.5002667921e+00,	4.9998125069e+02,	5.0001874931e+02,	-7.4997246655e-04
2.7480000000e-01,	2.0455999368e-04,	2.5002668126e+00,	4.9998126443e+02,	5.0001873557e+02,	-7.4942269434e-04
2.7490000000e-01,	2.0448507887e-04,	2.5002668330e+00,	4.9998127816e+02,	5.0001872184e+02,	-7.4887352682e-04
2.7500000000e-01,	2.0441021896e-04,	2.5002668535e+00,	4.9998129188e+02,	5.0001870812e+02,	-7.4832496311e-04
2.7510000000e-01,	2.0433541386e-04,	2.5002668739e+00,	4.9998130557e+02,	5.0001869442e+02,	-7.4777700231e-04
2.7520000000e-01,	2.0426066353e-04,	2.5002668943e+00,	4.9998131926e+02,	5.0001868074e+02,	-7.4722964355e-04
2.7530000000e-01,	2.0418596791e-04,	2.5002669148e+00,	4.9998133293e+02,	5.0001866707e+02,	-7.4668288594e-04
2.7540000000e-01,	2.0411132694e-04,	2.5002669352e+00,	4.9998134658e+02,	5.0001865342e+02,	-7.4613672860e-04
2.7550000000e-01,	2.0403674055e-04,	2.5002669556e+00,	4.9998136022e+02,	5.0001863978e+02,	-7.4559117065e-04
2.7560000000e-01,	2.0396220868e-04,	2.5002669760e+00,	4.9998137384e+02,	5.0001862615e+02,	-7.4504621122e-04
2.7570000000e-01,	2.0388773129e-04,	2.5002669964e+00,	4.9998138745e+02,	5.0001861255e+02,	-7.4450184943e-04
2.7580000000e-01,	2.0381330829e-04,	2.5002670168e+00,	4.9998140105e+02,	5.0001859895e+02,	-7.4395808440e-04
2.7590000000e-01,	2.0373893965e-04,	2.5002670371e+00,	4.9998141463e+02,	5.0001858537e+02,	-7.4341491527e-04
2.7600000000e-01,	2.0366462529e-04,	2.5002670575e+00,	4.9998142819e+02,	5.0001857181e+02,	-7.4287234116e-04
2.7610000000e-01,	2.0359036516e-04,	2.5002670779e+00,	4.9998144174e+02,	5.0001855826e+02,	-7.4233036120e-04
2.7620000000e-01,	2.0351615920e-04,	2.5002670982e+00,	4.9998145528e+02,	5.0001854472e+02,	-7.4178897453e-04
2.7630000000e-01,	2.0344200735e-04,	2.5002671186e+00,	4.9998146880e+02,	5.0001853120e+02,	-7.4124818028e-04
2.7640000000e-01,	2.0336790954e-04,	2.5002671389e+00,	4.9998148230e+02,	5.0001851770e+02,	-7.4070797755e-04
2.7650000000e-01,	2.0329386573e-04,	2.5002671592e+00,	4.9998149579e+02,	5.0001850421e+02,	-7.4016836555e-04
2.7660000000e-01,	2.0321987585e-04,	2.5002671796e+00,	4.9998150927e+02,	5.0001849073e+02,	-7.3962934338e-04
2.7670000000e-01,	2.0314593984e-04,	2.5002671999e+00,	4.9998152273e+02,	5.0001847727e+02,	-7.3909091017e-04
2.7680000000e-01,	2.0307205765e-04,	2.5002672202e+00,	4.9998153617e+02,	5.0001846383e+02,	-7.3855306507e-04
2.7690000000e-01,	2.0299822921e-04,	2.5002672405e+00,	4.9998154960e+02,	5.0001845039e+02,	-7.3801580722e-04
2.7700000000e-01,	2.0292445447e-04,	2.5002672608e+00,	4.9998156302e+02,	5.0001843698e+02,	-7.3747913578e-04
2.7710000000e-01,	2.0285073336e-04,	2.5002672811e+00,	4.9998157642e+02,	5.0001842358e+02,	-7.3694304989e-04
2.7720000000e-01,	2.0277706584e-04,	2.5002673014e+00,	4.9998158981e+02,	5.0001841019e+02,	-7.3640754868e-04
2.7730000000e-01,	2.0270345183e-04,	2.5002673216e+00,	4.9998160318e+02,	5.0001839682e+02,	-7.3587263132e-04
2.7740000000e-01,	2.0262989129e-04,	2.5002673419e+00,	4.9998161654e+02,	5.0001838346e+02,	-7.3533829695e-04
2.7750000000e-01,	2.0255638416e-04,	2.5002673622e+00,	4.9998162989e+02,	5.0001837011e+02,	-7.3480454473e-04
2.7760000000e-01,	2.0248293036e-04,	2.5002673824e+00,	4.9998164322e+02,	5.0001835678e+02,	-7.3427137382e-04
2.7770000000e-01,	2.0240952986e-04,	2.5002674027e+00,	4.9998165653e+02,	5.0001834347e+02,	-7.3373878336e-04
2.7780000000e-01,	2.0233618259e-04,	2.5002674229e+00,	4.9998166983e+02,	5.0001833017e+02,	-7.3320677251e-04
2.7790000000e-01,	2.0226288849e-04,	2.5002674431e+00,	4.9998168312e+02,	5.0001831688e+02,	-7.3267534044e-04
2.7800000000e-01,	2.0218964750e-04,	2.5002674634e+00,	4.9998169639e+02,	5.0001830361e+02,	-7.3214448630e-04
2.7810000000e-01,	2.0211645957e-04,	2.5002674836e+00,	4.9998170964e+02,	5.0001829035e+02,	-7.3161420925e-04
2.7820000000e-01,	2.0204332464e-04,	2.5002675038e+00,	4.9998172289e+02,	5.0001827711e+02,	-7.3108450846e-04
2.7830000000e-01,	2.0197024265e-04,	2.5002675240e+00,	4.9998173612e+02,	5.0001826388e+02,	-7.3055538309e-04
2.7840000000e-01,	2.0189721354e-04,	2.5002675442e+00,	4.9998174933e+02,	5.0001825067e+02,	-7.3002683232e-04
2.7850000000e-01,	2.0182423726e-04,	2.5002675644e+00,	4.9998176253e+02,	5.0001823747e+02,	-7.2949885530e-04
2.7860000000e-01,	2.0175131375e-04,	2.5002675845e+00,	4.9998177571e+02,	5.0001822429e+02,	-7.2897145120e-04
2.7870000000e-01,	2.0167844296e-04,	2.5002676047e+00,	4.9998178888e+02,	5.0001821112e+02,	-7.2844461921e-04
2.7880000000e-01,	2.0160562481e-04,	2.5002676249e+00,	4.9998180204e+02,	5.0001819796e+02,	-7.2791835849e-04
2.7890000000e-01,	2.0153285926e-04,	2.5002676450e+00,	4.9998181518e+02,	5.0001818482e+02,	-7.2739266820e-04
2.7900000000e-01,	2.0146014626e-04,	2.5002676652e+00,	4.9998182831e+02,	5.0001817169e+02,	-7.2686754755e-04
2.7910000000e-01,	2.0138748574e-04,	2.5002676853e+00,	4.9998184142e+02,	5.0001815857e+02,	-7.2634299567e-04
2.7920000000e-01,	2.0131487764e-04,	2.5002677055e+00,	4.9998185452e+02,	5.0001814547e+02,	-7.2581901177e-04
2.7930000000e-01,	2.0124232191e-04,	2.5002677256e+00,	4.9998186761e+02,	5.0001813239e+02,	-7.2529559503e-04
2.7940000000e-01,	2.0116981850e-04,	2.5002677457e+00,	4.9998188068e+02,	5.0001811932e+02,	-7.2477274463e-04
2.7950000000e-01,	2.0109736735e-04,	2.5002677658e+00,	4.9998189374e+02,	5.0001810626e+02,	-7.2425045974e-04
2.7960000000e-01,	2.0102496839e-04,	2.5002677859e+00,	4.9998190678e+02,	5.0001809322e+02,	-7.2372873955e-04
2.7970000000e-01,	2.0095262158e-04,	2.5002678060e+00,	4.9998191981e+02,	5.0001808019e+02,	-7.2320758325e-04
2.7980000000e-01,	2.0088032686e-04,	2.5002678261e+00,	4.9998193282e+02,	5.0001806717e+02,	-7.2268699003e-04
2.7990000000e-01,	2.0080808416e-04,	2.5002678462e+00,	4.9998194583e+02,	5.0001805417e+02,	-7.2216695907e-04
2.8000000000e-01,	2.0073589345e-04,	2.5002678663e+00,	4.9998195881e+02,	5.0001804119e+02,	-7.2164748956e-04
2.8010000000e-01,	2.0066375465e-04,	2.5002678863e+00,	4.9998197179e+02,	5.0001802821e+02,	-7.2112858070e-04
2.8020000000e-01,	2.0059166771e-04,	2.5002679064e+00,	4.9998198474e+02,	5.0001801526e+02,	-7.2061023167e-04
2.8030000000e-01,	2.0051963258e-04,	2.5002679265e+00,	4.9998199769e+02,	5.0001800231e+02,	-7.2009244168e-04
2.8040000000e-01,	2.0044764920e-04,	2.5002679465e+00,	4.9998201062e+02,	5.0001798938e+02,	-7.1957520992e-04
2.8050000000e-01,	2.0037571752e-04,	2.5002679666e+00,	4.9998202354e+02,	5.0001797646e+02,	-7.1905853558e-04
2.8060000000e-01,	2.0030383748e-04,	2.5002679866e+00,	4.9998203644e+02,	5.0001796356e+02,	-7.1854241787e-04
2.8070000000e-01,	2.0023200902e-04,	2.5002680066e+00,	4.9998204933e+02,	5.0001795067e+02,	-7.1802685598e-04
2.8080000000e-01,	2.0016023209e-04,	2.5002680266e+00,	4.9998206220e+02,	5.0001793780e+02,	-7.1751184912e-04
2.8090000000e-01,	2.0008850663e-04,	2.5002680466e+00,	4.9998207506e+02,	5.0001792493e+02,	-7.1699739649e-04
2.8100000000e-01,	2.0001683259e-04,	2.5002680667e+00,	4.9998208791e+02,	5.0001791209e+02,	-7.1648349729e-04
2.8110000000e-01,	1.9994520991e-04,	2.5002680867e+00,	4.9998210075e+02,	5.0001789925e+02,	-7.1597015073e-04
2.8120000000e-01,	1.9987363854e-04,	2.5002681066e+00,	4.9998211357e+02,	5.0001788643e+02,	-7.1545735602e-04
2.8130000000e-01,	1.9980211842e-04,	2.5002681266e+00,	4.9998212637e+02,	5.0001787363e+02,	-7.1494511237e-04
2.8140000000e-01,	1.9973064950e-04,	2.5002681466e+00,	4.9998213916e+02,	5.0001786084e+02,	-7.1443341898e-04
2.8150000000e-01,	1.9965923172e-04,	2.5002681666e+00,	4.9998215194e+02,	5.0001784806e+02,	-7.1392227507e-04
2.8160000000e-01,	1.9958786503e-04,	2.5002681865e+00,	4.9998216471e+02,	5.0001783529e+02,	-7.1341167985e-04
2.8170000000e-01,	1.9951654937e-04,	2.5002682065e+00,	4.9998217746e+02,	5.0001782254e+02,	-7.1290163254e-04
2.8180000000e-01,	1.9944528468e-04,	2.5002682264e+00,	4.9998219020e+02,	5.0001780980e+02,	-7.1239213235e-04
2.8190000000e-01,	1.9937407092e-04,	2.5002682464e+00,	4.9998220292e+02,	5.0001779708e+02,	-7.1188317851e-04
2.8200000000e-01,	1.9930290803e-04,	2.5002682663e+00,	4.9998221563e+02,	5.0001778437e+02,	-7.1137477019e-04
2.8210000000e-01,	1.9923179595e-04,	2.5002682862e+00,	4.9998222833e+02,	5.0001777167e+02,	-7.1086690668e-04
2.8220000000e-01,	1.9916073463e-04,	2.5002683062e+00,	4.9998224101e+02,	5.0001775899e+02,	-7.1035958717e-04
2.8230000000e-01,	1.9908972401e-04,	2.5002683261e+00,	4.9998225368e+02,	5.0001774632e+02,	-7.0985281087e-04
2.8240000000e-01,	1.9901876405e-04,	2.5002683460e+00,	4.9998226634e+02,	5.0001773366e+02,	-7.0934657702e-04
2.8250000000e-01,	1.9894785468e-04,	2.5002683659e+00,	4.9998227898e+02,	5.0001772102e+02,	-7.0884088484e-04
2.8260000000e-01,	1.9887699585e-04,	2.5002683858e+00,	4.9998229161e+02,	5.0001770839e+02,	-7.0833573357e-04
2.8270000000e-01,	1.9880618752e-04,	2.5002684057e+00,	4.9998230422e+02,	5.0001769578e+02,	-7.0783112242e-04
2.8280000000e-01,	1.9873542961e-04,	2.5002684255e+00,	4.9998231682e+02,	5.0001768318e+02,	-7.0732705062e-04
2.8290000000e-01,	1.9866472209e-04,	2.5002684454e+00,	4.9998232941e+02,	5.0001767059e+02,	-7.0682351742e-04
2.8300000000e-01,	1.9859406489e-04,	2.5002684653e+00,	4.9998234199e+02,	5.0001765801e+02,	-7.0632052203e-04
2.8310000000e-01,	1.9852345797e-04,	2.5002684851e+00,	4.9998235455e+02,	5.0001764545e+02,	-7.0581806370e-04
2.8320000000e-01,	1.9845290126e-04,	2.5002685050e+00,	4.9998236710e+02,	5.0001763290e+02,	-7.0531614166e-04
2.8330000000e-01,	1.9838239472e-04,	2.5002685248e+00,	4.9998237963e+02,	5.0001762037e+02,	-7.0481475515e-04
2.8340000000e-01,	1.9831193829e-04,	2.5002685446e+00,	4.9998239215e+02,	5.0001760785e+02,	-7.0431390339e-04
2.8350000000e-01,	1.9824153192e-04,	2.5002685645e+00,	4.9998240466e+02,	5.0001759534e+02,	-7.0381358564e-04
2.8360000000e-01,	1.9817117556e-04,	2.5002685843e+00,	4.9998241715e+02,	5.0001758284e+02,	-7.0331380114e-04
2.8370000000e-01,	1.9810086914e-04,	2.5002686041e+00,	4.9998242964e+02,	5.0001757036e+02,	-7.0281454913e-04
2.8380000000e-01,	1.9803061263e-04,	2.5002686239e+00,	4.9998244210e+02,	5.0001755790e+02,	-7.0231582884e-04
2.8390000000e-01,	1.9796040596e-04,	2.5002686437e+00,	4.9998245456e+02,	5.0001754544e+02,	-7.0181763953e-04
2.8400000000e-01,	1.9789024908e-04,	2.5002686635e+00,	4.9998246700e+02,	5.0001753300e+02,	-7.0131998044e-04
2.8410000000e-01,	1.9782014195e-04,	2.5002686833e+00,	4.9998247943e+02,	5.0001752057e+02,	-7.0082285081e-04
2.8420000000e-01,	1.9775008450e-04,	2.5002687031e+00,	4.9998249184e+02,	5.0001750816e+02,	-7.0032624991e-04
2.8430000000e-01,	1.9768007668e-04,	2.5002687228e+00,	4.9998250425e+02,	5.0001749575e+02,	-6.9983017697e-04
2.8440000000e-01,	1.9761011844e-04,	2.5002687426e+00,	4.9998251663e+02,	5.0001748337e+02,	-6.9933463125e-04
2.8450000000e-01,	1.9754020973e-04,	2.5002687624e+00,	4.9998252901e+02,	5.0001747099e+02,	-6.9883961200e-04
2.8460000000e-01,	1.9747035050e-04,	2.5002687821e+00,	4.9998254137e+02,	5.0001745863e+02,	-6.9834511847e-04
2.8470000000e-01,	1.9740054069e-04,	2.5002688019e+00,	4.9998255372e+02,	5.0001744628e+02,	-6.9785114993e-04
2.8480000000e-01,	1.9733078026e-04,	2.5002688216e+00,	4.9998256606e+02,	5.0001743394e+02,	-6.9735770562e-04
