t,	v,	x,	p1,	p2,	a
4.2370000000e-01,	-1.3343279580e-04,	2.4998008364e+00,	5.0000796874e+02,	4.9999203126e+02,	3.1874942175e-04
4.2380000000e-01,	-1.3340092847e-04,	2.4998008231e+00,	5.0000796493e+02,	4.9999203507e+02,	3.1859714634e-04
4.2390000000e-01,	-1.3336907636e-04,	2.4998008098e+00,	5.0000796112e+02,	4.9999203888e+02,	3.1844498004e-04
4.2400000000e-01,	-1.3333723947e-04,	2.4998007964e+00,	5.0000795732e+02,	4.9999204268e+02,	3.1829292277e-04
4.2410000000e-01,	-1.3330541777e-04,	2.4998007831e+00,	5.0000795352e+02,	4.9999204648e+02,	3.1814097442e-04
4.2420000000e-01,	-1.3327361127e-04,	2.4998007698e+00,	5.0000794973e+02,	4.9999205027e+02,	3.1798913487e-04
4.2430000000e-01,	-1.3324181994e-04,	2.4998007564e+00,	5.0000794594e+02,	4.9999205406e+02,	3.1783740403e-04
4.2440000000e-01,	-1.3321004379e-04,	2.4998007431e+00,	5.0000794214e+02,	4.9999205786e+02,	3.1768578180e-04
4.2450000000e-01,	-1.3317828278e-04,	2.4998007298e+00,	5.0000793836e+02,	4.9999206164e+02,	3.1753426806e-04
4.2460000000e-01,	-1.3314653693e-04,	2.4998007165e+00,	5.0000793457e+02,	4.9999206543e+02,	3.1738286272e-04
4.2470000000e-01,	-1.3311480621e-04,	2.4998007032e+00,	5.0000793079e+02,	4.9999206921e+02,	3.1723156568e-04
4.2480000000e-01,	-1.3308309061e-04,	2.4998006898e+00,	5.0000792701e+02,	4.9999207299e+02,	3.1708037682e-04
4.2490000000e-01,	-1.3305139013e-04,	2.4998006765e+00,	5.0000792323e+02,	4.9999207677e+02,	3.1692929604e-04
4.2500000000e-01,	-1.3301970475e-04,	2.4998006632e+00,	5.0000791946e+02,	4.9999208054e+02,	3.1677832325e-04
4.2510000000e-01,	-1.3298803446e-04,	2.4998006499e+00,	5.0000791569e+02,	4.9999208431e+02,	3.1662745834e-04
4.2520000000e-01,	-1.3295637925e-04,	2.4998006366e+00,	5.0000791192e+02,	4.9999208808e+02,	3.1647670121e-04
4.2530000000e-01,	-1.3292473912e-04,	2.4998006233e+00,	5.0000790815e+02,	4.9999209185e+02,	3.1632605175e-04
4.2540000000e-01,	-1.3289311404e-04,	2.4998006101e+00,	5.0000790439e+02,	4.9999209561e+02,	3.1617550986e-04
4.2550000000e-01,	-1.3286150401e-04,	2.4998005968e+00,	5.0000790063e+02,	4.9999209937e+02,	3.1602507545e-04
4.2560000000e-01,	-1.3282990902e-04,	2.4998005835e+00,	5.0000789687e+02,	4.9999210313e+02,	3.1587474840e-04
4.2570000000e-01,	-1.3279832906e-04,	2.4998005702e+00,	5.0000789311e+02,	4.9999210689e+02,	3.1572452862e-04
4.2580000000e-01,	-1.3276676411e-04,	2.4998005569e+00,	5.0000788936e+02,	4.9999211064e+02,	3.1557441599e-04
4.2590000000e-01,	-1.3273521417e-04,	2.4998005436e+00,	5.0000788561e+02,	4.9999211439e+02,	3.1542441044e-04
4.2600000000e-01,	-1.3270367923e-04,	2.4998005304e+00,	5.0000788186e+02,	4.9999211814e+02,	3.1527451184e-04
4.2610000000e-01,	-1.3267215927e-04,	2.4998005171e+00,	5.0000787812e+02,	4.9999212188e+02,	3.1512472009e-04
4.2620000000e-01,	-1.3264065428e-04,	2.4998005038e+00,	5.0000787438e+02,	4.9999212562e+02,	3.1497503511e-04
4.2630000000e-01,	-1.3260916425e-04,	2.4998004906e+00,	5.0000787064e+02,	4.9999212936e+02,	3.1482545678e-04
4.2640000000e-01,	-1.3257768918e-04,	2.4998004773e+00,	5.0000786690e+02,	4.9999213310e+02,	3.1467598500e-04
4.2650000000e-01,	-1.3254622905e-04,	2.4998004641e+00,	5.0000786317e+02,	4.9999213683e+02,	3.1452661968e-04
4.2660000000e-01,	-1.3251478386e-04,	2.4998004508e+00,	5.0000785943e+02,	4.9999214057e+02,	3.1437736070e-04
4.2670000000e-01,	-1.3248335358e-04,	2.4998004376e+00,	5.0000785571e+02,	4.9999214429e+02,	3.1422820798e-04
4.2680000000e-01,	-1.3245193821e-04,	2.4998004243e+00,	5.0000785198e+02,	4.9999214802e+02,	3.1407916140e-04
4.2690000000e-01,	-1.3242053774e-04,	2.4998004111e+00,	5.0000784826e+02,	4.9999215174e+02,	3.1393022087e-04
4.2700000000e-01,	-1.3238915216e-04,	2.4998003978e+00,	5.0000784453e+02,	4.9999215547e+02,	3.1378138629e-04
4.2710000000e-01,	-1.3235778146e-04,	2.4998003846e+00,	5.0000784082e+02,	4.9999215918e+02,	3.1363265756e-04
4.2720000000e-01,	-1.3232642563e-04,	2.4998003714e+00,	5.0000783710e+02,	4.9999216290e+02,	3.1348403458e-04
4.2730000000e-01,	-1.3229508465e-04,	2.4998003581e+00,	5.0000783339e+02,	4.9999216661e+02,	3.1333551724e-04
4.2740000000e-01,	-1.3226375852e-04,	2.4998003449e+00,	5.0000782968e+02,	4.9999217032e+02,	3.1318710545e-04
4.2750000000e-01,	-1.3223244723e-04,	2.4998003317e+00,	5.0000782597e+02,	4.9999217403e+02,	3.1303879910e-04
4.2760000000e-01,	-1.3220115076e-04,	2.4998003185e+00,	5.0000782226e+02,	4.9999217773e+02,	3.1289059811e-04
4.2770000000e-01,	-1.3216986910e-04,	2.4998003052e+00,	5.0000781856e+02,	4.9999218144e+02,	3.1274250235e-04
4.2780000000e-01,	-1.3213860225e-04,	2.4998002920e+00,	5.0000781486e+02,	4.9999218514e+02,	3.1259451175e-04
4.2790000000e-01,	-1.3210735020e-04,	2.4998002788e+00,	5.0000781117e+02,	4.9999218883e+02,	3.1244662620e-04
4.2800000000e-01,	-1.3207611292e-04,	2.4998002656e+00,	5.0000780747e+02,	4.9999219253e+02,	3.1229884559e-04
4.2810000000e-01,	-1.3204489043e-04,	2.4998002524e+00,	5.0000780378e+02,	4.9999219622e+02,	3.1215116983e-04
4.2820000000e-01,	-1.3201368269e-04,	2.4998002392e+00,	5.0000780009e+02,	4.9999219991e+02,	3.1200359883e-04
4.2830000000e-01,	-1.3198248970e-04,	2.4998002260e+00,	5.0000779640e+02,	4.9999220360e+02,	3.1185613247e-04
4.2840000000e-01,	-1.3195131146e-04,	2.4998002128e+00,	5.0000779272e+02,	4.9999220728e+02,	3.1170877066e-04
4.2850000000e-01,	-1.3192014794e-04,	2.4998001996e+00,	5.0000778904e+02,	4.9999221096e+02,	3.1156151331e-04
4.2860000000e-01,	-1.3188899915e-04,	2.4998001864e+00,	5.0000778536e+02,	4.9999221464e+02,	3.1141436031e-04
4.2870000000e-01,	-1.3185786507e-04,	2.4998001732e+00,	5.0000778168e+02,	4.9999221832e+02,	3.1126731156e-04
4.2880000000e-01,	-1.3182674569e-04,	2.4998001600e+00,	5.0000777801e+02,	4.9999222199e+02,	3.1112036698e-04
4.2890000000e-01,	-1.3179564099e-04,	2.4998001469e+00,	5.0000777434e+02,	4.9999222566e+02,	3.1097352645e-04
4.2900000000e-01,	-1.3176455098e-04,	2.4998001337e+00,	5.0000777067e+02,	4.9999222933e+02,	3.1082678988e-04
4.2910000000e-01,	-1.3173347563e-04,	2.4998001205e+00,	5.0000776700e+02,	4.9999223300e+02,	3.1068015718e-04
4.2920000000e-01,	-1.3170241494e-04,	2.4998001073e+00,	5.0000776334e+02,	4.9999223666e+02,	3.1053362824e-04
4.2930000000e-01,	-1.3167136890e-04,	2.4998000942e+00,	5.0000775968e+02,	4.9999224032e+02,	3.1038720297e-04
4.2940000000e-01,	-1.3164033750e-04,	2.4998000810e+00,	5.0000775602e+02,	4.9999224398e+02,	3.1024088127e-04
4.2950000000e-01,	-1.3160932072e-04,	2.4998000678e+00,	5.0000775237e+02,	4.9999224763e+02,	3.1009466303e-04
4.2960000000e-01,	-1.3157831856e-04,	2.4998000547e+00,	5.0000774871e+02,	4.9999225129e+02,	3.0994854817e-04
4.2970000000e-01,	-1.3154733101e-04,	2.4998000415e+00,	5.0000774506e+02,	4.9999225494e+02,	3.0980253659e-04
4.2980000000e-01,	-1.3151635805e-04,	2.4998000284e+00,	5.0000774142e+02,	4.9999225858e+02,	3.0965662818e-04
4.2990000000e-01,	-1.3148539968e-04,	2.4998000152e+00,	5.0000773777e+02,	4.9999226223e+02,	3.0951082286e-04
4.3000000000e-01,	-1.3145445588e-04,	2.4998000021e+00,	5.0000773413e+02,	4.9999226587e+02,	3.0936512052e-04
4.3010000000e-01,	-1.3142352665e-04,	2.4997999889e+00,	5.0000773049e+02,	4.9999226951e+02,	3.0921952107e-04
4.3020000000e-01,	-1.3139261198e-04,	2.4997999758e+00,	5.0000772685e+02,	4.9999227315e+02,	3.0907402441e-04
4.3030000000e-01,	-1.3136171184e-04,	2.4997999626e+00,	5.0000772322e+02,	4.9999227678e+02,	3.0892863044e-04
4.3040000000e-01,	-1.3133082625e-04,	2.4997999495e+00,	5.0000771958e+02,	4.9999228042e+02,	3.0878333907e-04
4.3050000000e-01,	-1.3129995517e-04,	2.4997999364e+00,	5.0000771595e+02,	4.9999228405e+02,	3.0863815020e-04
4.3060000000e-01,	-1.3126909861e-04,	2.4997999232e+00,	5.0000771233e+02,	4.9999228767e+02,	3.0849306374e-04
4.3070000000e-01,	-1.3123825656e-04,	2.4997999101e+00,	5.0000770870e+02,	4.9999229130e+02,	3.0834807957e-04
4.3080000000e-01,	-1.3120742899e-04,	2.4997998970e+00,	5.0000770508e+02,	4.9999229492e+02,	3.0820319761e-04
4.3090000000e-01,	-1.3117661591e-04,	2.4997998839e+00,	5.0000770146e+02,	4.9999229854e+02,	3.0805841778e-04
4.3100000000e-01,	-1.3114581731e-04,	2.4997998708e+00,	5.0000769784e+02,	4.9999230216e+02,	3.0791373997e-04
4.3110000000e-01,	-1.3111503316e-04,	2.4997998577e+00,	5.0000769423e+02,	4.9999230577e+02,	3.0776916409e-04
4.3120000000e-01,	-1.3108426347e-04,	2.4997998445e+00,	5.0000769062e+02,	4.9999230938e+02,	3.0762469003e-04
4.3130000000e-01,	-1.3105350822e-04,	2.4997998314e+00,	5.0000768701e+02,	4.9999231299e+02,	3.0748031770e-04
4.3140000000e-01,	-1.3102276740e-04,	2.4997998183e+00,	5.0000768340e+02,	4.9999231660e+02,	3.0733604701e-04
4.3150000000e-01,	-1.3099204101e-04,	2.4997998052e+00,	5.0000767980e+02,	4.9999232020e+02,	3.0719187786e-04
4.3160000000e-01,	-1.3096132902e-04,	2.4997997921e+00,	5.0000767620e+02,	4.9999232380e+02,	3.0704781016e-04
4.3170000000e-01,	-1.3093063144e-04,	2.4997997790e+00,	5.0000767260e+02,	4.9999232740e+02,	3.0690384381e-04
4.3180000000e-01,	-1.3089994825e-04,	2.4997997659e+00,	5.0000766900e+02,	4.9999233100e+02,	3.0675997871e-04
4.3190000000e-01,	-1.3086927944e-04,	2.4997997529e+00,	5.0000766541e+02,	4.9999233459e+02,	3.0661621477e-04
4.3200000000e-01,	-1.3083862501e-04,	2.4997997398e+00,	5.0000766181e+02,	4.9999233819e+02,	3.0647255190e-04
4.3210000000e-01,	-1.3080798493e-04,	2.4997997267e+00,	5.0000765822e+02,	4.9999234178e+02,	3.0632899000e-04
4.3220000000e-01,	-1.3077735920e-04,	2.4997997136e+00,	5.0000765464e+02,	4.9999234536e+02,	3.0618552898e-04
4.3230000000e-01,	-1.3074674782e-04,	2.4997997005e+00,	5.0000765105e+02,	4.9999234895e+02,	3.0604216875e-04
4.3240000000e-01,	-1.3071615077e-04,	2.4997996875e+00,	5.0000764747e+02,	4.9999235253e+02,	3.0589890919e-04
4.3250000000e-01,	-1.3068556804e-04,	2.4997996744e+00,	5.0000764389e+02,	4.9999235611e+02,	3.0575575023e-04
4.3260000000e-01,	-1.3065499961e-04,	2.4997996613e+00,	5.0000764032e+02,	4.9999235968e+02,	3.0561269177e-04
4.3270000000e-01,	-1.3062444549e-04,	2.4997996483e+00,	5.0000763674e+02,	4.9999236326e+02,	3.0546973372e-04
4.3280000000e-01,	-1.3059390566e-04,	2.4997996352e+00,	5.0000763317e+02,	4.9999236683e+02,	3.0532687598e-04
4.3290000000e-01,	-1.3056338011e-04,	2.4997996221e+00,	5.0000762960e+02,	4.9999237040e+02,	3.0518411846e-04
4.3300000000e-01,	-1.3053286884e-04,	2.4997996091e+00,	5.0000762604e+02,	4.9999237396e+02,	3.0504146106e-04
4.3310000000e-01,	-1.3050237182e-04,	2.4997995960e+00,	5.0000762247e+02,	4.9999237753e+02,	3.0489890368e-04
4.3320000000e-01,	-1.3047188905e-04,	2.4997995830e+00,	5.0000761891e+02,	4.9999238109e+02,	3.0475644625e-04
4.3330000000e-01,	-1.3044142053e-04,	2.4997995699e+00,	5.0000761535e+02,	4.9999238465e+02,	3.0461408866e-04
4.3340000000e-01,	-1.3041096623e-04,	2.4997995569e+00,	5.0000761180e+02,	4.9999238820e+02,	3.0447183082e-04
4.3350000000e-01,	-1.3038052616e-04,	2.4997995439e+00,	5.0000760824e+02,	4.9999239176e+02,	3.0432967263e-04
4.3360000000e-01,	-1.3035010029e-04,	2.4997995308e+00,	5.0000760469e+02,	4.9999239531e+02,	3.0418761401e-04
4.3370000000e-01,	-1.3031968863e-04,	2.4997995178e+00,	5.0000760114e+02,	4.9999239886e+02,	3.0404565486e-04
4.3380000000e-01,	-1.3028929116e-04,	2.4997995048e+00,	5.0000759759e+02,	4.9999240241e+02,	3.0390379508e-04
4.3390000000e-01,	-1.3025890787e-04,	2.4997994917e+00,	5.0000759405e+02,	4.9999240595e+02,	3.0376203460e-04
4.3400000000e-01,	-1.3022853875e-04,	2.4997994787e+00,	5.0000759051e+02,	4.9999240949e+02,	3.0362037330e-04
4.3410000000e-01,	-1.3019818379e-04,	2.4997994657e+00,	5.0000758697e+02,	4.9999241303e+02,	3.0347881110e-04
4.3420000000e-01,	-1.3016784298e-04,	2.4997994527e+00,	5.0000758343e+02,	4.9999241657e+02,	3.0333734792e-04
4.3430000000e-01,	-1.3013751632e-04,	2.4997994397e+00,	5.0000757990e+02,	4.9999242010e+02,	3.0319598364e-04
4.3440000000e-01,	-1.3010720378e-04,	2.4997994266e+00,	5.0000757637e+02,	4.9999242363e+02,	3.0305471819e-04
4.3450000000e-01,	-1.3007690537e-04,	2.4997994136e+00,	5.0000757284e+02,	4.9999242716e+02,	3.0291355147e-04
4.3460000000e-01,	-1.3004662107e-04,	2.4997994006e+00,	5.0000756931e+02,	4.9999243069e+02,	3.0277248340e-04
4.3470000000e-01,	-1.3001635087e-04,	2.4997993876e+00,	5.0000756579e+02,	4.9999243421e+02,	3.0263151385e-04
4.3480000000e-01,	-1.2998609476e-04,	2.4997993746e+00,	5.0000756227e+02,	4.9999243773e+02,	3.0249064277e-04
4.3490000000e-01,	-1.2995585274e-04,	2.4997993616e+00,	5.0000755875e+02,	4.9999244125e+02,	3.0234987005e-04
4.3500000000e-01,	-1.2992562479e-04,	2.4997993486e+00,	5.0000755523e+02,	4.9999244477e+02,	3.0220919561e-04
4.3510000000e-01,	-1.2989541090e-04,	2.4997993356e+00,	5.0000755172e+02,	4.9999244828e+02,	3.0206861934e-04
4.3520000000e-01,	-1.2986521106e-04,	2.4997993227e+00,	5.0000754820e+02,	4.9999245180e+02,	3.0192814117e-04
4.3530000000e-01,	-1.2983502527e-04,	2.4997993097e+00,	5.0000754469e+02,	4.9999245531e+02,	3.0178776099e-04
4.3540000000e-01,	-1.2980485350e-04,	2.4997992967e+00,	5.0000754119e+02,	4.9999245881e+02,	3.0164747872e-04
4.3550000000e-01,	-1.2977469577e-04,	2.4997992837e+00,	5.0000753768e+02,	4.9999246232e+02,	3.0150729426e-04
4.3560000000e-01,	-1.2974455204e-04,	2.4997992707e+00,	5.0000753418e+02,	4.9999246582e+02,	3.0136720753e-04
4.3570000000e-01,	-1.2971442232e-04,	2.4997992578e+00,	5.0000753068e+02,	4.9999246932e+02,	3.0122721843e-04
4.3580000000e-01,	-1.2968430660e-04,	2.4997992448e+00,	5.0000752718e+02,	4.9999247282e+02,	3.0108732687e-04
4.3590000000e-01,	-1.2965420485e-04,	2.4997992318e+00,	5.0000752369e+02,	4.9999247631e+02,	3.0094753277e-04
4.3600000000e-01,	-1.2962411709e-04,	2.4997992189e+00,	5.0000752020e+02,	4.9999247980e+02,	3.0080783603e-04
4.3610000000e-01,	-1.2959404328e-04,	2.4997992059e+00,	5.0000751671e+02,	4.9999248329e+02,	3.0066823656e-04
4.3620000000e-01,	-1.2956398343e-04,	2.4997991929e+00,	5.0000751322e+02,	4.9999248678e+02,	3.0052873427e-04
4.3630000000e-01,	-1.2953393753e-04,	2.4997991800e+00,	5.0000750973e+02,	4.9999249027e+02,	3.0038932907e-04
4.3640000000e-01,	-1.2950390557e-04,	2.4997991670e+00,	5.0000750625e+02,	4.9999249375e+02,	3.0025002087e-04
4.3650000000e-01,	-1.2947388752e-04,	2.4997991541e+00,	5.0000750277e+02,	4.9999249723e+02,	3.0011080958e-04
4.3660000000e-01,	-1.2944388340e-04,	2.4997991411e+00,	5.0000749929e+02,	4.9999250071e+02,	2.9997169512e-04
4.3670000000e-01,	-1.2941389318e-04,	2.4997991282e+00,	5.0000749582e+02,	4.9999250418e+02,	2.9983267738e-04
4.3680000000e-01,	-1.2938391686e-04,	2.4997991153e+00,	5.0000749234e+02,	4.9999250766e+02,	2.9969375628e-04
4.3690000000e-01,	-1.2935395443e-04,	2.4997991023e+00,	5.0000748887e+02,	4.9999251113e+02,	2.9955493174e-04
4.3700000000e-01,	-1.2932400587e-04,	2.4997990894e+00,	5.0000748541e+02,	4.9999251459e+02,	2.9941620366e-04
4.3710000000e-01,	-1.2929407118e-04,	2.4997990765e+00,	5.0000748194e+02,	4.9999251806e+02,	2.9927757196e-04
4.3720000000e-01,	-1.2926415035e-04,	2.4997990635e+00,	5.0000747848e+02,	4.9999252152e+02,	2.9913903653e-04
4.3730000000e-01,	-1.2923424337e-04,	2.4997990506e+00,	5.0000747501e+02,	4.9999252499e+02,	2.9900059730e-04
4.3740000000e-01,	-1.2920435023e-04,	2.4997990377e+00,	5.0000747156e+02,	4.9999252844e+02,	2.9886225418e-04
4.3750000000e-01,	-1.2917447092e-04,	2.4997990248e+00,	5.0000746810e+02,	4.9999253190e+02,	2.9872400707e-04
4.3760000000e-01,	-1.2914460543e-04,	2.4997990118e+00,	5.0000746465e+02,	4.9999253535e+02,	2.9858585589e-04
4.3770000000e-01,	-1.2911475375e-04,	2.4997989989e+00,	5.0000746119e+02,	4.9999253880e+02,	2.9844780055e-04
4.3780000000e-01,	-1.2908491586e-04,	2.4997989860e+00,	5.0000745775e+02,	4.9999254225e+02,	2.9830984096e-04
4.3790000000e-01,	-1.2905509177e-04,	2.4997989731e+00,	5.0000745430e+02,	4.9999254570e+02,	2.9817197703e-04
4.3800000000e-01,	-1.2902528147e-04,	2.4997989602e+00,	5.0000745086e+02,	4.9999254914e+02,	2.9803420867e-04
4.3810000000e-01,	-1.2899548493e-04,	2.4997989473e+00,	5.0000744741e+02,	4.9999255259e+02,	2.9789653580e-04
4.3820000000e-01,	-1.2896570216e-04,	2.4997989344e+00,	5.0000744397e+02,	4.9999255603e+02,	2.9775895833e-04
4.3830000000e-01,	-1.2893593313e-04,	2.4997989215e+00,	5.0000744054e+02,	4.9999255946e+02,	2.9762147616e-04
4.3840000000e-01,	-1.2890617786e-04,	2.4997989086e+00,	5.0000743710e+02,	4.9999256290e+02,	2.9748408921e-04
4.3850000000e-01,	-1.2887643631e-04,	2.4997988957e+00,	5.0000743367e+02,	4.9999256633e+02,	2.9734679740e-04
4.3860000000e-01,	-1.2884670849e-04,	2.4997988828e+00,	5.0000743024e+02,	4.9999256976e+02,	2.9720960063e-04
4.3870000000e-01,	-1.2881699439e-04,	2.4997988700e+00,	5.0000742681e+02,	4.9999257319e+02,	2.9707249882e-04
4.3880000000e-01,	-1.2878729399e-04,	2.4997988571e+00,	5.0000742339e+02,	4.9999257661e+02,	2.9693549188e-04
4.3890000000e-01,	-1.2875760729e-04,	2.4997988442e+00,	5.0000741996e+02,	4.9999258004e+02,	2.9679857972e-04
4.3900000000e-01,	-1.2872793427e-04,	2.4997988313e+00,	5.0000741654e+02,	4.9999258346e+02,	2.9666176225e-04
4.3910000000e-01,	-1.2869827493e-04,	2.4997988185e+00,	5.0000741313e+02,	4.9999258687e+02,	2.9652503939e-04
4.3920000000e-01,	-1.2866862926e-04,	2.4997988056e+00,	5.0000740971e+02,	4.9999259029e+02,	2.9638841105e-04
4.3930000000e-01,	-1.2863899725e-04,	2.4997987927e+00,	5.0000740630e+02,	4.9999259370e+02,	2.9625187715e-04
4.3940000000e-01,	-1.2860937888e-04,	2.4997987799e+00,	5.0000740289e+02,	4.9999259711e+02,	2.9611543759e-04
4.3950000000e-01,	-1.2857977416e-04,	2.4997987670e+00,	5.0000739948e+02,	4.9999260052e+02,	2.9597909229e-04
4.3960000000e-01,	-1.2855018306e-04,	2.4997987541e+00,	5.0000739607e+02,	4.9999260393e+02,	2.9584284116e-04
4.3970000000e-01,	-1.2852060559e-04,	2.4997987413e+00,	5.0000739267e+02,	4.9999260733e+02,	2.9570668411e-04
4.3980000000e-01,	-1.2849104172e-04,	2.4997987284e+00,	5.0000738927e+02,	4.9999261073e+02,	2.9557062106e-04
4.3990000000e-01,	-1.2846149146e-04,	2.4997987156e+00,	5.0000738587e+02,	4.9999261413e+02,	2.9543465193e-04
4.4000000000e-01,	-1.2843195479e-04,	2.4997987028e+00,	5.0000738247e+02,	4.9999261753e+02,	2.9529877662e-04
4.4010000000e-01,	-1.2840243170e-04,	2.4997986899e+00,	5.0000737907e+02,	4.9999262093e+02,	2.9516299505e-04
4.4020000000e-01,	-1.2837292219e-04,	2.4997986771e+00,	5.0000737568e+02,	4.9999262432e+02,	2.9502730714e-04
4.4030000000e-01,	-1.2834342624e-04,	2.4997986642e+00,	5.0000737229e+02,	4.9999262771e+02,	2.9489171279e-04
4.4040000000e-01,	-1.2831394384e-04,	2.4997986514e+00,	5.0000736891e+02,	4.9999263109e+02,	2.9475621192e-04
4.4050000000e-01,	-1.2828447499e-04,	2.4997986386e+00,	5.0000736552e+02,	4.9999263448e+02,	2.9462080444e-04
4.4060000000e-01,	-1.2825501968e-04,	2.4997986257e+00,	5.0000736214e+02,	4.9999263786e+02,	2.9448549028e-04
4.4070000000e-01,	-1.2822557789e-04,	2.4997986129e+00,	5.0000735876e+02,	4.9999264124e+02,	2.9435026934e-04
4.4080000000e-01,	-1.2819614962e-04,	2.4997986001e+00,	5.0000735538e+02,	4.9999264462e+02,	2.9421514153e-04
4.4090000000e-01,	-1.2816673486e-04,	2.4997985873e+00,	5.0000735200e+02,	4.9999264800e+02,	2.9408010678e-04
4.4100000000e-01,	-1.2813733359e-04,	2.4997985745e+00,	5.0000734863e+02,	4.9999265137e+02,	2.9394516500e-04
4.4110000000e-01,	-1.2810794582e-04,	2.4997985617e+00,	5.0000734526e+02,	4.9999265474e+02,	2.9381031609e-04
4.4120000000e-01,	-1.2807857153e-04,	2.4997985488e+00,	5.0000734189e+02,	4.9999265811e+02,	2.9367555999e-04
4.4130000000e-01,	-1.2804921071e-04,	2.4997985360e+00,	5.0000733852e+02,	4.9999266148e+02,	2.9354089659e-04
4.4140000000e-01,	-1.2801986335e-04,	2.4997985232e+00,	5.0000733516e+02,	4.9999266484e+02,	2.9340632582e-04
4.4150000000e-01,	-1.2799052944e-04,	2.4997985104e+00,	5.0000733180e+02,	4.9999266820e+02,	2.9327184759e-04
4.4160000000e-01,	-1.2796120897e-04,	2.4997984976e+00,	5.0000732844e+02,	4.9999267156e+02,	2.9313746182e-04
4.4170000000e-01,	-1.2793190194e-04,	2.4997984848e+00,	5.0000732508e+02,	4.9999267492e+02,	2.9300316842e-04
4.4180000000e-01,	-1.2790260834e-04,	2.4997984721e+00,	5.0000732172e+02,	4.9999267828e+02,	2.9286896730e-04
4.4190000000e-01,	-1.2787332815e-04,	2.4997984593e+00,	5.0000731837e+02,	4.9999268163e+02,	2.9273485839e-04
4.4200000000e-01,	-1.2784406136e-04,	2.4997984465e+00,	5.0000731502e+02,	4.9999268498e+02,	2.9260084159e-04
4.4210000000e-01,	-1.2781480797e-04,	2.4997984337e+00,	5.0000731167e+02,	4.9999268833e+02,	2.9246691683e-04
4.4220000000e-01,	-1.2778556797e-04,	2.4997984209e+00,	5.0000730833e+02,	4.9999269167e+02,	2.9233308402e-04
4.4230000000e-01,	-1.2775634135e-04,	2.4997984081e+00,	5.0000730498e+02,	4.9999269502e+02,	2.9219934308e-04
4.4240000000e-01,	-1.2772712810e-04,	2.4997983954e+00,	5.0000730164e+02,	4.9999269836e+02,	2.9206569390e-04
4.4250000000e-01,	-1.2769792821e-04,	2.4997983826e+00,	5.0000729830e+02,	4.9999270170e+02,	2.9193213643e-04
4.4260000000e-01,	-1.2766874167e-04,	2.4997983698e+00,	5.0000729497e+02,	4.9999270503e+02,	2.9179867058e-04
4.4270000000e-01,	-1.2763956848e-04,	2.4997983571e+00,	5.0000729163e+02,	4.9999270837e+02,	2.9166529625e-04
4.4280000000e-01,	-1.2761040861e-04,	2.4997983443e+00,	5.0000728830e+02,	4.9999271170e+02,	2.9153201337e-04
4.4290000000e-01,	-1.2758126207e-04,	2.4997983315e+00,	5.0000728497e+02,	4.9999271503e+02,	2.9139882186e-04
4.4300000000e-01,	-1.2755212884e-04,	2.4997983188e+00,	5.0000728164e+02,	4.9999271836e+02,	2.9126572161e-04
4.4310000000e-01,	-1.2752300892e-04,	2.4997983060e+00,	5.0000727832e+02,	4.9999272168e+02,	2.9113271255e-04
4.4320000000e-01,	-1.2749390230e-04,	2.4997982933e+00,	5.0000727499e+02,	4.9999272501e+02,	2.9099979467e-04
4.4330000000e-01,	-1.2746480896e-04,	2.4997982805e+00,	5.0000727167e+02,	4.9999272833e+02,	2.9086696774e-04
4.4340000000e-01,	-1.2743572890e-04,	2.4997982678e+00,	5.0000726836e+02,	4.9999273164e+02,	2.9073423176e-04
4.4350000000e-01,	-1.2740666211e-04,	2.4997982550e+00,	5.0000726504e+02,	4.9999273496e+02,	2.9060158664e-04
4.4360000000e-01,	-1.2737760858e-04,	2.4997982423e+00,	5.0000726173e+02,	4.9999273827e+02,	2.9046903233e-04
4.4370000000e-01,	-1.2734856830e-04,	2.4997982296e+00,	5.0000725841e+02,	4.9999274159e+02,	2.9033656869e-04
4.4380000000e-01,	-1.2731954126e-04,	2.4997982168e+00,	5.0000725510e+02,	4.9999274490e+02,	2.9020419570e-04
4.4390000000e-01,	-1.2729052746e-04,	2.4997982041e+00,	5.0000725180e+02,	4.9999274820e+02,	2.9007191322e-04
4.4400000000e-01,	-1.2726152688e-04,	2.4997981914e+00,	5.0000724849e+02,	4.9999275151e+02,	2.8993972118e-04
4.4410000000e-01,	-1.2723253951e-04,	2.4997981786e+00,	5.0000724519e+02,	4.9999275481e+02,	2.8980761953e-04
4.4420000000e-01,	-1.2720356535e-04,	2.4997981659e+00,	5.0000724189e+02,	4.9999275811e+02,	2.8967560814e-04
4.4430000000e-01,	-1.2717460439e-04,	2.4997981532e+00,	5.0000723859e+02,	4.9999276141e+02,	2.8954368697e-04
4.4440000000e-01,	-1.2714565661e-04,	2.4997981405e+00,	5.0000723530e+02,	4.9999276470e+02,	2.8941185591e-04
4.4450000000e-01,	-1.2711672201e-04,	2.4997981278e+00,	5.0000723200e+02,	4.9999276800e+02,	2.8928011488e-04
4.4460000000e-01,	-1.2708780058e-04,	2.4997981151e+00,	5.0000722871e+02,	4.9999277129e+02,	2.8914846382e-04
4.4470000000e-01,	-1.2705889232e-04,	2.4997981024e+00,	5.0000722542e+02,	4.9999277458e+02,	2.8901690263e-04
