t,	v,	x,	p1,	p2,	a
2.8210000000e-01,	1.9614231613e-04,	2.5001175362e+00,	4.9998277555e+02,	5.0001722445e+02,	-6.8897806973e-04
2.8220000000e-01,	1.9607344253e-04,	2.5001175558e+00,	4.9998278765e+02,	5.0001721235e+02,	-6.8849401047e-04
2.8230000000e-01,	1.9600461731e-04,	2.5001175754e+00,	4.9998279974e+02,	5.0001720026e+02,	-6.8801046147e-04
2.8240000000e-01,	1.9593584042e-04,	2.5001175950e+00,	4.9998281181e+02,	5.0001718819e+02,	-6.8752742201e-04
2.8250000000e-01,	1.9586711181e-04,	2.5001176146e+00,	4.9998282388e+02,	5.0001717612e+02,	-6.8704489138e-04
2.8260000000e-01,	1.9579843142e-04,	2.5001176342e+00,	4.9998283593e+02,	5.0001716407e+02,	-6.8656286885e-04
2.8270000000e-01,	1.9572979922e-04,	2.5001176537e+00,	4.9998284797e+02,	5.0001715203e+02,	-6.8608135372e-04
2.8280000000e-01,	1.9566121514e-04,	2.5001176733e+00,	4.9998285999e+02,	5.0001714001e+02,	-6.8560034527e-04
2.8290000000e-01,	1.9559267913e-04,	2.5001176929e+00,	4.9998287200e+02,	5.0001712800e+02,	-6.8511984280e-04
2.8300000000e-01,	1.9552419115e-04,	2.5001177124e+00,	4.9998288400e+02,	5.0001711600e+02,	-6.8463984558e-04
2.8310000000e-01,	1.9545575114e-04,	2.5001177320e+00,	4.9998289599e+02,	5.0001710401e+02,	-6.8416035291e-04
2.8320000000e-01,	1.9538735906e-04,	2.5001177515e+00,	4.9998290797e+02,	5.0001709203e+02,	-6.8368136410e-04
2.8330000000e-01,	1.9531901485e-04,	2.5001177710e+00,	4.9998291993e+02,	5.0001708007e+02,	-6.8320287842e-04
2.8340000000e-01,	1.9525071847e-04,	2.5001177906e+00,	4.9998293188e+02,	5.0001706812e+02,	-6.8272489517e-04
2.8350000000e-01,	1.9518246986e-04,	2.5001178101e+00,	4.9998294381e+02,	5.0001705619e+02,	-6.8224741366e-04
2.8360000000e-01,	1.9511426897e-04,	2.5001178296e+00,	4.9998295574e+02,	5.0001704426e+02,	-6.8177043316e-04
2.8370000000e-01,	1.9504611576e-04,	2.5001178491e+00,	4.9998296765e+02,	5.0001703235e+02,	-6.8129395299e-04
2.8380000000e-01,	1.9497801016e-04,	2.5001178686e+00,	4.9998297955e+02,	5.0001702045e+02,	-6.8081797247e-04
2.8390000000e-01,	1.9490995214e-04,	2.5001178881e+00,	4.9998299144e+02,	5.0001700856e+02,	-6.8034249087e-04
2.8400000000e-01,	1.9484194165e-04,	2.5001179076e+00,	4.9998300331e+02,	5.0001699669e+02,	-6.7986750750e-04
2.8410000000e-01,	1.9477397863e-04,	2.5001179271e+00,	4.9998301517e+02,	5.0001698483e+02,	-6.7939302167e-04
2.8420000000e-01,	1.9470606303e-04,	2.5001179466e+00,	4.9998302702e+02,	5.0001697298e+02,	-6.7891903267e-04
2.8430000000e-01,	1.9463819480e-04,	2.5001179660e+00,	4.9998303886e+02,	5.0001696114e+02,	-6.7844553982e-04
2.8440000000e-01,	1.9457037390e-04,	2.5001179855e+00,	4.9998305069e+02,	5.0001694931e+02,	-6.7797254242e-04
2.8450000000e-01,	1.9450260028e-04,	2.5001180049e+00,	4.9998306250e+02,	5.0001693750e+02,	-6.7750003979e-04
2.8460000000e-01,	1.9443487388e-04,	2.5001180244e+00,	4.9998307430e+02,	5.0001692570e+02,	-6.7702803122e-04
2.8470000000e-01,	1.9436719466e-04,	2.5001180438e+00,	4.9998308609e+02,	5.0001691391e+02,	-6.7655651604e-04
2.8480000000e-01,	1.9429956256e-04,	2.5001180633e+00,	4.9998309786e+02,	5.0001690214e+02,	-6.7608549356e-04
2.8490000000e-01,	1.9423197754e-04,	2.5001180827e+00,	4.9998310963e+02,	5.0001689037e+02,	-6.7561496308e-04
2.8500000000e-01,	1.9416443955e-04,	2.5001181021e+00,	4.9998312138e+02,	5.0001687862e+02,	-6.7514492393e-04
2.8510000000e-01,	1.9409694854e-04,	2.5001181215e+00,	4.9998313312e+02,	5.0001686688e+02,	-6.7467537541e-04
2.8520000000e-01,	1.9402950446e-04,	2.5001181409e+00,	4.9998314484e+02,	5.0001685516e+02,	-6.7420631686e-04
2.8530000000e-01,	1.9396210726e-04,	2.5001181603e+00,	4.9998315656e+02,	5.0001684344e+02,	-6.7373774756e-04
2.8540000000e-01,	1.9389475689e-04,	2.5001181797e+00,	4.9998316826e+02,	5.0001683174e+02,	-6.7326966688e-04
2.8550000000e-01,	1.9382745331e-04,	2.5001181991e+00,	4.9998317995e+02,	5.0001682005e+02,	-6.7280207410e-04
2.8560000000e-01,	1.9376019646e-04,	2.5001182185e+00,	4.9998319163e+02,	5.0001680837e+02,	-6.7233496856e-04
2.8570000000e-01,	1.9369298630e-04,	2.5001182379e+00,	4.9998320329e+02,	5.0001679671e+02,	-6.7186834957e-04
2.8580000000e-01,	1.9362582278e-04,	2.5001182572e+00,	4.9998321494e+02,	5.0001678506e+02,	-6.7140221647e-04
2.8590000000e-01,	1.9355870584e-04,	2.5001182766e+00,	4.9998322659e+02,	5.0001677341e+02,	-6.7093656858e-04
2.8600000000e-01,	1.9349163545e-04,	2.5001182959e+00,	4.9998323821e+02,	5.0001676178e+02,	-6.7047140522e-04
2.8610000000e-01,	1.9342461154e-04,	2.5001183153e+00,	4.9998324983e+02,	5.0001675017e+02,	-6.7000672572e-04
2.8620000000e-01,	1.9335763408e-04,	2.5001183346e+00,	4.9998326144e+02,	5.0001673856e+02,	-6.6954252942e-04
2.8630000000e-01,	1.9329070302e-04,	2.5001183540e+00,	4.9998327303e+02,	5.0001672697e+02,	-6.6907881564e-04
2.8640000000e-01,	1.9322381831e-04,	2.5001183733e+00,	4.9998328461e+02,	5.0001671539e+02,	-6.6861558370e-04
2.8650000000e-01,	1.9315697989e-04,	2.5001183926e+00,	4.9998329618e+02,	5.0001670382e+02,	-6.6815283295e-04
2.8660000000e-01,	1.9309018772e-04,	2.5001184119e+00,	4.9998330774e+02,	5.0001669226e+02,	-6.6769056272e-04
2.8670000000e-01,	1.9302344176e-04,	2.5001184312e+00,	4.9998331928e+02,	5.0001668072e+02,	-6.6722877234e-04
2.8680000000e-01,	1.9295674195e-04,	2.5001184505e+00,	4.9998333081e+02,	5.0001666919e+02,	-6.6676746115e-04
2.8690000000e-01,	1.9289008825e-04,	2.5001184698e+00,	4.9998334233e+02,	5.0001665767e+02,	-6.6630662848e-04
2.8700000000e-01,	1.9282348061e-04,	2.5001184891e+00,	4.9998335384e+02,	5.0001664616e+02,	-6.6584627368e-04
2.8710000000e-01,	1.9275691898e-04,	2.5001185084e+00,	4.9998336534e+02,	5.0001663466e+02,	-6.6538639606e-04
2.8720000000e-01,	1.9269040332e-04,	2.5001185276e+00,	4.9998337682e+02,	5.0001662317e+02,	-6.6492699500e-04
2.8730000000e-01,	1.9262393357e-04,	2.5001185469e+00,	4.9998338830e+02,	5.0001661170e+02,	-6.6446806982e-04
2.8740000000e-01,	1.9255750969e-04,	2.5001185662e+00,	4.9998339976e+02,	5.0001660024e+02,	-6.6400961987e-04
2.8750000000e-01,	1.9249113163e-04,	2.5001185854e+00,	4.9998341121e+02,	5.0001658879e+02,	-6.6355164448e-04
2.8760000000e-01,	1.9242479934e-04,	2.5001186047e+00,	4.9998342265e+02,	5.0001657735e+02,	-6.6309414301e-04
2.8770000000e-01,	1.9235851278e-04,	2.5001186239e+00,	4.9998343407e+02,	5.0001656593e+02,	-6.6263711481e-04
2.8780000000e-01,	1.9229227190e-04,	2.5001186431e+00,	4.9998344549e+02,	5.0001655451e+02,	-6.6218055920e-04
2.8790000000e-01,	1.9222607665e-04,	2.5001186624e+00,	4.9998345689e+02,	5.0001654311e+02,	-6.6172447556e-04
2.8800000000e-01,	1.9215992699e-04,	2.5001186816e+00,	4.9998346828e+02,	5.0001653172e+02,	-6.6126886322e-04
2.8810000000e-01,	1.9209382287e-04,	2.5001187008e+00,	4.9998347966e+02,	5.0001652034e+02,	-6.6081372153e-04
2.8820000000e-01,	1.9202776423e-04,	2.5001187200e+00,	4.9998349102e+02,	5.0001650898e+02,	-6.6035904985e-04
2.8830000000e-01,	1.9196175104e-04,	2.5001187392e+00,	4.9998350238e+02,	5.0001649762e+02,	-6.5990484754e-04
2.8840000000e-01,	1.9189578325e-04,	2.5001187584e+00,	4.9998351372e+02,	5.0001648628e+02,	-6.5945111393e-04
2.8850000000e-01,	1.9182986080e-04,	2.5001187776e+00,	4.9998352505e+02,	5.0001647495e+02,	-6.5899784840e-04
2.8860000000e-01,	1.9176398366e-04,	2.5001187968e+00,	4.9998353637e+02,	5.0001646363e+02,	-6.5854505029e-04
2.8870000000e-01,	1.9169815178e-04,	2.5001188159e+00,	4.9998354768e+02,	5.0001645232e+02,	-6.5809271896e-04
2.8880000000e-01,	1.9163236510e-04,	2.5001188351e+00,	4.9998355898e+02,	5.0001644102e+02,	-6.5764085377e-04
2.8890000000e-01,	1.9156662359e-04,	2.5001188543e+00,	4.9998357026e+02,	5.0001642974e+02,	-6.5718945408e-04
2.8900000000e-01,	1.9150092720e-04,	2.5001188734e+00,	4.9998358154e+02,	5.0001641846e+02,	-6.5673851925e-04
2.8910000000e-01,	1.9143527587e-04,	2.5001188926e+00,	4.9998359280e+02,	5.0001640720e+02,	-6.5628804865e-04
2.8920000000e-01,	1.9136966957e-04,	2.5001189117e+00,	4.9998360405e+02,	5.0001639595e+02,	-6.5583804162e-04
2.8930000000e-01,	1.9130410825e-04,	2.5001189308e+00,	4.9998361529e+02,	5.0001638471e+02,	-6.5538849755e-04
2.8940000000e-01,	1.9123859186e-04,	2.5001189500e+00,	4.9998362651e+02,	5.0001637349e+02,	-6.5493941578e-04
2.8950000000e-01,	1.9117312035e-04,	2.5001189691e+00,	4.9998363773e+02,	5.0001636227e+02,	-6.5449079570e-04
2.8960000000e-01,	1.9110769368e-04,	2.5001189882e+00,	4.9998364893e+02,	5.0001635107e+02,	-6.5404263666e-04
2.8970000000e-01,	1.9104231181e-04,	2.5001190073e+00,	4.9998366013e+02,	5.0001633987e+02,	-6.5359493804e-04
2.8980000000e-01,	1.9097697468e-04,	2.5001190264e+00,	4.9998367131e+02,	5.0001632869e+02,	-6.5314769919e-04
2.8990000000e-01,	1.9091168225e-04,	2.5001190455e+00,	4.9998368248e+02,	5.0001631752e+02,	-6.5270091951e-04
2.9000000000e-01,	1.9084643448e-04,	2.5001190646e+00,	4.9998369363e+02,	5.0001630636e+02,	-6.5225459835e-04
2.9010000000e-01,	1.9078123132e-04,	2.5001190837e+00,	4.9998370478e+02,	5.0001629522e+02,	-6.5180873508e-04
2.9020000000e-01,	1.9071607272e-04,	2.5001191027e+00,	4.9998371592e+02,	5.0001628408e+02,	-6.5136332908e-04
2.9030000000e-01,	1.9065095863e-04,	2.5001191218e+00,	4.9998372704e+02,	5.0001627296e+02,	-6.5091837974e-04
2.9040000000e-01,	1.9058588903e-04,	2.5001191409e+00,	4.9998373815e+02,	5.0001626185e+02,	-6.5047388640e-04
2.9050000000e-01,	1.9052086384e-04,	2.5001191599e+00,	4.9998374925e+02,	5.0001625075e+02,	-6.5002984849e-04
2.9060000000e-01,	1.9045588304e-04,	2.5001191790e+00,	4.9998376034e+02,	5.0001623966e+02,	-6.4958626532e-04
2.9070000000e-01,	1.9039094657e-04,	2.5001191980e+00,	4.9998377142e+02,	5.0001622858e+02,	-6.4914313631e-04
2.9080000000e-01,	1.9032605440e-04,	2.5001192171e+00,	4.9998378249e+02,	5.0001621751e+02,	-6.4870046084e-04
2.9090000000e-01,	1.9026120647e-04,	2.5001192361e+00,	4.9998379354e+02,	5.0001620646e+02,	-6.4825823828e-04
2.9100000000e-01,	1.9019640274e-04,	2.5001192551e+00,	4.9998380459e+02,	5.0001619541e+02,	-6.4781646803e-04
2.9110000000e-01,	1.9013164316e-04,	2.5001192741e+00,	4.9998381562e+02,	5.0001618438e+02,	-6.4737514945e-04
2.9120000000e-01,	1.9006692769e-04,	2.5001192931e+00,	4.9998382664e+02,	5.0001617336e+02,	-6.4693428194e-04
2.9130000000e-01,	1.9000225629e-04,	2.5001193121e+00,	4.9998383765e+02,	5.0001616235e+02,	-6.4649386487e-04
2.9140000000e-01,	1.8993762890e-04,	2.5001193311e+00,	4.9998384865e+02,	5.0001615135e+02,	-6.4605389765e-04
2.9150000000e-01,	1.8987304549e-04,	2.5001193501e+00,	4.9998385964e+02,	5.0001614036e+02,	-6.4561437964e-04
2.9160000000e-01,	1.8980850601e-04,	2.5001193691e+00,	4.9998387062e+02,	5.0001612938e+02,	-6.4517531024e-04
2.9170000000e-01,	1.8974401042e-04,	2.5001193881e+00,	4.9998388158e+02,	5.0001611842e+02,	-6.4473668885e-04
2.9180000000e-01,	1.8967955866e-04,	2.5001194071e+00,	4.9998389254e+02,	5.0001610746e+02,	-6.4429851485e-04
2.9190000000e-01,	1.8961515070e-04,	2.5001194260e+00,	4.9998390348e+02,	5.0001609652e+02,	-6.4386078762e-04
2.9200000000e-01,	1.8955078649e-04,	2.5001194450e+00,	4.9998391441e+02,	5.0001608559e+02,	-6.4342350658e-04
2.9210000000e-01,	1.8948646598e-04,	2.5001194639e+00,	4.9998392533e+02,	5.0001607467e+02,	-6.4298667110e-04
2.9220000000e-01,	1.8942218914e-04,	2.5001194829e+00,	4.9998393624e+02,	5.0001606376e+02,	-6.4255028059e-04
2.9230000000e-01,	1.8935795591e-04,	2.5001195018e+00,	4.9998394714e+02,	5.0001605286e+02,	-6.4211433443e-04
2.9240000000e-01,	1.8929376626e-04,	2.5001195207e+00,	4.9998395803e+02,	5.0001604197e+02,	-6.4167883202e-04
2.9250000000e-01,	1.8922962013e-04,	2.5001195397e+00,	4.9998396891e+02,	5.0001603109e+02,	-6.4124377277e-04
2.9260000000e-01,	1.8916551749e-04,	2.5001195586e+00,	4.9998397977e+02,	5.0001602023e+02,	-6.4080915607e-04
2.9270000000e-01,	1.8910145828e-04,	2.5001195775e+00,	4.9998399063e+02,	5.0001600937e+02,	-6.4037498132e-04
2.9280000000e-01,	1.8903744248e-04,	2.5001195964e+00,	4.9998400147e+02,	5.0001599853e+02,	-6.3994124793e-04
2.9290000000e-01,	1.8897347002e-04,	2.5001196153e+00,	4.9998401230e+02,	5.0001598770e+02,	-6.3950795528e-04
2.9300000000e-01,	1.8890954087e-04,	2.5001196342e+00,	4.9998402312e+02,	5.0001597688e+02,	-6.3907510280e-04
2.9310000000e-01,	1.8884565498e-04,	2.5001196531e+00,	4.9998403393e+02,	5.0001596607e+02,	-6.3864268987e-04
2.9320000000e-01,	1.8878181232e-04,	2.5001196720e+00,	4.9998404473e+02,	5.0001595527e+02,	-6.3821071590e-04
2.9330000000e-01,	1.8871801283e-04,	2.5001196909e+00,	4.9998405552e+02,	5.0001594448e+02,	-6.3777918031e-04
2.9340000000e-01,	1.8865425647e-04,	2.5001197097e+00,	4.9998406630e+02,	5.0001593370e+02,	-6.3734808249e-04
2.9350000000e-01,	1.8859054319e-04,	2.5001197286e+00,	4.9998407706e+02,	5.0001592294e+02,	-6.3691742185e-04
2.9360000000e-01,	1.8852687297e-04,	2.5001197474e+00,	4.9998408782e+02,	5.0001591218e+02,	-6.3648719781e-04
2.9370000000e-01,	1.8846324574e-04,	2.5001197663e+00,	4.9998409856e+02,	5.0001590144e+02,	-6.3605740977e-04
2.9380000000e-01,	1.8839966147e-04,	2.5001197851e+00,	4.9998410930e+02,	5.0001589070e+02,	-6.3562805714e-04
2.9390000000e-01,	1.8833612011e-04,	2.5001198040e+00,	4.9998412002e+02,	5.0001587998e+02,	-6.3519913935e-04
2.9400000000e-01,	1.8827262163e-04,	2.5001198228e+00,	4.9998413073e+02,	5.0001586927e+02,	-6.3477065578e-04
2.9410000000e-01,	1.8820916597e-04,	2.5001198416e+00,	4.9998414143e+02,	5.0001585857e+02,	-6.3434260587e-04
2.9420000000e-01,	1.8814575309e-04,	2.5001198604e+00,	4.9998415213e+02,	5.0001584787e+02,	-6.3391498903e-04
2.9430000000e-01,	1.8808238296e-04,	2.5001198793e+00,	4.9998416280e+02,	5.0001583719e+02,	-6.3348780468e-04
2.9440000000e-01,	1.8801905552e-04,	2.5001198981e+00,	4.9998417347e+02,	5.0001582653e+02,	-6.3306105220e-04
2.9450000000e-01,	1.8795577073e-04,	2.5001199169e+00,	4.9998418413e+02,	5.0001581587e+02,	-6.3263473105e-04
2.9460000000e-01,	1.8789252856e-04,	2.5001199357e+00,	4.9998419478e+02,	5.0001580522e+02,	-6.3220884064e-04
2.9470000000e-01,	1.8782932895e-04,	2.5001199544e+00,	4.9998420542e+02,	5.0001579458e+02,	-6.3178338038e-04
2.9480000000e-01,	1.8776617187e-04,	2.5001199732e+00,	4.9998421604e+02,	5.0001578396e+02,	-6.3135834970e-04
2.9490000000e-01,	1.8770305727e-04,	2.5001199920e+00,	4.9998422666e+02,	5.0001577334e+02,	-6.3093374802e-04
2.9500000000e-01,	1.8763998510e-04,	2.5001200108e+00,	4.9998423726e+02,	5.0001576274e+02,	-6.3050957475e-04
2.9510000000e-01,	1.8757695534e-04,	2.5001200295e+00,	4.9998424785e+02,	5.0001575215e+02,	-6.3008582933e-04
2.9520000000e-01,	1.8751396792e-04,	2.5001200483e+00,	4.9998425844e+02,	5.0001574156e+02,	-6.2966251117e-04
2.9530000000e-01,	1.8745102282e-04,	2.5001200670e+00,	4.9998426901e+02,	5.0001573099e+02,	-6.2923961971e-04
2.9540000000e-01,	1.8738811998e-04,	2.5001200858e+00,	4.9998427957e+02,	5.0001572043e+02,	-6.2881715436e-04
2.9550000000e-01,	1.8732525937e-04,	2.5001201045e+00,	4.9998429012e+02,	5.0001570988e+02,	-6.2839511457e-04
2.9560000000e-01,	1.8726244095e-04,	2.5001201232e+00,	4.9998430066e+02,	5.0001569934e+02,	-6.2797349974e-04
2.9570000000e-01,	1.8719966466e-04,	2.5001201420e+00,	4.9998431119e+02,	5.0001568881e+02,	-6.2755230932e-04
2.9580000000e-01,	1.8713693047e-04,	2.5001201607e+00,	4.9998432171e+02,	5.0001567829e+02,	-6.2713154274e-04
2.9590000000e-01,	1.8707423834e-04,	2.5001201794e+00,	4.9998433222e+02,	5.0001566778e+02,	-6.2671119942e-04
2.9600000000e-01,	1.8701158822e-04,	2.5001201981e+00,	4.9998434272e+02,	5.0001565728e+02,	-6.2629127881e-04
2.9610000000e-01,	1.8694898007e-04,	2.5001202168e+00,	4.9998435321e+02,	5.0001564679e+02,	-6.2587178032e-04
2.9620000000e-01,	1.8688641385e-04,	2.5001202355e+00,	4.9998436368e+02,	5.0001563632e+02,	-6.2545270339e-04
2.9630000000e-01,	1.8682388951e-04,	2.5001202542e+00,	4.9998437415e+02,	5.0001562585e+02,	-6.2503404747e-04
2.9640000000e-01,	1.8676140702e-04,	2.5001202728e+00,	4.9998438460e+02,	5.0001561540e+02,	-6.2461581198e-04
2.9650000000e-01,	1.8669896634e-04,	2.5001202915e+00,	4.9998439505e+02,	5.0001560495e+02,	-6.2419799637e-04
2.9660000000e-01,	1.8663656741e-04,	2.5001203102e+00,	4.9998440548e+02,	5.0001559451e+02,	-6.2378060006e-04
2.9670000000e-01,	1.8657421020e-04,	2.5001203288e+00,	4.9998441591e+02,	5.0001558409e+02,	-6.2336362251e-04
2.9680000000e-01,	1.8651189467e-04,	2.5001203475e+00,	4.9998442632e+02,	5.0001557368e+02,	-6.2294706314e-04
2.9690000000e-01,	1.8644962078e-04,	2.5001203661e+00,	4.9998443673e+02,	5.0001556327e+02,	-6.2253092141e-04
2.9700000000e-01,	1.8638738847e-04,	2.5001203848e+00,	4.9998444712e+02,	5.0001555288e+02,	-6.2211519675e-04
2.9710000000e-01,	1.8632519772e-04,	2.5001204034e+00,	4.9998445750e+02,	5.0001554250e+02,	-6.2169988860e-04
2.9720000000e-01,	1.8626304848e-04,	2.5001204220e+00,	4.9998446787e+02,	5.0001553212e+02,	-6.2128499641e-04
2.9730000000e-01,	1.8620094071e-04,	2.5001204407e+00,	4.9998447824e+02,	5.0001552176e+02,	-6.2087051962e-04
2.9740000000e-01,	1.8613887436e-04,	2.5001204593e+00,	4.9998448859e+02,	5.0001551141e+02,	-6.2045645768e-04
2.9750000000e-01,	1.8607684940e-04,	2.5001204779e+00,	4.9998449893e+02,	5.0001550107e+02,	-6.2004281003e-04
2.9760000000e-01,	1.8601486579e-04,	2.5001204965e+00,	4.9998450926e+02,	5.0001549074e+02,	-6.1962957613e-04
2.9770000000e-01,	1.8595292348e-04,	2.5001205151e+00,	4.9998451958e+02,	5.0001548042e+02,	-6.1921675541e-04
2.9780000000e-01,	1.8589102242e-04,	2.5001205337e+00,	4.9998452989e+02,	5.0001547011e+02,	-6.1880434733e-04
2.9790000000e-01,	1.8582916259e-04,	2.5001205523e+00,	4.9998454019e+02,	5.0001545981e+02,	-6.1839235134e-04
2.9800000000e-01,	1.8576734394e-04,	2.5001205709e+00,	4.9998455048e+02,	5.0001544952e+02,	-6.1798076689e-04
2.9810000000e-01,	1.8570556643e-04,	2.5001205894e+00,	4.9998456076e+02,	5.0001543924e+02,	-6.1756959343e-04
2.9820000000e-01,	1.8564383001e-04,	2.5001206080e+00,	4.9998457103e+02,	5.0001542897e+02,	-6.1715883042e-04
2.9830000000e-01,	1.8558213465e-04,	2.5001206266e+00,	4.9998458129e+02,	5.0001541871e+02,	-6.1674847728e-04
2.9840000000e-01,	1.8552048030e-04,	2.5001206451e+00,	4.9998459154e+02,	5.0001540846e+02,	-6.1633853349e-04
2.9850000000e-01,	1.8545886693e-04,	2.5001206637e+00,	4.9998460177e+02,	5.0001539822e+02,	-6.1592899855e-04
2.9860000000e-01,	1.8539729449e-04,	2.5001206822e+00,	4.9998461200e+02,	5.0001538800e+02,	-6.1551987185e-04
2.9870000000e-01,	1.8533576294e-04,	2.5001207007e+00,	4.9998462222e+02,	5.0001537778e+02,	-6.1511115288e-04
2.9880000000e-01,	1.8527427224e-04,	2.5001207193e+00,	4.9998463243e+02,	5.0001536757e+02,	-6.1470284108e-04
2.9890000000e-01,	1.8521282236e-04,	2.5001207378e+00,	4.9998464263e+02,	5.0001535737e+02,	-6.1429493592e-04
2.9900000000e-01,	1.8515141324e-04,	2.5001207563e+00,	4.9998465281e+02,	5.0001534719e+02,	-6.1388743686e-04
2.9910000000e-01,	1.8509004485e-04,	2.5001207748e+00,	4.9998466299e+02,	5.0001533701e+02,	-6.1348034335e-04
2.9920000000e-01,	1.8502871716e-04,	2.5001207933e+00,	4.9998467316e+02,	5.0001532684e+02,	-6.1307365486e-04
2.9930000000e-01,	1.8496743011e-04,	2.5001208118e+00,	4.9998468332e+02,	5.0001531668e+02,	-6.1266737086e-04
2.9940000000e-01,	1.8490618367e-04,	2.5001208303e+00,	4.9998469346e+02,	5.0001530654e+02,	-6.1226149081e-04
2.9950000000e-01,	1.8484497780e-04,	2.5001208488e+00,	4.9998470360e+02,	5.0001529640e+02,	-6.1185601416e-04
2.9960000000e-01,	1.8478381245e-04,	2.5001208673e+00,	4.9998471373e+02,	5.0001528627e+02,	-6.1145094039e-04
2.9970000000e-01,	1.8472268760e-04,	2.5001208858e+00,	4.9998472384e+02,	5.0001527616e+02,	-6.1104626896e-04
2.9980000000e-01,	1.8466160319e-04,	2.5001209042e+00,	4.9998473395e+02,	5.0001526605e+02,	-6.1064199934e-04
2.9990000000e-01,	1.8460055918e-04,	2.5001209227e+00,	4.9998474405e+02,	5.0001525595e+02,	-6.1023813100e-04
3.0000000000e-01,	1.8453955555e-04,	2.5001209412e+00,	4.9998475413e+02,	5.0001524587e+02,	-6.0983466340e-04
3.0010000000e-01,	1.8447859224e-04,	2.5001209596e+00,	4.9998476421e+02,	5.0001523579e+02,	-6.0943159602e-04
3.0020000000e-01,	1.8441766922e-04,	2.5001209781e+00,	4.9998477428e+02,	5.0001522572e+02,	-6.0902892833e-04
3.0030000000e-01,	1.8435678644e-04,	2.5001209965e+00,	4.9998478433e+02,	5.0001521567e+02,	-6.0862665979e-04
3.0040000000e-01,	1.8429594387e-04,	2.5001210149e+00,	4.9998479438e+02,	5.0001520562e+02,	-6.0822478989e-04
3.0050000000e-01,	1.8423514147e-04,	2.5001210334e+00,	4.9998480442e+02,	5.0001519558e+02,	-6.0782331809e-04
3.0060000000e-01,	1.8417437919e-04,	2.5001210518e+00,	4.9998481444e+02,	5.0001518556e+02,	-6.0742224386e-04
3.0070000000e-01,	1.8411365701e-04,	2.5001210702e+00,	4.9998482446e+02,	5.0001517554e+02,	-6.0702156668e-04
3.0080000000e-01,	1.8405297487e-04,	2.5001210886e+00,	4.9998483447e+02,	5.0001516553e+02,	-6.0662128604e-04
3.0090000000e-01,	1.8399233274e-04,	2.5001211070e+00,	4.9998484446e+02,	5.0001515553e+02,	-6.0622140140e-04
3.0100000000e-01,	1.8393173057e-04,	2.5001211254e+00,	4.9998485445e+02,	5.0001514555e+02,	-6.0582191224e-04
3.0110000000e-01,	1.8387116834e-04,	2.5001211438e+00,	4.9998486443e+02,	5.0001513557e+02,	-6.0542281805e-04
3.0120000000e-01,	1.8381064600e-04,	2.5001211622e+00,	4.9998487440e+02,	5.0001512560e+02,	-6.0502411829e-04
3.0130000000e-01,	1.8375016350e-04,	2.5001211806e+00,	4.9998488435e+02,	5.0001511565e+02,	-6.0462581245e-04
3.0140000000e-01,	1.8368972082e-04,	2.5001211989e+00,	4.9998489430e+02,	5.0001510570e+02,	-6.0422790001e-04
3.0150000000e-01,	1.8362931791e-04,	2.5001212173e+00,	4.9998490424e+02,	5.0001509576e+02,	-6.0383038046e-04
3.0160000000e-01,	1.8356895473e-04,	2.5001212356e+00,	4.9998491417e+02,	5.0001508583e+02,	-6.0343325327e-04
3.0170000000e-01,	1.8350863125e-04,	2.5001212540e+00,	4.9998492409e+02,	5.0001507591e+02,	-6.0303651793e-04
3.0180000000e-01,	1.8344834741e-04,	2.5001212724e+00,	4.9998493400e+02,	5.0001506600e+02,	-6.0264017392e-04
3.0190000000e-01,	1.8338810320e-04,	2.5001212907e+00,	4.9998494389e+02,	5.0001505611e+02,	-6.0224422074e-04
3.0200000000e-01,	1.8332789856e-04,	2.5001213090e+00,	4.9998495378e+02,	5.0001504622e+02,	-6.0184865786e-04
3.0210000000e-01,	1.8326773345e-04,	2.5001213274e+00,	4.9998496366e+02,	5.0001503634e+02,	-6.0145348476e-04
3.0220000000e-01,	1.8320760785e-04,	2.5001213457e+00,	4.9998497353e+02,	5.0001502647e+02,	-6.0105870095e-04
3.0230000000e-01,	1.8314752170e-04,	2.5001213640e+00,	4.9998498339e+02,	5.0001501661e+02,	-6.0066430591e-04
3.0240000000e-01,	1.8308747497e-04,	2.5001213823e+00,	4.9998499324e+02,	5.0001500676e+02,	-6.0027029912e-04
3.0250000000e-01,	1.8302746763e-04,	2.5001214006e+00,	4.9998500308e+02,	5.0001499692e+02,	-5.9987668008e-04
3.0260000000e-01,	1.8296749962e-04,	2.5001214189e+00,	4.9998501291e+02,	5.0001498709e+02,	-5.9948344828e-04
3.0270000000e-01,	1.8290757093e-04,	2.5001214372e+00,	4.9998502273e+02,	5.0001497726e+02,	-5.9909060320e-04
3.0280000000e-01,	1.8284768149e-04,	2.5001214555e+00,	4.9998503255e+02,	5.0001496745e+02,	-5.9869814435e-04
3.0290000000e-01,	1.8278783128e-04,	2.5001214738e+00,	4.9998504235e+02,	5.0001495765e+02,	-5.9830607123e-04
3.0300000000e-01,	1.8272802026e-04,	2.5001214921e+00,	4.9998505214e+02,	5.0001494786e+02,	-5.9791438331e-04
3.0310000000e-01,	1.8266824839e-04,	2.5001215103e+00,	4.9998506192e+02,	5.0001493808e+02,	-5.9752308011e-04
