t,	v,	x,	p1,	p2,	a
2.7120000000e-01,	2.0231007664e-04,	2.5000142325e+00,	4.9998167456e+02,	5.0001832544e+02,	-7.3301746452e-04
2.7130000000e-01,	2.0223680146e-04,	2.5000142528e+00,	4.9998168784e+02,	5.0001831216e+02,	-7.3248623834e-04
2.7140000000e-01,	2.0216357938e-04,	2.5000142730e+00,	4.9998170111e+02,	5.0001829889e+02,	-7.3195558980e-04
2.7150000000e-01,	2.0209041033e-04,	2.5000142932e+00,	4.9998171436e+02,	5.0001828564e+02,	-7.3142551806e-04
2.7160000000e-01,	2.0201729425e-04,	2.5000143134e+00,	4.9998172760e+02,	5.0001827240e+02,	-7.3089602227e-04
2.7170000000e-01,	2.0194423110e-04,	2.5000143336e+00,	4.9998174082e+02,	5.0001825918e+02,	-7.3036710161e-04
2.7180000000e-01,	2.0187122081e-04,	2.5000143538e+00,	4.9998175403e+02,	5.0001824597e+02,	-7.2983875524e-04
2.7190000000e-01,	2.0179826333e-04,	2.5000143740e+00,	4.9998176723e+02,	5.0001823277e+02,	-7.2931098234e-04
2.7200000000e-01,	2.0172535860e-04,	2.5000143941e+00,	4.9998178041e+02,	5.0001821959e+02,	-7.2878378206e-04
2.7210000000e-01,	2.0165250656e-04,	2.5000144143e+00,	4.9998179357e+02,	5.0001820643e+02,	-7.2825715359e-04
2.7220000000e-01,	2.0157970715e-04,	2.5000144345e+00,	4.9998180672e+02,	5.0001819328e+02,	-7.2773109608e-04
2.7230000000e-01,	2.0150696032e-04,	2.5000144546e+00,	4.9998181986e+02,	5.0001818014e+02,	-7.2720560874e-04
2.7240000000e-01,	2.0143426601e-04,	2.5000144748e+00,	4.9998183298e+02,	5.0001816702e+02,	-7.2668069070e-04
2.7250000000e-01,	2.0136162416e-04,	2.5000144949e+00,	4.9998184609e+02,	5.0001815391e+02,	-7.2615634117e-04
2.7260000000e-01,	2.0128903472e-04,	2.5000145150e+00,	4.9998185919e+02,	5.0001814081e+02,	-7.2563255934e-04
2.7270000000e-01,	2.0121649763e-04,	2.5000145352e+00,	4.9998187227e+02,	5.0001812773e+02,	-7.2510934438e-04
2.7280000000e-01,	2.0114401283e-04,	2.5000145553e+00,	4.9998188533e+02,	5.0001811467e+02,	-7.2458669544e-04
2.7290000000e-01,	2.0107158027e-04,	2.5000145754e+00,	4.9998189838e+02,	5.0001810162e+02,	-7.2406461174e-04
2.7300000000e-01,	2.0099919989e-04,	2.5000145955e+00,	4.9998191142e+02,	5.0001808858e+02,	-7.2354309244e-04
2.7310000000e-01,	2.0092687163e-04,	2.5000146156e+00,	4.9998192445e+02,	5.0001807555e+02,	-7.2302213675e-04
2.7320000000e-01,	2.0085459545e-04,	2.5000146357e+00,	4.9998193746e+02,	5.0001806254e+02,	-7.2250174384e-04
2.7330000000e-01,	2.0078237127e-04,	2.5000146558e+00,	4.9998195045e+02,	5.0001804955e+02,	-7.2198191291e-04
2.7340000000e-01,	2.0071019904e-04,	2.5000146758e+00,	4.9998196343e+02,	5.0001803657e+02,	-7.2146264313e-04
2.7350000000e-01,	2.0063807872e-04,	2.5000146959e+00,	4.9998197640e+02,	5.0001802360e+02,	-7.2094393372e-04
2.7360000000e-01,	2.0056601024e-04,	2.5000147160e+00,	4.9998198936e+02,	5.0001801064e+02,	-7.2042578386e-04
2.7370000000e-01,	2.0049399354e-04,	2.5000147360e+00,	4.9998200230e+02,	5.0001799770e+02,	-7.1990819274e-04
2.7380000000e-01,	2.0042202858e-04,	2.5000147561e+00,	4.9998201522e+02,	5.0001798478e+02,	-7.1939115957e-04
2.7390000000e-01,	2.0035011529e-04,	2.5000147761e+00,	4.9998202813e+02,	5.0001797187e+02,	-7.1887468353e-04
2.7400000000e-01,	2.0027825363e-04,	2.5000147961e+00,	4.9998204103e+02,	5.0001795897e+02,	-7.1835876384e-04
2.7410000000e-01,	2.0020644352e-04,	2.5000148162e+00,	4.9998205391e+02,	5.0001794608e+02,	-7.1784339969e-04
2.7420000000e-01,	2.0013468493e-04,	2.5000148362e+00,	4.9998206679e+02,	5.0001793321e+02,	-7.1732859028e-04
2.7430000000e-01,	2.0006297779e-04,	2.5000148562e+00,	4.9998207964e+02,	5.0001792036e+02,	-7.1681433481e-04
2.7440000000e-01,	1.9999132204e-04,	2.5000148762e+00,	4.9998209248e+02,	5.0001790752e+02,	-7.1630063250e-04
2.7450000000e-01,	1.9991971764e-04,	2.5000148962e+00,	4.9998210531e+02,	5.0001789469e+02,	-7.1578748254e-04
2.7460000000e-01,	1.9984816453e-04,	2.5000149162e+00,	4.9998211813e+02,	5.0001788187e+02,	-7.1527488416e-04
2.7470000000e-01,	1.9977666265e-04,	2.5000149362e+00,	4.9998213093e+02,	5.0001786907e+02,	-7.1476283654e-04
2.7480000000e-01,	1.9970521194e-04,	2.5000149561e+00,	4.9998214372e+02,	5.0001785628e+02,	-7.1425133891e-04
2.7490000000e-01,	1.9963381236e-04,	2.5000149761e+00,	4.9998215649e+02,	5.0001784351e+02,	-7.1374039049e-04
2.7500000000e-01,	1.9956246385e-04,	2.5000149961e+00,	4.9998216925e+02,	5.0001783075e+02,	-7.1322999047e-04
2.7510000000e-01,	1.9949116634e-04,	2.5000150160e+00,	4.9998218200e+02,	5.0001781800e+02,	-7.1272013807e-04
2.7520000000e-01,	1.9941991980e-04,	2.5000150360e+00,	4.9998219473e+02,	5.0001780527e+02,	-7.1221083253e-04
2.7530000000e-01,	1.9934872416e-04,	2.5000150559e+00,	4.9998220745e+02,	5.0001779255e+02,	-7.1170207301e-04
2.7540000000e-01,	1.9927757937e-04,	2.5000150758e+00,	4.9998222015e+02,	5.0001777985e+02,	-7.1119385881e-04
2.7550000000e-01,	1.9920648537e-04,	2.5000150958e+00,	4.9998223285e+02,	5.0001776715e+02,	-7.1068618910e-04
2.7560000000e-01,	1.9913544211e-04,	2.5000151157e+00,	4.9998224552e+02,	5.0001775448e+02,	-7.1017906311e-04
2.7570000000e-01,	1.9906444954e-04,	2.5000151356e+00,	4.9998225819e+02,	5.0001774181e+02,	-7.0967248007e-04
2.7580000000e-01,	1.9899350760e-04,	2.5000151555e+00,	4.9998227084e+02,	5.0001772916e+02,	-7.0916643920e-04
2.7590000000e-01,	1.9892261623e-04,	2.5000151754e+00,	4.9998228348e+02,	5.0001771652e+02,	-7.0866093972e-04
2.7600000000e-01,	1.9885177539e-04,	2.5000151953e+00,	4.9998229610e+02,	5.0001770390e+02,	-7.0815598087e-04
2.7610000000e-01,	1.9878098502e-04,	2.5000152152e+00,	4.9998230871e+02,	5.0001769129e+02,	-7.0765156187e-04
2.7620000000e-01,	1.9871024506e-04,	2.5000152350e+00,	4.9998232131e+02,	5.0001767869e+02,	-7.0714768196e-04
2.7630000000e-01,	1.9863955546e-04,	2.5000152549e+00,	4.9998233389e+02,	5.0001766611e+02,	-7.0664434036e-04
2.7640000000e-01,	1.9856891617e-04,	2.5000152748e+00,	4.9998234646e+02,	5.0001765354e+02,	-7.0614153630e-04
2.7650000000e-01,	1.9849832714e-04,	2.5000152946e+00,	4.9998235902e+02,	5.0001764098e+02,	-7.0563926903e-04
2.7660000000e-01,	1.9842778830e-04,	2.5000153145e+00,	4.9998237156e+02,	5.0001762844e+02,	-7.0513753777e-04
2.7670000000e-01,	1.9835729961e-04,	2.5000153343e+00,	4.9998238409e+02,	5.0001761591e+02,	-7.0463634178e-04
2.7680000000e-01,	1.9828686102e-04,	2.5000153541e+00,	4.9998239661e+02,	5.0001760339e+02,	-7.0413568026e-04
2.7690000000e-01,	1.9821647246e-04,	2.5000153740e+00,	4.9998240911e+02,	5.0001759089e+02,	-7.0363555249e-04
2.7700000000e-01,	1.9814613389e-04,	2.5000153938e+00,	4.9998242160e+02,	5.0001757840e+02,	-7.0313595770e-04
2.7710000000e-01,	1.9807584525e-04,	2.5000154136e+00,	4.9998243408e+02,	5.0001756592e+02,	-7.0263689512e-04
2.7720000000e-01,	1.9800560649e-04,	2.5000154334e+00,	4.9998244654e+02,	5.0001755346e+02,	-7.0213836399e-04
2.7730000000e-01,	1.9793541756e-04,	2.5000154532e+00,	4.9998245899e+02,	5.0001754101e+02,	-7.0164036358e-04
2.7740000000e-01,	1.9786527840e-04,	2.5000154730e+00,	4.9998247143e+02,	5.0001752857e+02,	-7.0114289312e-04
2.7750000000e-01,	1.9779518896e-04,	2.5000154928e+00,	4.9998248385e+02,	5.0001751615e+02,	-7.0064595186e-04
2.7760000000e-01,	1.9772514919e-04,	2.5000155125e+00,	4.9998249626e+02,	5.0001750374e+02,	-7.0014953904e-04
2.7770000000e-01,	1.9765515904e-04,	2.5000155323e+00,	4.9998250866e+02,	5.0001749134e+02,	-6.9965365393e-04
2.7780000000e-01,	1.9758521844e-04,	2.5000155521e+00,	4.9998252104e+02,	5.0001747896e+02,	-6.9915829577e-04
2.7790000000e-01,	1.9751532736e-04,	2.5000155718e+00,	4.9998253341e+02,	5.0001746659e+02,	-6.9866346381e-04
2.7800000000e-01,	1.9744548573e-04,	2.5000155916e+00,	4.9998254577e+02,	5.0001745423e+02,	-6.9816915732e-04
2.7810000000e-01,	1.9737569351e-04,	2.5000156113e+00,	4.9998255812e+02,	5.0001744188e+02,	-6.9767537554e-04
2.7820000000e-01,	1.9730595064e-04,	2.5000156310e+00,	4.9998257045e+02,	5.0001742955e+02,	-6.9718211774e-04
2.7830000000e-01,	1.9723625707e-04,	2.5000156508e+00,	4.9998258277e+02,	5.0001741723e+02,	-6.9668938316e-04
2.7840000000e-01,	1.9716661275e-04,	2.5000156705e+00,	4.9998259507e+02,	5.0001740493e+02,	-6.9619717106e-04
2.7850000000e-01,	1.9709701762e-04,	2.5000156902e+00,	4.9998260736e+02,	5.0001739264e+02,	-6.9570548072e-04
2.7860000000e-01,	1.9702747163e-04,	2.5000157099e+00,	4.9998261964e+02,	5.0001738036e+02,	-6.9521431141e-04
2.7870000000e-01,	1.9695797474e-04,	2.5000157296e+00,	4.9998263191e+02,	5.0001736809e+02,	-6.9472366236e-04
2.7880000000e-01,	1.9688852688e-04,	2.5000157493e+00,	4.9998264416e+02,	5.0001735584e+02,	-6.9423353287e-04
2.7890000000e-01,	1.9681912802e-04,	2.5000157690e+00,	4.9998265640e+02,	5.0001734360e+02,	-6.9374392218e-04
2.7900000000e-01,	1.9674977808e-04,	2.5000157887e+00,	4.9998266863e+02,	5.0001733137e+02,	-6.9325482956e-04
2.7910000000e-01,	1.9668047703e-04,	2.5000158083e+00,	4.9998268084e+02,	5.0001731916e+02,	-6.9276625429e-04
2.7920000000e-01,	1.9661122481e-04,	2.5000158280e+00,	4.9998269305e+02,	5.0001730695e+02,	-6.9227819564e-04
2.7930000000e-01,	1.9654202138e-04,	2.5000158477e+00,	4.9998270523e+02,	5.0001729477e+02,	-6.9179065287e-04
2.7940000000e-01,	1.9647286667e-04,	2.5000158673e+00,	4.9998271741e+02,	5.0001728259e+02,	-6.9130362527e-04
2.7950000000e-01,	1.9640376063e-04,	2.5000158869e+00,	4.9998272957e+02,	5.0001727043e+02,	-6.9081711211e-04
2.7960000000e-01,	1.9633470323e-04,	2.5000159066e+00,	4.9998274172e+02,	5.0001725828e+02,	-6.9033111265e-04
2.7970000000e-01,	1.9626569439e-04,	2.5000159262e+00,	4.9998275386e+02,	5.0001724614e+02,	-6.8984562617e-04
2.7980000000e-01,	1.9619673409e-04,	2.5000159458e+00,	4.9998276598e+02,	5.0001723402e+02,	-6.8936065197e-04
2.7990000000e-01,	1.9612782225e-04,	2.5000159655e+00,	4.9998277810e+02,	5.0001722190e+02,	-6.8887618929e-04
2.8000000000e-01,	1.9605895883e-04,	2.5000159851e+00,	4.9998279019e+02,	5.0001720981e+02,	-6.8839223745e-04
2.8010000000e-01,	1.9599014378e-04,	2.5000160047e+00,	4.9998280228e+02,	5.0001719772e+02,	-6.8790879572e-04
2.8020000000e-01,	1.9592137705e-04,	2.5000160243e+00,	4.9998281435e+02,	5.0001718565e+02,	-6.8742586337e-04
2.8030000000e-01,	1.9585265859e-04,	2.5000160439e+00,	4.9998282641e+02,	5.0001717359e+02,	-6.8694343969e-04
2.8040000000e-01,	1.9578398835e-04,	2.5000160634e+00,	4.9998283846e+02,	5.0001716154e+02,	-6.8646152397e-04
2.8050000000e-01,	1.9571536627e-04,	2.5000160830e+00,	4.9998285050e+02,	5.0001714950e+02,	-6.8598011549e-04
2.8060000000e-01,	1.9564679231e-04,	2.5000161026e+00,	4.9998286252e+02,	5.0001713748e+02,	-6.8549921355e-04
2.8070000000e-01,	1.9557826641e-04,	2.5000161221e+00,	4.9998287453e+02,	5.0001712547e+02,	-6.8501881743e-04
2.8080000000e-01,	1.9550978853e-04,	2.5000161417e+00,	4.9998288653e+02,	5.0001711347e+02,	-6.8453892642e-04
2.8090000000e-01,	1.9544135861e-04,	2.5000161612e+00,	4.9998289851e+02,	5.0001710149e+02,	-6.8405953982e-04
2.8100000000e-01,	1.9537297660e-04,	2.5000161808e+00,	4.9998291048e+02,	5.0001708952e+02,	-6.8358065691e-04
2.8110000000e-01,	1.9530464246e-04,	2.5000162003e+00,	4.9998292244e+02,	5.0001707756e+02,	-6.8310227700e-04
2.8120000000e-01,	1.9523635613e-04,	2.5000162198e+00,	4.9998293439e+02,	5.0001706561e+02,	-6.8262439936e-04
2.8130000000e-01,	1.9516811757e-04,	2.5000162394e+00,	4.9998294632e+02,	5.0001705368e+02,	-6.8214702332e-04
2.8140000000e-01,	1.9509992671e-04,	2.5000162589e+00,	4.9998295825e+02,	5.0001704175e+02,	-6.8167014814e-04
2.8150000000e-01,	1.9503178352e-04,	2.5000162784e+00,	4.9998297016e+02,	5.0001702984e+02,	-6.8119377315e-04
2.8160000000e-01,	1.9496368794e-04,	2.5000162979e+00,	4.9998298205e+02,	5.0001701795e+02,	-6.8071789764e-04
2.8170000000e-01,	1.9489563992e-04,	2.5000163174e+00,	4.9998299394e+02,	5.0001700606e+02,	-6.8024252092e-04
2.8180000000e-01,	1.9482763942e-04,	2.5000163369e+00,	4.9998300581e+02,	5.0001699419e+02,	-6.7976764228e-04
2.8190000000e-01,	1.9475968638e-04,	2.5000163563e+00,	4.9998301767e+02,	5.0001698233e+02,	-6.7929326103e-04
2.8200000000e-01,	1.9469178075e-04,	2.5000163758e+00,	4.9998302952e+02,	5.0001697048e+02,	-6.7881937647e-04
2.8210000000e-01,	1.9462392249e-04,	2.5000163953e+00,	4.9998304135e+02,	5.0001695865e+02,	-6.7834598791e-04
2.8220000000e-01,	1.9455611154e-04,	2.5000164147e+00,	4.9998305317e+02,	5.0001694683e+02,	-6.7787309467e-04
2.8230000000e-01,	1.9448834785e-04,	2.5000164342e+00,	4.9998306498e+02,	5.0001693502e+02,	-6.7740069603e-04
2.8240000000e-01,	1.9442063138e-04,	2.5000164536e+00,	4.9998307678e+02,	5.0001692322e+02,	-6.7692879133e-04
2.8250000000e-01,	1.9435296208e-04,	2.5000164731e+00,	4.9998308857e+02,	5.0001691143e+02,	-6.7645737986e-04
2.8260000000e-01,	1.9428533989e-04,	2.5000164925e+00,	4.9998310034e+02,	5.0001689966e+02,	-6.7598646094e-04
2.8270000000e-01,	1.9421776477e-04,	2.5000165119e+00,	4.9998311210e+02,	5.0001688790e+02,	-6.7551603389e-04
2.8280000000e-01,	1.9415023666e-04,	2.5000165313e+00,	4.9998312385e+02,	5.0001687615e+02,	-6.7504609801e-04
2.8290000000e-01,	1.9408275553e-04,	2.5000165508e+00,	4.9998313558e+02,	5.0001686442e+02,	-6.7457665263e-04
2.8300000000e-01,	1.9401532132e-04,	2.5000165702e+00,	4.9998314731e+02,	5.0001685269e+02,	-6.7410769706e-04
2.8310000000e-01,	1.9394793398e-04,	2.5000165896e+00,	4.9998315902e+02,	5.0001684098e+02,	-6.7363923063e-04
2.8320000000e-01,	1.9388059346e-04,	2.5000166090e+00,	4.9998317072e+02,	5.0001682928e+02,	-6.7317125264e-04
2.8330000000e-01,	1.9381329971e-04,	2.5000166283e+00,	4.9998318241e+02,	5.0001681759e+02,	-6.7270376243e-04
2.8340000000e-01,	1.9374605269e-04,	2.5000166477e+00,	4.9998319408e+02,	5.0001680592e+02,	-6.7223675930e-04
2.8350000000e-01,	1.9367885234e-04,	2.5000166671e+00,	4.9998320574e+02,	5.0001679426e+02,	-6.7177024260e-04
2.8360000000e-01,	1.9361169862e-04,	2.5000166865e+00,	4.9998321739e+02,	5.0001678261e+02,	-6.7130421164e-04
2.8370000000e-01,	1.9354459148e-04,	2.5000167058e+00,	4.9998322903e+02,	5.0001677097e+02,	-6.7083866574e-04
2.8380000000e-01,	1.9347753087e-04,	2.5000167252e+00,	4.9998324066e+02,	5.0001675934e+02,	-6.7037360423e-04
2.8390000000e-01,	1.9341051675e-04,	2.5000167445e+00,	4.9998325227e+02,	5.0001674773e+02,	-6.6990902644e-04
2.8400000000e-01,	1.9334354905e-04,	2.5000167638e+00,	4.9998326388e+02,	5.0001673612e+02,	-6.6944493170e-04
2.8410000000e-01,	1.9327662774e-04,	2.5000167832e+00,	4.9998327547e+02,	5.0001672453e+02,	-6.6898131935e-04
2.8420000000e-01,	1.9320975277e-04,	2.5000168025e+00,	4.9998328705e+02,	5.0001671295e+02,	-6.6851818871e-04
2.8430000000e-01,	1.9314292409e-04,	2.5000168218e+00,	4.9998329861e+02,	5.0001670139e+02,	-6.6805553910e-04
2.8440000000e-01,	1.9307614165e-04,	2.5000168411e+00,	4.9998331017e+02,	5.0001668983e+02,	-6.6759336988e-04
2.8450000000e-01,	1.9300940540e-04,	2.5000168604e+00,	4.9998332171e+02,	5.0001667829e+02,	-6.6713168036e-04
2.8460000000e-01,	1.9294271530e-04,	2.5000168797e+00,	4.9998333324e+02,	5.0001666676e+02,	-6.6667046991e-04
2.8470000000e-01,	1.9287607129e-04,	2.5000168990e+00,	4.9998334476e+02,	5.0001665524e+02,	-6.6620973782e-04
2.8480000000e-01,	1.9280947333e-04,	2.5000169183e+00,	4.9998335626e+02,	5.0001664374e+02,	-6.6574948344e-04
2.8490000000e-01,	1.9274292138e-04,	2.5000169376e+00,	4.9998336776e+02,	5.0001663224e+02,	-6.6528970616e-04
2.8500000000e-01,	1.9267641537e-04,	2.5000169569e+00,	4.9998337924e+02,	5.0001662076e+02,	-6.6483040528e-04
2.8510000000e-01,	1.9260995528e-04,	2.5000169761e+00,	4.9998339071e+02,	5.0001660929e+02,	-6.6437158013e-04
2.8520000000e-01,	1.9254354104e-04,	2.5000169954e+00,	4.9998340217e+02,	5.0001659783e+02,	-6.6391323007e-04
2.8530000000e-01,	1.9247717262e-04,	2.5000170146e+00,	4.9998341362e+02,	5.0001658638e+02,	-6.6345535445e-04
2.8540000000e-01,	1.9241084996e-04,	2.5000170339e+00,	4.9998342505e+02,	5.0001657495e+02,	-6.6299795260e-04
2.8550000000e-01,	1.9234457301e-04,	2.5000170531e+00,	4.9998343647e+02,	5.0001656353e+02,	-6.6254102387e-04
2.8560000000e-01,	1.9227834174e-04,	2.5000170723e+00,	4.9998344789e+02,	5.0001655211e+02,	-6.6208456762e-04
2.8570000000e-01,	1.9221215608e-04,	2.5000170916e+00,	4.9998345929e+02,	5.0001654071e+02,	-6.6162858318e-04
2.8580000000e-01,	1.9214601600e-04,	2.5000171108e+00,	4.9998347067e+02,	5.0001652933e+02,	-6.6117306992e-04
2.8590000000e-01,	1.9207992145e-04,	2.5000171300e+00,	4.9998348205e+02,	5.0001651795e+02,	-6.6071802718e-04
2.8600000000e-01,	1.9201387238e-04,	2.5000171492e+00,	4.9998349341e+02,	5.0001650659e+02,	-6.6026345429e-04
2.8610000000e-01,	1.9194786875e-04,	2.5000171684e+00,	4.9998350477e+02,	5.0001649523e+02,	-6.5980935064e-04
2.8620000000e-01,	1.9188191050e-04,	2.5000171876e+00,	4.9998351611e+02,	5.0001648389e+02,	-6.5935571556e-04
2.8630000000e-01,	1.9181599759e-04,	2.5000172068e+00,	4.9998352744e+02,	5.0001647256e+02,	-6.5890254841e-04
2.8640000000e-01,	1.9175012997e-04,	2.5000172260e+00,	4.9998353875e+02,	5.0001646125e+02,	-6.5844984856e-04
2.8650000000e-01,	1.9168430760e-04,	2.5000172451e+00,	4.9998355006e+02,	5.0001644994e+02,	-6.5799761535e-04
2.8660000000e-01,	1.9161853043e-04,	2.5000172643e+00,	4.9998356135e+02,	5.0001643865e+02,	-6.5754584815e-04
2.8670000000e-01,	1.9155279842e-04,	2.5000172834e+00,	4.9998357264e+02,	5.0001642736e+02,	-6.5709454631e-04
2.8680000000e-01,	1.9148711151e-04,	2.5000173026e+00,	4.9998358391e+02,	5.0001641609e+02,	-6.5664370920e-04
2.8690000000e-01,	1.9142146966e-04,	2.5000173217e+00,	4.9998359517e+02,	5.0001640483e+02,	-6.5619333618e-04
2.8700000000e-01,	1.9135587283e-04,	2.5000173409e+00,	4.9998360641e+02,	5.0001639359e+02,	-6.5574342660e-04
2.8710000000e-01,	1.9129032096e-04,	2.5000173600e+00,	4.9998361765e+02,	5.0001638235e+02,	-6.5529397985e-04
2.8720000000e-01,	1.9122481401e-04,	2.5000173791e+00,	4.9998362888e+02,	5.0001637112e+02,	-6.5484499526e-04
2.8730000000e-01,	1.9115935194e-04,	2.5000173983e+00,	4.9998364009e+02,	5.0001635991e+02,	-6.5439647223e-04
2.8740000000e-01,	1.9109393470e-04,	2.5000174174e+00,	4.9998365129e+02,	5.0001634871e+02,	-6.5394841011e-04
2.8750000000e-01,	1.9102856225e-04,	2.5000174365e+00,	4.9998366248e+02,	5.0001633752e+02,	-6.5350080826e-04
2.8760000000e-01,	1.9096323453e-04,	2.5000174556e+00,	4.9998367366e+02,	5.0001632634e+02,	-6.5305366607e-04
2.8770000000e-01,	1.9089795150e-04,	2.5000174747e+00,	4.9998368483e+02,	5.0001631517e+02,	-6.5260698290e-04
2.8780000000e-01,	1.9083271312e-04,	2.5000174938e+00,	4.9998369598e+02,	5.0001630402e+02,	-6.5216075813e-04
2.8790000000e-01,	1.9076751933e-04,	2.5000175128e+00,	4.9998370713e+02,	5.0001629287e+02,	-6.5171499112e-04
2.8800000000e-01,	1.9070237010e-04,	2.5000175319e+00,	4.9998371826e+02,	5.0001628174e+02,	-6.5126968124e-04
2.8810000000e-01,	1.9063726538e-04,	2.5000175510e+00,	4.9998372938e+02,	5.0001627062e+02,	-6.5082482789e-04
2.8820000000e-01,	1.9057220512e-04,	2.5000175700e+00,	4.9998374049e+02,	5.0001625951e+02,	-6.5038043042e-04
2.8830000000e-01,	1.9050718928e-04,	2.5000175891e+00,	4.9998375159e+02,	5.0001624841e+02,	-6.4993648824e-04
2.8840000000e-01,	1.9044221781e-04,	2.5000176081e+00,	4.9998376267e+02,	5.0001623732e+02,	-6.4949300064e-04
2.8850000000e-01,	1.9037729066e-04,	2.5000176272e+00,	4.9998377375e+02,	5.0001622625e+02,	-6.4904996711e-04
2.8860000000e-01,	1.9031240780e-04,	2.5000176462e+00,	4.9998378482e+02,	5.0001621518e+02,	-6.4860738698e-04
2.8870000000e-01,	1.9024756917e-04,	2.5000176652e+00,	4.9998379587e+02,	5.0001620413e+02,	-6.4816525963e-04
2.8880000000e-01,	1.9018277473e-04,	2.5000176843e+00,	4.9998380691e+02,	5.0001619309e+02,	-6.4772358445e-04
2.8890000000e-01,	1.9011802444e-04,	2.5000177033e+00,	4.9998381794e+02,	5.0001618206e+02,	-6.4728236082e-04
2.8900000000e-01,	1.9005331825e-04,	2.5000177223e+00,	4.9998382896e+02,	5.0001617104e+02,	-6.4684158813e-04
2.8910000000e-01,	1.8998865611e-04,	2.5000177413e+00,	4.9998383997e+02,	5.0001616003e+02,	-6.4640126575e-04
2.8920000000e-01,	1.8992403798e-04,	2.5000177603e+00,	4.9998385097e+02,	5.0001614903e+02,	-6.4596139308e-04
2.8930000000e-01,	1.8985946381e-04,	2.5000177793e+00,	4.9998386195e+02,	5.0001613805e+02,	-6.4552196951e-04
2.8940000000e-01,	1.8979493357e-04,	2.5000177983e+00,	4.9998387293e+02,	5.0001612707e+02,	-6.4508299442e-04
2.8950000000e-01,	1.8973044720e-04,	2.5000178172e+00,	4.9998388389e+02,	5.0001611611e+02,	-6.4464446720e-04
2.8960000000e-01,	1.8966600466e-04,	2.5000178362e+00,	4.9998389484e+02,	5.0001610516e+02,	-6.4420638724e-04
2.8970000000e-01,	1.8960160591e-04,	2.5000178552e+00,	4.9998390578e+02,	5.0001609422e+02,	-6.4376875394e-04
2.8980000000e-01,	1.8953725089e-04,	2.5000178741e+00,	4.9998391671e+02,	5.0001608329e+02,	-6.4333156668e-04
2.8990000000e-01,	1.8947293958e-04,	2.5000178931e+00,	4.9998392763e+02,	5.0001607237e+02,	-6.4289482486e-04
2.9000000000e-01,	1.8940867191e-04,	2.5000179120e+00,	4.9998393854e+02,	5.0001606146e+02,	-6.4245852789e-04
2.9010000000e-01,	1.8934444786e-04,	2.5000179310e+00,	4.9998394943e+02,	5.0001605057e+02,	-6.4202267514e-04
2.9020000000e-01,	1.8928026737e-04,	2.5000179499e+00,	4.9998396032e+02,	5.0001603968e+02,	-6.4158726601e-04
2.9030000000e-01,	1.8921613039e-04,	2.5000179688e+00,	4.9998397119e+02,	5.0001602881e+02,	-6.4115229992e-04
2.9040000000e-01,	1.8915203689e-04,	2.5000179877e+00,	4.9998398206e+02,	5.0001601794e+02,	-6.4071777625e-04
2.9050000000e-01,	1.8908798682e-04,	2.5000180066e+00,	4.9998399291e+02,	5.0001600709e+02,	-6.4028369440e-04
2.9060000000e-01,	1.8902398014e-04,	2.5000180256e+00,	4.9998400375e+02,	5.0001599625e+02,	-6.3985005378e-04
2.9070000000e-01,	1.8896001679e-04,	2.5000180444e+00,	4.9998401458e+02,	5.0001598542e+02,	-6.3941685379e-04
2.9080000000e-01,	1.8889609675e-04,	2.5000180633e+00,	4.9998402540e+02,	5.0001597460e+02,	-6.3898409382e-04
2.9090000000e-01,	1.8883221996e-04,	2.5000180822e+00,	4.9998403621e+02,	5.0001596379e+02,	-6.3855177330e-04
2.9100000000e-01,	1.8876838638e-04,	2.5000181011e+00,	4.9998404700e+02,	5.0001595300e+02,	-6.3811989160e-04
2.9110000000e-01,	1.8870459597e-04,	2.5000181200e+00,	4.9998405779e+02,	5.0001594221e+02,	-6.3768844816e-04
2.9120000000e-01,	1.8864084868e-04,	2.5000181388e+00,	4.9998406856e+02,	5.0001593144e+02,	-6.3725744237e-04
2.9130000000e-01,	1.8857714447e-04,	2.5000181577e+00,	4.9998407933e+02,	5.0001592067e+02,	-6.3682687364e-04
2.9140000000e-01,	1.8851348329e-04,	2.5000181766e+00,	4.9998409008e+02,	5.0001590992e+02,	-6.3639674137e-04
2.9150000000e-01,	1.8844986510e-04,	2.5000181954e+00,	4.9998410082e+02,	5.0001589918e+02,	-6.3596704498e-04
2.9160000000e-01,	1.8838628986e-04,	2.5000182143e+00,	4.9998411156e+02,	5.0001588844e+02,	-6.3553778388e-04
2.9170000000e-01,	1.8832275753e-04,	2.5000182331e+00,	4.9998412228e+02,	5.0001587772e+02,	-6.3510895749e-04
2.9180000000e-01,	1.8825926806e-04,	2.5000182519e+00,	4.9998413299e+02,	5.0001586701e+02,	-6.3468056521e-04
2.9190000000e-01,	1.8819582140e-04,	2.5000182707e+00,	4.9998414368e+02,	5.0001585632e+02,	-6.3425260646e-04
2.9200000000e-01,	1.8813241752e-04,	2.5000182896e+00,	4.9998415437e+02,	5.0001584563e+02,	-6.3382508065e-04
2.9210000000e-01,	1.8806905637e-04,	2.5000183084e+00,	4.9998416505e+02,	5.0001583495e+02,	-6.3339798722e-04
2.9220000000e-01,	1.8800573791e-04,	2.5000183272e+00,	4.9998417572e+02,	5.0001582428e+02,	-6.3297132552e-04
