t,	v,	x,	p1,	p2,	a
2.3540000000e-01,	-2.2548067707e-04,	2.4997544150e+00,	5.0002276693e+02,	4.9997723307e+02,	9.1067729787e-04
2.3550000000e-01,	-2.2538964613e-04,	2.4997543924e+00,	5.0002274854e+02,	4.9997725146e+02,	9.0994155236e-04
2.3560000000e-01,	-2.2529868873e-04,	2.4997543699e+00,	5.0002273017e+02,	4.9997726983e+02,	9.0920669881e-04
2.3570000000e-01,	-2.2520780476e-04,	2.4997543474e+00,	5.0002271182e+02,	4.9997728818e+02,	9.0847273578e-04
2.3580000000e-01,	-2.2511699415e-04,	2.4997543249e+00,	5.0002269349e+02,	4.9997730651e+02,	9.0773966184e-04
2.3590000000e-01,	-2.2502625680e-04,	2.4997543024e+00,	5.0002267519e+02,	4.9997732481e+02,	9.0700747553e-04
2.3600000000e-01,	-2.2493559262e-04,	2.4997542799e+00,	5.0002265690e+02,	4.9997734310e+02,	9.0627617546e-04
2.3610000000e-01,	-2.2484500154e-04,	2.4997542574e+00,	5.0002263864e+02,	4.9997736136e+02,	9.0554576016e-04
2.3620000000e-01,	-2.2475448344e-04,	2.4997542349e+00,	5.0002262041e+02,	4.9997737959e+02,	9.0481622821e-04
2.3630000000e-01,	-2.2466403826e-04,	2.4997542124e+00,	5.0002260219e+02,	4.9997739781e+02,	9.0408757820e-04
2.3640000000e-01,	-2.2457366590e-04,	2.4997541900e+00,	5.0002258399e+02,	4.9997741600e+02,	9.0335980869e-04
2.3650000000e-01,	-2.2448336627e-04,	2.4997541675e+00,	5.0002256582e+02,	4.9997743418e+02,	9.0263291827e-04
2.3660000000e-01,	-2.2439313929e-04,	2.4997541451e+00,	5.0002254767e+02,	4.9997745233e+02,	9.0190690553e-04
2.3670000000e-01,	-2.2430298486e-04,	2.4997541226e+00,	5.0002252954e+02,	4.9997747046e+02,	9.0118176903e-04
2.3680000000e-01,	-2.2421290290e-04,	2.4997541002e+00,	5.0002251144e+02,	4.9997748856e+02,	9.0045750739e-04
2.3690000000e-01,	-2.2412289333e-04,	2.4997540778e+00,	5.0002249335e+02,	4.9997750665e+02,	8.9973411919e-04
2.3700000000e-01,	-2.2403295605e-04,	2.4997540554e+00,	5.0002247529e+02,	4.9997752471e+02,	8.9901160302e-04
2.3710000000e-01,	-2.2394309098e-04,	2.4997540330e+00,	5.0002245725e+02,	4.9997754275e+02,	8.9828995748e-04
2.3720000000e-01,	-2.2385329803e-04,	2.4997540106e+00,	5.0002243923e+02,	4.9997756077e+02,	8.9756918118e-04
2.3730000000e-01,	-2.2376357711e-04,	2.4997539882e+00,	5.0002242123e+02,	4.9997757877e+02,	8.9684927272e-04
2.3740000000e-01,	-2.2367392815e-04,	2.4997539658e+00,	5.0002240326e+02,	4.9997759674e+02,	8.9613023070e-04
2.3750000000e-01,	-2.2358435104e-04,	2.4997539435e+00,	5.0002238530e+02,	4.9997761470e+02,	8.9541205374e-04
2.3760000000e-01,	-2.2349484571e-04,	2.4997539211e+00,	5.0002236737e+02,	4.9997763263e+02,	8.9469474042e-04
2.3770000000e-01,	-2.2340541206e-04,	2.4997538988e+00,	5.0002234946e+02,	4.9997765054e+02,	8.9397828940e-04
2.3780000000e-01,	-2.2331605002e-04,	2.4997538764e+00,	5.0002233157e+02,	4.9997766843e+02,	8.9326269927e-04
2.3790000000e-01,	-2.2322675949e-04,	2.4997538541e+00,	5.0002231370e+02,	4.9997768630e+02,	8.9254796865e-04
2.3800000000e-01,	-2.2313754040e-04,	2.4997538318e+00,	5.0002229585e+02,	4.9997770415e+02,	8.9183409618e-04
2.3810000000e-01,	-2.2304839265e-04,	2.4997538095e+00,	5.0002227803e+02,	4.9997772197e+02,	8.9112108047e-04
2.3820000000e-01,	-2.2295931615e-04,	2.4997537872e+00,	5.0002226022e+02,	4.9997773978e+02,	8.9040892016e-04
2.3830000000e-01,	-2.2287031083e-04,	2.4997537649e+00,	5.0002224244e+02,	4.9997775756e+02,	8.8969761386e-04
2.3840000000e-01,	-2.2278137660e-04,	2.4997537426e+00,	5.0002222468e+02,	4.9997777532e+02,	8.8898716023e-04
2.3850000000e-01,	-2.2269251337e-04,	2.4997537203e+00,	5.0002220694e+02,	4.9997779306e+02,	8.8827755789e-04
2.3860000000e-01,	-2.2260372106e-04,	2.4997536981e+00,	5.0002218922e+02,	4.9997781078e+02,	8.8756880550e-04
2.3870000000e-01,	-2.2251499958e-04,	2.4997536758e+00,	5.0002217152e+02,	4.9997782848e+02,	8.8686090167e-04
2.3880000000e-01,	-2.2242634885e-04,	2.4997536536e+00,	5.0002215385e+02,	4.9997784615e+02,	8.8615384506e-04
2.3890000000e-01,	-2.2233776879e-04,	2.4997536313e+00,	5.0002213619e+02,	4.9997786381e+02,	8.8544763433e-04
2.3900000000e-01,	-2.2224925930e-04,	2.4997536091e+00,	5.0002211856e+02,	4.9997788144e+02,	8.8474226811e-04
2.3910000000e-01,	-2.2216082030e-04,	2.4997535869e+00,	5.0002210094e+02,	4.9997789906e+02,	8.8403774507e-04
2.3920000000e-01,	-2.2207245172e-04,	2.4997535647e+00,	5.0002208335e+02,	4.9997791665e+02,	8.8333406386e-04
2.3930000000e-01,	-2.2198415346e-04,	2.4997535425e+00,	5.0002206578e+02,	4.9997793422e+02,	8.8263122313e-04
2.3940000000e-01,	-2.2189592545e-04,	2.4997535203e+00,	5.0002204823e+02,	4.9997795177e+02,	8.8192922155e-04
2.3950000000e-01,	-2.2180776759e-04,	2.4997534981e+00,	5.0002203070e+02,	4.9997796930e+02,	8.8122805778e-04
2.3960000000e-01,	-2.2171967981e-04,	2.4997534759e+00,	5.0002201319e+02,	4.9997798681e+02,	8.8052773049e-04
2.3970000000e-01,	-2.2163166202e-04,	2.4997534537e+00,	5.0002199571e+02,	4.9997800429e+02,	8.7982823835e-04
2.3980000000e-01,	-2.2154371413e-04,	2.4997534316e+00,	5.0002197824e+02,	4.9997802176e+02,	8.7912958002e-04
2.3990000000e-01,	-2.2145583607e-04,	2.4997534094e+00,	5.0002196079e+02,	4.9997803921e+02,	8.7843175419e-04
2.4000000000e-01,	-2.2136802775e-04,	2.4997533873e+00,	5.0002194337e+02,	4.9997805663e+02,	8.7773475952e-04
2.4010000000e-01,	-2.2128028909e-04,	2.4997533652e+00,	5.0002192596e+02,	4.9997807403e+02,	8.7703859471e-04
2.4020000000e-01,	-2.2119262001e-04,	2.4997533430e+00,	5.0002190858e+02,	4.9997809142e+02,	8.7634325842e-04
2.4030000000e-01,	-2.2110502041e-04,	2.4997533209e+00,	5.0002189122e+02,	4.9997810878e+02,	8.7564874935e-04
2.4040000000e-01,	-2.2101749023e-04,	2.4997532988e+00,	5.0002187388e+02,	4.9997812612e+02,	8.7495506619e-04
2.4050000000e-01,	-2.2093002937e-04,	2.4997532767e+00,	5.0002185655e+02,	4.9997814344e+02,	8.7426220762e-04
2.4060000000e-01,	-2.2084263776e-04,	2.4997532546e+00,	5.0002183925e+02,	4.9997816075e+02,	8.7357017233e-04
2.4070000000e-01,	-2.2075531531e-04,	2.4997532325e+00,	5.0002182197e+02,	4.9997817803e+02,	8.7287895903e-04
2.4080000000e-01,	-2.2066806194e-04,	2.4997532105e+00,	5.0002180471e+02,	4.9997819529e+02,	8.7218856640e-04
2.4090000000e-01,	-2.2058087757e-04,	2.4997531884e+00,	5.0002178747e+02,	4.9997821252e+02,	8.7149899315e-04
2.4100000000e-01,	-2.2049376212e-04,	2.4997531664e+00,	5.0002177026e+02,	4.9997822974e+02,	8.7081023798e-04
2.4110000000e-01,	-2.2040671550e-04,	2.4997531443e+00,	5.0002175306e+02,	4.9997824694e+02,	8.7012229960e-04
2.4120000000e-01,	-2.2031973763e-04,	2.4997531223e+00,	5.0002173588e+02,	4.9997826412e+02,	8.6943517672e-04
2.4130000000e-01,	-2.2023282843e-04,	2.4997531002e+00,	5.0002171872e+02,	4.9997828128e+02,	8.6874886804e-04
2.4140000000e-01,	-2.2014598783e-04,	2.4997530782e+00,	5.0002170158e+02,	4.9997829842e+02,	8.6806337228e-04
2.4150000000e-01,	-2.2005921573e-04,	2.4997530562e+00,	5.0002168447e+02,	4.9997831553e+02,	8.6737868816e-04
2.4160000000e-01,	-2.1997251206e-04,	2.4997530342e+00,	5.0002166737e+02,	4.9997833263e+02,	8.6669481439e-04
2.4170000000e-01,	-2.1988587674e-04,	2.4997530122e+00,	5.0002165029e+02,	4.9997834971e+02,	8.6601174969e-04
2.4180000000e-01,	-2.1979930969e-04,	2.4997529902e+00,	5.0002163324e+02,	4.9997836676e+02,	8.6532949279e-04
2.4190000000e-01,	-2.1971281082e-04,	2.4997529683e+00,	5.0002161620e+02,	4.9997838380e+02,	8.6464804242e-04
2.4200000000e-01,	-2.1962638005e-04,	2.4997529463e+00,	5.0002159918e+02,	4.9997840081e+02,	8.6396739729e-04
2.4210000000e-01,	-2.1954001731e-04,	2.4997529243e+00,	5.0002158219e+02,	4.9997841781e+02,	8.6328755615e-04
2.4220000000e-01,	-2.1945372251e-04,	2.4997529024e+00,	5.0002156521e+02,	4.9997843479e+02,	8.6260851772e-04
2.4230000000e-01,	-2.1936749558e-04,	2.4997528804e+00,	5.0002154826e+02,	4.9997845174e+02,	8.6193028075e-04
2.4240000000e-01,	-2.1928133643e-04,	2.4997528585e+00,	5.0002153132e+02,	4.9997846868e+02,	8.6125284396e-04
2.4250000000e-01,	-2.1919524499e-04,	2.4997528366e+00,	5.0002151440e+02,	4.9997848559e+02,	8.6057620610e-04
2.4260000000e-01,	-2.1910922116e-04,	2.4997528147e+00,	5.0002149751e+02,	4.9997850249e+02,	8.5990036592e-04
2.4270000000e-01,	-2.1902326489e-04,	2.4997527928e+00,	5.0002148063e+02,	4.9997851937e+02,	8.5922532216e-04
2.4280000000e-01,	-2.1893737607e-04,	2.4997527709e+00,	5.0002146378e+02,	4.9997853622e+02,	8.5855107356e-04
2.4290000000e-01,	-2.1885155464e-04,	2.4997527490e+00,	5.0002144694e+02,	4.9997855306e+02,	8.5787761888e-04
2.4300000000e-01,	-2.1876580052e-04,	2.4997527271e+00,	5.0002143012e+02,	4.9997856988e+02,	8.5720495688e-04
2.4310000000e-01,	-2.1868011363e-04,	2.4997527052e+00,	5.0002141333e+02,	4.9997858667e+02,	8.5653308630e-04
2.4320000000e-01,	-2.1859449388e-04,	2.4997526834e+00,	5.0002139655e+02,	4.9997860345e+02,	8.5586200590e-04
2.4330000000e-01,	-2.1850894120e-04,	2.4997526615e+00,	5.0002137979e+02,	4.9997862021e+02,	8.5519171445e-04
2.4340000000e-01,	-2.1842345551e-04,	2.4997526397e+00,	5.0002136305e+02,	4.9997863694e+02,	8.5452221072e-04
2.4350000000e-01,	-2.1833803673e-04,	2.4997526178e+00,	5.0002134634e+02,	4.9997865366e+02,	8.5385349345e-04
2.4360000000e-01,	-2.1825268478e-04,	2.4997525960e+00,	5.0002132964e+02,	4.9997867036e+02,	8.5318556143e-04
2.4370000000e-01,	-2.1816739959e-04,	2.4997525742e+00,	5.0002131296e+02,	4.9997868704e+02,	8.5251841341e-04
2.4380000000e-01,	-2.1808218108e-04,	2.4997525524e+00,	5.0002129630e+02,	4.9997870370e+02,	8.5185204819e-04
2.4390000000e-01,	-2.1799702916e-04,	2.4997525306e+00,	5.0002127966e+02,	4.9997872034e+02,	8.5118646451e-04
2.4400000000e-01,	-2.1791194376e-04,	2.4997525088e+00,	5.0002126304e+02,	4.9997873696e+02,	8.5052166118e-04
2.4410000000e-01,	-2.1782692480e-04,	2.4997524870e+00,	5.0002124644e+02,	4.9997875356e+02,	8.4985763697e-04
2.4420000000e-01,	-2.1774197220e-04,	2.4997524652e+00,	5.0002122986e+02,	4.9997877014e+02,	8.4919439064e-04
2.4430000000e-01,	-2.1765708589e-04,	2.4997524434e+00,	5.0002121330e+02,	4.9997878670e+02,	8.4853192101e-04
2.4440000000e-01,	-2.1757226579e-04,	2.4997524217e+00,	5.0002119676e+02,	4.9997880324e+02,	8.4787022685e-04
2.4450000000e-01,	-2.1748751182e-04,	2.4997523999e+00,	5.0002118023e+02,	4.9997881977e+02,	8.4720930693e-04
2.4460000000e-01,	-2.1740282391e-04,	2.4997523782e+00,	5.0002116373e+02,	4.9997883627e+02,	8.4654916007e-04
2.4470000000e-01,	-2.1731820197e-04,	2.4997523564e+00,	5.0002114724e+02,	4.9997885275e+02,	8.4588978507e-04
2.4480000000e-01,	-2.1723364592e-04,	2.4997523347e+00,	5.0002113078e+02,	4.9997886922e+02,	8.4523118070e-04
2.4490000000e-01,	-2.1714915570e-04,	2.4997523130e+00,	5.0002111433e+02,	4.9997888567e+02,	8.4457334577e-04
2.4500000000e-01,	-2.1706473123e-04,	2.4997522913e+00,	5.0002109791e+02,	4.9997890209e+02,	8.4391627907e-04
2.4510000000e-01,	-2.1698037242e-04,	2.4997522696e+00,	5.0002108150e+02,	4.9997891850e+02,	8.4325997943e-04
2.4520000000e-01,	-2.1689607921e-04,	2.4997522479e+00,	5.0002106511e+02,	4.9997893489e+02,	8.4260444563e-04
2.4530000000e-01,	-2.1681185151e-04,	2.4997522262e+00,	5.0002104874e+02,	4.9997895126e+02,	8.4194967649e-04
2.4540000000e-01,	-2.1672768925e-04,	2.4997522045e+00,	5.0002103239e+02,	4.9997896761e+02,	8.4129567082e-04
2.4550000000e-01,	-2.1664359235e-04,	2.4997521828e+00,	5.0002101606e+02,	4.9997898394e+02,	8.4064242743e-04
2.4560000000e-01,	-2.1655956074e-04,	2.4997521612e+00,	5.0002099975e+02,	4.9997900025e+02,	8.3998994513e-04
2.4570000000e-01,	-2.1647559433e-04,	2.4997521395e+00,	5.0002098346e+02,	4.9997901654e+02,	8.3933822275e-04
2.4580000000e-01,	-2.1639169307e-04,	2.4997521179e+00,	5.0002096718e+02,	4.9997903282e+02,	8.3868725910e-04
2.4590000000e-01,	-2.1630785686e-04,	2.4997520963e+00,	5.0002095093e+02,	4.9997904907e+02,	8.3803705300e-04
2.4600000000e-01,	-2.1622408563e-04,	2.4997520746e+00,	5.0002093469e+02,	4.9997906531e+02,	8.3738760329e-04
2.4610000000e-01,	-2.1614037931e-04,	2.4997520530e+00,	5.0002091847e+02,	4.9997908153e+02,	8.3673890878e-04
2.4620000000e-01,	-2.1605673782e-04,	2.4997520314e+00,	5.0002090227e+02,	4.9997909773e+02,	8.3609096830e-04
2.4630000000e-01,	-2.1597316109e-04,	2.4997520098e+00,	5.0002088609e+02,	4.9997911390e+02,	8.3544378068e-04
2.4640000000e-01,	-2.1588964904e-04,	2.4997519882e+00,	5.0002086993e+02,	4.9997913007e+02,	8.3479734477e-04
2.4650000000e-01,	-2.1580620160e-04,	2.4997519666e+00,	5.0002085379e+02,	4.9997914621e+02,	8.3415165937e-04
2.4660000000e-01,	-2.1572281869e-04,	2.4997519450e+00,	5.0002083767e+02,	4.9997916233e+02,	8.3350672337e-04
2.4670000000e-01,	-2.1563950023e-04,	2.4997519235e+00,	5.0002082156e+02,	4.9997917844e+02,	8.3286253557e-04
2.4680000000e-01,	-2.1555624615e-04,	2.4997519019e+00,	5.0002080548e+02,	4.9997919452e+02,	8.3221909482e-04
2.4690000000e-01,	-2.1547305638e-04,	2.4997518804e+00,	5.0002078941e+02,	4.9997921059e+02,	8.3157639997e-04
2.4700000000e-01,	-2.1538993085e-04,	2.4997518588e+00,	5.0002077336e+02,	4.9997922664e+02,	8.3093444986e-04
2.4710000000e-01,	-2.1530686947e-04,	2.4997518373e+00,	5.0002075733e+02,	4.9997924267e+02,	8.3029324335e-04
2.4720000000e-01,	-2.1522387218e-04,	2.4997518158e+00,	5.0002074132e+02,	4.9997925868e+02,	8.2965277928e-04
2.4730000000e-01,	-2.1514093889e-04,	2.4997517942e+00,	5.0002072533e+02,	4.9997927467e+02,	8.2901305651e-04
2.4740000000e-01,	-2.1505806954e-04,	2.4997517727e+00,	5.0002070935e+02,	4.9997929065e+02,	8.2837407390e-04
2.4750000000e-01,	-2.1497526405e-04,	2.4997517512e+00,	5.0002069340e+02,	4.9997930660e+02,	8.2773583030e-04
2.4760000000e-01,	-2.1489252235e-04,	2.4997517297e+00,	5.0002067746e+02,	4.9997932254e+02,	8.2709832456e-04
2.4770000000e-01,	-2.1480984436e-04,	2.4997517083e+00,	5.0002066154e+02,	4.9997933846e+02,	8.2646155556e-04
2.4780000000e-01,	-2.1472723001e-04,	2.4997516868e+00,	5.0002064564e+02,	4.9997935436e+02,	8.2582552216e-04
2.4790000000e-01,	-2.1464467923e-04,	2.4997516653e+00,	5.0002062976e+02,	4.9997937024e+02,	8.2519022322e-04
2.4800000000e-01,	-2.1456219194e-04,	2.4997516438e+00,	5.0002061389e+02,	4.9997938611e+02,	8.2455565762e-04
2.4810000000e-01,	-2.1447976808e-04,	2.4997516224e+00,	5.0002059805e+02,	4.9997940195e+02,	8.2392182423e-04
2.4820000000e-01,	-2.1439740755e-04,	2.4997516010e+00,	5.0002058222e+02,	4.9997941778e+02,	8.2328872191e-04
2.4830000000e-01,	-2.1431511031e-04,	2.4997515795e+00,	5.0002056641e+02,	4.9997943359e+02,	8.2265634954e-04
2.4840000000e-01,	-2.1423287626e-04,	2.4997515581e+00,	5.0002055062e+02,	4.9997944938e+02,	8.2202470600e-04
2.4850000000e-01,	-2.1415070534e-04,	2.4997515367e+00,	5.0002053484e+02,	4.9997946515e+02,	8.2139379016e-04
2.4860000000e-01,	-2.1406859748e-04,	2.4997515153e+00,	5.0002051909e+02,	4.9997948091e+02,	8.2076360093e-04
2.4870000000e-01,	-2.1398655260e-04,	2.4997514939e+00,	5.0002050335e+02,	4.9997949665e+02,	8.2013413717e-04
2.4880000000e-01,	-2.1390457063e-04,	2.4997514725e+00,	5.0002048763e+02,	4.9997951236e+02,	8.1950539777e-04
2.4890000000e-01,	-2.1382265149e-04,	2.4997514511e+00,	5.0002047193e+02,	4.9997952806e+02,	8.1887738163e-04
2.4900000000e-01,	-2.1374079513e-04,	2.4997514297e+00,	5.0002045625e+02,	4.9997954375e+02,	8.1825008762e-04
2.4910000000e-01,	-2.1365900145e-04,	2.4997514083e+00,	5.0002044059e+02,	4.9997955941e+02,	8.1762351465e-04
2.4920000000e-01,	-2.1357727040e-04,	2.4997513870e+00,	5.0002042494e+02,	4.9997957506e+02,	8.1699766160e-04
2.4930000000e-01,	-2.1349560190e-04,	2.4997513656e+00,	5.0002040931e+02,	4.9997959069e+02,	8.1637252738e-04
2.4940000000e-01,	-2.1341399587e-04,	2.4997513443e+00,	5.0002039370e+02,	4.9997960630e+02,	8.1574811087e-04
2.4950000000e-01,	-2.1333245225e-04,	2.4997513229e+00,	5.0002037811e+02,	4.9997962189e+02,	8.1512441100e-04
2.4960000000e-01,	-2.1325097096e-04,	2.4997513016e+00,	5.0002036254e+02,	4.9997963746e+02,	8.1450142665e-04
2.4970000000e-01,	-2.1316955194e-04,	2.4997512803e+00,	5.0002034698e+02,	4.9997965302e+02,	8.1387915673e-04
2.4980000000e-01,	-2.1308819511e-04,	2.4997512590e+00,	5.0002033144e+02,	4.9997966856e+02,	8.1325760016e-04
2.4990000000e-01,	-2.1300690040e-04,	2.4997512377e+00,	5.0002031592e+02,	4.9997968408e+02,	8.1263675583e-04
2.5000000000e-01,	-2.1292566773e-04,	2.4997512164e+00,	5.0002030042e+02,	4.9997969958e+02,	8.1201662266e-04
2.5010000000e-01,	-2.1284449705e-04,	2.4997511951e+00,	5.0002028493e+02,	4.9997971507e+02,	8.1139719957e-04
2.5020000000e-01,	-2.1276338827e-04,	2.4997511738e+00,	5.0002026946e+02,	4.9997973054e+02,	8.1077848546e-04
2.5030000000e-01,	-2.1268234133e-04,	2.4997511525e+00,	5.0002025401e+02,	4.9997974599e+02,	8.1016047926e-04
2.5040000000e-01,	-2.1260135615e-04,	2.4997511313e+00,	5.0002023858e+02,	4.9997976142e+02,	8.0954317989e-04
2.5050000000e-01,	-2.1252043267e-04,	2.4997511100e+00,	5.0002022316e+02,	4.9997977683e+02,	8.0892658626e-04
2.5060000000e-01,	-2.1243957081e-04,	2.4997510888e+00,	5.0002020777e+02,	4.9997979223e+02,	8.0831069730e-04
2.5070000000e-01,	-2.1235877051e-04,	2.4997510675e+00,	5.0002019239e+02,	4.9997980761e+02,	8.0769551196e-04
2.5080000000e-01,	-2.1227803168e-04,	2.4997510463e+00,	5.0002017703e+02,	4.9997982297e+02,	8.0708102913e-04
2.5090000000e-01,	-2.1219735428e-04,	2.4997510251e+00,	5.0002016168e+02,	4.9997983832e+02,	8.0646724776e-04
2.5100000000e-01,	-2.1211673821e-04,	2.4997510038e+00,	5.0002014635e+02,	4.9997985365e+02,	8.0585416678e-04
2.5110000000e-01,	-2.1203618342e-04,	2.4997509826e+00,	5.0002013104e+02,	4.9997986895e+02,	8.0524178511e-04
2.5120000000e-01,	-2.1195568983e-04,	2.4997509614e+00,	5.0002011575e+02,	4.9997988425e+02,	8.0463010171e-04
2.5130000000e-01,	-2.1187525738e-04,	2.4997509402e+00,	5.0002010048e+02,	4.9997989952e+02,	8.0401911551e-04
2.5140000000e-01,	-2.1179488598e-04,	2.4997509191e+00,	5.0002008522e+02,	4.9997991478e+02,	8.0340882544e-04
2.5150000000e-01,	-2.1171457559e-04,	2.4997508979e+00,	5.0002006998e+02,	4.9997993002e+02,	8.0279923045e-04
2.5160000000e-01,	-2.1163432612e-04,	2.4997508767e+00,	5.0002005476e+02,	4.9997994524e+02,	8.0219032948e-04
2.5170000000e-01,	-2.1155413750e-04,	2.4997508556e+00,	5.0002003955e+02,	4.9997996045e+02,	8.0158212148e-04
2.5180000000e-01,	-2.1147400967e-04,	2.4997508344e+00,	5.0002002436e+02,	4.9997997563e+02,	8.0097460540e-04
2.5190000000e-01,	-2.1139394255e-04,	2.4997508133e+00,	5.0002000919e+02,	4.9997999081e+02,	8.0036778018e-04
2.5200000000e-01,	-2.1131393609e-04,	2.4997507921e+00,	5.0001999404e+02,	4.9998000596e+02,	7.9976164478e-04
2.5210000000e-01,	-2.1123399020e-04,	2.4997507710e+00,	5.0001997890e+02,	4.9998002109e+02,	7.9915619815e-04
2.5220000000e-01,	-2.1115410483e-04,	2.4997507499e+00,	5.0001996379e+02,	4.9998003621e+02,	7.9855143926e-04
2.5230000000e-01,	-2.1107427989e-04,	2.4997507288e+00,	5.0001994868e+02,	4.9998005132e+02,	7.9794736705e-04
2.5240000000e-01,	-2.1099451533e-04,	2.4997507077e+00,	5.0001993360e+02,	4.9998006640e+02,	7.9734398050e-04
2.5250000000e-01,	-2.1091481107e-04,	2.4997506866e+00,	5.0001991853e+02,	4.9998008147e+02,	7.9674127855e-04
2.5260000000e-01,	-2.1083516705e-04,	2.4997506655e+00,	5.0001990348e+02,	4.9998009652e+02,	7.9613926017e-04
2.5270000000e-01,	-2.1075558320e-04,	2.4997506444e+00,	5.0001988845e+02,	4.9998011155e+02,	7.9553792432e-04
2.5280000000e-01,	-2.1067605944e-04,	2.4997506233e+00,	5.0001987343e+02,	4.9998012657e+02,	7.9493727000e-04
2.5290000000e-01,	-2.1059659572e-04,	2.4997506023e+00,	5.0001985843e+02,	4.9998014157e+02,	7.9433729614e-04
2.5300000000e-01,	-2.1051719196e-04,	2.4997505812e+00,	5.0001984345e+02,	4.9998015655e+02,	7.9373800174e-04
2.5310000000e-01,	-2.1043784810e-04,	2.4997505602e+00,	5.0001982848e+02,	4.9998017151e+02,	7.9313938576e-04
2.5320000000e-01,	-2.1035856406e-04,	2.4997505391e+00,	5.0001981354e+02,	4.9998018646e+02,	7.9254144718e-04
2.5330000000e-01,	-2.1027933979e-04,	2.4997505181e+00,	5.0001979860e+02,	4.9998020139e+02,	7.9194418498e-04
2.5340000000e-01,	-2.1020017520e-04,	2.4997504971e+00,	5.0001978369e+02,	4.9998021631e+02,	7.9134759813e-04
2.5350000000e-01,	-2.1012107024e-04,	2.4997504761e+00,	5.0001976879e+02,	4.9998023121e+02,	7.9075168562e-04
2.5360000000e-01,	-2.1004202484e-04,	2.4997504550e+00,	5.0001975391e+02,	4.9998024609e+02,	7.9015644642e-04
2.5370000000e-01,	-2.0996303893e-04,	2.4997504340e+00,	5.0001973905e+02,	4.9998026095e+02,	7.8956187954e-04
2.5380000000e-01,	-2.0988411245e-04,	2.4997504131e+00,	5.0001972420e+02,	4.9998027580e+02,	7.8896798394e-04
2.5390000000e-01,	-2.0980524531e-04,	2.4997503921e+00,	5.0001970937e+02,	4.9998029063e+02,	7.8837475863e-04
2.5400000000e-01,	-2.0972643747e-04,	2.4997503711e+00,	5.0001969455e+02,	4.9998030544e+02,	7.8778220259e-04
2.5410000000e-01,	-2.0964768885e-04,	2.4997503501e+00,	5.0001967976e+02,	4.9998032024e+02,	7.8719031482e-04
2.5420000000e-01,	-2.0956899939e-04,	2.4997503292e+00,	5.0001966498e+02,	4.9998033502e+02,	7.8659909431e-04
2.5430000000e-01,	-2.0949036901e-04,	2.4997503082e+00,	5.0001965021e+02,	4.9998034979e+02,	7.8600854006e-04
2.5440000000e-01,	-2.0941179766e-04,	2.4997502873e+00,	5.0001963547e+02,	4.9998036453e+02,	7.8541865106e-04
2.5450000000e-01,	-2.0933328526e-04,	2.4997502663e+00,	5.0001962074e+02,	4.9998037926e+02,	7.8482942632e-04
2.5460000000e-01,	-2.0925483175e-04,	2.4997502454e+00,	5.0001960602e+02,	4.9998039398e+02,	7.8424086484e-04
2.5470000000e-01,	-2.0917643706e-04,	2.4997502245e+00,	5.0001959132e+02,	4.9998040868e+02,	7.8365296562e-04
2.5480000000e-01,	-2.0909810113e-04,	2.4997502036e+00,	5.0001957664e+02,	4.9998042336e+02,	7.8306572767e-04
2.5490000000e-01,	-2.0901982390e-04,	2.4997501827e+00,	5.0001956198e+02,	4.9998043802e+02,	7.8247915001e-04
2.5500000000e-01,	-2.0894160528e-04,	2.4997501618e+00,	5.0001954733e+02,	4.9998045267e+02,	7.8189323162e-04
2.5510000000e-01,	-2.0886344523e-04,	2.4997501409e+00,	5.0001953270e+02,	4.9998046730e+02,	7.8130797154e-04
2.5520000000e-01,	-2.0878534367e-04,	2.4997501200e+00,	5.0001951808e+02,	4.9998048192e+02,	7.8072336876e-04
2.5530000000e-01,	-2.0870730053e-04,	2.4997500991e+00,	5.0001950349e+02,	4.9998049651e+02,	7.8013942232e-04
2.5540000000e-01,	-2.0862931576e-04,	2.4997500782e+00,	5.0001948890e+02,	4.9998051110e+02,	7.7955613122e-04
2.5550000000e-01,	-2.0855138928e-04,	2.4997500574e+00,	5.0001947434e+02,	4.9998052566e+02,	7.7897349449e-04
2.5560000000e-01,	-2.0847352104e-04,	2.4997500365e+00,	5.0001945979e+02,	4.9998054021e+02,	7.7839151114e-04
2.5570000000e-01,	-2.0839571096e-04,	2.4997500157e+00,	5.0001944525e+02,	4.9998055475e+02,	7.7781018020e-04
2.5580000000e-01,	-2.0831795898e-04,	2.4997499949e+00,	5.0001943074e+02,	4.9998056926e+02,	7.7722950069e-04
2.5590000000e-01,	-2.0824026504e-04,	2.4997499740e+00,	5.0001941624e+02,	4.9998058376e+02,	7.7664947164e-04
2.5600000000e-01,	-2.0816262906e-04,	2.4997499532e+00,	5.0001940175e+02,	4.9998059825e+02,	7.7607009208e-04
2.5610000000e-01,	-2.0808505100e-04,	2.4997499324e+00,	5.0001938728e+02,	4.9998061272e+02,	7.7549136103e-04
2.5620000000e-01,	-2.0800753077e-04,	2.4997499116e+00,	5.0001937283e+02,	4.9998062717e+02,	7.7491327754e-04
2.5630000000e-01,	-2.0793006832e-04,	2.4997498908e+00,	5.0001935840e+02,	4.9998064160e+02,	7.7433584063e-04
2.5640000000e-01,	-2.0785266358e-04,	2.4997498700e+00,	5.0001934398e+02,	4.9998065602e+02,	7.7375904933e-04
