t,	v,	x,	p1,	p2,	a
3.9610000000e-01,	-6.7652693960e+00,	0.0000000000e+00,	4.7814326664e+06,	5.0167725473e+06,	8.0358803509e+02
3.9620000000e-01,	-6.6848381859e+00,	0.0000000000e+00,	4.7826758113e+06,	5.0159067666e+06,	8.0503417027e+02
3.9630000000e-01,	-6.6042629617e+00,	0.0000000000e+00,	4.7839090674e+06,	5.0150480350e+06,	8.0646831451e+02
3.9640000000e-01,	-6.5235449234e+00,	0.0000000000e+00,	4.7851324173e+06,	5.0141963648e+06,	8.0789044748e+02
3.9650000000e-01,	-6.4426852732e+00,	0.0000000000e+00,	4.7863458438e+06,	5.0133517683e+06,	8.0930054909e+02
3.9660000000e-01,	-6.3616852153e+00,	0.0000000000e+00,	4.7875493298e+06,	5.0125142576e+06,	8.1069859937e+02
3.9670000000e-01,	-6.2805459557e+00,	0.0000000000e+00,	4.7887428583e+06,	5.0116838446e+06,	8.1208457858e+02
3.9680000000e-01,	-6.1992687026e+00,	0.0000000000e+00,	4.7899264127e+06,	5.0108605413e+06,	8.1345846713e+02
3.9690000000e-01,	-6.1178546660e+00,	0.0000000000e+00,	4.7910999762e+06,	5.0100443595e+06,	8.1482024561e+02
3.9700000000e-01,	-6.0363050578e+00,	0.0000000000e+00,	4.7922635323e+06,	5.0092353108e+06,	8.1616989480e+02
3.9710000000e-01,	-5.9546210919e+00,	0.0000000000e+00,	4.7934170649e+06,	5.0084334068e+06,	8.1750739567e+02
3.9720000000e-01,	-5.8728039842e+00,	0.0000000000e+00,	4.7945605576e+06,	5.0076386590e+06,	8.1883272935e+02
3.9730000000e-01,	-5.7908549523e+00,	0.0000000000e+00,	4.7956939944e+06,	5.0068510789e+06,	8.2014587715e+02
3.9740000000e-01,	-5.7087752156e+00,	0.0000000000e+00,	4.7968173595e+06,	5.0060706775e+06,	8.2144682059e+02
3.9750000000e-01,	-5.6265659956e+00,	0.0000000000e+00,	4.7979306371e+06,	5.0052974661e+06,	8.2273554134e+02
3.9760000000e-01,	-5.5442285154e+00,	0.0000000000e+00,	4.7990338116e+06,	5.0045314558e+06,	8.2401202128e+02
3.9770000000e-01,	-5.4617639999e+00,	0.0000000000e+00,	4.8001268677e+06,	5.0037726574e+06,	8.2527624243e+02
3.9780000000e-01,	-5.3791736761e+00,	0.0000000000e+00,	4.8012097899e+06,	5.0030210819e+06,	8.2652818704e+02
3.9790000000e-01,	-5.2964587723e+00,	0.0000000000e+00,	4.8022825633e+06,	5.0022767399e+06,	8.2776783752e+02
3.9800000000e-01,	-5.2136205190e+00,	0.0000000000e+00,	4.8033451727e+06,	5.0015396420e+06,	8.2899517646e+02
3.9810000000e-01,	-5.1306601480e+00,	0.0000000000e+00,	4.8043976034e+06,	5.0008097988e+06,	8.3021018664e+02
3.9820000000e-01,	-5.0475788932e+00,	0.0000000000e+00,	4.8054398407e+06,	5.0000872207e+06,	8.3141285102e+02
3.9830000000e-01,	-4.9643779899e+00,	0.0000000000e+00,	4.8064718701e+06,	4.9993719179e+06,	8.3260315274e+02
3.9840000000e-01,	-4.8810586753e+00,	0.0000000000e+00,	4.8074936772e+06,	4.9986639006e+06,	8.3378107514e+02
3.9850000000e-01,	-4.7976221881e+00,	0.0000000000e+00,	4.8085052477e+06,	4.9979631790e+06,	8.3494660172e+02
3.9860000000e-01,	-4.7140697687e+00,	0.0000000000e+00,	4.8095065676e+06,	4.9972697630e+06,	8.3609971619e+02
3.9870000000e-01,	-4.6304026591e+00,	0.0000000000e+00,	4.8104976231e+06,	4.9965836624e+06,	8.3724040241e+02
3.9880000000e-01,	-4.5466221030e+00,	0.0000000000e+00,	4.8114784002e+06,	4.9959048870e+06,	8.3836864447e+02
3.9890000000e-01,	-4.4627293455e+00,	0.0000000000e+00,	4.8124488854e+06,	4.9952334465e+06,	8.3948442661e+02
3.9900000000e-01,	-4.3787256335e+00,	0.0000000000e+00,	4.8134090653e+06,	4.9945693504e+06,	8.4058773326e+02
3.9910000000e-01,	-4.2946122152e+00,	0.0000000000e+00,	4.8143589265e+06,	4.9939126080e+06,	8.4167854905e+02
3.9920000000e-01,	-4.2103903406e+00,	0.0000000000e+00,	4.8152984559e+06,	4.9932632288e+06,	8.4275685878e+02
3.9930000000e-01,	-4.1260612609e+00,	0.0000000000e+00,	4.8162276405e+06,	4.9926212219e+06,	8.4382264745e+02
3.9940000000e-01,	-4.0416262289e+00,	0.0000000000e+00,	4.8171464674e+06,	4.9919865964e+06,	8.4487590024e+02
3.9950000000e-01,	-3.9570864992e+00,	0.0000000000e+00,	4.8180549239e+06,	4.9913593613e+06,	8.4591660251e+02
3.9960000000e-01,	-3.8724433273e+00,	0.0000000000e+00,	4.8189529976e+06,	4.9907395256e+06,	8.4694473981e+02
3.9970000000e-01,	-3.7876979705e+00,	0.0000000000e+00,	4.8198406760e+06,	4.9901270978e+06,	8.4796029787e+02
3.9980000000e-01,	-3.7028516875e+00,	0.0000000000e+00,	4.8207179468e+06,	4.9895220868e+06,	8.4896326264e+02
3.9990000000e-01,	-3.6179057382e+00,	0.0000000000e+00,	4.8215847981e+06,	4.9889245010e+06,	8.4995362021e+02
4.0000000000e-01,	-3.5328613841e+00,	0.0000000000e+00,	4.8224412179e+06,	4.9883343489e+06,	8.5093135688e+02
4.0010000000e-01,	-3.4477198880e+00,	0.0000000000e+00,	4.8232871944e+06,	4.9877516388e+06,	8.5189645915e+02
4.0020000000e-01,	-3.3624825139e+00,	0.0000000000e+00,	4.8241227160e+06,	4.9871763790e+06,	8.5284891368e+02
4.0030000000e-01,	-3.2771505273e+00,	0.0000000000e+00,	4.8249477712e+06,	4.9866085775e+06,	8.5378870735e+02
4.0040000000e-01,	-3.1917251949e+00,	0.0000000000e+00,	4.8257623489e+06,	4.9860482423e+06,	8.5471582718e+02
4.0050000000e-01,	-3.1062077847e+00,	0.0000000000e+00,	4.8265664377e+06,	4.9854953814e+06,	8.5563026043e+02
4.0060000000e-01,	-3.0205995661e+00,	0.0000000000e+00,	4.8273600268e+06,	4.9849500024e+06,	8.5653199453e+02
4.0070000000e-01,	-2.9349018095e+00,	0.0000000000e+00,	4.8281431053e+06,	4.9844121130e+06,	8.5742101707e+02
4.0080000000e-01,	-2.8491157868e+00,	0.0000000000e+00,	4.8289156625e+06,	4.9838817209e+06,	8.5829731588e+02
4.0090000000e-01,	-2.7632427709e+00,	0.0000000000e+00,	4.8296776879e+06,	4.9833588334e+06,	8.5916087893e+02
4.0100000000e-01,	-2.6772840359e+00,	0.0000000000e+00,	4.8304291711e+06,	4.9828434579e+06,	8.6001169442e+02
4.0110000000e-01,	-2.5912408573e+00,	0.0000000000e+00,	4.8311701019e+06,	4.9823356015e+06,	8.6084975070e+02
4.0120000000e-01,	-2.5051145115e+00,	0.0000000000e+00,	4.8319004703e+06,	4.9818352714e+06,	8.6167503634e+02
4.0130000000e-01,	-2.4189062761e+00,	0.0000000000e+00,	4.8326202664e+06,	4.9813424746e+06,	8.6248754010e+02
4.0140000000e-01,	-2.3326174299e+00,	0.0000000000e+00,	4.8333294805e+06,	4.9808572180e+06,	8.6328725089e+02
4.0150000000e-01,	-2.2462492527e+00,	0.0000000000e+00,	4.8340281029e+06,	4.9803795082e+06,	8.6407415786e+02
4.0160000000e-01,	-2.1598030255e+00,	0.0000000000e+00,	4.8347161242e+06,	4.9799093521e+06,	8.6484825033e+02
4.0170000000e-01,	-2.0732800302e+00,	0.0000000000e+00,	4.8353935352e+06,	4.9794467561e+06,	8.6560951779e+02
4.0180000000e-01,	-1.9866815498e+00,	0.0000000000e+00,	4.8360603268e+06,	4.9789917266e+06,	8.6635794994e+02
4.0190000000e-01,	-1.9000088684e+00,	0.0000000000e+00,	4.8367164900e+06,	4.9785442700e+06,	8.6709353669e+02
4.0200000000e-01,	-1.8132632709e+00,	0.0000000000e+00,	4.8373620159e+06,	4.9781043926e+06,	8.6781626809e+02
4.0210000000e-01,	-1.7264460436e+00,	0.0000000000e+00,	4.8379968961e+06,	4.9776721002e+06,	8.6852613443e+02
4.0220000000e-01,	-1.6395584732e+00,	0.0000000000e+00,	4.8386211220e+06,	4.9772473991e+06,	8.6922312616e+02
4.0230000000e-01,	-1.5526018478e+00,	0.0000000000e+00,	4.8392346852e+06,	4.9768302950e+06,	8.6990723393e+02
4.0240000000e-01,	-1.4655774562e+00,	0.0000000000e+00,	4.8398375777e+06,	4.9764207937e+06,	8.7057844859e+02
4.0250000000e-01,	-1.3784865882e+00,	0.0000000000e+00,	4.8404297913e+06,	4.9760189008e+06,	8.7123676116e+02
4.0260000000e-01,	-1.2913305343e+00,	0.0000000000e+00,	4.8410113184e+06,	4.9756246219e+06,	8.7188216288e+02
4.0270000000e-01,	-1.2041105862e+00,	0.0000000000e+00,	4.8415821511e+06,	4.9752379624e+06,	8.7251464515e+02
4.0280000000e-01,	-1.1168280362e+00,	0.0000000000e+00,	4.8421422819e+06,	4.9748589276e+06,	8.7313419958e+02
4.0290000000e-01,	-1.0294841775e+00,	0.0000000000e+00,	4.8426917035e+06,	4.9744875227e+06,	8.7374081797e+02
4.0300000000e-01,	-9.4208030410e-01,	0.0000000000e+00,	4.8432304087e+06,	4.9741237528e+06,	8.7433449231e+02
4.0310000000e-01,	-8.5461771078e-01,	0.0000000000e+00,	4.8437583904e+06,	4.9737676228e+06,	8.7491521478e+02
4.0320000000e-01,	-7.6709769312e-01,	0.0000000000e+00,	4.8442756417e+06,	4.9734191377e+06,	8.7548297776e+02
4.0330000000e-01,	-6.7952154746e-01,	0.0000000000e+00,	4.8447821559e+06,	4.9730783020e+06,	8.7603777380e+02
4.0340000000e-01,	-5.9189057084e-01,	0.0000000000e+00,	4.8452779264e+06,	4.9727451205e+06,	8.7657959567e+02
4.0350000000e-01,	-5.0420606103e-01,	0.0000000000e+00,	4.8457629468e+06,	4.9724195977e+06,	8.7710843631e+02
4.0360000000e-01,	-4.1646931651e-01,	0.0000000000e+00,	4.8462372108e+06,	4.9721017380e+06,	8.7762428887e+02
4.0370000000e-01,	-3.2868163642e-01,	0.0000000000e+00,	4.8467007123e+06,	4.9717915457e+06,	8.7812714668e+02
4.0380000000e-01,	-2.4084432055e-01,	0.0000000000e+00,	4.8471534454e+06,	4.9714890249e+06,	8.7861700326e+02
4.0390000000e-01,	-1.5295866935e-01,	0.0000000000e+00,	4.8475954043e+06,	4.9711941797e+06,	8.7909385234e+02
4.0400000000e-01,	-6.5025983869e-02,	0.0000000000e+00,	4.8480265834e+06,	4.9709070141e+06,	8.7955768782e+02
4.0410000000e-01,	2.2952434233e-02,	2.9934574216e-07,	4.8484469772e+06,	4.9706275319e+06,	8.8000850381e+02
4.0420000000e-01,	1.1097528272e-01,	6.9953667640e-06,	4.8488565804e+06,	4.9703557367e+06,	8.8044629455e+02
4.0430000000e-01,	1.9904125878e-01,	2.2495839872e-05,	4.8492553875e+06,	4.9700916321e+06,	8.8087105442e+02
4.0440000000e-01,	2.8714905906e-01,	4.6805012661e-05,	4.8496433933e+06,	4.9698352214e+06,	8.8128277796e+02
4.0450000000e-01,	3.7529737965e-01,	7.9927002362e-05,	4.8500205927e+06,	4.9695865079e+06,	8.8168145992e+02
4.0460000000e-01,	4.6348491616e-01,	1.2186579579e-04,	4.8503869810e+06,	4.9693454948e+06,	8.8206709528e+02
4.0470000000e-01,	5.5171036366e-01,	1.7262524929e-04,	4.8507425533e+06,	4.9691121851e+06,	8.8243967920e+02
4.0480000000e-01,	6.3997241679e-01,	2.3220908871e-04,	4.8510873053e+06,	4.9688865818e+06,	8.8279920705e+02
4.0490000000e-01,	7.2826976972e-01,	3.0062090931e-04,	4.8514212325e+06,	4.9686686878e+06,	8.8314567440e+02
4.0500000000e-01,	8.1660111618e-01,	3.7786417577e-04,	4.8517443308e+06,	4.9684585057e+06,	8.8347907704e+02
4.0510000000e-01,	9.0496514950e-01,	4.6394222211e-04,	4.8520565964e+06,	4.9682560384e+06,	8.8379941093e+02
4.0520000000e-01,	9.9336056262e-01,	5.5885825167e-04,	4.8523580254e+06,	4.9680612883e+06,	8.8410667227e+02
4.0530000000e-01,	1.0817860481e+00,	6.6261533705e-04,	4.8526486141e+06,	4.9678742579e+06,	8.8440085746e+02
4.0540000000e-01,	1.1702402981e+00,	7.7521642010e-04,	4.8529283594e+06,	4.9676949496e+06,	8.8468196308e+02
4.0550000000e-01,	1.2587220046e+00,	8.9666431189e-04,	4.8531972578e+06,	4.9675233655e+06,	8.8494998593e+02
4.0560000000e-01,	1.3472298591e+00,	1.0269616926e-03,	4.8534553063e+06,	4.9673595078e+06,	8.8520492303e+02
4.0570000000e-01,	1.4357625529e+00,	1.1661111117e-03,	4.8537025022e+06,	4.9672033786e+06,	8.8544677157e+02
4.0580000000e-01,	1.5243187771e+00,	1.3141149876e-03,	4.8539388427e+06,	4.9670549798e+06,	8.8567552896e+02
4.0590000000e-01,	1.6128972223e+00,	1.4709756078e-03,	4.8541643253e+06,	4.9669143133e+06,	8.8589119284e+02
4.0600000000e-01,	1.7014965791e+00,	1.6366951291e-03,	4.8543789478e+06,	4.9667813807e+06,	8.8609376101e+02
4.0610000000e-01,	1.7901155379e+00,	1.8112755770e-03,	4.8545827079e+06,	4.9666561837e+06,	8.8628323151e+02
4.0620000000e-01,	1.8787527888e+00,	1.9947188464e-03,	4.8547756038e+06,	4.9665387238e+06,	8.8645960257e+02
4.0630000000e-01,	1.9674070217e+00,	2.1870267008e-03,	4.8549576338e+06,	4.9664290025e+06,	8.8662287261e+02
4.0640000000e-01,	2.0560769265e+00,	2.3882007731e-03,	4.8551287961e+06,	4.9663270211e+06,	8.8677304029e+02
4.0650000000e-01,	2.1447611930e+00,	2.5982425649e-03,	4.8552890895e+06,	4.9662327807e+06,	8.8691010444e+02
4.0660000000e-01,	2.2334585106e+00,	2.8171534467e-03,	4.8554385127e+06,	4.9661462826e+06,	8.8703406412e+02
4.0670000000e-01,	2.3221675690e+00,	3.0449346583e-03,	4.8555770647e+06,	4.9660675276e+06,	8.8714491857e+02
4.0680000000e-01,	2.4108870575e+00,	3.2815873082e-03,	4.8557047446e+06,	4.9659965168e+06,	8.8724266727e+02
4.0690000000e-01,	2.4996156655e+00,	3.5271123738e-03,	4.8558215519e+06,	4.9659332509e+06,	8.8732730986e+02
4.0700000000e-01,	2.5883520826e+00,	3.7815107016e-03,	4.8559274860e+06,	4.9658777307e+06,	8.8739884622e+02
4.0710000000e-01,	2.6770949979e+00,	4.0447830069e-03,	4.8560225466e+06,	4.9658299567e+06,	8.8745727643e+02
4.0720000000e-01,	2.7658431010e+00,	4.3169298741e-03,	4.8561067337e+06,	4.9657899294e+06,	8.8750260074e+02
4.0730000000e-01,	2.8545950812e+00,	4.5979517564e-03,	4.8561800472e+06,	4.9657576493e+06,	8.8753481966e+02
4.0740000000e-01,	2.9433496281e+00,	4.8878489759e-03,	4.8562424875e+06,	4.9657331165e+06,	8.8755393386e+02
4.0750000000e-01,	3.0321054312e+00,	5.1866217239e-03,	4.8562940550e+06,	4.9657163314e+06,	8.8755994424e+02
4.0760000000e-01,	3.1208611802e+00,	5.4942700604e-03,	4.8563347504e+06,	4.9657072940e+06,	8.8755285188e+02
4.0770000000e-01,	3.2096155649e+00,	5.8107939144e-03,	4.8563645743e+06,	4.9657060043e+06,	8.8753265808e+02
4.0780000000e-01,	3.2983672751e+00,	6.1361930842e-03,	4.8563835279e+06,	4.9657124621e+06,	8.8749936436e+02
4.0790000000e-01,	3.3871150011e+00,	6.4704672367e-03,	4.8563916123e+06,	4.9657266673e+06,	8.8745297242e+02
4.0800000000e-01,	3.4758574331e+00,	6.8136159079e-03,	4.8563888288e+06,	4.9657486195e+06,	8.8739348416e+02
4.0810000000e-01,	3.5645932615e+00,	7.1656385031e-03,	4.8563751790e+06,	4.9657783182e+06,	8.8732090171e+02
4.0820000000e-01,	3.6533211770e+00,	7.5265342965e-03,	4.8563506646e+06,	4.9658157631e+06,	8.8723522738e+02
4.0830000000e-01,	3.7420398706e+00,	7.8963024312e-03,	4.8563152876e+06,	4.9658609533e+06,	8.8713646370e+02
4.0840000000e-01,	3.8307480335e+00,	8.2749419196e-03,	4.8562690499e+06,	4.9659138883e+06,	8.8702461339e+02
4.0850000000e-01,	3.9194443572e+00,	8.6624516432e-03,	4.8562119540e+06,	4.9659745671e+06,	8.8689967940e+02
4.0860000000e-01,	4.0081275334e+00,	9.0588303528e-03,	4.8561440021e+06,	4.9660429888e+06,	8.8676166484e+02
4.0870000000e-01,	4.0967962543e+00,	9.4640766681e-03,	4.8560651971e+06,	4.9661191524e+06,	8.8661057306e+02
4.0880000000e-01,	4.1854492122e+00,	9.8781890782e-03,	4.8559755416e+06,	4.9662030566e+06,	8.8644640761e+02
4.0890000000e-01,	4.2740851001e+00,	1.0301165941e-02,	4.8558750387e+06,	4.9662947004e+06,	8.8626917223e+02
4.0900000000e-01,	4.3627026111e+00,	1.0733005486e-02,	4.8557636915e+06,	4.9663940823e+06,	8.8607887087e+02
4.0910000000e-01,	4.4513004389e+00,	1.1173705808e-02,	4.8556415035e+06,	4.9665012008e+06,	8.8587550768e+02
4.0920000000e-01,	4.5398772774e+00,	1.1623264874e-02,	4.8555084782e+06,	4.9666160545e+06,	8.8565908702e+02
4.0930000000e-01,	4.6284318212e+00,	1.2081680520e-02,	4.8553646193e+06,	4.9667386416e+06,	8.8542961344e+02
4.0940000000e-01,	4.7169627652e+00,	1.2548950451e-02,	4.8552099307e+06,	4.9668689604e+06,	8.8518709172e+02
4.0950000000e-01,	4.8054688048e+00,	1.3025072243e-02,	4.8550444165e+06,	4.9670070090e+06,	8.8493152681e+02
4.0960000000e-01,	4.8939486359e+00,	1.3510043339e-02,	4.8548680810e+06,	4.9671527854e+06,	8.8466292388e+02
4.0970000000e-01,	4.9824009551e+00,	1.4003861053e-02,	4.8546809287e+06,	4.9673062877e+06,	8.8438128831e+02
4.0980000000e-01,	5.0708244594e+00,	1.4506522569e-02,	4.8544829641e+06,	4.9674675135e+06,	8.8408662566e+02
4.0990000000e-01,	5.1592178462e+00,	1.5018024941e-02,	4.8542741921e+06,	4.9676364607e+06,	8.8377894172e+02
4.1000000000e-01,	5.2475798139e+00,	1.5538365091e-02,	4.8540546177e+06,	4.9678131268e+06,	8.8345824246e+02
4.1010000000e-01,	5.3359090611e+00,	1.6067539813e-02,	4.8538242461e+06,	4.9679975094e+06,	8.8312453405e+02
4.1020000000e-01,	5.4242042872e+00,	1.6605545769e-02,	4.8535830826e+06,	4.9681896059e+06,	8.8277782289e+02
4.1030000000e-01,	5.5124641924e+00,	1.7152379493e-02,	4.8533311329e+06,	4.9683894137e+06,	8.8241811555e+02
4.1040000000e-01,	5.6006874774e+00,	1.7708037387e-02,	4.8530684025e+06,	4.9685969298e+06,	8.8204541883e+02
4.1050000000e-01,	5.6888728435e+00,	1.8272515725e-02,	4.8527948974e+06,	4.9688121515e+06,	8.8165973970e+02
4.1060000000e-01,	5.7770189928e+00,	1.8845810649e-02,	4.8525106237e+06,	4.9690350757e+06,	8.8126108536e+02
4.1070000000e-01,	5.8651246283e+00,	1.9427918173e-02,	4.8522155877e+06,	4.9692656994e+06,	8.8084946319e+02
4.1080000000e-01,	5.9531884534e+00,	2.0018834181e-02,	4.8519097957e+06,	4.9695040193e+06,	8.8042488080e+02
4.1090000000e-01,	6.0412091727e+00,	2.0618554427e-02,	4.8515932545e+06,	4.9697500322e+06,	8.7998734595e+02
4.1100000000e-01,	6.1291854911e+00,	2.1227074535e-02,	4.8512659708e+06,	4.9700037347e+06,	8.7953686666e+02
4.1110000000e-01,	6.2171161148e+00,	2.1844390002e-02,	4.8509279516e+06,	4.9702651232e+06,	8.7907345112e+02
4.1120000000e-01,	6.3049997504e+00,	2.2470496192e-02,	4.8505792040e+06,	4.9705341942e+06,	8.7859710771e+02
4.1130000000e-01,	6.3928351057e+00,	2.3105388342e-02,	4.8502197355e+06,	4.9708109439e+06,	8.7810784502e+02
4.1140000000e-01,	6.4806208891e+00,	2.3749061561e-02,	4.8498495535e+06,	4.9710953685e+06,	8.7760567187e+02
4.1150000000e-01,	6.5683558100e+00,	2.4401510825e-02,	4.8494686656e+06,	4.9713874642e+06,	8.7709059722e+02
4.1160000000e-01,	6.6560385788e+00,	2.5062730984e-02,	4.8490770799e+06,	4.9716872269e+06,	8.7656263029e+02
4.1170000000e-01,	6.7436679067e+00,	2.5732716759e-02,	4.8486748044e+06,	4.9719946526e+06,	8.7602178046e+02
4.1180000000e-01,	6.8312425058e+00,	2.6411462741e-02,	4.8482618472e+06,	4.9723097369e+06,	8.7546805732e+02
4.1190000000e-01,	6.9187610893e+00,	2.7098963393e-02,	4.8478382167e+06,	4.9726324756e+06,	8.7490147066e+02
4.1200000000e-01,	7.0062223715e+00,	2.7795213049e-02,	4.8474039217e+06,	4.9729628642e+06,	8.7432203047e+02
4.1210000000e-01,	7.0936250673e+00,	2.8500205914e-02,	4.8469589708e+06,	4.9733008983e+06,	8.7372974694e+02
4.1220000000e-01,	7.1809678931e+00,	2.9213936067e-02,	4.8465033730e+06,	4.9736465732e+06,	8.7312463046e+02
4.1230000000e-01,	7.2682495660e+00,	2.9936397455e-02,	4.8460371373e+06,	4.9739998842e+06,	8.7250669161e+02
4.1240000000e-01,	7.3554688043e+00,	3.0667583899e-02,	4.8455602732e+06,	4.9743608265e+06,	8.7187594117e+02
4.1250000000e-01,	7.4426243275e+00,	3.1407489092e-02,	4.8450727900e+06,	4.9747293952e+06,	8.7123239012e+02
4.1260000000e-01,	7.5297148561e+00,	3.2156106598e-02,	4.8445746974e+06,	4.9751055851e+06,	8.7057604963e+02
4.1270000000e-01,	7.6167391115e+00,	3.2913429854e-02,	4.8440660053e+06,	4.9754893913e+06,	8.6990693109e+02
4.1280000000e-01,	7.7036958167e+00,	3.3679452168e-02,	4.8435467235e+06,	4.9758808084e+06,	8.6922504607e+02
4.1290000000e-01,	7.7905836956e+00,	3.4454166723e-02,	4.8430168624e+06,	4.9762798312e+06,	8.6853040632e+02
4.1300000000e-01,	7.8774014732e+00,	3.5237566571e-02,	4.8424764322e+06,	4.9766864541e+06,	8.6782302383e+02
4.1310000000e-01,	7.9641478760e+00,	3.6029644638e-02,	4.8419254435e+06,	4.9771006718e+06,	8.6710291074e+02
4.1320000000e-01,	8.0508216314e+00,	3.6830393724e-02,	4.8413639070e+06,	4.9775224785e+06,	8.6637007941e+02
4.1330000000e-01,	8.1374214684e+00,	3.7639806501e-02,	4.8407918335e+06,	4.9779518685e+06,	8.6562454240e+02
4.1340000000e-01,	8.2239461168e+00,	3.8457875512e-02,	4.8402092341e+06,	4.9783888359e+06,	8.6486631245e+02
4.1350000000e-01,	8.3103943082e+00,	3.9284593176e-02,	4.8396161200e+06,	4.9788333749e+06,	8.6409540252e+02
4.1360000000e-01,	8.3967647751e+00,	4.0119951783e-02,	4.8390125027e+06,	4.9792854794e+06,	8.6331182572e+02
4.1370000000e-01,	8.4830562515e+00,	4.0963943498e-02,	4.8383983936e+06,	4.9797451433e+06,	8.6251559540e+02
4.1380000000e-01,	8.5692674728e+00,	4.1816560358e-02,	4.8377738045e+06,	4.9802123603e+06,	8.6170672509e+02
4.1390000000e-01,	8.6553971757e+00,	4.2677794275e-02,	4.8371387473e+06,	4.9806871241e+06,	8.6088522850e+02
4.1400000000e-01,	8.7414440981e+00,	4.3547637034e-02,	4.8364932341e+06,	4.9811694282e+06,	8.6005111956e+02
4.1410000000e-01,	8.8274069797e+00,	4.4426080293e-02,	4.8358372772e+06,	4.9816592661e+06,	8.5920441236e+02
4.1420000000e-01,	8.9132845611e+00,	4.5313115586e-02,	4.8351708890e+06,	4.9821566312e+06,	8.5834512121e+02
4.1430000000e-01,	8.9990755849e+00,	4.6208734320e-02,	4.8344940821e+06,	4.9826615168e+06,	8.5747326060e+02
4.1440000000e-01,	9.0847787948e+00,	4.7112927776e-02,	4.8338068693e+06,	4.9831739159e+06,	8.5658884523e+02
4.1450000000e-01,	9.1703929360e+00,	4.8025687110e-02,	4.8331092635e+06,	4.9836938217e+06,	8.5569188997e+02
4.1460000000e-01,	9.2559167553e+00,	4.8947003353e-02,	4.8324012777e+06,	4.9842212271e+06,	8.5478240988e+02
4.1470000000e-01,	9.3413490010e+00,	4.9876867409e-02,	4.8316829254e+06,	4.9847561250e+06,	8.5386042024e+02
4.1480000000e-01,	9.4266884228e+00,	5.0815270059e-02,	4.8309542199e+06,	4.9852985082e+06,	8.5292593651e+02
4.1490000000e-01,	9.5119337723e+00,	5.1762201957e-02,	4.8302151750e+06,	4.9858483692e+06,	8.5197897431e+02
4.1500000000e-01,	9.5970838023e+00,	5.2717653636e-02,	4.8294658042e+06,	4.9864057007e+06,	8.5101954950e+02
4.1510000000e-01,	9.6821372673e+00,	5.3681615499e-02,	4.8287061217e+06,	4.9869704951e+06,	8.5004767809e+02
4.1520000000e-01,	9.7670929236e+00,	5.4654077829e-02,	4.8279361416e+06,	4.9875427448e+06,	8.4906337631e+02
4.1530000000e-01,	9.8519495288e+00,	5.5635030782e-02,	4.8271558781e+06,	4.9881224420e+06,	8.4806666055e+02
4.1540000000e-01,	9.9367058424e+00,	5.6624464392e-02,	4.8263653457e+06,	4.9887095790e+06,	8.4705754743e+02
4.1550000000e-01,	1.0021360626e+01,	5.7622368566e-02,	4.8255645590e+06,	4.9893041477e+06,	8.4603605371e+02
4.1560000000e-01,	1.0105912641e+01,	5.8628733091e-02,	4.8247535329e+06,	4.9899061401e+06,	8.4500219638e+02
4.1570000000e-01,	1.0190360653e+01,	5.9643547628e-02,	4.8239322823e+06,	4.9905155482e+06,	8.4395599260e+02
4.1580000000e-01,	1.0274703429e+01,	6.0666801714e-02,	4.8231008223e+06,	4.9911323637e+06,	8.4289745971e+02
4.1590000000e-01,	1.0358939735e+01,	6.1698484764e-02,	4.8222591682e+06,	4.9917565781e+06,	8.4182661526e+02
4.1600000000e-01,	1.0443068342e+01,	6.2738586071e-02,	4.8214073356e+06,	4.9923881832e+06,	8.4074347697e+02
4.1610000000e-01,	1.0527088021e+01,	6.3787094802e-02,	4.8205453399e+06,	4.9930271704e+06,	8.3964806275e+02
4.1620000000e-01,	1.0610997546e+01,	6.4844000003e-02,	4.8196731971e+06,	4.9936735310e+06,	8.3854039071e+02
4.1630000000e-01,	1.0694795691e+01,	6.5909290598e-02,	4.8187909230e+06,	4.9943272564e+06,	8.3742047912e+02
4.1640000000e-01,	1.0778481234e+01,	6.6982955388e-02,	4.8178985338e+06,	4.9949883376e+06,	8.3628834646e+02
4.1650000000e-01,	1.0862052954e+01,	6.8064983051e-02,	4.8169960458e+06,	4.9956567658e+06,	8.3514401138e+02
4.1660000000e-01,	1.0945509630e+01,	6.9155362144e-02,	4.8160834754e+06,	4.9963325320e+06,	8.3398749273e+02
4.1670000000e-01,	1.1028850047e+01,	7.0254081102e-02,	4.8151608393e+06,	4.9970156270e+06,	8.3281880953e+02
4.1680000000e-01,	1.1112072987e+01,	7.1361128238e-02,	4.8142281541e+06,	4.9977060416e+06,	8.3163798100e+02
4.1690000000e-01,	1.1195177239e+01,	7.2476491743e-02,	4.8132854369e+06,	4.9984037666e+06,	8.3044502653e+02
4.1700000000e-01,	1.1278161589e+01,	7.3600159689e-02,	4.8123327047e+06,	4.9991087924e+06,	8.2923996569e+02
4.1710000000e-01,	1.1361024829e+01,	7.4732120024e-02,	4.8113699748e+06,	4.9998211095e+06,	8.2802281825e+02
4.1720000000e-01,	1.1443765751e+01,	7.5872360577e-02,	4.8103972646e+06,	5.0005407085e+06,	8.2679360416e+02
4.1730000000e-01,	1.1526383148e+01,	7.7020869057e-02,	4.8094145917e+06,	5.0012675794e+06,	8.2555234354e+02
