t,	v,	x,	p1,	p2,	a
4.5219999999e-01,	-1.0503008344e-04,	2.5000015875e+00,	5.0000493681e+02,	4.9999506319e+02,	1.9747235165e-04
4.5229999999e-01,	-1.0501033992e-04,	2.5000015770e+00,	5.0000493495e+02,	4.9999506505e+02,	1.9739810443e-04
4.5239999999e-01,	-1.0499060382e-04,	2.5000015665e+00,	5.0000493310e+02,	4.9999506690e+02,	1.9732389908e-04
4.5249999999e-01,	-1.0497087514e-04,	2.5000015560e+00,	5.0000493124e+02,	4.9999506876e+02,	1.9724973557e-04
4.5259999999e-01,	-1.0495115387e-04,	2.5000015455e+00,	5.0000492939e+02,	4.9999507061e+02,	1.9717561387e-04
4.5269999999e-01,	-1.0493144001e-04,	2.5000015350e+00,	5.0000492754e+02,	4.9999507246e+02,	1.9710153395e-04
4.5279999999e-01,	-1.0491173356e-04,	2.5000015245e+00,	5.0000492569e+02,	4.9999507431e+02,	1.9702749579e-04
4.5289999999e-01,	-1.0489203451e-04,	2.5000015140e+00,	5.0000492384e+02,	4.9999507616e+02,	1.9695349933e-04
4.5299999999e-01,	-1.0487234286e-04,	2.5000015036e+00,	5.0000492199e+02,	4.9999507801e+02,	1.9687954456e-04
4.5309999999e-01,	-1.0485265860e-04,	2.5000014931e+00,	5.0000492014e+02,	4.9999507986e+02,	1.9680563144e-04
4.5319999999e-01,	-1.0483298173e-04,	2.5000014826e+00,	5.0000491829e+02,	4.9999508171e+02,	1.9673175994e-04
4.5329999999e-01,	-1.0481331225e-04,	2.5000014721e+00,	5.0000491645e+02,	4.9999508355e+02,	1.9665793004e-04
4.5339999999e-01,	-1.0479365014e-04,	2.5000014616e+00,	5.0000491460e+02,	4.9999508540e+02,	1.9658414170e-04
4.5349999999e-01,	-1.0477399542e-04,	2.5000014511e+00,	5.0000491276e+02,	4.9999508724e+02,	1.9651039488e-04
4.5359999999e-01,	-1.0475434806e-04,	2.5000014407e+00,	5.0000491092e+02,	4.9999508908e+02,	1.9643668957e-04
4.5369999999e-01,	-1.0473470808e-04,	2.5000014302e+00,	5.0000490908e+02,	4.9999509092e+02,	1.9636302571e-04
4.5379999999e-01,	-1.0471507546e-04,	2.5000014197e+00,	5.0000490724e+02,	4.9999509276e+02,	1.9628940330e-04
4.5389999999e-01,	-1.0469545020e-04,	2.5000014093e+00,	5.0000490540e+02,	4.9999509460e+02,	1.9621582229e-04
4.5399999999e-01,	-1.0467583229e-04,	2.5000013988e+00,	5.0000490356e+02,	4.9999509644e+02,	1.9614228265e-04
4.5409999999e-01,	-1.0465622174e-04,	2.5000013883e+00,	5.0000490172e+02,	4.9999509828e+02,	1.9606878435e-04
4.5419999999e-01,	-1.0463661853e-04,	2.5000013779e+00,	5.0000489988e+02,	4.9999510012e+02,	1.9599532736e-04
4.5429999999e-01,	-1.0461702267e-04,	2.5000013674e+00,	5.0000489805e+02,	4.9999510195e+02,	1.9592191166e-04
4.5439999999e-01,	-1.0459743415e-04,	2.5000013569e+00,	5.0000489621e+02,	4.9999510379e+02,	1.9584853720e-04
4.5449999999e-01,	-1.0457785296e-04,	2.5000013465e+00,	5.0000489438e+02,	4.9999510562e+02,	1.9577520396e-04
4.5459999999e-01,	-1.0455827911e-04,	2.5000013360e+00,	5.0000489255e+02,	4.9999510745e+02,	1.9570191191e-04
4.5469999999e-01,	-1.0453871258e-04,	2.5000013256e+00,	5.0000489072e+02,	4.9999510928e+02,	1.9562866102e-04
4.5479999999e-01,	-1.0451915337e-04,	2.5000013151e+00,	5.0000488889e+02,	4.9999511111e+02,	1.9555545125e-04
4.5489999999e-01,	-1.0449960149e-04,	2.5000013047e+00,	5.0000488706e+02,	4.9999511294e+02,	1.9548228258e-04
4.5499999999e-01,	-1.0448005692e-04,	2.5000012942e+00,	5.0000488523e+02,	4.9999511477e+02,	1.9540915497e-04
4.5509999999e-01,	-1.0446051965e-04,	2.5000012838e+00,	5.0000488340e+02,	4.9999511660e+02,	1.9533606839e-04
4.5519999999e-01,	-1.0444098970e-04,	2.5000012733e+00,	5.0000488158e+02,	4.9999511842e+02,	1.9526302282e-04
4.5529999999e-01,	-1.0442146705e-04,	2.5000012629e+00,	5.0000487975e+02,	4.9999512025e+02,	1.9519001822e-04
4.5539999999e-01,	-1.0440195170e-04,	2.5000012524e+00,	5.0000487793e+02,	4.9999512207e+02,	1.9511705456e-04
4.5549999999e-01,	-1.0438244364e-04,	2.5000012420e+00,	5.0000487610e+02,	4.9999512390e+02,	1.9504413180e-04
4.5559999999e-01,	-1.0436294287e-04,	2.5000012316e+00,	5.0000487428e+02,	4.9999512572e+02,	1.9497124994e-04
4.5569999999e-01,	-1.0434344939e-04,	2.5000012211e+00,	5.0000487246e+02,	4.9999512754e+02,	1.9489840892e-04
4.5579999999e-01,	-1.0432396318e-04,	2.5000012107e+00,	5.0000487064e+02,	4.9999512936e+02,	1.9482560872e-04
4.5589999999e-01,	-1.0430448426e-04,	2.5000012003e+00,	5.0000486882e+02,	4.9999513118e+02,	1.9475284931e-04
4.5599999999e-01,	-1.0428501261e-04,	2.5000011898e+00,	5.0000486700e+02,	4.9999513300e+02,	1.9468013066e-04
4.5609999999e-01,	-1.0426554823e-04,	2.5000011794e+00,	5.0000486519e+02,	4.9999513481e+02,	1.9460745273e-04
4.5619999999e-01,	-1.0424609112e-04,	2.5000011690e+00,	5.0000486337e+02,	4.9999513663e+02,	1.9453481551e-04
4.5629999999e-01,	-1.0422664127e-04,	2.5000011586e+00,	5.0000486156e+02,	4.9999513844e+02,	1.9446221895e-04
4.5639999999e-01,	-1.0420719868e-04,	2.5000011481e+00,	5.0000485974e+02,	4.9999514026e+02,	1.9438966302e-04
4.5649999999e-01,	-1.0418776334e-04,	2.5000011377e+00,	5.0000485793e+02,	4.9999514207e+02,	1.9431714770e-04
4.5659999999e-01,	-1.0416833525e-04,	2.5000011273e+00,	5.0000485612e+02,	4.9999514388e+02,	1.9424467296e-04
4.5669999999e-01,	-1.0414891440e-04,	2.5000011169e+00,	5.0000485431e+02,	4.9999514569e+02,	1.9417223877e-04
4.5679999999e-01,	-1.0412950080e-04,	2.5000011065e+00,	5.0000485250e+02,	4.9999514750e+02,	1.9409984509e-04
4.5689999999e-01,	-1.0411009443e-04,	2.5000010960e+00,	5.0000485069e+02,	4.9999514931e+02,	1.9402749189e-04
4.5699999999e-01,	-1.0409069530e-04,	2.5000010856e+00,	5.0000484888e+02,	4.9999515112e+02,	1.9395517915e-04
4.5709999999e-01,	-1.0407130339e-04,	2.5000010752e+00,	5.0000484707e+02,	4.9999515293e+02,	1.9388290684e-04
4.5719999999e-01,	-1.0405191871e-04,	2.5000010648e+00,	5.0000484527e+02,	4.9999515473e+02,	1.9381067492e-04
4.5729999999e-01,	-1.0403254126e-04,	2.5000010544e+00,	5.0000484346e+02,	4.9999515654e+02,	1.9373848336e-04
4.5739999999e-01,	-1.0401317102e-04,	2.5000010440e+00,	5.0000484166e+02,	4.9999515834e+02,	1.9366633214e-04
4.5749999999e-01,	-1.0399380799e-04,	2.5000010336e+00,	5.0000483986e+02,	4.9999516014e+02,	1.9359422123e-04
4.5759999999e-01,	-1.0397445217e-04,	2.5000010232e+00,	5.0000483805e+02,	4.9999516195e+02,	1.9352215058e-04
4.5769999999e-01,	-1.0395510356e-04,	2.5000010128e+00,	5.0000483625e+02,	4.9999516375e+02,	1.9345012019e-04
4.5779999999e-01,	-1.0393576214e-04,	2.5000010024e+00,	5.0000483445e+02,	4.9999516555e+02,	1.9337813000e-04
4.5789999999e-01,	-1.0391642793e-04,	2.5000009920e+00,	5.0000483265e+02,	4.9999516735e+02,	1.9330618001e-04
4.5799999999e-01,	-1.0389710091e-04,	2.5000009816e+00,	5.0000483086e+02,	4.9999516914e+02,	1.9323427016e-04
4.5809999999e-01,	-1.0387778107e-04,	2.5000009713e+00,	5.0000482906e+02,	4.9999517094e+02,	1.9316240044e-04
4.5819999999e-01,	-1.0385846843e-04,	2.5000009609e+00,	5.0000482726e+02,	4.9999517274e+02,	1.9309057082e-04
4.5829999999e-01,	-1.0383916296e-04,	2.5000009505e+00,	5.0000482547e+02,	4.9999517453e+02,	1.9301878126e-04
4.5839999999e-01,	-1.0381986467e-04,	2.5000009401e+00,	5.0000482368e+02,	4.9999517632e+02,	1.9294703174e-04
4.5849999999e-01,	-1.0380057355e-04,	2.5000009297e+00,	5.0000482188e+02,	4.9999517812e+02,	1.9287532222e-04
4.5859999999e-01,	-1.0378128960e-04,	2.5000009193e+00,	5.0000482009e+02,	4.9999517991e+02,	1.9280365268e-04
4.5869999999e-01,	-1.0376201282e-04,	2.5000009090e+00,	5.0000481830e+02,	4.9999518170e+02,	1.9273202309e-04
4.5879999999e-01,	-1.0374274320e-04,	2.5000008986e+00,	5.0000481651e+02,	4.9999518349e+02,	1.9266043341e-04
4.5889999999e-01,	-1.0372348073e-04,	2.5000008882e+00,	5.0000481472e+02,	4.9999518528e+02,	1.9258888362e-04
4.5899999999e-01,	-1.0370422542e-04,	2.5000008778e+00,	5.0000481293e+02,	4.9999518707e+02,	1.9251737369e-04
4.5909999999e-01,	-1.0368497726e-04,	2.5000008675e+00,	5.0000481115e+02,	4.9999518885e+02,	1.9244590358e-04
4.5919999999e-01,	-1.0366573624e-04,	2.5000008571e+00,	5.0000480936e+02,	4.9999519064e+02,	1.9237447327e-04
4.5929999999e-01,	-1.0364650236e-04,	2.5000008467e+00,	5.0000480758e+02,	4.9999519242e+02,	1.9230308272e-04
4.5939999999e-01,	-1.0362727562e-04,	2.5000008364e+00,	5.0000480579e+02,	4.9999519421e+02,	1.9223173192e-04
4.5949999999e-01,	-1.0360805601e-04,	2.5000008260e+00,	5.0000480401e+02,	4.9999519599e+02,	1.9216042083e-04
4.5959999999e-01,	-1.0358884353e-04,	2.5000008157e+00,	5.0000480223e+02,	4.9999519777e+02,	1.9208914942e-04
4.5969999999e-01,	-1.0356963818e-04,	2.5000008053e+00,	5.0000480045e+02,	4.9999519955e+02,	1.9201791766e-04
4.5979999999e-01,	-1.0355043995e-04,	2.5000007949e+00,	5.0000479867e+02,	4.9999520133e+02,	1.9194672552e-04
4.5989999999e-01,	-1.0353124883e-04,	2.5000007846e+00,	5.0000479689e+02,	4.9999520311e+02,	1.9187557297e-04
4.5999999999e-01,	-1.0351206483e-04,	2.5000007742e+00,	5.0000479511e+02,	4.9999520489e+02,	1.9180445998e-04
4.6009999999e-01,	-1.0349288794e-04,	2.5000007639e+00,	5.0000479333e+02,	4.9999520667e+02,	1.9173338653e-04
4.6019999999e-01,	-1.0347371815e-04,	2.5000007535e+00,	5.0000479156e+02,	4.9999520844e+02,	1.9166235258e-04
4.6029999999e-01,	-1.0345455547e-04,	2.5000007432e+00,	5.0000478978e+02,	4.9999521022e+02,	1.9159135811e-04
4.6039999999e-01,	-1.0343539988e-04,	2.5000007328e+00,	5.0000478801e+02,	4.9999521199e+02,	1.9152040308e-04
4.6049999999e-01,	-1.0341625139e-04,	2.5000007225e+00,	5.0000478624e+02,	4.9999521376e+02,	1.9144948747e-04
4.6059999999e-01,	-1.0339710998e-04,	2.5000007122e+00,	5.0000478447e+02,	4.9999521553e+02,	1.9137861124e-04
4.6069999999e-01,	-1.0337797566e-04,	2.5000007018e+00,	5.0000478269e+02,	4.9999521731e+02,	1.9130777437e-04
4.6079999999e-01,	-1.0335884843e-04,	2.5000006915e+00,	5.0000478092e+02,	4.9999521908e+02,	1.9123697683e-04
4.6089999999e-01,	-1.0333972827e-04,	2.5000006812e+00,	5.0000477916e+02,	4.9999522084e+02,	1.9116621859e-04
4.6099999999e-01,	-1.0332061518e-04,	2.5000006708e+00,	5.0000477739e+02,	4.9999522261e+02,	1.9109549962e-04
4.6109999999e-01,	-1.0330150917e-04,	2.5000006605e+00,	5.0000477562e+02,	4.9999522438e+02,	1.9102481989e-04
4.6119999999e-01,	-1.0328241022e-04,	2.5000006502e+00,	5.0000477385e+02,	4.9999522615e+02,	1.9095417937e-04
4.6129999999e-01,	-1.0326331833e-04,	2.5000006398e+00,	5.0000477209e+02,	4.9999522791e+02,	1.9088357804e-04
4.6139999999e-01,	-1.0324423350e-04,	2.5000006295e+00,	5.0000477033e+02,	4.9999522967e+02,	1.9081301586e-04
4.6149999999e-01,	-1.0322515572e-04,	2.5000006192e+00,	5.0000476856e+02,	4.9999523144e+02,	1.9074249280e-04
4.6159999999e-01,	-1.0320608500e-04,	2.5000006089e+00,	5.0000476680e+02,	4.9999523320e+02,	1.9067200885e-04
4.6169999999e-01,	-1.0318702132e-04,	2.5000005985e+00,	5.0000476504e+02,	4.9999523496e+02,	1.9060156396e-04
4.6179999999e-01,	-1.0316796468e-04,	2.5000005882e+00,	5.0000476328e+02,	4.9999523672e+02,	1.9053115811e-04
4.6189999999e-01,	-1.0314891509e-04,	2.5000005779e+00,	5.0000476152e+02,	4.9999523848e+02,	1.9046079126e-04
4.6199999999e-01,	-1.0312987253e-04,	2.5000005676e+00,	5.0000475976e+02,	4.9999524024e+02,	1.9039046340e-04
4.6209999999e-01,	-1.0311083699e-04,	2.5000005573e+00,	5.0000475800e+02,	4.9999524200e+02,	1.9032017449e-04
4.6219999999e-01,	-1.0309180849e-04,	2.5000005470e+00,	5.0000475625e+02,	4.9999524375e+02,	1.9024992451e-04
4.6229999999e-01,	-1.0307278701e-04,	2.5000005367e+00,	5.0000475449e+02,	4.9999524551e+02,	1.9017971342e-04
4.6239999999e-01,	-1.0305377255e-04,	2.5000005264e+00,	5.0000475274e+02,	4.9999524726e+02,	1.9010954119e-04
4.6249999999e-01,	-1.0303476510e-04,	2.5000005161e+00,	5.0000475099e+02,	4.9999524901e+02,	1.9003940780e-04
4.6259999999e-01,	-1.0301576466e-04,	2.5000005058e+00,	5.0000474923e+02,	4.9999525077e+02,	1.8996931323e-04
4.6269999999e-01,	-1.0299677123e-04,	2.5000004955e+00,	5.0000474748e+02,	4.9999525252e+02,	1.8989925742e-04
4.6279999999e-01,	-1.0297778481e-04,	2.5000004852e+00,	5.0000474573e+02,	4.9999525427e+02,	1.8982924038e-04
4.6289999999e-01,	-1.0295880538e-04,	2.5000004749e+00,	5.0000474398e+02,	4.9999525602e+02,	1.8975926205e-04
4.6299999999e-01,	-1.0293983296e-04,	2.5000004646e+00,	5.0000474223e+02,	4.9999525777e+02,	1.8968932242e-04
4.6309999999e-01,	-1.0292086752e-04,	2.5000004543e+00,	5.0000474049e+02,	4.9999525951e+02,	1.8961942146e-04
4.6319999999e-01,	-1.0290190907e-04,	2.5000004440e+00,	5.0000473874e+02,	4.9999526126e+02,	1.8954955913e-04
4.6329999999e-01,	-1.0288295761e-04,	2.5000004337e+00,	5.0000473699e+02,	4.9999526301e+02,	1.8947973541e-04
4.6339999999e-01,	-1.0286401312e-04,	2.5000004234e+00,	5.0000473525e+02,	4.9999526475e+02,	1.8940995027e-04
4.6349999999e-01,	-1.0284507561e-04,	2.5000004131e+00,	5.0000473351e+02,	4.9999526649e+02,	1.8934020368e-04
4.6359999999e-01,	-1.0282614508e-04,	2.5000004028e+00,	5.0000473176e+02,	4.9999526824e+02,	1.8927049562e-04
4.6369999999e-01,	-1.0280722151e-04,	2.5000003925e+00,	5.0000473002e+02,	4.9999526998e+02,	1.8920082606e-04
4.6379999999e-01,	-1.0278830491e-04,	2.5000003823e+00,	5.0000472828e+02,	4.9999527172e+02,	1.8913119495e-04
4.6389999999e-01,	-1.0276939527e-04,	2.5000003720e+00,	5.0000472654e+02,	4.9999527346e+02,	1.8906160229e-04
4.6399999999e-01,	-1.0275049259e-04,	2.5000003617e+00,	5.0000472480e+02,	4.9999527520e+02,	1.8899204803e-04
4.6409999999e-01,	-1.0273159686e-04,	2.5000003514e+00,	5.0000472306e+02,	4.9999527694e+02,	1.8892253216e-04
4.6419999999e-01,	-1.0271270808e-04,	2.5000003412e+00,	5.0000472133e+02,	4.9999527867e+02,	1.8885305465e-04
4.6429999999e-01,	-1.0269382625e-04,	2.5000003309e+00,	5.0000471959e+02,	4.9999528041e+02,	1.8878361545e-04
4.6439999999e-01,	-1.0267495136e-04,	2.5000003206e+00,	5.0000471786e+02,	4.9999528214e+02,	1.8871421456e-04
4.6449999999e-01,	-1.0265608341e-04,	2.5000003104e+00,	5.0000471612e+02,	4.9999528388e+02,	1.8864485193e-04
4.6459999999e-01,	-1.0263722239e-04,	2.5000003001e+00,	5.0000471439e+02,	4.9999528561e+02,	1.8857552755e-04
4.6469999999e-01,	-1.0261836830e-04,	2.5000002898e+00,	5.0000471266e+02,	4.9999528734e+02,	1.8850624138e-04
4.6479999999e-01,	-1.0259952114e-04,	2.5000002796e+00,	5.0000471092e+02,	4.9999528908e+02,	1.8843699339e-04
4.6489999999e-01,	-1.0258068090e-04,	2.5000002693e+00,	5.0000470919e+02,	4.9999529081e+02,	1.8836778356e-04
4.6499999999e-01,	-1.0256184758e-04,	2.5000002591e+00,	5.0000470747e+02,	4.9999529253e+02,	1.8829861185e-04
4.6509999999e-01,	-1.0254302118e-04,	2.5000002488e+00,	5.0000470574e+02,	4.9999529426e+02,	1.8822947825e-04
4.6519999999e-01,	-1.0252420168e-04,	2.5000002386e+00,	5.0000470401e+02,	4.9999529599e+02,	1.8816038272e-04
4.6529999999e-01,	-1.0250538910e-04,	2.5000002283e+00,	5.0000470228e+02,	4.9999529772e+02,	1.8809132524e-04
4.6539999999e-01,	-1.0248658342e-04,	2.5000002180e+00,	5.0000470056e+02,	4.9999529944e+02,	1.8802230577e-04
4.6549999999e-01,	-1.0246778464e-04,	2.5000002078e+00,	5.0000469883e+02,	4.9999530117e+02,	1.8795332430e-04
4.6559999999e-01,	-1.0244899275e-04,	2.5000001976e+00,	5.0000469711e+02,	4.9999530289e+02,	1.8788438077e-04
4.6569999999e-01,	-1.0243020776e-04,	2.5000001873e+00,	5.0000469539e+02,	4.9999530461e+02,	1.8781547520e-04
4.6579999999e-01,	-1.0241142965e-04,	2.5000001771e+00,	5.0000469367e+02,	4.9999530633e+02,	1.8774660752e-04
4.6589999999e-01,	-1.0239265844e-04,	2.5000001668e+00,	5.0000469194e+02,	4.9999530806e+02,	1.8767777770e-04
4.6599999999e-01,	-1.0237389410e-04,	2.5000001566e+00,	5.0000469022e+02,	4.9999530978e+02,	1.8760898576e-04
4.6609999999e-01,	-1.0235513664e-04,	2.5000001464e+00,	5.0000468851e+02,	4.9999531149e+02,	1.8754023162e-04
4.6619999999e-01,	-1.0233638605e-04,	2.5000001361e+00,	5.0000468679e+02,	4.9999531321e+02,	1.8747151529e-04
4.6629999999e-01,	-1.0231764233e-04,	2.5000001259e+00,	5.0000468507e+02,	4.9999531493e+02,	1.8740283672e-04
4.6639999999e-01,	-1.0229890548e-04,	2.5000001157e+00,	5.0000468335e+02,	4.9999531665e+02,	1.8733419589e-04
4.6649999999e-01,	-1.0228017549e-04,	2.5000001054e+00,	5.0000468164e+02,	4.9999531836e+02,	1.8726559277e-04
4.6659999999e-01,	-1.0226145236e-04,	2.5000000952e+00,	5.0000467993e+02,	4.9999532007e+02,	1.8719702734e-04
4.6669999999e-01,	-1.0224273609e-04,	2.5000000850e+00,	5.0000467821e+02,	4.9999532179e+02,	1.8712849956e-04
4.6679999999e-01,	-1.0222402666e-04,	2.5000000748e+00,	5.0000467650e+02,	4.9999532350e+02,	1.8706000941e-04
4.6689999999e-01,	-1.0220532408e-04,	2.5000000645e+00,	5.0000467479e+02,	4.9999532521e+02,	1.8699155686e-04
4.6699999999e-01,	-1.0218662835e-04,	2.5000000543e+00,	5.0000467308e+02,	4.9999532692e+02,	1.8692314188e-04
4.6709999999e-01,	-1.0216793945e-04,	2.5000000441e+00,	5.0000467137e+02,	4.9999532863e+02,	1.8685476445e-04
4.6719999999e-01,	-1.0214925739e-04,	2.5000000339e+00,	5.0000466966e+02,	4.9999533034e+02,	1.8678642454e-04
4.6729999999e-01,	-1.0213058217e-04,	2.5000000237e+00,	5.0000466795e+02,	4.9999533205e+02,	1.8671812211e-04
4.6739999999e-01,	-1.0211191377e-04,	2.5000000135e+00,	5.0000466625e+02,	4.9999533375e+02,	1.8664985715e-04
4.6749999999e-01,	-1.0209325219e-04,	2.5000000032e+00,	5.0000466454e+02,	4.9999533546e+02,	1.8658162963e-04
4.6759999999e-01,	-1.0207459744e-04,	2.4999999930e+00,	5.0000466284e+02,	4.9999533716e+02,	1.8651343952e-04
4.6769999999e-01,	-1.0205594950e-04,	2.4999999828e+00,	5.0000466113e+02,	4.9999533887e+02,	1.8644528679e-04
4.6779999999e-01,	-1.0203730838e-04,	2.4999999726e+00,	5.0000465943e+02,	4.9999534057e+02,	1.8637717141e-04
4.6789999999e-01,	-1.0201867407e-04,	2.4999999624e+00,	5.0000465773e+02,	4.9999534227e+02,	1.8630909336e-04
4.6799999999e-01,	-1.0200004656e-04,	2.4999999522e+00,	5.0000465603e+02,	4.9999534397e+02,	1.8624105261e-04
4.6809999999e-01,	-1.0198142586e-04,	2.4999999420e+00,	5.0000465433e+02,	4.9999534567e+02,	1.8617304913e-04
4.6819999999e-01,	-1.0196281195e-04,	2.4999999318e+00,	5.0000465263e+02,	4.9999534737e+02,	1.8610508290e-04
4.6829999999e-01,	-1.0194420484e-04,	2.4999999216e+00,	5.0000465093e+02,	4.9999534907e+02,	1.8603715388e-04
4.6839999999e-01,	-1.0192560452e-04,	2.4999999114e+00,	5.0000464923e+02,	4.9999535077e+02,	1.8596926205e-04
4.6849999999e-01,	-1.0190701099e-04,	2.4999999012e+00,	5.0000464754e+02,	4.9999535246e+02,	1.8590140739e-04
4.6859999999e-01,	-1.0188842424e-04,	2.4999998911e+00,	5.0000464584e+02,	4.9999535416e+02,	1.8583358987e-04
4.6869999999e-01,	-1.0186984427e-04,	2.4999998809e+00,	5.0000464415e+02,	4.9999535585e+02,	1.8576580945e-04
4.6879999999e-01,	-1.0185127107e-04,	2.4999998707e+00,	5.0000464245e+02,	4.9999535755e+02,	1.8569806612e-04
4.6889999999e-01,	-1.0183270465e-04,	2.4999998605e+00,	5.0000464076e+02,	4.9999535924e+02,	1.8563035984e-04
4.6899999999e-01,	-1.0181414500e-04,	2.4999998503e+00,	5.0000463907e+02,	4.9999536093e+02,	1.8556269059e-04
4.6909999999e-01,	-1.0179559211e-04,	2.4999998401e+00,	5.0000463738e+02,	4.9999536262e+02,	1.8549505834e-04
4.6919999999e-01,	-1.0177704599e-04,	2.4999998300e+00,	5.0000463569e+02,	4.9999536431e+02,	1.8542746306e-04
4.6929999999e-01,	-1.0175850662e-04,	2.4999998198e+00,	5.0000463400e+02,	4.9999536600e+02,	1.8535990473e-04
4.6939999999e-01,	-1.0173997401e-04,	2.4999998096e+00,	5.0000463231e+02,	4.9999536769e+02,	1.8529238332e-04
4.6949999999e-01,	-1.0172144814e-04,	2.4999997994e+00,	5.0000463062e+02,	4.9999536938e+02,	1.8522489881e-04
4.6959999999e-01,	-1.0170292902e-04,	2.4999997893e+00,	5.0000462894e+02,	4.9999537106e+02,	1.8515745116e-04
4.6969999999e-01,	-1.0168441665e-04,	2.4999997791e+00,	5.0000462725e+02,	4.9999537275e+02,	1.8509004035e-04
4.6979999999e-01,	-1.0166591101e-04,	2.4999997689e+00,	5.0000462557e+02,	4.9999537443e+02,	1.8502266636e-04
4.6989999999e-01,	-1.0164741212e-04,	2.4999997588e+00,	5.0000462388e+02,	4.9999537612e+02,	1.8495532915e-04
4.6999999999e-01,	-1.0162891995e-04,	2.4999997486e+00,	5.0000462220e+02,	4.9999537780e+02,	1.8488802870e-04
4.7009999999e-01,	-1.0161043451e-04,	2.4999997384e+00,	5.0000462052e+02,	4.9999537948e+02,	1.8482076498e-04
4.7019999999e-01,	-1.0159195579e-04,	2.4999997283e+00,	5.0000461884e+02,	4.9999538116e+02,	1.8475353797e-04
4.7029999999e-01,	-1.0157348380e-04,	2.4999997181e+00,	5.0000461716e+02,	4.9999538284e+02,	1.8468634764e-04
4.7039999999e-01,	-1.0155501852e-04,	2.4999997080e+00,	5.0000461548e+02,	4.9999538452e+02,	1.8461919396e-04
4.7049999999e-01,	-1.0153655996e-04,	2.4999996978e+00,	5.0000461380e+02,	4.9999538620e+02,	1.8455207690e-04
4.7059999999e-01,	-1.0151810811e-04,	2.4999996876e+00,	5.0000461212e+02,	4.9999538788e+02,	1.8448499645e-04
4.7069999999e-01,	-1.0149966296e-04,	2.4999996775e+00,	5.0000461045e+02,	4.9999538955e+02,	1.8441795256e-04
4.7079999999e-01,	-1.0148122451e-04,	2.4999996673e+00,	5.0000460877e+02,	4.9999539123e+02,	1.8435094523e-04
4.7089999999e-01,	-1.0146279277e-04,	2.4999996572e+00,	5.0000460710e+02,	4.9999539290e+02,	1.8428397441e-04
4.7099999999e-01,	-1.0144436772e-04,	2.4999996471e+00,	5.0000460543e+02,	4.9999539457e+02,	1.8421704008e-04
4.7109999999e-01,	-1.0142594936e-04,	2.4999996369e+00,	5.0000460375e+02,	4.9999539625e+02,	1.8415014222e-04
4.7119999999e-01,	-1.0140753769e-04,	2.4999996268e+00,	5.0000460208e+02,	4.9999539792e+02,	1.8408328080e-04
4.7129999999e-01,	-1.0138913270e-04,	2.4999996166e+00,	5.0000460041e+02,	4.9999539959e+02,	1.8401645580e-04
4.7139999999e-01,	-1.0137073440e-04,	2.4999996065e+00,	5.0000459874e+02,	4.9999540126e+02,	1.8394966718e-04
4.7149999999e-01,	-1.0135234277e-04,	2.4999995964e+00,	5.0000459707e+02,	4.9999540293e+02,	1.8388291491e-04
4.7159999999e-01,	-1.0133395781e-04,	2.4999995862e+00,	5.0000459540e+02,	4.9999540460e+02,	1.8381619899e-04
4.7169999999e-01,	-1.0131557953e-04,	2.4999995761e+00,	5.0000459374e+02,	4.9999540626e+02,	1.8374951938e-04
4.7179999999e-01,	-1.0129720791e-04,	2.4999995660e+00,	5.0000459207e+02,	4.9999540793e+02,	1.8368287604e-04
4.7189999999e-01,	-1.0127884295e-04,	2.4999995558e+00,	5.0000459041e+02,	4.9999540959e+02,	1.8361626896e-04
4.7199999999e-01,	-1.0126048465e-04,	2.4999995457e+00,	5.0000458874e+02,	4.9999541126e+02,	1.8354969811e-04
4.7209999999e-01,	-1.0124213301e-04,	2.4999995356e+00,	5.0000458708e+02,	4.9999541292e+02,	1.8348316346e-04
4.7219999999e-01,	-1.0122378802e-04,	2.4999995255e+00,	5.0000458542e+02,	4.9999541458e+02,	1.8341666499e-04
4.7229999999e-01,	-1.0120544968e-04,	2.4999995153e+00,	5.0000458376e+02,	4.9999541624e+02,	1.8335020266e-04
4.7239999999e-01,	-1.0118711798e-04,	2.4999995052e+00,	5.0000458209e+02,	4.9999541791e+02,	1.8328377647e-04
4.7249999999e-01,	-1.0116879292e-04,	2.4999994951e+00,	5.0000458043e+02,	4.9999541957e+02,	1.8321738636e-04
4.7259999999e-01,	-1.0115047450e-04,	2.4999994850e+00,	5.0000457878e+02,	4.9999542122e+02,	1.8315103233e-04
4.7269999999e-01,	-1.0113216271e-04,	2.4999994749e+00,	5.0000457712e+02,	4.9999542288e+02,	1.8308471435e-04
4.7279999999e-01,	-1.0111385755e-04,	2.4999994648e+00,	5.0000457546e+02,	4.9999542454e+02,	1.8301843238e-04
4.7289999999e-01,	-1.0109555902e-04,	2.4999994546e+00,	5.0000457380e+02,	4.9999542620e+02,	1.8295218641e-04
4.7299999999e-01,	-1.0107726712e-04,	2.4999994445e+00,	5.0000457215e+02,	4.9999542785e+02,	1.8288597641e-04
4.7309999999e-01,	-1.0105898183e-04,	2.4999994344e+00,	5.0000457050e+02,	4.9999542950e+02,	1.8281980234e-04
4.7319999999e-01,	-1.0104070315e-04,	2.4999994243e+00,	5.0000456884e+02,	4.9999543116e+02,	1.8275366419e-04
