t,	v,	x,	p1,	p2,	a
2.7310000000e-01,	-2.0336848090e-04,	2.4999853236e+00,	5.0001851780e+02,	4.9998148220e+02,	7.4071214223e-04
2.7320000000e-01,	-2.0329443667e-04,	2.4999853033e+00,	5.0001850431e+02,	4.9998149569e+02,	7.4017252569e-04
2.7330000000e-01,	-2.0322044638e-04,	2.4999852830e+00,	5.0001849084e+02,	4.9998150916e+02,	7.3963349897e-04
2.7340000000e-01,	-2.0314650996e-04,	2.4999852627e+00,	5.0001847738e+02,	4.9998152262e+02,	7.3909506122e-04
2.7350000000e-01,	-2.0307262735e-04,	2.4999852423e+00,	5.0001846393e+02,	4.9998153607e+02,	7.3855721159e-04
2.7360000000e-01,	-2.0299879849e-04,	2.4999852220e+00,	5.0001845050e+02,	4.9998154950e+02,	7.3801994922e-04
2.7370000000e-01,	-2.0292502334e-04,	2.4999852017e+00,	5.0001843708e+02,	4.9998156292e+02,	7.3748327326e-04
2.7380000000e-01,	-2.0285130182e-04,	2.4999851815e+00,	5.0001842368e+02,	4.9998157632e+02,	7.3694718285e-04
2.7390000000e-01,	-2.0277763388e-04,	2.4999851612e+00,	5.0001841029e+02,	4.9998158971e+02,	7.3641167713e-04
2.7400000000e-01,	-2.0270401946e-04,	2.4999851409e+00,	5.0001839692e+02,	4.9998160308e+02,	7.3587675527e-04
2.7410000000e-01,	-2.0263045851e-04,	2.4999851206e+00,	5.0001838356e+02,	4.9998161644e+02,	7.3534241641e-04
2.7420000000e-01,	-2.0255695096e-04,	2.4999851004e+00,	5.0001837022e+02,	4.9998162978e+02,	7.3480865970e-04
2.7430000000e-01,	-2.0248349676e-04,	2.4999850801e+00,	5.0001835689e+02,	4.9998164311e+02,	7.3427548431e-04
2.7440000000e-01,	-2.0241009585e-04,	2.4999850599e+00,	5.0001834357e+02,	4.9998165643e+02,	7.3374288938e-04
2.7450000000e-01,	-2.0233674816e-04,	2.4999850396e+00,	5.0001833027e+02,	4.9998166973e+02,	7.3321087406e-04
2.7460000000e-01,	-2.0226345365e-04,	2.4999850194e+00,	5.0001831699e+02,	4.9998168301e+02,	7.3267943752e-04
2.7470000000e-01,	-2.0219021226e-04,	2.4999849992e+00,	5.0001830371e+02,	4.9998169629e+02,	7.3214857892e-04
2.7480000000e-01,	-2.0211702392e-04,	2.4999849790e+00,	5.0001829046e+02,	4.9998170954e+02,	7.3161829743e-04
2.7490000000e-01,	-2.0204388858e-04,	2.4999849588e+00,	5.0001827721e+02,	4.9998172279e+02,	7.3108859220e-04
2.7500000000e-01,	-2.0197080618e-04,	2.4999849386e+00,	5.0001826399e+02,	4.9998173601e+02,	7.3055946240e-04
2.7510000000e-01,	-2.0189777667e-04,	2.4999849184e+00,	5.0001825077e+02,	4.9998174923e+02,	7.3003090720e-04
2.7520000000e-01,	-2.0182479998e-04,	2.4999848982e+00,	5.0001823757e+02,	4.9998176243e+02,	7.2950292576e-04
2.7530000000e-01,	-2.0175187606e-04,	2.4999848780e+00,	5.0001822439e+02,	4.9998177561e+02,	7.2897551724e-04
2.7540000000e-01,	-2.0167900486e-04,	2.4999848578e+00,	5.0001821122e+02,	4.9998178878e+02,	7.2844868084e-04
2.7550000000e-01,	-2.0160618631e-04,	2.4999848377e+00,	5.0001819806e+02,	4.9998180194e+02,	7.2792241571e-04
2.7560000000e-01,	-2.0153342035e-04,	2.4999848175e+00,	5.0001818492e+02,	4.9998181508e+02,	7.2739672103e-04
2.7570000000e-01,	-2.0146070694e-04,	2.4999847974e+00,	5.0001817179e+02,	4.9998182821e+02,	7.2687159597e-04
2.7580000000e-01,	-2.0138804602e-04,	2.4999847772e+00,	5.0001815868e+02,	4.9998184132e+02,	7.2634703973e-04
2.7590000000e-01,	-2.0131543752e-04,	2.4999847571e+00,	5.0001814558e+02,	4.9998185442e+02,	7.2582305145e-04
2.7600000000e-01,	-2.0124288139e-04,	2.4999847370e+00,	5.0001813249e+02,	4.9998186751e+02,	7.2529963033e-04
2.7610000000e-01,	-2.0117037757e-04,	2.4999847168e+00,	5.0001811942e+02,	4.9998188058e+02,	7.2477677556e-04
2.7620000000e-01,	-2.0109792601e-04,	2.4999846967e+00,	5.0001810636e+02,	4.9998189364e+02,	7.2425448632e-04
2.7630000000e-01,	-2.0102552665e-04,	2.4999846766e+00,	5.0001809332e+02,	4.9998190668e+02,	7.2373276178e-04
2.7640000000e-01,	-2.0095317944e-04,	2.4999846565e+00,	5.0001808029e+02,	4.9998191971e+02,	7.2321160113e-04
2.7650000000e-01,	-2.0088088432e-04,	2.4999846364e+00,	5.0001806728e+02,	4.9998193272e+02,	7.2269100356e-04
2.7660000000e-01,	-2.0080864122e-04,	2.4999846163e+00,	5.0001805427e+02,	4.9998194573e+02,	7.2217096827e-04
2.7670000000e-01,	-2.0073645010e-04,	2.4999845963e+00,	5.0001804129e+02,	4.9998195871e+02,	7.2165149443e-04
2.7680000000e-01,	-2.0066431090e-04,	2.4999845762e+00,	5.0001802831e+02,	4.9998197169e+02,	7.2113258125e-04
2.7690000000e-01,	-2.0059222357e-04,	2.4999845561e+00,	5.0001801536e+02,	4.9998198464e+02,	7.2061422792e-04
2.7700000000e-01,	-2.0052018804e-04,	2.4999845361e+00,	5.0001800241e+02,	4.9998199759e+02,	7.2009643361e-04
2.7710000000e-01,	-2.0044820426e-04,	2.4999845160e+00,	5.0001798948e+02,	4.9998201052e+02,	7.1957919755e-04
2.7720000000e-01,	-2.0037627218e-04,	2.4999844960e+00,	5.0001797656e+02,	4.9998202344e+02,	7.1906251892e-04
2.7730000000e-01,	-2.0030439174e-04,	2.4999844760e+00,	5.0001796366e+02,	4.9998203634e+02,	7.1854639691e-04
2.7740000000e-01,	-2.0023256288e-04,	2.4999844559e+00,	5.0001795077e+02,	4.9998204923e+02,	7.1803083074e-04
2.7750000000e-01,	-2.0016078556e-04,	2.4999844359e+00,	5.0001793790e+02,	4.9998206210e+02,	7.1751581959e-04
2.7760000000e-01,	-2.0008905970e-04,	2.4999844159e+00,	5.0001792503e+02,	4.9998207497e+02,	7.1700136269e-04
2.7770000000e-01,	-2.0001738527e-04,	2.4999843959e+00,	5.0001791219e+02,	4.9998208781e+02,	7.1648745922e-04
2.7780000000e-01,	-1.9994576219e-04,	2.4999843759e+00,	5.0001789935e+02,	4.9998210065e+02,	7.1597410841e-04
2.7790000000e-01,	-1.9987419042e-04,	2.4999843559e+00,	5.0001788653e+02,	4.9998211347e+02,	7.1546130945e-04
2.7800000000e-01,	-1.9980266991e-04,	2.4999843359e+00,	5.0001787373e+02,	4.9998212627e+02,	7.1494906154e-04
2.7810000000e-01,	-1.9973120059e-04,	2.4999843159e+00,	5.0001786093e+02,	4.9998213907e+02,	7.1443736392e-04
2.7820000000e-01,	-1.9965978242e-04,	2.4999842960e+00,	5.0001784816e+02,	4.9998215184e+02,	7.1392621578e-04
2.7830000000e-01,	-1.9958841533e-04,	2.4999842760e+00,	5.0001783539e+02,	4.9998216461e+02,	7.1341561632e-04
2.7840000000e-01,	-1.9951709928e-04,	2.4999842560e+00,	5.0001782264e+02,	4.9998217736e+02,	7.1290556479e-04
2.7850000000e-01,	-1.9944583420e-04,	2.4999842361e+00,	5.0001780990e+02,	4.9998219010e+02,	7.1239606039e-04
2.7860000000e-01,	-1.9937462005e-04,	2.4999842162e+00,	5.0001779718e+02,	4.9998220282e+02,	7.1188710233e-04
2.7870000000e-01,	-1.9930345676e-04,	2.4999841962e+00,	5.0001778447e+02,	4.9998221553e+02,	7.1137868982e-04
2.7880000000e-01,	-1.9923234429e-04,	2.4999841763e+00,	5.0001777177e+02,	4.9998222823e+02,	7.1087082210e-04
2.7890000000e-01,	-1.9916128258e-04,	2.4999841564e+00,	5.0001775909e+02,	4.9998224091e+02,	7.1036349839e-04
2.7900000000e-01,	-1.9909027157e-04,	2.4999841365e+00,	5.0001774642e+02,	4.9998225358e+02,	7.0985671791e-04
2.7910000000e-01,	-1.9901931122e-04,	2.4999841166e+00,	5.0001773376e+02,	4.9998226624e+02,	7.0935047988e-04
2.7920000000e-01,	-1.9894840146e-04,	2.4999840967e+00,	5.0001772112e+02,	4.9998227888e+02,	7.0884478353e-04
2.7930000000e-01,	-1.9887754224e-04,	2.4999840768e+00,	5.0001770849e+02,	4.9998229151e+02,	7.0833962808e-04
2.7940000000e-01,	-1.9880673352e-04,	2.4999840569e+00,	5.0001769588e+02,	4.9998230412e+02,	7.0783501276e-04
2.7950000000e-01,	-1.9873597522e-04,	2.4999840370e+00,	5.0001768327e+02,	4.9998231673e+02,	7.0733093681e-04
2.7960000000e-01,	-1.9866526731e-04,	2.4999840171e+00,	5.0001767068e+02,	4.9998232931e+02,	7.0682739946e-04
2.7970000000e-01,	-1.9859460973e-04,	2.4999839973e+00,	5.0001765811e+02,	4.9998234189e+02,	7.0632439992e-04
2.7980000000e-01,	-1.9852400241e-04,	2.4999839774e+00,	5.0001764555e+02,	4.9998235445e+02,	7.0582193745e-04
2.7990000000e-01,	-1.9845344532e-04,	2.4999839576e+00,	5.0001763300e+02,	4.9998236700e+02,	7.0532001128e-04
2.8000000000e-01,	-1.9838293839e-04,	2.4999839377e+00,	5.0001762047e+02,	4.9998237953e+02,	7.0481862063e-04
2.8010000000e-01,	-1.9831248158e-04,	2.4999839179e+00,	5.0001760794e+02,	4.9998239206e+02,	7.0431776475e-04
2.8020000000e-01,	-1.9824207482e-04,	2.4999838981e+00,	5.0001759544e+02,	4.9998240456e+02,	7.0381744289e-04
2.8030000000e-01,	-1.9817171807e-04,	2.4999838782e+00,	5.0001758294e+02,	4.9998241706e+02,	7.0331765428e-04
2.8040000000e-01,	-1.9810141127e-04,	2.4999838584e+00,	5.0001757046e+02,	4.9998242954e+02,	7.0281839817e-04
2.8050000000e-01,	-1.9803115437e-04,	2.4999838386e+00,	5.0001755799e+02,	4.9998244201e+02,	7.0231967378e-04
2.8060000000e-01,	-1.9796094732e-04,	2.4999838188e+00,	5.0001754554e+02,	4.9998245446e+02,	7.0182148037e-04
2.8070000000e-01,	-1.9789079006e-04,	2.4999837990e+00,	5.0001753310e+02,	4.9998246690e+02,	7.0132381720e-04
2.8080000000e-01,	-1.9782068254e-04,	2.4999837793e+00,	5.0001752067e+02,	4.9998247933e+02,	7.0082668349e-04
2.8090000000e-01,	-1.9775062471e-04,	2.4999837595e+00,	5.0001750825e+02,	4.9998249175e+02,	7.0033007851e-04
2.8100000000e-01,	-1.9768061651e-04,	2.4999837397e+00,	5.0001749585e+02,	4.9998250415e+02,	6.9983400150e-04
2.8110000000e-01,	-1.9761065789e-04,	2.4999837199e+00,	5.0001748346e+02,	4.9998251654e+02,	6.9933845172e-04
2.8120000000e-01,	-1.9754074880e-04,	2.4999837002e+00,	5.0001747109e+02,	4.9998252891e+02,	6.9884342841e-04
2.8130000000e-01,	-1.9747088919e-04,	2.4999836804e+00,	5.0001745872e+02,	4.9998254128e+02,	6.9834893083e-04
2.8140000000e-01,	-1.9740107900e-04,	2.4999836607e+00,	5.0001744637e+02,	4.9998255363e+02,	6.9785495824e-04
2.8150000000e-01,	-1.9733131818e-04,	2.4999836409e+00,	5.0001743404e+02,	4.9998256596e+02,	6.9736150988e-04
2.8160000000e-01,	-1.9726160668e-04,	2.4999836212e+00,	5.0001742171e+02,	4.9998257829e+02,	6.9686858501e-04
2.8170000000e-01,	-1.9719194444e-04,	2.4999836015e+00,	5.0001740940e+02,	4.9998259060e+02,	6.9637618293e-04
2.8180000000e-01,	-1.9712233142e-04,	2.4999835818e+00,	5.0001739711e+02,	4.9998260289e+02,	6.9588430287e-04
2.8190000000e-01,	-1.9705276756e-04,	2.4999835621e+00,	5.0001738482e+02,	4.9998261518e+02,	6.9539294409e-04
2.8200000000e-01,	-1.9698325282e-04,	2.4999835424e+00,	5.0001737255e+02,	4.9998262745e+02,	6.9490210585e-04
2.8210000000e-01,	-1.9691378713e-04,	2.4999835227e+00,	5.0001736029e+02,	4.9998263971e+02,	6.9441178742e-04
2.8220000000e-01,	-1.9684437044e-04,	2.4999835030e+00,	5.0001734805e+02,	4.9998265195e+02,	6.9392198807e-04
2.8230000000e-01,	-1.9677500271e-04,	2.4999834833e+00,	5.0001733582e+02,	4.9998266418e+02,	6.9343270706e-04
2.8240000000e-01,	-1.9670568388e-04,	2.4999834636e+00,	5.0001732360e+02,	4.9998267640e+02,	6.9294394366e-04
2.8250000000e-01,	-1.9663641390e-04,	2.4999834440e+00,	5.0001731139e+02,	4.9998268861e+02,	6.9245569714e-04
2.8260000000e-01,	-1.9656719273e-04,	2.4999834243e+00,	5.0001729920e+02,	4.9998270080e+02,	6.9196796677e-04
2.8270000000e-01,	-1.9649802029e-04,	2.4999834047e+00,	5.0001728702e+02,	4.9998271298e+02,	6.9148075183e-04
2.8280000000e-01,	-1.9642889656e-04,	2.4999833850e+00,	5.0001727485e+02,	4.9998272515e+02,	6.9099405159e-04
2.8290000000e-01,	-1.9635982147e-04,	2.4999833654e+00,	5.0001726270e+02,	4.9998273730e+02,	6.9050786532e-04
2.8300000000e-01,	-1.9629079497e-04,	2.4999833457e+00,	5.0001725055e+02,	4.9998274945e+02,	6.9002219231e-04
2.8310000000e-01,	-1.9622181701e-04,	2.4999833261e+00,	5.0001723843e+02,	4.9998276157e+02,	6.8953703181e-04
2.8320000000e-01,	-1.9615288754e-04,	2.4999833065e+00,	5.0001722631e+02,	4.9998277369e+02,	6.8905238311e-04
2.8330000000e-01,	-1.9608400652e-04,	2.4999832869e+00,	5.0001721421e+02,	4.9998278579e+02,	6.8856824551e-04
2.8340000000e-01,	-1.9601517388e-04,	2.4999832673e+00,	5.0001720212e+02,	4.9998279788e+02,	6.8808461828e-04
2.8350000000e-01,	-1.9594638958e-04,	2.4999832477e+00,	5.0001719004e+02,	4.9998280996e+02,	6.8760150069e-04
2.8360000000e-01,	-1.9587765356e-04,	2.4999832281e+00,	5.0001717797e+02,	4.9998282203e+02,	6.8711889204e-04
2.8370000000e-01,	-1.9580896578e-04,	2.4999832085e+00,	5.0001716592e+02,	4.9998283408e+02,	6.8663679160e-04
2.8380000000e-01,	-1.9574032619e-04,	2.4999831889e+00,	5.0001715388e+02,	4.9998284612e+02,	6.8615519867e-04
2.8390000000e-01,	-1.9567173472e-04,	2.4999831693e+00,	5.0001714185e+02,	4.9998285815e+02,	6.8567411253e-04
2.8400000000e-01,	-1.9560319135e-04,	2.4999831498e+00,	5.0001712984e+02,	4.9998287016e+02,	6.8519353246e-04
2.8410000000e-01,	-1.9553469600e-04,	2.4999831302e+00,	5.0001711784e+02,	4.9998288216e+02,	6.8471345777e-04
2.8420000000e-01,	-1.9546624864e-04,	2.4999831107e+00,	5.0001710585e+02,	4.9998289415e+02,	6.8423388774e-04
2.8430000000e-01,	-1.9539784921e-04,	2.4999830911e+00,	5.0001709387e+02,	4.9998290613e+02,	6.8375482166e-04
2.8440000000e-01,	-1.9532949766e-04,	2.4999830716e+00,	5.0001708191e+02,	4.9998291809e+02,	6.8327625883e-04
2.8450000000e-01,	-1.9526119394e-04,	2.4999830521e+00,	5.0001706995e+02,	4.9998293005e+02,	6.8279819854e-04
2.8460000000e-01,	-1.9519293800e-04,	2.4999830325e+00,	5.0001705802e+02,	4.9998294198e+02,	6.8232064010e-04
2.8470000000e-01,	-1.9512472979e-04,	2.4999830130e+00,	5.0001704609e+02,	4.9998295391e+02,	6.8184358280e-04
2.8480000000e-01,	-1.9505656927e-04,	2.4999829935e+00,	5.0001703418e+02,	4.9998296582e+02,	6.8136702591e-04
2.8490000000e-01,	-1.9498845637e-04,	2.4999829740e+00,	5.0001702227e+02,	4.9998297773e+02,	6.8089096877e-04
2.8500000000e-01,	-1.9492039106e-04,	2.4999829545e+00,	5.0001701039e+02,	4.9998298961e+02,	6.8041541066e-04
2.8510000000e-01,	-1.9485237327e-04,	2.4999829350e+00,	5.0001699851e+02,	4.9998300149e+02,	6.7994035089e-04
2.8520000000e-01,	-1.9478440297e-04,	2.4999829156e+00,	5.0001698664e+02,	4.9998301336e+02,	6.7946578876e-04
2.8530000000e-01,	-1.9471648010e-04,	2.4999828961e+00,	5.0001697479e+02,	4.9998302521e+02,	6.7899172358e-04
2.8540000000e-01,	-1.9464860461e-04,	2.4999828766e+00,	5.0001696295e+02,	4.9998303705e+02,	6.7851815465e-04
2.8550000000e-01,	-1.9458077645e-04,	2.4999828571e+00,	5.0001695113e+02,	4.9998304887e+02,	6.7804508129e-04
2.8560000000e-01,	-1.9451299558e-04,	2.4999828377e+00,	5.0001693931e+02,	4.9998306069e+02,	6.7757250278e-04
2.8570000000e-01,	-1.9444526193e-04,	2.4999828182e+00,	5.0001692751e+02,	4.9998307249e+02,	6.7710041846e-04
2.8580000000e-01,	-1.9437757548e-04,	2.4999827988e+00,	5.0001691572e+02,	4.9998308428e+02,	6.7662882763e-04
2.8590000000e-01,	-1.9430993615e-04,	2.4999827794e+00,	5.0001690394e+02,	4.9998309606e+02,	6.7615772959e-04
2.8600000000e-01,	-1.9424234391e-04,	2.4999827599e+00,	5.0001689218e+02,	4.9998310782e+02,	6.7568712367e-04
2.8610000000e-01,	-1.9417479871e-04,	2.4999827405e+00,	5.0001688043e+02,	4.9998311957e+02,	6.7521700918e-04
2.8620000000e-01,	-1.9410730050e-04,	2.4999827211e+00,	5.0001686868e+02,	4.9998313132e+02,	6.7474738543e-04
2.8630000000e-01,	-1.9403984922e-04,	2.4999827017e+00,	5.0001685696e+02,	4.9998314304e+02,	6.7427825174e-04
2.8640000000e-01,	-1.9397244483e-04,	2.4999826823e+00,	5.0001684524e+02,	4.9998315476e+02,	6.7380960743e-04
2.8650000000e-01,	-1.9390508728e-04,	2.4999826629e+00,	5.0001683354e+02,	4.9998316646e+02,	6.7334145182e-04
2.8660000000e-01,	-1.9383777652e-04,	2.4999826435e+00,	5.0001682184e+02,	4.9998317816e+02,	6.7287378423e-04
2.8670000000e-01,	-1.9377051251e-04,	2.4999826241e+00,	5.0001681017e+02,	4.9998318983e+02,	6.7240660398e-04
2.8680000000e-01,	-1.9370329519e-04,	2.4999826048e+00,	5.0001679850e+02,	4.9998320150e+02,	6.7193991039e-04
2.8690000000e-01,	-1.9363612451e-04,	2.4999825854e+00,	5.0001678684e+02,	4.9998321316e+02,	6.7147370278e-04
2.8700000000e-01,	-1.9356900043e-04,	2.4999825660e+00,	5.0001677520e+02,	4.9998322480e+02,	6.7100798048e-04
2.8710000000e-01,	-1.9350192290e-04,	2.4999825467e+00,	5.0001676357e+02,	4.9998323643e+02,	6.7054274283e-04
2.8720000000e-01,	-1.9343489186e-04,	2.4999825273e+00,	5.0001675195e+02,	4.9998324805e+02,	6.7007798914e-04
2.8730000000e-01,	-1.9336790728e-04,	2.4999825080e+00,	5.0001674034e+02,	4.9998325966e+02,	6.6961371874e-04
2.8740000000e-01,	-1.9330096910e-04,	2.4999824887e+00,	5.0001672875e+02,	4.9998327125e+02,	6.6914993097e-04
2.8750000000e-01,	-1.9323407728e-04,	2.4999824693e+00,	5.0001671717e+02,	4.9998328283e+02,	6.6868662515e-04
2.8760000000e-01,	-1.9316723176e-04,	2.4999824500e+00,	5.0001670559e+02,	4.9998329440e+02,	6.6822380062e-04
2.8770000000e-01,	-1.9310043250e-04,	2.4999824307e+00,	5.0001669404e+02,	4.9998330596e+02,	6.6776145670e-04
2.8780000000e-01,	-1.9303367946e-04,	2.4999824114e+00,	5.0001668249e+02,	4.9998331751e+02,	6.6729959274e-04
2.8790000000e-01,	-1.9296697257e-04,	2.4999823921e+00,	5.0001667096e+02,	4.9998332904e+02,	6.6683820807e-04
2.8800000000e-01,	-1.9290031180e-04,	2.4999823728e+00,	5.0001665943e+02,	4.9998334057e+02,	6.6637730203e-04
2.8810000000e-01,	-1.9283369709e-04,	2.4999823535e+00,	5.0001664792e+02,	4.9998335208e+02,	6.6591687394e-04
2.8820000000e-01,	-1.9276712841e-04,	2.4999823342e+00,	5.0001663642e+02,	4.9998336358e+02,	6.6545692315e-04
2.8830000000e-01,	-1.9270060569e-04,	2.4999823150e+00,	5.0001662494e+02,	4.9998337506e+02,	6.6499744902e-04
2.8840000000e-01,	-1.9263412890e-04,	2.4999822957e+00,	5.0001661346e+02,	4.9998338654e+02,	6.6453845088e-04
2.8850000000e-01,	-1.9256769799e-04,	2.4999822764e+00,	5.0001660200e+02,	4.9998339800e+02,	6.6407992806e-04
2.8860000000e-01,	-1.9250131290e-04,	2.4999822572e+00,	5.0001659055e+02,	4.9998340945e+02,	6.6362187990e-04
2.8870000000e-01,	-1.9243497360e-04,	2.4999822379e+00,	5.0001657911e+02,	4.9998342089e+02,	6.6316430577e-04
2.8880000000e-01,	-1.9236868002e-04,	2.4999822187e+00,	5.0001656768e+02,	4.9998343232e+02,	6.6270720498e-04
2.8890000000e-01,	-1.9230243214e-04,	2.4999821995e+00,	5.0001655626e+02,	4.9998344374e+02,	6.6225057692e-04
2.8900000000e-01,	-1.9223622989e-04,	2.4999821802e+00,	5.0001654486e+02,	4.9998345514e+02,	6.6179442090e-04
2.8910000000e-01,	-1.9217007324e-04,	2.4999821610e+00,	5.0001653347e+02,	4.9998346653e+02,	6.6133873630e-04
2.8920000000e-01,	-1.9210396213e-04,	2.4999821418e+00,	5.0001652209e+02,	4.9998347791e+02,	6.6088352244e-04
2.8930000000e-01,	-1.9203789652e-04,	2.4999821226e+00,	5.0001651072e+02,	4.9998348928e+02,	6.6042877869e-04
2.8940000000e-01,	-1.9197187636e-04,	2.4999821034e+00,	5.0001649936e+02,	4.9998350064e+02,	6.5997450440e-04
2.8950000000e-01,	-1.9190590160e-04,	2.4999820842e+00,	5.0001648802e+02,	4.9998351198e+02,	6.5952069892e-04
2.8960000000e-01,	-1.9183997220e-04,	2.4999820650e+00,	5.0001647668e+02,	4.9998352332e+02,	6.5906736162e-04
2.8970000000e-01,	-1.9177408811e-04,	2.4999820458e+00,	5.0001646536e+02,	4.9998353464e+02,	6.5861449183e-04
2.8980000000e-01,	-1.9170824929e-04,	2.4999820267e+00,	5.0001645405e+02,	4.9998354595e+02,	6.5816208892e-04
2.8990000000e-01,	-1.9164245568e-04,	2.4999820075e+00,	5.0001644275e+02,	4.9998355725e+02,	6.5771015226e-04
2.9000000000e-01,	-1.9157670724e-04,	2.4999819883e+00,	5.0001643147e+02,	4.9998356853e+02,	6.5725868119e-04
2.9010000000e-01,	-1.9151100393e-04,	2.4999819692e+00,	5.0001642019e+02,	4.9998357981e+02,	6.5680767509e-04
2.9020000000e-01,	-1.9144534569e-04,	2.4999819500e+00,	5.0001640893e+02,	4.9998359107e+02,	6.5635713329e-04
2.9030000000e-01,	-1.9137973249e-04,	2.4999819309e+00,	5.0001639768e+02,	4.9998360232e+02,	6.5590705518e-04
2.9040000000e-01,	-1.9131416427e-04,	2.4999819118e+00,	5.0001638644e+02,	4.9998361356e+02,	6.5545744012e-04
2.9050000000e-01,	-1.9124864098e-04,	2.4999818926e+00,	5.0001637521e+02,	4.9998362479e+02,	6.5500828747e-04
2.9060000000e-01,	-1.9118316259e-04,	2.4999818735e+00,	5.0001636399e+02,	4.9998363601e+02,	6.5455959659e-04
2.9070000000e-01,	-1.9111772905e-04,	2.4999818544e+00,	5.0001635278e+02,	4.9998364722e+02,	6.5411136686e-04
2.9080000000e-01,	-1.9105234030e-04,	2.4999818353e+00,	5.0001634159e+02,	4.9998365841e+02,	6.5366359763e-04
2.9090000000e-01,	-1.9098699631e-04,	2.4999818162e+00,	5.0001633041e+02,	4.9998366959e+02,	6.5321628829e-04
2.9100000000e-01,	-1.9092169703e-04,	2.4999817971e+00,	5.0001631924e+02,	4.9998368076e+02,	6.5276943820e-04
2.9110000000e-01,	-1.9085644241e-04,	2.4999817780e+00,	5.0001630808e+02,	4.9998369192e+02,	6.5232304672e-04
2.9120000000e-01,	-1.9079123241e-04,	2.4999817589e+00,	5.0001629693e+02,	4.9998370307e+02,	6.5187711324e-04
2.9130000000e-01,	-1.9072606697e-04,	2.4999817398e+00,	5.0001628579e+02,	4.9998371421e+02,	6.5143163713e-04
2.9140000000e-01,	-1.9066094606e-04,	2.4999817208e+00,	5.0001627467e+02,	4.9998372533e+02,	6.5098661775e-04
2.9150000000e-01,	-1.9059586963e-04,	2.4999817017e+00,	5.0001626355e+02,	4.9998373645e+02,	6.5054205450e-04
2.9160000000e-01,	-1.9053083764e-04,	2.4999816826e+00,	5.0001625245e+02,	4.9998374755e+02,	6.5009794675e-04
2.9170000000e-01,	-1.9046585003e-04,	2.4999816636e+00,	5.0001624136e+02,	4.9998375864e+02,	6.4965429384e-04
2.9180000000e-01,	-1.9040090676e-04,	2.4999816446e+00,	5.0001623028e+02,	4.9998376972e+02,	6.4921109520e-04
2.9190000000e-01,	-1.9033600780e-04,	2.4999816255e+00,	5.0001621921e+02,	4.9998378079e+02,	6.4876835019e-04
2.9200000000e-01,	-1.9027115308e-04,	2.4999816065e+00,	5.0001620815e+02,	4.9998379185e+02,	6.4832605819e-04
2.9210000000e-01,	-1.9020634257e-04,	2.4999815875e+00,	5.0001619711e+02,	4.9998380289e+02,	6.4788421857e-04
2.9220000000e-01,	-1.9014157622e-04,	2.4999815684e+00,	5.0001618607e+02,	4.9998381393e+02,	6.4744283073e-04
2.9230000000e-01,	-1.9007685399e-04,	2.4999815494e+00,	5.0001617505e+02,	4.9998382495e+02,	6.4700189406e-04
2.9240000000e-01,	-1.9001217583e-04,	2.4999815304e+00,	5.0001616404e+02,	4.9998383596e+02,	6.4656140792e-04
2.9250000000e-01,	-1.8994754169e-04,	2.4999815114e+00,	5.0001615303e+02,	4.9998384697e+02,	6.4612137171e-04
2.9260000000e-01,	-1.8988295154e-04,	2.4999814924e+00,	5.0001614204e+02,	4.9998385796e+02,	6.4568178483e-04
2.9270000000e-01,	-1.8981840532e-04,	2.4999814735e+00,	5.0001613107e+02,	4.9998386893e+02,	6.4524264664e-04
2.9280000000e-01,	-1.8975390299e-04,	2.4999814545e+00,	5.0001612010e+02,	4.9998387990e+02,	6.4480395655e-04
2.9290000000e-01,	-1.8968944451e-04,	2.4999814355e+00,	5.0001610914e+02,	4.9998389086e+02,	6.4436571395e-04
2.9300000000e-01,	-1.8962502984e-04,	2.4999814165e+00,	5.0001609820e+02,	4.9998390180e+02,	6.4392791821e-04
2.9310000000e-01,	-1.8956065891e-04,	2.4999813976e+00,	5.0001608726e+02,	4.9998391274e+02,	6.4349056875e-04
2.9320000000e-01,	-1.8949633171e-04,	2.4999813786e+00,	5.0001607634e+02,	4.9998392366e+02,	6.4305366495e-04
2.9330000000e-01,	-1.8943204817e-04,	2.4999813597e+00,	5.0001606543e+02,	4.9998393457e+02,	6.4261720620e-04
2.9340000000e-01,	-1.8936780825e-04,	2.4999813407e+00,	5.0001605453e+02,	4.9998394547e+02,	6.4218119191e-04
2.9350000000e-01,	-1.8930361191e-04,	2.4999813218e+00,	5.0001604364e+02,	4.9998395636e+02,	6.4174562145e-04
2.9360000000e-01,	-1.8923945911e-04,	2.4999813029e+00,	5.0001603276e+02,	4.9998396724e+02,	6.4131049425e-04
2.9370000000e-01,	-1.8917534980e-04,	2.4999812840e+00,	5.0001602190e+02,	4.9998397810e+02,	6.4087580969e-04
2.9380000000e-01,	-1.8911128393e-04,	2.4999812650e+00,	5.0001601104e+02,	4.9998398896e+02,	6.4044156718e-04
2.9390000000e-01,	-1.8904726147e-04,	2.4999812461e+00,	5.0001600019e+02,	4.9998399981e+02,	6.4000776610e-04
2.9400000000e-01,	-1.8898328237e-04,	2.4999812272e+00,	5.0001598936e+02,	4.9998401064e+02,	6.3957440588e-04
2.9410000000e-01,	-1.8891934658e-04,	2.4999812083e+00,	5.0001597854e+02,	4.9998402146e+02,	6.3914148589e-04
