t,	v,	x,	p1,	p2,	a
3.8300000000e-01,	1.4668649110e-04,	2.5002488300e+00,	4.9999036904e+02,	5.0000963095e+02,	-3.8523820196e-04
3.8310000000e-01,	1.4664797740e-04,	2.5002488446e+00,	4.9999037410e+02,	5.0000962590e+02,	-3.8503586670e-04
3.8320000000e-01,	1.4660948392e-04,	2.5002488593e+00,	4.9999037916e+02,	5.0000962084e+02,	-3.8483369089e-04
3.8330000000e-01,	1.4657101066e-04,	2.5002488740e+00,	4.9999038421e+02,	5.0000961579e+02,	-3.8463167427e-04
3.8340000000e-01,	1.4653255758e-04,	2.5002488886e+00,	4.9999038925e+02,	5.0000961075e+02,	-3.8442981677e-04
3.8350000000e-01,	1.4649412469e-04,	2.5002489033e+00,	4.9999039430e+02,	5.0000960570e+02,	-3.8422811817e-04
3.8360000000e-01,	1.4645571195e-04,	2.5002489179e+00,	4.9999039934e+02,	5.0000960066e+02,	-3.8402657834e-04
3.8370000000e-01,	1.4641731937e-04,	2.5002489326e+00,	4.9999040437e+02,	5.0000959563e+02,	-3.8382519709e-04
3.8380000000e-01,	1.4637894691e-04,	2.5002489472e+00,	4.9999040940e+02,	5.0000959060e+02,	-3.8362397425e-04
3.8390000000e-01,	1.4634059457e-04,	2.5002489618e+00,	4.9999041443e+02,	5.0000958557e+02,	-3.8342290966e-04
3.8400000000e-01,	1.4630226232e-04,	2.5002489765e+00,	4.9999041945e+02,	5.0000958055e+02,	-3.8322200315e-04
3.8410000000e-01,	1.4626395016e-04,	2.5002489911e+00,	4.9999042447e+02,	5.0000957553e+02,	-3.8302125456e-04
3.8420000000e-01,	1.4622565807e-04,	2.5002490057e+00,	4.9999042948e+02,	5.0000957052e+02,	-3.8282066373e-04
3.8430000000e-01,	1.4618738602e-04,	2.5002490203e+00,	4.9999043449e+02,	5.0000956551e+02,	-3.8262023047e-04
3.8440000000e-01,	1.4614913401e-04,	2.5002490350e+00,	4.9999043950e+02,	5.0000956050e+02,	-3.8241995465e-04
3.8450000000e-01,	1.4611090203e-04,	2.5002490496e+00,	4.9999044450e+02,	5.0000955550e+02,	-3.8221983607e-04
3.8460000000e-01,	1.4607269004e-04,	2.5002490642e+00,	4.9999044950e+02,	5.0000955050e+02,	-3.8201987459e-04
3.8470000000e-01,	1.4603449805e-04,	2.5002490788e+00,	4.9999045450e+02,	5.0000954550e+02,	-3.8182007004e-04
3.8480000000e-01,	1.4599632602e-04,	2.5002490934e+00,	4.9999045949e+02,	5.0000954051e+02,	-3.8162042225e-04
3.8490000000e-01,	1.4595817396e-04,	2.5002491080e+00,	4.9999046448e+02,	5.0000953552e+02,	-3.8142093107e-04
3.8500000000e-01,	1.4592004183e-04,	2.5002491226e+00,	4.9999046946e+02,	5.0000953054e+02,	-3.8122159631e-04
3.8510000000e-01,	1.4588192963e-04,	2.5002491372e+00,	4.9999047444e+02,	5.0000952556e+02,	-3.8102241783e-04
3.8520000000e-01,	1.4584383734e-04,	2.5002491518e+00,	4.9999047942e+02,	5.0000952058e+02,	-3.8082339546e-04
3.8530000000e-01,	1.4580576495e-04,	2.5002491663e+00,	4.9999048439e+02,	5.0000951561e+02,	-3.8062452904e-04
3.8540000000e-01,	1.4576771243e-04,	2.5002491809e+00,	4.9999048935e+02,	5.0000951065e+02,	-3.8042581839e-04
3.8550000000e-01,	1.4572967978e-04,	2.5002491955e+00,	4.9999049432e+02,	5.0000950568e+02,	-3.8022726337e-04
3.8560000000e-01,	1.4569166697e-04,	2.5002492101e+00,	4.9999049928e+02,	5.0000950072e+02,	-3.8002886381e-04
3.8570000000e-01,	1.4565367400e-04,	2.5002492246e+00,	4.9999050423e+02,	5.0000949577e+02,	-3.7983061954e-04
3.8580000000e-01,	1.4561570085e-04,	2.5002492392e+00,	4.9999050919e+02,	5.0000949081e+02,	-3.7963253040e-04
3.8590000000e-01,	1.4557774749e-04,	2.5002492538e+00,	4.9999051413e+02,	5.0000948586e+02,	-3.7943459624e-04
3.8600000000e-01,	1.4553981392e-04,	2.5002492683e+00,	4.9999051908e+02,	5.0000948092e+02,	-3.7923681688e-04
3.8610000000e-01,	1.4550190012e-04,	2.5002492829e+00,	4.9999052402e+02,	5.0000947598e+02,	-3.7903919217e-04
3.8620000000e-01,	1.4546400608e-04,	2.5002492974e+00,	4.9999052896e+02,	5.0000947104e+02,	-3.7884172195e-04
3.8630000000e-01,	1.4542613177e-04,	2.5002493120e+00,	4.9999053389e+02,	5.0000946611e+02,	-3.7864440606e-04
3.8640000000e-01,	1.4538827719e-04,	2.5002493265e+00,	4.9999053882e+02,	5.0000946118e+02,	-3.7844724433e-04
3.8650000000e-01,	1.4535044232e-04,	2.5002493410e+00,	4.9999054374e+02,	5.0000945626e+02,	-3.7825023660e-04
3.8660000000e-01,	1.4531262714e-04,	2.5002493556e+00,	4.9999054867e+02,	5.0000945133e+02,	-3.7805338272e-04
3.8670000000e-01,	1.4527483164e-04,	2.5002493701e+00,	4.9999055358e+02,	5.0000944642e+02,	-3.7785668253e-04
3.8680000000e-01,	1.4523705580e-04,	2.5002493846e+00,	4.9999055850e+02,	5.0000944150e+02,	-3.7766013585e-04
3.8690000000e-01,	1.4519929960e-04,	2.5002493991e+00,	4.9999056341e+02,	5.0000943659e+02,	-3.7746374255e-04
3.8700000000e-01,	1.4516156304e-04,	2.5002494137e+00,	4.9999056831e+02,	5.0000943169e+02,	-3.7726750244e-04
3.8710000000e-01,	1.4512384610e-04,	2.5002494282e+00,	4.9999057321e+02,	5.0000942679e+02,	-3.7707141538e-04
3.8720000000e-01,	1.4508614875e-04,	2.5002494427e+00,	4.9999057811e+02,	5.0000942189e+02,	-3.7687548121e-04
3.8730000000e-01,	1.4504847100e-04,	2.5002494572e+00,	4.9999058301e+02,	5.0000941699e+02,	-3.7667969976e-04
3.8740000000e-01,	1.4501081281e-04,	2.5002494717e+00,	4.9999058790e+02,	5.0000941210e+02,	-3.7648407089e-04
3.8750000000e-01,	1.4497317418e-04,	2.5002494862e+00,	4.9999059279e+02,	5.0000940721e+02,	-3.7628859442e-04
3.8760000000e-01,	1.4493555509e-04,	2.5002495007e+00,	4.9999059767e+02,	5.0000940233e+02,	-3.7609327021e-04
3.8770000000e-01,	1.4489795552e-04,	2.5002495152e+00,	4.9999060255e+02,	5.0000939745e+02,	-3.7589809808e-04
3.8780000000e-01,	1.4486037546e-04,	2.5002495297e+00,	4.9999060742e+02,	5.0000939258e+02,	-3.7570307790e-04
3.8790000000e-01,	1.4482281490e-04,	2.5002495442e+00,	4.9999061229e+02,	5.0000938771e+02,	-3.7550820949e-04
3.8800000000e-01,	1.4478527381e-04,	2.5002495586e+00,	4.9999061716e+02,	5.0000938284e+02,	-3.7531349269e-04
3.8810000000e-01,	1.4474775219e-04,	2.5002495731e+00,	4.9999062203e+02,	5.0000937797e+02,	-3.7511892737e-04
3.8820000000e-01,	1.4471025002e-04,	2.5002495876e+00,	4.9999062689e+02,	5.0000937311e+02,	-3.7492451335e-04
3.8830000000e-01,	1.4467276729e-04,	2.5002496021e+00,	4.9999063174e+02,	5.0000936826e+02,	-3.7473025048e-04
3.8840000000e-01,	1.4463530397e-04,	2.5002496165e+00,	4.9999063660e+02,	5.0000936340e+02,	-3.7453613860e-04
3.8850000000e-01,	1.4459786005e-04,	2.5002496310e+00,	4.9999064145e+02,	5.0000935855e+02,	-3.7434217756e-04
3.8860000000e-01,	1.4456043553e-04,	2.5002496454e+00,	4.9999064629e+02,	5.0000935371e+02,	-3.7414836719e-04
3.8870000000e-01,	1.4452303038e-04,	2.5002496599e+00,	4.9999065113e+02,	5.0000934887e+02,	-3.7395470735e-04
3.8880000000e-01,	1.4448564458e-04,	2.5002496743e+00,	4.9999065597e+02,	5.0000934403e+02,	-3.7376119788e-04
3.8890000000e-01,	1.4444827813e-04,	2.5002496888e+00,	4.9999066080e+02,	5.0000933920e+02,	-3.7356783863e-04
3.8900000000e-01,	1.4441093101e-04,	2.5002497032e+00,	4.9999066563e+02,	5.0000933437e+02,	-3.7337462942e-04
3.8910000000e-01,	1.4437360320e-04,	2.5002497177e+00,	4.9999067046e+02,	5.0000932954e+02,	-3.7318157012e-04
3.8920000000e-01,	1.4433629469e-04,	2.5002497321e+00,	4.9999067528e+02,	5.0000932472e+02,	-3.7298866056e-04
3.8930000000e-01,	1.4429900546e-04,	2.5002497465e+00,	4.9999068010e+02,	5.0000931990e+02,	-3.7279590059e-04
3.8940000000e-01,	1.4426173550e-04,	2.5002497610e+00,	4.9999068492e+02,	5.0000931508e+02,	-3.7260329006e-04
3.8950000000e-01,	1.4422448480e-04,	2.5002497754e+00,	4.9999068973e+02,	5.0000931027e+02,	-3.7241082882e-04
3.8960000000e-01,	1.4418725333e-04,	2.5002497898e+00,	4.9999069454e+02,	5.0000930546e+02,	-3.7221851670e-04
3.8970000000e-01,	1.4415004109e-04,	2.5002498042e+00,	4.9999069934e+02,	5.0000930066e+02,	-3.7202635355e-04
3.8980000000e-01,	1.4411284806e-04,	2.5002498186e+00,	4.9999070414e+02,	5.0000929586e+02,	-3.7183433922e-04
3.8990000000e-01,	1.4407567422e-04,	2.5002498331e+00,	4.9999070894e+02,	5.0000929106e+02,	-3.7164247356e-04
3.9000000000e-01,	1.4403851956e-04,	2.5002498475e+00,	4.9999071373e+02,	5.0000928627e+02,	-3.7145075642e-04
3.9010000000e-01,	1.4400138406e-04,	2.5002498619e+00,	4.9999071852e+02,	5.0000928148e+02,	-3.7125918763e-04
3.9020000000e-01,	1.4396426772e-04,	2.5002498763e+00,	4.9999072331e+02,	5.0000927669e+02,	-3.7106776705e-04
3.9030000000e-01,	1.4392717050e-04,	2.5002498907e+00,	4.9999072809e+02,	5.0000927191e+02,	-3.7087649452e-04
3.9040000000e-01,	1.4389009241e-04,	2.5002499050e+00,	4.9999073287e+02,	5.0000926713e+02,	-3.7068536990e-04
3.9050000000e-01,	1.4385303343e-04,	2.5002499194e+00,	4.9999073764e+02,	5.0000926236e+02,	-3.7049439300e-04
3.9060000000e-01,	1.4381599353e-04,	2.5002499338e+00,	4.9999074241e+02,	5.0000925759e+02,	-3.7030356372e-04
3.9070000000e-01,	1.4377897271e-04,	2.5002499482e+00,	4.9999074718e+02,	5.0000925282e+02,	-3.7011288188e-04
3.9080000000e-01,	1.4374197095e-04,	2.5002499626e+00,	4.9999075194e+02,	5.0000924806e+02,	-3.6992234733e-04
3.9090000000e-01,	1.4370498823e-04,	2.5002499769e+00,	4.9999075670e+02,	5.0000924330e+02,	-3.6973195992e-04
3.9100000000e-01,	1.4366802455e-04,	2.5002499913e+00,	4.9999076146e+02,	5.0000923854e+02,	-3.6954171950e-04
3.9110000000e-01,	1.4363107988e-04,	2.5002500057e+00,	4.9999076621e+02,	5.0000923379e+02,	-3.6935162592e-04
3.9120000000e-01,	1.4359415422e-04,	2.5002500200e+00,	4.9999077096e+02,	5.0000922904e+02,	-3.6916167902e-04
3.9130000000e-01,	1.4355724754e-04,	2.5002500344e+00,	4.9999077570e+02,	5.0000922430e+02,	-3.6897187866e-04
3.9140000000e-01,	1.4352035984e-04,	2.5002500487e+00,	4.9999078044e+02,	5.0000921956e+02,	-3.6878222469e-04
3.9150000000e-01,	1.4348349109e-04,	2.5002500631e+00,	4.9999078518e+02,	5.0000921482e+02,	-3.6859271694e-04
3.9160000000e-01,	1.4344664129e-04,	2.5002500774e+00,	4.9999078992e+02,	5.0000921008e+02,	-3.6840335528e-04
3.9170000000e-01,	1.4340981042e-04,	2.5002500918e+00,	4.9999079465e+02,	5.0000920535e+02,	-3.6821413956e-04
3.9180000000e-01,	1.4337299846e-04,	2.5002501061e+00,	4.9999079937e+02,	5.0000920063e+02,	-3.6802506962e-04
3.9190000000e-01,	1.4333620540e-04,	2.5002501205e+00,	4.9999080410e+02,	5.0000919590e+02,	-3.6783614531e-04
3.9200000000e-01,	1.4329943123e-04,	2.5002501348e+00,	4.9999080882e+02,	5.0000919118e+02,	-3.6764736648e-04
3.9210000000e-01,	1.4326267592e-04,	2.5002501491e+00,	4.9999081353e+02,	5.0000918647e+02,	-3.6745873299e-04
3.9220000000e-01,	1.4322593947e-04,	2.5002501634e+00,	4.9999081824e+02,	5.0000918176e+02,	-3.6727024469e-04
3.9230000000e-01,	1.4318922187e-04,	2.5002501778e+00,	4.9999082295e+02,	5.0000917705e+02,	-3.6708190142e-04
3.9240000000e-01,	1.4315252309e-04,	2.5002501921e+00,	4.9999082766e+02,	5.0000917234e+02,	-3.6689370305e-04
3.9250000000e-01,	1.4311584312e-04,	2.5002502064e+00,	4.9999083236e+02,	5.0000916764e+02,	-3.6670564940e-04
3.9260000000e-01,	1.4307918195e-04,	2.5002502207e+00,	4.9999083706e+02,	5.0000916294e+02,	-3.6651774035e-04
3.9270000000e-01,	1.4304253957e-04,	2.5002502350e+00,	4.9999084175e+02,	5.0000915825e+02,	-3.6632997575e-04
3.9280000000e-01,	1.4300591595e-04,	2.5002502493e+00,	4.9999084644e+02,	5.0000915356e+02,	-3.6614235544e-04
3.9290000000e-01,	1.4296931109e-04,	2.5002502636e+00,	4.9999085113e+02,	5.0000914887e+02,	-3.6595487927e-04
3.9300000000e-01,	1.4293272497e-04,	2.5002502779e+00,	4.9999085581e+02,	5.0000914419e+02,	-3.6576754710e-04
3.9310000000e-01,	1.4289615758e-04,	2.5002502922e+00,	4.9999086049e+02,	5.0000913951e+02,	-3.6558035878e-04
3.9320000000e-01,	1.4285960890e-04,	2.5002503065e+00,	4.9999086517e+02,	5.0000913483e+02,	-3.6539331417e-04
3.9330000000e-01,	1.4282307891e-04,	2.5002503208e+00,	4.9999086984e+02,	5.0000913016e+02,	-3.6520641312e-04
3.9340000000e-01,	1.4278656761e-04,	2.5002503351e+00,	4.9999087451e+02,	5.0000912549e+02,	-3.6501965547e-04
3.9350000000e-01,	1.4275007498e-04,	2.5002503493e+00,	4.9999087917e+02,	5.0000912083e+02,	-3.6483304109e-04
3.9360000000e-01,	1.4271360100e-04,	2.5002503636e+00,	4.9999088384e+02,	5.0000911616e+02,	-3.6464656983e-04
3.9370000000e-01,	1.4267714566e-04,	2.5002503779e+00,	4.9999088849e+02,	5.0000911151e+02,	-3.6446024153e-04
3.9380000000e-01,	1.4264070894e-04,	2.5002503921e+00,	4.9999089315e+02,	5.0000910685e+02,	-3.6427405606e-04
3.9390000000e-01,	1.4260429084e-04,	2.5002504064e+00,	4.9999089780e+02,	5.0000910220e+02,	-3.6408801327e-04
3.9400000000e-01,	1.4256789134e-04,	2.5002504207e+00,	4.9999090245e+02,	5.0000909755e+02,	-3.6390211301e-04
3.9410000000e-01,	1.4253151041e-04,	2.5002504349e+00,	4.9999090709e+02,	5.0000909291e+02,	-3.6371635514e-04
3.9420000000e-01,	1.4249514806e-04,	2.5002504492e+00,	4.9999091173e+02,	5.0000908827e+02,	-3.6353073951e-04
3.9430000000e-01,	1.4245880426e-04,	2.5002504634e+00,	4.9999091637e+02,	5.0000908363e+02,	-3.6334526597e-04
3.9440000000e-01,	1.4242247900e-04,	2.5002504777e+00,	4.9999092100e+02,	5.0000907900e+02,	-3.6315993439e-04
3.9450000000e-01,	1.4238617227e-04,	2.5002504919e+00,	4.9999092563e+02,	5.0000907437e+02,	-3.6297474462e-04
3.9460000000e-01,	1.4234988405e-04,	2.5002505061e+00,	4.9999093026e+02,	5.0000906974e+02,	-3.6278969650e-04
3.9470000000e-01,	1.4231361433e-04,	2.5002505204e+00,	4.9999093488e+02,	5.0000906512e+02,	-3.6260478990e-04
3.9480000000e-01,	1.4227736309e-04,	2.5002505346e+00,	4.9999093950e+02,	5.0000906050e+02,	-3.6242002468e-04
3.9490000000e-01,	1.4224113032e-04,	2.5002505488e+00,	4.9999094411e+02,	5.0000905588e+02,	-3.6223540068e-04
3.9500000000e-01,	1.4220491600e-04,	2.5002505630e+00,	4.9999094873e+02,	5.0000905127e+02,	-3.6205091778e-04
3.9510000000e-01,	1.4216872013e-04,	2.5002505773e+00,	4.9999095334e+02,	5.0000904666e+02,	-3.6186657580e-04
3.9520000000e-01,	1.4213254268e-04,	2.5002505915e+00,	4.9999095794e+02,	5.0000904206e+02,	-3.6168237463e-04
3.9530000000e-01,	1.4209638365e-04,	2.5002506057e+00,	4.9999096254e+02,	5.0000903746e+02,	-3.6149831411e-04
3.9540000000e-01,	1.4206024301e-04,	2.5002506199e+00,	4.9999096714e+02,	5.0000903286e+02,	-3.6131439410e-04
3.9550000000e-01,	1.4202412076e-04,	2.5002506341e+00,	4.9999097173e+02,	5.0000902827e+02,	-3.6113061446e-04
3.9560000000e-01,	1.4198801689e-04,	2.5002506483e+00,	4.9999097633e+02,	5.0000902367e+02,	-3.6094697504e-04
3.9570000000e-01,	1.4195193136e-04,	2.5002506625e+00,	4.9999098091e+02,	5.0000901909e+02,	-3.6076347572e-04
3.9580000000e-01,	1.4191586419e-04,	2.5002506767e+00,	4.9999098550e+02,	5.0000901450e+02,	-3.6058011632e-04
3.9590000000e-01,	1.4187981534e-04,	2.5002506909e+00,	4.9999099008e+02,	5.0000900992e+02,	-3.6039689673e-04
3.9600000000e-01,	1.4184378480e-04,	2.5002507051e+00,	4.9999099465e+02,	5.0000900535e+02,	-3.6021381679e-04
3.9610000000e-01,	1.4180777257e-04,	2.5002507193e+00,	4.9999099923e+02,	5.0000900077e+02,	-3.6003087637e-04
3.9620000000e-01,	1.4177177862e-04,	2.5002507334e+00,	4.9999100380e+02,	5.0000899620e+02,	-3.5984807531e-04
3.9630000000e-01,	1.4173580295e-04,	2.5002507476e+00,	4.9999100836e+02,	5.0000899164e+02,	-3.5966541349e-04
3.9640000000e-01,	1.4169984553e-04,	2.5002507618e+00,	4.9999101293e+02,	5.0000898707e+02,	-3.5948289075e-04
3.9650000000e-01,	1.4166390637e-04,	2.5002507759e+00,	4.9999101749e+02,	5.0000898251e+02,	-3.5930050696e-04
3.9660000000e-01,	1.4162798543e-04,	2.5002507901e+00,	4.9999102204e+02,	5.0000897796e+02,	-3.5911826198e-04
3.9670000000e-01,	1.4159208271e-04,	2.5002508043e+00,	4.9999102660e+02,	5.0000897340e+02,	-3.5893615567e-04
3.9680000000e-01,	1.4155619819e-04,	2.5002508184e+00,	4.9999103115e+02,	5.0000896885e+02,	-3.5875418787e-04
3.9690000000e-01,	1.4152033187e-04,	2.5002508326e+00,	4.9999103569e+02,	5.0000896431e+02,	-3.5857235847e-04
3.9700000000e-01,	1.4148448372e-04,	2.5002508467e+00,	4.9999104023e+02,	5.0000895977e+02,	-3.5839066731e-04
3.9710000000e-01,	1.4144865373e-04,	2.5002508609e+00,	4.9999104477e+02,	5.0000895523e+02,	-3.5820911425e-04
3.9720000000e-01,	1.4141284189e-04,	2.5002508750e+00,	4.9999104931e+02,	5.0000895069e+02,	-3.5802769915e-04
3.9730000000e-01,	1.4137704818e-04,	2.5002508892e+00,	4.9999105384e+02,	5.0000894616e+02,	-3.5784642188e-04
3.9740000000e-01,	1.4134127260e-04,	2.5002509033e+00,	4.9999105837e+02,	5.0000894163e+02,	-3.5766528230e-04
3.9750000000e-01,	1.4130551512e-04,	2.5002509174e+00,	4.9999106289e+02,	5.0000893711e+02,	-3.5748428026e-04
3.9760000000e-01,	1.4126977574e-04,	2.5002509316e+00,	4.9999106741e+02,	5.0000893259e+02,	-3.5730341563e-04
3.9770000000e-01,	1.4123405444e-04,	2.5002509457e+00,	4.9999107193e+02,	5.0000892807e+02,	-3.5712268826e-04
3.9780000000e-01,	1.4119835120e-04,	2.5002509598e+00,	4.9999107645e+02,	5.0000892355e+02,	-3.5694209802e-04
3.9790000000e-01,	1.4116266601e-04,	2.5002509739e+00,	4.9999108096e+02,	5.0000891904e+02,	-3.5676164477e-04
3.9800000000e-01,	1.4112699886e-04,	2.5002509880e+00,	4.9999108547e+02,	5.0000891453e+02,	-3.5658132838e-04
3.9810000000e-01,	1.4109134974e-04,	2.5002510022e+00,	4.9999108997e+02,	5.0000891003e+02,	-3.5640114870e-04
3.9820000000e-01,	1.4105571863e-04,	2.5002510163e+00,	4.9999109447e+02,	5.0000890553e+02,	-3.5622110558e-04
3.9830000000e-01,	1.4102010552e-04,	2.5002510304e+00,	4.9999109897e+02,	5.0000890103e+02,	-3.5604119889e-04
3.9840000000e-01,	1.4098451039e-04,	2.5002510445e+00,	4.9999110346e+02,	5.0000889654e+02,	-3.5586142847e-04
3.9850000000e-01,	1.4094893323e-04,	2.5002510586e+00,	4.9999110796e+02,	5.0000889204e+02,	-3.5568179427e-04
3.9860000000e-01,	1.4091337402e-04,	2.5002510727e+00,	4.9999111244e+02,	5.0000888756e+02,	-3.5550229608e-04
3.9870000000e-01,	1.4087783276e-04,	2.5002510867e+00,	4.9999111693e+02,	5.0000888307e+02,	-3.5532293376e-04
3.9880000000e-01,	1.4084230943e-04,	2.5002511008e+00,	4.9999112141e+02,	5.0000887859e+02,	-3.5514370721e-04
3.9890000000e-01,	1.4080680402e-04,	2.5002511149e+00,	4.9999112588e+02,	5.0000887412e+02,	-3.5496461625e-04
3.9900000000e-01,	1.4077131650e-04,	2.5002511290e+00,	4.9999113036e+02,	5.0000886964e+02,	-3.5478566078e-04
3.9910000000e-01,	1.4073584688e-04,	2.5002511431e+00,	4.9999113483e+02,	5.0000886517e+02,	-3.5460684064e-04
3.9920000000e-01,	1.4070039513e-04,	2.5002511571e+00,	4.9999113930e+02,	5.0000886070e+02,	-3.5442815570e-04
3.9930000000e-01,	1.4066496124e-04,	2.5002511712e+00,	4.9999114376e+02,	5.0000885624e+02,	-3.5424960583e-04
3.9940000000e-01,	1.4062954520e-04,	2.5002511853e+00,	4.9999114822e+02,	5.0000885178e+02,	-3.5407119088e-04
3.9950000000e-01,	1.4059414700e-04,	2.5002511993e+00,	4.9999115268e+02,	5.0000884732e+02,	-3.5389291073e-04
3.9960000000e-01,	1.4055876662e-04,	2.5002512134e+00,	4.9999115713e+02,	5.0000884287e+02,	-3.5371476524e-04
3.9970000000e-01,	1.4052340404e-04,	2.5002512274e+00,	4.9999116158e+02,	5.0000883842e+02,	-3.5353675427e-04
3.9980000000e-01,	1.4048805926e-04,	2.5002512415e+00,	4.9999116603e+02,	5.0000883397e+02,	-3.5335887768e-04
3.9990000000e-01,	1.4045273226e-04,	2.5002512555e+00,	4.9999117047e+02,	5.0000882953e+02,	-3.5318113535e-04
4.0000000000e-01,	1.4041742303e-04,	2.5002512696e+00,	4.9999117491e+02,	5.0000882509e+02,	-3.5300352713e-04
4.0010000000e-01,	1.4038213155e-04,	2.5002512836e+00,	4.9999117935e+02,	5.0000882065e+02,	-3.5282605289e-04
4.0020000000e-01,	1.4034685782e-04,	2.5002512977e+00,	4.9999118378e+02,	5.0000881622e+02,	-3.5264871250e-04
4.0030000000e-01,	1.4031160181e-04,	2.5002513117e+00,	4.9999118821e+02,	5.0000881179e+02,	-3.5247150582e-04
4.0040000000e-01,	1.4027636351e-04,	2.5002513257e+00,	4.9999119264e+02,	5.0000880736e+02,	-3.5229443272e-04
4.0050000000e-01,	1.4024114292e-04,	2.5002513397e+00,	4.9999119706e+02,	5.0000880294e+02,	-3.5211749305e-04
4.0060000000e-01,	1.4020594001e-04,	2.5002513538e+00,	4.9999120148e+02,	5.0000879852e+02,	-3.5194068670e-04
4.0070000000e-01,	1.4017075477e-04,	2.5002513678e+00,	4.9999120590e+02,	5.0000879410e+02,	-3.5176401353e-04
4.0080000000e-01,	1.4013558720e-04,	2.5002513818e+00,	4.9999121031e+02,	5.0000878969e+02,	-3.5158747339e-04
4.0090000000e-01,	1.4010043727e-04,	2.5002513958e+00,	4.9999121472e+02,	5.0000878528e+02,	-3.5141106616e-04
4.0100000000e-01,	1.4006530498e-04,	2.5002514098e+00,	4.9999121913e+02,	5.0000878087e+02,	-3.5123479171e-04
4.0110000000e-01,	1.4003019031e-04,	2.5002514238e+00,	4.9999122353e+02,	5.0000877647e+02,	-3.5105864989e-04
4.0120000000e-01,	1.3999509325e-04,	2.5002514378e+00,	4.9999122793e+02,	5.0000877207e+02,	-3.5088264059e-04
4.0130000000e-01,	1.3996001378e-04,	2.5002514518e+00,	4.9999123233e+02,	5.0000876767e+02,	-3.5070676366e-04
4.0140000000e-01,	1.3992495189e-04,	2.5002514658e+00,	4.9999123672e+02,	5.0000876328e+02,	-3.5053101897e-04
4.0150000000e-01,	1.3988990757e-04,	2.5002514798e+00,	4.9999124111e+02,	5.0000875889e+02,	-3.5035540639e-04
4.0160000000e-01,	1.3985488081e-04,	2.5002514938e+00,	4.9999124550e+02,	5.0000875450e+02,	-3.5017992578e-04
4.0170000000e-01,	1.3981987158e-04,	2.5002515078e+00,	4.9999124989e+02,	5.0000875011e+02,	-3.5000457703e-04
4.0180000000e-01,	1.3978487989e-04,	2.5002515218e+00,	4.9999125427e+02,	5.0000874573e+02,	-3.4982935998e-04
4.0190000000e-01,	1.3974990571e-04,	2.5002515357e+00,	4.9999125864e+02,	5.0000874136e+02,	-3.4965427452e-04
4.0200000000e-01,	1.3971494903e-04,	2.5002515497e+00,	4.9999126302e+02,	5.0000873698e+02,	-3.4947932050e-04
4.0210000000e-01,	1.3968000984e-04,	2.5002515637e+00,	4.9999126739e+02,	5.0000873261e+02,	-3.4930449780e-04
4.0220000000e-01,	1.3964508812e-04,	2.5002515777e+00,	4.9999127175e+02,	5.0000872825e+02,	-3.4912980629e-04
4.0230000000e-01,	1.3961018387e-04,	2.5002515916e+00,	4.9999127612e+02,	5.0000872388e+02,	-3.4895524584e-04
4.0240000000e-01,	1.3957529707e-04,	2.5002516056e+00,	4.9999128048e+02,	5.0000871952e+02,	-3.4878081630e-04
4.0250000000e-01,	1.3954042770e-04,	2.5002516195e+00,	4.9999128484e+02,	5.0000871516e+02,	-3.4860651756e-04
4.0260000000e-01,	1.3950557576e-04,	2.5002516335e+00,	4.9999128919e+02,	5.0000871081e+02,	-3.4843234948e-04
4.0270000000e-01,	1.3947074123e-04,	2.5002516474e+00,	4.9999129354e+02,	5.0000870646e+02,	-3.4825831193e-04
4.0280000000e-01,	1.3943592409e-04,	2.5002516614e+00,	4.9999129789e+02,	5.0000870211e+02,	-3.4808440478e-04
4.0290000000e-01,	1.3940112434e-04,	2.5002516753e+00,	4.9999130223e+02,	5.0000869777e+02,	-3.4791062791e-04
4.0300000000e-01,	1.3936634196e-04,	2.5002516893e+00,	4.9999130658e+02,	5.0000869342e+02,	-3.4773698117e-04
4.0310000000e-01,	1.3933157694e-04,	2.5002517032e+00,	4.9999131091e+02,	5.0000868909e+02,	-3.4756346445e-04
4.0320000000e-01,	1.3929682927e-04,	2.5002517171e+00,	4.9999131525e+02,	5.0000868475e+02,	-3.4739007760e-04
4.0330000000e-01,	1.3926209892e-04,	2.5002517311e+00,	4.9999131958e+02,	5.0000868042e+02,	-3.4721682051e-04
4.0340000000e-01,	1.3922738590e-04,	2.5002517450e+00,	4.9999132391e+02,	5.0000867609e+02,	-3.4704369304e-04
4.0350000000e-01,	1.3919269018e-04,	2.5002517589e+00,	4.9999132823e+02,	5.0000867177e+02,	-3.4687069506e-04
4.0360000000e-01,	1.3915801176e-04,	2.5002517728e+00,	4.9999133255e+02,	5.0000866745e+02,	-3.4669782644e-04
4.0370000000e-01,	1.3912335061e-04,	2.5002517867e+00,	4.9999133687e+02,	5.0000866313e+02,	-3.4652508706e-04
4.0380000000e-01,	1.3908870673e-04,	2.5002518006e+00,	4.9999134119e+02,	5.0000865881e+02,	-3.4635247678e-04
4.0390000000e-01,	1.3905408011e-04,	2.5002518145e+00,	4.9999134550e+02,	5.0000865450e+02,	-3.4617999548e-04
4.0400000000e-01,	1.3901947073e-04,	2.5002518284e+00,	4.9999134981e+02,	5.0000865019e+02,	-3.4600764302e-04
