t,	v,	x,	p1,	p2,	a
2.3530000000e-01,	1.4493338785e-04,	2.4998792093e+00,	4.9999059795e+02,	5.0000940205e+02,	-3.7608201914e-04
2.3540000000e-01,	1.4489578941e-04,	2.4998792238e+00,	4.9999060283e+02,	5.0000939717e+02,	-3.7588685578e-04
2.3550000000e-01,	1.4485821048e-04,	2.4998792383e+00,	4.9999060770e+02,	5.0000939230e+02,	-3.7569184434e-04
2.3560000000e-01,	1.4482065104e-04,	2.4998792528e+00,	4.9999061258e+02,	5.0000938742e+02,	-3.7549698468e-04
2.3570000000e-01,	1.4478311108e-04,	2.4998792673e+00,	4.9999061744e+02,	5.0000938256e+02,	-3.7530227662e-04
2.3580000000e-01,	1.4474559058e-04,	2.4998792818e+00,	4.9999062231e+02,	5.0000937769e+02,	-3.7510772002e-04
2.3590000000e-01,	1.4470808953e-04,	2.4998792962e+00,	4.9999062717e+02,	5.0000937283e+02,	-3.7491331471e-04
2.3600000000e-01,	1.4467060791e-04,	2.4998793107e+00,	4.9999063202e+02,	5.0000936798e+02,	-3.7471906055e-04
2.3610000000e-01,	1.4463314571e-04,	2.4998793252e+00,	4.9999063688e+02,	5.0000936312e+02,	-3.7452495736e-04
2.3620000000e-01,	1.4459570291e-04,	2.4998793396e+00,	4.9999064172e+02,	5.0000935828e+02,	-3.7433100501e-04
2.3630000000e-01,	1.4455827950e-04,	2.4998793541e+00,	4.9999064657e+02,	5.0000935343e+02,	-3.7413720332e-04
2.3640000000e-01,	1.4452087547e-04,	2.4998793685e+00,	4.9999065141e+02,	5.0000934859e+02,	-3.7394355215e-04
2.3650000000e-01,	1.4448349079e-04,	2.4998793830e+00,	4.9999065625e+02,	5.0000934375e+02,	-3.7375005134e-04
2.3660000000e-01,	1.4444612545e-04,	2.4998793974e+00,	4.9999066108e+02,	5.0000933892e+02,	-3.7355670073e-04
2.3670000000e-01,	1.4440877944e-04,	2.4998794119e+00,	4.9999066591e+02,	5.0000933409e+02,	-3.7336350017e-04
2.3680000000e-01,	1.4437145275e-04,	2.4998794263e+00,	4.9999067074e+02,	5.0000932926e+02,	-3.7317044950e-04
2.3690000000e-01,	1.4433414535e-04,	2.4998794407e+00,	4.9999067556e+02,	5.0000932444e+02,	-3.7297754856e-04
2.3700000000e-01,	1.4429685723e-04,	2.4998794552e+00,	4.9999068038e+02,	5.0000931962e+02,	-3.7278479721e-04
2.3710000000e-01,	1.4425958838e-04,	2.4998794696e+00,	4.9999068520e+02,	5.0000931480e+02,	-3.7259219529e-04
2.3720000000e-01,	1.4422233879e-04,	2.4998794840e+00,	4.9999069001e+02,	5.0000930999e+02,	-3.7239974264e-04
2.3730000000e-01,	1.4418510843e-04,	2.4998794985e+00,	4.9999069481e+02,	5.0000930519e+02,	-3.7220743911e-04
2.3740000000e-01,	1.4414789729e-04,	2.4998795129e+00,	4.9999069962e+02,	5.0000930038e+02,	-3.7201528455e-04
2.3750000000e-01,	1.4411070537e-04,	2.4998795273e+00,	4.9999070442e+02,	5.0000929558e+02,	-3.7182327879e-04
2.3760000000e-01,	1.4407353263e-04,	2.4998795417e+00,	4.9999070921e+02,	5.0000929079e+02,	-3.7163142169e-04
2.3770000000e-01,	1.4403637908e-04,	2.4998795561e+00,	4.9999071401e+02,	5.0000928599e+02,	-3.7143971310e-04
2.3780000000e-01,	1.4399924469e-04,	2.4998795705e+00,	4.9999071880e+02,	5.0000928120e+02,	-3.7124815286e-04
2.3790000000e-01,	1.4396212944e-04,	2.4998795849e+00,	4.9999072358e+02,	5.0000927642e+02,	-3.7105674081e-04
2.3800000000e-01,	1.4392503333e-04,	2.4998795993e+00,	4.9999072836e+02,	5.0000927164e+02,	-3.7086547681e-04
2.3810000000e-01,	1.4388795634e-04,	2.4998796137e+00,	4.9999073314e+02,	5.0000926686e+02,	-3.7067436071e-04
2.3820000000e-01,	1.4385089846e-04,	2.4998796281e+00,	4.9999073792e+02,	5.0000926208e+02,	-3.7048339232e-04
2.3830000000e-01,	1.4381385966e-04,	2.4998796425e+00,	4.9999074269e+02,	5.0000925731e+02,	-3.7029257154e-04
2.3840000000e-01,	1.4377683994e-04,	2.4998796568e+00,	4.9999074745e+02,	5.0000925255e+02,	-3.7010189819e-04
2.3850000000e-01,	1.4373983928e-04,	2.4998796712e+00,	4.9999075222e+02,	5.0000924778e+02,	-3.6991137213e-04
2.3860000000e-01,	1.4370285766e-04,	2.4998796856e+00,	4.9999075698e+02,	5.0000924302e+02,	-3.6972099319e-04
2.3870000000e-01,	1.4366589507e-04,	2.4998796999e+00,	4.9999076173e+02,	5.0000923827e+02,	-3.6953076124e-04
2.3880000000e-01,	1.4362895150e-04,	2.4998797143e+00,	4.9999076648e+02,	5.0000923352e+02,	-3.6934067611e-04
2.3890000000e-01,	1.4359202693e-04,	2.4998797287e+00,	4.9999077123e+02,	5.0000922877e+02,	-3.6915073767e-04
2.3900000000e-01,	1.4355512135e-04,	2.4998797430e+00,	4.9999077598e+02,	5.0000922402e+02,	-3.6896094574e-04
2.3910000000e-01,	1.4351823474e-04,	2.4998797574e+00,	4.9999078072e+02,	5.0000921928e+02,	-3.6877130020e-04
2.3920000000e-01,	1.4348136708e-04,	2.4998797717e+00,	4.9999078546e+02,	5.0000921455e+02,	-3.6858180088e-04
2.3930000000e-01,	1.4344451837e-04,	2.4998797861e+00,	4.9999079019e+02,	5.0000920981e+02,	-3.6839244763e-04
2.3940000000e-01,	1.4340768859e-04,	2.4998798004e+00,	4.9999079492e+02,	5.0000920508e+02,	-3.6820324031e-04
2.3950000000e-01,	1.4337087772e-04,	2.4998798148e+00,	4.9999079965e+02,	5.0000920035e+02,	-3.6801417876e-04
2.3960000000e-01,	1.4333408575e-04,	2.4998798291e+00,	4.9999080437e+02,	5.0000919563e+02,	-3.6782526284e-04
2.3970000000e-01,	1.4329731266e-04,	2.4998798434e+00,	4.9999080909e+02,	5.0000919091e+02,	-3.6763649240e-04
2.3980000000e-01,	1.4326055845e-04,	2.4998798578e+00,	4.9999081380e+02,	5.0000918620e+02,	-3.6744786728e-04
2.3990000000e-01,	1.4322382308e-04,	2.4998798721e+00,	4.9999081852e+02,	5.0000918148e+02,	-3.6725938734e-04
2.4000000000e-01,	1.4318710656e-04,	2.4998798864e+00,	4.9999082322e+02,	5.0000917678e+02,	-3.6707105242e-04
2.4010000000e-01,	1.4315040887e-04,	2.4998799007e+00,	4.9999082793e+02,	5.0000917207e+02,	-3.6688286239e-04
2.4020000000e-01,	1.4311372999e-04,	2.4998799150e+00,	4.9999083263e+02,	5.0000916737e+02,	-3.6669481709e-04
2.4030000000e-01,	1.4307706990e-04,	2.4998799293e+00,	4.9999083733e+02,	5.0000916267e+02,	-3.6650691636e-04
2.4040000000e-01,	1.4304042860e-04,	2.4998799436e+00,	4.9999084202e+02,	5.0000915798e+02,	-3.6631916008e-04
2.4050000000e-01,	1.4300380606e-04,	2.4998799579e+00,	4.9999084671e+02,	5.0000915329e+02,	-3.6613154808e-04
2.4060000000e-01,	1.4296720228e-04,	2.4998799722e+00,	4.9999085140e+02,	5.0000914860e+02,	-3.6594408021e-04
2.4070000000e-01,	1.4293061724e-04,	2.4998799865e+00,	4.9999085608e+02,	5.0000914392e+02,	-3.6575675633e-04
2.4080000000e-01,	1.4289405093e-04,	2.4998800008e+00,	4.9999086076e+02,	5.0000913924e+02,	-3.6556957630e-04
2.4090000000e-01,	1.4285750332e-04,	2.4998800151e+00,	4.9999086544e+02,	5.0000913456e+02,	-3.6538253997e-04
2.4100000000e-01,	1.4282097441e-04,	2.4998800294e+00,	4.9999087011e+02,	5.0000912989e+02,	-3.6519564718e-04
2.4110000000e-01,	1.4278446419e-04,	2.4998800437e+00,	4.9999087478e+02,	5.0000912522e+02,	-3.6500889779e-04
2.4120000000e-01,	1.4274797263e-04,	2.4998800580e+00,	4.9999087944e+02,	5.0000912056e+02,	-3.6482229166e-04
2.4130000000e-01,	1.4271149973e-04,	2.4998800722e+00,	4.9999088410e+02,	5.0000911590e+02,	-3.6463582864e-04
2.4140000000e-01,	1.4267504546e-04,	2.4998800865e+00,	4.9999088876e+02,	5.0000911124e+02,	-3.6444950858e-04
2.4150000000e-01,	1.4263860982e-04,	2.4998801008e+00,	4.9999089342e+02,	5.0000910658e+02,	-3.6426333134e-04
2.4160000000e-01,	1.4260219279e-04,	2.4998801150e+00,	4.9999089807e+02,	5.0000910193e+02,	-3.6407729677e-04
2.4170000000e-01,	1.4256579435e-04,	2.4998801293e+00,	4.9999090271e+02,	5.0000909729e+02,	-3.6389140472e-04
2.4180000000e-01,	1.4252941450e-04,	2.4998801435e+00,	4.9999090736e+02,	5.0000909264e+02,	-3.6370565505e-04
2.4190000000e-01,	1.4249305322e-04,	2.4998801578e+00,	4.9999091200e+02,	5.0000908800e+02,	-3.6352004761e-04
2.4200000000e-01,	1.4245671049e-04,	2.4998801720e+00,	4.9999091664e+02,	5.0000908336e+02,	-3.6333458226e-04
2.4210000000e-01,	1.4242038630e-04,	2.4998801863e+00,	4.9999092127e+02,	5.0000907873e+02,	-3.6314925885e-04
2.4220000000e-01,	1.4238408063e-04,	2.4998802005e+00,	4.9999092590e+02,	5.0000907410e+02,	-3.6296407724e-04
2.4230000000e-01,	1.4234779348e-04,	2.4998802148e+00,	4.9999093052e+02,	5.0000906948e+02,	-3.6277903729e-04
2.4240000000e-01,	1.4231152482e-04,	2.4998802290e+00,	4.9999093515e+02,	5.0000906485e+02,	-3.6259413884e-04
2.4250000000e-01,	1.4227527464e-04,	2.4998802432e+00,	4.9999093977e+02,	5.0000906023e+02,	-3.6240938176e-04
2.4260000000e-01,	1.4223904294e-04,	2.4998802575e+00,	4.9999094438e+02,	5.0000905562e+02,	-3.6222476589e-04
2.4270000000e-01,	1.4220282969e-04,	2.4998802717e+00,	4.9999094899e+02,	5.0000905101e+02,	-3.6204029110e-04
2.4280000000e-01,	1.4216663488e-04,	2.4998802859e+00,	4.9999095360e+02,	5.0000904640e+02,	-3.6185595725e-04
2.4290000000e-01,	1.4213045849e-04,	2.4998803001e+00,	4.9999095821e+02,	5.0000904179e+02,	-3.6167176419e-04
2.4300000000e-01,	1.4209430052e-04,	2.4998803143e+00,	4.9999096281e+02,	5.0000903719e+02,	-3.6148771177e-04
2.4310000000e-01,	1.4205816094e-04,	2.4998803285e+00,	4.9999096741e+02,	5.0000903260e+02,	-3.6130379986e-04
2.4320000000e-01,	1.4202203975e-04,	2.4998803427e+00,	4.9999097200e+02,	5.0000902800e+02,	-3.6112002831e-04
2.4330000000e-01,	1.4198593693e-04,	2.4998803569e+00,	4.9999097659e+02,	5.0000902341e+02,	-3.6093639697e-04
2.4340000000e-01,	1.4194985247e-04,	2.4998803711e+00,	4.9999098118e+02,	5.0000901882e+02,	-3.6075290570e-04
2.4350000000e-01,	1.4191378635e-04,	2.4998803853e+00,	4.9999098576e+02,	5.0000901424e+02,	-3.6056955437e-04
2.4360000000e-01,	1.4187773855e-04,	2.4998803995e+00,	4.9999099034e+02,	5.0000900966e+02,	-3.6038634283e-04
2.4370000000e-01,	1.4184170907e-04,	2.4998804137e+00,	4.9999099492e+02,	5.0000900508e+02,	-3.6020327093e-04
2.4380000000e-01,	1.4180569790e-04,	2.4998804279e+00,	4.9999099949e+02,	5.0000900051e+02,	-3.6002033854e-04
2.4390000000e-01,	1.4176970500e-04,	2.4998804421e+00,	4.9999100406e+02,	5.0000899594e+02,	-3.5983754551e-04
2.4400000000e-01,	1.4173373038e-04,	2.4998804562e+00,	4.9999100863e+02,	5.0000899137e+02,	-3.5965489171e-04
2.4410000000e-01,	1.4169777402e-04,	2.4998804704e+00,	4.9999101319e+02,	5.0000898681e+02,	-3.5947237698e-04
2.4420000000e-01,	1.4166183590e-04,	2.4998804846e+00,	4.9999101775e+02,	5.0000898225e+02,	-3.5929000120e-04
2.4430000000e-01,	1.4162591601e-04,	2.4998804987e+00,	4.9999102231e+02,	5.0000897769e+02,	-3.5910776421e-04
2.4440000000e-01,	1.4159001434e-04,	2.4998805129e+00,	4.9999102686e+02,	5.0000897314e+02,	-3.5892566588e-04
2.4450000000e-01,	1.4155413088e-04,	2.4998805271e+00,	4.9999103141e+02,	5.0000896859e+02,	-3.5874370607e-04
2.4460000000e-01,	1.4151826560e-04,	2.4998805412e+00,	4.9999103595e+02,	5.0000896405e+02,	-3.5856188463e-04
2.4470000000e-01,	1.4148241849e-04,	2.4998805554e+00,	4.9999104050e+02,	5.0000895951e+02,	-3.5838020143e-04
2.4480000000e-01,	1.4144658955e-04,	2.4998805695e+00,	4.9999104503e+02,	5.0000895497e+02,	-3.5819865633e-04
2.4490000000e-01,	1.4141077876e-04,	2.4998805836e+00,	4.9999104957e+02,	5.0000895043e+02,	-3.5801724918e-04
2.4500000000e-01,	1.4137498610e-04,	2.4998805978e+00,	4.9999105410e+02,	5.0000894590e+02,	-3.5783597985e-04
2.4510000000e-01,	1.4133921156e-04,	2.4998806119e+00,	4.9999105863e+02,	5.0000894137e+02,	-3.5765484819e-04
2.4520000000e-01,	1.4130345512e-04,	2.4998806261e+00,	4.9999106315e+02,	5.0000893685e+02,	-3.5747385407e-04
2.4530000000e-01,	1.4126771678e-04,	2.4998806402e+00,	4.9999106768e+02,	5.0000893232e+02,	-3.5729299735e-04
2.4540000000e-01,	1.4123199652e-04,	2.4998806543e+00,	4.9999107219e+02,	5.0000892781e+02,	-3.5711227789e-04
2.4550000000e-01,	1.4119629432e-04,	2.4998806684e+00,	4.9999107671e+02,	5.0000892329e+02,	-3.5693169555e-04
2.4560000000e-01,	1.4116061018e-04,	2.4998806825e+00,	4.9999108122e+02,	5.0000891878e+02,	-3.5675125020e-04
2.4570000000e-01,	1.4112494407e-04,	2.4998806967e+00,	4.9999108573e+02,	5.0000891427e+02,	-3.5657094166e-04
2.4580000000e-01,	1.4108929598e-04,	2.4998807108e+00,	4.9999109023e+02,	5.0000890977e+02,	-3.5639076985e-04
2.4590000000e-01,	1.4105366591e-04,	2.4998807249e+00,	4.9999109473e+02,	5.0000890527e+02,	-3.5621073463e-04
2.4600000000e-01,	1.4101805383e-04,	2.4998807390e+00,	4.9999109923e+02,	5.0000890077e+02,	-3.5603083577e-04
2.4610000000e-01,	1.4098245974e-04,	2.4998807531e+00,	4.9999110372e+02,	5.0000889628e+02,	-3.5585107324e-04
2.4620000000e-01,	1.4094688361e-04,	2.4998807672e+00,	4.9999110821e+02,	5.0000889179e+02,	-3.5567144685e-04
2.4630000000e-01,	1.4091132544e-04,	2.4998807813e+00,	4.9999111270e+02,	5.0000888730e+02,	-3.5549195650e-04
2.4640000000e-01,	1.4087578522e-04,	2.4998807954e+00,	4.9999111718e+02,	5.0000888282e+02,	-3.5531260202e-04
2.4650000000e-01,	1.4084026292e-04,	2.4998808094e+00,	4.9999112167e+02,	5.0000887833e+02,	-3.5513338327e-04
2.4660000000e-01,	1.4080475854e-04,	2.4998808235e+00,	4.9999112614e+02,	5.0000887386e+02,	-3.5495430013e-04
2.4670000000e-01,	1.4076927205e-04,	2.4998808376e+00,	4.9999113062e+02,	5.0000886938e+02,	-3.5477535247e-04
2.4680000000e-01,	1.4073380346e-04,	2.4998808517e+00,	4.9999113509e+02,	5.0000886491e+02,	-3.5459654012e-04
2.4690000000e-01,	1.4069835274e-04,	2.4998808658e+00,	4.9999113955e+02,	5.0000886045e+02,	-3.5441786297e-04
2.4700000000e-01,	1.4066291988e-04,	2.4998808798e+00,	4.9999114402e+02,	5.0000885598e+02,	-3.5423932088e-04
2.4710000000e-01,	1.4062750487e-04,	2.4998808939e+00,	4.9999114848e+02,	5.0000885152e+02,	-3.5406091370e-04
2.4720000000e-01,	1.4059210770e-04,	2.4998809079e+00,	4.9999115293e+02,	5.0000884707e+02,	-3.5388264132e-04
2.4730000000e-01,	1.4055672834e-04,	2.4998809220e+00,	4.9999115739e+02,	5.0000884261e+02,	-3.5370450358e-04
2.4740000000e-01,	1.4052136679e-04,	2.4998809361e+00,	4.9999116184e+02,	5.0000883816e+02,	-3.5352650035e-04
2.4750000000e-01,	1.4048602304e-04,	2.4998809501e+00,	4.9999116628e+02,	5.0000883372e+02,	-3.5334863151e-04
2.4760000000e-01,	1.4045069706e-04,	2.4998809642e+00,	4.9999117073e+02,	5.0000882927e+02,	-3.5317089691e-04
2.4770000000e-01,	1.4041538885e-04,	2.4998809782e+00,	4.9999117517e+02,	5.0000882483e+02,	-3.5299329642e-04
2.4780000000e-01,	1.4038009840e-04,	2.4998809922e+00,	4.9999117960e+02,	5.0000882040e+02,	-3.5281582989e-04
2.4790000000e-01,	1.4034482568e-04,	2.4998810063e+00,	4.9999118404e+02,	5.0000881596e+02,	-3.5263849721e-04
2.4800000000e-01,	1.4030957069e-04,	2.4998810203e+00,	4.9999118847e+02,	5.0000881153e+02,	-3.5246129823e-04
2.4810000000e-01,	1.4027433342e-04,	2.4998810343e+00,	4.9999119289e+02,	5.0000880711e+02,	-3.5228423282e-04
2.4820000000e-01,	1.4023911384e-04,	2.4998810484e+00,	4.9999119732e+02,	5.0000880268e+02,	-3.5210730085e-04
2.4830000000e-01,	1.4020391195e-04,	2.4998810624e+00,	4.9999120174e+02,	5.0000879826e+02,	-3.5193050217e-04
2.4840000000e-01,	1.4016872774e-04,	2.4998810764e+00,	4.9999120615e+02,	5.0000879385e+02,	-3.5175383666e-04
2.4850000000e-01,	1.4013356118e-04,	2.4998810904e+00,	4.9999121057e+02,	5.0000878943e+02,	-3.5157730419e-04
2.4860000000e-01,	1.4009841227e-04,	2.4998811044e+00,	4.9999121498e+02,	5.0000878502e+02,	-3.5140090462e-04
2.4870000000e-01,	1.4006328100e-04,	2.4998811184e+00,	4.9999121938e+02,	5.0000878062e+02,	-3.5122463781e-04
2.4880000000e-01,	1.4002816734e-04,	2.4998811324e+00,	4.9999122379e+02,	5.0000877621e+02,	-3.5104850363e-04
2.4890000000e-01,	1.3999307129e-04,	2.4998811464e+00,	4.9999122819e+02,	5.0000877181e+02,	-3.5087250196e-04
2.4900000000e-01,	1.3995799284e-04,	2.4998811604e+00,	4.9999123258e+02,	5.0000876742e+02,	-3.5069663265e-04
2.4910000000e-01,	1.3992293196e-04,	2.4998811744e+00,	4.9999123698e+02,	5.0000876302e+02,	-3.5052089558e-04
2.4920000000e-01,	1.3988788865e-04,	2.4998811884e+00,	4.9999124137e+02,	5.0000875863e+02,	-3.5034529061e-04
2.4930000000e-01,	1.3985286290e-04,	2.4998812024e+00,	4.9999124575e+02,	5.0000875425e+02,	-3.5016981761e-04
2.4940000000e-01,	1.3981785468e-04,	2.4998812164e+00,	4.9999125014e+02,	5.0000874986e+02,	-3.4999447644e-04
2.4950000000e-01,	1.3978286400e-04,	2.4998812304e+00,	4.9999125452e+02,	5.0000874548e+02,	-3.4981926698e-04
2.4960000000e-01,	1.3974789083e-04,	2.4998812444e+00,	4.9999125890e+02,	5.0000874110e+02,	-3.4964418910e-04
2.4970000000e-01,	1.3971293516e-04,	2.4998812583e+00,	4.9999126327e+02,	5.0000873673e+02,	-3.4946924265e-04
2.4980000000e-01,	1.3967799697e-04,	2.4998812723e+00,	4.9999126764e+02,	5.0000873236e+02,	-3.4929442752e-04
2.4990000000e-01,	1.3964307627e-04,	2.4998812863e+00,	4.9999127201e+02,	5.0000872799e+02,	-3.4911974356e-04
2.5000000000e-01,	1.3960817302e-04,	2.4998813002e+00,	4.9999127637e+02,	5.0000872363e+02,	-3.4894519065e-04
2.5010000000e-01,	1.3957328722e-04,	2.4998813142e+00,	4.9999128073e+02,	5.0000871927e+02,	-3.4877076866e-04
2.5020000000e-01,	1.3953841886e-04,	2.4998813281e+00,	4.9999128509e+02,	5.0000871491e+02,	-3.4859647745e-04
2.5030000000e-01,	1.3950356792e-04,	2.4998813421e+00,	4.9999128944e+02,	5.0000871056e+02,	-3.4842231689e-04
2.5040000000e-01,	1.3946873439e-04,	2.4998813560e+00,	4.9999129379e+02,	5.0000870621e+02,	-3.4824828687e-04
2.5050000000e-01,	1.3943391826e-04,	2.4998813700e+00,	4.9999129814e+02,	5.0000870186e+02,	-3.4807438723e-04
2.5060000000e-01,	1.3939911951e-04,	2.4998813839e+00,	4.9999130248e+02,	5.0000869752e+02,	-3.4790061786e-04
2.5070000000e-01,	1.3936433813e-04,	2.4998813979e+00,	4.9999130683e+02,	5.0000869317e+02,	-3.4772697862e-04
2.5080000000e-01,	1.3932957411e-04,	2.4998814118e+00,	4.9999131116e+02,	5.0000868884e+02,	-3.4755346938e-04
2.5090000000e-01,	1.3929482744e-04,	2.4998814257e+00,	4.9999131550e+02,	5.0000868450e+02,	-3.4738009002e-04
2.5100000000e-01,	1.3926009809e-04,	2.4998814397e+00,	4.9999131983e+02,	5.0000868017e+02,	-3.4720684040e-04
2.5110000000e-01,	1.3922538606e-04,	2.4998814536e+00,	4.9999132416e+02,	5.0000867584e+02,	-3.4703372039e-04
2.5120000000e-01,	1.3919069134e-04,	2.4998814675e+00,	4.9999132848e+02,	5.0000867152e+02,	-3.4686072987e-04
2.5130000000e-01,	1.3915601391e-04,	2.4998814814e+00,	4.9999133280e+02,	5.0000866720e+02,	-3.4668786870e-04
2.5140000000e-01,	1.3912135376e-04,	2.4998814953e+00,	4.9999133712e+02,	5.0000866288e+02,	-3.4651513676e-04
2.5150000000e-01,	1.3908671088e-04,	2.4998815092e+00,	4.9999134144e+02,	5.0000865856e+02,	-3.4634253393e-04
2.5160000000e-01,	1.3905208525e-04,	2.4998815232e+00,	4.9999134575e+02,	5.0000865425e+02,	-3.4617006005e-04
2.5170000000e-01,	1.3901747686e-04,	2.4998815371e+00,	4.9999135006e+02,	5.0000864994e+02,	-3.4599771501e-04
2.5180000000e-01,	1.3898288571e-04,	2.4998815510e+00,	4.9999135436e+02,	5.0000864564e+02,	-3.4582549870e-04
2.5190000000e-01,	1.3894831176e-04,	2.4998815649e+00,	4.9999135866e+02,	5.0000864134e+02,	-3.4565341097e-04
2.5200000000e-01,	1.3891375502e-04,	2.4998815787e+00,	4.9999136296e+02,	5.0000863704e+02,	-3.4548145169e-04
2.5210000000e-01,	1.3887921547e-04,	2.4998815926e+00,	4.9999136726e+02,	5.0000863274e+02,	-3.4530962074e-04
2.5220000000e-01,	1.3884469309e-04,	2.4998816065e+00,	4.9999137155e+02,	5.0000862845e+02,	-3.4513791799e-04
2.5230000000e-01,	1.3881018788e-04,	2.4998816204e+00,	4.9999137584e+02,	5.0000862416e+02,	-3.4496634332e-04
2.5240000000e-01,	1.3877569982e-04,	2.4998816343e+00,	4.9999138013e+02,	5.0000861987e+02,	-3.4479489659e-04
2.5250000000e-01,	1.3874122889e-04,	2.4998816482e+00,	4.9999138441e+02,	5.0000861559e+02,	-3.4462357768e-04
2.5260000000e-01,	1.3870677510e-04,	2.4998816620e+00,	4.9999138869e+02,	5.0000861131e+02,	-3.4445238646e-04
2.5270000000e-01,	1.3867233841e-04,	2.4998816759e+00,	4.9999139297e+02,	5.0000860703e+02,	-3.4428132281e-04
2.5280000000e-01,	1.3863791883e-04,	2.4998816898e+00,	4.9999139724e+02,	5.0000860276e+02,	-3.4411038659e-04
2.5290000000e-01,	1.3860351633e-04,	2.4998817036e+00,	4.9999140151e+02,	5.0000859849e+02,	-3.4393957768e-04
2.5300000000e-01,	1.3856913091e-04,	2.4998817175e+00,	4.9999140578e+02,	5.0000859422e+02,	-3.4376889596e-04
2.5310000000e-01,	1.3853476255e-04,	2.4998817313e+00,	4.9999141004e+02,	5.0000858996e+02,	-3.4359834130e-04
2.5320000000e-01,	1.3850041124e-04,	2.4998817452e+00,	4.9999141430e+02,	5.0000858570e+02,	-3.4342791357e-04
2.5330000000e-01,	1.3846607696e-04,	2.4998817590e+00,	4.9999141856e+02,	5.0000858144e+02,	-3.4325761264e-04
2.5340000000e-01,	1.3843175971e-04,	2.4998817729e+00,	4.9999142281e+02,	5.0000857719e+02,	-3.4308743840e-04
2.5350000000e-01,	1.3839745947e-04,	2.4998817867e+00,	4.9999142707e+02,	5.0000857293e+02,	-3.4291739071e-04
2.5360000000e-01,	1.3836317623e-04,	2.4998818006e+00,	4.9999143131e+02,	5.0000856869e+02,	-3.4274746945e-04
2.5370000000e-01,	1.3832890997e-04,	2.4998818144e+00,	4.9999143556e+02,	5.0000856444e+02,	-3.4257767450e-04
2.5380000000e-01,	1.3829466069e-04,	2.4998818282e+00,	4.9999143980e+02,	5.0000856020e+02,	-3.4240800573e-04
2.5390000000e-01,	1.3826042837e-04,	2.4998818421e+00,	4.9999144404e+02,	5.0000855596e+02,	-3.4223846301e-04
2.5400000000e-01,	1.3822621299e-04,	2.4998818559e+00,	4.9999144827e+02,	5.0000855173e+02,	-3.4206904621e-04
2.5410000000e-01,	1.3819201455e-04,	2.4998818697e+00,	4.9999145251e+02,	5.0000854749e+02,	-3.4189975523e-04
2.5420000000e-01,	1.3815783304e-04,	2.4998818835e+00,	4.9999145674e+02,	5.0000854326e+02,	-3.4173058992e-04
2.5430000000e-01,	1.3812366843e-04,	2.4998818973e+00,	4.9999146096e+02,	5.0000853904e+02,	-3.4156155017e-04
2.5440000000e-01,	1.3808952072e-04,	2.4998819111e+00,	4.9999146518e+02,	5.0000853482e+02,	-3.4139263585e-04
2.5450000000e-01,	1.3805538990e-04,	2.4998819250e+00,	4.9999146940e+02,	5.0000853060e+02,	-3.4122384684e-04
2.5460000000e-01,	1.3802127595e-04,	2.4998819388e+00,	4.9999147362e+02,	5.0000852638e+02,	-3.4105518300e-04
2.5470000000e-01,	1.3798717886e-04,	2.4998819526e+00,	4.9999147783e+02,	5.0000852217e+02,	-3.4088664421e-04
2.5480000000e-01,	1.3795309862e-04,	2.4998819664e+00,	4.9999148204e+02,	5.0000851796e+02,	-3.4071823039e-04
2.5490000000e-01,	1.3791903521e-04,	2.4998819802e+00,	4.9999148625e+02,	5.0000851375e+02,	-3.4054994137e-04
2.5500000000e-01,	1.3788498862e-04,	2.4998819939e+00,	4.9999149046e+02,	5.0000850954e+02,	-3.4038177703e-04
2.5510000000e-01,	1.3785095885e-04,	2.4998820077e+00,	4.9999149466e+02,	5.0000850534e+02,	-3.4021373727e-04
2.5520000000e-01,	1.3781694587e-04,	2.4998820215e+00,	4.9999149885e+02,	5.0000850115e+02,	-3.4004582194e-04
2.5530000000e-01,	1.3778294968e-04,	2.4998820353e+00,	4.9999150305e+02,	5.0000849695e+02,	-3.3987803093e-04
2.5540000000e-01,	1.3774897026e-04,	2.4998820491e+00,	4.9999150724e+02,	5.0000849276e+02,	-3.3971036412e-04
2.5550000000e-01,	1.3771500760e-04,	2.4998820628e+00,	4.9999151143e+02,	5.0000848857e+02,	-3.3954282139e-04
2.5560000000e-01,	1.3768106169e-04,	2.4998820766e+00,	4.9999151561e+02,	5.0000848439e+02,	-3.3937540261e-04
2.5570000000e-01,	1.3764713252e-04,	2.4998820904e+00,	4.9999151980e+02,	5.0000848020e+02,	-3.3920810765e-04
2.5580000000e-01,	1.3761322007e-04,	2.4998821041e+00,	4.9999152398e+02,	5.0000847602e+02,	-3.3904093641e-04
2.5590000000e-01,	1.3757932433e-04,	2.4998821179e+00,	4.9999152815e+02,	5.0000847185e+02,	-3.3887388875e-04
2.5600000000e-01,	1.3754544529e-04,	2.4998821317e+00,	4.9999153233e+02,	5.0000846767e+02,	-3.3870696455e-04
2.5610000000e-01,	1.3751158293e-04,	2.4998821454e+00,	4.9999153650e+02,	5.0000846350e+02,	-3.3854016369e-04
2.5620000000e-01,	1.3747773725e-04,	2.4998821592e+00,	4.9999154066e+02,	5.0000845934e+02,	-3.3837348606e-04
2.5630000000e-01,	1.3744390823e-04,	2.4998821729e+00,	4.9999154483e+02,	5.0000845517e+02,	-3.3820693153e-04
