t,	v,	x,	p1,	p2,	a
3.0360000000e-01,	1.8160916992e-04,	2.5000474804e+00,	4.9998523473e+02,	5.0001476527e+02,	-5.9061097848e-04
3.0370000000e-01,	1.8155012803e-04,	2.5000474986e+00,	4.9998524433e+02,	5.0001475567e+02,	-5.9022682532e-04
3.0380000000e-01,	1.8149112454e-04,	2.5000475168e+00,	4.9998525392e+02,	5.0001474608e+02,	-5.8984304706e-04
3.0390000000e-01,	1.8143215941e-04,	2.5000475349e+00,	4.9998526351e+02,	5.0001473649e+02,	-5.8945964317e-04
3.0400000000e-01,	1.8137323260e-04,	2.5000475530e+00,	4.9998527308e+02,	5.0001472692e+02,	-5.8907661317e-04
3.0410000000e-01,	1.8131434407e-04,	2.5000475712e+00,	4.9998528265e+02,	5.0001471735e+02,	-5.8869395659e-04
3.0420000000e-01,	1.8125549379e-04,	2.5000475893e+00,	4.9998529221e+02,	5.0001470779e+02,	-5.8831167292e-04
3.0430000000e-01,	1.8119668172e-04,	2.5000476074e+00,	4.9998530176e+02,	5.0001469824e+02,	-5.8792976169e-04
3.0440000000e-01,	1.8113790783e-04,	2.5000476255e+00,	4.9998531129e+02,	5.0001468871e+02,	-5.8754822241e-04
3.0450000000e-01,	1.8107917207e-04,	2.5000476437e+00,	4.9998532082e+02,	5.0001467918e+02,	-5.8716705460e-04
3.0460000000e-01,	1.8102047440e-04,	2.5000476618e+00,	4.9998533034e+02,	5.0001466966e+02,	-5.8678625778e-04
3.0470000000e-01,	1.8096181480e-04,	2.5000476799e+00,	4.9998533985e+02,	5.0001466015e+02,	-5.8640583146e-04
3.0480000000e-01,	1.8090319323e-04,	2.5000476980e+00,	4.9998534936e+02,	5.0001465064e+02,	-5.8602577517e-04
3.0490000000e-01,	1.8084460964e-04,	2.5000477160e+00,	4.9998535885e+02,	5.0001464115e+02,	-5.8564608842e-04
3.0500000000e-01,	1.8078606400e-04,	2.5000477341e+00,	4.9998536833e+02,	5.0001463167e+02,	-5.8526677074e-04
3.0510000000e-01,	1.8072755627e-04,	2.5000477522e+00,	4.9998537780e+02,	5.0001462220e+02,	-5.8488782165e-04
3.0520000000e-01,	1.8066908642e-04,	2.5000477703e+00,	4.9998538727e+02,	5.0001461273e+02,	-5.8450924067e-04
3.0530000000e-01,	1.8061065441e-04,	2.5000477883e+00,	4.9998539672e+02,	5.0001460328e+02,	-5.8413102732e-04
3.0540000000e-01,	1.8055226020e-04,	2.5000478064e+00,	4.9998540617e+02,	5.0001459383e+02,	-5.8375318113e-04
3.0550000000e-01,	1.8049390376e-04,	2.5000478244e+00,	4.9998541561e+02,	5.0001458439e+02,	-5.8337570162e-04
3.0560000000e-01,	1.8043558505e-04,	2.5000478425e+00,	4.9998542504e+02,	5.0001457496e+02,	-5.8299858832e-04
3.0570000000e-01,	1.8037730403e-04,	2.5000478605e+00,	4.9998543445e+02,	5.0001456555e+02,	-5.8262184075e-04
3.0580000000e-01,	1.8031906067e-04,	2.5000478786e+00,	4.9998544386e+02,	5.0001455614e+02,	-5.8224545844e-04
3.0590000000e-01,	1.8026085493e-04,	2.5000478966e+00,	4.9998545326e+02,	5.0001454674e+02,	-5.8186944092e-04
3.0600000000e-01,	1.8020268677e-04,	2.5000479146e+00,	4.9998546266e+02,	5.0001453734e+02,	-5.8149378772e-04
3.0610000000e-01,	1.8014455616e-04,	2.5000479326e+00,	4.9998547204e+02,	5.0001452796e+02,	-5.8111849835e-04
3.0620000000e-01,	1.8008646306e-04,	2.5000479506e+00,	4.9998548141e+02,	5.0001451859e+02,	-5.8074357237e-04
3.0630000000e-01,	1.8002840743e-04,	2.5000479687e+00,	4.9998549077e+02,	5.0001450923e+02,	-5.8036900929e-04
3.0640000000e-01,	1.7997038924e-04,	2.5000479867e+00,	4.9998550013e+02,	5.0001449987e+02,	-5.7999480866e-04
3.0650000000e-01,	1.7991240846e-04,	2.5000480046e+00,	4.9998550948e+02,	5.0001449052e+02,	-5.7962096998e-04
3.0660000000e-01,	1.7985446504e-04,	2.5000480226e+00,	4.9998551881e+02,	5.0001448119e+02,	-5.7924749282e-04
3.0670000000e-01,	1.7979655895e-04,	2.5000480406e+00,	4.9998552814e+02,	5.0001447186e+02,	-5.7887437670e-04
3.0680000000e-01,	1.7973869015e-04,	2.5000480586e+00,	4.9998553746e+02,	5.0001446254e+02,	-5.7850162114e-04
3.0690000000e-01,	1.7968085861e-04,	2.5000480766e+00,	4.9998554677e+02,	5.0001445323e+02,	-5.7812922570e-04
3.0700000000e-01,	1.7962306429e-04,	2.5000480945e+00,	4.9998555607e+02,	5.0001444393e+02,	-5.7775718990e-04
3.0710000000e-01,	1.7956530716e-04,	2.5000481125e+00,	4.9998556536e+02,	5.0001443464e+02,	-5.7738551327e-04
3.0720000000e-01,	1.7950758718e-04,	2.5000481304e+00,	4.9998557465e+02,	5.0001442535e+02,	-5.7701419536e-04
3.0730000000e-01,	1.7944990431e-04,	2.5000481484e+00,	4.9998558392e+02,	5.0001441608e+02,	-5.7664323571e-04
3.0740000000e-01,	1.7939225852e-04,	2.5000481663e+00,	4.9998559318e+02,	5.0001440682e+02,	-5.7627263386e-04
3.0750000000e-01,	1.7933464977e-04,	2.5000481843e+00,	4.9998560244e+02,	5.0001439756e+02,	-5.7590238934e-04
3.0760000000e-01,	1.7927707803e-04,	2.5000482022e+00,	4.9998561169e+02,	5.0001438831e+02,	-5.7553250170e-04
3.0770000000e-01,	1.7921954326e-04,	2.5000482201e+00,	4.9998562093e+02,	5.0001437907e+02,	-5.7516297047e-04
3.0780000000e-01,	1.7916204542e-04,	2.5000482380e+00,	4.9998563016e+02,	5.0001436984e+02,	-5.7479379520e-04
3.0790000000e-01,	1.7910458449e-04,	2.5000482560e+00,	4.9998563938e+02,	5.0001436062e+02,	-5.7442497544e-04
3.0800000000e-01,	1.7904716042e-04,	2.5000482739e+00,	4.9998564859e+02,	5.0001435141e+02,	-5.7405651072e-04
3.0810000000e-01,	1.7898977317e-04,	2.5000482918e+00,	4.9998565779e+02,	5.0001434221e+02,	-5.7368840059e-04
3.0820000000e-01,	1.7893242272e-04,	2.5000483097e+00,	4.9998566698e+02,	5.0001433302e+02,	-5.7332064459e-04
3.0830000000e-01,	1.7887510903e-04,	2.5000483276e+00,	4.9998567617e+02,	5.0001432383e+02,	-5.7295324227e-04
3.0840000000e-01,	1.7881783206e-04,	2.5000483454e+00,	4.9998568535e+02,	5.0001431465e+02,	-5.7258619317e-04
3.0850000000e-01,	1.7876059178e-04,	2.5000483633e+00,	4.9998569451e+02,	5.0001430549e+02,	-5.7221949684e-04
3.0860000000e-01,	1.7870338815e-04,	2.5000483812e+00,	4.9998570367e+02,	5.0001429633e+02,	-5.7185315285e-04
3.0870000000e-01,	1.7864622114e-04,	2.5000483991e+00,	4.9998571282e+02,	5.0001428718e+02,	-5.7148716073e-04
3.0880000000e-01,	1.7858909071e-04,	2.5000484169e+00,	4.9998572196e+02,	5.0001427804e+02,	-5.7112152002e-04
3.0890000000e-01,	1.7853199682e-04,	2.5000484348e+00,	4.9998573109e+02,	5.0001426891e+02,	-5.7075623028e-04
3.0900000000e-01,	1.7847493945e-04,	2.5000484526e+00,	4.9998574022e+02,	5.0001425978e+02,	-5.7039129106e-04
3.0910000000e-01,	1.7841791855e-04,	2.5000484705e+00,	4.9998574933e+02,	5.0001425067e+02,	-5.7002670191e-04
3.0920000000e-01,	1.7836093410e-04,	2.5000484883e+00,	4.9998575844e+02,	5.0001424156e+02,	-5.6966246238e-04
3.0930000000e-01,	1.7830398605e-04,	2.5000485061e+00,	4.9998576754e+02,	5.0001423246e+02,	-5.6929857204e-04
3.0940000000e-01,	1.7824707437e-04,	2.5000485240e+00,	4.9998577662e+02,	5.0001422338e+02,	-5.6893503041e-04
3.0950000000e-01,	1.7819019903e-04,	2.5000485418e+00,	4.9998578570e+02,	5.0001421430e+02,	-5.6857183708e-04
3.0960000000e-01,	1.7813335999e-04,	2.5000485596e+00,	4.9998579478e+02,	5.0001420522e+02,	-5.6820899158e-04
3.0970000000e-01,	1.7807655722e-04,	2.5000485774e+00,	4.9998580384e+02,	5.0001419616e+02,	-5.6784649349e-04
3.0980000000e-01,	1.7801979068e-04,	2.5000485952e+00,	4.9998581289e+02,	5.0001418711e+02,	-5.6748434234e-04
3.0990000000e-01,	1.7796306034e-04,	2.5000486130e+00,	4.9998582194e+02,	5.0001417806e+02,	-5.6712253769e-04
3.1000000000e-01,	1.7790636616e-04,	2.5000486308e+00,	4.9998583097e+02,	5.0001416903e+02,	-5.6676107912e-04
3.1010000000e-01,	1.7784970812e-04,	2.5000486486e+00,	4.9998584000e+02,	5.0001416000e+02,	-5.6639996617e-04
3.1020000000e-01,	1.7779308616e-04,	2.5000486664e+00,	4.9998584902e+02,	5.0001415098e+02,	-5.6603919840e-04
3.1030000000e-01,	1.7773650026e-04,	2.5000486842e+00,	4.9998585803e+02,	5.0001414197e+02,	-5.6567877539e-04
3.1040000000e-01,	1.7767995039e-04,	2.5000487019e+00,	4.9998586703e+02,	5.0001413297e+02,	-5.6531869667e-04
3.1050000000e-01,	1.7762343651e-04,	2.5000487197e+00,	4.9998587603e+02,	5.0001412397e+02,	-5.6495896182e-04
3.1060000000e-01,	1.7756695859e-04,	2.5000487375e+00,	4.9998588501e+02,	5.0001411499e+02,	-5.6459957040e-04
3.1070000000e-01,	1.7751051659e-04,	2.5000487552e+00,	4.9998589399e+02,	5.0001410601e+02,	-5.6424052197e-04
3.1080000000e-01,	1.7745411047e-04,	2.5000487730e+00,	4.9998590295e+02,	5.0001409705e+02,	-5.6388181610e-04
3.1090000000e-01,	1.7739774021e-04,	2.5000487907e+00,	4.9998591191e+02,	5.0001408809e+02,	-5.6352345234e-04
3.1100000000e-01,	1.7734140577e-04,	2.5000488084e+00,	4.9998592086e+02,	5.0001407914e+02,	-5.6316543026e-04
3.1110000000e-01,	1.7728510712e-04,	2.5000488262e+00,	4.9998592981e+02,	5.0001407019e+02,	-5.6280774943e-04
3.1120000000e-01,	1.7722884421e-04,	2.5000488439e+00,	4.9998593874e+02,	5.0001406126e+02,	-5.6245040943e-04
3.1130000000e-01,	1.7717261702e-04,	2.5000488616e+00,	4.9998594766e+02,	5.0001405234e+02,	-5.6209340981e-04
3.1140000000e-01,	1.7711642552e-04,	2.5000488793e+00,	4.9998595658e+02,	5.0001404342e+02,	-5.6173675014e-04
3.1150000000e-01,	1.7706026966e-04,	2.5000488970e+00,	4.9998596549e+02,	5.0001403451e+02,	-5.6138042998e-04
3.1160000000e-01,	1.7700414942e-04,	2.5000489147e+00,	4.9998597439e+02,	5.0001402561e+02,	-5.6102444891e-04
3.1170000000e-01,	1.7694806476e-04,	2.5000489324e+00,	4.9998598328e+02,	5.0001401672e+02,	-5.6066880650e-04
3.1180000000e-01,	1.7689201565e-04,	2.5000489501e+00,	4.9998599216e+02,	5.0001400784e+02,	-5.6031350232e-04
3.1190000000e-01,	1.7683600205e-04,	2.5000489678e+00,	4.9998600104e+02,	5.0001399896e+02,	-5.5995853593e-04
3.1200000000e-01,	1.7678002393e-04,	2.5000489855e+00,	4.9998600990e+02,	5.0001399010e+02,	-5.5960390691e-04
3.1210000000e-01,	1.7672408126e-04,	2.5000490032e+00,	4.9998601876e+02,	5.0001398124e+02,	-5.5924961484e-04
3.1220000000e-01,	1.7666817399e-04,	2.5000490208e+00,	4.9998602761e+02,	5.0001397239e+02,	-5.5889565929e-04
3.1230000000e-01,	1.7661230211e-04,	2.5000490385e+00,	4.9998603645e+02,	5.0001396355e+02,	-5.5854203982e-04
3.1240000000e-01,	1.7655646558e-04,	2.5000490562e+00,	4.9998604528e+02,	5.0001395472e+02,	-5.5818875602e-04
3.1250000000e-01,	1.7650066435e-04,	2.5000490738e+00,	4.9998605410e+02,	5.0001394590e+02,	-5.5783580745e-04
3.1260000000e-01,	1.7644489840e-04,	2.5000490915e+00,	4.9998606292e+02,	5.0001393708e+02,	-5.5748319370e-04
3.1270000000e-01,	1.7638916770e-04,	2.5000491091e+00,	4.9998607173e+02,	5.0001392827e+02,	-5.5713091434e-04
3.1280000000e-01,	1.7633347221e-04,	2.5000491267e+00,	4.9998608053e+02,	5.0001391947e+02,	-5.5677896895e-04
3.1290000000e-01,	1.7627781190e-04,	2.5000491444e+00,	4.9998608932e+02,	5.0001391068e+02,	-5.5642735711e-04
3.1300000000e-01,	1.7622218673e-04,	2.5000491620e+00,	4.9998609810e+02,	5.0001390190e+02,	-5.5607607839e-04
3.1310000000e-01,	1.7616659667e-04,	2.5000491796e+00,	4.9998610687e+02,	5.0001389313e+02,	-5.5572513237e-04
3.1320000000e-01,	1.7611104169e-04,	2.5000491972e+00,	4.9998611564e+02,	5.0001388436e+02,	-5.5537451864e-04
3.1330000000e-01,	1.7605552175e-04,	2.5000492148e+00,	4.9998612439e+02,	5.0001387561e+02,	-5.5502423677e-04
3.1340000000e-01,	1.7600003683e-04,	2.5000492324e+00,	4.9998613314e+02,	5.0001386686e+02,	-5.5467428635e-04
3.1350000000e-01,	1.7594458689e-04,	2.5000492500e+00,	4.9998614188e+02,	5.0001385812e+02,	-5.5432466695e-04
3.1360000000e-01,	1.7588917189e-04,	2.5000492676e+00,	4.9998615062e+02,	5.0001384938e+02,	-5.5397537816e-04
3.1370000000e-01,	1.7583379180e-04,	2.5000492852e+00,	4.9998615934e+02,	5.0001384066e+02,	-5.5362641957e-04
3.1380000000e-01,	1.7577844659e-04,	2.5000493028e+00,	4.9998616806e+02,	5.0001383194e+02,	-5.5327779075e-04
3.1390000000e-01,	1.7572313623e-04,	2.5000493204e+00,	4.9998617676e+02,	5.0001382324e+02,	-5.5292949129e-04
3.1400000000e-01,	1.7566786068e-04,	2.5000493379e+00,	4.9998618546e+02,	5.0001381454e+02,	-5.5258152078e-04
3.1410000000e-01,	1.7561261991e-04,	2.5000493555e+00,	4.9998619415e+02,	5.0001380585e+02,	-5.5223387879e-04
3.1420000000e-01,	1.7555741390e-04,	2.5000493731e+00,	4.9998620284e+02,	5.0001379716e+02,	-5.5188656493e-04
3.1430000000e-01,	1.7550224259e-04,	2.5000493906e+00,	4.9998621151e+02,	5.0001378849e+02,	-5.5153957877e-04
3.1440000000e-01,	1.7544710597e-04,	2.5000494082e+00,	4.9998622018e+02,	5.0001377982e+02,	-5.5119291990e-04
3.1450000000e-01,	1.7539200400e-04,	2.5000494257e+00,	4.9998622884e+02,	5.0001377116e+02,	-5.5084658791e-04
3.1460000000e-01,	1.7533693664e-04,	2.5000494432e+00,	4.9998623749e+02,	5.0001376251e+02,	-5.5050058240e-04
3.1470000000e-01,	1.7528190387e-04,	2.5000494608e+00,	4.9998624613e+02,	5.0001375387e+02,	-5.5015490294e-04
3.1480000000e-01,	1.7522690565e-04,	2.5000494783e+00,	4.9998625476e+02,	5.0001374524e+02,	-5.4980954913e-04
3.1490000000e-01,	1.7517194195e-04,	2.5000494958e+00,	4.9998626339e+02,	5.0001373661e+02,	-5.4946452056e-04
3.1500000000e-01,	1.7511701273e-04,	2.5000495133e+00,	4.9998627200e+02,	5.0001372800e+02,	-5.4911981682e-04
3.1510000000e-01,	1.7506211797e-04,	2.5000495308e+00,	4.9998628061e+02,	5.0001371939e+02,	-5.4877543751e-04
3.1520000000e-01,	1.7500725764e-04,	2.5000495484e+00,	4.9998628922e+02,	5.0001371078e+02,	-5.4843138221e-04
3.1530000000e-01,	1.7495243169e-04,	2.5000495658e+00,	4.9998629781e+02,	5.0001370219e+02,	-5.4808765053e-04
3.1540000000e-01,	1.7489764009e-04,	2.5000495833e+00,	4.9998630639e+02,	5.0001369361e+02,	-5.4774424205e-04
3.1550000000e-01,	1.7484288283e-04,	2.5000496008e+00,	4.9998631497e+02,	5.0001368503e+02,	-5.4740115636e-04
3.1560000000e-01,	1.7478815985e-04,	2.5000496183e+00,	4.9998632354e+02,	5.0001367646e+02,	-5.4705839307e-04
3.1570000000e-01,	1.7473347114e-04,	2.5000496358e+00,	4.9998633210e+02,	5.0001366790e+02,	-5.4671595178e-04
3.1580000000e-01,	1.7467881665e-04,	2.5000496533e+00,	4.9998634065e+02,	5.0001365935e+02,	-5.4637383207e-04
3.1590000000e-01,	1.7462419636e-04,	2.5000496707e+00,	4.9998634920e+02,	5.0001365080e+02,	-5.4603203355e-04
3.1600000000e-01,	1.7456961023e-04,	2.5000496882e+00,	4.9998635774e+02,	5.0001364226e+02,	-5.4569055580e-04
3.1610000000e-01,	1.7451505824e-04,	2.5000497056e+00,	4.9998636626e+02,	5.0001363373e+02,	-5.4534939844e-04
3.1620000000e-01,	1.7446054034e-04,	2.5000497231e+00,	4.9998637479e+02,	5.0001362521e+02,	-5.4500856106e-04
3.1630000000e-01,	1.7440605652e-04,	2.5000497405e+00,	4.9998638330e+02,	5.0001361670e+02,	-5.4466804326e-04
3.1640000000e-01,	1.7435160672e-04,	2.5000497580e+00,	4.9998639180e+02,	5.0001360820e+02,	-5.4432784464e-04
3.1650000000e-01,	1.7429719094e-04,	2.5000497754e+00,	4.9998640030e+02,	5.0001359970e+02,	-5.4398796481e-04
3.1660000000e-01,	1.7424280912e-04,	2.5000497928e+00,	4.9998640879e+02,	5.0001359121e+02,	-5.4364840334e-04
3.1670000000e-01,	1.7418846125e-04,	2.5000498102e+00,	4.9998641727e+02,	5.0001358273e+02,	-5.4330915985e-04
3.1680000000e-01,	1.7413414728e-04,	2.5000498277e+00,	4.9998642574e+02,	5.0001357426e+02,	-5.4297023396e-04
3.1690000000e-01,	1.7407986719e-04,	2.5000498451e+00,	4.9998643421e+02,	5.0001356579e+02,	-5.4263162527e-04
3.1700000000e-01,	1.7402562094e-04,	2.5000498625e+00,	4.9998644267e+02,	5.0001355733e+02,	-5.4229333337e-04
3.1710000000e-01,	1.7397140851e-04,	2.5000498799e+00,	4.9998645112e+02,	5.0001354888e+02,	-5.4195535787e-04
3.1720000000e-01,	1.7391722986e-04,	2.5000498973e+00,	4.9998645956e+02,	5.0001354044e+02,	-5.4161769838e-04
3.1730000000e-01,	1.7386308496e-04,	2.5000499147e+00,	4.9998646799e+02,	5.0001353201e+02,	-5.4128035450e-04
3.1740000000e-01,	1.7380897378e-04,	2.5000499320e+00,	4.9998647642e+02,	5.0001352358e+02,	-5.4094332584e-04
3.1750000000e-01,	1.7375489629e-04,	2.5000499494e+00,	4.9998648483e+02,	5.0001351517e+02,	-5.4060661201e-04
3.1760000000e-01,	1.7370085245e-04,	2.5000499668e+00,	4.9998649324e+02,	5.0001350676e+02,	-5.4027021260e-04
3.1770000000e-01,	1.7364684223e-04,	2.5000499842e+00,	4.9998650165e+02,	5.0001349835e+02,	-5.3993412724e-04
3.1780000000e-01,	1.7359286561e-04,	2.5000500015e+00,	4.9998651004e+02,	5.0001348996e+02,	-5.3959835553e-04
3.1790000000e-01,	1.7353892255e-04,	2.5000500189e+00,	4.9998651843e+02,	5.0001348157e+02,	-5.3926289708e-04
3.1800000000e-01,	1.7348501302e-04,	2.5000500362e+00,	4.9998652681e+02,	5.0001347319e+02,	-5.3892775150e-04
3.1810000000e-01,	1.7343113699e-04,	2.5000500536e+00,	4.9998653518e+02,	5.0001346482e+02,	-5.3859291840e-04
3.1820000000e-01,	1.7337729443e-04,	2.5000500709e+00,	4.9998654354e+02,	5.0001345646e+02,	-5.3825839740e-04
3.1830000000e-01,	1.7332348530e-04,	2.5000500883e+00,	4.9998655190e+02,	5.0001344810e+02,	-5.3792418810e-04
3.1840000000e-01,	1.7326970958e-04,	2.5000501056e+00,	4.9998656024e+02,	5.0001343976e+02,	-5.3759029012e-04
3.1850000000e-01,	1.7321596723e-04,	2.5000501229e+00,	4.9998656858e+02,	5.0001343142e+02,	-5.3725670306e-04
3.1860000000e-01,	1.7316225823e-04,	2.5000501402e+00,	4.9998657691e+02,	5.0001342309e+02,	-5.3692342656e-04
3.1870000000e-01,	1.7310858254e-04,	2.5000501575e+00,	4.9998658524e+02,	5.0001341476e+02,	-5.3659046021e-04
3.1880000000e-01,	1.7305494013e-04,	2.5000501749e+00,	4.9998659355e+02,	5.0001340645e+02,	-5.3625780364e-04
3.1890000000e-01,	1.7300133096e-04,	2.5000501922e+00,	4.9998660186e+02,	5.0001339814e+02,	-5.3592545646e-04
3.1900000000e-01,	1.7294775502e-04,	2.5000502095e+00,	4.9998661016e+02,	5.0001338984e+02,	-5.3559341829e-04
3.1910000000e-01,	1.7289421227e-04,	2.5000502267e+00,	4.9998661846e+02,	5.0001338154e+02,	-5.3526168874e-04
3.1920000000e-01,	1.7284070268e-04,	2.5000502440e+00,	4.9998662674e+02,	5.0001337326e+02,	-5.3493026743e-04
3.1930000000e-01,	1.7278722621e-04,	2.5000502613e+00,	4.9998663502e+02,	5.0001336498e+02,	-5.3459915398e-04
3.1940000000e-01,	1.7273378283e-04,	2.5000502786e+00,	4.9998664329e+02,	5.0001335671e+02,	-5.3426834801e-04
3.1950000000e-01,	1.7268037253e-04,	2.5000502959e+00,	4.9998665155e+02,	5.0001334845e+02,	-5.3393784912e-04
3.1960000000e-01,	1.7262699525e-04,	2.5000503131e+00,	4.9998665981e+02,	5.0001334019e+02,	-5.3360765696e-04
3.1970000000e-01,	1.7257365099e-04,	2.5000503304e+00,	4.9998666806e+02,	5.0001333194e+02,	-5.3327777114e-04
3.1980000000e-01,	1.7252033969e-04,	2.5000503476e+00,	4.9998667630e+02,	5.0001332370e+02,	-5.3294819128e-04
3.1990000000e-01,	1.7246706134e-04,	2.5000503649e+00,	4.9998668453e+02,	5.0001331547e+02,	-5.3261891699e-04
3.2000000000e-01,	1.7241381590e-04,	2.5000503821e+00,	4.9998669275e+02,	5.0001330725e+02,	-5.3228994791e-04
3.2010000000e-01,	1.7236060334e-04,	2.5000503994e+00,	4.9998670097e+02,	5.0001329903e+02,	-5.3196128365e-04
3.2020000000e-01,	1.7230742363e-04,	2.5000504166e+00,	4.9998670918e+02,	5.0001329082e+02,	-5.3163292384e-04
3.2030000000e-01,	1.7225427674e-04,	2.5000504338e+00,	4.9998671738e+02,	5.0001328262e+02,	-5.3130486810e-04
3.2040000000e-01,	1.7220116265e-04,	2.5000504511e+00,	4.9998672557e+02,	5.0001327443e+02,	-5.3097711606e-04
3.2050000000e-01,	1.7214808131e-04,	2.5000504683e+00,	4.9998673376e+02,	5.0001326624e+02,	-5.3064966734e-04
3.2060000000e-01,	1.7209503270e-04,	2.5000504855e+00,	4.9998674194e+02,	5.0001325806e+02,	-5.3032252157e-04
3.2070000000e-01,	1.7204201679e-04,	2.5000505027e+00,	4.9998675011e+02,	5.0001324989e+02,	-5.2999567837e-04
3.2080000000e-01,	1.7198903356e-04,	2.5000505199e+00,	4.9998675827e+02,	5.0001324173e+02,	-5.2966913736e-04
3.2090000000e-01,	1.7193608296e-04,	2.5000505371e+00,	4.9998676643e+02,	5.0001323357e+02,	-5.2934289819e-04
3.2100000000e-01,	1.7188316497e-04,	2.5000505543e+00,	4.9998677458e+02,	5.0001322542e+02,	-5.2901696047e-04
3.2110000000e-01,	1.7183027956e-04,	2.5000505715e+00,	4.9998678272e+02,	5.0001321728e+02,	-5.2869132384e-04
3.2120000000e-01,	1.7177742669e-04,	2.5000505886e+00,	4.9998679085e+02,	5.0001320915e+02,	-5.2836598792e-04
3.2130000000e-01,	1.7172460635e-04,	2.5000506058e+00,	4.9998679898e+02,	5.0001320102e+02,	-5.2804095234e-04
3.2140000000e-01,	1.7167181849e-04,	2.5000506230e+00,	4.9998680709e+02,	5.0001319291e+02,	-5.2771621674e-04
3.2150000000e-01,	1.7161906309e-04,	2.5000506402e+00,	4.9998681521e+02,	5.0001318479e+02,	-5.2739178074e-04
3.2160000000e-01,	1.7156634013e-04,	2.5000506573e+00,	4.9998682331e+02,	5.0001317669e+02,	-5.2706764398e-04
3.2170000000e-01,	1.7151364956e-04,	2.5000506745e+00,	4.9998683140e+02,	5.0001316860e+02,	-5.2674380608e-04
3.2180000000e-01,	1.7146099135e-04,	2.5000506916e+00,	4.9998683949e+02,	5.0001316051e+02,	-5.2642026668e-04
3.2190000000e-01,	1.7140836549e-04,	2.5000507088e+00,	4.9998684757e+02,	5.0001315243e+02,	-5.2609702542e-04
3.2200000000e-01,	1.7135577194e-04,	2.5000507259e+00,	4.9998685565e+02,	5.0001314435e+02,	-5.2577408192e-04
3.2210000000e-01,	1.7130321067e-04,	2.5000507430e+00,	4.9998686371e+02,	5.0001313629e+02,	-5.2545143582e-04
3.2220000000e-01,	1.7125068164e-04,	2.5000507602e+00,	4.9998687177e+02,	5.0001312823e+02,	-5.2512908677e-04
3.2230000000e-01,	1.7119818484e-04,	2.5000507773e+00,	4.9998687982e+02,	5.0001312018e+02,	-5.2480703438e-04
3.2240000000e-01,	1.7114572023e-04,	2.5000507944e+00,	4.9998688787e+02,	5.0001311213e+02,	-5.2448527829e-04
3.2250000000e-01,	1.7109328777e-04,	2.5000508115e+00,	4.9998689590e+02,	5.0001310410e+02,	-5.2416381816e-04
3.2260000000e-01,	1.7104088745e-04,	2.5000508286e+00,	4.9998690393e+02,	5.0001309607e+02,	-5.2384265358e-04
3.2270000000e-01,	1.7098851923e-04,	2.5000508457e+00,	4.9998691196e+02,	5.0001308804e+02,	-5.2352178423e-04
3.2280000000e-01,	1.7093618309e-04,	2.5000508628e+00,	4.9998691997e+02,	5.0001308003e+02,	-5.2320120975e-04
3.2290000000e-01,	1.7088387898e-04,	2.5000508799e+00,	4.9998692798e+02,	5.0001307202e+02,	-5.2288092976e-04
3.2300000000e-01,	1.7083160689e-04,	2.5000508970e+00,	4.9998693598e+02,	5.0001306402e+02,	-5.2256094390e-04
3.2310000000e-01,	1.7077936678e-04,	2.5000509141e+00,	4.9998694397e+02,	5.0001305603e+02,	-5.2224125182e-04
3.2320000000e-01,	1.7072715863e-04,	2.5000509311e+00,	4.9998695195e+02,	5.0001304805e+02,	-5.2192185314e-04
3.2330000000e-01,	1.7067498240e-04,	2.5000509482e+00,	4.9998695993e+02,	5.0001304007e+02,	-5.2160274753e-04
3.2340000000e-01,	1.7062283807e-04,	2.5000509653e+00,	4.9998696790e+02,	5.0001303210e+02,	-5.2128393461e-04
3.2350000000e-01,	1.7057072561e-04,	2.5000509823e+00,	4.9998697586e+02,	5.0001302414e+02,	-5.2096541403e-04
3.2360000000e-01,	1.7051864498e-04,	2.5000509994e+00,	4.9998698382e+02,	5.0001301618e+02,	-5.2064718542e-04
3.2370000000e-01,	1.7046659616e-04,	2.5000510164e+00,	4.9998699177e+02,	5.0001300823e+02,	-5.2032924845e-04
3.2380000000e-01,	1.7041457912e-04,	2.5000510335e+00,	4.9998699971e+02,	5.0001300029e+02,	-5.2001160273e-04
3.2390000000e-01,	1.7036259383e-04,	2.5000510505e+00,	4.9998700764e+02,	5.0001299236e+02,	-5.1969424794e-04
3.2400000000e-01,	1.7031064026e-04,	2.5000510676e+00,	4.9998701557e+02,	5.0001298443e+02,	-5.1937718370e-04
3.2410000000e-01,	1.7025871838e-04,	2.5000510846e+00,	4.9998702349e+02,	5.0001297651e+02,	-5.1906040967e-04
3.2420000000e-01,	1.7020682817e-04,	2.5000511016e+00,	4.9998703140e+02,	5.0001296860e+02,	-5.1874392547e-04
3.2430000000e-01,	1.7015496959e-04,	2.5000511186e+00,	4.9998703931e+02,	5.0001296069e+02,	-5.1842773077e-04
3.2440000000e-01,	1.7010314261e-04,	2.5000511356e+00,	4.9998704720e+02,	5.0001295280e+02,	-5.1811182521e-04
3.2450000000e-01,	1.7005134721e-04,	2.5000511527e+00,	4.9998705509e+02,	5.0001294491e+02,	-5.1779620844e-04
3.2460000000e-01,	1.6999958336e-04,	2.5000511697e+00,	4.9998706298e+02,	5.0001293702e+02,	-5.1748088011e-04
