t,	v,	x,	p1,	p2,	a
4.1310000000e-01,	1.3599671526e-04,	2.5003149671e+00,	4.9999172199e+02,	5.0000827801e+02,	-3.3112021804e-04
4.1320000000e-01,	1.3596361130e-04,	2.5003149807e+00,	4.9999172603e+02,	5.0000827397e+02,	-3.3095899088e-04
4.1330000000e-01,	1.3593052346e-04,	2.5003149943e+00,	4.9999173005e+02,	5.0000826995e+02,	-3.3079788150e-04
4.1340000000e-01,	1.3589745172e-04,	2.5003150078e+00,	4.9999173408e+02,	5.0000826592e+02,	-3.3063688975e-04
4.1350000000e-01,	1.3586439608e-04,	2.5003150214e+00,	4.9999173810e+02,	5.0000826190e+02,	-3.3047601553e-04
4.1360000000e-01,	1.3583135651e-04,	2.5003150350e+00,	4.9999174212e+02,	5.0000825788e+02,	-3.3031525874e-04
4.1370000000e-01,	1.3579833302e-04,	2.5003150486e+00,	4.9999174613e+02,	5.0000825387e+02,	-3.3015461925e-04
4.1380000000e-01,	1.3576532559e-04,	2.5003150622e+00,	4.9999175015e+02,	5.0000824985e+02,	-3.2999409694e-04
4.1390000000e-01,	1.3573233420e-04,	2.5003150758e+00,	4.9999175416e+02,	5.0000824584e+02,	-3.2983369172e-04
4.1400000000e-01,	1.3569935884e-04,	2.5003150893e+00,	4.9999175816e+02,	5.0000824183e+02,	-3.2967340345e-04
4.1410000000e-01,	1.3566639951e-04,	2.5003151029e+00,	4.9999176217e+02,	5.0000823783e+02,	-3.2951323202e-04
4.1420000000e-01,	1.3563345619e-04,	2.5003151165e+00,	4.9999176617e+02,	5.0000823383e+02,	-3.2935317734e-04
4.1430000000e-01,	1.3560052887e-04,	2.5003151300e+00,	4.9999177017e+02,	5.0000822983e+02,	-3.2919323927e-04
4.1440000000e-01,	1.3556761754e-04,	2.5003151436e+00,	4.9999177416e+02,	5.0000822584e+02,	-3.2903341771e-04
4.1450000000e-01,	1.3553472219e-04,	2.5003151571e+00,	4.9999177816e+02,	5.0000822184e+02,	-3.2887371254e-04
4.1460000000e-01,	1.3550184280e-04,	2.5003151707e+00,	4.9999178215e+02,	5.0000821785e+02,	-3.2871412365e-04
4.1470000000e-01,	1.3546897936e-04,	2.5003151842e+00,	4.9999178613e+02,	5.0000821387e+02,	-3.2855465093e-04
4.1480000000e-01,	1.3543613186e-04,	2.5003151978e+00,	4.9999179012e+02,	5.0000820988e+02,	-3.2839529426e-04
4.1490000000e-01,	1.3540330030e-04,	2.5003152113e+00,	4.9999179410e+02,	5.0000820590e+02,	-3.2823605354e-04
4.1500000000e-01,	1.3537048465e-04,	2.5003152249e+00,	4.9999179808e+02,	5.0000820192e+02,	-3.2807692864e-04
4.1510000000e-01,	1.3533768491e-04,	2.5003152384e+00,	4.9999180205e+02,	5.0000819795e+02,	-3.2791791947e-04
4.1520000000e-01,	1.3530490106e-04,	2.5003152519e+00,	4.9999180602e+02,	5.0000819398e+02,	-3.2775902590e-04
4.1530000000e-01,	1.3527213310e-04,	2.5003152655e+00,	4.9999180999e+02,	5.0000819001e+02,	-3.2760024782e-04
4.1540000000e-01,	1.3523938101e-04,	2.5003152790e+00,	4.9999181396e+02,	5.0000818604e+02,	-3.2744158512e-04
4.1550000000e-01,	1.3520664478e-04,	2.5003152925e+00,	4.9999181792e+02,	5.0000818208e+02,	-3.2728303770e-04
4.1560000000e-01,	1.3517392439e-04,	2.5003153060e+00,	4.9999182188e+02,	5.0000817812e+02,	-3.2712460543e-04
4.1570000000e-01,	1.3514121985e-04,	2.5003153195e+00,	4.9999182584e+02,	5.0000817416e+02,	-3.2696628820e-04
4.1580000000e-01,	1.3510853113e-04,	2.5003153331e+00,	4.9999182980e+02,	5.0000817020e+02,	-3.2680808592e-04
4.1590000000e-01,	1.3507585823e-04,	2.5003153466e+00,	4.9999183375e+02,	5.0000816625e+02,	-3.2664999845e-04
4.1600000000e-01,	1.3504320113e-04,	2.5003153601e+00,	4.9999183770e+02,	5.0000816230e+02,	-3.2649202570e-04
4.1610000000e-01,	1.3501055982e-04,	2.5003153736e+00,	4.9999184165e+02,	5.0000815835e+02,	-3.2633416755e-04
4.1620000000e-01,	1.3497793429e-04,	2.5003153871e+00,	4.9999184559e+02,	5.0000815441e+02,	-3.2617642389e-04
4.1630000000e-01,	1.3494532453e-04,	2.5003154006e+00,	4.9999184953e+02,	5.0000815047e+02,	-3.2601879461e-04
4.1640000000e-01,	1.3491273053e-04,	2.5003154141e+00,	4.9999185347e+02,	5.0000814653e+02,	-3.2586127960e-04
4.1650000000e-01,	1.3488015227e-04,	2.5003154275e+00,	4.9999185740e+02,	5.0000814260e+02,	-3.2570387875e-04
4.1660000000e-01,	1.3484758975e-04,	2.5003154410e+00,	4.9999186134e+02,	5.0000813866e+02,	-3.2554659193e-04
4.1670000000e-01,	1.3481504295e-04,	2.5003154545e+00,	4.9999186526e+02,	5.0000813474e+02,	-3.2538941908e-04
4.1680000000e-01,	1.3478251186e-04,	2.5003154680e+00,	4.9999186919e+02,	5.0000813081e+02,	-3.2523236006e-04
4.1690000000e-01,	1.3474999647e-04,	2.5003154815e+00,	4.9999187311e+02,	5.0000812689e+02,	-3.2507541472e-04
4.1700000000e-01,	1.3471749678e-04,	2.5003154949e+00,	4.9999187704e+02,	5.0000812296e+02,	-3.2491858296e-04
4.1710000000e-01,	1.3468501275e-04,	2.5003155084e+00,	4.9999188095e+02,	5.0000811905e+02,	-3.2476186476e-04
4.1720000000e-01,	1.3465254440e-04,	2.5003155219e+00,	4.9999188487e+02,	5.0000811513e+02,	-3.2460525996e-04
4.1730000000e-01,	1.3462009170e-04,	2.5003155353e+00,	4.9999188878e+02,	5.0000811122e+02,	-3.2444876842e-04
4.1740000000e-01,	1.3458765464e-04,	2.5003155488e+00,	4.9999189269e+02,	5.0000810731e+02,	-3.2429239005e-04
4.1750000000e-01,	1.3455523322e-04,	2.5003155623e+00,	4.9999189660e+02,	5.0000810340e+02,	-3.2413612474e-04
4.1760000000e-01,	1.3452282741e-04,	2.5003155757e+00,	4.9999190050e+02,	5.0000809950e+02,	-3.2397997238e-04
4.1770000000e-01,	1.3449043722e-04,	2.5003155892e+00,	4.9999190440e+02,	5.0000809560e+02,	-3.2382393287e-04
4.1780000000e-01,	1.3445806262e-04,	2.5003156026e+00,	4.9999190830e+02,	5.0000809170e+02,	-3.2366800609e-04
4.1790000000e-01,	1.3442570361e-04,	2.5003156161e+00,	4.9999191220e+02,	5.0000808780e+02,	-3.2351219194e-04
4.1800000000e-01,	1.3439336018e-04,	2.5003156295e+00,	4.9999191609e+02,	5.0000808391e+02,	-3.2335649030e-04
4.1810000000e-01,	1.3436103231e-04,	2.5003156429e+00,	4.9999191998e+02,	5.0000808002e+02,	-3.2320090108e-04
4.1820000000e-01,	1.3432872000e-04,	2.5003156564e+00,	4.9999192386e+02,	5.0000807614e+02,	-3.2304542416e-04
4.1830000000e-01,	1.3429642322e-04,	2.5003156698e+00,	4.9999192775e+02,	5.0000807225e+02,	-3.2289005943e-04
4.1840000000e-01,	1.3426414198e-04,	2.5003156832e+00,	4.9999193163e+02,	5.0000806837e+02,	-3.2273480678e-04
4.1850000000e-01,	1.3423187626e-04,	2.5003156967e+00,	4.9999193551e+02,	5.0000806449e+02,	-3.2257966611e-04
4.1860000000e-01,	1.3419962604e-04,	2.5003157101e+00,	4.9999193938e+02,	5.0000806062e+02,	-3.2242463732e-04
4.1870000000e-01,	1.3416739133e-04,	2.5003157235e+00,	4.9999194326e+02,	5.0000805674e+02,	-3.2226972028e-04
4.1880000000e-01,	1.3413517210e-04,	2.5003157369e+00,	4.9999194713e+02,	5.0000805287e+02,	-3.2211491490e-04
4.1890000000e-01,	1.3410296834e-04,	2.5003157503e+00,	4.9999195099e+02,	5.0000804901e+02,	-3.2196022107e-04
4.1900000000e-01,	1.3407078005e-04,	2.5003157637e+00,	4.9999195486e+02,	5.0000804514e+02,	-3.2180563868e-04
4.1910000000e-01,	1.3403860721e-04,	2.5003157771e+00,	4.9999195872e+02,	5.0000804128e+02,	-3.2165116762e-04
4.1920000000e-01,	1.3400644981e-04,	2.5003157905e+00,	4.9999196258e+02,	5.0000803742e+02,	-3.2149680779e-04
4.1930000000e-01,	1.3397430784e-04,	2.5003158039e+00,	4.9999196644e+02,	5.0000803356e+02,	-3.2134255908e-04
4.1940000000e-01,	1.3394218130e-04,	2.5003158173e+00,	4.9999197029e+02,	5.0000802971e+02,	-3.2118842137e-04
4.1950000000e-01,	1.3391007016e-04,	2.5003158307e+00,	4.9999197414e+02,	5.0000802586e+02,	-3.2103439458e-04
4.1960000000e-01,	1.3387797441e-04,	2.5003158441e+00,	4.9999197799e+02,	5.0000802201e+02,	-3.2088047859e-04
4.1970000000e-01,	1.3384589406e-04,	2.5003158575e+00,	4.9999198183e+02,	5.0000801817e+02,	-3.2072667329e-04
4.1980000000e-01,	1.3381382907e-04,	2.5003158709e+00,	4.9999198568e+02,	5.0000801432e+02,	-3.2057297858e-04
4.1990000000e-01,	1.3378177946e-04,	2.5003158843e+00,	4.9999198952e+02,	5.0000801048e+02,	-3.2041939435e-04
4.2000000000e-01,	1.3374974519e-04,	2.5003158976e+00,	4.9999199335e+02,	5.0000800665e+02,	-3.2026592049e-04
4.2010000000e-01,	1.3371772627e-04,	2.5003159110e+00,	4.9999199719e+02,	5.0000800281e+02,	-3.2011255691e-04
4.2020000000e-01,	1.3368572268e-04,	2.5003159244e+00,	4.9999200102e+02,	5.0000799898e+02,	-3.1995930349e-04
4.2030000000e-01,	1.3365373440e-04,	2.5003159378e+00,	4.9999200485e+02,	5.0000799515e+02,	-3.1980616013e-04
4.2040000000e-01,	1.3362176144e-04,	2.5003159511e+00,	4.9999200867e+02,	5.0000799133e+02,	-3.1965312672e-04
4.2050000000e-01,	1.3358980378e-04,	2.5003159645e+00,	4.9999201249e+02,	5.0000798750e+02,	-3.1950020316e-04
4.2060000000e-01,	1.3355786140e-04,	2.5003159778e+00,	4.9999201632e+02,	5.0000798368e+02,	-3.1934738934e-04
4.2070000000e-01,	1.3352593429e-04,	2.5003159912e+00,	4.9999202013e+02,	5.0000797987e+02,	-3.1919468516e-04
4.2080000000e-01,	1.3349402246e-04,	2.5003160045e+00,	4.9999202395e+02,	5.0000797605e+02,	-3.1904209052e-04
4.2090000000e-01,	1.3346212587e-04,	2.5003160179e+00,	4.9999202776e+02,	5.0000797224e+02,	-3.1888960530e-04
4.2100000000e-01,	1.3343024453e-04,	2.5003160312e+00,	4.9999203157e+02,	5.0000796843e+02,	-3.1873722940e-04
4.2110000000e-01,	1.3339837842e-04,	2.5003160446e+00,	4.9999203538e+02,	5.0000796462e+02,	-3.1858496273e-04
4.2120000000e-01,	1.3336652754e-04,	2.5003160579e+00,	4.9999203918e+02,	5.0000796082e+02,	-3.1843280516e-04
4.2130000000e-01,	1.3333469186e-04,	2.5003160713e+00,	4.9999204298e+02,	5.0000795702e+02,	-3.1828075662e-04
4.2140000000e-01,	1.3330287138e-04,	2.5003160846e+00,	4.9999204678e+02,	5.0000795322e+02,	-3.1812881697e-04
4.2150000000e-01,	1.3327106609e-04,	2.5003160979e+00,	4.9999205058e+02,	5.0000794942e+02,	-3.1797698614e-04
4.2160000000e-01,	1.3323927598e-04,	2.5003161112e+00,	4.9999205437e+02,	5.0000794563e+02,	-3.1782526399e-04
4.2170000000e-01,	1.3320750103e-04,	2.5003161246e+00,	4.9999205816e+02,	5.0000794184e+02,	-3.1767365044e-04
4.2180000000e-01,	1.3317574125e-04,	2.5003161379e+00,	4.9999206195e+02,	5.0000793805e+02,	-3.1752214539e-04
4.2190000000e-01,	1.3314399660e-04,	2.5003161512e+00,	4.9999206573e+02,	5.0000793427e+02,	-3.1737074872e-04
4.2200000000e-01,	1.3311226709e-04,	2.5003161645e+00,	4.9999206951e+02,	5.0000793049e+02,	-3.1721946033e-04
4.2210000000e-01,	1.3308055271e-04,	2.5003161778e+00,	4.9999207329e+02,	5.0000792671e+02,	-3.1706828013e-04
4.2220000000e-01,	1.3304885343e-04,	2.5003161911e+00,	4.9999207707e+02,	5.0000792293e+02,	-3.1691720800e-04
4.2230000000e-01,	1.3301716926e-04,	2.5003162044e+00,	4.9999208084e+02,	5.0000791916e+02,	-3.1676624385e-04
4.2240000000e-01,	1.3298550018e-04,	2.5003162177e+00,	4.9999208462e+02,	5.0000791538e+02,	-3.1661538757e-04
4.2250000000e-01,	1.3295384618e-04,	2.5003162310e+00,	4.9999208838e+02,	5.0000791162e+02,	-3.1646463906e-04
4.2260000000e-01,	1.3292220725e-04,	2.5003162443e+00,	4.9999209215e+02,	5.0000790785e+02,	-3.1631399822e-04
4.2270000000e-01,	1.3289058338e-04,	2.5003162576e+00,	4.9999209591e+02,	5.0000790409e+02,	-3.1616346494e-04
4.2280000000e-01,	1.3285897455e-04,	2.5003162709e+00,	4.9999209967e+02,	5.0000790033e+02,	-3.1601303912e-04
4.2290000000e-01,	1.3282738077e-04,	2.5003162842e+00,	4.9999210343e+02,	5.0000789657e+02,	-3.1586272066e-04
4.2300000000e-01,	1.3279580200e-04,	2.5003162975e+00,	4.9999210719e+02,	5.0000789281e+02,	-3.1571250946e-04
4.2310000000e-01,	1.3276423826e-04,	2.5003163107e+00,	4.9999211094e+02,	5.0000788906e+02,	-3.1556240541e-04
4.2320000000e-01,	1.3273268952e-04,	2.5003163240e+00,	4.9999211469e+02,	5.0000788531e+02,	-3.1541240842e-04
4.2330000000e-01,	1.3270115577e-04,	2.5003163373e+00,	4.9999211844e+02,	5.0000788156e+02,	-3.1526251838e-04
4.2340000000e-01,	1.3266963701e-04,	2.5003163506e+00,	4.9999212218e+02,	5.0000787782e+02,	-3.1511273518e-04
4.2350000000e-01,	1.3263813322e-04,	2.5003163638e+00,	4.9999212592e+02,	5.0000787408e+02,	-3.1496305873e-04
4.2360000000e-01,	1.3260664440e-04,	2.5003163771e+00,	4.9999212966e+02,	5.0000787034e+02,	-3.1481348894e-04
4.2370000000e-01,	1.3257517052e-04,	2.5003163903e+00,	4.9999213340e+02,	5.0000786660e+02,	-3.1466402568e-04
4.2380000000e-01,	1.3254371159e-04,	2.5003164036e+00,	4.9999213713e+02,	5.0000786287e+02,	-3.1451466887e-04
4.2390000000e-01,	1.3251226759e-04,	2.5003164168e+00,	4.9999214086e+02,	5.0000785914e+02,	-3.1436541841e-04
4.2400000000e-01,	1.3248083850e-04,	2.5003164301e+00,	4.9999214459e+02,	5.0000785541e+02,	-3.1421627419e-04
4.2410000000e-01,	1.3244942433e-04,	2.5003164433e+00,	4.9999214832e+02,	5.0000785168e+02,	-3.1406723610e-04
4.2420000000e-01,	1.3241802505e-04,	2.5003164566e+00,	4.9999215204e+02,	5.0000784796e+02,	-3.1391830405e-04
4.2430000000e-01,	1.3238664066e-04,	2.5003164698e+00,	4.9999215576e+02,	5.0000784424e+02,	-3.1376947795e-04
4.2440000000e-01,	1.3235527115e-04,	2.5003164831e+00,	4.9999215948e+02,	5.0000784052e+02,	-3.1362075769e-04
4.2450000000e-01,	1.3232391651e-04,	2.5003164963e+00,	4.9999216320e+02,	5.0000783680e+02,	-3.1347214316e-04
4.2460000000e-01,	1.3229257672e-04,	2.5003165095e+00,	4.9999216691e+02,	5.0000783309e+02,	-3.1332363428e-04
4.2470000000e-01,	1.3226125178e-04,	2.5003165228e+00,	4.9999217062e+02,	5.0000782938e+02,	-3.1317523093e-04
4.2480000000e-01,	1.3222994167e-04,	2.5003165360e+00,	4.9999217433e+02,	5.0000782567e+02,	-3.1302693302e-04
4.2490000000e-01,	1.3219864639e-04,	2.5003165492e+00,	4.9999217803e+02,	5.0000782197e+02,	-3.1287874045e-04
4.2500000000e-01,	1.3216736592e-04,	2.5003165624e+00,	4.9999218173e+02,	5.0000781827e+02,	-3.1273065312e-04
4.2510000000e-01,	1.3213610025e-04,	2.5003165756e+00,	4.9999218543e+02,	5.0000781457e+02,	-3.1258267093e-04
4.2520000000e-01,	1.3210484938e-04,	2.5003165888e+00,	4.9999218913e+02,	5.0000781087e+02,	-3.1243479378e-04
4.2530000000e-01,	1.3207361329e-04,	2.5003166021e+00,	4.9999219282e+02,	5.0000780718e+02,	-3.1228702157e-04
4.2540000000e-01,	1.3204239197e-04,	2.5003166153e+00,	4.9999219652e+02,	5.0000780348e+02,	-3.1213935420e-04
4.2550000000e-01,	1.3201118542e-04,	2.5003166285e+00,	4.9999220021e+02,	5.0000779979e+02,	-3.1199179157e-04
4.2560000000e-01,	1.3197999361e-04,	2.5003166417e+00,	4.9999220389e+02,	5.0000779611e+02,	-3.1184433358e-04
4.2570000000e-01,	1.3194881655e-04,	2.5003166549e+00,	4.9999220758e+02,	5.0000779242e+02,	-3.1169698014e-04
4.2580000000e-01,	1.3191765421e-04,	2.5003166681e+00,	4.9999221126e+02,	5.0000778874e+02,	-3.1154973114e-04
4.2590000000e-01,	1.3188650660e-04,	2.5003166812e+00,	4.9999221494e+02,	5.0000778506e+02,	-3.1140258649e-04
4.2600000000e-01,	1.3185537369e-04,	2.5003166944e+00,	4.9999221861e+02,	5.0000778139e+02,	-3.1125554609e-04
4.2610000000e-01,	1.3182425548e-04,	2.5003167076e+00,	4.9999222228e+02,	5.0000777772e+02,	-3.1110860984e-04
4.2620000000e-01,	1.3179315197e-04,	2.5003167208e+00,	4.9999222596e+02,	5.0000777404e+02,	-3.1096177764e-04
4.2630000000e-01,	1.3176206312e-04,	2.5003167340e+00,	4.9999222962e+02,	5.0000777038e+02,	-3.1081504939e-04
4.2640000000e-01,	1.3173098895e-04,	2.5003167472e+00,	4.9999223329e+02,	5.0000776671e+02,	-3.1066842499e-04
4.2650000000e-01,	1.3169992944e-04,	2.5003167603e+00,	4.9999223695e+02,	5.0000776305e+02,	-3.1052190435e-04
4.2660000000e-01,	1.3166888457e-04,	2.5003167735e+00,	4.9999224061e+02,	5.0000775939e+02,	-3.1037548737e-04
4.2670000000e-01,	1.3163785434e-04,	2.5003167867e+00,	4.9999224427e+02,	5.0000775573e+02,	-3.1022917395e-04
4.2680000000e-01,	1.3160683873e-04,	2.5003167998e+00,	4.9999224793e+02,	5.0000775207e+02,	-3.1008296400e-04
4.2690000000e-01,	1.3157583774e-04,	2.5003168130e+00,	4.9999225158e+02,	5.0000774842e+02,	-3.0993685741e-04
4.2700000000e-01,	1.3154485135e-04,	2.5003168261e+00,	4.9999225523e+02,	5.0000774477e+02,	-3.0979085409e-04
4.2710000000e-01,	1.3151387956e-04,	2.5003168393e+00,	4.9999225888e+02,	5.0000774112e+02,	-3.0964495393e-04
4.2720000000e-01,	1.3148292236e-04,	2.5003168524e+00,	4.9999226252e+02,	5.0000773748e+02,	-3.0949915686e-04
4.2730000000e-01,	1.3145197973e-04,	2.5003168656e+00,	4.9999226616e+02,	5.0000773384e+02,	-3.0935346276e-04
4.2740000000e-01,	1.3142105166e-04,	2.5003168787e+00,	4.9999226980e+02,	5.0000773020e+02,	-3.0920787154e-04
4.2750000000e-01,	1.3139013815e-04,	2.5003168919e+00,	4.9999227344e+02,	5.0000772656e+02,	-3.0906238310e-04
4.2760000000e-01,	1.3135923918e-04,	2.5003169050e+00,	4.9999227707e+02,	5.0000772292e+02,	-3.0891699735e-04
4.2770000000e-01,	1.3132835475e-04,	2.5003169181e+00,	4.9999228071e+02,	5.0000771929e+02,	-3.0877171418e-04
4.2780000000e-01,	1.3129748484e-04,	2.5003169313e+00,	4.9999228434e+02,	5.0000771566e+02,	-3.0862653352e-04
4.2790000000e-01,	1.3126662944e-04,	2.5003169444e+00,	4.9999228796e+02,	5.0000771204e+02,	-3.0848145525e-04
4.2800000000e-01,	1.3123578854e-04,	2.5003169575e+00,	4.9999229159e+02,	5.0000770841e+02,	-3.0833647926e-04
4.2810000000e-01,	1.3120496214e-04,	2.5003169706e+00,	4.9999229521e+02,	5.0000770479e+02,	-3.0819160548e-04
4.2820000000e-01,	1.3117415022e-04,	2.5003169838e+00,	4.9999229883e+02,	5.0000770117e+02,	-3.0804683383e-04
4.2830000000e-01,	1.3114335277e-04,	2.5003169969e+00,	4.9999230245e+02,	5.0000769755e+02,	-3.0790216418e-04
4.2840000000e-01,	1.3111256978e-04,	2.5003170100e+00,	4.9999230606e+02,	5.0000769394e+02,	-3.0775759644e-04
4.2850000000e-01,	1.3108180125e-04,	2.5003170231e+00,	4.9999230967e+02,	5.0000769033e+02,	-3.0761313053e-04
4.2860000000e-01,	1.3105104715e-04,	2.5003170362e+00,	4.9999231328e+02,	5.0000768672e+02,	-3.0746876634e-04
4.2870000000e-01,	1.3102030749e-04,	2.5003170493e+00,	4.9999231689e+02,	5.0000768311e+02,	-3.0732450378e-04
4.2880000000e-01,	1.3098958225e-04,	2.5003170624e+00,	4.9999232049e+02,	5.0000767951e+02,	-3.0718034276e-04
4.2890000000e-01,	1.3095887142e-04,	2.5003170755e+00,	4.9999232409e+02,	5.0000767591e+02,	-3.0703628317e-04
4.2900000000e-01,	1.3092817499e-04,	2.5003170886e+00,	4.9999232769e+02,	5.0000767231e+02,	-3.0689232492e-04
4.2910000000e-01,	1.3089749295e-04,	2.5003171017e+00,	4.9999233129e+02,	5.0000766871e+02,	-3.0674846793e-04
4.2920000000e-01,	1.3086682529e-04,	2.5003171148e+00,	4.9999233488e+02,	5.0000766512e+02,	-3.0660471208e-04
4.2930000000e-01,	1.3083617200e-04,	2.5003171279e+00,	4.9999233847e+02,	5.0000766153e+02,	-3.0646105730e-04
4.2940000000e-01,	1.3080553308e-04,	2.5003171410e+00,	4.9999234206e+02,	5.0000765794e+02,	-3.0631750348e-04
4.2950000000e-01,	1.3077490850e-04,	2.5003171540e+00,	4.9999234565e+02,	5.0000765435e+02,	-3.0617405053e-04
4.2960000000e-01,	1.3074429826e-04,	2.5003171671e+00,	4.9999234923e+02,	5.0000765077e+02,	-3.0603069836e-04
4.2970000000e-01,	1.3071370236e-04,	2.5003171802e+00,	4.9999235281e+02,	5.0000764719e+02,	-3.0588744685e-04
4.2980000000e-01,	1.3068312077e-04,	2.5003171933e+00,	4.9999235639e+02,	5.0000764361e+02,	-3.0574429594e-04
4.2990000000e-01,	1.3065255349e-04,	2.5003172063e+00,	4.9999235997e+02,	5.0000764003e+02,	-3.0560124553e-04
4.3000000000e-01,	1.3062200052e-04,	2.5003172194e+00,	4.9999236354e+02,	5.0000763646e+02,	-3.0545829550e-04
4.3010000000e-01,	1.3059146183e-04,	2.5003172324e+00,	4.9999236711e+02,	5.0000763289e+02,	-3.0531544579e-04
4.3020000000e-01,	1.3056093743e-04,	2.5003172455e+00,	4.9999237068e+02,	5.0000762932e+02,	-3.0517269628e-04
4.3030000000e-01,	1.3053042729e-04,	2.5003172586e+00,	4.9999237425e+02,	5.0000762575e+02,	-3.0503004690e-04
4.3040000000e-01,	1.3049993141e-04,	2.5003172716e+00,	4.9999237781e+02,	5.0000762219e+02,	-3.0488749752e-04
4.3050000000e-01,	1.3046944979e-04,	2.5003172847e+00,	4.9999238137e+02,	5.0000761863e+02,	-3.0474504808e-04
4.3060000000e-01,	1.3043898240e-04,	2.5003172977e+00,	4.9999238493e+02,	5.0000761507e+02,	-3.0460269848e-04
4.3070000000e-01,	1.3040852924e-04,	2.5003173107e+00,	4.9999238849e+02,	5.0000761151e+02,	-3.0446044861e-04
4.3080000000e-01,	1.3037809031e-04,	2.5003173238e+00,	4.9999239204e+02,	5.0000760796e+02,	-3.0431829840e-04
4.3090000000e-01,	1.3034766558e-04,	2.5003173368e+00,	4.9999239559e+02,	5.0000760441e+02,	-3.0417624775e-04
4.3100000000e-01,	1.3031725505e-04,	2.5003173499e+00,	4.9999239914e+02,	5.0000760086e+02,	-3.0403429655e-04
4.3110000000e-01,	1.3028685872e-04,	2.5003173629e+00,	4.9999240269e+02,	5.0000759731e+02,	-3.0389244473e-04
4.3120000000e-01,	1.3025647656e-04,	2.5003173759e+00,	4.9999240623e+02,	5.0000759377e+02,	-3.0375069219e-04
4.3130000000e-01,	1.3022610858e-04,	2.5003173889e+00,	4.9999240977e+02,	5.0000759023e+02,	-3.0360903883e-04
4.3140000000e-01,	1.3019575475e-04,	2.5003174020e+00,	4.9999241331e+02,	5.0000758669e+02,	-3.0346748456e-04
4.3150000000e-01,	1.3016541508e-04,	2.5003174150e+00,	4.9999241685e+02,	5.0000758315e+02,	-3.0332602929e-04
4.3160000000e-01,	1.3013508954e-04,	2.5003174280e+00,	4.9999242038e+02,	5.0000757962e+02,	-3.0318467293e-04
4.3170000000e-01,	1.3010477814e-04,	2.5003174410e+00,	4.9999242391e+02,	5.0000757609e+02,	-3.0304341539e-04
4.3180000000e-01,	1.3007448086e-04,	2.5003174540e+00,	4.9999242744e+02,	5.0000757256e+02,	-3.0290225656e-04
4.3190000000e-01,	1.3004419768e-04,	2.5003174670e+00,	4.9999243097e+02,	5.0000756903e+02,	-3.0276119638e-04
4.3200000000e-01,	1.3001392861e-04,	2.5003174800e+00,	4.9999243449e+02,	5.0000756551e+02,	-3.0262023472e-04
4.3210000000e-01,	1.2998367363e-04,	2.5003174930e+00,	4.9999243802e+02,	5.0000756198e+02,	-3.0247937151e-04
4.3220000000e-01,	1.2995343274e-04,	2.5003175060e+00,	4.9999244153e+02,	5.0000755847e+02,	-3.0233860667e-04
4.3230000000e-01,	1.2992320591e-04,	2.5003175190e+00,	4.9999244505e+02,	5.0000755495e+02,	-3.0219794008e-04
4.3240000000e-01,	1.2989299314e-04,	2.5003175320e+00,	4.9999244857e+02,	5.0000755143e+02,	-3.0205737167e-04
4.3250000000e-01,	1.2986279443e-04,	2.5003175450e+00,	4.9999245208e+02,	5.0000754792e+02,	-3.0191690134e-04
4.3260000000e-01,	1.2983260976e-04,	2.5003175580e+00,	4.9999245559e+02,	5.0000754441e+02,	-3.0177652900e-04
4.3270000000e-01,	1.2980243912e-04,	2.5003175710e+00,	4.9999245909e+02,	5.0000754091e+02,	-3.0163625456e-04
4.3280000000e-01,	1.2977228251e-04,	2.5003175839e+00,	4.9999246260e+02,	5.0000753740e+02,	-3.0149607793e-04
4.3290000000e-01,	1.2974213990e-04,	2.5003175969e+00,	4.9999246610e+02,	5.0000753390e+02,	-3.0135599902e-04
4.3300000000e-01,	1.2971201130e-04,	2.5003176099e+00,	4.9999246960e+02,	5.0000753040e+02,	-3.0121601773e-04
4.3310000000e-01,	1.2968189670e-04,	2.5003176228e+00,	4.9999247310e+02,	5.0000752690e+02,	-3.0107613398e-04
4.3320000000e-01,	1.2965179607e-04,	2.5003176358e+00,	4.9999247659e+02,	5.0000752341e+02,	-3.0093634767e-04
4.3330000000e-01,	1.2962170942e-04,	2.5003176488e+00,	4.9999248008e+02,	5.0000751992e+02,	-3.0079665872e-04
4.3340000000e-01,	1.2959163674e-04,	2.5003176617e+00,	4.9999248357e+02,	5.0000751643e+02,	-3.0065706703e-04
4.3350000000e-01,	1.2956157801e-04,	2.5003176747e+00,	4.9999248706e+02,	5.0000751294e+02,	-3.0051757251e-04
4.3360000000e-01,	1.2953153322e-04,	2.5003176877e+00,	4.9999249055e+02,	5.0000750945e+02,	-3.0037817508e-04
4.3370000000e-01,	1.2950150237e-04,	2.5003177006e+00,	4.9999249403e+02,	5.0000750597e+02,	-3.0023887465e-04
4.3380000000e-01,	1.2947148544e-04,	2.5003177136e+00,	4.9999249751e+02,	5.0000750249e+02,	-3.0009967111e-04
4.3390000000e-01,	1.2944148243e-04,	2.5003177265e+00,	4.9999250099e+02,	5.0000749901e+02,	-2.9996056439e-04
4.3400000000e-01,	1.2941149333e-04,	2.5003177394e+00,	4.9999250446e+02,	5.0000749554e+02,	-2.9982155439e-04
4.3410000000e-01,	1.2938151812e-04,	2.5003177524e+00,	4.9999250793e+02,	5.0000749207e+02,	-2.9968264102e-04
