t,	v,	x,	p1,	p2,	a
2.6340000000e-01,	-2.1223426347e-04,	2.5000216257e+00,	5.0002016870e+02,	4.9997983130e+02,	8.0674801820e-04
2.6350000000e-01,	-2.1215361934e-04,	2.5000216044e+00,	5.0002015337e+02,	4.9997984663e+02,	8.0613461686e-04
2.6360000000e-01,	-2.1207303652e-04,	2.5000215832e+00,	5.0002013805e+02,	4.9997986195e+02,	8.0552191533e-04
2.6370000000e-01,	-2.1199251493e-04,	2.5000215620e+00,	5.0002012275e+02,	4.9997987725e+02,	8.0490991255e-04
2.6380000000e-01,	-2.1191205451e-04,	2.5000215408e+00,	5.0002010747e+02,	4.9997989253e+02,	8.0429860745e-04
2.6390000000e-01,	-2.1183165519e-04,	2.5000215196e+00,	5.0002009220e+02,	4.9997990780e+02,	8.0368799897e-04
2.6400000000e-01,	-2.1175131689e-04,	2.5000214985e+00,	5.0002007695e+02,	4.9997992305e+02,	8.0307808605e-04
2.6410000000e-01,	-2.1167103955e-04,	2.5000214773e+00,	5.0002006172e+02,	4.9997993828e+02,	8.0246886764e-04
2.6420000000e-01,	-2.1159082309e-04,	2.5000214561e+00,	5.0002004651e+02,	4.9997995349e+02,	8.0186034267e-04
2.6430000000e-01,	-2.1151066746e-04,	2.5000214350e+00,	5.0002003131e+02,	4.9997996869e+02,	8.0125251011e-04
2.6440000000e-01,	-2.1143057257e-04,	2.5000214138e+00,	5.0002001613e+02,	4.9997998387e+02,	8.0064536889e-04
2.6450000000e-01,	-2.1135053836e-04,	2.5000213927e+00,	5.0002000097e+02,	4.9997999903e+02,	8.0003891797e-04
2.6460000000e-01,	-2.1127056476e-04,	2.5000213716e+00,	5.0001998583e+02,	4.9998001417e+02,	7.9943315630e-04
2.6470000000e-01,	-2.1119065171e-04,	2.5000213504e+00,	5.0001997070e+02,	4.9998002930e+02,	7.9882808285e-04
2.6480000000e-01,	-2.1111079912e-04,	2.5000213293e+00,	5.0001995559e+02,	4.9998004441e+02,	7.9822369655e-04
2.6490000000e-01,	-2.1103100694e-04,	2.5000213082e+00,	5.0001994050e+02,	4.9998005950e+02,	7.9761999638e-04
2.6500000000e-01,	-2.1095127510e-04,	2.5000212871e+00,	5.0001992542e+02,	4.9998007458e+02,	7.9701698128e-04
2.6510000000e-01,	-2.1087160353e-04,	2.5000212660e+00,	5.0001991037e+02,	4.9998008963e+02,	7.9641465025e-04
2.6520000000e-01,	-2.1079199215e-04,	2.5000212449e+00,	5.0001989533e+02,	4.9998010467e+02,	7.9581300220e-04
2.6530000000e-01,	-2.1071244090e-04,	2.5000212239e+00,	5.0001988030e+02,	4.9998011970e+02,	7.9521203615e-04
2.6540000000e-01,	-2.1063294972e-04,	2.5000212028e+00,	5.0001986529e+02,	4.9998013471e+02,	7.9461175106e-04
2.6550000000e-01,	-2.1055351853e-04,	2.5000211817e+00,	5.0001985030e+02,	4.9998014970e+02,	7.9401214588e-04
2.6560000000e-01,	-2.1047414727e-04,	2.5000211607e+00,	5.0001983533e+02,	4.9998016467e+02,	7.9341321959e-04
2.6570000000e-01,	-2.1039483586e-04,	2.5000211396e+00,	5.0001982037e+02,	4.9998017963e+02,	7.9281497117e-04
2.6580000000e-01,	-2.1031558425e-04,	2.5000211186e+00,	5.0001980544e+02,	4.9998019457e+02,	7.9221739959e-04
2.6590000000e-01,	-2.1023639236e-04,	2.5000210976e+00,	5.0001979051e+02,	4.9998020949e+02,	7.9162050384e-04
2.6600000000e-01,	-2.1015726013e-04,	2.5000210766e+00,	5.0001977561e+02,	4.9998022439e+02,	7.9102428288e-04
2.6610000000e-01,	-2.1007818748e-04,	2.5000210555e+00,	5.0001976072e+02,	4.9998023928e+02,	7.9042873572e-04
2.6620000000e-01,	-2.0999917436e-04,	2.5000210345e+00,	5.0001974585e+02,	4.9998025415e+02,	7.8983386132e-04
2.6630000000e-01,	-2.0992022069e-04,	2.5000210135e+00,	5.0001973099e+02,	4.9998026901e+02,	7.8923965868e-04
2.6640000000e-01,	-2.0984132640e-04,	2.5000209926e+00,	5.0001971615e+02,	4.9998028385e+02,	7.8864612678e-04
2.6650000000e-01,	-2.0976249144e-04,	2.5000209716e+00,	5.0001970133e+02,	4.9998029867e+02,	7.8805326462e-04
2.6660000000e-01,	-2.0968371573e-04,	2.5000209506e+00,	5.0001968653e+02,	4.9998031347e+02,	7.8746107118e-04
2.6670000000e-01,	-2.0960499920e-04,	2.5000209296e+00,	5.0001967174e+02,	4.9998032826e+02,	7.8686954546e-04
2.6680000000e-01,	-2.0952634180e-04,	2.5000209087e+00,	5.0001965697e+02,	4.9998034303e+02,	7.8627868647e-04
2.6690000000e-01,	-2.0944774344e-04,	2.5000208877e+00,	5.0001964221e+02,	4.9998035779e+02,	7.8568849318e-04
2.6700000000e-01,	-2.0936920408e-04,	2.5000208668e+00,	5.0001962747e+02,	4.9998037253e+02,	7.8509896461e-04
2.6710000000e-01,	-2.0929072363e-04,	2.5000208459e+00,	5.0001961275e+02,	4.9998038725e+02,	7.8451009976e-04
2.6720000000e-01,	-2.0921230203e-04,	2.5000208249e+00,	5.0001959805e+02,	4.9998040195e+02,	7.8392189762e-04
2.6730000000e-01,	-2.0913393923e-04,	2.5000208040e+00,	5.0001958336e+02,	4.9998041664e+02,	7.8333435721e-04
2.6740000000e-01,	-2.0905563514e-04,	2.5000207831e+00,	5.0001956869e+02,	4.9998043131e+02,	7.8274747754e-04
2.6750000000e-01,	-2.0897738971e-04,	2.5000207622e+00,	5.0001955403e+02,	4.9998044597e+02,	7.8216125759e-04
2.6760000000e-01,	-2.0889920287e-04,	2.5000207413e+00,	5.0001953939e+02,	4.9998046061e+02,	7.8157569640e-04
2.6770000000e-01,	-2.0882107455e-04,	2.5000207204e+00,	5.0001952477e+02,	4.9998047523e+02,	7.8099079297e-04
2.6780000000e-01,	-2.0874300469e-04,	2.5000206995e+00,	5.0001951016e+02,	4.9998048984e+02,	7.8040654632e-04
2.6790000000e-01,	-2.0866499322e-04,	2.5000206787e+00,	5.0001949557e+02,	4.9998050443e+02,	7.7982295547e-04
2.6800000000e-01,	-2.0858704007e-04,	2.5000206578e+00,	5.0001948100e+02,	4.9998051900e+02,	7.7924001943e-04
2.6810000000e-01,	-2.0850914519e-04,	2.5000206370e+00,	5.0001946644e+02,	4.9998053356e+02,	7.7865773723e-04
2.6820000000e-01,	-2.0843130850e-04,	2.5000206161e+00,	5.0001945190e+02,	4.9998054810e+02,	7.7807610788e-04
2.6830000000e-01,	-2.0835352995e-04,	2.5000205953e+00,	5.0001943738e+02,	4.9998056262e+02,	7.7749513040e-04
2.6840000000e-01,	-2.0827580946e-04,	2.5000205744e+00,	5.0001942287e+02,	4.9998057713e+02,	7.7691480383e-04
2.6850000000e-01,	-2.0819814697e-04,	2.5000205536e+00,	5.0001940838e+02,	4.9998059162e+02,	7.7633512719e-04
2.6860000000e-01,	-2.0812054241e-04,	2.5000205328e+00,	5.0001939390e+02,	4.9998060610e+02,	7.7575609952e-04
2.6870000000e-01,	-2.0804299572e-04,	2.5000205120e+00,	5.0001937944e+02,	4.9998062056e+02,	7.7517771983e-04
2.6880000000e-01,	-2.0796550684e-04,	2.5000204912e+00,	5.0001936500e+02,	4.9998063500e+02,	7.7459998717e-04
2.6890000000e-01,	-2.0788807570e-04,	2.5000204704e+00,	5.0001935057e+02,	4.9998064943e+02,	7.7402290057e-04
2.6900000000e-01,	-2.0781070224e-04,	2.5000204496e+00,	5.0001933616e+02,	4.9998066384e+02,	7.7344645906e-04
2.6910000000e-01,	-2.0773338639e-04,	2.5000204288e+00,	5.0001932177e+02,	4.9998067823e+02,	7.7287066169e-04
2.6920000000e-01,	-2.0765612809e-04,	2.5000204081e+00,	5.0001930739e+02,	4.9998069261e+02,	7.7229550749e-04
2.6930000000e-01,	-2.0757892727e-04,	2.5000203873e+00,	5.0001929302e+02,	4.9998070698e+02,	7.7172099551e-04
2.6940000000e-01,	-2.0750178387e-04,	2.5000203666e+00,	5.0001927868e+02,	4.9998072132e+02,	7.7114712479e-04
2.6950000000e-01,	-2.0742469782e-04,	2.5000203458e+00,	5.0001926435e+02,	4.9998073565e+02,	7.7057389437e-04
2.6960000000e-01,	-2.0734766907e-04,	2.5000203251e+00,	5.0001925003e+02,	4.9998074997e+02,	7.7000130330e-04
2.6970000000e-01,	-2.0727069754e-04,	2.5000203043e+00,	5.0001923573e+02,	4.9998076427e+02,	7.6942935064e-04
2.6980000000e-01,	-2.0719378318e-04,	2.5000202836e+00,	5.0001922145e+02,	4.9998077855e+02,	7.6885803542e-04
2.6990000000e-01,	-2.0711692591e-04,	2.5000202629e+00,	5.0001920718e+02,	4.9998079282e+02,	7.6828735670e-04
2.7000000000e-01,	-2.0704012568e-04,	2.5000202422e+00,	5.0001919293e+02,	4.9998080707e+02,	7.6771731355e-04
2.7010000000e-01,	-2.0696338243e-04,	2.5000202215e+00,	5.0001917870e+02,	4.9998082130e+02,	7.6714790502e-04
2.7020000000e-01,	-2.0688669608e-04,	2.5000202008e+00,	5.0001916448e+02,	4.9998083552e+02,	7.6657913015e-04
2.7030000000e-01,	-2.0681006658e-04,	2.5000201801e+00,	5.0001915027e+02,	4.9998084973e+02,	7.6601098802e-04
2.7040000000e-01,	-2.0673349386e-04,	2.5000201594e+00,	5.0001913609e+02,	4.9998086391e+02,	7.6544347767e-04
2.7050000000e-01,	-2.0665697786e-04,	2.5000201388e+00,	5.0001912191e+02,	4.9998087809e+02,	7.6487659819e-04
2.7060000000e-01,	-2.0658051852e-04,	2.5000201181e+00,	5.0001910776e+02,	4.9998089224e+02,	7.6431034861e-04
2.7070000000e-01,	-2.0650411577e-04,	2.5000200975e+00,	5.0001909362e+02,	4.9998090638e+02,	7.6374472803e-04
2.7080000000e-01,	-2.0642776956e-04,	2.5000200768e+00,	5.0001907949e+02,	4.9998092051e+02,	7.6317973551e-04
2.7090000000e-01,	-2.0635147981e-04,	2.5000200562e+00,	5.0001906538e+02,	4.9998093462e+02,	7.6261537011e-04
2.7100000000e-01,	-2.0627524646e-04,	2.5000200355e+00,	5.0001905129e+02,	4.9998094871e+02,	7.6205163091e-04
2.7110000000e-01,	-2.0619906946e-04,	2.5000200149e+00,	5.0001903721e+02,	4.9998096279e+02,	7.6148851697e-04
2.7120000000e-01,	-2.0612294874e-04,	2.5000199943e+00,	5.0001902315e+02,	4.9998097685e+02,	7.6092602738e-04
2.7130000000e-01,	-2.0604688423e-04,	2.5000199737e+00,	5.0001900910e+02,	4.9998099090e+02,	7.6036416121e-04
2.7140000000e-01,	-2.0597087588e-04,	2.5000199531e+00,	5.0001899507e+02,	4.9998100493e+02,	7.5980291753e-04
2.7150000000e-01,	-2.0589492363e-04,	2.5000199325e+00,	5.0001898106e+02,	4.9998101894e+02,	7.5924229544e-04
2.7160000000e-01,	-2.0581902740e-04,	2.5000199119e+00,	5.0001896706e+02,	4.9998103294e+02,	7.5868229401e-04
2.7170000000e-01,	-2.0574318715e-04,	2.5000198913e+00,	5.0001895307e+02,	4.9998104693e+02,	7.5812291233e-04
2.7180000000e-01,	-2.0566740280e-04,	2.5000198708e+00,	5.0001893910e+02,	4.9998106090e+02,	7.5756414948e-04
2.7190000000e-01,	-2.0559167430e-04,	2.5000198502e+00,	5.0001892515e+02,	4.9998107485e+02,	7.5700600455e-04
2.7200000000e-01,	-2.0551600158e-04,	2.5000198296e+00,	5.0001891121e+02,	4.9998108879e+02,	7.5644847662e-04
2.7210000000e-01,	-2.0544038458e-04,	2.5000198091e+00,	5.0001889729e+02,	4.9998110271e+02,	7.5589156479e-04
2.7220000000e-01,	-2.0536482325e-04,	2.5000197886e+00,	5.0001888338e+02,	4.9998111662e+02,	7.5533526814e-04
2.7230000000e-01,	-2.0528931751e-04,	2.5000197680e+00,	5.0001886949e+02,	4.9998113051e+02,	7.5477958578e-04
2.7240000000e-01,	-2.0521386731e-04,	2.5000197475e+00,	5.0001885561e+02,	4.9998114439e+02,	7.5422451680e-04
2.7250000000e-01,	-2.0513847258e-04,	2.5000197270e+00,	5.0001884175e+02,	4.9998115825e+02,	7.5367006029e-04
2.7260000000e-01,	-2.0506313328e-04,	2.5000197065e+00,	5.0001882791e+02,	4.9998117209e+02,	7.5311621535e-04
2.7270000000e-01,	-2.0498784932e-04,	2.5000196860e+00,	5.0001881407e+02,	4.9998118593e+02,	7.5256298109e-04
2.7280000000e-01,	-2.0491262066e-04,	2.5000196655e+00,	5.0001880026e+02,	4.9998119974e+02,	7.5201035660e-04
2.7290000000e-01,	-2.0483744723e-04,	2.5000196450e+00,	5.0001878646e+02,	4.9998121354e+02,	7.5145834099e-04
2.7300000000e-01,	-2.0476232897e-04,	2.5000196245e+00,	5.0001877267e+02,	4.9998122733e+02,	7.5090693337e-04
2.7310000000e-01,	-2.0468726582e-04,	2.5000196040e+00,	5.0001875890e+02,	4.9998124110e+02,	7.5035613283e-04
2.7320000000e-01,	-2.0461225772e-04,	2.5000195836e+00,	5.0001874515e+02,	4.9998125485e+02,	7.4980593850e-04
2.7330000000e-01,	-2.0453730461e-04,	2.5000195631e+00,	5.0001873141e+02,	4.9998126859e+02,	7.4925634948e-04
2.7340000000e-01,	-2.0446240643e-04,	2.5000195427e+00,	5.0001871768e+02,	4.9998128232e+02,	7.4870736488e-04
2.7350000000e-01,	-2.0438756312e-04,	2.5000195222e+00,	5.0001870397e+02,	4.9998129603e+02,	7.4815898382e-04
2.7360000000e-01,	-2.0431277462e-04,	2.5000195018e+00,	5.0001869028e+02,	4.9998130972e+02,	7.4761120540e-04
2.7370000000e-01,	-2.0423804086e-04,	2.5000194814e+00,	5.0001867660e+02,	4.9998132340e+02,	7.4706402875e-04
2.7380000000e-01,	-2.0416336179e-04,	2.5000194609e+00,	5.0001866294e+02,	4.9998133706e+02,	7.4651745299e-04
2.7390000000e-01,	-2.0408873735e-04,	2.5000194405e+00,	5.0001864929e+02,	4.9998135071e+02,	7.4597147723e-04
2.7400000000e-01,	-2.0401416748e-04,	2.5000194201e+00,	5.0001863565e+02,	4.9998136435e+02,	7.4542610060e-04
2.7410000000e-01,	-2.0393965211e-04,	2.5000193997e+00,	5.0001862203e+02,	4.9998137797e+02,	7.4488132222e-04
2.7420000000e-01,	-2.0386519119e-04,	2.5000193793e+00,	5.0001860843e+02,	4.9998139157e+02,	7.4433714121e-04
2.7430000000e-01,	-2.0379078466e-04,	2.5000193589e+00,	5.0001859484e+02,	4.9998140516e+02,	7.4379355670e-04
2.7440000000e-01,	-2.0371643246e-04,	2.5000193386e+00,	5.0001858126e+02,	4.9998141874e+02,	7.4325056783e-04
2.7450000000e-01,	-2.0364213453e-04,	2.5000193182e+00,	5.0001856770e+02,	4.9998143230e+02,	7.4270817372e-04
2.7460000000e-01,	-2.0356789081e-04,	2.5000192978e+00,	5.0001855416e+02,	4.9998144584e+02,	7.4216637349e-04
2.7470000000e-01,	-2.0349370123e-04,	2.5000192775e+00,	5.0001854063e+02,	4.9998145937e+02,	7.4162516628e-04
2.7480000000e-01,	-2.0341956575e-04,	2.5000192571e+00,	5.0001852711e+02,	4.9998147289e+02,	7.4108455125e-04
2.7490000000e-01,	-2.0334548430e-04,	2.5000192368e+00,	5.0001851361e+02,	4.9998148639e+02,	7.4054452748e-04
2.7500000000e-01,	-2.0327145683e-04,	2.5000192165e+00,	5.0001850013e+02,	4.9998149987e+02,	7.4000509415e-04
2.7510000000e-01,	-2.0319748327e-04,	2.5000191961e+00,	5.0001848666e+02,	4.9998151334e+02,	7.3946625039e-04
2.7520000000e-01,	-2.0312356356e-04,	2.5000191758e+00,	5.0001847320e+02,	4.9998152680e+02,	7.3892799534e-04
2.7530000000e-01,	-2.0304969765e-04,	2.5000191555e+00,	5.0001845976e+02,	4.9998154024e+02,	7.3839032815e-04
2.7540000000e-01,	-2.0297588547e-04,	2.5000191352e+00,	5.0001844633e+02,	4.9998155367e+02,	7.3785324795e-04
2.7550000000e-01,	-2.0290212698e-04,	2.5000191149e+00,	5.0001843292e+02,	4.9998156708e+02,	7.3731675390e-04
2.7560000000e-01,	-2.0282842210e-04,	2.5000190946e+00,	5.0001841952e+02,	4.9998158048e+02,	7.3678084513e-04
2.7570000000e-01,	-2.0275477079e-04,	2.5000190744e+00,	5.0001840614e+02,	4.9998159386e+02,	7.3624552079e-04
2.7580000000e-01,	-2.0268117298e-04,	2.5000190541e+00,	5.0001839277e+02,	4.9998160723e+02,	7.3571078004e-04
2.7590000000e-01,	-2.0260762861e-04,	2.5000190338e+00,	5.0001837942e+02,	4.9998162058e+02,	7.3517662203e-04
2.7600000000e-01,	-2.0253413764e-04,	2.5000190136e+00,	5.0001836608e+02,	4.9998163392e+02,	7.3464304591e-04
2.7610000000e-01,	-2.0246069999e-04,	2.5000189933e+00,	5.0001835275e+02,	4.9998164725e+02,	7.3411005084e-04
2.7620000000e-01,	-2.0238731561e-04,	2.5000189731e+00,	5.0001833944e+02,	4.9998166056e+02,	7.3357763596e-04
2.7630000000e-01,	-2.0231398444e-04,	2.5000189528e+00,	5.0001832615e+02,	4.9998167386e+02,	7.3304580045e-04
2.7640000000e-01,	-2.0224070643e-04,	2.5000189326e+00,	5.0001831286e+02,	4.9998168714e+02,	7.3251454346e-04
2.7650000000e-01,	-2.0216748151e-04,	2.5000189124e+00,	5.0001829960e+02,	4.9998170040e+02,	7.3198386415e-04
2.7660000000e-01,	-2.0209430963e-04,	2.5000188922e+00,	5.0001828634e+02,	4.9998171366e+02,	7.3145376167e-04
2.7670000000e-01,	-2.0202119074e-04,	2.5000188720e+00,	5.0001827311e+02,	4.9998172689e+02,	7.3092423520e-04
2.7680000000e-01,	-2.0194812477e-04,	2.5000188518e+00,	5.0001825988e+02,	4.9998174012e+02,	7.3039528390e-04
2.7690000000e-01,	-2.0187511166e-04,	2.5000188316e+00,	5.0001824667e+02,	4.9998175333e+02,	7.2986690694e-04
2.7700000000e-01,	-2.0180215137e-04,	2.5000188114e+00,	5.0001823348e+02,	4.9998176652e+02,	7.2933910348e-04
2.7710000000e-01,	-2.0172924382e-04,	2.5000187912e+00,	5.0001822030e+02,	4.9998177970e+02,	7.2881187270e-04
2.7720000000e-01,	-2.0165638897e-04,	2.5000187711e+00,	5.0001820713e+02,	4.9998179287e+02,	7.2828521377e-04
2.7730000000e-01,	-2.0158358676e-04,	2.5000187509e+00,	5.0001819398e+02,	4.9998180602e+02,	7.2775912585e-04
2.7740000000e-01,	-2.0151083713e-04,	2.5000187307e+00,	5.0001818084e+02,	4.9998181916e+02,	7.2723360813e-04
2.7750000000e-01,	-2.0143814002e-04,	2.5000187106e+00,	5.0001816772e+02,	4.9998183228e+02,	7.2670865979e-04
2.7760000000e-01,	-2.0136549538e-04,	2.5000186905e+00,	5.0001815461e+02,	4.9998184539e+02,	7.2618427997e-04
2.7770000000e-01,	-2.0129290315e-04,	2.5000186703e+00,	5.0001814151e+02,	4.9998185849e+02,	7.2566046788e-04
2.7780000000e-01,	-2.0122036327e-04,	2.5000186502e+00,	5.0001812843e+02,	4.9998187157e+02,	7.2513722271e-04
2.7790000000e-01,	-2.0114787568e-04,	2.5000186301e+00,	5.0001811536e+02,	4.9998188464e+02,	7.2461454362e-04
2.7800000000e-01,	-2.0107544034e-04,	2.5000186100e+00,	5.0001810231e+02,	4.9998189769e+02,	7.2409242980e-04
2.7810000000e-01,	-2.0100305718e-04,	2.5000185899e+00,	5.0001808927e+02,	4.9998191073e+02,	7.2357088044e-04
2.7820000000e-01,	-2.0093072614e-04,	2.5000185698e+00,	5.0001807625e+02,	4.9998192375e+02,	7.2304989472e-04
2.7830000000e-01,	-2.0085844718e-04,	2.5000185497e+00,	5.0001806324e+02,	4.9998193676e+02,	7.2252947182e-04
2.7840000000e-01,	-2.0078622023e-04,	2.5000185296e+00,	5.0001805024e+02,	4.9998194976e+02,	7.2200961095e-04
2.7850000000e-01,	-2.0071404524e-04,	2.5000185095e+00,	5.0001803726e+02,	4.9998196274e+02,	7.2149031129e-04
2.7860000000e-01,	-2.0064192215e-04,	2.5000184894e+00,	5.0001802429e+02,	4.9998197571e+02,	7.2097157202e-04
2.7870000000e-01,	-2.0056985091e-04,	2.5000184694e+00,	5.0001801133e+02,	4.9998198867e+02,	7.2045339235e-04
2.7880000000e-01,	-2.0049783145e-04,	2.5000184493e+00,	5.0001799839e+02,	4.9998200161e+02,	7.1993577147e-04
2.7890000000e-01,	-2.0042586373e-04,	2.5000184293e+00,	5.0001798547e+02,	4.9998201453e+02,	7.1941870857e-04
2.7900000000e-01,	-2.0035394769e-04,	2.5000184092e+00,	5.0001797256e+02,	4.9998202744e+02,	7.1890220285e-04
2.7910000000e-01,	-2.0028208327e-04,	2.5000183892e+00,	5.0001795966e+02,	4.9998204034e+02,	7.1838625352e-04
2.7920000000e-01,	-2.0021027042e-04,	2.5000183692e+00,	5.0001794677e+02,	4.9998205323e+02,	7.1787085978e-04
2.7930000000e-01,	-2.0013850908e-04,	2.5000183492e+00,	5.0001793390e+02,	4.9998206610e+02,	7.1735602081e-04
2.7940000000e-01,	-2.0006679920e-04,	2.5000183292e+00,	5.0001792104e+02,	4.9998207896e+02,	7.1684173584e-04
2.7950000000e-01,	-1.9999514072e-04,	2.5000183092e+00,	5.0001790820e+02,	4.9998209180e+02,	7.1632800406e-04
2.7960000000e-01,	-1.9992353358e-04,	2.5000182892e+00,	5.0001789537e+02,	4.9998210463e+02,	7.1581482468e-04
2.7970000000e-01,	-1.9985197773e-04,	2.5000182692e+00,	5.0001788255e+02,	4.9998211745e+02,	7.1530219690e-04
2.7980000000e-01,	-1.9978047312e-04,	2.5000182492e+00,	5.0001786975e+02,	4.9998213025e+02,	7.1479011994e-04
2.7990000000e-01,	-1.9970901969e-04,	2.5000182292e+00,	5.0001785696e+02,	4.9998214304e+02,	7.1427859302e-04
2.8000000000e-01,	-1.9963761739e-04,	2.5000182093e+00,	5.0001784419e+02,	4.9998215581e+02,	7.1376761533e-04
2.8010000000e-01,	-1.9956626615e-04,	2.5000181893e+00,	5.0001783143e+02,	4.9998216857e+02,	7.1325718609e-04
2.8020000000e-01,	-1.9949496593e-04,	2.5000181693e+00,	5.0001781868e+02,	4.9998218132e+02,	7.1274730452e-04
2.8030000000e-01,	-1.9942371667e-04,	2.5000181494e+00,	5.0001780595e+02,	4.9998219405e+02,	7.1223796985e-04
2.8040000000e-01,	-1.9935251832e-04,	2.5000181295e+00,	5.0001779323e+02,	4.9998220677e+02,	7.1172918123e-04
2.8050000000e-01,	-1.9928137082e-04,	2.5000181095e+00,	5.0001778052e+02,	4.9998221948e+02,	7.1122093799e-04
2.8060000000e-01,	-1.9921027411e-04,	2.5000180896e+00,	5.0001776783e+02,	4.9998223217e+02,	7.1071323928e-04
2.8070000000e-01,	-1.9913922815e-04,	2.5000180697e+00,	5.0001775515e+02,	4.9998224485e+02,	7.1020608432e-04
2.8080000000e-01,	-1.9906823288e-04,	2.5000180498e+00,	5.0001774249e+02,	4.9998225751e+02,	7.0969947236e-04
2.8090000000e-01,	-1.9899728824e-04,	2.5000180299e+00,	5.0001772984e+02,	4.9998227016e+02,	7.0919340260e-04
2.8100000000e-01,	-1.9892639418e-04,	2.5000180100e+00,	5.0001771720e+02,	4.9998228280e+02,	7.0868787429e-04
2.8110000000e-01,	-1.9885555065e-04,	2.5000179901e+00,	5.0001770457e+02,	4.9998229543e+02,	7.0818288663e-04
2.8120000000e-01,	-1.9878475758e-04,	2.5000179702e+00,	5.0001769196e+02,	4.9998230804e+02,	7.0767843887e-04
2.8130000000e-01,	-1.9871401494e-04,	2.5000179503e+00,	5.0001767936e+02,	4.9998232064e+02,	7.0717453023e-04
2.8140000000e-01,	-1.9864332266e-04,	2.5000179305e+00,	5.0001766678e+02,	4.9998233322e+02,	7.0667115995e-04
2.8150000000e-01,	-1.9857268069e-04,	2.5000179106e+00,	5.0001765421e+02,	4.9998234579e+02,	7.0616832726e-04
2.8160000000e-01,	-1.9850208898e-04,	2.5000178907e+00,	5.0001764165e+02,	4.9998235835e+02,	7.0566603139e-04
2.8170000000e-01,	-1.9843154747e-04,	2.5000178709e+00,	5.0001762911e+02,	4.9998237089e+02,	7.0516427158e-04
2.8180000000e-01,	-1.9836105610e-04,	2.5000178511e+00,	5.0001761658e+02,	4.9998238342e+02,	7.0466304707e-04
2.8190000000e-01,	-1.9829061484e-04,	2.5000178312e+00,	5.0001760406e+02,	4.9998239594e+02,	7.0416235709e-04
2.8200000000e-01,	-1.9822022362e-04,	2.5000178114e+00,	5.0001759156e+02,	4.9998240845e+02,	7.0366220088e-04
2.8210000000e-01,	-1.9814988238e-04,	2.5000177916e+00,	5.0001757906e+02,	4.9998242094e+02,	7.0316257769e-04
2.8220000000e-01,	-1.9807959108e-04,	2.5000177718e+00,	5.0001756659e+02,	4.9998243341e+02,	7.0266348676e-04
2.8230000000e-01,	-1.9800934967e-04,	2.5000177520e+00,	5.0001755412e+02,	4.9998244588e+02,	7.0216492732e-04
2.8240000000e-01,	-1.9793915808e-04,	2.5000177322e+00,	5.0001754167e+02,	4.9998245833e+02,	7.0166689863e-04
2.8250000000e-01,	-1.9786901627e-04,	2.5000177124e+00,	5.0001752924e+02,	4.9998247077e+02,	7.0116939994e-04
2.8260000000e-01,	-1.9779892418e-04,	2.5000176926e+00,	5.0001751681e+02,	4.9998248319e+02,	7.0067243048e-04
2.8270000000e-01,	-1.9772888177e-04,	2.5000176728e+00,	5.0001750440e+02,	4.9998249560e+02,	7.0017598952e-04
2.8280000000e-01,	-1.9765888897e-04,	2.5000176530e+00,	5.0001749200e+02,	4.9998250800e+02,	6.9968007629e-04
2.8290000000e-01,	-1.9758894573e-04,	2.5000176333e+00,	5.0001747962e+02,	4.9998252038e+02,	6.9918469006e-04
2.8300000000e-01,	-1.9751905201e-04,	2.5000176135e+00,	5.0001746725e+02,	4.9998253275e+02,	6.9868983007e-04
2.8310000000e-01,	-1.9744920775e-04,	2.5000175938e+00,	5.0001745489e+02,	4.9998254511e+02,	6.9819549558e-04
2.8320000000e-01,	-1.9737941289e-04,	2.5000175740e+00,	5.0001744254e+02,	4.9998255746e+02,	6.9770168584e-04
2.8330000000e-01,	-1.9730966739e-04,	2.5000175543e+00,	5.0001743021e+02,	4.9998256979e+02,	6.9720840013e-04
2.8340000000e-01,	-1.9723997120e-04,	2.5000175346e+00,	5.0001741789e+02,	4.9998258211e+02,	6.9671563763e-04
2.8350000000e-01,	-1.9717032425e-04,	2.5000175149e+00,	5.0001740558e+02,	4.9998259442e+02,	6.9622339774e-04
2.8360000000e-01,	-1.9710072650e-04,	2.5000174951e+00,	5.0001739329e+02,	4.9998260671e+02,	6.9573167961e-04
2.8370000000e-01,	-1.9703117790e-04,	2.5000174754e+00,	5.0001738101e+02,	4.9998261899e+02,	6.9524048254e-04
2.8380000000e-01,	-1.9696167839e-04,	2.5000174557e+00,	5.0001736875e+02,	4.9998263125e+02,	6.9474980578e-04
2.8390000000e-01,	-1.9689222792e-04,	2.5000174360e+00,	5.0001735649e+02,	4.9998264351e+02,	6.9425964860e-04
2.8400000000e-01,	-1.9682282644e-04,	2.5000174164e+00,	5.0001734425e+02,	4.9998265575e+02,	6.9377001027e-04
2.8410000000e-01,	-1.9675347390e-04,	2.5000173967e+00,	5.0001733202e+02,	4.9998266798e+02,	6.9328089006e-04
2.8420000000e-01,	-1.9668417024e-04,	2.5000173770e+00,	5.0001731981e+02,	4.9998268019e+02,	6.9279228723e-04
2.8430000000e-01,	-1.9661491542e-04,	2.5000173573e+00,	5.0001730761e+02,	4.9998269239e+02,	6.9230420105e-04
2.8440000000e-01,	-1.9654570939e-04,	2.5000173377e+00,	5.0001729542e+02,	4.9998270458e+02,	6.9181663081e-04
