t,	v,	x,	p1,	p2,	a
4.1590000000e-01,	1.3320778741e-04,	2.5000560670e+00,	4.9999205812e+02,	5.0000794188e+02,	-3.1767501670e-04
4.1600000000e-01,	1.3317602748e-04,	2.5000560803e+00,	4.9999206191e+02,	5.0000793809e+02,	-3.1752351066e-04
4.1610000000e-01,	1.3314428270e-04,	2.5000560937e+00,	4.9999206570e+02,	5.0000793430e+02,	-3.1737211302e-04
4.1620000000e-01,	1.3311255305e-04,	2.5000561070e+00,	4.9999206948e+02,	5.0000793052e+02,	-3.1722082366e-04
4.1630000000e-01,	1.3308083853e-04,	2.5000561203e+00,	4.9999207326e+02,	5.0000792674e+02,	-3.1706964248e-04
4.1640000000e-01,	1.3304913912e-04,	2.5000561336e+00,	4.9999207704e+02,	5.0000792296e+02,	-3.1691856939e-04
4.1650000000e-01,	1.3301745481e-04,	2.5000561469e+00,	4.9999208081e+02,	5.0000791919e+02,	-3.1676760426e-04
4.1660000000e-01,	1.3298578560e-04,	2.5000561602e+00,	4.9999208458e+02,	5.0000791542e+02,	-3.1661674701e-04
4.1670000000e-01,	1.3295413146e-04,	2.5000561735e+00,	4.9999208835e+02,	5.0000791165e+02,	-3.1646599753e-04
4.1680000000e-01,	1.3292249240e-04,	2.5000561868e+00,	4.9999209212e+02,	5.0000790788e+02,	-3.1631535571e-04
4.1690000000e-01,	1.3289086839e-04,	2.5000562001e+00,	4.9999209588e+02,	5.0000790412e+02,	-3.1616482146e-04
4.1700000000e-01,	1.3285925943e-04,	2.5000562134e+00,	4.9999209964e+02,	5.0000790036e+02,	-3.1601439467e-04
4.1710000000e-01,	1.3282766550e-04,	2.5000562266e+00,	4.9999210340e+02,	5.0000789660e+02,	-3.1586407525e-04
4.1720000000e-01,	1.3279608661e-04,	2.5000562399e+00,	4.9999210715e+02,	5.0000789285e+02,	-3.1571386308e-04
4.1730000000e-01,	1.3276452273e-04,	2.5000562532e+00,	4.9999211091e+02,	5.0000788909e+02,	-3.1556375807e-04
4.1740000000e-01,	1.3273297385e-04,	2.5000562665e+00,	4.9999211466e+02,	5.0000788534e+02,	-3.1541376011e-04
4.1750000000e-01,	1.3270143997e-04,	2.5000562798e+00,	4.9999211840e+02,	5.0000788160e+02,	-3.1526386910e-04
4.1760000000e-01,	1.3266992108e-04,	2.5000562930e+00,	4.9999212215e+02,	5.0000787785e+02,	-3.1511408494e-04
4.1770000000e-01,	1.3263841715e-04,	2.5000563063e+00,	4.9999212589e+02,	5.0000787411e+02,	-3.1496440754e-04
4.1780000000e-01,	1.3260692819e-04,	2.5000563195e+00,	4.9999212963e+02,	5.0000787037e+02,	-3.1481483678e-04
4.1790000000e-01,	1.3257545418e-04,	2.5000563328e+00,	4.9999213337e+02,	5.0000786663e+02,	-3.1466537256e-04
4.1800000000e-01,	1.3254399511e-04,	2.5000563461e+00,	4.9999213710e+02,	5.0000786290e+02,	-3.1451601479e-04
4.1810000000e-01,	1.3251255097e-04,	2.5000563593e+00,	4.9999214083e+02,	5.0000785917e+02,	-3.1436676337e-04
4.1820000000e-01,	1.3248112176e-04,	2.5000563726e+00,	4.9999214456e+02,	5.0000785544e+02,	-3.1421761819e-04
4.1830000000e-01,	1.3244970745e-04,	2.5000563858e+00,	4.9999214829e+02,	5.0000785171e+02,	-3.1406857915e-04
4.1840000000e-01,	1.3241830804e-04,	2.5000563991e+00,	4.9999215201e+02,	5.0000784799e+02,	-3.1391964615e-04
4.1850000000e-01,	1.3238692351e-04,	2.5000564123e+00,	4.9999215573e+02,	5.0000784427e+02,	-3.1377081909e-04
4.1860000000e-01,	1.3235555387e-04,	2.5000564255e+00,	4.9999215945e+02,	5.0000784055e+02,	-3.1362209787e-04
4.1870000000e-01,	1.3232419909e-04,	2.5000564388e+00,	4.9999216316e+02,	5.0000783684e+02,	-3.1347348240e-04
4.1880000000e-01,	1.3229285917e-04,	2.5000564520e+00,	4.9999216688e+02,	5.0000783312e+02,	-3.1332497256e-04
4.1890000000e-01,	1.3226153409e-04,	2.5000564652e+00,	4.9999217059e+02,	5.0000782941e+02,	-3.1317656826e-04
4.1900000000e-01,	1.3223022385e-04,	2.5000564785e+00,	4.9999217429e+02,	5.0000782571e+02,	-3.1302826940e-04
4.1910000000e-01,	1.3219892844e-04,	2.5000564917e+00,	4.9999217800e+02,	5.0000782200e+02,	-3.1288007589e-04
4.1920000000e-01,	1.3216764783e-04,	2.5000565049e+00,	4.9999218170e+02,	5.0000781830e+02,	-3.1273198761e-04
4.1930000000e-01,	1.3213638204e-04,	2.5000565181e+00,	4.9999218540e+02,	5.0000781460e+02,	-3.1258400447e-04
4.1940000000e-01,	1.3210513103e-04,	2.5000565313e+00,	4.9999218910e+02,	5.0000781090e+02,	-3.1243612637e-04
4.1950000000e-01,	1.3207389481e-04,	2.5000565445e+00,	4.9999219279e+02,	5.0000780721e+02,	-3.1228835321e-04
4.1960000000e-01,	1.3204267336e-04,	2.5000565577e+00,	4.9999219648e+02,	5.0000780352e+02,	-3.1214068490e-04
4.1970000000e-01,	1.3201146667e-04,	2.5000565709e+00,	4.9999220017e+02,	5.0000779983e+02,	-3.1199312133e-04
4.1980000000e-01,	1.3198027473e-04,	2.5000565841e+00,	4.9999220386e+02,	5.0000779614e+02,	-3.1184566239e-04
4.1990000000e-01,	1.3194909753e-04,	2.5000565973e+00,	4.9999220754e+02,	5.0000779246e+02,	-3.1169830801e-04
4.2000000000e-01,	1.3191793506e-04,	2.5000566105e+00,	4.9999221122e+02,	5.0000778878e+02,	-3.1155105807e-04
4.2010000000e-01,	1.3188678732e-04,	2.5000566237e+00,	4.9999221490e+02,	5.0000778510e+02,	-3.1140391249e-04
4.2020000000e-01,	1.3185565428e-04,	2.5000566369e+00,	4.9999221858e+02,	5.0000778142e+02,	-3.1125687114e-04
4.2030000000e-01,	1.3182453594e-04,	2.5000566501e+00,	4.9999222225e+02,	5.0000777775e+02,	-3.1110993395e-04
4.2040000000e-01,	1.3179343229e-04,	2.5000566633e+00,	4.9999222592e+02,	5.0000777408e+02,	-3.1096310081e-04
4.2050000000e-01,	1.3176234331e-04,	2.5000566764e+00,	4.9999222959e+02,	5.0000777041e+02,	-3.1081637162e-04
4.2060000000e-01,	1.3173126901e-04,	2.5000566896e+00,	4.9999223326e+02,	5.0000776674e+02,	-3.1066974629e-04
4.2070000000e-01,	1.3170020936e-04,	2.5000567028e+00,	4.9999223692e+02,	5.0000776308e+02,	-3.1052322472e-04
4.2080000000e-01,	1.3166916436e-04,	2.5000567160e+00,	4.9999224058e+02,	5.0000775942e+02,	-3.1037680681e-04
4.2090000000e-01,	1.3163813400e-04,	2.5000567291e+00,	4.9999224424e+02,	5.0000775576e+02,	-3.1023049245e-04
4.2100000000e-01,	1.3160711826e-04,	2.5000567423e+00,	4.9999224789e+02,	5.0000775211e+02,	-3.1008428157e-04
4.2110000000e-01,	1.3157611714e-04,	2.5000567554e+00,	4.9999225155e+02,	5.0000774845e+02,	-3.0993817404e-04
4.2120000000e-01,	1.3154513062e-04,	2.5000567686e+00,	4.9999225520e+02,	5.0000774480e+02,	-3.0979216979e-04
4.2130000000e-01,	1.3151415870e-04,	2.5000567818e+00,	4.9999225884e+02,	5.0000774116e+02,	-3.0964626871e-04
4.2140000000e-01,	1.3148320136e-04,	2.5000567949e+00,	4.9999226249e+02,	5.0000773751e+02,	-3.0950047071e-04
4.2150000000e-01,	1.3145225860e-04,	2.5000568081e+00,	4.9999226613e+02,	5.0000773387e+02,	-3.0935477568e-04
4.2160000000e-01,	1.3142133040e-04,	2.5000568212e+00,	4.9999226977e+02,	5.0000773023e+02,	-3.0920918353e-04
4.2170000000e-01,	1.3139041676e-04,	2.5000568343e+00,	4.9999227341e+02,	5.0000772659e+02,	-3.0906369417e-04
4.2180000000e-01,	1.3135951766e-04,	2.5000568475e+00,	4.9999227704e+02,	5.0000772296e+02,	-3.0891830749e-04
4.2190000000e-01,	1.3132863310e-04,	2.5000568606e+00,	4.9999228067e+02,	5.0000771933e+02,	-3.0877302340e-04
4.2200000000e-01,	1.3129776305e-04,	2.5000568737e+00,	4.9999228430e+02,	5.0000771570e+02,	-3.0862784181e-04
4.2210000000e-01,	1.3126690752e-04,	2.5000568869e+00,	4.9999228793e+02,	5.0000771207e+02,	-3.0848276263e-04
4.2220000000e-01,	1.3123606650e-04,	2.5000569000e+00,	4.9999229156e+02,	5.0000770844e+02,	-3.0833778571e-04
4.2230000000e-01,	1.3120523996e-04,	2.5000569131e+00,	4.9999229518e+02,	5.0000770482e+02,	-3.0819291101e-04
4.2240000000e-01,	1.3117442791e-04,	2.5000569262e+00,	4.9999229880e+02,	5.0000770120e+02,	-3.0804813843e-04
4.2250000000e-01,	1.3114363033e-04,	2.5000569394e+00,	4.9999230241e+02,	5.0000769759e+02,	-3.0790346787e-04
4.2260000000e-01,	1.3111284722e-04,	2.5000569525e+00,	4.9999230603e+02,	5.0000769397e+02,	-3.0775889921e-04
4.2270000000e-01,	1.3108207855e-04,	2.5000569656e+00,	4.9999230964e+02,	5.0000769036e+02,	-3.0761443238e-04
4.2280000000e-01,	1.3105132433e-04,	2.5000569787e+00,	4.9999231325e+02,	5.0000768675e+02,	-3.0747006728e-04
4.2290000000e-01,	1.3102058453e-04,	2.5000569918e+00,	4.9999231685e+02,	5.0000768315e+02,	-3.0732580380e-04
4.2300000000e-01,	1.3098985916e-04,	2.5000570049e+00,	4.9999232046e+02,	5.0000767954e+02,	-3.0718164186e-04
4.2310000000e-01,	1.3095914820e-04,	2.5000570180e+00,	4.9999232406e+02,	5.0000767594e+02,	-3.0703758136e-04
4.2320000000e-01,	1.3092845164e-04,	2.5000570311e+00,	4.9999232766e+02,	5.0000767234e+02,	-3.0689362220e-04
4.2330000000e-01,	1.3089776947e-04,	2.5000570442e+00,	4.9999233126e+02,	5.0000766874e+02,	-3.0674976430e-04
4.2340000000e-01,	1.3086710169e-04,	2.5000570573e+00,	4.9999233485e+02,	5.0000766515e+02,	-3.0660600754e-04
4.2350000000e-01,	1.3083644827e-04,	2.5000570703e+00,	4.9999233844e+02,	5.0000766156e+02,	-3.0646235184e-04
4.2360000000e-01,	1.3080580921e-04,	2.5000570834e+00,	4.9999234203e+02,	5.0000765797e+02,	-3.0631879711e-04
4.2370000000e-01,	1.3077518451e-04,	2.5000570965e+00,	4.9999234562e+02,	5.0000765438e+02,	-3.0617534325e-04
4.2380000000e-01,	1.3074457414e-04,	2.5000571096e+00,	4.9999234920e+02,	5.0000765080e+02,	-3.0603199017e-04
4.2390000000e-01,	1.3071397810e-04,	2.5000571227e+00,	4.9999235278e+02,	5.0000764722e+02,	-3.0588873777e-04
4.2400000000e-01,	1.3068339639e-04,	2.5000571357e+00,	4.9999235636e+02,	5.0000764364e+02,	-3.0574558595e-04
4.2410000000e-01,	1.3065282898e-04,	2.5000571488e+00,	4.9999235994e+02,	5.0000764006e+02,	-3.0560253463e-04
4.2420000000e-01,	1.3062227588e-04,	2.5000571619e+00,	4.9999236351e+02,	5.0000763649e+02,	-3.0545958370e-04
4.2430000000e-01,	1.3059173706e-04,	2.5000571749e+00,	4.9999236708e+02,	5.0000763292e+02,	-3.0531673308e-04
4.2440000000e-01,	1.3056121253e-04,	2.5000571880e+00,	4.9999237065e+02,	5.0000762935e+02,	-3.0517398267e-04
4.2450000000e-01,	1.3053070226e-04,	2.5000572010e+00,	4.9999237422e+02,	5.0000762578e+02,	-3.0503133238e-04
4.2460000000e-01,	1.3050020626e-04,	2.5000572141e+00,	4.9999237778e+02,	5.0000762222e+02,	-3.0488878211e-04
4.2470000000e-01,	1.3046972450e-04,	2.5000572271e+00,	4.9999238134e+02,	5.0000761866e+02,	-3.0474633176e-04
4.2480000000e-01,	1.3043925699e-04,	2.5000572402e+00,	4.9999238490e+02,	5.0000761510e+02,	-3.0460398126e-04
4.2490000000e-01,	1.3040880370e-04,	2.5000572532e+00,	4.9999238846e+02,	5.0000761154e+02,	-3.0446173050e-04
4.2500000000e-01,	1.3037836464e-04,	2.5000572663e+00,	4.9999239201e+02,	5.0000760799e+02,	-3.0431957939e-04
4.2510000000e-01,	1.3034793979e-04,	2.5000572793e+00,	4.9999239556e+02,	5.0000760444e+02,	-3.0417752784e-04
4.2520000000e-01,	1.3031752913e-04,	2.5000572923e+00,	4.9999239911e+02,	5.0000760089e+02,	-3.0403557575e-04
4.2530000000e-01,	1.3028713267e-04,	2.5000573054e+00,	4.9999240266e+02,	5.0000759734e+02,	-3.0389372303e-04
4.2540000000e-01,	1.3025675038e-04,	2.5000573184e+00,	4.9999240620e+02,	5.0000759380e+02,	-3.0375196959e-04
4.2550000000e-01,	1.3022638227e-04,	2.5000573314e+00,	4.9999240974e+02,	5.0000759026e+02,	-3.0361031534e-04
4.2560000000e-01,	1.3019602832e-04,	2.5000573444e+00,	4.9999241328e+02,	5.0000758672e+02,	-3.0346876018e-04
4.2570000000e-01,	1.3016568851e-04,	2.5000573574e+00,	4.9999241682e+02,	5.0000758318e+02,	-3.0332730402e-04
4.2580000000e-01,	1.3013536285e-04,	2.5000573705e+00,	4.9999242035e+02,	5.0000757965e+02,	-3.0318594676e-04
4.2590000000e-01,	1.3010505132e-04,	2.5000573835e+00,	4.9999242388e+02,	5.0000757612e+02,	-3.0304468833e-04
4.2600000000e-01,	1.3007475391e-04,	2.5000573965e+00,	4.9999242741e+02,	5.0000757259e+02,	-3.0290352862e-04
4.2610000000e-01,	1.3004447061e-04,	2.5000574095e+00,	4.9999243094e+02,	5.0000756906e+02,	-3.0276246754e-04
4.2620000000e-01,	1.3001420141e-04,	2.5000574225e+00,	4.9999243446e+02,	5.0000756554e+02,	-3.0262150499e-04
4.2630000000e-01,	1.2998394631e-04,	2.5000574355e+00,	4.9999243798e+02,	5.0000756202e+02,	-3.0248064090e-04
4.2640000000e-01,	1.2995370528e-04,	2.5000574485e+00,	4.9999244150e+02,	5.0000755850e+02,	-3.0233987517e-04
4.2650000000e-01,	1.2992347833e-04,	2.5000574615e+00,	4.9999244502e+02,	5.0000755498e+02,	-3.0219920770e-04
4.2660000000e-01,	1.2989326544e-04,	2.5000574745e+00,	4.9999244853e+02,	5.0000755147e+02,	-3.0205863841e-04
4.2670000000e-01,	1.2986306660e-04,	2.5000574875e+00,	4.9999245205e+02,	5.0000754795e+02,	-3.0191816719e-04
4.2680000000e-01,	1.2983288180e-04,	2.5000575004e+00,	4.9999245556e+02,	5.0000754444e+02,	-3.0177779397e-04
4.2690000000e-01,	1.2980271104e-04,	2.5000575134e+00,	4.9999245906e+02,	5.0000754094e+02,	-3.0163751865e-04
4.2700000000e-01,	1.2977255429e-04,	2.5000575264e+00,	4.9999246257e+02,	5.0000753743e+02,	-3.0149734114e-04
4.2710000000e-01,	1.2974241157e-04,	2.5000575394e+00,	4.9999246607e+02,	5.0000753393e+02,	-3.0135726134e-04
4.2720000000e-01,	1.2971228284e-04,	2.5000575523e+00,	4.9999246957e+02,	5.0000753043e+02,	-3.0121727917e-04
4.2730000000e-01,	1.2968216811e-04,	2.5000575653e+00,	4.9999247307e+02,	5.0000752693e+02,	-3.0107739455e-04
4.2740000000e-01,	1.2965206736e-04,	2.5000575783e+00,	4.9999247656e+02,	5.0000752344e+02,	-3.0093760736e-04
4.2750000000e-01,	1.2962198058e-04,	2.5000575912e+00,	4.9999248005e+02,	5.0000751995e+02,	-3.0079791753e-04
4.2760000000e-01,	1.2959190777e-04,	2.5000576042e+00,	4.9999248354e+02,	5.0000751646e+02,	-3.0065832496e-04
4.2770000000e-01,	1.2956184891e-04,	2.5000576172e+00,	4.9999248703e+02,	5.0000751297e+02,	-3.0051882957e-04
4.2780000000e-01,	1.2953180400e-04,	2.5000576301e+00,	4.9999249051e+02,	5.0000750949e+02,	-3.0037943127e-04
4.2790000000e-01,	1.2950177302e-04,	2.5000576431e+00,	4.9999249400e+02,	5.0000750600e+02,	-3.0024012995e-04
4.2800000000e-01,	1.2947175597e-04,	2.5000576560e+00,	4.9999249748e+02,	5.0000750252e+02,	-3.0010092555e-04
4.2810000000e-01,	1.2944175284e-04,	2.5000576690e+00,	4.9999250095e+02,	5.0000749905e+02,	-2.9996181795e-04
4.2820000000e-01,	1.2941176361e-04,	2.5000576819e+00,	4.9999250443e+02,	5.0000749557e+02,	-2.9982280709e-04
4.2830000000e-01,	1.2938178827e-04,	2.5000576949e+00,	4.9999250790e+02,	5.0000749210e+02,	-2.9968389285e-04
4.2840000000e-01,	1.2935182682e-04,	2.5000577078e+00,	4.9999251137e+02,	5.0000748863e+02,	-2.9954507516e-04
4.2850000000e-01,	1.2932187925e-04,	2.5000577207e+00,	4.9999251484e+02,	5.0000748516e+02,	-2.9940635393e-04
4.2860000000e-01,	1.2929194555e-04,	2.5000577337e+00,	4.9999251831e+02,	5.0000748169e+02,	-2.9926772906e-04
4.2870000000e-01,	1.2926202570e-04,	2.5000577466e+00,	4.9999252177e+02,	5.0000747823e+02,	-2.9912920048e-04
4.2880000000e-01,	1.2923211971e-04,	2.5000577595e+00,	4.9999252523e+02,	5.0000747477e+02,	-2.9899076808e-04
4.2890000000e-01,	1.2920222755e-04,	2.5000577724e+00,	4.9999252869e+02,	5.0000747131e+02,	-2.9885243177e-04
4.2900000000e-01,	1.2917234922e-04,	2.5000577853e+00,	4.9999253215e+02,	5.0000746785e+02,	-2.9871419148e-04
4.2910000000e-01,	1.2914248471e-04,	2.5000577983e+00,	4.9999253560e+02,	5.0000746440e+02,	-2.9857604711e-04
4.2920000000e-01,	1.2911263400e-04,	2.5000578112e+00,	4.9999253905e+02,	5.0000746095e+02,	-2.9843799858e-04
4.2930000000e-01,	1.2908279710e-04,	2.5000578241e+00,	4.9999254250e+02,	5.0000745750e+02,	-2.9830004578e-04
4.2940000000e-01,	1.2905297399e-04,	2.5000578370e+00,	4.9999254595e+02,	5.0000745405e+02,	-2.9816218865e-04
4.2950000000e-01,	1.2902316466e-04,	2.5000578499e+00,	4.9999254939e+02,	5.0000745061e+02,	-2.9802442708e-04
4.2960000000e-01,	1.2899336910e-04,	2.5000578628e+00,	4.9999255283e+02,	5.0000744717e+02,	-2.9788676098e-04
4.2970000000e-01,	1.2896358731e-04,	2.5000578757e+00,	4.9999255627e+02,	5.0000744373e+02,	-2.9774919028e-04
4.2980000000e-01,	1.2893381926e-04,	2.5000578886e+00,	4.9999255971e+02,	5.0000744029e+02,	-2.9761171488e-04
4.2990000000e-01,	1.2890406496e-04,	2.5000579015e+00,	4.9999256314e+02,	5.0000743686e+02,	-2.9747433469e-04
4.3000000000e-01,	1.2887432439e-04,	2.5000579144e+00,	4.9999256657e+02,	5.0000743343e+02,	-2.9733704963e-04
4.3010000000e-01,	1.2884459755e-04,	2.5000579273e+00,	4.9999257000e+02,	5.0000743000e+02,	-2.9719985961e-04
4.3020000000e-01,	1.2881488442e-04,	2.5000579401e+00,	4.9999257343e+02,	5.0000742657e+02,	-2.9706276455e-04
4.3030000000e-01,	1.2878518499e-04,	2.5000579530e+00,	4.9999257686e+02,	5.0000742314e+02,	-2.9692576434e-04
4.3040000000e-01,	1.2875549926e-04,	2.5000579659e+00,	4.9999258028e+02,	5.0000741972e+02,	-2.9678885890e-04
4.3050000000e-01,	1.2872582722e-04,	2.5000579788e+00,	4.9999258370e+02,	5.0000741630e+02,	-2.9665204816e-04
4.3060000000e-01,	1.2869616885e-04,	2.5000579916e+00,	4.9999258712e+02,	5.0000741288e+02,	-2.9651533202e-04
4.3070000000e-01,	1.2866652415e-04,	2.5000580045e+00,	4.9999259053e+02,	5.0000740947e+02,	-2.9637871039e-04
4.3080000000e-01,	1.2863689310e-04,	2.5000580174e+00,	4.9999259395e+02,	5.0000740605e+02,	-2.9624218318e-04
4.3090000000e-01,	1.2860727571e-04,	2.5000580302e+00,	4.9999259736e+02,	5.0000740264e+02,	-2.9610575032e-04
4.3100000000e-01,	1.2857767195e-04,	2.5000580431e+00,	4.9999260076e+02,	5.0000739924e+02,	-2.9596941171e-04
4.3110000000e-01,	1.2854808182e-04,	2.5000580560e+00,	4.9999260417e+02,	5.0000739583e+02,	-2.9583316727e-04
4.3120000000e-01,	1.2851850531e-04,	2.5000580688e+00,	4.9999260757e+02,	5.0000739243e+02,	-2.9569701690e-04
4.3130000000e-01,	1.2848894241e-04,	2.5000580817e+00,	4.9999261098e+02,	5.0000738902e+02,	-2.9556096053e-04
4.3140000000e-01,	1.2845939312e-04,	2.5000580945e+00,	4.9999261438e+02,	5.0000738562e+02,	-2.9542499806e-04
4.3150000000e-01,	1.2842985741e-04,	2.5000581073e+00,	4.9999261777e+02,	5.0000738223e+02,	-2.9528912941e-04
4.3160000000e-01,	1.2840033529e-04,	2.5000581202e+00,	4.9999262117e+02,	5.0000737883e+02,	-2.9515335450e-04
4.3170000000e-01,	1.2837082674e-04,	2.5000581330e+00,	4.9999262456e+02,	5.0000737544e+02,	-2.9501767323e-04
4.3180000000e-01,	1.2834133175e-04,	2.5000581459e+00,	4.9999262795e+02,	5.0000737205e+02,	-2.9488208552e-04
4.3190000000e-01,	1.2831185032e-04,	2.5000581587e+00,	4.9999263134e+02,	5.0000736866e+02,	-2.9474659129e-04
4.3200000000e-01,	1.2828238243e-04,	2.5000581715e+00,	4.9999263472e+02,	5.0000736528e+02,	-2.9461119044e-04
4.3210000000e-01,	1.2825292808e-04,	2.5000581844e+00,	4.9999263810e+02,	5.0000736190e+02,	-2.9447588291e-04
4.3220000000e-01,	1.2822348725e-04,	2.5000581972e+00,	4.9999264148e+02,	5.0000735852e+02,	-2.9434066858e-04
4.3230000000e-01,	1.2819405994e-04,	2.5000582100e+00,	4.9999264486e+02,	5.0000735514e+02,	-2.9420554739e-04
4.3240000000e-01,	1.2816464614e-04,	2.5000582228e+00,	4.9999264824e+02,	5.0000735176e+02,	-2.9407051925e-04
4.3250000000e-01,	1.2813524583e-04,	2.5000582356e+00,	4.9999265161e+02,	5.0000734839e+02,	-2.9393558406e-04
4.3260000000e-01,	1.2810585902e-04,	2.5000582484e+00,	4.9999265498e+02,	5.0000734502e+02,	-2.9380074175e-04
4.3270000000e-01,	1.2807648568e-04,	2.5000582612e+00,	4.9999265835e+02,	5.0000734165e+02,	-2.9366599223e-04
4.3280000000e-01,	1.2804712582e-04,	2.5000582741e+00,	4.9999266172e+02,	5.0000733828e+02,	-2.9353133542e-04
4.3290000000e-01,	1.2801777941e-04,	2.5000582869e+00,	4.9999266508e+02,	5.0000733492e+02,	-2.9339677122e-04
4.3300000000e-01,	1.2798844646e-04,	2.5000582997e+00,	4.9999266844e+02,	5.0000733156e+02,	-2.9326229956e-04
4.3310000000e-01,	1.2795912695e-04,	2.5000583125e+00,	4.9999267180e+02,	5.0000732820e+02,	-2.9312792036e-04
4.3320000000e-01,	1.2792982087e-04,	2.5000583253e+00,	4.9999267516e+02,	5.0000732484e+02,	-2.9299363351e-04
4.3330000000e-01,	1.2790052822e-04,	2.5000583380e+00,	4.9999267851e+02,	5.0000732149e+02,	-2.9285943895e-04
4.3340000000e-01,	1.2787124898e-04,	2.5000583508e+00,	4.9999268187e+02,	5.0000731813e+02,	-2.9272533658e-04
4.3350000000e-01,	1.2784198315e-04,	2.5000583636e+00,	4.9999268522e+02,	5.0000731478e+02,	-2.9259132633e-04
4.3360000000e-01,	1.2781273071e-04,	2.5000583764e+00,	4.9999268856e+02,	5.0000731144e+02,	-2.9245740810e-04
4.3370000000e-01,	1.2778349166e-04,	2.5000583892e+00,	4.9999269191e+02,	5.0000730809e+02,	-2.9232358181e-04
4.3380000000e-01,	1.2775426599e-04,	2.5000584020e+00,	4.9999269525e+02,	5.0000730475e+02,	-2.9218984739e-04
4.3390000000e-01,	1.2772505369e-04,	2.5000584147e+00,	4.9999269859e+02,	5.0000730141e+02,	-2.9205620474e-04
4.3400000000e-01,	1.2769585475e-04,	2.5000584275e+00,	4.9999270193e+02,	5.0000729807e+02,	-2.9192265378e-04
4.3410000000e-01,	1.2766666916e-04,	2.5000584403e+00,	4.9999270527e+02,	5.0000729473e+02,	-2.9178919443e-04
4.3420000000e-01,	1.2763749691e-04,	2.5000584530e+00,	4.9999270860e+02,	5.0000729140e+02,	-2.9165582660e-04
4.3430000000e-01,	1.2760833799e-04,	2.5000584658e+00,	4.9999271194e+02,	5.0000728806e+02,	-2.9152255021e-04
4.3440000000e-01,	1.2757919239e-04,	2.5000584786e+00,	4.9999271527e+02,	5.0000728473e+02,	-2.9138936518e-04
4.3450000000e-01,	1.2755006011e-04,	2.5000584913e+00,	4.9999271859e+02,	5.0000728141e+02,	-2.9125627143e-04
4.3460000000e-01,	1.2752094114e-04,	2.5000585041e+00,	4.9999272192e+02,	5.0000727808e+02,	-2.9112326886e-04
4.3470000000e-01,	1.2749183546e-04,	2.5000585168e+00,	4.9999272524e+02,	5.0000727476e+02,	-2.9099035735e-04
4.3480000000e-01,	1.2746274306e-04,	2.5000585296e+00,	4.9999272856e+02,	5.0000727144e+02,	-2.9085753692e-04
4.3490000000e-01,	1.2743366395e-04,	2.5000585423e+00,	4.9999273188e+02,	5.0000726812e+02,	-2.9072480739e-04
4.3500000000e-01,	1.2740459810e-04,	2.5000585551e+00,	4.9999273520e+02,	5.0000726480e+02,	-2.9059216873e-04
4.3510000000e-01,	1.2737554551e-04,	2.5000585678e+00,	4.9999273851e+02,	5.0000726149e+02,	-2.9045962087e-04
4.3520000000e-01,	1.2734650617e-04,	2.5000585805e+00,	4.9999274182e+02,	5.0000725818e+02,	-2.9032716370e-04
4.3530000000e-01,	1.2731748007e-04,	2.5000585933e+00,	4.9999274513e+02,	5.0000725487e+02,	-2.9019479712e-04
4.3540000000e-01,	1.2728846721e-04,	2.5000586060e+00,	4.9999274844e+02,	5.0000725156e+02,	-2.9006252107e-04
4.3550000000e-01,	1.2725946757e-04,	2.5000586187e+00,	4.9999275174e+02,	5.0000724826e+02,	-2.8993033546e-04
4.3560000000e-01,	1.2723048114e-04,	2.5000586314e+00,	4.9999275504e+02,	5.0000724496e+02,	-2.8979824022e-04
4.3570000000e-01,	1.2720150791e-04,	2.5000586442e+00,	4.9999275834e+02,	5.0000724166e+02,	-2.8966623525e-04
4.3580000000e-01,	1.2717254789e-04,	2.5000586569e+00,	4.9999276164e+02,	5.0000723836e+02,	-2.8953432047e-04
4.3590000000e-01,	1.2714360105e-04,	2.5000586696e+00,	4.9999276494e+02,	5.0000723506e+02,	-2.8940249581e-04
4.3600000000e-01,	1.2711466739e-04,	2.5000586823e+00,	4.9999276823e+02,	5.0000723177e+02,	-2.8927076118e-04
4.3610000000e-01,	1.2708574689e-04,	2.5000586950e+00,	4.9999277152e+02,	5.0000722848e+02,	-2.8913911650e-04
4.3620000000e-01,	1.2705683956e-04,	2.5000587077e+00,	4.9999277481e+02,	5.0000722519e+02,	-2.8900756169e-04
4.3630000000e-01,	1.2702794538e-04,	2.5000587204e+00,	4.9999277810e+02,	5.0000722190e+02,	-2.8887609666e-04
4.3640000000e-01,	1.2699906434e-04,	2.5000587331e+00,	4.9999278138e+02,	5.0000721862e+02,	-2.8874472134e-04
4.3650000000e-01,	1.2697019643e-04,	2.5000587458e+00,	4.9999278466e+02,	5.0000721534e+02,	-2.8861343564e-04
4.3660000000e-01,	1.2694134165e-04,	2.5000587585e+00,	4.9999278794e+02,	5.0000721206e+02,	-2.8848223947e-04
4.3670000000e-01,	1.2691249998e-04,	2.5000587712e+00,	4.9999279122e+02,	5.0000720878e+02,	-2.8835113277e-04
4.3680000000e-01,	1.2688367142e-04,	2.5000587839e+00,	4.9999279450e+02,	5.0000720550e+02,	-2.8822011545e-04
4.3690000000e-01,	1.2685485595e-04,	2.5000587966e+00,	4.9999279777e+02,	5.0000720223e+02,	-2.8808918743e-04
