t,	v,	x,	p1,	p2,	a
2.8680000000e-01,	-1.6054313940e-04,	2.5000938217e+00,	5.0001153722e+02,	4.9998846278e+02,	4.6148877442e-04
2.8690000000e-01,	-1.6049700379e-04,	2.5000938057e+00,	5.0001153059e+02,	4.9998846941e+02,	4.6122346915e-04
2.8700000000e-01,	-1.6045089470e-04,	2.5000937896e+00,	5.0001152396e+02,	4.9998847604e+02,	4.6095839268e-04
2.8710000000e-01,	-1.6040481211e-04,	2.5000937736e+00,	5.0001151734e+02,	4.9998848266e+02,	4.6069354476e-04
2.8720000000e-01,	-1.6035875599e-04,	2.5000937575e+00,	5.0001151072e+02,	4.9998848928e+02,	4.6042892512e-04
2.8730000000e-01,	-1.6031272631e-04,	2.5000937415e+00,	5.0001150411e+02,	4.9998849589e+02,	4.6016453349e-04
2.8740000000e-01,	-1.6026672307e-04,	2.5000937255e+00,	5.0001149751e+02,	4.9998850249e+02,	4.5990036962e-04
2.8750000000e-01,	-1.6022074623e-04,	2.5000937095e+00,	5.0001149091e+02,	4.9998850909e+02,	4.5963643325e-04
2.8760000000e-01,	-1.6017479578e-04,	2.5000936934e+00,	5.0001148432e+02,	4.9998851568e+02,	4.5937272410e-04
2.8770000000e-01,	-1.6012887168e-04,	2.5000936774e+00,	5.0001147773e+02,	4.9998852227e+02,	4.5910924194e-04
2.8780000000e-01,	-1.6008297392e-04,	2.5000936614e+00,	5.0001147115e+02,	4.9998852885e+02,	4.5884598650e-04
2.8790000000e-01,	-1.6003710248e-04,	2.5000936454e+00,	5.0001146457e+02,	4.9998853543e+02,	4.5858295750e-04
2.8800000000e-01,	-1.5999125732e-04,	2.5000936294e+00,	5.0001145800e+02,	4.9998854200e+02,	4.5832015469e-04
2.8810000000e-01,	-1.5994543844e-04,	2.5000936134e+00,	5.0001145144e+02,	4.9998854856e+02,	4.5805757783e-04
2.8820000000e-01,	-1.5989964580e-04,	2.5000935974e+00,	5.0001144488e+02,	4.9998855512e+02,	4.5779522663e-04
2.8830000000e-01,	-1.5985387938e-04,	2.5000935814e+00,	5.0001143833e+02,	4.9998856167e+02,	4.5753310085e-04
2.8840000000e-01,	-1.5980813917e-04,	2.5000935654e+00,	5.0001143178e+02,	4.9998856822e+02,	4.5727120022e-04
2.8850000000e-01,	-1.5976242514e-04,	2.5000935495e+00,	5.0001142524e+02,	4.9998857476e+02,	4.5700952450e-04
2.8860000000e-01,	-1.5971673726e-04,	2.5000935335e+00,	5.0001141870e+02,	4.9998858130e+02,	4.5674807342e-04
2.8870000000e-01,	-1.5967107551e-04,	2.5000935175e+00,	5.0001141217e+02,	4.9998858783e+02,	4.5648684672e-04
2.8880000000e-01,	-1.5962543988e-04,	2.5000935016e+00,	5.0001140565e+02,	4.9998859435e+02,	4.5622584415e-04
2.8890000000e-01,	-1.5957983034e-04,	2.5000934856e+00,	5.0001139913e+02,	4.9998860087e+02,	4.5596506545e-04
2.8900000000e-01,	-1.5953424686e-04,	2.5000934696e+00,	5.0001139261e+02,	4.9998860739e+02,	4.5570451037e-04
2.8910000000e-01,	-1.5948868943e-04,	2.5000934537e+00,	5.0001138610e+02,	4.9998861390e+02,	4.5544417864e-04
2.8920000000e-01,	-1.5944315802e-04,	2.5000934377e+00,	5.0001137960e+02,	4.9998862040e+02,	4.5518407003e-04
2.8930000000e-01,	-1.5939765261e-04,	2.5000934218e+00,	5.0001137310e+02,	4.9998862690e+02,	4.5492418426e-04
2.8940000000e-01,	-1.5935217317e-04,	2.5000934059e+00,	5.0001136661e+02,	4.9998863339e+02,	4.5466452109e-04
2.8950000000e-01,	-1.5930671970e-04,	2.5000933899e+00,	5.0001136013e+02,	4.9998863987e+02,	4.5440508026e-04
2.8960000000e-01,	-1.5926129215e-04,	2.5000933740e+00,	5.0001135365e+02,	4.9998864635e+02,	4.5414586151e-04
2.8970000000e-01,	-1.5921589052e-04,	2.5000933581e+00,	5.0001134717e+02,	4.9998865283e+02,	4.5388686459e-04
2.8980000000e-01,	-1.5917051477e-04,	2.5000933422e+00,	5.0001134070e+02,	4.9998865930e+02,	4.5362808927e-04
2.8990000000e-01,	-1.5912516489e-04,	2.5000933262e+00,	5.0001133424e+02,	4.9998866576e+02,	4.5336953526e-04
2.9000000000e-01,	-1.5907984086e-04,	2.5000933103e+00,	5.0001132778e+02,	4.9998867222e+02,	4.5311120234e-04
2.9010000000e-01,	-1.5903454264e-04,	2.5000932944e+00,	5.0001132133e+02,	4.9998867867e+02,	4.5285309023e-04
2.9020000000e-01,	-1.5898927023e-04,	2.5000932785e+00,	5.0001131488e+02,	4.9998868512e+02,	4.5259519869e-04
2.9030000000e-01,	-1.5894402360e-04,	2.5000932626e+00,	5.0001130844e+02,	4.9998869156e+02,	4.5233752748e-04
2.9040000000e-01,	-1.5889880272e-04,	2.5000932467e+00,	5.0001130200e+02,	4.9998869800e+02,	4.5208007634e-04
2.9050000000e-01,	-1.5885360757e-04,	2.5000932309e+00,	5.0001129557e+02,	4.9998870443e+02,	4.5182284501e-04
2.9060000000e-01,	-1.5880843814e-04,	2.5000932150e+00,	5.0001128915e+02,	4.9998871085e+02,	4.5156583325e-04
2.9070000000e-01,	-1.5876329440e-04,	2.5000931991e+00,	5.0001128273e+02,	4.9998871727e+02,	4.5130904081e-04
2.9080000000e-01,	-1.5871817633e-04,	2.5000931832e+00,	5.0001127631e+02,	4.9998872369e+02,	4.5105246743e-04
2.9090000000e-01,	-1.5867308390e-04,	2.5000931674e+00,	5.0001126990e+02,	4.9998873010e+02,	4.5079611288e-04
2.9100000000e-01,	-1.5862801710e-04,	2.5000931515e+00,	5.0001126350e+02,	4.9998873650e+02,	4.5053997690e-04
2.9110000000e-01,	-1.5858297590e-04,	2.5000931356e+00,	5.0001125710e+02,	4.9998874290e+02,	4.5028405924e-04
2.9120000000e-01,	-1.5853796028e-04,	2.5000931198e+00,	5.0001125071e+02,	4.9998874929e+02,	4.5002835965e-04
2.9130000000e-01,	-1.5849297022e-04,	2.5000931039e+00,	5.0001124432e+02,	4.9998875568e+02,	4.4977287789e-04
2.9140000000e-01,	-1.5844800569e-04,	2.5000930881e+00,	5.0001123794e+02,	4.9998876206e+02,	4.4951761371e-04
2.9150000000e-01,	-1.5840306669e-04,	2.5000930722e+00,	5.0001123156e+02,	4.9998876844e+02,	4.4926256686e-04
2.9160000000e-01,	-1.5835815317e-04,	2.5000930564e+00,	5.0001122519e+02,	4.9998877481e+02,	4.4900773709e-04
2.9170000000e-01,	-1.5831326513e-04,	2.5000930406e+00,	5.0001121883e+02,	4.9998878117e+02,	4.4875312416e-04
2.9180000000e-01,	-1.5826840254e-04,	2.5000930247e+00,	5.0001121247e+02,	4.9998878753e+02,	4.4849872783e-04
2.9190000000e-01,	-1.5822356538e-04,	2.5000930089e+00,	5.0001120611e+02,	4.9998879389e+02,	4.4824454785e-04
2.9200000000e-01,	-1.5817875362e-04,	2.5000929931e+00,	5.0001119976e+02,	4.9998880024e+02,	4.4799058396e-04
2.9210000000e-01,	-1.5813396726e-04,	2.5000929773e+00,	5.0001119342e+02,	4.9998880658e+02,	4.4773683592e-04
2.9220000000e-01,	-1.5808920625e-04,	2.5000929615e+00,	5.0001118708e+02,	4.9998881292e+02,	4.4748330350e-04
2.9230000000e-01,	-1.5804447059e-04,	2.5000929456e+00,	5.0001118075e+02,	4.9998881925e+02,	4.4722998645e-04
2.9240000000e-01,	-1.5799976025e-04,	2.5000929298e+00,	5.0001117442e+02,	4.9998882558e+02,	4.4697688452e-04
2.9250000000e-01,	-1.5795507520e-04,	2.5000929140e+00,	5.0001116810e+02,	4.9998883190e+02,	4.4672399748e-04
2.9260000000e-01,	-1.5791041544e-04,	2.5000928983e+00,	5.0001116178e+02,	4.9998883822e+02,	4.4647132506e-04
2.9270000000e-01,	-1.5786578093e-04,	2.5000928825e+00,	5.0001115547e+02,	4.9998884453e+02,	4.4621886705e-04
2.9280000000e-01,	-1.5782117166e-04,	2.5000928667e+00,	5.0001114917e+02,	4.9998885083e+02,	4.4596662318e-04
2.9290000000e-01,	-1.5777658760e-04,	2.5000928509e+00,	5.0001114286e+02,	4.9998885714e+02,	4.4571459322e-04
2.9300000000e-01,	-1.5773202873e-04,	2.5000928351e+00,	5.0001113657e+02,	4.9998886343e+02,	4.4546277693e-04
2.9310000000e-01,	-1.5768749504e-04,	2.5000928194e+00,	5.0001113028e+02,	4.9998886972e+02,	4.4521117407e-04
2.9320000000e-01,	-1.5764298649e-04,	2.5000928036e+00,	5.0001112399e+02,	4.9998887601e+02,	4.4495978439e-04
2.9330000000e-01,	-1.5759850307e-04,	2.5000927878e+00,	5.0001111772e+02,	4.9998888228e+02,	4.4470860764e-04
2.9340000000e-01,	-1.5755404476e-04,	2.5000927721e+00,	5.0001111144e+02,	4.9998888856e+02,	4.4445764361e-04
2.9350000000e-01,	-1.5750961154e-04,	2.5000927563e+00,	5.0001110517e+02,	4.9998889483e+02,	4.4420689203e-04
2.9360000000e-01,	-1.5746520338e-04,	2.5000927406e+00,	5.0001109891e+02,	4.9998890109e+02,	4.4395635268e-04
2.9370000000e-01,	-1.5742082026e-04,	2.5000927248e+00,	5.0001109265e+02,	4.9998890735e+02,	4.4370602532e-04
2.9380000000e-01,	-1.5737646216e-04,	2.5000927091e+00,	5.0001108640e+02,	4.9998891360e+02,	4.4345590970e-04
2.9390000000e-01,	-1.5733212907e-04,	2.5000926933e+00,	5.0001108015e+02,	4.9998891985e+02,	4.4320600558e-04
2.9400000000e-01,	-1.5728782096e-04,	2.5000926776e+00,	5.0001107391e+02,	4.9998892609e+02,	4.4295631272e-04
2.9410000000e-01,	-1.5724353780e-04,	2.5000926619e+00,	5.0001106767e+02,	4.9998893233e+02,	4.4270683091e-04
2.9420000000e-01,	-1.5719927958e-04,	2.5000926462e+00,	5.0001106144e+02,	4.9998893856e+02,	4.4245755987e-04
2.9430000000e-01,	-1.5715504628e-04,	2.5000926305e+00,	5.0001105521e+02,	4.9998894479e+02,	4.4220849939e-04
2.9440000000e-01,	-1.5711083788e-04,	2.5000926147e+00,	5.0001104899e+02,	4.9998895101e+02,	4.4195964923e-04
2.9450000000e-01,	-1.5706665434e-04,	2.5000925990e+00,	5.0001104278e+02,	4.9998895722e+02,	4.4171100915e-04
2.9460000000e-01,	-1.5702249567e-04,	2.5000925833e+00,	5.0001103656e+02,	4.9998896344e+02,	4.4146257891e-04
2.9470000000e-01,	-1.5697836182e-04,	2.5000925676e+00,	5.0001103036e+02,	4.9998896964e+02,	4.4121435828e-04
2.9480000000e-01,	-1.5693425279e-04,	2.5000925519e+00,	5.0001102416e+02,	4.9998897584e+02,	4.4096634702e-04
2.9490000000e-01,	-1.5689016855e-04,	2.5000925362e+00,	5.0001101796e+02,	4.9998898204e+02,	4.4071854489e-04
2.9500000000e-01,	-1.5684610907e-04,	2.5000925206e+00,	5.0001101177e+02,	4.9998898823e+02,	4.4047095166e-04
2.9510000000e-01,	-1.5680207435e-04,	2.5000925049e+00,	5.0001100559e+02,	4.9998899441e+02,	4.4022356710e-04
2.9520000000e-01,	-1.5675806435e-04,	2.5000924892e+00,	5.0001099941e+02,	4.9998900059e+02,	4.3997639097e-04
2.9530000000e-01,	-1.5671407906e-04,	2.5000924735e+00,	5.0001099324e+02,	4.9998900676e+02,	4.3972942304e-04
2.9540000000e-01,	-1.5667011846e-04,	2.5000924578e+00,	5.0001098707e+02,	4.9998901293e+02,	4.3948266306e-04
2.9550000000e-01,	-1.5662618252e-04,	2.5000924422e+00,	5.0001098090e+02,	4.9998901910e+02,	4.3923611083e-04
2.9560000000e-01,	-1.5658227123e-04,	2.5000924265e+00,	5.0001097474e+02,	4.9998902526e+02,	4.3898976608e-04
2.9570000000e-01,	-1.5653838456e-04,	2.5000924109e+00,	5.0001096859e+02,	4.9998903141e+02,	4.3874362859e-04
2.9580000000e-01,	-1.5649452250e-04,	2.5000923952e+00,	5.0001096244e+02,	4.9998903756e+02,	4.3849769815e-04
2.9590000000e-01,	-1.5645068502e-04,	2.5000923796e+00,	5.0001095630e+02,	4.9998904370e+02,	4.3825197449e-04
2.9600000000e-01,	-1.5640687210e-04,	2.5000923639e+00,	5.0001095016e+02,	4.9998904984e+02,	4.3800645740e-04
2.9610000000e-01,	-1.5636308372e-04,	2.5000923483e+00,	5.0001094403e+02,	4.9998905597e+02,	4.3776114665e-04
2.9620000000e-01,	-1.5631931986e-04,	2.5000923327e+00,	5.0001093790e+02,	4.9998906210e+02,	4.3751604201e-04
2.9630000000e-01,	-1.5627558050e-04,	2.5000923170e+00,	5.0001093178e+02,	4.9998906822e+02,	4.3727114323e-04
2.9640000000e-01,	-1.5623186563e-04,	2.5000923014e+00,	5.0001092566e+02,	4.9998907434e+02,	4.3702645010e-04
2.9650000000e-01,	-1.5618817521e-04,	2.5000922858e+00,	5.0001091955e+02,	4.9998908045e+02,	4.3678196237e-04
2.9660000000e-01,	-1.5614450923e-04,	2.5000922702e+00,	5.0001091344e+02,	4.9998908656e+02,	4.3653767984e-04
2.9670000000e-01,	-1.5610086766e-04,	2.5000922545e+00,	5.0001090734e+02,	4.9998909266e+02,	4.3629360226e-04
2.9680000000e-01,	-1.5605725050e-04,	2.5000922389e+00,	5.0001090124e+02,	4.9998909876e+02,	4.3604972934e-04
2.9690000000e-01,	-1.5601365771e-04,	2.5000922233e+00,	5.0001089515e+02,	4.9998910485e+02,	4.3580606099e-04
2.9700000000e-01,	-1.5597008928e-04,	2.5000922077e+00,	5.0001088906e+02,	4.9998911094e+02,	4.3556259690e-04
2.9710000000e-01,	-1.5592654518e-04,	2.5000921921e+00,	5.0001088298e+02,	4.9998911702e+02,	4.3531933685e-04
2.9720000000e-01,	-1.5588302541e-04,	2.5000921766e+00,	5.0001087691e+02,	4.9998912309e+02,	4.3507628059e-04
2.9730000000e-01,	-1.5583952992e-04,	2.5000921610e+00,	5.0001087084e+02,	4.9998912916e+02,	4.3483342792e-04
2.9740000000e-01,	-1.5579605871e-04,	2.5000921454e+00,	5.0001086477e+02,	4.9998913523e+02,	4.3459077860e-04
2.9750000000e-01,	-1.5575261176e-04,	2.5000921298e+00,	5.0001085871e+02,	4.9998914129e+02,	4.3434833241e-04
2.9760000000e-01,	-1.5570918904e-04,	2.5000921142e+00,	5.0001085265e+02,	4.9998914735e+02,	4.3410608911e-04
2.9770000000e-01,	-1.5566579053e-04,	2.5000920987e+00,	5.0001084660e+02,	4.9998915340e+02,	4.3386404850e-04
2.9780000000e-01,	-1.5562241622e-04,	2.5000920831e+00,	5.0001084056e+02,	4.9998915944e+02,	4.3362221033e-04
2.9790000000e-01,	-1.5557906609e-04,	2.5000920675e+00,	5.0001083451e+02,	4.9998916549e+02,	4.3338057438e-04
2.9800000000e-01,	-1.5553574010e-04,	2.5000920520e+00,	5.0001082848e+02,	4.9998917152e+02,	4.3313914043e-04
2.9810000000e-01,	-1.5549243825e-04,	2.5000920364e+00,	5.0001082245e+02,	4.9998917755e+02,	4.3289790825e-04
2.9820000000e-01,	-1.5544916051e-04,	2.5000920209e+00,	5.0001081642e+02,	4.9998918358e+02,	4.3265687762e-04
2.9830000000e-01,	-1.5540590687e-04,	2.5000920053e+00,	5.0001081040e+02,	4.9998918960e+02,	4.3241604830e-04
2.9840000000e-01,	-1.5536267730e-04,	2.5000919898e+00,	5.0001080439e+02,	4.9998919561e+02,	4.3217542009e-04
2.9850000000e-01,	-1.5531947178e-04,	2.5000919743e+00,	5.0001079837e+02,	4.9998920163e+02,	4.3193499275e-04
2.9860000000e-01,	-1.5527629029e-04,	2.5000919587e+00,	5.0001079237e+02,	4.9998920763e+02,	4.3169476606e-04
2.9870000000e-01,	-1.5523313282e-04,	2.5000919432e+00,	5.0001078637e+02,	4.9998921363e+02,	4.3145473980e-04
2.9880000000e-01,	-1.5518999934e-04,	2.5000919277e+00,	5.0001078037e+02,	4.9998921963e+02,	4.3121491373e-04
2.9890000000e-01,	-1.5514688983e-04,	2.5000919122e+00,	5.0001077438e+02,	4.9998922562e+02,	4.3097528766e-04
2.9900000000e-01,	-1.5510380427e-04,	2.5000918967e+00,	5.0001076840e+02,	4.9998923160e+02,	4.3073586134e-04
2.9910000000e-01,	-1.5506074265e-04,	2.5000918812e+00,	5.0001076242e+02,	4.9998923758e+02,	4.3049663456e-04
2.9920000000e-01,	-1.5501770494e-04,	2.5000918657e+00,	5.0001075644e+02,	4.9998924356e+02,	4.3025760709e-04
2.9930000000e-01,	-1.5497469112e-04,	2.5000918502e+00,	5.0001075047e+02,	4.9998924953e+02,	4.3001877872e-04
2.9940000000e-01,	-1.5493170118e-04,	2.5000918347e+00,	5.0001074450e+02,	4.9998925550e+02,	4.2978014922e-04
2.9950000000e-01,	-1.5488873509e-04,	2.5000918192e+00,	5.0001073854e+02,	4.9998926146e+02,	4.2954171837e-04
2.9960000000e-01,	-1.5484579283e-04,	2.5000918037e+00,	5.0001073259e+02,	4.9998926741e+02,	4.2930348595e-04
2.9970000000e-01,	-1.5480287438e-04,	2.5000917882e+00,	5.0001072664e+02,	4.9998927336e+02,	4.2906545174e-04
2.9980000000e-01,	-1.5475997973e-04,	2.5000917727e+00,	5.0001072069e+02,	4.9998927931e+02,	4.2882761553e-04
2.9990000000e-01,	-1.5471710885e-04,	2.5000917572e+00,	5.0001071475e+02,	4.9998928525e+02,	4.2858997709e-04
3.0000000000e-01,	-1.5467426173e-04,	2.5000917418e+00,	5.0001070881e+02,	4.9998929119e+02,	4.2835253620e-04
3.0010000000e-01,	-1.5463143834e-04,	2.5000917263e+00,	5.0001070288e+02,	4.9998929712e+02,	4.2811529264e-04
3.0020000000e-01,	-1.5458863866e-04,	2.5000917108e+00,	5.0001069696e+02,	4.9998930304e+02,	4.2787824619e-04
3.0030000000e-01,	-1.5454586268e-04,	2.5000916954e+00,	5.0001069103e+02,	4.9998930897e+02,	4.2764139664e-04
3.0040000000e-01,	-1.5450311038e-04,	2.5000916799e+00,	5.0001068512e+02,	4.9998931488e+02,	4.2740474378e-04
3.0050000000e-01,	-1.5446038173e-04,	2.5000916645e+00,	5.0001067921e+02,	4.9998932079e+02,	4.2716828737e-04
3.0060000000e-01,	-1.5441767671e-04,	2.5000916490e+00,	5.0001067330e+02,	4.9998932670e+02,	4.2693202720e-04
3.0070000000e-01,	-1.5437499532e-04,	2.5000916336e+00,	5.0001066740e+02,	4.9998933260e+02,	4.2669596306e-04
3.0080000000e-01,	-1.5433233751e-04,	2.5000916182e+00,	5.0001066150e+02,	4.9998933850e+02,	4.2646009473e-04
3.0090000000e-01,	-1.5428970329e-04,	2.5000916027e+00,	5.0001065561e+02,	4.9998934439e+02,	4.2622442199e-04
3.0100000000e-01,	-1.5424709262e-04,	2.5000915873e+00,	5.0001064972e+02,	4.9998935028e+02,	4.2598894463e-04
3.0110000000e-01,	-1.5420450549e-04,	2.5000915719e+00,	5.0001064384e+02,	4.9998935616e+02,	4.2575366242e-04
3.0120000000e-01,	-1.5416194188e-04,	2.5000915565e+00,	5.0001063796e+02,	4.9998936204e+02,	4.2551857516e-04
3.0130000000e-01,	-1.5411940177e-04,	2.5000915411e+00,	5.0001063209e+02,	4.9998936791e+02,	4.2528368263e-04
3.0140000000e-01,	-1.5407688514e-04,	2.5000915257e+00,	5.0001062622e+02,	4.9998937378e+02,	4.2504898462e-04
3.0150000000e-01,	-1.5403439197e-04,	2.5000915102e+00,	5.0001062036e+02,	4.9998937964e+02,	4.2481448090e-04
3.0160000000e-01,	-1.5399192224e-04,	2.5000914948e+00,	5.0001061450e+02,	4.9998938550e+02,	4.2458017127e-04
3.0170000000e-01,	-1.5394947593e-04,	2.5000914794e+00,	5.0001060865e+02,	4.9998939135e+02,	4.2434605551e-04
3.0180000000e-01,	-1.5390705302e-04,	2.5000914641e+00,	5.0001060280e+02,	4.9998939720e+02,	4.2411213340e-04
3.0190000000e-01,	-1.5386465350e-04,	2.5000914487e+00,	5.0001059696e+02,	4.9998940304e+02,	4.2387840474e-04
3.0200000000e-01,	-1.5382227733e-04,	2.5000914333e+00,	5.0001059112e+02,	4.9998940888e+02,	4.2364486930e-04
3.0210000000e-01,	-1.5377992452e-04,	2.5000914179e+00,	5.0001058529e+02,	4.9998941471e+02,	4.2341152688e-04
3.0220000000e-01,	-1.5373759502e-04,	2.5000914025e+00,	5.0001057946e+02,	4.9998942054e+02,	4.2317837727e-04
3.0230000000e-01,	-1.5369528883e-04,	2.5000913872e+00,	5.0001057364e+02,	4.9998942636e+02,	4.2294542025e-04
3.0240000000e-01,	-1.5365300593e-04,	2.5000913718e+00,	5.0001056782e+02,	4.9998943218e+02,	4.2271265561e-04
3.0250000000e-01,	-1.5361074630e-04,	2.5000913564e+00,	5.0001056200e+02,	4.9998943800e+02,	4.2248008313e-04
3.0260000000e-01,	-1.5356850991e-04,	2.5000913411e+00,	5.0001055619e+02,	4.9998944381e+02,	4.2224770261e-04
3.0270000000e-01,	-1.5352629675e-04,	2.5000913257e+00,	5.0001055039e+02,	4.9998944961e+02,	4.2201551383e-04
3.0280000000e-01,	-1.5348410680e-04,	2.5000913104e+00,	5.0001054459e+02,	4.9998945541e+02,	4.2178351660e-04
3.0290000000e-01,	-1.5344194004e-04,	2.5000912950e+00,	5.0001053879e+02,	4.9998946121e+02,	4.2155171068e-04
3.0300000000e-01,	-1.5339979645e-04,	2.5000912797e+00,	5.0001053300e+02,	4.9998946700e+02,	4.2132009587e-04
3.0310000000e-01,	-1.5335767601e-04,	2.5000912643e+00,	5.0001052722e+02,	4.9998947278e+02,	4.2108867197e-04
3.0320000000e-01,	-1.5331557871e-04,	2.5000912490e+00,	5.0001052144e+02,	4.9998947856e+02,	4.2085743875e-04
3.0330000000e-01,	-1.5327350452e-04,	2.5000912337e+00,	5.0001051566e+02,	4.9998948434e+02,	4.2062639603e-04
3.0340000000e-01,	-1.5323145342e-04,	2.5000912183e+00,	5.0001050989e+02,	4.9998949011e+02,	4.2039554357e-04
3.0350000000e-01,	-1.5318942540e-04,	2.5000912030e+00,	5.0001050412e+02,	4.9998949588e+02,	4.2016488118e-04
3.0360000000e-01,	-1.5314742044e-04,	2.5000911877e+00,	5.0001049836e+02,	4.9998950164e+02,	4.1993440865e-04
3.0370000000e-01,	-1.5310543852e-04,	2.5000911724e+00,	5.0001049260e+02,	4.9998950740e+02,	4.1970412576e-04
3.0380000000e-01,	-1.5306347961e-04,	2.5000911571e+00,	5.0001048685e+02,	4.9998951315e+02,	4.1947403232e-04
3.0390000000e-01,	-1.5302154370e-04,	2.5000911418e+00,	5.0001048110e+02,	4.9998951890e+02,	4.1924412810e-04
3.0400000000e-01,	-1.5297963078e-04,	2.5000911265e+00,	5.0001047536e+02,	4.9998952464e+02,	4.1901441291e-04
3.0410000000e-01,	-1.5293774081e-04,	2.5000911112e+00,	5.0001046962e+02,	4.9998953038e+02,	4.1878488654e-04
3.0420000000e-01,	-1.5289587379e-04,	2.5000910959e+00,	5.0001046389e+02,	4.9998953611e+02,	4.1855554878e-04
3.0430000000e-01,	-1.5285402970e-04,	2.5000910806e+00,	5.0001045816e+02,	4.9998954184e+02,	4.1832639942e-04
3.0440000000e-01,	-1.5281220851e-04,	2.5000910653e+00,	5.0001045244e+02,	4.9998954756e+02,	4.1809743827e-04
3.0450000000e-01,	-1.5277041020e-04,	2.5000910500e+00,	5.0001044672e+02,	4.9998955328e+02,	4.1786866509e-04
3.0460000000e-01,	-1.5272863477e-04,	2.5000910348e+00,	5.0001044100e+02,	4.9998955900e+02,	4.1764007971e-04
3.0470000000e-01,	-1.5268688218e-04,	2.5000910195e+00,	5.0001043529e+02,	4.9998956471e+02,	4.1741168190e-04
3.0480000000e-01,	-1.5264515243e-04,	2.5000910042e+00,	5.0001042959e+02,	4.9998957041e+02,	4.1718347148e-04
3.0490000000e-01,	-1.5260344548e-04,	2.5000909890e+00,	5.0001042389e+02,	4.9998957611e+02,	4.1695544821e-04
3.0500000000e-01,	-1.5256176133e-04,	2.5000909737e+00,	5.0001041819e+02,	4.9998958181e+02,	4.1672761192e-04
3.0510000000e-01,	-1.5252009995e-04,	2.5000909585e+00,	5.0001041250e+02,	4.9998958750e+02,	4.1649996238e-04
3.0520000000e-01,	-1.5247846133e-04,	2.5000909432e+00,	5.0001040681e+02,	4.9998959319e+02,	4.1627249940e-04
3.0530000000e-01,	-1.5243684545e-04,	2.5000909280e+00,	5.0001040113e+02,	4.9998959887e+02,	4.1604522277e-04
3.0540000000e-01,	-1.5239525228e-04,	2.5000909127e+00,	5.0001039545e+02,	4.9998960455e+02,	4.1581813229e-04
3.0550000000e-01,	-1.5235368181e-04,	2.5000908975e+00,	5.0001038978e+02,	4.9998961022e+02,	4.1559122776e-04
3.0560000000e-01,	-1.5231213403e-04,	2.5000908822e+00,	5.0001038411e+02,	4.9998961589e+02,	4.1536450897e-04
3.0570000000e-01,	-1.5227060891e-04,	2.5000908670e+00,	5.0001037845e+02,	4.9998962155e+02,	4.1513797572e-04
3.0580000000e-01,	-1.5222910643e-04,	2.5000908518e+00,	5.0001037279e+02,	4.9998962721e+02,	4.1491162781e-04
3.0590000000e-01,	-1.5218762658e-04,	2.5000908366e+00,	5.0001036714e+02,	4.9998963286e+02,	4.1468546503e-04
3.0600000000e-01,	-1.5214616933e-04,	2.5000908214e+00,	5.0001036149e+02,	4.9998963851e+02,	4.1445948718e-04
3.0610000000e-01,	-1.5210473467e-04,	2.5000908061e+00,	5.0001035584e+02,	4.9998964416e+02,	4.1423369407e-04
3.0620000000e-01,	-1.5206332258e-04,	2.5000907909e+00,	5.0001035020e+02,	4.9998964980e+02,	4.1400808548e-04
3.0630000000e-01,	-1.5202193305e-04,	2.5000907757e+00,	5.0001034457e+02,	4.9998965543e+02,	4.1378266123e-04
3.0640000000e-01,	-1.5198056605e-04,	2.5000907605e+00,	5.0001033894e+02,	4.9998966106e+02,	4.1355742110e-04
3.0650000000e-01,	-1.5193922156e-04,	2.5000907453e+00,	5.0001033331e+02,	4.9998966669e+02,	4.1333236491e-04
3.0660000000e-01,	-1.5189789957e-04,	2.5000907301e+00,	5.0001032769e+02,	4.9998967231e+02,	4.1310749244e-04
3.0670000000e-01,	-1.5185660005e-04,	2.5000907150e+00,	5.0001032207e+02,	4.9998967793e+02,	4.1288280349e-04
3.0680000000e-01,	-1.5181532300e-04,	2.5000906998e+00,	5.0001031646e+02,	4.9998968354e+02,	4.1265829788e-04
3.0690000000e-01,	-1.5177406839e-04,	2.5000906846e+00,	5.0001031085e+02,	4.9998968915e+02,	4.1243397539e-04
3.0700000000e-01,	-1.5173283620e-04,	2.5000906694e+00,	5.0001030525e+02,	4.9998969475e+02,	4.1220983583e-04
3.0710000000e-01,	-1.5169162641e-04,	2.5000906542e+00,	5.0001029965e+02,	4.9998970035e+02,	4.1198587900e-04
3.0720000000e-01,	-1.5165043902e-04,	2.5000906391e+00,	5.0001029405e+02,	4.9998970595e+02,	4.1176210470e-04
3.0730000000e-01,	-1.5160927399e-04,	2.5000906239e+00,	5.0001028846e+02,	4.9998971154e+02,	4.1153851275e-04
3.0740000000e-01,	-1.5156813131e-04,	2.5000906088e+00,	5.0001028288e+02,	4.9998971712e+02,	4.1131510289e-04
3.0750000000e-01,	-1.5152701096e-04,	2.5000905936e+00,	5.0001027730e+02,	4.9998972270e+02,	4.1109187497e-04
3.0760000000e-01,	-1.5148591293e-04,	2.5000905785e+00,	5.0001027172e+02,	4.9998972828e+02,	4.1086882884e-04
3.0770000000e-01,	-1.5144483719e-04,	2.5000905633e+00,	5.0001026615e+02,	4.9998973385e+02,	4.1064596424e-04
3.0780000000e-01,	-1.5140378373e-04,	2.5000905482e+00,	5.0001026058e+02,	4.9998973942e+02,	4.1042328098e-04
