t,	v,	x,	p1,	p2,	a
2.8630000000e-01,	-1.9068542561e-04,	2.4999235434e+00,	5.0001627885e+02,	4.9998372115e+02,	6.5115388675e-04
2.8640000000e-01,	-1.9062033246e-04,	2.4999235243e+00,	5.0001626773e+02,	4.9998373227e+02,	6.5070915208e-04
2.8650000000e-01,	-1.9055528376e-04,	2.4999235053e+00,	5.0001625662e+02,	4.9998374338e+02,	6.5026487313e-04
2.8660000000e-01,	-1.9049027947e-04,	2.4999234862e+00,	5.0001624553e+02,	4.9998375447e+02,	6.4982104927e-04
2.8670000000e-01,	-1.9042531954e-04,	2.4999234672e+00,	5.0001623444e+02,	4.9998376556e+02,	6.4937767991e-04
2.8680000000e-01,	-1.9036040392e-04,	2.4999234481e+00,	5.0001622337e+02,	4.9998377663e+02,	6.4893476441e-04
2.8690000000e-01,	-1.9029553257e-04,	2.4999234291e+00,	5.0001621231e+02,	4.9998378769e+02,	6.4849230215e-04
2.8700000000e-01,	-1.9023070545e-04,	2.4999234101e+00,	5.0001620126e+02,	4.9998379874e+02,	6.4805029252e-04
2.8710000000e-01,	-1.9016592250e-04,	2.4999233911e+00,	5.0001619022e+02,	4.9998380978e+02,	6.4760873489e-04
2.8720000000e-01,	-1.9010118368e-04,	2.4999233720e+00,	5.0001617919e+02,	4.9998382081e+02,	6.4716762865e-04
2.8730000000e-01,	-1.9003648896e-04,	2.4999233530e+00,	5.0001616817e+02,	4.9998383183e+02,	6.4672697319e-04
2.8740000000e-01,	-1.8997183827e-04,	2.4999233340e+00,	5.0001615717e+02,	4.9998384283e+02,	6.4628676789e-04
2.8750000000e-01,	-1.8990723159e-04,	2.4999233150e+00,	5.0001614618e+02,	4.9998385382e+02,	6.4584701214e-04
2.8760000000e-01,	-1.8984266886e-04,	2.4999232961e+00,	5.0001613519e+02,	4.9998386481e+02,	6.4540770531e-04
2.8770000000e-01,	-1.8977815003e-04,	2.4999232771e+00,	5.0001612422e+02,	4.9998387578e+02,	6.4496884682e-04
2.8780000000e-01,	-1.8971367507e-04,	2.4999232581e+00,	5.0001611326e+02,	4.9998388674e+02,	6.4453043603e-04
2.8790000000e-01,	-1.8964924393e-04,	2.4999232391e+00,	5.0001610231e+02,	4.9998389769e+02,	6.4409247235e-04
2.8800000000e-01,	-1.8958485656e-04,	2.4999232202e+00,	5.0001609137e+02,	4.9998390863e+02,	6.4365495517e-04
2.8810000000e-01,	-1.8952051293e-04,	2.4999232012e+00,	5.0001608045e+02,	4.9998391955e+02,	6.4321788387e-04
2.8820000000e-01,	-1.8945621297e-04,	2.4999231823e+00,	5.0001606953e+02,	4.9998393047e+02,	6.4278125786e-04
2.8830000000e-01,	-1.8939195666e-04,	2.4999231633e+00,	5.0001605863e+02,	4.9998394137e+02,	6.4234507653e-04
2.8840000000e-01,	-1.8932774394e-04,	2.4999231444e+00,	5.0001604773e+02,	4.9998395227e+02,	6.4190933928e-04
2.8850000000e-01,	-1.8926357478e-04,	2.4999231255e+00,	5.0001603685e+02,	4.9998396315e+02,	6.4147404548e-04
2.8860000000e-01,	-1.8919944912e-04,	2.4999231065e+00,	5.0001602598e+02,	4.9998397402e+02,	6.4103919456e-04
2.8870000000e-01,	-1.8913536692e-04,	2.4999230876e+00,	5.0001601512e+02,	4.9998398488e+02,	6.4060478591e-04
2.8880000000e-01,	-1.8907132815e-04,	2.4999230687e+00,	5.0001600427e+02,	4.9998399573e+02,	6.4017081893e-04
2.8890000000e-01,	-1.8900733274e-04,	2.4999230498e+00,	5.0001599343e+02,	4.9998400657e+02,	6.3973729302e-04
2.8900000000e-01,	-1.8894338067e-04,	2.4999230309e+00,	5.0001598261e+02,	4.9998401739e+02,	6.3930420758e-04
2.8910000000e-01,	-1.8887947189e-04,	2.4999230120e+00,	5.0001597179e+02,	4.9998402821e+02,	6.3887156201e-04
2.8920000000e-01,	-1.8881560635e-04,	2.4999229931e+00,	5.0001596098e+02,	4.9998403902e+02,	6.3843935572e-04
2.8930000000e-01,	-1.8875178400e-04,	2.4999229742e+00,	5.0001595019e+02,	4.9998404981e+02,	6.3800758812e-04
2.8940000000e-01,	-1.8868800481e-04,	2.4999229554e+00,	5.0001593941e+02,	4.9998406059e+02,	6.3757625861e-04
2.8950000000e-01,	-1.8862426874e-04,	2.4999229365e+00,	5.0001592863e+02,	4.9998407137e+02,	6.3714536660e-04
2.8960000000e-01,	-1.8856057573e-04,	2.4999229177e+00,	5.0001591787e+02,	4.9998408213e+02,	6.3671491149e-04
2.8970000000e-01,	-1.8849692574e-04,	2.4999228988e+00,	5.0001590712e+02,	4.9998409288e+02,	6.3628489270e-04
2.8980000000e-01,	-1.8843331873e-04,	2.4999228800e+00,	5.0001589638e+02,	4.9998410362e+02,	6.3585530963e-04
2.8990000000e-01,	-1.8836975466e-04,	2.4999228611e+00,	5.0001588565e+02,	4.9998411435e+02,	6.3542616170e-04
2.9000000000e-01,	-1.8830623349e-04,	2.4999228423e+00,	5.0001587494e+02,	4.9998412506e+02,	6.3499744832e-04
2.9010000000e-01,	-1.8824275516e-04,	2.4999228235e+00,	5.0001586423e+02,	4.9998413577e+02,	6.3456916890e-04
2.9020000000e-01,	-1.8817931964e-04,	2.4999228046e+00,	5.0001585353e+02,	4.9998414647e+02,	6.3414132286e-04
2.9030000000e-01,	-1.8811592688e-04,	2.4999227858e+00,	5.0001584285e+02,	4.9998415715e+02,	6.3371390961e-04
2.9040000000e-01,	-1.8805257684e-04,	2.4999227670e+00,	5.0001583217e+02,	4.9998416783e+02,	6.3328692857e-04
2.9050000000e-01,	-1.8798926948e-04,	2.4999227482e+00,	5.0001582151e+02,	4.9998417849e+02,	6.3286037913e-04
2.9060000000e-01,	-1.8792600475e-04,	2.4999227294e+00,	5.0001581086e+02,	4.9998418914e+02,	6.3243426075e-04
2.9070000000e-01,	-1.8786278261e-04,	2.4999227106e+00,	5.0001580021e+02,	4.9998419979e+02,	6.3200857284e-04
2.9080000000e-01,	-1.8779960302e-04,	2.4999226918e+00,	5.0001578958e+02,	4.9998421042e+02,	6.3158331480e-04
2.9090000000e-01,	-1.8773646594e-04,	2.4999226731e+00,	5.0001577896e+02,	4.9998422104e+02,	6.3115848607e-04
2.9100000000e-01,	-1.8767337131e-04,	2.4999226543e+00,	5.0001576835e+02,	4.9998423165e+02,	6.3073408607e-04
2.9110000000e-01,	-1.8761031910e-04,	2.4999226355e+00,	5.0001575775e+02,	4.9998424225e+02,	6.3031011421e-04
2.9120000000e-01,	-1.8754730927e-04,	2.4999226168e+00,	5.0001574716e+02,	4.9998425284e+02,	6.2988656992e-04
2.9130000000e-01,	-1.8748434178e-04,	2.4999225980e+00,	5.0001573659e+02,	4.9998426341e+02,	6.2946345263e-04
2.9140000000e-01,	-1.8742141657e-04,	2.4999225793e+00,	5.0001572602e+02,	4.9998427398e+02,	6.2904076176e-04
2.9150000000e-01,	-1.8735853361e-04,	2.4999225605e+00,	5.0001571546e+02,	4.9998428454e+02,	6.2861849675e-04
2.9160000000e-01,	-1.8729569285e-04,	2.4999225418e+00,	5.0001570492e+02,	4.9998429508e+02,	6.2819665700e-04
2.9170000000e-01,	-1.8723289426e-04,	2.4999225231e+00,	5.0001569438e+02,	4.9998430562e+02,	6.2777524197e-04
2.9180000000e-01,	-1.8717013779e-04,	2.4999225044e+00,	5.0001568386e+02,	4.9998431614e+02,	6.2735425107e-04
2.9190000000e-01,	-1.8710742340e-04,	2.4999224856e+00,	5.0001567334e+02,	4.9998432666e+02,	6.2693368374e-04
2.9200000000e-01,	-1.8704475104e-04,	2.4999224669e+00,	5.0001566284e+02,	4.9998433716e+02,	6.2651353941e-04
2.9210000000e-01,	-1.8698212068e-04,	2.4999224482e+00,	5.0001565235e+02,	4.9998434765e+02,	6.2609381751e-04
2.9220000000e-01,	-1.8691953226e-04,	2.4999224295e+00,	5.0001564186e+02,	4.9998435814e+02,	6.2567451747e-04
2.9230000000e-01,	-1.8685698576e-04,	2.4999224108e+00,	5.0001563139e+02,	4.9998436861e+02,	6.2525563873e-04
2.9240000000e-01,	-1.8679448112e-04,	2.4999223922e+00,	5.0001562093e+02,	4.9998437907e+02,	6.2483718073e-04
2.9250000000e-01,	-1.8673201831e-04,	2.4999223735e+00,	5.0001561048e+02,	4.9998438952e+02,	6.2441914289e-04
2.9260000000e-01,	-1.8666959728e-04,	2.4999223548e+00,	5.0001560004e+02,	4.9998439996e+02,	6.2400152467e-04
2.9270000000e-01,	-1.8660721799e-04,	2.4999223362e+00,	5.0001558961e+02,	4.9998441039e+02,	6.2358432549e-04
2.9280000000e-01,	-1.8654488040e-04,	2.4999223175e+00,	5.0001557919e+02,	4.9998442081e+02,	6.2316754480e-04
2.9290000000e-01,	-1.8648258447e-04,	2.4999222988e+00,	5.0001556878e+02,	4.9998443122e+02,	6.2275118204e-04
2.9300000000e-01,	-1.8642033015e-04,	2.4999222802e+00,	5.0001555838e+02,	4.9998444162e+02,	6.2233523664e-04
2.9310000000e-01,	-1.8635811741e-04,	2.4999222616e+00,	5.0001554799e+02,	4.9998445201e+02,	6.2191970805e-04
2.9320000000e-01,	-1.8629594619e-04,	2.4999222429e+00,	5.0001553761e+02,	4.9998446239e+02,	6.2150459571e-04
2.9330000000e-01,	-1.8623381647e-04,	2.4999222243e+00,	5.0001552725e+02,	4.9998447275e+02,	6.2108989907e-04
2.9340000000e-01,	-1.8617172820e-04,	2.4999222057e+00,	5.0001551689e+02,	4.9998448311e+02,	6.2067561757e-04
2.9350000000e-01,	-1.8610968134e-04,	2.4999221871e+00,	5.0001550654e+02,	4.9998449346e+02,	6.2026175066e-04
2.9360000000e-01,	-1.8604767584e-04,	2.4999221685e+00,	5.0001549621e+02,	4.9998450379e+02,	6.1984829778e-04
2.9370000000e-01,	-1.8598571166e-04,	2.4999221499e+00,	5.0001548588e+02,	4.9998451412e+02,	6.1943525838e-04
2.9380000000e-01,	-1.8592378877e-04,	2.4999221313e+00,	5.0001547557e+02,	4.9998452443e+02,	6.1902263192e-04
2.9390000000e-01,	-1.8586190712e-04,	2.4999221127e+00,	5.0001546526e+02,	4.9998453474e+02,	6.1861041783e-04
2.9400000000e-01,	-1.8580006667e-04,	2.4999220941e+00,	5.0001545497e+02,	4.9998454503e+02,	6.1819861557e-04
2.9410000000e-01,	-1.8573826739e-04,	2.4999220755e+00,	5.0001544468e+02,	4.9998455532e+02,	6.1778722459e-04
2.9420000000e-01,	-1.8567650922e-04,	2.4999220569e+00,	5.0001543441e+02,	4.9998456559e+02,	6.1737624435e-04
2.9430000000e-01,	-1.8561479212e-04,	2.4999220384e+00,	5.0001542414e+02,	4.9998457586e+02,	6.1696567430e-04
2.9440000000e-01,	-1.8555311607e-04,	2.4999220198e+00,	5.0001541389e+02,	4.9998458611e+02,	6.1655551385e-04
2.9450000000e-01,	-1.8549148101e-04,	2.4999220013e+00,	5.0001540364e+02,	4.9998459636e+02,	6.1614576253e-04
2.9460000000e-01,	-1.8542988690e-04,	2.4999219827e+00,	5.0001539341e+02,	4.9998460659e+02,	6.1573641976e-04
2.9470000000e-01,	-1.8536833371e-04,	2.4999219642e+00,	5.0001538319e+02,	4.9998461681e+02,	6.1532748500e-04
2.9480000000e-01,	-1.8530682139e-04,	2.4999219456e+00,	5.0001537297e+02,	4.9998462703e+02,	6.1491895771e-04
2.9490000000e-01,	-1.8524534990e-04,	2.4999219271e+00,	5.0001536277e+02,	4.9998463723e+02,	6.1451083733e-04
2.9500000000e-01,	-1.8518391921e-04,	2.4999219086e+00,	5.0001535258e+02,	4.9998464742e+02,	6.1410312333e-04
2.9510000000e-01,	-1.8512252927e-04,	2.4999218901e+00,	5.0001534240e+02,	4.9998465760e+02,	6.1369581519e-04
2.9520000000e-01,	-1.8506118003e-04,	2.4999218716e+00,	5.0001533222e+02,	4.9998466778e+02,	6.1328891235e-04
2.9530000000e-01,	-1.8499987147e-04,	2.4999218531e+00,	5.0001532206e+02,	4.9998467794e+02,	6.1288241427e-04
2.9540000000e-01,	-1.8493860354e-04,	2.4999218346e+00,	5.0001531191e+02,	4.9998468809e+02,	6.1247632043e-04
2.9550000000e-01,	-1.8487737619e-04,	2.4999218161e+00,	5.0001530177e+02,	4.9998469823e+02,	6.1207063027e-04
2.9560000000e-01,	-1.8481618940e-04,	2.4999217976e+00,	5.0001529163e+02,	4.9998470837e+02,	6.1166534328e-04
2.9570000000e-01,	-1.8475504311e-04,	2.4999217791e+00,	5.0001528151e+02,	4.9998471849e+02,	6.1126045891e-04
2.9580000000e-01,	-1.8469393729e-04,	2.4999217606e+00,	5.0001527140e+02,	4.9998472860e+02,	6.1085597662e-04
2.9590000000e-01,	-1.8463287190e-04,	2.4999217422e+00,	5.0001526130e+02,	4.9998473870e+02,	6.1045189591e-04
2.9600000000e-01,	-1.8457184690e-04,	2.4999217237e+00,	5.0001525121e+02,	4.9998474879e+02,	6.1004821622e-04
2.9610000000e-01,	-1.8451086225e-04,	2.4999217053e+00,	5.0001524112e+02,	4.9998475888e+02,	6.0964493703e-04
2.9620000000e-01,	-1.8444991790e-04,	2.4999216868e+00,	5.0001523105e+02,	4.9998476895e+02,	6.0924205780e-04
2.9630000000e-01,	-1.8438901382e-04,	2.4999216684e+00,	5.0001522099e+02,	4.9998477901e+02,	6.0883957801e-04
2.9640000000e-01,	-1.8432814997e-04,	2.4999216499e+00,	5.0001521094e+02,	4.9998478906e+02,	6.0843749713e-04
2.9650000000e-01,	-1.8426732631e-04,	2.4999216315e+00,	5.0001520090e+02,	4.9998479910e+02,	6.0803581463e-04
2.9660000000e-01,	-1.8420654279e-04,	2.4999216131e+00,	5.0001519086e+02,	4.9998480914e+02,	6.0763452998e-04
2.9670000000e-01,	-1.8414579939e-04,	2.4999215947e+00,	5.0001518084e+02,	4.9998481916e+02,	6.0723364267e-04
2.9680000000e-01,	-1.8408509605e-04,	2.4999215763e+00,	5.0001517083e+02,	4.9998482917e+02,	6.0683315216e-04
2.9690000000e-01,	-1.8402443274e-04,	2.4999215579e+00,	5.0001516083e+02,	4.9998483917e+02,	6.0643305793e-04
2.9700000000e-01,	-1.8396380943e-04,	2.4999215395e+00,	5.0001515083e+02,	4.9998484917e+02,	6.0603335946e-04
2.9710000000e-01,	-1.8390322606e-04,	2.4999215211e+00,	5.0001514085e+02,	4.9998485915e+02,	6.0563405623e-04
2.9720000000e-01,	-1.8384268260e-04,	2.4999215027e+00,	5.0001513088e+02,	4.9998486912e+02,	6.0523514772e-04
2.9730000000e-01,	-1.8378217902e-04,	2.4999214843e+00,	5.0001512092e+02,	4.9998487908e+02,	6.0483663339e-04
2.9740000000e-01,	-1.8372171526e-04,	2.4999214659e+00,	5.0001511096e+02,	4.9998488904e+02,	6.0443851275e-04
2.9750000000e-01,	-1.8366129130e-04,	2.4999214475e+00,	5.0001510102e+02,	4.9998489898e+02,	6.0404078526e-04
2.9760000000e-01,	-1.8360090709e-04,	2.4999214292e+00,	5.0001509109e+02,	4.9998490891e+02,	6.0364345041e-04
2.9770000000e-01,	-1.8354056260e-04,	2.4999214108e+00,	5.0001508116e+02,	4.9998491884e+02,	6.0324650768e-04
2.9780000000e-01,	-1.8348025778e-04,	2.4999213925e+00,	5.0001507125e+02,	4.9998492875e+02,	6.0284995656e-04
2.9790000000e-01,	-1.8341999259e-04,	2.4999213741e+00,	5.0001506134e+02,	4.9998493866e+02,	6.0245379653e-04
2.9800000000e-01,	-1.8335976701e-04,	2.4999213558e+00,	5.0001505145e+02,	4.9998494855e+02,	6.0205802708e-04
2.9810000000e-01,	-1.8329958098e-04,	2.4999213375e+00,	5.0001504157e+02,	4.9998495843e+02,	6.0166264769e-04
2.9820000000e-01,	-1.8323943446e-04,	2.4999213191e+00,	5.0001503169e+02,	4.9998496831e+02,	6.0126765785e-04
2.9830000000e-01,	-1.8317932743e-04,	2.4999213008e+00,	5.0001502183e+02,	4.9998497817e+02,	6.0087305705e-04
2.9840000000e-01,	-1.8311925984e-04,	2.4999212825e+00,	5.0001501197e+02,	4.9998498803e+02,	6.0047884478e-04
2.9850000000e-01,	-1.8305923165e-04,	2.4999212642e+00,	5.0001500213e+02,	4.9998499787e+02,	6.0008502052e-04
2.9860000000e-01,	-1.8299924282e-04,	2.4999212459e+00,	5.0001499229e+02,	4.9998500771e+02,	5.9969158378e-04
2.9870000000e-01,	-1.8293929332e-04,	2.4999212276e+00,	5.0001498246e+02,	4.9998501754e+02,	5.9929853406e-04
2.9880000000e-01,	-1.8287938310e-04,	2.4999212093e+00,	5.0001497265e+02,	4.9998502735e+02,	5.9890587076e-04
2.9890000000e-01,	-1.8281951213e-04,	2.4999211910e+00,	5.0001496284e+02,	4.9998503716e+02,	5.9851359349e-04
2.9900000000e-01,	-1.8275968037e-04,	2.4999211727e+00,	5.0001495304e+02,	4.9998504696e+02,	5.9812170170e-04
2.9910000000e-01,	-1.8269988778e-04,	2.4999211545e+00,	5.0001494325e+02,	4.9998505675e+02,	5.9773019488e-04
2.9920000000e-01,	-1.8264013432e-04,	2.4999211362e+00,	5.0001493348e+02,	4.9998506652e+02,	5.9733907254e-04
2.9930000000e-01,	-1.8258041995e-04,	2.4999211179e+00,	5.0001492371e+02,	4.9998507629e+02,	5.9694833416e-04
2.9940000000e-01,	-1.8252074464e-04,	2.4999210997e+00,	5.0001491395e+02,	4.9998508605e+02,	5.9655797924e-04
2.9950000000e-01,	-1.8246110834e-04,	2.4999210814e+00,	5.0001490420e+02,	4.9998509580e+02,	5.9616800728e-04
2.9960000000e-01,	-1.8240151103e-04,	2.4999210632e+00,	5.0001489446e+02,	4.9998510554e+02,	5.9577841779e-04
2.9970000000e-01,	-1.8234195265e-04,	2.4999210449e+00,	5.0001488473e+02,	4.9998511527e+02,	5.9538921025e-04
2.9980000000e-01,	-1.8228243317e-04,	2.4999210267e+00,	5.0001487501e+02,	4.9998512499e+02,	5.9500038418e-04
2.9990000000e-01,	-1.8222295256e-04,	2.4999210085e+00,	5.0001486530e+02,	4.9998513470e+02,	5.9461193906e-04
3.0000000000e-01,	-1.8216351077e-04,	2.4999209903e+00,	5.0001485560e+02,	4.9998514440e+02,	5.9422387441e-04
3.0010000000e-01,	-1.8210410777e-04,	2.4999209721e+00,	5.0001484590e+02,	4.9998515410e+02,	5.9383618973e-04
3.0020000000e-01,	-1.8204474352e-04,	2.4999209538e+00,	5.0001483622e+02,	4.9998516378e+02,	5.9344888452e-04
3.0030000000e-01,	-1.8198541798e-04,	2.4999209356e+00,	5.0001482655e+02,	4.9998517345e+02,	5.9306195829e-04
3.0040000000e-01,	-1.8192613112e-04,	2.4999209175e+00,	5.0001481689e+02,	4.9998518311e+02,	5.9267541054e-04
3.0050000000e-01,	-1.8186688289e-04,	2.4999208993e+00,	5.0001480723e+02,	4.9998519277e+02,	5.9228924078e-04
3.0060000000e-01,	-1.8180767325e-04,	2.4999208811e+00,	5.0001479759e+02,	4.9998520241e+02,	5.9190344851e-04
3.0070000000e-01,	-1.8174850218e-04,	2.4999208629e+00,	5.0001478795e+02,	4.9998521205e+02,	5.9151803325e-04
3.0080000000e-01,	-1.8168936964e-04,	2.4999208447e+00,	5.0001477832e+02,	4.9998522168e+02,	5.9113299449e-04
3.0090000000e-01,	-1.8163027557e-04,	2.4999208266e+00,	5.0001476871e+02,	4.9998523129e+02,	5.9074833176e-04
3.0100000000e-01,	-1.8157121996e-04,	2.4999208084e+00,	5.0001475910e+02,	4.9998524090e+02,	5.9036404454e-04
3.0110000000e-01,	-1.8151220275e-04,	2.4999207902e+00,	5.0001474950e+02,	4.9998525050e+02,	5.8998013239e-04
3.0120000000e-01,	-1.8145322392e-04,	2.4999207721e+00,	5.0001473991e+02,	4.9998526009e+02,	5.8959659479e-04
3.0130000000e-01,	-1.8139428342e-04,	2.4999207540e+00,	5.0001473034e+02,	4.9998526966e+02,	5.8921343126e-04
3.0140000000e-01,	-1.8133538122e-04,	2.4999207358e+00,	5.0001472077e+02,	4.9998527923e+02,	5.8883064130e-04
3.0150000000e-01,	-1.8127651728e-04,	2.4999207177e+00,	5.0001471121e+02,	4.9998528879e+02,	5.8844822444e-04
3.0160000000e-01,	-1.8121769156e-04,	2.4999206996e+00,	5.0001470165e+02,	4.9998529835e+02,	5.8806618019e-04
3.0170000000e-01,	-1.8115890403e-04,	2.4999206814e+00,	5.0001469211e+02,	4.9998530789e+02,	5.8768450806e-04
3.0180000000e-01,	-1.8110015465e-04,	2.4999206633e+00,	5.0001468258e+02,	4.9998531742e+02,	5.8730320758e-04
3.0190000000e-01,	-1.8104144338e-04,	2.4999206452e+00,	5.0001467306e+02,	4.9998532694e+02,	5.8692227825e-04
3.0200000000e-01,	-1.8098277018e-04,	2.4999206271e+00,	5.0001466354e+02,	4.9998533646e+02,	5.8654171961e-04
3.0210000000e-01,	-1.8092413502e-04,	2.4999206090e+00,	5.0001465404e+02,	4.9998534596e+02,	5.8616153115e-04
3.0220000000e-01,	-1.8086553786e-04,	2.4999205909e+00,	5.0001464454e+02,	4.9998535546e+02,	5.8578171242e-04
3.0230000000e-01,	-1.8080697867e-04,	2.4999205729e+00,	5.0001463506e+02,	4.9998536494e+02,	5.8540226293e-04
3.0240000000e-01,	-1.8074845740e-04,	2.4999205548e+00,	5.0001462558e+02,	4.9998537442e+02,	5.8502318219e-04
3.0250000000e-01,	-1.8068997402e-04,	2.4999205367e+00,	5.0001461611e+02,	4.9998538389e+02,	5.8464446973e-04
3.0260000000e-01,	-1.8063152849e-04,	2.4999205186e+00,	5.0001460665e+02,	4.9998539335e+02,	5.8426612508e-04
3.0270000000e-01,	-1.8057312078e-04,	2.4999205006e+00,	5.0001459720e+02,	4.9998540280e+02,	5.8388814775e-04
3.0280000000e-01,	-1.8051475085e-04,	2.4999204825e+00,	5.0001458776e+02,	4.9998541224e+02,	5.8351053728e-04
3.0290000000e-01,	-1.8045641866e-04,	2.4999204645e+00,	5.0001457833e+02,	4.9998542167e+02,	5.8313329318e-04
3.0300000000e-01,	-1.8039812418e-04,	2.4999204464e+00,	5.0001456891e+02,	4.9998543109e+02,	5.8275641498e-04
3.0310000000e-01,	-1.8033986736e-04,	2.4999204284e+00,	5.0001455950e+02,	4.9998544050e+02,	5.8237990222e-04
3.0320000000e-01,	-1.8028164818e-04,	2.4999204104e+00,	5.0001455009e+02,	4.9998544991e+02,	5.8200375440e-04
3.0330000000e-01,	-1.8022346660e-04,	2.4999203923e+00,	5.0001454070e+02,	4.9998545930e+02,	5.8162797108e-04
3.0340000000e-01,	-1.8016532258e-04,	2.4999203743e+00,	5.0001453131e+02,	4.9998546869e+02,	5.8125255173e-04
3.0350000000e-01,	-1.8010721608e-04,	2.4999203563e+00,	5.0001452194e+02,	4.9998547806e+02,	5.8087749598e-04
3.0360000000e-01,	-1.8004914707e-04,	2.4999203383e+00,	5.0001451257e+02,	4.9998548743e+02,	5.8050280330e-04
3.0370000000e-01,	-1.7999111551e-04,	2.4999203203e+00,	5.0001450321e+02,	4.9998549679e+02,	5.8012847322e-04
3.0380000000e-01,	-1.7993312136e-04,	2.4999203023e+00,	5.0001449386e+02,	4.9998550614e+02,	5.7975450527e-04
3.0390000000e-01,	-1.7987516459e-04,	2.4999202843e+00,	5.0001448452e+02,	4.9998551548e+02,	5.7938089899e-04
3.0400000000e-01,	-1.7981724517e-04,	2.4999202663e+00,	5.0001447519e+02,	4.9998552481e+02,	5.7900765391e-04
3.0410000000e-01,	-1.7975936305e-04,	2.4999202483e+00,	5.0001446587e+02,	4.9998553413e+02,	5.7863476958e-04
3.0420000000e-01,	-1.7970151820e-04,	2.4999202304e+00,	5.0001445656e+02,	4.9998554344e+02,	5.7826224551e-04
3.0430000000e-01,	-1.7964371059e-04,	2.4999202124e+00,	5.0001444725e+02,	4.9998555275e+02,	5.7789008126e-04
3.0440000000e-01,	-1.7958594017e-04,	2.4999201944e+00,	5.0001443796e+02,	4.9998556204e+02,	5.7751827635e-04
3.0450000000e-01,	-1.7952820692e-04,	2.4999201765e+00,	5.0001442867e+02,	4.9998557133e+02,	5.7714683032e-04
3.0460000000e-01,	-1.7947051080e-04,	2.4999201585e+00,	5.0001441939e+02,	4.9998558061e+02,	5.7677574272e-04
3.0470000000e-01,	-1.7941285176e-04,	2.4999201406e+00,	5.0001441013e+02,	4.9998558987e+02,	5.7640501307e-04
3.0480000000e-01,	-1.7935522978e-04,	2.4999201227e+00,	5.0001440087e+02,	4.9998559913e+02,	5.7603464093e-04
3.0490000000e-01,	-1.7929764482e-04,	2.4999201047e+00,	5.0001439162e+02,	4.9998560838e+02,	5.7566462582e-04
3.0500000000e-01,	-1.7924009684e-04,	2.4999200868e+00,	5.0001438237e+02,	4.9998561763e+02,	5.7529496730e-04
3.0510000000e-01,	-1.7918258582e-04,	2.4999200689e+00,	5.0001437314e+02,	4.9998562686e+02,	5.7492566489e-04
3.0520000000e-01,	-1.7912511170e-04,	2.4999200510e+00,	5.0001436392e+02,	4.9998563608e+02,	5.7455671815e-04
3.0530000000e-01,	-1.7906767446e-04,	2.4999200331e+00,	5.0001435470e+02,	4.9998564530e+02,	5.7418812662e-04
3.0540000000e-01,	-1.7901027406e-04,	2.4999200152e+00,	5.0001434550e+02,	4.9998565450e+02,	5.7381988984e-04
3.0550000000e-01,	-1.7895291047e-04,	2.4999199973e+00,	5.0001433630e+02,	4.9998566370e+02,	5.7345200736e-04
3.0560000000e-01,	-1.7889558365e-04,	2.4999199794e+00,	5.0001432711e+02,	4.9998567289e+02,	5.7308447872e-04
3.0570000000e-01,	-1.7883829356e-04,	2.4999199615e+00,	5.0001431793e+02,	4.9998568207e+02,	5.7271730347e-04
3.0580000000e-01,	-1.7878104018e-04,	2.4999199436e+00,	5.0001430876e+02,	4.9998569124e+02,	5.7235048116e-04
3.0590000000e-01,	-1.7872382346e-04,	2.4999199257e+00,	5.0001429960e+02,	4.9998570040e+02,	5.7198401131e-04
3.0600000000e-01,	-1.7866664336e-04,	2.4999199078e+00,	5.0001429045e+02,	4.9998570955e+02,	5.7161789351e-04
3.0610000000e-01,	-1.7860949986e-04,	2.4999198900e+00,	5.0001428130e+02,	4.9998571870e+02,	5.7125212729e-04
3.0620000000e-01,	-1.7855239293e-04,	2.4999198721e+00,	5.0001427217e+02,	4.9998572783e+02,	5.7088671220e-04
3.0630000000e-01,	-1.7849532251e-04,	2.4999198543e+00,	5.0001426304e+02,	4.9998573696e+02,	5.7052164778e-04
3.0640000000e-01,	-1.7843828858e-04,	2.4999198364e+00,	5.0001425392e+02,	4.9998574608e+02,	5.7015693360e-04
3.0650000000e-01,	-1.7838129111e-04,	2.4999198186e+00,	5.0001424481e+02,	4.9998575519e+02,	5.6979256920e-04
3.0660000000e-01,	-1.7832433006e-04,	2.4999198008e+00,	5.0001423571e+02,	4.9998576429e+02,	5.6942855414e-04
3.0670000000e-01,	-1.7826740539e-04,	2.4999197829e+00,	5.0001422662e+02,	4.9998577338e+02,	5.6906488797e-04
3.0680000000e-01,	-1.7821051707e-04,	2.4999197651e+00,	5.0001421754e+02,	4.9998578246e+02,	5.6870157024e-04
3.0690000000e-01,	-1.7815366506e-04,	2.4999197473e+00,	5.0001420846e+02,	4.9998579153e+02,	5.6833860050e-04
3.0700000000e-01,	-1.7809684934e-04,	2.4999197295e+00,	5.0001419940e+02,	4.9998580060e+02,	5.6797597832e-04
3.0710000000e-01,	-1.7804006986e-04,	2.4999197117e+00,	5.0001419034e+02,	4.9998580966e+02,	5.6761370325e-04
3.0720000000e-01,	-1.7798332659e-04,	2.4999196939e+00,	5.0001418129e+02,	4.9998581871e+02,	5.6725177485e-04
3.0730000000e-01,	-1.7792661949e-04,	2.4999196761e+00,	5.0001417225e+02,	4.9998582775e+02,	5.6689019268e-04
