t,	v,	x,	p1,	p2,	a
1.9570000000e-01,	-2.4560543762e-04,	2.4998860545e+00,	5.0002701628e+02,	4.9997298372e+02,	1.0806511408e-03
1.9580000000e-01,	-2.4549742008e-04,	2.4998860300e+00,	5.0002699250e+02,	4.9997300750e+02,	1.0796999201e-03
1.9590000000e-01,	-2.4538949759e-04,	2.4998860054e+00,	5.0002696875e+02,	4.9997303125e+02,	1.0787499559e-03
1.9600000000e-01,	-2.4528167004e-04,	2.4998859809e+00,	5.0002694503e+02,	4.9997305497e+02,	1.0778012461e-03
1.9610000000e-01,	-2.4517393730e-04,	2.4998859564e+00,	5.0002692134e+02,	4.9997307865e+02,	1.0768537884e-03
1.9620000000e-01,	-2.4506629924e-04,	2.4998859319e+00,	5.0002689769e+02,	4.9997310231e+02,	1.0759075806e-03
1.9630000000e-01,	-2.4495875575e-04,	2.4998859074e+00,	5.0002687407e+02,	4.9997312593e+02,	1.0749626206e-03
1.9640000000e-01,	-2.4485130668e-04,	2.4998858829e+00,	5.0002685047e+02,	4.9997314953e+02,	1.0740189060e-03
1.9650000000e-01,	-2.4474395192e-04,	2.4998858584e+00,	5.0002682691e+02,	4.9997317309e+02,	1.0730764349e-03
1.9660000000e-01,	-2.4463669135e-04,	2.4998858339e+00,	5.0002680338e+02,	4.9997319662e+02,	1.0721352049e-03
1.9670000000e-01,	-2.4452952484e-04,	2.4998858095e+00,	5.0002677988e+02,	4.9997322012e+02,	1.0711952139e-03
1.9680000000e-01,	-2.4442245227e-04,	2.4998857850e+00,	5.0002675641e+02,	4.9997324359e+02,	1.0702564596e-03
1.9690000000e-01,	-2.4431547351e-04,	2.4998857606e+00,	5.0002673297e+02,	4.9997326703e+02,	1.0693189400e-03
1.9700000000e-01,	-2.4420858844e-04,	2.4998857361e+00,	5.0002670957e+02,	4.9997329043e+02,	1.0683826529e-03
1.9710000000e-01,	-2.4410179694e-04,	2.4998857117e+00,	5.0002668619e+02,	4.9997331381e+02,	1.0674475961e-03
1.9720000000e-01,	-2.4399509888e-04,	2.4998856873e+00,	5.0002666284e+02,	4.9997333716e+02,	1.0665137674e-03
1.9730000000e-01,	-2.4388849414e-04,	2.4998856629e+00,	5.0002663953e+02,	4.9997336047e+02,	1.0655811648e-03
1.9740000000e-01,	-2.4378198260e-04,	2.4998856386e+00,	5.0002661624e+02,	4.9997338375e+02,	1.0646497859e-03
1.9750000000e-01,	-2.4367556414e-04,	2.4998856142e+00,	5.0002659299e+02,	4.9997340701e+02,	1.0637196288e-03
1.9760000000e-01,	-2.4356923864e-04,	2.4998855898e+00,	5.0002656977e+02,	4.9997343023e+02,	1.0627906913e-03
1.9770000000e-01,	-2.4346300596e-04,	2.4998855655e+00,	5.0002654657e+02,	4.9997345343e+02,	1.0618629712e-03
1.9780000000e-01,	-2.4335686600e-04,	2.4998855411e+00,	5.0002652341e+02,	4.9997347659e+02,	1.0609364664e-03
1.9790000000e-01,	-2.4325081863e-04,	2.4998855168e+00,	5.0002650028e+02,	4.9997349972e+02,	1.0600111748e-03
1.9800000000e-01,	-2.4314486373e-04,	2.4998854925e+00,	5.0002647718e+02,	4.9997352282e+02,	1.0590870942e-03
1.9810000000e-01,	-2.4303900117e-04,	2.4998854682e+00,	5.0002645411e+02,	4.9997354589e+02,	1.0581642226e-03
1.9820000000e-01,	-2.4293323084e-04,	2.4998854439e+00,	5.0002643106e+02,	4.9997356894e+02,	1.0572425579e-03
1.9830000000e-01,	-2.4282755262e-04,	2.4998854196e+00,	5.0002640805e+02,	4.9997359195e+02,	1.0563220979e-03
1.9840000000e-01,	-2.4272196638e-04,	2.4998853953e+00,	5.0002638507e+02,	4.9997361493e+02,	1.0554028405e-03
1.9850000000e-01,	-2.4261647201e-04,	2.4998853710e+00,	5.0002636212e+02,	4.9997363788e+02,	1.0544847836e-03
1.9860000000e-01,	-2.4251106939e-04,	2.4998853468e+00,	5.0002633920e+02,	4.9997366080e+02,	1.0535679252e-03
1.9870000000e-01,	-2.4240575839e-04,	2.4998853225e+00,	5.0002631631e+02,	4.9997368369e+02,	1.0526522632e-03
1.9880000000e-01,	-2.4230053889e-04,	2.4998852983e+00,	5.0002629344e+02,	4.9997370655e+02,	1.0517377954e-03
1.9890000000e-01,	-2.4219541079e-04,	2.4998852741e+00,	5.0002627061e+02,	4.9997372939e+02,	1.0508245199e-03
1.9900000000e-01,	-2.4209037395e-04,	2.4998852499e+00,	5.0002624781e+02,	4.9997375219e+02,	1.0499124344e-03
1.9910000000e-01,	-2.4198542826e-04,	2.4998852257e+00,	5.0002622504e+02,	4.9997377496e+02,	1.0490015371e-03
1.9920000000e-01,	-2.4188057360e-04,	2.4998852015e+00,	5.0002620230e+02,	4.9997379770e+02,	1.0480918257e-03
1.9930000000e-01,	-2.4177580986e-04,	2.4998851773e+00,	5.0002617958e+02,	4.9997382042e+02,	1.0471832982e-03
1.9940000000e-01,	-2.4167113690e-04,	2.4998851531e+00,	5.0002615690e+02,	4.9997384310e+02,	1.0462759527e-03
1.9950000000e-01,	-2.4156655463e-04,	2.4998851289e+00,	5.0002613424e+02,	4.9997386575e+02,	1.0453697869e-03
1.9960000000e-01,	-2.4146206291e-04,	2.4998851048e+00,	5.0002611162e+02,	4.9997388838e+02,	1.0444647989e-03
1.9970000000e-01,	-2.4135766163e-04,	2.4998850806e+00,	5.0002608902e+02,	4.9997391097e+02,	1.0435609867e-03
1.9980000000e-01,	-2.4125335067e-04,	2.4998850565e+00,	5.0002606646e+02,	4.9997393354e+02,	1.0426583482e-03
1.9990000000e-01,	-2.4114912992e-04,	2.4998850324e+00,	5.0002604392e+02,	4.9997395608e+02,	1.0417568814e-03
2.0000000000e-01,	-2.4104499926e-04,	2.4998850083e+00,	5.0002602141e+02,	4.9997397859e+02,	1.0408565841e-03
2.0010000000e-01,	-2.4094095856e-04,	2.4998849842e+00,	5.0002599894e+02,	4.9997400106e+02,	1.0399574545e-03
2.0020000000e-01,	-2.4083700773e-04,	2.4998849601e+00,	5.0002597649e+02,	4.9997402351e+02,	1.0390594905e-03
2.0030000000e-01,	-2.4073314663e-04,	2.4998849360e+00,	5.0002595407e+02,	4.9997404593e+02,	1.0381626901e-03
2.0040000000e-01,	-2.4062937515e-04,	2.4998849120e+00,	5.0002593168e+02,	4.9997406832e+02,	1.0372670513e-03
2.0050000000e-01,	-2.4052569318e-04,	2.4998848879e+00,	5.0002590931e+02,	4.9997409069e+02,	1.0363725719e-03
2.0060000000e-01,	-2.4042210060e-04,	2.4998848638e+00,	5.0002588698e+02,	4.9997411302e+02,	1.0354792502e-03
2.0070000000e-01,	-2.4031859729e-04,	2.4998848398e+00,	5.0002586468e+02,	4.9997413532e+02,	1.0345870840e-03
2.0080000000e-01,	-2.4021518314e-04,	2.4998848158e+00,	5.0002584240e+02,	4.9997415760e+02,	1.0336960714e-03
2.0090000000e-01,	-2.4011185804e-04,	2.4998847918e+00,	5.0002582015e+02,	4.9997417984e+02,	1.0328062104e-03
2.0100000000e-01,	-2.4000862186e-04,	2.4998847678e+00,	5.0002579794e+02,	4.9997420206e+02,	1.0319174990e-03
2.0110000000e-01,	-2.3990547450e-04,	2.4998847438e+00,	5.0002577575e+02,	4.9997422425e+02,	1.0310299351e-03
2.0120000000e-01,	-2.3980241584e-04,	2.4998847198e+00,	5.0002575359e+02,	4.9997424641e+02,	1.0301435169e-03
2.0130000000e-01,	-2.3969944576e-04,	2.4998846958e+00,	5.0002573146e+02,	4.9997426854e+02,	1.0292582424e-03
2.0140000000e-01,	-2.3959656415e-04,	2.4998846718e+00,	5.0002570935e+02,	4.9997429065e+02,	1.0283741095e-03
2.0150000000e-01,	-2.3949377090e-04,	2.4998846479e+00,	5.0002568728e+02,	4.9997431272e+02,	1.0274911164e-03
2.0160000000e-01,	-2.3939106589e-04,	2.4998846239e+00,	5.0002566523e+02,	4.9997433477e+02,	1.0266092611e-03
2.0170000000e-01,	-2.3928844901e-04,	2.4998846000e+00,	5.0002564321e+02,	4.9997435679e+02,	1.0257285415e-03
2.0180000000e-01,	-2.3918592014e-04,	2.4998845761e+00,	5.0002562122e+02,	4.9997437878e+02,	1.0248489559e-03
2.0190000000e-01,	-2.3908347918e-04,	2.4998845522e+00,	5.0002559926e+02,	4.9997440074e+02,	1.0239705021e-03
2.0200000000e-01,	-2.3898112600e-04,	2.4998845283e+00,	5.0002557733e+02,	4.9997442267e+02,	1.0230931783e-03
2.0210000000e-01,	-2.3887886050e-04,	2.4998845044e+00,	5.0002555542e+02,	4.9997444458e+02,	1.0222169825e-03
2.0220000000e-01,	-2.3877668257e-04,	2.4998844805e+00,	5.0002553355e+02,	4.9997446645e+02,	1.0213419129e-03
2.0230000000e-01,	-2.3867459208e-04,	2.4998844566e+00,	5.0002551170e+02,	4.9997448830e+02,	1.0204679674e-03
2.0240000000e-01,	-2.3857258894e-04,	2.4998844328e+00,	5.0002548988e+02,	4.9997451012e+02,	1.0195951441e-03
2.0250000000e-01,	-2.3847067302e-04,	2.4998844089e+00,	5.0002546809e+02,	4.9997453191e+02,	1.0187234412e-03
2.0260000000e-01,	-2.3836884421e-04,	2.4998843851e+00,	5.0002544632e+02,	4.9997455368e+02,	1.0178528567e-03
2.0270000000e-01,	-2.3826710241e-04,	2.4998843612e+00,	5.0002542458e+02,	4.9997457541e+02,	1.0169833886e-03
2.0280000000e-01,	-2.3816544750e-04,	2.4998843374e+00,	5.0002540288e+02,	4.9997459712e+02,	1.0161150351e-03
2.0290000000e-01,	-2.3806387937e-04,	2.4998843136e+00,	5.0002538119e+02,	4.9997461880e+02,	1.0152477943e-03
2.0300000000e-01,	-2.3796239790e-04,	2.4998842898e+00,	5.0002535954e+02,	4.9997464046e+02,	1.0143816643e-03
2.0310000000e-01,	-2.3786100300e-04,	2.4998842660e+00,	5.0002533792e+02,	4.9997466208e+02,	1.0135166431e-03
2.0320000000e-01,	-2.3775969454e-04,	2.4998842422e+00,	5.0002531632e+02,	4.9997468368e+02,	1.0126527289e-03
2.0330000000e-01,	-2.3765847241e-04,	2.4998842185e+00,	5.0002529475e+02,	4.9997470525e+02,	1.0117899198e-03
2.0340000000e-01,	-2.3755733652e-04,	2.4998841947e+00,	5.0002527321e+02,	4.9997472679e+02,	1.0109282139e-03
2.0350000000e-01,	-2.3745628673e-04,	2.4998841709e+00,	5.0002525169e+02,	4.9997474831e+02,	1.0100676094e-03
2.0360000000e-01,	-2.3735532296e-04,	2.4998841472e+00,	5.0002523020e+02,	4.9997476980e+02,	1.0092081042e-03
2.0370000000e-01,	-2.3725444508e-04,	2.4998841235e+00,	5.0002520874e+02,	4.9997479126e+02,	1.0083496966e-03
2.0380000000e-01,	-2.3715365298e-04,	2.4998840998e+00,	5.0002518731e+02,	4.9997481269e+02,	1.0074923848e-03
2.0390000000e-01,	-2.3705294656e-04,	2.4998840760e+00,	5.0002516590e+02,	4.9997483410e+02,	1.0066361667e-03
2.0400000000e-01,	-2.3695232571e-04,	2.4998840523e+00,	5.0002514453e+02,	4.9997485547e+02,	1.0057810407e-03
2.0410000000e-01,	-2.3685179032e-04,	2.4998840287e+00,	5.0002512317e+02,	4.9997487682e+02,	1.0049270047e-03
2.0420000000e-01,	-2.3675134027e-04,	2.4998840050e+00,	5.0002510185e+02,	4.9997489815e+02,	1.0040740570e-03
2.0430000000e-01,	-2.3665097547e-04,	2.4998839813e+00,	5.0002508055e+02,	4.9997491944e+02,	1.0032221957e-03
2.0440000000e-01,	-2.3655069580e-04,	2.4998839576e+00,	5.0002505929e+02,	4.9997494071e+02,	1.0023714190e-03
2.0450000000e-01,	-2.3645050115e-04,	2.4998839340e+00,	5.0002503804e+02,	4.9997496196e+02,	1.0015217250e-03
2.0460000000e-01,	-2.3635039142e-04,	2.4998839104e+00,	5.0002501683e+02,	4.9997498317e+02,	1.0006731119e-03
2.0470000000e-01,	-2.3625036649e-04,	2.4998838867e+00,	5.0002499564e+02,	4.9997500436e+02,	9.9982557786e-04
2.0480000000e-01,	-2.3615042627e-04,	2.4998838631e+00,	5.0002497448e+02,	4.9997502552e+02,	9.9897912103e-04
2.0490000000e-01,	-2.3605057063e-04,	2.4998838395e+00,	5.0002495334e+02,	4.9997504666e+02,	9.9813373958e-04
2.0500000000e-01,	-2.3595079948e-04,	2.4998838159e+00,	5.0002493224e+02,	4.9997506776e+02,	9.9728943171e-04
2.0510000000e-01,	-2.3585111271e-04,	2.4998837923e+00,	5.0002491115e+02,	4.9997508884e+02,	9.9644619559e-04
2.0520000000e-01,	-2.3575151021e-04,	2.4998837687e+00,	5.0002489010e+02,	4.9997510990e+02,	9.9560402943e-04
2.0530000000e-01,	-2.3565199187e-04,	2.4998837451e+00,	5.0002486907e+02,	4.9997513093e+02,	9.9476293136e-04
2.0540000000e-01,	-2.3555255759e-04,	2.4998837216e+00,	5.0002484807e+02,	4.9997515193e+02,	9.9392289962e-04
2.0550000000e-01,	-2.3545320725e-04,	2.4998836980e+00,	5.0002482710e+02,	4.9997517290e+02,	9.9308393240e-04
2.0560000000e-01,	-2.3535394076e-04,	2.4998836745e+00,	5.0002480615e+02,	4.9997519385e+02,	9.9224602790e-04
2.0570000000e-01,	-2.3525475801e-04,	2.4998836510e+00,	5.0002478523e+02,	4.9997521477e+02,	9.9140918432e-04
2.0580000000e-01,	-2.3515565889e-04,	2.4998836274e+00,	5.0002476433e+02,	4.9997523566e+02,	9.9057339988e-04
2.0590000000e-01,	-2.3505664330e-04,	2.4998836039e+00,	5.0002474347e+02,	4.9997525653e+02,	9.8973867277e-04
2.0600000000e-01,	-2.3495771112e-04,	2.4998835804e+00,	5.0002472262e+02,	4.9997527737e+02,	9.8890500123e-04
2.0610000000e-01,	-2.3485886226e-04,	2.4998835569e+00,	5.0002470181e+02,	4.9997529819e+02,	9.8807238346e-04
2.0620000000e-01,	-2.3476009661e-04,	2.4998835335e+00,	5.0002468102e+02,	4.9997531898e+02,	9.8724081768e-04
2.0630000000e-01,	-2.3466141406e-04,	2.4998835100e+00,	5.0002466026e+02,	4.9997533974e+02,	9.8641030214e-04
2.0640000000e-01,	-2.3456281452e-04,	2.4998834865e+00,	5.0002463952e+02,	4.9997536048e+02,	9.8558083506e-04
2.0650000000e-01,	-2.3446429786e-04,	2.4998834631e+00,	5.0002461881e+02,	4.9997538119e+02,	9.8475241468e-04
2.0660000000e-01,	-2.3436586400e-04,	2.4998834396e+00,	5.0002459813e+02,	4.9997540187e+02,	9.8392503921e-04
2.0670000000e-01,	-2.3426751282e-04,	2.4998834162e+00,	5.0002457747e+02,	4.9997542253e+02,	9.8309870692e-04
2.0680000000e-01,	-2.3416924422e-04,	2.4998833928e+00,	5.0002455684e+02,	4.9997544316e+02,	9.8227341604e-04
2.0690000000e-01,	-2.3407105810e-04,	2.4998833694e+00,	5.0002453623e+02,	4.9997546377e+02,	9.8144916484e-04
2.0700000000e-01,	-2.3397295435e-04,	2.4998833460e+00,	5.0002451565e+02,	4.9997548435e+02,	9.8062595156e-04
2.0710000000e-01,	-2.3387493288e-04,	2.4998833226e+00,	5.0002449509e+02,	4.9997550491e+02,	9.7980377446e-04
2.0720000000e-01,	-2.3377699356e-04,	2.4998832992e+00,	5.0002447457e+02,	4.9997552543e+02,	9.7898263179e-04
2.0730000000e-01,	-2.3367913632e-04,	2.4998832758e+00,	5.0002445406e+02,	4.9997554594e+02,	9.7816252182e-04
2.0740000000e-01,	-2.3358136103e-04,	2.4998832525e+00,	5.0002443359e+02,	4.9997556641e+02,	9.7734344282e-04
2.0750000000e-01,	-2.3348366759e-04,	2.4998832291e+00,	5.0002441313e+02,	4.9997558686e+02,	9.7652539306e-04
2.0760000000e-01,	-2.3338605591e-04,	2.4998832058e+00,	5.0002439271e+02,	4.9997560729e+02,	9.7570837081e-04
2.0770000000e-01,	-2.3328852588e-04,	2.4998831824e+00,	5.0002437231e+02,	4.9997562769e+02,	9.7489237437e-04
2.0780000000e-01,	-2.3319107740e-04,	2.4998831591e+00,	5.0002435193e+02,	4.9997564806e+02,	9.7407740198e-04
2.0790000000e-01,	-2.3309371037e-04,	2.4998831358e+00,	5.0002433159e+02,	4.9997566841e+02,	9.7326345197e-04
2.0800000000e-01,	-2.3299642468e-04,	2.4998831125e+00,	5.0002431126e+02,	4.9997568874e+02,	9.7245052261e-04
2.0810000000e-01,	-2.3289922023e-04,	2.4998830892e+00,	5.0002429096e+02,	4.9997570903e+02,	9.7163861219e-04
2.0820000000e-01,	-2.3280209692e-04,	2.4998830659e+00,	5.0002427069e+02,	4.9997572931e+02,	9.7082771901e-04
2.0830000000e-01,	-2.3270505465e-04,	2.4998830426e+00,	5.0002425045e+02,	4.9997574955e+02,	9.7001784137e-04
2.0840000000e-01,	-2.3260809332e-04,	2.4998830194e+00,	5.0002423022e+02,	4.9997576978e+02,	9.6920897757e-04
2.0850000000e-01,	-2.3251121282e-04,	2.4998829961e+00,	5.0002421003e+02,	4.9997578997e+02,	9.6840112592e-04
2.0860000000e-01,	-2.3241441306e-04,	2.4998829729e+00,	5.0002418986e+02,	4.9997581014e+02,	9.6759428473e-04
2.0870000000e-01,	-2.3231769393e-04,	2.4998829496e+00,	5.0002416971e+02,	4.9997583029e+02,	9.6678845232e-04
2.0880000000e-01,	-2.3222105534e-04,	2.4998829264e+00,	5.0002414959e+02,	4.9997585041e+02,	9.6598362700e-04
2.0890000000e-01,	-2.3212449718e-04,	2.4998829032e+00,	5.0002412949e+02,	4.9997587050e+02,	9.6517980709e-04
2.0900000000e-01,	-2.3202801934e-04,	2.4998828800e+00,	5.0002410942e+02,	4.9997589057e+02,	9.6437699092e-04
2.0910000000e-01,	-2.3193162174e-04,	2.4998828568e+00,	5.0002408938e+02,	4.9997591062e+02,	9.6357517681e-04
2.0920000000e-01,	-2.3183530427e-04,	2.4998828336e+00,	5.0002406936e+02,	4.9997593064e+02,	9.6277436310e-04
2.0930000000e-01,	-2.3173906684e-04,	2.4998828104e+00,	5.0002404936e+02,	4.9997595064e+02,	9.6197454813e-04
2.0940000000e-01,	-2.3164290933e-04,	2.4998827872e+00,	5.0002402939e+02,	4.9997597061e+02,	9.6117573023e-04
2.0950000000e-01,	-2.3154683166e-04,	2.4998827641e+00,	5.0002400945e+02,	4.9997599055e+02,	9.6037790774e-04
2.0960000000e-01,	-2.3145083372e-04,	2.4998827409e+00,	5.0002398953e+02,	4.9997601047e+02,	9.5958107901e-04
2.0970000000e-01,	-2.3135491541e-04,	2.4998827178e+00,	5.0002396963e+02,	4.9997603037e+02,	9.5878524239e-04
2.0980000000e-01,	-2.3125907664e-04,	2.4998826947e+00,	5.0002394976e+02,	4.9997605024e+02,	9.5799039624e-04
2.0990000000e-01,	-2.3116331730e-04,	2.4998826715e+00,	5.0002392991e+02,	4.9997607009e+02,	9.5719653889e-04
2.1000000000e-01,	-2.3106763730e-04,	2.4998826484e+00,	5.0002391009e+02,	4.9997608991e+02,	9.5640366872e-04
2.1010000000e-01,	-2.3097203653e-04,	2.4998826253e+00,	5.0002389029e+02,	4.9997610971e+02,	9.5561178408e-04
2.1020000000e-01,	-2.3087651491e-04,	2.4998826022e+00,	5.0002387052e+02,	4.9997612948e+02,	9.5482088335e-04
2.1030000000e-01,	-2.3078107232e-04,	2.4998825792e+00,	5.0002385077e+02,	4.9997614923e+02,	9.5403096490e-04
2.1040000000e-01,	-2.3068570868e-04,	2.4998825561e+00,	5.0002383105e+02,	4.9997616895e+02,	9.5324202709e-04
2.1050000000e-01,	-2.3059042388e-04,	2.4998825330e+00,	5.0002381135e+02,	4.9997618865e+02,	9.5245406832e-04
2.1060000000e-01,	-2.3049521783e-04,	2.4998825100e+00,	5.0002379168e+02,	4.9997620832e+02,	9.5166708691e-04
2.1070000000e-01,	-2.3040009043e-04,	2.4998824869e+00,	5.0002377203e+02,	4.9997622797e+02,	9.5088108131e-04
2.1080000000e-01,	-2.3030504158e-04,	2.4998824639e+00,	5.0002375240e+02,	4.9997624760e+02,	9.5009604987e-04
2.1090000000e-01,	-2.3021007119e-04,	2.4998824409e+00,	5.0002373280e+02,	4.9997626720e+02,	9.4931199100e-04
2.1100000000e-01,	-2.3011517915e-04,	2.4998824178e+00,	5.0002371322e+02,	4.9997628678e+02,	9.4852890308e-04
2.1110000000e-01,	-2.3002036538e-04,	2.4998823948e+00,	5.0002369367e+02,	4.9997630633e+02,	9.4774678450e-04
2.1120000000e-01,	-2.2992562977e-04,	2.4998823718e+00,	5.0002367414e+02,	4.9997632586e+02,	9.4696563368e-04
2.1130000000e-01,	-2.2983097222e-04,	2.4998823488e+00,	5.0002365464e+02,	4.9997634536e+02,	9.4618544900e-04
2.1140000000e-01,	-2.2973639264e-04,	2.4998823259e+00,	5.0002363516e+02,	4.9997636484e+02,	9.4540622889e-04
2.1150000000e-01,	-2.2964189094e-04,	2.4998823029e+00,	5.0002361570e+02,	4.9997638430e+02,	9.4462797174e-04
2.1160000000e-01,	-2.2954746702e-04,	2.4998822799e+00,	5.0002359627e+02,	4.9997640373e+02,	9.4385067597e-04
2.1170000000e-01,	-2.2945312077e-04,	2.4998822570e+00,	5.0002357686e+02,	4.9997642314e+02,	9.4307433999e-04
2.1180000000e-01,	-2.2935885212e-04,	2.4998822340e+00,	5.0002355747e+02,	4.9997644253e+02,	9.4229896223e-04
2.1190000000e-01,	-2.2926466095e-04,	2.4998822111e+00,	5.0002353811e+02,	4.9997646189e+02,	9.4152454110e-04
2.1200000000e-01,	-2.2917054718e-04,	2.4998821882e+00,	5.0002351878e+02,	4.9997648122e+02,	9.4075107503e-04
2.1210000000e-01,	-2.2907651070e-04,	2.4998821653e+00,	5.0002349946e+02,	4.9997650054e+02,	9.3997856247e-04
2.1220000000e-01,	-2.2898255143e-04,	2.4998821424e+00,	5.0002348017e+02,	4.9997651982e+02,	9.3920700182e-04
2.1230000000e-01,	-2.2888866927e-04,	2.4998821195e+00,	5.0002346091e+02,	4.9997653909e+02,	9.3843639153e-04
2.1240000000e-01,	-2.2879486412e-04,	2.4998820966e+00,	5.0002344167e+02,	4.9997655833e+02,	9.3766673004e-04
2.1250000000e-01,	-2.2870113589e-04,	2.4998820737e+00,	5.0002342245e+02,	4.9997657755e+02,	9.3689801578e-04
2.1260000000e-01,	-2.2860748449e-04,	2.4998820509e+00,	5.0002340326e+02,	4.9997659674e+02,	9.3613024721e-04
2.1270000000e-01,	-2.2851390981e-04,	2.4998820280e+00,	5.0002338409e+02,	4.9997661591e+02,	9.3536342277e-04
2.1280000000e-01,	-2.2842041177e-04,	2.4998820052e+00,	5.0002336494e+02,	4.9997663506e+02,	9.3459754091e-04
2.1290000000e-01,	-2.2832699027e-04,	2.4998819823e+00,	5.0002334581e+02,	4.9997665418e+02,	9.3383260010e-04
2.1300000000e-01,	-2.2823364522e-04,	2.4998819595e+00,	5.0002332671e+02,	4.9997667328e+02,	9.3306859878e-04
2.1310000000e-01,	-2.2814037652e-04,	2.4998819367e+00,	5.0002330764e+02,	4.9997669236e+02,	9.3230553541e-04
2.1320000000e-01,	-2.2804718408e-04,	2.4998819139e+00,	5.0002328858e+02,	4.9997671141e+02,	9.3154340847e-04
2.1330000000e-01,	-2.2795406781e-04,	2.4998818911e+00,	5.0002326956e+02,	4.9997673044e+02,	9.3078221641e-04
2.1340000000e-01,	-2.2786102761e-04,	2.4998818683e+00,	5.0002325055e+02,	4.9997674945e+02,	9.3002195774e-04
2.1350000000e-01,	-2.2776806339e-04,	2.4998818455e+00,	5.0002323157e+02,	4.9997676843e+02,	9.2926263085e-04
2.1360000000e-01,	-2.2767517505e-04,	2.4998818227e+00,	5.0002321261e+02,	4.9997678739e+02,	9.2850423428e-04
2.1370000000e-01,	-2.2758236251e-04,	2.4998818000e+00,	5.0002319367e+02,	4.9997680633e+02,	9.2774676651e-04
2.1380000000e-01,	-2.2748962567e-04,	2.4998817772e+00,	5.0002317476e+02,	4.9997682524e+02,	9.2699022602e-04
2.1390000000e-01,	-2.2739696443e-04,	2.4998817545e+00,	5.0002315586e+02,	4.9997684413e+02,	9.2623461128e-04
2.1400000000e-01,	-2.2730437871e-04,	2.4998817317e+00,	5.0002313700e+02,	4.9997686300e+02,	9.2547992078e-04
2.1410000000e-01,	-2.2721186842e-04,	2.4998817090e+00,	5.0002311815e+02,	4.9997688185e+02,	9.2472615302e-04
2.1420000000e-01,	-2.2711943345e-04,	2.4998816863e+00,	5.0002309933e+02,	4.9997690067e+02,	9.2397330649e-04
2.1430000000e-01,	-2.2702707373e-04,	2.4998816636e+00,	5.0002308053e+02,	4.9997691947e+02,	9.2322137970e-04
2.1440000000e-01,	-2.2693478915e-04,	2.4998816409e+00,	5.0002306176e+02,	4.9997693824e+02,	9.2247037113e-04
2.1450000000e-01,	-2.2684257962e-04,	2.4998816182e+00,	5.0002304301e+02,	4.9997695699e+02,	9.2172027930e-04
2.1460000000e-01,	-2.2675044506e-04,	2.4998815955e+00,	5.0002302428e+02,	4.9997697572e+02,	9.2097110272e-04
2.1470000000e-01,	-2.2665838537e-04,	2.4998815728e+00,	5.0002300557e+02,	4.9997699443e+02,	9.2022283989e-04
2.1480000000e-01,	-2.2656640046e-04,	2.4998815502e+00,	5.0002298689e+02,	4.9997701311e+02,	9.1947548933e-04
2.1490000000e-01,	-2.2647449024e-04,	2.4998815275e+00,	5.0002296823e+02,	4.9997703177e+02,	9.1872904957e-04
2.1500000000e-01,	-2.2638265462e-04,	2.4998815049e+00,	5.0002294959e+02,	4.9997705041e+02,	9.1798351908e-04
2.1510000000e-01,	-2.2629089351e-04,	2.4998814822e+00,	5.0002293097e+02,	4.9997706903e+02,	9.1723889643e-04
2.1520000000e-01,	-2.2619920681e-04,	2.4998814596e+00,	5.0002291238e+02,	4.9997708762e+02,	9.1649518013e-04
2.1530000000e-01,	-2.2610759444e-04,	2.4998814370e+00,	5.0002289381e+02,	4.9997710619e+02,	9.1575236872e-04
2.1540000000e-01,	-2.2601605631e-04,	2.4998814144e+00,	5.0002287526e+02,	4.9997712474e+02,	9.1501046071e-04
2.1550000000e-01,	-2.2592459232e-04,	2.4998813918e+00,	5.0002285674e+02,	4.9997714326e+02,	9.1426945466e-04
2.1560000000e-01,	-2.2583320239e-04,	2.4998813692e+00,	5.0002283823e+02,	4.9997716177e+02,	9.1352934908e-04
2.1570000000e-01,	-2.2574188642e-04,	2.4998813466e+00,	5.0002281975e+02,	4.9997718025e+02,	9.1279014253e-04
2.1580000000e-01,	-2.2565064433e-04,	2.4998813241e+00,	5.0002280130e+02,	4.9997719870e+02,	9.1205183355e-04
2.1590000000e-01,	-2.2555947602e-04,	2.4998813015e+00,	5.0002278286e+02,	4.9997721714e+02,	9.1131442068e-04
2.1600000000e-01,	-2.2546838141e-04,	2.4998812790e+00,	5.0002276445e+02,	4.9997723555e+02,	9.1057790247e-04
2.1610000000e-01,	-2.2537736041e-04,	2.4998812564e+00,	5.0002274606e+02,	4.9997725394e+02,	9.0984227748e-04
2.1620000000e-01,	-2.2528641293e-04,	2.4998812339e+00,	5.0002272769e+02,	4.9997727231e+02,	9.0910754426e-04
2.1630000000e-01,	-2.2519553887e-04,	2.4998812114e+00,	5.0002270934e+02,	4.9997729066e+02,	9.0837370137e-04
2.1640000000e-01,	-2.2510473816e-04,	2.4998811888e+00,	5.0002269102e+02,	4.9997730898e+02,	9.0764074736e-04
2.1650000000e-01,	-2.2501401069e-04,	2.4998811663e+00,	5.0002267272e+02,	4.9997732728e+02,	9.0690868081e-04
2.1660000000e-01,	-2.2492335639e-04,	2.4998811438e+00,	5.0002265444e+02,	4.9997734556e+02,	9.0617750028e-04
2.1670000000e-01,	-2.2483277517e-04,	2.4998811214e+00,	5.0002263618e+02,	4.9997736382e+02,	9.0544720433e-04
