t,	v,	x,	p1,	p2,	a
4.2290000000e-01,	-1.2966743349e-04,	2.4997499634e+00,	5.0000752522e+02,	4.9999247478e+02,	3.0100896326e-04
4.2300000000e-01,	-1.2963733958e-04,	2.4997499504e+00,	5.0000752173e+02,	4.9999247827e+02,	3.0086922373e-04
4.2310000000e-01,	-1.2960725964e-04,	2.4997499374e+00,	5.0000751824e+02,	4.9999248176e+02,	3.0072958152e-04
4.2320000000e-01,	-1.2957719366e-04,	2.4997499245e+00,	5.0000751475e+02,	4.9999248525e+02,	3.0059003653e-04
4.2330000000e-01,	-1.2954714163e-04,	2.4997499115e+00,	5.0000751126e+02,	4.9999248874e+02,	3.0045058867e-04
4.2340000000e-01,	-1.2951710354e-04,	2.4997498986e+00,	5.0000750778e+02,	4.9999249222e+02,	3.0031123785e-04
4.2350000000e-01,	-1.2948707938e-04,	2.4997498856e+00,	5.0000750430e+02,	4.9999249570e+02,	3.0017198398e-04
4.2360000000e-01,	-1.2945706914e-04,	2.4997498727e+00,	5.0000750082e+02,	4.9999249918e+02,	3.0003282697e-04
4.2370000000e-01,	-1.2942707281e-04,	2.4997498597e+00,	5.0000749734e+02,	4.9999250266e+02,	2.9989376673e-04
4.2380000000e-01,	-1.2939709038e-04,	2.4997498468e+00,	5.0000749387e+02,	4.9999250613e+02,	2.9975480316e-04
4.2390000000e-01,	-1.2936712185e-04,	2.4997498339e+00,	5.0000749040e+02,	4.9999250960e+02,	2.9961593620e-04
4.2400000000e-01,	-1.2933716719e-04,	2.4997498209e+00,	5.0000748693e+02,	4.9999251307e+02,	2.9947716573e-04
4.2410000000e-01,	-1.2930722641e-04,	2.4997498080e+00,	5.0000748346e+02,	4.9999251654e+02,	2.9933849168e-04
4.2420000000e-01,	-1.2927729949e-04,	2.4997497951e+00,	5.0000748000e+02,	4.9999252000e+02,	2.9919991395e-04
4.2430000000e-01,	-1.2924738642e-04,	2.4997497821e+00,	5.0000747654e+02,	4.9999252346e+02,	2.9906143245e-04
4.2440000000e-01,	-1.2921748720e-04,	2.4997497692e+00,	5.0000747308e+02,	4.9999252692e+02,	2.9892304710e-04
4.2450000000e-01,	-1.2918760181e-04,	2.4997497563e+00,	5.0000746962e+02,	4.9999253038e+02,	2.9878475780e-04
4.2460000000e-01,	-1.2915773025e-04,	2.4997497434e+00,	5.0000746616e+02,	4.9999253384e+02,	2.9864656446e-04
4.2470000000e-01,	-1.2912787250e-04,	2.4997497305e+00,	5.0000746271e+02,	4.9999253729e+02,	2.9850846701e-04
4.2480000000e-01,	-1.2909802855e-04,	2.4997497175e+00,	5.0000745926e+02,	4.9999254074e+02,	2.9837046535e-04
4.2490000000e-01,	-1.2906819840e-04,	2.4997497046e+00,	5.0000745581e+02,	4.9999254419e+02,	2.9823255939e-04
4.2500000000e-01,	-1.2903838203e-04,	2.4997496917e+00,	5.0000745237e+02,	4.9999254763e+02,	2.9809474903e-04
4.2510000000e-01,	-1.2900857945e-04,	2.4997496788e+00,	5.0000744893e+02,	4.9999255107e+02,	2.9795703420e-04
4.2520000000e-01,	-1.2897879062e-04,	2.4997496659e+00,	5.0000744549e+02,	4.9999255451e+02,	2.9781941481e-04
4.2530000000e-01,	-1.2894901556e-04,	2.4997496530e+00,	5.0000744205e+02,	4.9999255795e+02,	2.9768189077e-04
4.2540000000e-01,	-1.2891925424e-04,	2.4997496401e+00,	5.0000743861e+02,	4.9999256139e+02,	2.9754446198e-04
4.2550000000e-01,	-1.2888950666e-04,	2.4997496273e+00,	5.0000743518e+02,	4.9999256482e+02,	2.9740712837e-04
4.2560000000e-01,	-1.2885977281e-04,	2.4997496144e+00,	5.0000743175e+02,	4.9999256825e+02,	2.9726988983e-04
4.2570000000e-01,	-1.2883005268e-04,	2.4997496015e+00,	5.0000742832e+02,	4.9999257168e+02,	2.9713274630e-04
4.2580000000e-01,	-1.2880034626e-04,	2.4997495886e+00,	5.0000742489e+02,	4.9999257511e+02,	2.9699569767e-04
4.2590000000e-01,	-1.2877065354e-04,	2.4997495757e+00,	5.0000742147e+02,	4.9999257853e+02,	2.9685874387e-04
4.2600000000e-01,	-1.2874097451e-04,	2.4997495628e+00,	5.0000741805e+02,	4.9999258195e+02,	2.9672188479e-04
4.2610000000e-01,	-1.2871130916e-04,	2.4997495500e+00,	5.0000741463e+02,	4.9999258537e+02,	2.9658512036e-04
4.2620000000e-01,	-1.2868165748e-04,	2.4997495371e+00,	5.0000741121e+02,	4.9999258879e+02,	2.9644845048e-04
4.2630000000e-01,	-1.2865201947e-04,	2.4997495242e+00,	5.0000740780e+02,	4.9999259220e+02,	2.9631187508e-04
4.2640000000e-01,	-1.2862239510e-04,	2.4997495114e+00,	5.0000740438e+02,	4.9999259562e+02,	2.9617539407e-04
4.2650000000e-01,	-1.2859278439e-04,	2.4997494985e+00,	5.0000740098e+02,	4.9999259902e+02,	2.9603900735e-04
4.2660000000e-01,	-1.2856318730e-04,	2.4997494857e+00,	5.0000739757e+02,	4.9999260243e+02,	2.9590271484e-04
4.2670000000e-01,	-1.2853360384e-04,	2.4997494728e+00,	5.0000739416e+02,	4.9999260584e+02,	2.9576651645e-04
4.2680000000e-01,	-1.2850403399e-04,	2.4997494599e+00,	5.0000739076e+02,	4.9999260924e+02,	2.9563041210e-04
4.2690000000e-01,	-1.2847447775e-04,	2.4997494471e+00,	5.0000738736e+02,	4.9999261264e+02,	2.9549440170e-04
4.2700000000e-01,	-1.2844493511e-04,	2.4997494343e+00,	5.0000738396e+02,	4.9999261604e+02,	2.9535848516e-04
4.2710000000e-01,	-1.2841540605e-04,	2.4997494214e+00,	5.0000738057e+02,	4.9999261943e+02,	2.9522266240e-04
4.2720000000e-01,	-1.2838589057e-04,	2.4997494086e+00,	5.0000737717e+02,	4.9999262283e+02,	2.9508693334e-04
4.2730000000e-01,	-1.2835638866e-04,	2.4997493957e+00,	5.0000737378e+02,	4.9999262622e+02,	2.9495129787e-04
4.2740000000e-01,	-1.2832690031e-04,	2.4997493829e+00,	5.0000737039e+02,	4.9999262961e+02,	2.9481575593e-04
4.2750000000e-01,	-1.2829742551e-04,	2.4997493701e+00,	5.0000736701e+02,	4.9999263299e+02,	2.9468030741e-04
4.2760000000e-01,	-1.2826796425e-04,	2.4997493572e+00,	5.0000736362e+02,	4.9999263638e+02,	2.9454495225e-04
4.2770000000e-01,	-1.2823851652e-04,	2.4997493444e+00,	5.0000736024e+02,	4.9999263976e+02,	2.9440969034e-04
4.2780000000e-01,	-1.2820908231e-04,	2.4997493316e+00,	5.0000735686e+02,	4.9999264314e+02,	2.9427452161e-04
4.2790000000e-01,	-1.2817966161e-04,	2.4997493188e+00,	5.0000735349e+02,	4.9999264651e+02,	2.9413944598e-04
4.2800000000e-01,	-1.2815025441e-04,	2.4997493060e+00,	5.0000735011e+02,	4.9999264989e+02,	2.9400446334e-04
4.2810000000e-01,	-1.2812086071e-04,	2.4997492931e+00,	5.0000734674e+02,	4.9999265326e+02,	2.9386957363e-04
4.2820000000e-01,	-1.2809148050e-04,	2.4997492803e+00,	5.0000734337e+02,	4.9999265663e+02,	2.9373477674e-04
4.2830000000e-01,	-1.2806211375e-04,	2.4997492675e+00,	5.0000734000e+02,	4.9999266000e+02,	2.9360007261e-04
4.2840000000e-01,	-1.2803276048e-04,	2.4997492547e+00,	5.0000733664e+02,	4.9999266336e+02,	2.9346546114e-04
4.2850000000e-01,	-1.2800342066e-04,	2.4997492419e+00,	5.0000733327e+02,	4.9999266673e+02,	2.9333094225e-04
4.2860000000e-01,	-1.2797409429e-04,	2.4997492291e+00,	5.0000732991e+02,	4.9999267009e+02,	2.9319651584e-04
4.2870000000e-01,	-1.2794478135e-04,	2.4997492163e+00,	5.0000732655e+02,	4.9999267345e+02,	2.9306218186e-04
4.2880000000e-01,	-1.2791548185e-04,	2.4997492035e+00,	5.0000732320e+02,	4.9999267680e+02,	2.9292794019e-04
4.2890000000e-01,	-1.2788619576e-04,	2.4997491907e+00,	5.0000731984e+02,	4.9999268016e+02,	2.9279379076e-04
4.2900000000e-01,	-1.2785692309e-04,	2.4997491779e+00,	5.0000731649e+02,	4.9999268351e+02,	2.9265973349e-04
4.2910000000e-01,	-1.2782766381e-04,	2.4997491652e+00,	5.0000731314e+02,	4.9999268686e+02,	2.9252576829e-04
4.2920000000e-01,	-1.2779841793e-04,	2.4997491524e+00,	5.0000730980e+02,	4.9999269020e+02,	2.9239189507e-04
4.2930000000e-01,	-1.2776918543e-04,	2.4997491396e+00,	5.0000730645e+02,	4.9999269355e+02,	2.9225811376e-04
4.2940000000e-01,	-1.2773996630e-04,	2.4997491268e+00,	5.0000730311e+02,	4.9999269689e+02,	2.9212442427e-04
4.2950000000e-01,	-1.2771076054e-04,	2.4997491141e+00,	5.0000729977e+02,	4.9999270023e+02,	2.9199082650e-04
4.2960000000e-01,	-1.2768156813e-04,	2.4997491013e+00,	5.0000729643e+02,	4.9999270357e+02,	2.9185732039e-04
4.2970000000e-01,	-1.2765238907e-04,	2.4997490885e+00,	5.0000729310e+02,	4.9999270690e+02,	2.9172390585e-04
4.2980000000e-01,	-1.2762322335e-04,	2.4997490758e+00,	5.0000728976e+02,	4.9999271024e+02,	2.9159058279e-04
4.2990000000e-01,	-1.2759407095e-04,	2.4997490630e+00,	5.0000728643e+02,	4.9999271357e+02,	2.9145735112e-04
4.3000000000e-01,	-1.2756493188e-04,	2.4997490502e+00,	5.0000728311e+02,	4.9999271689e+02,	2.9132421077e-04
4.3010000000e-01,	-1.2753580611e-04,	2.4997490375e+00,	5.0000727978e+02,	4.9999272022e+02,	2.9119116165e-04
4.3020000000e-01,	-1.2750669364e-04,	2.4997490247e+00,	5.0000727646e+02,	4.9999272354e+02,	2.9105820371e-04
4.3030000000e-01,	-1.2747759447e-04,	2.4997490120e+00,	5.0000727313e+02,	4.9999272687e+02,	2.9092533677e-04
4.3040000000e-01,	-1.2744850857e-04,	2.4997489992e+00,	5.0000726981e+02,	4.9999273019e+02,	2.9079256081e-04
4.3050000000e-01,	-1.2741943595e-04,	2.4997489865e+00,	5.0000726650e+02,	4.9999273350e+02,	2.9065987577e-04
4.3060000000e-01,	-1.2739037659e-04,	2.4997489738e+00,	5.0000726318e+02,	4.9999273682e+02,	2.9052728157e-04
4.3070000000e-01,	-1.2736133049e-04,	2.4997489610e+00,	5.0000725987e+02,	4.9999274013e+02,	2.9039477810e-04
4.3080000000e-01,	-1.2733229763e-04,	2.4997489483e+00,	5.0000725656e+02,	4.9999274344e+02,	2.9026236530e-04
4.3090000000e-01,	-1.2730327802e-04,	2.4997489355e+00,	5.0000725325e+02,	4.9999274675e+02,	2.9013004304e-04
4.3100000000e-01,	-1.2727427162e-04,	2.4997489228e+00,	5.0000724995e+02,	4.9999275005e+02,	2.8999781127e-04
4.3110000000e-01,	-1.2724527845e-04,	2.4997489101e+00,	5.0000724664e+02,	4.9999275336e+02,	2.8986566989e-04
4.3120000000e-01,	-1.2721629849e-04,	2.4997488974e+00,	5.0000724334e+02,	4.9999275666e+02,	2.8973361884e-04
4.3130000000e-01,	-1.2718733172e-04,	2.4997488846e+00,	5.0000724004e+02,	4.9999275996e+02,	2.8960165804e-04
4.3140000000e-01,	-1.2715837815e-04,	2.4997488719e+00,	5.0000723674e+02,	4.9999276326e+02,	2.8946978737e-04
4.3150000000e-01,	-1.2712943776e-04,	2.4997488592e+00,	5.0000723345e+02,	4.9999276655e+02,	2.8933800679e-04
4.3160000000e-01,	-1.2710051055e-04,	2.4997488465e+00,	5.0000723016e+02,	4.9999276984e+02,	2.8920631620e-04
4.3170000000e-01,	-1.2707159650e-04,	2.4997488338e+00,	5.0000722687e+02,	4.9999277313e+02,	2.8907471551e-04
4.3180000000e-01,	-1.2704269560e-04,	2.4997488211e+00,	5.0000722358e+02,	4.9999277642e+02,	2.8894320466e-04
4.3190000000e-01,	-1.2701380785e-04,	2.4997488084e+00,	5.0000722029e+02,	4.9999277971e+02,	2.8881178354e-04
4.3200000000e-01,	-1.2698493324e-04,	2.4997487957e+00,	5.0000721701e+02,	4.9999278299e+02,	2.8868045209e-04
4.3210000000e-01,	-1.2695607176e-04,	2.4997487830e+00,	5.0000721373e+02,	4.9999278627e+02,	2.8854921023e-04
4.3220000000e-01,	-1.2692722340e-04,	2.4997487703e+00,	5.0000721045e+02,	4.9999278955e+02,	2.8841805787e-04
4.3230000000e-01,	-1.2689838814e-04,	2.4997487576e+00,	5.0000720717e+02,	4.9999279283e+02,	2.8828699492e-04
4.3240000000e-01,	-1.2686956599e-04,	2.4997487449e+00,	5.0000720390e+02,	4.9999279610e+02,	2.8815602131e-04
4.3250000000e-01,	-1.2684075694e-04,	2.4997487322e+00,	5.0000720063e+02,	4.9999279937e+02,	2.8802513697e-04
4.3260000000e-01,	-1.2681196096e-04,	2.4997487196e+00,	5.0000719736e+02,	4.9999280264e+02,	2.8789434180e-04
4.3270000000e-01,	-1.2678317807e-04,	2.4997487069e+00,	5.0000719409e+02,	4.9999280591e+02,	2.8776363572e-04
4.3280000000e-01,	-1.2675440823e-04,	2.4997486942e+00,	5.0000719083e+02,	4.9999280917e+02,	2.8763301865e-04
4.3290000000e-01,	-1.2672565146e-04,	2.4997486815e+00,	5.0000718756e+02,	4.9999281244e+02,	2.8750249052e-04
4.3300000000e-01,	-1.2669690773e-04,	2.4997486688e+00,	5.0000718430e+02,	4.9999281570e+02,	2.8737205125e-04
4.3310000000e-01,	-1.2666817705e-04,	2.4997486562e+00,	5.0000718104e+02,	4.9999281896e+02,	2.8724170074e-04
4.3320000000e-01,	-1.2663945939e-04,	2.4997486435e+00,	5.0000717779e+02,	4.9999282221e+02,	2.8711143893e-04
4.3330000000e-01,	-1.2661075476e-04,	2.4997486309e+00,	5.0000717453e+02,	4.9999282547e+02,	2.8698126572e-04
4.3340000000e-01,	-1.2658206313e-04,	2.4997486182e+00,	5.0000717128e+02,	4.9999282872e+02,	2.8685118105e-04
4.3350000000e-01,	-1.2655338452e-04,	2.4997486055e+00,	5.0000716803e+02,	4.9999283197e+02,	2.8672118482e-04
4.3360000000e-01,	-1.2652471889e-04,	2.4997485929e+00,	5.0000716478e+02,	4.9999283522e+02,	2.8659127697e-04
4.3370000000e-01,	-1.2649606626e-04,	2.4997485802e+00,	5.0000716154e+02,	4.9999283846e+02,	2.8646145741e-04
4.3380000000e-01,	-1.2646742660e-04,	2.4997485676e+00,	5.0000715829e+02,	4.9999284171e+02,	2.8633172606e-04
4.3390000000e-01,	-1.2643879991e-04,	2.4997485549e+00,	5.0000715505e+02,	4.9999284495e+02,	2.8620208283e-04
4.3400000000e-01,	-1.2641018618e-04,	2.4997485423e+00,	5.0000715181e+02,	4.9999284819e+02,	2.8607252766e-04
4.3410000000e-01,	-1.2638158540e-04,	2.4997485297e+00,	5.0000714858e+02,	4.9999285142e+02,	2.8594306045e-04
4.3420000000e-01,	-1.2635299756e-04,	2.4997485170e+00,	5.0000714534e+02,	4.9999285466e+02,	2.8581368114e-04
4.3430000000e-01,	-1.2632442266e-04,	2.4997485044e+00,	5.0000714211e+02,	4.9999285789e+02,	2.8568438964e-04
4.3440000000e-01,	-1.2629586068e-04,	2.4997484918e+00,	5.0000713888e+02,	4.9999286112e+02,	2.8555518587e-04
4.3450000000e-01,	-1.2626731162e-04,	2.4997484791e+00,	5.0000713565e+02,	4.9999286435e+02,	2.8542606976e-04
4.3460000000e-01,	-1.2623877547e-04,	2.4997484665e+00,	5.0000713243e+02,	4.9999286757e+02,	2.8529704121e-04
4.3470000000e-01,	-1.2621025221e-04,	2.4997484539e+00,	5.0000712920e+02,	4.9999287080e+02,	2.8516810016e-04
4.3480000000e-01,	-1.2618174184e-04,	2.4997484413e+00,	5.0000712598e+02,	4.9999287402e+02,	2.8503924653e-04
4.3490000000e-01,	-1.2615324436e-04,	2.4997484286e+00,	5.0000712276e+02,	4.9999287724e+02,	2.8491048023e-04
4.3500000000e-01,	-1.2612475975e-04,	2.4997484160e+00,	5.0000711954e+02,	4.9999288045e+02,	2.8478180119e-04
4.3510000000e-01,	-1.2609628800e-04,	2.4997484034e+00,	5.0000711633e+02,	4.9999288367e+02,	2.8465320932e-04
4.3520000000e-01,	-1.2606782910e-04,	2.4997483908e+00,	5.0000711312e+02,	4.9999288688e+02,	2.8452470456e-04
4.3530000000e-01,	-1.2603938305e-04,	2.4997483782e+00,	5.0000710991e+02,	4.9999289009e+02,	2.8439628681e-04
4.3540000000e-01,	-1.2601094984e-04,	2.4997483656e+00,	5.0000710670e+02,	4.9999289330e+02,	2.8426795601e-04
4.3550000000e-01,	-1.2598252946e-04,	2.4997483530e+00,	5.0000710349e+02,	4.9999289651e+02,	2.8413971207e-04
4.3560000000e-01,	-1.2595412189e-04,	2.4997483404e+00,	5.0000710029e+02,	4.9999289971e+02,	2.8401155492e-04
4.3570000000e-01,	-1.2592572714e-04,	2.4997483278e+00,	5.0000709709e+02,	4.9999290291e+02,	2.8388348447e-04
4.3580000000e-01,	-1.2589734520e-04,	2.4997483152e+00,	5.0000709389e+02,	4.9999290611e+02,	2.8375550065e-04
4.3590000000e-01,	-1.2586897604e-04,	2.4997483026e+00,	5.0000709069e+02,	4.9999290931e+02,	2.8362760339e-04
4.3600000000e-01,	-1.2584061967e-04,	2.4997482900e+00,	5.0000708749e+02,	4.9999291251e+02,	2.8349979259e-04
4.3610000000e-01,	-1.2581227608e-04,	2.4997482775e+00,	5.0000708430e+02,	4.9999291570e+02,	2.8337206819e-04
4.3620000000e-01,	-1.2578394526e-04,	2.4997482649e+00,	5.0000708111e+02,	4.9999291889e+02,	2.8324443010e-04
4.3630000000e-01,	-1.2575562719e-04,	2.4997482523e+00,	5.0000707792e+02,	4.9999292208e+02,	2.8311687826e-04
4.3640000000e-01,	-1.2572732188e-04,	2.4997482397e+00,	5.0000707474e+02,	4.9999292526e+02,	2.8298941258e-04
4.3650000000e-01,	-1.2569902931e-04,	2.4997482272e+00,	5.0000707155e+02,	4.9999292845e+02,	2.8286203298e-04
4.3660000000e-01,	-1.2567074947e-04,	2.4997482146e+00,	5.0000706837e+02,	4.9999293163e+02,	2.8273473938e-04
4.3670000000e-01,	-1.2564248235e-04,	2.4997482020e+00,	5.0000706519e+02,	4.9999293481e+02,	2.8260753171e-04
4.3680000000e-01,	-1.2561422796e-04,	2.4997481895e+00,	5.0000706201e+02,	4.9999293799e+02,	2.8248040990e-04
4.3690000000e-01,	-1.2558598627e-04,	2.4997481769e+00,	5.0000705883e+02,	4.9999294117e+02,	2.8235337386e-04
4.3700000000e-01,	-1.2555775728e-04,	2.4997481643e+00,	5.0000705566e+02,	4.9999294434e+02,	2.8222642351e-04
4.3710000000e-01,	-1.2552954098e-04,	2.4997481518e+00,	5.0000705249e+02,	4.9999294751e+02,	2.8209955879e-04
4.3720000000e-01,	-1.2550133737e-04,	2.4997481392e+00,	5.0000704932e+02,	4.9999295068e+02,	2.8197277961e-04
4.3730000000e-01,	-1.2547314642e-04,	2.4997481267e+00,	5.0000704615e+02,	4.9999295385e+02,	2.8184608589e-04
4.3740000000e-01,	-1.2544496815e-04,	2.4997481141e+00,	5.0000704299e+02,	4.9999295701e+02,	2.8171947757e-04
4.3750000000e-01,	-1.2541680252e-04,	2.4997481016e+00,	5.0000703982e+02,	4.9999296018e+02,	2.8159295455e-04
4.3760000000e-01,	-1.2538864955e-04,	2.4997480891e+00,	5.0000703666e+02,	4.9999296334e+02,	2.8146651677e-04
4.3770000000e-01,	-1.2536050922e-04,	2.4997480765e+00,	5.0000703350e+02,	4.9999296650e+02,	2.8134016415e-04
4.3780000000e-01,	-1.2533238152e-04,	2.4997480640e+00,	5.0000703035e+02,	4.9999296965e+02,	2.8121389662e-04
4.3790000000e-01,	-1.2530426644e-04,	2.4997480515e+00,	5.0000702719e+02,	4.9999297281e+02,	2.8108771408e-04
4.3800000000e-01,	-1.2527616397e-04,	2.4997480389e+00,	5.0000702404e+02,	4.9999297596e+02,	2.8096161648e-04
4.3810000000e-01,	-1.2524807411e-04,	2.4997480264e+00,	5.0000702089e+02,	4.9999297911e+02,	2.8083560374e-04
4.3820000000e-01,	-1.2521999685e-04,	2.4997480139e+00,	5.0000701774e+02,	4.9999298226e+02,	2.8070967577e-04
4.3830000000e-01,	-1.2519193217e-04,	2.4997480014e+00,	5.0000701460e+02,	4.9999298540e+02,	2.8058383250e-04
4.3840000000e-01,	-1.2516388008e-04,	2.4997479888e+00,	5.0000701145e+02,	4.9999298855e+02,	2.8045807386e-04
4.3850000000e-01,	-1.2513584055e-04,	2.4997479763e+00,	5.0000700831e+02,	4.9999299169e+02,	2.8033239976e-04
4.3860000000e-01,	-1.2510781359e-04,	2.4997479638e+00,	5.0000700517e+02,	4.9999299483e+02,	2.8020681014e-04
4.3870000000e-01,	-1.2507979919e-04,	2.4997479513e+00,	5.0000700203e+02,	4.9999299797e+02,	2.8008130492e-04
4.3880000000e-01,	-1.2505179733e-04,	2.4997479388e+00,	5.0000699890e+02,	4.9999300110e+02,	2.7995588403e-04
4.3890000000e-01,	-1.2502380801e-04,	2.4997479263e+00,	5.0000699576e+02,	4.9999300424e+02,	2.7983054737e-04
4.3900000000e-01,	-1.2499583122e-04,	2.4997479138e+00,	5.0000699263e+02,	4.9999300737e+02,	2.7970529490e-04
4.3910000000e-01,	-1.2496786695e-04,	2.4997479013e+00,	5.0000698950e+02,	4.9999301050e+02,	2.7958012651e-04
4.3920000000e-01,	-1.2493991519e-04,	2.4997478888e+00,	5.0000698638e+02,	4.9999301362e+02,	2.7945504215e-04
4.3930000000e-01,	-1.2491197594e-04,	2.4997478763e+00,	5.0000698325e+02,	4.9999301675e+02,	2.7933004173e-04
4.3940000000e-01,	-1.2488404918e-04,	2.4997478638e+00,	5.0000698013e+02,	4.9999301987e+02,	2.7920512519e-04
4.3950000000e-01,	-1.2485613491e-04,	2.4997478513e+00,	5.0000697701e+02,	4.9999302299e+02,	2.7908029243e-04
4.3960000000e-01,	-1.2482823312e-04,	2.4997478388e+00,	5.0000697389e+02,	4.9999302611e+02,	2.7895554340e-04
4.3970000000e-01,	-1.2480034380e-04,	2.4997478264e+00,	5.0000697077e+02,	4.9999302923e+02,	2.7883087802e-04
4.3980000000e-01,	-1.2477246694e-04,	2.4997478139e+00,	5.0000696766e+02,	4.9999303234e+02,	2.7870629621e-04
4.3990000000e-01,	-1.2474460254e-04,	2.4997478014e+00,	5.0000696454e+02,	4.9999303545e+02,	2.7858179789e-04
4.4000000000e-01,	-1.2471675058e-04,	2.4997477889e+00,	5.0000696143e+02,	4.9999303857e+02,	2.7845738300e-04
4.4010000000e-01,	-1.2468891106e-04,	2.4997477765e+00,	5.0000695833e+02,	4.9999304167e+02,	2.7833305144e-04
4.4020000000e-01,	-1.2466108396e-04,	2.4997477640e+00,	5.0000695522e+02,	4.9999304478e+02,	2.7820880317e-04
4.4030000000e-01,	-1.2463326929e-04,	2.4997477515e+00,	5.0000695212e+02,	4.9999304788e+02,	2.7808463808e-04
4.4040000000e-01,	-1.2460546703e-04,	2.4997477391e+00,	5.0000694901e+02,	4.9999305099e+02,	2.7796055613e-04
4.4050000000e-01,	-1.2457767718e-04,	2.4997477266e+00,	5.0000694591e+02,	4.9999305409e+02,	2.7783655723e-04
4.4060000000e-01,	-1.2454989972e-04,	2.4997477142e+00,	5.0000694282e+02,	4.9999305718e+02,	2.7771264130e-04
4.4070000000e-01,	-1.2452213465e-04,	2.4997477017e+00,	5.0000693972e+02,	4.9999306028e+02,	2.7758880827e-04
4.4080000000e-01,	-1.2449438196e-04,	2.4997476893e+00,	5.0000693663e+02,	4.9999306337e+02,	2.7746505807e-04
4.4090000000e-01,	-1.2446664163e-04,	2.4997476768e+00,	5.0000693353e+02,	4.9999306647e+02,	2.7734139063e-04
4.4100000000e-01,	-1.2443891367e-04,	2.4997476644e+00,	5.0000693045e+02,	4.9999306955e+02,	2.7721780586e-04
4.4110000000e-01,	-1.2441119807e-04,	2.4997476519e+00,	5.0000692736e+02,	4.9999307264e+02,	2.7709430371e-04
4.4120000000e-01,	-1.2438349481e-04,	2.4997476395e+00,	5.0000692427e+02,	4.9999307573e+02,	2.7697088408e-04
4.4130000000e-01,	-1.2435580389e-04,	2.4997476270e+00,	5.0000692119e+02,	4.9999307881e+02,	2.7684754691e-04
4.4140000000e-01,	-1.2432812530e-04,	2.4997476146e+00,	5.0000691811e+02,	4.9999308189e+02,	2.7672429213e-04
4.4150000000e-01,	-1.2430045903e-04,	2.4997476022e+00,	5.0000691503e+02,	4.9999308497e+02,	2.7660111966e-04
4.4160000000e-01,	-1.2427280507e-04,	2.4997475897e+00,	5.0000691195e+02,	4.9999308805e+02,	2.7647802943e-04
4.4170000000e-01,	-1.2424516342e-04,	2.4997475773e+00,	5.0000690888e+02,	4.9999309112e+02,	2.7635502137e-04
4.4180000000e-01,	-1.2421753407e-04,	2.4997475649e+00,	5.0000690580e+02,	4.9999309420e+02,	2.7623209540e-04
4.4190000000e-01,	-1.2418991700e-04,	2.4997475525e+00,	5.0000690273e+02,	4.9999309727e+02,	2.7610925145e-04
4.4200000000e-01,	-1.2416231221e-04,	2.4997475401e+00,	5.0000689966e+02,	4.9999310034e+02,	2.7598648944e-04
4.4210000000e-01,	-1.2413471970e-04,	2.4997475276e+00,	5.0000689660e+02,	4.9999310340e+02,	2.7586380931e-04
4.4220000000e-01,	-1.2410713945e-04,	2.4997475152e+00,	5.0000689353e+02,	4.9999310647e+02,	2.7574121098e-04
4.4230000000e-01,	-1.2407957145e-04,	2.4997475028e+00,	5.0000689047e+02,	4.9999310953e+02,	2.7561869438e-04
4.4240000000e-01,	-1.2405201571e-04,	2.4997474904e+00,	5.0000688741e+02,	4.9999311259e+02,	2.7549625943e-04
4.4250000000e-01,	-1.2402447220e-04,	2.4997474780e+00,	5.0000688435e+02,	4.9999311565e+02,	2.7537390607e-04
4.4260000000e-01,	-1.2399694092e-04,	2.4997474656e+00,	5.0000688129e+02,	4.9999311871e+02,	2.7525163421e-04
4.4270000000e-01,	-1.2396942187e-04,	2.4997474532e+00,	5.0000687824e+02,	4.9999312176e+02,	2.7512944380e-04
4.4280000000e-01,	-1.2394191503e-04,	2.4997474408e+00,	5.0000687518e+02,	4.9999312482e+02,	2.7500733475e-04
4.4290000000e-01,	-1.2391442040e-04,	2.4997474284e+00,	5.0000687213e+02,	4.9999312787e+02,	2.7488530700e-04
4.4300000000e-01,	-1.2388693797e-04,	2.4997474160e+00,	5.0000686908e+02,	4.9999313092e+02,	2.7476336046e-04
4.4310000000e-01,	-1.2385946772e-04,	2.4997474036e+00,	5.0000686604e+02,	4.9999313396e+02,	2.7464149508e-04
4.4320000000e-01,	-1.2383200966e-04,	2.4997473913e+00,	5.0000686299e+02,	4.9999313701e+02,	2.7451971077e-04
4.4330000000e-01,	-1.2380456378e-04,	2.4997473789e+00,	5.0000685995e+02,	4.9999314005e+02,	2.7439800747e-04
4.4340000000e-01,	-1.2377713006e-04,	2.4997473665e+00,	5.0000685691e+02,	4.9999314309e+02,	2.7427638510e-04
4.4350000000e-01,	-1.2374970850e-04,	2.4997473541e+00,	5.0000685387e+02,	4.9999314613e+02,	2.7415484360e-04
4.4360000000e-01,	-1.2372229909e-04,	2.4997473418e+00,	5.0000685083e+02,	4.9999314917e+02,	2.7403338288e-04
4.4370000000e-01,	-1.2369490182e-04,	2.4997473294e+00,	5.0000684780e+02,	4.9999315220e+02,	2.7391200288e-04
4.4380000000e-01,	-1.2366751669e-04,	2.4997473170e+00,	5.0000684477e+02,	4.9999315523e+02,	2.7379070353e-04
4.4390000000e-01,	-1.2364014368e-04,	2.4997473046e+00,	5.0000684174e+02,	4.9999315826e+02,	2.7366948476e-04
