t,	v,	x,	p1,	p2,	a
2.1320000000e-01,	2.5610040034e-04,	2.4999263877e+00,	4.9997062313e+02,	5.0002937687e+02,	-1.1750747181e-03
2.1330000000e-01,	2.5598294681e-04,	2.4999264133e+00,	4.9997065010e+02,	5.0002934990e+02,	-1.1739960392e-03
2.1340000000e-01,	2.5586560108e-04,	2.4999264389e+00,	4.9997067703e+02,	5.0002932297e+02,	-1.1729188464e-03
2.1350000000e-01,	2.5574836300e-04,	2.4999264645e+00,	4.9997070392e+02,	5.0002929608e+02,	-1.1718431370e-03
2.1360000000e-01,	2.5563123241e-04,	2.4999264900e+00,	4.9997073078e+02,	5.0002926922e+02,	-1.1707689083e-03
2.1370000000e-01,	2.5551420917e-04,	2.4999265156e+00,	4.9997075760e+02,	5.0002924240e+02,	-1.1696961574e-03
2.1380000000e-01,	2.5539729313e-04,	2.4999265411e+00,	4.9997078438e+02,	5.0002921562e+02,	-1.1686248818e-03
2.1390000000e-01,	2.5528048414e-04,	2.4999265667e+00,	4.9997081112e+02,	5.0002918888e+02,	-1.1675550787e-03
2.1400000000e-01,	2.5516378206e-04,	2.4999265922e+00,	4.9997083783e+02,	5.0002916217e+02,	-1.1664867455e-03
2.1410000000e-01,	2.5504718674e-04,	2.4999266177e+00,	4.9997086450e+02,	5.0002913550e+02,	-1.1654198793e-03
2.1420000000e-01,	2.5493069804e-04,	2.4999266432e+00,	4.9997089114e+02,	5.0002910886e+02,	-1.1643544776e-03
2.1430000000e-01,	2.5481431580e-04,	2.4999266687e+00,	4.9997091774e+02,	5.0002908226e+02,	-1.1632905377e-03
2.1440000000e-01,	2.5469803988e-04,	2.4999266942e+00,	4.9997094430e+02,	5.0002905570e+02,	-1.1622280568e-03
2.1450000000e-01,	2.5458187014e-04,	2.4999267196e+00,	4.9997097082e+02,	5.0002902918e+02,	-1.1611670323e-03
2.1460000000e-01,	2.5446580643e-04,	2.4999267451e+00,	4.9997099731e+02,	5.0002900269e+02,	-1.1601074616e-03
2.1470000000e-01,	2.5434984860e-04,	2.4999267705e+00,	4.9997102377e+02,	5.0002897623e+02,	-1.1590493420e-03
2.1480000000e-01,	2.5423399651e-04,	2.4999267959e+00,	4.9997105018e+02,	5.0002894982e+02,	-1.1579926708e-03
2.1490000000e-01,	2.5411825001e-04,	2.4999268214e+00,	4.9997107656e+02,	5.0002892344e+02,	-1.1569374454e-03
2.1500000000e-01,	2.5400260897e-04,	2.4999268468e+00,	4.9997110291e+02,	5.0002889709e+02,	-1.1558836632e-03
2.1510000000e-01,	2.5388707323e-04,	2.4999268722e+00,	4.9997112922e+02,	5.0002887078e+02,	-1.1548313214e-03
2.1520000000e-01,	2.5377164266e-04,	2.4999268975e+00,	4.9997115549e+02,	5.0002884451e+02,	-1.1537804176e-03
2.1530000000e-01,	2.5365631710e-04,	2.4999269229e+00,	4.9997118173e+02,	5.0002881827e+02,	-1.1527309490e-03
2.1540000000e-01,	2.5354109642e-04,	2.4999269483e+00,	4.9997120793e+02,	5.0002879207e+02,	-1.1516829131e-03
2.1550000000e-01,	2.5342598047e-04,	2.4999269736e+00,	4.9997123409e+02,	5.0002876591e+02,	-1.1506363073e-03
2.1560000000e-01,	2.5331096911e-04,	2.4999269990e+00,	4.9997126022e+02,	5.0002873978e+02,	-1.1495911289e-03
2.1570000000e-01,	2.5319606220e-04,	2.4999270243e+00,	4.9997128632e+02,	5.0002871368e+02,	-1.1485473753e-03
2.1580000000e-01,	2.5308125959e-04,	2.4999270496e+00,	4.9997131237e+02,	5.0002868763e+02,	-1.1475050440e-03
2.1590000000e-01,	2.5296656114e-04,	2.4999270749e+00,	4.9997133840e+02,	5.0002866160e+02,	-1.1464641324e-03
2.1600000000e-01,	2.5285196672e-04,	2.4999271002e+00,	4.9997136438e+02,	5.0002863562e+02,	-1.1454246378e-03
2.1610000000e-01,	2.5273747617e-04,	2.4999271255e+00,	4.9997139034e+02,	5.0002860966e+02,	-1.1443865578e-03
2.1620000000e-01,	2.5262308936e-04,	2.4999271507e+00,	4.9997141625e+02,	5.0002858375e+02,	-1.1433498897e-03
2.1630000000e-01,	2.5250880614e-04,	2.4999271760e+00,	4.9997144213e+02,	5.0002855787e+02,	-1.1423146310e-03
2.1640000000e-01,	2.5239462638e-04,	2.4999272012e+00,	4.9997146798e+02,	5.0002853202e+02,	-1.1412807792e-03
2.1650000000e-01,	2.5228054994e-04,	2.4999272265e+00,	4.9997149379e+02,	5.0002850621e+02,	-1.1402483316e-03
2.1660000000e-01,	2.5216657667e-04,	2.4999272517e+00,	4.9997151957e+02,	5.0002848043e+02,	-1.1392172858e-03
2.1670000000e-01,	2.5205270644e-04,	2.4999272769e+00,	4.9997154531e+02,	5.0002845469e+02,	-1.1381876391e-03
2.1680000000e-01,	2.5193893910e-04,	2.4999273021e+00,	4.9997157102e+02,	5.0002842898e+02,	-1.1371593891e-03
2.1690000000e-01,	2.5182527451e-04,	2.4999273273e+00,	4.9997159669e+02,	5.0002840331e+02,	-1.1361325333e-03
2.1700000000e-01,	2.5171171254e-04,	2.4999273525e+00,	4.9997162232e+02,	5.0002837768e+02,	-1.1351070691e-03
2.1710000000e-01,	2.5159825305e-04,	2.4999273776e+00,	4.9997164793e+02,	5.0002835208e+02,	-1.1340829939e-03
2.1720000000e-01,	2.5148489590e-04,	2.4999274028e+00,	4.9997167349e+02,	5.0002832651e+02,	-1.1330603054e-03
2.1730000000e-01,	2.5137164095e-04,	2.4999274279e+00,	4.9997169903e+02,	5.0002830098e+02,	-1.1320390010e-03
2.1740000000e-01,	2.5125848805e-04,	2.4999274531e+00,	4.9997172452e+02,	5.0002827548e+02,	-1.1310190781e-03
2.1750000000e-01,	2.5114543708e-04,	2.4999274782e+00,	4.9997174999e+02,	5.0002825001e+02,	-1.1300005343e-03
2.1760000000e-01,	2.5103248790e-04,	2.4999275033e+00,	4.9997177542e+02,	5.0002822458e+02,	-1.1289833672e-03
2.1770000000e-01,	2.5091964036e-04,	2.4999275284e+00,	4.9997180081e+02,	5.0002819919e+02,	-1.1279675741e-03
2.1780000000e-01,	2.5080689434e-04,	2.4999275535e+00,	4.9997182617e+02,	5.0002817383e+02,	-1.1269531527e-03
2.1790000000e-01,	2.5069424969e-04,	2.4999275786e+00,	4.9997185150e+02,	5.0002814850e+02,	-1.1259401005e-03
2.1800000000e-01,	2.5058170627e-04,	2.4999276036e+00,	4.9997187679e+02,	5.0002812321e+02,	-1.1249284150e-03
2.1810000000e-01,	2.5046926396e-04,	2.4999276287e+00,	4.9997190205e+02,	5.0002809795e+02,	-1.1239180937e-03
2.1820000000e-01,	2.5035692261e-04,	2.4999276537e+00,	4.9997192727e+02,	5.0002807273e+02,	-1.1229091343e-03
2.1830000000e-01,	2.5024468209e-04,	2.4999276787e+00,	4.9997195246e+02,	5.0002804754e+02,	-1.1219015342e-03
2.1840000000e-01,	2.5013254226e-04,	2.4999277038e+00,	4.9997197762e+02,	5.0002802238e+02,	-1.1208952909e-03
2.1850000000e-01,	2.5002050298e-04,	2.4999277288e+00,	4.9997200274e+02,	5.0002799726e+02,	-1.1198904022e-03
2.1860000000e-01,	2.4990856413e-04,	2.4999277538e+00,	4.9997202783e+02,	5.0002797217e+02,	-1.1188868655e-03
2.1870000000e-01,	2.4979672557e-04,	2.4999277787e+00,	4.9997205288e+02,	5.0002794712e+02,	-1.1178846784e-03
2.1880000000e-01,	2.4968498715e-04,	2.4999278037e+00,	4.9997207790e+02,	5.0002792210e+02,	-1.1168838385e-03
2.1890000000e-01,	2.4957334875e-04,	2.4999278287e+00,	4.9997210289e+02,	5.0002789711e+02,	-1.1158843434e-03
2.1900000000e-01,	2.4946181024e-04,	2.4999278536e+00,	4.9997212785e+02,	5.0002787216e+02,	-1.1148861906e-03
2.1910000000e-01,	2.4935037147e-04,	2.4999278786e+00,	4.9997215277e+02,	5.0002784723e+02,	-1.1138893777e-03
2.1920000000e-01,	2.4923903232e-04,	2.4999279035e+00,	4.9997217765e+02,	5.0002782235e+02,	-1.1128939025e-03
2.1930000000e-01,	2.4912779265e-04,	2.4999279284e+00,	4.9997220251e+02,	5.0002779749e+02,	-1.1118997624e-03
2.1940000000e-01,	2.4901665232e-04,	2.4999279533e+00,	4.9997222733e+02,	5.0002777267e+02,	-1.1109069550e-03
2.1950000000e-01,	2.4890561121e-04,	2.4999279782e+00,	4.9997225211e+02,	5.0002774789e+02,	-1.1099154781e-03
2.1960000000e-01,	2.4879466918e-04,	2.4999280031e+00,	4.9997227687e+02,	5.0002772313e+02,	-1.1089253292e-03
2.1970000000e-01,	2.4868382610e-04,	2.4999280280e+00,	4.9997230159e+02,	5.0002769841e+02,	-1.1079365059e-03
2.1980000000e-01,	2.4857308184e-04,	2.4999280529e+00,	4.9997232628e+02,	5.0002767373e+02,	-1.1069490058e-03
2.1990000000e-01,	2.4846243626e-04,	2.4999280777e+00,	4.9997235093e+02,	5.0002764907e+02,	-1.1059628267e-03
2.2000000000e-01,	2.4835188923e-04,	2.4999281025e+00,	4.9997237555e+02,	5.0002762445e+02,	-1.1049779662e-03
2.2010000000e-01,	2.4824144062e-04,	2.4999281274e+00,	4.9997240014e+02,	5.0002759986e+02,	-1.1039944218e-03
2.2020000000e-01,	2.4813109030e-04,	2.4999281522e+00,	4.9997242470e+02,	5.0002757531e+02,	-1.1030121913e-03
2.2030000000e-01,	2.4802083814e-04,	2.4999281770e+00,	4.9997244922e+02,	5.0002755078e+02,	-1.1020312723e-03
2.2040000000e-01,	2.4791068400e-04,	2.4999282018e+00,	4.9997247371e+02,	5.0002752629e+02,	-1.1010516624e-03
2.2050000000e-01,	2.4780062776e-04,	2.4999282266e+00,	4.9997249817e+02,	5.0002750183e+02,	-1.1000733595e-03
2.2060000000e-01,	2.4769066928e-04,	2.4999282514e+00,	4.9997252259e+02,	5.0002747741e+02,	-1.0990963610e-03
2.2070000000e-01,	2.4758080844e-04,	2.4999282761e+00,	4.9997254698e+02,	5.0002745302e+02,	-1.0981206647e-03
2.2080000000e-01,	2.4747104511e-04,	2.4999283009e+00,	4.9997257134e+02,	5.0002742866e+02,	-1.0971462683e-03
2.2090000000e-01,	2.4736137915e-04,	2.4999283256e+00,	4.9997259567e+02,	5.0002740433e+02,	-1.0961731695e-03
2.2100000000e-01,	2.4725181043e-04,	2.4999283503e+00,	4.9997261997e+02,	5.0002738003e+02,	-1.0952013660e-03
2.2110000000e-01,	2.4714233883e-04,	2.4999283751e+00,	4.9997264423e+02,	5.0002735577e+02,	-1.0942308554e-03
2.2120000000e-01,	2.4703296422e-04,	2.4999283998e+00,	4.9997266846e+02,	5.0002733154e+02,	-1.0932616355e-03
2.2130000000e-01,	2.4692368646e-04,	2.4999284245e+00,	4.9997269266e+02,	5.0002730734e+02,	-1.0922937040e-03
2.2140000000e-01,	2.4681450543e-04,	2.4999284492e+00,	4.9997271682e+02,	5.0002728318e+02,	-1.0913270586e-03
2.2150000000e-01,	2.4670542101e-04,	2.4999284738e+00,	4.9997274096e+02,	5.0002725904e+02,	-1.0903616970e-03
2.2160000000e-01,	2.4659643305e-04,	2.4999284985e+00,	4.9997276506e+02,	5.0002723494e+02,	-1.0893976169e-03
2.2170000000e-01,	2.4648754144e-04,	2.4999285232e+00,	4.9997278913e+02,	5.0002721087e+02,	-1.0884348161e-03
2.2180000000e-01,	2.4637874605e-04,	2.4999285478e+00,	4.9997281317e+02,	5.0002718683e+02,	-1.0874732923e-03
2.2190000000e-01,	2.4627004674e-04,	2.4999285724e+00,	4.9997283717e+02,	5.0002716283e+02,	-1.0865130433e-03
2.2200000000e-01,	2.4616144339e-04,	2.4999285971e+00,	4.9997286115e+02,	5.0002713885e+02,	-1.0855540668e-03
2.2210000000e-01,	2.4605293588e-04,	2.4999286217e+00,	4.9997288509e+02,	5.0002711491e+02,	-1.0845963605e-03
2.2220000000e-01,	2.4594452408e-04,	2.4999286463e+00,	4.9997290900e+02,	5.0002709100e+02,	-1.0836399222e-03
2.2230000000e-01,	2.4583620786e-04,	2.4999286709e+00,	4.9997293288e+02,	5.0002706712e+02,	-1.0826847497e-03
2.2240000000e-01,	2.4572798709e-04,	2.4999286954e+00,	4.9997295673e+02,	5.0002704327e+02,	-1.0817308407e-03
2.2250000000e-01,	2.4561986165e-04,	2.4999287200e+00,	4.9997298055e+02,	5.0002701946e+02,	-1.0807781930e-03
2.2260000000e-01,	2.4551183141e-04,	2.4999287446e+00,	4.9997300433e+02,	5.0002699567e+02,	-1.0798268044e-03
2.2270000000e-01,	2.4540389624e-04,	2.4999287691e+00,	4.9997302808e+02,	5.0002697192e+02,	-1.0788766727e-03
2.2280000000e-01,	2.4529605603e-04,	2.4999287936e+00,	4.9997305181e+02,	5.0002694820e+02,	-1.0779277955e-03
2.2290000000e-01,	2.4518831064e-04,	2.4999288182e+00,	4.9997307550e+02,	5.0002692450e+02,	-1.0769801709e-03
2.2300000000e-01,	2.4508065996e-04,	2.4999288427e+00,	4.9997309916e+02,	5.0002690085e+02,	-1.0760337964e-03
2.2310000000e-01,	2.4497310384e-04,	2.4999288672e+00,	4.9997312278e+02,	5.0002687722e+02,	-1.0750886699e-03
2.2320000000e-01,	2.4486564218e-04,	2.4999288917e+00,	4.9997314638e+02,	5.0002685362e+02,	-1.0741447893e-03
2.2330000000e-01,	2.4475827484e-04,	2.4999289161e+00,	4.9997316995e+02,	5.0002683005e+02,	-1.0732021523e-03
2.2340000000e-01,	2.4465100171e-04,	2.4999289406e+00,	4.9997319348e+02,	5.0002680652e+02,	-1.0722607568e-03
2.2350000000e-01,	2.4454382265e-04,	2.4999289651e+00,	4.9997321699e+02,	5.0002678302e+02,	-1.0713206005e-03
2.2360000000e-01,	2.4443673755e-04,	2.4999289895e+00,	4.9997324046e+02,	5.0002675954e+02,	-1.0703816814e-03
2.2370000000e-01,	2.4432974627e-04,	2.4999290140e+00,	4.9997326390e+02,	5.0002673610e+02,	-1.0694439971e-03
2.2380000000e-01,	2.4422284871e-04,	2.4999290384e+00,	4.9997328731e+02,	5.0002671269e+02,	-1.0685075456e-03
2.2390000000e-01,	2.4411604472e-04,	2.4999290628e+00,	4.9997331069e+02,	5.0002668931e+02,	-1.0675723247e-03
2.2400000000e-01,	2.4400933420e-04,	2.4999290872e+00,	4.9997333404e+02,	5.0002666596e+02,	-1.0666383323e-03
2.2410000000e-01,	2.4390271702e-04,	2.4999291116e+00,	4.9997335736e+02,	5.0002664264e+02,	-1.0657055661e-03
2.2420000000e-01,	2.4379619305e-04,	2.4999291360e+00,	4.9997338065e+02,	5.0002661935e+02,	-1.0647740240e-03
2.2430000000e-01,	2.4368976217e-04,	2.4999291604e+00,	4.9997340391e+02,	5.0002659609e+02,	-1.0638437040e-03
2.2440000000e-01,	2.4358342427e-04,	2.4999291847e+00,	4.9997342714e+02,	5.0002657287e+02,	-1.0629146038e-03
2.2450000000e-01,	2.4347717921e-04,	2.4999292091e+00,	4.9997345033e+02,	5.0002654967e+02,	-1.0619867213e-03
2.2460000000e-01,	2.4337102688e-04,	2.4999292334e+00,	4.9997347350e+02,	5.0002652650e+02,	-1.0610600545e-03
2.2470000000e-01,	2.4326496716e-04,	2.4999292578e+00,	4.9997349664e+02,	5.0002650337e+02,	-1.0601346011e-03
2.2480000000e-01,	2.4315899992e-04,	2.4999292821e+00,	4.9997351974e+02,	5.0002648026e+02,	-1.0592103590e-03
2.2490000000e-01,	2.4305312505e-04,	2.4999293064e+00,	4.9997354282e+02,	5.0002645718e+02,	-1.0582873262e-03
2.2500000000e-01,	2.4294734241e-04,	2.4999293307e+00,	4.9997356586e+02,	5.0002643414e+02,	-1.0573655005e-03
2.2510000000e-01,	2.4284165191e-04,	2.4999293550e+00,	4.9997358888e+02,	5.0002641112e+02,	-1.0564448797e-03
2.2520000000e-01,	2.4273605340e-04,	2.4999293793e+00,	4.9997361186e+02,	5.0002638814e+02,	-1.0555254620e-03
2.2530000000e-01,	2.4263054677e-04,	2.4999294035e+00,	4.9997363482e+02,	5.0002636518e+02,	-1.0546072450e-03
2.2540000000e-01,	2.4252513191e-04,	2.4999294278e+00,	4.9997365774e+02,	5.0002634226e+02,	-1.0536902268e-03
2.2550000000e-01,	2.4241980869e-04,	2.4999294520e+00,	4.9997368064e+02,	5.0002631936e+02,	-1.0527744052e-03
2.2560000000e-01,	2.4231457699e-04,	2.4999294763e+00,	4.9997370351e+02,	5.0002629649e+02,	-1.0518597782e-03
2.2570000000e-01,	2.4220943669e-04,	2.4999295005e+00,	4.9997372634e+02,	5.0002627366e+02,	-1.0509463436e-03
2.2580000000e-01,	2.4210438768e-04,	2.4999295247e+00,	4.9997374915e+02,	5.0002625085e+02,	-1.0500340994e-03
2.2590000000e-01,	2.4199942983e-04,	2.4999295489e+00,	4.9997377192e+02,	5.0002622808e+02,	-1.0491230436e-03
2.2600000000e-01,	2.4189456303e-04,	2.4999295731e+00,	4.9997379467e+02,	5.0002620533e+02,	-1.0482131741e-03
2.2610000000e-01,	2.4178978716e-04,	2.4999295973e+00,	4.9997381739e+02,	5.0002618261e+02,	-1.0473044887e-03
2.2620000000e-01,	2.4168510209e-04,	2.4999296215e+00,	4.9997384008e+02,	5.0002615992e+02,	-1.0463969855e-03
2.2630000000e-01,	2.4158050772e-04,	2.4999296456e+00,	4.9997386273e+02,	5.0002613727e+02,	-1.0454906624e-03
2.2640000000e-01,	2.4147600392e-04,	2.4999296698e+00,	4.9997388536e+02,	5.0002611464e+02,	-1.0445855174e-03
2.2650000000e-01,	2.4137159058e-04,	2.4999296939e+00,	4.9997390796e+02,	5.0002609204e+02,	-1.0436815484e-03
2.2660000000e-01,	2.4126726757e-04,	2.4999297181e+00,	4.9997393053e+02,	5.0002606947e+02,	-1.0427787533e-03
2.2670000000e-01,	2.4116303479e-04,	2.4999297422e+00,	4.9997395307e+02,	5.0002604693e+02,	-1.0418771302e-03
2.2680000000e-01,	2.4105889211e-04,	2.4999297663e+00,	4.9997397558e+02,	5.0002602442e+02,	-1.0409766770e-03
2.2690000000e-01,	2.4095483942e-04,	2.4999297904e+00,	4.9997399807e+02,	5.0002600194e+02,	-1.0400773917e-03
2.2700000000e-01,	2.4085087659e-04,	2.4999298145e+00,	4.9997402052e+02,	5.0002597948e+02,	-1.0391792722e-03
2.2710000000e-01,	2.4074700352e-04,	2.4999298386e+00,	4.9997404294e+02,	5.0002595706e+02,	-1.0382823166e-03
2.2720000000e-01,	2.4064322009e-04,	2.4999298626e+00,	4.9997406534e+02,	5.0002593466e+02,	-1.0373865228e-03
2.2730000000e-01,	2.4053952618e-04,	2.4999298867e+00,	4.9997408770e+02,	5.0002591230e+02,	-1.0364918889e-03
2.2740000000e-01,	2.4043592167e-04,	2.4999299107e+00,	4.9997411004e+02,	5.0002588996e+02,	-1.0355984128e-03
2.2750000000e-01,	2.4033240646e-04,	2.4999299348e+00,	4.9997413235e+02,	5.0002586765e+02,	-1.0347060925e-03
2.2760000000e-01,	2.4022898042e-04,	2.4999299588e+00,	4.9997415463e+02,	5.0002584537e+02,	-1.0338149260e-03
2.2770000000e-01,	2.4012564343e-04,	2.4999299828e+00,	4.9997417688e+02,	5.0002582312e+02,	-1.0329249114e-03
2.2780000000e-01,	2.4002239540e-04,	2.4999300068e+00,	4.9997419910e+02,	5.0002580090e+02,	-1.0320360466e-03
2.2790000000e-01,	2.3991923619e-04,	2.4999300308e+00,	4.9997422129e+02,	5.0002577871e+02,	-1.0311483297e-03
2.2800000000e-01,	2.3981616569e-04,	2.4999300548e+00,	4.9997424346e+02,	5.0002575654e+02,	-1.0302617588e-03
2.2810000000e-01,	2.3971318380e-04,	2.4999300788e+00,	4.9997426559e+02,	5.0002573441e+02,	-1.0293763317e-03
2.2820000000e-01,	2.3961029039e-04,	2.4999301028e+00,	4.9997428770e+02,	5.0002571230e+02,	-1.0284920466e-03
2.2830000000e-01,	2.3950748535e-04,	2.4999301267e+00,	4.9997430978e+02,	5.0002569022e+02,	-1.0276089015e-03
2.2840000000e-01,	2.3940476857e-04,	2.4999301507e+00,	4.9997433183e+02,	5.0002566817e+02,	-1.0267268944e-03
2.2850000000e-01,	2.3930213993e-04,	2.4999301746e+00,	4.9997435385e+02,	5.0002564615e+02,	-1.0258460233e-03
2.2860000000e-01,	2.3919959933e-04,	2.4999301985e+00,	4.9997437584e+02,	5.0002562416e+02,	-1.0249662865e-03
2.2870000000e-01,	2.3909714664e-04,	2.4999302224e+00,	4.9997439781e+02,	5.0002560219e+02,	-1.0240876817e-03
2.2880000000e-01,	2.3899478175e-04,	2.4999302463e+00,	4.9997441975e+02,	5.0002558026e+02,	-1.0232102072e-03
2.2890000000e-01,	2.3889250456e-04,	2.4999302702e+00,	4.9997444165e+02,	5.0002555835e+02,	-1.0223338610e-03
2.2900000000e-01,	2.3879031494e-04,	2.4999302941e+00,	4.9997446353e+02,	5.0002553647e+02,	-1.0214586412e-03
2.2910000000e-01,	2.3868821279e-04,	2.4999303180e+00,	4.9997448539e+02,	5.0002551461e+02,	-1.0205845458e-03
2.2920000000e-01,	2.3858619800e-04,	2.4999303419e+00,	4.9997450721e+02,	5.0002549279e+02,	-1.0197115728e-03
2.2930000000e-01,	2.3848427044e-04,	2.4999303657e+00,	4.9997452901e+02,	5.0002547099e+02,	-1.0188397205e-03
2.2940000000e-01,	2.3838243001e-04,	2.4999303896e+00,	4.9997455078e+02,	5.0002544922e+02,	-1.0179689868e-03
2.2950000000e-01,	2.3828067661e-04,	2.4999304134e+00,	4.9997457252e+02,	5.0002542748e+02,	-1.0170993698e-03
2.2960000000e-01,	2.3817901010e-04,	2.4999304372e+00,	4.9997459423e+02,	5.0002540577e+02,	-1.0162308677e-03
2.2970000000e-01,	2.3807743040e-04,	2.4999304610e+00,	4.9997461591e+02,	5.0002538409e+02,	-1.0153634785e-03
2.2980000000e-01,	2.3797593737e-04,	2.4999304848e+00,	4.9997463757e+02,	5.0002536243e+02,	-1.0144972003e-03
2.2990000000e-01,	2.3787453092e-04,	2.4999305086e+00,	4.9997465920e+02,	5.0002534080e+02,	-1.0136320313e-03
2.3000000000e-01,	2.3777321093e-04,	2.4999305324e+00,	4.9997468080e+02,	5.0002531920e+02,	-1.0127679695e-03
2.3010000000e-01,	2.3767197729e-04,	2.4999305562e+00,	4.9997470237e+02,	5.0002529763e+02,	-1.0119050130e-03
2.3020000000e-01,	2.3757082989e-04,	2.4999305799e+00,	4.9997472392e+02,	5.0002527608e+02,	-1.0110431599e-03
2.3030000000e-01,	2.3746976862e-04,	2.4999306037e+00,	4.9997474544e+02,	5.0002525456e+02,	-1.0101824085e-03
2.3040000000e-01,	2.3736879337e-04,	2.4999306274e+00,	4.9997476693e+02,	5.0002523307e+02,	-1.0093227567e-03
2.3050000000e-01,	2.3726790403e-04,	2.4999306512e+00,	4.9997478840e+02,	5.0002521161e+02,	-1.0084642028e-03
2.3060000000e-01,	2.3716710049e-04,	2.4999306749e+00,	4.9997480983e+02,	5.0002519017e+02,	-1.0076067447e-03
2.3070000000e-01,	2.3706638265e-04,	2.4999306986e+00,	4.9997483124e+02,	5.0002516876e+02,	-1.0067503808e-03
2.3080000000e-01,	2.3696575038e-04,	2.4999307223e+00,	4.9997485262e+02,	5.0002514738e+02,	-1.0058951091e-03
2.3090000000e-01,	2.3686520359e-04,	2.4999307460e+00,	4.9997487398e+02,	5.0002512602e+02,	-1.0050409278e-03
2.3100000000e-01,	2.3676474216e-04,	2.4999307697e+00,	4.9997489530e+02,	5.0002510470e+02,	-1.0041878349e-03
2.3110000000e-01,	2.3666436598e-04,	2.4999307933e+00,	4.9997491660e+02,	5.0002508340e+02,	-1.0033358288e-03
2.3120000000e-01,	2.3656407496e-04,	2.4999308170e+00,	4.9997493788e+02,	5.0002506212e+02,	-1.0024849074e-03
2.3130000000e-01,	2.3646386897e-04,	2.4999308407e+00,	4.9997495912e+02,	5.0002504088e+02,	-1.0016350690e-03
2.3140000000e-01,	2.3636374791e-04,	2.4999308643e+00,	4.9997498034e+02,	5.0002501966e+02,	-1.0007863118e-03
2.3150000000e-01,	2.3626371167e-04,	2.4999308879e+00,	4.9997500153e+02,	5.0002499847e+02,	-9.9993863378e-04
2.3160000000e-01,	2.3616376014e-04,	2.4999309115e+00,	4.9997502270e+02,	5.0002497730e+02,	-9.9909203327e-04
2.3170000000e-01,	2.3606389323e-04,	2.4999309352e+00,	4.9997504384e+02,	5.0002495616e+02,	-9.9824650840e-04
2.3180000000e-01,	2.3596411081e-04,	2.4999309588e+00,	4.9997506495e+02,	5.0002493505e+02,	-9.9740205735e-04
2.3190000000e-01,	2.3586441278e-04,	2.4999309824e+00,	4.9997508603e+02,	5.0002491397e+02,	-9.9655867829e-04
2.3200000000e-01,	2.3576479904e-04,	2.4999310059e+00,	4.9997510709e+02,	5.0002489291e+02,	-9.9571636943e-04
2.3210000000e-01,	2.3566526947e-04,	2.4999310295e+00,	4.9997512812e+02,	5.0002487188e+02,	-9.9487512890e-04
2.3220000000e-01,	2.3556582397e-04,	2.4999310531e+00,	4.9997514913e+02,	5.0002485087e+02,	-9.9403495495e-04
2.3230000000e-01,	2.3546646244e-04,	2.4999310766e+00,	4.9997517010e+02,	5.0002482990e+02,	-9.9319584576e-04
2.3240000000e-01,	2.3536718477e-04,	2.4999311002e+00,	4.9997519106e+02,	5.0002480895e+02,	-9.9235779953e-04
2.3250000000e-01,	2.3526799085e-04,	2.4999311237e+00,	4.9997521198e+02,	5.0002478802e+02,	-9.9152081445e-04
2.3260000000e-01,	2.3516888057e-04,	2.4999311472e+00,	4.9997523288e+02,	5.0002476712e+02,	-9.9068488875e-04
2.3270000000e-01,	2.3506985383e-04,	2.4999311707e+00,	4.9997525375e+02,	5.0002474625e+02,	-9.8985002063e-04
2.3280000000e-01,	2.3497091053e-04,	2.4999311942e+00,	4.9997527459e+02,	5.0002472541e+02,	-9.8901620830e-04
2.3290000000e-01,	2.3487205056e-04,	2.4999312177e+00,	4.9997529541e+02,	5.0002470459e+02,	-9.8818344999e-04
2.3300000000e-01,	2.3477327381e-04,	2.4999312412e+00,	4.9997531621e+02,	5.0002468379e+02,	-9.8735174391e-04
2.3310000000e-01,	2.3467458017e-04,	2.4999312647e+00,	4.9997533697e+02,	5.0002466303e+02,	-9.8652108830e-04
2.3320000000e-01,	2.3457596955e-04,	2.4999312881e+00,	4.9997535771e+02,	5.0002464229e+02,	-9.8569148138e-04
2.3330000000e-01,	2.3447744184e-04,	2.4999313116e+00,	4.9997537843e+02,	5.0002462157e+02,	-9.8486292140e-04
2.3340000000e-01,	2.3437899694e-04,	2.4999313350e+00,	4.9997539912e+02,	5.0002460089e+02,	-9.8403540657e-04
2.3350000000e-01,	2.3428063473e-04,	2.4999313585e+00,	4.9997541978e+02,	5.0002458022e+02,	-9.8320893515e-04
2.3360000000e-01,	2.3418235511e-04,	2.4999313819e+00,	4.9997544041e+02,	5.0002455959e+02,	-9.8238350539e-04
2.3370000000e-01,	2.3408415799e-04,	2.4999314053e+00,	4.9997546102e+02,	5.0002453898e+02,	-9.8155911552e-04
2.3380000000e-01,	2.3398604326e-04,	2.4999314287e+00,	4.9997548161e+02,	5.0002451839e+02,	-9.8073576381e-04
2.3390000000e-01,	2.3388801080e-04,	2.4999314521e+00,	4.9997550216e+02,	5.0002449784e+02,	-9.7991344851e-04
2.3400000000e-01,	2.3379006053e-04,	2.4999314755e+00,	4.9997552270e+02,	5.0002447730e+02,	-9.7909216788e-04
2.3410000000e-01,	2.3369219234e-04,	2.4999314989e+00,	4.9997554320e+02,	5.0002445680e+02,	-9.7827192018e-04
2.3420000000e-01,	2.3359440611e-04,	2.4999315222e+00,	4.9997556368e+02,	5.0002443632e+02,	-9.7745270368e-04
