t,	v,	x,	p1,	p2,	a
3.5600000000e-01,	1.5546748607e-04,	2.5000125825e+00,	4.9998918103e+02,	5.0001081897e+02,	-4.3275893159e-04
3.5610000000e-01,	1.5542422222e-04,	2.5000125981e+00,	4.9998918705e+02,	5.0001081295e+02,	-4.3251801704e-04
3.5620000000e-01,	1.5538098246e-04,	2.5000126136e+00,	4.9998919307e+02,	5.0001080693e+02,	-4.3227730369e-04
3.5630000000e-01,	1.5533776676e-04,	2.5000126291e+00,	4.9998919908e+02,	5.0001080092e+02,	-4.3203679130e-04
3.5640000000e-01,	1.5529457509e-04,	2.5000126447e+00,	4.9998920509e+02,	5.0001079491e+02,	-4.3179647967e-04
3.5650000000e-01,	1.5525140745e-04,	2.5000126602e+00,	4.9998921109e+02,	5.0001078891e+02,	-4.3155636855e-04
3.5660000000e-01,	1.5520826381e-04,	2.5000126757e+00,	4.9998921709e+02,	5.0001078291e+02,	-4.3131645773e-04
3.5670000000e-01,	1.5516514415e-04,	2.5000126912e+00,	4.9998922308e+02,	5.0001077692e+02,	-4.3107674698e-04
3.5680000000e-01,	1.5512204846e-04,	2.5000127068e+00,	4.9998922907e+02,	5.0001077093e+02,	-4.3083723609e-04
3.5690000000e-01,	1.5507897670e-04,	2.5000127223e+00,	4.9998923505e+02,	5.0001076495e+02,	-4.3059792483e-04
3.5700000000e-01,	1.5503592887e-04,	2.5000127378e+00,	4.9998924103e+02,	5.0001075897e+02,	-4.3035881298e-04
3.5710000000e-01,	1.5499290493e-04,	2.5000127533e+00,	4.9998924700e+02,	5.0001075300e+02,	-4.3011990032e-04
3.5720000000e-01,	1.5494990488e-04,	2.5000127688e+00,	4.9998925297e+02,	5.0001074703e+02,	-4.2988118662e-04
3.5730000000e-01,	1.5490692869e-04,	2.5000127843e+00,	4.9998925893e+02,	5.0001074107e+02,	-4.2964267167e-04
3.5740000000e-01,	1.5486397634e-04,	2.5000127997e+00,	4.9998926489e+02,	5.0001073511e+02,	-4.2940435524e-04
3.5750000000e-01,	1.5482104781e-04,	2.5000128152e+00,	4.9998927084e+02,	5.0001072916e+02,	-4.2916623712e-04
3.5760000000e-01,	1.5477814308e-04,	2.5000128307e+00,	4.9998927679e+02,	5.0001072321e+02,	-4.2892831708e-04
3.5770000000e-01,	1.5473526214e-04,	2.5000128462e+00,	4.9998928274e+02,	5.0001071726e+02,	-4.2869059490e-04
3.5780000000e-01,	1.5469240496e-04,	2.5000128617e+00,	4.9998928867e+02,	5.0001071133e+02,	-4.2845307037e-04
3.5790000000e-01,	1.5464957152e-04,	2.5000128771e+00,	4.9998929461e+02,	5.0001070539e+02,	-4.2821574327e-04
3.5800000000e-01,	1.5460676180e-04,	2.5000128926e+00,	4.9998930053e+02,	5.0001069947e+02,	-4.2797861337e-04
3.5810000000e-01,	1.5456397579e-04,	2.5000129080e+00,	4.9998930646e+02,	5.0001069354e+02,	-4.2774168046e-04
3.5820000000e-01,	1.5452121346e-04,	2.5000129235e+00,	4.9998931238e+02,	5.0001068762e+02,	-4.2750494433e-04
3.5830000000e-01,	1.5447847479e-04,	2.5000129390e+00,	4.9998931829e+02,	5.0001068171e+02,	-4.2726840474e-04
3.5840000000e-01,	1.5443575977e-04,	2.5000129544e+00,	4.9998932420e+02,	5.0001067580e+02,	-4.2703206149e-04
3.5850000000e-01,	1.5439306838e-04,	2.5000129698e+00,	4.9998933010e+02,	5.0001066990e+02,	-4.2679591436e-04
3.5860000000e-01,	1.5435040058e-04,	2.5000129853e+00,	4.9998933600e+02,	5.0001066400e+02,	-4.2655996313e-04
3.5870000000e-01,	1.5430775638e-04,	2.5000130007e+00,	4.9998934189e+02,	5.0001065811e+02,	-4.2632420758e-04
3.5880000000e-01,	1.5426513574e-04,	2.5000130161e+00,	4.9998934778e+02,	5.0001065222e+02,	-4.2608864750e-04
3.5890000000e-01,	1.5422253864e-04,	2.5000130316e+00,	4.9998935367e+02,	5.0001064633e+02,	-4.2585328267e-04
3.5900000000e-01,	1.5417996507e-04,	2.5000130470e+00,	4.9998935955e+02,	5.0001064045e+02,	-4.2561811288e-04
3.5910000000e-01,	1.5413741501e-04,	2.5000130624e+00,	4.9998936542e+02,	5.0001063458e+02,	-4.2538313790e-04
3.5920000000e-01,	1.5409488844e-04,	2.5000130778e+00,	4.9998937129e+02,	5.0001062871e+02,	-4.2514835754e-04
3.5930000000e-01,	1.5405238533e-04,	2.5000130932e+00,	4.9998937716e+02,	5.0001062284e+02,	-4.2491377156e-04
3.5940000000e-01,	1.5400990568e-04,	2.5000131086e+00,	4.9998938302e+02,	5.0001061698e+02,	-4.2467937975e-04
3.5950000000e-01,	1.5396744945e-04,	2.5000131240e+00,	4.9998938887e+02,	5.0001061113e+02,	-4.2444518191e-04
3.5960000000e-01,	1.5392501664e-04,	2.5000131394e+00,	4.9998939472e+02,	5.0001060528e+02,	-4.2421117782e-04
3.5970000000e-01,	1.5388260721e-04,	2.5000131548e+00,	4.9998940057e+02,	5.0001059943e+02,	-4.2397736726e-04
3.5980000000e-01,	1.5384022116e-04,	2.5000131702e+00,	4.9998940641e+02,	5.0001059359e+02,	-4.2374375002e-04
3.5990000000e-01,	1.5379785845e-04,	2.5000131856e+00,	4.9998941224e+02,	5.0001058776e+02,	-4.2351032587e-04
3.6000000000e-01,	1.5375551908e-04,	2.5000132009e+00,	4.9998941807e+02,	5.0001058193e+02,	-4.2327709463e-04
3.6010000000e-01,	1.5371320303e-04,	2.5000132163e+00,	4.9998942390e+02,	5.0001057610e+02,	-4.2304405607e-04
3.6020000000e-01,	1.5367091027e-04,	2.5000132317e+00,	4.9998942972e+02,	5.0001057028e+02,	-4.2281120998e-04
3.6030000000e-01,	1.5362864078e-04,	2.5000132471e+00,	4.9998943554e+02,	5.0001056446e+02,	-4.2257855615e-04
3.6040000000e-01,	1.5358639455e-04,	2.5000132624e+00,	4.9998944135e+02,	5.0001055865e+02,	-4.2234609436e-04
3.6050000000e-01,	1.5354417155e-04,	2.5000132778e+00,	4.9998944715e+02,	5.0001055285e+02,	-4.2211382441e-04
3.6060000000e-01,	1.5350197178e-04,	2.5000132931e+00,	4.9998945296e+02,	5.0001054704e+02,	-4.2188174607e-04
3.6070000000e-01,	1.5345979520e-04,	2.5000133085e+00,	4.9998945875e+02,	5.0001054125e+02,	-4.2164985915e-04
3.6080000000e-01,	1.5341764180e-04,	2.5000133238e+00,	4.9998946455e+02,	5.0001053545e+02,	-4.2141816344e-04
3.6090000000e-01,	1.5337551156e-04,	2.5000133392e+00,	4.9998947033e+02,	5.0001052967e+02,	-4.2118665871e-04
3.6100000000e-01,	1.5333340446e-04,	2.5000133545e+00,	4.9998947612e+02,	5.0001052388e+02,	-4.2095534476e-04
3.6110000000e-01,	1.5329132048e-04,	2.5000133698e+00,	4.9998948189e+02,	5.0001051811e+02,	-4.2072422139e-04
3.6120000000e-01,	1.5324925961e-04,	2.5000133852e+00,	4.9998948767e+02,	5.0001051233e+02,	-4.2049328838e-04
3.6130000000e-01,	1.5320722182e-04,	2.5000134005e+00,	4.9998949344e+02,	5.0001050656e+02,	-4.2026254552e-04
3.6140000000e-01,	1.5316520709e-04,	2.5000134158e+00,	4.9998949920e+02,	5.0001050080e+02,	-4.2003199260e-04
3.6150000000e-01,	1.5312321542e-04,	2.5000134311e+00,	4.9998950496e+02,	5.0001049504e+02,	-4.1980162943e-04
3.6160000000e-01,	1.5308124676e-04,	2.5000134464e+00,	4.9998951071e+02,	5.0001048929e+02,	-4.1957145577e-04
3.6170000000e-01,	1.5303930112e-04,	2.5000134617e+00,	4.9998951646e+02,	5.0001048354e+02,	-4.1934147145e-04
3.6180000000e-01,	1.5299737846e-04,	2.5000134770e+00,	4.9998952221e+02,	5.0001047779e+02,	-4.1911167623e-04
3.6190000000e-01,	1.5295547878e-04,	2.5000134923e+00,	4.9998952795e+02,	5.0001047205e+02,	-4.1888206992e-04
3.6200000000e-01,	1.5291360204e-04,	2.5000135076e+00,	4.9998953368e+02,	5.0001046632e+02,	-4.1865265230e-04
3.6210000000e-01,	1.5287174824e-04,	2.5000135229e+00,	4.9998953941e+02,	5.0001046059e+02,	-4.1842342318e-04
3.6220000000e-01,	1.5282991735e-04,	2.5000135382e+00,	4.9998954514e+02,	5.0001045486e+02,	-4.1819438234e-04
3.6230000000e-01,	1.5278810936e-04,	2.5000135535e+00,	4.9998955086e+02,	5.0001044914e+02,	-4.1796552958e-04
3.6240000000e-01,	1.5274632424e-04,	2.5000135687e+00,	4.9998955658e+02,	5.0001044342e+02,	-4.1773686470e-04
3.6250000000e-01,	1.5270456198e-04,	2.5000135840e+00,	4.9998956229e+02,	5.0001043771e+02,	-4.1750838746e-04
3.6260000000e-01,	1.5266282255e-04,	2.5000135993e+00,	4.9998956800e+02,	5.0001043200e+02,	-4.1728009771e-04
3.6270000000e-01,	1.5262110595e-04,	2.5000136146e+00,	4.9998957370e+02,	5.0001042630e+02,	-4.1705199521e-04
3.6280000000e-01,	1.5257941215e-04,	2.5000136298e+00,	4.9998957940e+02,	5.0001042060e+02,	-4.1682407975e-04
3.6290000000e-01,	1.5253774113e-04,	2.5000136451e+00,	4.9998958509e+02,	5.0001041491e+02,	-4.1659635115e-04
3.6300000000e-01,	1.5249609287e-04,	2.5000136603e+00,	4.9998959078e+02,	5.0001040922e+02,	-4.1636880919e-04
3.6310000000e-01,	1.5245446736e-04,	2.5000136756e+00,	4.9998959646e+02,	5.0001040354e+02,	-4.1614145366e-04
3.6320000000e-01,	1.5241286458e-04,	2.5000136908e+00,	4.9998960214e+02,	5.0001039786e+02,	-4.1591428437e-04
3.6330000000e-01,	1.5237128450e-04,	2.5000137061e+00,	4.9998960782e+02,	5.0001039218e+02,	-4.1568730111e-04
3.6340000000e-01,	1.5232972711e-04,	2.5000137213e+00,	4.9998961349e+02,	5.0001038651e+02,	-4.1546050368e-04
3.6350000000e-01,	1.5228819239e-04,	2.5000137365e+00,	4.9998961915e+02,	5.0001038085e+02,	-4.1523389188e-04
3.6360000000e-01,	1.5224668033e-04,	2.5000137517e+00,	4.9998962481e+02,	5.0001037519e+02,	-4.1500746550e-04
3.6370000000e-01,	1.5220519089e-04,	2.5000137670e+00,	4.9998963047e+02,	5.0001036953e+02,	-4.1478122434e-04
3.6380000000e-01,	1.5216372407e-04,	2.5000137822e+00,	4.9998963612e+02,	5.0001036388e+02,	-4.1455516820e-04
3.6390000000e-01,	1.5212227985e-04,	2.5000137974e+00,	4.9998964177e+02,	5.0001035823e+02,	-4.1432929688e-04
3.6400000000e-01,	1.5208085821e-04,	2.5000138126e+00,	4.9998964741e+02,	5.0001035259e+02,	-4.1410361017e-04
3.6410000000e-01,	1.5203945912e-04,	2.5000138278e+00,	4.9998965305e+02,	5.0001034695e+02,	-4.1387810787e-04
3.6420000000e-01,	1.5199808258e-04,	2.5000138430e+00,	4.9998965868e+02,	5.0001034132e+02,	-4.1365278979e-04
3.6430000000e-01,	1.5195672856e-04,	2.5000138582e+00,	4.9998966431e+02,	5.0001033569e+02,	-4.1342765572e-04
3.6440000000e-01,	1.5191539704e-04,	2.5000138734e+00,	4.9998966993e+02,	5.0001033007e+02,	-4.1320270546e-04
3.6450000000e-01,	1.5187408801e-04,	2.5000138886e+00,	4.9998967555e+02,	5.0001032445e+02,	-4.1297793882e-04
3.6460000000e-01,	1.5183280145e-04,	2.5000139038e+00,	4.9998968117e+02,	5.0001031883e+02,	-4.1275335558e-04
3.6470000000e-01,	1.5179153734e-04,	2.5000139190e+00,	4.9998968678e+02,	5.0001031322e+02,	-4.1252895557e-04
3.6480000000e-01,	1.5175029565e-04,	2.5000139341e+00,	4.9998969238e+02,	5.0001030762e+02,	-4.1230473856e-04
3.6490000000e-01,	1.5170907638e-04,	2.5000139493e+00,	4.9998969798e+02,	5.0001030202e+02,	-4.1208070437e-04
3.6500000000e-01,	1.5166787951e-04,	2.5000139645e+00,	4.9998970358e+02,	5.0001029642e+02,	-4.1185685279e-04
3.6510000000e-01,	1.5162670501e-04,	2.5000139796e+00,	4.9998970917e+02,	5.0001029083e+02,	-4.1163318362e-04
3.6520000000e-01,	1.5158555286e-04,	2.5000139948e+00,	4.9998971476e+02,	5.0001028524e+02,	-4.1140969668e-04
3.6530000000e-01,	1.5154442306e-04,	2.5000140100e+00,	4.9998972034e+02,	5.0001027966e+02,	-4.1118639177e-04
3.6540000000e-01,	1.5150331558e-04,	2.5000140251e+00,	4.9998972592e+02,	5.0001027408e+02,	-4.1096326864e-04
3.6550000000e-01,	1.5146223040e-04,	2.5000140403e+00,	4.9998973149e+02,	5.0001026851e+02,	-4.1074032718e-04
3.6560000000e-01,	1.5142116751e-04,	2.5000140554e+00,	4.9998973706e+02,	5.0001026294e+02,	-4.1051756715e-04
3.6570000000e-01,	1.5138012688e-04,	2.5000140705e+00,	4.9998974263e+02,	5.0001025737e+02,	-4.1029498834e-04
3.6580000000e-01,	1.5133910850e-04,	2.5000140857e+00,	4.9998974819e+02,	5.0001025181e+02,	-4.1007259056e-04
3.6590000000e-01,	1.5129811236e-04,	2.5000141008e+00,	4.9998975374e+02,	5.0001024626e+02,	-4.0985037363e-04
3.6600000000e-01,	1.5125713842e-04,	2.5000141159e+00,	4.9998975929e+02,	5.0001024071e+02,	-4.0962833733e-04
3.6610000000e-01,	1.5121618668e-04,	2.5000141311e+00,	4.9998976484e+02,	5.0001023516e+02,	-4.0940648149e-04
3.6620000000e-01,	1.5117525712e-04,	2.5000141462e+00,	4.9998977038e+02,	5.0001022962e+02,	-4.0918480589e-04
3.6630000000e-01,	1.5113434972e-04,	2.5000141613e+00,	4.9998977592e+02,	5.0001022408e+02,	-4.0896331035e-04
3.6640000000e-01,	1.5109346445e-04,	2.5000141764e+00,	4.9998978145e+02,	5.0001021855e+02,	-4.0874199468e-04
3.6650000000e-01,	1.5105260131e-04,	2.5000141915e+00,	4.9998978698e+02,	5.0001021302e+02,	-4.0852085866e-04
3.6660000000e-01,	1.5101176027e-04,	2.5000142066e+00,	4.9998979250e+02,	5.0001020750e+02,	-4.0829990212e-04
3.6670000000e-01,	1.5097094132e-04,	2.5000142217e+00,	4.9998979802e+02,	5.0001020198e+02,	-4.0807912486e-04
3.6680000000e-01,	1.5093014444e-04,	2.5000142368e+00,	4.9998980354e+02,	5.0001019646e+02,	-4.0785852668e-04
3.6690000000e-01,	1.5088936961e-04,	2.5000142519e+00,	4.9998980905e+02,	5.0001019095e+02,	-4.0763810739e-04
3.6700000000e-01,	1.5084861682e-04,	2.5000142670e+00,	4.9998981455e+02,	5.0001018545e+02,	-4.0741786680e-04
3.6710000000e-01,	1.5080788603e-04,	2.5000142821e+00,	4.9998982005e+02,	5.0001017995e+02,	-4.0719780471e-04
3.6720000000e-01,	1.5076717725e-04,	2.5000142972e+00,	4.9998982555e+02,	5.0001017445e+02,	-4.0697792093e-04
3.6730000000e-01,	1.5072649044e-04,	2.5000143122e+00,	4.9998983104e+02,	5.0001016896e+02,	-4.0675821527e-04
3.6740000000e-01,	1.5068582560e-04,	2.5000143273e+00,	4.9998983653e+02,	5.0001016347e+02,	-4.0653868754e-04
3.6750000000e-01,	1.5064518270e-04,	2.5000143424e+00,	4.9998984202e+02,	5.0001015798e+02,	-4.0631933753e-04
3.6760000000e-01,	1.5060456173e-04,	2.5000143574e+00,	4.9998984750e+02,	5.0001015250e+02,	-4.0610016508e-04
3.6770000000e-01,	1.5056396266e-04,	2.5000143725e+00,	4.9998985297e+02,	5.0001014703e+02,	-4.0588116996e-04
3.6780000000e-01,	1.5052338549e-04,	2.5000143875e+00,	4.9998985844e+02,	5.0001014156e+02,	-4.0566235201e-04
3.6790000000e-01,	1.5048283019e-04,	2.5000144026e+00,	4.9998986391e+02,	5.0001013609e+02,	-4.0544371102e-04
3.6800000000e-01,	1.5044229674e-04,	2.5000144176e+00,	4.9998986937e+02,	5.0001013063e+02,	-4.0522524681e-04
3.6810000000e-01,	1.5040178513e-04,	2.5000144327e+00,	4.9998987483e+02,	5.0001012517e+02,	-4.0500695919e-04
3.6820000000e-01,	1.5036129534e-04,	2.5000144477e+00,	4.9998988028e+02,	5.0001011972e+02,	-4.0478884796e-04
3.6830000000e-01,	1.5032082735e-04,	2.5000144628e+00,	4.9998988573e+02,	5.0001011427e+02,	-4.0457091294e-04
3.6840000000e-01,	1.5028038115e-04,	2.5000144778e+00,	4.9998989117e+02,	5.0001010883e+02,	-4.0435315393e-04
3.6850000000e-01,	1.5023995672e-04,	2.5000144928e+00,	4.9998989661e+02,	5.0001010339e+02,	-4.0413557075e-04
3.6860000000e-01,	1.5019955403e-04,	2.5000145078e+00,	4.9998990205e+02,	5.0001009795e+02,	-4.0391816321e-04
3.6870000000e-01,	1.5015917308e-04,	2.5000145229e+00,	4.9998990748e+02,	5.0001009252e+02,	-4.0370093111e-04
3.6880000000e-01,	1.5011881384e-04,	2.5000145379e+00,	4.9998991290e+02,	5.0001008710e+02,	-4.0348387428e-04
3.6890000000e-01,	1.5007847630e-04,	2.5000145529e+00,	4.9998991833e+02,	5.0001008167e+02,	-4.0326699251e-04
3.6900000000e-01,	1.5003816044e-04,	2.5000145679e+00,	4.9998992374e+02,	5.0001007626e+02,	-4.0305028562e-04
3.6910000000e-01,	1.4999786624e-04,	2.5000145829e+00,	4.9998992916e+02,	5.0001007084e+02,	-4.0283375344e-04
3.6920000000e-01,	1.4995759368e-04,	2.5000145979e+00,	4.9998993457e+02,	5.0001006543e+02,	-4.0261739575e-04
3.6930000000e-01,	1.4991734275e-04,	2.5000146129e+00,	4.9998993997e+02,	5.0001006003e+02,	-4.0240121238e-04
3.6940000000e-01,	1.4987711343e-04,	2.5000146279e+00,	4.9998994537e+02,	5.0001005463e+02,	-4.0218520315e-04
3.6950000000e-01,	1.4983690570e-04,	2.5000146429e+00,	4.9998995077e+02,	5.0001004923e+02,	-4.0196936786e-04
3.6960000000e-01,	1.4979671955e-04,	2.5000146578e+00,	4.9998995616e+02,	5.0001004384e+02,	-4.0175370633e-04
3.6970000000e-01,	1.4975655496e-04,	2.5000146728e+00,	4.9998996154e+02,	5.0001003846e+02,	-4.0153821837e-04
3.6980000000e-01,	1.4971641190e-04,	2.5000146878e+00,	4.9998996693e+02,	5.0001003307e+02,	-4.0132290379e-04
3.6990000000e-01,	1.4967629037e-04,	2.5000147028e+00,	4.9998997231e+02,	5.0001002769e+02,	-4.0110776242e-04
3.7000000000e-01,	1.4963619034e-04,	2.5000147177e+00,	4.9998997768e+02,	5.0001002232e+02,	-4.0089279405e-04
3.7010000000e-01,	1.4959611181e-04,	2.5000147327e+00,	4.9998998305e+02,	5.0001001695e+02,	-4.0067799851e-04
3.7020000000e-01,	1.4955605474e-04,	2.5000147476e+00,	4.9998998842e+02,	5.0001001158e+02,	-4.0046337562e-04
3.7030000000e-01,	1.4951601913e-04,	2.5000147626e+00,	4.9998999378e+02,	5.0001000622e+02,	-4.0024892519e-04
3.7040000000e-01,	1.4947600495e-04,	2.5000147775e+00,	4.9998999913e+02,	5.0001000087e+02,	-4.0003464701e-04
3.7050000000e-01,	1.4943601219e-04,	2.5000147925e+00,	4.9999000449e+02,	5.0000999551e+02,	-3.9982054094e-04
3.7060000000e-01,	1.4939604083e-04,	2.5000148074e+00,	4.9999000983e+02,	5.0000999017e+02,	-3.9960660677e-04
3.7070000000e-01,	1.4935609086e-04,	2.5000148224e+00,	4.9999001518e+02,	5.0000998482e+02,	-3.9939284432e-04
3.7080000000e-01,	1.4931616226e-04,	2.5000148373e+00,	4.9999002052e+02,	5.0000997948e+02,	-3.9917925340e-04
3.7090000000e-01,	1.4927625501e-04,	2.5000148522e+00,	4.9999002585e+02,	5.0000997415e+02,	-3.9896583383e-04
3.7100000000e-01,	1.4923636909e-04,	2.5000148672e+00,	4.9999003119e+02,	5.0000996881e+02,	-3.9875258543e-04
3.7110000000e-01,	1.4919650448e-04,	2.5000148821e+00,	4.9999003651e+02,	5.0000996349e+02,	-3.9853950803e-04
3.7120000000e-01,	1.4915666118e-04,	2.5000148970e+00,	4.9999004183e+02,	5.0000995817e+02,	-3.9832660142e-04
3.7130000000e-01,	1.4911683916e-04,	2.5000149119e+00,	4.9999004715e+02,	5.0000995285e+02,	-3.9811386542e-04
3.7140000000e-01,	1.4907703840e-04,	2.5000149268e+00,	4.9999005247e+02,	5.0000994753e+02,	-3.9790129988e-04
3.7150000000e-01,	1.4903725889e-04,	2.5000149417e+00,	4.9999005778e+02,	5.0000994222e+02,	-3.9768890459e-04
3.7160000000e-01,	1.4899750061e-04,	2.5000149566e+00,	4.9999006308e+02,	5.0000993692e+02,	-3.9747667937e-04
3.7170000000e-01,	1.4895776355e-04,	2.5000149715e+00,	4.9999006838e+02,	5.0000993162e+02,	-3.9726462404e-04
3.7180000000e-01,	1.4891804768e-04,	2.5000149864e+00,	4.9999007368e+02,	5.0000992632e+02,	-3.9705273843e-04
3.7190000000e-01,	1.4887835300e-04,	2.5000150013e+00,	4.9999007897e+02,	5.0000992103e+02,	-3.9684102235e-04
3.7200000000e-01,	1.4883867947e-04,	2.5000150162e+00,	4.9999008426e+02,	5.0000991574e+02,	-3.9662947561e-04
3.7210000000e-01,	1.4879902710e-04,	2.5000150311e+00,	4.9999008955e+02,	5.0000991045e+02,	-3.9641809805e-04
3.7220000000e-01,	1.4875939585e-04,	2.5000150460e+00,	4.9999009483e+02,	5.0000990517e+02,	-3.9620688947e-04
3.7230000000e-01,	1.4871978571e-04,	2.5000150608e+00,	4.9999010010e+02,	5.0000989990e+02,	-3.9599584970e-04
3.7240000000e-01,	1.4868019667e-04,	2.5000150757e+00,	4.9999010538e+02,	5.0000989462e+02,	-3.9578497855e-04
3.7250000000e-01,	1.4864062871e-04,	2.5000150906e+00,	4.9999011064e+02,	5.0000988936e+02,	-3.9557427586e-04
3.7260000000e-01,	1.4860108181e-04,	2.5000151054e+00,	4.9999011591e+02,	5.0000988409e+02,	-3.9536374144e-04
3.7270000000e-01,	1.4856155596e-04,	2.5000151203e+00,	4.9999012117e+02,	5.0000987883e+02,	-3.9515337510e-04
3.7280000000e-01,	1.4852205113e-04,	2.5000151351e+00,	4.9999012642e+02,	5.0000987358e+02,	-3.9494317668e-04
3.7290000000e-01,	1.4848256732e-04,	2.5000151500e+00,	4.9999013167e+02,	5.0000986833e+02,	-3.9473314599e-04
3.7300000000e-01,	1.4844310450e-04,	2.5000151648e+00,	4.9999013692e+02,	5.0000986308e+02,	-3.9452328285e-04
3.7310000000e-01,	1.4840366265e-04,	2.5000151797e+00,	4.9999014216e+02,	5.0000985784e+02,	-3.9431358709e-04
3.7320000000e-01,	1.4836424177e-04,	2.5000151945e+00,	4.9999014740e+02,	5.0000985260e+02,	-3.9410405853e-04
3.7330000000e-01,	1.4832484184e-04,	2.5000152093e+00,	4.9999015263e+02,	5.0000984737e+02,	-3.9389469699e-04
3.7340000000e-01,	1.4828546283e-04,	2.5000152242e+00,	4.9999015786e+02,	5.0000984214e+02,	-3.9368550229e-04
3.7350000000e-01,	1.4824610473e-04,	2.5000152390e+00,	4.9999016309e+02,	5.0000983691e+02,	-3.9347647425e-04
3.7360000000e-01,	1.4820676753e-04,	2.5000152538e+00,	4.9999016831e+02,	5.0000983169e+02,	-3.9326761270e-04
3.7370000000e-01,	1.4816745120e-04,	2.5000152686e+00,	4.9999017353e+02,	5.0000982647e+02,	-3.9305891746e-04
3.7380000000e-01,	1.4812815574e-04,	2.5000152835e+00,	4.9999017874e+02,	5.0000982126e+02,	-3.9285038836e-04
3.7390000000e-01,	1.4808888112e-04,	2.5000152983e+00,	4.9999018395e+02,	5.0000981605e+02,	-3.9264202521e-04
3.7400000000e-01,	1.4804962733e-04,	2.5000153131e+00,	4.9999018915e+02,	5.0000981085e+02,	-3.9243382786e-04
3.7410000000e-01,	1.4801039435e-04,	2.5000153279e+00,	4.9999019436e+02,	5.0000980564e+02,	-3.9222579610e-04
3.7420000000e-01,	1.4797118216e-04,	2.5000153427e+00,	4.9999019955e+02,	5.0000980045e+02,	-3.9201792977e-04
3.7430000000e-01,	1.4793199076e-04,	2.5000153575e+00,	4.9999020474e+02,	5.0000979526e+02,	-3.9181022870e-04
3.7440000000e-01,	1.4789282011e-04,	2.5000153723e+00,	4.9999020993e+02,	5.0000979007e+02,	-3.9160269271e-04
3.7450000000e-01,	1.4785367021e-04,	2.5000153871e+00,	4.9999021512e+02,	5.0000978488e+02,	-3.9139532162e-04
3.7460000000e-01,	1.4781454104e-04,	2.5000154018e+00,	4.9999022030e+02,	5.0000977970e+02,	-3.9118811527e-04
3.7470000000e-01,	1.4777543259e-04,	2.5000154166e+00,	4.9999022547e+02,	5.0000977453e+02,	-3.9098107347e-04
3.7480000000e-01,	1.4773634482e-04,	2.5000154314e+00,	4.9999023065e+02,	5.0000976935e+02,	-3.9077419606e-04
3.7490000000e-01,	1.4769727774e-04,	2.5000154462e+00,	4.9999023581e+02,	5.0000976419e+02,	-3.9056748284e-04
3.7500000000e-01,	1.4765823132e-04,	2.5000154609e+00,	4.9999024098e+02,	5.0000975902e+02,	-3.9036093366e-04
3.7510000000e-01,	1.4761920555e-04,	2.5000154757e+00,	4.9999024614e+02,	5.0000975386e+02,	-3.9015454835e-04
3.7520000000e-01,	1.4758020041e-04,	2.5000154905e+00,	4.9999025129e+02,	5.0000974871e+02,	-3.8994832672e-04
3.7530000000e-01,	1.4754121588e-04,	2.5000155052e+00,	4.9999025644e+02,	5.0000974356e+02,	-3.8974226861e-04
3.7540000000e-01,	1.4750225195e-04,	2.5000155200e+00,	4.9999026159e+02,	5.0000973841e+02,	-3.8953637383e-04
3.7550000000e-01,	1.4746330860e-04,	2.5000155347e+00,	4.9999026673e+02,	5.0000973327e+02,	-3.8933064222e-04
3.7560000000e-01,	1.4742438581e-04,	2.5000155495e+00,	4.9999027187e+02,	5.0000972813e+02,	-3.8912507361e-04
3.7570000000e-01,	1.4738548358e-04,	2.5000155642e+00,	4.9999027701e+02,	5.0000972299e+02,	-3.8891966783e-04
3.7580000000e-01,	1.4734660187e-04,	2.5000155789e+00,	4.9999028214e+02,	5.0000971786e+02,	-3.8871442469e-04
3.7590000000e-01,	1.4730774069e-04,	2.5000155937e+00,	4.9999028727e+02,	5.0000971273e+02,	-3.8850934403e-04
3.7600000000e-01,	1.4726890000e-04,	2.5000156084e+00,	4.9999029239e+02,	5.0000970761e+02,	-3.8830442568e-04
3.7610000000e-01,	1.4723007980e-04,	2.5000156231e+00,	4.9999029751e+02,	5.0000970249e+02,	-3.8809966948e-04
3.7620000000e-01,	1.4719128006e-04,	2.5000156378e+00,	4.9999030262e+02,	5.0000969738e+02,	-3.8789507523e-04
3.7630000000e-01,	1.4715250078e-04,	2.5000156526e+00,	4.9999030773e+02,	5.0000969227e+02,	-3.8769064278e-04
3.7640000000e-01,	1.4711374193e-04,	2.5000156673e+00,	4.9999031284e+02,	5.0000968716e+02,	-3.8748637196e-04
3.7650000000e-01,	1.4707500350e-04,	2.5000156820e+00,	4.9999031794e+02,	5.0000968206e+02,	-3.8728226258e-04
3.7660000000e-01,	1.4703628547e-04,	2.5000156967e+00,	4.9999032304e+02,	5.0000967696e+02,	-3.8707831450e-04
3.7670000000e-01,	1.4699758783e-04,	2.5000157114e+00,	4.9999032814e+02,	5.0000967186e+02,	-3.8687452753e-04
3.7680000000e-01,	1.4695891056e-04,	2.5000157261e+00,	4.9999033323e+02,	5.0000966677e+02,	-3.8667090150e-04
3.7690000000e-01,	1.4692025364e-04,	2.5000157408e+00,	4.9999033831e+02,	5.0000966169e+02,	-3.8646743624e-04
3.7700000000e-01,	1.4688161706e-04,	2.5000157555e+00,	4.9999034340e+02,	5.0000965660e+02,	-3.8626413160e-04
